SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
10568,PI006062,33.11,PE,Enabled,Default Pipe,1,16.9
10569,PI006153,33.04,PE,Enabled,Default Pipe,1,109.4
10570,PI006161,33.04,PE,Enabled,Default Pipe,1,133.7
10571,PI006181,33.04,PE,Enabled,Default Pipe,1,98.7
10572,PI000421,34.06,CI,Enabled,Default Pipe,1,104.1
10573,PI001472,24.54,SI,Enabled,Default Pipe,1,51.4
10574,PI0000230000023,32.23,PE,Enabled,Default Pipe,1,129.9
10575,PI0001130000113,47.20,CI,Enabled,Default Pipe,1,1.4
10576,PI0001140000114,47.20,PE,Enabled,Replacement Pipe,1,63.7
10577,PI0001150000115,28.12,PE,Enabled,Default Pipe,1,34.7
10578,PI0001160000116,28.23,PE,Enabled,Default Pipe,1,13.8
10579,PI0001170000117,29.27,PE,Enabled,Default Pipe,1,52.7
10580,PI0001190000119,37.14,PE,Enabled,Default Pipe,1,29.3
10581,PI0001200000120,37.32,PE,Enabled,Replacement Pipe,1,146.6
10582,PI0001220000122,38.70,PE,Enabled,Default Pipe,1,6.6
10583,PI0001230000123,30.45,PE,Enabled,Default Pipe,1,55.0
10584,PI000228,24.63,PE,Enabled,Replacement Pipe,1,173.1
10585,PI000267,25.74,PE,Enabled,Default Pipe,1,35.6
10586,PI001518,25.84,PE,Enabled,Default Pipe,1,34.6
10587,PI001581,26.16,PE,Enabled,Default Pipe,1,42.6
10588,PI001593,26.08,PE,Enabled,Default Pipe,1,28.4
10589,PI001601,26.09,PE,Enabled,Default Pipe,1,6.1
10590,PI001850,25.98,PE,Enabled,Default Pipe,1,40.4
10591,PI001853,26.09,PE,Enabled,Default Pipe,1,18.4
10592,PI001885,26.09,PE,Enabled,Default Pipe,1,4.3
10593,PI001994,26.08,PE,Enabled,Default Pipe,1,2.0
10594,PI001995,26.07,PE,Enabled,Default Pipe,1,12.5
10595,PI002023,25.42,PE,Enabled,Default Pipe,1,6.7
10596,PI002237,25.48,PE,Enabled,Default Pipe,1,90.0
10597,PI002430,25.52,PE,Enabled,Default Pipe,1,8.1
10598,PI002444,25.56,PE,Enabled,Default Pipe,1,15.6
10599,PI002454,25.61,PE,Enabled,Default Pipe,1,72.7
10600,PI002776,25.71,PE,Enabled,Default Pipe,1,23.3
10601,PI002814,25.71,PE,Enabled,Default Pipe,1,16.8
10602,PI002832,25.70,PE,Enabled,Default Pipe,1,15.5
10603,PI003046,25.93,PE,Enabled,Default Pipe,1,13.6
10604,PI003070,25.94,PE,Enabled,Default Pipe,1,19.2
10605,PI003192,25.81,PE,Enabled,Default Pipe,1,37.0
10606,PI003255,25.85,PE,Enabled,Default Pipe,1,23.4
10607,PI003259,25.66,PE,Enabled,Default Pipe,1,50.8
10608,PI003312,25.68,PE,Enabled,Default Pipe,1,30.9
10609,PI003317,25.68,PE,Enabled,Default Pipe,1,31.2
10610,PI003363,25.70,PE,Enabled,Default Pipe,1,15.2
10611,PI003368,25.72,PE,Enabled,Default Pipe,1,20.8
10612,PI003775,29.59,PE,Enabled,Default Pipe,1,103.2
10613,PI003799,30.47,CI,Enabled,Default Pipe,1,19.8
10614,PI003817,32.60,PE,Enabled,Default Pipe,1,15.8
10615,PI003838,32.60,CI,Enabled,Default Pipe,1,8.1
10616,PI003875,32.60,PE,Enabled,Default Pipe,1,15.8
10617,PI003884,30.20,CI,Enabled,Replacement Pipe,1,26.5
10618,PI003886,30.23,PE,Enabled,Replacement Pipe,1,12.5
10619,PI003923,30.25,CI,Enabled,Replacement Pipe,1,26.4
10620,PI003928,30.28,PE,Enabled,Replacement Pipe,1,17.5
10621,PI003960,32.50,CI,Enabled,Default Pipe,1,21.3
10622,PI001578,30.01,PE,Enabled,Default Pipe,1,17.0
10623,PI001696,29.55,PE,Enabled,Default Pipe,1,9.3
10624,PI003968,29.55,PE,Enabled,Default Pipe,1,14.4
10625,PI003987,29.55,PE,Enabled,Default Pipe,1,4.2
10626,PI003997,29.56,CI,Enabled,Default Pipe,1,17.2
10627,PI003998,29.57,PE,Enabled,Default Pipe,1,56.6
10628,PI004020,29.51,PE,Enabled,Default Pipe,1,3.2
10629,PI004036,29.20,PE,Enabled,Replacement Pipe,1,7.3
10630,PI004215,29.77,PE,Enabled,Default Pipe,1,201.7
10631,PI004217,29.60,PE,Enabled,Default Pipe,1,36.6
10632,PI004218,29.49,PE,Enabled,Default Pipe,1,82.3
10633,PI004220,29.46,PE,Enabled,Default Pipe,1,16.3
10634,PI004221,25.31,PE,Enabled,Default Pipe,1,3.5
10635,PI004222,25.36,PE,Enabled,Default Pipe,1,3.0
10636,PI004223,24.50,DI,Enabled,Default Pipe,1,29.3
10637,PI004224,29.42,PE,Enabled,Default Pipe,1,2.1
10638,PI004225,29.21,PE,Enabled,Default Pipe,1,9.5
10639,PI004226,29.15,PE,Enabled,Default Pipe,1,13.4
10640,PI004228,29.56,SI,Enabled,Default Pipe,1,14.0
10641,PI004229,29.84,CI,Enabled,Default Pipe,1,3.3
10642,PI004230,29.84,CI,Enabled,Default Pipe,1,5.8
10643,PI004231,29.72,CI,Enabled,Default Pipe,1,68.7
10644,PI004232,29.86,PE,Enabled,Default Pipe,1,41.6
10645,PI004233,29.89,PE,Enabled,Default Pipe,1,8.2
10646,PI004234,29.83,CI,Enabled,Default Pipe,1,125.0
10647,PI004235,29.95,PE,Enabled,Default Pipe,1,61.4
10648,PI004236,29.96,PE,Enabled,Default Pipe,1,56.9
10649,PI004237,29.93,PE,Enabled,Default Pipe,1,5.2
10650,PI004239,67.00,DI,Enabled,Default Pipe,4,25.9
10651,PI004240,28.23,PE,Enabled,Default Pipe,1,306.2
10652,PI004241,27.76,PE,Enabled,Default Pipe,1,9.0
10653,PI004242,32.55,PE,Enabled,Default Pipe,1,43.8
10654,PI004243,32.68,PE,Enabled,Default Pipe,1,9.6
10655,PI004244,32.72,PE,Enabled,Default Pipe,1,29.5
10656,PI004245,32.77,PE,Enabled,Default Pipe,1,137.6
10657,PI004246,32.53,PE,Enabled,Default Pipe,1,70.8
10658,PI004247,32.48,PE,Enabled,Default Pipe,1,7.5
10659,PI004248,33.17,PE,Enabled,Default Pipe,1,10.6
10660,PI004250,34.15,PE,Enabled,Default Pipe,1,9.6
10661,PI004251,32.12,PE,Enabled,Default Pipe,1,198.5
10662,PI000057,32.09,PE,Enabled,Default Pipe,1,119.8
10663,PI000067,32.09,PE,Enabled,Default Pipe,1,120.5
10664,PI000188,29.79,PE,Enabled,Default Pipe,1,189.3
10665,PI000292,30.33,PE,Enabled,Default Pipe,1,104.1
10666,PI000319,29.92,PE,Enabled,Default Pipe,1,10.1
10667,PI000756,29.58,PE,Enabled,Default Pipe,1,27.5
10668,PI001580,28.67,PE,Enabled,Default Pipe,1,8.0
10669,PI001583,29.28,PE,Enabled,Default Pipe,1,8.2
10670,PI002264,28.95,PE,Enabled,Default Pipe,1,106.8
10671,PI001144,28.44,PE,Enabled,Default Pipe,1,176.1
10672,PI001848,28.20,PE,Enabled,Default Pipe,1,10.7
10673,PI002291,28.21,PE,Enabled,Default Pipe,1,16.1
10674,PI002344,26.10,DI,Enabled,Default Pipe,1,52.2
10675,PI002373,25.77,PE,Enabled,Default Pipe,1,23.9
10676,PI004038,30.44,PE,Enabled,Default Pipe,1,4.9
10677,PI004227,26.20,PE,Enabled,Default Pipe,1,164.7
10678,PI004238,26.00,PE,Enabled,Default Pipe,1,9.1
10679,PI004249,28.73,PE,Enabled,Default Pipe,1,58.7
10680,PI004254,28.65,ST,Enabled,Default Pipe,1,3.6
10681,PI004258,28.66,ST,Enabled,Default Pipe,1,2.8
10682,PI004259,28.73,PE,Enabled,Default Pipe,1,109.6
10683,PI004263,33.44,DI,Enabled,Default Pipe,1,66.5
10684,PI004265,33.01,PE,Enabled,Replacement Pipe,1,44.8
10685,PI004267,31.73,PE,Enabled,Default Pipe,1,59.1
10686,PI004269,31.83,DI,Enabled,Default Pipe,1,5.5
10687,PI004270,28.79,CI,Enabled,Default Pipe,1,44.1
10688,PI004271,47.61,PE,Enabled,Default Pipe,1,142.5
10689,PI000990,48.32,CI,Enabled,Default Pipe,1,490.3
10690,PI001852,28.90,PE,Enabled,Replacement Pipe,1,10.5
10691,PI004264,30.24,PE,Enabled,Replacement Pipe,1,2.3
10692,PI004266,30.08,CI,Enabled,Default Pipe,1,1.4
10693,PI004272,33.13,PE,Enabled,Default Pipe,1,2.9
10694,PI004276,33.11,PE,Enabled,Default Pipe,1,65.4
10695,PI004278,35.24,SI,Enabled,Default Pipe,1,3.9
10696,PI004279,35.11,PE,Enabled,Default Pipe,1,6.0
10697,PI004281,35.10,PE,Enabled,Default Pipe,1,71.4
10698,PI004284,35.40,CI,Enabled,Default Pipe,1,16.0
10699,PI004285,34.22,PE,Enabled,Default Pipe,1,46.1
10700,PI004288,37.46,PE,Enabled,Default Pipe,1,69.3
10701,PI004289,37.54,PE,Enabled,Default Pipe,1,7.6
10702,PI004290,37.42,PE,Enabled,Default Pipe,1,92.3
10703,PI004291,37.14,PE,Enabled,Default Pipe,1,192.8
10704,PI004295,32.93,PE,Enabled,Default Pipe,1,259.4
10705,PI004297,32.84,PE,Enabled,Default Pipe,1,19.1
10706,PI004298,32.85,PE,Enabled,Default Pipe,1,8.3
10707,PI004299,25.29,PE,Enabled,Default Pipe,1,12.5
10708,PI004300,25.32,PE,Enabled,Default Pipe,1,18.7
10709,PI004301,25.89,PE,Enabled,Default Pipe,1,15.2
10710,PI004302,25.87,PE,Enabled,Default Pipe,1,13.9
10711,PI004303,25.79,PE,Enabled,Default Pipe,1,43.3
10712,PI004304,25.76,PE,Enabled,Default Pipe,1,14.7
10713,PI004305,25.68,PE,Enabled,Default Pipe,1,109.5
10714,PI004306,25.60,PE,Enabled,Default Pipe,1,17.3
10715,PI004307,25.59,PE,Enabled,Default Pipe,1,15.5
10716,PI004308,25.44,PE,Enabled,Default Pipe,1,34.5
10717,PI004309,25.42,PE,Enabled,Default Pipe,1,4.1
10718,PI004310,25.42,PE,Enabled,Default Pipe,1,10.8
10719,PI004311,25.42,PE,Enabled,Default Pipe,1,17.6
10720,PI004312,25.41,PE,Enabled,Default Pipe,1,1.5
10721,PI004314,25.41,PE,Enabled,Default Pipe,1,12.3
10722,PI004315,25.41,PE,Enabled,Default Pipe,1,5.5
10723,PI004318,25.41,PE,Enabled,Default Pipe,1,15.3
10724,PI004319,25.41,PE,Enabled,Default Pipe,1,4.4
10725,PI004320,25.41,PE,Enabled,Default Pipe,1,20.9
10726,PI004321,25.41,PE,Enabled,Default Pipe,1,11.6
10727,PI004322,25.42,PE,Enabled,Default Pipe,1,15.1
10728,PI004323,25.42,PE,Enabled,Default Pipe,1,10.7
10729,PI004324,25.42,PE,Enabled,Default Pipe,1,20.1
10730,PI004325,25.46,PE,Enabled,Default Pipe,1,37.1
10731,PI004326,25.45,PE,Enabled,Default Pipe,1,18.0
10732,PI004327,25.75,PE,Enabled,Default Pipe,1,27.4
10733,PI004328,25.78,PE,Enabled,Default Pipe,1,18.1
10734,PI004329,25.69,PE,Enabled,Default Pipe,1,15.2
10735,PI004330,25.68,PE,Enabled,Default Pipe,1,38.4
10736,PI004331,25.88,PE,Enabled,Default Pipe,1,33.2
10737,PI004335,25.92,PE,Enabled,Default Pipe,1,45.5
10738,PI004336,26.00,PE,Enabled,Default Pipe,1,3.8
10739,PI004337,25.83,CI,Enabled,Default Pipe,1,7.0
10740,PI001001,26.84,PE,Enabled,Default Pipe,1,26.8
10741,PI002222,26.93,PE,Enabled,Default Pipe,1,27.8
10742,PI002484,26.77,PE,Enabled,Default Pipe,1,17.7
10743,PI002488,27.50,PE,Enabled,Default Pipe,1,54.7
10744,PI002508,30.07,PE,Enabled,Default Pipe,1,5.3
10745,PI002691,30.73,PE,Enabled,Default Pipe,1,43.9
10746,PI002840,30.55,PE,Enabled,Default Pipe,1,14.5
10747,PI002859,30.48,PE,Enabled,Default Pipe,1,16.6
10748,PI003293,26.61,PE,Enabled,Default Pipe,1,9.5
10749,PI003294,35.57,PE,Enabled,Default Pipe,1,13.5
10750,PI003338,35.86,PE,Enabled,Default Pipe,1,3.8
10751,PI004338,32.60,CI,Enabled,Default Pipe,1,15.7
10752,PI004339,32.60,PE,Enabled,Default Pipe,1,26.2
10753,PI004340,34.79,DI,Enabled,Default Pipe,1,4.4
10754,PI004341,31.27,PE,Enabled,Default Pipe,1,11.5
10755,PI004342,28.94,PE,Enabled,Default Pipe,1,12.5
10756,PI004343,28.96,PE,Enabled,Default Pipe,1,6.1
10757,PI004349,28.96,PE,Enabled,Default Pipe,1,6.8
10758,PI004350,28.77,PE,Enabled,Replacement Pipe,1,59.9
10759,PI004351,29.68,PE,Enabled,Default Pipe,1,3.2
10760,PI004352,29.39,PE,Enabled,Replacement Pipe,1,137.1
10761,PI004353,29.68,PE,Enabled,Replacement Pipe,1,6.2
10762,PI004354,29.84,PE,Enabled,Default Pipe,1,26.6
10763,PI004355,30.00,PE,Enabled,Default Pipe,1,2.8
10764,PI004356,29.69,PE,Enabled,Replacement Pipe,1,26.2
10765,PI004358,29.44,PE,Enabled,Default Pipe,1,202.0
10766,PI000459,28.40,PE,Enabled,Default Pipe,1,104.0
10767,PI002227,49.47,PE,Enabled,Default Pipe,1,82.3
10768,PI002229,49.16,CI,Enabled,Default Pipe,1,88.7
10769,PI070701,25.57,PE,Enabled,Default Pipe,1,11.7
10770,PI070033,29.62,CI,Enabled,Default Pipe,1,71.5
10771,PI070065,26.51,PE,Enabled,Default Pipe,1,4.0
10772,PI011495,46.89,PE,Enabled,Default Pipe,1,84.9
10773,PI011494,46.89,PE,Enabled,Default Pipe,1,29.3
10774,PI011493,24.85,PE,Enabled,Default Pipe,1,168.2
10775,PI011492,25.50,PE,Enabled,Default Pipe,1,50.8
10776,PI011491,46.89,PE,Enabled,Default Pipe,1,22.5
10777,PI011490,33.33,PE,Enabled,Default Pipe,1,9.6
10778,PI011489,29.80,PE,Enabled,Default Pipe,1,71.1
10779,PI011488,25.25,PE,Enabled,Default Pipe,1,61.9
10780,PI011487,25.14,PE,Enabled,Default Pipe,1,30.3
10781,PI011486,25.91,PE,Enabled,Default Pipe,1,24.1
10782,PI011485,30.29,PE,Enabled,Default Pipe,1,3.8
10783,PI011484,32.99,PE,Enabled,Default Pipe,1,4.3
10784,PI011483,32.88,CI,Enabled,Default Pipe,1,2.8
10785,PI011482,26.12,PE,Enabled,Default Pipe,1,6.8
10786,PI011481,26.14,PE,Enabled,Default Pipe,1,2.3
10787,PI011480,26.14,PE,Enabled,Default Pipe,1,1.3
10788,PI011479,26.14,PE,Enabled,Default Pipe,1,2.5
10789,PI011478,69.33,CI,Enabled,Default Pipe,4,325.4
10790,PI011477,69.06,CI,Enabled,Default Pipe,4,313.0
10791,PI011476,68.46,CI,Enabled,Default Pipe,4,242.2
10792,PI011475,67.52,DI,Enabled,Default Pipe,4,207.1
10793,PI011474,28.24,PE,Enabled,Default Pipe,1,2.3
10794,PI011473,28.35,PE,Enabled,Default Pipe,1,145.8
10795,PI011472,29.57,PE,Enabled,Default Pipe,1,3.6
10796,PI011471,29.38,PE,Enabled,Default Pipe,1,2.7
10797,PI011470,26.96,DI,Enabled,Default Pipe,1,2.6
10798,PI011469,26.94,DI,Enabled,Default Pipe,1,5.7
10799,PI011468,26.91,PE,Enabled,Default Pipe,1,41.8
10800,PI011467,28.54,PE,Enabled,Default Pipe,1,3.3
10801,PI011466,27.52,PE,Enabled,Default Pipe,1,2.3
10802,PI011465,27.62,PE,Enabled,Default Pipe,1,5.9
10803,PI011464,26.62,PE,Enabled,Default Pipe,1,111.0
10804,PI011463,28.02,PE,Enabled,Default Pipe,1,10.5
10805,PI011462,25.37,PE,Enabled,Default Pipe,1,33.4
10806,PI011461,27.53,PE,Enabled,Default Pipe,1,17.7
10807,PI011460,27.83,PE,Enabled,Default Pipe,1,37.4
10808,PI011459,26.37,PE,Enabled,Default Pipe,1,9.7
10809,PI011458,27.01,PE,Enabled,Default Pipe,1,10.6
10810,PI011457,26.66,PE,Enabled,Default Pipe,1,1.8
10811,PI011456,26.91,PE,Enabled,Default Pipe,1,15.5
10812,PI011455,25.48,PE,Enabled,Default Pipe,1,43.2
10813,PI011454,28.13,PE,Enabled,Default Pipe,1,21.9
10814,PI011453,29.16,PE,Enabled,Default Pipe,1,2.8
10815,PI011452,29.17,PE,Enabled,Default Pipe,1,15.2
10816,PI011451,29.33,PE,Enabled,Default Pipe,1,63.4
10817,PI011450,27.96,PE,Enabled,Default Pipe,1,2.6
10818,PI011449,28.51,PE,Enabled,Default Pipe,1,2.6
10819,PI011448,28.80,PE,Enabled,Default Pipe,1,32.0
10820,PI011447,27.26,PE,Enabled,Default Pipe,1,33.8
10821,PI011446,28.47,PE,Enabled,Default Pipe,1,15.7
10822,PI011445,28.42,PE,Enabled,Default Pipe,1,31.2
10823,PI011444,36.99,PE,Enabled,Default Pipe,1,65.6
10824,PI011443,30.52,PE,Enabled,Default Pipe,1,3.4
10825,PI011442,32.88,CI,Enabled,Default Pipe,1,1.7
10826,PI011441,32.88,CI,Enabled,Default Pipe,1,7.6
10827,PI011440,32.97,PE,Enabled,Default Pipe,1,7.9
10828,PI011439,31.23,CI,Enabled,Default Pipe,1,5.7
10829,PI011438,25.38,PE,Enabled,Default Pipe,1,14.7
10830,PI011437,25.36,PE,Enabled,Default Pipe,1,12.0
10831,PI011436,26.03,PE,Enabled,Default Pipe,1,33.2
10832,PI011435,34.58,PE,Enabled,Default Pipe,1,161.3
10833,PI011434,35.03,PE,Enabled,Default Pipe,1,1.6
10834,PI011433,35.32,PE,Enabled,Default Pipe,1,17.5
10835,PI011432,37.14,PE,Enabled,Default Pipe,1,166.5
10836,PI011431,35.13,PE,Enabled,Default Pipe,1,1.9
10837,PI011430,35.06,PE,Enabled,Default Pipe,1,8.0
10838,PI011429,35.04,PE,Enabled,Default Pipe,1,4.7
10839,PI011428,32.98,CI,Enabled,Default Pipe,1,24.7
10840,PI011427,29.97,PE,Enabled,Default Pipe,1,7.3
10841,PI011426,43.07,PE,Enabled,Default Pipe,1,119.8
10842,PI011425,31.71,PE,Enabled,Default Pipe,1,1.5
10843,PI011424,30.41,PE,Enabled,Default Pipe,1,5.4
10844,PI011423,32.28,PE,Enabled,Default Pipe,1,166.3
10845,PI011422,31.62,PE,Enabled,Default Pipe,1,47.8
10846,PI011421,25.23,PE,Enabled,Default Pipe,1,8.3
10847,PI011420,25.68,PE,Enabled,Default Pipe,1,163.6
10848,PI011419,26.63,PE,Enabled,Default Pipe,1,1.2
10849,PI011418,29.74,CI,Enabled,Default Pipe,1,78.9
10850,PI011417,32.91,PE,Enabled,Default Pipe,1,1.9
10851,PI011416,24.98,PE,Enabled,Default Pipe,1,2.2
10852,PI011415,26.06,PE,Enabled,Default Pipe,1,7.2
10853,PI011414,26.21,PE,Enabled,Default Pipe,1,15.6
10854,PI011413,26.15,PE,Enabled,Default Pipe,1,3.7
10855,PI011412,26.15,PE,Enabled,Default Pipe,1,6.5
10856,PI011411,26.14,PE,Enabled,Default Pipe,1,2.8
10857,PI011410,26.14,PE,Enabled,Default Pipe,1,3.4
10858,PI011409,25.19,PE,Enabled,Default Pipe,1,1.6
10859,PI011408,25.20,PE,Enabled,Default Pipe,1,3.7
10860,PI011407,25.72,PE,Enabled,Default Pipe,1,7.6
10861,PI011406,25.72,PE,Enabled,Default Pipe,1,2.1
10862,PI011405,25.72,PE,Enabled,Default Pipe,1,24.2
10863,PI011404,25.72,PE,Enabled,Default Pipe,1,4.7
10864,PI011403,25.72,PE,Enabled,Default Pipe,1,22.4
10865,PI011402,25.72,PE,Enabled,Default Pipe,1,30.3
10866,PI011401,25.47,PE,Enabled,Default Pipe,1,8.7
10867,PI011400,33.26,PE,Enabled,Default Pipe,1,6.9
10868,PI011399,33.24,PE,Enabled,Default Pipe,1,16.9
10869,PI011398,35.28,PE,Enabled,Default Pipe,1,42.9
10870,PI011397,34.25,PE,Enabled,Default Pipe,1,56.7
10871,PI011396,33.46,PE,Enabled,Default Pipe,1,39.3
10872,PI011395,31.13,PE,Enabled,Default Pipe,1,60.9
10873,PI011394,29.49,PE,Enabled,Default Pipe,1,17.5
10874,PI011393,28.40,DI,Enabled,Default Pipe,1,2.5
10875,PI011392,28.39,DI,Enabled,Default Pipe,1,9.4
10876,PI011391,28.30,PE,Enabled,Default Pipe,1,78.0
10877,PI011390,36.88,CI,Enabled,Default Pipe,1,3.1
10878,PI011389,31.49,PE,Enabled,Default Pipe,1,12.1
10879,PI011388,38.82,PE,Enabled,Default Pipe,10,3.5
10880,PI011387,27.69,PE,Enabled,Default Pipe,1,84.9
10881,PI011386,27.69,PE,Enabled,Default Pipe,1,26.8
10882,PI011385,29.01,PE,Enabled,Default Pipe,1,69.1
10883,PI011384,30.54,PE,Enabled,Default Pipe,1,64.3
10884,PI011383,27.80,PE,Enabled,Default Pipe,1,25.2
10885,PI011382,31.32,PE,Enabled,Default Pipe,1,81.5
10886,PI011381,33.15,PE,Enabled,Default Pipe,1,2.7
10887,PI011380,33.12,PE,Enabled,Default Pipe,1,5.2
10888,PI011379,30.09,PE,Enabled,Default Pipe,1,2.2
10889,PI011378,30.22,PE,Enabled,Default Pipe,1,21.6
10890,PI011377,34.61,PE,Enabled,Default Pipe,1,1.3
10891,PI011376,31.84,PE,Enabled,Default Pipe,1,79.4
10892,PI011375,49.87,PE,Enabled,Default Pipe,1,4.2
10893,PI011374,49.90,PE,Enabled,Default Pipe,1,1.9
10894,PI011373,47.21,PE,Enabled,Default Pipe,1,4.2
10895,PI011372,47.03,PE,Enabled,Default Pipe,1,127.0
10896,PI011371,47.06,PE,Enabled,Default Pipe,1,25.5
10897,PI011370,46.93,PE,Enabled,Default Pipe,1,3.4
10898,PI011369,46.35,PE,Enabled,Default Pipe,1,9.2
10899,PI011368,45.88,PE,Enabled,Default Pipe,1,4.8
10900,PI011367,37.11,PE,Enabled,Default Pipe,1,79.9
10901,PI011366,37.62,PE,Enabled,Default Pipe,1,140.3
10902,PI011365,37.28,PE,Enabled,Default Pipe,1,1.0
10903,PI011364,37.24,PE,Enabled,Default Pipe,1,45.3
10904,PI011363,37.16,PE,Enabled,Default Pipe,1,42.1
10905,PI011362,31.82,CI,Enabled,Default Pipe,1,13.6
10906,PI011361,29.38,PE,Enabled,Default Pipe,1,3.5
10907,PI011360,35.50,PE,Enabled,Default Pipe,1,48.6
10908,PI011359,35.81,PE,Enabled,Default Pipe,1,24.0
10909,PI011358,35.88,PE,Enabled,Default Pipe,1,7.7
10910,PI011357,31.62,CI,Enabled,Default Pipe,1,5.2
10911,PI011356,38.84,PE,Enabled,Default Pipe,1,8.3
10912,PI011355,34.20,DI,Enabled,Default Pipe,1,12.6
10913,PI011354,39.68,DI,Enabled,Default Pipe,1,16.5
10914,PI011353,27.26,PE,Enabled,Default Pipe,1,2.0
10915,PI011352,27.27,PE,Enabled,Default Pipe,1,8.3
10916,PI011351,26.02,PE,Enabled,Default Pipe,1,12.2
10917,PI011350,26.02,PE,Enabled,Default Pipe,1,18.4
10918,PI011349,26.17,PE,Enabled,Default Pipe,1,20.7
10919,PI011348,26.15,PE,Enabled,Default Pipe,1,11.3
10920,PI011347,25.62,PE,Enabled,Default Pipe,1,4.7
10921,PI011346,34.38,PE,Enabled,Default Pipe,1,7.7
10922,PI011345,34.03,PE,Enabled,Default Pipe,1,5.4
10923,PI011344,33.91,PE,Enabled,Default Pipe,1,44.7
10924,PI011343,29.01,PE,Enabled,Default Pipe,1,7.7
10925,PI011342,29.05,PE,Enabled,Default Pipe,1,111.0
10926,PI011341,29.13,PE,Enabled,Default Pipe,1,18.7
10927,PI011340,33.13,PE,Enabled,Default Pipe,1,35.2
10928,PI011339,27.83,PE,Enabled,Default Pipe,1,14.0
10929,PI011338,35.96,CI,Enabled,Default Pipe,1,127.9
10930,PI011337,34.69,PE,Enabled,Default Pipe,1,22.2
10931,PI011336,43.17,PE,Enabled,Default Pipe,1,88.4
10932,PI011335,26.14,PE,Enabled,Default Pipe,1,4.2
10933,PI011334,26.14,PE,Enabled,Default Pipe,1,2.2
10934,PI011333,26.14,PE,Enabled,Default Pipe,1,2.8
10935,PI011332,26.14,PE,Enabled,Default Pipe,1,2.4
10936,PI011331,26.14,PE,Enabled,Default Pipe,1,2.3
10937,PI011330,26.14,PE,Enabled,Default Pipe,1,3.5
10938,PI011329,25.62,PE,Enabled,Default Pipe,1,4.1
10939,PI011328,25.62,PE,Enabled,Default Pipe,1,4.9
10940,PI011327,25.62,PE,Enabled,Default Pipe,1,4.6
10941,PI011326,25.79,PE,Enabled,Default Pipe,1,5.5
10942,PI011325,26.16,PE,Enabled,Default Pipe,1,3.5
10943,PI011324,31.54,PE,Enabled,Default Pipe,1,7.5
10944,PI011323,26.06,PE,Enabled,Default Pipe,1,4.6
10945,PI011322,26.06,PE,Enabled,Default Pipe,1,5.1
10946,PI011321,29.26,PE,Enabled,Default Pipe,1,4.8
10947,PI011320,28.17,PE,Enabled,Default Pipe,1,16.6
10948,PI011319,30.41,CI,Enabled,Replacement Pipe,1,44.0
10949,PI011318,23.85,PE,Enabled,Default Pipe,1,50.3
10950,PI011317,26.25,CI,Enabled,Default Pipe,1,48.6
10951,PI011316,25.80,PE,Enabled,Default Pipe,1,5.8
10952,PI011315,29.21,PE,Enabled,Default Pipe,1,5.8
10953,PI011314,30.26,CI,Enabled,Replacement Pipe,1,1.8
10954,PI011313,32.13,PE,Enabled,Replacement Pipe,1,1.1
10955,PI011312,26.09,PE,Enabled,Default Pipe,1,2.1
10956,PI011311,29.99,CI,Enabled,Default Pipe,1,3.6
10957,PI011310,32.31,CI,Enabled,Default Pipe,1,0.2
10958,PI011309,26.74,DI,Enabled,Default Pipe,1,1.0
10959,PI011308,35.57,PE,Enabled,Replacement Pipe,1,16.7
10960,PI011306,29.54,CI,Enabled,Default Pipe,1,0.7
10961,PI011305,36.76,CI,Enabled,Default Pipe,1,9.7
10962,PI011304,30.45,PE,Enabled,Default Pipe,1,4.7
10963,PI011303,31.00,DI,Enabled,Default Pipe,1,16.0
10964,PI011302,31.97,DI,Enabled,Default Pipe,1,9.2
10965,PI011301,31.17,PE,Enabled,Default Pipe,1,0.3
10966,PI011300,34.52,PE,Enabled,Default Pipe,1,41.6
10967,PI011299,69.52,PE,Enabled,Default Pipe,2,30.5
10968,PI011298,29.81,PE,Enabled,Default Pipe,9,128.4
10969,PI011297,38.64,ST,Enabled,Default Pipe,3,138.9
10970,PI011296,29.15,PE,Enabled,Default Pipe,1,6.9
10971,PI011295,32.93,PE,Enabled,Default Pipe,1,12.2
10972,PI011294,32.75,PE,Enabled,Default Pipe,1,0.9
10973,PI011293,31.62,CI,Enabled,Default Pipe,1,29.8
10974,PI011292,29.21,PE,Enabled,Default Pipe,1,8.5
10975,PI011291,29.15,PE,Enabled,Default Pipe,1,21.3
10976,PI011290,27.58,PE,Enabled,Default Pipe,1,10.5
10977,PI011289,29.30,PE,Enabled,Default Pipe,1,1.4
10978,PI011288,26.92,DI,Enabled,Default Pipe,1,3.4
10979,PI011287,34.30,PE,Enabled,Default Pipe,1,24.9
10980,PI011286,33.70,PE,Enabled,Default Pipe,1,21.7
10981,PI011285,34.07,PE,Enabled,Default Pipe,1,9.4
10982,PI011284,32.64,PE,Enabled,Default Pipe,1,0.3
10983,PI011283,32.63,PE,Enabled,Default Pipe,1,76.3
10984,PI011282,49.72,CI,Enabled,Default Pipe,1,74.7
10985,PI001896,26.13,PE,Enabled,Default Pipe,1,84.5
10986,PI004359,43.33,PE,Enabled,Default Pipe,1,12.0
10987,PI004360,29.55,CI,Enabled,Default Pipe,1,100.7
