SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
11206,0607001644,25.71,PE,Enabled,Default Pipe,1,25.5
11207,0114651155,24.97,CI,Enabled,Default Pipe,1,70.9
11208,0650126290,25.57,PE,Enabled,Default Pipe,1,6.2
11209,0114646454,25.60,CI,Enabled,Default Pipe,1,109.9
11210,0607001645,25.64,PE,Enabled,Default Pipe,1,7.0
11211,0606740468,26.16,PE,Enabled,Replacement Pipe,1,5.7
11212,0604175691,25.95,PE,Enabled,Default Pipe,1,40.0
11213,0114651150,25.86,PE,Enabled,Replacement Pipe,1,77.7
11214,0114657107,26.17,CI,Enabled,Default Pipe,1,240.4
11215,0114657878,25.95,PE,Enabled,Default Pipe,1,40.5
11216,0114657880,25.93,PE,Enabled,Default Pipe,1,8.3
11217,0114645571,26.31,CI,Enabled,Default Pipe,1,113.9
11218,0114645578,26.34,CI,Enabled,Default Pipe,1,88.4
11219,0114645575,26.33,CI,Enabled,Default Pipe,1,30.3
11220,0114645561,26.29,CI,Enabled,Default Pipe,1,37.5
11221,0114645555,26.30,CI,Enabled,Default Pipe,1,85.9
11222,0114645563,26.34,CI,Enabled,Default Pipe,1,5.0
11223,0114646252,26.38,CI,Enabled,Default Pipe,1,201.8
11224,0114650322,26.65,CI,Enabled,Default Pipe,1,217.1
11225,0606754138,26.33,CI,Enabled,Default Pipe,1,4.1
11226,0114657877,25.97,PV,Enabled,Default Pipe,1,81.2
11227,0115702913,26.59,PE,Enabled,Default Pipe,1,79.7
11228,0114659864,26.61,CI,Enabled,Default Pipe,1,46.4
11229,0114659870,26.62,CI,Enabled,Default Pipe,1,137.9
11230,0114659874,26.57,CI,Enabled,Default Pipe,1,12.6
11231,0114659873,26.61,CI,Enabled,Default Pipe,1,17.4
11232,0114642102,26.36,PE,Enabled,Default Pipe,1,127.4
11233,0114650343,26.38,CI,Enabled,Default Pipe,1,27.1
11234,0114646175,26.45,CI,Enabled,Default Pipe,1,53.9
11235,0115702906,26.59,PE,Enabled,Default Pipe,1,113.4
11236,0114646206,26.41,CI,Enabled,Default Pipe,1,18.5
11237,0114659986,26.84,CI,Enabled,Default Pipe,1,173.1
11238,0114660156,26.76,CI,Enabled,Default Pipe,1,177.3
11239,0114659927,26.89,PE,Enabled,Default Pipe,1,46.8
11240,0603575239,27.09,PE,Enabled,Default Pipe,1,126.1
11241,0115875961,26.80,PE,Enabled,Default Pipe,1,39.7
11242,0115702925,26.39,PE,Enabled,Default Pipe,1,77.3
11243,0114659923,26.86,SI,Enabled,Default Pipe,1,47.5
11244,0114659916,26.57,CI,Enabled,Default Pipe,1,17.9
11245,0115702923,26.38,PE,Enabled,Default Pipe,1,198.5
11246,0114660015,27.03,SI,Enabled,Default Pipe,1,5.4
11247,0114659921,26.93,SI,Enabled,Default Pipe,1,71.6
11248,0114660151,26.87,PE,Enabled,Default Pipe,1,24.5
11249,0114659999,26.86,PE,Enabled,Default Pipe,1,14.6
11250,0115702921,26.47,PE,Enabled,Default Pipe,1,3.5
11251,0114659807,26.78,PE,Enabled,Default Pipe,1,25.5
11252,0114660047,26.73,SI,Enabled,Default Pipe,1,47.1
11253,0115875962,26.95,PE,Enabled,Default Pipe,1,105.9
11254,0114660099,26.98,SI,Enabled,Default Pipe,1,62.6
11255,0114660102,27.01,SI,Enabled,Default Pipe,1,50.0
11256,0114659809,26.68,CI,Enabled,Default Pipe,1,113.6
11257,0114660178,26.86,PE,Enabled,Replacement Pipe,1,112.6
11258,0114660140,26.65,PE,Enabled,Replacement Pipe,1,82.1
11259,0114659924,26.86,SI,Enabled,Default Pipe,1,6.9
11260,0115702924,26.30,PE,Enabled,Default Pipe,1,7.7
11261,0114660018,27.04,PE,Enabled,Default Pipe,1,53.1
11262,0114659792,27.02,CI,Enabled,Default Pipe,1,2.9
11263,0114660146,26.68,PE,Enabled,Replacement Pipe,1,73.3
11264,0114660045,26.71,SI,Enabled,Default Pipe,1,31.4
11265,0115702922,26.47,PE,Enabled,Default Pipe,1,8.0
11266,0114660173,26.82,PE,Enabled,Default Pipe,1,66.2
11267,0115702920,26.54,PE,Enabled,Default Pipe,1,47.1
11268,0115875966,26.84,PE,Enabled,Default Pipe,1,36.4
11269,0114660167,26.83,CI,Enabled,Default Pipe,1,13.3
11270,0114660230,26.98,PE,Enabled,Default Pipe,1,77.5
11271,0115875963,26.97,PE,Enabled,Default Pipe,1,7.3
11272,0114659920,26.99,SI,Enabled,Default Pipe,1,6.9
11273,0115875964,27.02,PE,Enabled,Default Pipe,1,59.4
11274,0114659919,26.87,SI,Enabled,Default Pipe,1,5.4
11275,0114659896,28.58,PE,Enabled,Replacement Upsize Pipe,1,1.4
11276,0114660164,26.85,CI,Enabled,Default Pipe,1,30.4
11277,0606754140,26.79,PE,Enabled,Replacement Pipe,1,2.7
11278,0114660170,26.92,CI,Enabled,Default Pipe,1,18.2
11279,0114659918,27.00,SI,Enabled,Default Pipe,1,50.5
11280,0115875965,27.02,PE,Enabled,Default Pipe,1,109.9
11281,0628242124,26.58,PE,Enabled,Default Pipe,1,33.3
11282,0606740469,26.62,CI,Enabled,Default Pipe,1,3.7
11283,0625490644,26.81,PE,Enabled,Default Pipe,1,1.3
11284,0114660010,26.47,CI,Enabled,Default Pipe,1,60.9
11285,0625493447,26.79,PE,Enabled,Default Pipe,1,22.2
11286,0114660168,26.75,CI,Enabled,Default Pipe,1,4.0
11287,0622277252,26.75,PE,Enabled,Default Pipe,1,9.5
11288,0114660009,26.62,PE,Enabled,Default Pipe,1,68.9
11289,0114660004,26.88,PE,Enabled,Default Pipe,1,181.4
11290,0622277253,26.60,PE,Enabled,Default Pipe,1,182.6
11291,0628497663,26.52,PE,Enabled,Default Pipe,1,41.5
11292,0625493445,26.81,PE,Enabled,Default Pipe,1,49.4
11293,0600519626,26.75,PE,Enabled,Default Pipe,1,13.1
11294,0114660171,26.87,CI,Enabled,Default Pipe,1,98.3
11295,0114659829,28.94,PE,Enabled,Replacement Pipe,1,8.7
11296,0114659930,29.64,CI,Enabled,Default Pipe,1,69.1
11297,0114660095,28.77,PE,Enabled,Default Pipe,1,96.7
11298,0114659836,29.86,PE,Enabled,Default Pipe,1,49.7
11299,0114659971,28.97,PE,Enabled,Replacement Pipe,1,47.7
11300,0114659877,28.77,PE,Enabled,Replacement Pipe,1,48.0
11301,0114659961,29.91,PE,Enabled,Replacement Pipe,1,14.0
11302,0114660192,28.84,PE,Enabled,Default Pipe,1,23.4
11303,0114660121,27.83,PE,Enabled,Default Pipe,1,49.1
11304,0114659935,29.64,CI,Enabled,Default Pipe,1,11.9
11305,0114660184,28.72,PE,Enabled,Replacement Pipe,1,196.7
11306,0114659966,27.94,PE,Enabled,Replacement Pipe,1,76.7
11307,0114659826,29.56,PE,Enabled,Replacement Pipe,1,9.0
11308,0114660188,28.48,PE,Enabled,Replacement Pipe,1,2.7
11309,0114659779,29.16,PE,Enabled,Replacement Pipe,1,125.4
11310,0114660038,28.55,PE,Enabled,Default Pipe,1,40.1
11311,0603575203,28.25,PE,Enabled,Replacement Pipe,1,38.5
11312,0114659969,28.97,PE,Enabled,Replacement Pipe,1,38.6
11313,0114659776,29.16,PE,Enabled,Replacement Pipe,1,49.6
11314,0114660133,27.68,PE,Enabled,Default Pipe,1,62.1
11315,0114659932,29.64,CI,Enabled,Default Pipe,1,90.2
11316,0114659952,28.33,SI,Enabled,Default Pipe,1,12.1
11317,0600939189,28.59,PE,Enabled,Default Pipe,1,8.9
11318,0114659766,28.85,PE,Enabled,Replacement Pipe,1,35.6
11319,0610052313,27.76,PE,Enabled,Default Pipe,1,7.1
11320,0600982350,28.59,PE,Enabled,Default Pipe,1,35.6
11321,0114659942,28.59,PE,Enabled,Replacement Upsize Pipe,1,4.0
11322,0114659936,29.64,CI,Enabled,Default Pipe,1,66.0
11323,0114659767,29.09,PE,Enabled,Replacement Pipe,1,26.1
11324,0114659828,28.94,PE,Enabled,Replacement Pipe,1,15.7
11325,0114659811,28.73,PE,Enabled,Default Pipe,1,85.3
11326,0114659934,29.64,SI,Enabled,Default Pipe,1,80.4
11327,0115821043,28.53,PE,Enabled,Default Pipe,1,57.0
11328,0114659782,29.22,PE,Enabled,Replacement Pipe,1,8.5
11329,0114659778,28.91,PE,Enabled,Replacement Pipe,1,7.0
11330,0114659834,29.77,PE,Enabled,Default Pipe,1,81.4
11331,0114659824,29.59,PE,Enabled,Replacement Pipe,1,9.0
11332,0114659783,28.87,PE,Enabled,Default Pipe,1,45.3
11333,0114659970,28.95,PE,Enabled,Replacement Pipe,1,12.0
11334,0114660062,28.64,PE,Enabled,Default Pipe,1,37.7
11335,0114660221,27.92,PE,Enabled,Replacement Pipe,1,113.0
11336,0115837828,28.19,PE,Enabled,Default Pipe,1,89.5
11337,0617646811,27.94,PE,Enabled,Default Pipe,1,51.0
11338,0114659830,29.04,PE,Enabled,Replacement Pipe,1,30.7
11339,0650438862,28.29,PE,Enabled,Default Pipe,1,34.7
11340,0606740470,28.01,PE,Enabled,Replacement Pipe,1,4.6
11341,0114660114,28.00,CI,Enabled,Default Pipe,1,31.3
11342,0114660120,28.02,PE,Enabled,Replacement Pipe,1,4.0
11343,0114660048,28.19,SI,Enabled,Default Pipe,1,107.6
11344,0114660129,28.04,PE,Enabled,Default Pipe,1,48.6
11345,0114660119,28.05,PE,Enabled,Default Pipe,1,38.7
11346,0114660005,26.91,PE,Enabled,Default Pipe,1,51.7
11347,0114659825,29.39,PE,Enabled,Replacement Pipe,1,107.5
11348,0114660131,28.18,PE,Enabled,Default Pipe,1,11.0
11349,0607001646,29.98,PE,Enabled,Default Pipe,1,12.6
11350,0650836651,29.97,PE,Enabled,Default Pipe,1,6.5
11351,0114659955,28.26,SI,Enabled,Default Pipe,1,6.5
11352,0607001647,28.25,PE,Enabled,Default Pipe,1,13.1
11353,0605754570,28.28,PE,Enabled,Default Pipe,1,180.1
11354,0114653425,26.06,PE,Enabled,Default Pipe,1,93.1
11355,0624507369,26.10,PE,Enabled,Default Pipe,1,9.1
11356,0114641328,26.08,CI,Enabled,Default Pipe,1,88.0
11357,0114658232,26.88,CI,Enabled,Default Pipe,1,12.5
11358,0114649030,26.11,CI,Enabled,Default Pipe,1,107.6
11359,0600401187,26.08,PE,Enabled,Default Pipe,1,14.0
11360,0114652479,26.65,CI,Enabled,Default Pipe,1,53.6
11361,0114658236,26.04,PE,Enabled,Default Pipe,1,17.2
11362,0114649409,27.71,PE,Enabled,Default Pipe,1,30.4
11363,0114651369,27.75,PE,Enabled,Default Pipe,1,60.2
11364,0600401189,26.08,PE,Enabled,Default Pipe,1,13.9
11365,0114654921,27.72,CI,Enabled,Default Pipe,1,100.4
11366,0114641325,26.09,CI,Enabled,Default Pipe,1,73.1
11367,0114656834,27.69,PE,Enabled,Default Pipe,1,2.6
11368,0114652360,28.65,CI,Enabled,Default Pipe,1,42.5
11369,0623886162,26.09,PE,Enabled,Default Pipe,1,27.3
11370,0114649413,27.73,PE,Enabled,Default Pipe,1,11.9
11371,0600530239,26.08,PE,Enabled,Default Pipe,1,1.5
11372,0114641330,26.10,CI,Enabled,Default Pipe,1,18.1
11373,0114657275,26.09,CI,Enabled,Default Pipe,1,60.5
11374,0114649410,27.73,PE,Enabled,Default Pipe,1,2.0
11375,0114649034,26.07,CI,Enabled,Default Pipe,1,10.3
11376,0114654902,28.54,CI,Enabled,Default Pipe,1,44.5
11377,0114658237,26.04,PE,Enabled,Default Pipe,1,58.5
11378,0114654904,28.17,CI,Enabled,Default Pipe,1,138.7
11379,0114653692,26.69,CI,Enabled,Default Pipe,1,67.7
11380,0114654922,28.01,CI,Enabled,Default Pipe,1,12.7
11381,0115748497,26.11,CI,Enabled,Default Pipe,1,17.1
11382,0115748503,26.09,CI,Enabled,Default Pipe,1,10.3
11383,0114647604,26.93,CI,Enabled,Default Pipe,1,87.0
11384,0114647147,27.59,CI,Enabled,Default Pipe,1,1.8
11385,0114645491,26.94,CI,Enabled,Default Pipe,1,182.4
11386,0114641320,26.08,CI,Enabled,Default Pipe,1,19.7
11387,0114642019,26.08,CI,Enabled,Default Pipe,1,42.0
11388,0114653961,26.67,CI,Enabled,Default Pipe,1,142.6
11389,0114642857,28.36,CI,Enabled,Default Pipe,1,10.7
11390,0624506924,26.08,PE,Enabled,Default Pipe,1,2.1
11391,0114642015,26.09,CI,Enabled,Default Pipe,1,32.4
11392,0114654913,27.61,CI,Enabled,Default Pipe,1,7.1
11393,0114648440,26.98,CI,Enabled,Default Pipe,1,62.2
11394,0115882688,27.69,PE,Enabled,Default Pipe,1,28.8
11395,0114648946,28.75,CI,Enabled,Default Pipe,1,24.6
11396,0114647146,27.65,CI,Enabled,Default Pipe,1,76.3
11397,0623886163,26.09,PE,Enabled,Default Pipe,1,5.7
11398,0114654906,27.67,CI,Enabled,Default Pipe,1,9.7
11399,0606740476,28.34,CI,Enabled,Default Pipe,1,127.2
11400,0114648451,27.07,CI,Enabled,Default Pipe,1,279.3
11401,0114657280,26.10,CI,Enabled,Default Pipe,1,53.0
11402,0114649033,26.07,CI,Enabled,Default Pipe,1,167.8
11403,0114647148,27.14,CI,Enabled,Default Pipe,1,89.7
11404,0114648413,27.30,CI,Enabled,Default Pipe,1,193.2
11405,0114657803,27.85,CI,Enabled,Default Pipe,1,2.1
11406,0627039210,28.37,PE,Enabled,Default Pipe,1,11.3
11407,0114645489,26.63,CI,Enabled,Default Pipe,1,55.9
11408,0114653562,27.53,CI,Enabled,Default Pipe,1,49.6
11409,0114657309,28.74,PE,Enabled,Default Pipe,1,12.7
11410,0114653241,26.94,PE,Enabled,Default Pipe,1,173.4
11411,0114654907,28.38,CI,Enabled,Default Pipe,1,10.2
11412,0114657820,28.25,CI,Enabled,Default Pipe,1,43.8
11413,0114643539,28.51,SI,Enabled,Default Pipe,1,47.8
11414,0114645482,28.93,DI,Enabled,Default Pipe,1,143.1
11415,0114653575,26.58,PE,Enabled,Default Pipe,1,81.6
11416,0114657819,28.18,PE,Enabled,Default Pipe,1,83.3
11417,0114656568,28.30,PE,Enabled,Default Pipe,1,105.4
11418,0114657311,28.71,PE,Enabled,Default Pipe,1,98.8
11419,0114643641,26.40,CI,Enabled,Default Pipe,1,84.3
11420,0114655426,28.73,CI,Enabled,Default Pipe,1,28.8
11421,0114642852,28.72,PE,Enabled,Default Pipe,1,10.1
11422,0114656373,26.69,PE,Enabled,Default Pipe,1,183.3
11423,0114648949,29.94,CI,Enabled,Default Pipe,1,54.9
11424,0114655429,28.73,CI,Enabled,Default Pipe,1,117.5
11425,0623469503,27.86,PE,Enabled,Default Pipe,1,5.0
11426,0114646919,28.80,CI,Enabled,Default Pipe,1,25.6
11427,0650372366,28.70,PE,Enabled,Default Pipe,1,31.1
11428,0650056146,27.65,PE,Enabled,Default Pipe,1,8.7
11429,0650453204,28.70,PE,Enabled,Default Pipe,1,9.5
11430,0114657802,28.72,PE,Enabled,Default Pipe,1,65.2
11431,0114650624,28.42,CI,Enabled,Default Pipe,1,108.0
11432,0114646888,28.85,CI,Enabled,Default Pipe,1,8.2
11433,0115702311,26.81,CI,Enabled,Default Pipe,1,3.0
11434,0114641358,28.68,CI,Enabled,Default Pipe,1,49.2
11435,0114650629,28.73,CI,Enabled,Default Pipe,1,6.8
11436,0606740475,28.70,CI,Enabled,Default Pipe,1,10.1
11437,0114648986,28.70,CI,Enabled,Default Pipe,1,51.8
11438,0606740477,26.42,CI,Enabled,Default Pipe,1,6.2
11439,0650626978,27.37,PE,Enabled,Default Pipe,1,23.6
11440,0650453238,28.72,PE,Enabled,Default Pipe,1,50.5
11441,0650742782,28.05,PE,Enabled,Default Pipe,1,5.1
11442,0114657300,28.83,CI,Enabled,Default Pipe,1,11.6
11443,0114653078,27.50,PE,Enabled,Default Pipe,1,180.8
11444,0114657816,28.75,PE,Enabled,Default Pipe,1,40.2
11445,0650293602,28.75,PE,Enabled,Default Pipe,1,51.0
11446,0650293552,28.75,PE,Enabled,Default Pipe,1,27.6
11447,0114657094,27.34,CI,Enabled,Default Pipe,1,10.0
11448,0605658870,28.63,PE,Enabled,Default Pipe,1,15.8
11449,0114652715,27.27,CI,Enabled,Default Pipe,1,10.0
11450,0114657095,27.38,CI,Enabled,Default Pipe,1,24.1
11451,0114652110,28.09,CI,Enabled,Default Pipe,1,39.0
11452,0114643468,27.29,PE,Enabled,Default Pipe,1,46.3
11453,0114652719,27.30,CI,Enabled,Default Pipe,1,58.5
11454,0115864682,27.35,PE,Enabled,Default Pipe,1,70.2
11455,0114643458,27.29,CI,Enabled,Default Pipe,1,62.1
11456,0115864683,27.32,PE,Enabled,Default Pipe,1,36.4
11457,0114657081,27.24,CI,Enabled,Default Pipe,1,152.1
11458,0114654938,27.45,CI,Enabled,Default Pipe,1,138.1
11459,0114652485,28.63,CI,Enabled,Default Pipe,1,51.9
11460,0114644102,27.31,CI,Enabled,Default Pipe,1,91.3
11461,0114645896,27.43,CI,Enabled,Default Pipe,1,157.0
11462,0115898281,27.26,PE,Enabled,Default Pipe,1,53.1
11463,0114657100,27.30,CI,Enabled,Default Pipe,1,4.1
11464,0114656117,26.88,CI,Enabled,Default Pipe,1,131.3
11465,0114652722,27.81,CI,Enabled,Default Pipe,1,37.5
11466,0115898291,27.26,PE,Enabled,Default Pipe,1,86.1
11467,0114657084,27.17,PE,Enabled,Default Pipe,1,62.0
11468,0115898279,27.24,PE,Enabled,Default Pipe,1,33.6
11469,0115864685,27.32,PE,Enabled,Default Pipe,1,33.5
11470,0605656695,28.79,PE,Enabled,Default Pipe,1,5.9
11471,0115898280,27.18,PE,Enabled,Default Pipe,1,13.5
11472,0114649443,27.29,SI,Enabled,Default Pipe,1,7.0
11473,0114649438,27.31,SI,Enabled,Default Pipe,1,65.9
11474,0114652718,27.32,CI,Enabled,Default Pipe,1,6.8
11475,0115864686,27.32,PE,Enabled,Default Pipe,1,8.2
11476,0605658867,28.79,PE,Enabled,Default Pipe,1,27.3
11477,0114649458,27.47,CI,Enabled,Default Pipe,1,169.1
11478,0114654977,28.08,CI,Enabled,Default Pipe,1,108.3
11479,0114657090,27.29,CI,Enabled,Default Pipe,1,141.4
11480,0114645891,27.53,SI,Enabled,Default Pipe,1,79.4
11481,0114643569,27.33,CI,Enabled,Default Pipe,1,71.7
11482,0115898278,27.35,PE,Enabled,Default Pipe,1,30.3
11483,0114652119,28.30,SI,Enabled,Default Pipe,1,9.2
11484,0114649444,27.29,SI,Enabled,Default Pipe,1,18.4
11485,0114649462,27.74,CI,Enabled,Default Pipe,1,152.5
11486,0114643472,27.27,PE,Enabled,Default Pipe,1,2.3
11487,0114652723,27.85,CI,Enabled,Default Pipe,1,119.8
11488,0115864684,27.32,PE,Enabled,Default Pipe,1,16.0
11489,0115898303,27.23,PE,Enabled,Default Pipe,1,35.1
11490,0114643423,27.31,CI,Enabled,Default Pipe,1,47.3
11491,0114649449,27.29,SI,Enabled,Default Pipe,1,8.9
11492,0114652725,27.88,CI,Enabled,Default Pipe,1,36.7
11493,0114644161,28.22,CI,Enabled,Default Pipe,1,107.0
11494,0114645900,27.55,CI,Enabled,Default Pipe,1,9.4
11495,0114654943,28.04,CI,Enabled,Default Pipe,1,80.0
11496,0114658373,27.76,CI,Enabled,Default Pipe,1,147.2
11497,0114644966,27.76,PE,Enabled,Default Pipe,1,80.0
11498,0114649461,27.59,CI,Enabled,Default Pipe,1,9.2
11499,0115810821,28.28,PE,Enabled,Default Pipe,1,60.4
11500,0114657098,27.30,CI,Enabled,Default Pipe,1,9.7
11501,0115864687,27.32,PE,Enabled,Default Pipe,1,67.3
11502,0114643442,27.36,CI,Enabled,Default Pipe,1,6.3
11503,0605658866,28.79,PE,Enabled,Default Pipe,1,7.2
11504,0114641587,28.66,PE,Enabled,Replacement Pipe,1,163.2
11505,0114643474,27.50,PE,Enabled,Default Pipe,1,80.1
11506,0114656103,28.57,PE,Enabled,Default Pipe,1,93.7
11507,0114657102,27.28,CI,Enabled,Default Pipe,1,34.2
11508,0114643558,27.31,CI,Enabled,Default Pipe,1,43.0
11509,0114652104,28.19,CI,Enabled,Default Pipe,1,33.7
11510,0606740479,27.32,CI,Enabled,Default Pipe,1,11.5
11511,0114645974,28.71,CI,Enabled,Default Pipe,1,169.3
11512,0114645972,28.64,CI,Enabled,Default Pipe,1,157.7
11513,0607003266,27.31,PE,Enabled,Default Pipe,1,5.2
11514,0607015585,27.35,PE,Enabled,Default Pipe,1,6.4
11515,0114652108,28.72,CI,Enabled,Default Pipe,1,172.1
11516,0114655154,27.91,PE,Enabled,Default Pipe,1,1.5
11517,0114649477,28.34,SI,Enabled,Default Pipe,1,8.0
11518,0114649274,28.03,SI,Enabled,Default Pipe,1,33.5
11519,0114654209,28.12,SI,Enabled,Default Pipe,1,177.3
11520,0114652344,28.17,SI,Enabled,Default Pipe,1,172.6
11521,0114653625,28.11,SI,Enabled,Default Pipe,1,9.8
11522,0114656214,28.11,CI,Enabled,Default Pipe,1,11.2
11523,0114644180,28.43,PE,Enabled,Default Pipe,1,107.7
11524,0114657096,27.43,CI,Enabled,Default Pipe,1,91.0
11525,0114649469,28.57,SI,Enabled,Default Pipe,1,2.5
11526,0114652346,28.07,SI,Enabled,Default Pipe,1,17.2
11527,0114641955,28.22,CI,Enabled,Default Pipe,1,93.3
11528,0114644107,27.29,PE,Enabled,Default Pipe,1,8.0
11529,0115817286,28.41,PE,Enabled,Default Pipe,1,36.1
11530,0114653608,28.24,SI,Enabled,Default Pipe,1,91.0
11531,0114652342,28.13,SI,Enabled,Default Pipe,1,159.9
11532,0114644179,28.18,PE,Enabled,Default Pipe,1,64.5
11533,0114643567,27.48,PE,Enabled,Default Pipe,1,7.5
11534,0114644106,27.30,PE,Enabled,Default Pipe,1,102.4
11535,0114649202,28.02,SI,Enabled,Default Pipe,1,8.7
11536,0114647069,28.17,SI,Enabled,Default Pipe,1,54.7
11537,0114644108,27.29,PE,Enabled,Default Pipe,1,91.3
11538,0114644252,28.43,SI,Enabled,Default Pipe,1,46.1
11539,0114652349,28.14,SI,Enabled,Default Pipe,1,21.3
11540,0114641650,28.07,SI,Enabled,Default Pipe,1,81.7
11541,0115914435,27.35,PE,Enabled,Default Pipe,1,17.6
11542,0114644250,28.41,CI,Enabled,Default Pipe,1,130.8
11543,0114654978,27.93,CI,Enabled,Default Pipe,1,84.3
11544,0115882620,27.98,PE,Enabled,Default Pipe,1,64.1
11545,0114649304,27.98,SI,Enabled,Default Pipe,1,23.1
11546,0114643550,27.53,CI,Enabled,Default Pipe,1,204.4
11547,0114655692,28.11,SI,Enabled,Default Pipe,1,61.4
11548,0114643568,27.44,PE,Enabled,Default Pipe,1,53.5
11549,0114655695,27.97,SI,Enabled,Default Pipe,1,72.9
11550,0114653606,28.18,SI,Enabled,Default Pipe,1,63.8
11551,0114656534,28.20,CI,Enabled,Default Pipe,1,13.1
11552,0115817289,28.41,PE,Enabled,Default Pipe,1,55.1
11553,0115914434,27.35,PE,Enabled,Default Pipe,1,42.1
11554,0114652351,27.98,PE,Enabled,Default Pipe,1,12.3
11555,0114653612,28.32,SI,Enabled,Default Pipe,1,28.6
11556,0114653609,28.28,SI,Enabled,Default Pipe,1,144.1
11557,0114644109,27.29,PE,Enabled,Default Pipe,1,4.7
11558,0607913193,27.98,CI,Enabled,Default Pipe,1,51.1
11559,0114653622,28.11,SI,Enabled,Default Pipe,1,50.3
11560,0114649307,28.01,SI,Enabled,Default Pipe,1,7.7
11561,0115882623,27.98,PE,Enabled,Default Pipe,1,41.8
11562,0114652345,28.15,SI,Enabled,Default Pipe,1,71.1
11563,0114647071,28.16,SI,Enabled,Default Pipe,1,59.3
11564,0114653627,28.11,CI,Enabled,Default Pipe,1,42.0
11565,0114641959,28.09,CI,Enabled,Default Pipe,1,26.4
11566,0114643552,27.53,CI,Enabled,Default Pipe,1,6.7
11567,0114653619,28.16,SI,Enabled,Default Pipe,1,170.0
11568,0114641960,28.11,CI,Enabled,Default Pipe,1,10.2
11569,0114655701,27.98,SI,Enabled,Default Pipe,1,8.3
11570,0114652347,28.06,SI,Enabled,Default Pipe,1,18.3
11571,0114641648,28.05,SI,Enabled,Default Pipe,1,70.4
11572,0114655694,27.99,SI,Enabled,Default Pipe,1,76.8
11573,0114655699,27.99,SI,Enabled,Default Pipe,1,42.4
11574,0114652350,27.98,PE,Enabled,Default Pipe,1,28.4
11575,0114647726,28.13,SI,Enabled,Default Pipe,1,294.2
11576,0114662479,29.10,CI,Enabled,Default Pipe,1,76.2
11577,0606740481,27.53,CI,Enabled,Default Pipe,1,19.2
11578,0114662499,28.91,CI,Enabled,Default Pipe,1,14.9
11579,0114644170,28.24,CI,Enabled,Default Pipe,1,9.6
11580,0606756809,28.45,CI,Enabled,Default Pipe,1,24.2
11581,0114649473,28.78,SI,Enabled,Default Pipe,1,7.7
11582,0606756810,28.20,CI,Enabled,Default Pipe,1,6.3
11583,0114646637,28.67,CI,Enabled,Default Pipe,1,152.9
11584,0606740484,28.19,CI,Enabled,Default Pipe,1,8.0
11585,0114654473,28.00,SI,Enabled,Default Pipe,1,41.1
11586,0606740487,28.17,CI,Enabled,Default Pipe,1,4.5
11587,0606740488,28.11,CI,Enabled,Default Pipe,1,2.9
11588,0606740485,28.31,CI,Enabled,Default Pipe,1,10.2
11589,0114655696,28.13,SI,Enabled,Default Pipe,1,138.9
11590,0114662458,28.80,CI,Enabled,Default Pipe,1,253.4
11591,0114647061,27.81,SI,Enabled,Default Pipe,1,230.6
11592,0114645242,27.60,PE,Enabled,Replacement Pipe,1,7.8
11593,0114641541,28.34,PE,Enabled,Default Pipe,1,15.1
11594,0114649599,28.06,PE,Enabled,Default Pipe,1,48.1
11595,0114653375,27.72,SI,Enabled,Default Pipe,1,183.8
11596,0114655649,27.40,PE,Enabled,Replacement Pipe,1,186.8
11597,0603975824,27.78,CI,Enabled,Default Pipe,1,28.6
11598,0114653397,27.82,PE,Enabled,Replacement Pipe,1,30.3
11599,0114657272,27.83,SI,Enabled,Default Pipe,1,20.2
11600,0114649602,28.06,PE,Enabled,Default Pipe,1,10.9
11601,0114653402,27.36,PE,Enabled,Replacement Pipe,1,46.9
11602,0114654475,28.02,SI,Enabled,Default Pipe,1,48.9
11603,0114649476,28.59,SI,Enabled,Default Pipe,1,10.5
11604,0114649184,28.00,CI,Enabled,Default Pipe,1,131.2
11605,0114653385,27.79,SI,Enabled,Default Pipe,1,59.4
11606,0114641553,28.12,PE,Enabled,Default Pipe,1,8.7
11607,0114657261,27.83,SI,Enabled,Default Pipe,1,26.3
11608,0114653419,27.79,CI,Enabled,Default Pipe,1,10.8
11609,0114649601,28.06,PE,Enabled,Default Pipe,1,2.4
11610,0115806137,27.37,PE,Enabled,Default Pipe,1,116.1
11611,0114654197,27.82,CI,Enabled,Default Pipe,1,193.6
11612,0114653408,27.76,CI,Enabled,Default Pipe,1,7.8
11613,0114653412,27.76,SI,Enabled,Default Pipe,1,39.7
11614,0114653418,27.76,CI,Enabled,Default Pipe,1,14.8
