SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2229,0114202649,40.32,CI,Enabled,Default Pipe,1,46.5
2230,0114202713,40.84,PE,Enabled,Default Pipe,1,28.6
2231,0115890479,40.35,PE,Enabled,Default Pipe,1,10.6
2232,0115890476,40.22,PE,Enabled,Default Pipe,1,47.1
2233,0115837222,36.20,PE,Enabled,Default Pipe,1,21.1
2234,0612880117,36.12,PE,Enabled,Default Pipe,1,1.5
2235,0115679265,39.32,SI,Enabled,Default Pipe,1,61.7
2236,0115679370,40.80,DI,Enabled,Default Pipe,1,37.4
2237,0114206722,29.89,SI,Enabled,Default Pipe,1,88.4
2238,0115679316,38.56,PE,Enabled,Default Pipe,1,13.7
2239,0606971197,36.21,PE,Enabled,Default Pipe,1,14.9
2240,0115679372,38.89,PE,Enabled,Default Pipe,1,9.7
2241,0114206158,37.84,PE,Enabled,Default Pipe,1,30.0
2242,0114206737,29.61,PV,Enabled,Default Pipe,1,77.0
2243,0115890480,40.09,PE,Enabled,Default Pipe,1,35.8
2244,0114204415,35.97,PE,Enabled,Default Pipe,1,27.2
2245,0622937931,30.12,PE,Enabled,Default Pipe,1,12.6
2246,0114202719,40.34,CI,Enabled,Default Pipe,1,8.4
2247,0115679369,40.62,DI,Enabled,Default Pipe,1,7.9
2248,0114207086,40.13,PE,Enabled,Default Pipe,1,46.5
2249,0114202710,40.73,CI,Enabled,Default Pipe,1,1.0
2250,0114204449,36.75,PE,Enabled,Default Pipe,1,27.4
2251,0114202845,40.23,PE,Enabled,Default Pipe,1,14.3
2252,0114206506,38.40,PE,Enabled,Default Pipe,1,40.6
2253,0606971196,29.71,PE,Enabled,Default Pipe,1,8.4
2254,0114204147,37.61,PE,Enabled,Default Pipe,1,12.5
2255,0114206482,36.18,PE,Enabled,Default Pipe,1,24.8
2256,0606982936,40.51,PE,Enabled,Default Pipe,1,56.3
2257,0114206257,40.26,PE,Enabled,Default Pipe,1,33.4
2258,0114204394,36.15,PE,Enabled,Default Pipe,1,12.4
2259,0612880118,36.12,PE,Enabled,Default Pipe,1,1.2
2260,0114202774,30.14,CI,Enabled,Default Pipe,1,8.7
2261,0115890478,40.35,PE,Enabled,Default Pipe,1,11.3
2262,0601322054,37.83,PE,Enabled,Default Pipe,1,4.8
2263,0114204725,40.27,PE,Enabled,Default Pipe,1,36.6
2264,0114204444,30.95,CI,Enabled,Default Pipe,1,38.7
2265,0114202634,40.16,SI,Enabled,Default Pipe,1,1.8
2266,0601322138,37.83,PE,Enabled,Default Pipe,1,41.6
2267,0627423046,29.95,PE,Enabled,Default Pipe,1,7.2
2268,0114202854,40.31,PE,Enabled,Default Pipe,1,13.9
2269,0114204694,39.11,PE,Enabled,Default Pipe,1,82.0
2270,0114204416,37.54,PE,Enabled,Default Pipe,1,28.0
2271,0114203978,29.96,PE,Enabled,Default Pipe,1,70.5
2272,0114202711,40.03,ST,Enabled,Default Pipe,1,45.8
2273,0606971195,38.89,PE,Enabled,Default Pipe,1,10.9
2274,0114206507,36.09,PE,Enabled,Default Pipe,1,12.6
2275,0115890475,40.03,PE,Enabled,Default Pipe,1,7.4
2276,0114205878,36.18,PE,Enabled,Default Pipe,1,6.2
2277,0114206502,36.05,PE,Enabled,Default Pipe,1,14.6
2278,0114207083,40.40,PE,Enabled,Default Pipe,1,28.2
2279,0114203944,30.02,PE,Enabled,Default Pipe,1,11.3
2280,0601323072,37.83,PE,Enabled,Default Pipe,1,6.8
2281,0114206167,37.85,PE,Enabled,Default Pipe,1,40.8
2282,0115890477,40.35,PE,Enabled,Default Pipe,1,8.5
2283,0629106000,36.09,PE,Enabled,Default Pipe,1,3.0
2284,0650011515,36.15,PE,Enabled,Default Pipe,1,6.2
2285,0114204332,36.22,PE,Enabled,Default Pipe,1,35.2
2286,0114204403,36.14,PE,Enabled,Default Pipe,1,36.9
2287,0114206731,29.50,SI,Enabled,Default Pipe,1,91.6
2288,0114204362,36.15,PE,Enabled,Default Pipe,1,7.7
2289,0114204360,36.22,PE,Enabled,Default Pipe,1,3.3
2290,0114206255,38.78,PE,Enabled,Default Pipe,1,23.0
2291,0114204335,36.24,PE,Enabled,Default Pipe,1,1.8
2292,0114206735,29.41,PE,Enabled,Default Pipe,1,54.0
2293,0114206269,30.08,CI,Enabled,Default Pipe,1,126.0
2294,0631830135,38.80,PE,Enabled,Default Pipe,1,10.1
2295,0650011521,36.15,PE,Enabled,Default Pipe,1,10.6
2296,0114206271,29.95,CI,Enabled,Default Pipe,1,9.3
2297,0115898519,29.56,PE,Enabled,Default Pipe,1,45.7
2298,0621297106,30.12,PE,Enabled,Default Pipe,1,11.9
2299,0114206242,38.83,PE,Enabled,Default Pipe,1,29.8
2300,0114207477,39.83,CI,Enabled,Default Pipe,1,5.0
2301,0114203075,36.32,PE,Enabled,Default Pipe,1,57.3
2302,0600588791,36.21,PE,Enabled,Default Pipe,1,3.2
2303,0115900730,38.45,PE,Enabled,Default Pipe,1,48.8
2304,0622724083,36.37,PE,Enabled,Default Pipe,1,1.9
2305,0620760282,37.40,PE,Enabled,Default Pipe,1,8.9
2306,0606701507,37.97,PE,Enabled,Default Pipe,1,68.6
2307,0114202948,36.32,PE,Enabled,Default Pipe,1,36.5
2308,0114204413,38.65,PE,Enabled,Default Pipe,1,65.3
2309,0114202535,43.72,CI,Enabled,Default Pipe,1,18.8
2310,0628770819,39.08,PE,Enabled,Default Pipe,1,1.0
2311,0114203838,37.37,PE,Enabled,Default Pipe,1,13.6
2312,0115900732,39.21,PE,Enabled,Default Pipe,1,55.0
2313,0620760279,37.41,PE,Enabled,Default Pipe,1,8.5
2314,0115679760,37.99,PE,Enabled,Default Pipe,1,8.1
2315,0114205293,36.12,PE,Enabled,Default Pipe,1,37.8
2316,0115900728,39.84,ST,Enabled,Default Pipe,1,18.2
2317,0114207411,37.02,PE,Enabled,Default Pipe,1,66.5
2318,0114204142,37.54,PE,Enabled,Default Pipe,1,1.5
2319,0114206647,36.89,PE,Enabled,Default Pipe,1,47.6
2320,0114202945,37.25,PE,Enabled,Default Pipe,1,25.8
2321,0114203833,37.55,PE,Enabled,Default Pipe,1,40.2
2322,0115679762,38.87,PE,Enabled,Default Pipe,1,23.3
2323,0620760281,37.39,PE,Enabled,Default Pipe,1,8.2
2324,0114206652,36.66,PE,Enabled,Default Pipe,1,7.5
2325,0115679758,38.06,PE,Enabled,Default Pipe,1,19.1
2326,0114202543,44.87,PE,Enabled,Replacement Pipe,1,15.6
2327,0114204395,39.28,PE,Enabled,Default Pipe,1,7.0
2328,0114204306,36.22,PE,Enabled,Default Pipe,1,4.2
2329,0114202887,43.15,CI,Enabled,Default Pipe,1,229.6
2330,0602410138,37.40,PE,Enabled,Default Pipe,1,6.8
2331,0114202540,38.97,PE,Enabled,Default Pipe,1,192.5
2332,0114203585,35.30,PV,Enabled,Default Pipe,1,64.2
2333,0606971202,43.87,PE,Enabled,Default Pipe,1,15.1
2334,0603303600,37.98,PE,Enabled,Default Pipe,1,3.7
2335,0115679788,38.15,ST,Enabled,Default Pipe,1,42.0
2336,0114203837,37.46,PE,Enabled,Default Pipe,1,35.3
2337,0114202954,37.30,PE,Enabled,Default Pipe,1,2.5
2338,0606971193,37.22,PE,Enabled,Default Pipe,1,2.8
2339,0114204405,37.91,PE,Enabled,Default Pipe,1,5.1
2340,0115679759,38.02,PE,Enabled,Default Pipe,1,14.2
2341,0115679787,38.08,PE,Enabled,Default Pipe,1,2.8
2342,0114205365,36.00,PE,Enabled,Default Pipe,1,89.2
2343,0114202884,44.92,DI,Enabled,Replacement Pipe,1,8.3
2344,0114207489,39.88,ST,Enabled,Default Pipe,1,14.0
2345,0115685550,35.49,CI,Enabled,Default Pipe,1,50.6
2346,0114204402,36.25,PE,Enabled,Default Pipe,1,4.7
2347,0114202537,43.47,ST,Enabled,Default Pipe,1,15.3
2348,0114204407,39.18,PE,Enabled,Default Pipe,1,41.3
2349,0115804965,39.81,CI,Enabled,Default Pipe,1,2.8
2350,0114202538,42.57,CI,Enabled,Default Pipe,1,96.2
2351,0115900729,39.64,PE,Enabled,Default Pipe,1,57.7
2352,0114204419,38.90,PE,Enabled,Default Pipe,1,13.6
2353,0606971199,40.49,PE,Enabled,Default Pipe,1,80.5
2354,0115805068,39.82,ST,Enabled,Default Pipe,1,27.3
2355,0623969382,44.89,PE,Enabled,Default Pipe,1,4.7
2356,0115679746,38.07,PE,Enabled,Default Pipe,1,29.3
2357,0114204406,37.90,PE,Enabled,Default Pipe,1,20.6
2358,0628770818,39.08,PE,Enabled,Default Pipe,1,14.8
2359,0114204408,39.34,PE,Enabled,Default Pipe,1,11.1
2360,0114204412,38.67,PE,Enabled,Default Pipe,1,10.6
2361,0114202934,36.86,PE,Enabled,Default Pipe,1,129.4
2362,0114206653,36.62,PE,Enabled,Default Pipe,1,34.9
2363,0114204410,38.77,PE,Enabled,Default Pipe,1,24.0
2364,0623048728,35.25,PE,Enabled,Default Pipe,1,18.2
2365,0622724082,36.37,PE,Enabled,Default Pipe,1,4.6
2366,0115679785,38.76,PE,Enabled,Default Pipe,1,3.9
2367,0114204409,39.33,PE,Enabled,Default Pipe,1,26.4
2368,0114204396,39.19,PE,Enabled,Default Pipe,1,2.7
2369,0114204414,38.84,PE,Enabled,Default Pipe,1,22.0
2370,0617639289,36.22,PE,Enabled,Default Pipe,1,52.4
2371,0114204386,38.37,PE,Enabled,Default Pipe,1,8.4
2372,0114204378,38.54,PE,Enabled,Default Pipe,1,4.7
2373,0114207498,38.62,PE,Enabled,Default Pipe,1,4.8
2374,0114205362,36.37,PE,Enabled,Default Pipe,1,9.0
2375,0621030020,36.27,PE,Enabled,Default Pipe,1,7.2
2376,0650099301,44.72,PE,Enabled,Replacement Pipe,1,2.4
2377,0114207497,38.60,PE,Enabled,Default Pipe,1,43.1
2378,0114204400,36.35,PE,Enabled,Default Pipe,1,6.1
2379,0114204368,38.32,PE,Enabled,Default Pipe,1,22.0
2380,0114202878,40.61,CI,Enabled,Default Pipe,1,110.1
2381,0114204397,36.24,PE,Enabled,Default Pipe,1,17.0
2382,0623048099,35.34,PE,Enabled,Default Pipe,1,7.2
2383,0114204635,43.66,SI,Enabled,Default Pipe,1,51.0
2384,0115822013,43.33,PE,Enabled,Default Pipe,1,31.1
2385,0114206714,43.83,PV,Enabled,Default Pipe,1,60.7
2386,0114203624,43.93,ST,Enabled,Default Pipe,1,23.9
2387,0115720627,43.61,PE,Enabled,Default Pipe,1,41.1
2388,0114203579,35.43,PV,Enabled,Default Pipe,1,56.1
2389,0115679431,44.23,PE,Enabled,Replacement Pipe,1,34.2
2390,0115846051,43.53,PE,Enabled,Default Pipe,1,116.1
2391,0612790650,35.44,PE,Enabled,Default Pipe,1,19.9
2392,0114205952,43.37,CI,Enabled,Default Pipe,1,6.7
2393,0600489092,35.43,PE,Enabled,Default Pipe,1,58.6
2394,0114205409,43.95,PE,Enabled,Replacement Pipe,1,68.8
2395,0115846236,44.52,PE,Enabled,Default Pipe,1,98.9
2396,0114203613,44.01,SI,Enabled,Default Pipe,1,6.2
2397,0114207416,43.23,SI,Enabled,Default Pipe,1,37.3
2398,0114207414,43.21,SI,Enabled,Default Pipe,1,3.4
2399,0114203625,43.97,CI,Enabled,Default Pipe,1,8.3
2400,0115680442,43.57,PE,Enabled,Default Pipe,1,51.9
2401,0114206288,43.37,CI,Enabled,Default Pipe,1,42.5
2402,0623969381,44.91,PE,Enabled,Default Pipe,1,8.7
2403,0115679444,44.18,PE,Enabled,Default Pipe,1,74.9
2404,0114204849,28.60,SI,Enabled,Default Pipe,1,14.7
2405,0114204609,43.17,PE,Enabled,Default Pipe,1,84.6
2406,0115685557,35.52,PE,Enabled,Default Pipe,1,3.8
2407,0115846057,43.25,PE,Enabled,Default Pipe,1,17.5
2408,0115822011,43.38,PE,Enabled,Default Pipe,1,42.4
2409,0114202299,43.71,CI,Enabled,Default Pipe,1,58.9
2410,0114203586,35.43,PE,Enabled,Default Pipe,1,41.2
2411,0115679452,44.48,PE,Enabled,Default Pipe,1,51.0
2412,0114204623,43.84,SI,Enabled,Default Pipe,1,51.7
2413,0114204848,28.54,SI,Enabled,Default Pipe,1,59.7
2414,0114204425,42.74,PE,Enabled,Default Pipe,1,30.1
2415,0115852089,32.49,PE,Enabled,Default Pipe,1,26.1
2416,0114204645,43.27,PE,Enabled,Default Pipe,1,103.6
2417,0114204422,43.06,PE,Enabled,Default Pipe,1,86.7
2418,0115720629,43.50,PE,Enabled,Default Pipe,1,24.1
2419,0600851584,35.47,PE,Enabled,Default Pipe,1,36.1
2420,0114207415,42.85,PE,Enabled,Default Pipe,1,42.0
2421,0114202308,43.25,CI,Enabled,Default Pipe,1,43.4
2422,0623048476,35.34,PE,Enabled,Default Pipe,1,36.5
2423,0114204843,28.43,SI,Enabled,Default Pipe,1,0.9
2424,0114203619,44.69,SI,Enabled,Default Pipe,1,8.1
2425,0115679394,43.94,PE,Enabled,Default Pipe,1,32.7
2426,0612790649,35.33,PE,Enabled,Default Pipe,1,6.2
2427,0114207292,28.97,PE,Enabled,Default Pipe,1,47.6
2428,0114205918,43.40,CI,Enabled,Default Pipe,1,4.2
2429,0114202309,43.33,CI,Enabled,Default Pipe,1,57.8
2430,0114204643,43.39,ST,Enabled,Default Pipe,1,99.2
2431,0114205929,43.39,PE,Enabled,Default Pipe,1,101.0
2432,0114204634,43.42,PE,Enabled,Default Pipe,1,87.8
2433,0114207289,28.09,PE,Enabled,Default Pipe,1,10.1
2434,0114207286,28.69,PE,Enabled,Default Pipe,1,32.0
2435,0114207327,27.75,PE,Enabled,Default Pipe,1,49.0
2436,0114206475,43.23,PE,Enabled,Default Pipe,1,45.3
2437,0114204644,43.37,PE,Enabled,Default Pipe,1,3.6
2438,0600851607,35.40,PE,Enabled,Default Pipe,1,23.3
2439,0115852087,32.50,PE,Enabled,Default Pipe,1,11.2
2440,0607789591,43.97,ST,Enabled,Default Pipe,1,3.1
2441,0114204850,28.63,SI,Enabled,Default Pipe,1,74.3
2442,0115835438,32.12,PE,Enabled,Default Pipe,1,63.4
2443,0114203581,35.35,PV,Enabled,Default Pipe,1,30.1
2444,0115720628,43.46,PE,Enabled,Default Pipe,1,30.4
2445,0115822008,43.30,CI,Enabled,Default Pipe,1,6.5
2446,0607311391,35.36,CI,Enabled,Default Pipe,1,12.9
2447,0114203583,35.52,PV,Enabled,Default Pipe,1,22.8
2448,0606276864,35.63,PE,Enabled,Default Pipe,1,21.0
2449,0114206476,43.30,PE,Enabled,Default Pipe,1,32.9
2450,0114204639,43.40,SI,Enabled,Default Pipe,1,67.9
2451,0650458243,27.75,PE,Enabled,Default Pipe,1,25.0
2452,0114206357,27.24,CI,Enabled,Default Pipe,1,138.1
2453,0650458237,27.99,PE,Enabled,Default Pipe,1,3.7
2454,0114202359,29.65,CI,Enabled,Default Pipe,1,93.6
2455,0115808786,43.58,PE,Enabled,Default Pipe,1,29.0
2456,0115720611,43.78,PE,Enabled,Default Pipe,1,46.2
2457,0114202365,29.64,CI,Enabled,Default Pipe,1,5.8
2458,0606982940,28.43,PE,Enabled,Default Pipe,1,2.2
2459,0115720626,43.78,PE,Enabled,Default Pipe,1,27.1
2460,0114202364,29.67,CI,Enabled,Default Pipe,1,7.1
2461,0114202405,29.18,CI,Enabled,Default Pipe,1,10.6
2462,0115720622,43.52,PE,Enabled,Default Pipe,1,57.3
2463,0115808787,43.53,PE,Enabled,Default Pipe,1,46.1
2464,0115720614,43.72,PE,Enabled,Default Pipe,1,28.9
2465,0114202358,30.50,CI,Enabled,Default Pipe,1,45.0
2466,0115720623,43.36,PE,Enabled,Default Pipe,1,50.1
2467,0114204847,28.47,SI,Enabled,Default Pipe,1,9.1
2468,0114205347,28.18,PE,Enabled,Replacement Pipe,1,72.2
2469,0606982937,28.61,PE,Enabled,Replacement Pipe,1,4.3
2470,0114203520,28.06,PE,Enabled,Default Pipe,1,54.0
2471,0115808784,43.58,PE,Enabled,Default Pipe,1,21.7
2472,0114204035,28.37,PE,Enabled,Default Pipe,1,21.6
2473,0114205339,28.39,PE,Enabled,Replacement Pipe,1,134.3
2474,0114202424,28.20,PE,Enabled,Default Pipe,1,112.0
2475,0114205493,30.54,CI,Enabled,Default Pipe,1,53.4
2476,0114202366,30.48,CI,Enabled,Default Pipe,1,42.9
2477,0114203447,28.20,PE,Enabled,Default Pipe,1,63.1
2478,0115808783,43.65,PE,Enabled,Default Pipe,1,43.2
2479,0114205481,30.70,CI,Enabled,Default Pipe,1,21.6
2480,0114203341,27.52,PE,Enabled,Default Pipe,1,2.3
2481,0115720608,44.75,PE,Enabled,Default Pipe,1,1.2
2482,0114202410,30.15,CI,Enabled,Default Pipe,1,145.4
2483,0114203300,27.97,PE,Enabled,Default Pipe,1,33.7
2484,0114207300,27.52,PE,Enabled,Default Pipe,1,14.5
2485,0114202462,28.92,PE,Enabled,Default Pipe,1,2.4
2486,0114202363,30.41,CI,Enabled,Default Pipe,1,6.7
2487,0114202368,29.94,CI,Enabled,Default Pipe,1,43.5
2488,0114202372,29.65,CI,Enabled,Default Pipe,1,93.4
2489,0114203483,28.24,PE,Enabled,Default Pipe,1,4.6
2490,0114205480,30.63,CI,Enabled,Default Pipe,1,70.5
2491,0115892919,28.19,PE,Enabled,Default Pipe,1,25.9
2492,0114204814,30.99,SI,Enabled,Default Pipe,1,51.4
2493,0114204038,28.22,PE,Enabled,Default Pipe,1,83.8
2494,0114202965,29.69,CI,Enabled,Default Pipe,1,88.9
2495,0114202374,29.57,CI,Enabled,Default Pipe,1,43.9
2496,0114204033,28.32,PE,Enabled,Default Pipe,1,27.9
2497,0115720624,43.42,PE,Enabled,Default Pipe,1,29.6
2498,0115720609,43.79,PE,Enabled,Default Pipe,1,8.9
2499,0114203481,28.09,PE,Enabled,Default Pipe,1,19.3
2500,0114202418,30.45,CI,Enabled,Default Pipe,1,6.3
2501,0114203277,28.02,PE,Enabled,Default Pipe,1,75.5
2502,0115808779,43.28,PE,Enabled,Default Pipe,1,34.2
2503,0115901336,28.01,PE,Enabled,Default Pipe,1,90.6
2504,0115808780,43.24,PE,Enabled,Default Pipe,1,41.7
2505,0114202968,29.58,CI,Enabled,Default Pipe,1,52.6
2506,0114202413,30.12,CI,Enabled,Default Pipe,1,113.7
2507,0114204948,28.96,PE,Enabled,Default Pipe,1,72.2
2508,0114203351,27.50,PE,Enabled,Default Pipe,1,3.7
2509,0114202371,29.94,CI,Enabled,Default Pipe,1,15.3
2510,0114203354,27.70,PE,Enabled,Default Pipe,1,100.9
2511,0115720610,43.79,PE,Enabled,Default Pipe,1,16.2
2512,0115720607,44.85,PE,Enabled,Default Pipe,1,22.4
2513,0114207579,27.31,PE,Enabled,Default Pipe,1,103.7
2514,0115892916,27.79,PE,Enabled,Default Pipe,1,141.1
2515,0114202367,29.80,CI,Enabled,Default Pipe,1,27.0
2516,0115808785,43.57,PE,Enabled,Default Pipe,1,3.9
2517,0114204040,28.41,PE,Enabled,Default Pipe,1,53.1
2518,0114202461,28.33,PE,Enabled,Default Pipe,1,41.5
2519,0632586020,27.93,CI,Enabled,Default Pipe,1,1.8
2520,0114207155,28.10,CI,Enabled,Default Pipe,1,65.2
2521,0114207157,28.02,ST,Enabled,Default Pipe,1,4.8
2522,0114207145,27.97,CI,Enabled,Default Pipe,1,38.6
2523,0114206538,34.58,PV,Enabled,Default Pipe,1,46.4
2524,0114205494,30.61,CI,Enabled,Default Pipe,1,134.1
2525,0114204761,32.78,SI,Enabled,Default Pipe,1,35.9
2526,0114205501,30.76,CI,Enabled,Default Pipe,1,32.9
2527,0114204782,32.64,SI,Enabled,Default Pipe,1,66.5
2528,0628206109,32.33,CI,Enabled,Default Pipe,1,35.0
2529,0114202287,30.91,CI,Enabled,Default Pipe,1,28.8
2530,0603267954,32.66,PE,Enabled,Default Pipe,1,58.6
2531,0114205507,31.37,CI,Enabled,Default Pipe,1,7.4
2532,0114202347,30.97,CI,Enabled,Default Pipe,1,27.1
2533,0114205508,31.59,CI,Enabled,Default Pipe,1,7.6
2534,0628206110,32.38,CI,Enabled,Default Pipe,1,38.3
2535,0115803869,29.73,PE,Enabled,Default Pipe,1,109.2
2536,0114202345,30.96,CI,Enabled,Default Pipe,1,36.1
2537,0114203903,37.61,PE,Enabled,Default Pipe,1,158.8
2538,0114205500,30.69,CI,Enabled,Default Pipe,1,7.2
2539,0628206108,30.32,PE,Enabled,Default Pipe,1,20.4
2540,0114203896,34.31,PE,Enabled,Default Pipe,1,54.7
2541,0114202904,31.19,PV,Enabled,Default Pipe,1,58.9
2542,0114206537,34.74,PE,Enabled,Default Pipe,1,150.1
2543,0114206285,33.72,PV,Enabled,Default Pipe,1,19.3
2544,0114202906,31.05,PV,Enabled,Default Pipe,1,70.6
2545,0114206532,31.56,SI,Enabled,Default Pipe,1,44.4
2546,0114204772,32.68,SI,Enabled,Default Pipe,1,39.4
2547,0114203046,32.45,PV,Enabled,Default Pipe,1,57.7
2548,0114206519,32.08,SI,Enabled,Default Pipe,1,106.9
2549,0114206540,34.13,PV,Enabled,Default Pipe,1,47.0
2550,0114203893,36.17,ST,Enabled,Default Pipe,1,46.1
2551,0114204818,30.96,SI,Enabled,Default Pipe,1,9.0
2552,0114205496,30.76,CI,Enabled,Default Pipe,1,186.6
2553,0114202285,30.92,CI,Enabled,Default Pipe,1,35.4
2554,0114202289,32.33,PV,Enabled,Default Pipe,1,104.4
2555,0114202290,32.38,PV,Enabled,Default Pipe,1,66.8
2556,0114203920,36.58,PE,Enabled,Default Pipe,1,11.6
2557,0114206539,34.35,PV,Enabled,Default Pipe,1,29.1
2558,0114204805,30.84,SI,Enabled,Default Pipe,1,63.6
2559,0114202903,31.81,PV,Enabled,Default Pipe,1,151.9
2560,0114202420,30.45,CI,Enabled,Default Pipe,1,9.0
2561,0114203884,36.25,CI,Enabled,Default Pipe,1,11.6
2562,0114202326,31.15,CI,Enabled,Default Pipe,1,48.5
2563,0114203902,32.85,PE,Enabled,Default Pipe,1,12.7
2564,0114206283,33.72,PV,Enabled,Default Pipe,1,4.8
2565,0628225916,32.38,PE,Enabled,Default Pipe,1,3.8
2566,0114206531,32.08,SI,Enabled,Default Pipe,1,132.4
2567,0114206529,31.07,SI,Enabled,Default Pipe,1,8.6
2568,0114204819,31.05,SI,Enabled,Default Pipe,1,60.5
2569,0114202335,31.52,CI,Enabled,Default Pipe,1,8.4
2570,0627564208,32.39,PE,Enabled,Default Pipe,1,105.9
2571,0114202337,30.98,CI,Enabled,Default Pipe,1,0.9
2572,0627562096,29.92,PE,Enabled,Default Pipe,1,105.9
2573,0114206527,31.81,SI,Enabled,Default Pipe,1,2.9
2574,0114203042,38.57,DI,Enabled,Default Pipe,1,9.6
2575,0114202286,32.66,CI,Enabled,Default Pipe,1,34.3
2576,0114202346,30.98,CI,Enabled,Default Pipe,1,7.7
2577,0114203045,34.70,PV,Enabled,Default Pipe,1,166.4
2578,0114204771,32.70,SI,Enabled,Default Pipe,1,11.2
2579,0627564207,30.11,PE,Enabled,Default Pipe,1,12.4
2580,0114204803,31.11,SI,Enabled,Default Pipe,1,59.3
2581,0114202333,31.93,CI,Enabled,Default Pipe,1,7.5
2582,0114204778,32.62,SI,Enabled,Default Pipe,1,91.0
2583,0114202334,31.84,CI,Enabled,Default Pipe,1,35.1
2584,0114202284,30.90,CI,Enabled,Default Pipe,1,53.4
2585,0114206284,33.74,PV,Enabled,Default Pipe,1,21.1
2586,0114203047,30.32,PE,Enabled,Default Pipe,1,28.8
2587,0114204813,30.90,SI,Enabled,Default Pipe,1,42.2
2588,0114204810,30.81,PE,Enabled,Default Pipe,1,36.5
2589,0114204817,30.80,SI,Enabled,Default Pipe,1,7.6
2590,0114204816,30.81,SI,Enabled,Default Pipe,1,82.7
2591,0114204809,30.72,SI,Enabled,Default Pipe,1,101.9
2592,0605037105,39.43,PE,Enabled,Default Pipe,1,301.3
2593,0627294700,39.03,PE,Enabled,Default Pipe,1,111.7
2594,0600753491,38.27,PE,Enabled,Default Pipe,1,91.4
2595,0605037106,38.76,PE,Enabled,Default Pipe,1,138.7
2596,0114206002,38.95,SI,Enabled,Default Pipe,1,141.8
2597,0605037104,39.87,PE,Enabled,Default Pipe,1,19.9
2598,0114202821,36.91,PE,Enabled,Default Pipe,1,207.1
2599,0114206003,38.95,SI,Enabled,Default Pipe,1,151.8
2600,0114206280,39.39,CI,Enabled,Default Pipe,1,45.6
2601,0114204102,35.23,CI,Enabled,Default Pipe,1,81.6
2602,0628963098,32.80,PE,Enabled,Default Pipe,1,1.8
2603,0114202925,40.02,SI,Enabled,Default Pipe,1,8.0
2604,0607311390,38.30,PE,Enabled,Default Pipe,1,2.8
2605,0115849908,33.44,PE,Enabled,Default Pipe,1,117.4
2606,0114206278,39.55,SI,Enabled,Default Pipe,1,8.9
2607,0114202526,39.11,SI,Enabled,Default Pipe,1,65.1
2608,0115849912,34.39,PE,Enabled,Default Pipe,1,66.5
2609,0606988149,34.08,PE,Enabled,Default Pipe,1,17.0
2610,0114203128,31.12,PE,Enabled,Default Pipe,1,3.9
2611,0114203322,34.81,CI,Enabled,Default Pipe,1,118.9
2612,0115849910,32.95,PE,Enabled,Default Pipe,1,33.9
2613,0115849906,34.55,PE,Enabled,Default Pipe,1,58.8
2614,0114204091,35.18,SI,Enabled,Default Pipe,1,10.7
2615,0114206886,34.73,CI,Enabled,Default Pipe,1,48.4
2616,0114204480,38.31,PE,Enabled,Default Pipe,1,2.1
2617,0114202924,39.68,SI,Enabled,Default Pipe,1,46.2
2618,0114202790,34.82,PE,Enabled,Replacement Pipe,1,55.4
2619,0114206854,34.62,CI,Enabled,Default Pipe,1,85.2
2620,0114204475,38.80,SI,Enabled,Default Pipe,1,74.8
2621,0114204101,36.60,SI,Enabled,Default Pipe,1,185.7
2622,0114202920,39.38,SI,Enabled,Default Pipe,1,93.9
2623,0114202693,35.28,PE,Enabled,Default Pipe,1,30.6
2624,0114206898,34.59,CI,Enabled,Default Pipe,1,15.6
2625,0114202248,35.10,SI,Enabled,Default Pipe,1,121.6
2626,0114202917,39.05,SI,Enabled,Default Pipe,1,46.9
2627,0114202672,35.79,CI,Enabled,Default Pipe,1,178.4
2628,0114204191,33.81,PE,Enabled,Default Pipe,1,133.0
2629,0114206857,34.60,CI,Enabled,Default Pipe,1,51.7
2630,0114202921,40.06,SI,Enabled,Default Pipe,1,76.9
2631,0114203129,35.09,PE,Enabled,Default Pipe,1,122.6
2632,0114206889,34.46,PE,Enabled,Default Pipe,1,92.5
2633,0114204481,40.69,PE,Enabled,Default Pipe,1,34.4
2634,0607321085,34.47,PE,Enabled,Default Pipe,1,6.8
2635,0114202525,39.08,SI,Enabled,Default Pipe,1,63.8
2636,0114202915,40.09,SI,Enabled,Default Pipe,1,88.4
2637,0114205889,36.10,PE,Enabled,Default Pipe,1,106.4
2638,0114204473,40.39,SI,Enabled,Default Pipe,1,19.4
2639,0115849907,34.20,PE,Enabled,Default Pipe,1,108.1
2640,0114202918,39.32,SI,Enabled,Default Pipe,1,136.9
2641,0114206005,39.00,SI,Enabled,Default Pipe,1,7.1
2642,0114202923,39.73,SI,Enabled,Default Pipe,1,46.2
2643,0114203328,34.79,CI,Enabled,Default Pipe,1,52.0
2644,0114206473,34.90,PE,Enabled,Replacement Pipe,1,46.7
2645,0114202717,39.09,CI,Enabled,Default Pipe,1,151.6
2646,0114206468,36.32,PE,Enabled,Replacement Pipe,1,96.7
2647,0114207270,38.97,SI,Enabled,Default Pipe,1,44.3
2648,0114206474,36.81,DI,Enabled,Default Pipe,1,69.2
2649,0114206464,36.52,PE,Enabled,Replacement Pipe,1,83.2
