SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4406,PI001278,32.94,SI,Enabled,Default Pipe,2,104.0
4407,PI001279,31.45,SI,Enabled,Default Pipe,2,23.8
4408,PI001280,31.05,SI,Enabled,Default Pipe,2,63.0
4409,PI001281,33.50,PE,Enabled,Default Pipe,2,13.0
4410,PI001282,33.22,PE,Enabled,Default Pipe,2,4.5
4411,PI001283,35.38,SI,Enabled,Default Pipe,2,66.6
4412,PI001284,31.64,PE,Enabled,Default Pipe,2,29.7
4413,PI001285,38.71,SI,Enabled,Default Pipe,2,27.2
4414,PI001286,32.66,SI,Enabled,Default Pipe,2,8.2
4415,PI001287,33.85,PE,Enabled,Default Pipe,2,40.3
4416,PI001288,34.45,SI,Enabled,Default Pipe,2,80.7
4417,PI001289,33.60,PE,Enabled,Default Pipe,2,44.2
4418,PI001290,33.49,PE,Enabled,Default Pipe,2,37.6
4419,PI001291,34.02,PE,Enabled,Default Pipe,2,7.8
4420,PI001292,39.71,PE,Enabled,Default Pipe,2,10.5
4421,PI001293,33.50,PE,Enabled,Default Pipe,2,12.4
4422,PI001294,32.47,PE,Enabled,Default Pipe,2,201.4
4423,PI001295,32.59,SI,Enabled,Default Pipe,2,24.8
4424,PI001296,33.61,SI,Enabled,Default Pipe,2,9.5
4425,PI001297,32.80,PE,Enabled,Default Pipe,2,10.5
4426,PI001298,26.33,PE,Enabled,Replacement Pipe,2,49.9
4427,PI001299,39.95,PE,Enabled,Default Pipe,2,33.6
4428,PI001300,26.85,PE,Enabled,Default Pipe,2,1.8
4429,PI001301,32.21,PE,Enabled,Default Pipe,2,25.6
4430,PI001302,39.99,PE,Enabled,Default Pipe,2,42.7
4431,PI001303,40.13,PE,Enabled,Default Pipe,2,1.2
4432,PI001304,40.14,PE,Enabled,Default Pipe,2,69.5
4433,PI001305,27.95,PE,Enabled,Default Pipe,2,87.0
4434,PI001306,27.48,PE,Enabled,Default Pipe,2,82.7
4435,PI001307,40.02,PE,Enabled,Default Pipe,2,22.4
4436,PI001308,40.08,PE,Enabled,Default Pipe,2,37.4
4437,PI001309,26.81,PV,Enabled,Default Pipe,2,11.3
4438,PI001310,27.44,SI,Enabled,Default Pipe,2,107.3
4439,PI001311,27.29,PE,Enabled,Default Pipe,2,63.5
4440,PI001312,30.02,PE,Enabled,Default Pipe,4,54.3
4441,PI001313,38.41,PE,Enabled,Default Pipe,2,38.7
4442,PI001314,39.06,PE,Enabled,Default Pipe,2,21.9
4443,PI001315,28.30,PE,Enabled,Default Pipe,2,79.2
4444,PI001316,27.99,PE,Enabled,Default Pipe,2,24.5
4445,PI001317,39.63,PE,Enabled,Default Pipe,2,62.9
4446,PI001318,39.60,DI,Enabled,Default Pipe,2,14.6
4447,PI001319,39.04,PE,Enabled,Default Pipe,2,13.1
4448,PI001320,29.86,PE,Enabled,Default Pipe,3,105.3
4449,PI001321,27.64,PE,Enabled,Default Pipe,2,5.7
4450,PI001322,39.71,DI,Enabled,Default Pipe,2,3.1
4451,PI001323,37.84,PE,Enabled,Default Pipe,2,84.2
4452,PI001324,38.52,PE,Enabled,Default Pipe,2,3.0
4453,PI001325,39.56,PE,Enabled,Default Pipe,2,2.0
4454,PI001326,26.38,PE,Enabled,Replacement Pipe,2,32.2
4455,PI001327,26.45,PE,Enabled,Replacement Pipe,2,33.1
4456,PI001328,39.96,PE,Enabled,Default Pipe,2,1.8
4457,PI001329,36.83,PE,Enabled,Default Pipe,2,14.6
4458,PI001330,39.52,PE,Enabled,Default Pipe,2,39.6
4459,PI001331,26.60,PE,Enabled,Default Pipe,2,54.8
4460,PI001332,36.87,PE,Enabled,Default Pipe,2,57.0
4461,PI001333,27.99,PE,Enabled,Default Pipe,2,30.4
4462,PI001334,38.28,PE,Enabled,Default Pipe,2,37.3
4463,PI001335,30.07,PE,Enabled,Default Pipe,2,39.7
4464,PI001336,29.43,PE,Enabled,Default Pipe,2,36.3
4465,PI001337,28.27,PE,Enabled,Default Pipe,2,38.9
4466,PI001338,31.32,PE,Enabled,Default Pipe,2,20.5
4467,PI001339,27.86,PE,Enabled,Default Pipe,2,41.8
4468,PI001340,30.03,PE,Enabled,Default Pipe,2,20.8
4469,PI001341,29.93,PE,Enabled,Default Pipe,2,52.5
4470,PI001342,39.49,PE,Enabled,Default Pipe,2,1.1
4471,PI001343,30.37,PE,Enabled,Default Pipe,2,62.0
4472,PI001344,29.55,PE,Enabled,Default Pipe,2,28.5
4473,PI001345,31.37,PE,Enabled,Default Pipe,2,34.0
4474,PI001346,30.05,PE,Enabled,Default Pipe,2,17.0
4475,PI001347,28.02,PE,Enabled,Default Pipe,2,18.6
4476,PI001348,30.80,PE,Enabled,Default Pipe,2,140.7
4477,PI001349,30.85,PE,Enabled,Default Pipe,2,37.4
4478,PI001350,30.69,PE,Enabled,Default Pipe,2,18.2
4479,PI001351,31.14,PE,Enabled,Default Pipe,2,36.3
4480,PI001352,39.13,PE,Enabled,Default Pipe,2,70.1
4481,PI001353,30.10,PE,Enabled,Default Pipe,2,71.1
4482,PI001354,30.37,PE,Enabled,Default Pipe,2,6.6
4483,PI001355,30.03,PE,Enabled,Default Pipe,2,2.5
4484,PI001356,27.72,PE,Enabled,Default Pipe,2,12.5
4485,PI001357,28.95,PE,Enabled,Default Pipe,2,29.7
4486,PI001358,29.67,PE,Enabled,Default Pipe,2,44.9
4487,PI001359,34.65,PE,Enabled,Default Pipe,2,65.0
4488,PI001360,28.66,PE,Enabled,Default Pipe,2,73.3
4489,PI001361,34.54,PE,Enabled,Replacement Pipe,2,53.4
4490,PI001362,34.13,PE,Enabled,Replacement Pipe,2,1.8
4491,PI001363,33.68,PE,Enabled,Default Pipe,2,39.9
4492,PI001364,31.04,PE,Enabled,Default Pipe,2,29.1
4493,PI001365,37.02,PE,Enabled,Default Pipe,2,13.6
4494,PI001366,33.76,PE,Enabled,Replacement Pipe,2,192.1
4495,PI001367,35.84,PE,Enabled,Default Pipe,2,48.8
4496,PI001368,33.16,PE,Enabled,Replacement Pipe,2,139.0
4497,PI001369,35.32,PE,Enabled,Replacement Pipe,2,5.2
4498,PI001370,34.15,PE,Enabled,Replacement Pipe,2,3.0
4499,PI001371,32.31,PE,Enabled,Replacement Pipe,2,13.0
4500,PI001372,33.62,PE,Enabled,Replacement Pipe,2,44.9
4501,PI001373,34.26,PE,Enabled,Replacement Pipe,2,17.9
4502,PI001374,33.14,PE,Enabled,Default Pipe,2,98.6
4503,PI001375,37.25,SI,Enabled,Default Pipe,2,66.1
4504,PI001376,35.53,PE,Enabled,Default Pipe,2,9.1
4505,PI001377,34.74,PE,Enabled,Replacement Pipe,2,5.7
4506,PI001378,34.67,PE,Enabled,Replacement Pipe,2,32.2
4507,PI001379,34.05,PE,Enabled,Replacement Pipe,2,92.2
4508,PI001380,37.68,SI,Enabled,Default Pipe,2,43.7
4509,PI001381,38.39,SI,Enabled,Default Pipe,2,131.6
4510,PI001382,29.65,PE,Enabled,Default Pipe,2,35.9
4511,PI001383,38.94,SI,Enabled,Default Pipe,2,13.9
4512,PI001384,38.19,PE,Enabled,Default Pipe,2,42.8
4513,PI001386,33.63,PE,Enabled,Default Pipe,2,20.2
4514,PI001387,29.46,PE,Enabled,Default Pipe,2,20.9
4515,PI001388,37.78,PE,Enabled,Default Pipe,2,6.1
4516,PI001389,38.41,PE,Enabled,Default Pipe,2,39.7
4517,PI001390,30.72,PE,Enabled,Default Pipe,2,21.9
4518,PI001391,38.32,PE,Enabled,Default Pipe,2,28.1
4519,PI001392,30.76,PE,Enabled,Default Pipe,2,6.9
4520,PI001393,38.93,SI,Enabled,Default Pipe,2,24.5
4521,PI001394,37.82,SI,Enabled,Default Pipe,2,1.9
4522,PI001395,38.89,PE,Enabled,Default Pipe,2,3.0
4523,PI001396,37.77,SI,Enabled,Default Pipe,2,12.2
4524,PI001397,33.91,PE,Enabled,Default Pipe,2,16.8
4525,PI001398,30.15,PE,Enabled,Default Pipe,2,25.8
4526,PI001399,34.13,PE,Enabled,Default Pipe,2,15.4
4527,PI001400,33.90,PE,Enabled,Default Pipe,2,7.5
4528,PI001401,37.60,PE,Enabled,Default Pipe,2,23.5
4529,PI001402,31.07,PE,Enabled,Default Pipe,2,67.9
4530,PI001404,25.78,PE,Enabled,Replacement Pipe,2,42.0
4531,PI001405,30.76,PE,Enabled,Default Pipe,2,62.8
4532,PI001406,29.57,PE,Enabled,Default Pipe,2,33.8
4533,PI001407,29.63,PE,Enabled,Default Pipe,2,0.7
4534,PI001408,33.11,SI,Enabled,Default Pipe,2,3.8
4535,PI001409,26.19,PE,Enabled,Replacement Pipe,2,46.3
4536,PI001410,29.19,PE,Enabled,Default Pipe,2,36.2
4537,PI001411,30.94,PE,Enabled,Default Pipe,2,35.7
4538,PI001412,25.93,PE,Enabled,Replacement Pipe,2,33.6
4539,PI001413,30.88,PE,Enabled,Default Pipe,2,39.6
4540,PI001414,25.82,PE,Enabled,Replacement Pipe,2,57.1
4541,PI001415,30.09,PE,Enabled,Default Pipe,2,25.0
4542,PI001416,31.05,PE,Enabled,Default Pipe,2,28.0
4543,PI001417,31.14,PE,Enabled,Default Pipe,2,65.1
4544,PI001418,32.41,SI,Enabled,Default Pipe,2,51.3
4545,PI001419,26.09,PE,Enabled,Replacement Pipe,2,30.5
4546,PI001420,32.76,PE,Enabled,Default Pipe,2,1.8
4547,PI001421,31.69,SI,Enabled,Default Pipe,2,16.1
4548,PI001422,30.16,PE,Enabled,Default Pipe,2,69.1
4549,PI001423,29.19,PE,Enabled,Default Pipe,2,4.9
4550,PI001424,31.54,PE,Enabled,Default Pipe,2,32.5
4551,PI001425,31.78,PE,Enabled,Default Pipe,2,12.1
4552,PI001426,30.83,PE,Enabled,Default Pipe,2,36.5
4553,PI001427,31.47,SI,Enabled,Default Pipe,2,54.5
4554,PI001428,30.52,PE,Enabled,Default Pipe,2,1.2
4555,PI001429,30.77,PE,Enabled,Default Pipe,2,32.7
4556,PI001430,26.40,PE,Enabled,Default Pipe,2,16.3
4557,PI001431,30.60,PE,Enabled,Default Pipe,2,1.4
4558,PI001432,32.68,SI,Enabled,Default Pipe,2,33.8
4559,PI001433,30.78,PE,Enabled,Default Pipe,2,28.5
4560,PI001434,27.55,PE,Enabled,Default Pipe,2,42.2
4561,PI001435,28.75,PE,Enabled,Default Pipe,2,3.1
4562,PI001436,25.65,PE,Enabled,Default Pipe,2,25.3
4563,PI001437,27.47,PE,Enabled,Default Pipe,2,53.4
4564,PI001438,36.92,PE,Enabled,Default Pipe,2,40.6
4565,PI001439,29.13,PE,Enabled,Default Pipe,2,56.5
4566,PI001440,25.27,PE,Enabled,Default Pipe,2,2.8
4567,PI001441,27.38,PE,Enabled,Default Pipe,2,65.7
4568,PI001442,27.12,PE,Enabled,Default Pipe,2,59.9
4569,PI001443,25.99,PE,Enabled,Default Pipe,2,123.9
4570,PI001444,27.42,PE,Enabled,Default Pipe,2,10.5
4571,PI001445,27.94,PE,Enabled,Default Pipe,2,55.0
4572,PI001446,27.78,PE,Enabled,Default Pipe,2,62.2
4573,PI001447,27.25,PE,Enabled,Default Pipe,2,15.6
4574,PI001448,25.59,PE,Enabled,Default Pipe,2,139.1
4575,PI001449,28.07,PE,Enabled,Default Pipe,2,14.9
4576,PI001450,25.44,PE,Enabled,Default Pipe,2,15.8
4577,PI001451,23.96,PE,Enabled,Default Pipe,2,5.5
4578,PI001452,26.53,PE,Enabled,Default Pipe,2,65.5
4579,PI001453,27.33,PE,Enabled,Default Pipe,2,61.4
4580,PI001454,27.24,PE,Enabled,Default Pipe,2,70.7
4581,PI001455,27.32,PE,Enabled,Default Pipe,2,7.5
4582,PI001456,28.68,PE,Enabled,Default Pipe,2,3.0
4583,PI001457,27.15,PE,Enabled,Default Pipe,2,10.0
4584,PI001458,28.67,PE,Enabled,Default Pipe,2,32.2
4585,PI001459,26.84,PE,Enabled,Default Pipe,2,136.6
4586,PI001460,27.14,PE,Enabled,Default Pipe,2,60.7
4587,PI001461,28.03,PE,Enabled,Default Pipe,2,39.2
4588,PI001462,26.58,PE,Enabled,Default Pipe,2,7.4
4589,PI001463,26.66,PE,Enabled,Default Pipe,2,6.4
4590,PI001464,26.99,PE,Enabled,Default Pipe,2,52.9
4591,PI001465,26.69,PE,Enabled,Default Pipe,2,91.0
4592,PI001466,28.25,PE,Enabled,Default Pipe,2,25.4
4593,PI001467,27.07,PE,Enabled,Default Pipe,2,82.8
4594,PI001468,26.65,PE,Enabled,Default Pipe,2,6.1
4595,PI001469,26.76,PE,Enabled,Default Pipe,2,32.7
4596,PI001470,28.03,PE,Enabled,Default Pipe,2,39.1
4597,PI001471,27.27,PE,Enabled,Default Pipe,2,64.2
4598,PI001472,34.42,PE,Enabled,Default Pipe,2,52.2
4599,PI001473,30.72,PE,Enabled,Default Pipe,2,298.9
4600,PI001474,28.11,PE,Enabled,Default Pipe,2,25.1
4601,PI001475,29.31,PE,Enabled,Default Pipe,2,8.9
4602,PI001476,28.11,PE,Enabled,Default Pipe,2,18.3
4603,PI001477,27.97,PE,Enabled,Default Pipe,2,28.8
4604,PI001478,28.32,PE,Enabled,Default Pipe,2,6.8
4605,PI001479,28.19,PE,Enabled,Default Pipe,2,13.9
4606,PI001480,27.97,PE,Enabled,Default Pipe,2,39.3
4607,PI001481,29.42,PE,Enabled,Default Pipe,2,11.6
4608,PI001482,28.31,PE,Enabled,Default Pipe,2,11.3
4609,PI001483,29.19,PE,Enabled,Default Pipe,2,59.9
4610,PI001484,28.19,PE,Enabled,Default Pipe,2,41.2
4611,PI001485,28.32,PE,Enabled,Default Pipe,2,13.9
4612,PI001486,28.25,PE,Enabled,Default Pipe,2,13.6
4613,PI001487,29.37,PE,Enabled,Default Pipe,2,25.0
4614,PI001488,32.01,DI,Enabled,Default Pipe,2,7.7
4615,PI001489,32.46,PE,Enabled,Default Pipe,2,1.6
4616,PI001490,29.37,PE,Enabled,Replacement Pipe,2,6.8
4617,PI001491,29.61,PE,Enabled,Default Pipe,2,7.0
4618,PI001493,28.39,PE,Enabled,Default Pipe,2,38.0
4619,PI001494,28.53,PE,Enabled,Default Pipe,2,34.3
4620,PI001495,25.60,PE,Enabled,Default Pipe,2,38.7
4621,PI001496,32.02,DI,Enabled,Default Pipe,2,8.1
4622,PI001497,28.19,PE,Enabled,Replacement Pipe,2,35.6
4623,PI001498,28.54,PE,Enabled,Default Pipe,2,8.9
4624,PI001499,31.76,PE,Enabled,Default Pipe,2,4.3
4625,PI001500,29.83,PE,Enabled,Default Pipe,2,33.0
4626,PI001502,32.04,PE,Enabled,Default Pipe,2,2.1
4627,PI001503,32.03,PE,Enabled,Default Pipe,2,2.4
4628,PI001504,28.04,PE,Enabled,Replacement Pipe,2,60.6
4629,PI001505,31.10,PE,Enabled,Default Pipe,2,72.3
4630,PI001506,32.01,PE,Enabled,Default Pipe,2,2.4
4631,PI001507,26.61,PE,Enabled,Replacement Pipe,2,1.3
4632,PI001508,30.14,SI,Enabled,Default Pipe,2,13.8
4633,PI001509,28.50,PE,Enabled,Default Pipe,2,26.3
4634,PI001510,26.83,PE,Enabled,Replacement Pipe,2,15.2
4635,PI001513,26.23,PE,Enabled,Default Pipe,2,6.6
4636,PI001514,30.70,PE,Enabled,Default Pipe,2,2.0
4637,PI001515,28.49,PE,Enabled,Default Pipe,2,68.9
4638,PI001516,29.67,PE,Enabled,Default Pipe,2,53.6
4639,PI001517,27.73,PE,Enabled,Default Pipe,2,22.4
4640,PI001518,27.65,PE,Enabled,Default Pipe,2,19.6
4641,PI001519,27.19,PE,Enabled,Default Pipe,2,3.3
4642,PI001520,29.88,PE,Enabled,Default Pipe,2,24.7
4643,PI001521,28.41,SI,Enabled,Default Pipe,2,53.7
4644,PI001522,27.61,PE,Enabled,Default Pipe,2,3.4
4645,PI001523,28.90,PE,Enabled,Default Pipe,2,7.6
4646,PI001524,30.81,PE,Enabled,Default Pipe,2,61.8
4647,PI001525,29.71,PE,Enabled,Default Pipe,2,1.4
4648,PI001526,26.68,PE,Enabled,Replacement Pipe,2,14.3
4649,PI001527,29.91,PE,Enabled,Default Pipe,2,12.1
4650,PI001528,27.93,PE,Enabled,Default Pipe,2,34.5
4651,PI001529,26.32,PE,Enabled,Default Pipe,2,37.9
4652,PI001530,29.31,PE,Enabled,Default Pipe,2,65.8
4653,PI001531,27.10,PE,Enabled,Default Pipe,2,34.3
4654,PI001532,27.28,PE,Enabled,Default Pipe,2,33.2
4655,PI001533,28.93,PE,Enabled,Default Pipe,2,64.8
4656,PI001534,28.68,PE,Enabled,Default Pipe,2,26.4
4657,PI001535,29.07,PE,Enabled,Default Pipe,2,57.4
4658,PI001536,27.87,PE,Enabled,Default Pipe,2,1.6
4659,PI001537,28.40,PE,Enabled,Default Pipe,2,28.6
4660,PI001538,29.41,PE,Enabled,Default Pipe,2,7.7
4661,PI001539,27.48,PE,Enabled,Default Pipe,2,47.1
4662,PI001540,27.95,PE,Enabled,Default Pipe,2,40.5
4663,PI001541,28.71,PE,Enabled,Default Pipe,2,44.1
4664,PI001542,29.80,PE,Enabled,Default Pipe,2,29.2
4665,PI001543,29.72,PE,Enabled,Default Pipe,2,3.0
4666,PI001544,28.78,PE,Enabled,Default Pipe,2,15.8
4667,PI001545,27.62,PE,Enabled,Default Pipe,2,47.7
4668,PI001546,27.62,PE,Enabled,Default Pipe,2,15.5
4669,PI001547,27.80,PE,Enabled,Default Pipe,2,59.1
4670,PI001548,29.75,PE,Enabled,Default Pipe,2,51.9
4671,PI001549,28.54,PE,Enabled,Default Pipe,2,58.1
4672,PI001550,28.15,PE,Enabled,Default Pipe,2,39.0
4673,PI001551,26.30,PE,Enabled,Default Pipe,2,24.8
4674,PI001552,26.27,PE,Enabled,Default Pipe,2,48.8
4675,PI001553,26.29,PE,Enabled,Default Pipe,2,33.6
4676,PI001554,26.30,PE,Enabled,Default Pipe,2,23.5
4677,PI001555,21.94,PE,Enabled,Default Pipe,2,2.9
4678,PI001556,25.27,PE,Enabled,Replacement Pipe,2,24.0
4679,PI001557,23.14,PE,Enabled,Default Pipe,2,99.2
4680,PI001558,40.03,PE,Enabled,Default Pipe,2,54.8
4681,PI001559,39.97,PE,Enabled,Default Pipe,2,54.7
4682,PI001560,40.73,PE,Enabled,Default Pipe,2,1.6
4683,PI001561,39.99,PE,Enabled,Default Pipe,2,129.7
4684,PI001562,40.82,DI,Enabled,Default Pipe,2,1.9
4685,PI001563,27.16,PE,Enabled,Default Pipe,2,16.2
4686,PI001564,27.14,PE,Enabled,Default Pipe,2,27.9
4687,PI001565,26.74,PE,Enabled,Default Pipe,2,186.9
4688,PI001566,37.45,SI,Enabled,Default Pipe,2,57.9
4689,PI001567,30.01,PE,Enabled,Default Pipe,2,2.4
4690,PI001568,30.01,PE,Enabled,Default Pipe,2,56.9
4691,PI001569,29.97,PE,Enabled,Default Pipe,2,28.5
4692,PI001570,30.93,SI,Enabled,Default Pipe,2,2.1
4693,PI001571,30.29,SI,Enabled,Default Pipe,2,2.9
4694,PI001572,30.20,SI,Enabled,Default Pipe,2,3.0
4695,PI001573,30.53,SI,Enabled,Default Pipe,2,2.0
4696,PI001574,31.07,PE,Enabled,Default Pipe,2,2.0
4697,PI001575,31.07,PE,Enabled,Default Pipe,2,1.9
4698,PI001576,30.88,PE,Enabled,Default Pipe,2,2.1
4699,PI001577,30.85,SI,Enabled,Default Pipe,2,2.0
4700,PI001578,30.94,SI,Enabled,Default Pipe,2,2.0
4701,PI001579,31.07,PE,Enabled,Default Pipe,2,1.8
4702,PI001580,31.07,PE,Enabled,Default Pipe,2,1.7
4703,PI001581,31.05,PE,Enabled,Default Pipe,2,2.7
4704,PI001582,31.26,SI,Enabled,Default Pipe,2,2.0
4705,PI001583,31.22,SI,Enabled,Default Pipe,2,2.0
4706,PI001584,30.20,SI,Enabled,Default Pipe,2,156.7
4707,PI001585,29.99,PE,Enabled,Default Pipe,2,45.7
4708,PI001586,26.30,PE,Enabled,Replacement Pipe,2,5.8
4709,PI001587,37.27,DI,Enabled,Default Pipe,2,40.4
4710,PI001588,33.10,PE,Enabled,Default Pipe,2,10.8
4711,PI001589,42.60,SI,Enabled,Default Pipe,2,39.2
4712,PI001590,42.69,SI,Enabled,Default Pipe,2,45.0
4713,PI001591,42.44,CI,Enabled,Default Pipe,2,45.8
4714,PI001592,40.14,PE,Enabled,Replacement Pipe,2,38.9
4715,PI001593,41.20,SI,Enabled,Default Pipe,2,255.4
4716,PI001594,42.52,CI,Enabled,Default Pipe,2,94.3
4717,PI001595,42.70,SI,Enabled,Default Pipe,2,128.6
4718,PI001596,29.87,PE,Enabled,Default Pipe,1,85.9
4719,PI001597,37.20,PE,Enabled,Replacement Pipe,2,28.1
4720,PI001598,29.35,PE,Enabled,Default Pipe,1,7.2
4721,PI001599,28.83,PE,Enabled,Default Pipe,1,18.1
4722,PI001600,31.53,PE,Enabled,Default Pipe,2,1.3
4723,PI001601,31.48,SI,Enabled,Default Pipe,2,1.3
4724,PI001602,31.46,PE,Enabled,Default Pipe,2,9.6
4725,PI001603,31.44,PE,Enabled,Default Pipe,2,1.4
4726,PI001604,31.48,PE,Enabled,Default Pipe,2,2.0
4727,PI001605,31.14,PE,Enabled,Default Pipe,2,2.1
4728,PI001606,30.95,SI,Enabled,Default Pipe,2,5.1
4729,PI001607,31.77,PE,Enabled,Default Pipe,2,1.2
4730,PI001608,32.09,PE,Enabled,Default Pipe,2,1.2
4731,PI001609,32.18,PE,Enabled,Default Pipe,2,1.4
4732,PI001610,32.14,PE,Enabled,Default Pipe,2,1.5
4733,PI001611,32.50,PE,Enabled,Default Pipe,2,1.7
4734,PI001612,32.75,PE,Enabled,Default Pipe,2,11.6
4735,PI001613,31.01,PE,Enabled,Default Pipe,2,2.0
4736,PI001614,32.90,PE,Enabled,Default Pipe,2,119.9
4737,PI001615,32.78,CI,Enabled,Default Pipe,2,0.9
4738,PI001616,32.87,PE,Enabled,Default Pipe,2,1.1
4739,PI001617,33.30,PE,Enabled,Default Pipe,2,374.7
4740,PI001618,29.29,CI,Enabled,Default Pipe,2,3.8
4741,PI001619,29.28,CI,Enabled,Default Pipe,2,0.7
4742,PI001620,27.48,CI,Enabled,Default Pipe,2,251.2
4743,PI001621,27.89,CI,Enabled,Default Pipe,2,80.0
4744,PI001622,29.52,PE,Enabled,Default Pipe,2,91.7
4745,PI001623,27.52,PE,Enabled,Replacement Pipe,2,107.8
4746,PI001624,27.03,PE,Enabled,Replacement Pipe,2,3.6
4747,PI001625,26.89,PE,Enabled,Default Pipe,2,31.9
4748,PI001626,37.03,PE,Enabled,Default Pipe,2,24.9
4749,PI001627,38.50,PE,Enabled,Replacement Pipe,2,118.9
4750,PI001628,37.27,PE,Enabled,Default Pipe,2,4.8
4751,PI001629,40.10,PE,Enabled,Replacement Pipe,2,4.6
4752,PI001630,40.10,PE,Enabled,Replacement Pipe,2,16.8
4753,PI001631,38.64,PE,Enabled,Default Pipe,2,154.3
4754,PI001632,39.42,PE,Enabled,Replacement Pipe,2,34.3
4755,PI001633,33.42,PE,Enabled,Default Pipe,2,18.4
4756,PI001634,32.26,CI,Enabled,Default Pipe,2,113.4
4757,PI001636,34.48,PE,Enabled,Default Pipe,2,149.0
4758,PI001637,31.55,PE,Enabled,Replacement Pipe,2,140.1
4759,PI001639,39.50,PE,Enabled,Default Pipe,2,9.9
4760,PI001640,34.67,PE,Enabled,Default Pipe,2,78.0
4761,PI001641,39.27,PE,Enabled,Default Pipe,2,1.5
4762,PI001642,39.38,PE,Enabled,Default Pipe,2,28.8
4763,PI001643,39.29,PE,Enabled,Default Pipe,2,2.0
4764,PI001644,38.74,PE,Enabled,Default Pipe,2,70.3
4765,PI001645,34.16,PE,Enabled,Default Pipe,2,30.5
4766,PI001646,34.18,PE,Enabled,Default Pipe,2,32.7
4767,PI001647,34.83,PE,Enabled,Default Pipe,2,2.1
4768,PI001648,39.70,PE,Enabled,Default Pipe,2,1.3
4769,PI001649,39.42,PE,Enabled,Default Pipe,2,1.6
4770,PI001650,39.34,PE,Enabled,Replacement Pipe,2,1.3
4771,PI001651,33.48,PE,Enabled,Default Pipe,2,157.3
4772,PI001652,29.07,PE,Enabled,Replacement Pipe,2,178.5
4773,PI001653,33.49,PE,Enabled,Default Pipe,2,1.7
4774,PI001654,33.41,PE,Enabled,Default Pipe,2,69.8
4775,PI001655,33.47,PE,Enabled,Default Pipe,2,6.3
4776,PI001656,39.27,PE,Enabled,Default Pipe,2,54.4
4777,PI001657,38.94,PE,Enabled,Default Pipe,2,103.3
4778,PI001658,39.41,PE,Enabled,Default Pipe,2,6.8
4779,PI001659,33.63,PE,Enabled,Default Pipe,2,1.7
4780,PI001660,39.70,PE,Enabled,Default Pipe,2,2.9
4781,PI001661,37.33,PE,Enabled,Default Pipe,2,1.3
4782,PI001662,39.31,PE,Enabled,Default Pipe,2,9.2
4783,PI001663,37.14,PE,Enabled,Default Pipe,2,1.1
4784,PI001664,33.74,PE,Enabled,Default Pipe,2,221.4
4785,PI001665,38.83,PE,Enabled,Default Pipe,2,54.8
4786,PI001666,33.35,PE,Enabled,Default Pipe,2,13.0
4787,PI001667,33.39,PE,Enabled,Default Pipe,2,275.2
4788,PI001668,33.52,PE,Enabled,Default Pipe,2,5.4
4789,PI001669,33.35,PE,Enabled,Default Pipe,2,6.6
4790,PI001670,39.31,PE,Enabled,Default Pipe,2,87.0
4791,PI001671,41.43,PE,Enabled,Default Pipe,2,12.6
4792,PI001672,35.63,CI,Enabled,Default Pipe,2,171.5
4793,PI001673,35.52,SI,Enabled,Default Pipe,2,291.6
4794,PI001674,35.44,SI,Enabled,Default Pipe,2,220.7
4795,PI001675,35.41,SI,Enabled,Default Pipe,2,151.4
4796,PI001676,35.41,SI,Enabled,Default Pipe,2,81.7
4797,PI001677,34.92,SI,Enabled,Default Pipe,2,123.7
4798,PI001678,34.42,PE,Enabled,Default Pipe,2,34.2
4799,PI001679,34.45,PE,Enabled,Default Pipe,2,1.0
4800,PI001680,34.96,PE,Enabled,Default Pipe,2,2.2
4801,PI001681,34.13,PE,Enabled,Default Pipe,2,202.8
4802,PI001682,33.73,PE,Enabled,Default Pipe,2,9.2
4803,PI001683,33.78,PE,Enabled,Default Pipe,2,46.4
4804,PI001684,34.26,SI,Enabled,Default Pipe,2,172.8
4805,PI001685,33.94,SI,Enabled,Default Pipe,2,41.9
4806,PI001686,24.26,PE,Enabled,Default Pipe,2,1.7
4807,PI001687,25.74,PE,Enabled,Default Pipe,2,19.1
4808,PI001688,25.09,PE,Enabled,Default Pipe,2,15.9
4809,PI001689,24.62,PE,Enabled,Default Pipe,2,54.2
4810,PI001690,28.28,PE,Enabled,Default Pipe,2,14.1
4811,PI001691,28.54,PE,Enabled,Default Pipe,2,81.6
4812,PI001692,28.16,PE,Enabled,Default Pipe,2,18.6
4813,PI001693,28.50,PE,Enabled,Default Pipe,2,2.7
4814,PI001694,27.63,PE,Enabled,Default Pipe,2,57.9
4815,PI001695,28.50,PE,Enabled,Default Pipe,2,4.2
4816,PI001696,25.42,PE,Enabled,Default Pipe,2,2.2
4817,PI001697,22.87,PE,Enabled,Default Pipe,2,73.9
4818,PI001698,31.33,PE,Enabled,Default Pipe,2,125.1
4819,PI001699,31.28,PE,Enabled,Replacement Pipe,2,26.2
4820,PI001700,37.21,PE,Enabled,Replacement Pipe,2,1.1
4821,PI001701,37.21,PE,Enabled,Replacement Pipe,2,8.4
4822,PI001702,28.97,CI,Enabled,Default Pipe,2,5.0
4823,PI001703,30.18,DI,Enabled,Default Pipe,2,17.9
4824,PI001704,29.08,CI,Enabled,Default Pipe,2,6.5
