SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6602,0114229717,42.05,SI,Enabled,Default Pipe,3,34.0
6603,0115676611,41.87,PE,Enabled,Default Pipe,3,56.1
6604,0114229845,35.83,PE,Enabled,Default Pipe,3,15.1
6605,0114210381,35.50,PE,Enabled,Default Pipe,3,449.6
6606,0114210376,34.83,PE,Enabled,Default Pipe,3,110.6
6607,0607014125,35.65,PE,Enabled,Default Pipe,3,208.8
6608,0607014124,35.30,PE,Enabled,Default Pipe,3,158.2
6609,0115877682,35.76,PE,Enabled,Default Pipe,3,203.2
6610,0114210382,36.00,PE,Enabled,Default Pipe,3,255.5
6611,0625755947,30.70,PE,Enabled,Default Pipe,4,63.6
6612,0114210570,31.24,PE,Enabled,Replacement Pipe,3,70.6
6613,0114210564,29.86,PE,Enabled,Replacement Pipe,3,57.5
6614,0114210582,30.63,PE,Enabled,Replacement Pipe,3,1.5
6615,0115872355,42.93,PV,Enabled,Default Pipe,3,61.5
6616,0115860451,41.33,PE,Enabled,Default Pipe,3,104.0
6617,0115860449,41.47,PE,Enabled,Default Pipe,3,134.0
6618,0630921487,42.46,PE,Enabled,Default Pipe,3,120.7
6619,0607789587,42.24,PV,Enabled,Default Pipe,3,52.6
6620,0114211787,41.74,PE,Enabled,Replacement Pipe,3,11.6
6621,0114211805,40.88,PE,Enabled,Default Pipe,3,73.5
6622,0114211807,39.94,PE,Enabled,Default Pipe,3,274.5
6623,0621282454,31.73,PE,Enabled,Default Pipe,3,1.0
6624,0114211897,33.79,PE,Enabled,Default Pipe,3,94.0
6625,0630400671,33.39,SI,Enabled,Default Pipe,3,23.9
6626,0114211893,33.47,PE,Enabled,Default Pipe,3,84.6
6627,0114218405,33.01,PE,Enabled,Default Pipe,3,126.7
6628,0114211914,33.20,PE,Enabled,Default Pipe,3,16.6
6629,0114211911,33.03,PE,Enabled,Default Pipe,3,41.4
6630,0114211904,34.44,PE,Enabled,Default Pipe,3,144.3
6631,0114211917,33.65,PE,Enabled,Default Pipe,3,9.0
6632,0114218075,33.34,SI,Enabled,Default Pipe,3,148.6
6633,0630256077,33.39,PE,Enabled,Default Pipe,3,25.8
6634,0114211916,33.79,PE,Enabled,Default Pipe,3,12.1
6635,0114218397,32.93,PE,Enabled,Default Pipe,3,34.9
6636,0115822630,35.24,PE,Enabled,Default Pipe,3,31.8
6637,0114211915,33.28,PE,Enabled,Default Pipe,3,8.2
6638,0114211918,33.79,PE,Enabled,Default Pipe,3,1.6
6639,0114218404,33.03,PE,Enabled,Default Pipe,3,40.8
6640,0650150744,32.31,PE,Enabled,Default Pipe,3,10.6
6641,0650137538,32.68,PE,Enabled,Default Pipe,3,103.8
6642,0650123564,32.26,PE,Enabled,Default Pipe,3,12.7
6643,0114214302,32.66,SI,Enabled,Default Pipe,3,7.4
6644,0114213995,33.70,PE,Enabled,Default Pipe,3,61.3
6645,0650123623,31.75,PE,Enabled,Default Pipe,3,2.4
6646,0650131270,32.29,PE,Enabled,Default Pipe,3,14.8
6647,0650392870,34.32,PE,Enabled,Default Pipe,3,21.9
6648,0650393608,32.40,PE,Enabled,Default Pipe,3,3.0
6649,0650136940,32.68,PE,Enabled,Default Pipe,3,38.5
6650,0650123588,32.60,PE,Enabled,Default Pipe,3,1.1
6651,0114213999,33.78,PE,Enabled,Default Pipe,3,11.4
6652,0650393701,34.32,PE,Enabled,Default Pipe,3,5.1
6653,0650393079,33.17,PE,Enabled,Default Pipe,3,89.8
6654,0650392386,32.63,PE,Enabled,Default Pipe,3,3.9
6655,0650123385,32.67,PE,Enabled,Default Pipe,3,47.6
6656,0650123654,32.16,PE,Enabled,Default Pipe,3,2.6
6657,0114214015,33.92,PE,Enabled,Default Pipe,3,11.5
6658,0114217450,34.92,PE,Enabled,Default Pipe,3,128.4
6659,0114214008,33.98,PE,Enabled,Default Pipe,3,52.0
6660,0114217458,34.09,PE,Enabled,Default Pipe,3,11.1
6661,0650392371,32.68,PE,Enabled,Default Pipe,3,9.7
6662,0650393122,34.28,PE,Enabled,Default Pipe,3,21.4
6663,0650393722,33.93,PE,Enabled,Default Pipe,3,5.0
6664,0650392741,33.93,PE,Enabled,Default Pipe,3,334.6
6665,0650393093,33.92,PE,Enabled,Default Pipe,3,2.4
6666,0650151386,31.83,PE,Enabled,Default Pipe,3,52.9
6667,0650392620,35.92,PE,Enabled,Default Pipe,3,26.6
6668,0650393637,33.10,PE,Enabled,Default Pipe,3,3.5
6669,0114217435,35.03,PE,Enabled,Default Pipe,3,1.8
6670,0114217461,34.13,PE,Enabled,Default Pipe,3,13.6
6671,0114218399,32.61,PE,Enabled,Default Pipe,3,3.8
6672,0650131378,31.89,PE,Enabled,Default Pipe,3,100.1
6673,0650151238,32.18,PE,Enabled,Default Pipe,3,34.7
6674,0114218402,32.67,PE,Enabled,Default Pipe,3,6.3
6675,0650131325,32.42,PE,Enabled,Default Pipe,3,52.0
6676,0650392758,33.93,PE,Enabled,Default Pipe,3,1.5
6677,0114218403,33.16,PE,Enabled,Default Pipe,3,73.3
6678,0114213985,34.20,PE,Enabled,Default Pipe,3,136.1
6679,0650392826,32.55,PE,Enabled,Default Pipe,3,19.4
6680,0650123248,32.17,PE,Enabled,Default Pipe,3,99.3
6681,0650392874,34.32,PE,Enabled,Default Pipe,3,2.1
6682,0650392614,33.16,PE,Enabled,Default Pipe,3,1.7
6683,0650393630,33.15,PE,Enabled,Default Pipe,3,0.9
6684,0650137550,32.64,PE,Enabled,Default Pipe,3,65.6
6685,0114222317,35.47,PE,Enabled,Default Pipe,3,15.7
6686,0114214518,35.38,PE,Enabled,Default Pipe,3,53.6
6687,0114211891,35.13,CI,Enabled,Default Pipe,3,13.9
6688,0114214514,35.46,PE,Enabled,Default Pipe,3,7.1
6689,0114222210,35.44,PE,Enabled,Default Pipe,3,1.6
6690,0115677670,36.93,PE,Enabled,Default Pipe,3,1.5
6691,0605515832,36.46,PE,Enabled,Default Pipe,3,1.9
6692,0114214557,37.41,CI,Enabled,Default Pipe,3,6.9
6693,0114222247,34.80,PE,Enabled,Default Pipe,3,81.1
6694,0114210383,36.25,PE,Enabled,Default Pipe,3,15.5
6695,0114214529,35.30,PE,Enabled,Default Pipe,3,10.8
6696,0114210384,36.60,PE,Enabled,Default Pipe,3,311.2
6697,0114214542,36.95,ST,Enabled,Default Pipe,3,144.1
6698,0115822629,35.22,PE,Enabled,Default Pipe,3,25.5
6699,0605515831,36.59,PE,Enabled,Default Pipe,3,14.0
6700,0114210362,37.36,PE,Enabled,Default Pipe,3,144.3
6701,0114210363,36.92,PE,Enabled,Default Pipe,3,18.5
6702,0607020691,36.65,PE,Enabled,Default Pipe,3,7.5
6703,0114222212,34.88,PE,Enabled,Default Pipe,3,53.5
6704,0115677667,35.96,CI,Enabled,Default Pipe,3,255.9
6705,0114210361,37.88,PE,Enabled,Default Pipe,3,6.3
6706,0605311493,39.13,PE,Enabled,Default Pipe,3,13.8
6707,0114214547,37.08,ST,Enabled,Default Pipe,3,15.2
6708,0607020690,35.40,PE,Enabled,Default Pipe,3,6.5
6709,0114214517,35.42,PE,Enabled,Default Pipe,3,60.2
6710,0114214525,36.31,PE,Enabled,Default Pipe,3,7.1
6711,0114211892,36.45,CI,Enabled,Default Pipe,3,17.9
6712,0114214531,37.07,PE,Enabled,Default Pipe,3,19.7
6713,0114214516,37.25,PE,Enabled,Default Pipe,3,59.0
6714,0114217441,34.95,PE,Enabled,Default Pipe,3,9.8
6715,0114229899,27.54,PE,Enabled,Default Pipe,3,34.4
6716,0114229896,28.52,PE,Enabled,Default Pipe,3,167.9
6717,0114229892,27.73,PV,Enabled,Default Pipe,3,145.1
6718,0114229880,28.32,PV,Enabled,Default Pipe,3,215.1
6719,0114216788,30.79,PE,Enabled,Default Pipe,4,53.2
6720,0114214783,30.84,PE,Enabled,Default Pipe,4,92.9
6721,0114214785,30.79,PE,Enabled,Default Pipe,4,1.4
6722,0604649760,30.72,PE,Enabled,Default Pipe,4,144.9
6723,0625755946,30.76,PE,Enabled,Default Pipe,4,1.4
6724,0114216773,30.68,ST,Enabled,Default Pipe,4,13.8
6725,0114214786,30.14,PE,Enabled,Default Pipe,4,47.8
6726,0114211382,31.37,PE,Enabled,Default Pipe,4,307.7
6727,0114218843,31.89,PE,Enabled,Replacement Upsize Pipe,4,11.1
6728,0115916646,31.90,PE,Enabled,Replacement Pipe,4,64.4
6729,0114216782,31.76,ST,Enabled,Default Pipe,4,186.8
6730,0114216764,31.44,ST,Enabled,Default Pipe,4,44.3
6731,0114211385,30.67,PE,Enabled,Default Pipe,4,139.3
6732,0114211372,31.85,ST,Enabled,Default Pipe,4,206.8
6733,0115858539,29.65,DI,Enabled,Default Pipe,12,12.3
6734,0606984874,29.61,PE,Enabled,Default Pipe,12,71.4
6735,0115851664,49.63,PE,Enabled,Default Pipe,13,87.4
6736,0115676913,29.63,PE,Enabled,Default Pipe,12,10.0
6737,0115858537,29.63,PE,Enabled,Default Pipe,12,37.9
6738,0115851689,48.13,PE,Enabled,Default Pipe,14,71.0
6739,0115858536,29.65,DI,Enabled,Default Pipe,12,39.7
6740,0606984873,29.66,PE,Enabled,Default Pipe,12,219.1
6741,0115851662,29.86,PE,Enabled,Default Pipe,15,3.1
6742,0115676920,29.56,PE,Enabled,Default Pipe,12,17.3
6743,0115858538,29.65,DI,Enabled,Default Pipe,12,53.9
6744,0115851660,29.99,PE,Enabled,Default Pipe,15,3.5
6745,0115851661,29.65,PE,Enabled,Default Pipe,15,186.3
6746,0115858542,29.71,PE,Enabled,Default Pipe,12,9.8
6747,0115858541,29.69,DI,Enabled,Default Pipe,12,56.6
6748,0115858540,29.63,PE,Enabled,Default Pipe,12,30.0
6749,0115676912,29.49,PE,Enabled,Default Pipe,12,3.6
6750,0115858545,29.74,PE,Enabled,Default Pipe,12,58.4
6751,0115858543,29.76,PE,Enabled,Default Pipe,12,2.0
6752,0650233400,29.56,DI,Enabled,Default Pipe,12,104.3
6753,0115858544,29.76,PE,Enabled,Default Pipe,12,11.4
6754,0115851694,49.56,PE,Enabled,Default Pipe,16,5.8
6755,0115800791,44.12,PE,Enabled,Default Pipe,10,168.5
6756,0114217186,32.02,PE,Enabled,Replacement Pipe,3,92.6
6757,0114211471,30.18,PE,Enabled,Replacement Pipe,3,181.1
6758,0115809190,24.68,CI,Enabled,Default Pipe,3,3.4
6759,0115809360,24.68,PE,Enabled,Default Pipe,3,5.9
6760,0115799964,41.30,PE,Enabled,Default Pipe,10,173.7
6761,0115809366,23.62,ST,Enabled,Default Pipe,3,160.9
6762,0114210526,24.74,SI,Enabled,Default Pipe,3,65.1
6763,0115851692,49.86,PE,Enabled,Default Pipe,16,8.7
6764,0115800827,43.73,PE,Enabled,Default Pipe,10,58.7
6765,0115809359,24.64,PE,Enabled,Default Pipe,3,5.3
6766,0115800398,41.88,PE,Enabled,Default Pipe,10,180.9
6767,0115799819,45.56,PE,Enabled,Default Pipe,10,249.5
6768,0114210583,24.71,PE,Enabled,Default Pipe,3,40.5
6769,0115799945,46.31,PE,Enabled,Default Pipe,10,99.7
6770,0607311392,24.68,SI,Enabled,Default Pipe,3,3.1
6771,0115799958,45.70,PE,Enabled,Default Pipe,10,1.5
6772,0601494597,32.01,PE,Enabled,Default Pipe,3,52.2
6773,0115851693,49.64,PE,Enabled,Default Pipe,16,5.4
6774,0115799864,44.92,PE,Enabled,Default Pipe,10,48.8
6775,0114210561,27.37,PE,Enabled,Replacement Pipe,3,182.8
6776,0115809358,24.67,PE,Enabled,Default Pipe,3,21.5
6777,0114210555,26.65,PE,Enabled,Default Pipe,3,9.0
6778,0114210549,28.27,PE,Enabled,Replacement Pipe,3,43.6
6779,0613855838,30.99,PE,Enabled,Default Pipe,3,97.1
6780,0114213112,33.13,PE,Enabled,Default Pipe,3,1.6
6781,0114213118,33.04,PE,Enabled,Default Pipe,3,1.6
6782,0115720686,33.37,PE,Enabled,Default Pipe,3,27.3
6783,0115800767,44.09,PE,Enabled,Default Pipe,10,6.4
6784,0620542698,31.24,PE,Enabled,Default Pipe,3,25.0
6785,0115720677,33.30,PE,Enabled,Default Pipe,3,4.4
6786,0115813601,39.94,PE,Enabled,Default Pipe,3,35.4
6787,0115800749,44.02,PE,Enabled,Default Pipe,10,1.4
6788,0114213102,32.87,PE,Enabled,Default Pipe,3,3.1
6789,0115800738,44.29,PE,Enabled,Default Pipe,10,57.1
6790,0115799903,44.11,PE,Enabled,Default Pipe,10,65.8
6791,0115720684,35.77,PE,Enabled,Default Pipe,3,79.4
6792,0114213889,46.90,PE,Enabled,Default Pipe,10,182.4
6793,0606984878,39.70,PE,Enabled,Default Pipe,3,8.3
6794,0115813609,39.69,PE,Enabled,Default Pipe,3,18.7
6795,0114213113,33.13,PE,Enabled,Default Pipe,3,28.5
6796,0606985658,37.96,PE,Enabled,Default Pipe,3,8.7
6797,0115800918,44.94,PE,Enabled,Default Pipe,10,4.7
6798,0115800835,43.98,PE,Enabled,Default Pipe,10,1.5
6799,0115799779,47.87,PE,Enabled,Default Pipe,10,144.0
6800,0115876403,37.94,PE,Enabled,Default Pipe,3,6.8
6801,0114218048,31.49,PE,Enabled,Default Pipe,3,30.9
6802,0115720683,35.77,PE,Enabled,Default Pipe,3,23.9
6803,0613855836,31.38,PE,Enabled,Default Pipe,3,16.3
6804,0115799926,47.12,PE,Enabled,Default Pipe,10,1.4
6805,0115720675,33.48,PE,Enabled,Default Pipe,3,99.6
6806,0115799724,48.36,PE,Enabled,Default Pipe,10,19.2
6807,0115720642,35.72,PE,Enabled,Default Pipe,3,2.3
6808,0115800907,45.62,PE,Enabled,Default Pipe,10,72.9
6809,0115720648,33.69,PE,Enabled,Default Pipe,3,25.6
6810,0114218061,46.04,PE,Enabled,Default Pipe,10,11.6
6811,0115720644,33.69,PE,Enabled,Default Pipe,3,5.0
6812,0115800690,44.03,PE,Enabled,Default Pipe,10,36.5
6813,0115813600,39.75,PE,Enabled,Default Pipe,3,31.3
6814,0114218063,45.80,PE,Enabled,Default Pipe,10,8.9
6815,0115800758,44.19,PE,Enabled,Default Pipe,10,78.1
6816,0115799867,46.41,PE,Enabled,Default Pipe,10,8.5
6817,0115720767,33.30,PE,Enabled,Default Pipe,3,1.6
6818,0115720647,33.94,PE,Enabled,Default Pipe,3,1.5
6819,0114218062,46.00,PE,Enabled,Default Pipe,10,1.6
6820,0115813603,39.99,PE,Enabled,Default Pipe,3,13.7
6821,0115800743,44.16,PE,Enabled,Default Pipe,10,1.5
6822,0115720679,33.13,PE,Enabled,Default Pipe,3,10.7
6823,0115799909,47.92,PE,Enabled,Default Pipe,10,59.5
6824,0613855837,31.12,PE,Enabled,Default Pipe,3,2.9
6825,0624033173,33.64,PE,Enabled,Default Pipe,3,10.7
6826,0115720646,33.94,PE,Enabled,Default Pipe,3,1.5
6827,0115800844,45.02,PE,Enabled,Default Pipe,10,1.6
6828,0114213114,33.30,PE,Enabled,Default Pipe,3,31.7
6829,0115813605,39.72,PE,Enabled,Default Pipe,3,20.3
6830,0115876400,37.96,PE,Enabled,Default Pipe,3,34.3
6831,0115720649,33.85,PE,Enabled,Default Pipe,3,16.7
6832,0114218054,45.93,PE,Enabled,Default Pipe,10,76.9
6833,0600786154,31.88,PE,Enabled,Default Pipe,3,30.5
6834,0114218039,31.92,PE,Enabled,Replacement Pipe,3,138.9
6835,0613855835,31.47,PE,Enabled,Default Pipe,3,3.4
6836,0114213109,33.04,PE,Enabled,Default Pipe,3,1.6
6837,0600786140,31.38,PE,Enabled,Default Pipe,3,1.4
6838,0115800899,46.59,PE,Enabled,Default Pipe,10,89.4
6839,0115799810,47.12,PE,Enabled,Default Pipe,10,9.5
6840,0115813606,39.69,PE,Enabled,Default Pipe,3,18.4
6841,0114210578,33.01,PE,Enabled,Replacement Pipe,3,29.7
6842,0650625234,48.84,PE,Enabled,Default Pipe,10,3.0
6843,0114216179,51.75,PE,Enabled,Default Pipe,10,27.6
6844,0114216164,38.14,CI,Enabled,Default Pipe,3,301.3
6845,0114216165,50.46,PE,Enabled,Default Pipe,10,110.3
6846,0114213922,46.94,PE,Enabled,Default Pipe,10,17.5
6847,0114216181,48.43,PE,Enabled,Default Pipe,10,7.0
6848,0604745600,48.46,PE,Enabled,Default Pipe,10,1.2
6849,0114213911,46.92,PE,Enabled,Default Pipe,10,51.8
6850,0114216182,48.37,PE,Enabled,Default Pipe,10,18.1
6851,0114213916,46.94,PE,Enabled,Default Pipe,10,11.2
6852,0604745601,48.64,PE,Enabled,Default Pipe,10,26.0
6853,0606985654,39.90,PE,Enabled,Default Pipe,3,13.8
6854,0115813591,39.79,PE,Enabled,Default Pipe,3,17.7
6855,0114211629,39.43,SI,Enabled,Default Pipe,3,29.6
6856,0606984880,39.81,PE,Enabled,Default Pipe,3,13.5
6857,0606985655,39.83,PE,Enabled,Default Pipe,3,12.0
6858,0115813596,39.80,PE,Enabled,Default Pipe,3,23.9
6859,0606984882,39.85,PE,Enabled,Default Pipe,3,14.7
6860,0114211620,39.34,SI,Enabled,Default Pipe,3,117.0
6861,0617671827,39.80,PE,Enabled,Default Pipe,3,13.3
6862,0620557085,39.77,PE,Enabled,Default Pipe,3,1.0
6863,0606985656,39.84,PE,Enabled,Default Pipe,3,10.9
6864,0606984881,39.81,PE,Enabled,Default Pipe,3,13.8
6865,0606985653,39.74,PE,Enabled,Default Pipe,3,20.5
6866,0115813611,39.94,PE,Enabled,Default Pipe,3,6.9
6867,0606987274,49.64,PE,Enabled,Default Pipe,17,99.6
6868,0606985657,39.85,PE,Enabled,Default Pipe,3,10.4
6869,0627854423,39.51,PE,Enabled,Replacement Pipe,3,39.8
6870,0623820155,27.97,PE,Enabled,Default Pipe,18,27.9
6871,0115718981,27.94,PV,Enabled,Default Pipe,18,1.8
6872,0114218407,32.98,PE,Enabled,Default Pipe,3,6.5
6873,0114214556,33.57,ST,Enabled,Default Pipe,3,19.6
6874,0114221549,33.45,ST,Enabled,Default Pipe,3,6.5
6875,0114221550,33.21,PE,Enabled,Default Pipe,3,103.8
6876,0114218408,32.97,PE,Enabled,Default Pipe,3,110.3
6877,0115677833,34.69,CI,Enabled,Default Pipe,3,104.6
6878,0607537776,31.28,PE,Enabled,Default Pipe,3,9.9
6879,0115677658,30.22,PE,Enabled,Default Pipe,3,76.8
6880,0115677601,30.36,ST,Enabled,Default Pipe,3,1.7
6881,0115677653,31.26,PE,Enabled,Default Pipe,3,5.7
6882,0115677613,31.05,PE,Enabled,Default Pipe,3,1.5
6883,0115677652,31.19,PE,Enabled,Default Pipe,3,170.0
6884,0115677837,33.80,CI,Enabled,Default Pipe,3,91.7
6885,0115677665,34.02,PE,Enabled,Default Pipe,3,257.0
6886,0115677660,32.36,ST,Enabled,Default Pipe,3,69.1
6887,0114229883,28.69,PE,Enabled,Default Pipe,3,28.9
6888,0114229890,28.89,PE,Enabled,Default Pipe,3,11.4
6889,0631333260,31.44,PE,Enabled,Default Pipe,3,98.1
6890,0115677617,31.13,ST,Enabled,Default Pipe,3,1.6
6891,0603793375,28.90,PE,Enabled,Default Pipe,3,22.0
6892,0114229965,25.90,PE,Enabled,Default Pipe,3,27.3
6893,0115919301,25.93,PE,Enabled,Default Pipe,3,1.6
6894,0114229931,25.84,CI,Enabled,Default Pipe,3,1.5
6895,0115677657,26.70,ST,Enabled,Default Pipe,3,93.1
6896,0613827516,29.51,PE,Enabled,Default Pipe,3,91.8
6897,0114229960,25.84,CI,Enabled,Default Pipe,3,1.4
6898,0115677592,25.73,ST,Enabled,Default Pipe,3,310.6
6899,0115677642,26.81,PE,Enabled,Default Pipe,3,91.8
6900,0621075208,30.01,PE,Enabled,Default Pipe,3,23.0
6901,0115919300,25.88,PE,Enabled,Default Pipe,3,35.4
6902,0114229856,34.41,CI,Enabled,Default Pipe,3,168.3
6903,0115677659,26.08,PE,Enabled,Default Pipe,3,82.9
6904,0115677636,27.16,PE,Enabled,Default Pipe,3,74.1
6905,0114229970,30.07,CI,Enabled,Default Pipe,3,168.7
6906,0606987275,45.37,PE,Enabled,Default Pipe,3,1.3
6907,0114220903,34.22,CI,Enabled,Default Pipe,4,21.4
6908,0114227367,34.24,SI,Enabled,Default Pipe,4,37.4
6909,0604374148,34.13,PE,Enabled,Default Pipe,4,73.7
6910,0114220906,34.22,PV,Enabled,Default Pipe,4,2.0
6911,0114223159,34.03,SI,Enabled,Default Pipe,4,45.2
6912,0114214743,33.14,ST,Enabled,Default Pipe,4,168.8
6913,0602917235,34.23,PE,Enabled,Default Pipe,4,56.2
6914,0114209786,33.61,PE,Enabled,Default Pipe,4,341.6
6915,0114218787,32.37,PE,Enabled,Replacement Upsize Pipe,4,191.1
6916,0114209781,33.27,CI,Enabled,Default Pipe,4,5.9
6917,0114224628,34.22,PE,Enabled,Default Pipe,4,8.2
6918,0114224629,34.22,PE,Enabled,Default Pipe,4,30.3
6919,0602917246,34.07,PE,Enabled,Default Pipe,4,49.1
6920,0114224623,34.07,PE,Enabled,Default Pipe,4,69.6
6921,0114218756,34.12,SI,Enabled,Default Pipe,4,229.8
6922,0114214737,34.64,ST,Enabled,Default Pipe,4,59.5
6923,0602917222,34.14,PE,Enabled,Default Pipe,4,104.4
6924,0604374149,33.84,PE,Enabled,Default Pipe,4,20.4
6925,0114224633,34.22,PE,Enabled,Default Pipe,4,1.6
6926,0114224630,34.05,PE,Enabled,Default Pipe,4,30.2
6927,0114227334,33.30,PE,Enabled,Replacement Pipe,4,11.6
6928,0114224644,33.44,PE,Enabled,Replacement Pipe,4,45.3
6929,0602924358,33.05,PE,Enabled,Default Pipe,6,1.6
6930,0114227357,33.00,PE,Enabled,Replacement Pipe,4,186.9
6931,0114213763,36.57,PE,Enabled,Default Pipe,4,1.7
6932,0114224679,33.42,PE,Enabled,Replacement Pipe,4,7.7
6933,0114224655,33.26,PE,Enabled,Replacement Pipe,4,121.7
6934,0650236637,29.47,PE,Enabled,Default Pipe,12,2.8
6935,0606984876,29.28,PE,Enabled,Default Pipe,12,25.9
6936,0650236666,29.75,PE,Enabled,Default Pipe,12,3.4
6937,0606984877,28.95,PE,Enabled,Default Pipe,12,3.3
6938,0650236691,29.50,PE,Enabled,Default Pipe,12,3.9
6939,0114220990,33.91,PE,Enabled,Replacement Pipe,4,28.3
6940,0114221009,33.51,PE,Enabled,Replacement Pipe,4,263.7
6941,0650236645,29.49,PE,Enabled,Default Pipe,12,5.5
6942,0625610101,24.03,PE,Enabled,Default Pipe,3,28.2
6943,0624414436,23.93,PE,Enabled,Default Pipe,3,37.6
6944,0624414433,23.83,PE,Enabled,Default Pipe,3,29.4
6945,0624385595,24.79,PE,Enabled,Default Pipe,3,2.3
6946,0115720699,23.77,PE,Enabled,Default Pipe,3,10.2
6947,0114211300,29.43,PE,Enabled,Default Pipe,6,1.4
6948,0625597835,24.91,PE,Enabled,Default Pipe,3,9.5
6949,0625610098,24.83,PE,Enabled,Default Pipe,3,10.3
6950,0627309065,25.35,PE,Enabled,Default Pipe,3,3.2
6951,0622970917,24.76,PE,Enabled,Default Pipe,3,13.3
6952,0624414438,23.80,PE,Enabled,Default Pipe,3,31.3
6953,0622970913,25.35,PE,Enabled,Default Pipe,3,0.6
6954,0624414435,23.96,PE,Enabled,Default Pipe,3,18.7
6955,0114211210,29.30,PE,Enabled,Default Pipe,6,17.2
6956,0114216829,27.60,PE,Enabled,Default Pipe,3,108.5
6957,0115809299,27.45,PE,Enabled,Default Pipe,3,242.2
6958,0115809363,24.58,PE,Enabled,Default Pipe,3,5.3
6959,0624412985,24.16,PE,Enabled,Default Pipe,3,22.6
6960,0115809157,26.80,PE,Enabled,Default Pipe,3,25.3
6961,0624412988,24.14,PE,Enabled,Default Pipe,3,24.7
6962,0624412984,24.29,PE,Enabled,Default Pipe,3,19.7
6963,0624423155,23.89,PE,Enabled,Default Pipe,3,23.3
6964,0114225121,27.63,PE,Enabled,Default Pipe,3,21.5
6965,0624423156,23.91,PE,Enabled,Default Pipe,3,19.0
6966,0624405357,25.77,PE,Enabled,Default Pipe,3,97.5
6967,0115809228,24.93,PE,Enabled,Default Pipe,3,46.5
6968,0625432586,24.60,CI,Enabled,Default Pipe,3,7.6
6969,0115795193,49.96,PE,Enabled,Default Pipe,19,49.0
6970,0624414434,23.81,PE,Enabled,Default Pipe,3,49.6
6971,0622970916,24.76,PE,Enabled,Default Pipe,3,16.7
6972,0114210820,31.59,PE,Enabled,Default Pipe,6,1.4
6973,0622970918,24.81,PE,Enabled,Default Pipe,3,17.1
6974,0115718882,27.01,PE,Enabled,Default Pipe,3,147.6
6975,0622970915,24.74,PE,Enabled,Default Pipe,3,24.2
6976,0115883077,26.99,PE,Enabled,Default Pipe,3,45.7
6977,0115809361,24.61,PE,Enabled,Default Pipe,3,4.0
6978,0114215082,26.79,PE,Enabled,Default Pipe,3,30.6
6979,0114211220,29.33,PE,Enabled,Default Pipe,6,30.1
6980,0115883085,26.96,PE,Enabled,Default Pipe,3,65.9
6981,0115809350,24.61,PE,Enabled,Default Pipe,3,5.6
6982,0115720698,23.82,PE,Enabled,Default Pipe,3,24.0
6983,0625610096,24.81,PE,Enabled,Default Pipe,3,81.4
6984,0624385594,24.81,PE,Enabled,Default Pipe,3,52.3
6985,0115855665,27.58,PE,Enabled,Default Pipe,3,1.4
6986,0115720768,23.85,PE,Enabled,Default Pipe,3,20.8
6987,0624414432,23.81,PE,Enabled,Default Pipe,3,39.3
6988,0610465507,25.35,PE,Enabled,Default Pipe,3,37.6
6989,0624414431,23.90,PE,Enabled,Default Pipe,3,30.6
6990,0114211207,29.30,PE,Enabled,Default Pipe,6,33.9
6991,0115718857,27.27,PE,Enabled,Default Pipe,3,11.0
6992,0114215087,27.19,PE,Enabled,Default Pipe,3,8.7
6993,0114216813,27.45,PE,Enabled,Default Pipe,3,86.9
6994,0114210796,30.87,PE,Enabled,Default Pipe,6,52.8
6995,0115720765,23.72,PE,Enabled,Default Pipe,3,1.7
6996,0624412990,23.84,PE,Enabled,Default Pipe,3,18.4
6997,0115809362,24.61,PE,Enabled,Default Pipe,3,5.8
6998,0624412989,24.93,PE,Enabled,Default Pipe,3,54.7
6999,0115720707,23.84,PE,Enabled,Default Pipe,3,50.5
7000,0624412981,24.50,PE,Enabled,Default Pipe,3,25.8
7001,0115855658,25.05,PE,Enabled,Default Pipe,3,104.3
7002,0622970912,25.35,CI,Enabled,Default Pipe,3,10.0
7003,0115883071,27.12,PE,Enabled,Default Pipe,3,57.0
7004,0602924331,32.32,PE,Enabled,Default Pipe,6,78.1
7005,0623994740,23.83,PE,Enabled,Default Pipe,3,182.1
7006,0114213127,23.80,PV,Enabled,Default Pipe,3,11.4
7007,0114215027,27.48,ST,Enabled,Default Pipe,3,266.6
7008,0115720760,23.94,PE,Enabled,Default Pipe,3,74.4
7009,0115809337,27.20,PE,Enabled,Default Pipe,3,2.2
7010,0114211299,29.39,PE,Enabled,Default Pipe,6,7.1
7011,0606701509,24.59,CI,Enabled,Default Pipe,3,3.8
7012,0115720700,23.72,PE,Enabled,Default Pipe,3,32.8
7013,0114215051,27.20,ST,Enabled,Default Pipe,3,2.0
7014,0624414437,24.00,PE,Enabled,Default Pipe,3,23.7
7015,0624423154,23.77,PE,Enabled,Default Pipe,3,1.5
7016,0624385596,24.79,PE,Enabled,Default Pipe,3,37.2
7017,0114213681,26.97,PE,Enabled,Default Pipe,3,26.4
7018,0624412987,25.13,PE,Enabled,Default Pipe,3,40.6
7019,0625610097,24.83,PE,Enabled,Default Pipe,3,17.4
7020,0622970914,24.66,PE,Enabled,Default Pipe,3,26.7
7021,0114212710,29.48,PE,Enabled,Default Pipe,6,1.4
