SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8114,PI0023470002347,38.72,PE,Enabled,Replacement Pipe,2,181.3
8115,PI0023480002348,39.18,PE,Enabled,Replacement Pipe,2,16.0
8116,PI0023490002349,38.43,PE,Enabled,Replacement Pipe,2,213.4
8117,PI0023500002350,43.58,PE,Enabled,Replacement Upsize Pipe,2,23.0
8118,PI0023510002351,44.98,PE,Enabled,Replacement Pipe,2,21.3
8119,PI0023520002352,45.65,PE,Enabled,Replacement Upsize Pipe,2,82.4
8120,PI0023530002353,40.57,PE,Enabled,Replacement Pipe,2,156.8
8121,PI0023540002354,42.79,PE,Enabled,Replacement Pipe,2,57.0
8122,PI0023550002355,39.33,PE,Enabled,Replacement Pipe,2,87.3
8123,PI0023560002356,47.41,PE,Enabled,Default Pipe,2,5.6
8124,PI0023580002358,48.59,PE,Enabled,Default Pipe,2,5.4
8125,PI0023590002359,48.99,CI,Enabled,Default Pipe,2,1.3
8126,PI0023600002360,47.06,PE,Enabled,Default Pipe,2,86.7
8127,PI0023610002361,48.97,CI,Enabled,Default Pipe,2,17.0
8128,PI0023620002362,43.28,PE,Enabled,Replacement Pipe,2,146.7
8129,PI0023630002363,48.93,CI,Enabled,Default Pipe,2,25.9
8130,PI0023640002364,48.51,PE,Enabled,Default Pipe,2,31.8
8131,PI0023650002365,44.61,PE,Enabled,Default Pipe,2,36.1
8132,PI0023660002366,48.51,PE,Enabled,Default Pipe,2,5.0
8133,PI0023670002367,49.28,PE,Enabled,Default Pipe,2,207.2
8134,PI0023680002368,46.47,PE,Enabled,Replacement Pipe,2,85.1
8135,PI0023690002369,49.00,PE,Enabled,Replacement Pipe,2,13.6
8136,PI0023700002370,45.49,PE,Enabled,Replacement Pipe,2,28.4
8137,PI0023710002371,44.58,PE,Enabled,Default Pipe,2,52.8
8138,PI0023720002372,42.32,PE,Enabled,Default Pipe,2,23.2
8139,PI0023730002373,44.79,PE,Enabled,Default Pipe,2,15.1
8140,PI0023740002374,46.53,PE,Enabled,Replacement Pipe,2,78.2
8141,PI0023750002375,48.49,PE,Enabled,Default Pipe,2,20.0
8142,PI0023760002376,44.43,PE,Enabled,Replacement Pipe,2,71.3
8143,PI0023770002377,35.88,PE,Enabled,Default Pipe,2,36.0
8144,PI0023790002379,48.55,PE,Enabled,Default Pipe,2,2.4
8145,PI0023810002381,49.08,CI,Enabled,Default Pipe,2,5.9
8146,PI0023820002382,48.62,PE,Enabled,Default Pipe,2,15.2
8147,PI0023830002383,35.88,PE,Enabled,Default Pipe,2,12.5
8148,PI0023840002384,44.94,PE,Enabled,Default Pipe,2,48.3
8149,PI0023850002385,48.80,PE,Enabled,Default Pipe,2,6.6
8150,PI0023860002386,45.72,PE,Enabled,Default Pipe,2,26.9
8151,PI0023870002387,41.37,PE,Enabled,Replacement Pipe,2,88.1
8152,PI0023880002388,46.65,PE,Enabled,Replacement Pipe,2,93.3
8153,PI0023890002389,46.69,PE,Enabled,Default Pipe,2,148.6
8154,PI0023900002390,44.83,PE,Enabled,Default Pipe,2,49.6
8155,PI0023910002391,48.95,CI,Enabled,Default Pipe,2,9.0
8156,PI0023920002392,34.65,PE,Enabled,Default Pipe,2,6.9
8157,PI0023930002393,33.76,PE,Enabled,Default Pipe,2,34.0
8158,PI0023940002394,34.38,PE,Enabled,Default Pipe,2,15.3
8159,PI0023950002395,32.54,PV,Enabled,Default Pipe,2,8.4
8160,PI0023960002396,33.37,PE,Enabled,Default Pipe,2,30.4
8161,PI0023970002397,35.13,PE,Enabled,Default Pipe,2,17.4
8162,PI0023980002398,33.62,PE,Enabled,Default Pipe,2,8.1
8163,PI0023990002399,34.28,DI,Enabled,Default Pipe,2,90.6
8164,PI0024000002400,33.04,PE,Enabled,Default Pipe,2,11.7
8165,PI0024010002401,35.13,PE,Enabled,Default Pipe,2,9.3
8166,PI0024020002402,35.13,PE,Enabled,Default Pipe,2,57.7
8167,PI0024030002403,32.52,PV,Enabled,Default Pipe,2,59.3
8168,PI0024040002404,32.33,DI,Enabled,Default Pipe,2,14.0
8169,PI0024050002405,34.16,PE,Enabled,Default Pipe,2,24.8
8170,PI0024060002406,33.09,PE,Enabled,Default Pipe,2,28.1
8171,PI0024070002407,33.17,PE,Enabled,Default Pipe,2,35.2
8172,PI0024080002408,34.64,PE,Enabled,Default Pipe,2,30.4
8173,PI0024090002409,33.67,PE,Enabled,Default Pipe,2,40.4
8174,PI0024100002410,32.59,PV,Enabled,Default Pipe,2,50.8
8175,PI0024110002411,33.40,PE,Enabled,Default Pipe,2,12.6
8176,PI0024120002412,32.62,PV,Enabled,Default Pipe,2,7.8
8177,PI0024130002413,36.38,PE,Enabled,Default Pipe,2,20.8
8178,PI0024140002414,34.03,PE,Enabled,Default Pipe,2,58.9
8179,PI0024150002415,35.84,PE,Enabled,Default Pipe,2,38.2
8180,PI0024160002416,33.10,PE,Enabled,Default Pipe,2,38.6
8181,PI0024170002417,34.37,PE,Enabled,Default Pipe,2,4.0
8182,PI0024180002418,32.33,DI,Enabled,Default Pipe,2,17.8
8183,PI0024190002419,32.55,PV,Enabled,Default Pipe,2,6.8
8184,PI0024200002420,33.43,PE,Enabled,Default Pipe,2,15.3
8185,PI0024210002421,32.57,PV,Enabled,Default Pipe,2,20.1
8186,PI0024220002422,35.73,PE,Enabled,Default Pipe,2,1.1
8187,PI0024230002423,36.37,PE,Enabled,Default Pipe,2,24.8
8188,PI0024240002424,34.01,PE,Enabled,Default Pipe,2,39.0
8189,PI0024250002425,34.22,DI,Enabled,Default Pipe,2,20.4
8190,PI0024260002426,34.57,PE,Enabled,Default Pipe,2,19.0
8191,PI0024270002427,35.13,PE,Enabled,Default Pipe,2,46.4
8192,PI0024280002428,34.66,PE,Enabled,Default Pipe,2,6.6
8193,PI0024290002429,32.53,PV,Enabled,Default Pipe,2,28.5
8194,PI0024300002430,35.86,PE,Enabled,Default Pipe,2,9.7
8195,PI0024310002431,33.53,PE,Enabled,Default Pipe,2,44.5
8196,PI0024320002432,32.62,PV,Enabled,Default Pipe,2,11.1
8197,PI0024330002433,36.38,PE,Enabled,Default Pipe,2,26.3
8198,PI0024340002434,33.23,PE,Enabled,Default Pipe,2,5.8
8199,PI0024350002435,33.19,PE,Enabled,Default Pipe,2,37.9
8200,PI0024360002436,34.62,PE,Enabled,Default Pipe,2,6.2
8201,PI0024370002437,34.64,PE,Enabled,Default Pipe,2,6.0
8202,PI0024380002438,35.90,DI,Enabled,Default Pipe,2,10.6
8203,PI0024390002439,32.87,PV,Enabled,Default Pipe,2,38.0
8204,PI0024400002440,41.62,PE,Enabled,Default Pipe,2,3.5
8205,PI0024410002441,32.55,PV,Enabled,Default Pipe,2,26.2
8206,PI0024420002442,33.36,PV,Enabled,Default Pipe,2,10.4
8207,PI0024430002443,34.47,PE,Enabled,Default Pipe,2,77.1
8208,PI0024440002444,41.72,PE,Enabled,Default Pipe,2,73.0
8209,PI0024450002445,33.15,PV,Enabled,Default Pipe,2,76.7
8210,PI0024460002446,34.41,PE,Enabled,Default Pipe,2,12.4
8211,PI0024470002447,41.63,PE,Enabled,Default Pipe,2,21.0
8212,PI0024480002448,33.32,PV,Enabled,Default Pipe,2,10.5
8213,PI0024490002449,41.93,PE,Enabled,Default Pipe,2,102.2
8214,PI0024500002450,33.11,PV,Enabled,Default Pipe,2,16.6
8215,PI0024510002451,34.33,CI,Enabled,Default Pipe,2,1.3
8216,PI0024520002452,41.63,PE,Enabled,Default Pipe,2,1.8
8217,PI0024530002453,33.91,PE,Enabled,Default Pipe,2,3.7
8218,PI0024540002454,43.69,PE,Enabled,Default Pipe,2,41.8
8219,PI0024550002455,33.93,PE,Enabled,Default Pipe,2,41.0
8220,PI0024560002456,32.56,PV,Enabled,Default Pipe,2,48.6
8221,PI0024570002457,41.64,PE,Enabled,Default Pipe,2,7.8
8222,PI0024580002458,41.63,PE,Enabled,Default Pipe,2,7.2
8223,PI0024590002459,41.66,PE,Enabled,Default Pipe,2,40.8
8224,PI0024600002460,34.03,PE,Enabled,Default Pipe,2,68.9
8225,PI0024610002461,37.67,PE,Enabled,Default Pipe,2,59.5
8226,PI0024620002462,41.02,PV,Enabled,Default Pipe,2,1.9
8227,PI0024630002463,37.04,PE,Enabled,Default Pipe,2,12.4
8228,PI0024640002464,37.42,PE,Enabled,Default Pipe,2,1.8
8229,PI0024650002465,37.26,PE,Enabled,Default Pipe,2,39.5
8230,PI0024660002466,41.80,PE,Enabled,Default Pipe,2,133.8
8231,PI0024670002467,40.79,PE,Enabled,Default Pipe,2,41.8
8232,PI0024680002468,45.72,PE,Enabled,Replacement Pipe,2,96.7
8233,PI0024690002469,40.49,CI,Enabled,Default Pipe,2,78.1
8234,PI0024700002470,41.02,PE,Enabled,Default Pipe,2,18.1
8235,PI0024710002471,39.37,PE,Enabled,Default Pipe,2,27.7
8236,PI0024720002472,40.54,DI,Enabled,Default Pipe,2,9.3
8237,PI0024730002473,40.40,PE,Enabled,Default Pipe,2,26.6
8238,PI0024740002474,40.25,PE,Enabled,Default Pipe,2,2.9
8239,PI0024750002475,43.54,SI,Enabled,Default Pipe,2,47.3
8240,PI0024760002476,46.08,SI,Enabled,Default Pipe,2,56.5
8241,PI0024770002477,44.55,CI,Enabled,Default Pipe,2,286.9
8242,PI0024780002478,46.26,CI,Enabled,Default Pipe,2,36.8
8243,PI0024790002479,46.22,SI,Enabled,Default Pipe,2,50.2
8244,PI0024800002480,46.06,CI,Enabled,Default Pipe,2,6.5
8245,PI0024810002481,46.24,CI,Enabled,Default Pipe,2,19.3
8246,PI0024820002482,46.01,CI,Enabled,Default Pipe,2,39.8
8247,PI0024830002483,40.34,PE,Enabled,Replacement Pipe,2,148.3
8248,PI0024840002484,42.35,PE,Enabled,Replacement Upsize Pipe,2,96.0
8249,PI0024850002485,38.09,PE,Enabled,Default Pipe,2,62.7
8250,PI0024860002486,36.90,CI,Enabled,Default Pipe,2,114.6
8251,PI0024870002487,46.27,CI,Enabled,Default Pipe,2,15.5
8252,PI0024880002488,46.06,SI,Enabled,Default Pipe,2,43.4
8253,PI0024890002489,38.19,PE,Enabled,Default Pipe,2,89.1
8254,PI0024900002490,46.09,CI,Enabled,Default Pipe,2,93.1
8255,PI0024910002491,41.96,PE,Enabled,Replacement Upsize Pipe,2,20.6
8256,PI0024920002492,37.25,PE,Enabled,Default Pipe,2,15.2
8257,PI0024930002493,44.99,PE,Enabled,Replacement Pipe,2,8.9
8258,PI0024940002494,45.12,PE,Enabled,Replacement Pipe,2,107.6
8259,PI0024950002495,45.90,SI,Enabled,Default Pipe,2,11.6
8260,PI0024960002496,38.65,PV,Enabled,Default Pipe,2,3.7
8261,PI0024970002497,45.91,SI,Enabled,Default Pipe,2,73.8
8262,PI0024980002498,43.69,PE,Enabled,Default Pipe,2,15.1
8263,PI0024990002499,45.10,PE,Enabled,Default Pipe,2,21.2
8264,PI0025000002500,43.87,PE,Enabled,Default Pipe,2,45.1
8265,PI0025010002501,45.17,PE,Enabled,Default Pipe,2,12.8
8266,PI0025020002502,45.06,PE,Enabled,Default Pipe,2,19.8
8267,PI0025030002503,37.71,PE,Enabled,Default Pipe,2,39.9
8268,PI0025040002504,39.44,PE,Enabled,Replacement Pipe,2,94.5
8269,PI0025050002505,37.91,PE,Enabled,Default Pipe,2,4.6
8270,PI0025060002506,43.69,PE,Enabled,Default Pipe,2,78.9
8271,PI0025070002507,45.19,PE,Enabled,Default Pipe,2,9.1
8272,PI0025080002508,37.18,CI,Enabled,Default Pipe,2,8.7
8273,PI0025090002509,37.57,PE,Enabled,Default Pipe,2,15.5
8274,PI0025100002510,39.36,PE,Enabled,Replacement Pipe,2,12.7
8275,PI0025110002511,46.12,CI,Enabled,Default Pipe,2,207.2
8276,PI0025120002512,44.98,PE,Enabled,Replacement Pipe,2,2.6
8277,PI0025130002513,39.49,PE,Enabled,Default Pipe,2,121.2
8278,PI0025140002514,44.06,PE,Enabled,Default Pipe,2,42.0
8279,PI0025150002515,43.87,PE,Enabled,Default Pipe,2,17.2
8280,PI0025160002516,45.10,PE,Enabled,Default Pipe,2,18.1
8281,PI0025170002517,46.00,SI,Enabled,Default Pipe,2,137.2
8282,PI0025180002518,43.87,PE,Enabled,Default Pipe,2,50.5
8283,PI0025190002519,40.08,PE,Enabled,Default Pipe,2,42.0
8284,PI0025200002520,44.46,PE,Enabled,Default Pipe,2,50.8
8285,PI0025210002521,37.96,PE,Enabled,Default Pipe,2,21.2
8286,PI0025220002522,45.09,PE,Enabled,Default Pipe,2,35.1
8287,PI0025230002523,45.65,PE,Enabled,Default Pipe,2,84.8
8288,PI0025240002524,37.82,PE,Enabled,Default Pipe,2,77.7
8289,PI0025250002525,44.88,PE,Enabled,Default Pipe,2,4.3
8290,PI0025260002526,44.96,PE,Enabled,Default Pipe,2,48.7
8291,PI0025270002527,37.23,PE,Enabled,Default Pipe,2,1.1
8292,PI0025280002528,45.75,PE,Enabled,Default Pipe,2,74.2
8293,PI0025290002529,41.88,PE,Enabled,Replacement Pipe,2,101.7
8294,PI0025300002530,41.27,PE,Enabled,Default Pipe,2,123.2
8295,PI0025310002531,42.66,CI,Enabled,Default Pipe,2,56.0
8296,PI0025320002532,43.69,PE,Enabled,Default Pipe,2,30.7
8297,PI0025330002533,43.69,PE,Enabled,Default Pipe,2,15.5
8298,PI0025340002534,36.66,PE,Enabled,Default Pipe,2,24.0
8299,PI0025350002535,38.30,PE,Enabled,Replacement Pipe,2,15.6
8300,PI0025360002536,37.45,PE,Enabled,Default Pipe,2,15.8
8301,PI0025370002537,30.49,CI,Enabled,Default Pipe,2,60.6
8302,PI0025380002538,27.76,PE,Enabled,Replacement Pipe,2,15.6
8303,PI0025390002539,39.77,CI,Enabled,Default Pipe,2,8.7
8304,PI0025400002540,32.35,PE,Enabled,Default Pipe,2,39.6
8305,PI0025410002541,29.95,CI,Enabled,Default Pipe,2,1.8
8306,PI0025420002542,33.63,PE,Enabled,Default Pipe,2,24.2
8307,PI0025430002543,29.44,PE,Enabled,Replacement Pipe,2,23.6
8308,PI0025440002544,33.63,PE,Enabled,Default Pipe,2,44.7
8309,PI0025450002545,29.95,SI,Enabled,Default Pipe,2,124.8
8310,PI0025460002546,32.96,DI,Enabled,Default Pipe,2,24.2
8311,PI0025470002547,29.51,CI,Enabled,Default Pipe,2,43.1
8312,PI0025480002548,33.63,PE,Enabled,Default Pipe,2,5.1
8313,PI0025490002549,33.91,CI,Enabled,Default Pipe,2,23.0
8314,PI0025500002550,39.53,PE,Enabled,Default Pipe,2,100.6
8315,PI0025510002551,29.95,SI,Enabled,Default Pipe,2,13.8
8316,PI0025520002552,45.94,CI,Enabled,Default Pipe,2,114.9
8317,PI0025530002553,42.28,PE,Enabled,Default Pipe,2,246.3
8318,PI0025540002554,29.51,CI,Enabled,Default Pipe,2,1.4
8319,PI0025550002555,33.12,CI,Enabled,Default Pipe,2,72.5
8320,PI0025560002556,34.04,DI,Enabled,Default Pipe,2,13.5
8321,PI0025570002557,32.35,PE,Enabled,Default Pipe,2,10.9
8322,PI0025580002558,39.77,CI,Enabled,Default Pipe,2,3.4
8323,PI0025590002559,30.54,CI,Enabled,Default Pipe,2,74.9
8324,PI0025600002560,46.20,PE,Enabled,Default Pipe,2,15.2
8325,PI0025610002561,30.40,PE,Enabled,Default Pipe,2,24.4
8326,PI0025620002562,34.14,DI,Enabled,Default Pipe,2,2.1
8327,PI0025630002563,30.52,PV,Enabled,Default Pipe,2,1.3
8328,PI0025640002564,32.39,DI,Enabled,Default Pipe,2,94.2
8329,PI0025650002565,30.77,DI,Enabled,Default Pipe,2,9.0
8330,PI0025660002566,39.68,PE,Enabled,Default Pipe,2,42.0
8331,PI0025670002567,39.83,CI,Enabled,Default Pipe,2,97.1
8332,PI0025680002568,42.93,DI,Enabled,Default Pipe,2,42.1
8333,PI0025690002569,45.92,SI,Enabled,Default Pipe,2,7.2
8334,PI0025700002570,27.01,PE,Enabled,Replacement Pipe,2,71.6
8335,PI0025710002571,45.84,CI,Enabled,Default Pipe,2,50.5
8336,PI0025720002572,29.97,CI,Enabled,Default Pipe,2,4.1
8337,PI0025730002573,34.17,DI,Enabled,Default Pipe,2,1.9
8338,PI0025740002574,26.02,PE,Enabled,Default Pipe,2,16.7
8339,PI0025750002575,29.56,PE,Enabled,Replacement Pipe,2,18.3
8340,PI0025760002576,44.62,PE,Enabled,Default Pipe,2,128.2
8341,PI0025770002577,31.95,PE,Enabled,Default Pipe,2,7.1
8342,PI0025780002578,46.01,SI,Enabled,Default Pipe,2,121.0
8343,PI0025790002579,46.06,SI,Enabled,Default Pipe,2,48.4
8344,PI0025800002580,31.92,DI,Enabled,Default Pipe,2,5.8
8345,PI0025810002581,33.53,DI,Enabled,Default Pipe,2,71.3
8346,PI0025820002582,46.43,PE,Enabled,Default Pipe,2,6.7
8347,PI0025830002583,28.72,PE,Enabled,Replacement Pipe,2,46.4
8348,PI0025840002584,31.63,DI,Enabled,Default Pipe,2,76.1
8349,PI0025860002586,46.11,CI,Enabled,Default Pipe,2,79.3
8350,PI0025870002587,30.52,PE,Enabled,Default Pipe,2,28.6
8351,PI0025880002588,37.43,DI,Enabled,Default Pipe,2,76.3
8352,PI0025890002589,30.17,CI,Enabled,Default Pipe,2,41.3
8353,PI0025900002590,29.95,PE,Enabled,Default Pipe,2,1.4
8354,PI0025910002591,38.28,PE,Enabled,Default Pipe,2,97.5
8355,PI0025920002592,28.76,PE,Enabled,Replacement Pipe,2,26.6
8356,PI0025930002593,27.23,PE,Enabled,Default Pipe,2,23.1
8357,PI0025940002594,32.86,PE,Enabled,Default Pipe,2,69.5
8358,PI0025950002595,37.84,PE,Enabled,Default Pipe,2,12.7
8359,PI0025960002596,33.54,PE,Enabled,Replacement Pipe,2,181.1
8360,PI0025970002597,27.27,PE,Enabled,Default Pipe,2,1.6
8361,PI0025980002598,32.30,PE,Enabled,Default Pipe,2,11.9
8362,PI0025990002599,37.49,PE,Enabled,Default Pipe,2,84.0
8363,PI0026000002600,31.57,PE,Enabled,Default Pipe,2,78.6
8364,PI0026010002601,27.85,PE,Enabled,Default Pipe,2,26.6
8365,PI0026020002602,27.18,PE,Enabled,Default Pipe,2,28.2
8366,PI0026030002603,28.61,PE,Enabled,Replacement Pipe,2,31.1
8367,PI0026040002604,28.77,PE,Enabled,Replacement Pipe,2,1.5
8368,PI0026050002605,30.20,PE,Enabled,Default Pipe,2,97.5
8369,PI0026060002606,27.10,PE,Enabled,Default Pipe,2,8.7
8370,PI0026070002607,28.99,PE,Enabled,Default Pipe,2,12.1
8371,PI0026080002608,29.01,PE,Enabled,Default Pipe,2,59.0
8372,PI0026090002609,37.72,PE,Enabled,Replacement Pipe,2,52.8
8373,PI0026100002610,29.21,PE,Enabled,Replacement Pipe,2,41.3
8374,PI0026110002611,33.42,PE,Enabled,Default Pipe,2,10.8
8375,PI0026120002612,29.46,PE,Enabled,Default Pipe,2,30.6
8376,PI0026130002613,30.02,PE,Enabled,Default Pipe,2,18.6
8377,PI0026140002614,27.07,PE,Enabled,Default Pipe,2,2.3
8378,PI0026150002615,37.25,CI,Enabled,Default Pipe,2,101.3
8379,PI0026160002616,30.42,PE,Enabled,Default Pipe,2,10.7
8380,PI0026170002617,28.16,PE,Enabled,Default Pipe,2,72.0
8381,PI0026180002618,31.88,PE,Enabled,Default Pipe,2,10.4
8382,PI0026190002619,27.89,PE,Enabled,Default Pipe,2,32.1
8383,PI0026200002620,36.15,PE,Enabled,Default Pipe,2,8.2
8384,PI0026210002621,29.71,PE,Enabled,Default Pipe,2,58.2
8385,PI0026220002622,27.68,PE,Enabled,Replacement Pipe,2,4.1
8386,PI0026230002623,29.73,PE,Enabled,Default Pipe,2,68.3
8387,PI0026240002624,27.46,PE,Enabled,Default Pipe,2,58.7
8388,PI0026250002625,32.58,PE,Enabled,Replacement Pipe,2,16.6
8389,PI0026260002626,31.81,PE,Enabled,Default Pipe,2,11.6
8390,PI0026270002627,33.95,PE,Enabled,Default Pipe,2,63.9
8391,PI0026280002628,27.66,CI,Enabled,Default Pipe,2,52.5
8392,PI0026290002629,27.70,PE,Enabled,Default Pipe,2,7.8
8393,PI0026300002630,27.70,CI,Enabled,Default Pipe,2,284.4
8394,PI0026310002631,27.67,CI,Enabled,Default Pipe,2,43.8
8395,PI0026320002632,31.77,CI,Enabled,Default Pipe,2,66.6
8396,PI0026330002633,31.79,CI,Enabled,Default Pipe,2,31.6
8397,PI0026350002635,31.86,PE,Enabled,Default Pipe,2,18.8
8398,PI0026360002636,29.73,ST,Enabled,Default Pipe,2,41.0
8399,PI0026370002637,30.72,CI,Enabled,Default Pipe,2,93.2
8400,PI0026380002638,31.87,PE,Enabled,Default Pipe,2,2.4
8401,PI0026390002639,30.62,PE,Enabled,Default Pipe,2,6.7
8402,PI0026400002640,30.62,PE,Enabled,Default Pipe,2,1.9
8403,PI0026410002641,34.60,PE,Enabled,Default Pipe,2,3.8
8404,PI0026420002642,30.62,PE,Enabled,Default Pipe,2,35.6
8405,PI0026430002643,30.61,PE,Enabled,Default Pipe,2,36.3
8406,PI0026440002644,31.18,CI,Enabled,Default Pipe,2,84.9
8407,PI0026450002645,30.95,CI,Enabled,Default Pipe,2,59.3
8408,PI0026460002646,31.34,CI,Enabled,Default Pipe,2,62.6
8409,PI0026470002647,31.84,CI,Enabled,Default Pipe,2,9.3
8410,PI0026480002648,30.63,PE,Enabled,Default Pipe,2,3.2
8411,PI0026490002649,30.63,PE,Enabled,Default Pipe,2,44.6
8412,PI0026500002650,30.64,CI,Enabled,Default Pipe,2,8.7
8413,PI0026510002651,46.26,SI,Enabled,Default Pipe,2,51.9
8414,PI0026520002652,46.07,SI,Enabled,Default Pipe,2,2.2
8415,PI0026530002653,47.69,CI,Enabled,Default Pipe,2,147.3
8416,PI0026540002654,31.14,CI,Enabled,Default Pipe,2,127.3
8417,PI0026550002655,48.69,CI,Enabled,Default Pipe,2,1.1
8418,PI0026560002656,30.62,PE,Enabled,Default Pipe,2,21.2
8419,PI0026570002657,46.14,SI,Enabled,Default Pipe,2,18.7
8420,PI0026580002658,46.26,SI,Enabled,Default Pipe,2,52.4
8421,PI0026590002659,34.87,CI,Enabled,Default Pipe,2,166.2
8422,PI0026600002660,48.17,CI,Enabled,Default Pipe,2,23.1
8423,PI0026610002661,46.13,SI,Enabled,Default Pipe,2,8.6
8424,PI0026620002662,46.39,SI,Enabled,Default Pipe,2,78.9
8425,PI0026630002663,46.72,SI,Enabled,Default Pipe,2,184.5
8426,PI0026640002664,43.91,CI,Enabled,Default Pipe,2,61.3
8427,PI0026650002665,44.00,SI,Enabled,Default Pipe,2,22.1
8428,PI0026660002666,43.82,CI,Enabled,Default Pipe,2,83.7
8429,PI0026670002667,45.32,PE,Enabled,Replacement Pipe,2,27.5
8430,PI0026680002668,36.69,PE,Enabled,Replacement Pipe,2,44.7
8431,PI0026690002669,43.73,SI,Enabled,Default Pipe,2,38.8
8432,PI0026700002670,43.89,PE,Enabled,Default Pipe,2,9.2
8433,PI0026710002671,45.64,CI,Enabled,Default Pipe,2,92.5
8434,PI0026720002672,38.98,PE,Enabled,Default Pipe,2,163.6
8435,PI0026730002673,42.72,PE,Enabled,Default Pipe,2,60.9
8436,PI0026740002674,42.95,PE,Enabled,Default Pipe,2,48.8
8437,PI0026750002675,43.63,PE,Enabled,Default Pipe,2,9.1
8438,PI0026760002676,43.77,PE,Enabled,Default Pipe,2,31.9
8439,PI0026770002677,44.66,CI,Enabled,Default Pipe,2,68.8
8440,PI0026780002678,46.10,CI,Enabled,Default Pipe,2,19.9
8441,PI0026790002679,44.70,SI,Enabled,Default Pipe,2,22.3
8442,PI0026800002680,42.88,CI,Enabled,Default Pipe,2,184.9
8443,PI0026810002681,46.03,SI,Enabled,Default Pipe,2,3.4
8444,PI0026820002682,44.64,SI,Enabled,Default Pipe,2,106.2
8445,PI0026830002683,43.58,SI,Enabled,Default Pipe,2,32.4
8446,PI0026840002684,40.04,PE,Enabled,Default Pipe,2,14.6
8447,PI0026850002685,42.79,PV,Enabled,Default Pipe,2,52.6
8448,PI0026860002686,44.81,SI,Enabled,Default Pipe,2,78.5
8449,PI0026870002687,42.48,PE,Enabled,Default Pipe,2,3.6
8450,PI0026880002688,44.36,CI,Enabled,Default Pipe,2,122.6
8451,PI0026890002689,43.62,PE,Enabled,Default Pipe,2,3.0
8452,PI0026900002690,43.28,PE,Enabled,Default Pipe,2,15.1
8453,PI0026910002691,44.02,PE,Enabled,Default Pipe,2,8.1
8454,PI0026920002692,44.72,CI,Enabled,Default Pipe,2,20.3
8455,PI0026930002693,44.01,PE,Enabled,Default Pipe,2,11.9
8456,PI0026940002694,43.87,SI,Enabled,Default Pipe,2,38.8
8457,PI0026950002695,43.73,PE,Enabled,Default Pipe,2,7.3
8458,PI0026960002696,43.59,SI,Enabled,Default Pipe,2,12.5
8459,PI0026970002697,42.49,SI,Enabled,Default Pipe,2,55.4
8460,PI0026980002698,46.82,CI,Enabled,Default Pipe,2,53.6
8461,PI0026990002699,45.24,SI,Enabled,Default Pipe,2,15.8
8462,PI0027000002700,43.62,CI,Enabled,Default Pipe,2,71.2
8463,PI0027010002701,43.85,SI,Enabled,Default Pipe,2,16.7
8464,PI0027020002702,42.61,PE,Enabled,Default Pipe,2,3.2
8465,PI0027030002703,43.16,SI,Enabled,Default Pipe,2,66.6
8466,PI0027040002704,43.89,PV,Enabled,Default Pipe,2,30.9
8467,PI0027050002705,42.79,CI,Enabled,Default Pipe,2,78.1
8468,PI0027060002706,43.45,DI,Enabled,Default Pipe,2,5.2
8469,PI0027080002708,46.03,SI,Enabled,Default Pipe,2,12.1
8470,PI0027090002709,45.01,CI,Enabled,Default Pipe,2,29.5
8471,PI0027100002710,44.14,SI,Enabled,Default Pipe,2,7.5
8472,PI0027110002711,44.56,SI,Enabled,Default Pipe,2,84.1
8473,PI0027120002712,42.81,CI,Enabled,Default Pipe,2,12.3
8474,PI0027130002713,44.71,SI,Enabled,Default Pipe,2,12.1
8475,PI0027140002714,42.56,PE,Enabled,Default Pipe,2,1.5
8476,PI0027150002715,46.53,CI,Enabled,Default Pipe,2,19.9
8477,PI0027160002716,37.86,PE,Enabled,Default Pipe,2,105.0
8478,PI0027200002720,39.80,PE,Enabled,Default Pipe,2,8.0
8479,PI0027210002721,42.61,PE,Enabled,Default Pipe,2,12.6
8480,PI0027220002722,43.92,CI,Enabled,Default Pipe,2,13.4
8481,PI0027230002723,44.00,DI,Enabled,Default Pipe,2,56.2
8482,PI0027240002724,46.03,SI,Enabled,Default Pipe,2,10.4
8483,PI0027250002725,44.18,CI,Enabled,Default Pipe,2,22.7
8484,PI0027260002726,38.17,PE,Enabled,Default Pipe,2,26.9
8485,PI0027270002727,44.13,SI,Enabled,Default Pipe,2,24.0
8486,PI0027280002728,44.20,CI,Enabled,Default Pipe,2,58.2
8487,PI0027290002729,42.78,CI,Enabled,Default Pipe,2,31.0
8488,PI0027300002730,44.84,SI,Enabled,Default Pipe,2,77.5
8489,PI0027310002731,43.14,CI,Enabled,Default Pipe,2,78.1
8490,PI0027320002732,40.25,PE,Enabled,Default Pipe,2,11.7
8491,PI0027330002733,41.99,PE,Enabled,Default Pipe,2,92.2
8492,PI0027340002734,44.72,SI,Enabled,Default Pipe,2,50.0
8493,PI0027350002735,39.67,SI,Enabled,Default Pipe,2,54.2
8494,PI0027360002736,39.32,PE,Enabled,Default Pipe,2,37.1
8495,PI0027370002737,39.52,PE,Enabled,Default Pipe,2,29.5
8496,PI0027380002738,29.82,PE,Enabled,Default Pipe,5,15.9
8497,PI0027390002739,39.72,PE,Enabled,Default Pipe,2,13.8
