SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
20234,PI020670,29.80,PE,Enabled,Default Pipe,2,10.8
20235,PI020671,29.84,PE,Enabled,Default Pipe,2,13.5
20236,PI020672,28.79,SI,Enabled,Default Pipe,2,1.3
20237,PI020673,29.58,PE,Enabled,Default Pipe,2,84.3
20238,PI020674,29.73,PE,Enabled,Default Pipe,2,121.9
20239,PI020675,30.11,PE,Enabled,Default Pipe,2,2.5
20240,PI020676,29.99,PE,Enabled,Default Pipe,2,118.7
20241,PI020677,34.16,PE,Enabled,Default Pipe,1,7.4
20242,PI020678,29.84,PE,Enabled,Default Pipe,2,54.0
20243,PI020679,35.51,PE,Enabled,Default Pipe,1,51.7
20244,PI020680,35.51,PE,Enabled,Default Pipe,1,60.3
20245,PI020681,33.90,PE,Enabled,Default Pipe,1,22.4
20246,PI020682,29.98,PE,Enabled,Default Pipe,1,40.5
20247,PI020683,27.67,SI,Enabled,Default Pipe,2,0.5
20248,PI020684,26.45,PE,Enabled,Default Pipe,2,8.3
20249,PI020685,42.55,PE,Enabled,Default Pipe,1,1.0
20250,PI020686,29.89,PE,Enabled,Default Pipe,2,43.9
20251,PI020687,29.71,PE,Enabled,Default Pipe,2,12.1
20252,PI020688,38.56,SI,Enabled,Default Pipe,2,1.0
20253,PI020689,27.23,PE,Enabled,Replacement Pipe,2,9.7
20254,PI020690,34.82,DI,Enabled,Default Pipe,1,13.6
20255,PI020691,28.55,PE,Enabled,Default Pipe,2,13.1
20256,PI020692,28.53,PE,Enabled,Default Pipe,2,113.7
20257,PI020693,34.96,PE,Enabled,Default Pipe,1,38.9
20258,PI020694,34.91,PE,Enabled,Default Pipe,1,34.9
20259,PI020695,30.52,PE,Enabled,Default Pipe,1,15.3
20260,PI020696,31.44,PE,Enabled,Replacement Pipe,1,135.5
20261,PI020697,30.30,PE,Enabled,Replacement Pipe,1,5.4
20262,PI020698,31.83,PE,Enabled,Replacement Pipe,1,3.2
20263,PI020699,31.79,PE,Enabled,Replacement Pipe,1,1.3
20264,PI020700,37.31,CI,Enabled,Default Pipe,1,1.6
20265,PI020701,27.67,PE,Enabled,Default Pipe,2,44.9
20266,PI020702,29.16,PE,Enabled,Default Pipe,2,29.5
20267,PI020703,28.04,PE,Enabled,Default Pipe,2,3.0
20268,PI020704,36.06,PE,Enabled,Default Pipe,1,8.4
20269,PI020705,31.28,PE,Enabled,Default Pipe,1,114.2
20270,PI020706,31.92,PE,Enabled,Default Pipe,1,57.8
20271,PI020707,29.19,CI,Enabled,Default Pipe,2,23.7
20272,PI020708,28.09,PE,Enabled,Replacement Pipe,2,24.5
20273,PI020709,28.09,PE,Enabled,Replacement Pipe,2,3.8
20274,PI020710,28.57,SI,Enabled,Default Pipe,2,1.6
20275,PI020711,28.10,PE,Enabled,Default Pipe,1,8.3
20276,PI020712,28.12,PE,Enabled,Default Pipe,1,4.3
20277,PI020713,27.62,PE,Enabled,Default Pipe,2,38.4
20278,PI020714,24.38,PE,Enabled,Default Pipe,2,61.5
20279,PI020715,24.37,PE,Enabled,Diversion Pipe,2,64.8
20280,PI020716,30.15,PE,Enabled,Replacement Pipe,2,2.0
20281,PI020717,29.65,PE,Enabled,Default Pipe,2,44.3
20282,PI020718,29.20,PE,Enabled,Default Pipe,2,83.1
20283,PI020719,28.97,PE,Enabled,Default Pipe,2,18.6
20284,PI020720,38.40,PE,Enabled,Default Pipe,1,16.5
20285,PI020721,38.58,PE,Enabled,Default Pipe,1,23.0
20286,PI020722,30.16,PE,Enabled,Default Pipe,1,20.9
20287,PI020723,33.55,PE,Enabled,Replacement Pipe,1,251.5
20288,PI020724,33.37,PE,Enabled,Replacement Pipe,1,43.0
20289,PI020725,33.30,PE,Enabled,Default Pipe,1,129.6
20290,PI020726,33.36,PE,Enabled,Default Pipe,1,9.2
20291,PI020727,33.39,PE,Enabled,Default Pipe,1,59.1
20292,PI020728,30.11,PE,Enabled,Replacement Pipe,2,81.5
20293,PI020729,29.25,PE,Enabled,Default Pipe,2,53.3
20294,PI020730,30.49,SI,Enabled,Default Pipe,2,0.9
20295,PI020731,30.98,PE,Enabled,Replacement Pipe,2,137.2
20296,PI020732,35.92,PE,Enabled,Default Pipe,2,1.9
20297,PI020733,29.46,PE,Enabled,Default Pipe,2,26.6
20298,PI020734,30.37,PE,Enabled,Default Pipe,2,10.0
20299,PI020735,31.96,PE,Enabled,Default Pipe,1,13.4
20300,PI020736,27.35,PE,Enabled,Default Pipe,2,92.8
20301,PI020737,29.89,PE,Enabled,Default Pipe,1,99.4
20302,PI020738,32.40,PE,Enabled,Default Pipe,1,4.1
20303,PI020739,29.44,PE,Enabled,Default Pipe,2,13.2
20304,PI020740,30.01,PE,Enabled,Default Pipe,2,39.2
20305,PI020741,33.36,PE,Enabled,Default Pipe,1,3.2
20306,PI020742,31.68,DI,Enabled,Default Pipe,1,42.2
20307,PI020743,26.44,SI,Enabled,Default Pipe,2,1.1
20308,PI020744,35.90,PE,Enabled,Default Pipe,2,11.7
20309,PI020745,27.25,PE,Enabled,Default Pipe,2,103.8
20310,PI020746,29.74,PE,Enabled,Default Pipe,2,52.4
20311,PI020747,36.06,PE,Enabled,Default Pipe,1,8.5
20312,PI020748,29.77,PE,Enabled,Default Pipe,1,120.3
20313,PI020749,29.74,PE,Enabled,Default Pipe,1,73.5
20314,PI020750,33.86,PE,Enabled,Default Pipe,1,73.8
20315,PI020751,33.99,PE,Enabled,Default Pipe,1,10.7
20316,PI020752,30.42,PE,Enabled,Default Pipe,1,214.4
20317,PI020753,27.83,PE,Enabled,Default Pipe,2,20.3
20318,PI020754,27.83,PE,Enabled,Default Pipe,2,26.4
20319,PI020755,26.47,PE,Enabled,Default Pipe,2,2.1
20320,PI020756,29.85,PE,Enabled,Default Pipe,2,83.6
20321,PI020757,29.82,PE,Enabled,Default Pipe,2,77.7
20322,PI020758,37.26,DI,Enabled,Default Pipe,2,92.0
20323,PI020759,28.24,PE,Enabled,Default Pipe,2,9.1
20324,PI020760,29.04,PE,Enabled,Default Pipe,2,2.4
20325,PI020761,28.72,PE,Enabled,Default Pipe,2,37.0
20326,PI020762,28.01,PE,Enabled,Default Pipe,2,55.8
20327,PI020763,27.30,CI,Enabled,Default Pipe,2,19.6
20328,PI020764,27.39,CI,Enabled,Default Pipe,2,49.7
20329,PI020765,42.40,PE,Enabled,Reinforcement Pipe,1,10.5
20330,PI020766,24.78,PE,Enabled,Replacement Pipe,2,6.1
20331,PI020767,24.80,PE,Enabled,Default Pipe,2,47.9
20332,PI020768,28.09,PE,Enabled,Default Pipe,1,3.2
20333,PI020769,28.93,PE,Enabled,Default Pipe,1,286.0
20334,PI020770,30.24,PE,Enabled,Default Pipe,1,80.5
20335,PI020771,31.02,PE,Enabled,Default Pipe,1,109.8
20336,PI020772,33.32,PE,Enabled,Replacement Pipe,2,8.3
20337,PI020773,31.63,PE,Enabled,Default Pipe,2,143.4
20338,PI020774,29.98,PE,Enabled,Default Pipe,1,83.0
20339,PI020775,29.87,PE,Enabled,Default Pipe,1,23.6
20340,PI020776,35.02,PE,Enabled,Default Pipe,1,9.6
20341,PI020777,30.37,PE,Enabled,Default Pipe,2,83.8
20342,PI020778,32.89,PE,Enabled,Default Pipe,1,4.1
20343,PI020779,31.85,PE,Enabled,Default Pipe,1,10.7
20344,PI020780,29.22,DI,Enabled,Default Pipe,2,8.1
20345,PI020781,29.20,DI,Enabled,Default Pipe,2,66.3
20346,PI020782,31.12,PE,Enabled,Default Pipe,1,7.0
20347,PI020783,29.64,PE,Enabled,Default Pipe,2,98.0
20348,PI020784,33.93,PE,Enabled,Default Pipe,1,41.8
20349,PI020785,27.85,PE,Enabled,Replacement Pipe,2,50.7
20350,PI020786,37.37,SI,Enabled,Default Pipe,2,7.9
20351,PI020787,37.15,SI,Enabled,Default Pipe,2,9.3
20352,PI020788,28.00,PE,Enabled,Default Pipe,2,51.4
20353,PI020789,30.47,PE,Enabled,Default Pipe,2,1.7
20354,PI020790,30.48,PE,Enabled,Default Pipe,2,1.1
20355,PI020791,31.53,PE,Enabled,Default Pipe,1,89.4
20356,PI020792,31.90,CI,Enabled,Default Pipe,1,0.4
20357,PI020793,31.95,CI,Enabled,Default Pipe,1,140.4
20358,PI020794,28.10,PE,Enabled,Default Pipe,1,52.8
20359,PI020795,28.10,PE,Enabled,Default Pipe,1,1.0
20360,PI020796,28.10,PE,Enabled,Default Pipe,1,5.1
20361,PI020797,25.21,PE,Enabled,Default Pipe,2,1.1
20362,PI020798,31.90,CI,Enabled,Default Pipe,1,3.2
20363,PI020799,28.53,PE,Enabled,Default Pipe,2,27.5
20364,PI020800,27.80,PE,Enabled,Default Pipe,2,17.2
20365,PI020801,43.27,SI,Enabled,Default Pipe,1,93.5
20366,PI020802,41.45,SI,Enabled,Default Pipe,1,137.8
20367,PI020803,35.16,ST,Enabled,Default Pipe,1,29.0
20368,PI020804,35.21,ST,Enabled,Default Pipe,1,26.7
20369,PI020805,26.18,PE,Enabled,Default Pipe,2,10.6
20370,PI020806,26.18,PE,Enabled,Default Pipe,2,1.2
20371,PI020807,29.38,PE,Enabled,Default Pipe,2,60.0
20372,PI020808,29.29,PE,Enabled,Default Pipe,2,40.3
20373,PI020809,29.55,PE,Enabled,Replacement Pipe,2,162.0
20374,PI020810,30.53,PE,Enabled,Default Pipe,1,162.9
20375,PI020811,26.87,PE,Enabled,Default Pipe,2,46.2
20376,PI020812,33.73,PE,Enabled,Default Pipe,1,49.3
20377,PI020813,33.72,PE,Enabled,Default Pipe,1,2.6
20378,PI020814,38.49,PE,Enabled,Replacement Pipe,2,55.4
20379,PI020815,33.44,PE,Enabled,Default Pipe,1,13.6
20380,PI020816,31.38,PE,Enabled,Default Pipe,1,60.8
20381,PI020817,31.38,PE,Enabled,Default Pipe,1,1.4
20382,PI020818,31.38,PE,Enabled,Default Pipe,1,8.6
20383,PI020819,28.81,PE,Enabled,Default Pipe,2,23.0
20384,PI020820,25.16,CI,Enabled,Default Pipe,2,78.5
20385,PI020821,28.57,PE,Enabled,Replacement Pipe,2,39.2
20386,PI020822,36.16,CI,Enabled,Default Pipe,1,43.5
20387,PI020823,28.57,PE,Enabled,Default Pipe,2,73.4
20388,PI020824,26.05,CI,Enabled,Default Pipe,2,35.7
20389,PI020825,25.61,CI,Enabled,Default Pipe,2,91.6
20390,PI020826,26.50,PE,Enabled,Default Pipe,2,4.5
20391,PI020827,32.38,PE,Enabled,Default Pipe,1,90.6
20392,PI020828,28.26,PE,Enabled,Default Pipe,2,14.2
20393,PI020829,27.97,PE,Enabled,Replacement Pipe,2,39.1
20394,PI020830,34.88,SI,Enabled,Default Pipe,1,42.7
20395,PI020831,35.06,SI,Enabled,Default Pipe,1,18.9
20396,PI020832,28.04,PE,Enabled,Default Pipe,2,53.5
20397,PI020833,29.77,PE,Enabled,Default Pipe,1,1.8
20398,PI020834,26.18,PE,Enabled,Default Pipe,2,26.3
20399,PI020835,27.60,PE,Enabled,Default Pipe,2,89.6
20400,PI020836,35.86,PE,Enabled,Default Pipe,1,4.2
20401,PI020837,27.21,PE,Enabled,Replacement Pipe,2,9.8
20402,PI020838,31.91,PE,Enabled,Default Pipe,1,23.1
20403,PI020839,32.00,PE,Enabled,Default Pipe,2,10.7
20404,PI020840,30.00,PE,Enabled,Default Pipe,2,164.1
20405,PI020841,28.31,PE,Enabled,Default Pipe,2,14.1
20406,PI020842,27.63,PE,Enabled,Default Pipe,2,55.2
20407,PI020843,27.92,PE,Enabled,Default Pipe,2,33.5
20408,PI020844,28.31,PE,Enabled,Default Pipe,2,82.1
20409,PI020845,28.94,PE,Enabled,Default Pipe,2,67.0
20410,PI020846,26.22,PE,Enabled,Default Pipe,2,8.1
20411,PI020847,26.22,PE,Enabled,Default Pipe,2,29.6
20412,PI020848,29.82,PE,Enabled,Default Pipe,1,18.6
20413,PI020849,29.82,PE,Enabled,Default Pipe,1,1.3
20414,PI020850,38.86,CI,Enabled,Default Pipe,1,182.9
20415,PI020851,26.45,PE,Enabled,Default Pipe,2,50.9
20416,PI020852,26.47,PE,Enabled,Default Pipe,2,65.3
20417,PI020853,24.36,PE,Enabled,Default Pipe,2,4.8
20418,PI020854,32.26,PE,Enabled,Replacement Pipe,2,50.4
20419,PI020855,29.99,PE,Enabled,Default Pipe,2,68.7
20420,PI020856,30.13,PE,Enabled,Replacement Pipe,2,2.4
20421,PI020858,30.15,PE,Enabled,Default Pipe,1,6.9
20422,PI020859,26.22,PE,Enabled,Default Pipe,2,11.3
20423,PI020860,26.22,PE,Enabled,Default Pipe,2,14.0
20424,PI020861,26.18,PE,Enabled,Default Pipe,2,13.8
20425,PI020862,33.43,PE,Enabled,Default Pipe,1,10.9
20426,PI020863,33.72,PE,Enabled,Default Pipe,1,61.5
20427,PI020864,33.87,PE,Enabled,Default Pipe,1,75.0
20428,PI020865,33.73,PE,Enabled,Default Pipe,1,9.0
20429,PI020866,29.80,PE,Enabled,Replacement Pipe,1,0.9
20430,PI020867,29.84,PE,Enabled,Replacement Pipe,1,98.7
20431,PI020868,32.84,PE,Enabled,Default Pipe,1,104.1
20432,PI020869,34.36,PE,Enabled,Default Pipe,1,11.4
20433,PI020870,35.68,PE,Enabled,Default Pipe,1,19.9
20434,PI020871,29.17,DI,Enabled,Default Pipe,2,0.5
20435,PI020872,32.01,PE,Enabled,Default Pipe,2,15.6
20436,PI020873,27.68,SI,Enabled,Default Pipe,2,1.1
20437,PI020874,27.65,SI,Enabled,Default Pipe,2,1.9
20438,PI020875,27.83,PE,Enabled,Default Pipe,2,18.9
20439,PI020876,28.09,PE,Enabled,Default Pipe,2,5.7
20440,PI020877,29.46,PE,Enabled,Default Pipe,2,5.4
20441,PI020878,29.46,PE,Enabled,Default Pipe,2,22.1
20442,PI020879,29.10,PE,Enabled,Default Pipe,1,43.1
20443,PI020880,26.02,PE,Enabled,Default Pipe,2,31.0
20444,PI020881,27.43,PE,Enabled,Default Pipe,2,69.2
20445,PI020882,31.38,PE,Enabled,Default Pipe,1,31.5
20446,PI020883,31.38,PE,Enabled,Default Pipe,1,1.7
20447,PI020884,25.21,PE,Enabled,Default Pipe,2,6.1
20448,PI020885,25.21,PE,Enabled,Default Pipe,2,11.9
20449,PI020886,29.76,PE,Enabled,Default Pipe,1,22.4
20450,PI020887,27.83,PE,Enabled,Default Pipe,2,6.6
20451,PI020888,34.99,PE,Enabled,Default Pipe,1,3.0
20452,PI020889,27.80,PE,Enabled,Default Pipe,2,55.5
20453,PI020890,30.41,SI,Enabled,Default Pipe,2,42.7
20454,PI020891,30.32,SI,Enabled,Default Pipe,2,66.9
20455,PI020892,31.31,PE,Enabled,Replacement Pipe,1,25.4
20456,PI020893,31.66,PE,Enabled,Replacement Pipe,1,61.6
20457,PI020894,33.93,PE,Enabled,Default Pipe,1,6.6
20458,PI020895,28.99,PE,Enabled,Default Pipe,2,69.3
20459,PI020896,31.70,PE,Enabled,Default Pipe,1,3.0
20460,PI020897,28.31,PE,Enabled,Default Pipe,2,125.9
20461,PI020898,28.42,PE,Enabled,Default Pipe,2,19.6
20462,PI020899,31.01,PE,Enabled,Replacement Pipe,1,80.2
20463,PI020900,33.45,CI,Enabled,Default Pipe,1,1.0
20464,PI020901,30.25,PE,Enabled,Default Pipe,2,4.6
20465,PI020902,30.36,PE,Enabled,Default Pipe,2,19.1
20466,PI020903,34.94,PE,Enabled,Default Pipe,1,7.1
20467,PI020904,29.32,PE,Enabled,Default Pipe,2,0.9
20468,PI020905,28.86,PE,Enabled,Default Pipe,2,28.0
20469,PI020906,26.45,PE,Enabled,Default Pipe,2,6.2
20470,PI020907,26.45,PE,Enabled,Default Pipe,2,11.0
20471,PI020908,26.45,PE,Enabled,Default Pipe,2,43.5
20472,PI020909,26.44,PE,Enabled,Default Pipe,2,40.3
20473,PI020910,28.53,PE,Enabled,Default Pipe,2,20.8
20474,PI020911,30.01,PE,Enabled,Default Pipe,2,7.4
20475,PI020912,30.48,PE,Enabled,Default Pipe,2,40.0
20476,PI020913,35.93,PE,Enabled,Default Pipe,1,17.4
20477,PI020915,31.70,PE,Enabled,Default Pipe,1,33.9
20478,PI020916,28.54,SI,Enabled,Default Pipe,2,32.2
20479,PI020917,30.27,PE,Enabled,Default Pipe,2,37.4
20480,PI020918,37.42,PE,Enabled,Default Pipe,1,57.8
20481,PI020919,34.94,PE,Enabled,Default Pipe,1,15.6
20482,PI020920,34.94,PE,Enabled,Default Pipe,1,11.5
20483,PI020921,34.89,PE,Enabled,Default Pipe,1,3.6
20484,PI020922,41.29,PE,Enabled,Default Pipe,1,8.4
20485,PI020923,28.98,PE,Enabled,Default Pipe,2,64.0
20486,PI020924,26.81,PE,Enabled,Replacement Pipe,2,73.6
20487,PI020925,31.97,PE,Enabled,Default Pipe,1,16.0
20488,PI020926,32.01,PE,Enabled,Default Pipe,1,3.5
20489,PI020927,28.91,PE,Enabled,Default Pipe,2,29.8
20490,PI020928,28.79,PE,Enabled,Default Pipe,2,7.8
20491,PI020929,28.79,PE,Enabled,Default Pipe,2,109.4
20492,PI020930,35.51,PE,Enabled,Default Pipe,1,5.0
20493,PI020931,34.16,PE,Enabled,Default Pipe,1,34.7
20494,PI020932,29.17,PE,Enabled,Default Pipe,2,78.8
20495,PI020933,33.81,PE,Enabled,Default Pipe,1,113.0
20496,PI020934,35.88,PE,Enabled,Default Pipe,2,24.6
20497,PI020935,28.09,PE,Enabled,Default Pipe,1,3.2
20498,PI020936,28.97,PE,Enabled,Default Pipe,2,14.4
20499,PI020937,33.75,PE,Enabled,Default Pipe,1,4.6
20500,PI020938,36.82,PE,Enabled,Reinforcement Pipe,1,140.5
20501,PI020939,30.48,PE,Enabled,Default Pipe,2,2.0
20502,PI020940,30.13,PE,Enabled,Default Pipe,2,74.0
20503,PI020941,26.81,PE,Enabled,Replacement Pipe,2,74.7
20504,PI020942,26.46,PE,Enabled,Replacement Pipe,2,78.8
20505,PI020943,26.44,PE,Enabled,Replacement Pipe,2,26.7
20506,PI020944,32.35,PE,Enabled,Default Pipe,2,6.9
20507,PI020945,33.88,PE,Enabled,Replacement Pipe,1,2.2
20508,PI020946,30.73,PE,Enabled,Default Pipe,1,11.9
20509,PI020947,29.93,PE,Enabled,Default Pipe,1,42.9
20510,PI020948,26.34,SI,Enabled,Default Pipe,2,1.9
20511,PI020949,30.20,SI,Enabled,Default Pipe,2,68.7
20512,PI020950,30.07,SI,Enabled,Default Pipe,2,8.4
20513,PI020951,29.97,SI,Enabled,Default Pipe,2,83.0
20514,PI020952,29.81,SI,Enabled,Default Pipe,2,56.9
20515,PI020953,32.93,PE,Enabled,Replacement Pipe,1,36.7
20516,PI020954,32.73,PE,Enabled,Replacement Pipe,1,154.7
20517,PI020955,29.64,PE,Enabled,Default Pipe,2,67.2
20518,PI020956,30.02,PE,Enabled,Default Pipe,2,1.6
20519,PI020957,29.98,PE,Enabled,Default Pipe,2,5.9
20520,PI020958,26.22,PE,Enabled,Default Pipe,2,13.6
20521,PI020959,24.50,PE,Enabled,Default Pipe,2,1.1
20522,PI020960,34.79,DI,Enabled,Default Pipe,1,5.1
20523,PI020961,34.78,DI,Enabled,Default Pipe,1,91.0
20524,PI020962,34.80,PE,Enabled,Default Pipe,1,44.4
20525,PI020963,34.84,PE,Enabled,Default Pipe,1,12.9
20526,PI020964,35.40,PE,Enabled,Default Pipe,1,25.5
20527,PI020965,26.67,PE,Enabled,Default Pipe,1,73.8
20528,PI020966,26.98,PE,Enabled,Default Pipe,1,2.3
20529,PI020967,28.89,PE,Enabled,Replacement Pipe,2,1.0
20530,PI020968,27.82,PE,Enabled,Default Pipe,2,25.5
20531,PI020969,34.08,PE,Enabled,Default Pipe,1,167.8
20532,PI020970,27.93,CI,Enabled,Default Pipe,2,95.9
20533,PI020971,28.41,CI,Enabled,Default Pipe,2,148.1
20534,PI020973,34.80,PE,Enabled,Replacement Pipe,1,1.1
20535,PI020974,38.03,PE,Enabled,Default Pipe,1,6.2
20536,PI020975,24.12,PE,Enabled,Default Pipe,1,45.0
20537,PI020976,24.08,PE,Enabled,Default Pipe,1,13.6
20538,PI020977,32.06,PE,Enabled,Default Pipe,2,2.0
20539,PI020978,38.44,PE,Enabled,Default Pipe,1,49.1
20540,PI020979,37.56,PE,Enabled,Default Pipe,1,55.3
20541,PI020980,36.92,PE,Enabled,Default Pipe,1,27.3
20542,PI020981,36.02,PE,Enabled,Default Pipe,1,115.8
20543,PI020982,32.06,PE,Enabled,Default Pipe,2,17.6
20544,PI020983,34.17,PE,Enabled,Replacement Pipe,1,7.9
20545,PI020984,34.02,PE,Enabled,Replacement Pipe,1,124.9
20546,PI020985,33.87,PE,Enabled,Replacement Pipe,1,3.8
20547,PI020986,26.93,PE,Enabled,Default Pipe,1,64.3
20548,PI020987,24.29,DI,Enabled,Default Pipe,2,12.7
20549,PI020988,24.29,DI,Enabled,Default Pipe,2,14.7
20550,PI020989,24.22,DI,Enabled,Default Pipe,2,120.7
20551,PI020990,23.07,PE,Enabled,Replacement Pipe,2,134.9
20552,PI020991,35.90,PE,Enabled,Default Pipe,1,1.1
20553,PI020992,36.75,PE,Enabled,Default Pipe,1,20.2
20554,PI020993,34.71,PE,Enabled,Replacement Pipe,1,40.8
20555,PI020994,29.42,PE,Enabled,Replacement Pipe,2,33.0
20556,PI020995,30.73,PE,Enabled,Default Pipe,1,75.5
20557,PI020996,34.89,PE,Enabled,Default Pipe,1,34.1
20558,PI020997,36.31,CI,Enabled,Default Pipe,1,70.6
20559,PI020998,36.10,CI,Enabled,Default Pipe,1,13.6
20560,PI020999,35.96,CI,Enabled,Default Pipe,1,29.6
20561,PI021000,35.76,CI,Enabled,Default Pipe,1,37.6
20562,PI021001,39.02,PE,Enabled,Default Pipe,2,53.1
20563,PI021002,34.81,PE,Enabled,Default Pipe,1,4.4
20564,PI021003,31.62,PE,Enabled,Default Pipe,2,14.2
20565,PI021004,31.61,PE,Enabled,Default Pipe,2,27.6
20566,PI021005,25.79,PE,Enabled,Default Pipe,2,56.2
20567,PI021006,24.80,PE,Enabled,Default Pipe,2,7.8
20568,PI021007,35.57,DI,Enabled,Default Pipe,1,22.0
20569,PI021008,37.52,PE,Enabled,Default Pipe,2,1.0
20570,PI021009,23.97,PE,Enabled,Default Pipe,1,90.9
20571,PI021010,23.98,PE,Enabled,Default Pipe,1,4.3
20572,PI021011,38.87,PE,Enabled,Default Pipe,1,6.5
20573,PI021012,38.84,PE,Enabled,Default Pipe,1,2.5
20574,PI021013,24.65,PE,Enabled,Replacement Upsize Pipe,2,7.1
20575,PI021014,32.66,PE,Enabled,Default Pipe,2,48.6
20576,PI021015,38.90,DI,Enabled,Default Pipe,1,3.8
20577,PI021016,45.15,PE,Enabled,Default Pipe,1,12.8
20578,PI021017,29.44,PE,Enabled,Replacement Pipe,1,4.3
20579,PI021018,29.74,PE,Enabled,Replacement Pipe,1,41.2
20580,PI021019,34.80,PE,Enabled,Default Pipe,1,16.9
20581,PI021020,35.05,PE,Enabled,Default Pipe,1,53.0
20582,PI021021,35.28,PE,Enabled,Default Pipe,1,5.6
20583,PI021022,27.86,PE,Enabled,Default Pipe,2,74.7
20584,PI021023,34.41,PE,Enabled,Default Pipe,1,51.5
20585,PI021026,29.72,PE,Enabled,Default Pipe,1,88.2
20586,PI021027,24.21,DI,Enabled,Default Pipe,2,51.0
20587,PI021028,31.87,PE,Enabled,Default Pipe,1,149.0
20588,PI021029,35.18,PE,Enabled,Default Pipe,2,18.3
20589,PI021030,34.85,PE,Enabled,Default Pipe,1,66.3
20590,PI021031,34.80,PE,Enabled,Default Pipe,1,6.8
20591,PI021032,35.21,PE,Enabled,Default Pipe,1,8.9
20592,PI021033,33.49,PE,Enabled,Default Pipe,2,37.6
20593,PI021034,32.33,PE,Enabled,Default Pipe,2,71.2
20594,PI021035,27.85,PE,Enabled,Default Pipe,2,51.1
20595,PI021036,27.86,PE,Enabled,Default Pipe,2,4.8
20596,PI021037,27.86,PE,Enabled,Default Pipe,2,33.2
20597,PI021038,27.90,PE,Enabled,Default Pipe,2,28.7
20598,PI021039,28.88,PE,Enabled,Replacement Pipe,2,7.9
20599,PI021040,29.01,PE,Enabled,Replacement Pipe,2,59.0
20600,PI021041,26.98,PE,Enabled,Default Pipe,1,4.4
20601,PI021043,36.95,DI,Enabled,Default Pipe,2,1.5
20602,PI021044,36.95,DI,Enabled,Default Pipe,2,52.9
20603,PI021045,23.90,PE,Enabled,Default Pipe,1,32.8
20604,PI021046,23.86,PE,Enabled,Default Pipe,1,79.9
20605,PI021047,24.55,PE,Enabled,Default Pipe,2,14.5
20606,PI021048,33.12,PE,Enabled,Default Pipe,2,33.4
20607,PI021049,31.73,PE,Enabled,Default Pipe,1,14.1
20608,PI021050,36.95,DI,Enabled,Default Pipe,2,7.5
20609,PI021051,31.61,PE,Enabled,Default Pipe,2,1.0
20610,PI021052,35.93,PE,Enabled,Default Pipe,1,20.5
20611,PI021053,23.83,PE,Enabled,Default Pipe,1,56.8
20612,PI021054,24.58,PE,Enabled,Replacement Pipe,2,74.7
20613,PI021055,35.26,PE,Enabled,Default Pipe,1,20.0
20614,PI021056,24.89,PE,Enabled,Default Pipe,2,2.9
20615,PI021057,36.15,PE,Enabled,Default Pipe,1,29.1
20616,PI021058,36.60,PE,Enabled,Default Pipe,1,1.6
20617,PI021059,33.42,PE,Enabled,Default Pipe,2,54.8
20618,PI021060,35.98,PE,Enabled,Default Pipe,1,1.0
20619,PI021061,26.98,PE,Enabled,Default Pipe,1,5.9
20620,PI021062,27.32,PE,Enabled,Default Pipe,1,104.1
20621,PI021063,32.04,CI,Enabled,Default Pipe,2,13.8
20622,PI021064,32.05,CI,Enabled,Default Pipe,2,34.9
20623,PI021065,23.98,PE,Enabled,Replacement Pipe,2,186.8
20624,PI021066,24.77,PE,Enabled,Replacement Upsize Pipe,2,87.7
20625,PI021067,27.81,PE,Enabled,Default Pipe,2,98.9
20626,PI021068,24.00,PE,Enabled,Default Pipe,1,8.3
20627,PI021069,24.37,PE,Enabled,Default Pipe,1,18.4
20628,PI021070,27.89,PE,Enabled,Default Pipe,2,18.2
20629,PI021071,24.42,PE,Enabled,Default Pipe,2,84.9
20630,PI021072,27.77,PE,Enabled,Default Pipe,2,210.3
20631,PI021074,24.52,PE,Enabled,Default Pipe,1,59.4
20632,PI021075,23.92,PE,Enabled,Default Pipe,1,34.0
20633,PI021076,38.23,SI,Enabled,Default Pipe,1,16.5
20634,PI021077,38.88,SI,Enabled,Default Pipe,1,1.3
20635,PI021078,23.94,PE,Enabled,Default Pipe,1,31.2
20636,PI021079,24.06,PE,Enabled,Default Pipe,1,41.9
20637,PI021080,28.72,SI,Enabled,Default Pipe,2,16.2
20638,PI021081,28.48,SI,Enabled,Default Pipe,2,44.2
20639,PI021082,30.33,PE,Enabled,Default Pipe,1,88.7
20640,PI021083,31.43,PE,Enabled,Default Pipe,1,142.8
20641,PI021084,33.44,PE,Enabled,Default Pipe,2,6.8
20642,PI021085,32.58,PE,Enabled,Default Pipe,2,4.6
20643,PI021086,32.61,PE,Enabled,Default Pipe,2,58.9
20644,PI021087,24.31,PE,Enabled,Default Pipe,1,139.7
20645,PI021088,23.94,PE,Enabled,Default Pipe,1,66.7
20646,PI021089,24.06,PE,Enabled,Default Pipe,1,44.0
20647,PI021090,29.90,PE,Enabled,Replacement Pipe,1,9.3
20648,PI021091,27.88,PE,Enabled,Default Pipe,2,80.4
20649,PI021092,32.41,CI,Enabled,Default Pipe,2,79.3
20650,PI021093,32.38,CI,Enabled,Default Pipe,2,1.2
20651,PI021094,23.85,PE,Enabled,Default Pipe,1,46.0
