SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2953,0115253801,33.37,SI,Enabled,Default Pipe,1,6.4
2954,0650515217,35.45,SI,Enabled,Default Pipe,1,5.8
2955,0115907792,32.64,PE,Enabled,Default Pipe,1,26.0
2956,0606676327,32.69,DI,Enabled,Default Pipe,1,80.0
2957,0115253800,33.58,SI,Enabled,Default Pipe,1,74.4
2958,0650516708,35.58,PE,Enabled,Default Pipe,1,9.3
2959,0115249624,32.67,SI,Enabled,Default Pipe,1,18.3
2960,0650513870,30.70,PE,Enabled,Default Pipe,1,86.9
2961,0650081039,32.64,PE,Enabled,Default Pipe,1,8.6
2962,0650515489,35.19,PE,Enabled,Default Pipe,1,120.4
2963,0115907793,32.55,PE,Enabled,Default Pipe,1,92.0
2964,0607132245,32.54,PE,Enabled,Default Pipe,1,13.1
2965,0115248612,34.27,SI,Enabled,Default Pipe,1,158.3
2966,0606086193,31.87,PE,Enabled,Default Pipe,1,124.9
2967,0115250927,27.45,DI,Enabled,Default Pipe,1,9.5
2968,0606086192,31.92,PE,Enabled,Default Pipe,1,9.1
2969,0115250930,27.36,DI,Enabled,Default Pipe,1,32.8
2970,0115708112,26.19,PE,Enabled,Default Pipe,1,200.4
2971,0115250403,27.85,SI,Enabled,Default Pipe,1,57.9
2972,0607132247,26.70,PE,Enabled,Default Pipe,1,10.8
2973,0115250924,27.59,DI,Enabled,Default Pipe,1,69.4
2974,0115250933,27.37,ST,Enabled,Default Pipe,1,9.6
2975,0612118215,26.01,PE,Enabled,Replacement Pipe,1,146.8
2976,0607195300,27.42,PE,Enabled,Default Pipe,1,63.3
2977,0115250929,27.43,DI,Enabled,Default Pipe,1,8.3
2978,0115250926,27.45,DI,Enabled,Default Pipe,1,37.3
2979,0115250932,27.36,DI,Enabled,Default Pipe,1,7.8
2980,0115873733,31.73,PV,Enabled,Default Pipe,1,43.6
2981,0115708122,28.22,PE,Enabled,Default Pipe,1,18.5
2982,0115708123,28.35,PE,Enabled,Default Pipe,1,8.4
2983,0115873732,31.71,PV,Enabled,Default Pipe,1,7.3
2984,0115873727,31.79,PV,Enabled,Default Pipe,1,32.4
2985,0115250957,27.26,DI,Enabled,Default Pipe,1,25.0
2986,0115250928,27.32,DI,Enabled,Default Pipe,1,36.2
2987,0607195299,27.42,PE,Enabled,Default Pipe,1,2.7
2988,0115256317,26.72,PE,Enabled,Default Pipe,1,51.5
2989,0115250923,27.95,DI,Enabled,Default Pipe,1,33.2
2990,0650515121,34.22,PE,Enabled,Default Pipe,1,41.7
2991,0650421644,29.83,PE,Enabled,Default Pipe,1,7.5
2992,0607133825,28.35,PE,Enabled,Default Pipe,1,21.3
2993,0650572241,27.77,SI,Enabled,Default Pipe,1,299.7
2994,0621438332,27.90,PE,Enabled,Replacement Pipe,1,2.8
2995,0650420776,29.89,PE,Enabled,Default Pipe,1,35.0
2996,0650420907,29.81,PE,Enabled,Default Pipe,1,142.2
2997,0650420024,30.14,PE,Enabled,Default Pipe,1,130.8
2998,0607133823,26.70,PE,Enabled,Default Pipe,1,27.9
2999,0650420871,30.09,PE,Enabled,Default Pipe,1,6.7
3000,0650420846,30.18,PE,Enabled,Default Pipe,1,7.5
3001,0650420739,30.25,PE,Enabled,Default Pipe,1,34.5
3002,0650398469,31.27,PE,Enabled,Default Pipe,1,115.7
3003,0650420654,30.28,PE,Enabled,Default Pipe,1,45.6
3004,0115250925,27.46,DI,Enabled,Default Pipe,1,51.1
3005,0650421692,29.98,PE,Enabled,Default Pipe,1,1.6
3006,0607132246,27.93,PE,Enabled,Default Pipe,1,18.8
3007,0115251302,24.37,PE,Enabled,Replacement Pipe,1,31.8
3008,0115882083,25.77,PE,Enabled,Default Pipe,1,45.6
3009,0115251342,25.44,PE,Enabled,Replacement Pipe,1,1.5
3010,0115251324,26.00,PE,Enabled,Replacement Pipe,1,43.4
3011,0115247022,28.16,PE,Enabled,Default Pipe,1,63.1
3012,0115857320,24.83,PE,Enabled,Default Pipe,1,27.4
3013,0612118216,26.11,PE,Enabled,Replacement Pipe,1,4.8
3014,0115857316,24.81,PE,Enabled,Default Pipe,1,35.8
3015,0115247024,28.14,PE,Enabled,Default Pipe,1,17.7
3016,0115252022,26.44,DI,Enabled,Default Pipe,1,8.7
3017,0115251259,24.36,PE,Enabled,Replacement Pipe,1,8.9
3018,0115251338,24.82,PE,Enabled,Replacement Pipe,1,66.0
3019,0115705595,25.28,PE,Enabled,Replacement Pipe,1,195.2
3020,0115705628,24.92,PE,Enabled,Replacement Pipe,1,19.4
3021,0115248319,25.77,PE,Enabled,Default Pipe,1,78.5
3022,0115251346,25.49,PE,Enabled,Default Pipe,1,92.3
3023,0612118214,26.33,PE,Enabled,Replacement Pipe,1,115.0
3024,0115705593,25.65,PE,Enabled,Replacement Pipe,1,9.1
3025,0115251330,25.57,PE,Enabled,Replacement Pipe,1,17.8
3026,0115250848,25.29,PE,Enabled,Default Pipe,1,95.7
3027,0115248344,25.48,PE,Enabled,Replacement Pipe,1,59.0
3028,0115705632,25.76,PE,Enabled,Default Pipe,1,2.9
3029,0115248774,24.90,PE,Enabled,Replacement Pipe,1,43.3
3030,0115248782,25.26,PE,Enabled,Replacement Pipe,1,45.2
3031,0115251290,25.17,PE,Enabled,Replacement Pipe,1,63.8
3032,0115251337,25.31,PE,Enabled,Replacement Pipe,1,11.0
3033,0115705587,25.81,PE,Enabled,Replacement Pipe,1,27.1
3034,0115857315,24.77,PE,Enabled,Default Pipe,1,45.0
3035,0115251313,24.55,SI,Enabled,Default Pipe,1,12.9
3036,0115251341,25.50,PE,Enabled,Replacement Pipe,1,31.0
3037,0115256325,26.12,PE,Enabled,Replacement Pipe,1,73.4
3038,0115250845,24.79,PE,Enabled,Default Pipe,1,2.5
3039,0115705630,24.83,PE,Enabled,Replacement Pipe,1,16.9
3040,0115250821,24.65,PE,Enabled,Replacement Pipe,1,28.2
3041,0627814556,28.41,PE,Enabled,Default Pipe,1,18.6
3042,0115857319,24.88,PE,Enabled,Default Pipe,1,6.3
3043,0115256209,26.92,PE,Enabled,Default Pipe,1,67.4
3044,0115882086,25.77,PE,Enabled,Default Pipe,1,6.9
3045,0115857318,24.88,PE,Enabled,Default Pipe,1,15.8
3046,0630749470,27.86,PE,Enabled,Default Pipe,1,7.0
3047,0115251316,24.91,PE,Enabled,Replacement Pipe,1,12.6
3048,0115248349,25.42,PE,Enabled,Default Pipe,1,27.2
3049,0115251349,24.94,PE,Enabled,Replacement Pipe,1,112.1
3050,0115251256,24.36,PE,Enabled,Replacement Pipe,1,112.9
3051,0115251345,25.49,PE,Enabled,Replacement Pipe,1,8.6
3052,0115248765,24.83,PE,Enabled,Default Pipe,1,21.6
3053,0115251294,24.69,PE,Enabled,Replacement Pipe,1,113.3
3054,0115705629,24.89,PE,Enabled,Replacement Pipe,1,32.4
3055,0115248783,25.28,PE,Enabled,Replacement Pipe,1,16.8
3056,0115882085,25.86,PE,Enabled,Default Pipe,1,5.7
3057,0630749472,27.86,PE,Enabled,Default Pipe,1,18.6
3058,0115251317,24.24,PE,Enabled,Default Pipe,1,42.5
3059,0115248334,26.12,PE,Enabled,Replacement Pipe,1,5.8
3060,0115251336,25.31,PE,Enabled,Replacement Pipe,1,22.5
3061,0607652053,26.01,PE,Enabled,Default Pipe,1,111.9
3062,0115248775,24.90,PE,Enabled,Replacement Pipe,1,16.6
3063,0115251340,25.56,PE,Enabled,Replacement Pipe,1,8.4
3064,0115251348,25.09,PE,Enabled,Replacement Pipe,1,9.1
3065,0115251329,25.68,PE,Enabled,Default Pipe,1,38.6
3066,0115251343,25.51,PE,Enabled,Default Pipe,1,70.7
3067,0115251327,25.91,PE,Enabled,Replacement Pipe,1,23.4
3068,0115251332,25.31,PE,Enabled,Default Pipe,1,15.2
3069,0115882084,25.82,PE,Enabled,Default Pipe,1,35.4
3070,0115857317,24.83,PE,Enabled,Default Pipe,1,5.8
3071,0115705626,24.88,PE,Enabled,Replacement Pipe,1,75.6
3072,0115248343,25.49,PE,Enabled,Replacement Pipe,1,35.4
3073,0115882087,25.77,PE,Enabled,Default Pipe,1,66.5
3074,0607652052,26.09,PE,Enabled,Default Pipe,1,4.8
3075,0115251347,25.38,PE,Enabled,Replacement Pipe,1,82.6
3076,0607134361,24.83,PE,Enabled,Default Pipe,1,3.2
3077,0607134362,24.85,PE,Enabled,Default Pipe,1,45.4
3078,0115248776,24.58,PE,Enabled,Replacement Pipe,1,8.6
3079,0607133824,26.68,PE,Enabled,Default Pipe,1,31.6
3080,0607134363,24.87,PE,Enabled,Default Pipe,1,19.8
3081,0607134364,24.81,PE,Enabled,Default Pipe,1,28.8
3082,0115248771,24.74,PE,Enabled,Replacement Pipe,1,124.8
3083,0115251322,26.14,PE,Enabled,Replacement Pipe,1,23.4
3084,0617745489,25.70,PE,Enabled,Replacement Pipe,1,24.4
3085,0115256171,28.52,PE,Enabled,Default Pipe,1,7.4
3086,0115253199,30.16,SI,Enabled,Default Pipe,1,105.5
3087,0115256258,28.62,PE,Enabled,Default Pipe,1,6.0
3088,0115248787,25.77,PE,Enabled,Replacement Pipe,1,8.1
3089,0115248187,28.23,PE,Enabled,Default Pipe,1,63.0
3090,0115256155,24.32,SI,Enabled,Default Pipe,1,3.0
3091,0115256161,23.31,SI,Enabled,Default Pipe,1,9.5
3092,0115248185,27.62,PE,Enabled,Replacement Pipe,1,13.8
3093,0115806821,24.14,PE,Enabled,Default Pipe,1,45.4
3094,0115249120,24.81,PE,Enabled,Replacement Pipe,1,10.4
3095,0115249121,24.83,PE,Enabled,Default Pipe,1,167.5
3096,0604124510,28.80,PE,Enabled,Default Pipe,1,10.5
3097,0115250049,28.86,PE,Enabled,Default Pipe,1,2.6
3098,0115256257,28.72,PE,Enabled,Default Pipe,1,6.8
3099,0607035583,21.47,PE,Enabled,Default Pipe,1,197.6
3100,0115253203,25.55,PE,Enabled,Replacement Pipe,1,50.9
3101,0604124511,28.73,PE,Enabled,Default Pipe,1,6.8
3102,0115806823,24.12,PE,Enabled,Default Pipe,1,16.4
3103,0604451907,28.56,PE,Enabled,Default Pipe,1,9.6
3104,0115256205,23.73,PE,Enabled,Default Pipe,1,62.8
3105,0115252470,29.25,PE,Enabled,Default Pipe,1,61.0
3106,0650423306,30.09,PE,Enabled,Default Pipe,1,6.4
3107,0606676328,22.91,ST,Enabled,Default Pipe,1,99.6
3108,0115252736,23.11,DI,Enabled,Default Pipe,1,110.6
3109,0115253191,30.09,SI,Enabled,Default Pipe,1,3.1
3110,0115256168,20.96,PE,Enabled,Default Pipe,1,25.3
3111,0607035582,21.82,PE,Enabled,Default Pipe,1,3.1
3112,0115256165,21.60,SI,Enabled,Default Pipe,1,178.2
3113,0115256164,21.10,SI,Enabled,Default Pipe,1,107.6
3114,0115708393,25.42,PE,Enabled,Default Pipe,1,41.7
3115,0650572196,26.45,PE,Enabled,Default Pipe,1,91.2
3116,0650572294,26.89,PE,Enabled,Default Pipe,1,16.7
3117,0115708390,25.78,PE,Enabled,Default Pipe,1,203.2
3118,0650572270,27.43,PE,Enabled,Default Pipe,1,76.8
3119,0607804773,25.42,ST,Enabled,Default Pipe,1,7.0
3120,0607035584,20.97,PE,Enabled,Default Pipe,1,92.9
3121,PI001273,32.37,PE,Enabled,Default Pipe,1,2.9
3122,PI000184,31.15,PV,Enabled,Default Pipe,1,8.6
3123,PI000664,29.76,DI,Enabled,Default Pipe,1,42.2
3124,PI000716,26.91,PE,Enabled,Replacement Pipe,1,7.9
3125,PI001226,38.22,CI,Enabled,Default Pipe,1,2.1
3126,PI001322,37.56,PE,Enabled,Replacement Pipe,1,8.4
3127,PI001325,32.32,SI,Enabled,Default Pipe,1,10.4
3128,PI001326,24.38,PE,Enabled,Replacement Pipe,1,36.0
3129,PI001327,39.41,SI,Enabled,Default Pipe,1,65.4
3130,PI001328,34.01,PE,Enabled,Default Pipe,1,22.8
3131,PI001324,48.16,PE,Enabled,Default Pipe,1,3.7
3132,PI001331,44.60,PE,Enabled,Default Pipe,1,2.7
3133,PI001335,33.56,PE,Enabled,Default Pipe,1,62.1
3134,PI001338,25.97,ST,Enabled,Default Pipe,1,7.2
3135,PI000620,44.61,CI,Enabled,Default Pipe,1,1.2
3136,PI000825,44.61,CI,Enabled,Default Pipe,1,0.4
3137,PI000902,35.99,PE,Enabled,Default Pipe,1,9.6
3138,PI000908,29.90,PE,Enabled,Default Pipe,1,60.5
3139,PI001329,29.44,PE,Enabled,Default Pipe,1,29.4
3140,PI001330,32.62,CI,Enabled,Default Pipe,1,142.7
3141,PI001332,32.24,CI,Enabled,Default Pipe,1,109.5
3142,PI001333,37.39,PE,Enabled,Default Pipe,1,59.5
3143,PI001334,27.06,PE,Enabled,Default Pipe,1,83.7
3144,PI000608,23.49,PE,Enabled,Default Pipe,1,9.5
3145,PI000615,25.00,PE,Enabled,Default Pipe,1,1.9
3146,PI001336,29.15,PE,Enabled,Default Pipe,1,8.7
3147,PI001337,26.18,SI,Enabled,Default Pipe,1,0.9
3148,PI001339,37.07,DI,Enabled,Default Pipe,1,0.5
3149,PI000058,31.76,PE,Enabled,Replacement Pipe,1,39.8
3150,PI000059,33.03,CI,Enabled,Default Pipe,1,76.1
3151,PI000060,28.73,CI,Enabled,Default Pipe,1,61.0
3152,PI000239,25.28,PE,Enabled,Default Pipe,1,73.6
3153,PI000710,31.37,PE,Enabled,Replacement Pipe,1,76.1
3154,PI000814,32.95,CI,Enabled,Default Pipe,3,191.9
3155,PI001124,36.35,PE,Enabled,Replacement Pipe,1,38.9
3156,PI001340,35.23,PE,Enabled,Replacement Pipe,1,46.0
3157,PI001341,34.57,PE,Enabled,Replacement Pipe,1,58.9
3158,PI001342,34.32,PE,Enabled,Replacement Pipe,1,63.2
3159,PI001343,37.03,PE,Enabled,Replacement Pipe,1,81.3
3160,PI001344,37.01,PE,Enabled,Replacement Pipe,1,62.6
3161,PI001345,37.06,PE,Enabled,Replacement Pipe,1,63.9
3162,PI001346,37.10,PE,Enabled,Replacement Pipe,1,21.9
3163,PI001347,37.47,PE,Enabled,Replacement Pipe,1,148.1
3164,PI001349,24.70,PE,Enabled,Default Pipe,1,53.4
3165,PI001350,24.69,PE,Enabled,Default Pipe,1,33.7
3166,PI001351,24.74,PE,Enabled,Default Pipe,1,87.2
3167,PI001352,25.25,SI,Enabled,Default Pipe,1,44.0
3168,PI001353,24.96,SI,Enabled,Default Pipe,1,58.9
3169,PI001354,24.92,SI,Enabled,Default Pipe,1,57.9
3170,PI001355,24.93,SI,Enabled,Default Pipe,1,64.6
3171,PI001356,24.95,SI,Enabled,Default Pipe,1,43.9
3172,PI001357,25.30,PE,Enabled,Default Pipe,1,141.2
3173,PI001358,24.82,PE,Enabled,Default Pipe,1,90.9
3174,PI001359,26.11,PE,Enabled,Replacement Pipe,1,60.8
3175,PI001360,26.18,PE,Enabled,Replacement Pipe,1,36.2
3176,PI001361,26.03,SI,Enabled,Default Pipe,1,45.8
3177,PI001362,25.98,SI,Enabled,Default Pipe,1,85.1
3178,PI001363,34.20,DI,Enabled,Default Pipe,1,68.6
3179,PI001364,34.09,DI,Enabled,Default Pipe,1,52.4
3180,PI001365,36.93,CI,Enabled,Default Pipe,1,58.5
3181,PI001366,36.83,CI,Enabled,Default Pipe,1,117.7
3182,PI001367,36.82,CI,Enabled,Default Pipe,1,86.7
3183,PI001368,37.37,SI,Enabled,Default Pipe,1,55.7
3184,PI001369,37.24,SI,Enabled,Default Pipe,1,93.3
3185,PI001370,37.38,SI,Enabled,Default Pipe,1,28.5
3186,PI001371,37.26,SI,Enabled,Default Pipe,1,46.5
3187,PI001372,36.66,SI,Enabled,Default Pipe,1,58.4
3188,PI001373,36.72,PE,Enabled,Replacement Pipe,1,65.5
3189,PI001374,36.41,PE,Enabled,Replacement Pipe,1,42.9
3190,PI001375,36.14,PE,Enabled,Replacement Pipe,1,82.3
3191,PI001376,36.04,PE,Enabled,Replacement Pipe,1,37.6
3192,PI001377,36.18,PE,Enabled,Default Pipe,1,53.7
3193,PI001378,36.23,PE,Enabled,Default Pipe,1,15.4
3194,PI001379,30.34,CI,Enabled,Default Pipe,1,76.2
3195,PI001380,30.37,CI,Enabled,Default Pipe,1,80.9
3196,PI001381,30.44,CI,Enabled,Default Pipe,1,42.4
3197,PI000135,35.84,PE,Enabled,Replacement Pipe,1,161.4
3198,PI001715,28.85,PE,Enabled,Replacement Pipe,1,0.7
3199,PI001716,27.45,PE,Enabled,Replacement Pipe,1,0.8
3200,PI001717,39.63,PE,Enabled,Default Pipe,1,15.1
3201,PI001719,39.74,PE,Enabled,Default Pipe,1,6.8
3202,PI000632,28.08,SI,Enabled,Default Pipe,1,7.3
3203,PI000715,24.94,PE,Enabled,Default Pipe,1,6.1
3204,PI001320,24.98,PE,Enabled,Default Pipe,1,1.1
3205,PI001382,26.25,PE,Enabled,Default Pipe,1,3.3
3206,PI001383,26.22,PE,Enabled,Default Pipe,1,128.9
3207,PI001384,26.26,PE,Enabled,Default Pipe,1,13.0
3208,PI001385,26.11,PE,Enabled,Default Pipe,1,109.1
3209,PI001386,25.82,PE,Enabled,Replacement Pipe,1,19.8
3210,PI001388,22.29,PE,Enabled,Default Pipe,1,15.1
3211,PI001389,22.34,PE,Enabled,Default Pipe,1,72.0
3212,PI001390,22.05,PE,Enabled,Default Pipe,1,61.0
3213,PI001391,22.24,PE,Enabled,Default Pipe,1,56.6
3214,PI001392,22.22,CI,Enabled,Default Pipe,1,8.0
3215,PI001393,21.80,PE,Enabled,Default Pipe,1,25.9
3216,PI001394,25.04,SI,Enabled,Default Pipe,1,35.3
3217,PI001395,24.86,PE,Enabled,Default Pipe,1,45.9
3218,PI001396,25.00,PE,Enabled,Default Pipe,1,39.8
3219,PI001397,25.89,PE,Enabled,Replacement Pipe,1,12.9
3220,PI001398,25.95,PE,Enabled,Replacement Pipe,1,55.0
3221,PI001399,27.89,PE,Enabled,Replacement Pipe,1,73.4
3222,PI001400,26.30,PE,Enabled,Replacement Pipe,1,5.4
3223,PI001401,26.39,PE,Enabled,Replacement Pipe,1,39.6
3224,PI001402,24.37,PE,Enabled,Reinforcement Pipe,1,86.6
3225,PI001403,24.03,PE,Enabled,Default Pipe,1,5.4
3226,PI001404,24.11,CI,Enabled,Default Pipe,1,53.5
3227,PI001405,24.22,PE,Enabled,Default Pipe,1,47.1
3228,PI001406,24.14,PE,Enabled,Replacement Pipe,1,4.3
3229,PI001410,24.18,PE,Enabled,Replacement Pipe,1,21.7
3230,PI001411,26.18,CI,Enabled,Default Pipe,1,146.8
3231,PI001412,25.93,PE,Enabled,Replacement Pipe,1,5.6
3232,PI001416,21.62,CI,Enabled,Default Pipe,1,101.1
3233,PI001418,37.58,PE,Enabled,Replacement Pipe,1,1.4
3234,PI001419,37.59,PE,Enabled,Replacement Pipe,1,1.9
3235,PI001209,32.94,PE,Enabled,Replacement Pipe,1,12.9
3236,PI011055,25.95,PE,Enabled,Default Pipe,1,14.8
3237,PI000243,24.08,PE,Enabled,Replacement Pipe,1,186.9
3238,PI001348,31.26,PE,Enabled,Default Pipe,1,12.9
3239,PI001387,31.27,PE,Enabled,Replacement Pipe,1,6.7
3240,PI001407,31.20,PE,Enabled,Default Pipe,1,10.9
3241,PI001413,25.10,PE,Enabled,Replacement Pipe,1,89.5
3242,PI001415,25.54,PE,Enabled,Replacement Pipe,1,16.4
3243,PI001420,26.82,PE,Enabled,Default Pipe,1,2.4
3244,PI001421,26.83,PE,Enabled,Reinforcement Pipe,1,4.4
3245,PI001422,35.88,PE,Enabled,Replacement Pipe,1,79.3
3246,PI001423,36.01,PE,Enabled,Replacement Pipe,1,30.3
3247,PI001424,35.83,PE,Enabled,Default Pipe,1,88.1
3248,PI001426,37.27,PE,Enabled,Default Pipe,1,15.9
3249,PI001427,37.23,PE,Enabled,Reinforcement Pipe,1,1.8
3250,PI001428,36.88,CI,Enabled,Default Pipe,1,160.0
3251,PI001429,27.99,PE,Enabled,Reinforcement Pipe,3,7.2
3252,PI000447,34.13,PE,Enabled,Replacement Pipe,1,33.0
3253,PI000741,26.07,PE,Enabled,Default Pipe,1,18.0
3254,PI001222,36.16,PE,Enabled,Default Pipe,1,78.9
3255,PI028350,35.02,CI,Enabled,Default Pipe,1,24.9
3256,PI028351,36.71,CI,Enabled,Default Pipe,1,52.9
3257,PI000353,34.48,PE,Enabled,Diversion Pipe,1,40.5
3258,PI002522,29.54,PE,Enabled,Replacement Pipe,1,112.7
3259,PI002524,29.59,PE,Enabled,Replacement Pipe,1,73.2
3260,PI002527,29.37,PE,Enabled,Replacement Pipe,1,30.3
3261,PI002528,30.37,DI,Enabled,Default Pipe,1,20.3
3262,PI001430,31.49,PE,Enabled,Replacement Pipe,1,25.0
3263,PI001432,37.04,CI,Enabled,Default Pipe,1,31.8
3264,PI001434,37.05,DI,Enabled,Default Pipe,1,163.7
3265,PI0000010000001,27.93,PE,Enabled,Replacement Pipe,1,25.6
3266,PI0000020000002,27.71,PE,Enabled,Replacement Pipe,1,3.8
3267,PI0000030000003,29.85,PE,Enabled,Replacement Pipe,1,14.4
3268,PI0000040000004,35.73,PE,Enabled,Reinforcement Pipe,1,4.2
3269,PI0000050000005,35.71,PE,Enabled,Default Pipe,1,20.7
3270,PI0000060000006,35.74,PE,Enabled,Default Pipe,1,16.9
3271,PI010325,31.38,PE,Enabled,Replacement Pipe,1,27.3
3272,PI000422,32.89,PE,Enabled,Reinforcement Pipe,1,12.6
3273,PI001152,30.73,DI,Enabled,Default Pipe,1,30.3
3274,PI002292,19.87,PE,Enabled,Default Pipe,1,3.2
3275,PI014527,20.07,PE,Enabled,Default Pipe,1,2.0
3276,PI0000210000021,29.60,PE,Enabled,Default Pipe,1,48.5
3277,PI001156,38.44,ST,Enabled,Default Pipe,1,1.9
3278,PI001224,26.82,SI,Enabled,Replacement Pipe,1,5.4
3279,PI001408,26.84,CI,Enabled,Default Pipe,1,16.1
3280,PI001425,26.80,DI,Enabled,Default Pipe,1,1.5
3281,PI0000070000007,26.57,PE,Enabled,Replacement Pipe,1,29.5
3282,PI0000080000008,25.99,PE,Enabled,Replacement Pipe,1,163.4
3283,PI0000090000009,25.95,PE,Enabled,Replacement Pipe,1,66.6
3284,PI0000100000010,26.14,PE,Enabled,Replacement Pipe,1,7.2
3285,PI0000110000011,25.92,SI,Enabled,Default Pipe,1,77.4
3286,PI000118,25.86,PE,Enabled,Replacement Pipe,1,140.7
3287,PI000701,25.59,PE,Enabled,Replacement Pipe,1,7.3
3288,PI000125,20.92,PE,Enabled,Default Pipe,1,44.1
3289,PI0000150000015,44.78,CI,Enabled,Default Pipe,1,5.8
3290,PI001087,26.18,SI,Enabled,Default Pipe,1,68.1
3291,PI0041060004106,25.50,CI,Enabled,Default Pipe,1,82.6
3292,PI001092,25.96,PE,Enabled,Default Pipe,1,1.0
3293,PI0000180000018,33.59,PE,Enabled,Replacement Pipe,1,11.8
3294,PI0000190000019,33.59,PE,Enabled,Replacement Pipe,1,61.4
3295,PI0000200000020,33.45,PE,Enabled,Replacement Pipe,1,45.6
3296,PI0000220000022,33.33,PE,Enabled,Replacement Pipe,1,48.0
3297,PI001431,32.59,SI,Enabled,Default Pipe,1,64.3
3298,PI001433,27.73,SI,Enabled,Default Pipe,1,119.5
3299,PI001435,27.93,SI,Enabled,Default Pipe,1,134.5

Model State: Solved

Generated on 12/03/2015 12:29:35

SynerGEE Gas 4.7.1: ASP
