SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6157,0115818814,28.71,PE,Enabled,Default Pipe,14,0.9
6158,0115865404,30.05,PE,Enabled,Default Pipe,25,14.1
6159,0115818819,26.67,PE,Enabled,Default Pipe,14,11.7
6160,0115818813,28.61,PE,Enabled,Default Pipe,14,55.3
6161,0115818840,28.86,PE,Enabled,Default Pipe,14,42.2
6162,0115818809,28.40,PE,Enabled,Default Pipe,14,7.1
6163,0115821063,27.99,PE,Enabled,Default Pipe,14,7.2
6164,0115818816,27.00,PE,Enabled,Default Pipe,14,51.1
6165,0115818851,28.41,PE,Enabled,Default Pipe,14,14.0
6166,0115821062,28.03,PE,Enabled,Default Pipe,14,42.1
6167,0115712716,29.15,PE,Enabled,Default Pipe,14,18.6
6168,0115821067,27.75,PE,Enabled,Default Pipe,14,17.2
6169,0115844299,29.33,PE,Enabled,Default Pipe,14,14.9
6170,0115844301,29.33,PE,Enabled,Default Pipe,14,139.9
6171,0115844294,29.86,PE,Enabled,Default Pipe,14,123.0
6172,0115865407,29.74,PE,Enabled,Default Pipe,25,23.6
6173,0115821078,27.64,PE,Enabled,Default Pipe,14,7.3
6174,0115818803,28.66,PE,Enabled,Default Pipe,14,9.9
6175,0115856081,29.35,PE,Enabled,Default Pipe,14,21.4
6176,0115818801,29.00,PE,Enabled,Default Pipe,14,22.6
6177,0115821051,28.67,PE,Enabled,Default Pipe,14,54.4
6178,0115712713,29.89,PE,Enabled,Default Pipe,14,14.4
6179,0115818821,26.89,PE,Enabled,Default Pipe,14,80.8
6180,0115821065,27.99,PE,Enabled,Default Pipe,14,25.8
6181,0115818810,28.75,PE,Enabled,Default Pipe,14,34.0
6182,0115818852,29.31,PE,Enabled,Default Pipe,14,103.4
6183,0115818820,26.73,PE,Enabled,Default Pipe,14,14.4
6184,0115818817,26.67,PE,Enabled,Default Pipe,14,7.8
6185,0115712715,29.14,PE,Enabled,Default Pipe,14,41.9
6186,0115865390,29.59,PE,Enabled,Default Pipe,25,62.2
6187,0115844298,29.35,PE,Enabled,Default Pipe,14,6.4
6188,0115712714,29.38,PE,Enabled,Default Pipe,14,23.9
6189,0115844296,29.86,PE,Enabled,Default Pipe,14,52.5
6190,0609767801,27.89,PE,Enabled,Default Pipe,14,44.8
6191,0621171483,29.50,PE,Enabled,Default Pipe,14,9.6
6192,0621171482,29.15,PE,Enabled,Default Pipe,14,2.5
6193,0606715520,30.00,DI,Enabled,Default Pipe,13,25.9
6194,0609767798,27.57,PE,Enabled,Default Pipe,14,47.1
6195,0606661078,29.32,ST,Enabled,Default Pipe,14,19.3
6196,0609767799,29.17,PE,Enabled,Default Pipe,14,17.4
6197,0115879016,29.93,PE,Enabled,Default Pipe,13,9.1
6198,0606658289,29.12,PE,Enabled,Default Pipe,14,5.2
6199,0115818804,28.49,PE,Enabled,Default Pipe,14,35.8
6200,0115860571,30.32,PE,Enabled,Default Pipe,25,48.8
6201,0115865415,30.00,PE,Enabled,Default Pipe,25,59.4
6202,0115860569,30.61,PE,Enabled,Default Pipe,25,48.4
6203,0115865376,29.78,PE,Enabled,Default Pipe,25,89.5
6204,0115860570,30.48,PE,Enabled,Default Pipe,25,64.0
6205,0115838963,30.05,PE,Enabled,Default Pipe,25,33.9
6206,0115838962,30.05,PE,Enabled,Default Pipe,25,113.2
6207,0115865411,30.05,PE,Enabled,Default Pipe,25,23.4
6208,0115838923,30.08,PE,Enabled,Default Pipe,25,28.3
6209,0115860568,30.32,PE,Enabled,Default Pipe,25,48.2
6210,0115712408,34.98,PE,Enabled,Default Pipe,1,2.4
6211,0115712990,35.04,DI,Enabled,Default Pipe,1,9.5
6212,0629302239,33.82,PE,Enabled,Default Pipe,1,3.3
6213,0115549572,33.81,ST,Enabled,Default Pipe,1,12.9
6214,0115546364,33.77,PE,Enabled,Default Pipe,1,10.7
6215,0115546342,33.78,PE,Enabled,Default Pipe,1,153.8
6216,0629302236,33.80,PE,Enabled,Default Pipe,1,3.3
6217,0115550879,34.84,PE,Enabled,Default Pipe,1,30.1
6218,0629302240,33.82,PE,Enabled,Default Pipe,1,8.2
6219,0629302237,33.80,PE,Enabled,Default Pipe,1,2.5
6220,0115550881,34.78,PE,Enabled,Default Pipe,1,34.8
6221,0115549579,33.82,PE,Enabled,Default Pipe,1,3.0
6222,0607549631,34.29,PE,Enabled,Default Pipe,1,1.0
6223,0607460990,33.78,PE,Enabled,Default Pipe,1,3.9
6224,0650396083,33.74,PE,Enabled,Default Pipe,1,2.4
6225,0115548409,34.04,PE,Enabled,Default Pipe,1,1.0
6226,0650384674,33.74,PE,Enabled,Default Pipe,1,1.0
6227,0632108534,34.10,PE,Enabled,Default Pipe,1,12.7
6228,0607448420,34.98,PE,Enabled,Default Pipe,1,3.6
6229,0115548359,34.12,PE,Enabled,Default Pipe,1,2.8
6230,0607448419,34.99,CI,Enabled,Default Pipe,1,1.0
6231,0607771383,34.01,PE,Enabled,Default Pipe,1,4.2
6232,0115908186,30.64,PE,Enabled,Default Pipe,1,21.4
6233,0115846661,30.47,PE,Enabled,Default Pipe,1,55.1
6234,0115908185,30.70,PE,Enabled,Default Pipe,1,16.2
6235,0115553351,28.49,CI,Enabled,Default Pipe,1,9.0
6236,0115546297,28.05,CI,Enabled,Default Pipe,1,71.0
6237,0115547629,28.40,CI,Enabled,Default Pipe,1,154.6
6238,0115817561,33.23,PE,Enabled,Default Pipe,1,67.4
6239,0115846659,31.05,PE,Enabled,Default Pipe,1,78.9
6240,0115846633,31.44,PE,Enabled,Default Pipe,1,34.8
6241,0115548010,31.72,PE,Enabled,Default Pipe,1,63.2
6242,0115546904,30.60,CI,Enabled,Default Pipe,1,296.5
6243,0115546990,31.76,PE,Enabled,Default Pipe,1,199.9
6244,0115860243,31.83,PE,Enabled,Default Pipe,1,109.6
6245,0115547591,30.98,CI,Enabled,Default Pipe,1,115.6
6246,0115553483,34.19,PE,Enabled,Default Pipe,1,73.7
6247,0115553547,34.07,PE,Enabled,Default Pipe,1,1.3
6248,0115714932,33.96,PE,Enabled,Default Pipe,1,2.3
6249,0115552055,37.01,PE,Enabled,Default Pipe,1,35.8
6250,0115546936,32.39,PE,Enabled,Default Pipe,1,1.9
6251,0115846618,31.64,PE,Enabled,Default Pipe,1,43.3
6252,0115553497,33.92,PE,Enabled,Default Pipe,1,11.1
6253,0115550671,36.86,PE,Enabled,Default Pipe,1,51.4
6254,0115714934,33.94,PE,Enabled,Default Pipe,1,19.3
6255,0115908182,30.67,PE,Enabled,Default Pipe,1,44.8
6256,0115548021,31.43,PE,Enabled,Default Pipe,1,49.5
6257,0630236388,32.88,PE,Enabled,Default Pipe,1,2.6
6258,0115846607,31.43,PE,Enabled,Default Pipe,1,40.0
6259,0115846663,31.24,PE,Enabled,Default Pipe,1,46.6
6260,0115714933,33.98,PE,Enabled,Default Pipe,1,22.4
6261,0600569581,30.57,PE,Enabled,Default Pipe,1,2.5
6262,0115846614,31.52,PE,Enabled,Default Pipe,1,55.6
6263,0630236387,32.92,PE,Enabled,Default Pipe,1,59.7
6264,0115846660,30.62,PE,Enabled,Default Pipe,1,30.1
6265,0115548048,34.37,PE,Enabled,Default Pipe,1,0.9
6266,0115714935,33.88,PE,Enabled,Default Pipe,1,36.6
6267,0650005602,34.25,PE,Enabled,Default Pipe,1,26.0
6268,0650050443,34.12,PE,Enabled,Default Pipe,1,10.5
6269,0115846634,31.71,PE,Enabled,Default Pipe,1,50.1
6270,0607241785,33.66,PE,Enabled,Default Pipe,1,30.0
6271,0607243840,34.03,PE,Enabled,Default Pipe,1,2.2
6272,0115548958,34.06,PE,Enabled,Default Pipe,1,0.6
6273,0650450484,36.97,PE,Enabled,Default Pipe,1,1.3
6274,0607456245,37.89,CI,Enabled,Default Pipe,1,4.0
6275,0607456241,34.31,ST,Enabled,Default Pipe,1,4.3
6276,0607460991,31.23,CI,Enabled,Default Pipe,1,10.6
6277,0607241787,31.04,PE,Enabled,Default Pipe,1,40.0
6278,0115546309,27.73,CI,Enabled,Default Pipe,1,169.5
6279,0650450494,36.95,PE,Enabled,Default Pipe,1,9.0
6280,0607456240,34.06,ST,Enabled,Default Pipe,1,9.3
6281,0632107523,34.09,PE,Enabled,Default Pipe,1,16.3
6282,0607456244,31.24,PE,Enabled,Default Pipe,1,7.5
6283,0607241788,33.73,PE,Enabled,Default Pipe,1,55.5
6284,0115547982,34.79,PE,Enabled,Default Pipe,1,120.6
6285,0115552058,37.82,CI,Enabled,Default Pipe,1,156.3
6286,0115553503,31.91,PE,Enabled,Default Pipe,1,151.5
6287,0607243839,33.88,PE,Enabled,Default Pipe,1,14.6
6288,0115547874,29.86,PE,Enabled,Default Pipe,1,4.4
6289,0115552308,28.85,PE,Enabled,Replacement Pipe,1,137.1
6290,0115553360,29.53,PV,Enabled,Default Pipe,1,65.2
6291,0115839214,28.49,PE,Enabled,Default Pipe,1,8.0
6292,0623293519,28.46,PE,Enabled,Default Pipe,1,5.0
6293,0115846632,32.16,PE,Enabled,Default Pipe,1,82.8
6294,0115839210,28.82,PE,Enabled,Default Pipe,1,36.7
6295,0115548248,30.05,SI,Enabled,Default Pipe,1,7.1
6296,0115839209,28.99,PE,Enabled,Default Pipe,1,7.9
6297,0115553560,33.05,PE,Enabled,Default Pipe,1,30.4
6298,0115839152,27.87,PE,Enabled,Default Pipe,1,80.1
6299,0627774130,28.52,PE,Enabled,Default Pipe,1,33.5
6300,0115547867,29.23,PE,Enabled,Replacement Pipe,1,13.5
6301,0115545957,35.72,CI,Enabled,Default Pipe,1,75.5
6302,0115870921,29.84,PE,Enabled,Default Pipe,1,7.0
6303,0115552181,28.79,PE,Enabled,Replacement Pipe,1,106.4
6304,0115859784,29.58,PE,Enabled,Default Pipe,1,62.3
6305,0115846639,32.12,PE,Enabled,Default Pipe,1,8.8
6306,0115547869,30.13,PE,Enabled,Replacement Pipe,1,10.6
6307,0115853944,28.92,PE,Enabled,Default Pipe,1,5.9
6308,0115839172,28.45,PE,Enabled,Default Pipe,1,43.9
6309,0115548229,30.01,PE,Enabled,Default Pipe,1,3.8
6310,0115548724,32.28,PV,Enabled,Default Pipe,1,70.3
6311,0115853943,28.97,PE,Enabled,Default Pipe,1,36.8
6312,0115839120,28.30,PE,Enabled,Default Pipe,1,117.6
6313,0115547909,29.83,PE,Enabled,Default Pipe,1,61.7
6314,0115839175,28.84,PE,Enabled,Default Pipe,1,52.0
6315,0115547880,29.50,PE,Enabled,Replacement Pipe,1,10.1
6316,0623291188,28.46,PE,Enabled,Default Pipe,1,133.5
6317,0623293520,28.46,PE,Enabled,Default Pipe,1,6.3
6318,0622484826,28.48,PE,Enabled,Default Pipe,1,52.8
6319,0620495944,29.65,PE,Enabled,Default Pipe,1,19.6
6320,0115870922,29.86,PE,Enabled,Default Pipe,1,86.2
6321,0115713553,35.15,PE,Enabled,Default Pipe,1,38.1
6322,0115547915,30.01,PE,Enabled,Default Pipe,1,9.0
6323,0115713554,35.21,PE,Enabled,Default Pipe,1,47.6
6324,0115552303,28.51,PE,Enabled,Replacement Pipe,1,30.8
6325,0115846640,32.12,PE,Enabled,Default Pipe,1,19.0
6326,0115853945,28.92,PE,Enabled,Default Pipe,1,43.7
6327,0115545965,30.81,PE,Enabled,Default Pipe,1,35.3
6328,0115839208,29.01,PE,Enabled,Default Pipe,1,2.4
6329,0115552313,28.44,PE,Enabled,Replacement Pipe,1,7.7
6330,0115839126,27.98,PE,Enabled,Default Pipe,1,74.6
6331,0115846635,31.94,PE,Enabled,Default Pipe,1,86.2
6332,0115713547,35.17,PE,Enabled,Default Pipe,1,75.9
6333,0115552315,29.17,PE,Enabled,Replacement Pipe,1,8.6
6334,0115548309,30.52,PE,Enabled,Default Pipe,1,97.2
6335,0115548751,32.40,PV,Enabled,Default Pipe,1,6.3
6336,0115839173,28.58,PE,Enabled,Default Pipe,1,19.4
6337,0115547868,29.87,PE,Enabled,Replacement Pipe,1,11.5
6338,0115846630,32.07,PE,Enabled,Default Pipe,1,30.7
6339,0115548241,30.13,SI,Enabled,Default Pipe,1,11.6
6340,0115870910,29.75,PE,Enabled,Default Pipe,1,8.3
6341,0115713549,35.08,PE,Enabled,Default Pipe,1,90.2
6342,0115552314,28.48,PE,Enabled,Replacement Pipe,1,44.8
6343,0115713551,34.86,PE,Enabled,Default Pipe,1,116.6
6344,0115870919,29.77,PE,Enabled,Default Pipe,1,22.3
6345,0623293521,28.46,PE,Enabled,Default Pipe,1,2.7
6346,0115713550,35.15,PE,Enabled,Default Pipe,1,18.5
6347,0115839191,29.41,PE,Enabled,Default Pipe,1,90.1
6348,0623293523,28.46,PE,Enabled,Default Pipe,1,2.8
6349,0115870911,29.75,PE,Enabled,Default Pipe,1,41.0
6350,0115839215,28.51,PE,Enabled,Default Pipe,1,40.9
6351,0115839213,28.66,PE,Enabled,Default Pipe,1,17.0
6352,0115547881,29.08,PE,Enabled,Replacement Pipe,1,20.8
6353,0115839174,28.71,PE,Enabled,Default Pipe,1,7.3
6354,0115713548,35.14,PE,Enabled,Default Pipe,1,8.0
6355,0115839199,29.32,PE,Enabled,Default Pipe,1,95.6
6356,0620495945,29.67,PE,Enabled,Default Pipe,1,21.1
6357,0115547854,29.89,PE,Enabled,Replacement Pipe,1,98.0
6358,0115870908,29.88,PE,Enabled,Default Pipe,1,114.7
6359,0115839178,29.30,PE,Enabled,Default Pipe,1,147.4
6360,0115870912,29.75,PE,Enabled,Default Pipe,1,46.6
6361,0115548317,34.80,PE,Enabled,Default Pipe,1,157.2
6362,0115552316,29.11,PE,Enabled,Replacement Pipe,1,16.5
6363,0607460992,33.92,PE,Enabled,Default Pipe,1,14.6
6364,0115713552,34.88,PE,Enabled,Default Pipe,1,61.6
6365,0607243841,33.92,PE,Enabled,Default Pipe,1,1.4
6366,0607460993,34.03,PE,Enabled,Default Pipe,1,14.2
6367,0607243842,33.92,PE,Enabled,Default Pipe,1,27.2
6368,0115548757,32.36,PE,Enabled,Default Pipe,1,55.4
6369,0115553984,30.53,PE,Enabled,Default Pipe,1,46.0
6370,0115548937,29.43,SI,Enabled,Default Pipe,1,87.4
6371,0115714872,32.37,PE,Enabled,Default Pipe,1,41.0
6372,0115714877,32.37,PE,Enabled,Default Pipe,1,24.1
6373,0115553990,30.21,PE,Enabled,Default Pipe,1,218.2
6374,0115712635,30.44,CI,Enabled,Default Pipe,1,196.4
6375,0115554042,29.92,SI,Enabled,Default Pipe,1,261.0
6376,0115712667,29.81,CI,Enabled,Default Pipe,1,36.2
6377,0115548208,29.90,SI,Enabled,Default Pipe,1,104.9
6378,0115548923,30.02,SI,Enabled,Default Pipe,1,26.1
6379,0115548164,29.59,SI,Enabled,Default Pipe,1,34.7
6380,0115826531,30.37,DI,Enabled,Default Pipe,1,9.2
6381,0115548911,29.26,SI,Enabled,Default Pipe,1,8.0
6382,0115714873,32.46,PE,Enabled,Default Pipe,1,30.2
6383,0115548228,29.79,PE,Enabled,Replacement Pipe,1,16.7
6384,0115859786,29.55,PE,Enabled,Default Pipe,1,29.1
6385,0115714871,32.84,PE,Enabled,Default Pipe,1,28.7
6386,0115548872,29.66,SI,Enabled,Default Pipe,1,51.0
6387,0115548934,29.94,SI,Enabled,Default Pipe,1,12.9
6388,0115826527,30.56,DI,Enabled,Default Pipe,1,135.4
6389,0115548733,32.35,CI,Enabled,Default Pipe,1,109.8
6390,0115714876,32.50,PE,Enabled,Default Pipe,1,4.6
6391,0115714875,32.39,PE,Enabled,Default Pipe,1,42.1
6392,0115548758,32.96,PE,Enabled,Default Pipe,1,49.2
6393,0115548226,29.71,PE,Enabled,Replacement Pipe,1,19.6
6394,0115548754,32.99,CI,Enabled,Default Pipe,1,12.6
6395,0115859785,29.58,PE,Enabled,Default Pipe,1,7.1
6396,0607826624,30.28,ST,Enabled,Default Pipe,1,154.7
6397,0115826522,30.55,PE,Enabled,Default Pipe,1,122.9
6398,0606967899,29.93,CI,Enabled,Default Pipe,1,2.2
6399,0115548204,29.86,CI,Enabled,Default Pipe,1,146.9
6400,0115826532,30.38,PE,Enabled,Default Pipe,1,83.6
6401,0607458130,29.43,CI,Enabled,Default Pipe,1,7.9
6402,0115548755,32.96,CI,Enabled,Default Pipe,1,5.1
6403,0607456246,29.92,CI,Enabled,Default Pipe,1,10.3
6404,0115553899,30.05,CI,Enabled,Default Pipe,1,12.0
6405,0115548752,32.33,CI,Enabled,Default Pipe,1,155.4
6406,0607458132,30.45,PE,Enabled,Default Pipe,1,3.8
6407,0607826623,30.13,ST,Enabled,Default Pipe,1,29.1
6408,0607456247,29.53,CI,Enabled,Default Pipe,1,6.5
6409,0115545289,33.40,CI,Enabled,Default Pipe,1,85.4
6410,0607456248,30.86,DI,Enabled,Default Pipe,1,2.2
6411,0606967900,29.99,CI,Enabled,Default Pipe,1,0.8
6412,0115714864,30.99,PE,Enabled,Default Pipe,1,51.7
6413,0115546748,29.45,SI,Enabled,Default Pipe,1,88.7
6414,0115714431,30.00,PE,Enabled,Default Pipe,1,47.9
6415,0115553988,35.52,PE,Enabled,Default Pipe,1,39.2
6416,0115549250,29.32,PE,Enabled,Replacement Pipe,1,194.5
6417,0115714428,30.20,PE,Enabled,Default Pipe,1,53.3
6418,0115546016,28.21,PE,Enabled,Default Pipe,1,84.5
6419,0115552122,28.11,SI,Enabled,Default Pipe,1,9.7
6420,0115546445,31.05,CI,Enabled,Default Pipe,1,101.3
6421,0115552113,28.53,DI,Enabled,Default Pipe,1,44.1
6422,0115546395,31.54,CI,Enabled,Default Pipe,1,100.2
6423,0601375470,29.65,PE,Enabled,Default Pipe,1,12.0
6424,0115546374,31.29,CI,Enabled,Default Pipe,1,148.7
6425,0115714432,30.09,PE,Enabled,Default Pipe,1,45.2
6426,0115546460,31.81,PE,Enabled,Default Pipe,1,118.9
6427,0115846336,35.95,PE,Enabled,Default Pipe,1,93.4
6428,0115548909,28.79,PE,Enabled,Default Pipe,1,37.8
6429,0115553987,34.89,PE,Enabled,Default Pipe,1,30.7
6430,0115545596,29.13,PE,Enabled,Replacement Pipe,1,21.2
6431,0115553989,34.96,PE,Enabled,Default Pipe,1,44.8
6432,0115554038,34.26,PE,Enabled,Default Pipe,1,19.8
6433,0115547327,33.91,PE,Enabled,Replacement Upsize Pipe,1,122.9
6434,0115547312,34.28,PE,Enabled,Default Pipe,1,47.3
6435,0115552132,28.69,DI,Enabled,Default Pipe,1,13.1
6436,0115546129,30.70,PE,Enabled,Default Pipe,1,104.5
6437,0115549262,29.20,PE,Enabled,Replacement Pipe,1,49.8
6438,0115547323,32.24,PE,Enabled,Replacement Pipe,1,8.4
6439,0115546413,31.54,CI,Enabled,Default Pipe,1,38.0
6440,0115545979,28.31,PE,Enabled,Replacement Pipe,1,194.5
6441,0115768087,30.19,PE,Enabled,Default Pipe,1,0.6
6442,0115768080,30.28,PE,Enabled,Default Pipe,1,13.3
6443,0115552118,28.37,SI,Enabled,Default Pipe,1,10.0
6444,0600754210,29.61,PE,Enabled,Default Pipe,1,2.0
6445,0115545507,29.47,CI,Enabled,Default Pipe,1,13.6
6446,0115546019,28.33,PE,Enabled,Replacement Pipe,1,27.0
6447,0115714427,30.53,PE,Enabled,Default Pipe,1,17.7
6448,0115714867,30.96,PE,Enabled,Default Pipe,1,96.5
6449,0115546734,29.32,SI,Enabled,Default Pipe,1,163.9
6450,0115548910,28.86,SI,Enabled,Default Pipe,1,1.5
6451,0115768094,30.08,PE,Enabled,Default Pipe,1,68.2
6452,0115554036,34.28,PE,Enabled,Default Pipe,1,27.4
6453,0115552119,28.21,DI,Enabled,Default Pipe,1,76.6
6454,0115548935,28.84,SI,Enabled,Default Pipe,1,3.0
6455,0115550599,31.20,PE,Enabled,Default Pipe,1,6.4
6456,0115546414,31.55,PE,Enabled,Replacement Pipe,1,242.0
6457,0115714869,30.76,PE,Enabled,Default Pipe,1,97.8
6458,0650379989,30.53,PE,Enabled,Default Pipe,1,13.3
6459,0115548071,30.74,PE,Enabled,Replacement Pipe,1,37.0
6460,0115548090,30.65,CI,Enabled,Default Pipe,1,11.2
6461,0650071105,31.45,PE,Enabled,Replacement Pipe,1,15.3
6462,0650380149,29.61,CI,Enabled,Default Pipe,1,3.7
6463,0606967901,31.30,CI,Enabled,Default Pipe,1,8.3
6464,0606953377,32.31,CI,Enabled,Default Pipe,1,6.0
6465,0115552466,40.43,PE,Enabled,Replacement Pipe,1,87.3
6466,0115553973,28.94,ST,Enabled,Default Pipe,1,121.6
6467,0115818932,30.00,PE,Enabled,Default Pipe,25,66.8
6468,0115553969,29.88,PE,Enabled,Default Pipe,1,36.8
6469,0115549726,29.44,PE,Enabled,Default Pipe,1,64.6
6470,0115548852,29.42,PE,Enabled,Default Pipe,25,70.3
6471,0115549766,29.63,PE,Enabled,Default Pipe,25,83.4
6472,0115818888,30.17,PE,Enabled,Default Pipe,25,21.3
6473,0115544801,29.55,DI,Enabled,Default Pipe,25,70.2
6474,0115546069,29.61,DI,Enabled,Default Pipe,25,11.4
6475,0115553966,36.88,CI,Enabled,Default Pipe,1,11.3
6476,0115552384,39.91,PE,Enabled,Replacement Pipe,1,29.8
6477,0115818929,29.98,PE,Enabled,Default Pipe,25,22.2
6478,0115544792,29.76,PE,Enabled,Default Pipe,25,74.2
6479,0115550622,31.78,PE,Enabled,Default Pipe,1,10.6
6480,0115550287,28.21,PE,Enabled,Default Pipe,1,141.8
6481,0115818896,30.09,PE,Enabled,Default Pipe,25,7.3
6482,0115547656,29.43,PE,Enabled,Default Pipe,25,19.5
6483,0115818894,30.15,PE,Enabled,Default Pipe,25,25.2
6484,0115550355,29.72,PE,Enabled,Default Pipe,25,52.0
6485,0115548846,29.59,PE,Enabled,Default Pipe,25,16.3
6486,0115549078,29.40,PE,Enabled,Default Pipe,25,62.9
6487,0115554013,29.25,PE,Enabled,Default Pipe,1,63.6
6488,0115860456,29.83,PE,Enabled,Default Pipe,25,63.0
6489,0115548848,29.48,PE,Enabled,Default Pipe,25,54.0
6490,0115549080,29.14,PE,Enabled,Default Pipe,25,14.6
6491,0115818920,30.15,PE,Enabled,Default Pipe,25,27.5
6492,0115547654,29.43,PE,Enabled,Default Pipe,25,33.0
6493,0115550356,29.70,PE,Enabled,Default Pipe,25,55.5
6494,0115550360,29.54,PE,Enabled,Default Pipe,25,11.9
6495,0115860455,29.83,PE,Enabled,Default Pipe,25,36.4
6496,0115548845,29.69,PE,Enabled,Default Pipe,25,21.7
6497,0115544794,29.67,PE,Enabled,Default Pipe,25,47.1
6498,0115550655,29.54,CI,Enabled,Default Pipe,1,8.9
6499,0115547657,29.43,PE,Enabled,Default Pipe,25,97.9
6500,0115546074,29.65,PE,Enabled,Default Pipe,25,68.3
6501,0115550354,29.70,DI,Enabled,Default Pipe,25,4.0
6502,0115860454,30.06,PE,Enabled,Default Pipe,25,49.3
6503,0115818930,29.98,PE,Enabled,Default Pipe,25,15.7
6504,0115552553,29.99,DI,Enabled,Default Pipe,25,7.0
6505,0115548949,29.87,PE,Enabled,Replacement Pipe,1,228.7
6506,0115547658,29.28,PE,Enabled,Default Pipe,25,50.2
6507,0115554031,29.98,PE,Enabled,Default Pipe,1,26.0
6508,0115548849,29.52,PE,Enabled,Default Pipe,25,40.4
6509,0115553971,29.72,DI,Enabled,Default Pipe,1,57.9
6510,0115818913,30.20,PE,Enabled,Default Pipe,25,6.8
6511,0115549724,29.44,ST,Enabled,Default Pipe,1,62.5
6512,0115549725,29.46,PE,Enabled,Default Pipe,1,71.8
6513,0115547655,29.43,PE,Enabled,Default Pipe,25,19.6
6514,0115818933,30.02,PE,Enabled,Default Pipe,25,43.1
6515,0115818912,29.93,PE,Enabled,Default Pipe,25,28.2
6516,0115549082,29.41,PE,Enabled,Default Pipe,25,20.2
6517,0115548558,29.54,PE,Enabled,Default Pipe,25,93.3
6518,0115548844,29.77,DI,Enabled,Default Pipe,25,56.5
6519,0115770368,29.53,DI,Enabled,Default Pipe,1,55.6
6520,0115546073,29.61,PE,Enabled,Default Pipe,25,23.2
6521,0115548951,29.95,PE,Enabled,Replacement Pipe,1,209.2
6522,0115552473,40.45,PE,Enabled,Replacement Pipe,1,42.1
6523,0115818897,30.09,PE,Enabled,Default Pipe,25,39.9
6524,0115553970,29.97,PE,Enabled,Default Pipe,1,27.1
6525,0115548850,29.46,PE,Enabled,Default Pipe,25,62.6
6526,0115544802,29.59,DI,Enabled,Default Pipe,25,88.6
6527,0115547653,29.52,PE,Enabled,Default Pipe,25,62.2
6528,0115550361,29.69,PE,Enabled,Default Pipe,25,20.9
6529,0115546070,29.52,PE,Enabled,Default Pipe,25,33.1
6530,0115553986,28.78,PE,Enabled,Default Pipe,1,42.0
6531,0115550362,29.41,PE,Enabled,Default Pipe,25,57.8
6532,0115547552,28.30,PE,Enabled,Default Pipe,1,78.7
6533,0115548847,29.66,PE,Enabled,Default Pipe,25,27.3
6534,0115553965,38.19,PE,Enabled,Replacement Pipe,1,10.4
6535,0115770370,29.51,CI,Enabled,Default Pipe,1,12.3
6536,0115550359,29.59,PE,Enabled,Default Pipe,25,26.5
6537,0115544795,29.57,PE,Enabled,Default Pipe,25,26.4
6538,0115553951,36.84,PE,Enabled,Replacement Pipe,1,4.1
6539,0115553998,29.58,PE,Enabled,Default Pipe,25,167.9
6540,0115552432,40.48,PE,Enabled,Replacement Pipe,1,21.8
6541,0650071172,40.94,PE,Enabled,Default Pipe,1,3.8
6542,0115818934,30.05,PE,Enabled,Default Pipe,25,68.7
6543,0115549081,29.20,PE,Enabled,Default Pipe,25,72.6
6544,0115550357,29.70,PE,Enabled,Default Pipe,25,69.4
6545,0606715522,29.88,DI,Enabled,Default Pipe,25,17.0
6546,0115845982,30.05,PE,Enabled,Default Pipe,25,66.0
6547,0622080282,30.02,PE,Enabled,Default Pipe,15,17.1
6548,0115852482,29.17,PE,Enabled,Default Pipe,1,7.8
6549,0115845949,29.93,PE,Enabled,Default Pipe,25,7.7
6550,0115549083,29.47,DI,Enabled,Default Pipe,25,40.3
6551,0115552177,32.23,PE,Enabled,Default Pipe,1,86.6
6552,0115546288,29.85,PE,Enabled,Default Pipe,15,69.9
6553,0115552179,32.62,PE,Enabled,Default Pipe,1,13.6
6554,0115546075,29.52,PE,Enabled,Default Pipe,25,7.8
6555,0115549919,29.55,PE,Enabled,Default Pipe,25,6.2
6556,0115845997,30.28,PE,Enabled,Default Pipe,25,27.1
6557,0115550142,31.00,PE,Enabled,Default Pipe,1,98.1
6558,0622080277,29.13,PE,Enabled,Default Pipe,15,42.0
6559,0115549073,29.57,DI,Enabled,Default Pipe,25,7.3
6560,0115544790,29.93,PE,Enabled,Default Pipe,25,5.0
6561,0603396849,29.17,PE,Enabled,Default Pipe,26,49.3
6562,0115845996,30.39,PE,Enabled,Default Pipe,25,20.0
6563,0115546076,29.52,PE,Enabled,Default Pipe,25,8.2
6564,0115553820,28.46,PE,Enabled,Replacement Pipe,1,125.3
6565,0115865770,29.17,PE,Enabled,Default Pipe,1,13.0
6566,0622080279,29.94,PE,Enabled,Default Pipe,15,18.0
6567,0115549273,29.52,PE,Enabled,Default Pipe,25,12.9
6568,0115865773,29.04,PE,Enabled,Default Pipe,1,26.6
6569,0115544799,29.69,PE,Enabled,Default Pipe,25,58.6
6570,0600885559,29.93,PE,Enabled,Default Pipe,25,22.9
6571,0115549916,29.38,PE,Enabled,Default Pipe,25,11.1
6572,0115845955,30.14,PE,Enabled,Default Pipe,25,33.1
6573,0115546286,29.89,PE,Enabled,Default Pipe,15,74.0
6574,0115844057,32.15,PE,Enabled,Default Pipe,1,71.8
6575,0115860566,30.24,PE,Enabled,Default Pipe,25,42.5
6576,0115549917,29.57,PE,Enabled,Default Pipe,25,110.0
