SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5096,0115584922,34.96,PE,Enabled,Default Pipe,2,71.1
5097,0115584923,34.96,PE,Enabled,Default Pipe,2,53.2
5098,0115576562,35.82,PE,Enabled,Default Pipe,2,7.4
5099,0115580104,35.82,CI,Enabled,Default Pipe,2,10.2
5100,0115573908,31.19,CI,Enabled,Default Pipe,2,68.3
5101,0627865158,34.95,PE,Enabled,Default Pipe,2,36.1
5102,0115689302,37.03,CI,Enabled,Default Pipe,2,125.6
5103,0115582709,38.17,PE,Enabled,Default Pipe,2,51.9
5104,0115577809,35.98,PE,Enabled,Default Pipe,2,9.3
5105,0601179204,39.02,PE,Enabled,Default Pipe,2,30.1
5106,0115582770,35.65,PE,Enabled,Default Pipe,2,87.9
5107,0115576183,35.82,SI,Enabled,Default Pipe,2,126.2
5108,0115584924,34.95,PE,Enabled,Default Pipe,2,49.8
5109,0115584941,34.95,PE,Enabled,Default Pipe,2,8.5
5110,0115573915,35.94,CI,Enabled,Default Pipe,2,11.4
5111,0115580486,35.78,PE,Enabled,Default Pipe,2,7.8
5112,0115580483,35.82,SI,Enabled,Default Pipe,2,1.1
5113,0605806263,42.56,PE,Enabled,Default Pipe,2,1.6
5114,0115584895,34.96,ST,Enabled,Default Pipe,2,2.4
5115,0115887738,31.34,PE,Enabled,Default Pipe,2,1.1
5116,0621123928,35.84,PE,Enabled,Default Pipe,2,82.5
5117,0115689290,42.19,SI,Enabled,Default Pipe,2,3.3
5118,0115580488,35.76,PE,Enabled,Default Pipe,2,31.6
5119,0115576555,35.80,PE,Enabled,Default Pipe,2,55.0
5120,0115576548,35.80,PE,Enabled,Default Pipe,2,40.3
5121,0621535085,35.82,CI,Enabled,Default Pipe,2,43.6
5122,0115573923,31.27,PE,Enabled,Default Pipe,2,9.3
5123,0626015640,36.64,PE,Enabled,Default Pipe,2,93.6
5124,0620485045,34.95,PE,Enabled,Default Pipe,2,1.9
5125,0627874763,34.95,PE,Enabled,Default Pipe,2,43.5
5126,0115903235,31.34,PE,Enabled,Default Pipe,2,14.8
5127,0115689157,37.55,PE,Enabled,Replacement Pipe,2,53.4
5128,0607207141,34.96,PE,Enabled,Default Pipe,2,10.1
5129,0115576855,33.73,PE,Enabled,Default Pipe,2,14.5
5130,0115880858,30.98,PE,Enabled,Default Pipe,2,82.5
5131,0115880859,31.04,PE,Enabled,Default Pipe,2,34.0
5132,0115689553,35.27,PE,Enabled,Default Pipe,2,1.6
5133,0115581171,31.41,PE,Enabled,Default Pipe,2,4.4
5134,0115577928,35.17,SI,Enabled,Default Pipe,2,198.8
5135,0115880856,31.04,PE,Enabled,Default Pipe,2,8.1
5136,0115580258,35.25,PE,Enabled,Default Pipe,2,42.0
5137,0115577931,35.04,SI,Enabled,Default Pipe,2,65.3
5138,0115576856,33.71,PE,Enabled,Default Pipe,2,35.9
5139,0115580256,35.25,PE,Enabled,Default Pipe,2,35.0
5140,0115581174,31.34,PE,Enabled,Default Pipe,2,18.2
5141,0115581164,31.25,CI,Enabled,Default Pipe,2,2.9
5142,0115581169,31.38,PE,Enabled,Default Pipe,2,62.9
5143,0115587324,35.40,SI,Enabled,Default Pipe,2,1.9
5144,0115880855,31.17,PE,Enabled,Default Pipe,2,22.5
5145,0115584885,35.11,SI,Enabled,Default Pipe,2,62.7
5146,0115689512,35.56,PE,Enabled,Default Pipe,2,82.2
5147,0115880852,31.20,PE,Enabled,Default Pipe,2,48.0
5148,0115581173,31.32,PE,Enabled,Default Pipe,2,6.7
5149,0115576857,33.71,PE,Enabled,Default Pipe,2,49.8
5150,0115576858,33.71,PE,Enabled,Default Pipe,2,10.5
5151,0115576854,33.71,PE,Enabled,Default Pipe,2,52.7
5152,0115576852,33.82,PE,Enabled,Default Pipe,2,45.8
5153,0115580253,35.25,PE,Enabled,Default Pipe,2,12.2
5154,0115584889,34.94,PE,Enabled,Default Pipe,2,39.3
5155,0115581172,31.25,PE,Enabled,Default Pipe,2,0.9
5156,0115580259,35.25,PE,Enabled,Default Pipe,2,6.9
5157,0115880857,31.02,PE,Enabled,Default Pipe,2,36.1
5158,0115587329,34.47,PE,Enabled,Default Pipe,2,20.3
5159,0607214936,35.41,PE,Enabled,Default Pipe,2,6.3
5160,0607207142,35.29,PE,Enabled,Default Pipe,2,7.2
5161,0115689556,35.13,PE,Enabled,Default Pipe,2,90.3
5162,0629240087,34.35,PE,Enabled,Default Pipe,2,1.3
5163,0115574642,33.87,SI,Enabled,Default Pipe,2,18.5
5164,0115579249,35.95,SI,Enabled,Default Pipe,2,15.7
5165,0115585735,31.76,PE,Enabled,Replacement Pipe,2,48.4
5166,0115584805,36.50,PE,Enabled,Default Pipe,2,77.1
5167,0115903782,35.90,PE,Enabled,Default Pipe,2,3.8
5168,0115580529,27.16,SI,Enabled,Default Pipe,2,108.0
5169,0115580516,27.93,CI,Enabled,Default Pipe,2,52.1
5170,0115585737,31.81,PE,Enabled,Replacement Pipe,2,48.7
5171,0115576583,33.89,PE,Enabled,Replacement Pipe,2,10.1
5172,0115587030,31.73,PE,Enabled,Default Pipe,2,72.5
5173,0115577590,35.25,SI,Enabled,Default Pipe,2,46.2
5174,0115580517,27.37,CI,Enabled,Default Pipe,2,84.7
5175,0115689515,36.89,CI,Enabled,Default Pipe,2,290.1
5176,0624582619,37.24,PE,Enabled,Default Pipe,2,4.7
5177,0621154346,46.30,PE,Enabled,Default Pipe,5,19.7
5178,0115585734,32.08,PE,Enabled,Replacement Pipe,2,143.4
5179,0621154344,48.77,PE,Enabled,Default Pipe,5,136.0
5180,0115576567,34.17,SI,Enabled,Default Pipe,2,18.1
5181,0621154345,46.85,PE,Enabled,Default Pipe,5,138.9
5182,0115584745,37.16,PE,Enabled,Default Pipe,2,53.3
5183,0115576591,32.99,PE,Enabled,Replacement Pipe,2,33.1
5184,0115585006,35.86,PE,Enabled,Replacement Pipe,2,81.3
5185,0115583620,34.57,PE,Enabled,Replacement Pipe,2,24.2
5186,0626410314,37.11,PE,Enabled,Default Pipe,2,5.7
5187,0115578685,30.82,PE,Enabled,Replacement Pipe,2,14.5
5188,0115576595,33.98,PE,Enabled,Default Pipe,2,36.8
5189,0115903776,36.01,PE,Enabled,Default Pipe,2,50.1
5190,0115576592,34.01,PE,Enabled,Default Pipe,2,55.2
5191,0115584803,34.13,CI,Enabled,Default Pipe,2,22.9
5192,0115583617,34.47,PE,Enabled,Replacement Pipe,2,49.9
5193,0115579250,35.80,SI,Enabled,Default Pipe,2,6.3
5194,0115576584,33.86,PE,Enabled,Replacement Pipe,2,36.3
5195,0631547309,33.02,PE,Enabled,Replacement Pipe,2,0.9
5196,0115583618,34.70,SI,Enabled,Default Pipe,2,17.9
5197,0115584750,37.12,PE,Enabled,Default Pipe,2,51.0
5198,0621154347,46.30,PE,Enabled,Default Pipe,5,33.8
5199,0626410315,37.13,PE,Enabled,Default Pipe,2,6.5
5200,0115576590,32.99,PE,Enabled,Replacement Pipe,2,21.6
5201,0115579252,36.69,PE,Enabled,Replacement Pipe,2,50.7
5202,0115576569,34.03,PE,Enabled,Default Pipe,2,32.3
5203,0115903777,35.90,PE,Enabled,Default Pipe,2,16.9
5204,0115576581,34.45,PE,Enabled,Replacement Pipe,2,25.2
5205,0115576277,32.80,PE,Enabled,Replacement Pipe,2,92.8
5206,0115584669,35.63,PE,Enabled,Replacement Pipe,2,44.9
5207,0115580866,31.06,SI,Enabled,Default Pipe,2,149.4
5208,0115579248,36.31,PE,Enabled,Replacement Pipe,2,31.3
5209,0115578696,30.82,PE,Enabled,Default Pipe,2,52.2
5210,0605263038,33.83,PE,Enabled,Replacement Pipe,2,3.0
5211,0115578683,30.57,PE,Enabled,Replacement Pipe,2,7.0
5212,0115583621,35.29,SI,Enabled,Default Pipe,2,103.2
5213,0604515981,33.91,PE,Enabled,Default Pipe,2,74.8
5214,0115580531,28.20,PE,Enabled,Default Pipe,2,35.0
5215,0115585736,31.91,PE,Enabled,Replacement Pipe,2,6.6
5216,0115584687,33.38,CI,Enabled,Default Pipe,2,69.3
5217,0115584994,33.38,PE,Enabled,Replacement Pipe,2,22.1
5218,0115585738,31.95,PE,Enabled,Replacement Pipe,2,3.9
5219,0631547310,33.32,PE,Enabled,Default Pipe,2,274.2
5220,0115689513,35.24,CI,Enabled,Default Pipe,2,26.6
5221,0115584427,30.70,PE,Enabled,Replacement Pipe,2,16.3
5222,0115585000,34.34,PE,Enabled,Replacement Pipe,2,134.8
5223,0115573362,30.07,DI,Enabled,Default Pipe,2,39.3
5224,0115580528,30.22,DI,Enabled,Default Pipe,2,4.5
5225,0115573363,29.92,DI,Enabled,Default Pipe,2,7.2
5226,0624582620,36.90,PE,Enabled,Default Pipe,2,38.3
5227,0115578456,33.34,PE,Enabled,Replacement Pipe,2,17.5
5228,0115582184,32.38,PE,Enabled,Replacement Pipe,2,3.4
5229,0115574641,34.20,SI,Enabled,Default Pipe,2,26.9
5230,0115578446,33.21,PE,Enabled,Replacement Pipe,2,4.1
5231,0115576923,33.47,PE,Enabled,Default Pipe,2,73.1
5232,0115578460,33.20,PE,Enabled,Replacement Pipe,2,9.1
5233,0115576580,34.11,PE,Enabled,Replacement Pipe,2,42.1
5234,0115576578,34.18,PE,Enabled,Replacement Pipe,2,1.7
5235,0115580515,28.30,PE,Enabled,Default Pipe,2,25.1
5236,0115585042,33.68,PE,Enabled,Replacement Pipe,2,11.3
5237,0650422062,33.86,PE,Enabled,Default Pipe,2,0.9
5238,0650447108,35.01,PE,Enabled,Replacement Pipe,2,199.2
5239,0606951266,33.10,PE,Enabled,Replacement Pipe,2,7.3
5240,0115573572,31.78,PE,Enabled,Replacement Pipe,2,7.0
5241,0627690539,37.93,PE,Enabled,Default Pipe,2,5.8
5242,0650447068,36.35,PE,Enabled,Replacement Pipe,2,40.2
5243,0115585753,32.56,PE,Enabled,Default Pipe,2,0.6
5244,0115584270,33.60,PE,Enabled,Default Pipe,2,116.4
5245,0115585759,32.56,PE,Enabled,Default Pipe,2,10.3
5246,0115574282,33.12,CI,Enabled,Default Pipe,2,10.4
5247,0115578437,26.79,PE,Enabled,Default Pipe,2,80.7
5248,0115578907,32.21,PE,Enabled,Replacement Pipe,2,67.3
5249,0115574274,33.28,CI,Enabled,Default Pipe,2,101.2
5250,0115581600,25.85,CI,Enabled,Default Pipe,2,44.4
5251,0628691072,31.79,PE,Enabled,Default Pipe,2,3.1
5252,0115584254,26.90,CI,Enabled,Default Pipe,2,202.0
5253,0115584276,33.67,PE,Enabled,Default Pipe,2,7.5
5254,0631547308,33.51,PE,Enabled,Replacement Pipe,2,21.1
5255,0115578694,33.29,PE,Enabled,Replacement Pipe,2,4.2
5256,0115862620,33.18,PE,Enabled,Default Pipe,2,33.7
5257,0115580525,27.10,CI,Enabled,Default Pipe,2,10.2
5258,0620635290,33.13,PE,Enabled,Default Pipe,2,52.1
5259,0626987048,32.91,PE,Enabled,Default Pipe,2,81.4
5260,0115584258,25.91,CI,Enabled,Default Pipe,2,59.2
5261,0115583571,33.32,PE,Enabled,Replacement Pipe,2,6.5
5262,0115584264,26.11,CI,Enabled,Default Pipe,2,7.7
5263,0115585742,32.41,PE,Enabled,Replacement Pipe,2,53.0
5264,0115584640,33.82,PE,Enabled,Default Pipe,2,30.7
5265,0115579730,31.66,CI,Enabled,Default Pipe,2,164.5
5266,0115581601,25.72,CI,Enabled,Default Pipe,2,60.2
5267,0115578693,33.71,PE,Enabled,Replacement Pipe,2,35.5
5268,0115584625,34.95,SI,Enabled,Default Pipe,2,49.8
5269,0115578911,32.22,PE,Enabled,Replacement Pipe,2,57.8
5270,0115862621,33.02,PE,Enabled,Default Pipe,2,56.6
5271,0115578695,33.68,PE,Enabled,Replacement Pipe,2,21.4
5272,0115574278,33.12,CI,Enabled,Default Pipe,2,36.9
5273,0115583722,26.75,CI,Enabled,Default Pipe,2,89.0
5274,0115584265,25.99,PE,Enabled,Default Pipe,2,8.8
5275,0115585751,32.56,PE,Enabled,Replacement Pipe,2,57.0
5276,0115584632,33.92,PE,Enabled,Replacement Pipe,2,2.3
5277,0627073033,31.86,PE,Enabled,Default Pipe,2,20.0
5278,0115584273,33.60,PE,Enabled,Default Pipe,2,132.9
5279,0115574283,33.12,CI,Enabled,Default Pipe,2,44.1
5280,0115862613,33.18,PE,Enabled,Default Pipe,2,16.6
5281,0115574275,33.11,ST,Enabled,Default Pipe,2,39.7
5282,0627357791,32.19,PE,Enabled,Default Pipe,2,61.3
5283,0115578438,26.77,PE,Enabled,Default Pipe,2,68.3
5284,0115583572,33.00,PE,Enabled,Replacement Pipe,2,127.7
5285,0115862614,33.02,PE,Enabled,Default Pipe,2,18.9
5286,0115862612,33.33,PE,Enabled,Default Pipe,2,22.1
5287,0115573533,32.70,PE,Enabled,Replacement Pipe,2,8.4
5288,0115583569,33.61,PE,Enabled,Replacement Pipe,2,52.2
5289,0627357792,32.21,PE,Enabled,Default Pipe,2,4.7
5290,0115584268,34.17,PE,Enabled,Default Pipe,2,8.0
5291,0115573538,32.63,PE,Enabled,Replacement Pipe,2,45.1
5292,0115584701,33.71,SI,Enabled,Default Pipe,2,67.2
5293,0115575126,32.20,PE,Enabled,Replacement Pipe,2,9.9
5294,0115584626,35.47,PE,Enabled,Replacement Pipe,2,35.8
5295,0115585050,33.23,PE,Enabled,Default Pipe,2,35.0
5296,0115584631,34.11,PE,Enabled,Replacement Pipe,2,30.8
5297,0650490034,32.30,PE,Enabled,Replacement Pipe,2,8.1
5298,0650490016,32.31,PE,Enabled,Replacement Pipe,2,61.0
5299,0650490001,32.27,PE,Enabled,Default Pipe,2,13.9
5300,0650489617,32.28,PE,Enabled,Default Pipe,2,37.7
5301,0650489592,32.31,PE,Enabled,Replacement Pipe,2,37.7
5302,0650489639,32.27,PE,Enabled,Default Pipe,2,60.7
5303,0632620602,32.18,PE,Enabled,Replacement Pipe,2,74.0
5304,0115584706,37.51,CI,Enabled,Default Pipe,2,52.5
5305,0650554834,32.47,PE,Enabled,Replacement Pipe,2,21.7
5306,0650489662,32.23,PE,Enabled,Default Pipe,2,69.8
5307,0115575127,32.21,PE,Enabled,Replacement Pipe,2,6.6
5308,0650554696,32.89,PE,Enabled,Replacement Pipe,2,62.5
5309,0650489679,32.25,PE,Enabled,Default Pipe,2,2.3
5310,0627073031,32.36,PE,Enabled,Default Pipe,2,5.4
5311,0650555391,33.45,CI,Enabled,Default Pipe,2,14.9
5312,0650554916,33.27,PE,Enabled,Default Pipe,2,6.4
5313,0115574281,33.06,CI,Enabled,Default Pipe,2,74.3
5314,0650489706,32.26,PE,Enabled,Default Pipe,2,18.8
5315,0115585743,32.85,PE,Enabled,Replacement Pipe,2,44.9
5316,0115585051,33.23,PE,Enabled,Default Pipe,2,35.0
5317,0650555540,33.36,PE,Enabled,Replacement Pipe,2,0.4
5318,0650555635,32.74,PE,Enabled,Replacement Pipe,2,12.9
5319,0650479615,32.49,PE,Enabled,Replacement Pipe,2,195.1
5320,0627347214,32.13,PE,Enabled,Default Pipe,2,105.6
5321,0620634489,33.13,PE,Enabled,Default Pipe,2,13.3
5322,0650554604,33.28,PE,Enabled,Replacement Pipe,2,10.8
5323,0650554862,33.25,PE,Enabled,Default Pipe,2,21.7
5324,0650555658,32.67,PE,Enabled,Replacement Pipe,2,39.2
5325,0650555009,32.51,PE,Enabled,Replacement Pipe,2,12.4
5326,0627357790,31.86,ST,Enabled,Default Pipe,2,5.0
5327,0650489578,32.28,PE,Enabled,Replacement Pipe,2,7.5
5328,0115579742,32.23,CI,Enabled,Default Pipe,2,2.3
5329,0115689625,37.31,PE,Enabled,Default Pipe,2,10.3
5330,0115574989,37.16,PE,Enabled,Default Pipe,2,72.6
5331,0115584724,39.05,CI,Enabled,Default Pipe,2,3.7
5332,0115581630,34.06,SI,Enabled,Default Pipe,2,35.0
5333,0115576714,37.55,PE,Enabled,Default Pipe,2,38.0
5334,0115581615,34.30,SI,Enabled,Default Pipe,2,18.1
5335,0115574994,36.36,CI,Enabled,Default Pipe,2,32.7
5336,0115833571,35.09,PE,Enabled,Default Pipe,2,7.6
5337,0115863590,34.27,PE,Enabled,Default Pipe,2,17.8
5338,0115574986,37.84,PE,Enabled,Default Pipe,2,24.0
5339,0115833573,35.13,PE,Enabled,Default Pipe,2,41.8
5340,0115574993,36.84,CI,Enabled,Default Pipe,2,76.7
5341,0115579737,33.99,PE,Enabled,Replacement Pipe,2,17.2
5342,0115579744,33.99,PE,Enabled,Replacement Pipe,2,10.6
5343,0115573537,31.91,CI,Enabled,Default Pipe,2,6.7
5344,0115689624,37.24,PE,Enabled,Default Pipe,2,13.8
5345,0115588347,34.21,PE,Enabled,Default Pipe,2,80.8
5346,0115581627,34.35,PE,Enabled,Replacement Pipe,2,9.4
5347,0115588345,33.66,PE,Enabled,Default Pipe,2,8.9
5348,0607210905,34.47,PE,Enabled,Default Pipe,2,6.6
5349,0115580216,32.99,SI,Enabled,Default Pipe,2,9.5
5350,0115574252,34.23,SI,Enabled,Default Pipe,2,115.1
5351,0115588346,34.10,PE,Enabled,Default Pipe,2,44.6
5352,0115587177,33.20,SI,Enabled,Default Pipe,2,117.4
5353,0115587264,33.11,PE,Enabled,Replacement Pipe,2,137.5
5354,0115588349,33.77,PE,Enabled,Default Pipe,2,30.1
5355,0115581632,33.05,CI,Enabled,Default Pipe,2,30.6
5356,0115588348,33.97,PE,Enabled,Default Pipe,2,32.7
5357,0115582252,34.51,PE,Enabled,Default Pipe,2,7.3
5358,0115575174,37.62,PE,Enabled,Default Pipe,2,48.2
5359,0115588351,33.77,PE,Enabled,Default Pipe,2,47.2
5360,0115588336,34.25,PE,Enabled,Default Pipe,2,58.3
5361,0115581628,34.34,PE,Enabled,Default Pipe,2,28.1
5362,0115587266,33.09,PE,Enabled,Replacement Pipe,2,136.3
5363,0115582254,34.51,PE,Enabled,Default Pipe,2,27.3
5364,0115576715,37.55,PE,Enabled,Default Pipe,2,48.4
5365,0115689626,37.24,PE,Enabled,Default Pipe,2,52.7
5366,0115774460,38.99,PE,Enabled,Default Pipe,2,25.8
5367,0115582250,34.42,PE,Enabled,Default Pipe,2,66.8
5368,0115584723,36.99,PE,Enabled,Default Pipe,2,44.7
5369,0115584580,38.05,PE,Enabled,Default Pipe,2,78.6
5370,0115588350,33.97,PE,Enabled,Default Pipe,2,7.7
5371,0115774453,39.18,PE,Enabled,Default Pipe,2,21.5
5372,0115584578,37.87,PE,Enabled,Default Pipe,2,72.4
5373,0115575195,37.38,PE,Enabled,Default Pipe,2,2.0
5374,0115574247,33.00,SI,Enabled,Default Pipe,2,104.2
5375,0115774454,38.97,PE,Enabled,Default Pipe,2,16.2
5376,0115575025,36.18,PE,Enabled,Default Pipe,2,30.5
5377,0115581624,34.99,PE,Enabled,Replacement Pipe,2,9.3
5378,0115774450,38.86,PE,Enabled,Default Pipe,2,6.7
5379,0115581625,34.21,PE,Enabled,Replacement Pipe,2,48.5
5380,0115583480,33.08,CI,Enabled,Default Pipe,2,69.4
5381,0115573573,35.12,PE,Enabled,Default Pipe,2,51.6
5382,0115774451,38.86,PE,Enabled,Default Pipe,2,35.0
5383,0115774466,38.92,PE,Enabled,Default Pipe,2,21.0
5384,0115582253,34.49,PE,Enabled,Default Pipe,2,47.3
5385,0115580205,33.05,SI,Enabled,Default Pipe,2,27.8
5386,0115581629,34.13,SI,Enabled,Default Pipe,2,8.8
5387,0115584579,38.05,PE,Enabled,Default Pipe,2,7.7
5388,0115584716,36.60,SI,Enabled,Default Pipe,2,7.5
5389,0115575196,36.77,PE,Enabled,Default Pipe,2,141.7
5390,0115833570,35.07,PE,Enabled,Default Pipe,2,84.3
5391,0115574988,37.24,DI,Enabled,Default Pipe,2,2.1
5392,0115863588,34.14,PE,Enabled,Default Pipe,2,44.5
5393,0115584720,37.05,PE,Enabled,Default Pipe,2,5.8
5394,0115833572,35.07,PE,Enabled,Default Pipe,2,15.8
5395,0115583402,39.04,PE,Enabled,Default Pipe,2,87.2
5396,0115575036,36.07,PE,Enabled,Default Pipe,2,36.8
5397,0115581895,34.79,PE,Enabled,Replacement Pipe,2,59.9
5398,0115574999,37.33,PE,Enabled,Default Pipe,2,58.4
5399,0115581623,34.53,PE,Enabled,Replacement Pipe,2,133.0
5400,0115580211,32.97,SI,Enabled,Default Pipe,2,13.9
5401,0115581893,34.92,PE,Enabled,Replacement Pipe,2,64.8
5402,0650554601,38.84,CI,Enabled,Default Pipe,2,7.8
5403,0629944004,35.21,PE,Enabled,Default Pipe,2,4.4
5404,0650484400,38.95,PE,Enabled,Default Pipe,2,86.3
5405,0650484337,38.84,CI,Enabled,Default Pipe,2,1.0
5406,0115584229,38.35,PE,Enabled,Default Pipe,2,7.5
5407,0650007055,34.12,SI,Enabled,Default Pipe,2,3.4
5408,0628892860,39.98,PE,Enabled,Default Pipe,2,1.0
5409,0650484446,39.05,PE,Enabled,Default Pipe,2,2.7
5410,0115584718,36.07,SI,Enabled,Default Pipe,2,30.0
5411,0650554725,38.47,PE,Enabled,Default Pipe,2,14.2
5412,0650007051,33.78,PE,Enabled,Default Pipe,2,1.9
5413,0650484408,38.91,PE,Enabled,Default Pipe,2,32.8
5414,0650508810,38.49,PE,Enabled,Default Pipe,2,76.6
5415,0650556634,38.41,PE,Enabled,Default Pipe,2,8.7
5416,0650554531,38.71,PE,Enabled,Default Pipe,2,64.3
5417,0115881832,38.58,PE,Enabled,Default Pipe,2,24.0
5418,0650007042,33.54,PE,Enabled,Default Pipe,2,39.5
5419,0650484420,39.03,PE,Enabled,Default Pipe,2,14.9
5420,0606951267,35.83,CI,Enabled,Default Pipe,2,5.2
5421,0115774456,38.84,PE,Enabled,Default Pipe,2,7.2
5422,0650043934,33.27,CI,Enabled,Default Pipe,2,39.5
5423,0650007054,33.80,PE,Enabled,Default Pipe,2,59.2
5424,0607214942,43.50,PE,Enabled,Default Pipe,2,36.3
5425,0650484318,39.05,CI,Enabled,Default Pipe,2,12.9
5426,0115583397,39.06,CI,Enabled,Default Pipe,2,1.0
5427,0650508841,38.64,PE,Enabled,Default Pipe,2,4.8
5428,0650167380,36.14,PE,Enabled,Default Pipe,2,6.9
5429,0650508905,38.35,PE,Enabled,Default Pipe,2,9.8
5430,0650508860,38.14,PE,Enabled,Default Pipe,2,17.4
5431,0650554795,38.48,PE,Enabled,Default Pipe,2,9.9
5432,0650554675,38.51,PE,Enabled,Default Pipe,2,41.2
5433,0115774457,38.81,PE,Enabled,Default Pipe,2,41.3
5434,0115774449,38.86,PE,Enabled,Default Pipe,2,24.1
5435,0650007045,33.77,PE,Enabled,Default Pipe,2,1.7
5436,0115583401,38.33,PE,Enabled,Default Pipe,2,12.3
5437,0115881833,38.60,PE,Enabled,Default Pipe,2,37.8
5438,0115859054,34.91,PE,Enabled,Default Pipe,2,61.7
5439,0115907754,34.58,PE,Enabled,Default Pipe,2,63.1
5440,0115859026,35.02,PE,Enabled,Default Pipe,2,4.8
5441,0607210906,43.10,PE,Enabled,Default Pipe,2,5.9
5442,0625634077,36.42,PE,Enabled,Default Pipe,2,90.8
5443,0115912519,34.86,PE,Enabled,Default Pipe,2,80.8
5444,0115907742,34.77,PE,Enabled,Default Pipe,2,58.6
5445,0625634078,36.37,PE,Enabled,Default Pipe,2,2.6
5446,0115824509,43.17,DI,Enabled,Default Pipe,2,64.5
5447,0115859025,35.11,PE,Enabled,Default Pipe,2,86.6
5448,0115907750,34.48,PE,Enabled,Default Pipe,2,39.0
5449,0115583208,42.99,PE,Enabled,Default Pipe,2,12.1
5450,0115583209,42.99,PE,Enabled,Default Pipe,2,48.3
5451,0115824550,43.47,PE,Enabled,Default Pipe,2,19.9
5452,0115859017,35.13,PE,Enabled,Default Pipe,2,3.0
5453,0115824516,42.96,PE,Enabled,Default Pipe,2,10.5
5454,0115824548,43.00,PE,Enabled,Default Pipe,2,30.6
5455,0115581885,37.72,PE,Enabled,Default Pipe,2,98.7
5456,0115859039,34.95,PE,Enabled,Default Pipe,2,61.3
5457,0115824557,43.05,PE,Enabled,Default Pipe,2,7.7
5458,0115907755,34.55,PE,Enabled,Default Pipe,2,23.4
5459,0115824551,42.96,PE,Enabled,Default Pipe,2,38.0
5460,0115907751,34.47,PE,Enabled,Default Pipe,2,4.5
5461,0115581609,35.49,PE,Enabled,Replacement Pipe,2,13.7
5462,0115859023,35.06,PE,Enabled,Default Pipe,2,7.1
5463,0115581884,37.79,PE,Enabled,Default Pipe,2,23.1
5464,0115583466,35.21,PE,Enabled,Default Pipe,2,80.0
5465,0115583206,43.02,PE,Enabled,Default Pipe,2,92.5
5466,0115824554,42.93,PE,Enabled,Default Pipe,2,77.2
5467,0115824556,43.03,PE,Enabled,Default Pipe,2,55.5
5468,0115859047,35.02,PE,Enabled,Default Pipe,2,26.8
5469,0115859019,35.05,PE,Enabled,Default Pipe,2,24.5
5470,0115907756,34.51,PE,Enabled,Default Pipe,2,12.1
5471,0115907757,34.50,PE,Enabled,Default Pipe,2,35.8
5472,0115907741,34.86,PE,Enabled,Default Pipe,2,42.4
5473,0115859040,34.81,PE,Enabled,Default Pipe,2,58.8
5474,0115859046,35.03,PE,Enabled,Default Pipe,2,7.5
5475,0624217192,36.42,SI,Enabled,Default Pipe,2,70.9
5476,0607410547,35.07,PE,Enabled,Default Pipe,2,3.7
5477,0620727156,36.81,PE,Enabled,Default Pipe,2,2.4
5478,0620727155,37.24,PE,Enabled,Default Pipe,2,3.5
5479,0115581851,36.84,DI,Enabled,Default Pipe,2,71.0
5480,0115581858,37.81,PE,Enabled,Default Pipe,2,58.3
5481,0115581267,36.27,SI,Enabled,Default Pipe,2,142.0
5482,0621350938,37.79,PE,Enabled,Default Pipe,2,89.4
5483,0115581841,36.38,SI,Enabled,Default Pipe,2,32.0
5484,0115580490,35.73,PE,Enabled,Default Pipe,2,34.8
5485,0115580113,33.84,PE,Enabled,Default Pipe,2,11.8
5486,0115580116,33.86,PE,Enabled,Default Pipe,2,21.3
5487,0115580112,33.88,PE,Enabled,Default Pipe,2,11.8
5488,0115817749,34.65,PE,Enabled,Default Pipe,2,35.5
5489,0115817750,34.65,PE,Enabled,Default Pipe,2,22.5
5490,0115580111,34.63,PE,Enabled,Default Pipe,2,402.0
5491,0115580114,33.83,PE,Enabled,Default Pipe,2,28.5
5492,0115817747,34.65,PE,Enabled,Default Pipe,2,3.1
5493,0115580117,33.86,PE,Enabled,Default Pipe,2,47.5
5494,0600569681,36.65,PE,Enabled,Default Pipe,2,2.5
5495,0115574622,32.81,SI,Enabled,Default Pipe,2,58.8
5496,0115579245,32.61,SI,Enabled,Default Pipe,2,9.2
5497,0115574597,32.56,PE,Enabled,Default Pipe,2,55.4
5498,0115578461,32.59,SI,Enabled,Default Pipe,2,11.1
5499,0115585765,35.31,PE,Enabled,Default Pipe,2,48.3
5500,0115579240,32.58,SI,Enabled,Default Pipe,2,57.2
5501,0115574592,32.58,SI,Enabled,Default Pipe,2,27.7
5502,0115585762,35.24,PE,Enabled,Default Pipe,2,58.8
5503,0115580109,35.36,PE,Enabled,Replacement Pipe,2,9.6
5504,0115578454,32.60,SI,Enabled,Default Pipe,2,54.4
5505,0115585766,35.29,SI,Enabled,Default Pipe,2,10.3
5506,0115578457,32.46,SI,Enabled,Default Pipe,2,132.9
5507,0617669619,23.79,PE,Enabled,Default Pipe,6,142.2
5508,0115579243,32.63,SI,Enabled,Default Pipe,2,35.2
5509,0115586483,35.17,PE,Enabled,Replacement Pipe,2,98.5
5510,0115574629,32.67,SI,Enabled,Default Pipe,2,123.0
5511,0115579244,32.61,SI,Enabled,Default Pipe,2,16.2
5512,0115574631,32.48,SI,Enabled,Default Pipe,2,200.4
