SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3474,0115882387,32.31,PE,Enabled,Default Pipe,1,72.8
3475,0115063784,34.33,PE,Enabled,Default Pipe,1,5.8
3476,0115051468,28.24,SI,Enabled,Default Pipe,1,190.2
3477,0115064444,30.69,PE,Enabled,Default Pipe,1,55.7
3478,0115064027,34.87,PE,Enabled,Default Pipe,1,2.1
3479,0115887129,32.80,PE,Enabled,Default Pipe,1,74.2
3480,0600575252,28.26,PE,Enabled,Default Pipe,1,9.5
3481,0115059406,31.77,ST,Enabled,Default Pipe,1,53.4
3482,0115051794,32.92,PE,Enabled,Default Pipe,1,23.1
3483,0115057248,27.46,CI,Enabled,Default Pipe,1,87.8
3484,0115064377,29.50,PE,Enabled,Default Pipe,1,27.0
3485,0115051471,28.28,SI,Enabled,Default Pipe,1,55.5
3486,0600574515,34.96,PE,Enabled,Default Pipe,1,22.0
3487,0115051799,34.36,PE,Enabled,Default Pipe,1,20.3
3488,0115051795,32.95,CI,Enabled,Default Pipe,1,78.7
3489,0115889262,32.93,PE,Enabled,Default Pipe,1,1.2
3490,0115064186,33.17,CI,Enabled,Default Pipe,1,110.1
3491,0115064443,30.99,PE,Enabled,Default Pipe,1,52.9
3492,0650289523,30.44,PE,Enabled,Default Pipe,1,138.8
3493,0115064226,34.73,DI,Enabled,Default Pipe,1,2.6
3494,0607260769,36.24,PE,Enabled,Default Pipe,1,36.0
3495,0650308412,31.97,PE,Enabled,Default Pipe,1,36.8
3496,0115864240,34.73,PE,Enabled,Default Pipe,1,35.0
3497,0607489726,36.75,PE,Enabled,Default Pipe,1,5.7
3498,0650293513,31.04,PE,Enabled,Default Pipe,1,2.4
3499,0115812201,29.59,PE,Enabled,Default Pipe,1,30.3
3500,0625515798,37.44,PE,Enabled,Default Pipe,1,11.9
3501,0650308432,32.58,PE,Enabled,Default Pipe,1,10.9
3502,0650238968,34.10,PE,Enabled,Default Pipe,1,6.6
3503,0115063766,34.09,PE,Enabled,Default Pipe,1,41.2
3504,0115064375,29.50,PE,Enabled,Default Pipe,1,6.3
3505,0650293436,31.10,PE,Enabled,Default Pipe,1,56.6
3506,0607489727,34.33,PE,Enabled,Default Pipe,1,4.6
3507,0650316068,33.27,PE,Enabled,Default Pipe,1,84.7
3508,0650316046,32.82,PE,Enabled,Default Pipe,1,8.4
3509,0115058242,27.86,PE,Enabled,Default Pipe,1,25.2
3510,0115053525,28.13,SI,Enabled,Default Pipe,1,78.9
3511,0115058722,27.76,SI,Enabled,Default Pipe,1,111.3
3512,0115053517,28.17,SI,Enabled,Default Pipe,1,79.8
3513,0601486370,30.04,PE,Enabled,Default Pipe,1,79.6
3514,0115058733,27.75,SI,Enabled,Default Pipe,1,107.0
3515,0601345317,27.98,PE,Enabled,Default Pipe,1,19.5
3516,0601345424,28.83,PE,Enabled,Default Pipe,1,3.1
3517,0115058737,27.76,SI,Enabled,Default Pipe,1,78.1
3518,0607288114,30.71,PE,Enabled,Default Pipe,1,11.9
3519,0115058241,27.86,PE,Enabled,Default Pipe,1,22.0
3520,0115048514,28.29,PE,Enabled,Default Pipe,1,18.3
3521,0607288115,30.73,PE,Enabled,Default Pipe,1,40.3
3522,0115061060,27.76,CI,Enabled,Default Pipe,1,129.0
3523,0601486412,30.01,PE,Enabled,Default Pipe,1,7.9
3524,0115701579,27.97,PE,Enabled,Default Pipe,1,23.7
3525,0115701581,27.94,PE,Enabled,Default Pipe,1,53.3
3526,0115701580,27.96,PE,Enabled,Default Pipe,1,7.5
3527,0621388084,27.65,PE,Enabled,Default Pipe,1,18.2
3528,0115051202,27.12,SI,Enabled,Default Pipe,1,94.4
3529,0115051167,27.45,PE,Enabled,Default Pipe,1,134.6
3530,0115056788,26.69,PE,Enabled,Default Pipe,1,11.3
3531,0629933263,27.63,PE,Enabled,Default Pipe,1,3.2
3532,0622826668,27.22,PE,Enabled,Default Pipe,1,100.2
3533,0623050698,27.24,PE,Enabled,Default Pipe,1,26.0
3534,0115058738,27.83,SI,Enabled,Default Pipe,1,21.2
3535,0115055872,27.56,PE,Enabled,Default Pipe,1,11.2
3536,0115051158,27.34,SI,Enabled,Default Pipe,1,60.1
3537,0115050658,26.13,PE,Enabled,Default Pipe,1,37.0
3538,0115059491,27.61,ST,Enabled,Default Pipe,1,68.7
3539,0115051189,26.23,SI,Enabled,Default Pipe,1,136.5
3540,0115050643,26.68,PE,Enabled,Default Pipe,1,10.9
3541,0115050676,26.50,PE,Enabled,Default Pipe,1,77.5
3542,0600672347,27.81,PE,Enabled,Default Pipe,1,13.0
3543,0115050661,25.60,PE,Enabled,Default Pipe,1,1.9
3544,0628467023,26.88,PE,Enabled,Default Pipe,1,61.0
3545,0115055832,27.48,PE,Enabled,Default Pipe,1,209.8
3546,0610440056,25.60,PE,Enabled,Default Pipe,1,4.8
3547,0115701379,27.68,PE,Enabled,Default Pipe,1,78.2
3548,0628195200,27.63,PE,Enabled,Default Pipe,1,91.8
3549,0115772645,27.43,PE,Enabled,Default Pipe,1,59.3
3550,0115772648,27.39,PE,Enabled,Default Pipe,1,8.8
3551,0628467026,27.49,PE,Enabled,Default Pipe,1,82.8
3552,0115056767,26.85,PE,Enabled,Default Pipe,1,121.6
3553,0115051150,27.46,CI,Enabled,Default Pipe,1,48.6
3554,0632196328,27.63,PE,Enabled,Default Pipe,1,6.8
3555,0626486316,27.44,PE,Enabled,Default Pipe,1,57.5
3556,0627073035,27.67,PE,Enabled,Default Pipe,1,28.8
3557,0600672351,27.39,PE,Enabled,Default Pipe,1,8.5
3558,0115050704,26.73,PE,Enabled,Default Pipe,1,73.4
3559,0115059501,27.53,PE,Enabled,Default Pipe,1,36.6
3560,0115050693,26.67,PE,Enabled,Default Pipe,1,64.9
3561,0631971525,27.40,PE,Enabled,Default Pipe,1,22.6
3562,0650073662,27.42,PE,Enabled,Default Pipe,1,20.5
3563,0650008270,27.01,PE,Enabled,Default Pipe,1,56.4
3564,0115050607,26.73,PE,Enabled,Default Pipe,1,65.9
3565,0626262222,27.42,PE,Enabled,Default Pipe,1,3.9
3566,0628467028,27.42,PE,Enabled,Default Pipe,1,61.1
3567,0115051136,27.49,DI,Enabled,Default Pipe,1,188.1
3568,0115051118,27.45,PE,Enabled,Default Pipe,1,80.4
3569,0628467024,27.31,PE,Enabled,Default Pipe,1,12.6
3570,0628467025,27.38,PE,Enabled,Default Pipe,1,9.6
3571,0631971526,27.40,PE,Enabled,Default Pipe,1,7.2
3572,0115051154,27.30,CI,Enabled,Default Pipe,1,6.1
3573,0115053549,27.26,DI,Enabled,Default Pipe,1,93.2
3574,0115051147,29.91,SI,Enabled,Default Pipe,1,1.7
3575,0115059728,28.22,DI,Enabled,Default Pipe,1,78.3
3576,0115055988,30.25,DI,Enabled,Default Pipe,1,99.6
3577,0622981229,28.19,PE,Enabled,Default Pipe,1,18.3
3578,0115051146,29.98,SI,Enabled,Default Pipe,1,20.1
3579,0115057033,28.91,SI,Enabled,Default Pipe,1,8.8
3580,0115054648,26.35,SI,Enabled,Default Pipe,1,79.6
3581,0619668937,27.66,PE,Enabled,Default Pipe,1,35.0
3582,0115051231,29.88,PE,Enabled,Default Pipe,1,105.3
3583,0115051159,27.53,SI,Enabled,Default Pipe,1,87.5
3584,0617707161,27.66,PE,Enabled,Default Pipe,1,51.4
3585,0115051234,30.02,PE,Enabled,Default Pipe,1,37.7
3586,0622981227,28.19,DI,Enabled,Default Pipe,1,9.6
3587,0115051160,29.07,DI,Enabled,Default Pipe,1,23.9
3588,0115061054,28.84,DI,Enabled,Default Pipe,1,82.1
3589,0622981226,28.19,DI,Enabled,Default Pipe,1,1.2
3590,0115059727,28.22,ST,Enabled,Default Pipe,1,29.3
3591,0115051219,25.95,PE,Enabled,Default Pipe,1,19.2
3592,0115051221,25.95,PE,Enabled,Default Pipe,1,31.8
3593,0115051143,27.33,SI,Enabled,Default Pipe,1,107.6
3594,0115053819,27.45,SI,Enabled,Default Pipe,1,35.4
3595,0115051214,26.02,SI,Enabled,Default Pipe,1,133.4
3596,0610068234,27.81,PE,Enabled,Default Pipe,1,25.6
3597,0115048700,28.08,SI,Enabled,Default Pipe,1,16.7
3598,0617707162,27.70,PE,Enabled,Default Pipe,1,41.8
3599,0115051230,29.99,PE,Enabled,Default Pipe,1,56.5
3600,0610103736,27.73,PE,Enabled,Default Pipe,1,23.7
3601,0115051233,29.98,PE,Enabled,Default Pipe,1,27.6
3602,0115054647,26.36,SI,Enabled,Default Pipe,1,11.7
3603,0115059725,28.19,DI,Enabled,Default Pipe,1,16.3
3604,0115049854,29.68,SI,Enabled,Default Pipe,1,52.4
3605,0115051161,29.52,DI,Enabled,Default Pipe,1,123.9
3606,0115048702,28.14,SI,Enabled,Default Pipe,1,25.6
3607,0115057035,28.95,SI,Enabled,Default Pipe,1,26.6
3608,0115051229,30.02,PE,Enabled,Default Pipe,1,61.0
3609,0115054644,26.37,SI,Enabled,Default Pipe,1,104.4
3610,0115059711,26.37,CI,Enabled,Default Pipe,1,58.8
3611,0115051142,27.34,SI,Enabled,Default Pipe,1,20.6
3612,0621925218,25.47,PE,Enabled,Default Pipe,1,16.4
3613,0115057481,27.05,PE,Enabled,Default Pipe,1,30.6
3614,0115061178,25.46,PE,Enabled,Default Pipe,1,77.2
3615,0115056527,25.46,CI,Enabled,Default Pipe,1,199.1
3616,0115054222,25.79,CI,Enabled,Default Pipe,1,66.1
3617,0115701548,24.99,PE,Enabled,Default Pipe,1,48.4
3618,0115751246,25.88,CI,Enabled,Default Pipe,1,23.2
3619,0115701552,25.15,ST,Enabled,Default Pipe,1,24.0
3620,0115057467,27.18,PE,Enabled,Default Pipe,1,47.5
3621,0115061213,25.34,PE,Enabled,Default Pipe,1,48.7
3622,0115052314,28.02,PE,Enabled,Default Pipe,1,55.2
3623,0115057445,27.11,PE,Enabled,Default Pipe,1,23.4
3624,0115053221,25.35,CI,Enabled,Default Pipe,1,3.3
3625,0115049294,27.71,CI,Enabled,Default Pipe,1,4.2
3626,0115057480,27.13,PE,Enabled,Default Pipe,1,72.1
3627,0115054237,25.59,PE,Enabled,Default Pipe,1,48.7
3628,0115751261,28.34,CI,Enabled,Default Pipe,1,4.5
3629,0115052308,28.31,CI,Enabled,Default Pipe,1,98.4
3630,0115701549,25.08,PE,Enabled,Default Pipe,1,80.7
3631,0630870721,25.55,PE,Enabled,Default Pipe,1,10.8
3632,0115053179,25.68,PE,Enabled,Default Pipe,1,75.7
3633,0115049312,25.58,PE,Enabled,Default Pipe,1,55.9
3634,0115052310,27.87,CI,Enabled,Default Pipe,1,72.6
3635,0115054036,26.03,CI,Enabled,Default Pipe,1,150.8
3636,0115701547,25.37,CI,Enabled,Default Pipe,1,92.3
3637,0115701553,25.04,ST,Enabled,Default Pipe,1,20.0
3638,0115052312,28.03,PE,Enabled,Default Pipe,1,17.3
3639,0115053214,25.79,PE,Enabled,Default Pipe,1,8.8
3640,0115701550,25.25,ST,Enabled,Default Pipe,1,31.8
3641,0115051496,25.45,PE,Enabled,Default Pipe,1,131.3
3642,0115053173,25.63,CI,Enabled,Default Pipe,1,183.6
3643,0115061208,25.36,PE,Enabled,Default Pipe,1,27.3
3644,0115052313,28.02,PE,Enabled,Default Pipe,1,84.2
3645,0621925219,25.47,PE,Enabled,Default Pipe,1,14.8
3646,0650173866,29.16,PE,Enabled,Default Pipe,1,44.8
3647,0607248739,27.20,PE,Enabled,Default Pipe,1,3.6
3648,0115053201,25.54,PE,Enabled,Default Pipe,1,89.3
3649,0601370225,25.41,PE,Enabled,Default Pipe,1,13.0
3650,0115751258,27.14,CI,Enabled,Default Pipe,1,20.8
3651,0115751254,26.68,CI,Enabled,Default Pipe,1,19.7
3652,0115053200,25.33,PE,Enabled,Default Pipe,1,86.5
3653,0650173834,29.25,PE,Enabled,Default Pipe,1,10.8
3654,0650173890,29.00,PE,Enabled,Default Pipe,1,43.8
3655,0601370689,25.41,PE,Enabled,Default Pipe,1,6.9
3656,0115049258,25.42,PE,Enabled,Replacement Pipe,1,2.3
3657,0650173893,28.93,PE,Enabled,Default Pipe,1,23.6
3658,0600528439,29.30,PE,Enabled,Default Pipe,1,34.0
3659,0607491885,26.60,CI,Enabled,Default Pipe,1,1.6
3660,0115049269,25.33,PE,Enabled,Replacement Pipe,1,32.4
3661,0607491886,25.33,PE,Enabled,Default Pipe,1,2.6
3662,0115054272,25.52,PE,Enabled,Default Pipe,1,106.1
3663,0115058762,26.13,CI,Enabled,Default Pipe,1,1.8
3664,0631943538,25.66,PE,Enabled,Default Pipe,1,11.7
3665,0115054024,26.07,SI,Enabled,Default Pipe,1,74.3
3666,0115054292,25.55,PE,Enabled,Default Pipe,1,6.5
3667,0115058770,25.74,ST,Enabled,Default Pipe,1,7.2
3668,0621417134,25.73,PE,Enabled,Default Pipe,1,5.9
3669,0115057917,26.35,PE,Enabled,Default Pipe,1,38.9
3670,0626439403,26.61,PE,Enabled,Default Pipe,1,2.3
3671,0115055489,25.76,CI,Enabled,Default Pipe,1,6.1
3672,0115054303,25.63,PE,Enabled,Default Pipe,1,104.0
3673,0607492699,25.72,ST,Enabled,Default Pipe,1,3.3
3674,0115053205,25.70,PE,Enabled,Default Pipe,1,25.8
3675,0624075815,26.29,PE,Enabled,Default Pipe,1,4.0
3676,0115058809,27.81,CI,Enabled,Default Pipe,1,23.9
3677,0115057918,26.21,PE,Enabled,Default Pipe,1,31.8
3678,0626439404,26.61,PE,Enabled,Default Pipe,1,10.7
3679,0115053203,27.56,PE,Enabled,Default Pipe,1,6.7
3680,0115057916,26.55,PE,Enabled,Default Pipe,1,30.7
3681,0606563275,25.92,PE,Enabled,Default Pipe,1,18.9
3682,0600412820,25.60,PE,Enabled,Default Pipe,1,4.5
3683,0115957270,25.70,PE,Enabled,Default Pipe,1,5.8
3684,0600412823,25.60,PE,Enabled,Default Pipe,1,12.5
3685,0600803304,26.59,PE,Enabled,Default Pipe,1,64.4
3686,0115054301,25.55,PE,Enabled,Default Pipe,1,15.9
3687,0115056495,26.07,PE,Enabled,Default Pipe,1,91.3
3688,0115058769,25.75,ST,Enabled,Default Pipe,1,39.3
3689,0621417135,25.73,PE,Enabled,Default Pipe,1,24.3
3690,0115055645,26.50,ST,Enabled,Default Pipe,1,73.6
3691,0115058771,25.73,ST,Enabled,Default Pipe,1,17.9
3692,0115057903,26.16,PE,Enabled,Default Pipe,1,37.8
3693,0624075817,26.26,PE,Enabled,Default Pipe,1,4.6
3694,0115053209,25.62,PE,Enabled,Default Pipe,1,10.2
3695,0115053199,26.96,PE,Enabled,Default Pipe,1,91.5
3696,0115957260,25.70,PE,Enabled,Default Pipe,1,39.6
3697,0607491881,27.78,PE,Enabled,Default Pipe,1,5.7
3698,0626340919,29.48,PE,Enabled,Default Pipe,1,146.7
3699,0628922127,25.63,PE,Enabled,Default Pipe,1,1.0
3700,0115053220,25.59,CI,Enabled,Default Pipe,1,38.9
3701,0650012633,25.59,PE,Enabled,Default Pipe,1,12.3
3702,0607491887,25.39,PE,Enabled,Default Pipe,1,3.9
3703,0607593688,27.81,PE,Enabled,Default Pipe,1,9.5
3704,0625725864,25.64,PE,Enabled,Default Pipe,1,10.6
3705,0607593687,25.56,PE,Enabled,Default Pipe,1,10.6
3706,0607491884,25.38,PE,Enabled,Default Pipe,1,5.3
3707,0115701208,28.38,PE,Enabled,Default Pipe,1,2.0
3708,0115049859,34.84,DI,Enabled,Default Pipe,1,123.1
3709,0115051653,34.48,DI,Enabled,Default Pipe,1,57.5
3710,0626960111,29.55,PE,Enabled,Default Pipe,1,1.7
3711,0626563872,34.68,PE,Enabled,Default Pipe,1,115.3
3712,0115788937,30.87,SI,Enabled,Default Pipe,1,115.1
3713,0115051651,35.22,DI,Enabled,Default Pipe,1,70.5
3714,0115051649,35.15,DI,Enabled,Default Pipe,1,9.5
3715,0115049857,34.45,DI,Enabled,Default Pipe,1,125.4
3716,0115051909,36.32,SI,Enabled,Default Pipe,1,72.8
3717,0607789635,37.66,DI,Enabled,Default Pipe,1,10.0
3718,0115701200,29.53,PE,Enabled,Default Pipe,1,2.0
3719,0115051911,34.82,SI,Enabled,Default Pipe,1,88.1
3720,0115061376,31.40,SI,Enabled,Default Pipe,1,134.8
3721,0115701207,28.14,PE,Enabled,Default Pipe,1,2.5
3722,0115051650,35.28,DI,Enabled,Default Pipe,1,7.0
3723,0115051652,35.07,DI,Enabled,Default Pipe,1,29.7
3724,0115048582,30.81,SI,Enabled,Default Pipe,1,97.5
3725,0115051906,34.38,SI,Enabled,Default Pipe,1,9.4
3726,0628034865,30.36,PE,Enabled,Default Pipe,1,3.9
3727,0115051907,34.73,SI,Enabled,Default Pipe,1,16.8
3728,0115051910,35.06,SI,Enabled,Default Pipe,1,9.9
3729,0628034866,30.36,PE,Enabled,Default Pipe,1,8.9
3730,0115057349,27.16,DI,Enabled,Default Pipe,1,109.1
3731,0115701446,34.37,DI,Enabled,Default Pipe,1,26.3
3732,0115701248,28.32,ST,Enabled,Default Pipe,1,133.0
3733,0115051918,34.95,DI,Enabled,Default Pipe,1,130.2
3734,0626486314,29.43,PE,Enabled,Default Pipe,1,2.9
3735,0626486313,33.05,SI,Enabled,Default Pipe,1,116.9
3736,0115701448,34.57,PE,Enabled,Default Pipe,1,53.6
3737,0115055997,31.88,PE,Enabled,Default Pipe,1,79.9
3738,0115841588,32.38,PE,Enabled,Default Pipe,1,31.5
3739,0115048811,30.77,PE,Enabled,Default Pipe,1,96.5
3740,0115048807,30.47,DI,Enabled,Default Pipe,1,69.1
3741,0115048079,30.54,DI,Enabled,Default Pipe,1,112.2
3742,0115055993,30.62,DI,Enabled,Default Pipe,1,63.6
3743,0115813396,34.13,PE,Enabled,Default Pipe,1,65.6
3744,0115055994,31.31,DI,Enabled,Default Pipe,1,137.4
3745,0115059583,30.65,DI,Enabled,Default Pipe,1,40.0
3746,0626311599,34.29,PE,Enabled,Default Pipe,1,13.7
3747,0115861880,34.02,PE,Enabled,Default Pipe,1,24.4
3748,0115813401,34.24,DI,Enabled,Default Pipe,1,10.3
3749,0115813403,33.89,PE,Enabled,Default Pipe,1,45.4
3750,0115891985,38.40,PE,Enabled,Default Pipe,1,41.2
3751,0115825357,33.83,PE,Enabled,Default Pipe,1,18.5
3752,0115813395,33.92,DI,Enabled,Default Pipe,1,25.6
3753,0115891979,38.54,PE,Enabled,Default Pipe,1,7.7
3754,0627025421,34.37,PE,Enabled,Default Pipe,1,9.0
3755,0115841580,33.32,PE,Enabled,Default Pipe,1,102.1
3756,0115855483,33.80,PE,Enabled,Default Pipe,1,52.4
3757,0115891980,38.54,PE,Enabled,Default Pipe,1,38.8
3758,0115891981,38.54,PE,Enabled,Default Pipe,1,40.3
3759,0115813404,33.95,PE,Enabled,Default Pipe,1,29.9
3760,0115957227,33.01,PE,Enabled,Default Pipe,1,17.2
3761,0115825355,33.92,PE,Enabled,Default Pipe,1,17.7
3762,0115861875,34.11,PE,Enabled,Default Pipe,1,58.3
3763,0115825354,33.92,DI,Enabled,Default Pipe,1,20.9
3764,0115841583,32.54,PE,Enabled,Default Pipe,1,93.5
3765,0115861876,33.89,PE,Enabled,Default Pipe,1,4.3
3766,0115855484,33.91,PE,Enabled,Default Pipe,1,57.0
3767,0115861878,33.89,PE,Enabled,Default Pipe,1,36.2
3768,0115825356,33.88,PE,Enabled,Default Pipe,1,40.5
3769,0115891982,38.54,PE,Enabled,Default Pipe,1,33.0
3770,0115841587,32.33,PE,Enabled,Default Pipe,1,59.9
3771,0115813402,34.12,PE,Enabled,Default Pipe,1,48.8
3772,0115855486,33.78,PE,Enabled,Default Pipe,1,69.9
3773,0115855482,33.87,PE,Enabled,Default Pipe,1,110.4
3774,0115841581,32.62,PE,Enabled,Default Pipe,1,55.9
3775,0115841584,32.69,PE,Enabled,Default Pipe,1,7.6
3776,0626806683,34.29,PE,Enabled,Default Pipe,1,58.6
3777,0115861780,34.00,PE,Enabled,Default Pipe,1,77.2
3778,0115701449,34.41,PE,Enabled,Default Pipe,1,13.0
3779,0626806684,34.25,PE,Enabled,Default Pipe,1,7.8
3780,0115891984,38.51,PE,Enabled,Default Pipe,1,52.6
3781,0115055999,34.00,DI,Enabled,Default Pipe,1,30.7
3782,0115701450,34.35,PE,Enabled,Default Pipe,1,35.2
3783,0115855487,33.98,PE,Enabled,Default Pipe,1,78.0
3784,0115813400,34.18,DI,Enabled,Default Pipe,1,19.9
3785,0627025426,34.37,PE,Enabled,Default Pipe,1,11.2
3786,0115861877,33.87,PE,Enabled,Default Pipe,1,80.5
3787,0115855488,33.97,PE,Enabled,Default Pipe,1,74.5
3788,0115825310,34.18,PE,Enabled,Default Pipe,1,61.4
3789,0115055992,30.95,DI,Enabled,Default Pipe,1,127.5
3790,0115841585,32.33,PE,Enabled,Default Pipe,1,77.6
3791,0115813406,34.11,PE,Enabled,Default Pipe,1,67.8
3792,0115855481,33.86,PE,Enabled,Default Pipe,1,26.8
3793,0115855485,33.86,PE,Enabled,Default Pipe,1,96.1
3794,0115053550,27.12,DI,Enabled,Default Pipe,1,57.7
3795,0115055996,33.62,PE,Enabled,Default Pipe,1,52.5
3796,0115055995,30.41,DI,Enabled,Default Pipe,1,12.8
3797,0115059584,30.49,PE,Enabled,Default Pipe,1,21.2
3798,0115835102,33.97,PE,Enabled,Default Pipe,1,68.8
3799,0115048808,30.59,DI,Enabled,Default Pipe,1,43.5
3800,0115861879,34.02,PE,Enabled,Default Pipe,1,26.7
3801,0115048809,30.68,DI,Enabled,Default Pipe,1,77.0
3802,0115055990,30.58,DI,Enabled,Default Pipe,1,82.3
3803,0115830333,34.16,PE,Enabled,Default Pipe,1,59.2
3804,0607492700,38.54,PE,Enabled,Default Pipe,1,1.8
3805,0627025425,34.37,PE,Enabled,Default Pipe,1,1.3
3806,0650182962,38.44,PE,Enabled,Default Pipe,1,7.6
3807,0625553456,38.44,PE,Enabled,Default Pipe,1,11.3
3808,0605795567,34.17,PE,Enabled,Default Pipe,1,33.5
3809,0650045700,34.23,PE,Enabled,Default Pipe,1,1.5
3810,0115813394,34.31,DI,Enabled,Default Pipe,1,25.8
3811,0625553455,38.44,PE,Enabled,Default Pipe,1,23.8
3812,0115813389,34.24,PE,Enabled,Default Pipe,1,48.0
3813,0650045734,34.07,PE,Enabled,Default Pipe,1,118.3
3814,0650045739,33.35,PE,Enabled,Default Pipe,1,77.0
3815,0115891977,38.55,PE,Enabled,Default Pipe,1,90.6
3816,0115854396,38.82,PE,Enabled,Default Pipe,1,25.8
3817,0115854406,38.55,PE,Enabled,Default Pipe,1,46.2
3818,0115057106,38.49,PE,Enabled,Default Pipe,1,24.8
3819,0115048814,30.83,PE,Enabled,Default Pipe,1,43.6
3820,0115854393,38.94,DI,Enabled,Default Pipe,1,6.9
3821,0115854419,38.57,PE,Enabled,Default Pipe,1,71.9
3822,0115854401,38.77,PE,Enabled,Default Pipe,1,59.4
3823,0115057105,38.49,PE,Enabled,Default Pipe,1,41.3
3824,0607492701,38.75,DI,Enabled,Default Pipe,1,6.0
3825,0620959689,38.57,PE,Enabled,Default Pipe,1,4.8
3826,0620959690,38.57,PE,Enabled,Default Pipe,1,7.6
3827,0115854404,38.68,PE,Enabled,Default Pipe,1,95.8
3828,0115854415,38.53,PE,Enabled,Default Pipe,1,93.8
3829,0115854410,38.51,PE,Enabled,Default Pipe,1,12.2
3830,0115854400,38.57,PE,Enabled,Default Pipe,1,15.1
3831,0115891976,38.55,PE,Enabled,Default Pipe,1,81.8
3832,0115854395,38.80,DI,Enabled,Default Pipe,1,6.9
3833,0115854402,38.51,PE,Enabled,Default Pipe,1,30.4
3834,0607823650,38.97,ST,Enabled,Default Pipe,1,3.4
3835,0612929605,25.69,PE,Enabled,Default Pipe,1,14.1
3836,0621797419,25.60,PE,Enabled,Default Pipe,1,4.3
3837,0622369052,25.70,PE,Enabled,Default Pipe,1,16.6
3838,0115751311,25.70,PE,Enabled,Default Pipe,1,55.6
3839,0612929557,25.69,PE,Enabled,Default Pipe,1,5.5
3840,0602758950,25.70,PE,Enabled,Default Pipe,1,28.2
3841,0115060346,25.52,ST,Enabled,Default Pipe,1,21.3
3842,0115051541,25.68,CI,Enabled,Default Pipe,1,134.9
3843,0612032926,25.58,ST,Enabled,Default Pipe,1,12.7
3844,0115751239,25.67,CI,Enabled,Default Pipe,1,26.7
3845,0115050477,25.66,PE,Enabled,Default Pipe,1,33.6
3846,0115055795,25.63,PE,Enabled,Default Pipe,1,28.2
3847,0115056071,31.53,PE,Enabled,Default Pipe,1,566.1
3848,0115051544,25.66,PE,Enabled,Default Pipe,1,102.6
3849,0621180246,25.58,PE,Enabled,Default Pipe,1,1.9
3850,0115060323,25.55,PE,Enabled,Default Pipe,1,15.5
3851,0115056073,31.84,PE,Enabled,Default Pipe,1,165.6
3852,0115059947,25.54,PE,Enabled,Default Pipe,1,144.4
3853,0606319869,25.58,PE,Enabled,Default Pipe,1,6.7
3854,0621797415,25.62,PE,Enabled,Default Pipe,1,3.9
3855,0115051535,25.08,PE,Enabled,Default Pipe,1,11.4
3856,0115751290,25.56,CI,Enabled,Default Pipe,1,18.5
3857,0612929558,25.69,PE,Enabled,Default Pipe,1,16.4
3858,0115059942,25.53,PE,Enabled,Default Pipe,1,179.8
3859,0629384514,25.49,PE,Enabled,Default Pipe,1,14.3
3860,0115049248,25.82,PE,Enabled,Default Pipe,1,59.6
3861,0115051550,25.64,PE,Enabled,Default Pipe,1,28.9
3862,0629384515,25.51,PE,Enabled,Default Pipe,1,8.0
3863,0624326310,25.75,PE,Enabled,Default Pipe,1,6.0
3864,0115058518,25.63,PE,Enabled,Default Pipe,1,121.2
3865,0621180247,25.58,PE,Enabled,Default Pipe,1,6.0
3866,0115056076,31.62,PE,Enabled,Default Pipe,1,184.2
3867,0115060345,25.52,ST,Enabled,Default Pipe,1,35.7
3868,0115051605,25.53,PE,Enabled,Default Pipe,1,7.4
3869,0115050464,26.10,PE,Enabled,Default Pipe,1,8.8
3870,0115055804,25.66,PE,Enabled,Default Pipe,1,13.9
3871,0115050476,25.66,PE,Enabled,Default Pipe,1,71.8
3872,0115056191,26.05,PE,Enabled,Default Pipe,1,29.2
3873,0115751288,25.64,PE,Enabled,Default Pipe,1,65.8
3874,0115049307,26.06,PE,Enabled,Default Pipe,1,73.1
3875,0115051600,25.49,PE,Enabled,Default Pipe,1,27.3
3876,0650134394,25.56,PE,Enabled,Default Pipe,1,9.5
3877,0650076239,25.56,PE,Enabled,Default Pipe,1,11.2
3878,0115049305,25.54,PE,Enabled,Default Pipe,1,52.1
3879,0650144369,25.44,PE,Enabled,Default Pipe,1,15.4
3880,0115049254,25.67,PE,Enabled,Replacement Pipe,1,87.3
3881,0115051598,25.47,PE,Enabled,Default Pipe,1,26.0
3882,0115049304,25.55,PE,Enabled,Default Pipe,1,114.3
3883,0115060356,25.58,PE,Enabled,Default Pipe,1,10.6
3884,0624239553,27.79,PE,Enabled,Default Pipe,1,2.7
3885,0115051273,26.06,PE,Enabled,Default Pipe,1,20.7
3886,0115050449,26.16,PE,Enabled,Default Pipe,1,43.5
3887,0115051447,30.13,PE,Enabled,Default Pipe,1,22.9
3888,0625938222,27.79,PE,Enabled,Default Pipe,1,2.1
3889,0627175372,29.52,PE,Enabled,Default Pipe,1,7.3
3890,0115051287,26.15,PE,Enabled,Default Pipe,1,200.4
3891,0626815986,26.52,PE,Enabled,Default Pipe,1,6.0
3892,0115055326,26.26,PE,Enabled,Replacement Pipe,1,17.7
3893,0624821376,26.57,PE,Enabled,Default Pipe,1,1.5
3894,0624974388,30.16,PE,Enabled,Default Pipe,1,8.1
3895,0115055347,26.82,PE,Enabled,Default Pipe,1,15.9
