SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2979,PI000329,27.11,SI,Enabled,Default Pipe,1,36.8
2980,PI000330,27.44,SI,Enabled,Default Pipe,1,27.9
2981,PI000331,30.33,SI,Enabled,Default Pipe,1,14.9
2982,PI000332,30.24,SI,Enabled,Default Pipe,1,22.6
2983,PI000333,30.12,SI,Enabled,Default Pipe,1,27.6
2984,PI000334,30.44,CI,Enabled,Default Pipe,1,25.9
2985,PI000335,30.59,CI,Enabled,Default Pipe,1,39.4
2986,PI000336,30.27,PE,Enabled,Default Pipe,1,31.9
2987,PI000337,29.91,PE,Enabled,Default Pipe,1,37.5
2988,PI000338,29.96,PE,Enabled,Default Pipe,1,15.0
2989,PI000339,26.05,PE,Enabled,Replacement Pipe,1,9.1
2990,PI000340,25.99,PE,Enabled,Replacement Pipe,1,14.4
2991,PI000341,25.79,PE,Enabled,Replacement Pipe,1,19.4
2992,PI000342,26.00,PE,Enabled,Default Pipe,1,44.8
2993,PI000343,25.92,PE,Enabled,Default Pipe,1,24.0
2994,PI000344,26.34,PE,Enabled,Default Pipe,1,17.6
2995,PI000345,26.26,PE,Enabled,Default Pipe,1,12.5
2996,PI000346,23.87,CI,Enabled,Default Pipe,1,54.4
2997,PI000347,23.51,PE,Enabled,Default Pipe,1,2.4
2998,PI000348,23.54,PE,Enabled,Default Pipe,1,53.2
2999,PI000349,23.51,PE,Enabled,Default Pipe,1,3.3
3000,PI000350,23.50,PE,Enabled,Default Pipe,1,3.1
3001,PI000013,30.43,PE,Enabled,Default Pipe,1,53.1
3002,PI000351,30.49,PE,Enabled,Default Pipe,1,2.0
3003,PI000352,30.34,PE,Enabled,Default Pipe,1,3.4
3004,PI000355,29.18,PE,Enabled,Default Pipe,1,54.7
3005,PI000356,29.18,PE,Enabled,Default Pipe,1,3.9
3006,PI000357,26.37,PE,Enabled,Default Pipe,1,60.1
3007,PI000358,26.45,PE,Enabled,Default Pipe,1,50.0
3008,PI000359,27.73,CI,Enabled,Default Pipe,1,45.2
3009,PI000360,27.48,PE,Enabled,Default Pipe,1,169.9
3010,PI000361,23.62,PE,Enabled,Default Pipe,1,243.7
3011,PI000362,23.56,CI,Enabled,Default Pipe,1,6.5
3012,PI000363,23.56,PE,Enabled,Default Pipe,1,77.4
3013,PI000365,23.57,SI,Enabled,Default Pipe,1,77.5
3014,PI000366,23.44,PE,Enabled,Default Pipe,1,47.2
3015,PI000367,22.81,PE,Enabled,Default Pipe,1,16.8
3016,PI000368,23.19,PE,Enabled,Default Pipe,1,7.9
3017,PI000369,22.81,CI,Enabled,Default Pipe,1,17.5
3018,PI000370,22.81,SI,Enabled,Default Pipe,1,57.4
3019,PI000371,23.55,PE,Enabled,Default Pipe,1,51.4
3020,PI000372,23.55,PE,Enabled,Default Pipe,1,24.1
3021,PI000373,23.55,PE,Enabled,Default Pipe,1,5.2
3022,PI000374,23.55,PE,Enabled,Default Pipe,1,34.1
3023,PI000375,23.55,PE,Enabled,Default Pipe,1,6.7
3024,PI000376,23.55,PE,Enabled,Default Pipe,1,47.1
3025,PI000377,23.55,PE,Enabled,Default Pipe,1,3.7
3026,PI000378,23.55,PE,Enabled,Default Pipe,1,6.2
3027,PI000380,24.04,PE,Enabled,Default Pipe,1,0.9
3028,PI000381,26.89,PE,Enabled,Default Pipe,1,5.5
3029,PI000383,26.86,PE,Enabled,Default Pipe,1,64.4
3030,PI000384,24.99,PE,Enabled,Default Pipe,1,96.2
3031,PI000386,24.66,PE,Enabled,Replacement Pipe,1,7.4
3032,PI000387,24.70,PE,Enabled,Default Pipe,1,100.0
3033,PI000388,24.74,PE,Enabled,Default Pipe,1,78.4
3034,PI000389,27.76,PE,Enabled,Default Pipe,1,4.1
3035,PI000390,27.75,PE,Enabled,Default Pipe,1,2.5
3036,PI000391,27.75,PE,Enabled,Replacement Pipe,1,8.1
3037,PI000392,27.53,PE,Enabled,Default Pipe,1,14.4
3038,PI000393,27.78,PE,Enabled,Default Pipe,1,17.7
3039,PI000394,27.81,PE,Enabled,Replacement Pipe,1,10.7
3040,PI000395,27.81,PE,Enabled,Replacement Pipe,1,9.9
3041,PI000396,27.81,PE,Enabled,Replacement Pipe,1,7.6
3042,PI000398,27.81,PE,Enabled,Replacement Pipe,1,3.2
3043,PI000399,27.81,PE,Enabled,Replacement Pipe,1,3.3
3044,PI000011,26.14,PE,Enabled,Replacement Pipe,1,64.3
3045,PI000353,26.15,PE,Enabled,Replacement Pipe,1,8.0
3046,PI000354,37.85,PE,Enabled,Replacement Pipe,1,18.3
3047,PI000364,32.23,PE,Enabled,Replacement Pipe,1,39.2
3048,PI000379,32.34,PE,Enabled,Replacement Pipe,1,3.9
3049,PI000382,32.52,PE,Enabled,Replacement Pipe,1,23.1
3050,PI000385,32.58,PE,Enabled,Default Pipe,1,4.9
3051,PI000405,25.46,PE,Enabled,Default Pipe,1,23.4
3052,PI000406,25.87,PE,Enabled,Replacement Pipe,1,73.9
3053,PI000407,26.02,PE,Enabled,Default Pipe,1,71.0
3054,PI000408,27.94,PE,Enabled,Replacement Pipe,1,67.6
3055,PI000409,28.56,PE,Enabled,Replacement Pipe,1,54.4
3056,PI000410,25.35,PE,Enabled,Replacement Pipe,1,49.8
3057,PI000411,25.48,PE,Enabled,Default Pipe,1,76.4
3058,PI000415,25.20,PE,Enabled,Replacement Pipe,1,39.3
3059,PI000417,26.34,PE,Enabled,Replacement Pipe,1,10.5
3060,PI004039,35.69,CI,Enabled,Default Pipe,1,91.2
3061,PI004040,29.61,CI,Enabled,Default Pipe,1,99.4
3062,PI004041,35.66,PE,Enabled,Replacement Upsize Pipe,1,105.4
3063,PI004042,35.07,CI,Enabled,Default Pipe,1,120.1
3064,PI004043,30.56,PE,Enabled,Replacement Pipe,1,88.7
3065,PI004044,29.05,PE,Enabled,Replacement Pipe,1,114.8
3066,PI004045,33.34,PE,Enabled,Replacement Pipe,1,72.8
3067,PI004046,31.05,CI,Enabled,Default Pipe,1,27.6
3068,PI004047,30.48,CI,Enabled,Default Pipe,1,81.6
3069,PI004048,29.71,CI,Enabled,Default Pipe,1,81.2
3070,PI004049,27.91,PE,Enabled,Default Pipe,1,96.1
3071,PI004050,29.41,CI,Enabled,Default Pipe,1,124.4
3072,PI0000020000002,25.24,PE,Enabled,Reinforcement Pipe,1,23.8
3073,PI0000030000003,25.25,PE,Enabled,Reinforcement Pipe,1,9.2
3074,PI0000040000004,26.35,PE,Enabled,Replacement Pipe,1,6.3
3075,PI000268,34.84,PE,Enabled,Replacement Pipe,1,41.5
3076,PI000397,33.55,PE,Enabled,Reinforcement Pipe,1,7.8
3077,PI000035,24.90,PE,Enabled,Default Pipe,1,74.7
3078,PI000039,25.73,PE,Enabled,Replacement Pipe,1,77.2
3079,PI000040,25.79,PE,Enabled,Replacement Pipe,1,48.2
3080,PI000041,27.58,CI,Enabled,Default Pipe,1,70.2
3081,PI000051,30.49,PE,Enabled,Replacement Pipe,1,6.8
3082,PI000052,30.39,PE,Enabled,Replacement Pipe,1,80.9
3083,PI000238,29.81,PE,Enabled,Replacement Pipe,1,77.7
3084,PI000239,30.42,PE,Enabled,Replacement Pipe,1,41.5
3085,PI000251,28.83,PE,Enabled,Replacement Pipe,1,48.8
3086,PI000267,28.93,PE,Enabled,Replacement Pipe,1,109.2
3087,PI000242,29.96,PE,Enabled,Replacement Pipe,1,8.5

Model State: Solved

Generated on 12/03/2015 12:54:50

SynerGEE Gas 4.7.1: ASP
