SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3591,0650694575,30.89,PE,Enabled,Default Pipe,1,14.1
3592,0115536436,30.31,DI,Enabled,Default Pipe,1,33.9
3593,0115533967,30.37,PE,Enabled,Default Pipe,1,8.3
3594,0115533968,30.41,PE,Enabled,Default Pipe,1,139.7
3595,0115536029,34.87,CI,Enabled,Default Pipe,1,27.6
3596,0115535078,29.72,PE,Enabled,Default Pipe,1,8.3
3597,PI000505,30.05,PE,Enabled,Default Pipe,1,83.2
3598,0115535073,29.87,PE,Enabled,Default Pipe,1,37.3
3599,0115534519,29.75,CI,Enabled,Default Pipe,1,6.4
3600,0650696258,30.79,PE,Enabled,Default Pipe,1,7.7
3601,0115535071,30.26,PE,Enabled,Default Pipe,1,58.0
3602,0650696918,30.89,PE,Enabled,Default Pipe,1,28.1
3603,0115532379,30.51,PE,Enabled,Default Pipe,1,32.1
3604,0115532434,30.71,PE,Enabled,Default Pipe,1,76.2
3605,PI000506,30.31,DI,Enabled,Default Pipe,1,73.8
3606,0115536446,30.29,SI,Enabled,Default Pipe,1,101.9
3607,0115535385,30.83,CI,Enabled,Default Pipe,1,2.8
3608,0115534007,34.85,CI,Enabled,Default Pipe,1,40.3
3609,0115535082,29.72,PE,Enabled,Default Pipe,1,57.9
3610,0115535075,29.72,PE,Enabled,Default Pipe,1,35.0
3611,0115534523,29.86,CI,Enabled,Default Pipe,1,104.1
3612,0115531950,35.98,PE,Enabled,Default Pipe,1,10.5
3613,0115536313,32.83,PE,Enabled,Default Pipe,1,9.2
3614,0115869228,35.10,PE,Enabled,Default Pipe,1,11.6
3615,0624598023,34.90,PE,Enabled,Default Pipe,1,43.5
3616,0115534047,34.86,PE,Enabled,Default Pipe,1,8.4
3617,0632294506,33.20,PE,Enabled,Default Pipe,1,1.4
3618,0607194136,33.41,PE,Enabled,Default Pipe,1,0.9
3619,0115536315,32.83,PE,Enabled,Default Pipe,1,45.3
3620,0632334768,32.88,PE,Enabled,Default Pipe,1,18.2
3621,0115534024,34.88,PE,Enabled,Default Pipe,1,52.0
3622,0115536335,33.17,PE,Enabled,Default Pipe,1,129.6
3623,0115536310,32.88,ST,Enabled,Default Pipe,1,25.1
3624,0115536341,33.22,PE,Enabled,Default Pipe,1,6.5
3625,0115534003,34.86,CI,Enabled,Default Pipe,1,10.0
3626,0115534718,33.41,PE,Enabled,Default Pipe,1,35.7
3627,0115536332,32.83,PE,Enabled,Default Pipe,1,23.2
3628,0115536340,32.83,PE,Enabled,Default Pipe,1,15.2
3629,0632294508,33.20,PE,Enabled,Default Pipe,1,1.9
3630,0115536319,32.83,PE,Enabled,Default Pipe,1,33.7
3631,0115536330,32.83,PE,Enabled,Default Pipe,1,12.3
3632,0115869220,35.13,PE,Enabled,Default Pipe,1,5.1
3633,0624598022,34.90,PE,Enabled,Default Pipe,1,10.6
3634,0607197568,33.20,DI,Enabled,Default Pipe,1,28.3
3635,0115536333,32.83,PE,Enabled,Default Pipe,1,25.5
3636,0115536323,32.83,PE,Enabled,Default Pipe,1,59.2
3637,0115536327,32.85,PE,Enabled,Default Pipe,1,29.2
3638,0607194137,32.83,PE,Enabled,Default Pipe,1,14.6
3639,0115536336,33.13,PE,Enabled,Default Pipe,1,13.0
3640,0115534717,33.39,PE,Enabled,Default Pipe,1,114.7
3641,0115536334,33.13,PE,Enabled,Default Pipe,1,10.9
3642,0632194596,33.20,PE,Enabled,Default Pipe,1,6.9
3643,0604870049,33.17,PE,Enabled,Default Pipe,1,19.3
3644,0604870048,33.17,PE,Enabled,Default Pipe,1,1.3
3645,0115534675,33.01,PE,Enabled,Default Pipe,1,91.8
3646,0651063929,33.17,ST,Enabled,Default Pipe,1,9.3
3647,0629302840,33.17,PE,Enabled,Default Pipe,1,2.0
3648,0629302841,33.17,PE,Enabled,Default Pipe,1,8.5
3649,0115541774,31.20,SI,Enabled,Default Pipe,1,72.4
3650,0115541572,30.95,SI,Enabled,Default Pipe,1,152.6
3651,0115541041,31.00,SI,Enabled,Default Pipe,1,337.4
3652,0115541829,28.54,SI,Enabled,Default Pipe,1,7.2
3653,0115541818,28.54,SI,Enabled,Default Pipe,1,3.1
3654,0115541797,28.56,SI,Enabled,Default Pipe,1,60.8
3655,0611318697,30.99,PE,Enabled,Default Pipe,1,75.0
3656,0115541847,31.12,SI,Enabled,Default Pipe,1,44.7
3657,0115541821,28.52,SI,Enabled,Default Pipe,1,58.7
3658,0115541828,28.66,SI,Enabled,Default Pipe,1,191.4
3659,0115541853,30.99,SI,Enabled,Default Pipe,1,175.9
3660,0611318696,30.99,PE,Enabled,Default Pipe,1,2.8
3661,0115541562,29.67,SI,Enabled,Default Pipe,1,111.6
3662,0115541795,28.90,SI,Enabled,Default Pipe,1,29.0
3663,0115541404,29.83,CI,Enabled,Default Pipe,1,5.3
3664,0115541832,30.47,DI,Enabled,Default Pipe,1,11.9
3665,0115541410,30.37,CI,Enabled,Default Pipe,1,302.9
3666,0115541824,29.03,SI,Enabled,Default Pipe,1,42.3
3667,0115541823,29.79,SI,Enabled,Default Pipe,1,9.3
3668,0650012856,30.83,PE,Enabled,Default Pipe,1,54.4
3669,0115541803,28.81,SI,Enabled,Default Pipe,1,9.3
3670,0115540095,29.17,SI,Enabled,Default Pipe,1,236.8
3671,0115541623,29.04,ST,Enabled,Default Pipe,1,46.4
3672,0629558737,29.12,PE,Enabled,Default Pipe,1,47.3
3673,0115541817,29.80,SI,Enabled,Default Pipe,1,3.6
3674,0629033400,29.10,PE,Enabled,Default Pipe,1,2.0
3675,0115541541,29.47,CI,Enabled,Default Pipe,1,146.7
3676,0115541429,30.29,PE,Enabled,Default Pipe,1,106.3
3677,0650012843,30.56,PE,Enabled,Default Pipe,1,1.6
3678,0115541802,28.82,SI,Enabled,Default Pipe,1,8.4
3679,0115541805,30.04,CI,Enabled,Default Pipe,1,10.2
3680,0115541800,28.79,SI,Enabled,Default Pipe,1,23.1
3681,0115541426,30.11,SI,Enabled,Default Pipe,1,278.7
3682,0115541619,29.09,CI,Enabled,Default Pipe,1,3.6
3683,0115541566,29.56,SI,Enabled,Default Pipe,1,173.5
3684,0115541624,29.21,ST,Enabled,Default Pipe,1,43.0
3685,0115541627,29.71,CI,Enabled,Default Pipe,1,26.4
3686,0115541804,30.01,CI,Enabled,Default Pipe,1,12.9
3687,0115541020,30.17,CI,Enabled,Default Pipe,1,232.4
3688,0115541830,30.26,CI,Enabled,Default Pipe,1,282.5
3689,0650772967,29.22,PE,Enabled,Default Pipe,1,22.6
3690,0602843150,26.13,PE,Enabled,Default Pipe,1,15.5
3691,0115541183,28.15,SI,Enabled,Default Pipe,1,58.4
3692,0115541068,27.21,SI,Enabled,Default Pipe,1,217.1
3693,0650873445,29.21,PE,Enabled,Default Pipe,1,37.6
3694,0115541059,26.00,CI,Enabled,Default Pipe,1,93.8
3695,0650772950,29.22,PE,Enabled,Default Pipe,1,5.2
3696,0607197569,29.39,PE,Enabled,Default Pipe,1,7.6
3697,0602843149,26.13,PE,Enabled,Default Pipe,1,4.8
3698,0650873568,29.21,PE,Enabled,Default Pipe,1,5.7
3699,0115541058,25.79,CI,Enabled,Default Pipe,1,79.3
3700,0115541187,29.24,PE,Enabled,Default Pipe,1,213.6
3701,0115865552,28.94,PE,Enabled,Default Pipe,1,192.5
3702,0115535460,28.43,PE,Enabled,Default Pipe,1,135.1
3703,0621471404,28.06,ST,Enabled,Default Pipe,1,1.6
3704,0115530628,34.96,CI,Enabled,Default Pipe,1,3.9
3705,0115535481,28.40,PE,Enabled,Default Pipe,1,44.7
3706,0115877149,28.41,PE,Enabled,Default Pipe,1,65.0
3707,0115876472,28.27,PE,Enabled,Default Pipe,1,178.0
3708,0115535483,29.38,PE,Enabled,Default Pipe,1,2.3
3709,0115535064,31.72,CI,Enabled,Default Pipe,1,4.1
3710,0625075598,31.28,PE,Enabled,Default Pipe,1,95.4
3711,0625075597,31.39,PE,Enabled,Default Pipe,1,38.7
3712,0607445055,28.41,PE,Enabled,Default Pipe,1,5.1
3713,0615692546,28.18,PE,Enabled,Default Pipe,1,188.7
3714,0115535066,31.90,PE,Enabled,Default Pipe,1,14.8
3715,PI000535,29.37,PE,Enabled,Default Pipe,1,3.0
3716,0115535310,29.56,PE,Enabled,Default Pipe,1,93.9
3717,0115530353,28.33,PE,Enabled,Replacement Pipe,1,26.2
3718,0115535065,31.79,CI,Enabled,Default Pipe,1,123.0
3719,0115535448,29.29,CI,Enabled,Default Pipe,1,7.0
3720,0115535454,28.36,CI,Enabled,Default Pipe,1,3.3
3721,0625809080,31.26,PE,Enabled,Default Pipe,1,6.0
3722,0115530350,28.37,CI,Enabled,Default Pipe,1,7.3
3723,0115533306,28.49,SI,Enabled,Default Pipe,1,115.0
3724,0115533310,28.44,SI,Enabled,Default Pipe,1,128.1
3725,0621471405,28.29,CI,Enabled,Default Pipe,1,2.0
3726,0115876470,28.34,PE,Enabled,Default Pipe,1,38.3
3727,0115533309,28.49,SI,Enabled,Default Pipe,1,9.3
3728,0607197576,28.36,PE,Enabled,Default Pipe,1,2.0
3729,0115535062,31.59,CI,Enabled,Default Pipe,1,69.2
3730,0650974223,35.40,PE,Enabled,Default Pipe,1,60.9
3731,0115530351,28.37,PE,Enabled,Replacement Pipe,1,10.0
3732,0115535282,28.41,CI,Enabled,Default Pipe,1,293.3
3733,0115530612,29.70,SI,Enabled,Default Pipe,1,12.4
3734,0115535295,29.69,CI,Enabled,Default Pipe,1,32.6
3735,0115530649,36.37,PE,Enabled,Default Pipe,1,45.5
3736,0115536807,35.79,CI,Enabled,Default Pipe,1,15.9
3737,0115535288,28.43,CI,Enabled,Default Pipe,1,2.5
3738,0115535031,28.35,PE,Enabled,Replacement Pipe,1,159.1
3739,0651117628,35.48,PE,Enabled,Default Pipe,1,2.1
3740,0115690366,27.78,PE,Enabled,Default Pipe,1,29.9
3741,0115876473,28.30,PE,Enabled,Default Pipe,1,59.4
3742,0115532873,28.34,CI,Enabled,Default Pipe,1,7.4
3743,0115536053,30.85,CI,Enabled,Default Pipe,1,8.8
3744,0115536050,30.91,CI,Enabled,Default Pipe,1,10.4
3745,0623972670,32.24,PE,Enabled,Default Pipe,1,137.5
3746,0115690363,28.00,PE,Enabled,Default Pipe,1,10.5
3747,0115690365,27.91,PE,Enabled,Default Pipe,1,64.0
3748,0115690367,27.89,PE,Enabled,Default Pipe,1,40.6
3749,0630961248,28.34,ST,Enabled,Default Pipe,1,22.6
3750,0115536056,31.00,CI,Enabled,Default Pipe,1,5.4
3751,0624686862,32.24,PE,Enabled,Default Pipe,1,17.3
3752,0115690352,28.40,PE,Enabled,Default Pipe,1,7.3
3753,0115916278,30.74,PE,Enabled,Default Pipe,1,79.4
3754,0115690369,28.11,PE,Enabled,Default Pipe,1,88.4
3755,0115532874,28.46,CI,Enabled,Default Pipe,1,36.1
3756,0610556594,30.06,PE,Enabled,Default Pipe,1,8.7
3757,0115532818,30.70,ST,Enabled,Default Pipe,1,34.9
3758,0115535300,30.65,CI,Enabled,Default Pipe,1,20.7
3759,0607446223,30.57,CI,Enabled,Default Pipe,1,3.0
3760,0115690355,28.40,PE,Enabled,Default Pipe,1,23.4
3761,0115532841,31.09,PE,Enabled,Default Pipe,1,42.8
3762,0650654600,31.02,PE,Enabled,Default Pipe,1,11.7
3763,0115532769,29.80,ST,Enabled,Default Pipe,1,87.7
3764,0115532838,31.17,CI,Enabled,Default Pipe,1,5.0
3765,0115532820,30.78,ST,Enabled,Default Pipe,1,54.1
3766,0607446222,29.98,CI,Enabled,Default Pipe,1,4.5
3767,0115536724,28.89,CI,Enabled,Default Pipe,1,155.4
3768,0115690356,28.31,PE,Enabled,Default Pipe,1,14.8
3769,0115536708,30.27,CI,Enabled,Default Pipe,1,43.5
3770,0607959430,29.81,PE,Enabled,Default Pipe,1,125.7
3771,0115690354,28.35,PE,Enabled,Default Pipe,1,37.0
3772,0115690362,28.00,PE,Enabled,Default Pipe,1,25.7
3773,0115865553,30.94,PE,Enabled,Default Pipe,1,3.6
3774,0607197575,30.76,PE,Enabled,Default Pipe,1,10.2
3775,0115534121,28.63,CI,Enabled,Default Pipe,1,67.1
3776,0115532384,28.41,CI,Enabled,Default Pipe,1,122.3
3777,0115532875,28.57,CI,Enabled,Default Pipe,1,9.8
3778,0610556595,30.11,PE,Enabled,Default Pipe,1,49.8
3779,0115536685,31.37,ST,Enabled,Default Pipe,1,22.6
3780,0115532771,29.98,PE,Enabled,Default Pipe,1,31.7
3781,0115536679,31.19,ST,Enabled,Default Pipe,1,64.5
3782,0115536054,31.41,CI,Enabled,Default Pipe,1,206.5
3783,0650079791,29.81,PE,Enabled,Default Pipe,1,2.0
3784,0115531965,28.41,CI,Enabled,Default Pipe,1,55.2
3785,0115690361,28.15,PE,Enabled,Default Pipe,1,16.0
3786,0115690359,28.31,PE,Enabled,Default Pipe,1,4.9
3787,0115532872,28.36,ST,Enabled,Default Pipe,1,7.3
3788,0115532883,28.68,CI,Enabled,Default Pipe,1,12.3
3789,0115532885,28.51,PE,Enabled,Default Pipe,1,74.7
3790,0621799468,34.63,CI,Enabled,Default Pipe,1,27.1
3791,0115534928,33.68,CI,Enabled,Default Pipe,1,302.5
3792,0115531964,34.47,PE,Enabled,Default Pipe,1,7.0
3793,0115535417,29.03,PE,Enabled,Default Pipe,1,93.1
3794,0650029729,32.23,PE,Enabled,Default Pipe,1,1.0
3795,0115535399,33.77,ST,Enabled,Default Pipe,1,3.8
3796,0621800113,34.40,SI,Enabled,Default Pipe,1,12.5
3797,0621799464,34.04,PE,Enabled,Default Pipe,1,100.3
3798,0115851838,34.45,PE,Enabled,Default Pipe,1,6.4
3799,0115533000,30.87,PE,Enabled,Default Pipe,1,21.5
3800,0621800112,31.83,CI,Enabled,Default Pipe,1,97.3
3801,0115851839,34.58,PE,Enabled,Default Pipe,1,86.8
3802,0621799469,34.45,PE,Enabled,Default Pipe,1,5.0
3803,0115533001,31.39,PE,Enabled,Default Pipe,1,33.0
3804,0115531962,34.45,SI,Enabled,Default Pipe,1,6.0
3805,0115531963,34.51,SI,Enabled,Default Pipe,1,29.4
3806,0115531960,34.42,SI,Enabled,Default Pipe,1,108.3
3807,0115535397,33.79,ST,Enabled,Default Pipe,1,27.5
3808,0115851837,34.49,PE,Enabled,Default Pipe,1,102.4
3809,0115535314,35.40,PE,Enabled,Default Pipe,1,36.9
3810,0115821199,27.56,PE,Enabled,Default Pipe,1,50.0
3811,0115821195,27.52,PE,Enabled,Default Pipe,1,14.1
3812,0115540214,27.56,SI,Enabled,Default Pipe,1,7.0
3813,0115539998,26.59,PE,Enabled,Replacement Pipe,1,189.7
3814,0115540194,29.05,SI,Enabled,Default Pipe,1,164.8
3815,0115540198,28.64,PE,Enabled,Default Pipe,1,21.9
3816,0650109470,27.47,PE,Enabled,Default Pipe,1,40.4
3817,0115540245,27.76,PE,Enabled,Replacement Pipe,1,87.2
3818,0627289835,27.40,PE,Enabled,Default Pipe,1,11.2
3819,0115540221,27.57,PV,Enabled,Default Pipe,1,96.9
3820,0115540199,29.52,SI,Enabled,Default Pipe,1,7.6
3821,0115539918,27.42,PE,Enabled,Replacement Pipe,1,29.0
3822,0115541385,29.73,CI,Enabled,Default Pipe,1,162.9
3823,0627289836,27.47,PE,Enabled,Default Pipe,1,16.3
3824,0115540101,29.40,PE,Enabled,Default Pipe,1,111.5
3825,0115540100,29.57,SI,Enabled,Default Pipe,1,17.2
3826,0115540217,27.59,PV,Enabled,Default Pipe,1,11.2
3827,0115821194,27.56,PE,Enabled,Default Pipe,1,14.1
3828,0115540213,27.58,SI,Enabled,Default Pipe,1,26.2
3829,0115539923,28.39,PE,Enabled,Replacement Pipe,1,34.0
3830,0629629821,29.67,PE,Enabled,Default Pipe,1,13.3
3831,0115821197,27.60,PE,Enabled,Default Pipe,1,23.6
3832,0115821196,27.55,PE,Enabled,Default Pipe,1,15.2
3833,0115821193,27.60,PE,Enabled,Default Pipe,1,12.6
3834,0115821192,27.62,PE,Enabled,Default Pipe,1,21.1
3835,0115540099,29.63,SI,Enabled,Default Pipe,1,12.2
3836,0115540215,27.53,SI,Enabled,Default Pipe,1,34.4
3837,0115540104,29.29,PE,Enabled,Default Pipe,1,46.1
3838,0115821203,27.52,PE,Enabled,Default Pipe,1,23.0
3839,0650004363,29.68,PE,Enabled,Default Pipe,1,11.6
3840,0650004348,29.68,PE,Enabled,Default Pipe,1,8.2
3841,0650109481,27.47,PE,Enabled,Default Pipe,1,8.2
3842,0115540097,29.68,CI,Enabled,Default Pipe,1,3.2
3843,0115540990,29.98,CI,Enabled,Default Pipe,1,143.6
3844,0115821198,27.40,PE,Enabled,Default Pipe,1,9.2
3845,0115821201,27.53,PE,Enabled,Default Pipe,1,43.2
3846,0629629820,29.67,PE,Enabled,Default Pipe,1,6.9
3847,0606923008,28.12,PE,Enabled,Replacement Pipe,1,75.0
3848,0115541368,29.93,ST,Enabled,Default Pipe,1,90.5
3849,0115540089,29.70,SI,Enabled,Default Pipe,1,2.1
3850,0115541582,30.60,SI,Enabled,Default Pipe,1,116.8
3851,0115541414,30.45,CI,Enabled,Default Pipe,1,181.6
3852,0115541583,30.69,PE,Enabled,Default Pipe,1,11.4
3853,0115541584,31.17,PE,Enabled,Default Pipe,1,419.8
3854,0115541428,30.30,PE,Enabled,Default Pipe,1,174.1
3855,0115541421,31.19,ST,Enabled,Default Pipe,1,52.2
3856,0115541580,30.42,SI,Enabled,Default Pipe,1,120.3
3857,0115530638,34.70,CI,Enabled,Default Pipe,1,15.9
3858,0602982201,34.67,PE,Enabled,Default Pipe,1,119.4
3859,0115530633,34.92,CI,Enabled,Default Pipe,1,147.1
3860,0609660995,34.62,PE,Enabled,Default Pipe,1,47.1
3861,0650018720,34.88,PE,Enabled,Default Pipe,1,3.0
3862,0650473281,34.76,PE,Enabled,Default Pipe,1,79.1
3863,0614986093,35.05,PE,Enabled,Default Pipe,1,143.6
3864,0650018787,34.84,PE,Enabled,Default Pipe,1,19.1
3865,0650473124,34.67,CI,Enabled,Default Pipe,1,42.7
3866,0650143032,35.05,PE,Enabled,Default Pipe,1,74.9
3867,0115534840,35.14,ST,Enabled,Default Pipe,1,62.7
3868,0619666048,36.71,PE,Enabled,Default Pipe,1,42.0
3869,0612880003,35.36,PE,Enabled,Default Pipe,1,2.0
3870,0650394834,34.86,PE,Enabled,Default Pipe,1,43.5
3871,0650853483,35.40,PE,Enabled,Default Pipe,1,37.5
3872,0115534838,34.94,ST,Enabled,Default Pipe,1,89.3
3873,0617707039,34.97,PE,Enabled,Default Pipe,1,15.3
3874,0604948042,34.83,PE,Enabled,Default Pipe,1,70.8
3875,0612880004,35.36,PE,Enabled,Default Pipe,1,23.3
3876,0650394842,34.88,PE,Enabled,Default Pipe,1,12.0
3877,0115534837,34.99,ST,Enabled,Default Pipe,1,138.7
3878,0115536828,35.54,CI,Enabled,Default Pipe,1,225.5
3879,0115534839,34.99,ST,Enabled,Default Pipe,1,79.1
3880,0650473850,35.08,CI,Enabled,Default Pipe,1,25.2
3881,0650760116,28.85,PE,Enabled,Default Pipe,1,8.9
3882,0619666047,36.66,PE,Enabled,Default Pipe,1,4.5
3883,0115536747,31.28,CI,Enabled,Default Pipe,1,316.6
3884,0650760140,28.91,PE,Enabled,Default Pipe,1,42.4
3885,0115542590,33.56,CI,Enabled,Default Pipe,1,337.0
3886,0625257996,29.57,PE,Enabled,Default Pipe,1,5.1
3887,0115536837,36.66,SI,Enabled,Default Pipe,1,10.4
3888,0115536839,36.66,SI,Enabled,Default Pipe,1,1.1
3889,0604604614,34.19,PE,Enabled,Default Pipe,1,17.8
3890,0115832344,34.36,PE,Enabled,Default Pipe,1,35.8
3891,0115542298,34.36,ST,Enabled,Default Pipe,1,29.0
3892,0621807647,34.23,PE,Enabled,Default Pipe,1,4.0
3893,0115542500,34.22,CI,Enabled,Default Pipe,1,53.1
3894,0115692497,35.01,PE,Enabled,Default Pipe,1,7.0
3895,0115542297,34.36,ST,Enabled,Default Pipe,1,68.7
3896,0115542583,34.95,PE,Enabled,Default Pipe,1,44.1
3897,0115542649,34.67,PE,Enabled,Replacement Pipe,1,78.0
3898,0115542364,33.97,PE,Enabled,Default Pipe,1,66.3
3899,0115542400,34.58,ST,Enabled,Default Pipe,1,67.3
3900,0621799467,34.34,PE,Enabled,Default Pipe,1,1.9
3901,0115535434,34.42,PE,Enabled,Default Pipe,1,93.9
3902,0115692569,35.00,PE,Enabled,Default Pipe,1,5.0
3903,0115832343,34.56,PE,Enabled,Default Pipe,1,42.3
3904,0115832340,34.58,PE,Enabled,Default Pipe,1,2.3
3905,0115832345,34.36,PE,Enabled,Default Pipe,1,8.0
3906,0115815569,34.03,PE,Enabled,Default Pipe,1,27.3
3907,0115542632,35.28,PE,Enabled,Replacement Pipe,1,48.2
3908,0625822399,34.28,SI,Enabled,Default Pipe,1,212.8
3909,0621799462,34.23,PE,Enabled,Default Pipe,1,2.4
3910,0115542577,34.79,PE,Enabled,Default Pipe,1,41.5
3911,0630110295,35.72,PE,Enabled,Default Pipe,1,29.3
3912,0621807646,34.30,PE,Enabled,Default Pipe,1,175.6
3913,0115832346,34.58,PE,Enabled,Default Pipe,1,6.3
3914,0115815568,34.27,PE,Enabled,Default Pipe,1,66.8
3915,0115542638,34.70,PE,Enabled,Replacement Pipe,1,172.8
3916,0621799466,34.23,PE,Enabled,Default Pipe,1,7.2
3917,0115542601,34.14,PE,Enabled,Default Pipe,1,129.5
3918,0115851841,34.71,PE,Enabled,Default Pipe,1,43.1
3919,0115832341,34.58,PE,Enabled,Default Pipe,1,14.1
3920,0115832342,34.67,PE,Enabled,Default Pipe,1,50.1
3921,0115542294,34.36,ST,Enabled,Default Pipe,1,64.7
3922,0115542376,32.15,PE,Enabled,Replacement Pipe,1,29.6
3923,0627924594,33.32,PE,Enabled,Default Pipe,1,3.6
3924,0115815567,34.45,PE,Enabled,Default Pipe,1,25.8
3925,0650536889,33.36,PE,Enabled,Default Pipe,1,22.9
3926,0626185858,30.81,PE,Enabled,Default Pipe,1,9.4
3927,0650536508,33.26,PE,Enabled,Default Pipe,1,1.6
3928,0650536588,33.31,PE,Enabled,Default Pipe,1,6.5
3929,0609590901,32.11,PE,Enabled,Default Pipe,1,97.9
3930,0115542386,30.34,PE,Enabled,Default Pipe,1,257.7
3931,0650536940,33.50,PE,Enabled,Replacement Pipe,1,1.3
3932,0609590907,31.93,PE,Enabled,Default Pipe,1,15.2
3933,0609590905,32.04,PE,Enabled,Default Pipe,1,72.4
3934,0612085965,33.29,PE,Enabled,Default Pipe,1,44.6
3935,0115542363,34.10,PE,Enabled,Default Pipe,1,8.9
3936,0650554143,33.29,PE,Enabled,Default Pipe,1,1.7
3937,0627924595,33.36,PE,Enabled,Default Pipe,1,96.4
3938,0609590903,31.96,PE,Enabled,Default Pipe,1,7.7
3939,0115542366,34.02,PE,Enabled,Default Pipe,1,30.9
3940,0626185859,31.43,PE,Enabled,Default Pipe,1,188.3
3941,0650537259,33.30,PE,Enabled,Default Pipe,1,4.8
3942,0115539986,29.65,PE,Enabled,Default Pipe,1,0.5
3943,0115539970,30.23,SI,Enabled,Default Pipe,1,31.1
3944,0115539981,29.73,PE,Enabled,Default Pipe,1,23.5
3945,0115539895,28.42,PE,Enabled,Replacement Pipe,1,72.8
3946,0115540206,29.13,SI,Enabled,Default Pipe,1,18.8
3947,0115690526,30.02,PE,Enabled,Default Pipe,1,50.0
3948,0115540416,30.25,PE,Enabled,Default Pipe,1,47.3
3949,0650314688,34.22,PE,Enabled,Default Pipe,1,17.0
3950,0607447108,34.01,PE,Enabled,Default Pipe,1,14.0
3951,0650365981,34.48,PE,Enabled,Default Pipe,1,2.6
3952,0115540224,29.61,CI,Enabled,Default Pipe,1,9.4
3953,0115539968,30.57,SI,Enabled,Default Pipe,1,66.1
3954,0115539962,30.88,SI,Enabled,Default Pipe,1,155.0
3955,0650365833,30.80,CI,Enabled,Default Pipe,1,94.6
3956,0115540498,31.31,CI,Enabled,Default Pipe,1,10.7
3957,0115540234,29.85,CI,Enabled,Default Pipe,1,19.3
3958,0115540191,31.37,CI,Enabled,Default Pipe,1,6.1
3959,0115540240,29.45,SI,Enabled,Default Pipe,1,3.9
3960,0115690525,30.06,PE,Enabled,Default Pipe,1,127.5
3961,0115540026,29.90,CI,Enabled,Default Pipe,1,70.0
3962,0628151768,30.30,PE,Enabled,Default Pipe,1,27.6
3963,0115540024,31.29,CI,Enabled,Default Pipe,1,7.0
3964,0115540147,30.54,SI,Enabled,Default Pipe,1,36.2
3965,0115539960,31.55,CI,Enabled,Default Pipe,1,16.5
3966,0115844537,29.60,PE,Enabled,Default Pipe,1,44.4
3967,0115540039,29.69,SI,Enabled,Default Pipe,1,10.4
3968,0115540329,31.56,SI,Enabled,Default Pipe,1,11.0
3969,0650314749,34.16,PE,Enabled,Default Pipe,1,4.1
3970,0115539973,34.13,PE,Enabled,Default Pipe,1,22.9
3971,0115821686,34.11,PE,Enabled,Default Pipe,1,2.3
3972,0650053916,29.49,PE,Enabled,Default Pipe,1,48.0
3973,0115539967,30.51,SI,Enabled,Default Pipe,1,2.4
3974,0115540043,29.65,PE,Enabled,Default Pipe,1,11.0
3975,0115540228,29.79,CI,Enabled,Default Pipe,1,6.5
3976,0115540229,29.85,CI,Enabled,Default Pipe,1,17.2
3977,0628835609,31.41,PE,Enabled,Default Pipe,1,1.1
3978,0650365946,34.43,PE,Enabled,Default Pipe,1,16.7
3979,0115540202,29.06,SI,Enabled,Default Pipe,1,97.4
3980,0115539888,30.17,CI,Enabled,Default Pipe,1,255.9
3981,0115540154,30.52,SI,Enabled,Default Pipe,1,43.9
3982,0115540025,31.33,CI,Enabled,Default Pipe,1,18.5
3983,0115540187,31.37,CI,Enabled,Default Pipe,1,10.3
3984,0115540249,28.46,PE,Enabled,Default Pipe,1,205.7
3985,0629591937,29.47,PE,Enabled,Default Pipe,1,6.9
3986,0115540042,29.68,SI,Enabled,Default Pipe,1,65.5
3987,0115540222,29.60,CI,Enabled,Default Pipe,1,33.1
3988,0115540225,29.62,CI,Enabled,Default Pipe,1,4.6
3989,0115539909,28.58,SI,Enabled,Default Pipe,1,3.7
3990,0622620650,30.32,PE,Enabled,Default Pipe,1,11.0
3991,0650365772,29.80,CI,Enabled,Default Pipe,1,62.1
3992,0650314809,32.71,PE,Enabled,Default Pipe,1,3.1
3993,0115540040,29.68,SI,Enabled,Default Pipe,1,7.8
3994,0115540036,29.75,SI,Enabled,Default Pipe,1,300.0
3995,0115540192,31.39,CI,Enabled,Default Pipe,1,9.3
3996,0115540186,32.48,SI,Enabled,Default Pipe,1,196.4
3997,0650053898,29.45,PE,Enabled,Default Pipe,1,1.4
3998,0115690527,30.00,PE,Enabled,Default Pipe,1,64.0
3999,0650353292,32.09,PE,Enabled,Default Pipe,1,38.7
4000,0115540512,31.20,SI,Enabled,Default Pipe,1,7.8
4001,0115540401,30.81,PE,Enabled,Default Pipe,1,117.1
4002,0607447107,33.98,DI,Enabled,Default Pipe,1,21.5
4003,0115540339,33.56,PE,Enabled,Default Pipe,1,306.6
4004,0115540428,31.80,SI,Enabled,Default Pipe,1,36.1
4005,0115690386,32.27,PE,Enabled,Default Pipe,1,74.0
4006,0115540365,33.84,PE,Enabled,Default Pipe,1,153.4
4007,0115690387,33.84,PE,Enabled,Default Pipe,1,127.2
4008,0621944275,31.66,PE,Enabled,Default Pipe,1,1.8
4009,0115540338,31.42,ST,Enabled,Default Pipe,1,51.8
4010,0621944276,31.66,PE,Enabled,Default Pipe,1,2.1
4011,0115540337,31.53,ST,Enabled,Default Pipe,1,6.4
