SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2197,PI000178,64.86,PE,Enabled,Default Pipe,10,39.1
2198,PI000179,64.94,PE,Enabled,Default Pipe,10,39.1
2199,PI000180,67.97,PE,Enabled,Default Pipe,10,33.8
2200,PI000181,63.29,PE,Enabled,Default Pipe,10,14.9
2201,PI000182,68.42,PE,Enabled,Default Pipe,10,60.3
2202,PI000183,64.51,PE,Enabled,Default Pipe,10,55.6
2203,PI000184,69.98,PE,Enabled,Default Pipe,10,3.2
2204,PI000185,67.94,PE,Enabled,Default Pipe,10,52.3
2205,PI000186,67.57,PE,Enabled,Default Pipe,10,16.6
2206,PI000187,64.90,PE,Enabled,Default Pipe,10,82.1
2207,PI000188,64.31,PE,Enabled,Default Pipe,10,30.2
2208,PI000189,67.01,PE,Enabled,Default Pipe,6,3.0
2209,PI000190,63.94,PE,Enabled,Default Pipe,10,14.9
2210,PI000191,67.42,PE,Enabled,Default Pipe,10,34.4
2211,0161132837,63.09,PE,Enabled,Default Pipe,10,56.8
2212,PI000192,66.58,PE,Enabled,Default Pipe,10,58.4
2213,PI000193,67.72,PE,Enabled,Default Pipe,10,52.6
2214,PI000194,64.11,PE,Enabled,Default Pipe,10,11.3
2215,PI000195,68.72,PE,Enabled,Default Pipe,10,20.3
2216,PI000196,64.07,PE,Enabled,Default Pipe,10,110.6
2217,PI000197,65.53,PE,Enabled,Default Pipe,10,21.0
2218,PI000198,66.82,PE,Enabled,Default Pipe,10,77.2
2219,PI000199,68.56,PE,Enabled,Default Pipe,10,48.6
2220,PI000200,64.12,PE,Enabled,Default Pipe,6,66.0
2221,PI000201,68.14,PE,Enabled,Default Pipe,10,18.7
2222,PI000202,68.14,PE,Enabled,Default Pipe,10,47.7
2223,PI000203,66.89,PE,Enabled,Default Pipe,6,28.2
2224,PI000204,68.33,PE,Enabled,Default Pipe,10,60.3
2225,PI000205,66.91,PE,Enabled,Default Pipe,6,52.2
2226,0616211930,47.31,PE,Enabled,Default Pipe,15,42.5
2227,PI000206,69.68,PE,Enabled,Default Pipe,11,28.8
2228,PI000207,52.81,PE,Enabled,Default Pipe,7,34.1
2229,PI000208,68.97,PE,Enabled,Default Pipe,11,84.4
2230,PI000209,68.26,PE,Enabled,Default Pipe,11,51.4
2231,PI000210,68.59,PE,Enabled,Default Pipe,11,14.2
2232,PI000211,68.18,PE,Enabled,Default Pipe,11,45.7
2233,PI000212,68.30,PE,Enabled,Default Pipe,11,10.8
2234,PI000213,52.27,PE,Enabled,Default Pipe,7,38.1
2235,PI000214,56.23,PE,Enabled,Default Pipe,10,45.1
2236,PI000215,69.35,PE,Enabled,Default Pipe,11,11.5
2237,PI000216,56.66,PE,Enabled,Default Pipe,10,16.8
2238,PI000217,66.95,PE,Enabled,Default Pipe,10,3.8
2239,PI000218,66.91,PE,Enabled,Default Pipe,11,14.8
2240,PI000219,56.77,PE,Enabled,Default Pipe,10,67.3
2241,PI000220,68.43,PE,Enabled,Default Pipe,11,42.3
2242,PI000221,45.28,PE,Enabled,Default Pipe,2,20.6
2243,PI000222,59.14,PE,Enabled,Default Pipe,7,15.7
2244,0628092920,60.73,PE,Enabled,Default Pipe,7,1.1
2245,PI000223,49.95,DI,Enabled,Default Pipe,2,1.3
2246,PI000224,46.39,PE,Enabled,Default Pipe,2,59.0
2247,PI000225,57.34,PE,Enabled,Default Pipe,7,176.8
2248,PI000226,61.19,PE,Enabled,Default Pipe,7,19.2
2249,PI000227,62.97,PE,Enabled,Default Pipe,7,47.5
2250,0651312216,61.39,PE,Enabled,Default Pipe,7,23.9
2251,PI000228,54.89,PE,Enabled,Default Pipe,7,49.3
2252,PI000229,60.63,PE,Enabled,Default Pipe,7,46.2
2253,PI000230,60.49,PE,Enabled,Default Pipe,7,13.0
2254,PI000231,64.15,PE,Enabled,Default Pipe,7,32.7
2255,PI000232,63.50,PE,Enabled,Default Pipe,7,79.0
2256,PI000233,53.73,PE,Enabled,Default Pipe,7,35.2
2257,PI000234,47.96,PE,Enabled,Default Pipe,2,11.3
2258,PI000235,49.51,DI,Enabled,Default Pipe,2,57.2
2259,PI000236,53.44,PE,Enabled,Default Pipe,7,25.6
2260,PI000237,57.64,PE,Enabled,Default Pipe,7,39.7
2261,PI000238,56.50,PE,Enabled,Default Pipe,7,71.6
2262,PI000239,48.49,PE,Enabled,Default Pipe,2,37.0
2263,PI000240,55.80,PE,Enabled,Default Pipe,7,62.8
2264,PI000241,56.61,PE,Enabled,Default Pipe,7,35.0
2265,PI000242,61.54,PE,Enabled,Default Pipe,7,21.4
2266,PI000243,59.43,PE,Enabled,Default Pipe,7,1.2
2267,PI000244,48.17,PE,Enabled,Default Pipe,2,27.3
2268,PI000245,47.97,DI,Enabled,Default Pipe,2,32.8
2269,PI000246,64.86,PE,Enabled,Default Pipe,7,17.8
2270,PI000247,63.60,PE,Enabled,Default Pipe,7,2.8
2271,PI000248,60.02,PE,Enabled,Default Pipe,7,43.6
2272,PI000249,55.13,PE,Enabled,Default Pipe,7,33.6
2273,PI000250,46.96,DI,Enabled,Default Pipe,2,29.3
2274,PI000251,57.11,PE,Enabled,Default Pipe,7,27.3
2275,PI000252,47.46,DI,Enabled,Default Pipe,2,38.7
2276,PI000253,53.44,PE,Enabled,Default Pipe,7,37.3
2277,PI000254,53.86,PE,Enabled,Default Pipe,7,102.8
2278,PI000255,47.59,PE,Enabled,Default Pipe,2,49.1
2279,PI000256,57.76,PE,Enabled,Default Pipe,7,33.2
2280,PI000257,60.63,PE,Enabled,Default Pipe,7,6.4
2281,PI000258,34.86,PE,Enabled,Default Pipe,2,40.8
2282,PI000259,34.62,PE,Enabled,Default Pipe,2,42.4
2283,PI000260,39.80,PE,Enabled,Default Pipe,2,21.6
2284,PI000261,35.10,PE,Enabled,Default Pipe,2,61.6
2285,PI000262,35.33,PE,Enabled,Default Pipe,2,3.6
2286,PI000263,34.61,PE,Enabled,Default Pipe,2,26.9
2287,PI000264,39.88,PE,Enabled,Default Pipe,2,42.0
2288,PI000265,42.04,PE,Enabled,Default Pipe,2,20.7
2289,PI000266,35.80,PE,Enabled,Default Pipe,2,18.4
2290,PI000267,39.90,PE,Enabled,Default Pipe,2,4.6
2291,PI000268,36.43,PE,Enabled,Default Pipe,2,18.4
2292,PI000269,38.76,DI,Enabled,Default Pipe,12,28.4
2293,PI000270,45.07,PE,Enabled,Default Pipe,2,10.6
2294,PI000271,36.08,PE,Enabled,Default Pipe,2,31.9
2295,PI000272,46.64,DI,Enabled,Default Pipe,2,31.1
2296,PI000273,34.83,PE,Enabled,Default Pipe,2,14.3
2297,PI000274,36.71,PE,Enabled,Default Pipe,2,38.1
2298,PI000275,38.90,PE,Enabled,Default Pipe,2,1.7
2299,PI000276,46.49,DI,Enabled,Default Pipe,2,5.3
2300,PI000277,45.43,PE,Enabled,Default Pipe,2,46.6
2301,PI000278,46.40,PE,Enabled,Default Pipe,2,2.3
2302,PI000279,36.27,PE,Enabled,Default Pipe,12,174.1
2303,PI000280,31.94,PE,Enabled,Default Pipe,12,15.8
2304,PI000281,48.43,DI,Enabled,Default Pipe,2,19.8
2305,PI000282,48.56,DI,Enabled,Default Pipe,2,67.0
2306,PI000283,48.28,PE,Enabled,Default Pipe,2,108.5
2307,PI000284,31.31,PE,Enabled,Default Pipe,12,115.0
2308,PI000285,49.63,DI,Enabled,Default Pipe,2,28.9
2309,PI000286,49.48,DI,Enabled,Default Pipe,2,106.9
2310,PI000287,48.93,PE,Enabled,Default Pipe,2,29.8
2311,PI000288,49.27,DI,Enabled,Default Pipe,2,4.4
2312,PI000289,48.75,DI,Enabled,Default Pipe,2,37.6
2313,PI000290,44.00,PE,Enabled,Default Pipe,2,23.6
2314,PI000291,43.44,PE,Enabled,Default Pipe,2,21.0
2315,PI000292,49.85,DI,Enabled,Default Pipe,2,57.5
2316,PI000293,59.31,PE,Enabled,Default Pipe,5,135.3
2317,PI000294,59.40,PE,Enabled,Default Pipe,5,16.8
2318,0650623105,64.18,PE,Enabled,Default Pipe,1,7.9
2319,0607594801,61.55,PE,Enabled,Default Pipe,1,30.0
2320,PI000295,63.16,PE,Enabled,Default Pipe,1,9.3
2321,PI000296,61.52,PE,Enabled,Default Pipe,1,13.8
2322,PI000297,44.97,PE,Enabled,Default Pipe,1,14.8
2323,PI000298,44.17,PE,Enabled,Default Pipe,1,67.6
2324,PI000299,44.18,PE,Enabled,Default Pipe,1,7.6
2325,PI000300,44.19,PE,Enabled,Default Pipe,1,38.5
2326,PI000301,42.51,PE,Enabled,Default Pipe,1,32.7
2327,PI000302,43.46,PE,Enabled,Default Pipe,1,57.4
2328,PI000303,66.08,PE,Enabled,Default Pipe,1,43.2
2329,PI000304,64.55,PE,Enabled,Default Pipe,1,3.3
2330,PI000305,64.58,PE,Enabled,Default Pipe,1,32.4
2331,PI000306,42.13,PE,Enabled,Default Pipe,1,139.1
2332,PI000307,42.24,PE,Enabled,Default Pipe,1,9.7
2333,PI000308,42.34,PE,Enabled,Default Pipe,1,50.2
2334,PI000309,67.42,PE,Enabled,Default Pipe,1,114.8
2335,PI000310,67.59,PE,Enabled,Default Pipe,1,66.0
2336,PI000311,68.72,PE,Enabled,Default Pipe,1,11.2
2337,PI000312,67.48,PE,Enabled,Default Pipe,1,31.4
2338,PI000313,66.71,PE,Enabled,Default Pipe,1,97.3
2339,PI000314,67.11,PE,Enabled,Default Pipe,1,6.4
2340,PI000315,67.37,PE,Enabled,Default Pipe,1,39.1
2341,PI000316,65.86,PE,Enabled,Default Pipe,1,4.8
2342,PI000317,67.88,PE,Enabled,Default Pipe,1,32.1
2343,PI000318,65.11,PE,Enabled,Default Pipe,1,86.1
2344,PI000319,67.42,PE,Enabled,Default Pipe,1,4.4
2345,PI000320,67.73,PE,Enabled,Default Pipe,1,12.3
2346,0160920708,67.71,PE,Enabled,Default Pipe,1,27.3
2347,PI000321,67.43,PE,Enabled,Default Pipe,1,25.8
2348,PI000323,58.11,PE,Enabled,Default Pipe,1,41.0
2349,PI000324,58.90,PE,Enabled,Default Pipe,1,13.3
2350,PI000325,58.91,PE,Enabled,Default Pipe,1,55.7
2351,PI000326,61.70,PE,Enabled,Default Pipe,1,14.1
2352,PI000327,67.51,PE,Enabled,Default Pipe,6,211.0
2353,PI000328,59.34,PE,Enabled,Default Pipe,1,53.3
2354,PI000329,58.39,PE,Enabled,Default Pipe,1,6.5
2355,PI000330,58.81,PE,Enabled,Default Pipe,1,45.5
2356,PI000331,58.71,PE,Enabled,Default Pipe,1,109.2
2357,PI000332,58.60,PE,Enabled,Default Pipe,1,43.8
2358,PI000333,59.49,PE,Enabled,Default Pipe,1,22.3
2359,PI000334,58.30,PE,Enabled,Default Pipe,1,16.4
2360,PI000335,61.65,PE,Enabled,Default Pipe,1,30.8
2361,PI000336,63.46,PE,Enabled,Default Pipe,6,17.3
2362,PI000337,67.76,PE,Enabled,Default Pipe,6,153.2
2363,PI000338,60.51,PE,Enabled,Default Pipe,6,59.6
2364,PI000339,59.49,PE,Enabled,Default Pipe,6,36.9
2365,PI000340,59.20,PE,Enabled,Default Pipe,6,1.6
2366,PI000341,69.62,PE,Enabled,Default Pipe,6,2.9
2367,PI000342,61.31,PE,Enabled,Default Pipe,6,26.5
2368,PI000343,62.83,PE,Enabled,Default Pipe,6,33.8
2369,PI000344,66.01,PE,Enabled,Default Pipe,6,37.4
2370,PI000345,66.13,PE,Enabled,Default Pipe,6,48.4
2371,PI000346,62.97,PE,Enabled,Default Pipe,6,31.8
2372,PI000347,66.23,PE,Enabled,Default Pipe,6,83.4
2373,PI000348,61.63,PE,Enabled,Default Pipe,6,59.0
2374,PI000349,64.13,PE,Enabled,Default Pipe,6,70.6
2375,PI000350,59.98,PE,Enabled,Default Pipe,6,77.1
2376,PI000351,59.60,PE,Enabled,Default Pipe,6,47.8
2377,PI000352,66.85,PE,Enabled,Default Pipe,6,23.1
2378,0651245880,62.62,PE,Enabled,Default Pipe,6,14.9
2379,PI000353,65.75,PE,Enabled,Default Pipe,6,52.4
2380,PI000354,63.33,PE,Enabled,Default Pipe,6,37.6
2381,PI000355,67.86,PE,Enabled,Default Pipe,6,47.7
2382,PI000356,67.56,PE,Enabled,Default Pipe,6,6.9
2383,0161136688,67.97,PE,Enabled,Default Pipe,6,30.1
2384,PI000357,68.01,PE,Enabled,Default Pipe,6,39.0
2385,PI000358,51.63,PE,Enabled,Default Pipe,7,37.4
2386,PI000359,51.88,PE,Enabled,Default Pipe,7,5.5
2387,PI000360,50.89,PE,Enabled,Default Pipe,7,35.1
2388,PI000361,51.85,PE,Enabled,Default Pipe,7,56.5
2389,PI000362,49.45,PE,Enabled,Default Pipe,7,12.9
2390,PI000363,66.24,PE,Enabled,Default Pipe,6,7.7
2391,PI000364,51.74,PE,Enabled,Default Pipe,7,66.2
2392,PI000365,51.78,PE,Enabled,Default Pipe,7,20.7
2393,PI000366,52.03,PE,Enabled,Default Pipe,7,82.0
2394,PI000367,50.51,PE,Enabled,Default Pipe,7,142.1
2395,PI000368,48.91,PE,Enabled,Default Pipe,7,13.3
2396,PI000369,51.94,PE,Enabled,Default Pipe,7,0.9
2397,PI000370,48.88,PE,Enabled,Default Pipe,7,57.4
2398,PI000371,67.94,PE,Enabled,Default Pipe,6,40.3
2399,PI000372,68.65,PE,Enabled,Default Pipe,6,5.0
2400,PI000373,53.39,PE,Enabled,Default Pipe,7,153.3
2401,PI000374,52.05,PE,Enabled,Default Pipe,7,13.6
2402,PI000375,66.85,PE,Enabled,Default Pipe,6,48.4
2403,PI000376,66.44,PE,Enabled,Default Pipe,6,12.6
2404,PI000377,48.86,PE,Enabled,Default Pipe,7,8.7
2405,0651245696,49.99,PE,Enabled,Default Pipe,16,39.5
2406,PI000378,53.43,PE,Enabled,Default Pipe,7,28.1
2407,PI000379,51.91,PE,Enabled,Default Pipe,7,39.7
2408,PI000380,55.86,PE,Enabled,Default Pipe,7,42.4
2409,PI000381,57.48,PE,Enabled,Default Pipe,7,40.5
2410,PI000382,51.48,PE,Enabled,Default Pipe,7,49.9
2411,PI000383,51.36,PE,Enabled,Default Pipe,7,71.4
2412,PI000384,57.50,PE,Enabled,Default Pipe,7,109.2
2413,PI000385,59.64,PE,Enabled,Default Pipe,7,30.8
2414,PI000386,53.17,PE,Enabled,Default Pipe,7,69.5
2415,PI000387,53.20,PE,Enabled,Default Pipe,7,53.7
2416,PI000388,53.31,PE,Enabled,Default Pipe,7,15.9
2417,PI000389,51.77,PE,Enabled,Default Pipe,7,58.9
2418,PI000390,48.59,PE,Enabled,Default Pipe,7,33.7
2419,PI000391,57.13,PE,Enabled,Default Pipe,7,31.4
2420,PI000392,54.58,PE,Enabled,Default Pipe,7,33.2
2421,PI000393,51.18,PE,Enabled,Default Pipe,7,8.5
2422,PI000394,53.77,PE,Enabled,Default Pipe,7,59.9
2423,PI000395,51.51,PE,Enabled,Default Pipe,7,32.6
2424,PI000396,51.05,PE,Enabled,Default Pipe,7,7.0
2425,PI000397,61.17,PE,Enabled,Default Pipe,7,39.7
2426,PI000398,60.89,PE,Enabled,Default Pipe,7,10.1
2427,PI000399,62.20,PE,Enabled,Default Pipe,7,63.0
2428,PI000400,51.93,PE,Enabled,Default Pipe,7,7.5
2429,PI000401,52.16,PE,Enabled,Default Pipe,7,113.8
2430,PI000402,48.82,PE,Enabled,Default Pipe,7,73.4
2431,PI000403,48.01,PE,Enabled,Default Pipe,7,13.9
2432,PI000404,49.22,PE,Enabled,Default Pipe,7,27.8
2433,PI000405,52.82,PE,Enabled,Default Pipe,7,16.6
2434,PI000406,51.49,PE,Enabled,Default Pipe,7,54.4
2435,PI000407,52.40,PE,Enabled,Default Pipe,7,91.7
2436,PI000408,56.08,PE,Enabled,Default Pipe,7,33.3
2437,PI000409,54.19,PE,Enabled,Default Pipe,7,67.5
2438,PI000410,52.41,PE,Enabled,Default Pipe,7,35.3
2439,PI000411,59.92,PE,Enabled,Default Pipe,7,75.8
2440,PI000412,55.18,PE,Enabled,Default Pipe,7,12.4
2441,PI000413,48.51,PE,Enabled,Default Pipe,7,96.5
2442,PI000414,35.18,PE,Enabled,Default Pipe,2,132.4
2443,PI000415,38.45,PE,Enabled,Default Pipe,12,120.1
2444,PI000416,45.84,PE,Enabled,Default Pipe,2,1.7
2445,PI000417,43.48,PE,Enabled,Default Pipe,2,56.4
2446,PI000418,46.00,PE,Enabled,Default Pipe,2,24.2
2447,PI000419,45.85,PE,Enabled,Default Pipe,2,9.6
2448,PI000420,45.97,PE,Enabled,Default Pipe,2,1.7
2449,PI000421,61.45,PE,Enabled,Default Pipe,1,2.7
2450,0600458553,61.82,PE,Enabled,Default Pipe,1,51.2
2451,PI000422,63.51,PE,Enabled,Default Pipe,1,2.7
2452,PI000423,63.38,PE,Enabled,Default Pipe,1,30.8
2453,PI000424,62.95,PE,Enabled,Default Pipe,1,67.2
2454,PI000425,59.27,PE,Enabled,Default Pipe,1,22.8
2455,PI000426,58.02,PE,Enabled,Default Pipe,1,12.7
2456,0604491352,59.22,PE,Enabled,Default Pipe,1,2.4
2457,PI000427,64.26,PE,Enabled,Default Pipe,1,13.4
2458,PI000428,59.18,PE,Enabled,Default Pipe,1,7.3
2459,PI000429,64.95,PE,Enabled,Default Pipe,1,16.9
2460,PI000430,61.22,PE,Enabled,Default Pipe,1,17.3
2461,PI000431,61.38,PE,Enabled,Default Pipe,1,32.2
2462,PI000432,58.92,PE,Enabled,Default Pipe,1,120.7
2463,PI000433,58.98,PE,Enabled,Default Pipe,1,7.3
2464,PI000434,59.05,PE,Enabled,Default Pipe,1,90.0
2465,PI000435,59.32,PE,Enabled,Default Pipe,1,41.3
2466,PI000436,59.00,PE,Enabled,Default Pipe,1,21.0
2467,PI000437,65.31,PE,Enabled,Default Pipe,1,62.9
2468,PI000438,59.85,PE,Enabled,Default Pipe,1,38.8
2469,PI000439,66.36,PE,Enabled,Default Pipe,1,75.4
2470,PI000440,65.66,PE,Enabled,Default Pipe,1,30.3
2471,PI000441,64.71,PE,Enabled,Default Pipe,1,54.4
2472,PI000442,61.28,PE,Enabled,Default Pipe,1,16.8
2473,PI000443,60.07,PE,Enabled,Default Pipe,1,28.2
2474,PI000444,59.49,PE,Enabled,Default Pipe,1,34.9
2475,PI000445,64.19,PE,Enabled,Default Pipe,1,37.0
2476,PI000446,65.40,PE,Enabled,Default Pipe,1,41.1
2477,PI000447,59.64,PE,Enabled,Default Pipe,1,51.2
2478,PI000448,59.44,PE,Enabled,Default Pipe,1,52.1
2479,PI000449,58.82,PE,Enabled,Default Pipe,1,45.4
2480,PI000450,60.42,PE,Enabled,Default Pipe,1,67.8
2481,0626229135,65.16,PE,Enabled,Default Pipe,1,100.6
2482,PI000451,65.45,PE,Enabled,Default Pipe,1,19.7
2483,0650977175,65.40,PE,Enabled,Default Pipe,1,16.3
2484,PI000452,61.24,PE,Enabled,Default Pipe,1,55.4
2485,PI000453,64.88,PE,Enabled,Default Pipe,1,7.9
2486,PI000454,61.51,PE,Enabled,Default Pipe,1,1.4
2487,PI000455,63.16,PE,Enabled,Default Pipe,1,25.5
2488,PI000456,62.49,PE,Enabled,Default Pipe,1,252.6
2489,PI000457,61.57,PE,Enabled,Default Pipe,1,56.9
2490,PI000458,61.45,PE,Enabled,Default Pipe,1,23.6
2491,PI000459,68.53,PE,Enabled,Default Pipe,1,32.1
2492,PI000460,64.30,PE,Enabled,Default Pipe,1,7.2
2493,PI000461,68.52,PE,Enabled,Default Pipe,1,7.0
2494,PI000462,61.72,PE,Enabled,Default Pipe,1,45.0
2495,PI000463,66.09,PE,Enabled,Default Pipe,1,94.4
2496,PI000464,67.19,PE,Enabled,Default Pipe,1,4.3
2497,PI000465,63.17,PE,Enabled,Default Pipe,1,5.1
2498,PI000466,63.12,PE,Enabled,Default Pipe,1,90.8
2499,PI000467,65.24,PE,Enabled,Default Pipe,1,35.8
2500,PI000468,69.45,PE,Enabled,Default Pipe,1,53.1
2501,PI000469,63.54,PE,Enabled,Default Pipe,1,29.1
2502,0601281065,68.66,PE,Enabled,Default Pipe,1,6.5
2503,PI000470,65.47,PE,Enabled,Default Pipe,1,41.4
2504,PI000471,67.27,PE,Enabled,Default Pipe,1,86.9
2505,PI000472,63.84,PE,Enabled,Default Pipe,1,30.7
2506,PI000473,67.34,PE,Enabled,Default Pipe,1,79.2
2507,PI000474,68.89,PE,Enabled,Default Pipe,1,1.8
2508,PI000475,63.95,PE,Enabled,Default Pipe,1,13.2
2509,PI000476,63.58,PE,Enabled,Default Pipe,1,12.2
2510,PI000477,64.92,PE,Enabled,Default Pipe,1,23.7
2511,PI000478,66.37,PE,Enabled,Default Pipe,1,36.4
2512,PI000479,67.27,PE,Enabled,Default Pipe,1,4.7
2513,PI000480,68.58,PE,Enabled,Default Pipe,1,8.4
2514,PI000481,68.44,PE,Enabled,Default Pipe,1,43.1
2515,PI000482,68.37,PE,Enabled,Default Pipe,1,23.5
2516,PI000483,65.20,PE,Enabled,Default Pipe,1,22.7
2517,PI000484,63.23,PE,Enabled,Default Pipe,1,48.2
2518,PI000485,66.60,PE,Enabled,Default Pipe,1,25.0
2519,PI000486,68.10,PE,Enabled,Default Pipe,1,20.2
2520,PI000487,64.57,PE,Enabled,Default Pipe,1,17.3
2521,PI000488,68.74,PE,Enabled,Default Pipe,1,38.5
2522,PI000489,58.85,PE,Enabled,Default Pipe,1,51.7
2523,PI000490,57.47,PE,Enabled,Default Pipe,1,10.3
2524,PI000491,64.90,PE,Enabled,Default Pipe,1,29.0
2525,PI000492,57.96,PE,Enabled,Default Pipe,1,39.0
2526,PI000493,56.18,PE,Enabled,Default Pipe,6,109.1
2527,PI000494,58.26,PE,Enabled,Default Pipe,1,51.9
2528,PI000495,58.20,PE,Enabled,Default Pipe,1,25.8
2529,PI000496,64.81,PE,Enabled,Default Pipe,1,17.9
2530,PI000497,58.17,PE,Enabled,Default Pipe,1,12.9
2531,PI000498,57.74,PE,Enabled,Default Pipe,1,31.8
2532,PI000499,58.47,PE,Enabled,Default Pipe,1,75.8
2533,PI000500,68.46,PE,Enabled,Default Pipe,1,47.0
2534,PI000501,68.70,PE,Enabled,Default Pipe,1,20.1
2535,PI000502,68.55,PE,Enabled,Default Pipe,1,36.9
2536,PI000503,68.01,PE,Enabled,Default Pipe,1,14.5
2537,PI000504,64.32,PE,Enabled,Default Pipe,1,61.9
2538,PI000505,68.26,PE,Enabled,Default Pipe,1,30.8
2539,PI000506,59.98,PE,Enabled,Default Pipe,1,40.9
2540,PI000507,58.87,PE,Enabled,Default Pipe,1,1.4
2541,PI000508,66.88,PE,Enabled,Default Pipe,1,72.1
2542,PI000509,68.89,PE,Enabled,Default Pipe,1,40.3
2543,PI000510,57.52,PE,Enabled,Default Pipe,1,38.5
2544,PI000511,66.51,PE,Enabled,Default Pipe,1,1.0
2545,PI000512,57.80,PE,Enabled,Default Pipe,1,15.3
2546,PI000513,60.76,PE,Enabled,Default Pipe,6,6.8
2547,PI000514,56.27,PE,Enabled,Default Pipe,6,33.0
2548,PI000515,56.30,PE,Enabled,Default Pipe,6,14.6
2549,PI000516,58.70,PE,Enabled,Default Pipe,6,7.5
2550,PI000517,58.08,PE,Enabled,Default Pipe,1,62.7
2551,PI000518,56.40,PE,Enabled,Default Pipe,6,85.2
2552,PI000519,61.17,PE,Enabled,Default Pipe,6,79.6
2553,PI000520,61.04,PE,Enabled,Default Pipe,6,98.9
2554,PI000521,61.84,PE,Enabled,Default Pipe,6,40.1
2555,PI000522,59.22,PE,Enabled,Default Pipe,6,101.6
2556,PI000523,60.57,PE,Enabled,Default Pipe,6,14.1
2557,PI000524,60.36,PE,Enabled,Default Pipe,6,16.9
2558,PI000525,61.14,PE,Enabled,Default Pipe,6,33.2
2559,0600467531,59.21,PE,Enabled,Default Pipe,6,4.6
2560,PI000526,56.92,PE,Enabled,Default Pipe,6,105.5
2561,PI000527,56.30,PE,Enabled,Default Pipe,6,1.0
2562,0605539170,56.69,PE,Enabled,Default Pipe,6,17.4
2563,PI000528,61.12,PE,Enabled,Default Pipe,6,2.5
2564,PI000529,56.69,PE,Enabled,Default Pipe,6,66.4
2565,PI000530,56.40,PE,Enabled,Default Pipe,6,30.1
2566,PI000531,60.95,PE,Enabled,Default Pipe,6,74.7
2567,PI000532,57.29,PE,Enabled,Default Pipe,6,155.5
2568,PI000533,60.22,PE,Enabled,Default Pipe,6,43.2
2569,PI000534,56.81,PE,Enabled,Default Pipe,6,55.2
2570,PI000535,61.30,PE,Enabled,Default Pipe,6,38.5
2571,PI000536,61.25,PE,Enabled,Default Pipe,6,13.9
2572,PI000537,57.40,PE,Enabled,Default Pipe,6,37.5
2573,PI000538,56.54,PE,Enabled,Default Pipe,6,25.7
2574,PI000539,60.84,PE,Enabled,Default Pipe,6,33.6
2575,PI000540,60.78,PE,Enabled,Default Pipe,6,2.5
2576,PI000541,59.97,PE,Enabled,Default Pipe,6,36.7
2577,PI000542,60.24,PE,Enabled,Default Pipe,6,61.2
2578,PI000543,59.20,PE,Enabled,Default Pipe,6,33.1
2579,PI000544,63.54,PE,Enabled,Default Pipe,6,2.8
2580,PI000545,61.31,PE,Enabled,Default Pipe,6,142.2
2581,PI000546,58.74,PE,Enabled,Default Pipe,6,3.0
2582,PI000547,59.48,PE,Enabled,Default Pipe,6,48.3
2583,PI000548,60.46,PE,Enabled,Default Pipe,6,55.6
2584,PI000549,63.35,PE,Enabled,Default Pipe,6,118.9
2585,PI000550,60.23,PE,Enabled,Default Pipe,6,75.5
2586,PI000551,58.75,PE,Enabled,Default Pipe,6,21.8
2587,PI000552,60.65,PE,Enabled,Default Pipe,6,52.8
2588,PI000553,59.62,PE,Enabled,Default Pipe,6,32.8
2589,PI000554,59.37,PE,Enabled,Default Pipe,6,31.0
2590,PI000555,57.65,PE,Enabled,Default Pipe,7,11.9
2591,PI000556,57.92,PE,Enabled,Default Pipe,7,31.1
2592,PI000557,61.99,PE,Enabled,Default Pipe,6,19.5
2593,PI000558,62.24,PE,Enabled,Default Pipe,6,49.1
2594,PI000559,61.43,PE,Enabled,Default Pipe,6,15.7
2595,PI000560,59.15,PE,Enabled,Default Pipe,6,15.5
2596,PI000561,60.73,PE,Enabled,Default Pipe,6,1.0
2597,PI000562,59.10,PE,Enabled,Default Pipe,6,21.2
2598,PI000563,61.75,PE,Enabled,Default Pipe,7,69.0
2599,PI000564,59.08,PE,Enabled,Default Pipe,6,29.6
2600,PI000565,62.53,PE,Enabled,Default Pipe,6,17.6
2601,PI000566,61.09,PE,Enabled,Default Pipe,6,12.9
2602,PI000567,63.05,PE,Enabled,Default Pipe,6,36.0
2603,PI000568,61.34,PE,Enabled,Default Pipe,6,128.9
2604,PI000569,57.29,PE,Enabled,Default Pipe,7,44.9
2605,PI000570,56.54,PE,Enabled,Default Pipe,7,49.6
2606,PI000571,56.15,PE,Enabled,Default Pipe,7,23.1
2607,PI000572,54.67,PE,Enabled,Default Pipe,7,1.8
2608,PI000573,46.80,PE,Enabled,Default Pipe,7,14.9
2609,PI000574,54.58,PE,Enabled,Default Pipe,7,2.3
2610,PI000575,45.05,PE,Enabled,Default Pipe,7,184.9
2611,PI000576,47.77,PE,Enabled,Default Pipe,7,142.5
2612,PI000577,50.93,PE,Enabled,Default Pipe,7,149.6
2613,PI000578,42.74,PE,Enabled,Default Pipe,7,80.6
2614,PI000579,42.04,PE,Enabled,Default Pipe,7,44.8
2615,PI000580,51.16,PE,Enabled,Default Pipe,7,107.4
2616,PI000581,43.38,PE,Enabled,Default Pipe,7,5.0
2617,PI000582,37.05,PE,Enabled,Default Pipe,7,125.7
2618,0651253598,37.31,PE,Enabled,Default Pipe,7,50.4
