SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6702,0165477217,39.34,CI,Enabled,Default Pipe,1,142.7
6703,0160960274,28.13,CI,Enabled,Default Pipe,1,66.6
6704,0606539827,33.06,SI,Enabled,Default Pipe,1,8.1
6705,0165477216,33.22,PE,Enabled,Default Pipe,1,1.7
6706,0160959850,28.93,CI,Enabled,Default Pipe,1,54.6
6707,0160959683,38.35,CI,Enabled,Default Pipe,1,216.3
6708,0160960269,28.24,CI,Enabled,Default Pipe,1,72.1
6709,0630086854,28.52,PE,Enabled,Default Pipe,1,11.0
6710,0650650376,44.57,PE,Enabled,Default Pipe,1,23.8
6711,0620499285,31.88,PE,Enabled,Default Pipe,1,10.5
6712,0160960815,34.85,CI,Enabled,Default Pipe,1,7.3
6713,0161094276,31.95,PE,Enabled,Default Pipe,1,2.3
6714,0620499287,30.84,PE,Enabled,Default Pipe,1,7.8
6715,0620499286,30.72,PE,Enabled,Default Pipe,1,18.7
6716,0161094277,31.95,PE,Enabled,Default Pipe,1,4.4
6717,0161088567,32.64,PE,Enabled,Default Pipe,1,8.7
6718,0620499288,30.60,PE,Enabled,Default Pipe,1,14.6
6719,0650176380,34.49,PE,Enabled,Default Pipe,1,1.8
6720,0620689088,33.89,PE,Enabled,Default Pipe,1,57.5
6721,0628036286,34.06,PE,Enabled,Default Pipe,1,6.9
6722,0630938097,28.07,PE,Enabled,Default Pipe,1,8.8
6723,0650324553,28.13,PE,Enabled,Default Pipe,1,16.0
6724,0160960719,33.14,PE,Enabled,Default Pipe,1,52.0
6725,0650215443,32.80,PE,Enabled,Default Pipe,1,107.8
6726,0650215526,34.03,PE,Enabled,Default Pipe,1,50.1
6727,0650176310,34.91,PE,Enabled,Default Pipe,1,2.1
6728,0160934137,36.22,PE,Enabled,Default Pipe,1,15.5
6729,0650264618,33.72,PE,Enabled,Default Pipe,1,101.4
6730,0650215448,33.80,PE,Enabled,Default Pipe,1,139.5
6731,0624256648,34.07,PE,Enabled,Default Pipe,1,0.9
6732,0650175294,34.55,PE,Enabled,Default Pipe,1,32.5
6733,0650248251,33.22,PE,Enabled,Default Pipe,1,81.9
6734,0650176415,33.44,PE,Enabled,Default Pipe,1,43.9
6735,0650175298,34.28,PE,Enabled,Default Pipe,1,53.7
6736,0650176262,34.73,PE,Enabled,Default Pipe,1,133.8
6737,0607842810,33.21,PE,Enabled,Default Pipe,1,9.5
6738,0607520101,36.45,PE,Enabled,Default Pipe,1,23.9
6739,0160960727,32.72,PE,Enabled,Default Pipe,1,50.9
6740,0160960353,32.73,PE,Enabled,Default Pipe,1,102.4
6741,0650175306,32.45,PE,Enabled,Default Pipe,1,25.5
6742,0650264606,33.05,PE,Enabled,Default Pipe,1,168.8
6743,0650175297,34.15,PE,Enabled,Default Pipe,1,8.5
6744,0650176257,36.04,PE,Enabled,Default Pipe,1,76.5
6745,0607641121,36.40,PE,Enabled,Default Pipe,1,15.7
6746,0650215435,32.55,PE,Enabled,Default Pipe,1,23.3
6747,0165477218,37.25,PE,Enabled,Default Pipe,1,15.2
6748,0650176398,35.76,PE,Enabled,Default Pipe,1,8.6
6749,0161088566,35.22,PE,Enabled,Default Pipe,1,148.7
6750,0650176266,33.48,PE,Enabled,Default Pipe,1,44.0
6751,0650175308,33.88,PE,Enabled,Default Pipe,1,94.4
6752,0650175310,34.44,PE,Enabled,Default Pipe,1,1.0
6753,0650175303,34.07,PE,Enabled,Default Pipe,1,22.3
6754,0650248220,33.30,PE,Enabled,Default Pipe,1,32.4
6755,0607880277,34.78,PE,Enabled,Default Pipe,1,8.6
6756,0160934136,36.22,PE,Enabled,Default Pipe,1,37.0
6757,0160961561,32.59,PE,Enabled,Default Pipe,1,107.7
6758,0160960742,34.74,PE,Enabled,Default Pipe,1,40.6
6759,0160960760,33.90,PE,Enabled,Default Pipe,1,31.7
6760,0160960756,32.74,PE,Enabled,Default Pipe,1,10.1
6761,0160961585,32.29,PE,Enabled,Default Pipe,1,27.5
6762,0160960814,33.51,PE,Enabled,Default Pipe,1,54.3
6763,0612810150,32.91,PE,Enabled,Default Pipe,1,1.4
6764,0601055044,33.10,PE,Enabled,Default Pipe,1,32.4
6765,0160960741,34.82,PE,Enabled,Default Pipe,1,18.4
6766,0160960810,33.80,PE,Enabled,Default Pipe,1,10.2
6767,0607982614,27.52,PE,Enabled,Default Pipe,1,7.2
6768,0160960995,27.41,PE,Enabled,Default Pipe,1,28.2
6769,0160961555,33.00,PE,Enabled,Default Pipe,1,70.5
6770,0601055051,32.88,PE,Enabled,Default Pipe,1,27.9
6771,0160960908,26.17,PE,Enabled,Default Pipe,1,56.1
6772,0626441287,28.59,PE,Enabled,Default Pipe,1,70.0
6773,0160960851,28.51,PE,Enabled,Default Pipe,1,41.3
6774,0160960912,27.49,PE,Enabled,Default Pipe,1,43.8
6775,0626441288,28.54,PE,Enabled,Default Pipe,1,11.6
6776,0160961587,32.83,PE,Enabled,Default Pipe,1,19.2
6777,0160961586,32.26,PE,Enabled,Default Pipe,1,19.7
6778,0160960911,27.58,PE,Enabled,Default Pipe,1,19.1
6779,0160960909,26.17,PE,Enabled,Default Pipe,1,62.8
6780,0627205681,34.62,PE,Enabled,Default Pipe,1,59.6
6781,0160960914,27.48,PE,Enabled,Default Pipe,1,21.1
6782,0160961490,28.67,PE,Enabled,Default Pipe,1,39.4
6783,0160960755,32.94,PE,Enabled,Default Pipe,1,37.6
6784,0160960757,33.26,PE,Enabled,Default Pipe,1,12.8
6785,0160960850,28.18,PE,Enabled,Default Pipe,1,36.4
6786,0160960853,28.46,PE,Enabled,Default Pipe,1,24.4
6787,0160960852,29.13,PE,Enabled,Default Pipe,1,43.8
6788,0160960963,32.27,PE,Enabled,Default Pipe,1,19.5
6789,0160961459,30.32,PE,Enabled,Default Pipe,1,25.0
6790,0160960915,26.83,PE,Enabled,Default Pipe,1,25.2
6791,0160960758,33.23,PE,Enabled,Default Pipe,1,12.2
6792,0160961582,32.89,CI,Enabled,Default Pipe,1,57.9
6793,0626441286,28.65,PE,Enabled,Default Pipe,1,14.0
6794,0160960845,28.06,PE,Enabled,Default Pipe,1,82.3
6795,0160960846,28.01,PE,Enabled,Default Pipe,1,129.8
6796,0609478362,33.72,PE,Enabled,Default Pipe,1,2.9
6797,0160960849,27.99,PE,Enabled,Default Pipe,1,39.8
6798,0160960848,27.72,PE,Enabled,Default Pipe,1,23.8
6799,0650373503,33.11,PE,Enabled,Default Pipe,1,8.1
6800,0160960720,33.44,DI,Enabled,Default Pipe,1,12.0
6801,0160960913,27.18,PE,Enabled,Default Pipe,1,39.6
6802,0160960726,33.11,PE,Enabled,Default Pipe,1,8.8
6803,0160960809,34.54,CI,Enabled,Default Pipe,1,28.9
6804,0650241991,32.88,PE,Enabled,Default Pipe,1,6.9
6805,0650410401,33.00,PE,Enabled,Replacement Pipe,1,7.7
6806,0650397986,31.74,PE,Enabled,Default Pipe,1,7.3
6807,0650388647,32.92,PE,Enabled,Default Pipe,1,1.0
6808,0650240919,32.93,PE,Enabled,Default Pipe,1,22.1
6809,0160960725,32.80,PE,Enabled,Default Pipe,1,9.3
6810,0160960847,28.45,PE,Enabled,Default Pipe,1,32.3
6811,0650397993,31.71,PE,Enabled,Default Pipe,1,71.9
6812,0632251570,32.45,PE,Enabled,Replacement Pipe,1,2.1
6813,0160961583,32.86,CI,Enabled,Default Pipe,1,28.4
6814,0160960957,33.93,PE,Enabled,Replacement Pipe,1,11.2
6815,0650373512,33.11,PE,Enabled,Default Pipe,1,3.4
6816,0650397997,31.75,PE,Enabled,Default Pipe,1,1.8
6817,0160960751,33.10,PE,Enabled,Default Pipe,1,1.9
6818,0160960593,32.98,CI,Enabled,Default Pipe,1,239.2
6819,0160960754,33.11,PE,Enabled,Default Pipe,1,77.7
6820,0607879333,32.56,PE,Enabled,Default Pipe,1,8.9
6821,0160960807,28.76,CI,Enabled,Default Pipe,1,12.2
6822,0160960547,33.18,CI,Enabled,Default Pipe,1,4.6
6823,0160961599,32.92,PE,Enabled,Default Pipe,1,100.5
6824,0607846422,32.60,PE,Enabled,Default Pipe,1,8.9
6825,0160960395,32.61,PE,Enabled,Default Pipe,1,2.7
6826,0650397972,32.50,PE,Enabled,Replacement Pipe,1,1.6
6827,0631043546,31.46,PE,Enabled,Default Pipe,1,126.2
6828,0606329562,34.05,ST,Enabled,Default Pipe,1,19.3
6829,0624401464,35.06,PE,Enabled,Default Pipe,1,23.3
6830,0625968431,31.65,PE,Enabled,Default Pipe,1,11.1
6831,0160963407,28.46,ST,Enabled,Default Pipe,1,21.8
6832,0160961412,30.51,PE,Enabled,Default Pipe,1,65.3
6833,0625968430,31.65,PE,Enabled,Default Pipe,1,47.5
6834,0607928550,34.73,PE,Enabled,Default Pipe,1,7.5
6835,0160963178,34.27,CI,Enabled,Default Pipe,1,200.8
6836,0160908762,32.36,PE,Enabled,Default Pipe,1,64.9
6837,0160963405,28.40,ST,Enabled,Default Pipe,1,40.3
6838,0161116325,35.08,PE,Enabled,Default Pipe,1,13.3
6839,0160962885,35.63,PE,Enabled,Default Pipe,1,30.7
6840,0607776040,35.95,PE,Enabled,Default Pipe,1,11.0
6841,0160963161,33.85,CI,Enabled,Default Pipe,1,99.9
6842,0160963879,33.62,CI,Enabled,Default Pipe,1,6.4
6843,0607899956,35.55,PE,Enabled,Default Pipe,1,8.1
6844,0623837740,35.10,PE,Enabled,Default Pipe,1,9.0
6845,0160961489,34.08,ST,Enabled,Default Pipe,1,18.6
6846,0160961647,32.44,PE,Enabled,Default Pipe,1,40.7
6847,0607622405,32.83,PE,Enabled,Default Pipe,1,18.1
6848,0160963406,28.40,ST,Enabled,Default Pipe,1,21.9
6849,0160963400,28.43,CI,Enabled,Default Pipe,1,219.6
6850,0160962887,34.89,ST,Enabled,Default Pipe,1,40.6
6851,0160961373,30.64,PE,Enabled,Default Pipe,1,21.8
6852,0160961414,30.24,PE,Enabled,Default Pipe,1,28.6
6853,0160962697,25.47,PE,Enabled,Default Pipe,1,40.0
6854,0160961457,30.49,PE,Enabled,Default Pipe,1,19.6
6855,0160961416,30.35,PE,Enabled,Default Pipe,1,14.8
6856,0160961415,30.35,PE,Enabled,Default Pipe,1,12.1
6857,0160963237,33.60,CI,Enabled,Default Pipe,1,3.9
6858,0161097415,31.65,PE,Enabled,Default Pipe,1,8.4
6859,0160961413,30.42,PE,Enabled,Default Pipe,1,24.8
6860,0161097414,31.65,PE,Enabled,Default Pipe,1,35.5
6861,0160963236,34.24,CI,Enabled,Default Pipe,1,89.6
6862,0160961458,30.38,PE,Enabled,Default Pipe,1,21.1
6863,0606429155,34.14,ST,Enabled,Default Pipe,1,6.7
6864,0650364975,32.41,PE,Enabled,Replacement Pipe,1,3.5
6865,0650364954,32.44,PE,Enabled,Replacement Pipe,1,6.6
6866,0650658165,33.74,PE,Enabled,Default Pipe,1,14.9
6867,0160961792,28.80,DI,Enabled,Default Pipe,1,17.0
6868,0650602959,35.53,PE,Enabled,Default Pipe,1,7.9
6869,0160961668,33.17,PE,Enabled,Default Pipe,1,16.4
6870,0160962884,35.72,PE,Enabled,Default Pipe,1,35.3
6871,0650329292,28.94,PE,Enabled,Default Pipe,1,3.8
6872,0626333746,28.87,SI,Enabled,Default Pipe,1,69.1
6873,0632250485,30.98,PE,Enabled,Default Pipe,1,7.7
6874,0650414685,32.47,PE,Enabled,Replacement Pipe,1,3.2
6875,0650414629,33.21,PE,Enabled,Default Pipe,1,1.7
6876,0650329202,28.92,PE,Enabled,Default Pipe,1,4.0
6877,0650455949,32.39,PE,Enabled,Replacement Pipe,1,65.5
6878,0607996732,32.67,PE,Enabled,Default Pipe,1,4.7
6879,0650470786,32.70,PE,Enabled,Replacement Pipe,1,16.7
6880,0650602995,35.53,PE,Enabled,Default Pipe,1,9.8
6881,0650603046,35.93,PE,Enabled,Default Pipe,1,4.2
6882,0650414614,33.30,PE,Enabled,Default Pipe,1,1.3
6883,0650413489,33.45,PE,Enabled,Replacement Pipe,1,2.8
6884,0160962886,35.34,PE,Enabled,Default Pipe,1,38.1
6885,0631043547,30.71,PE,Enabled,Default Pipe,1,5.3
6886,0650066099,28.91,PE,Enabled,Default Pipe,1,6.4
6887,0650364995,32.42,PE,Enabled,Default Pipe,1,2.6
6888,0650414675,32.55,PE,Enabled,Replacement Pipe,1,43.6
6889,0650414667,32.64,PE,Enabled,Replacement Pipe,1,1.3
6890,0650364449,32.41,PE,Enabled,Default Pipe,1,37.6
6891,0650414605,33.37,PE,Enabled,Replacement Pipe,1,66.9
6892,0650306636,28.91,PE,Enabled,Default Pipe,1,5.3
6893,0650306677,28.91,PE,Enabled,Default Pipe,1,5.4
6894,0160963404,28.42,CI,Enabled,Default Pipe,1,2.1
6895,0160963357,33.26,CI,Enabled,Default Pipe,1,289.3
6896,0650414658,32.64,PE,Enabled,Replacement Pipe,1,1.9
6897,0160961653,32.38,PE,Enabled,Replacement Pipe,1,26.1
6898,0650416447,32.53,PE,Enabled,Replacement Pipe,1,72.2
6899,0601055059,33.13,SI,Enabled,Default Pipe,1,4.9
6900,0650652367,33.28,CI,Enabled,Default Pipe,1,4.2
6901,0160962872,36.71,CI,Enabled,Default Pipe,1,38.6
6902,0160963173,33.79,CI,Enabled,Default Pipe,1,75.8
6903,0650425946,33.19,PE,Enabled,Default Pipe,1,2.4
6904,0161116324,34.66,PE,Enabled,Default Pipe,1,65.2
6905,0650603021,35.93,PE,Enabled,Default Pipe,1,4.8
6906,0160962883,35.79,PE,Enabled,Default Pipe,1,8.3
6907,0160961513,33.04,CI,Enabled,Default Pipe,1,110.6
6908,0632250487,30.76,PE,Enabled,Default Pipe,1,13.6
6909,0650414638,33.19,PE,Enabled,Default Pipe,1,1.1
6910,0650414618,33.30,PE,Enabled,Default Pipe,1,11.0
6911,0160963133,36.03,CI,Enabled,Default Pipe,1,11.8
6912,0631043548,30.88,PE,Enabled,Default Pipe,1,70.4
6913,0632250488,31.52,PE,Enabled,Default Pipe,1,98.9
6914,0160963436,29.20,CI,Enabled,Default Pipe,1,195.2
6915,0606096065,40.69,PE,Enabled,Default Pipe,1,3.2
6916,0160963557,42.35,CI,Enabled,Default Pipe,1,12.3
6917,0160962877,37.83,PE,Enabled,Default Pipe,1,31.7
6918,0160963565,44.90,CI,Enabled,Default Pipe,1,2.0
6919,0160963044,43.04,PE,Enabled,Default Pipe,1,108.9
6920,0160962881,37.07,PE,Enabled,Default Pipe,1,19.5
6921,0607445007,34.40,PE,Enabled,Default Pipe,1,35.3
6922,0626003286,42.28,PE,Enabled,Default Pipe,1,6.0
6923,0160963134,35.00,CI,Enabled,Default Pipe,1,79.8
6924,0607624811,34.35,ST,Enabled,Default Pipe,1,16.6
6925,0607641987,45.55,PE,Enabled,Default Pipe,1,16.2
6926,0606485674,34.43,ST,Enabled,Default Pipe,1,2.5
6927,0626003285,42.28,PE,Enabled,Default Pipe,1,1.0
6928,0631785820,44.90,PE,Enabled,Default Pipe,1,24.1
6929,0631785819,44.90,PE,Enabled,Default Pipe,1,8.4
6930,0160963567,44.83,PE,Enabled,Replacement Upsize Pipe,1,2.7
6931,0160962581,30.21,DI,Enabled,Default Pipe,1,176.2
6932,0160962905,36.37,CI,Enabled,Default Pipe,1,88.1
6933,0160962880,37.13,PE,Enabled,Default Pipe,1,8.9
6934,0607435744,37.84,PE,Enabled,Default Pipe,1,35.3
6935,0160962906,36.62,CI,Enabled,Default Pipe,1,98.7
6936,0160962951,41.99,PE,Enabled,Default Pipe,1,129.5
6937,0160963075,39.98,CI,Enabled,Default Pipe,1,118.6
6938,0160963566,44.85,PE,Enabled,Replacement Pipe,1,19.4
6939,0160963019,44.87,CI,Enabled,Default Pipe,1,97.9
6940,0160962888,38.49,PE,Enabled,Default Pipe,1,54.5
6941,0160963568,44.87,CI,Enabled,Default Pipe,1,48.9
6942,0160962878,38.47,PE,Enabled,Default Pipe,1,9.7
6943,0160962876,37.86,PE,Enabled,Replacement Upsize Pipe,1,10.0
6944,0160963061,40.58,PE,Enabled,Replacement Pipe,1,8.2
6945,0160962879,38.44,PE,Enabled,Default Pipe,1,14.2
6946,0607895652,36.58,PE,Enabled,Default Pipe,1,8.6
6947,0160962889,37.84,PE,Enabled,Default Pipe,1,17.8
6948,0631909606,39.29,PE,Enabled,Default Pipe,1,2.6
6949,0160965336,49.62,PE,Enabled,Default Pipe,1,16.6
6950,0650551432,36.31,PE,Enabled,Default Pipe,1,3.5
6951,0650536905,26.20,PE,Enabled,Default Pipe,1,60.1
6952,0160963059,40.83,CI,Enabled,Default Pipe,1,87.1
6953,0160965321,46.33,CI,Enabled,Default Pipe,1,2.3
6954,0650551411,36.31,PE,Enabled,Default Pipe,1,14.4
6955,0160963057,38.75,SI,Enabled,Default Pipe,1,79.6
6956,0160963135,34.45,CI,Enabled,Default Pipe,1,265.9
6957,0160963298,33.52,CI,Enabled,Default Pipe,1,155.3
6958,0160963058,40.58,SI,Enabled,Default Pipe,1,61.4
6959,0160963108,45.13,CI,Enabled,Default Pipe,1,186.1
6960,0607913183,36.20,PE,Enabled,Default Pipe,1,8.6
6961,0160965312,46.37,CI,Enabled,Default Pipe,1,7.4
6962,0650031213,26.27,PE,Enabled,Default Pipe,1,2.1
6963,0650551314,36.31,PE,Enabled,Default Pipe,1,4.2
6964,0160962882,36.58,PE,Enabled,Default Pipe,1,12.7
6965,0606526918,34.53,ST,Enabled,Default Pipe,1,34.2
6966,0160965332,32.38,PE,Enabled,Default Pipe,1,13.1
6967,0160963556,46.07,CI,Enabled,Default Pipe,1,51.6
6968,0160963060,40.49,PE,Enabled,Replacement Pipe,1,8.7
6969,0607274757,38.11,PE,Enabled,Default Pipe,1,66.2
6970,0160965487,49.38,PE,Enabled,Default Pipe,1,38.1
6971,0160965482,49.27,PE,Enabled,Default Pipe,1,42.6
6972,0607165163,26.19,PE,Enabled,Default Pipe,1,89.8
6973,0160965484,49.35,PE,Enabled,Default Pipe,1,15.3
6974,0600851608,37.28,PE,Enabled,Default Pipe,1,8.7
6975,0160918811,42.58,PE,Enabled,Default Pipe,1,41.1
6976,0161132205,37.53,PE,Enabled,Default Pipe,1,1.8
6977,0160918813,42.40,PE,Enabled,Default Pipe,1,29.1
6978,0600851609,37.28,PE,Enabled,Default Pipe,1,58.3
6979,0161132207,37.18,PE,Enabled,Default Pipe,1,12.9
6980,0161132255,36.93,PE,Enabled,Default Pipe,1,79.0
6981,0160965488,49.11,PE,Enabled,Default Pipe,1,42.2
6982,0161132209,37.19,PE,Enabled,Default Pipe,1,7.8
6983,0161132210,37.23,PE,Enabled,Default Pipe,1,22.0
6984,0160965136,42.37,CI,Enabled,Default Pipe,1,70.8
6985,0160965114,45.35,CI,Enabled,Default Pipe,1,47.4
6986,0160918812,42.52,PE,Enabled,Default Pipe,1,31.8
6987,0161132211,37.12,PE,Enabled,Default Pipe,1,15.4
6988,0160965485,49.32,PE,Enabled,Default Pipe,1,21.0
6989,0160965486,45.49,PE,Enabled,Default Pipe,1,28.0
6990,0161132206,37.20,PE,Enabled,Default Pipe,1,5.0
6991,0160965480,47.21,CI,Enabled,Default Pipe,1,53.9
6992,0650456739,32.56,PE,Enabled,Default Pipe,1,4.5
6993,0160965105,38.94,PE,Enabled,Replacement Upsize Pipe,1,49.3
6994,0632657815,30.59,PE,Enabled,Default Pipe,1,66.0
6995,0160963614,47.01,CI,Enabled,Default Pipe,1,51.5
6996,0160965466,48.88,CI,Enabled,Default Pipe,1,52.5
6997,0160965477,46.19,CI,Enabled,Default Pipe,1,3.5
6998,0632657814,30.59,PE,Enabled,Default Pipe,1,20.1
6999,0160965316,32.36,CI,Enabled,Default Pipe,1,9.7
7000,0160965661,31.27,CI,Enabled,Default Pipe,1,112.5
7001,0161132208,36.49,PE,Enabled,Default Pipe,1,30.3
7002,0160965481,49.44,PE,Enabled,Default Pipe,1,23.8
7003,0160965135,49.82,CI,Enabled,Default Pipe,1,5.9
7004,0160965470,49.49,CI,Enabled,Default Pipe,1,4.3
7005,0160965479,33.02,CI,Enabled,Default Pipe,1,11.7
7006,0606525684,46.48,CI,Enabled,Default Pipe,1,6.1
7007,0160965399,28.82,PE,Enabled,Default Pipe,1,40.4
7008,0160965589,33.97,CI,Enabled,Default Pipe,1,127.9
7009,0160965492,47.08,CI,Enabled,Default Pipe,1,45.6
7010,0160965398,29.77,PE,Enabled,Default Pipe,1,103.7
7011,0160965641,32.81,CI,Enabled,Default Pipe,1,222.1
7012,0160965122,46.18,CI,Enabled,Default Pipe,1,12.8
7013,0160965539,32.92,CI,Enabled,Default Pipe,1,55.0
7014,0160965483,49.38,PE,Enabled,Default Pipe,1,18.3
7015,0650115864,31.05,PE,Enabled,Default Pipe,1,44.2
7016,0161132232,34.10,PE,Enabled,Default Pipe,1,10.0
7017,0161103281,35.74,PE,Enabled,Default Pipe,1,2.9
7018,0161103284,35.73,PE,Enabled,Default Pipe,1,18.0
7019,0601023843,34.89,PE,Enabled,Default Pipe,1,107.5
7020,0160965108,34.23,PE,Enabled,Default Pipe,1,44.6
7021,0161132233,34.14,PE,Enabled,Default Pipe,1,13.5
7022,0161132234,34.18,PE,Enabled,Default Pipe,1,5.6
7023,0160965107,34.40,PE,Enabled,Default Pipe,1,73.4
7024,0607198906,34.74,PE,Enabled,Default Pipe,1,91.0
7025,0161132162,35.83,PE,Enabled,Default Pipe,1,74.8
7026,0160965106,34.72,PE,Enabled,Default Pipe,1,17.8
7027,0601023913,34.65,PE,Enabled,Default Pipe,1,64.3
7028,0607324198,34.74,PE,Enabled,Default Pipe,1,55.3
7029,0161103286,35.57,PE,Enabled,Default Pipe,1,16.6
7030,0160964988,34.93,CI,Enabled,Default Pipe,1,5.7
7031,0161103282,35.73,PE,Enabled,Default Pipe,1,15.3
7032,0161103283,35.73,PE,Enabled,Default Pipe,1,15.9
7033,0160964913,37.00,CI,Enabled,Default Pipe,1,252.2
7034,0621787584,34.92,PE,Enabled,Default Pipe,1,9.8
7035,0621787585,34.90,PE,Enabled,Default Pipe,1,1.3
7036,0160965007,34.86,PE,Enabled,Default Pipe,1,121.5
7037,0160964991,35.40,CI,Enabled,Default Pipe,1,20.4
7038,0608065827,35.64,PE,Enabled,Default Pipe,1,3.9
7039,0161103285,35.55,PE,Enabled,Default Pipe,1,23.8
7040,0160964914,37.42,PE,Enabled,Replacement Pipe,1,16.6
7041,0160932178,35.85,PE,Enabled,Default Pipe,1,56.4
7042,0160923244,39.36,PE,Enabled,Default Pipe,1,9.5
7043,0160932164,40.22,PE,Enabled,Default Pipe,1,18.1
7044,0607931356,37.61,PE,Enabled,Default Pipe,1,7.5
7045,0160923277,40.33,PE,Enabled,Default Pipe,1,11.0
7046,0160932173,40.07,PE,Enabled,Default Pipe,1,23.3
7047,0160935396,39.50,PE,Enabled,Default Pipe,1,3.2
7048,0160935391,38.30,PE,Enabled,Default Pipe,1,16.8
7049,0160921193,37.86,PE,Enabled,Default Pipe,1,30.3
7050,0160921737,37.79,PE,Enabled,Default Pipe,1,4.5
7051,0160935387,38.77,PE,Enabled,Default Pipe,1,28.9
7052,0160923273,40.44,PE,Enabled,Default Pipe,1,12.6
7053,0160932175,39.87,PE,Enabled,Default Pipe,1,26.0
7054,0160923212,39.85,PE,Enabled,Default Pipe,1,26.6
7055,0160935389,38.64,PE,Enabled,Default Pipe,1,31.5
7056,0160932165,39.43,PE,Enabled,Default Pipe,1,25.7
7057,0607978999,40.32,PE,Enabled,Default Pipe,1,6.9
7058,0160923243,38.35,PE,Enabled,Default Pipe,1,45.2
7059,0160935426,39.46,PE,Enabled,Default Pipe,1,54.5
7060,0160923278,40.10,PE,Enabled,Default Pipe,1,55.7
7061,0160922743,36.47,PE,Enabled,Default Pipe,1,60.4
7062,0160923210,40.18,PE,Enabled,Default Pipe,1,21.0
7063,0160923279,39.78,PE,Enabled,Default Pipe,1,31.4
7064,0160922450,35.76,PE,Enabled,Default Pipe,1,7.9
7065,0160935397,39.36,PE,Enabled,Default Pipe,1,43.0
7066,0607916388,40.41,PE,Enabled,Default Pipe,1,7.7
7067,0160935412,38.52,PE,Enabled,Default Pipe,1,63.8
7068,0160922411,37.61,PE,Enabled,Default Pipe,1,44.0
7069,0607839321,36.85,PE,Enabled,Default Pipe,1,9.7
7070,0160935398,38.41,PE,Enabled,Default Pipe,1,12.3
7071,0160922412,37.61,PE,Enabled,Default Pipe,1,4.8
7072,0160935419,38.20,PE,Enabled,Default Pipe,1,9.8
7073,0600837512,39.45,PE,Enabled,Default Pipe,1,27.0
7074,0160923271,40.35,PE,Enabled,Default Pipe,1,23.9
7075,0160923272,40.44,PE,Enabled,Default Pipe,1,17.7
7076,0160935390,38.29,PE,Enabled,Default Pipe,1,6.4
7077,0160932166,39.11,PE,Enabled,Default Pipe,1,75.0
7078,0601281244,40.39,PE,Enabled,Default Pipe,1,56.6
7079,0160923269,40.52,PE,Enabled,Default Pipe,1,60.2
7080,0160921735,37.62,PE,Enabled,Default Pipe,1,4.0
7081,0600837510,40.16,PE,Enabled,Default Pipe,1,48.2
7082,0629847962,39.53,PE,Enabled,Default Pipe,1,36.0
7083,0160958079,40.83,PE,Enabled,Default Pipe,1,108.6
7084,0600837511,40.02,PE,Enabled,Default Pipe,1,12.5
7085,0160922744,36.58,PE,Enabled,Default Pipe,1,14.0
7086,0607377642,38.43,PE,Enabled,Default Pipe,1,47.2
7087,0160935392,38.88,PE,Enabled,Default Pipe,1,8.6
7088,0160923190,40.65,PE,Enabled,Default Pipe,1,6.6
7089,0160923187,40.69,PE,Enabled,Default Pipe,1,4.9
7090,0160932177,39.89,PE,Enabled,Default Pipe,1,59.7
7091,0160935410,38.87,PE,Enabled,Default Pipe,1,42.3
7092,0160923274,40.29,PE,Enabled,Default Pipe,1,16.0
7093,0160923185,39.28,PE,Enabled,Default Pipe,1,85.8
7094,0160921736,37.61,PE,Enabled,Default Pipe,1,10.3
7095,0160923188,40.15,PE,Enabled,Default Pipe,1,51.2
7096,0160935413,38.31,PE,Enabled,Default Pipe,1,58.1
7097,0160935403,38.22,PE,Enabled,Default Pipe,1,18.5
7098,0607413038,39.58,PE,Enabled,Default Pipe,1,10.0
7099,0160922449,35.95,PE,Enabled,Default Pipe,1,2.1
7100,0160923276,39.79,PE,Enabled,Default Pipe,1,20.5
7101,0160922995,38.34,PE,Enabled,Default Pipe,1,58.8
7102,0160923270,40.39,PE,Enabled,Default Pipe,1,41.8
7103,0160932176,39.89,PE,Enabled,Default Pipe,1,95.8
7104,0160935393,38.36,PE,Enabled,Default Pipe,1,15.1
7105,0160935386,39.28,PE,Enabled,Default Pipe,1,84.4
7106,0160923618,39.68,PE,Enabled,Default Pipe,1,40.2
7107,0160935399,38.27,PE,Enabled,Default Pipe,1,22.5
7108,0160923619,39.64,PE,Enabled,Default Pipe,1,18.2
7109,0160923186,39.09,PE,Enabled,Default Pipe,1,16.0
7110,0160932163,40.17,PE,Enabled,Default Pipe,1,13.6
7111,0160923211,39.91,PE,Enabled,Default Pipe,1,46.1
7112,0600836499,40.41,PE,Enabled,Default Pipe,1,47.6
7113,0160932162,39.49,PE,Enabled,Default Pipe,1,22.7
7114,0160923189,40.75,PE,Enabled,Default Pipe,1,34.9
7115,0160935395,40.23,PE,Enabled,Default Pipe,1,87.7
7116,0600837502,39.96,PE,Enabled,Default Pipe,1,30.6
7117,0629847960,39.53,PE,Enabled,Default Pipe,1,9.8
7118,0629847961,39.53,PE,Enabled,Default Pipe,1,14.4
7119,0160922448,36.46,PE,Enabled,Default Pipe,1,21.1
7120,0160932179,35.53,PE,Enabled,Default Pipe,1,98.1
7121,0160923242,39.12,PE,Enabled,Default Pipe,1,58.0
