SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2964,PI002980,47.40,PE,Enabled,Default Pipe,1,30.5
2965,PI002981,35.84,PE,Enabled,Default Pipe,1,70.1
2966,PI002982,39.97,PE,Enabled,Default Pipe,1,74.1
2967,PI002983,39.44,PE,Enabled,Default Pipe,1,34.7
2968,PI002984,39.36,PE,Enabled,Default Pipe,1,83.7
2969,PI002985,37.80,PE,Enabled,Default Pipe,1,75.0
2970,PI002986,45.93,PE,Enabled,Default Pipe,1,13.1
2971,PI002987,43.46,PE,Enabled,Replacement Pipe,1,45.2
2972,PI002988,44.11,PE,Enabled,Default Pipe,1,37.3
2973,PI002989,45.14,PE,Enabled,Default Pipe,1,102.1
2974,PI002990,43.11,PE,Enabled,Default Pipe,1,21.4
2975,PI002991,49.25,SI,Enabled,Default Pipe,1,79.2
2976,PI002992,35.81,PE,Enabled,Default Pipe,1,5.5
2977,PI002993,35.95,PE,Enabled,Default Pipe,1,1.3
2978,PI002994,46.70,PE,Enabled,Default Pipe,1,72.8
2979,PI002995,43.22,PE,Enabled,Default Pipe,1,7.3
2980,PI002996,42.43,PE,Enabled,Default Pipe,1,7.3
2981,PI002997,46.91,SI,Enabled,Default Pipe,1,18.9
2982,PI002998,47.10,PE,Enabled,Default Pipe,1,131.3
2983,PI002999,40.37,SI,Enabled,Default Pipe,1,33.8
2984,PI003000,42.22,PE,Enabled,Default Pipe,1,44.1
2985,PI003001,41.12,PE,Enabled,Default Pipe,1,100.5
2986,PI003002,40.08,PE,Enabled,Default Pipe,1,131.6
2987,PI003003,44.96,DI,Enabled,Default Pipe,1,366.5
2988,PI003004,43.18,PE,Enabled,Default Pipe,1,101.6
2989,PI003005,43.67,PE,Enabled,Default Pipe,1,23.4
2990,PI003006,43.61,PE,Enabled,Default Pipe,1,101.6
2991,PI003007,37.15,SI,Enabled,Default Pipe,1,2.0
2992,PI003008,37.64,PE,Enabled,Default Pipe,1,8.2
2993,PI003009,36.89,PE,Enabled,Default Pipe,1,88.5
2994,PI003010,43.99,PE,Enabled,Default Pipe,1,34.0
2995,PI003011,44.17,PE,Enabled,Default Pipe,1,19.0
2996,PI003012,43.67,PE,Enabled,Default Pipe,1,12.6
2997,PI003013,43.86,PE,Enabled,Default Pipe,1,6.3
2998,PI003014,43.82,PE,Enabled,Default Pipe,1,0.9
2999,PI003015,33.84,PE,Enabled,Default Pipe,1,170.0
3000,PI003016,47.11,PE,Enabled,Default Pipe,1,16.8
3001,PI003017,40.12,PE,Enabled,Default Pipe,1,20.4
3002,PI003018,40.13,PE,Enabled,Default Pipe,1,16.8
3003,PI003019,37.25,PE,Enabled,Default Pipe,1,26.2
3004,PI003020,42.08,PE,Enabled,Default Pipe,1,22.4
3005,PI003021,41.89,PE,Enabled,Default Pipe,1,11.4
3006,PI003022,44.43,PE,Enabled,Default Pipe,1,14.0
3007,PI003023,45.28,PE,Enabled,Default Pipe,1,8.3
3008,PI003024,44.93,PE,Enabled,Default Pipe,1,18.9
3009,PI003025,44.43,PE,Enabled,Default Pipe,1,19.6
3010,PI003026,43.94,PE,Enabled,Default Pipe,1,17.6
3011,PI003027,48.18,DI,Enabled,Default Pipe,1,87.2
3012,PI003028,43.95,PE,Enabled,Default Pipe,1,19.2
3013,PI003029,44.01,PE,Enabled,Default Pipe,1,92.2
3014,PI003030,44.08,PE,Enabled,Default Pipe,1,1.8
3015,PI003031,46.59,PE,Enabled,Default Pipe,1,31.2
3016,PI003032,36.14,PE,Enabled,Default Pipe,1,17.2
3017,PI003033,40.55,PE,Enabled,Default Pipe,1,0.2
3018,PI003034,40.56,PE,Enabled,Default Pipe,1,12.7
3019,PI003035,44.83,PE,Enabled,Default Pipe,1,14.0
3020,PI003036,43.94,PE,Enabled,Default Pipe,1,10.9
3021,PI003037,69.89,PE,Enabled,Default Pipe,3,92.8
3022,PI003038,40.84,PE,Enabled,Default Pipe,1,59.1
3023,PI003039,38.02,PE,Enabled,Default Pipe,1,32.5
3024,PI003040,43.43,PE,Enabled,Default Pipe,1,85.9
3025,PI003041,43.07,PE,Enabled,Default Pipe,1,32.9
3026,PI003042,43.51,PE,Enabled,Default Pipe,1,7.1
3027,PI003043,50.00,PE,Enabled,Default Pipe,1,48.5
3028,PI003044,50.05,PE,Enabled,Default Pipe,1,29.9
3029,PI003045,45.17,PE,Enabled,Default Pipe,1,13.5
3030,PI003046,47.55,PE,Enabled,Default Pipe,1,1.7
3031,PI003047,44.18,PE,Enabled,Default Pipe,1,47.3
3032,PI003048,44.25,PE,Enabled,Default Pipe,1,10.1
3033,PI003049,44.31,PE,Enabled,Default Pipe,1,20.3
3034,PI003050,44.47,PE,Enabled,Default Pipe,1,20.1
3035,PI003051,40.95,DI,Enabled,Default Pipe,1,34.8
3036,PI003052,43.84,PE,Enabled,Default Pipe,1,90.7
3037,PI003053,43.11,PE,Enabled,Default Pipe,1,36.8
3038,PI003054,42.79,PE,Enabled,Replacement Pipe,1,2.8
3039,PI003055,42.98,PE,Enabled,Replacement Pipe,1,26.9
3040,PI003056,47.92,PE,Enabled,Default Pipe,1,41.6
3041,PI003057,49.01,SI,Enabled,Default Pipe,1,17.5
3042,PI003058,43.15,PE,Enabled,Replacement Pipe,1,55.4
3043,PI003059,43.86,PE,Enabled,Replacement Pipe,1,37.8
3044,PI003060,45.18,ST,Enabled,Default Pipe,1,71.8
3045,PI003061,45.18,ST,Enabled,Default Pipe,1,28.5
3046,PI003062,46.55,PE,Enabled,Default Pipe,1,15.4
3047,PI003063,46.55,PE,Enabled,Default Pipe,1,13.8
3048,PI003064,36.50,PE,Enabled,Default Pipe,1,27.8
3049,PI003065,43.52,PE,Enabled,Default Pipe,1,27.4
3050,PI003066,43.59,PE,Enabled,Default Pipe,1,19.1
3051,PI003067,43.64,PE,Enabled,Default Pipe,1,17.7
3052,PI003068,43.69,PE,Enabled,Default Pipe,1,17.6
3053,PI003069,44.32,PE,Enabled,Default Pipe,1,15.7
3054,PI003070,44.27,PE,Enabled,Default Pipe,1,19.6
3055,PI003071,42.26,PE,Enabled,Default Pipe,1,51.8
3056,PI003072,43.57,PE,Enabled,Default Pipe,1,18.1
3057,PI003073,47.18,PE,Enabled,Default Pipe,1,14.0
3058,PI003074,41.33,PE,Enabled,Default Pipe,1,22.4
3059,PI003075,39.10,PE,Enabled,Default Pipe,1,14.4
3060,PI003076,41.32,SI,Enabled,Default Pipe,1,153.6
3061,PI003077,31.08,PE,Enabled,Default Pipe,1,5.0
3062,PI003078,36.78,PE,Enabled,Default Pipe,1,80.3
3063,PI003079,43.30,PE,Enabled,Default Pipe,1,61.1
3064,PI003080,46.59,PE,Enabled,Default Pipe,1,8.9
3065,PI003081,46.55,PE,Enabled,Default Pipe,1,2.5
3066,PI003082,46.55,PE,Enabled,Default Pipe,1,26.2
3067,PI003083,46.51,PE,Enabled,Default Pipe,1,12.6
3068,PI003084,45.34,PE,Enabled,Default Pipe,1,196.9
3069,PI003085,36.78,PE,Enabled,Default Pipe,1,22.3
3070,PI003086,36.78,PE,Enabled,Default Pipe,1,11.4
3071,PI003087,36.78,PE,Enabled,Default Pipe,1,1.9
3072,PI003088,37.31,SI,Enabled,Default Pipe,1,154.4
3073,PI003089,42.92,PE,Enabled,Default Pipe,1,121.2
3074,PI003090,48.83,PE,Enabled,Default Pipe,1,35.7
3075,PI003091,44.12,PE,Enabled,Default Pipe,1,50.9
3076,PI003092,44.15,PE,Enabled,Default Pipe,1,22.4
3077,PI003093,44.17,PE,Enabled,Default Pipe,1,1.3
3078,PI003094,44.46,PE,Enabled,Default Pipe,1,17.8
3079,PI003095,46.74,ST,Enabled,Default Pipe,1,3.5
3080,PI003096,35.59,PE,Enabled,Default Pipe,1,9.9
3081,PI003097,41.60,PE,Enabled,Default Pipe,1,14.1
3082,PI003098,42.69,PE,Enabled,Default Pipe,1,27.9
3083,PI003099,36.52,PE,Enabled,Default Pipe,1,46.4
3084,PI003100,36.47,PE,Enabled,Default Pipe,1,21.6
3085,PI003101,37.08,PE,Enabled,Default Pipe,1,18.6
3086,PI003102,36.80,PE,Enabled,Default Pipe,1,28.1
3087,PI003103,36.63,PE,Enabled,Default Pipe,1,5.7
3088,PI003104,40.57,PE,Enabled,Default Pipe,1,64.3
3089,PI003105,42.45,PE,Enabled,Default Pipe,1,3.4
3090,PI003106,42.46,PE,Enabled,Default Pipe,1,9.4
3091,PI003107,40.55,PE,Enabled,Default Pipe,1,15.3
3092,PI003108,44.17,PE,Enabled,Default Pipe,1,13.5
3093,PI003109,40.09,PE,Enabled,Default Pipe,1,18.7
3094,PI003110,40.11,PE,Enabled,Default Pipe,1,8.9
3095,PI003111,40.25,PE,Enabled,Default Pipe,1,58.9
3096,PI003112,45.98,PE,Enabled,Default Pipe,1,3.0
3097,PI003113,40.59,PE,Enabled,Default Pipe,1,39.5
3098,PI003114,43.55,PE,Enabled,Default Pipe,1,69.8
3099,PI003115,40.23,DI,Enabled,Default Pipe,1,66.9
3100,PI003116,40.95,SI,Enabled,Default Pipe,1,2.2
3101,PI003117,41.51,PE,Enabled,Default Pipe,1,18.6
3102,PI003118,41.18,PE,Enabled,Default Pipe,1,68.0
3103,PI003119,38.82,SI,Enabled,Default Pipe,1,125.3
3104,PI003120,41.08,PE,Enabled,Default Pipe,1,6.2
3105,PI003121,41.08,PE,Enabled,Default Pipe,1,8.4
3106,PI003122,38.94,PE,Enabled,Default Pipe,1,113.8
3107,PI003123,45.91,PE,Enabled,Default Pipe,1,38.8
3108,PI003124,43.24,PE,Enabled,Default Pipe,1,53.4
3109,PI003125,39.02,PE,Enabled,Default Pipe,1,8.9
3110,PI003126,43.37,PE,Enabled,Default Pipe,1,32.2
3111,PI003127,38.84,PE,Enabled,Default Pipe,1,8.5
3112,PI003128,40.64,PE,Enabled,Default Pipe,1,44.0
3113,PI003129,39.59,PE,Enabled,Default Pipe,1,99.3
3114,PI003130,44.27,PE,Enabled,Replacement Pipe,1,0.7
3115,PI003131,45.07,PE,Enabled,Replacement Pipe,1,82.7
3116,PI003132,45.20,PE,Enabled,Default Pipe,1,44.7
3117,PI003133,44.93,PE,Enabled,Replacement Pipe,1,34.7
3118,PI003134,47.43,PE,Enabled,Default Pipe,1,13.3
3119,PI003135,37.47,PE,Enabled,Default Pipe,1,42.3
3120,PI003136,43.96,PE,Enabled,Default Pipe,1,12.5
3121,PI003137,28.61,PE,Enabled,Default Pipe,1,1.8
3122,PI003138,42.71,PE,Enabled,Default Pipe,1,30.9
3123,PI003139,49.86,PE,Enabled,Default Pipe,1,8.4
3124,PI003140,31.91,PE,Enabled,Default Pipe,1,49.5
3125,PI003141,43.38,PE,Enabled,Default Pipe,1,26.3
3126,PI003142,34.70,PE,Enabled,Default Pipe,1,8.0
3127,PI003143,49.64,SI,Enabled,Default Pipe,1,29.4
3128,PI003144,49.37,SI,Enabled,Default Pipe,1,1.8
3129,PI003145,29.43,SI,Enabled,Default Pipe,1,22.2
3130,PI003146,29.48,SI,Enabled,Default Pipe,1,106.2
3131,PI003147,44.14,PE,Enabled,Default Pipe,1,13.0
3132,PI003148,45.04,PE,Enabled,Default Pipe,1,52.6
3133,PI003149,40.86,PE,Enabled,Default Pipe,1,12.6
3134,PI003150,38.22,PE,Enabled,Default Pipe,1,15.2
3135,PI003151,38.02,PE,Enabled,Default Pipe,1,56.4
3136,PI003152,43.94,PE,Enabled,Default Pipe,1,12.2
3137,PI003153,38.61,PE,Enabled,Default Pipe,1,19.8
3138,PI003154,47.52,PE,Enabled,Default Pipe,1,26.0
3139,PI003155,47.54,PE,Enabled,Default Pipe,1,32.1
3140,PI003156,36.63,ST,Enabled,Default Pipe,1,14.8
3141,PI003157,36.63,ST,Enabled,Default Pipe,1,5.1
3142,PI003158,46.64,SI,Enabled,Default Pipe,1,13.8
3143,PI003159,46.60,SI,Enabled,Default Pipe,1,4.0
3144,PI003160,45.59,SI,Enabled,Default Pipe,1,92.6
3145,PI003161,45.50,SI,Enabled,Default Pipe,1,84.5
3146,PI003162,47.18,PE,Enabled,Default Pipe,1,13.5
3147,PI003163,37.86,PE,Enabled,Default Pipe,1,31.6
3148,PI003164,43.59,PE,Enabled,Default Pipe,1,12.6
3149,PI003165,43.59,PE,Enabled,Default Pipe,1,10.8
3150,PI003166,43.62,PE,Enabled,Default Pipe,1,14.0
3151,PI003167,35.35,PE,Enabled,Default Pipe,1,154.7
3152,PI003168,44.17,PE,Enabled,Default Pipe,1,24.0
3153,PI003169,48.77,PE,Enabled,Default Pipe,1,49.8
3154,PI003170,49.79,PE,Enabled,Default Pipe,1,71.4
3155,PI003171,43.47,PE,Enabled,Default Pipe,1,9.5
3156,PI003172,43.41,PE,Enabled,Default Pipe,1,0.5
3157,PI003173,41.76,PE,Enabled,Default Pipe,1,14.0
3158,PI003174,47.48,PE,Enabled,Default Pipe,1,94.4
3159,PI003175,47.42,PE,Enabled,Default Pipe,1,24.7
3160,PI003176,47.42,PE,Enabled,Default Pipe,1,28.0
3161,PI003177,36.36,PE,Enabled,Default Pipe,1,58.8
3162,PI003178,44.29,PE,Enabled,Default Pipe,1,12.0
3163,PI003179,48.40,PE,Enabled,Default Pipe,1,25.4
3164,PI003180,27.89,PE,Enabled,Default Pipe,1,27.5
3165,PI003181,28.88,PE,Enabled,Default Pipe,1,10.0
3166,PI003182,48.94,SI,Enabled,Default Pipe,1,62.8
3167,PI003183,48.99,SI,Enabled,Default Pipe,1,8.2
3168,PI003184,42.33,PE,Enabled,Default Pipe,1,24.5
3169,PI003185,41.11,PE,Enabled,Default Pipe,1,36.8
3170,PI003186,37.86,PE,Enabled,Default Pipe,1,18.0
3171,PI003187,44.68,PE,Enabled,Default Pipe,1,55.0
3172,PI003188,44.80,PE,Enabled,Default Pipe,1,14.2
3173,PI003189,36.53,PE,Enabled,Default Pipe,1,33.7
3174,PI003190,38.64,PE,Enabled,Default Pipe,1,104.8
3175,PI003191,44.89,PE,Enabled,Default Pipe,1,40.7
3176,PI003192,39.55,PE,Enabled,Default Pipe,1,65.0
3177,PI003193,39.27,PE,Enabled,Default Pipe,1,83.6
3178,PI003194,48.97,PE,Enabled,Default Pipe,1,74.1
3179,PI003195,49.30,PE,Enabled,Default Pipe,1,6.0
3180,PI003196,43.16,PE,Enabled,Replacement Pipe,1,25.5
3181,PI003197,31.15,CI,Enabled,Default Pipe,1,14.9
3182,PI003198,30.91,CI,Enabled,Default Pipe,1,41.0
3183,PI003199,42.10,PE,Enabled,Default Pipe,1,35.0
3184,PI003200,42.50,PE,Enabled,Default Pipe,1,41.9
3185,PI003201,40.27,PE,Enabled,Default Pipe,1,129.7
3186,PI003202,43.59,PE,Enabled,Default Pipe,1,30.8
3187,PI003203,43.35,PE,Enabled,Default Pipe,1,52.9
3188,PI003204,39.82,PE,Enabled,Default Pipe,1,51.8
3189,PI003205,38.11,PE,Enabled,Default Pipe,1,132.9
3190,PI003206,37.17,PE,Enabled,Default Pipe,1,15.5
3191,PI003207,36.95,PE,Enabled,Default Pipe,1,3.8
3192,PI003208,36.78,PE,Enabled,Default Pipe,1,63.5
3193,PI003209,33.19,PE,Enabled,Default Pipe,1,70.1
3194,PI003210,32.98,PE,Enabled,Default Pipe,1,1.8
3195,PI003211,46.64,SI,Enabled,Default Pipe,1,37.6
3196,PI003212,36.41,PE,Enabled,Default Pipe,1,86.9
3197,PI003213,48.99,PE,Enabled,Default Pipe,1,30.6
3198,PI003214,46.51,PE,Enabled,Default Pipe,1,12.4
3199,PI003215,46.53,PE,Enabled,Default Pipe,1,37.5
3200,PI003216,36.97,PE,Enabled,Default Pipe,1,78.2
3201,PI003217,41.53,SI,Enabled,Default Pipe,1,53.2
3202,PI003218,41.59,SI,Enabled,Default Pipe,1,6.9
3203,PI003219,41.61,SI,Enabled,Default Pipe,1,14.8
3204,PI003220,41.34,SI,Enabled,Default Pipe,1,2.2
3205,PI003221,41.67,SI,Enabled,Default Pipe,1,89.3
3206,PI003222,41.08,PE,Enabled,Default Pipe,1,22.6
3207,PI003223,35.20,PE,Enabled,Default Pipe,1,18.5
3208,PI003224,46.56,PE,Enabled,Default Pipe,1,1.1
3209,PI003225,30.98,PE,Enabled,Default Pipe,1,199.7
3210,PI003226,41.46,SI,Enabled,Default Pipe,1,5.0
3211,PI003227,34.84,PE,Enabled,Default Pipe,1,63.6
3212,PI003228,41.12,PE,Enabled,Default Pipe,1,16.4
3213,PI003229,31.08,PE,Enabled,Default Pipe,1,88.4
3214,PI003230,48.22,SI,Enabled,Default Pipe,1,129.6
3215,PI003231,36.81,PE,Enabled,Default Pipe,1,63.8
3216,PI003232,29.97,PE,Enabled,Default Pipe,1,42.3
3217,PI003233,36.58,PE,Enabled,Default Pipe,1,103.0
3218,PI003234,36.58,PE,Enabled,Default Pipe,1,5.6
3219,PI003235,36.55,PE,Enabled,Default Pipe,1,14.9
3220,PI003236,43.26,PE,Enabled,Default Pipe,1,15.6
3221,PI003237,44.05,PE,Enabled,Default Pipe,1,9.4
3222,PI003238,44.09,PE,Enabled,Default Pipe,1,12.9
3223,PI003239,39.07,PE,Enabled,Default Pipe,1,125.4
3224,PI003240,35.75,SI,Enabled,Default Pipe,1,30.7
3225,PI003241,44.68,PE,Enabled,Default Pipe,1,13.0
3226,PI003242,41.17,SI,Enabled,Default Pipe,1,50.7
3227,PI003243,40.90,SI,Enabled,Default Pipe,1,45.7
3228,PI003244,40.65,SI,Enabled,Default Pipe,1,41.8
3229,PI003245,40.37,SI,Enabled,Default Pipe,1,68.4
3230,PI003246,43.90,PE,Enabled,Default Pipe,1,18.0
3231,PI003247,46.32,SI,Enabled,Default Pipe,1,1.0
3232,PI003248,43.22,PE,Enabled,Default Pipe,1,16.5
3233,PI003249,48.96,SI,Enabled,Default Pipe,1,56.0
3234,PI003250,48.88,SI,Enabled,Default Pipe,1,45.6
3235,PI003251,48.81,SI,Enabled,Default Pipe,1,74.3
3236,PI003252,40.34,PE,Enabled,Default Pipe,1,176.4
3237,PI003253,40.57,PE,Enabled,Default Pipe,1,15.1
3238,PI003254,35.59,PE,Enabled,Default Pipe,1,3.0
3239,PI003255,42.43,PE,Enabled,Default Pipe,1,6.6
3240,PI003256,43.03,PE,Enabled,Default Pipe,1,30.6
3241,PI003257,48.29,SI,Enabled,Default Pipe,1,50.8
3242,PI003258,43.54,PE,Enabled,Default Pipe,1,4.7
3243,PI003259,43.54,PE,Enabled,Default Pipe,1,39.8
3244,PI003260,43.68,PE,Enabled,Default Pipe,1,3.5
3245,PI003261,43.63,PE,Enabled,Default Pipe,1,12.6
3246,PI003262,42.71,PE,Enabled,Default Pipe,1,16.2
3247,PI003263,42.83,PE,Enabled,Default Pipe,1,44.6
3248,PI003264,43.11,PE,Enabled,Default Pipe,1,44.8
3249,PI003265,43.48,PE,Enabled,Default Pipe,1,66.9
3250,PI003266,47.57,PE,Enabled,Default Pipe,1,10.3
3251,PI003267,43.73,PE,Enabled,Replacement Pipe,1,1.4
3252,PI003268,43.73,SI,Enabled,Default Pipe,1,0.8
3253,PI003269,47.31,PE,Enabled,Default Pipe,1,49.4
3254,PI003270,40.24,PE,Enabled,Default Pipe,1,121.3
3255,PI003271,37.30,PE,Enabled,Default Pipe,1,62.9
3256,PI003272,37.20,PE,Enabled,Default Pipe,1,61.9
3257,PI003273,37.86,PE,Enabled,Default Pipe,1,10.9
3258,PI003274,44.20,PE,Enabled,Default Pipe,1,49.2
3259,PI003275,44.11,PE,Enabled,Default Pipe,1,56.6
3260,PI003276,36.38,SI,Enabled,Default Pipe,1,69.3
3261,PI003277,39.25,PE,Enabled,Default Pipe,1,41.3
3262,PI003278,42.75,PE,Enabled,Default Pipe,1,72.4
3263,PI003279,44.93,PE,Enabled,Default Pipe,1,12.1
3264,PI003280,44.26,PE,Enabled,Default Pipe,1,13.0
3265,PI003281,42.38,PE,Enabled,Default Pipe,1,88.6
3266,PI003282,39.39,PE,Enabled,Default Pipe,1,7.9
3267,PI003283,39.57,PE,Enabled,Default Pipe,1,39.0
3268,PI003284,39.79,PE,Enabled,Default Pipe,1,8.6
3269,PI003285,47.88,PE,Enabled,Default Pipe,1,11.8
3270,PI003286,40.70,PE,Enabled,Default Pipe,1,36.8
3271,PI003287,40.29,PE,Enabled,Default Pipe,1,35.0
3272,PI003288,40.97,PE,Enabled,Default Pipe,1,2.6
3273,PI003289,41.08,PE,Enabled,Default Pipe,1,41.3
3274,PI003290,36.43,PE,Enabled,Default Pipe,1,33.3
3275,PI003291,40.02,PE,Enabled,Default Pipe,1,137.7
3276,PI003292,41.08,PE,Enabled,Default Pipe,1,2.9
3277,PI003293,42.32,PE,Enabled,Default Pipe,1,9.6
3278,PI003294,44.59,PE,Enabled,Default Pipe,1,7.9
3279,PI003295,36.80,PE,Enabled,Default Pipe,1,17.2
3280,PI003296,36.82,PE,Enabled,Default Pipe,1,3.3
3281,PI003297,36.86,PE,Enabled,Default Pipe,1,33.5
3282,PI003298,36.96,PE,Enabled,Default Pipe,1,59.0
3283,PI003299,37.17,PE,Enabled,Default Pipe,1,69.4
3284,PI003300,37.39,PE,Enabled,Default Pipe,1,34.3
3285,PI003301,37.57,PE,Enabled,Default Pipe,1,24.1
3286,PI003302,38.18,PE,Enabled,Default Pipe,1,119.9
3287,PI003303,38.80,PE,Enabled,Default Pipe,1,18.3
3288,PI003304,41.77,DI,Enabled,Default Pipe,1,47.0
3289,PI003305,41.76,DI,Enabled,Default Pipe,1,7.4
3290,PI003306,36.12,PE,Enabled,Default Pipe,1,14.3
3291,PI003307,39.26,SI,Enabled,Default Pipe,1,13.7
3292,PI003308,38.83,PE,Enabled,Default Pipe,1,17.8
3293,PI003309,37.54,PE,Enabled,Default Pipe,1,42.1
3294,PI003310,36.61,PE,Enabled,Default Pipe,1,29.5
3295,PI003311,35.43,PE,Enabled,Default Pipe,1,64.8
3296,PI003312,39.09,PE,Enabled,Default Pipe,1,9.7
3297,PI003313,39.12,PE,Enabled,Default Pipe,1,28.0
3298,PI003314,39.20,PE,Enabled,Default Pipe,1,36.2
3299,PI003315,42.75,PE,Enabled,Default Pipe,1,58.0
3300,PI003316,43.98,PE,Enabled,Default Pipe,1,12.4
3301,PI003317,44.99,PE,Enabled,Default Pipe,1,21.3
3302,PI003318,42.97,PE,Enabled,Default Pipe,1,40.4
3303,PI003319,47.15,PE,Enabled,Default Pipe,1,12.2
3304,PI003320,41.02,PE,Enabled,Default Pipe,1,12.1
3305,PI003321,41.02,PE,Enabled,Default Pipe,1,17.0
3306,PI003322,27.51,PE,Enabled,Default Pipe,1,7.8
3307,PI003323,27.51,PE,Enabled,Default Pipe,1,34.8
3308,PI003324,45.81,PE,Enabled,Default Pipe,1,6.1
3309,PI003325,45.91,PE,Enabled,Default Pipe,1,10.1
3310,PI003326,46.58,PE,Enabled,Default Pipe,1,71.9
3311,PI003327,47.24,PE,Enabled,Default Pipe,1,7.0
3312,PI003328,47.34,PE,Enabled,Default Pipe,1,5.5
3313,PI003329,41.04,PE,Enabled,Default Pipe,1,9.8
3314,PI003330,41.00,PE,Enabled,Default Pipe,1,13.7
3315,PI003331,38.35,PE,Enabled,Default Pipe,1,16.5
3316,PI003332,40.85,PE,Enabled,Default Pipe,1,71.6
3317,PI003333,46.22,SI,Enabled,Default Pipe,1,47.9
3318,PI003334,38.50,SI,Enabled,Default Pipe,1,57.5
3319,PI003335,38.82,SI,Enabled,Default Pipe,1,74.4
3320,PI003336,39.51,PE,Enabled,Default Pipe,1,20.4
3321,PI003337,40.68,PE,Enabled,Default Pipe,1,18.5
3322,PI003338,41.49,PE,Enabled,Default Pipe,1,8.5
3323,PI003339,38.36,PE,Enabled,Default Pipe,1,5.4
3324,PI003340,38.37,PE,Enabled,Default Pipe,1,33.2
3325,PI003341,36.44,PE,Enabled,Replacement Pipe,1,74.0
3326,PI003342,40.12,PE,Enabled,Default Pipe,1,14.1
3327,PI003343,36.69,PE,Enabled,Default Pipe,1,8.9
3328,PI003344,33.43,PE,Enabled,Default Pipe,1,64.6
3329,PI003345,39.09,PE,Enabled,Default Pipe,1,6.6
3330,PI003346,39.08,PE,Enabled,Default Pipe,1,26.2
3331,PI003347,38.26,PE,Enabled,Default Pipe,1,2.0
3332,PI003348,43.19,PE,Enabled,Default Pipe,1,49.4
3333,PI003349,41.51,PE,Enabled,Default Pipe,1,10.1
3334,PI003350,32.93,PE,Enabled,Default Pipe,1,50.3
3335,PI003351,46.96,SI,Enabled,Default Pipe,1,78.5
3336,PI003352,47.14,SI,Enabled,Default Pipe,1,16.2
3337,PI003353,47.82,SI,Enabled,Default Pipe,1,28.1
3338,PI003354,48.06,SI,Enabled,Default Pipe,1,58.5
3339,PI003355,37.20,PE,Enabled,Default Pipe,1,81.4
3340,PI003356,36.51,PE,Enabled,Default Pipe,1,45.9
3341,PI003357,36.41,PE,Enabled,Default Pipe,1,11.9
3342,PI003358,36.39,PE,Enabled,Default Pipe,1,17.6
3343,PI003359,36.51,PE,Enabled,Default Pipe,1,51.6
3344,PI003360,27.51,PE,Enabled,Default Pipe,1,5.0
3345,PI003361,27.49,PE,Enabled,Default Pipe,1,64.4
3346,PI003362,38.36,PE,Enabled,Default Pipe,1,5.3
3347,PI003363,45.92,PE,Enabled,Default Pipe,1,15.1
3348,PI003364,36.41,PE,Enabled,Default Pipe,1,28.0
3349,PI003365,39.75,PE,Enabled,Default Pipe,1,9.5
3350,PI003366,41.90,PE,Enabled,Default Pipe,1,76.7
3351,PI003367,33.09,PE,Enabled,Default Pipe,1,29.0
3352,PI003368,41.02,PE,Enabled,Default Pipe,1,6.6
3353,PI003369,43.73,PE,Enabled,Default Pipe,1,42.9
3354,PI003370,39.09,PE,Enabled,Default Pipe,1,9.8
3355,PI003371,33.01,PE,Enabled,Default Pipe,1,6.9
3356,PI003372,41.11,PE,Enabled,Default Pipe,1,51.6
3357,PI003373,39.30,PE,Enabled,Default Pipe,1,15.0
3358,PI003374,36.42,PE,Enabled,Default Pipe,1,36.6
3359,PI003375,36.23,PE,Enabled,Default Pipe,1,40.2
3360,PI003376,36.41,PE,Enabled,Default Pipe,1,5.6
3361,PI003377,36.43,PE,Enabled,Default Pipe,1,35.1
3362,PI003378,36.42,PE,Enabled,Default Pipe,1,10.0
3363,PI003379,36.37,PE,Enabled,Default Pipe,1,40.9
3364,PI003380,47.13,PE,Enabled,Default Pipe,1,4.0
3365,PI003381,40.04,DI,Enabled,Default Pipe,1,34.3
3366,PI003382,40.46,PE,Enabled,Default Pipe,1,1.0
3367,PI003383,40.54,PE,Enabled,Default Pipe,1,17.6
3368,PI003384,39.34,PE,Enabled,Default Pipe,1,45.1
3369,PI003385,39.38,PE,Enabled,Default Pipe,1,4.3
3370,PI003386,40.46,PE,Enabled,Default Pipe,1,27.2
3371,PI003387,39.27,PE,Enabled,Default Pipe,1,62.5
3372,PI003388,47.25,PE,Enabled,Default Pipe,1,83.1
3373,PI003389,47.11,PE,Enabled,Default Pipe,1,69.8
3374,PI003390,45.61,PE,Enabled,Default Pipe,1,17.8
3375,PI003391,35.72,PE,Enabled,Default Pipe,1,63.7
3376,PI003392,41.36,PE,Enabled,Default Pipe,1,34.8
3377,PI003393,33.76,PE,Enabled,Replacement Pipe,1,70.7
3378,PI003394,44.95,PE,Enabled,Default Pipe,1,55.6
3379,PI003395,44.42,PE,Enabled,Default Pipe,1,28.2
3380,PI003396,43.83,PE,Enabled,Default Pipe,1,123.0
3381,PI003397,41.23,PE,Enabled,Default Pipe,1,13.8
3382,PI003398,47.88,PE,Enabled,Default Pipe,1,1.0
3383,PI003399,43.67,PE,Enabled,Replacement Pipe,1,79.6
3384,PI003400,43.74,PE,Enabled,Replacement Pipe,1,175.6
