SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4431,0650416484,29.80,PE,Enabled,Default Pipe,1,6.0
4432,PI002843,27.98,PE,Enabled,Default Pipe,1,18.1
4433,0115896941,28.03,PE,Enabled,Default Pipe,1,23.9
4434,PI002844,29.61,CI,Enabled,Default Pipe,1,40.9
4435,0115896939,28.39,PE,Enabled,Default Pipe,1,96.2
4436,0115877449,29.91,PE,Enabled,Default Pipe,1,29.3
4437,0650003299,29.84,PE,Enabled,Default Pipe,1,7.0
4438,0115686204,29.88,DI,Enabled,Default Pipe,1,2.3
4439,0115875843,29.72,PE,Enabled,Default Pipe,1,29.6
4440,0115686232,29.85,PE,Enabled,Default Pipe,1,29.9
4441,0612881468,29.27,PE,Enabled,Default Pipe,1,8.9
4442,0115870252,29.65,PE,Enabled,Default Pipe,1,19.7
4443,0115884718,29.55,PE,Enabled,Default Pipe,1,12.1
4444,0115896938,28.39,PE,Enabled,Default Pipe,1,27.1
4445,0114490040,27.72,DI,Enabled,Default Pipe,1,8.7
4446,0605648029,29.94,PE,Enabled,Default Pipe,1,7.3
4447,0115885655,29.79,PE,Enabled,Default Pipe,1,91.7
4448,0115882088,29.82,PE,Enabled,Default Pipe,1,41.8
4449,0115870248,29.77,PE,Enabled,Default Pipe,1,70.3
4450,0115896935,28.98,PE,Enabled,Default Pipe,1,87.1
4451,0114494227,29.54,PE,Enabled,Default Pipe,1,47.1
4452,PI002852,29.88,DI,Enabled,Default Pipe,1,14.2
4453,0115686205,29.88,DI,Enabled,Default Pipe,1,9.5
4454,0115686233,29.89,PE,Enabled,Default Pipe,1,4.4
4455,PI002854,29.61,PE,Enabled,Default Pipe,1,15.3
4456,0615588234,29.61,PE,Enabled,Default Pipe,1,1.6
4457,0115896943,28.67,PE,Enabled,Default Pipe,1,50.6
4458,0650009762,49.90,PE,Enabled,Default Pipe,19,78.5
4459,0114490036,27.83,DI,Enabled,Default Pipe,1,31.9
4460,0115870264,29.65,PE,Enabled,Default Pipe,1,19.0
4461,PI002857,29.61,CI,Enabled,Default Pipe,1,57.6
4462,0115896933,28.94,PE,Enabled,Default Pipe,1,12.1
4463,0115896934,28.97,PE,Enabled,Default Pipe,1,53.1
4464,0650009760,49.99,PE,Enabled,Default Pipe,19,9.5
4465,0651136401,29.69,PE,Enabled,Default Pipe,1,9.3
4466,0115884717,29.55,PE,Enabled,Default Pipe,1,2.1
4467,0115884719,29.62,PE,Enabled,Default Pipe,1,17.6
4468,PI002860,29.76,PE,Enabled,Default Pipe,1,6.0
4469,0624904511,49.98,PE,Enabled,Default Pipe,20,2.2
4470,0606339434,49.97,PE,Enabled,Default Pipe,20,10.8
4471,0606339433,49.99,PE,Enabled,Default Pipe,20,39.1
4472,0606339435,49.98,PE,Enabled,Default Pipe,20,17.5
4473,0624904510,49.98,PE,Enabled,Default Pipe,20,2.1
4474,0114492688,30.72,CI,Enabled,Default Pipe,1,101.7
4475,0114492743,31.58,CI,Enabled,Default Pipe,1,164.5
4476,0114492746,31.11,SI,Enabled,Default Pipe,1,102.0
4477,0115832273,31.37,PE,Enabled,Default Pipe,1,108.4
4478,0621695330,31.33,PE,Enabled,Default Pipe,1,14.0
4479,0114492690,30.90,CI,Enabled,Default Pipe,1,6.6
4480,0114492689,30.84,CI,Enabled,Default Pipe,1,35.2
4481,PI002862,30.87,CI,Enabled,Default Pipe,1,47.0
4482,0114492691,30.79,CI,Enabled,Default Pipe,1,7.0
4483,PI002863,30.87,SI,Enabled,Default Pipe,1,0.8
4484,0114490980,26.77,PE,Enabled,Default Pipe,1,82.3
4485,0632037523,27.22,PE,Enabled,Default Pipe,1,7.3
4486,0650006956,27.23,PE,Enabled,Default Pipe,1,1.5
4487,0632107520,26.85,PE,Enabled,Default Pipe,1,11.9
4488,0632037520,27.29,PE,Enabled,Default Pipe,1,48.2
4489,0632037524,27.20,PE,Enabled,Default Pipe,1,23.2
4490,PI002864,26.83,PE,Enabled,Default Pipe,1,13.4
4491,0632037519,26.83,PE,Enabled,Default Pipe,1,9.8
4492,0114486814,31.45,CI,Enabled,Default Pipe,1,2.2
4493,0414900616,31.86,PE,Enabled,Default Pipe,1,1.3
4494,0114486309,27.51,DI,Enabled,Default Pipe,1,17.4
4495,0650002514,26.87,PE,Enabled,Default Pipe,1,7.1
4496,0650119441,27.03,PE,Enabled,Default Pipe,1,18.9
4497,0632037522,27.23,PE,Enabled,Default Pipe,1,8.6
4498,PI002866,26.83,PE,Enabled,Default Pipe,1,27.6
4499,0632385621,26.88,PE,Enabled,Default Pipe,1,11.2
4500,0632037521,27.23,PE,Enabled,Default Pipe,1,12.0
4501,0632107518,26.86,PE,Enabled,Default Pipe,1,83.9
4502,0650002448,26.87,PE,Enabled,Default Pipe,1,68.7
4503,0632037517,27.29,PE,Enabled,Default Pipe,1,61.0
4504,PI002868,31.84,CI,Enabled,Default Pipe,1,99.1
4505,0114492716,31.60,CI,Enabled,Default Pipe,1,295.0
4506,0114490539,26.80,PE,Enabled,Default Pipe,1,17.1
4507,0114486308,27.47,DI,Enabled,Default Pipe,1,8.7
4508,0650002511,26.96,PE,Enabled,Default Pipe,1,83.4
4509,0632037516,27.23,PE,Enabled,Default Pipe,1,1.3
4510,0650002526,26.86,PE,Enabled,Default Pipe,1,71.7
4511,0114492711,32.20,CI,Enabled,Default Pipe,1,241.3
4512,PI002871,27.58,DI,Enabled,Default Pipe,1,33.3
4513,0114486317,27.61,DI,Enabled,Default Pipe,1,28.5
4514,0114486306,27.39,DI,Enabled,Default Pipe,1,30.2
4515,0650006629,26.84,PE,Enabled,Default Pipe,1,7.6
4516,0114489263,27.26,DI,Enabled,Default Pipe,1,8.9
4517,0632107519,27.29,PE,Enabled,Default Pipe,1,29.8
4518,PI002872,27.27,PE,Enabled,Default Pipe,1,41.5
4519,0114489259,27.19,DI,Enabled,Default Pipe,1,20.4
4520,0114490537,26.83,PE,Enabled,Default Pipe,1,7.7
4521,PI002873,32.43,CI,Enabled,Default Pipe,1,4.4
4522,0114492776,32.45,PE,Enabled,Default Pipe,1,17.2
4523,0632037518,27.25,PE,Enabled,Default Pipe,1,6.9
4524,0600791763,31.86,PE,Enabled,Default Pipe,1,17.2
4525,0114490531,26.71,PE,Enabled,Default Pipe,1,93.4
4526,0114490526,26.65,PE,Enabled,Default Pipe,1,46.5
4527,0114490979,26.72,PE,Enabled,Default Pipe,1,92.1
4528,0114490042,26.91,DI,Enabled,Default Pipe,1,34.5
4529,0114488044,27.21,DI,Enabled,Default Pipe,1,82.5
4530,0600868496,26.77,PE,Enabled,Default Pipe,1,70.4
4531,0114490535,26.79,PE,Enabled,Default Pipe,1,63.0
4532,0114489001,27.14,DI,Enabled,Default Pipe,1,117.9
4533,0114490530,26.67,PE,Enabled,Default Pipe,1,8.8
4534,0114489002,27.12,DI,Enabled,Default Pipe,1,36.2
4535,PI002879,26.94,PE,Enabled,Default Pipe,1,42.8
4536,0607462437,26.84,PE,Enabled,Default Pipe,1,2.9
4537,0114490524,26.64,DI,Enabled,Default Pipe,1,24.3
4538,0114490525,26.64,PE,Enabled,Default Pipe,1,11.2
4539,PI002880,26.83,PE,Enabled,Default Pipe,1,30.8
4540,0114490536,26.83,PE,Enabled,Default Pipe,1,8.0
4541,0114490033,26.79,PE,Enabled,Replacement Pipe,1,9.5
4542,0114487871,27.10,DI,Enabled,Default Pipe,1,48.1
4543,0114491711,26.64,DI,Enabled,Default Pipe,1,6.0
4544,0114486000,26.46,PE,Enabled,Default Pipe,1,37.6
4545,PI002881,26.44,PE,Enabled,Default Pipe,1,2.3
4546,PI002882,26.44,PE,Enabled,Default Pipe,1,49.8
4547,0651135870,26.44,PE,Enabled,Default Pipe,1,3.5
4548,0651135871,26.41,PE,Enabled,Default Pipe,1,2.8
4549,0604047586,29.95,PE,Enabled,Default Pipe,11,172.6
4550,0114490039,27.42,DI,Enabled,Default Pipe,1,8.5
4551,0114490041,27.42,DI,Enabled,Default Pipe,1,34.1
4552,0114489412,27.21,DI,Enabled,Default Pipe,1,79.2
4553,0114489411,27.19,DI,Enabled,Default Pipe,1,8.7
4554,0114492758,30.95,PE,Enabled,Default Pipe,1,53.8
4555,0114492752,30.87,SI,Enabled,Default Pipe,1,3.7
4556,0114492751,30.92,SI,Enabled,Default Pipe,1,51.3
4557,PI002887,30.87,SI,Enabled,Default Pipe,1,4.3
4558,0114492760,30.87,CI,Enabled,Default Pipe,1,7.0
4559,0114492812,30.73,SI,Enabled,Default Pipe,1,1.0
4560,0114492696,30.42,PE,Enabled,Default Pipe,1,24.0
4561,0114492698,28.12,PE,Enabled,Default Pipe,1,117.7
4562,0114492724,32.84,CI,Enabled,Default Pipe,1,3.2
4563,0114492697,29.55,PE,Enabled,Default Pipe,1,151.4
4564,0114492703,28.22,PE,Enabled,Default Pipe,1,68.9
4565,0114492793,32.58,ST,Enabled,Default Pipe,1,123.3
4566,0115806435,32.83,CI,Enabled,Default Pipe,1,2.6
4567,0114492732,29.56,PE,Enabled,Default Pipe,1,77.3
4568,0114492694,30.21,PE,Enabled,Default Pipe,1,119.5
4569,0114492695,30.28,PE,Enabled,Default Pipe,1,8.0
4570,0114492736,29.98,PE,Enabled,Default Pipe,1,1.1
4571,0114492754,30.89,PE,Enabled,Default Pipe,1,48.1
4572,PI002894,30.77,SI,Enabled,Default Pipe,1,0.9
4573,0114492816,30.78,SI,Enabled,Default Pipe,1,7.4
4574,0114492795,32.76,PE,Enabled,Default Pipe,1,92.3
4575,0114492759,30.97,PE,Enabled,Default Pipe,1,49.5
4576,0114492701,28.34,PE,Enabled,Default Pipe,1,7.6
4577,PI002896,28.13,PE,Enabled,Default Pipe,1,59.2
4578,PI002897,28.05,PE,Enabled,Default Pipe,1,12.9
4579,0114492707,28.01,PE,Enabled,Default Pipe,1,7.7
4580,0114495722,32.62,PE,Enabled,Default Pipe,1,159.7
4581,0114492784,32.36,PE,Enabled,Default Pipe,1,99.1
4582,0114495726,32.57,PE,Enabled,Default Pipe,1,18.4
4583,0114492725,32.75,PE,Enabled,Default Pipe,1,7.0
4584,0114495727,32.57,PE,Enabled,Default Pipe,1,58.2
4585,0114492706,28.45,PE,Enabled,Default Pipe,1,2.3
4586,0114492726,32.75,PE,Enabled,Default Pipe,1,2.9
4587,0114487179,29.84,CI,Enabled,Default Pipe,11,290.7
4588,0114495294,35.25,CI,Enabled,Default Pipe,1,516.7
4589,0115897463,27.08,PE,Enabled,Default Pipe,1,2.9
4590,0115897461,27.02,PE,Enabled,Default Pipe,1,59.6
4591,0115686122,26.99,PE,Enabled,Default Pipe,1,1.0
4592,0650057787,27.63,PE,Enabled,Default Pipe,1,4.1
4593,0115686117,26.95,CI,Enabled,Default Pipe,1,19.0
4594,0650310100,27.59,CI,Enabled,Default Pipe,1,27.7
4595,0115908046,26.92,PE,Enabled,Default Pipe,1,41.1
4596,0650057817,29.35,PE,Enabled,Default Pipe,1,1.4
4597,0650652514,29.14,PE,Enabled,Default Pipe,1,24.0
4598,0115897229,29.20,PE,Enabled,Default Pipe,1,41.7
4599,0650684715,29.39,PE,Enabled,Default Pipe,1,4.6
4600,0114495617,29.62,PE,Enabled,Default Pipe,1,2.0
4601,0650684706,29.39,PE,Enabled,Default Pipe,1,5.8
4602,PI002903,29.63,PE,Enabled,Default Pipe,1,2.3
4603,0650416895,29.53,PE,Enabled,Default Pipe,1,211.4
4604,0650247021,29.38,PE,Enabled,Default Pipe,1,76.1
4605,0650652473,29.14,PE,Enabled,Default Pipe,1,9.1
4606,0650652498,29.14,PE,Enabled,Default Pipe,1,5.6
4607,0650684724,29.34,PE,Enabled,Default Pipe,1,73.2
4608,0650437207,29.41,PE,Enabled,Default Pipe,1,5.1
4609,0630751580,30.62,PE,Enabled,Default Pipe,1,24.5
4610,0115838560,29.51,PE,Enabled,Default Pipe,1,39.9
4611,0114495095,33.50,PE,Enabled,Default Pipe,1,21.1
4612,PI002907,33.05,PE,Enabled,Default Pipe,1,82.7
4613,PI002908,33.54,PE,Enabled,Default Pipe,1,10.0
4614,0650270863,33.54,PE,Enabled,Default Pipe,1,5.3
4615,PI002909,31.86,PE,Enabled,Default Pipe,1,123.2
4616,0650137572,29.66,PE,Enabled,Default Pipe,1,2.2
4617,0650547364,29.56,PE,Enabled,Default Pipe,1,3.1
4618,0114495093,33.45,PE,Enabled,Default Pipe,1,8.0
4619,0650547290,29.57,PE,Enabled,Default Pipe,1,3.7
4620,0650469445,33.49,PE,Enabled,Default Pipe,1,123.6
4621,0114494938,22.87,PE,Enabled,Default Pipe,1,74.4
4622,0114495302,23.63,PE,Enabled,Default Pipe,1,32.5
4623,0114494956,21.87,PE,Enabled,Default Pipe,1,1.3
4624,0114494953,21.98,PE,Enabled,Default Pipe,1,93.9
4625,0114494942,22.09,PE,Enabled,Default Pipe,1,1.5
4626,0114494948,22.35,PE,Enabled,Default Pipe,1,34.9
4627,0607248729,30.43,PE,Enabled,Default Pipe,1,73.7
4628,0114495716,33.38,PE,Enabled,Default Pipe,1,59.4
4629,0115842712,29.88,PE,Enabled,Default Pipe,1,36.7
4630,0114494826,33.04,PE,Enabled,Default Pipe,1,10.3
4631,0114494829,32.90,PE,Enabled,Default Pipe,1,80.6
4632,0621849392,34.87,PE,Enabled,Default Pipe,1,5.9
4633,0115838567,29.59,PE,Enabled,Default Pipe,1,75.3
4634,0115863645,30.43,PE,Enabled,Default Pipe,1,31.0
4635,PI002919,33.13,CI,Enabled,Default Pipe,1,28.0
4636,0114495527,33.11,PE,Enabled,Default Pipe,1,3.8
4637,0114494827,33.04,PE,Enabled,Default Pipe,1,47.2
4638,0114495112,29.56,DI,Enabled,Default Pipe,1,87.3
4639,0114495114,29.43,DI,Enabled,Default Pipe,1,80.1
4640,0114495671,30.52,PE,Enabled,Default Pipe,1,0.8
4641,PI002924,30.69,PE,Enabled,Default Pipe,1,8.7
4642,0615001143,29.70,PE,Enabled,Default Pipe,1,31.8
4643,0115863646,30.41,PE,Enabled,Default Pipe,1,1.2
4644,PI002925,31.15,PE,Enabled,Default Pipe,1,1.1
4645,0114495687,30.37,DI,Enabled,Default Pipe,1,87.8
4646,PI002926,33.80,PE,Enabled,Default Pipe,1,60.9
4647,0115831976,33.24,PE,Enabled,Default Pipe,1,58.8
4648,0114495623,29.02,PE,Enabled,Default Pipe,1,1.6
4649,0115842711,29.88,PE,Enabled,Default Pipe,1,13.3
4650,PI002933,29.37,DI,Enabled,Default Pipe,1,72.5
4651,0114495116,29.34,DI,Enabled,Default Pipe,1,66.6
4652,0604257585,33.63,PE,Enabled,Default Pipe,1,63.6
4653,0114495533,33.87,PE,Enabled,Default Pipe,1,2.7
4654,0607474929,34.02,PE,Enabled,Default Pipe,1,4.3
4655,0114495659,34.05,PE,Enabled,Default Pipe,1,23.8
4656,0114495662,33.92,PE,Enabled,Default Pipe,1,60.0
4657,0604257584,33.93,PE,Enabled,Default Pipe,1,9.0
4658,0114495663,33.78,PE,Enabled,Default Pipe,1,47.6
4659,0605205293,33.28,PE,Enabled,Default Pipe,1,16.8
4660,0650060102,33.15,PE,Enabled,Default Pipe,1,39.5
4661,PI002941,43.74,PE,Enabled,Default Pipe,1,27.1
4662,PI002943,43.97,PE,Enabled,Default Pipe,1,30.1
4663,PI002944,43.75,CI,Enabled,Default Pipe,1,15.4
4664,PI002945,45.53,PE,Enabled,Default Pipe,1,37.8
4665,PI002948,44.93,PE,Enabled,Default Pipe,1,1.3
4666,PI002949,43.57,PE,Enabled,Default Pipe,1,32.0
4667,PI002960,42.79,SI,Enabled,Default Pipe,1,1.2
4668,PI002961,43.22,PE,Enabled,Default Pipe,1,92.0
4669,PI002962,44.30,PE,Enabled,Default Pipe,1,43.1
4670,PI002964,23.81,CI,Enabled,Default Pipe,1,134.6
4671,PI002966,24.89,PE,Enabled,Replacement Pipe,1,135.8
4672,PI002968,32.23,PE,Enabled,Default Pipe,2,37.3
4673,PI002979,30.20,PV,Enabled,Default Pipe,1,45.2
4674,PI002989,44.61,PE,Enabled,Default Pipe,1,24.2
4675,PI002992,44.13,CI,Enabled,Default Pipe,1,141.9
4676,PI002993,29.89,PE,Enabled,Default Pipe,1,51.3
4677,PI003017,31.65,PE,Enabled,Default Pipe,1,10.6
4678,PI003018,31.86,ST,Enabled,Default Pipe,1,8.7
4679,PI003019,31.08,PE,Enabled,Default Pipe,1,7.0
4680,PI003035,31.17,PE,Enabled,Default Pipe,1,35.6
4681,PI003051,30.31,PV,Enabled,Default Pipe,1,7.0
4682,PI003053,30.73,PV,Enabled,Default Pipe,1,12.3
4683,PI003054,30.51,PV,Enabled,Default Pipe,1,9.6
4684,PI003057,31.08,ST,Enabled,Default Pipe,1,159.2
4685,PI003062,30.23,PV,Enabled,Default Pipe,1,11.6
4686,PI003064,31.30,ST,Enabled,Default Pipe,1,53.9
4687,PI003065,30.20,DI,Enabled,Default Pipe,1,35.9
4688,PI003067,30.44,SI,Enabled,Default Pipe,1,4.3
4689,PI003072,30.43,CI,Enabled,Default Pipe,1,2.0
4690,PI003074,33.08,PE,Enabled,Default Pipe,1,1.8
4691,PI003084,28.41,CI,Enabled,Default Pipe,1,253.8
4692,PI003093,30.47,ST,Enabled,Default Pipe,1,1.2
4693,PI003094,28.43,PE,Enabled,Default Pipe,1,4.6
4694,PI003095,30.48,ST,Enabled,Default Pipe,1,5.5
4695,PI003106,28.93,SI,Enabled,Default Pipe,1,5.6
4696,PI003109,27.04,PE,Enabled,Default Pipe,1,4.6
4697,PI003110,29.02,PE,Enabled,Default Pipe,1,1.8
4698,PI003112,33.07,CI,Enabled,Default Pipe,1,1.9
4699,PI003114,29.26,CI,Enabled,Default Pipe,1,58.9
4700,PI003117,29.26,CI,Enabled,Default Pipe,1,53.2
4701,PI003118,32.01,CI,Enabled,Default Pipe,1,89.2
4702,PI003119,30.88,PE,Enabled,Default Pipe,1,20.3
4703,PI003121,28.58,PE,Enabled,Default Pipe,1,101.6
4704,PI003128,30.86,PE,Enabled,Default Pipe,1,39.5
4705,PI003129,31.21,CI,Enabled,Default Pipe,1,3.0
4706,PI003130,29.58,CI,Enabled,Replacement Pipe,1,34.6
4707,PI003135,29.69,PE,Enabled,Replacement Pipe,1,98.4
4708,PI003137,29.67,SI,Enabled,Replacement Pipe,1,86.7
4709,PI003138,30.23,CI,Enabled,Default Pipe,1,6.5
4710,PI003139,30.73,PE,Enabled,Default Pipe,1,23.2
4711,PI003140,30.74,PE,Enabled,Default Pipe,1,1.5
4712,PI003142,30.65,PE,Enabled,Default Pipe,1,6.9
4713,PI003148,30.26,PE,Enabled,Default Pipe,1,97.7
4714,PI003155,28.96,CI,Enabled,Default Pipe,1,3.2
4715,PI003160,28.69,PE,Enabled,Default Pipe,1,3.3
4716,PI003164,30.88,PE,Enabled,Default Pipe,1,2.0
4717,PI003168,31.09,CI,Enabled,Default Pipe,1,134.7
4718,PI003170,30.29,CI,Enabled,Default Pipe,1,1.4
4719,PI003183,30.39,PE,Enabled,Replacement Pipe,1,19.2
4720,PI003190,28.20,PE,Enabled,Default Pipe,1,29.7
4721,PI003196,29.82,PE,Enabled,Replacement Pipe,1,17.3
4722,PI003197,30.32,PE,Enabled,Replacement Pipe,1,29.4
4723,PI003198,29.39,PE,Enabled,Default Pipe,1,6.6
4724,PI003199,30.37,DI,Enabled,Default Pipe,1,2.6
4725,PI003202,29.40,PE,Enabled,Default Pipe,1,1.2
4726,PI003204,28.76,PE,Enabled,Default Pipe,1,4.3
4727,PI003205,28.55,PE,Enabled,Default Pipe,1,63.5
4728,PI003209,28.57,PE,Enabled,Default Pipe,1,7.4
4729,PI003210,30.30,ST,Enabled,Default Pipe,1,24.6
4730,PI003212,28.57,PE,Enabled,Default Pipe,1,2.1
4731,PI003217,35.23,DI,Enabled,Default Pipe,1,66.9
4732,PI003225,26.41,PE,Enabled,Replacement Pipe,1,46.6
4733,PI003226,28.97,PE,Enabled,Replacement Pipe,1,36.2
4734,PI003235,29.71,PE,Enabled,Replacement Pipe,1,47.7
4735,PI003238,26.67,PE,Enabled,Replacement Pipe,1,5.4
4736,PI003244,33.42,PE,Enabled,Default Pipe,1,86.6
4737,PI003246,32.54,ST,Enabled,Default Pipe,1,38.7
4738,PI003247,36.68,PE,Enabled,Default Pipe,1,46.0
4739,PI003258,30.81,PE,Enabled,Default Pipe,1,60.2
4740,PI003259,30.47,PE,Enabled,Default Pipe,1,64.4
4741,PI003261,36.10,PE,Enabled,Default Pipe,1,337.8
4742,PI003268,30.87,SI,Enabled,Default Pipe,1,236.8
4743,PI003271,27.57,CI,Enabled,Default Pipe,1,52.0
4744,PI003272,28.29,SI,Enabled,Default Pipe,1,46.3
4745,PI003276,27.61,PE,Enabled,Default Pipe,1,21.7
4746,PI003277,27.14,CI,Enabled,Default Pipe,1,126.9
4747,PI003280,28.25,PE,Enabled,Default Pipe,1,47.7
4748,PI003282,26.34,CI,Enabled,Default Pipe,1,34.7
4749,PI003284,32.42,CI,Enabled,Default Pipe,1,2.4
4750,PI003287,31.42,SI,Enabled,Default Pipe,1,13.9
4751,PI003289,28.25,SI,Enabled,Default Pipe,1,44.6
4752,PI003291,26.92,CI,Enabled,Default Pipe,1,3.0
4753,PI003295,32.91,PE,Enabled,Default Pipe,1,3.6
4754,PI003296,30.70,PE,Enabled,Default Pipe,1,1.9
4755,PI003302,31.12,PE,Enabled,Default Pipe,1,3.2
4756,PI003307,31.18,PE,Enabled,Default Pipe,1,15.3
4757,PI003312,31.12,PE,Enabled,Default Pipe,1,21.9
4758,PI003315,30.14,CI,Enabled,Default Pipe,1,100.2
4759,PI003319,30.00,CI,Enabled,Default Pipe,1,23.7
4760,PI003321,30.30,CI,Enabled,Default Pipe,1,21.9
4761,PI003322,30.61,PE,Enabled,Default Pipe,1,16.1
4762,PI003323,31.10,CI,Enabled,Default Pipe,1,64.0
4763,PI003324,30.38,CI,Enabled,Default Pipe,1,6.9
4764,PI003325,30.13,PE,Enabled,Default Pipe,1,8.2
4765,PI003329,31.71,CI,Enabled,Default Pipe,1,158.0
4766,PI003330,31.18,PE,Enabled,Default Pipe,1,39.1
4767,PI003331,30.40,PE,Enabled,Default Pipe,1,48.8
4768,PI003334,30.79,DI,Enabled,Default Pipe,1,20.6
4769,PI003337,30.99,PE,Enabled,Default Pipe,1,3.1
4770,PI003343,29.59,PE,Enabled,Default Pipe,1,86.6
4771,PI003347,29.63,PE,Enabled,Default Pipe,1,15.9
4772,PI003349,34.57,PE,Enabled,Default Pipe,1,35.1
4773,PI003357,32.38,SI,Enabled,Default Pipe,1,42.4
4774,PI003358,32.75,PE,Enabled,Default Pipe,1,34.5
4775,PI003364,33.85,PE,Enabled,Default Pipe,1,33.3
4776,PI003366,35.05,PE,Enabled,Default Pipe,1,1.5
4777,PI003369,32.79,CI,Enabled,Default Pipe,1,6.4
4778,PI003373,34.34,PE,Enabled,Default Pipe,1,1.2
4779,PI003379,34.72,PE,Enabled,Default Pipe,1,1.4
4780,PI003386,34.51,PE,Enabled,Default Pipe,1,35.7
4781,PI003388,36.57,PE,Enabled,Default Pipe,1,1.5
4782,PI003389,22.99,PE,Enabled,Default Pipe,1,4.3
4783,PI003396,33.12,PE,Enabled,Default Pipe,1,2.4
4784,PI003399,34.40,PE,Enabled,Default Pipe,1,35.6
4785,PI003400,22.21,PE,Enabled,Default Pipe,1,38.2
4786,PI003401,36.12,PE,Enabled,Default Pipe,1,83.8
4787,PI003402,28.25,PE,Enabled,Default Pipe,1,13.1
4788,PI003403,34.07,PE,Enabled,Default Pipe,1,38.9
4789,PI003404,34.60,PE,Enabled,Default Pipe,1,27.3
4790,PI003405,33.14,PE,Enabled,Default Pipe,1,38.3
4791,PI003406,33.12,PE,Enabled,Default Pipe,1,8.1
4792,PI003407,34.37,PE,Enabled,Default Pipe,1,56.7
4793,PI003409,28.81,PE,Enabled,Default Pipe,1,69.2
4794,PI003414,30.65,PE,Enabled,Default Pipe,1,3.0
4795,PI003415,34.97,PE,Enabled,Default Pipe,1,62.2
4796,PI003417,33.12,PE,Enabled,Default Pipe,1,62.7
4797,PI003421,28.34,PE,Enabled,Default Pipe,1,13.4
4798,PI003425,30.59,ST,Enabled,Default Pipe,1,177.7
4799,PI003426,31.78,ST,Enabled,Default Pipe,1,2.1
4800,PI003427,36.33,DI,Enabled,Default Pipe,1,1.7
4801,PI003428,36.23,SI,Enabled,Default Pipe,1,3.7
4802,PI003430,35.92,SI,Enabled,Default Pipe,1,22.5
4803,PI003435,35.94,SI,Enabled,Default Pipe,1,6.0
4804,PI003439,28.81,PE,Enabled,Default Pipe,1,16.3
4805,PI003441,31.20,SI,Enabled,Default Pipe,1,51.2
4806,PI003444,30.92,PE,Enabled,Default Pipe,1,11.8
4807,PI003446,30.15,PE,Enabled,Default Pipe,1,67.3
4808,PI003447,31.25,PE,Enabled,Default Pipe,1,6.4
4809,PI003449,31.58,PE,Enabled,Default Pipe,1,67.3
4810,PI003453,29.44,PE,Enabled,Default Pipe,1,15.5
4811,PI003454,31.25,SI,Enabled,Default Pipe,1,10.7
4812,PI003455,29.15,DI,Enabled,Default Pipe,1,39.8
4813,PI003459,29.33,PE,Enabled,Default Pipe,1,3.0
4814,PI003464,29.48,PE,Enabled,Default Pipe,1,3.4
4815,PI003468,30.04,PE,Enabled,Default Pipe,1,7.0
4816,PI003475,29.70,SI,Enabled,Default Pipe,1,45.1
4817,PI003476,30.03,PE,Enabled,Default Pipe,1,49.9
4818,PI003479,29.97,PE,Enabled,Default Pipe,1,6.3
4819,PI003480,30.79,PE,Enabled,Default Pipe,1,17.3
4820,PI003487,31.82,CI,Enabled,Default Pipe,1,81.1
4821,PI003497,29.48,PE,Enabled,Default Pipe,1,81.5
4822,PI003501,28.56,DI,Enabled,Default Pipe,1,39.0
4823,PI003503,31.01,PE,Enabled,Default Pipe,1,22.0
4824,PI003509,28.26,DI,Enabled,Default Pipe,1,15.4
4825,PI003510,30.24,PE,Enabled,Default Pipe,1,27.3
4826,PI003511,28.72,DI,Enabled,Default Pipe,1,1.0
4827,PI003512,32.93,PE,Enabled,Default Pipe,1,7.6
4828,PI003524,27.51,PE,Enabled,Default Pipe,1,53.0
4829,PI003526,29.00,DI,Enabled,Default Pipe,1,113.9
4830,PI003531,31.03,PE,Enabled,Default Pipe,1,25.3
4831,PI003544,29.90,PE,Enabled,Default Pipe,1,11.6
4832,PI003546,29.86,CI,Enabled,Default Pipe,1,110.9
4833,PI003550,29.83,CI,Enabled,Default Pipe,1,7.9
4834,PI003555,33.79,PE,Enabled,Default Pipe,1,19.9
4835,PI003570,34.88,PE,Enabled,Default Pipe,1,64.5
4836,PI003575,26.12,SI,Enabled,Default Pipe,1,8.1
4837,PI003577,27.21,DI,Enabled,Default Pipe,1,136.5
4838,PI003582,26.86,DI,Enabled,Default Pipe,1,88.4
4839,PI003583,26.26,SI,Enabled,Default Pipe,1,30.5
4840,PI003593,26.20,PE,Enabled,Default Pipe,1,1.3
4841,PI003595,26.16,CI,Enabled,Default Pipe,1,3.4
4842,PI003597,26.64,DI,Enabled,Default Pipe,1,2.9
4843,PI003600,27.29,PE,Enabled,Default Pipe,1,27.2
4844,PI003601,28.67,PE,Enabled,Default Pipe,1,27.4
4845,PI003602,27.29,DI,Enabled,Default Pipe,1,9.2
4846,PI003603,26.24,SI,Enabled,Default Pipe,1,29.6
4847,PI003614,27.27,DI,Enabled,Default Pipe,1,28.6
4848,PI003615,27.26,PE,Enabled,Default Pipe,1,27.4
4849,PI003616,29.28,PE,Enabled,Default Pipe,1,48.2
4850,PI003623,26.86,DI,Enabled,Default Pipe,1,63.9
4851,PI003624,27.04,DI,Enabled,Default Pipe,1,41.6
