SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4386,0114440760,28.75,PE,Enabled,Replacement Pipe,10,12.6
4387,0650563761,23.98,PE,Enabled,Default Pipe,10,7.9
4388,0650564383,24.50,PE,Enabled,Default Pipe,10,29.9
4389,0114440398,27.66,DI,Enabled,Default Pipe,10,6.7
4390,0650458142,24.95,PE,Enabled,Default Pipe,10,182.6
4391,0620998089,25.24,PE,Enabled,Default Pipe,10,3.7
4392,0114445864,24.16,PE,Enabled,Replacement Pipe,10,17.3
4393,0650629843,24.15,PE,Enabled,Default Pipe,10,127.4
4394,0650591610,24.20,PE,Enabled,Default Pipe,10,269.2
4395,0114445892,27.57,PE,Enabled,Replacement Pipe,10,18.9
4396,0620613641,25.94,PE,Enabled,Default Pipe,10,26.9
4397,0650670122,26.34,PE,Enabled,Default Pipe,10,170.0
4398,0607579452,28.15,PE,Enabled,Default Pipe,10,6.7
4399,0650563841,23.92,PE,Enabled,Default Pipe,10,3.0
4400,0650563852,24.05,PE,Enabled,Default Pipe,10,8.4
4401,0650723139,25.25,PE,Enabled,Default Pipe,10,12.9
4402,0650722371,25.37,PE,Enabled,Default Pipe,10,62.7
4403,0114440394,27.57,DI,Enabled,Default Pipe,10,89.7
4404,0114445867,24.00,PE,Enabled,Replacement Pipe,10,18.7
4405,0114445861,24.14,PE,Enabled,Replacement Pipe,10,7.2
4406,0114445610,27.12,SI,Enabled,Default Pipe,10,266.1
4407,0650629748,24.02,PE,Enabled,Default Pipe,10,28.0
4408,0601361893,24.39,PE,Enabled,Default Pipe,10,22.3
4409,0650635284,28.24,PE,Enabled,Default Pipe,10,51.4
4410,0114445396,28.24,CI,Enabled,Default Pipe,10,3.3
4411,0620509476,25.73,PE,Enabled,Default Pipe,10,36.2
4412,0650712247,25.88,PE,Enabled,Default Pipe,10,42.1
4413,0114440734,25.81,PE,Enabled,Default Pipe,10,7.9
4414,0650902760,34.42,PE,Enabled,Default Pipe,10,3.4
4415,0650902792,34.09,PE,Enabled,Default Pipe,10,25.7
4416,0114445794,33.99,PE,Enabled,Default Pipe,10,60.2
4417,0650916454,31.13,PE,Enabled,Default Pipe,10,34.2
4418,0650921793,29.12,PE,Enabled,Default Pipe,10,14.9
4419,0650916091,27.53,PE,Enabled,Default Pipe,10,6.5
4420,0650899662,27.21,PE,Enabled,Default Pipe,10,47.1
4421,0650902422,34.31,PE,Enabled,Default Pipe,10,17.7
4422,0114445614,27.06,SI,Enabled,Default Pipe,10,22.5
4423,0650902716,34.13,PE,Enabled,Default Pipe,10,8.6
4424,0114445793,33.96,PE,Enabled,Default Pipe,10,10.9
4425,0650916539,33.54,PE,Enabled,Default Pipe,10,14.6
4426,0650882216,33.72,PE,Enabled,Default Pipe,10,2.0
4427,0650921806,29.14,PE,Enabled,Default Pipe,10,5.9
4428,0650916357,29.44,PE,Enabled,Default Pipe,10,8.8
4429,0650899672,27.96,PE,Enabled,Default Pipe,10,116.9
4430,0650916251,28.31,PE,Enabled,Default Pipe,10,151.8
4431,0650882185,33.97,PE,Enabled,Default Pipe,10,3.0
4432,0114445787,34.24,PE,Enabled,Default Pipe,10,9.9
4433,0650921834,29.14,PE,Enabled,Default Pipe,10,8.5
4434,0114440804,26.10,PE,Enabled,Default Pipe,10,57.4
4435,0632462962,27.12,PE,Enabled,Default Pipe,10,111.5
4436,0626322481,34.47,PE,Enabled,Default Pipe,10,4.9
4437,0650902697,34.17,PE,Enabled,Default Pipe,10,1.8
4438,0650902025,34.13,PE,Enabled,Default Pipe,10,101.3
4439,0650882232,33.71,PE,Enabled,Default Pipe,10,5.1
4440,0650899657,33.90,PE,Enabled,Default Pipe,10,173.3
4441,0650882235,33.70,PE,Enabled,Default Pipe,10,3.7
4442,0650916491,33.71,PE,Enabled,Default Pipe,10,64.7
4443,0650925858,33.01,PE,Enabled,Default Pipe,10,53.9
4444,0650926008,32.89,PE,Enabled,Default Pipe,10,5.5
4445,0650921801,29.22,PE,Enabled,Default Pipe,10,6.8
4446,0114445436,28.52,PE,Enabled,Default Pipe,10,41.5
4447,0632462961,27.15,PE,Enabled,Default Pipe,10,45.3
4448,0650850809,33.95,PE,Enabled,Default Pipe,10,7.3
4449,0650925722,33.90,SI,Enabled,Default Pipe,10,1.5
4450,0650882189,33.81,PE,Enabled,Default Pipe,10,129.5
4451,0650882202,33.66,PE,Enabled,Default Pipe,10,8.5
4452,0650882210,33.68,PE,Enabled,Default Pipe,10,7.8
4453,0650825970,33.85,PE,Enabled,Default Pipe,10,210.2
4454,0650882233,33.71,PE,Enabled,Default Pipe,10,7.1
4455,0650107490,27.20,PE,Enabled,Default Pipe,10,10.5
4456,0650902735,34.40,PE,Enabled,Default Pipe,10,2.9
4457,0650882146,34.09,PE,Enabled,Default Pipe,10,4.8
4458,0114445698,33.97,SI,Enabled,Default Pipe,10,7.3
4459,0650850802,33.96,PE,Enabled,Default Pipe,10,45.7
4460,0650882207,33.77,PE,Enabled,Default Pipe,10,43.8
4461,0114445790,33.90,PE,Enabled,Default Pipe,10,74.1
4462,0650925978,33.01,PE,Enabled,Default Pipe,10,4.8
4463,0650899681,28.50,PE,Enabled,Default Pipe,10,1.7
4464,0114441126,26.66,CI,Enabled,Default Pipe,10,88.5
4465,0114441124,26.69,CI,Enabled,Default Pipe,10,79.0
4466,0650902726,34.09,PE,Enabled,Default Pipe,10,6.2
4467,0650916416,30.01,PE,Enabled,Default Pipe,10,17.5
4468,0650921821,29.14,PE,Enabled,Default Pipe,10,5.7
4469,0615018253,27.40,PE,Enabled,Default Pipe,10,2.6
4470,0628533364,27.15,PE,Enabled,Default Pipe,10,79.8
4471,0114440805,26.43,PE,Enabled,Default Pipe,10,32.9
4472,0114471073,26.71,PE,Enabled,Replacement Pipe,12,63.6
4473,0114471075,26.86,PE,Enabled,Replacement Pipe,12,13.7
4474,0606703695,28.83,DI,Enabled,Default Pipe,25,8.3
4475,0621297182,28.86,DI,Enabled,Default Pipe,25,20.1
4476,0115891099,29.25,PE,Enabled,Default Pipe,25,75.2
4477,0606703694,29.81,DI,Enabled,Default Pipe,25,11.4
4478,0115870654,28.91,PE,Enabled,Default Pipe,25,43.2
4479,0115891106,29.67,PE,Enabled,Default Pipe,25,4.3
4480,0602222874,29.67,PE,Enabled,Default Pipe,25,17.0
4481,0115870645,28.75,DI,Enabled,Default Pipe,25,19.7
4482,0115870630,28.90,PE,Enabled,Default Pipe,25,4.6
4483,0115891105,29.62,PE,Enabled,Default Pipe,25,42.4
4484,0606703693,29.81,DI,Enabled,Default Pipe,25,4.6
4485,0115870643,28.77,DI,Enabled,Default Pipe,25,9.2
4486,0607209058,29.68,PE,Enabled,Default Pipe,25,11.0
4487,0607210574,29.74,PE,Enabled,Default Pipe,25,62.1
4488,0607210579,29.80,PE,Enabled,Default Pipe,25,53.3
4489,0607210580,29.75,PE,Enabled,Default Pipe,25,21.0
4490,0115783545,29.72,DI,Enabled,Default Pipe,25,13.2
4491,0607209062,29.79,PE,Enabled,Default Pipe,25,97.2
4492,0607210575,29.81,PE,Enabled,Default Pipe,25,30.4
4493,0607210577,29.79,PE,Enabled,Default Pipe,25,3.1
4494,0607209063,29.84,PE,Enabled,Default Pipe,25,41.0
4495,0115783551,29.66,DI,Enabled,Default Pipe,25,9.2
4496,0606703691,29.79,DI,Enabled,Default Pipe,25,12.7
4497,0607209059,29.62,PE,Enabled,Default Pipe,25,3.6
4498,0115918530,29.83,PE,Enabled,Default Pipe,25,200.0
4499,0607209060,29.41,PE,Enabled,Default Pipe,25,3.8
4500,0607210578,29.81,PE,Enabled,Default Pipe,25,2.6
4501,0606703692,29.74,DI,Enabled,Default Pipe,25,10.0
4502,0115783550,29.74,DI,Enabled,Default Pipe,25,43.3
4503,0115783547,29.74,DI,Enabled,Default Pipe,25,3.2
4504,0115783552,29.15,PE,Enabled,Default Pipe,25,31.8
4505,0115783555,29.76,DI,Enabled,Default Pipe,25,9.2
4506,0607210576,29.85,PE,Enabled,Default Pipe,25,54.1
4507,0115783541,29.79,DI,Enabled,Default Pipe,25,89.4
4508,0650670116,26.40,PE,Enabled,Default Pipe,10,7.0
4509,0114440732,27.83,PE,Enabled,Replacement Pipe,10,41.2
4510,0115870647,28.77,PE,Enabled,Default Pipe,25,78.0
4511,0607213576,30.04,PE,Enabled,Default Pipe,25,16.0
4512,0650066935,26.61,PE,Enabled,Default Pipe,10,15.7
4513,0650279135,26.63,PE,Enabled,Default Pipe,10,20.5
4514,0650988252,26.56,PE,Enabled,Default Pipe,26,13.3
4515,0632089944,29.75,PE,Enabled,Default Pipe,26,22.9
4516,0115891096,29.16,PE,Enabled,Default Pipe,25,36.1
4517,0607224460,30.02,PE,Enabled,Default Pipe,25,18.3
4518,0615672087,30.04,PE,Enabled,Default Pipe,25,11.8
4519,0114440712,27.90,PE,Enabled,Replacement Pipe,10,20.5
4520,0606206223,28.62,PE,Enabled,Default Pipe,10,85.1
4521,0650066771,28.62,PE,Enabled,Default Pipe,10,1.9
4522,0114441141,26.73,SI,Enabled,Default Pipe,10,68.8
4523,0650712135,25.98,PE,Enabled,Default Pipe,10,14.8
4524,0624224157,29.93,PE,Enabled,Default Pipe,26,4.2
4525,0115892822,28.87,PE,Enabled,Default Pipe,26,28.0
4526,0115892825,28.82,PE,Enabled,Default Pipe,26,32.0
4527,0650279507,27.84,PE,Enabled,Default Pipe,10,75.7
4528,0650066695,26.53,PE,Enabled,Default Pipe,10,68.8
4529,0114440615,26.46,PE,Enabled,Default Pipe,10,29.9
4530,0114440784,27.58,PE,Enabled,Default Pipe,26,18.3
4531,0600528837,29.66,PE,Enabled,Default Pipe,25,11.4
4532,0115891093,29.60,PE,Enabled,Default Pipe,25,19.6
4533,0607213580,30.02,PE,Enabled,Default Pipe,25,16.7
4534,0607213578,30.04,PE,Enabled,Default Pipe,25,22.1
4535,0607579453,28.72,PE,Enabled,Default Pipe,10,10.1
4536,0607579451,28.62,PE,Enabled,Default Pipe,10,5.4
4537,0115892823,28.92,PE,Enabled,Default Pipe,26,30.7
4538,0650670111,27.73,PE,Enabled,Default Pipe,10,3.5
4539,0600528834,29.10,PE,Enabled,Default Pipe,25,59.0
4540,0115783590,29.82,PE,Enabled,Default Pipe,26,61.3
4541,0115783589,29.91,PE,Enabled,Default Pipe,26,161.9
4542,0607213577,30.04,PE,Enabled,Default Pipe,25,15.1
4543,0617659943,30.04,PE,Enabled,Default Pipe,25,4.5
4544,0115892819,28.78,PE,Enabled,Default Pipe,26,13.8
4545,0114440779,29.65,PE,Enabled,Default Pipe,26,85.2
4546,0600528835,29.14,PE,Enabled,Default Pipe,25,65.4
4547,0607210581,29.44,PE,Enabled,Default Pipe,25,17.1
4548,0115783535,29.87,DI,Enabled,Default Pipe,25,1.9
4549,0607213579,30.00,PE,Enabled,Default Pipe,25,9.7
4550,0607210582,29.91,PE,Enabled,Default Pipe,26,5.1
4551,0650279450,27.75,PE,Enabled,Default Pipe,10,10.9
4552,0114440729,27.79,PE,Enabled,Default Pipe,10,20.8
4553,0115870648,28.82,PE,Enabled,Default Pipe,25,58.9
4554,0115891110,29.53,PE,Enabled,Default Pipe,25,73.8
4555,0115870626,29.91,PE,Enabled,Default Pipe,25,2.2
4556,0623048700,28.91,PE,Enabled,Default Pipe,10,6.6
4557,0115892821,28.91,PE,Enabled,Default Pipe,26,32.2
4558,0650066632,27.41,PE,Enabled,Default Pipe,10,64.5
4559,0650066743,26.70,PE,Enabled,Default Pipe,10,134.1
4560,0114440785,29.74,PE,Enabled,Default Pipe,26,125.1
4561,0624224158,29.87,PE,Enabled,Default Pipe,26,4.5
4562,0115783536,29.89,DI,Enabled,Default Pipe,25,42.6
4563,0607213581,29.97,PE,Enabled,Default Pipe,25,9.1
4564,0115892826,29.36,PE,Enabled,Default Pipe,26,52.9
4565,0115892824,29.15,PE,Enabled,Default Pipe,26,36.3
4566,0650066901,27.29,PE,Enabled,Default Pipe,10,247.0
4567,0650066601,26.83,PE,Enabled,Default Pipe,10,6.8
4568,0114440783,28.84,PE,Enabled,Default Pipe,26,39.5
4569,0651083761,29.09,PE,Enabled,Default Pipe,26,20.8
4570,0114440782,29.53,PE,Enabled,Default Pipe,26,39.9
4571,0628533369,26.90,PE,Enabled,Default Pipe,10,3.3
4572,0604200743,26.36,PE,Enabled,Default Pipe,10,2.2
4573,0629316963,26.25,PE,Enabled,Default Pipe,10,6.5
4574,0650021899,26.05,PE,Enabled,Default Pipe,10,0.9
4575,0650018956,25.91,PE,Enabled,Default Pipe,10,1.1
4576,0631057275,25.91,PE,Enabled,Default Pipe,10,4.7
4577,0631057278,25.95,PE,Enabled,Default Pipe,10,6.3
4578,0631045068,26.32,PE,Enabled,Default Pipe,10,29.8
4579,0631046058,26.18,PE,Enabled,Default Pipe,10,42.9
4580,0114441320,26.25,SI,Enabled,Default Pipe,10,122.6
4581,0631045072,26.36,PE,Enabled,Default Pipe,10,1.7
4582,0631046054,26.39,PE,Enabled,Default Pipe,10,11.3
4583,0650107943,26.83,PE,Enabled,Default Pipe,10,8.0
4584,0650018656,25.90,SI,Enabled,Default Pipe,10,1.3
4585,0114441362,26.01,SI,Enabled,Default Pipe,10,17.6
4586,0623927122,26.25,PE,Enabled,Default Pipe,10,14.9
4587,0114441096,26.86,ST,Enabled,Default Pipe,10,76.4
4588,0631057277,25.93,PE,Enabled,Default Pipe,10,29.7
4589,0631045065,26.07,PE,Enabled,Default Pipe,10,126.5
4590,0631057280,25.90,PE,Enabled,Default Pipe,10,51.9
4591,0631045064,26.07,PE,Enabled,Default Pipe,10,77.5
4592,0631043442,26.10,PE,Enabled,Default Pipe,10,143.1
4593,0114441042,29.46,SI,Enabled,Default Pipe,10,190.7
4594,0650107494,27.01,PE,Enabled,Default Pipe,10,137.1
4595,0623927123,26.25,PE,Enabled,Default Pipe,10,17.4
4596,0631043443,25.94,PE,Enabled,Default Pipe,10,127.8
4597,0631058234,25.91,PE,Enabled,Default Pipe,10,4.4
4598,0631059391,26.07,PE,Enabled,Default Pipe,10,2.5
4599,0631046056,26.08,PE,Enabled,Default Pipe,10,2.7
4600,0631046059,26.08,PE,Enabled,Default Pipe,10,9.6
4601,0114441043,29.46,SI,Enabled,Default Pipe,10,97.9
4602,0631046055,26.72,PE,Enabled,Default Pipe,10,7.4
4603,0114440639,26.72,PE,Enabled,Default Pipe,10,4.7
4604,0628533366,26.93,DI,Enabled,Default Pipe,10,57.2
4605,0623927121,26.25,PE,Enabled,Default Pipe,10,7.5
4606,0650066914,26.78,PE,Enabled,Default Pipe,10,4.7
4607,0650107956,26.50,PE,Enabled,Default Pipe,10,62.5
4608,0650107927,26.83,PE,Enabled,Default Pipe,10,1.6
4609,0623927124,26.25,PE,Enabled,Default Pipe,10,52.6
4610,0631058237,25.91,PE,Enabled,Default Pipe,10,1.2
4611,0631057272,25.96,PE,Enabled,Default Pipe,10,225.1
4612,0631057271,25.95,PE,Enabled,Default Pipe,10,9.1
4613,0650022327,26.40,PE,Enabled,Default Pipe,10,23.8
4614,0631045071,26.34,PE,Enabled,Default Pipe,10,50.5
4615,0631045069,26.32,PE,Enabled,Default Pipe,10,62.4
4616,0650023059,26.35,PE,Enabled,Default Pipe,10,3.1
4617,0631046057,26.34,PE,Enabled,Default Pipe,10,54.2
4618,0114440640,28.11,CI,Enabled,Default Pipe,10,79.5
4619,0114441123,26.80,CI,Enabled,Default Pipe,10,34.9
4620,0627172005,26.90,PE,Enabled,Default Pipe,10,4.0
4621,0628533368,26.77,CI,Enabled,Default Pipe,10,8.0
4622,0629316962,26.25,PE,Enabled,Default Pipe,10,6.8
4623,0631057273,25.96,PE,Enabled,Default Pipe,10,38.8
4624,0631058231,25.95,PE,Enabled,Default Pipe,10,1.7
4625,0631057279,25.90,PE,Enabled,Default Pipe,10,52.3
4626,0631058233,25.91,PE,Enabled,Default Pipe,10,117.4
4627,0631058236,25.91,PE,Enabled,Default Pipe,10,156.9
4628,0631045073,26.41,PE,Enabled,Default Pipe,10,5.9
4629,0114440823,26.60,PE,Enabled,Default Pipe,10,26.8
4630,0604200745,26.41,PE,Enabled,Default Pipe,10,23.4
4631,0650107937,26.83,PE,Enabled,Default Pipe,10,2.5
4632,0114441542,25.96,SI,Enabled,Default Pipe,10,57.4
4633,0114441555,25.82,SI,Enabled,Default Pipe,10,13.2
4634,0631057274,25.91,PE,Enabled,Default Pipe,10,1.8
4635,0631057276,25.91,PE,Enabled,Default Pipe,10,38.7
4636,0627940217,26.25,PE,Enabled,Default Pipe,10,63.5
4637,0631045066,25.81,PE,Enabled,Default Pipe,10,78.4
4638,0631058232,25.91,PE,Enabled,Default Pipe,10,6.6
4639,0631058235,25.91,PE,Enabled,Default Pipe,10,6.2
4640,0114441041,29.46,SI,Enabled,Default Pipe,10,34.6
4641,0650023051,26.34,PE,Enabled,Default Pipe,10,10.3
4642,0621307475,49.93,PE,Enabled,Replacement Pipe,49,140.6
4643,0632462963,27.12,PE,Enabled,Default Pipe,10,11.8
4644,0627172006,26.95,PE,Enabled,Default Pipe,10,16.9
4645,0628533367,26.95,DI,Enabled,Default Pipe,10,9.2
4646,0631045067,26.07,PE,Enabled,Default Pipe,10,8.5
4647,0650107900,26.59,PE,Enabled,Default Pipe,10,33.1
4648,0650277173,26.41,DI,Enabled,Default Pipe,10,5.8
4649,0114440614,26.41,PE,Enabled,Default Pipe,10,14.3
4650,0650022997,26.35,PE,Enabled,Default Pipe,10,92.2
4651,0650066677,26.42,PE,Enabled,Default Pipe,10,25.1
4652,0631045070,26.31,PE,Enabled,Default Pipe,10,3.4
4653,0650022867,26.41,SI,Enabled,Default Pipe,10,1.7
4654,0631059392,26.03,PE,Enabled,Default Pipe,10,57.0
4655,0650021160,26.23,PE,Enabled,Default Pipe,10,82.9
4656,0650022975,26.71,PE,Enabled,Default Pipe,10,2.6
4657,0114440642,27.08,PE,Enabled,Default Pipe,10,44.0
4658,0115784887,29.04,PE,Enabled,Default Pipe,10,217.1
4659,0115784837,29.64,CI,Enabled,Default Pipe,10,301.5
4660,0114440672,30.04,CI,Enabled,Default Pipe,10,9.0
4661,0115686977,29.90,SI,Enabled,Default Pipe,10,274.9
4662,0115784888,28.46,CI,Enabled,Default Pipe,10,464.6
4663,0114468509,33.88,PE,Enabled,Default Pipe,10,134.3
4664,0114468517,33.81,PE,Enabled,Default Pipe,10,24.9
4665,0114468552,33.30,SI,Enabled,Default Pipe,10,157.6
4666,0114468776,34.16,CI,Enabled,Default Pipe,10,110.2
4667,0114468548,33.44,SI,Enabled,Default Pipe,10,191.8
4668,0114468795,34.30,PE,Enabled,Default Pipe,10,22.7
4669,0607225959,34.11,PE,Enabled,Default Pipe,10,7.7
4670,0114468780,34.11,PE,Enabled,Default Pipe,10,13.1
4671,0114468828,34.57,PE,Enabled,Default Pipe,10,56.4
4672,0114468811,34.50,PE,Enabled,Default Pipe,10,1.1
4673,0607224466,28.52,PE,Enabled,Default Pipe,27,89.6
4674,0607224467,29.13,PE,Enabled,Default Pipe,27,10.3
4675,0628486521,49.92,PE,Enabled,Default Pipe,50,75.1
4676,0607224461,29.98,PE,Enabled,Default Pipe,27,3.5
4677,0606939448,29.24,CI,Enabled,Default Pipe,27,56.7
4678,0606939447,29.28,CI,Enabled,Default Pipe,27,41.7
4679,0617719439,28.49,PE,Enabled,Default Pipe,27,45.0
4680,0607224462,29.99,PE,Enabled,Default Pipe,27,8.0
4681,0607213583,29.65,PE,Enabled,Default Pipe,27,210.9
4682,0622230522,27.98,CI,Enabled,Default Pipe,27,3.2
4683,0607224458,29.05,PE,Enabled,Default Pipe,27,265.5
4684,0607224459,28.78,PE,Enabled,Default Pipe,27,63.9
4685,0607225958,28.56,PE,Enabled,Default Pipe,27,74.7
4686,0115904465,33.52,PE,Enabled,Default Pipe,10,36.5
4687,0114440644,27.05,PE,Enabled,Default Pipe,10,33.7
4688,0606939449,27.07,CI,Enabled,Default Pipe,10,4.9
4689,0607224464,26.35,PE,Enabled,Default Pipe,10,43.1
4690,0114440641,29.78,CI,Enabled,Default Pipe,10,28.0
4691,0115904464,33.50,PE,Enabled,Default Pipe,10,21.3
4692,0627877643,34.47,PE,Enabled,Default Pipe,10,13.1
4693,0114440643,27.12,CI,Enabled,Default Pipe,10,90.1
4694,0114440611,34.10,PE,Enabled,Default Pipe,10,14.4
4695,0114440613,34.44,PE,Enabled,Default Pipe,10,5.9
4696,0115904461,33.52,PE,Enabled,Default Pipe,10,128.0
4697,0600518111,30.45,PE,Enabled,Default Pipe,10,96.9
4698,0114441130,34.00,PE,Enabled,Default Pipe,10,12.8
4699,0114440437,30.45,PE,Enabled,Default Pipe,10,301.2
4700,0622648740,32.18,PE,Enabled,Default Pipe,10,13.5
4701,0114440828,31.50,PE,Enabled,Default Pipe,10,141.5
4702,0114441015,28.49,PE,Enabled,Default Pipe,10,5.8
4703,0115865179,31.23,PE,Enabled,Default Pipe,10,18.5
4704,0631973537,31.85,PE,Enabled,Default Pipe,10,1.2
4705,0114441138,31.54,PE,Enabled,Default Pipe,10,7.7
4706,0628361335,31.69,PE,Enabled,Default Pipe,10,10.1
4707,0650200133,31.78,PE,Enabled,Default Pipe,10,8.5
4708,0114441585,31.59,PE,Enabled,Default Pipe,10,11.0
4709,0607227347,32.18,PE,Enabled,Default Pipe,10,56.2
4710,0650695392,30.04,PE,Enabled,Default Pipe,10,77.4
4711,0631973536,31.85,PE,Enabled,Default Pipe,10,4.7
4712,0114441114,31.64,PE,Enabled,Default Pipe,10,27.2
4713,0114441105,31.69,CI,Enabled,Default Pipe,10,103.8
4714,0628361334,31.77,PE,Enabled,Default Pipe,10,5.0
4715,0607229648,31.21,PE,Enabled,Default Pipe,10,1.5
4716,0114440417,28.49,PE,Enabled,Default Pipe,10,38.4
4717,0631946484,31.85,PE,Enabled,Default Pipe,10,6.6
4718,0600518119,31.86,PE,Enabled,Default Pipe,10,2.9
4719,0650934213,32.24,PE,Enabled,Default Pipe,10,102.3
4720,0600518120,31.59,PE,Enabled,Default Pipe,10,18.3
4721,0114441592,31.83,SI,Enabled,Default Pipe,10,116.4
4722,0650693131,31.88,PE,Enabled,Default Pipe,10,1.2
4723,0114440487,32.06,CI,Enabled,Default Pipe,10,106.6
4724,0114440665,31.84,CI,Enabled,Default Pipe,10,9.4
4725,0650693023,31.84,PE,Enabled,Default Pipe,10,4.1
4726,0650693021,31.86,PE,Enabled,Default Pipe,10,20.1
4727,0114441595,31.79,PE,Enabled,Default Pipe,10,58.4
4728,0624621278,27.36,PE,Enabled,Default Pipe,10,9.6
4729,0115897805,27.50,PE,Enabled,Default Pipe,10,12.8
4730,0115897803,27.45,PE,Enabled,Default Pipe,10,1.2
4731,0115897800,27.44,PE,Enabled,Default Pipe,10,0.8
4732,0115784849,27.44,CI,Enabled,Default Pipe,10,6.9
4733,0114447221,25.52,CI,Enabled,Default Pipe,10,283.5
4734,0114447255,26.95,PE,Enabled,Default Pipe,10,85.6
4735,0114447225,25.54,CI,Enabled,Default Pipe,10,47.7
4736,0114447290,26.36,PE,Enabled,Default Pipe,10,95.9
4737,0114446989,27.03,PE,Enabled,Default Pipe,10,2.6
4738,0114447160,26.31,PE,Enabled,Default Pipe,10,1.0
4739,0114447223,25.61,CI,Enabled,Default Pipe,10,16.7
4740,0114447220,25.74,CI,Enabled,Default Pipe,10,59.0
4741,0607431041,27.32,PE,Enabled,Default Pipe,10,1.6
4742,0114447036,27.32,CI,Enabled,Default Pipe,10,1.9
4743,0115897804,27.40,PE,Enabled,Default Pipe,10,1.9
4744,0115897806,27.50,PE,Enabled,Default Pipe,10,9.3
4745,0114447224,25.59,CI,Enabled,Default Pipe,10,49.7
4746,0114447245,25.77,PE,Enabled,Default Pipe,10,31.0
4747,0650776138,27.34,PE,Enabled,Default Pipe,10,3.8
4748,0650776136,27.34,PE,Enabled,Default Pipe,10,5.9
4749,0629998767,27.28,PE,Enabled,Default Pipe,10,18.1
4750,0629998766,27.31,PE,Enabled,Default Pipe,10,3.1
4751,0115897807,27.48,PE,Enabled,Default Pipe,10,39.1
4752,0114447230,27.99,CI,Enabled,Default Pipe,10,52.6
4753,0114447155,26.87,PE,Enabled,Default Pipe,10,2.8
4754,0630662750,27.31,CI,Enabled,Default Pipe,10,3.7
4755,0624621276,27.36,PE,Enabled,Default Pipe,10,7.5
4756,0115897802,27.45,PE,Enabled,Default Pipe,10,0.5
4757,0115897801,27.46,PE,Enabled,Default Pipe,10,124.4
4758,0115917318,27.38,PE,Enabled,Default Pipe,10,21.4
4759,0115917319,27.38,PE,Enabled,Default Pipe,10,5.5
4760,0115876104,27.40,PE,Enabled,Default Pipe,10,25.4
4761,0115879433,27.57,PE,Enabled,Default Pipe,10,9.6
4762,0607431039,27.63,PE,Enabled,Default Pipe,10,1.7
4763,0115879437,27.54,PE,Enabled,Default Pipe,10,34.7
4764,0115876100,27.70,PE,Enabled,Default Pipe,10,2.9
4765,0115784891,27.83,PE,Enabled,Default Pipe,10,1.0
4766,0115784892,27.83,PE,Enabled,Default Pipe,10,0.3
4767,0114447187,27.73,PE,Enabled,Default Pipe,10,2.6
4768,0114447253,26.59,CI,Enabled,Default Pipe,10,146.0
4769,0114447069,26.34,PE,Enabled,Default Pipe,10,102.4
4770,0115917320,27.42,PE,Enabled,Default Pipe,10,23.5
4771,0115917324,27.40,PE,Enabled,Default Pipe,10,62.2
4772,0607737052,27.60,PE,Enabled,Default Pipe,10,21.5
4773,0115857668,27.70,PE,Enabled,Default Pipe,10,105.5
4774,0115879434,27.63,PE,Enabled,Default Pipe,10,6.8
4775,0115917323,27.44,PE,Enabled,Default Pipe,10,65.0
4776,0114447188,27.64,PE,Enabled,Default Pipe,10,8.0
4777,0616156208,27.55,PE,Enabled,Default Pipe,10,2.3
4778,0114447192,27.86,PE,Enabled,Default Pipe,10,14.5
4779,0115784884,28.34,ST,Enabled,Default Pipe,10,18.5
4780,0114447254,26.59,CI,Enabled,Default Pipe,10,7.1
4781,0114447216,30.14,CI,Enabled,Default Pipe,10,16.2
4782,0115917325,27.42,PE,Enabled,Default Pipe,10,13.3
4783,0115876101,27.70,PE,Enabled,Default Pipe,10,7.8
4784,0115784890,28.34,ST,Enabled,Default Pipe,10,10.9
4785,0115784869,29.40,CI,Enabled,Default Pipe,10,10.4
4786,0607431040,27.38,PE,Enabled,Default Pipe,10,2.7
4787,0115876102,27.64,PE,Enabled,Default Pipe,10,31.4
4788,0114447251,26.61,CI,Enabled,Default Pipe,10,36.1
4789,0115784860,27.96,CI,Enabled,Default Pipe,10,1.8
4790,0115917321,27.42,PE,Enabled,Default Pipe,10,17.5
4791,0115917326,27.33,PE,Enabled,Default Pipe,10,12.3
4792,0115879435,27.59,PE,Enabled,Default Pipe,10,8.0
4793,0115917322,27.46,PE,Enabled,Default Pipe,10,3.9
4794,0607737053,27.55,PE,Enabled,Default Pipe,10,88.2
4795,0115917317,27.38,PE,Enabled,Default Pipe,10,29.7
4796,0115917315,27.38,PE,Enabled,Default Pipe,10,52.0
4797,0115917327,27.37,PE,Enabled,Default Pipe,10,13.4
4798,0115876099,27.53,PE,Enabled,Default Pipe,10,98.5
4799,0114447193,27.70,PE,Enabled,Default Pipe,10,21.4
4800,0114447184,27.81,PE,Enabled,Default Pipe,10,9.3
