SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3992,0115474398,23.95,PE,Enabled,Default Pipe,1,93.6
3993,0626263599,23.66,PE,Enabled,Default Pipe,1,20.0
3994,0626251705,23.50,PE,Enabled,Default Pipe,1,15.5
3995,0115474442,22.33,PE,Enabled,Default Pipe,1,6.9
3996,0650073187,22.52,PE,Enabled,Default Pipe,1,24.8
3997,0115474443,22.35,PE,Enabled,Default Pipe,1,14.9
3998,0115473668,23.05,PE,Enabled,Replacement Pipe,1,25.6
3999,0115475054,22.72,PE,Enabled,Default Pipe,1,184.1
4000,0115473666,22.98,PE,Enabled,Default Pipe,1,79.9
4001,0650073366,22.76,PE,Enabled,Default Pipe,1,116.9
4002,0628522896,23.91,SI,Enabled,Default Pipe,1,3.0
4003,0600525368,23.99,PE,Enabled,Default Pipe,1,30.8
4004,0600525377,23.69,PE,Enabled,Default Pipe,1,5.6
4005,0600525370,24.01,CI,Enabled,Default Pipe,1,6.4
4006,0628629816,24.02,PE,Enabled,Default Pipe,1,23.5
4007,0115473769,24.13,CI,Enabled,Default Pipe,1,264.3
4008,0115474700,24.11,PE,Enabled,Default Pipe,1,56.0
4009,0115474741,24.26,PE,Enabled,Default Pipe,1,85.3
4010,0115474672,24.26,CI,Enabled,Default Pipe,1,13.9
4011,0600525371,24.01,CI,Enabled,Default Pipe,1,6.8
4012,0115922151,24.06,PE,Enabled,Default Pipe,1,14.5
4013,0115474996,24.12,PE,Enabled,Replacement Upsize Pipe,1,108.7
4014,0115473914,23.74,CI,Enabled,Default Pipe,1,138.0
4015,0115474656,24.38,SI,Enabled,Default Pipe,1,245.5
4016,0115473926,23.78,CI,Enabled,Default Pipe,1,15.5
4017,0115474011,23.76,PE,Enabled,Default Pipe,1,19.4
4018,0115474255,23.44,CI,Enabled,Default Pipe,1,126.5
4019,0115474634,22.94,PE,Enabled,Default Pipe,1,57.4
4020,0115922152,24.04,PE,Enabled,Default Pipe,1,18.1
4021,0628631827,23.94,PE,Enabled,Default Pipe,1,9.8
4022,0115474606,24.07,SI,Enabled,Default Pipe,1,166.9
4023,0115474659,24.08,SI,Enabled,Default Pipe,1,87.4
4024,0600525373,23.86,PE,Enabled,Default Pipe,1,11.2
4025,0115922150,24.04,PE,Enabled,Default Pipe,1,25.1
4026,0115474609,22.94,PE,Enabled,Default Pipe,1,5.5
4027,0115474496,23.73,PE,Enabled,Default Pipe,1,30.4
4028,0115474276,24.51,PE,Enabled,Default Pipe,1,45.1
4029,0115473785,23.77,PE,Enabled,Default Pipe,1,2.5
4030,0600525372,23.86,PE,Enabled,Default Pipe,1,7.4
4031,0600525374,24.01,PE,Enabled,Default Pipe,1,3.3
4032,0115473927,27.47,CI,Enabled,Default Pipe,1,1.0
4033,0607272930,24.21,PE,Enabled,Default Pipe,1,3.7
4034,0627759658,24.00,PE,Enabled,Default Pipe,1,3.2
4035,0650131767,23.40,PE,Enabled,Default Pipe,1,69.4
4036,0650022673,27.50,PE,Enabled,Default Pipe,1,162.5
4037,0115921375,23.36,PE,Enabled,Default Pipe,1,77.3
4038,0650019223,27.41,PE,Enabled,Default Pipe,1,10.6
4039,0115812531,23.01,PE,Enabled,Default Pipe,1,96.5
4040,0115474898,27.26,PE,Enabled,Default Pipe,1,50.1
4041,0115474900,28.11,PE,Enabled,Default Pipe,1,66.8
4042,0115474907,27.98,PE,Enabled,Default Pipe,1,51.4
4043,0115474908,27.90,PE,Enabled,Default Pipe,1,24.0
4044,0115473364,22.84,PE,Enabled,Default Pipe,1,110.2
4045,0115474896,28.21,PE,Enabled,Default Pipe,1,1.8
4046,0628631828,23.93,PE,Enabled,Default Pipe,1,60.4
4047,0115474894,28.47,PE,Enabled,Default Pipe,1,60.7
4048,0600953285,24.49,PE,Enabled,Default Pipe,1,253.1
4049,0600953296,26.76,PE,Enabled,Default Pipe,1,29.3
4050,0650220466,28.03,PE,Enabled,Default Pipe,1,15.3
4051,0607272923,28.23,PE,Enabled,Default Pipe,1,32.4
4052,0650022689,27.49,PE,Enabled,Default Pipe,1,6.3
4053,0115474910,26.74,PE,Enabled,Default Pipe,1,9.1
4054,0601403879,27.47,PE,Enabled,Default Pipe,1,1.7
4055,0607272931,26.05,PE,Enabled,Default Pipe,1,1.5
4056,0606806485,69.22,PE,Enabled,Default Pipe,5,6.6
4057,0115914076,68.66,PE,Enabled,Default Pipe,5,30.3
4058,0115914077,67.37,PE,Enabled,Default Pipe,5,29.8
4059,0115914095,68.37,PE,Enabled,Default Pipe,5,10.0
4060,0115914093,68.49,PE,Enabled,Default Pipe,5,34.0
4061,0602756379,67.31,PE,Enabled,Default Pipe,5,32.8
4062,0115914090,61.74,PE,Enabled,Default Pipe,5,24.5
4063,0115914091,61.80,PE,Enabled,Default Pipe,5,12.6
4064,0115914079,62.10,PE,Enabled,Default Pipe,5,67.0
4065,0601042236,69.04,PE,Enabled,Default Pipe,5,44.9
4066,0115914096,67.73,PE,Enabled,Default Pipe,5,74.2
4067,0115914081,61.53,PE,Enabled,Default Pipe,5,13.1
4068,0626530111,69.05,PE,Enabled,Default Pipe,5,2.4
4069,0629414919,61.85,PE,Enabled,Default Pipe,5,7.9
4070,0601042235,69.04,PE,Enabled,Default Pipe,5,9.2
4071,0628549510,63.13,PE,Enabled,Default Pipe,5,2.8
4072,0115914085,68.15,PE,Enabled,Default Pipe,5,11.2
4073,0115914097,67.41,PE,Enabled,Default Pipe,5,6.5
4074,0628549509,63.13,PE,Enabled,Default Pipe,5,2.2
4075,0605068075,66.64,PE,Enabled,Default Pipe,5,22.4
4076,0115914088,66.26,PE,Enabled,Default Pipe,5,37.8
4077,0115914094,68.03,PE,Enabled,Default Pipe,5,27.1
4078,0606806486,69.22,PE,Enabled,Default Pipe,5,14.2
4079,0115914082,61.61,PE,Enabled,Default Pipe,5,36.9
4080,0115914086,66.64,PE,Enabled,Default Pipe,5,72.2
4081,0115914087,67.38,PE,Enabled,Default Pipe,5,18.3
4082,0115914089,62.64,PE,Enabled,Default Pipe,5,35.5
4083,0115914083,68.48,PE,Enabled,Default Pipe,5,41.2
4084,0115914092,61.83,PE,Enabled,Default Pipe,5,54.4
4085,0115914075,68.91,PE,Enabled,Default Pipe,5,21.7
4086,0600847768,65.17,PE,Enabled,Default Pipe,5,48.9
4087,0629416952,61.85,PE,Enabled,Default Pipe,5,64.0
4088,0630348906,68.00,PE,Enabled,Default Pipe,5,40.0
4089,0115914074,69.01,PE,Enabled,Default Pipe,5,28.4
4090,0626530110,69.05,PE,Enabled,Default Pipe,5,42.6
4091,0115914078,66.84,PE,Enabled,Default Pipe,5,15.7
4092,0600881520,62.45,PE,Enabled,Default Pipe,5,96.7
4093,0600529114,67.14,PE,Enabled,Default Pipe,5,81.9
4094,0607578664,61.90,PE,Enabled,Default Pipe,5,4.2
4095,0604386273,65.50,PE,Enabled,Default Pipe,5,35.7
4096,0629859785,69.34,PE,Enabled,Default Pipe,5,3.0
4097,0607591146,62.13,PE,Enabled,Default Pipe,5,2.6
4098,0607569759,65.13,PE,Enabled,Default Pipe,5,3.0
4099,0630166341,69.34,PE,Enabled,Default Pipe,5,1.0
4100,0602304814,61.85,PE,Enabled,Default Pipe,5,34.1
4101,0601835993,59.59,PE,Enabled,Default Pipe,5,130.2
4102,0609703093,66.67,PE,Enabled,Default Pipe,5,35.4
4103,0630166339,69.34,PE,Enabled,Default Pipe,5,1.0
4104,0607273733,62.74,PE,Enabled,Default Pipe,5,79.6
4105,0630166337,69.34,PE,Enabled,Default Pipe,5,1.0
4106,0630166343,69.34,PE,Enabled,Default Pipe,5,1.0
4107,0607569758,62.69,PE,Enabled,Default Pipe,5,3.7
4108,0604386274,68.19,PE,Enabled,Default Pipe,5,25.2
4109,0607591147,62.41,PE,Enabled,Default Pipe,5,12.0
4110,0629335811,61.83,PE,Enabled,Default Pipe,5,18.8
4111,0607569757,63.31,PE,Enabled,Default Pipe,5,14.8
4112,0607569754,69.92,PE,Enabled,Default Pipe,5,14.6
4113,0629859786,69.34,PE,Enabled,Default Pipe,5,7.6
4114,0607569752,63.45,PE,Enabled,Default Pipe,5,2.9
4115,0629336912,61.85,PE,Enabled,Default Pipe,5,72.3
4116,0115914080,61.00,PE,Enabled,Default Pipe,5,71.4
4117,0626264877,69.56,PE,Enabled,Default Pipe,5,37.9
4118,0115475356,28.96,PE,Enabled,Default Pipe,1,13.8
4119,0115475713,24.27,PE,Enabled,Default Pipe,1,18.8
4120,0115475426,27.49,PE,Enabled,Default Pipe,1,110.4
4121,0115867137,26.11,PE,Enabled,Default Pipe,1,79.1
4122,0115475488,26.88,PE,Enabled,Default Pipe,1,61.5
4123,0115475342,28.94,PE,Enabled,Default Pipe,1,6.5
4124,0115475549,24.53,CI,Enabled,Default Pipe,1,27.5
4125,0115475431,26.67,PE,Enabled,Default Pipe,1,16.5
4126,0115896967,26.57,PE,Enabled,Default Pipe,1,85.9
4127,0115475388,26.52,PE,Enabled,Default Pipe,1,9.8
4128,0115475429,26.86,PE,Enabled,Default Pipe,1,202.1
4129,0115477839,28.81,PE,Enabled,Default Pipe,1,37.2
4130,0115477852,28.80,PE,Enabled,Default Pipe,1,18.8
4131,0115477917,25.80,PE,Enabled,Default Pipe,1,36.9
4132,0115477841,28.80,PE,Enabled,Default Pipe,1,3.7
4133,0115701723,25.89,SI,Enabled,Default Pipe,1,76.6
4134,0115477088,28.08,CI,Enabled,Default Pipe,1,60.9
4135,0115477925,25.79,PE,Enabled,Default Pipe,1,107.3
4136,0115896968,26.55,PE,Enabled,Default Pipe,1,20.5
4137,0115477149,26.90,CI,Enabled,Default Pipe,1,6.2
4138,0115477151,26.87,PE,Enabled,Default Pipe,1,24.1
4139,0115475422,28.10,PE,Enabled,Default Pipe,1,40.1
4140,0115477919,25.80,PE,Enabled,Default Pipe,1,10.4
4141,0115477918,25.80,PE,Enabled,Default Pipe,1,29.2
4142,0115477837,28.85,PE,Enabled,Default Pipe,1,63.1
4143,0115477916,25.80,PE,Enabled,Default Pipe,1,13.7
4144,0115477150,26.89,PE,Enabled,Default Pipe,1,36.2
4145,0625177490,26.66,PE,Enabled,Default Pipe,1,25.8
4146,0115475492,26.14,PE,Enabled,Default Pipe,1,49.2
4147,0115477965,25.79,PE,Enabled,Default Pipe,1,29.4
4148,0115476287,25.95,PE,Enabled,Default Pipe,1,2.0
4149,0115475334,28.87,PE,Enabled,Default Pipe,1,13.7
4150,0650340138,58.71,PE,Enabled,Default Pipe,5,47.2
4151,0650026549,58.73,PE,Enabled,Default Pipe,5,1.0
4152,0115475341,28.89,PE,Enabled,Default Pipe,1,5.9
4153,0606983355,24.43,CI,Enabled,Default Pipe,1,1.7
4154,0115475491,26.85,PE,Enabled,Default Pipe,1,134.5
4155,0606647786,26.86,PE,Enabled,Default Pipe,1,13.0
4156,0625890686,24.79,PE,Enabled,Default Pipe,1,25.8
4157,0115892805,25.59,PE,Enabled,Default Pipe,1,17.8
4158,0115475450,26.61,SI,Enabled,Default Pipe,1,45.6
4159,0115475506,26.54,PE,Enabled,Default Pipe,1,99.7
4160,0115892800,26.30,PE,Enabled,Default Pipe,1,17.6
4161,0625890075,23.95,PE,Enabled,Default Pipe,1,20.0
4162,0625890681,25.44,PE,Enabled,Default Pipe,1,44.9
4163,0626770501,24.78,SI,Enabled,Default Pipe,1,4.6
4164,0115478042,26.62,PE,Enabled,Default Pipe,1,10.4
4165,0625890683,25.73,PE,Enabled,Default Pipe,1,25.5
4166,0631242015,27.03,PE,Enabled,Default Pipe,1,193.9
4167,0115475511,26.33,PE,Enabled,Default Pipe,1,123.2
4168,0631242018,27.65,PE,Enabled,Default Pipe,1,0.8
4169,0115892802,25.87,PE,Enabled,Default Pipe,1,47.1
4170,0115892799,26.30,PE,Enabled,Default Pipe,1,7.1
4171,0115896966,26.60,PE,Enabled,Default Pipe,1,33.6
4172,0115477451,24.74,CI,Enabled,Default Pipe,1,4.7
4173,0625890684,25.86,PE,Enabled,Default Pipe,1,56.0
4174,0115477521,26.01,CI,Enabled,Default Pipe,1,8.7
4175,0115477508,25.94,PE,Enabled,Default Pipe,1,48.0
4176,0626795337,25.37,PE,Enabled,Default Pipe,1,7.3
4177,0115475520,26.07,PE,Enabled,Default Pipe,1,8.3
4178,0115892798,26.22,PE,Enabled,Default Pipe,1,13.2
4179,0115477883,26.84,PE,Enabled,Default Pipe,1,115.9
4180,0626463204,28.83,PE,Enabled,Default Pipe,1,77.5
4181,0631242013,26.82,CI,Enabled,Default Pipe,1,16.8
4182,0115477888,25.49,PE,Enabled,Default Pipe,1,29.5
4183,0115892807,25.65,PE,Enabled,Default Pipe,1,7.1
4184,0115478053,26.84,SI,Enabled,Default Pipe,1,76.9
4185,0626770503,25.99,PE,Enabled,Default Pipe,1,94.7
4186,0115475505,26.36,PE,Enabled,Default Pipe,1,7.0
4187,0115475515,26.28,PE,Enabled,Default Pipe,1,109.8
4188,0600813911,26.11,PE,Enabled,Default Pipe,1,10.3
4189,0115475507,26.51,CI,Enabled,Default Pipe,1,1.7
4190,0115478052,26.84,SI,Enabled,Default Pipe,1,65.4
4191,0600813910,26.11,PE,Enabled,Default Pipe,1,26.0
4192,0625890679,25.20,PE,Enabled,Default Pipe,1,10.4
4193,0626795335,25.67,PE,Enabled,Default Pipe,1,37.0
4194,0115475285,24.69,CI,Enabled,Default Pipe,1,188.9
4195,0115478043,27.30,PE,Enabled,Default Pipe,1,8.9
4196,0625890070,24.46,PE,Enabled,Default Pipe,1,13.0
4197,0115478035,26.88,PE,Enabled,Default Pipe,1,165.2
4198,0115477886,27.39,PE,Enabled,Default Pipe,1,80.2
4199,0626770502,26.66,CI,Enabled,Default Pipe,1,3.1
4200,0115475433,26.74,CI,Enabled,Default Pipe,1,10.9
4201,0628308900,25.47,PE,Enabled,Default Pipe,1,5.2
4202,0115478055,26.93,SI,Enabled,Default Pipe,1,125.1
4203,0626783316,24.48,PE,Enabled,Default Pipe,1,3.1
4204,0115477885,26.50,PE,Enabled,Default Pipe,1,40.3
4205,0115475512,26.29,PE,Enabled,Default Pipe,1,37.8
4206,0625890076,23.49,PE,Enabled,Default Pipe,1,64.0
4207,0626795338,25.94,PE,Enabled,Default Pipe,1,0.9
4208,0115476795,24.78,PE,Enabled,Default Pipe,1,8.6
4209,0115477879,27.21,PE,Enabled,Default Pipe,1,51.3
4210,0625890078,24.41,PE,Enabled,Default Pipe,1,1.6
4211,0115477887,27.49,PE,Enabled,Default Pipe,1,1.1
4212,0115892808,25.40,PE,Enabled,Default Pipe,1,44.3
4213,0625890685,26.15,PE,Enabled,Default Pipe,1,8.6
4214,0631885711,26.89,SI,Enabled,Default Pipe,1,45.2
4215,0115892804,25.59,PE,Enabled,Default Pipe,1,7.2
4216,0628622891,24.73,PE,Enabled,Default Pipe,1,11.2
4217,0115475477,26.64,SI,Enabled,Default Pipe,1,12.8
4218,0625890680,25.40,PE,Enabled,Default Pipe,1,19.5
4219,0626795339,25.43,PE,Enabled,Default Pipe,1,51.5
4220,0115475503,26.11,PE,Enabled,Default Pipe,1,2.2
4221,0115475473,26.59,SI,Enabled,Default Pipe,1,5.9
4222,0115475509,26.36,PE,Enabled,Default Pipe,1,8.4
4223,0631242017,27.67,PE,Enabled,Default Pipe,1,60.2
4224,0115476330,24.69,PE,Enabled,Default Pipe,1,125.6
4225,0115476837,25.50,PE,Enabled,Replacement Pipe,1,57.2
4226,0115478054,26.86,SI,Enabled,Default Pipe,1,7.2
4227,0115892803,25.56,PE,Enabled,Default Pipe,1,14.6
4228,0631242016,27.10,PE,Enabled,Default Pipe,1,3.0
4229,0625890072,24.59,PE,Enabled,Default Pipe,1,35.1
4230,0626770500,23.49,SI,Enabled,Default Pipe,1,6.0
4231,0115477889,26.40,PE,Enabled,Default Pipe,1,51.4
4232,0625890074,25.17,PE,Enabled,Default Pipe,1,75.1
4233,0631242014,27.10,PE,Enabled,Default Pipe,1,1.4
4234,0626795336,25.45,PE,Enabled,Default Pipe,1,6.8
4235,0115892801,26.30,PE,Enabled,Default Pipe,1,19.4
4236,0115892797,26.35,PE,Enabled,Default Pipe,1,73.7
4237,0625890077,24.43,PE,Enabled,Default Pipe,1,7.5
4238,0626770499,23.49,SI,Enabled,Default Pipe,1,1.6
4239,0625890682,25.55,PE,Enabled,Default Pipe,1,74.8
4240,0626520083,28.15,PE,Enabled,Default Pipe,1,67.2
4241,0600813909,26.11,PE,Enabled,Default Pipe,1,29.1
4242,0115476714,24.75,PE,Enabled,Default Pipe,1,1.2
4243,0650033307,26.63,PE,Enabled,Default Pipe,1,33.7
4244,0115477529,26.71,CI,Enabled,Default Pipe,1,40.8
4245,0650033279,26.60,DI,Enabled,Default Pipe,1,8.5
4246,0115475521,25.86,PE,Enabled,Default Pipe,1,34.5
4247,0650033301,26.66,DI,Enabled,Default Pipe,1,2.0
4248,0607272929,27.50,PE,Enabled,Default Pipe,1,3.4
4249,0607470580,24.75,PE,Enabled,Default Pipe,1,1.4
4250,0115475510,26.36,PE,Enabled,Default Pipe,1,0.7
4251,0115476852,24.84,PE,Enabled,Replacement Pipe,1,10.8
4252,0115475863,22.48,SI,Enabled,Default Pipe,1,68.5
4253,0115475854,23.85,PE,Enabled,Default Pipe,1,6.0
4254,0115467114,24.84,PE,Enabled,Default Pipe,1,9.8
4255,0115477726,24.38,PE,Enabled,Default Pipe,1,151.1
4256,0115476134,23.69,PE,Enabled,Replacement Pipe,1,19.8
4257,0115476167,24.83,SI,Enabled,Default Pipe,1,32.4
4258,0115475857,23.91,PE,Enabled,Replacement Pipe,1,9.3
4259,0115476788,24.73,PE,Enabled,Default Pipe,1,12.1
4260,0115477728,24.40,PE,Enabled,Default Pipe,1,115.6
4261,0115477734,23.99,PE,Enabled,Default Pipe,1,7.8
4262,0115476130,23.69,PE,Enabled,Replacement Pipe,1,33.2
4263,0628545624,22.04,PE,Enabled,Default Pipe,1,20.5
4264,0115477727,24.73,PE,Enabled,Default Pipe,1,7.3
4265,0115903564,24.84,PE,Enabled,Default Pipe,1,40.1
4266,0115467113,24.82,PE,Enabled,Default Pipe,1,47.3
4267,0115476711,24.77,DI,Enabled,Default Pipe,1,15.3
4268,0115476438,22.46,PE,Enabled,Default Pipe,1,83.5
4269,0115475856,23.92,SI,Enabled,Default Pipe,1,61.5
4270,0115478115,22.45,SI,Enabled,Default Pipe,1,6.7
4271,0628545623,23.55,PE,Enabled,Default Pipe,1,197.3
4272,0115476166,24.89,DI,Enabled,Default Pipe,1,23.0
4273,0115475303,24.77,PE,Enabled,Default Pipe,1,16.0
4274,0631436477,22.80,PE,Enabled,Default Pipe,1,9.7
4275,0115477630,24.83,PE,Enabled,Default Pipe,1,20.7
4276,0115478106,22.45,SI,Enabled,Default Pipe,1,15.4
4277,0628545627,22.52,PE,Enabled,Default Pipe,1,96.9
4278,0115478116,22.33,SI,Enabled,Default Pipe,1,6.9
4279,0628545625,22.24,PE,Enabled,Default Pipe,1,53.7
4280,0115475861,23.69,PE,Enabled,Replacement Pipe,1,41.1
4281,0115478108,22.33,SI,Enabled,Default Pipe,1,36.3
4282,0115475851,23.21,SI,Enabled,Default Pipe,1,95.3
4283,0115476160,24.62,SI,Enabled,Default Pipe,1,60.6
4284,0115476589,22.29,SI,Enabled,Default Pipe,1,109.5
4285,0115477724,24.77,PE,Enabled,Default Pipe,1,27.7
4286,0115476162,23.88,SI,Enabled,Default Pipe,1,20.7
4287,0115475843,22.47,SI,Enabled,Default Pipe,1,2.2
4288,0115476598,22.25,SI,Enabled,Default Pipe,1,59.0
4289,0628545629,21.81,PE,Enabled,Default Pipe,1,31.2
4290,0115475852,23.53,PE,Enabled,Default Pipe,1,83.1
4291,0115476577,24.44,SI,Enabled,Default Pipe,1,97.6
4292,0628545631,22.63,PE,Enabled,Default Pipe,1,38.4
4293,0115476329,24.73,PE,Enabled,Default Pipe,1,1.3
4294,0115476135,23.69,PE,Enabled,Default Pipe,1,50.4
4295,0628545630,22.56,PE,Enabled,Default Pipe,1,4.5
4296,0115476599,22.25,SI,Enabled,Default Pipe,1,7.3
4297,0628545622,22.02,PE,Enabled,Default Pipe,1,85.9
4298,0115476899,24.84,PE,Enabled,Default Pipe,1,23.9
4299,0115478110,22.35,SI,Enabled,Default Pipe,1,154.7
4300,0115476900,24.72,PE,Enabled,Replacement Pipe,1,86.6
4301,0115476073,24.77,PE,Enabled,Default Pipe,1,15.9
4302,0115476161,24.14,SI,Enabled,Default Pipe,1,45.3
4303,0115476143,23.69,PE,Enabled,Default Pipe,1,85.7
4304,0115475846,22.72,SI,Enabled,Default Pipe,1,177.3
4305,0115475859,23.45,SI,Enabled,Default Pipe,1,122.7
4306,0115476883,24.80,PE,Enabled,Default Pipe,1,3.6
4307,0115477226,20.19,PE,Enabled,Replacement Pipe,1,13.5
4308,0631417811,22.46,PE,Enabled,Default Pipe,1,28.4
4309,0628545628,21.92,PE,Enabled,Default Pipe,1,90.4
4310,0115476434,23.94,SI,Enabled,Default Pipe,1,12.6
4311,0115475359,24.08,PE,Enabled,Default Pipe,1,69.8
4312,0115475855,23.89,PE,Enabled,Default Pipe,1,7.6
4313,0115475864,22.47,PE,Enabled,Default Pipe,1,50.6
4314,0115476164,23.88,SI,Enabled,Default Pipe,1,43.8
4315,0115476131,23.69,PE,Enabled,Replacement Pipe,1,29.9
4316,0115903563,24.84,PE,Enabled,Default Pipe,1,7.5
4317,0115476435,23.46,SI,Enabled,Default Pipe,1,3.6
4318,0631428513,22.73,PE,Enabled,Default Pipe,1,4.4
4319,0115477732,23.94,PE,Enabled,Default Pipe,1,38.3
4320,0631428512,22.48,PE,Enabled,Default Pipe,1,9.8
4321,0626015638,24.82,PE,Enabled,Default Pipe,1,24.5
4322,0628545626,22.49,PE,Enabled,Default Pipe,1,5.3
4323,0115477874,24.66,PE,Enabled,Default Pipe,1,12.6
4324,0115475860,23.79,PE,Enabled,Replacement Pipe,1,71.4
4325,0115475845,22.50,SI,Enabled,Default Pipe,1,8.3
4326,0115476834,24.76,CI,Enabled,Default Pipe,1,61.9
4327,0115476836,24.79,PE,Enabled,Replacement Pipe,1,5.1
4328,0607470587,22.45,CI,Enabled,Default Pipe,1,1.6
4329,0650099780,24.71,PE,Enabled,Default Pipe,1,52.2
4330,0631436476,23.78,PE,Enabled,Default Pipe,1,176.8
4331,0607470588,22.31,CI,Enabled,Default Pipe,1,2.2
4332,0115475858,23.19,SI,Enabled,Default Pipe,1,8.7
4333,0115475848,23.03,SI,Enabled,Default Pipe,1,8.3
4334,0115475435,23.04,SI,Enabled,Default Pipe,1,66.9
4335,0115475850,23.11,SI,Enabled,Default Pipe,1,53.9
4336,0115475849,23.04,SI,Enabled,Default Pipe,1,23.8
4337,0115476600,22.33,PE,Enabled,Default Pipe,1,29.4
4338,0115475847,22.98,SI,Enabled,Default Pipe,1,30.3
4339,0115473698,27.67,SI,Enabled,Default Pipe,1,1.1
4340,0115473689,26.19,PE,Enabled,Replacement Pipe,1,17.1
4341,0115473695,26.18,PE,Enabled,Replacement Pipe,1,15.4
4342,0115473697,27.41,SI,Enabled,Default Pipe,1,39.0
4343,0115473692,25.86,PE,Enabled,Replacement Pipe,1,54.6
4344,0628629810,24.77,PE,Enabled,Default Pipe,1,24.1
4345,0115874604,27.56,PE,Enabled,Default Pipe,1,66.5
4346,0115473701,27.75,SI,Enabled,Default Pipe,1,61.2
4347,0630074596,25.02,SI,Enabled,Default Pipe,1,5.6
4348,0628629811,24.36,PE,Enabled,Default Pipe,1,60.1
4349,0115474697,25.03,SI,Enabled,Default Pipe,1,9.7
4350,0628621867,24.20,PE,Enabled,Default Pipe,1,77.3
4351,0115473753,25.58,PE,Enabled,Replacement Pipe,1,23.3
4352,0115474735,24.45,PE,Enabled,Default Pipe,1,3.9
4353,0630074595,24.42,PE,Enabled,Default Pipe,1,8.6
4354,0115874606,28.07,PE,Enabled,Default Pipe,1,26.7
4355,0628621864,24.93,PE,Enabled,Default Pipe,1,67.3
4356,0115474630,24.74,PV,Enabled,Default Pipe,1,6.6
4357,0630029958,24.20,PE,Enabled,Default Pipe,1,9.2
4358,0115473737,28.30,PE,Enabled,Default Pipe,1,31.2
4359,0628629813,23.88,PE,Enabled,Default Pipe,1,0.7
4360,0115474162,27.16,PE,Enabled,Replacement Pipe,1,188.3
4361,0630021006,23.92,PE,Enabled,Default Pipe,1,5.0
4362,0630029952,23.91,PE,Enabled,Default Pipe,1,72.4
4363,0630029955,24.15,PE,Enabled,Default Pipe,1,161.6
4364,0115473700,29.27,SI,Enabled,Default Pipe,1,15.0
4365,0115474736,24.54,PE,Enabled,Default Pipe,1,96.5
4366,0628629812,24.02,PE,Enabled,Default Pipe,1,7.0
4367,0115874609,27.97,PE,Enabled,Default Pipe,1,83.8
4368,0628621868,24.20,PE,Enabled,Default Pipe,1,6.2
4369,0115874607,28.15,PE,Enabled,Default Pipe,1,22.5
4370,0607191286,25.19,PE,Enabled,Default Pipe,1,7.7
4371,0628629807,24.44,PE,Enabled,Default Pipe,1,0.8
4372,0115874603,27.61,PE,Enabled,Default Pipe,1,6.8
4373,0628621865,24.66,PE,Enabled,Default Pipe,1,5.2
4374,0115874608,28.02,PE,Enabled,Default Pipe,1,17.3
4375,0628629808,24.21,PE,Enabled,Default Pipe,1,6.5
4376,0115474739,24.90,PE,Enabled,Replacement Pipe,1,62.7
4377,0115874602,27.91,PE,Enabled,Default Pipe,1,57.8
4378,0115473710,27.22,PE,Enabled,Replacement Pipe,1,4.8
4379,0115874605,28.18,PE,Enabled,Default Pipe,1,28.0
4380,0628629815,23.96,PE,Enabled,Default Pipe,1,178.7
4381,0115473713,25.20,CI,Enabled,Default Pipe,1,5.8
4382,0628629809,24.14,PE,Enabled,Default Pipe,1,24.3
4383,0115473751,30.33,PE,Enabled,Default Pipe,1,11.6
4384,0115874601,28.24,PE,Enabled,Default Pipe,1,28.8
4385,0115473466,24.60,PV,Enabled,Default Pipe,1,70.2
4386,0628621866,23.94,PE,Enabled,Default Pipe,1,0.5
4387,0630029954,24.83,PE,Enabled,Default Pipe,1,8.6
4388,0115474462,23.93,PE,Enabled,Default Pipe,1,210.3
4389,0115473821,23.19,PE,Enabled,Default Pipe,1,54.4
4390,0630029957,23.92,PE,Enabled,Default Pipe,1,7.9
4391,0630029956,23.90,PE,Enabled,Default Pipe,1,6.9
4392,0628631829,23.94,PE,Enabled,Default Pipe,1,24.5
4393,0115870197,22.64,PE,Enabled,Default Pipe,2,26.5
4394,0115870203,22.51,PE,Enabled,Default Pipe,2,2.4
4395,0115870196,22.66,PE,Enabled,Default Pipe,2,27.6
4396,0115870195,22.66,PE,Enabled,Default Pipe,2,44.7
4397,0115870204,22.49,PE,Enabled,Default Pipe,2,28.5
4398,0630166354,69.34,PE,Enabled,Default Pipe,5,12.3
4399,0630166350,69.34,PE,Enabled,Default Pipe,5,1.0
4400,0630166345,69.34,PE,Enabled,Default Pipe,5,1.0
4401,0630166349,69.34,PE,Enabled,Default Pipe,5,1.0
4402,0650135824,22.64,PE,Enabled,Default Pipe,2,36.1
4403,0607273734,22.74,PE,Enabled,Default Pipe,2,17.1
4404,0650135844,22.66,PE,Enabled,Default Pipe,2,46.5
4405,0630166347,69.34,PE,Enabled,Default Pipe,5,1.0
4406,0630166353,69.34,PE,Enabled,Default Pipe,5,2.8
4407,0115701759,26.43,PE,Enabled,Default Pipe,1,31.3
4408,0115888890,22.68,PE,Enabled,Default Pipe,2,7.6
4409,0115701757,26.50,PE,Enabled,Default Pipe,1,9.9
4410,0115701752,24.99,PE,Enabled,Default Pipe,1,9.3
4411,0115701753,26.34,PE,Enabled,Default Pipe,1,7.9
4412,0115475824,28.34,PE,Enabled,Default Pipe,1,8.3
