SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3561,0115563081,21.34,PE,Enabled,Default Pipe,1,8.5
3562,0617553010,21.09,PE,Enabled,Default Pipe,1,7.6
3563,0115563295,21.30,PE,Enabled,Replacement Pipe,1,77.5
3564,0115896543,20.90,PE,Enabled,Default Pipe,1,34.5
3565,0115563303,21.13,PE,Enabled,Default Pipe,1,8.0
3566,0617553013,21.09,PE,Enabled,Default Pipe,1,13.8
3567,0115896569,20.83,PE,Enabled,Default Pipe,1,51.7
3568,0115896524,20.83,PE,Enabled,Default Pipe,1,1.8
3569,0115878775,20.85,PE,Enabled,Default Pipe,1,9.3
3570,0115560578,21.48,SI,Enabled,Default Pipe,1,63.1
3571,0115564562,20.85,PE,Enabled,Default Pipe,1,22.2
3572,0115559021,21.47,SI,Enabled,Default Pipe,1,39.4
3573,0115562550,21.34,PE,Enabled,Replacement Pipe,1,7.4
3574,0115896552,20.90,PE,Enabled,Default Pipe,1,33.7
3575,0115559121,21.27,SI,Enabled,Default Pipe,1,46.2
3576,0115564560,20.85,PE,Enabled,Default Pipe,1,2.5
3577,0115559020,21.43,SI,Enabled,Default Pipe,1,44.5
3578,0115563634,20.80,PE,Enabled,Default Pipe,1,57.7
3579,0115559026,21.40,SI,Enabled,Default Pipe,1,6.9
3580,0617553012,21.07,PE,Enabled,Default Pipe,1,12.9
3581,0115559130,21.33,SI,Enabled,Default Pipe,1,7.8
3582,0630521914,21.56,PE,Enabled,Replacement Pipe,1,27.7
3583,0115559027,21.47,SI,Enabled,Default Pipe,1,100.0
3584,0115896562,20.79,PE,Enabled,Default Pipe,1,37.9
3585,0650437262,21.45,PE,Enabled,Default Pipe,1,81.4
3586,0115561771,21.42,SI,Enabled,Default Pipe,1,99.0
3587,0115563698,21.40,PE,Enabled,Default Pipe,1,109.4
3588,0650591107,21.42,PE,Enabled,Default Pipe,1,40.5
3589,0650437288,21.47,SI,Enabled,Default Pipe,1,2.4
3590,0115563636,19.64,PE,Enabled,Default Pipe,1,20.2
3591,0650591088,21.39,PE,Enabled,Default Pipe,1,2.4
3592,0115562543,21.41,PE,Enabled,Replacement Pipe,1,7.0
3593,0115913014,21.90,PE,Enabled,Default Pipe,1,13.7
3594,0115913024,21.87,PE,Enabled,Default Pipe,1,37.6
3595,0115913030,21.79,PE,Enabled,Default Pipe,1,52.4
3596,0115564192,22.21,PE,Enabled,Default Pipe,1,6.1
3597,0115563702,22.16,PE,Enabled,Default Pipe,1,175.2
3598,0115913020,21.64,PE,Enabled,Default Pipe,1,196.1
3599,0115563703,21.77,PE,Enabled,Default Pipe,1,211.6
3600,0115913000,21.95,PE,Enabled,Default Pipe,1,146.6
3601,0115913040,21.95,PE,Enabled,Default Pipe,1,78.4
3602,0115564194,22.24,PE,Enabled,Default Pipe,1,27.3
3603,0115564196,22.25,PE,Enabled,Default Pipe,1,40.8
3604,0600893308,21.69,PE,Enabled,Default Pipe,1,365.1
3605,0115563709,19.05,PE,Enabled,Default Pipe,1,40.0
3606,0115563728,19.40,PE,Enabled,Default Pipe,1,15.3
3607,0115563727,19.78,PE,Enabled,Default Pipe,1,65.7
3608,0115563708,18.39,PE,Enabled,Default Pipe,1,100.0
3609,0115563710,18.76,PE,Enabled,Default Pipe,1,157.8
3610,0115563726,20.69,PE,Enabled,Default Pipe,1,25.3
3611,0115563706,21.40,PE,Enabled,Default Pipe,1,15.0
3612,0607413070,19.38,PE,Enabled,Default Pipe,1,13.8
3613,0607413861,19.27,PE,Enabled,Default Pipe,1,1.8
3614,0630453792,28.83,PE,Enabled,Default Pipe,1,14.7
3615,0115559104,30.10,CI,Enabled,Default Pipe,1,1.9
3616,0115559113,30.94,PE,Enabled,Default Pipe,1,9.9
3617,0625634108,30.87,PE,Enabled,Default Pipe,1,11.3
3618,0115559090,28.61,PE,Enabled,Default Pipe,1,93.9
3619,0115559111,30.94,PE,Enabled,Default Pipe,1,9.0
3620,0115559087,28.59,CI,Enabled,Default Pipe,1,134.6
3621,0115559112,30.96,PE,Enabled,Default Pipe,1,10.9
3622,0630453791,28.83,PE,Enabled,Default Pipe,1,29.4
3623,0115559103,30.28,PE,Enabled,Default Pipe,1,108.9
3624,0115559101,30.81,PE,Enabled,Default Pipe,1,84.0
3625,0115559102,30.54,PE,Enabled,Default Pipe,1,29.9
3626,0115559110,30.99,PE,Enabled,Default Pipe,1,15.5
3627,0629208895,28.83,PE,Enabled,Default Pipe,1,10.7
3628,0607197948,30.94,PE,Enabled,Default Pipe,1,49.0
3629,0625634107,30.87,PE,Enabled,Default Pipe,1,9.1
3630,0115559099,30.97,DI,Enabled,Default Pipe,1,4.9
3631,0115559100,30.98,DI,Enabled,Default Pipe,1,12.6
3632,0115564176,29.92,ST,Enabled,Default Pipe,1,136.0
3633,0115559139,31.08,SI,Enabled,Default Pipe,1,62.2
3634,0115562128,30.67,CI,Enabled,Default Pipe,1,73.5
3635,0115564187,29.82,PE,Enabled,Default Pipe,1,32.0
3636,0115558052,31.75,CI,Enabled,Default Pipe,1,178.4
3637,0115562131,30.13,CI,Enabled,Default Pipe,1,178.7
3638,0115559708,29.02,PE,Enabled,Default Pipe,1,46.9
3639,0115564184,29.72,ST,Enabled,Default Pipe,1,9.8
3640,0115559707,29.11,ST,Enabled,Default Pipe,1,77.3
3641,0115562124,31.94,CI,Enabled,Default Pipe,1,45.4
3642,0115559137,31.11,SI,Enabled,Default Pipe,1,75.9
3643,0115564183,29.72,ST,Enabled,Default Pipe,1,9.2
3644,0115564189,29.77,CI,Enabled,Default Pipe,1,26.3
3645,0115562127,31.02,CI,Enabled,Default Pipe,1,35.1
3646,0115562126,31.34,CI,Enabled,Default Pipe,1,68.1
3647,0115562415,31.69,PE,Enabled,Replacement Pipe,1,71.6
3648,0115559512,29.36,PE,Enabled,Replacement Pipe,1,37.0
3649,0115558043,29.36,CI,Enabled,Default Pipe,1,27.9
3650,0115558049,29.18,CI,Enabled,Default Pipe,1,91.6
3651,0625787091,29.28,PE,Enabled,Default Pipe,1,3.7
3652,0115565118,30.31,SI,Enabled,Default Pipe,1,57.6
3653,0115563128,31.10,PE,Enabled,Replacement Pipe,1,196.3
3654,0115558894,29.44,PE,Enabled,Replacement Pipe,1,101.3
3655,0115562162,29.47,PE,Enabled,Replacement Pipe,1,8.4
3656,0115562158,29.44,PE,Enabled,Replacement Pipe,1,56.4
3657,0115872345,28.80,PE,Enabled,Default Pipe,1,77.4
3658,0115860376,29.83,PE,Enabled,Default Pipe,1,22.2
3659,0115562169,30.19,PE,Enabled,Replacement Pipe,1,7.5
3660,0115559743,31.58,SI,Enabled,Default Pipe,1,5.8
3661,0115559206,29.28,PE,Enabled,Replacement Pipe,1,53.5
3662,0115559742,31.71,SI,Enabled,Default Pipe,1,8.0
3663,0115557973,29.86,PE,Enabled,Replacement Pipe,1,67.6
3664,0630924765,29.52,PE,Enabled,Default Pipe,1,2.9
3665,0115559740,31.58,SI,Enabled,Default Pipe,1,7.9
3666,0115559741,31.67,SI,Enabled,Default Pipe,1,25.6
3667,0115558991,28.89,CI,Enabled,Default Pipe,1,162.6
3668,0115558983,28.80,CI,Enabled,Default Pipe,1,92.9
3669,0115558980,28.94,CI,Enabled,Default Pipe,1,17.0
3670,0115559735,31.60,SI,Enabled,Default Pipe,1,9.3
3671,0115558131,28.82,SI,Enabled,Default Pipe,1,8.3
3672,0115557811,29.20,PE,Enabled,Default Pipe,1,105.5
3673,0115557812,28.96,PE,Enabled,Default Pipe,1,20.5
3674,0115558995,28.95,CI,Enabled,Default Pipe,1,134.1
3675,0115559514,29.40,PE,Enabled,Replacement Pipe,1,173.4
3676,0115559511,29.35,PE,Enabled,Replacement Pipe,1,35.7
3677,0115565117,30.33,SI,Enabled,Default Pipe,1,8.0
3678,0115558058,29.48,PE,Enabled,Default Pipe,1,53.1
3679,0115557976,29.52,PE,Enabled,Replacement Pipe,1,77.0
3680,0115557961,28.88,PE,Enabled,Replacement Pipe,1,81.3
3681,0115557975,29.53,PE,Enabled,Replacement Pipe,1,6.8
3682,0115558128,28.82,SI,Enabled,Default Pipe,1,217.5
3683,0115562163,29.83,PE,Enabled,Replacement Pipe,1,177.0
3684,0115562157,29.42,PE,Enabled,Replacement Pipe,1,9.5
3685,0115558999,28.95,CI,Enabled,Default Pipe,1,11.1
3686,0115560277,31.59,PE,Enabled,Default Pipe,1,36.7
3687,0115562419,31.69,PE,Enabled,Replacement Pipe,1,71.7
3688,0629581758,28.95,PE,Enabled,Default Pipe,1,17.8
3689,0115559210,29.21,PE,Enabled,Replacement Pipe,1,39.8
3690,0115562412,31.74,PE,Enabled,Replacement Pipe,1,91.8
3691,0115860375,29.85,PE,Enabled,Default Pipe,1,38.2
3692,0115559218,29.07,PE,Enabled,Replacement Pipe,1,213.9
3693,0115562418,31.71,PE,Enabled,Replacement Pipe,1,7.0
3694,0115565116,30.37,SI,Enabled,Default Pipe,1,46.4
3695,0115563133,31.12,PE,Enabled,Replacement Pipe,1,41.6
3696,0625787092,29.28,PE,Enabled,Default Pipe,1,14.5
3697,0115558037,29.89,CI,Enabled,Default Pipe,1,169.4
3698,0626310684,31.92,PE,Enabled,Default Pipe,1,58.9
3699,0627482872,31.10,PE,Enabled,Replacement Pipe,1,1.7
3700,0115562168,30.84,PE,Enabled,Replacement Pipe,1,11.1
3701,0650643563,29.86,PE,Enabled,Default Pipe,1,30.7
3702,0115559505,29.42,PE,Enabled,Replacement Pipe,1,135.6
3703,0115558032,31.44,CI,Enabled,Default Pipe,1,131.3
3704,0115562154,29.42,PE,Enabled,Replacement Pipe,1,67.5
3705,0115562146,29.46,PE,Enabled,Replacement Pipe,1,34.6
3706,0115560265,31.01,PE,Enabled,Replacement Pipe,1,44.5
3707,0629571311,29.48,PE,Enabled,Replacement Pipe,1,12.0
3708,0115564158,26.93,PE,Enabled,Replacement Pipe,1,71.9
3709,0115564155,27.08,PE,Enabled,Replacement Pipe,1,44.7
3710,0115564164,26.61,SI,Enabled,Default Pipe,1,7.0
3711,0629571310,29.45,PE,Enabled,Replacement Pipe,1,6.3
3712,0627482875,31.70,PE,Enabled,Default Pipe,1,7.0
3713,0115558387,27.46,PE,Enabled,Replacement Pipe,1,51.3
3714,0627482871,32.30,PE,Enabled,Default Pipe,1,6.6
3715,0115564209,28.95,PE,Enabled,Replacement Pipe,1,7.2
3716,0115560262,26.65,PE,Enabled,Replacement Pipe,1,118.4
3717,0628322431,29.47,PE,Enabled,Default Pipe,1,4.5
3718,0115556680,27.28,PE,Enabled,Replacement Pipe,1,79.2
3719,0602315683,27.43,PE,Enabled,Default Pipe,1,14.1
3720,0115559726,27.31,PE,Enabled,Replacement Pipe,1,65.6
3721,0115560259,28.07,PE,Enabled,Replacement Pipe,1,7.1
3722,0115558901,26.43,PE,Enabled,Replacement Pipe,1,60.8
3723,0115556894,29.15,PE,Enabled,Replacement Pipe,1,132.4
3724,0115558899,26.55,PE,Enabled,Replacement Pipe,1,30.1
3725,0628322429,29.46,PE,Enabled,Default Pipe,1,36.6
3726,0115559214,29.22,PE,Enabled,Replacement Pipe,1,7.1
3727,0115561034,23.08,PE,Enabled,Replacement Pipe,1,7.3
3728,0115557480,26.49,SI,Enabled,Default Pipe,1,122.8
3729,0115560254,30.16,PE,Enabled,Replacement Pipe,1,14.2
3730,0115860374,29.90,PE,Enabled,Default Pipe,1,100.0
3731,0115560276,26.67,PE,Enabled,Default Pipe,1,129.5
3732,0115564210,29.22,PE,Enabled,Replacement Pipe,1,108.8
3733,0115564212,28.46,PE,Enabled,Replacement Pipe,1,178.7
3734,0115559727,27.27,PE,Enabled,Replacement Pipe,1,156.0
3735,0115560275,26.65,PE,Enabled,Default Pipe,1,12.1
3736,0115558388,27.55,PE,Enabled,Replacement Pipe,1,7.5
3737,0602356886,25.88,PE,Enabled,Default Pipe,1,27.4
3738,0115559436,25.89,PE,Enabled,Replacement Pipe,1,4.3
3739,0115558900,26.55,PE,Enabled,Replacement Pipe,1,6.9
3740,0626897232,33.81,PE,Enabled,Default Pipe,1,3.3
3741,0115558903,26.15,PE,Enabled,Replacement Pipe,1,57.1
3742,0115560261,26.80,PE,Enabled,Replacement Pipe,1,8.8
3743,0628322428,29.25,PE,Enabled,Default Pipe,1,34.3
3744,0115560257,29.08,PE,Enabled,Replacement Pipe,1,87.8
3745,0115561021,23.04,PE,Enabled,Replacement Pipe,1,22.8
3746,0626310685,32.29,PE,Enabled,Default Pipe,1,1.5
3747,0115565165,26.56,SI,Enabled,Default Pipe,1,209.0
3748,0115560260,27.93,PE,Enabled,Replacement Pipe,1,56.4
3749,0115556678,27.29,PE,Enabled,Replacement Pipe,1,69.6
3750,0115564205,28.09,PE,Enabled,Replacement Pipe,1,195.1
3751,0115557325,30.04,PE,Enabled,Replacement Pipe,1,56.9
3752,0115564156,27.23,PE,Enabled,Replacement Pipe,1,18.9
3753,0115559434,27.25,PE,Enabled,Replacement Pipe,1,73.2
3754,0115560505,23.51,PE,Enabled,Replacement Pipe,1,7.5
3755,0115558385,28.57,PE,Enabled,Replacement Pipe,1,75.1
3756,0115559729,27.28,PE,Enabled,Replacement Pipe,1,6.8
3757,0115560251,30.26,PE,Enabled,Replacement Pipe,1,36.9
3758,0115564211,29.44,PE,Enabled,Replacement Pipe,1,6.9
3759,0115564169,26.84,PE,Enabled,Replacement Pipe,1,8.3
3760,0628324842,29.49,PE,Enabled,Default Pipe,1,55.1
3761,0115560506,23.98,PE,Enabled,Replacement Pipe,1,90.9
3762,0115558902,26.22,SI,Enabled,Default Pipe,1,7.3
3763,0115560255,30.11,PE,Enabled,Replacement Pipe,1,7.1
3764,0115562781,27.70,PE,Enabled,Replacement Pipe,1,149.0
3765,0115564161,26.61,SI,Enabled,Default Pipe,1,23.2
3766,0115564157,27.35,PE,Enabled,Replacement Pipe,1,10.4
3767,0115562782,27.64,PE,Enabled,Replacement Pipe,1,144.7
3768,0115560484,24.53,PE,Enabled,Replacement Pipe,1,19.0
3769,0115558386,27.83,PE,Enabled,Replacement Pipe,1,50.8
3770,0629579551,29.45,PE,Enabled,Default Pipe,1,10.0
3771,0602356929,25.88,PE,Enabled,Default Pipe,1,13.3
3772,0602356930,25.92,PE,Enabled,Default Pipe,1,45.4
3773,0650399315,24.40,PE,Enabled,Replacement Pipe,1,11.9
3774,0115564170,26.57,PE,Enabled,Replacement Pipe,1,8.2
3775,0115564159,26.35,PE,Enabled,Replacement Pipe,1,2.5
3776,0115564171,26.52,PE,Enabled,Replacement Pipe,1,108.3
3777,0650110619,26.10,PE,Enabled,Default Pipe,1,1.6
3778,0115565162,26.54,SI,Enabled,Default Pipe,1,166.2
3779,0115565167,26.47,SI,Enabled,Default Pipe,1,3.3
3780,0650155075,26.08,PE,Enabled,Default Pipe,1,7.0
3781,0115565169,26.47,SI,Enabled,Default Pipe,1,7.1
3782,0115564165,26.64,PE,Enabled,Replacement Pipe,1,130.5
3783,0650399412,24.15,PE,Enabled,Default Pipe,1,51.0
3784,0650110601,26.07,PE,Enabled,Default Pipe,1,1.3
3785,0603614739,25.88,PE,Enabled,Default Pipe,1,7.7
3786,0630910760,31.70,ST,Enabled,Default Pipe,1,48.3
3787,0650110550,26.01,PE,Enabled,Default Pipe,1,35.5
3788,0650110645,26.34,PE,Enabled,Default Pipe,1,78.9
3789,0115559108,24.89,PE,Enabled,Default Pipe,1,718.8
3790,0115559096,28.85,PE,Enabled,Default Pipe,1,34.9
3791,0115880709,20.05,PE,Enabled,Default Pipe,1,45.1
3792,0115880707,20.14,PE,Enabled,Default Pipe,1,38.9
3793,0115880703,20.46,PE,Enabled,Default Pipe,1,262.4
3794,0115562485,20.78,PE,Enabled,Default Pipe,1,22.5
3795,0115562495,20.16,PE,Enabled,Default Pipe,1,25.4
3796,0115880706,20.13,PE,Enabled,Default Pipe,1,15.6
3797,0115562492,21.52,PE,Enabled,Default Pipe,1,71.4
3798,0115558994,28.95,CI,Enabled,Default Pipe,1,10.2
3799,0115558120,29.00,PE,Enabled,Replacement Pipe,1,94.6
3800,0627547034,29.47,PE,Enabled,Default Pipe,1,26.9
3801,0629877208,28.44,PE,Enabled,Default Pipe,1,11.6
3802,0628451077,29.05,PE,Enabled,Default Pipe,1,28.4
3803,0628290321,28.79,PE,Enabled,Default Pipe,1,100.2
3804,0628290318,28.81,PE,Enabled,Default Pipe,1,94.0
3805,0628451079,28.95,PE,Enabled,Default Pipe,1,8.1
3806,0629579557,29.31,PE,Enabled,Default Pipe,1,1.0
3807,0631946446,29.36,PE,Enabled,Default Pipe,1,55.4
3808,0628451078,29.20,PE,Enabled,Default Pipe,1,0.5
3809,0628322422,28.74,PE,Enabled,Default Pipe,1,4.1
3810,0628322427,29.12,PE,Enabled,Default Pipe,1,40.1
3811,0629581750,28.48,PE,Enabled,Default Pipe,1,19.2
3812,0628320711,28.75,PE,Enabled,Default Pipe,1,3.5
3813,0628320708,29.00,PE,Enabled,Default Pipe,1,191.8
3814,0628290323,28.95,PE,Enabled,Default Pipe,1,1.5
3815,0631946445,29.34,PE,Enabled,Default Pipe,1,2.1
3816,0115559209,28.95,PE,Enabled,Replacement Pipe,1,59.4
3817,0629581749,28.48,PE,Enabled,Default Pipe,1,64.9
3818,0628322425,28.46,PE,Enabled,Default Pipe,1,30.2
3819,0115559703,29.18,SI,Enabled,Default Pipe,1,62.8
3820,0628320707,29.12,PE,Enabled,Default Pipe,1,91.2
3821,0629581752,29.02,PE,Enabled,Default Pipe,1,11.0
3822,0628320709,28.87,PE,Enabled,Default Pipe,1,35.7
3823,0629581751,29.22,CI,Enabled,Default Pipe,1,2.2
3824,0115558993,28.95,ST,Enabled,Default Pipe,1,4.9
3825,0629877210,28.76,PE,Enabled,Default Pipe,1,7.7
3826,0627547033,29.44,PE,Enabled,Default Pipe,1,4.2
3827,0629877209,28.44,PE,Enabled,Default Pipe,1,7.9
3828,0115558110,29.59,CI,Enabled,Default Pipe,1,179.2
3829,0115820338,29.73,CI,Enabled,Default Pipe,1,9.5
3830,0628290319,28.63,PE,Enabled,Default Pipe,1,46.2
3831,0629579556,29.14,PE,Enabled,Default Pipe,1,70.1
3832,0629551890,28.95,PE,Enabled,Default Pipe,1,2.3
3833,0115820334,29.22,CI,Enabled,Default Pipe,1,142.7
3834,0607419919,29.37,CI,Enabled,Default Pipe,1,22.9
3835,0607826957,29.26,ST,Enabled,Default Pipe,1,335.0
3836,0629579554,29.37,CI,Enabled,Default Pipe,1,51.0
3837,0115820342,31.51,CI,Enabled,Default Pipe,1,38.2
3838,0115558113,29.43,CI,Enabled,Default Pipe,1,10.5
3839,0628322426,29.30,PE,Enabled,Default Pipe,1,9.3
3840,0115820343,31.79,CI,Enabled,Default Pipe,1,29.6
3841,0115559519,29.05,PE,Enabled,Replacement Pipe,1,7.9
3842,0115567303,21.72,PE,Enabled,Default Pipe,1,61.8
3843,0623337349,21.79,PE,Enabled,Default Pipe,1,8.2
3844,0623337350,21.79,PE,Enabled,Default Pipe,1,26.0
3845,0603777438,21.79,PE,Enabled,Default Pipe,1,38.8
3846,0115573324,23.40,CI,Enabled,Default Pipe,1,10.9
3847,0115818475,25.39,PE,Enabled,Default Pipe,1,43.0
3848,0115818476,25.11,PE,Enabled,Default Pipe,1,61.0
3849,0115562494,24.41,PE,Enabled,Default Pipe,1,112.3
3850,0607755092,24.66,CI,Enabled,Default Pipe,1,4.6
3851,0115689712,23.14,PE,Enabled,Default Pipe,1,50.2
3852,0115559089,24.91,CI,Enabled,Default Pipe,1,28.7
3853,0115689711,23.14,PE,Enabled,Default Pipe,1,47.7
3854,0115562493,24.13,ST,Enabled,Default Pipe,1,27.9
3855,0607826958,29.18,ST,Enabled,Default Pipe,1,191.9
3856,0115820347,30.27,CI,Enabled,Default Pipe,1,38.0
3857,0115564516,30.77,PE,Enabled,Default Pipe,1,321.4
3858,0115820351,30.03,ST,Enabled,Default Pipe,1,97.6
3859,0115820330,31.99,ST,Enabled,Default Pipe,1,1.0
3860,0115820344,31.32,CI,Enabled,Default Pipe,1,116.7
3861,0115820346,30.54,CI,Enabled,Default Pipe,1,57.6
3862,0115820345,30.81,CI,Enabled,Default Pipe,1,34.9
3863,0115820331,31.95,PE,Enabled,Default Pipe,1,3.2
3864,0115820349,29.90,CI,Enabled,Default Pipe,1,78.1
3865,0115820350,29.89,PE,Enabled,Default Pipe,1,55.4
3866,0650319754,29.88,PE,Enabled,Default Pipe,1,34.9
3867,0115567506,29.14,CI,Enabled,Default Pipe,1,95.5
3868,0115567505,27.56,CI,Enabled,Default Pipe,1,152.8
3869,0115567503,26.97,CI,Enabled,Default Pipe,1,102.2
3870,0623204716,22.19,PE,Enabled,Default Pipe,1,376.6
3871,0115567296,21.96,PE,Enabled,Default Pipe,1,68.0
3872,0115567293,22.05,PE,Enabled,Default Pipe,1,130.3
3873,0115573340,22.80,PE,Enabled,Default Pipe,1,124.6
3874,0115573336,22.75,PE,Enabled,Default Pipe,1,131.4
3875,0115573353,22.81,PE,Enabled,Default Pipe,1,114.3
3876,0115573349,22.81,PE,Enabled,Default Pipe,1,171.0
3877,0115573335,22.71,PE,Enabled,Default Pipe,1,3.7
3878,0115573359,22.83,PE,Enabled,Default Pipe,1,39.9
3879,0115567286,22.59,PE,Enabled,Default Pipe,1,87.9
3880,0623799226,24.62,DI,Enabled,Default Pipe,1,9.7
3881,0650301520,22.33,PE,Enabled,Default Pipe,1,28.0
3882,0650626945,23.41,PE,Enabled,Default Pipe,1,2.0
3883,0650626948,23.39,PE,Enabled,Default Pipe,1,13.2
3884,PI001188,29.85,PE,Enabled,Default Pipe,1,6.4
3885,PI001435,28.58,CI,Enabled,Default Pipe,1,2.0
3886,PI001493,28.96,CI,Enabled,Default Pipe,1,42.8
3887,PI001577,24.92,CI,Enabled,Default Pipe,1,1.1
3888,PI001579,32.61,SI,Enabled,Default Pipe,1,59.7
3889,PI001581,27.65,PE,Enabled,Default Pipe,1,2.1
3890,PI001582,28.82,SI,Enabled,Default Pipe,1,72.3
3891,PI001583,29.54,PE,Enabled,Default Pipe,1,20.3
3892,PI001584,34.19,PE,Enabled,Default Pipe,1,22.0
3893,PI001585,28.48,PE,Enabled,Default Pipe,1,19.2
3894,PI001588,37.29,PE,Enabled,Default Pipe,1,0.3
3895,PI001589,35.83,PE,Enabled,Default Pipe,1,2.0
3896,PI001592,26.22,PE,Enabled,Default Pipe,1,5.7
3897,PI001594,27.12,PE,Enabled,Default Pipe,1,2.2
3898,PI001596,24.03,PE,Enabled,Replacement Pipe,1,6.7
3899,PI001598,34.37,PE,Enabled,Default Pipe,1,15.1
3900,PI001599,43.74,CI,Enabled,Default Pipe,1,3.8
3901,PI001601,38.93,PE,Enabled,Default Pipe,1,0.9
3902,PI001602,38.41,PE,Enabled,Default Pipe,1,24.5
3903,PI001603,27.87,PE,Enabled,Replacement Pipe,1,1.9
3904,PI001604,27.91,PE,Enabled,Replacement Pipe,1,8.2
3905,PI001606,32.37,PE,Enabled,Default Pipe,1,1.8
3906,PI001607,32.37,PE,Enabled,Default Pipe,1,41.6
3907,PI001610,43.00,CI,Enabled,Default Pipe,1,61.4
3908,PI001611,43.67,PE,Enabled,Default Pipe,1,7.0
3909,PI001612,43.67,CI,Enabled,Default Pipe,1,1.1
3910,PI001613,34.72,CI,Enabled,Default Pipe,1,1.0
3911,PI001614,34.69,CI,Enabled,Default Pipe,1,90.7
3912,PI001616,31.36,PE,Enabled,Default Pipe,1,1.2
3913,PI001617,31.35,PE,Enabled,Default Pipe,1,0.6
3914,PI001618,31.12,PE,Enabled,Default Pipe,1,45.0
3915,PI001619,28.95,PE,Enabled,Default Pipe,1,1.6
3916,PI001620,28.95,PE,Enabled,Default Pipe,1,0.5
3917,PI001622,28.95,PE,Enabled,Default Pipe,1,0.5
3918,PI001624,20.09,PE,Enabled,Default Pipe,1,82.8
3919,PI000047,21.15,PE,Enabled,Default Pipe,1,219.2
3920,PI000195,20.78,PE,Enabled,Default Pipe,1,88.2
3921,PI000436,20.54,PE,Enabled,Default Pipe,1,161.7
3922,PI000462,20.43,PE,Enabled,Default Pipe,1,52.7
3923,PI000475,19.76,PE,Enabled,Default Pipe,1,129.0
3924,PI000747,34.68,CI,Enabled,Default Pipe,1,193.6
3925,PI000774,28.44,PE,Enabled,Default Pipe,1,44.3
3926,PI000776,35.85,CI,Enabled,Default Pipe,1,116.0
3927,PI000795,29.26,PE,Enabled,Default Pipe,1,26.3
3928,PI000838,27.32,PE,Enabled,Default Pipe,1,60.8
3929,PI000853,30.96,PE,Enabled,Replacement Pipe,1,107.4
3930,PI001036,30.91,PE,Enabled,Default Pipe,1,10.2
3931,PI001131,33.69,PE,Enabled,Default Pipe,1,32.6
3932,PI001461,31.78,ST,Enabled,Default Pipe,1,11.9
3933,PI000353,43.88,CI,Enabled,Default Pipe,1,117.8
3934,PI001313,33.84,SI,Enabled,Default Pipe,1,64.7
3935,PI001388,33.75,SI,Enabled,Default Pipe,1,56.8
3936,PI001462,33.78,SI,Enabled,Default Pipe,1,47.5
3937,PI001578,26.66,SI,Enabled,Default Pipe,1,83.4
3938,PI001580,27.71,PE,Enabled,Default Pipe,1,66.3
3939,PI001586,27.82,PE,Enabled,Default Pipe,1,77.1
3940,PI001587,27.71,PE,Enabled,Replacement Pipe,1,57.2
3941,PI001590,27.99,PE,Enabled,Replacement Pipe,1,70.9
3942,PI001591,33.23,CI,Enabled,Default Pipe,1,105.1
3943,PI001593,31.71,PE,Enabled,Default Pipe,1,179.9
3944,PI001595,32.04,PE,Enabled,Default Pipe,1,117.7
3945,PI001597,32.13,CI,Enabled,Default Pipe,1,49.8
3946,PI001600,25.65,PE,Enabled,Replacement Pipe,1,33.3
3947,PI001605,27.13,PE,Enabled,Replacement Pipe,1,34.8
3948,PI001608,28.95,PE,Enabled,Replacement Pipe,1,66.8
3949,PI001609,28.47,PE,Enabled,Default Pipe,1,95.1
3950,PI001615,28.11,PE,Enabled,Default Pipe,1,33.6
3951,PI001621,27.90,PE,Enabled,Default Pipe,1,101.4
3952,PI001623,28.37,PE,Enabled,Default Pipe,1,125.6
3953,PI001625,29.12,PE,Enabled,Default Pipe,1,44.0
3954,PI001626,28.09,PE,Enabled,Default Pipe,1,66.6
3955,PI001627,28.28,PE,Enabled,Replacement Pipe,1,98.2
3956,PI001628,35.62,CI,Enabled,Default Pipe,1,82.2
3957,PI001629,34.26,CI,Enabled,Default Pipe,1,50.6
3958,PI001630,35.85,PE,Enabled,Replacement Upsize Pipe,1,42.3
3959,PI001631,31.79,PE,Enabled,Replacement Upsize Pipe,1,134.9
3960,PI001632,31.15,PE,Enabled,Replacement Pipe,1,148.0
3961,PI001633,29.62,PE,Enabled,Replacement Pipe,1,64.3
3962,PI001637,28.95,PE,Enabled,Default Pipe,1,2.9
3963,PI001634,37.29,PE,Enabled,Default Pipe,1,1.1
3964,PI001636,43.79,CI,Enabled,Default Pipe,1,8.4
3965,PI001638,43.88,CI,Enabled,Default Pipe,1,10.6
3966,PI001641,29.20,PE,Enabled,Default Pipe,1,101.4
3967,PI001642,33.66,PE,Enabled,Default Pipe,1,116.1
3968,PI001639,33.06,PE,Enabled,Replacement Pipe,1,47.9
3969,PI001640,32.82,PE,Enabled,Replacement Pipe,1,27.7
3970,PI001643,32.80,PE,Enabled,Replacement Pipe,1,26.1
3971,PI001644,32.81,SI,Enabled,Default Pipe,1,86.0
3972,PI001645,32.80,PE,Enabled,Replacement Pipe,1,9.2
3973,PI001646,32.98,PE,Enabled,Replacement Pipe,1,5.6
3974,PI000512,29.64,PE,Enabled,Replacement Pipe,1,31.6
3975,PI001012,28.61,PE,Enabled,Default Pipe,1,50.9
