SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2305,PI0005880000588,36.30,SI,Enabled,Default Pipe,1,107.6
2306,0115694025,36.33,SI,Enabled,Default Pipe,1,6.5
2307,PI0005890000589,36.27,SI,Enabled,Default Pipe,1,39.6
2308,0115694031,36.29,PE,Enabled,Default Pipe,1,53.7
2309,0114469064,36.97,SI,Enabled,Default Pipe,1,113.8
2310,0115694053,36.32,CI,Enabled,Default Pipe,1,65.2
2311,0114468881,35.58,SI,Enabled,Default Pipe,1,213.5
2312,PI0005900000590,37.06,PE,Enabled,Default Pipe,1,1.9
2313,0114468872,37.10,PE,Enabled,Default Pipe,1,54.4
2314,0114468924,36.06,SI,Enabled,Default Pipe,1,6.5
2315,0115693980,36.38,SI,Enabled,Default Pipe,1,79.3
2316,0607819264,36.16,PE,Enabled,Default Pipe,1,46.1
2317,PI0005910000591,36.39,CI,Enabled,Default Pipe,1,58.3
2318,0602664750,36.58,PE,Enabled,Default Pipe,1,27.8
2319,PI0005920000592,36.32,CI,Enabled,Default Pipe,1,11.5
2320,0115693987,36.30,SI,Enabled,Default Pipe,1,23.0
2321,PI0005930000593,36.22,SI,Enabled,Default Pipe,1,69.3
2322,0115693991,36.26,ST,Enabled,Default Pipe,1,163.7
2323,0115693967,36.80,SI,Enabled,Default Pipe,1,10.7
2324,0650446517,35.80,PE,Enabled,Default Pipe,1,36.0
2325,PI0005940000594,37.21,CI,Enabled,Default Pipe,1,3.6
2326,0650452676,37.16,CI,Enabled,Default Pipe,1,24.0
2327,0115693992,36.26,ST,Enabled,Default Pipe,1,109.0
2328,0650477174,35.42,PE,Enabled,Default Pipe,1,18.4
2329,PI0005950000595,34.93,PE,Enabled,Default Pipe,1,52.1
2330,0650477180,35.45,PE,Enabled,Default Pipe,1,5.4
2331,0114469266,32.05,PE,Enabled,Default Pipe,1,30.1
2332,0616184044,32.11,PE,Enabled,Default Pipe,1,68.3
2333,0114469182,31.92,PE,Enabled,Replacement Pipe,1,50.1
2334,0114469215,32.13,PE,Enabled,Default Pipe,1,44.4
2335,0114468972,32.18,PE,Enabled,Default Pipe,1,13.2
2336,0624708730,32.36,PE,Enabled,Default Pipe,1,31.5
2337,0114469178,31.88,PE,Enabled,Replacement Pipe,1,49.5
2338,0600488697,32.04,PE,Enabled,Default Pipe,1,92.6
2339,0115693996,35.09,SI,Enabled,Default Pipe,1,190.8
2340,0114469265,32.03,PE,Enabled,Default Pipe,1,18.0
2341,0114468983,32.08,DI,Enabled,Default Pipe,1,25.2
2342,0114469249,32.04,PE,Enabled,Default Pipe,1,24.0
2343,0114469224,31.90,PE,Enabled,Default Pipe,1,46.4
2344,0114469181,31.96,PE,Enabled,Replacement Pipe,1,58.5
2345,0624771708,32.38,PE,Enabled,Default Pipe,1,41.4
2346,0616197084,32.45,PE,Enabled,Default Pipe,1,57.9
2347,PI0005960000596,32.10,PE,Enabled,Default Pipe,1,30.4
2348,0114469031,32.09,PE,Enabled,Default Pipe,1,19.5
2349,0623385248,32.37,PE,Enabled,Default Pipe,1,8.3
2350,PI0005970000597,32.04,PE,Enabled,Default Pipe,1,1.0
2351,0114469251,32.04,PE,Enabled,Default Pipe,1,32.8
2352,0114469003,32.13,SI,Enabled,Default Pipe,1,57.3
2353,PI0005980000598,32.06,PE,Enabled,Default Pipe,1,4.8
2354,0114469050,32.06,PE,Enabled,Default Pipe,1,35.6
2355,0615063633,32.23,PE,Enabled,Default Pipe,1,45.4
2356,0114469177,31.91,PE,Enabled,Replacement Pipe,1,21.9
2357,0114469268,32.15,PE,Enabled,Default Pipe,1,34.8
2358,PI0005990000599,32.04,PE,Enabled,Default Pipe,1,29.3
2359,0616184046,32.04,PE,Enabled,Default Pipe,1,1.4
2360,0617657374,32.40,PE,Enabled,Default Pipe,1,20.2
2361,0114469262,31.93,PE,Enabled,Default Pipe,1,17.1
2362,0612894997,32.64,PE,Enabled,Default Pipe,1,2.3
2363,0616197081,32.82,PE,Enabled,Default Pipe,1,126.0
2364,0623382426,32.00,PE,Enabled,Default Pipe,1,43.5
2365,PI0006000000600,36.20,SI,Enabled,Default Pipe,1,13.6
2366,0115694028,36.11,PE,Enabled,Default Pipe,1,140.2
2367,PI0006010000601,32.51,PE,Enabled,Default Pipe,1,38.5
2368,0616197083,32.40,PE,Enabled,Default Pipe,1,8.5
2369,PI0006020000602,32.13,PE,Enabled,Default Pipe,1,29.1
2370,0624478054,32.13,PE,Enabled,Default Pipe,1,13.3
2371,0114469223,31.96,PE,Enabled,Default Pipe,1,57.5
2372,PI0006030000603,32.14,PE,Enabled,Default Pipe,1,19.8
2373,0114468991,32.15,SI,Enabled,Default Pipe,1,30.0
2374,PI0006040000604,32.20,PE,Enabled,Default Pipe,1,16.3
2375,0114469267,32.15,PE,Enabled,Default Pipe,1,6.9
2376,0114469052,32.06,PE,Enabled,Default Pipe,1,3.9
2377,0114469257,32.04,PE,Enabled,Default Pipe,1,23.4
2378,0114469001,32.19,SI,Enabled,Default Pipe,1,6.9
2379,0115693994,35.96,SI,Enabled,Default Pipe,1,45.0
2380,PI0006050000605,34.37,SI,Enabled,Default Pipe,1,13.9
2381,0610501574,33.18,PE,Enabled,Default Pipe,1,2.8
2382,0617540771,32.23,PE,Enabled,Default Pipe,1,11.8
2383,0623385247,32.53,PE,Enabled,Default Pipe,1,11.1
2384,0114469010,32.17,DI,Enabled,Default Pipe,1,42.5
2385,0114469172,31.83,PE,Enabled,Replacement Pipe,1,7.7
2386,0114469270,32.23,PE,Enabled,Default Pipe,1,20.1
2387,0616184047,32.00,PE,Enabled,Default Pipe,1,14.1
2388,0114469015,32.17,PE,Enabled,Default Pipe,1,47.0
2389,0114468993,32.22,SI,Enabled,Default Pipe,1,39.9
2390,0114469175,31.78,PE,Enabled,Replacement Pipe,1,61.9
2391,PI0006060000606,32.01,PE,Enabled,Default Pipe,1,2.5
2392,0114469205,32.03,ST,Enabled,Default Pipe,1,24.9
2393,0610159878,32.91,PE,Enabled,Default Pipe,1,74.1
2394,PI0006070000607,32.04,PE,Enabled,Default Pipe,1,1.9
2395,0114469233,32.00,PE,Enabled,Default Pipe,1,20.5
2396,0650011140,31.70,PE,Enabled,Replacement Pipe,1,168.7
2397,0650011314,31.85,PE,Enabled,Default Pipe,1,14.2
2398,PI0006080000608,31.94,PE,Enabled,Default Pipe,1,67.8
2399,0114469243,31.98,PE,Enabled,Default Pipe,1,33.9
2400,0650452667,34.39,CI,Enabled,Default Pipe,1,36.6
2401,PI0006090000609,32.21,SI,Enabled,Default Pipe,1,42.9
2402,0607804225,32.21,ST,Enabled,Default Pipe,1,5.0
2403,PI0006100000610,31.85,PE,Enabled,Replacement Pipe,1,17.9
2404,0607445530,31.85,PE,Enabled,Replacement Pipe,1,19.5
2405,PI0006120000612,31.96,PE,Enabled,Replacement Pipe,1,23.5
2406,PI0006130000613,32.23,SI,Enabled,Default Pipe,1,20.7
2407,0607804226,32.21,ST,Enabled,Default Pipe,1,4.1
2408,0607213541,30.99,PE,Enabled,Default Pipe,1,42.9
2409,0114469143,31.07,SI,Enabled,Default Pipe,1,1.8
2410,0115887827,32.04,PE,Enabled,Default Pipe,1,57.3
2411,0650011160,31.90,PE,Enabled,Default Pipe,1,33.8
2412,PI0006140000614,31.05,SI,Enabled,Default Pipe,1,169.7
2413,0607804227,31.07,ST,Enabled,Default Pipe,1,57.7
2414,0650011135,31.42,CI,Enabled,Default Pipe,1,320.2
2415,0650011477,31.91,PE,Enabled,Default Pipe,1,2.0
2416,0115887825,32.04,PE,Enabled,Default Pipe,1,36.3
2417,0650011499,31.98,PE,Enabled,Default Pipe,1,186.1
2418,0115694032,31.89,PE,Enabled,Default Pipe,1,34.7
2419,PI0006150000615,31.91,PE,Enabled,Default Pipe,1,17.2
2420,0650011414,31.90,PE,Enabled,Default Pipe,1,2.5
2421,PI0006160000616,31.92,PE,Enabled,Default Pipe,1,2.7
2422,0650011451,31.91,PE,Enabled,Default Pipe,1,2.0
2423,0115815427,28.71,PE,Enabled,Default Pipe,1,8.5
2424,0114468963,32.05,PE,Enabled,Default Pipe,1,161.5
2425,0115844835,28.50,PE,Enabled,Default Pipe,1,31.3
2426,0115852382,28.59,PE,Enabled,Default Pipe,1,3.0
2427,0115815426,28.82,PE,Enabled,Default Pipe,1,24.2
2428,0114468964,29.97,PE,Enabled,Default Pipe,1,198.3
2429,PI0006170000617,35.15,CI,Enabled,Default Pipe,1,15.9
2430,0114468932,34.92,CI,Enabled,Default Pipe,1,206.5
2431,0115815425,28.71,DI,Enabled,Default Pipe,1,20.3
2432,PI0006180000618,28.50,PE,Enabled,Default Pipe,1,10.9
2433,0115852385,28.50,PE,Enabled,Default Pipe,1,27.2
2434,0115815428,28.80,PE,Enabled,Default Pipe,1,42.4
2435,0114468962,33.27,PE,Enabled,Default Pipe,1,100.4
2436,PI0006190000619,28.55,PE,Enabled,Default Pipe,1,48.2
2437,0115852386,28.59,PE,Enabled,Default Pipe,1,29.6
2438,PI0006200000620,28.50,PE,Enabled,Default Pipe,1,2.9
2439,0115844834,28.57,PE,Enabled,Default Pipe,1,23.4
2440,0115844837,28.42,PE,Enabled,Default Pipe,1,1.7
2441,0115844836,28.60,PE,Enabled,Default Pipe,1,64.4
2442,PI0006210000621,28.42,PE,Enabled,Default Pipe,1,34.1
2443,0115844840,28.42,PE,Enabled,Default Pipe,1,45.7
2444,PI0006220000622,28.50,PE,Enabled,Default Pipe,1,4.1
2445,PI0006230000623,28.46,PE,Enabled,Default Pipe,1,24.2
2446,0607440320,28.50,PE,Enabled,Default Pipe,1,13.0
2447,PI0006240000624,34.90,SI,Enabled,Default Pipe,1,40.9
2448,0114469105,35.06,SI,Enabled,Default Pipe,1,8.1
2449,0625420105,33.99,CI,Enabled,Default Pipe,1,282.2
2450,0625420107,34.51,PE,Enabled,Default Pipe,1,91.7
2451,0114468925,34.74,SI,Enabled,Default Pipe,1,6.2
2452,0114468912,34.77,SI,Enabled,Default Pipe,1,40.3
2453,PI0006250000625,35.09,CI,Enabled,Default Pipe,1,5.9
2454,0625420104,35.13,CI,Enabled,Default Pipe,1,7.4
2455,PI0006260000626,35.85,SI,Enabled,Default Pipe,1,171.8
2456,PI0006270000627,35.52,CI,Enabled,Default Pipe,1,190.8
2457,0114469300,35.88,SI,Enabled,Default Pipe,1,4.7
2458,0114468913,35.11,SI,Enabled,Default Pipe,1,98.0
2459,PI0006280000628,34.18,CI,Enabled,Default Pipe,1,116.5
2460,0114468910,34.73,SI,Enabled,Default Pipe,1,1.8
2461,0114469106,35.15,SI,Enabled,Default Pipe,1,6.5
2462,PI0006290000629,34.93,CI,Enabled,Default Pipe,1,147.6
2463,0114473565,34.97,CI,Enabled,Default Pipe,1,145.5
2464,0114469066,34.98,SI,Enabled,Default Pipe,1,222.4
2465,0114469090,35.11,SI,Enabled,Default Pipe,1,181.2
2466,PI0006300000630,34.73,CI,Enabled,Default Pipe,1,4.3
2467,0629215980,34.73,PE,Enabled,Default Pipe,1,1.3
2468,0115768568,33.07,CI,Enabled,Default Pipe,1,21.7
2469,0115768560,32.89,CI,Enabled,Default Pipe,1,252.5
2470,0114473712,32.65,SI,Enabled,Default Pipe,1,68.5
2471,0114473127,32.74,PE,Enabled,Default Pipe,1,14.3
2472,0115768515,32.69,CI,Enabled,Default Pipe,1,1.4
2473,PI0006310000631,32.71,CI,Enabled,Default Pipe,1,78.0
2474,0114473116,32.72,PE,Enabled,Default Pipe,1,45.3
2475,PI0006320000632,32.71,CI,Enabled,Default Pipe,1,3.8
2476,0115768576,32.71,DI,Enabled,Default Pipe,1,5.9
2477,0114473136,32.71,DI,Enabled,Default Pipe,1,17.6
2478,PI0006330000633,32.72,CI,Enabled,Default Pipe,1,51.6
2479,0115768579,32.80,CI,Enabled,Default Pipe,1,108.2
2480,PI0006340000634,32.70,CI,Enabled,Default Pipe,1,97.3
2481,0115768574,32.69,CI,Enabled,Default Pipe,1,5.2
2482,PI0006350000635,32.70,CI,Enabled,Default Pipe,1,82.3
2483,0621342275,32.72,PE,Enabled,Default Pipe,1,25.0
2484,0114473125,32.78,PE,Enabled,Default Pipe,1,64.7
2485,0115768534,32.69,CI,Enabled,Default Pipe,1,31.6
2486,0114473130,32.88,DI,Enabled,Default Pipe,1,70.6
2487,PI0006360000636,32.65,CI,Enabled,Default Pipe,1,191.4
2488,0114473550,33.00,SI,Enabled,Default Pipe,1,59.7
2489,PI0006370000637,32.77,DI,Enabled,Default Pipe,1,52.8
2490,0114473134,32.82,DI,Enabled,Default Pipe,1,66.2
2491,0114473137,32.73,DI,Enabled,Default Pipe,1,7.0
2492,PI0006380000638,32.60,SI,Enabled,Default Pipe,1,74.8
2493,PI0006390000639,32.58,SI,Enabled,Default Pipe,1,185.6
2494,0114473717,32.58,SI,Enabled,Default Pipe,1,180.6
2495,0621342276,32.74,PE,Enabled,Default Pipe,1,56.5
2496,0114473115,32.74,PE,Enabled,Default Pipe,1,29.3
2497,0114473471,38.84,PE,Enabled,Replacement Pipe,1,123.4
2498,PI0006400000640,32.94,SI,Enabled,Default Pipe,1,25.2
2499,0114473551,32.94,SI,Enabled,Default Pipe,1,15.0
2500,0114472801,33.68,SI,Enabled,Default Pipe,1,5.7
2501,0630973222,39.87,PE,Enabled,Default Pipe,1,56.3
2502,0114473318,37.96,PE,Enabled,Replacement Pipe,1,85.1
2503,0114473544,38.67,PE,Enabled,Replacement Pipe,1,8.2
2504,PI0006410000641,38.14,PE,Enabled,Replacement Pipe,1,171.5
2505,0114473506,38.55,PE,Enabled,Replacement Pipe,1,58.0
2506,0114473540,38.81,PE,Enabled,Replacement Pipe,1,64.5
2507,PI0006420000642,38.01,PE,Enabled,Replacement Pipe,1,74.0
2508,0114473774,38.36,PE,Enabled,Replacement Pipe,1,285.7
2509,0626461640,32.81,PE,Enabled,Default Pipe,1,57.8
2510,0114473371,33.44,SI,Enabled,Default Pipe,1,11.8
2511,0620422631,35.14,PE,Enabled,Default Pipe,1,294.5
2512,0626899099,33.51,PE,Enabled,Default Pipe,1,9.5
2513,0626909525,34.20,PE,Enabled,Default Pipe,1,10.9
2514,0114473538,39.22,PE,Enabled,Replacement Pipe,1,28.0
2515,0114473451,38.44,PE,Enabled,Replacement Pipe,1,7.9
2516,0114473555,32.94,PE,Enabled,Default Pipe,1,33.6
2517,0114473831,38.91,PE,Enabled,Default Pipe,1,110.4
2518,0630973224,39.53,PE,Enabled,Default Pipe,1,5.5
2519,0632155556,39.53,PE,Enabled,Default Pipe,1,2.4
2520,0114473667,39.52,PE,Enabled,Replacement Pipe,1,39.4
2521,PI0006430000643,32.84,SI,Enabled,Default Pipe,1,23.3
2522,0114473560,32.87,PE,Enabled,Default Pipe,1,43.1
2523,0626913220,34.32,PE,Enabled,Default Pipe,1,5.7
2524,0114473484,38.53,PE,Enabled,Replacement Pipe,1,8.7
2525,0114472794,33.68,SI,Enabled,Default Pipe,1,89.0
2526,PI0006440000644,38.36,PE,Enabled,Replacement Pipe,1,54.1
2527,0114473442,38.44,PE,Enabled,Replacement Pipe,1,297.5
2528,0114473378,33.86,SI,Enabled,Default Pipe,1,197.3
2529,PI0006450000645,38.13,PE,Enabled,Replacement Pipe,1,18.2
2530,0114473791,38.18,PE,Enabled,Replacement Pipe,1,9.1
2531,PI0006460000646,32.73,SI,Enabled,Default Pipe,1,69.4
2532,0626461639,32.77,PE,Enabled,Default Pipe,1,10.0
2533,0114473286,33.17,PE,Enabled,Replacement Pipe,1,16.6
2534,0630973223,39.80,PE,Enabled,Default Pipe,1,9.2
2535,0114473543,38.66,PE,Enabled,Replacement Pipe,1,8.0
2536,0114473541,38.57,PE,Enabled,Replacement Pipe,1,227.0
2537,0626913216,33.98,PE,Enabled,Default Pipe,1,4.0
2538,0626461641,32.86,PE,Enabled,Default Pipe,1,66.6
2539,PI0006470000647,38.17,PE,Enabled,Replacement Pipe,1,23.2
2540,0114473465,38.38,PE,Enabled,Replacement Pipe,1,35.3
2541,0114473790,38.79,PE,Enabled,Replacement Pipe,1,21.5
2542,PI0006480000648,34.14,PE,Enabled,Default Pipe,1,7.4
2543,0626899102,34.54,PE,Enabled,Default Pipe,1,11.6
2544,0114473694,39.52,PE,Enabled,Default Pipe,1,10.4
2545,0114473533,38.76,PE,Enabled,Replacement Pipe,1,236.5
2546,0114473545,39.31,PE,Enabled,Replacement Pipe,1,8.2
2547,0114473539,39.13,PE,Enabled,Replacement Pipe,1,31.2
2548,0630973225,39.64,PE,Enabled,Default Pipe,1,60.9
2549,PI0006490000649,39.26,PE,Enabled,Replacement Pipe,1,28.2
2550,0114473486,39.14,PE,Enabled,Replacement Pipe,1,7.2
2551,0114473783,38.48,PE,Enabled,Replacement Pipe,1,311.1
2552,0114473310,33.51,SI,Enabled,Default Pipe,1,47.9
2553,PI0006500000650,36.86,SI,Enabled,Default Pipe,1,50.8
2554,0626909524,34.82,SI,Enabled,Default Pipe,1,343.3
2555,PI0006510000651,35.24,SI,Enabled,Default Pipe,1,7.7
2556,0626899101,35.02,SI,Enabled,Default Pipe,1,339.9
2557,PI0006520000652,33.27,SI,Enabled,Default Pipe,1,7.3
2558,0650462806,33.23,PE,Enabled,Default Pipe,1,73.2
2559,0114473833,39.10,PE,Enabled,Default Pipe,1,56.8
2560,0114473003,38.92,PE,Enabled,Default Pipe,1,60.3
2561,0114472999,39.14,PE,Enabled,Default Pipe,1,13.3
2562,0114473103,38.47,PE,Enabled,Default Pipe,1,51.1
2563,0114473106,38.88,PE,Enabled,Default Pipe,1,18.8
2564,0114473098,38.40,PE,Enabled,Default Pipe,1,46.6
2565,0114473097,38.53,PE,Enabled,Default Pipe,1,28.2
2566,0631711503,40.00,PE,Enabled,Default Pipe,1,4.8
2567,0115693628,38.29,PE,Enabled,Default Pipe,1,9.8
2568,0114473110,39.19,PE,Enabled,Default Pipe,1,55.7
2569,PI0006530000653,39.15,PE,Enabled,Default Pipe,1,1.5
2570,0114473096,39.18,PE,Enabled,Default Pipe,1,84.9
2571,0631910080,39.94,PE,Enabled,Default Pipe,1,8.1
2572,0623131725,40.08,PE,Enabled,Default Pipe,1,111.2
2573,0114473002,39.03,PE,Enabled,Default Pipe,1,24.3
2574,0114473004,38.96,PE,Enabled,Default Pipe,1,142.8
2575,0623153409,40.01,PE,Enabled,Default Pipe,1,22.5
2576,0114473104,38.41,PE,Enabled,Default Pipe,1,10.3
2577,0630973220,39.97,PE,Enabled,Default Pipe,1,44.3
2578,PI0006540000654,38.41,PE,Enabled,Default Pipe,1,30.5
2579,0114473100,38.38,PE,Enabled,Default Pipe,1,17.3
2580,PI0006550000655,38.71,PE,Enabled,Default Pipe,1,28.8
2581,0114473108,38.61,PE,Enabled,Default Pipe,1,18.2
2582,PI0006560000656,38.84,PE,Enabled,Default Pipe,1,16.4
2583,0114473099,38.86,PE,Enabled,Default Pipe,1,20.6
2584,0114473102,38.41,PE,Enabled,Default Pipe,1,12.9
2585,0114473000,39.10,PE,Enabled,Default Pipe,1,37.2
2586,0114473672,40.04,PE,Enabled,Default Pipe,1,8.5
2587,0115693625,38.29,PE,Enabled,Default Pipe,1,19.7
2588,0115693627,38.29,PE,Enabled,Default Pipe,1,79.5
2589,PI0006570000657,39.01,PE,Enabled,Default Pipe,1,2.0
2590,0114473006,38.98,PE,Enabled,Default Pipe,1,7.9
2591,0630973219,40.39,PE,Enabled,Default Pipe,1,168.6
2592,0114472908,39.17,PE,Enabled,Replacement Pipe,1,228.4
2593,0631910084,40.02,PE,Enabled,Default Pipe,1,7.2
2594,0115693626,38.29,PE,Enabled,Default Pipe,1,171.1
2595,0114473848,31.68,SI,Enabled,Default Pipe,1,1.6
2596,PI0006580000658,32.33,CI,Enabled,Default Pipe,1,28.9
2597,0115768571,32.33,CI,Enabled,Default Pipe,1,22.3
2598,0114473028,31.40,SI,Enabled,Default Pipe,1,6.2
2599,0114472790,31.21,SI,Enabled,Default Pipe,1,75.6
2600,0114473143,32.31,SI,Enabled,Default Pipe,1,7.2
2601,0601629260,32.09,PE,Enabled,Default Pipe,1,32.9
2602,0114473032,32.20,CI,Enabled,Default Pipe,1,66.9
2603,0114473048,31.59,PE,Enabled,Default Pipe,1,33.6
2604,PI0006590000659,32.33,CI,Enabled,Default Pipe,1,4.1
2605,0624799272,32.30,CI,Enabled,Default Pipe,1,7.9
2606,0115887641,31.02,PE,Enabled,Default Pipe,1,126.3
2607,0114473062,32.13,SI,Enabled,Default Pipe,1,99.0
2608,0114473522,32.24,SI,Enabled,Default Pipe,1,6.9
2609,0114473516,32.26,SI,Enabled,Default Pipe,1,37.5
2610,0114473513,32.26,SI,Enabled,Default Pipe,1,146.1
2611,0114473141,32.31,SI,Enabled,Default Pipe,1,5.4
2612,PI0006600000660,31.98,CI,Enabled,Default Pipe,1,3.3
2613,0114473009,32.01,SI,Enabled,Default Pipe,1,137.3
2614,0114473066,32.23,SI,Enabled,Default Pipe,1,6.9
2615,PI0006610000661,31.66,SI,Enabled,Default Pipe,1,105.0
2616,0114473851,31.66,SI,Enabled,Default Pipe,1,7.0
2617,PI0006620000662,32.43,CI,Enabled,Default Pipe,1,192.1
2618,0115768573,32.50,CI,Enabled,Default Pipe,1,9.1
2619,0114472792,31.29,SI,Enabled,Default Pipe,1,79.3
2620,0114473086,31.43,PE,Enabled,Default Pipe,1,20.9
2621,0115882973,32.45,PE,Enabled,Default Pipe,1,30.9
2622,0114473065,32.28,SI,Enabled,Default Pipe,1,77.7
2623,0114473749,31.40,PE,Enabled,Default Pipe,1,32.0
2624,PI0006630000663,30.98,PE,Enabled,Default Pipe,1,31.9
2625,0115887642,31.00,PE,Enabled,Default Pipe,1,29.8
2626,0114473079,31.40,SI,Enabled,Default Pipe,1,57.2
2627,PI0006640000664,30.98,PE,Enabled,Default Pipe,1,40.9
2628,0115887643,30.98,PE,Enabled,Default Pipe,1,24.3
2629,0115693651,32.40,CI,Enabled,Default Pipe,1,70.5
2630,PI0006650000665,32.59,CI,Enabled,Default Pipe,1,116.4
2631,PI0006660000666,32.60,CI,Enabled,Default Pipe,1,14.7
2632,0115768575,32.61,DI,Enabled,Default Pipe,1,7.4
2633,0114472793,31.23,SI,Enabled,Default Pipe,1,6.6
2634,0630553013,32.27,PE,Enabled,Default Pipe,1,4.8
2635,PI0006670000667,31.96,CI,Enabled,Default Pipe,1,16.1
2636,0114473746,31.75,PE,Enabled,Default Pipe,1,54.1
2637,0114472855,32.78,CI,Enabled,Default Pipe,1,21.2
2638,0114473026,31.40,SI,Enabled,Default Pipe,1,38.3
2639,0114473739,31.52,CI,Enabled,Default Pipe,1,2.1
2640,0114473045,31.07,PE,Enabled,Default Pipe,1,36.6
2641,0114473744,30.98,PE,Enabled,Default Pipe,1,47.7
2642,0114473088,31.17,SI,Enabled,Default Pipe,1,237.8
2643,PI0006680000668,31.63,SI,Enabled,Default Pipe,1,4.3
2644,0114473852,31.63,ST,Enabled,Default Pipe,1,18.9
2645,PI0006690000669,31.40,CI,Enabled,Default Pipe,1,8.8
2646,0114473021,31.38,SI,Enabled,Default Pipe,1,37.1
2647,PI0006700000670,30.98,PE,Enabled,Default Pipe,1,1.5
2648,0115887644,30.98,PE,Enabled,Default Pipe,1,18.4
2649,0114473752,31.38,PE,Enabled,Default Pipe,1,95.8
2650,0114473063,32.28,SI,Enabled,Default Pipe,1,78.4
2651,PI0006710000671,32.58,CI,Enabled,Default Pipe,1,194.0
2652,0114473144,32.46,PE,Enabled,Default Pipe,1,55.6
2653,0115693635,32.09,CI,Enabled,Default Pipe,1,87.2
2654,PI0006720000672,32.22,SI,Enabled,Default Pipe,1,147.5
2655,0114473523,32.24,SI,Enabled,Default Pipe,1,6.6
2656,0114473056,31.90,PE,Enabled,Default Pipe,1,26.1
2657,0114473044,31.07,PE,Enabled,Default Pipe,1,1.9
2658,0650304250,31.38,PE,Enabled,Default Pipe,1,28.3
2659,PI0006730000673,31.28,PE,Enabled,Default Pipe,1,4.0
2660,0114473053,31.47,PE,Enabled,Default Pipe,1,2.1
2661,0650270562,32.27,CI,Enabled,Default Pipe,1,56.1
2662,PI0006740000674,32.47,CI,Enabled,Default Pipe,1,111.6
2663,0607826622,32.48,ST,Enabled,Default Pipe,1,11.7
2664,PI0006750000675,31.36,PE,Enabled,Default Pipe,1,28.6
2665,0114473087,31.41,SI,Enabled,Default Pipe,1,138.8
2666,PI0006760000676,31.31,PE,Enabled,Default Pipe,1,22.1
2667,0650303574,31.36,PE,Enabled,Default Pipe,1,52.0
2668,PI0006770000677,32.52,CI,Enabled,Default Pipe,1,3.7
2669,0626985913,32.25,PE,Enabled,Default Pipe,1,31.9
2670,PI0006780000678,31.77,PE,Enabled,Default Pipe,1,33.9
2671,PI0006790000679,31.68,SI,Enabled,Default Pipe,1,19.3
2672,0607226245,31.68,PE,Enabled,Default Pipe,1,7.1
2673,0601301781,33.54,PE,Enabled,Default Pipe,1,6.0
2674,0114473421,40.49,DI,Enabled,Default Pipe,1,71.3
2675,PI0006800000680,32.94,PE,Enabled,Replacement Pipe,1,43.1
2676,PI0006810000681,32.39,PE,Enabled,Replacement Pipe,1,6.9
2677,0114473498,32.20,PE,Enabled,Replacement Pipe,1,169.9
2678,0114473732,32.14,PE,Enabled,Replacement Pipe,1,182.5
2679,0114472986,33.37,PE,Enabled,Default Pipe,1,58.3
2680,PI0006820000682,33.06,PE,Enabled,Replacement Pipe,1,57.2
2681,0628681793,33.07,SI,Enabled,Default Pipe,1,1.4
2682,0115898079,33.36,PE,Enabled,Default Pipe,1,18.6
2683,0625970866,37.48,PE,Enabled,Default Pipe,1,34.5
2684,0114473420,40.58,SI,Enabled,Default Pipe,1,2.3
2685,0625970867,37.41,PE,Enabled,Default Pipe,1,7.8
2686,0115898073,33.19,PE,Enabled,Default Pipe,1,42.5
2687,PI0006830000683,33.65,PE,Enabled,Default Pipe,1,204.3
2688,0114473731,32.23,PE,Enabled,Replacement Pipe,1,24.8
2689,0627643867,35.05,PE,Enabled,Default Pipe,1,100.5
2690,0115898078,33.41,PE,Enabled,Default Pipe,1,5.9
2691,PI0006840000684,31.91,SI,Enabled,Default Pipe,1,152.3
2692,0114473733,31.96,PE,Enabled,Replacement Pipe,1,7.3
2693,PI0006850000685,41.70,PE,Enabled,Replacement Pipe,1,17.5
2694,0114473419,41.12,PE,Enabled,Replacement Pipe,1,35.8
2695,PI0006860000686,33.76,PE,Enabled,Default Pipe,1,14.5
2696,0621199512,33.89,PE,Enabled,Default Pipe,1,57.4
2697,PI0006870000687,32.39,PE,Enabled,Replacement Pipe,1,72.9
2698,0114473730,32.32,PE,Enabled,Replacement Pipe,1,74.8
2699,PI0006880000688,33.17,PE,Enabled,Default Pipe,1,46.9
2700,0115898074,33.15,PE,Enabled,Default Pipe,1,10.9
2701,PI0006890000689,34.01,PE,Enabled,Default Pipe,1,34.7
2702,0604225749,34.24,PE,Enabled,Default Pipe,1,47.3
2703,0115898076,33.30,PE,Enabled,Default Pipe,1,18.0
2704,0630975976,39.49,PE,Enabled,Default Pipe,1,3.5
2705,PI0006900000690,32.38,PE,Enabled,Replacement Pipe,1,8.4
2706,0114473242,33.35,PE,Enabled,Default Pipe,1,27.2
2707,0115898077,33.36,PE,Enabled,Default Pipe,1,31.2
2708,0115898075,33.34,PE,Enabled,Default Pipe,1,28.8
2709,0114472867,33.60,CI,Enabled,Default Pipe,1,11.9
2710,PI0006910000691,33.40,PE,Enabled,Default Pipe,1,44.8
2711,0115898080,33.46,PE,Enabled,Default Pipe,1,10.4
2712,0604225748,35.96,PE,Enabled,Default Pipe,1,3.9
2713,PI0006920000692,32.70,PE,Enabled,Replacement Pipe,1,71.8
