SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7312,PI011101,32.74,PE,Enabled,Default Pipe,1,12.3
7313,PI011104,32.33,PE,Enabled,Default Pipe,1,96.9
7314,PI011224,33.93,PE,Enabled,Default Pipe,1,61.1
7315,PI011098,32.61,CI,Enabled,Default Pipe,1,136.0
7316,PI011631,28.33,PE,Enabled,Default Pipe,1,67.4
7317,PI010938,30.73,PE,Enabled,Default Pipe,1,47.8
7318,PI010894,28.71,PE,Enabled,Default Pipe,1,42.1
7319,PI011094,31.22,PE,Enabled,Default Pipe,1,6.7
7320,PI013677,31.17,PE,Enabled,Default Pipe,1,42.3
7321,PI010726,34.12,PE,Enabled,Default Pipe,1,50.3
7322,PI010811,33.64,PE,Enabled,Default Pipe,1,12.0
7323,PI015007,28.41,PE,Enabled,Default Pipe,1,3.6
7324,PI010727,34.15,PE,Enabled,Default Pipe,1,13.3
7325,PI011106,32.52,PE,Enabled,Default Pipe,1,20.7
7326,PI010809,33.64,PE,Enabled,Default Pipe,1,13.1
7327,PI011095,31.29,PE,Enabled,Default Pipe,1,49.0
7328,PI011085,31.11,PE,Enabled,Default Pipe,1,14.1
7329,PI010907,28.47,PE,Enabled,Default Pipe,1,41.0
7330,PI010940,31.17,PE,Enabled,Default Pipe,1,23.3
7331,PI010958,31.79,PE,Enabled,Default Pipe,1,47.8
7332,PI011223,34.18,CI,Enabled,Default Pipe,1,60.0
7333,PI013991,34.44,PE,Enabled,Default Pipe,1,6.4
7334,PI013306,33.19,PE,Enabled,Default Pipe,1,10.5
7335,PI011086,31.14,PE,Enabled,Default Pipe,1,15.0
7336,PI010947,28.39,PE,Enabled,Default Pipe,1,59.1
7337,PI014490,33.94,PE,Enabled,Default Pipe,1,3.6
7338,PI012650,34.09,PE,Enabled,Default Pipe,1,51.8
7339,PI012649,34.05,PE,Enabled,Default Pipe,1,47.1
7340,PI010942,28.58,PE,Enabled,Default Pipe,1,26.0
7341,PI013137,28.44,PE,Enabled,Default Pipe,1,71.3
7342,PI010893,28.99,PE,Enabled,Default Pipe,1,49.5
7343,PI010906,28.42,PE,Enabled,Default Pipe,1,14.7
7344,PI011096,31.41,PE,Enabled,Default Pipe,1,7.9
7345,PI014943,28.66,PE,Enabled,Default Pipe,1,4.6
7346,PI010845,34.37,PE,Enabled,Replacement Pipe,1,54.7
7347,PI014642,33.98,PE,Enabled,Default Pipe,1,7.5
7348,PI011630,28.18,PE,Enabled,Default Pipe,1,54.9
7349,PI011194,28.66,PE,Enabled,Default Pipe,1,32.6
7350,PI011097,31.39,PE,Enabled,Default Pipe,1,18.2
7351,PI010827,34.54,CI,Enabled,Default Pipe,1,9.8
7352,PI011632,28.31,PE,Enabled,Default Pipe,1,19.2
7353,PI010955,33.79,PE,Enabled,Default Pipe,1,1.1
7354,PI010810,33.49,PE,Enabled,Default Pipe,1,92.2
7355,PI010905,28.42,PE,Enabled,Default Pipe,1,23.3
7356,PI013308,33.32,PE,Enabled,Default Pipe,1,11.4
7357,PI014700,33.73,PE,Enabled,Default Pipe,1,6.3
7358,PI011102,31.92,PE,Enabled,Default Pipe,1,120.7
7359,PI014106,28.05,PE,Enabled,Default Pipe,1,6.4
7360,PI010943,28.53,PE,Enabled,Default Pipe,1,86.2
7361,PI014073,33.79,PE,Enabled,Default Pipe,1,4.0
7362,PI011087,31.25,PE,Enabled,Default Pipe,1,65.2
7363,PI014122,28.49,PE,Enabled,Default Pipe,1,3.6
7364,PI015020,33.89,ST,Enabled,Default Pipe,1,2.3
7365,PI015511,31.45,PE,Enabled,Default Pipe,1,3.3
7366,PI011090,31.28,PE,Enabled,Default Pipe,1,45.5
7367,PI015670,31.17,PE,Enabled,Default Pipe,1,7.3
7368,PI015673,31.17,PE,Enabled,Default Pipe,1,7.2
7369,PI015509,31.27,PE,Enabled,Default Pipe,1,0.9
7370,PI015669,31.17,PE,Enabled,Default Pipe,1,7.4
7371,PI015671,31.17,PE,Enabled,Default Pipe,1,7.3
7372,PI015725,28.49,PE,Enabled,Default Pipe,1,2.7
7373,PI014174,28.41,PE,Enabled,Default Pipe,1,4.5
7374,PI014074,33.79,PE,Enabled,Default Pipe,1,2.8
7375,PI015510,31.45,PE,Enabled,Default Pipe,1,31.0
7376,PI011089,31.29,PE,Enabled,Default Pipe,1,1.7
7377,PI014169,33.79,PE,Enabled,Default Pipe,1,1.1
7378,PI013305,33.19,PE,Enabled,Default Pipe,1,10.0
7379,PI015298,32.69,PE,Enabled,Default Pipe,1,1.0
7380,PI015512,31.36,PE,Enabled,Default Pipe,1,38.3
7381,PI015668,31.17,PE,Enabled,Default Pipe,1,3.5
7382,PI015672,31.17,PE,Enabled,Default Pipe,1,5.2
7383,PI015724,28.49,PE,Enabled,Default Pipe,1,3.5
7384,PI014107,28.06,PE,Enabled,Default Pipe,1,1.3
7385,PI010743,34.99,PE,Enabled,Default Pipe,1,28.7
7386,PI012480,27.04,PE,Enabled,Default Pipe,2,19.8
7387,PI012346,26.05,PE,Enabled,Default Pipe,2,39.1
7388,PI011475,25.84,PE,Enabled,Default Pipe,2,20.5
7389,PI012345,26.05,PE,Enabled,Default Pipe,2,33.5
7390,PI011486,26.89,PE,Enabled,Default Pipe,2,10.6
7391,PI011484,27.30,PE,Enabled,Default Pipe,2,54.1
7392,PI012481,27.60,PE,Enabled,Default Pipe,2,14.2
7393,PI011491,26.32,PE,Enabled,Default Pipe,2,30.1
7394,PI011488,26.58,PE,Enabled,Default Pipe,2,7.3
7395,PI011469,26.48,PE,Enabled,Default Pipe,2,21.6
7396,PI012478,27.02,PE,Enabled,Default Pipe,2,32.3
7397,PI012355,26.65,PE,Enabled,Default Pipe,2,36.7
7398,PI011509,25.66,PE,Enabled,Default Pipe,2,13.4
7399,PI012476,27.22,PE,Enabled,Default Pipe,2,27.9
7400,PI011474,25.84,PE,Enabled,Default Pipe,2,44.5
7401,PI012351,26.31,PE,Enabled,Default Pipe,2,39.9
7402,PI011476,25.84,PE,Enabled,Default Pipe,2,41.7
7403,PI011494,25.75,PE,Enabled,Default Pipe,2,7.3
7404,PI011493,25.81,PE,Enabled,Default Pipe,2,33.9
7405,PI012307,25.77,PE,Enabled,Default Pipe,2,50.3
7406,PI011472,25.86,PE,Enabled,Default Pipe,2,7.3
7407,PI012473,27.56,PE,Enabled,Default Pipe,2,43.8
7408,PI007979,26.53,PE,Enabled,Default Pipe,2,91.8
7409,PI012475,27.24,PE,Enabled,Default Pipe,2,10.4
7410,PI012477,27.22,PE,Enabled,Default Pipe,2,34.4
7411,PI007981,26.16,PE,Enabled,Default Pipe,2,12.9
7412,PI011496,25.59,PE,Enabled,Default Pipe,2,54.8
7413,PI012472,27.56,PE,Enabled,Default Pipe,2,29.0
7414,PI012479,27.04,PE,Enabled,Default Pipe,2,13.6
7415,PI011487,26.85,PE,Enabled,Default Pipe,2,29.8
7416,PI011471,26.33,PE,Enabled,Default Pipe,2,7.3
7417,PI011481,27.52,DI,Enabled,Default Pipe,2,37.4
7418,PI012474,27.55,PE,Enabled,Default Pipe,2,7.3
7419,PI012353,26.27,PE,Enabled,Default Pipe,2,23.5
7420,PI011492,25.90,PE,Enabled,Default Pipe,2,8.0
7421,PI012314,25.94,PE,Enabled,Default Pipe,2,70.0
7422,PI012344,25.94,PE,Enabled,Default Pipe,2,79.7
7423,PI011482,27.42,DI,Enabled,Default Pipe,2,12.2
7424,PI011490,26.52,PE,Enabled,Default Pipe,2,102.4
7425,PI011489,26.57,PE,Enabled,Default Pipe,2,5.4
7426,PI012352,26.35,PE,Enabled,Default Pipe,2,33.8
7427,PI012350,26.63,PE,Enabled,Default Pipe,2,13.9
7428,PI012471,27.40,PE,Enabled,Default Pipe,2,45.9
7429,PI012470,26.63,PE,Enabled,Default Pipe,2,13.8
7430,PI011470,25.91,PE,Enabled,Default Pipe,2,51.6
7431,PI012354,26.37,PE,Enabled,Default Pipe,2,7.5
7432,PI012469,26.55,PE,Enabled,Default Pipe,2,16.3
7433,PI011483,27.44,DI,Enabled,Default Pipe,2,18.3
7434,PI012347,25.99,PE,Enabled,Default Pipe,2,101.6
7435,PI011497,25.57,PE,Enabled,Default Pipe,2,23.9
7436,PI011485,26.45,PE,Enabled,Default Pipe,2,12.1
7437,PI011495,25.70,PE,Enabled,Default Pipe,2,69.0
7438,PI011498,25.52,PE,Enabled,Default Pipe,2,12.6
7439,PI011508,27.81,PE,Enabled,Default Pipe,2,7.4
7440,PI011473,26.20,PE,Enabled,Default Pipe,2,32.7
7441,PI015655,27.23,PE,Enabled,Default Pipe,2,13.4
7442,PI015656,27.21,PE,Enabled,Default Pipe,2,38.7
7443,PI015653,26.99,PE,Enabled,Default Pipe,2,67.1
7444,PI015652,26.97,PE,Enabled,Default Pipe,2,25.6
7445,PI015654,27.10,PE,Enabled,Default Pipe,2,14.3
7446,PI012357,26.96,PE,Enabled,Default Pipe,2,13.0
7447,PI012356,27.01,PE,Enabled,Default Pipe,2,7.1
7448,PI012349,26.89,PE,Enabled,Default Pipe,2,47.2
7449,PI015657,27.07,PE,Enabled,Default Pipe,2,7.6
7450,PI007980,26.23,PE,Enabled,Default Pipe,2,41.7
7451,PI012511,33.39,PE,Enabled,Default Pipe,1,46.8
7452,PI012501,33.27,PE,Enabled,Default Pipe,1,3.0
7453,PI012360,24.84,PE,Enabled,Default Pipe,2,12.1
7454,PI012362,25.54,PE,Enabled,Default Pipe,2,33.9
7455,PI012366,24.84,PE,Enabled,Default Pipe,2,13.5
7456,PI012311,25.69,PE,Enabled,Default Pipe,2,8.1
7457,PI011458,33.53,PE,Enabled,Default Pipe,1,8.6
7458,PI012512,33.19,PE,Enabled,Default Pipe,1,44.0
7459,PI012373,34.24,PE,Enabled,Default Pipe,1,49.0
7460,PI012376,33.88,PE,Enabled,Default Pipe,1,7.7
7461,PI012365,24.91,PE,Enabled,Default Pipe,2,7.3
7462,PI012359,24.97,PE,Enabled,Default Pipe,2,13.5
7463,PI011504,25.09,PE,Enabled,Default Pipe,2,29.2
7464,PI011667,33.81,PE,Enabled,Default Pipe,1,114.5
7465,PI011463,33.44,PE,Enabled,Default Pipe,1,10.0
7466,PI011501,25.27,PE,Enabled,Default Pipe,2,0.5
7467,PI012363,24.97,PE,Enabled,Default Pipe,2,21.1
7468,PI011460,33.48,PE,Enabled,Default Pipe,1,45.6
7469,PI012499,33.19,PE,Enabled,Default Pipe,1,42.6
7470,PI012367,24.84,PE,Enabled,Default Pipe,2,22.7
7471,PI011503,25.00,PE,Enabled,Default Pipe,2,28.2
7472,PI012364,25.04,PE,Enabled,Default Pipe,2,46.0
7473,PI012497,32.92,PE,Enabled,Default Pipe,1,13.9
7474,PI011505,25.18,PE,Enabled,Default Pipe,2,17.6
7475,PI012358,25.47,PE,Enabled,Default Pipe,2,24.3
7476,PI011502,25.09,PE,Enabled,Default Pipe,2,22.8
7477,PI011499,25.27,PE,Enabled,Default Pipe,2,7.3
7478,PI011668,33.86,PE,Enabled,Default Pipe,1,19.0
7479,PI012503,32.50,PE,Enabled,Default Pipe,1,3.5
7480,PI012505,32.48,PE,Enabled,Default Pipe,1,23.6
7481,PI011507,25.18,PE,Enabled,Default Pipe,2,8.3
7482,PI012371,33.61,PE,Enabled,Default Pipe,1,62.6
7483,PI011666,33.70,PE,Enabled,Default Pipe,1,18.4
7484,PI012508,32.73,PE,Enabled,Default Pipe,1,21.9
7485,PI011462,33.44,PE,Enabled,Default Pipe,1,23.5
7486,PI012507,32.88,PE,Enabled,Default Pipe,1,29.4
7487,PI012348,26.01,PE,Enabled,Default Pipe,2,20.1
7488,PI011506,25.04,PE,Enabled,Default Pipe,2,49.5
7489,PI007261,33.27,PE,Enabled,Default Pipe,1,46.8
7490,PI011500,25.27,PE,Enabled,Default Pipe,2,52.7
7491,PI011459,33.53,PE,Enabled,Default Pipe,1,16.0
7492,PI012374,34.01,PE,Enabled,Default Pipe,1,47.9
7493,PI012308,25.66,PE,Enabled,Default Pipe,2,29.0
7494,PI012506,32.99,PE,Enabled,Default Pipe,1,26.3
7495,PI012502,32.50,PE,Enabled,Default Pipe,1,30.3
7496,PI011465,33.46,PE,Enabled,Default Pipe,1,23.0
7497,PI012313,25.73,PE,Enabled,Default Pipe,2,25.6
7498,PI011464,33.48,PE,Enabled,Default Pipe,1,18.9
7499,PI012372,34.13,PE,Enabled,Default Pipe,1,52.8
7500,PI012361,24.84,PE,Enabled,Default Pipe,2,8.2
7501,PI012504,32.21,PE,Enabled,Default Pipe,1,39.3
7502,PI012509,32.92,PE,Enabled,Default Pipe,1,55.3
7503,PI012312,25.68,PE,Enabled,Default Pipe,2,64.7
7504,PI011669,33.70,PE,Enabled,Default Pipe,1,10.0
7505,PI012498,33.28,PE,Enabled,Default Pipe,1,16.0
7506,PI012510,33.36,PE,Enabled,Default Pipe,1,42.6
7507,PI011461,33.48,PE,Enabled,Default Pipe,1,8.7
7508,PI012500,33.38,PE,Enabled,Default Pipe,1,57.9
7509,PI014098,32.71,PE,Enabled,Default Pipe,1,9.9
7510,PI015777,33.24,PE,Enabled,Default Pipe,1,2.9
7511,PI015273,33.24,PE,Enabled,Default Pipe,1,1.0
7512,PI007645,34.33,PE,Enabled,Default Pipe,1,58.3
7513,PI015574,35.78,PE,Enabled,Default Pipe,1,2.2
7514,PI015693,34.44,PE,Enabled,Default Pipe,1,35.2
7515,PI015578,35.86,PE,Enabled,Default Pipe,1,2.0
7516,PI015288,32.62,PE,Enabled,Default Pipe,1,20.2
7517,PI015689,34.39,PE,Enabled,Default Pipe,1,12.9
7518,PI007257,34.41,PV,Enabled,Default Pipe,1,12.3
7519,PI015690,34.37,PE,Enabled,Default Pipe,1,2.0
7520,PI007642,32.89,ST,Enabled,Default Pipe,1,74.1
7521,PI007641,33.05,ST,Enabled,Default Pipe,1,11.4
7522,PI014189,34.56,PE,Enabled,Default Pipe,1,7.7
7523,PI015576,35.87,PE,Enabled,Default Pipe,1,9.5
7524,PI015610,34.75,PE,Enabled,Default Pipe,1,2.4
7525,PI015379,34.65,PE,Enabled,Default Pipe,1,35.4
7526,PI006920,34.34,PE,Enabled,Default Pipe,1,58.6
7527,PI015291,33.12,PE,Enabled,Default Pipe,1,3.0
7528,PI007259,34.37,PV,Enabled,Default Pipe,1,8.4
7529,PI015297,33.74,PE,Enabled,Default Pipe,1,1.5
7530,PI007260,34.01,PV,Enabled,Default Pipe,1,76.4
7531,PI007640,34.17,CI,Enabled,Default Pipe,1,143.5
7532,PI015771,33.54,PE,Enabled,Default Pipe,1,84.5
7533,PI015575,35.94,ST,Enabled,Default Pipe,1,3.2
7534,PI011606,34.40,PE,Enabled,Default Pipe,1,136.6
7535,PI015770,33.12,PE,Enabled,Default Pipe,1,15.2
7536,PI015776,33.27,PE,Enabled,Default Pipe,1,1.2
7537,PI015577,35.82,PE,Enabled,Default Pipe,1,2.4
7538,PI015287,32.67,PE,Enabled,Default Pipe,1,6.5
7539,PI015292,33.13,PE,Enabled,Default Pipe,1,9.1
7540,PI015286,33.58,PE,Enabled,Default Pipe,1,216.3
7541,PI015290,32.62,PE,Enabled,Default Pipe,1,0.8
7542,PI015696,34.73,PE,Enabled,Default Pipe,1,2.4
7543,PI015769,33.21,PE,Enabled,Default Pipe,1,26.4
7544,PI015378,33.51,PE,Enabled,Default Pipe,1,49.4
7545,PI015289,32.65,PE,Enabled,Default Pipe,1,108.4
7546,PI007644,34.72,PE,Enabled,Default Pipe,1,9.2
7547,PI015691,34.37,PE,Enabled,Default Pipe,1,6.2
7548,PI015692,34.41,PE,Enabled,Default Pipe,1,2.7
7549,PI015778,34.45,CI,Enabled,Default Pipe,1,1.4
7550,PI015688,34.13,PE,Enabled,Default Pipe,1,19.2
7551,PI015687,30.00,PE,Enabled,Default Pipe,1,179.1
7552,PI007647,33.20,PE,Enabled,Default Pipe,1,55.2
7553,PI015775,33.56,PE,Enabled,Default Pipe,1,5.5
7554,PI015280,34.36,PE,Enabled,Default Pipe,1,233.4
7555,PI015294,32.93,PE,Enabled,Default Pipe,1,187.2
7556,PI007643,34.70,PE,Enabled,Default Pipe,1,10.3
7557,PI015695,34.73,PE,Enabled,Default Pipe,1,1.1
7558,PI015381,34.18,PE,Enabled,Default Pipe,1,179.3
7559,PI015380,34.62,PE,Enabled,Default Pipe,1,51.6
7560,PI015694,34.72,PE,Enabled,Default Pipe,1,39.2
7561,PI007258,33.97,PE,Enabled,Default Pipe,1,54.2
7562,PI007973,33.42,PV,Enabled,Default Pipe,1,13.8
7563,PI014684,34.16,PE,Enabled,Default Pipe,1,3.9
7564,PI007971,33.56,PV,Enabled,Default Pipe,1,120.0
7565,PI011577,33.45,PE,Enabled,Default Pipe,1,7.5
7566,PI013712,30.92,PE,Enabled,Default Pipe,1,45.1
7567,PI013821,34.17,PE,Enabled,Default Pipe,1,4.0
7568,PI011567,32.84,PV,Enabled,Default Pipe,1,35.2
7569,PI007501,34.34,SI,Enabled,Default Pipe,1,268.8
7570,PI007388,29.83,CI,Enabled,Default Pipe,1,49.0
7571,PI007115,32.92,PV,Enabled,Default Pipe,1,117.6
7572,PI013820,33.92,PE,Enabled,Default Pipe,1,10.1
7573,PI011571,32.91,PE,Enabled,Default Pipe,1,27.7
7574,PI007389,29.96,CI,Enabled,Default Pipe,1,135.1
7575,PI011574,33.41,PE,Enabled,Default Pipe,1,7.7
7576,PI007390,33.12,CI,Enabled,Default Pipe,1,8.3
7577,PI007503,34.45,SI,Enabled,Default Pipe,1,60.1
7578,PI007972,33.46,PV,Enabled,Default Pipe,1,10.7
7579,PI007210,33.91,CI,Enabled,Default Pipe,1,1.2
7580,PI011565,32.92,PV,Enabled,Default Pipe,1,39.4
7581,PI007975,32.89,PV,Enabled,Default Pipe,1,21.8
7582,PI007161,34.10,PE,Enabled,Replacement Pipe,1,8.6
7583,PI012375,34.16,PE,Enabled,Default Pipe,1,30.3
7584,PI013017,35.20,PE,Enabled,Default Pipe,1,94.8
7585,PI007974,33.44,PV,Enabled,Default Pipe,1,7.3
7586,PI011564,32.84,PV,Enabled,Default Pipe,1,33.2
7587,PI007211,33.89,CI,Enabled,Default Pipe,1,185.6
7588,PI007114,32.89,PV,Enabled,Default Pipe,1,122.5
7589,PI007976,33.04,PE,Enabled,Default Pipe,1,25.0
7590,PI011579,33.41,PE,Enabled,Default Pipe,1,19.0
7591,PI011568,32.78,PE,Enabled,Default Pipe,1,27.4
7592,PI013019,35.22,PE,Enabled,Default Pipe,1,37.4
7593,PI007737,30.63,PE,Enabled,Replacement Pipe,1,1.7
7594,PI007496,34.06,PE,Enabled,Default Pipe,1,141.6
7595,PI013018,35.33,PE,Enabled,Default Pipe,1,19.8
7596,PI011575,33.48,PE,Enabled,Default Pipe,1,7.7
7597,PI011576,33.45,PE,Enabled,Default Pipe,1,7.7
7598,PI011688,33.30,PE,Enabled,Default Pipe,1,90.9
7599,PI011566,32.71,PV,Enabled,Default Pipe,1,7.8
7600,PI011578,33.41,PE,Enabled,Default Pipe,1,23.0
7601,PI015585,34.19,PE,Enabled,Default Pipe,1,8.7
7602,PI011690,33.36,PE,Enabled,Default Pipe,1,50.8
7603,PI011687,33.68,PE,Enabled,Default Pipe,1,51.8
7604,PI011685,33.36,PE,Enabled,Default Pipe,1,8.2
7605,PI011683,33.42,PE,Enabled,Default Pipe,1,48.0
7606,PI015276,33.55,PE,Enabled,Default Pipe,1,63.9
7607,PI015591,33.76,PE,Enabled,Default Pipe,1,2.1
7608,PI015580,35.76,PE,Enabled,Default Pipe,1,4.5
7609,PI012136,33.73,PE,Enabled,Default Pipe,1,104.9
7610,PI015284,33.96,CI,Enabled,Default Pipe,1,148.6
7611,PI013822,34.54,PE,Enabled,Default Pipe,1,4.8
7612,PI007169,34.37,PE,Enabled,Replacement Pipe,1,15.9
7613,PI015584,34.04,PE,Enabled,Default Pipe,1,16.8
7614,PI015279,33.93,PE,Enabled,Default Pipe,1,6.4
7615,PI015275,34.18,PE,Enabled,Default Pipe,1,48.4
7616,PI015477,34.02,PE,Enabled,Default Pipe,1,36.9
7617,PI015608,33.90,PE,Enabled,Default Pipe,1,64.7
7618,PI006649,34.37,PE,Enabled,Default Pipe,1,64.8
7619,PI011684,33.46,PE,Enabled,Default Pipe,1,64.4
7620,PI015278,33.82,PE,Enabled,Default Pipe,1,45.2
7621,PI015282,34.26,PE,Enabled,Default Pipe,1,51.4
7622,PI015293,33.16,PE,Enabled,Default Pipe,1,43.7
7623,PI015587,33.35,PE,Enabled,Default Pipe,1,21.3
7624,PI011682,33.67,PE,Enabled,Default Pipe,1,10.2
7625,PI015588,33.41,PE,Enabled,Default Pipe,1,4.5
7626,PI007069,33.35,PE,Enabled,Default Pipe,1,1.3
7627,PI015590,33.76,PE,Enabled,Default Pipe,1,11.0
7628,PI015480,33.80,PE,Enabled,Default Pipe,1,7.5
7629,PI013813,35.52,PE,Enabled,Default Pipe,1,11.1
7630,PI015479,33.90,PE,Enabled,Default Pipe,1,1.4
7631,PI011572,33.45,PE,Enabled,Default Pipe,1,17.9
7632,PI012370,33.45,PE,Enabled,Default Pipe,1,67.3
7633,PI015583,34.40,PE,Enabled,Default Pipe,1,78.3
7634,PI015281,34.36,PE,Enabled,Default Pipe,1,11.1
7635,PI013819,33.63,PE,Enabled,Default Pipe,1,8.3
7636,PI015285,34.08,PE,Enabled,Default Pipe,1,2.9
7637,PI015579,35.69,PE,Enabled,Default Pipe,1,4.1
7638,PI013020,35.36,PE,Enabled,Default Pipe,1,19.5
7639,PI011689,33.34,PE,Enabled,Default Pipe,1,49.3
7640,PI015277,33.70,PE,Enabled,Default Pipe,1,6.7
7641,PI015283,34.20,PE,Enabled,Default Pipe,1,50.6
7642,PI015593,33.68,PE,Enabled,Default Pipe,1,2.5
7643,PI014683,34.21,PE,Enabled,Default Pipe,1,22.6
7644,PI015481,33.91,PE,Enabled,Default Pipe,1,306.1
7645,PI015609,33.93,PE,Enabled,Default Pipe,1,20.5
7646,PI015476,33.74,PE,Enabled,Default Pipe,1,32.6
7647,PI015586,34.15,PE,Enabled,Default Pipe,1,3.2
7648,PI013818,33.69,PE,Enabled,Default Pipe,1,1.5
7649,PI011580,33.66,PE,Enabled,Default Pipe,1,98.4
7650,PI011573,33.40,PE,Enabled,Default Pipe,1,13.0
7651,PI015582,34.02,PE,Enabled,Default Pipe,1,492.0
7652,PI007446,29.14,CI,Enabled,Default Pipe,1,2.7
7653,PI014469,31.09,PE,Enabled,Default Pipe,1,9.0
7654,PI015113,30.56,CI,Enabled,Default Pipe,1,5.9
7655,PI007497,33.95,PE,Enabled,Default Pipe,1,59.5
7656,PI008108,34.23,SI,Enabled,Default Pipe,1,8.4
7657,PI007090,31.71,CI,Enabled,Default Pipe,1,64.9
7658,PI007741,30.12,CI,Enabled,Default Pipe,1,5.6
7659,PI007807,31.34,CI,Enabled,Default Pipe,1,1.8
7660,PI013815,34.57,PE,Enabled,Default Pipe,1,3.4
7661,PI007810,31.24,CI,Enabled,Default Pipe,1,175.6
7662,PI007091,31.85,CI,Enabled,Default Pipe,1,48.7
7663,PI007378,31.35,PE,Enabled,Default Pipe,1,38.9
7664,PI007551,30.85,PE,Enabled,Default Pipe,1,111.7
7665,PI007667,29.37,CI,Enabled,Default Pipe,1,12.5
7666,PI007798,29.99,CI,Enabled,Default Pipe,1,45.3
7667,PI006970,29.32,PE,Enabled,Default Pipe,1,37.8
7668,PI007813,31.53,CI,Enabled,Default Pipe,1,14.8
7669,PI007923,31.02,ST,Enabled,Default Pipe,1,15.1
7670,PI007237,27.04,PE,Enabled,Replacement Pipe,1,43.4
7671,PI007812,31.39,PE,Enabled,Default Pipe,1,15.6
7672,PI007742,30.46,PE,Enabled,Default Pipe,1,176.2
7673,PI008079,29.70,PE,Enabled,Default Pipe,1,17.5
7674,PI007553,30.69,CI,Enabled,Default Pipe,1,142.3
7675,PI008127,29.82,PE,Enabled,Default Pipe,1,0.8
7676,PI007814,31.34,CI,Enabled,Default Pipe,1,1.3
7677,PI007801,30.08,PE,Enabled,Default Pipe,1,17.3
7678,PI007552,30.92,PE,Enabled,Default Pipe,1,35.2
7679,PI006960,29.38,CI,Enabled,Default Pipe,1,2.5
7680,PI006969,29.31,PE,Enabled,Default Pipe,1,16.5
7681,PI007776,29.73,CI,Enabled,Default Pipe,1,2.8
7682,PI006967,29.34,PE,Enabled,Default Pipe,1,13.1
7683,PI007445,29.29,CI,Enabled,Default Pipe,1,149.7
7684,PI007555,30.62,CI,Enabled,Default Pipe,1,8.3
7685,PI008126,32.88,DI,Enabled,Default Pipe,1,1.3
7686,PI007236,33.95,PE,Enabled,Default Pipe,1,9.3
7687,PI008078,29.67,PE,Enabled,Default Pipe,1,12.1
7688,PI007614,34.45,SI,Enabled,Default Pipe,1,41.9
7689,PI006966,29.52,PE,Enabled,Default Pipe,1,38.7
7690,PI006528,29.13,PE,Enabled,Default Pipe,1,28.8
7691,PI007757,30.28,PE,Enabled,Default Pipe,1,60.0
7692,PI007781,29.24,PE,Enabled,Default Pipe,1,95.8
7693,PI008082,29.63,CI,Enabled,Default Pipe,1,70.3
7694,PI007120,31.66,PE,Enabled,Default Pipe,1,20.2
7695,PI007922,30.97,CI,Enabled,Default Pipe,1,1.7
7696,PI007233,32.24,CI,Enabled,Default Pipe,1,127.8
7697,PI007016,29.58,CI,Enabled,Default Pipe,1,45.9
7698,PI007153,29.48,CI,Enabled,Default Pipe,1,162.7
7699,PI007447,29.11,PE,Enabled,Default Pipe,1,110.0
7700,PI007673,33.92,SI,Enabled,Default Pipe,1,7.4
7701,PI007797,30.08,CI,Enabled,Default Pipe,1,2.1
7702,PI007613,34.76,SI,Enabled,Default Pipe,1,69.0
7703,PI007500,29.54,CI,Enabled,Default Pipe,1,43.7
7704,PI007166,27.28,PE,Enabled,Default Pipe,1,15.4
7705,PI008124,29.58,CI,Enabled,Default Pipe,1,2.0
7706,PI006962,29.31,CI,Enabled,Default Pipe,1,19.0
7707,PI007738,31.19,CI,Enabled,Default Pipe,1,70.8
7708,PI007232,32.82,CI,Enabled,Default Pipe,1,60.6
7709,PI013816,35.03,PE,Enabled,Default Pipe,1,1.9
7710,PI013877,29.11,PE,Enabled,Default Pipe,1,4.1
7711,PI006940,30.04,CI,Enabled,Default Pipe,1,114.7
7712,PI007792,27.25,CI,Enabled,Default Pipe,1,241.6
7713,PI007783,32.85,PE,Enabled,Default Pipe,1,14.0
7714,PI006939,29.95,CI,Enabled,Default Pipe,1,28.2
7715,PI007672,34.03,SI,Enabled,Default Pipe,1,12.8
7716,PI007235,33.06,CI,Enabled,Default Pipe,1,32.5
7717,PI006965,29.52,PE,Enabled,Default Pipe,1,0.6
7718,PI007782,29.79,PE,Enabled,Default Pipe,1,9.8
7719,PI007119,31.70,PE,Enabled,Default Pipe,1,22.8
7720,PI007811,31.35,CI,Enabled,Default Pipe,1,6.5
7721,PI006968,29.33,PE,Enabled,Default Pipe,1,10.8
7722,PI013878,29.11,PE,Enabled,Default Pipe,1,50.0
7723,PI007706,29.28,CI,Enabled,Default Pipe,1,84.4
7724,PI007377,31.40,PE,Enabled,Default Pipe,1,24.0
7725,PI007165,28.11,PE,Enabled,Default Pipe,1,215.3
7726,PI007001,30.03,CI,Enabled,Default Pipe,1,36.6
7727,PI006964,29.46,CI,Enabled,Default Pipe,1,181.0
7728,PI007154,29.80,CI,Enabled,Default Pipe,1,21.4
7729,PI006963,29.39,CI,Enabled,Default Pipe,1,181.9
7730,PI006949,31.94,CI,Enabled,Default Pipe,1,41.9
7731,PI006971,29.31,ST,Enabled,Default Pipe,1,11.0
7732,PI014468,31.05,PE,Enabled,Default Pipe,1,34.3
7733,PI013817,35.14,PE,Enabled,Default Pipe,1,6.7
