SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1716,0650164709,25.67,PE,Enabled,Default Pipe,1,162.5
1717,0115696783,27.51,PE,Enabled,Default Pipe,1,11.3
1718,0650164695,26.77,PE,Enabled,Default Pipe,1,95.0
1719,0115850429,27.85,PE,Enabled,Default Pipe,1,41.0
1720,0115813413,28.00,PE,Enabled,Default Pipe,1,63.5
1721,0115813410,28.22,PE,Enabled,Default Pipe,1,71.8
1722,0115850430,27.85,PE,Enabled,Default Pipe,1,23.6
1723,0115070318,28.35,PE,Enabled,Default Pipe,1,92.5
1724,0115071092,28.11,PE,Enabled,Replacement Pipe,1,4.1
1725,0115067816,69.13,PE,Enabled,Default Pipe,2,18.9
1726,0115067793,69.13,PE,Enabled,Default Pipe,2,20.8
1727,0115887978,69.15,PE,Enabled,Default Pipe,2,58.3
1728,0115067814,69.13,PE,Enabled,Default Pipe,2,57.8
1729,0115072540,28.94,PE,Enabled,Replacement Pipe,1,99.5
1730,0115912120,69.13,PE,Enabled,Default Pipe,2,52.7
1731,0115887975,69.66,PE,Enabled,Default Pipe,2,16.9
1732,0115067812,29.64,PE,Enabled,Replacement Pipe,1,136.5
1733,0115067803,69.15,PE,Enabled,Default Pipe,2,71.0
1734,0115887977,69.17,PE,Enabled,Default Pipe,2,7.5
1735,0115887976,69.17,PE,Enabled,Default Pipe,2,12.1
1736,0115067771,28.19,PE,Enabled,Replacement Pipe,1,55.1
1737,0115067627,35.16,CI,Enabled,Default Pipe,1,198.4
1738,0115073506,32.72,CI,Enabled,Default Pipe,1,21.4
1739,0115073507,32.45,PE,Enabled,Default Pipe,1,190.1
1740,0115066794,32.75,CI,Enabled,Default Pipe,1,226.8
1741,0115895240,26.63,PE,Enabled,Default Pipe,1,26.1
1742,0115073516,32.40,PE,Enabled,Default Pipe,1,200.1
1743,0115071102,27.87,PE,Enabled,Default Pipe,1,4.9
1744,0115066782,32.74,CI,Enabled,Default Pipe,1,66.1
1745,0115066784,32.77,CI,Enabled,Default Pipe,1,244.9
1746,0115073527,34.30,PE,Enabled,Default Pipe,1,4.3
1747,0115073504,32.75,CI,Enabled,Default Pipe,1,11.8
1748,0115068342,33.82,PE,Enabled,Default Pipe,1,38.2
1749,0115071101,27.78,PE,Enabled,Default Pipe,1,26.3
1750,0115068320,33.30,PE,Enabled,Default Pipe,1,107.2
1751,0115066795,32.77,CI,Enabled,Default Pipe,1,7.6
1752,0115073493,32.79,CI,Enabled,Default Pipe,1,127.6
1753,0115071320,27.71,PE,Enabled,Replacement Pipe,1,9.4
1754,0115073606,32.74,CI,Enabled,Default Pipe,1,21.0
1755,0115066791,32.77,CI,Enabled,Default Pipe,1,84.7
1756,0115073505,32.73,CI,Enabled,Default Pipe,1,1.8
1757,0115066783,32.77,CI,Enabled,Default Pipe,1,62.0
1758,0115071100,27.83,PE,Enabled,Default Pipe,1,17.6
1759,0115066780,32.74,CI,Enabled,Default Pipe,1,208.9
1760,0115066776,32.79,CI,Enabled,Default Pipe,1,233.0
1761,0115073513,32.67,PE,Enabled,Default Pipe,1,3.9
1762,0115882380,36.31,PE,Enabled,Default Pipe,1,68.8
1763,0115895242,26.61,PE,Enabled,Default Pipe,1,69.8
1764,0115071098,27.97,PE,Enabled,Default Pipe,1,15.5
1765,0115067632,34.35,CI,Enabled,Default Pipe,1,6.2
1766,0115071314,28.06,PE,Enabled,Replacement Pipe,1,230.3
1767,0115895247,26.42,PE,Enabled,Default Pipe,1,74.1
1768,0115073859,37.09,CI,Enabled,Default Pipe,1,9.7
1769,0606952713,32.67,SI,Enabled,Default Pipe,1,2.9
1770,0650002420,28.07,PE,Enabled,Default Pipe,1,2.2
1771,0650092468,36.04,PE,Enabled,Default Pipe,1,46.8
1772,0115073482,36.05,PE,Enabled,Default Pipe,1,213.0
1773,0115071096,28.09,PE,Enabled,Default Pipe,1,22.8
1774,0115073605,32.73,ST,Enabled,Default Pipe,1,74.6
1775,0115073659,32.72,ST,Enabled,Default Pipe,1,74.4
1776,0115073657,32.69,ST,Enabled,Default Pipe,1,123.9
1777,0115073832,37.18,PE,Enabled,Default Pipe,1,7.7
1778,0115066779,32.79,CI,Enabled,Default Pipe,1,77.9
1779,0115073643,32.69,ST,Enabled,Default Pipe,1,78.9
1780,0115073711,36.92,SI,Enabled,Default Pipe,1,161.7
1781,0115073608,32.71,ST,Enabled,Default Pipe,1,6.6
1782,0115070966,29.59,PE,Enabled,Default Pipe,1,1.6
1783,0115069838,35.60,CI,Enabled,Default Pipe,1,7.8
1784,0115072309,29.50,PE,Enabled,Default Pipe,1,5.9
1785,0115070948,31.57,PE,Enabled,Default Pipe,1,1.3
1786,0115071796,31.04,PE,Enabled,Default Pipe,1,40.8
1787,0115074516,30.13,PE,Enabled,Default Pipe,1,61.4
1788,0115072304,34.30,PE,Enabled,Default Pipe,1,100.3
1789,0115069277,32.35,ST,Enabled,Default Pipe,1,95.4
1790,0115071279,34.49,PE,Enabled,Default Pipe,1,27.8
1791,0115072297,32.70,PE,Enabled,Default Pipe,1,102.3
1792,0602500450,34.28,PE,Enabled,Default Pipe,1,5.6
1793,0624354569,33.76,PE,Enabled,Default Pipe,1,21.1
1794,0115071286,34.68,PE,Enabled,Default Pipe,1,22.0
1795,0115067819,34.16,SI,Enabled,Default Pipe,1,1.9
1796,0115065163,34.09,CI,Enabled,Default Pipe,1,25.1
1797,0115075104,29.74,PE,Enabled,Default Pipe,1,6.1
1798,0115067821,34.28,ST,Enabled,Default Pipe,1,1.6
1799,0115068968,33.10,PE,Enabled,Default Pipe,1,60.4
1800,0607273660,30.91,PE,Enabled,Default Pipe,1,7.3
1801,0115067644,29.64,PE,Enabled,Default Pipe,1,8.1
1802,0115075108,29.66,PE,Enabled,Default Pipe,1,15.4
1803,0115074620,29.10,PE,Enabled,Default Pipe,1,108.3
1804,0115073858,29.73,PE,Enabled,Default Pipe,1,1.8
1805,0115074095,30.62,PE,Enabled,Default Pipe,1,55.0
1806,0115069400,30.05,DI,Enabled,Default Pipe,1,4.1
1807,0115070224,28.61,PE,Enabled,Default Pipe,1,9.5
1808,0623831002,29.87,PE,Enabled,Default Pipe,1,5.4
1809,0630225096,30.91,PE,Enabled,Default Pipe,1,3.8
1810,0602500476,33.99,PE,Enabled,Default Pipe,1,22.3
1811,0115075081,29.84,PE,Enabled,Default Pipe,1,11.4
1812,0115073699,33.66,ST,Enabled,Default Pipe,1,0.7
1813,0115065170,33.12,PE,Enabled,Default Pipe,1,17.0
1814,0623069033,31.54,PE,Enabled,Default Pipe,1,17.9
1815,0602500447,34.27,PE,Enabled,Default Pipe,1,10.5
1816,0115073716,35.62,SI,Enabled,Default Pipe,1,133.8
1817,0115072278,29.51,PE,Enabled,Default Pipe,1,15.2
1818,0115065149,29.34,PE,Enabled,Default Pipe,1,18.8
1819,0602496888,35.58,PE,Enabled,Default Pipe,1,10.6
1820,0115065793,33.36,PE,Enabled,Default Pipe,1,107.1
1821,0115069842,35.60,CI,Enabled,Default Pipe,1,7.6
1822,0115069354,32.25,PE,Enabled,Default Pipe,1,34.3
1823,0115069390,32.26,PE,Enabled,Default Pipe,1,44.2
1824,0115069396,32.33,PE,Enabled,Default Pipe,1,13.6
1825,0115074511,32.34,PE,Enabled,Default Pipe,1,67.9
1826,0115065790,33.05,PE,Enabled,Default Pipe,1,33.8
1827,0625367274,32.82,PE,Enabled,Default Pipe,1,3.5
1828,0623819102,29.68,PE,Enabled,Default Pipe,1,5.4
1829,0626531629,34.56,PE,Enabled,Default Pipe,1,1.1
1830,0115070226,28.60,PE,Enabled,Default Pipe,1,53.8
1831,0115067638,29.70,PE,Enabled,Default Pipe,1,4.6
1832,0602496820,35.52,PE,Enabled,Default Pipe,1,6.3
1833,0621075205,30.96,PE,Enabled,Default Pipe,1,9.0
1834,0115073702,33.67,PE,Enabled,Default Pipe,1,9.6
1835,0115070957,30.00,PE,Enabled,Default Pipe,1,87.2
1836,0115066718,27.80,PE,Enabled,Default Pipe,1,3.0
1837,0115065165,31.81,PE,Enabled,Default Pipe,1,1.4
1838,0626531630,34.56,PE,Enabled,Default Pipe,1,21.0
1839,0115067630,35.79,SI,Enabled,Default Pipe,1,183.5
1840,0621350935,32.24,PE,Enabled,Default Pipe,1,4.8
1841,0115068974,32.91,PE,Enabled,Default Pipe,1,32.0
1842,0115069337,30.11,DI,Enabled,Default Pipe,1,4.5
1843,0602500451,34.16,PE,Enabled,Default Pipe,1,7.7
1844,0115073256,29.40,PE,Enabled,Default Pipe,1,43.7
1845,0602500446,35.59,PE,Enabled,Default Pipe,1,4.3
1846,0622790292,29.71,PE,Enabled,Default Pipe,1,1.8
1847,0624354570,33.74,PE,Enabled,Default Pipe,1,1.9
1848,0115068966,30.10,PE,Enabled,Default Pipe,1,34.1
1849,0115069399,30.11,DI,Enabled,Default Pipe,1,3.8
1850,0629293550,29.55,PE,Enabled,Default Pipe,1,9.2
1851,0115065169,33.20,PE,Enabled,Default Pipe,1,31.8
1852,0115073715,35.95,SI,Enabled,Default Pipe,1,15.2
1853,0115073705,33.37,PE,Enabled,Default Pipe,1,10.6
1854,0115070995,31.75,PE,Enabled,Default Pipe,1,10.2
1855,0115068976,32.75,PE,Enabled,Default Pipe,1,38.7
1856,0602500539,33.73,PE,Enabled,Default Pipe,1,13.2
1857,0115067631,35.94,PE,Enabled,Default Pipe,1,115.8
1858,0600637825,29.40,PE,Enabled,Default Pipe,1,4.2
1859,0115067822,33.95,PE,Enabled,Default Pipe,1,26.4
1860,0115066573,29.65,PE,Enabled,Default Pipe,1,16.0
1861,0602500464,34.07,PE,Enabled,Default Pipe,1,3.9
1862,0115065166,31.69,PE,Enabled,Default Pipe,1,15.5
1863,0115064983,33.27,PE,Enabled,Default Pipe,1,226.5
1864,0115065173,33.04,PE,Enabled,Default Pipe,1,20.7
1865,0115073822,30.30,PE,Enabled,Default Pipe,1,22.3
1866,0115065168,33.23,PE,Enabled,Default Pipe,1,52.5
1867,0629734539,29.75,PE,Enabled,Default Pipe,1,1.6
1868,0602496771,35.57,PE,Enabled,Default Pipe,1,12.2
1869,0650445572,34.58,PE,Enabled,Default Pipe,1,1.2
1870,0650113257,35.65,PE,Enabled,Default Pipe,1,2.8
1871,0650112551,35.66,CI,Enabled,Default Pipe,1,4.6
1872,0115071012,29.64,PE,Enabled,Default Pipe,1,15.3
1873,0650404820,29.40,PE,Enabled,Default Pipe,1,1.7
1874,0607490444,32.53,CI,Enabled,Default Pipe,1,1.5
1875,0631804176,29.39,PE,Enabled,Default Pipe,1,2.7
1876,0115070495,30.14,PE,Enabled,Default Pipe,1,27.9
1877,0650383431,30.16,PE,Enabled,Default Pipe,1,25.1
1878,0115075079,29.82,DI,Enabled,Default Pipe,1,1.1
1879,0607258836,29.49,PE,Enabled,Default Pipe,1,5.1
1880,0607488855,32.60,PE,Enabled,Default Pipe,1,16.0
1881,0602496625,35.69,PE,Enabled,Default Pipe,1,18.6
1882,0606956964,35.57,CI,Enabled,Default Pipe,1,3.5
1883,0631804177,29.39,PE,Enabled,Default Pipe,1,7.4
1884,0115075047,33.89,PE,Enabled,Default Pipe,1,9.4
1885,0650431268,29.98,PE,Enabled,Default Pipe,1,12.1
1886,0650415006,35.64,PE,Enabled,Default Pipe,1,4.1
1887,0606956966,35.61,CI,Enabled,Default Pipe,1,8.1
1888,0607490443,33.94,CI,Enabled,Default Pipe,1,2.3
1889,0631804175,29.39,PE,Enabled,Default Pipe,1,6.1
1890,0631804179,29.42,PE,Enabled,Default Pipe,1,11.4
1891,0115070491,30.16,PE,Enabled,Default Pipe,1,52.8
1892,0115071035,29.66,PE,Enabled,Default Pipe,1,71.6
1893,0115073836,32.50,PE,Enabled,Default Pipe,1,16.7
1894,0614988038,29.68,PE,Enabled,Default Pipe,1,62.2
1895,0650445577,34.58,PE,Enabled,Default Pipe,1,40.5
1896,0115071274,34.54,PE,Enabled,Default Pipe,1,18.8
1897,0607582341,34.78,PE,Enabled,Default Pipe,1,6.4
1898,0115066538,29.40,CI,Enabled,Default Pipe,1,7.1
1899,0115069303,30.02,DI,Enabled,Default Pipe,1,18.1
1900,0607258834,33.66,PE,Enabled,Default Pipe,1,3.3
1901,0602496548,35.62,PE,Enabled,Default Pipe,1,19.9
1902,0606956965,35.60,CI,Enabled,Default Pipe,1,6.0
1903,0629735500,29.39,PE,Enabled,Default Pipe,1,4.9
1904,0650383419,30.16,PE,Enabled,Default Pipe,1,14.9
1905,0650404808,29.40,PE,Enabled,Default Pipe,1,5.0
1906,0115065167,31.79,ST,Enabled,Default Pipe,1,5.8
1907,0631804178,29.39,PE,Enabled,Default Pipe,1,7.4
1908,0650383453,30.16,PE,Enabled,Default Pipe,1,3.9
1909,0602496799,35.64,PE,Enabled,Default Pipe,1,4.0
1910,0115073856,35.83,PE,Enabled,Default Pipe,1,18.4
1911,0607756412,35.68,CI,Enabled,Default Pipe,1,6.4
1912,0621075206,32.24,PE,Enabled,Default Pipe,1,4.8
1913,0650415013,35.64,PE,Enabled,Default Pipe,1,24.7
1914,0607490445,32.50,ST,Enabled,Default Pipe,1,9.3
1915,0607823647,32.50,ST,Enabled,Default Pipe,1,1.5
1916,0607582342,32.63,PE,Enabled,Default Pipe,1,7.3
1917,0607490442,29.44,ST,Enabled,Default Pipe,1,1.6
1918,0115072432,30.52,PE,Enabled,Default Pipe,1,61.8
1919,0115858308,31.86,PE,Enabled,Default Pipe,1,4.8
1920,0115072348,30.50,PE,Enabled,Default Pipe,1,57.8
1921,0115858318,31.85,PE,Enabled,Default Pipe,1,47.7
1922,0115858309,31.88,PE,Enabled,Default Pipe,1,33.2
1923,0115858317,31.51,PE,Enabled,Default Pipe,1,117.4
1924,0115858319,31.89,PE,Enabled,Default Pipe,1,42.5
1925,0115858320,31.86,PE,Enabled,Default Pipe,1,40.1
1926,0115858321,31.85,PE,Enabled,Default Pipe,1,39.3
1927,0115072437,30.50,PE,Enabled,Default Pipe,1,33.8
1928,0115858307,31.88,PE,Enabled,Default Pipe,1,52.4
1929,0115858312,31.65,PE,Enabled,Default Pipe,1,57.9
1930,0115072428,30.61,PE,Enabled,Default Pipe,1,106.7
1931,0115072368,27.20,CI,Enabled,Default Pipe,1,185.9
1932,0606956968,30.50,CI,Enabled,Default Pipe,1,1.1
1933,0115072450,27.40,PE,Enabled,Default Pipe,1,15.8
1934,0115858310,31.87,PE,Enabled,Default Pipe,1,54.2
1935,0115066676,32.38,PE,Enabled,Default Pipe,1,40.3
1936,0115818259,32.88,PE,Enabled,Default Pipe,1,11.7
1937,0115069163,32.21,PE,Enabled,Default Pipe,1,54.5
1938,0115069166,32.23,PE,Enabled,Default Pipe,1,12.4
1939,0115069169,31.95,PE,Enabled,Default Pipe,1,11.0
1940,0115877169,30.99,PE,Enabled,Default Pipe,1,46.5
1941,0115846429,31.45,PE,Enabled,Default Pipe,1,52.8
1942,0115696526,32.38,PE,Enabled,Default Pipe,1,61.7
1943,0115818268,32.97,PE,Enabled,Default Pipe,1,27.9
1944,0115064802,32.31,DI,Enabled,Default Pipe,1,9.4
1945,0115818269,32.97,PE,Enabled,Default Pipe,1,41.9
1946,0115696487,32.65,PE,Enabled,Default Pipe,1,40.3
1947,0115064824,32.29,DI,Enabled,Default Pipe,1,9.2
1948,0115696515,32.23,PE,Enabled,Default Pipe,1,54.1
1949,0115696519,32.64,PE,Enabled,Default Pipe,1,29.1
1950,0115696492,32.41,PE,Enabled,Default Pipe,1,8.2
1951,0115696517,32.66,PE,Enabled,Default Pipe,1,55.9
1952,0115818261,32.93,PE,Enabled,Default Pipe,1,56.2
1953,0115072379,31.27,PE,Enabled,Default Pipe,1,36.1
1954,0115069158,32.00,PE,Enabled,Replacement Pipe,1,81.4
1955,0115877178,30.14,PE,Enabled,Default Pipe,1,14.5
1956,0115696478,32.34,ST,Enabled,Default Pipe,1,6.6
1957,0115696490,32.56,PE,Enabled,Default Pipe,1,42.9
1958,0115696485,32.59,PE,Enabled,Default Pipe,1,55.8
1959,0115696489,32.98,PE,Enabled,Default Pipe,1,3.8
1960,0115072425,31.14,PE,Enabled,Default Pipe,1,41.8
1961,0115064845,31.51,PE,Enabled,Default Pipe,1,12.6
1962,0115696504,32.30,PE,Enabled,Default Pipe,1,10.1
1963,0115877179,30.12,PE,Enabled,Default Pipe,1,7.7
1964,0115696514,32.41,PE,Enabled,Default Pipe,1,37.6
1965,0115696516,32.37,PE,Enabled,Default Pipe,1,39.9
1966,0115858316,31.98,PE,Enabled,Default Pipe,1,9.3
1967,0115877177,29.91,PE,Enabled,Default Pipe,1,59.4
1968,0115696511,32.67,PE,Enabled,Default Pipe,1,52.7
1969,0115696524,32.66,PE,Enabled,Default Pipe,1,7.4
1970,0115858306,31.85,PE,Enabled,Default Pipe,1,84.5
1971,0115877181,29.79,PE,Enabled,Default Pipe,1,11.2
1972,0115064860,32.25,PE,Enabled,Replacement Upsize Pipe,1,3.5
1973,0115069143,31.24,PE,Enabled,Replacement Pipe,1,97.7
1974,0115064846,32.25,PE,Enabled,Default Pipe,1,2.7
1975,0629249170,31.95,PE,Enabled,Default Pipe,1,41.2
1976,0115071250,31.89,PE,Enabled,Replacement Pipe,1,57.5
1977,0115696491,32.69,PE,Enabled,Default Pipe,1,8.0
1978,0115696486,32.42,PE,Enabled,Default Pipe,1,7.1
1979,0115064840,31.51,PE,Enabled,Default Pipe,1,5.5
1980,0115069186,32.22,PE,Enabled,Replacement Pipe,1,1.8
1981,0115069161,32.24,PE,Enabled,Replacement Pipe,1,35.4
1982,0115066669,32.30,PE,Enabled,Default Pipe,1,101.3
1983,0115818260,32.85,PE,Enabled,Default Pipe,1,12.4
1984,0115818262,32.63,PE,Enabled,Default Pipe,1,73.6
1985,0115858311,31.86,PE,Enabled,Default Pipe,1,19.2
1986,0115818267,32.31,PE,Enabled,Default Pipe,1,79.6
1987,0115064857,32.20,PE,Enabled,Default Pipe,1,24.9
1988,0115696512,32.57,PE,Enabled,Default Pipe,1,48.8
1989,0115696525,32.47,PE,Enabled,Default Pipe,1,7.4
1990,0115877180,29.93,PE,Enabled,Default Pipe,1,17.0
1991,0115696520,32.19,PE,Enabled,Default Pipe,1,33.5
1992,0115696521,32.34,PE,Enabled,Default Pipe,1,73.0
1993,0115069185,32.23,PE,Enabled,Default Pipe,1,8.5
1994,0115696484,32.70,PE,Enabled,Default Pipe,1,19.7
1995,0115072789,30.57,PE,Enabled,Default Pipe,1,1.0
1996,0650162326,32.94,PE,Enabled,Replacement Upsize Pipe,1,9.4
1997,0624612708,32.19,PE,Enabled,Default Pipe,1,65.5
1998,0607258838,30.72,PE,Enabled,Default Pipe,1,35.8
1999,0650067126,32.53,PE,Enabled,Default Pipe,1,48.8
2000,0620739171,32.30,PE,Enabled,Default Pipe,1,54.0
2001,0607477170,31.51,PE,Enabled,Default Pipe,1,1.2
2002,0115072779,32.84,PE,Enabled,Replacement Pipe,1,17.2
2003,0115072741,32.01,ST,Enabled,Default Pipe,1,1.4
2004,0115072770,32.61,PE,Enabled,Replacement Pipe,1,62.5
2005,0115072780,32.88,PE,Enabled,Replacement Upsize Pipe,1,5.7
2006,0115070298,27.82,PE,Enabled,Default Pipe,1,73.4
2007,0115070701,29.39,PE,Enabled,Default Pipe,1,83.9
2008,0115071033,29.40,SI,Enabled,Default Pipe,1,78.3
2009,0115066225,29.20,SI,Enabled,Default Pipe,1,131.8
2010,0115070270,28.51,SI,Enabled,Default Pipe,1,78.4
2011,0600522296,28.47,PE,Enabled,Default Pipe,1,5.4
2012,0115070271,28.54,CI,Enabled,Default Pipe,1,3.8
2013,0115813412,28.09,PE,Enabled,Default Pipe,1,7.8
2014,0115813414,28.09,PE,Enabled,Default Pipe,1,44.0
2015,0115075188,28.42,PE,Enabled,Replacement Pipe,1,255.4
2016,0115066223,29.22,SI,Enabled,Default Pipe,1,93.6
2017,0115075131,29.65,SI,Enabled,Default Pipe,1,79.0
2018,0115066199,30.35,PE,Enabled,Replacement Pipe,1,53.9
2019,0115065463,30.55,DI,Enabled,Default Pipe,1,123.6
2020,0115813415,28.11,PE,Enabled,Default Pipe,1,103.7
2021,0115071031,29.39,SI,Enabled,Default Pipe,1,7.0
2022,0605045946,27.77,PE,Enabled,Default Pipe,1,10.1
2023,0622439110,31.07,PE,Enabled,Default Pipe,1,5.3
2024,0115070262,29.21,CI,Enabled,Default Pipe,1,172.9
2025,0115075156,29.41,PE,Enabled,Default Pipe,1,8.8
2026,0115071020,29.42,SI,Enabled,Default Pipe,1,61.2
2027,0115070273,28.50,CI,Enabled,Default Pipe,1,79.9
2028,0115070315,28.97,PE,Enabled,Default Pipe,1,12.1
2029,0650067067,30.55,PE,Enabled,Default Pipe,1,51.2
2030,0115065616,28.46,SI,Enabled,Default Pipe,1,6.9
2031,0115073873,30.20,PE,Enabled,Replacement Pipe,1,116.4
2032,0115065617,28.47,PE,Enabled,Default Pipe,1,11.3
2033,0115065614,28.47,SI,Enabled,Default Pipe,1,19.0
2034,0650060781,28.77,PE,Enabled,Default Pipe,1,31.9
2035,0115065615,28.46,SI,Enabled,Default Pipe,1,164.8
2036,0115070305,28.41,PE,Enabled,Default Pipe,1,82.4
2037,0115070300,28.91,PE,Enabled,Default Pipe,1,4.0
2038,0115070286,29.07,CI,Enabled,Default Pipe,1,21.5
2039,0650114113,30.52,CI,Enabled,Default Pipe,1,1.6
2040,0607258839,30.63,PE,Enabled,Default Pipe,1,37.1
2041,0115067709,29.33,SI,Enabled,Default Pipe,1,82.7
2042,0115074285,29.33,SI,Enabled,Default Pipe,1,49.0
2043,0115069490,29.52,SI,Enabled,Default Pipe,1,70.9
2044,0115065308,31.19,PE,Enabled,Replacement Pipe,1,55.2
2045,0115065304,30.18,PE,Enabled,Replacement Pipe,1,63.4
2046,0115071764,31.85,PE,Enabled,Replacement Pipe,1,93.7
2047,0115065300,31.29,PE,Enabled,Replacement Pipe,1,11.4
2048,0115066285,31.82,PE,Enabled,Default Pipe,1,26.3
2049,0115065689,31.82,PE,Enabled,Replacement Pipe,1,58.4
2050,0115066171,32.00,PE,Enabled,Replacement Pipe,1,151.5
2051,0115066283,31.79,PE,Enabled,Default Pipe,1,21.4
2052,0115067760,31.28,PE,Enabled,Replacement Pipe,1,25.5
2053,0115074504,31.29,PE,Enabled,Replacement Pipe,1,116.2
2054,0115074524,29.75,SI,Enabled,Default Pipe,1,94.0
2055,0115066280,31.63,PE,Enabled,Default Pipe,1,105.8
2056,0622254263,31.82,PE,Enabled,Default Pipe,1,2.1
2057,0115066287,31.85,PE,Enabled,Default Pipe,1,19.7
2058,0115066288,31.90,PE,Enabled,Default Pipe,1,102.9
2059,0115074051,29.15,SI,Enabled,Default Pipe,1,106.7
2060,0622254264,31.82,PE,Enabled,Default Pipe,1,2.0
2061,0115065302,31.22,PE,Enabled,Replacement Pipe,1,129.3
2062,0115065299,31.38,PE,Enabled,Replacement Pipe,1,64.6
2063,0628669006,30.25,PE,Enabled,Default Pipe,1,2.6
2064,0115066284,31.87,PE,Enabled,Default Pipe,1,28.4
2065,0628669007,30.23,PE,Enabled,Default Pipe,1,32.6
2066,0115073331,29.77,SI,Enabled,Default Pipe,1,111.3
2067,0115075148,29.76,SI,Enabled,Default Pipe,1,52.5
2068,0115074272,29.59,SI,Enabled,Default Pipe,1,210.1
2069,0650414800,30.75,PE,Enabled,Default Pipe,1,45.2
2070,0650299530,30.61,PE,Enabled,Default Pipe,1,7.4
2071,0115071463,29.75,PE,Enabled,Default Pipe,1,13.2
2072,0607582343,31.78,PE,Enabled,Default Pipe,1,7.9
2073,0650414762,30.75,PE,Enabled,Default Pipe,1,7.8
2074,0115074161,31.54,PE,Enabled,Default Pipe,1,167.7
2075,0115075140,29.75,SI,Enabled,Default Pipe,1,25.7
2076,0650299540,29.84,PE,Enabled,Default Pipe,1,81.6
2077,0115070208,30.00,DI,Enabled,Default Pipe,1,111.3
2078,0115069081,31.62,PE,Enabled,Default Pipe,1,91.9
2079,0115071291,31.77,PE,Enabled,Default Pipe,1,115.2
2080,0115066232,31.91,PE,Enabled,Default Pipe,1,24.5
2081,0115070585,22.56,PE,Enabled,Default Pipe,1,70.1
2082,0115071303,31.81,PE,Enabled,Default Pipe,1,42.3
2083,0115069082,32.23,PE,Enabled,Default Pipe,1,89.2
2084,0115066229,31.97,PE,Enabled,Default Pipe,1,52.0
2085,0115073512,32.11,PE,Enabled,Replacement Pipe,1,2.7
2086,0115070554,32.00,PE,Enabled,Replacement Pipe,1,79.9
2087,0632544506,31.92,PE,Enabled,Default Pipe,1,4.0
2088,0115065309,30.12,PE,Enabled,Replacement Pipe,1,45.6
2089,0115070564,22.59,PE,Enabled,Default Pipe,1,2.4
2090,0115067288,32.14,PE,Enabled,Default Pipe,1,61.7
2091,0115071289,31.79,DI,Enabled,Default Pipe,1,13.7
2092,0115067301,32.19,PE,Enabled,Default Pipe,1,39.3
2093,0632544507,31.90,PE,Enabled,Default Pipe,1,50.6
2094,0115067652,31.17,PE,Enabled,Default Pipe,1,3.1
2095,0115066247,31.91,PE,Enabled,Default Pipe,1,2.7
2096,0115066183,31.22,PE,Enabled,Replacement Pipe,1,63.7
2097,0115070592,31.93,PE,Enabled,Replacement Pipe,1,28.7
2098,0115070593,31.90,PE,Enabled,Replacement Pipe,1,71.4
2099,0115073525,23.75,PE,Enabled,Default Pipe,1,41.1
2100,0115071304,31.88,PE,Enabled,Default Pipe,1,24.3
2101,0115067290,32.17,PE,Enabled,Default Pipe,1,37.7
2102,0115073529,31.79,DI,Enabled,Default Pipe,1,88.2
2103,PI000302,30.10,ST,Enabled,Default Pipe,1,90.8
2104,0115065305,30.20,PE,Enabled,Replacement Pipe,1,12.1
2105,0607258841,31.84,PE,Enabled,Default Pipe,1,5.4
2106,0115074585,28.58,PE,Enabled,Default Pipe,1,6.0
2107,0603226045,27.20,PE,Enabled,Default Pipe,1,56.9
2108,0115073384,31.79,PE,Enabled,Default Pipe,1,81.8
2109,0115067730,27.79,PE,Enabled,Default Pipe,1,1.0
2110,0115067694,31.47,DI,Enabled,Default Pipe,1,5.5
2111,0115065290,26.31,PE,Enabled,Default Pipe,1,54.6
2112,0115074610,30.84,PE,Enabled,Default Pipe,1,57.8
2113,0115065143,27.94,PE,Enabled,Default Pipe,1,31.8
2114,0115065364,26.77,PE,Enabled,Default Pipe,1,15.4
2115,0115073425,31.00,PE,Enabled,Default Pipe,1,24.4
2116,0630192846,27.02,PE,Enabled,Default Pipe,1,8.1
2117,0115066422,28.33,PE,Enabled,Replacement Pipe,1,192.2
2118,0115067720,27.82,PE,Enabled,Default Pipe,1,46.4
2119,0115696280,26.25,PE,Enabled,Default Pipe,1,4.9
2120,0115696273,26.25,PE,Enabled,Default Pipe,1,9.5
2121,0115066683,27.84,PE,Enabled,Default Pipe,1,51.4
2122,0115069703,30.98,PE,Enabled,Default Pipe,1,13.5
2123,0115069401,28.55,PE,Enabled,Default Pipe,1,15.9
2124,0115072220,28.66,PE,Enabled,Default Pipe,1,30.1
2125,0632235107,32.55,PE,Enabled,Default Pipe,1,3.1
2126,0115070997,27.63,PE,Enabled,Default Pipe,1,90.6
2127,0115074619,28.60,PE,Enabled,Default Pipe,1,43.9
2128,0115069333,29.72,DI,Enabled,Default Pipe,1,6.8
2129,0115065365,26.57,PE,Enabled,Default Pipe,1,121.7
2130,0115065289,26.75,PE,Enabled,Default Pipe,1,56.6
2131,0115065144,29.63,PE,Enabled,Default Pipe,1,56.6
2132,0115073383,30.95,PE,Enabled,Default Pipe,1,1.5
2133,0115070983,27.88,PE,Enabled,Default Pipe,1,27.4
2134,0630193839,27.02,PE,Enabled,Default Pipe,1,8.8
