SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5793,0631685620,40.82,PE,Enabled,Default Pipe,1,2.1
5794,0115082642,35.92,PE,Enabled,Default Pipe,1,28.7
5795,0115082603,36.17,PE,Enabled,Default Pipe,1,63.8
5796,0606969753,35.30,CI,Enabled,Default Pipe,1,12.3
5797,0624033331,36.56,PE,Enabled,Default Pipe,1,4.8
5798,0115089382,41.58,PE,Enabled,Default Pipe,1,15.9
5799,0624138875,36.62,PE,Enabled,Default Pipe,1,6.2
5800,0115088893,41.29,PE,Enabled,Default Pipe,1,114.2
5801,0115082236,41.45,PE,Enabled,Default Pipe,1,39.0
5802,0628512699,36.68,PE,Enabled,Default Pipe,1,2.2
5803,0631684276,40.82,PE,Enabled,Default Pipe,1,13.3
5804,0622067396,36.50,PE,Enabled,Default Pipe,1,4.1
5805,0622067397,36.50,PE,Enabled,Default Pipe,1,1.6
5806,0115088821,40.30,PE,Enabled,Default Pipe,1,72.1
5807,0115081822,36.02,PE,Enabled,Default Pipe,1,119.0
5808,0615060573,41.12,PE,Enabled,Default Pipe,1,22.8
5809,0115867129,43.13,PE,Enabled,Default Pipe,1,23.8
5810,0115088849,41.08,PE,Enabled,Default Pipe,1,23.4
5811,0615060572,41.10,PE,Enabled,Default Pipe,1,8.7
5812,0115089905,40.57,PE,Enabled,Default Pipe,1,14.1
5813,0624025741,36.57,PE,Enabled,Default Pipe,1,4.9
5814,0115083748,35.43,PE,Enabled,Default Pipe,1,6.4
5815,0115780174,36.17,CI,Enabled,Default Pipe,1,28.3
5816,0115089388,41.58,PE,Enabled,Default Pipe,1,9.5
5817,0115083156,42.93,PE,Enabled,Default Pipe,1,2.5
5818,0623301359,39.25,PE,Enabled,Default Pipe,1,2.9
5819,0625715800,35.12,PE,Enabled,Default Pipe,1,3.9
5820,0115083774,36.79,PE,Enabled,Default Pipe,1,47.6
5821,0628847752,36.60,PE,Enabled,Default Pipe,1,3.8
5822,0629196173,35.36,PE,Enabled,Default Pipe,1,4.0
5823,0600936765,40.02,PE,Enabled,Default Pipe,1,6.4
5824,0115083157,42.91,PE,Enabled,Default Pipe,1,42.3
5825,0622067399,36.43,PE,Enabled,Default Pipe,1,4.5
5826,0628406320,39.52,PE,Enabled,Default Pipe,1,20.3
5827,0115083910,36.56,PE,Enabled,Default Pipe,1,19.4
5828,0115780365,41.36,PE,Enabled,Default Pipe,1,48.1
5829,0607623648,36.95,ST,Enabled,Default Pipe,1,5.2
5830,0625083227,36.43,PE,Enabled,Default Pipe,1,3.0
5831,0115089758,36.49,PE,Enabled,Default Pipe,1,70.5
5832,0115088900,40.02,PE,Enabled,Default Pipe,1,6.4
5833,0115082539,39.60,PE,Enabled,Default Pipe,1,29.9
5834,0626998433,36.29,PE,Enabled,Default Pipe,1,7.3
5835,0631684278,40.82,PE,Enabled,Default Pipe,1,1.5
5836,0115779321,41.35,PE,Enabled,Default Pipe,1,12.3
5837,0115780283,35.89,PE,Enabled,Default Pipe,1,23.1
5838,0625168825,34.75,PE,Enabled,Default Pipe,1,3.3
5839,0115083166,42.36,CI,Enabled,Default Pipe,1,38.0
5840,0625715797,35.13,PE,Enabled,Default Pipe,1,3.9
5841,0115088855,41.12,PE,Enabled,Default Pipe,1,162.7
5842,0115089321,43.38,PE,Enabled,Default Pipe,1,24.8
5843,0604025090,39.87,PE,Enabled,Default Pipe,1,5.1
5844,0115082606,36.17,PE,Enabled,Default Pipe,1,27.3
5845,0631684279,40.82,PE,Enabled,Default Pipe,1,1.5
5846,0115083171,41.96,PE,Enabled,Default Pipe,1,8.2
5847,0624599226,36.66,PE,Enabled,Default Pipe,1,9.9
5848,0628512698,36.68,PE,Enabled,Default Pipe,1,4.0
5849,0631252934,35.07,PE,Enabled,Default Pipe,1,2.7
5850,0631684277,40.82,PE,Enabled,Default Pipe,1,36.9
5851,0629486393,34.90,PE,Enabled,Default Pipe,1,3.5
5852,0115089320,43.40,PE,Enabled,Default Pipe,1,13.2
5853,0115083768,36.77,PE,Enabled,Default Pipe,1,31.5
5854,0115083899,36.55,PE,Enabled,Default Pipe,1,19.5
5855,0623301358,39.25,PE,Enabled,Default Pipe,1,3.9
5856,0115089771,36.58,PE,Enabled,Default Pipe,1,71.7
5857,0115089318,43.40,PE,Enabled,Default Pipe,1,19.5
5858,0115084105,39.54,ST,Enabled,Default Pipe,1,19.2
5859,0650144187,39.56,PE,Enabled,Default Pipe,1,21.1
5860,0607491478,41.18,PE,Enabled,Default Pipe,1,8.6
5861,0115083068,36.03,PE,Enabled,Default Pipe,1,41.7
5862,0625168823,34.75,PE,Enabled,Default Pipe,1,4.3
5863,0115089024,41.32,PE,Enabled,Default Pipe,1,84.3
5864,0650302118,42.84,PE,Enabled,Default Pipe,1,0.6
5865,0650138295,43.14,PE,Enabled,Default Pipe,1,22.2
5866,0650244702,43.70,PE,Enabled,Default Pipe,1,15.4
5867,0631001675,39.73,PE,Enabled,Default Pipe,1,3.2
5868,0115780070,41.30,PE,Enabled,Default Pipe,1,17.0
5869,0115082237,40.48,PE,Enabled,Default Pipe,1,53.7
5870,0115084594,35.17,PE,Enabled,Default Pipe,1,33.0
5871,0115779326,41.05,PE,Enabled,Default Pipe,1,17.5
5872,0115082580,36.01,PE,Enabled,Default Pipe,1,3.3
5873,0650238639,38.19,PE,Enabled,Default Pipe,1,7.2
5874,0631894254,37.98,PE,Enabled,Default Pipe,1,6.8
5875,0115780301,37.13,CI,Enabled,Default Pipe,1,147.1
5876,0115867128,43.19,PE,Enabled,Default Pipe,1,23.6
5877,0632505060,39.81,PE,Enabled,Default Pipe,1,0.6
5878,0632275263,43.87,PE,Enabled,Default Pipe,1,9.1
5879,0621315572,42.93,CI,Enabled,Default Pipe,1,12.8
5880,0650249180,39.72,PE,Enabled,Default Pipe,1,7.6
5881,0650138325,42.97,PE,Enabled,Default Pipe,1,28.1
5882,0115696141,39.51,PE,Enabled,Default Pipe,1,95.5
5883,0650029215,40.89,PE,Enabled,Default Pipe,1,1.0
5884,0115081389,39.55,CI,Enabled,Default Pipe,1,6.8
5885,0600589416,35.06,PE,Enabled,Default Pipe,1,4.7
5886,0650033202,34.80,PE,Enabled,Default Pipe,1,3.1
5887,0622068059,34.48,PE,Enabled,Default Pipe,1,6.8
5888,0115780364,38.17,PE,Enabled,Default Pipe,1,0.6
5889,0650138336,42.97,PE,Enabled,Default Pipe,1,6.0
5890,0605614908,39.62,PE,Enabled,Default Pipe,1,3.4
5891,0115089917,40.80,PE,Enabled,Default Pipe,1,6.7
5892,0650029378,35.32,PE,Enabled,Default Pipe,1,4.8
5893,0115084589,40.09,CI,Enabled,Default Pipe,1,17.3
5894,0650095247,43.05,PE,Enabled,Default Pipe,1,34.1
5895,0632505059,39.79,PE,Enabled,Default Pipe,1,3.8
5896,0630063835,40.39,PE,Enabled,Default Pipe,1,1.2
5897,0115089316,43.31,PE,Enabled,Default Pipe,1,71.6
5898,0632275264,43.92,PE,Enabled,Default Pipe,1,12.6
5899,0604025091,39.87,PE,Enabled,Default Pipe,1,3.1
5900,0115779323,41.75,PE,Enabled,Default Pipe,1,30.1
5901,0650154955,41.16,PE,Enabled,Default Pipe,1,39.1
5902,0115083831,39.71,PE,Enabled,Default Pipe,1,29.0
5903,0650003557,37.22,PE,Enabled,Default Pipe,1,3.0
5904,0607864101,36.95,PE,Enabled,Default Pipe,1,4.8
5905,0631252933,35.07,PE,Enabled,Default Pipe,1,4.0
5906,0115082616,36.37,PE,Enabled,Default Pipe,1,32.4
5907,0632222660,34.70,PE,Enabled,Default Pipe,1,1.9
5908,0650244258,43.10,PE,Enabled,Default Pipe,1,27.9
5909,0115085641,42.54,PE,Enabled,Default Pipe,1,42.5
5910,0115085635,42.69,PE,Enabled,Default Pipe,1,24.9
5911,0115696060,42.11,PE,Enabled,Replacement Pipe,1,54.1
5912,0115779667,39.73,PE,Enabled,Default Pipe,1,79.2
5913,0115089920,39.99,PE,Enabled,Default Pipe,1,4.4
5914,0115084108,39.86,PE,Enabled,Default Pipe,1,67.8
5915,0607489967,40.96,PE,Enabled,Default Pipe,1,4.8
5916,0115081555,38.42,PE,Enabled,Default Pipe,1,62.3
5917,0115081426,38.88,PE,Enabled,Default Pipe,1,83.0
5918,0115081401,37.38,PE,Enabled,Default Pipe,1,21.1
5919,0650029387,35.29,PE,Enabled,Default Pipe,1,38.2
5920,0115088877,41.43,PE,Enabled,Default Pipe,1,2.9
5921,0650095233,42.97,PE,Enabled,Default Pipe,1,17.8
5922,0650250333,43.32,PE,Enabled,Default Pipe,1,3.1
5923,0631001673,39.73,PE,Enabled,Default Pipe,1,2.3
5924,0115082664,41.69,PE,Enabled,Default Pipe,1,48.3
5925,0115082598,40.92,PE,Enabled,Default Pipe,1,14.4
5926,0606967915,35.98,CI,Enabled,Default Pipe,1,1.7
5927,0631586877,38.21,PE,Enabled,Default Pipe,1,7.8
5928,0628166972,37.94,PE,Enabled,Default Pipe,1,6.6
5929,0650029394,35.29,PE,Enabled,Default Pipe,1,16.2
5930,0115083117,35.40,PE,Enabled,Default Pipe,1,22.6
5931,0115082644,35.99,PE,Enabled,Default Pipe,1,8.8
5932,0115092341,29.66,PE,Enabled,Default Pipe,1,118.5
5933,0606884122,24.52,PE,Enabled,Default Pipe,1,1.8
5934,0115695752,28.62,PE,Enabled,Default Pipe,1,95.3
5935,0115090248,26.07,PE,Enabled,Default Pipe,1,5.9
5936,0115096686,26.84,PE,Enabled,Default Pipe,1,64.8
5937,0115096653,26.99,CI,Enabled,Default Pipe,1,1.3
5938,0115812377,26.32,PE,Enabled,Default Pipe,1,47.6
5939,0115095804,28.11,CI,Enabled,Default Pipe,1,111.9
5940,0115096655,24.55,PE,Enabled,Default Pipe,1,2.2
5941,0115093071,28.42,PE,Enabled,Default Pipe,1,5.9
5942,0606884121,24.52,PE,Enabled,Default Pipe,1,5.5
5943,0115850424,28.40,PE,Enabled,Default Pipe,1,36.8
5944,0115093791,29.15,CI,Enabled,Default Pipe,1,18.2
5945,0115820012,23.44,PE,Enabled,Default Pipe,1,7.4
5946,0624112289,28.48,PE,Enabled,Default Pipe,1,11.4
5947,0115096651,27.03,CI,Enabled,Default Pipe,1,2.9
5948,0115093045,24.08,PE,Enabled,Default Pipe,1,86.0
5949,0614985571,24.86,PE,Enabled,Default Pipe,1,5.9
5950,0115097668,29.60,SI,Enabled,Default Pipe,1,28.0
5951,0115096647,27.07,CI,Enabled,Default Pipe,1,139.0
5952,0115820017,23.79,PE,Enabled,Default Pipe,1,7.5
5953,0625879502,28.45,PE,Enabled,Default Pipe,1,75.6
5954,0115096654,24.55,CI,Enabled,Default Pipe,1,1.4
5955,0614985574,24.86,PE,Enabled,Default Pipe,1,2.1
5956,0115095643,28.98,CI,Enabled,Default Pipe,1,132.8
5957,0115820015,23.79,PE,Enabled,Default Pipe,1,20.9
5958,0115099660,26.99,PE,Enabled,Default Pipe,1,9.9
5959,0115093802,28.60,PE,Enabled,Default Pipe,1,29.6
5960,0115820021,24.04,PE,Enabled,Default Pipe,1,62.7
5961,0115850632,26.01,PE,Enabled,Default Pipe,1,43.5
5962,0115820013,23.44,PE,Enabled,Default Pipe,1,49.8
5963,0115093805,30.14,PE,Enabled,Default Pipe,1,6.5
5964,0115097667,29.60,SI,Enabled,Default Pipe,1,9.5
5965,0115850426,28.53,PE,Enabled,Default Pipe,1,11.7
5966,0115820016,23.79,PE,Enabled,Default Pipe,1,113.4
5967,0115092379,28.42,PE,Enabled,Default Pipe,1,13.6
5968,0115097646,28.75,CI,Enabled,Default Pipe,1,3.0
5969,0115093806,27.84,CI,Enabled,Default Pipe,1,173.3
5970,0115820010,23.48,PE,Enabled,Default Pipe,1,46.5
5971,0115095445,33.47,DI,Enabled,Default Pipe,1,10.3
5972,0115093061,28.55,PE,Enabled,Default Pipe,1,138.6
5973,0115093058,29.01,PE,Enabled,Default Pipe,1,110.7
5974,0115096610,25.14,CI,Enabled,Default Pipe,1,2.3
5975,0115096602,24.75,PE,Enabled,Default Pipe,1,24.6
5976,0115096684,28.21,PE,Enabled,Default Pipe,1,4.9
5977,0115093037,29.30,PE,Enabled,Default Pipe,1,9.9
5978,0115096595,24.91,CI,Enabled,Default Pipe,1,103.1
5979,0115097666,29.71,SI,Enabled,Default Pipe,1,76.2
5980,0115820011,23.42,PE,Enabled,Default Pipe,1,70.2
5981,0115695755,28.51,PE,Enabled,Default Pipe,1,94.9
5982,0115090249,26.07,PE,Enabled,Default Pipe,1,3.9
5983,0115695753,28.55,PE,Enabled,Default Pipe,1,75.1
5984,0115093799,31.87,DI,Enabled,Default Pipe,1,53.6
5985,0115095444,32.89,CI,Enabled,Default Pipe,1,2.4
5986,0115096608,25.14,CI,Enabled,Default Pipe,1,6.3
5987,0115096688,24.54,PE,Enabled,Default Pipe,1,10.1
5988,0115820020,23.78,PE,Enabled,Default Pipe,1,18.8
5989,0115820018,23.51,PE,Enabled,Default Pipe,1,38.6
5990,0115093800,30.13,PE,Enabled,Default Pipe,1,127.6
5991,0115850425,28.49,PE,Enabled,Default Pipe,1,29.2
5992,0115092336,28.38,PE,Enabled,Default Pipe,1,8.0
5993,0115096601,24.63,PE,Enabled,Default Pipe,1,8.9
5994,0115099684,27.01,PE,Enabled,Default Pipe,1,115.0
5995,0115096662,24.54,PE,Enabled,Default Pipe,1,3.9
5996,0115820019,23.68,PE,Enabled,Default Pipe,1,7.3
5997,0115095245,25.78,CI,Enabled,Default Pipe,1,7.5
5998,0115094947,28.86,CI,Enabled,Default Pipe,1,130.9
5999,0115096685,26.88,PE,Enabled,Default Pipe,1,10.4
6000,0115820014,23.44,PE,Enabled,Default Pipe,1,29.4
6001,0614985575,24.75,PE,Enabled,Default Pipe,1,69.6
6002,0115093046,29.30,PE,Enabled,Default Pipe,1,4.7
6003,0115093807,27.18,CI,Enabled,Default Pipe,1,29.8
6004,0115090247,26.07,DI,Enabled,Default Pipe,1,2.2
6005,0606969762,28.39,CI,Enabled,Default Pipe,1,2.6
6006,0115095439,31.31,CI,Enabled,Default Pipe,1,272.8
6007,0607501594,28.74,PE,Enabled,Default Pipe,1,7.2
6008,0115095247,25.78,CI,Enabled,Default Pipe,1,122.0
6009,0115098739,31.91,PE,Enabled,Replacement Pipe,1,178.5
6010,0115097577,33.17,PE,Enabled,Replacement Pipe,1,1.0
6011,0115097564,32.06,PE,Enabled,Replacement Pipe,1,71.4
6012,0115096012,33.98,CI,Enabled,Default Pipe,1,5.7
6013,0115096015,33.93,CI,Enabled,Default Pipe,1,37.4
6014,0115096013,33.83,CI,Enabled,Default Pipe,1,65.2
6015,0115095446,33.74,DI,Enabled,Default Pipe,1,27.9
6016,0115095233,31.89,PE,Enabled,Replacement Pipe,1,187.3
6017,0115094895,33.47,PE,Enabled,Replacement Pipe,1,174.3
6018,0602813807,33.11,CI,Enabled,Default Pipe,1,0.6
6019,0115096014,33.56,CI,Enabled,Default Pipe,1,47.4
6020,0115092755,32.03,PE,Enabled,Replacement Pipe,1,283.0
6021,0115096004,33.93,CI,Enabled,Default Pipe,1,5.5
6022,0115096009,33.93,SI,Enabled,Default Pipe,1,5.6
6023,0115096016,33.93,CI,Enabled,Default Pipe,1,15.3
6024,0115095239,31.90,PE,Enabled,Replacement Pipe,1,186.9
6025,0115097573,33.20,PE,Enabled,Replacement Pipe,1,11.1
6026,0115094251,32.66,PE,Enabled,Replacement Pipe,1,69.7
6027,0115096018,36.25,DI,Enabled,Default Pipe,1,24.2
6028,0115094220,32.46,PE,Enabled,Replacement Pipe,1,190.7
6029,0115093923,33.37,PE,Enabled,Default Pipe,1,4.8
6030,0115095978,34.13,PE,Enabled,Replacement Pipe,1,214.7
6031,0600483064,32.00,PE,Enabled,Default Pipe,1,99.5
6032,0115093537,31.86,PE,Enabled,Replacement Pipe,1,219.1
6033,0115096020,33.93,SI,Enabled,Default Pipe,1,2.6
6034,0115096011,33.95,CI,Enabled,Default Pipe,1,84.4
6035,0115098744,31.91,PE,Enabled,Replacement Pipe,1,176.3
6036,0115091695,32.22,PE,Enabled,Replacement Pipe,1,7.9
6037,0115094212,33.05,PE,Enabled,Replacement Pipe,1,27.0
6038,0115096017,33.93,CI,Enabled,Default Pipe,1,19.7
6039,0115093532,31.87,PE,Enabled,Replacement Pipe,1,222.0
6040,0115092752,32.21,PE,Enabled,Replacement Pipe,1,1.7
6041,0115092754,32.12,PE,Enabled,Replacement Pipe,1,101.4
6042,0115095448,33.15,CI,Enabled,Default Pipe,1,16.1
6043,0115095447,31.57,PE,Enabled,Default Pipe,1,27.2
6044,0626201175,31.54,PE,Enabled,Default Pipe,1,49.7
6045,0115094253,32.40,PE,Enabled,Replacement Pipe,1,98.0
6046,0623335096,29.12,PE,Enabled,Default Pipe,1,41.7
6047,0623335095,28.91,PE,Enabled,Default Pipe,1,39.9
6048,0115094262,31.91,PE,Enabled,Replacement Pipe,1,2.3
6049,0115772902,31.52,PE,Enabled,Default Pipe,1,123.8
6050,0115099833,31.90,PE,Enabled,Replacement Pipe,1,8.9
6051,0115772913,27.52,CI,Enabled,Default Pipe,1,59.3
6052,0626633794,31.54,PE,Enabled,Default Pipe,1,7.6
6053,0115098729,28.86,SI,Enabled,Default Pipe,1,17.0
6054,0115097296,27.70,CI,Enabled,Default Pipe,1,116.7
6055,0623335097,28.87,PE,Enabled,Default Pipe,1,145.3
6056,0115099827,31.91,PE,Enabled,Replacement Pipe,1,32.9
6057,0115812117,27.51,PE,Enabled,Default Pipe,1,21.5
6058,0115097016,27.66,CI,Enabled,Default Pipe,1,7.3
6059,0650034619,27.78,PE,Enabled,Default Pipe,1,3.2
6060,0115812108,27.51,PE,Enabled,Default Pipe,1,43.4
6061,0650034614,27.77,CI,Enabled,Default Pipe,1,43.2
6062,0115095735,27.65,CI,Enabled,Default Pipe,1,192.1
6063,0115097014,27.58,CI,Enabled,Default Pipe,1,151.2
6064,0650010386,27.94,PE,Enabled,Default Pipe,1,0.5
6065,0650034118,28.04,PE,Enabled,Default Pipe,1,58.8
6066,0650034641,28.48,PE,Enabled,Default Pipe,1,44.0
6067,0631328843,28.02,PE,Enabled,Default Pipe,1,85.2
6068,0115812121,27.54,PE,Enabled,Default Pipe,1,44.9
6069,0650034637,27.69,CI,Enabled,Default Pipe,1,20.9
6070,0650034114,28.30,PE,Enabled,Default Pipe,1,81.1
6071,0115091341,29.76,CI,Enabled,Default Pipe,1,48.3
6072,0115092744,28.62,CI,Enabled,Default Pipe,1,110.6
6073,0115091343,30.03,CI,Enabled,Default Pipe,1,110.5
6074,0115095730,27.74,CI,Enabled,Default Pipe,1,28.2
6075,0115091071,29.58,PE,Enabled,Default Pipe,1,46.6
6076,0115097006,29.55,CI,Enabled,Default Pipe,1,127.2
6077,0115095723,27.98,PE,Enabled,Replacement Pipe,1,138.1
6078,0115098017,27.78,CI,Enabled,Default Pipe,1,9.1
6079,0115095719,28.27,PE,Enabled,Replacement Pipe,1,8.8
6080,0115095727,27.74,CI,Enabled,Default Pipe,1,12.5
6081,0115092745,28.62,CI,Enabled,Default Pipe,1,111.8
6082,0629986892,28.94,PE,Enabled,Default Pipe,1,42.3
6083,0115097302,28.05,CI,Enabled,Default Pipe,1,81.9
6084,0115098016,27.76,CI,Enabled,Default Pipe,1,63.7
6085,0115094964,29.17,CI,Enabled,Default Pipe,1,32.9
6086,0115097005,27.81,CI,Enabled,Default Pipe,1,169.6
6087,0115099700,27.78,CI,Enabled,Default Pipe,1,100.4
6088,0115098021,28.76,CI,Enabled,Default Pipe,1,100.2
6089,0115095726,27.90,PE,Enabled,Replacement Pipe,1,20.3
6090,0115091057,27.79,CI,Enabled,Default Pipe,1,213.3
6091,0115095728,27.75,CI,Enabled,Default Pipe,1,18.4
6092,0115092747,28.92,CI,Enabled,Default Pipe,1,50.0
6093,0115091344,30.42,CI,Enabled,Default Pipe,1,56.2
6094,0115097316,29.55,CI,Enabled,Default Pipe,1,34.2
6095,0115091509,27.72,CI,Enabled,Default Pipe,1,146.9
6096,0115095725,27.92,PE,Enabled,Replacement Pipe,1,17.2
6097,0115095229,27.72,CI,Enabled,Default Pipe,1,147.7
6098,0115096376,29.43,PE,Enabled,Default Pipe,1,40.8
6099,0115091040,28.28,PE,Enabled,Default Pipe,1,10.4
6100,0115098022,27.83,CI,Enabled,Default Pipe,1,33.3
6101,0115091333,28.30,CI,Enabled,Default Pipe,1,49.8
6102,0115095721,28.04,PE,Enabled,Replacement Pipe,1,7.1
6103,0623335498,27.76,PE,Enabled,Default Pipe,1,169.6
6104,0115091342,30.03,CI,Enabled,Default Pipe,1,111.4
6105,0624676361,27.81,PE,Enabled,Default Pipe,1,36.8
6106,0115097303,27.78,CI,Enabled,Default Pipe,1,68.2
6107,0625222514,27.82,PE,Enabled,Default Pipe,1,109.9
6108,0613852922,28.28,PE,Enabled,Default Pipe,1,7.6
6109,0115095720,28.16,PE,Enabled,Replacement Pipe,1,109.4
6110,0115095724,27.98,PE,Enabled,Replacement Pipe,1,76.9
6111,0623335499,28.01,PE,Enabled,Default Pipe,1,62.4
6112,0115098020,27.89,CI,Enabled,Default Pipe,1,83.7
6113,0115095737,29.04,PE,Enabled,Default Pipe,1,1.1
6114,0609605473,28.35,PE,Enabled,Default Pipe,1,7.8
6115,0650097672,29.01,PE,Enabled,Default Pipe,1,1.1
6116,0115092254,28.89,PE,Enabled,Default Pipe,1,40.0
6117,0650097397,29.28,PE,Enabled,Default Pipe,1,115.7
6118,0650034659,29.25,PE,Enabled,Default Pipe,1,79.7
6119,0115094715,30.70,CI,Enabled,Default Pipe,1,53.2
6120,0650097570,29.95,PE,Enabled,Default Pipe,1,32.2
6121,0629804757,29.05,PE,Enabled,Default Pipe,1,93.7
6122,0115094961,29.16,CI,Enabled,Default Pipe,1,46.4
6123,0115092996,29.14,PE,Enabled,Default Pipe,1,28.0
6124,0609605474,28.35,PE,Enabled,Default Pipe,1,22.8
6125,0628427282,28.99,PE,Enabled,Default Pipe,1,39.9
6126,0629986887,28.94,PE,Enabled,Default Pipe,1,29.9
6127,0620463663,29.98,PE,Enabled,Default Pipe,1,19.7
6128,0650034663,28.62,PE,Enabled,Default Pipe,1,0.8
6129,0650034648,30.03,PE,Enabled,Default Pipe,1,62.9
6130,0650064208,29.95,CI,Enabled,Default Pipe,1,5.4
6131,0115094064,28.33,CI,Enabled,Default Pipe,1,195.0
6132,0115095717,28.30,CI,Enabled,Default Pipe,1,28.6
6133,0609605472,28.35,PE,Enabled,Default Pipe,1,51.2
6134,0115092775,29.22,PE,Enabled,Default Pipe,1,38.2
6135,0629986891,28.94,PE,Enabled,Default Pipe,1,0.8
6136,0629986890,28.94,PE,Enabled,Default Pipe,1,32.5
6137,0629986888,28.94,PE,Enabled,Default Pipe,1,2.9
6138,0629600302,28.99,PE,Enabled,Default Pipe,1,8.7
6139,0650064181,30.38,CI,Enabled,Default Pipe,1,3.5
6140,0650034112,28.74,PE,Enabled,Default Pipe,1,78.8
6141,0650034108,29.42,PE,Enabled,Default Pipe,1,38.2
6142,0610068235,28.30,PE,Enabled,Default Pipe,1,27.7
6143,0629986893,28.94,PE,Enabled,Default Pipe,1,1.0
6144,0650304804,29.21,PE,Enabled,Default Pipe,1,139.0
6145,0609605471,28.35,PE,Enabled,Default Pipe,1,11.0
6146,0628427281,28.94,PE,Enabled,Default Pipe,1,39.9
6147,0650097504,29.10,PE,Enabled,Default Pipe,1,121.7
6148,0650034653,29.67,PE,Enabled,Default Pipe,1,0.5
6149,0650097730,29.01,PE,Enabled,Default Pipe,1,26.8
6150,0620463662,29.98,PE,Enabled,Default Pipe,1,48.9
6151,0650034111,29.32,PE,Enabled,Default Pipe,1,118.8
6152,0650034120,28.69,PE,Enabled,Default Pipe,1,174.6
6153,0607501595,28.32,CI,Enabled,Default Pipe,1,2.0
6154,0115095713,28.75,CI,Enabled,Default Pipe,1,58.1
6155,0650098185,28.99,PE,Enabled,Default Pipe,1,26.3
6156,0650097966,29.01,PE,Enabled,Default Pipe,1,10.6
6157,0650097556,29.93,PE,Enabled,Default Pipe,1,25.4
6158,0650089502,35.11,PE,Enabled,Default Pipe,1,11.2
6159,0650090601,35.05,PE,Enabled,Default Pipe,1,11.4
6160,0115098479,29.51,PE,Enabled,Default Pipe,1,46.8
6161,0650089936,35.10,PE,Enabled,Default Pipe,1,38.4
6162,0650090220,35.16,PE,Enabled,Default Pipe,1,9.8
6163,0650089952,35.06,PE,Enabled,Default Pipe,1,18.5
6164,0650143941,35.39,PE,Enabled,Default Pipe,1,226.3
6165,0650089460,35.13,PE,Enabled,Default Pipe,1,62.2
6166,0629804756,28.29,PE,Enabled,Default Pipe,1,92.0
6167,0650090591,35.05,PE,Enabled,Default Pipe,1,8.9
6168,0650090007,35.22,PE,Enabled,Default Pipe,1,94.8
6169,0650089547,35.10,PE,Enabled,Default Pipe,1,13.2
6170,0115098459,29.65,PE,Enabled,Default Pipe,1,27.6
6171,0650089609,35.11,PE,Enabled,Default Pipe,1,41.1
6172,0650090560,34.99,PE,Enabled,Default Pipe,1,93.8
6173,0114997149,38.71,PE,Enabled,Default Pipe,1,95.5
6174,0114997176,40.56,PE,Enabled,Default Pipe,1,17.8
6175,0114997175,39.75,PE,Enabled,Default Pipe,1,22.1
6176,0114997148,37.15,PE,Enabled,Default Pipe,1,78.4
6177,0115094000,37.39,PE,Enabled,Default Pipe,1,65.8
6178,0114997151,40.18,PE,Enabled,Default Pipe,1,24.5
6179,0114997161,36.25,PE,Enabled,Default Pipe,1,18.5
6180,0114997162,36.26,PE,Enabled,Default Pipe,1,11.7
6181,0114997118,36.16,ST,Enabled,Default Pipe,1,53.7
6182,0630309610,34.80,PE,Enabled,Default Pipe,1,14.4
6183,0630309611,34.66,PE,Enabled,Default Pipe,1,12.3
6184,0650090506,35.14,PE,Enabled,Default Pipe,1,0.8
6185,0626076433,37.35,PE,Enabled,Default Pipe,1,99.3
6186,0650093201,35.18,PE,Enabled,Default Pipe,1,0.6
6187,0607771503,36.08,PE,Enabled,Default Pipe,1,4.1
6188,0626076434,32.24,PE,Enabled,Default Pipe,1,62.9
6189,0626076435,35.04,PE,Enabled,Default Pipe,1,34.6
6190,0114997165,41.62,PE,Enabled,Default Pipe,1,15.6
6191,0114997164,41.64,PE,Enabled,Default Pipe,1,103.9
6192,0114997142,42.83,PE,Enabled,Replacement Pipe,1,103.7
6193,0650089764,35.14,PE,Enabled,Default Pipe,1,65.1
6194,0650093063,35.20,PE,Enabled,Default Pipe,1,202.4
6195,0650089843,35.21,PE,Enabled,Default Pipe,1,27.2
6196,0650143539,35.19,PE,Enabled,Default Pipe,1,182.1
6197,0650093098,35.22,PE,Enabled,Default Pipe,1,33.7
6198,0650089679,35.13,PE,Enabled,Default Pipe,1,8.4
6199,0630309635,34.64,PE,Enabled,Default Pipe,1,11.0
6200,0626402613,41.68,PE,Enabled,Default Pipe,1,9.0
6201,0115697761,35.85,ST,Enabled,Default Pipe,1,150.5
6202,0650093185,35.13,PE,Enabled,Default Pipe,1,76.5
6203,0600458310,39.58,PE,Enabled,Default Pipe,1,19.0
6204,0620688785,43.21,PE,Enabled,Default Pipe,1,17.0
6205,0626402614,43.34,PE,Enabled,Default Pipe,1,13.3
6206,0114999996,44.64,PE,Enabled,Default Pipe,1,18.8
6207,0115094054,43.17,PE,Enabled,Default Pipe,1,48.6
6208,0629933865,32.35,PE,Enabled,Default Pipe,1,19.9
6209,0115090229,32.40,PE,Enabled,Default Pipe,1,3.0
6210,0115082967,32.23,CI,Enabled,Default Pipe,1,162.3
6211,0115000011,43.34,PE,Enabled,Default Pipe,1,12.5
6212,0630984684,32.35,PE,Enabled,Default Pipe,1,34.9
