SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2972,PI000403,36.44,PE,Enabled,Replacement Upsize Pipe,1,83.4
2973,PI000407,36.51,PE,Enabled,Replacement Pipe,1,6.0
2974,PI000408,36.47,PE,Enabled,Default Pipe,1,75.9
2975,PI000409,36.50,PE,Enabled,Default Pipe,1,1.5
2976,PI000416,35.14,ST,Enabled,Default Pipe,1,12.5
2977,PI000417,35.34,PE,Enabled,Default Pipe,1,10.0
2978,PI000071,24.39,PE,Enabled,Default Pipe,1,188.1
2979,PI000116,24.71,PE,Enabled,Default Pipe,1,11.0
2980,PI000415,26.87,PE,Enabled,Replacement Pipe,1,2.0
2981,PI000418,26.85,PE,Enabled,Replacement Pipe,1,4.6
2982,PI000419,28.93,PE,Enabled,Default Pipe,1,73.0
2983,PI000420,28.91,PE,Enabled,Default Pipe,1,191.4
2984,PI000421,29.00,PE,Enabled,Default Pipe,1,6.8
2985,PI000422,32.35,PE,Enabled,Default Pipe,1,24.8
2986,PI000423,31.95,PE,Enabled,Default Pipe,1,153.7
2987,PI000425,28.19,PE,Enabled,Default Pipe,1,41.7
2988,PI000428,30.39,SI,Enabled,Default Pipe,1,18.3
2989,PI000429,29.96,PE,Enabled,Default Pipe,1,217.2
2990,PI000431,29.60,PE,Enabled,Default Pipe,1,19.9
2991,PI000442,29.60,PE,Enabled,Default Pipe,1,101.9
2992,PI000445,28.57,PE,Enabled,Default Pipe,1,56.7
2993,PI000446,28.57,PE,Enabled,Default Pipe,1,53.2
2994,PI000447,37.49,DI,Enabled,Default Pipe,1,6.9
2995,PI000449,37.84,DI,Enabled,Default Pipe,1,2.9
2996,PI000457,37.74,DI,Enabled,Default Pipe,1,4.9
2997,PI000459,37.91,PE,Enabled,Default Pipe,1,3.4
2998,PI000460,37.99,PE,Enabled,Default Pipe,1,0.6
2999,PI000462,31.01,PE,Enabled,Default Pipe,1,2.0
3000,PI000463,30.96,PE,Enabled,Default Pipe,1,7.3
3001,PI000466,33.98,SI,Enabled,Default Pipe,1,5.2
3002,PI000472,29.97,PE,Enabled,Default Pipe,1,1.3
3003,PI000484,30.03,PE,Enabled,Replacement Pipe,1,10.4
3004,PI000496,36.24,PE,Enabled,Replacement Upsize Pipe,1,7.4
3005,PI000498,36.20,ST,Enabled,Default Pipe,1,11.4
3006,PI000500,36.25,PE,Enabled,Replacement Pipe,1,1.1
3007,PI000505,36.59,PE,Enabled,Replacement Upsize Pipe,1,3.3
3008,PI000507,36.57,PE,Enabled,Replacement Pipe,1,0.8
3009,PI000382,31.78,PE,Enabled,Replacement Pipe,1,23.6
3010,PI000406,31.74,PE,Enabled,Reinforcement Pipe,1,8.5
3011,PI0000480000048,24.62,PE,Enabled,Reinforcement Pipe,1,280.2
3012,PI002627,22.36,PE,Enabled,Default Pipe,1,9.2
3013,PI003847,23.65,PE,Enabled,Default Pipe,1,30.5

Model State: Solved

Generated on 12/03/2015 13:01:10

SynerGEE Gas 4.7.1: ASP
