SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7952,0604964074,29.38,PE,Enabled,Default Pipe,5,10.1
7953,0114426231,28.89,PE,Enabled,Default Pipe,5,13.8
7954,0114429412,28.79,PE,Enabled,Default Pipe,5,20.0
7955,0114426229,28.91,PE,Enabled,Default Pipe,5,12.2
7956,0604964073,29.44,PE,Enabled,Default Pipe,5,81.0
7957,0622768504,32.26,PE,Enabled,Default Pipe,5,54.7
7958,0624075826,32.86,PE,Enabled,Default Pipe,5,1.2
7959,0622806687,32.41,PE,Enabled,Default Pipe,5,119.0
7960,0624114799,30.84,PE,Enabled,Default Pipe,5,5.3
7961,0622743250,30.79,PE,Enabled,Default Pipe,5,56.5
7962,0114431291,30.27,SI,Enabled,Default Pipe,5,27.2
7963,0622496764,32.41,PE,Enabled,Default Pipe,5,32.5
7964,0114434077,29.43,PE,Enabled,Default Pipe,5,12.7
7965,0622768505,29.65,PE,Enabled,Default Pipe,5,94.8
7966,0624075827,33.44,PE,Enabled,Default Pipe,5,0.1
7967,0624076326,30.95,PE,Enabled,Default Pipe,5,25.2
7968,0622805329,29.99,PE,Enabled,Default Pipe,5,7.6
7969,0622895574,33.56,PE,Enabled,Default Pipe,5,37.1
7970,0628297148,33.47,PE,Enabled,Default Pipe,5,7.3
7971,0622806681,30.77,PE,Enabled,Default Pipe,5,7.4
7972,0622895573,33.56,PE,Enabled,Default Pipe,5,1.9
7973,0624075833,31.36,PE,Enabled,Default Pipe,5,5.1
7974,0622907902,32.78,PE,Enabled,Default Pipe,5,2.7
7975,0622805321,29.25,PE,Enabled,Default Pipe,5,60.1
7976,0624075831,32.08,PE,Enabled,Default Pipe,5,6.8
7977,0624498968,30.23,PE,Enabled,Default Pipe,5,116.3
7978,0625166328,29.54,ST,Enabled,Default Pipe,5,23.9
7979,0622850286,33.47,PE,Enabled,Default Pipe,5,4.9
7980,0622496763,30.90,PE,Enabled,Default Pipe,5,70.9
7981,0622621540,30.23,PE,Enabled,Default Pipe,5,262.3
7982,0622806680,30.28,PE,Enabled,Default Pipe,5,119.9
7983,0624076325,31.34,PE,Enabled,Default Pipe,5,4.5
7984,0114438858,29.72,PE,Enabled,Default Pipe,5,2.8
7985,0628707762,29.67,PE,Enabled,Default Pipe,5,70.6
7986,0114427793,29.43,PE,Enabled,Default Pipe,5,7.7
7987,0623036387,31.19,PE,Enabled,Default Pipe,5,21.4
7988,0622362228,29.64,PE,Enabled,Default Pipe,5,38.2
7989,0114431047,30.03,SI,Enabled,Default Pipe,5,70.3
7990,0114434091,29.42,PE,Enabled,Default Pipe,5,50.2
7991,0622805324,29.66,PE,Enabled,Default Pipe,5,6.6
7992,0606388783,30.84,PE,Enabled,Default Pipe,5,43.3
7993,0114440019,29.66,PE,Enabled,Default Pipe,5,18.1
7994,0606388782,29.47,PE,Enabled,Default Pipe,5,29.4
7995,0628297150,33.55,PE,Enabled,Default Pipe,5,12.2
7996,0622805322,29.35,PE,Enabled,Default Pipe,5,63.1
7997,0622806682,30.60,PE,Enabled,Default Pipe,5,11.7
7998,0622561882,30.57,PE,Enabled,Default Pipe,5,40.4
7999,0625166343,29.55,PE,Enabled,Default Pipe,5,15.5
8000,0624075832,31.66,PE,Enabled,Default Pipe,5,45.3
8001,0622805323,29.53,PE,Enabled,Default Pipe,5,73.8
8002,0114427460,33.19,PE,Enabled,Default Pipe,5,15.3
8003,0114427456,33.39,PE,Enabled,Default Pipe,5,44.8
8004,0114427464,33.39,PE,Enabled,Default Pipe,5,22.4
8005,0631385990,31.34,PE,Enabled,Default Pipe,5,81.6
8006,0114438831,34.25,PE,Enabled,Default Pipe,5,10.5
8007,0629749326,31.29,PE,Enabled,Default Pipe,5,1.8
8008,0114427459,33.19,PE,Enabled,Default Pipe,5,21.9
8009,0114427457,33.39,PE,Enabled,Default Pipe,5,10.8
8010,0606958594,32.03,CI,Enabled,Default Pipe,5,3.5
8011,0631385992,31.34,PE,Enabled,Default Pipe,5,36.2
8012,0650027140,28.66,PE,Enabled,Default Pipe,5,15.7
8013,0114430217,28.62,PE,Enabled,Replacement Pipe,5,58.3
8014,0650005547,34.23,PE,Enabled,Default Pipe,5,1.2
8015,0650010764,33.94,PE,Enabled,Default Pipe,5,8.1
8016,0650079205,29.27,PE,Enabled,Replacement Pipe,5,1.8
8017,0114423627,29.07,PE,Enabled,Replacement Pipe,5,57.5
8018,0629749325,30.32,PE,Enabled,Default Pipe,5,35.9
8019,0650005276,31.33,PE,Enabled,Default Pipe,5,8.5
8020,0626265448,30.27,PE,Enabled,Default Pipe,5,59.1
8021,0114427449,33.19,PE,Enabled,Default Pipe,5,10.6
8022,0114423651,28.83,PE,Enabled,Default Pipe,5,7.4
8023,0650026556,28.76,PE,Enabled,Default Pipe,5,119.8
8024,0114430216,28.57,PE,Enabled,Replacement Pipe,5,43.2
8025,0650026562,28.64,PE,Enabled,Default Pipe,5,17.2
8026,0114423626,28.68,PE,Enabled,Replacement Pipe,5,55.8
8027,0650005463,32.46,PE,Enabled,Default Pipe,5,64.3
8028,0114423637,32.44,PE,Enabled,Default Pipe,5,40.6
8029,0114423649,32.44,PE,Enabled,Default Pipe,5,4.5
8030,0114438832,34.36,PE,Enabled,Default Pipe,5,24.0
8031,0629749327,31.44,PE,Enabled,Default Pipe,5,87.0
8032,0628707761,29.67,PE,Enabled,Default Pipe,5,9.3
8033,0114434076,29.24,PE,Enabled,Default Pipe,5,25.3
8034,0114427463,33.47,PE,Enabled,Default Pipe,5,81.6
8035,0650541436,28.25,PE,Enabled,Default Pipe,5,1.6
8036,0624075829,35.42,PE,Enabled,Default Pipe,5,5.4
8037,0650011023,33.68,PE,Enabled,Default Pipe,5,5.5
8038,0114427447,33.19,PE,Enabled,Default Pipe,5,42.8
8039,0631426972,31.34,PE,Enabled,Default Pipe,5,2.0
8040,0650432878,35.87,PE,Enabled,Default Pipe,5,3.2
8041,0114429795,32.80,PE,Enabled,Default Pipe,5,13.8
8042,0629749328,31.80,PE,Enabled,Default Pipe,5,105.5
8043,0629749525,31.00,PE,Enabled,Default Pipe,5,37.0
8044,0114435749,30.22,PE,Enabled,Default Pipe,5,5.9
8045,0114435746,30.29,SI,Enabled,Default Pipe,5,13.0
8046,0114427458,33.29,PE,Enabled,Default Pipe,5,99.9
8047,0650126048,28.53,PE,Enabled,Default Pipe,5,1.7
8048,0650026573,28.63,PE,Enabled,Default Pipe,5,66.4
8049,0650027219,28.61,PE,Enabled,Default Pipe,5,14.0
8050,0650026592,28.60,PE,Enabled,Default Pipe,5,9.0
8051,0114437142,28.56,PE,Enabled,Default Pipe,5,26.5
8052,0114427465,33.39,PE,Enabled,Default Pipe,5,15.5
8053,0624075825,29.67,PE,Enabled,Default Pipe,5,40.9
8054,0114427461,33.55,PE,Enabled,Default Pipe,5,51.7
8055,0624075828,35.42,PE,Enabled,Default Pipe,5,23.9
8056,0650027167,28.65,PE,Enabled,Default Pipe,5,11.1
8057,0609687592,28.59,PE,Enabled,Default Pipe,5,3.2
8058,0650026481,29.77,PE,Enabled,Default Pipe,5,117.1
8059,0114435748,30.28,SI,Enabled,Default Pipe,5,9.0
8060,0650197313,28.81,PE,Enabled,Default Pipe,5,3.5
8061,0114438819,30.36,PE,Enabled,Default Pipe,5,3.8
8062,0114433820,31.46,PE,Enabled,Default Pipe,5,52.7
8063,0650102057,28.05,PE,Enabled,Default Pipe,5,1.0
8064,0650102048,29.72,PE,Enabled,Default Pipe,5,1.6
8065,0650078166,29.37,PE,Enabled,Default Pipe,5,47.5
8066,0114429796,32.80,PE,Enabled,Default Pipe,5,20.3
8067,0650079124,29.72,PE,Enabled,Default Pipe,5,75.2
8068,0650010716,31.44,PE,Enabled,Default Pipe,5,8.6
8069,0650005269,31.17,PE,Enabled,Default Pipe,5,27.4
8070,0114429791,32.46,PE,Enabled,Default Pipe,5,22.2
8071,0114439691,27.94,CI,Enabled,Default Pipe,5,79.6
8072,0114439723,27.17,PE,Enabled,Replacement Pipe,5,85.8
8073,0115856913,27.19,PE,Enabled,Default Pipe,5,26.5
8074,0114439268,27.86,SI,Enabled,Default Pipe,5,180.1
8075,0114427200,27.88,CI,Enabled,Default Pipe,5,9.4
8076,0627310654,27.20,PE,Enabled,Default Pipe,5,114.6
8077,0114435756,27.34,PE,Enabled,Replacement Pipe,5,173.1
8078,0625166345,29.25,PE,Enabled,Default Pipe,5,50.6
8079,0114438522,27.23,PE,Enabled,Default Pipe,5,100.9
8080,0115856906,27.14,PE,Enabled,Default Pipe,5,4.3
8081,0622806684,29.22,PE,Enabled,Default Pipe,5,1.6
8082,0115856908,27.14,PE,Enabled,Default Pipe,5,18.6
8083,0114439701,27.96,CI,Enabled,Default Pipe,5,103.0
8084,0114439704,27.92,CI,Enabled,Default Pipe,5,11.3
8085,0601067578,27.84,PE,Enabled,Default Pipe,5,3.6
8086,0115856909,27.12,PE,Enabled,Default Pipe,5,28.3
8087,0114429981,27.01,PE,Enabled,Default Pipe,5,32.1
8088,0114422636,29.15,PE,Enabled,Default Pipe,5,12.9
8089,0115856915,27.14,PE,Enabled,Default Pipe,5,9.6
8090,0114422653,29.17,PE,Enabled,Default Pipe,5,2.9
8091,0114422654,29.15,PE,Enabled,Default Pipe,5,42.9
8092,0114439264,27.90,SI,Enabled,Default Pipe,5,182.1
8093,0115856905,27.14,PE,Enabled,Default Pipe,5,9.5
8094,0650135851,27.73,PE,Enabled,Replacement Pipe,5,1.4
8095,0114427193,28.02,PE,Enabled,Replacement Pipe,5,171.3
8096,0114435758,27.50,PE,Enabled,Default Pipe,5,19.6
8097,0601071172,27.84,PE,Enabled,Default Pipe,5,46.9
8098,0600027068,27.79,PE,Enabled,Default Pipe,5,142.9
8099,0115856903,27.14,PE,Enabled,Default Pipe,5,25.2
8100,0115856914,27.14,PE,Enabled,Default Pipe,5,1.0
8101,0650180456,27.16,PE,Enabled,Default Pipe,5,89.6
8102,0650102039,28.03,CI,Enabled,Default Pipe,5,22.6
8103,0650179770,27.15,PE,Enabled,Replacement Pipe,5,2.5
8104,0650179610,27.15,PE,Enabled,Replacement Pipe,5,2.6
8105,0650067707,27.18,PE,Enabled,Default Pipe,5,75.0
8106,0650067826,27.17,PE,Enabled,Default Pipe,5,67.6
8107,0650067585,27.14,PE,Enabled,Default Pipe,5,82.5
8108,0650178902,27.14,SI,Enabled,Default Pipe,5,3.0
8109,0650180479,27.17,PE,Enabled,Default Pipe,5,17.5
8110,0114439682,27.19,PE,Enabled,Replacement Pipe,5,63.6
8111,0628569718,27.12,PE,Enabled,Default Pipe,5,11.1
8112,0115856900,27.14,PE,Enabled,Default Pipe,5,16.6
8113,0607446702,28.84,PE,Enabled,Default Pipe,5,5.7
8114,0650102085,28.25,PE,Enabled,Default Pipe,5,110.7
8115,0114437147,28.56,PE,Enabled,Default Pipe,5,29.1
8116,0650067759,27.22,PE,Enabled,Default Pipe,5,33.5
8117,0650180492,27.14,PE,Enabled,Default Pipe,5,3.0
8118,0115856911,27.14,PE,Enabled,Default Pipe,5,40.0
8119,0650068119,27.45,PE,Enabled,Default Pipe,5,194.7
8120,0114437140,28.01,CI,Enabled,Default Pipe,5,30.4
8121,0650067969,27.20,PE,Enabled,Default Pipe,5,29.4
8122,0115856910,27.14,PE,Enabled,Default Pipe,5,14.1
8123,0114429982,27.06,PE,Enabled,Default Pipe,5,9.8
8124,0650102090,28.47,PE,Enabled,Default Pipe,5,7.8
8125,0629975518,27.17,ST,Enabled,Default Pipe,5,8.8
8126,0628569719,27.17,PE,Enabled,Default Pipe,5,33.9
8127,0115856912,27.14,PE,Enabled,Default Pipe,5,41.9
8128,0650135484,27.72,PE,Enabled,Replacement Pipe,5,3.8
8129,0650195327,27.56,PE,Enabled,Default Pipe,5,25.1
8130,0629975516,27.14,ST,Enabled,Default Pipe,5,36.2
8131,0629975513,27.17,PE,Enabled,Default Pipe,5,5.2
8132,0650178864,27.21,PE,Enabled,Replacement Pipe,5,1.6
8133,0650180328,27.14,PE,Enabled,Default Pipe,5,17.2
8134,0650067625,27.16,PE,Enabled,Default Pipe,5,34.9
8135,0650068007,27.80,PE,Enabled,Default Pipe,5,168.4
8136,0114439252,27.43,PE,Enabled,Replacement Pipe,5,75.0
8137,0650068048,27.18,PE,Enabled,Default Pipe,5,48.8
8138,0650179855,27.19,PE,Enabled,Replacement Pipe,5,1.9
8139,0114439241,28.00,PE,Enabled,Default Pipe,5,26.8
8140,0617744320,28.43,PE,Enabled,Default Pipe,5,1.5
8141,0114439251,27.81,PE,Enabled,Replacement Pipe,5,14.1
8142,0115842645,29.58,PE,Enabled,Default Pipe,5,35.3
8143,0114439880,31.68,PE,Enabled,Replacement Pipe,5,52.7
8144,0601117706,28.94,PE,Enabled,Default Pipe,5,9.3
8145,0114439884,31.59,PE,Enabled,Replacement Pipe,5,15.1
8146,0606936837,28.28,PE,Enabled,Default Pipe,5,28.1
8147,0115842635,29.63,PE,Enabled,Default Pipe,5,102.6
8148,0114439243,29.79,PE,Enabled,Replacement Pipe,5,11.5
8149,0115842648,29.72,PE,Enabled,Default Pipe,5,11.8
8150,0605036492,28.28,PE,Enabled,Default Pipe,5,54.1
8151,0601126191,28.25,PE,Enabled,Default Pipe,5,73.5
8152,0625785607,31.42,PE,Enabled,Default Pipe,5,54.3
8153,0114425018,27.98,PE,Enabled,Default Pipe,5,43.9
8154,0114439269,27.78,PE,Enabled,Default Pipe,5,39.3
8155,0617744319,28.61,PE,Enabled,Default Pipe,5,2.1
8156,0114439209,28.32,PE,Enabled,Default Pipe,5,39.1
8157,0114439275,29.81,PE,Enabled,Default Pipe,5,83.6
8158,0617744321,28.25,PE,Enabled,Default Pipe,5,54.5
8159,0601117716,28.96,PE,Enabled,Default Pipe,5,19.3
8160,0114439885,31.49,PE,Enabled,Replacement Pipe,5,98.2
8161,0114433055,29.07,CI,Enabled,Default Pipe,5,17.5
8162,0601117277,28.26,PE,Enabled,Default Pipe,5,11.6
8163,0114439293,28.34,PE,Enabled,Default Pipe,5,3.1
8164,0601245598,28.26,PE,Enabled,Default Pipe,5,51.2
8165,0601117711,28.96,PE,Enabled,Default Pipe,5,9.2
8166,0606936836,28.32,PE,Enabled,Default Pipe,5,7.7
8167,0114426017,27.71,PE,Enabled,Replacement Pipe,5,9.6
8168,0601117462,28.87,PE,Enabled,Default Pipe,5,28.1
8169,0622917448,28.73,SI,Enabled,Default Pipe,5,4.7
8170,0114439244,29.04,PE,Enabled,Default Pipe,5,36.8
8171,0601117703,28.67,PE,Enabled,Default Pipe,5,35.3
8172,0601117691,28.71,PE,Enabled,Default Pipe,5,31.3
8173,0114439250,27.82,PE,Enabled,Replacement Pipe,5,2.8
8174,0622917450,28.39,PE,Enabled,Default Pipe,5,3.3
8175,0601117190,28.61,PE,Enabled,Default Pipe,5,126.0
8176,0115686414,27.80,PE,Enabled,Default Pipe,5,199.1
8177,0622917446,28.15,CI,Enabled,Default Pipe,5,3.6
8178,0115842657,29.72,PE,Enabled,Default Pipe,5,19.7
8179,0114433052,29.03,PE,Enabled,Replacement Pipe,5,17.5
8180,0114439576,29.53,PE,Enabled,Default Pipe,5,170.9
8181,0650427339,31.15,PE,Enabled,Default Pipe,5,12.2
8182,0632450009,32.18,PE,Enabled,Default Pipe,5,159.0
8183,0632450008,31.80,PE,Enabled,Default Pipe,5,4.9
8184,0632450007,29.63,PE,Enabled,Default Pipe,5,7.6
8185,0632662468,30.65,PE,Enabled,Default Pipe,5,95.2
8186,0650732066,31.34,ST,Enabled,Default Pipe,5,90.1
8187,0114430799,28.03,PE,Enabled,Replacement Pipe,5,49.6
8188,0114435960,28.43,PE,Enabled,Default Pipe,5,52.4
8189,0650322178,31.59,PE,Enabled,Default Pipe,5,155.7
8190,0650407044,32.12,PE,Enabled,Default Pipe,5,11.9
8191,0632647872,30.35,PE,Enabled,Default Pipe,5,10.3
8192,0650049623,31.81,PE,Enabled,Default Pipe,5,7.2
8193,0632450005,30.25,PE,Enabled,Default Pipe,5,1.5
8194,0650260523,29.06,PE,Enabled,Default Pipe,5,41.3
8195,0650551919,32.72,PE,Enabled,Default Pipe,5,17.8
8196,0650551971,32.63,PE,Enabled,Default Pipe,5,39.5
8197,0632647876,29.78,PE,Enabled,Default Pipe,5,40.4
8198,0650100528,25.41,PE,Enabled,Default Pipe,5,16.6
8199,0650100193,23.13,PE,Enabled,Default Pipe,5,200.8
8200,0114439879,31.64,PE,Enabled,Replacement Pipe,5,16.4
8201,0650028837,31.27,PE,Enabled,Replacement Pipe,5,1.5
8202,0650028839,31.26,PE,Enabled,Default Pipe,5,43.1
8203,0629967354,27.13,PE,Enabled,Default Pipe,5,20.6
8204,0628569717,27.15,PE,Enabled,Default Pipe,5,5.7
8205,0629975514,27.10,ST,Enabled,Default Pipe,5,2.8
8206,0114430798,27.99,PE,Enabled,Replacement Pipe,5,147.1
8207,0114433058,31.11,PE,Enabled,Replacement Pipe,5,5.6
8208,0114433056,29.87,PE,Enabled,Replacement Pipe,5,8.2
8209,0632647874,30.35,PE,Enabled,Default Pipe,5,2.1
8210,0114439895,34.66,PE,Enabled,Default Pipe,5,5.4
8211,0650260525,29.08,PE,Enabled,Default Pipe,5,6.7
8212,0632450006,31.56,PE,Enabled,Default Pipe,5,24.1
8213,0650551893,32.25,PE,Enabled,Replacement Pipe,5,41.4
8214,0114433057,29.85,PE,Enabled,Replacement Pipe,5,18.1
8215,0114425953,27.48,PE,Enabled,Replacement Pipe,5,34.1
8216,0650471864,31.36,PE,Enabled,Default Pipe,5,42.9
8217,0629975512,27.13,PE,Enabled,Default Pipe,5,5.8
8218,0629975515,27.14,PE,Enabled,Default Pipe,5,3.2
8219,0600573283,29.79,PE,Enabled,Default Pipe,5,22.8
8220,0650322177,30.61,PE,Enabled,Default Pipe,5,29.1
8221,0650427309,32.03,PE,Enabled,Default Pipe,5,5.2
8222,0650024975,30.73,PE,Enabled,Default Pipe,5,29.0
8223,0650260537,29.86,PE,Enabled,Default Pipe,5,5.4
8224,0114426014,27.69,PE,Enabled,Replacement Pipe,5,17.3
8225,0650260559,29.08,PE,Enabled,Default Pipe,5,2.1
8226,0650260557,29.08,PE,Enabled,Default Pipe,5,1.3
8227,0632647871,30.33,PE,Enabled,Default Pipe,5,60.5
8228,0632450004,30.35,PE,Enabled,Default Pipe,5,4.4
8229,0650135471,27.86,PE,Enabled,Replacement Pipe,5,4.1
8230,0622701412,28.39,PE,Enabled,Default Pipe,5,12.3
8231,0650260528,29.30,PE,Enabled,Default Pipe,5,51.3
8232,0114426684,29.06,PE,Enabled,Default Pipe,5,38.1
8233,0650004301,31.60,PE,Enabled,Default Pipe,5,8.7
8234,0114427767,32.58,PE,Enabled,Default Pipe,5,7.2
8235,0114428129,31.49,PE,Enabled,Replacement Pipe,5,142.5
8236,0607224413,28.01,PE,Enabled,Default Pipe,5,8.6
8237,0650427243,31.16,SI,Enabled,Default Pipe,5,7.5
8238,0650260535,29.65,PE,Enabled,Default Pipe,5,4.2
8239,0114433033,29.79,PE,Enabled,Replacement Upsize Pipe,5,19.4
8240,0650004304,31.37,PE,Enabled,Default Pipe,5,29.1
8241,0650100463,23.51,PE,Enabled,Default Pipe,5,11.1
8242,0650471832,31.27,ST,Enabled,Default Pipe,5,4.9
8243,0114430800,27.77,PE,Enabled,Replacement Pipe,5,9.7
8244,0114439294,27.92,PE,Enabled,Default Pipe,5,4.7
8245,0622701413,28.43,PE,Enabled,Default Pipe,5,7.2
8246,0650067668,30.51,PE,Enabled,Default Pipe,5,4.5
8247,0650322180,31.25,PE,Enabled,Default Pipe,5,7.2
8248,0114426018,28.01,SI,Enabled,Default Pipe,5,9.5
8249,0650024997,31.68,PE,Enabled,Default Pipe,5,9.1
8250,0632647873,30.41,PE,Enabled,Replacement Pipe,5,19.5
8251,0650004287,32.10,PE,Enabled,Default Pipe,5,214.2
8252,0606967894,32.10,PE,Enabled,Replacement Pipe,5,2.9
8253,0115686381,25.29,PE,Enabled,Default Pipe,5,49.4
8254,0115817438,27.20,PE,Enabled,Default Pipe,5,22.8
8255,0115817428,27.07,PE,Enabled,Default Pipe,5,54.6
8256,0115813383,30.55,PE,Enabled,Default Pipe,5,32.6
8257,0114426966,24.43,PE,Enabled,Default Pipe,5,24.2
8258,0115817440,27.01,PE,Enabled,Default Pipe,5,13.2
8259,0115817430,26.99,PE,Enabled,Default Pipe,5,40.6
8260,0115817431,27.20,PE,Enabled,Default Pipe,5,20.0
8261,0115817434,27.29,PE,Enabled,Default Pipe,5,16.7
8262,0114433490,25.78,PE,Enabled,Default Pipe,5,13.7
8263,0115849203,25.23,PE,Enabled,Default Pipe,5,17.8
8264,0115817441,27.01,PE,Enabled,Default Pipe,5,22.3
8265,0115849205,25.05,PE,Enabled,Default Pipe,5,22.6
8266,0115817439,27.05,PE,Enabled,Default Pipe,5,47.5
8267,0115849204,25.23,PE,Enabled,Default Pipe,5,15.9
8268,0115813375,30.33,PE,Enabled,Default Pipe,5,49.8
8269,0115817437,27.20,PE,Enabled,Default Pipe,5,3.9
8270,0115817429,27.04,PE,Enabled,Default Pipe,5,11.6
8271,0115817426,27.34,PE,Enabled,Default Pipe,5,6.6
8272,0115813377,30.22,PE,Enabled,Default Pipe,5,7.9
8273,0115817442,27.24,PE,Enabled,Default Pipe,5,15.6
8274,0114435395,23.45,ST,Enabled,Default Pipe,5,15.7
8275,0115817436,27.29,PE,Enabled,Default Pipe,5,23.1
8276,0114435726,26.31,PE,Enabled,Default Pipe,5,91.2
8277,0650456055,26.51,PE,Enabled,Default Pipe,5,81.2
8278,0650260553,26.23,PE,Enabled,Default Pipe,5,7.3
8279,0650113038,25.78,PE,Enabled,Default Pipe,5,6.7
8280,0650099985,25.79,PE,Enabled,Default Pipe,5,8.2
8281,0650260538,27.40,PE,Enabled,Default Pipe,5,5.1
8282,0115867567,23.68,PE,Enabled,Default Pipe,5,47.2
8283,0114433488,25.71,PE,Enabled,Default Pipe,5,57.2
8284,0650260552,26.75,PE,Enabled,Default Pipe,5,100.2
8285,0650258980,25.62,PE,Enabled,Default Pipe,5,7.5
8286,0650456048,26.48,PE,Enabled,Default Pipe,5,5.2
8287,0650112683,26.01,PE,Enabled,Default Pipe,5,93.2
8288,0115817425,27.39,PE,Enabled,Default Pipe,5,25.3
8289,0650260549,26.72,PE,Enabled,Default Pipe,5,72.2
8290,0650260547,26.74,PE,Enabled,Default Pipe,5,66.6
8291,0650001246,25.47,PE,Enabled,Default Pipe,5,10.1
8292,0650260540,26.53,PE,Enabled,Default Pipe,5,1.1
8293,0650113054,25.34,PE,Enabled,Default Pipe,5,6.8
8294,0115849202,25.14,PE,Enabled,Default Pipe,5,29.0
8295,0650260533,26.35,PE,Enabled,Default Pipe,5,19.0
8296,0607224414,27.20,PE,Enabled,Default Pipe,5,6.1
8297,0650332086,25.56,PE,Enabled,Default Pipe,5,9.4
8298,0650260543,26.77,PE,Enabled,Default Pipe,5,95.7
8299,0650260550,26.74,PE,Enabled,Default Pipe,5,10.7
8300,0650332120,25.56,PE,Enabled,Default Pipe,5,5.0
8301,0650260531,26.31,PE,Enabled,Default Pipe,5,11.7
8302,0650260555,26.37,PE,Enabled,Default Pipe,5,16.3
8303,0650112919,25.81,PE,Enabled,Default Pipe,5,9.2
8304,0650113009,25.56,PE,Enabled,Default Pipe,5,71.1
8305,0650112961,25.34,PE,Enabled,Default Pipe,5,55.0
8306,0650258948,26.94,PE,Enabled,Default Pipe,5,148.7
8307,0650260544,26.79,PE,Enabled,Default Pipe,5,8.1
8308,0650260527,26.53,PE,Enabled,Default Pipe,5,36.7
8309,0650112751,26.01,PE,Enabled,Default Pipe,5,54.5
8310,0650113019,25.77,PE,Enabled,Default Pipe,5,19.9
8311,0650113026,25.77,PE,Enabled,Default Pipe,5,7.7
8312,0650259021,26.49,PE,Enabled,Default Pipe,5,115.7
8313,0650001238,25.25,PE,Enabled,Default Pipe,5,3.9
8314,0650001237,25.50,PE,Enabled,Default Pipe,5,5.0
8315,0650260545,26.82,PE,Enabled,Default Pipe,5,56.7
8316,0650260526,26.47,PE,Enabled,Default Pipe,5,149.2
8317,0650100770,24.32,PE,Enabled,Default Pipe,5,6.9
8318,0115813380,30.22,PE,Enabled,Default Pipe,5,27.2
8319,0115813379,30.22,PE,Enabled,Default Pipe,5,25.2
8320,0115687351,29.02,PE,Enabled,Default Pipe,5,58.7
8321,0114442336,29.24,CI,Enabled,Default Pipe,5,309.3
8322,0114453959,28.96,PE,Enabled,Default Pipe,5,28.6
8323,0115687441,29.11,PE,Enabled,Default Pipe,5,24.6
8324,0115687426,29.05,PE,Enabled,Default Pipe,5,80.3
8325,0114439721,29.62,PE,Enabled,Default Pipe,5,45.1
8326,0115687438,29.14,CI,Enabled,Default Pipe,5,2.1
8327,0115687355,28.84,PE,Enabled,Default Pipe,5,144.7
8328,0114441848,23.95,PE,Enabled,Default Pipe,5,69.1
8329,0650384505,24.09,PE,Enabled,Default Pipe,5,30.3
8330,0607241779,30.00,PE,Enabled,Default Pipe,5,6.9
8331,0650206730,24.37,PE,Enabled,Default Pipe,5,10.9
8332,0650384490,24.16,PE,Enabled,Default Pipe,5,27.3
8333,0650384311,24.25,PE,Enabled,Default Pipe,5,8.9
8334,0650207013,24.79,PE,Enabled,Default Pipe,5,99.2
8335,0650384521,24.07,PE,Enabled,Default Pipe,5,104.9
8336,0650384337,24.20,PE,Enabled,Default Pipe,5,68.6
8337,0650384294,24.32,PE,Enabled,Default Pipe,5,11.3
8338,0650435379,24.16,PE,Enabled,Default Pipe,5,36.8
8339,0115837897,29.40,PE,Enabled,Default Pipe,5,31.6
8340,0115861306,29.94,PE,Enabled,Default Pipe,5,2.1
8341,0115857188,27.74,PE,Enabled,Default Pipe,5,3.3
8342,0115857179,28.02,PE,Enabled,Default Pipe,5,30.1
8343,0115857176,28.04,PE,Enabled,Default Pipe,5,2.2
8344,0115887426,27.35,PE,Enabled,Default Pipe,5,81.8
8345,0115857185,27.97,PE,Enabled,Default Pipe,5,33.6
8346,0115861301,29.94,PE,Enabled,Default Pipe,5,9.2
8347,0115837902,29.58,PE,Enabled,Default Pipe,5,7.6
8348,0115850812,28.81,PE,Enabled,Default Pipe,5,41.6
8349,0115837907,29.36,PE,Enabled,Default Pipe,5,16.9
8350,0115833046,28.56,PE,Enabled,Default Pipe,5,106.9
8351,0115855395,29.60,PE,Enabled,Default Pipe,5,49.7
8352,0115850799,28.06,PE,Enabled,Default Pipe,5,6.2
8353,0115832061,28.41,PE,Enabled,Default Pipe,5,7.7
8354,0115875646,28.39,PE,Enabled,Default Pipe,5,57.4
8355,0115817992,30.06,DI,Enabled,Default Pipe,5,12.2
8356,0115857190,27.68,PE,Enabled,Default Pipe,5,68.2
8357,0115687442,28.73,PE,Enabled,Default Pipe,5,48.1
8358,0114454012,27.37,PE,Enabled,Default Pipe,5,77.8
8359,0115915916,28.49,PE,Enabled,Default Pipe,5,63.5
8360,0115870770,28.53,PE,Enabled,Default Pipe,5,8.8
8361,0115835174,30.08,PE,Enabled,Default Pipe,5,134.3
8362,0115857192,27.68,PE,Enabled,Default Pipe,5,115.2
8363,0115832064,28.34,PE,Enabled,Default Pipe,5,1.4
8364,0115687436,29.49,PE,Enabled,Default Pipe,5,59.4
8365,0115850818,28.66,PE,Enabled,Default Pipe,5,30.4
8366,0115870771,28.51,PE,Enabled,Default Pipe,5,7.0
8367,0115851523,27.93,PE,Enabled,Default Pipe,5,35.5
8368,0115833029,29.85,DI,Enabled,Default Pipe,5,76.2
8369,0115837904,29.29,PE,Enabled,Default Pipe,5,6.5
8370,0115857189,27.72,PE,Enabled,Default Pipe,5,98.1
