SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3584,0115005548,25.06,PE,Enabled,Default Pipe,4,3.6
3585,0115010760,25.93,PE,Enabled,Default Pipe,4,127.3
3586,0629346326,25.64,PE,Enabled,Default Pipe,4,1.8
3587,0600572851,25.84,PE,Enabled,Default Pipe,4,4.3
3588,0115002737,25.58,PE,Enabled,Default Pipe,4,44.2
3589,0628860886,30.33,PE,Enabled,Default Pipe,4,1.4
3590,0115004853,27.98,PE,Enabled,Replacement Pipe,4,4.4
3591,0115868837,31.08,PE,Enabled,Default Pipe,4,71.2
3592,0115000974,30.28,PE,Enabled,Default Pipe,4,11.2
3593,0115003919,30.94,PE,Enabled,Default Pipe,4,2.8
3594,0115920867,25.67,PE,Enabled,Default Pipe,4,8.7
3595,0600876440,25.81,PE,Enabled,Default Pipe,4,5.1
3596,0600904109,25.34,PE,Enabled,Default Pipe,4,19.5
3597,0600903650,25.42,PE,Enabled,Default Pipe,4,32.0
3598,0115007988,26.07,PE,Enabled,Default Pipe,4,299.1
3599,0115008007,25.46,PE,Enabled,Default Pipe,4,2.0
3600,0115005930,25.59,DI,Enabled,Default Pipe,4,82.8
3601,0115011005,25.77,PE,Enabled,Default Pipe,4,272.4
3602,0115001292,27.81,PE,Enabled,Default Pipe,4,62.7
3603,0115002739,25.54,PE,Enabled,Default Pipe,4,17.1
3604,0629346329,25.67,PE,Enabled,Default Pipe,4,24.3
3605,0115008817,30.29,CI,Enabled,Default Pipe,4,91.6
3606,0607807776,26.96,ST,Enabled,Default Pipe,4,5.1
3607,0650006271,30.28,CI,Enabled,Default Pipe,4,1.5
3608,0115829675,27.99,PE,Enabled,Default Pipe,4,69.4
3609,0115004854,27.86,PE,Enabled,Default Pipe,4,18.4
3610,0115868836,31.03,PE,Enabled,Default Pipe,4,68.3
3611,0650415786,25.73,PE,Enabled,Default Pipe,4,32.4
3612,0115920854,25.58,PE,Enabled,Default Pipe,4,124.1
3613,0600876433,25.83,PE,Enabled,Default Pipe,4,2.6
3614,0600876438,25.83,PE,Enabled,Default Pipe,4,4.9
3615,0600842157,25.81,PE,Enabled,Default Pipe,4,47.1
3616,0115010580,25.44,PE,Enabled,Default Pipe,4,4.2
3617,0115010584,25.43,PE,Enabled,Default Pipe,4,10.5
3618,0115005549,25.05,PE,Enabled,Default Pipe,4,50.7
3619,0607458666,25.64,PE,Enabled,Default Pipe,4,2.0
3620,0115004927,25.56,PE,Enabled,Default Pipe,4,57.7
3621,0621362195,25.73,PE,Enabled,Default Pipe,4,8.7
3622,0115004820,26.79,PE,Enabled,Default Pipe,4,11.5
3623,0650445596,24.20,PE,Enabled,Default Pipe,4,5.3
3624,0115002731,25.54,PE,Enabled,Default Pipe,4,23.7
3625,0115011854,25.39,PE,Enabled,Default Pipe,4,1.8
3626,0115012739,26.90,PE,Enabled,Default Pipe,4,7.9
3627,0605395618,27.25,PE,Enabled,Default Pipe,4,4.7
3628,0606703396,27.05,DI,Enabled,Default Pipe,4,8.4
3629,0607458665,26.96,ST,Enabled,Default Pipe,4,6.9
3630,0604570584,26.83,PE,Enabled,Default Pipe,4,10.2
3631,0622917356,26.87,PE,Enabled,Default Pipe,4,21.7
3632,0650006755,31.02,PE,Enabled,Default Pipe,4,122.4
3633,0115963770,26.60,PE,Enabled,Default Pipe,4,39.6
3634,0115003926,30.90,PE,Enabled,Default Pipe,4,32.1
3635,0600876432,25.83,PE,Enabled,Default Pipe,4,2.9
3636,0600876435,25.83,PE,Enabled,Default Pipe,4,2.2
3637,0600876436,25.83,PE,Enabled,Default Pipe,4,6.2
3638,0605464141,25.84,PE,Enabled,Default Pipe,4,90.2
3639,0600904074,25.32,PE,Enabled,Default Pipe,4,17.5
3640,0115011167,25.72,PE,Enabled,Default Pipe,4,73.0
3641,0600903890,25.22,PE,Enabled,Default Pipe,4,27.5
3642,0650038915,25.64,PE,Enabled,Default Pipe,4,1.0
3643,0115011004,26.34,PE,Enabled,Default Pipe,4,31.9
3644,0115004806,26.44,PE,Enabled,Default Pipe,4,36.8
3645,0115012001,27.27,PE,Enabled,Replacement Pipe,4,37.0
3646,0414928804,24.53,PE,Enabled,Default Pipe,4,87.1
3647,0115010828,26.68,PE,Enabled,Default Pipe,4,54.9
3648,0115010951,26.07,PE,Enabled,Default Pipe,4,17.7
3649,0600972409,23.39,PE,Enabled,Default Pipe,4,15.0
3650,0600972400,23.46,PE,Enabled,Default Pipe,4,38.9
3651,0115003930,31.03,PE,Enabled,Replacement Pipe,4,118.3
3652,0115010931,26.02,CI,Enabled,Default Pipe,4,85.2
3653,0626975019,26.25,PE,Enabled,Default Pipe,4,1.8
3654,0625527245,26.26,PE,Enabled,Default Pipe,4,12.9
3655,0602315086,26.25,PE,Enabled,Default Pipe,4,9.8
3656,0602315077,25.46,PE,Enabled,Default Pipe,4,38.5
3657,0115003940,26.45,ST,Enabled,Default Pipe,4,49.8
3658,0115010963,26.07,PE,Enabled,Default Pipe,4,41.9
3659,0115871544,29.46,PE,Enabled,Default Pipe,4,28.6
3660,0115003932,30.08,PE,Enabled,Default Pipe,4,39.2
3661,0602677486,26.25,PE,Enabled,Default Pipe,4,7.2
3662,0650166357,26.10,PE,Enabled,Default Pipe,4,26.0
3663,0627802507,26.09,PE,Enabled,Default Pipe,4,9.3
3664,0627802509,25.48,PE,Enabled,Default Pipe,4,109.1
3665,0115005618,23.38,CI,Enabled,Default Pipe,4,45.4
3666,0115871543,29.46,PE,Enabled,Default Pipe,4,78.1
3667,0626836516,26.25,PE,Enabled,Default Pipe,4,2.3
3668,0650955981,26.10,PE,Enabled,Default Pipe,4,20.1
3669,0650052572,24.46,PE,Enabled,Default Pipe,4,1.3
3670,0115010762,25.87,CI,Enabled,Default Pipe,4,45.6
3671,0627802508,26.07,PE,Enabled,Default Pipe,4,8.7
3672,0650052569,24.46,PE,Enabled,Default Pipe,4,9.3
3673,0600972399,23.46,PE,Enabled,Default Pipe,4,29.8
3674,0600972017,23.43,PE,Enabled,Default Pipe,4,80.5
3675,0630265981,30.99,PE,Enabled,Default Pipe,4,2.4
3676,0115005591,30.08,PE,Enabled,Default Pipe,4,19.2
3677,0115010764,25.87,SI,Enabled,Default Pipe,4,146.5
3678,0607581553,26.08,PE,Enabled,Default Pipe,4,3.2
3679,0115010958,26.10,PE,Enabled,Default Pipe,4,37.7
3680,0624745551,23.40,PE,Enabled,Default Pipe,4,5.0
3681,0115820481,25.89,PE,Enabled,Default Pipe,4,97.3
3682,0115010763,25.87,CI,Enabled,Default Pipe,4,10.4
3683,0650955871,26.19,PE,Enabled,Default Pipe,4,15.8
3684,0650417430,26.39,PE,Enabled,Default Pipe,4,80.4
3685,0603975018,24.46,PE,Enabled,Default Pipe,4,29.2
3686,0600972420,23.41,PE,Enabled,Default Pipe,4,24.9
3687,0115871541,29.45,PE,Enabled,Default Pipe,4,74.4
3688,0626623927,26.27,PE,Enabled,Default Pipe,4,9.7
3689,0650955864,26.29,PE,Enabled,Default Pipe,4,36.5
3690,0650948216,26.16,PE,Enabled,Default Pipe,4,5.7
3691,0650166326,26.10,PE,Enabled,Default Pipe,4,2.9
3692,0650955884,26.17,PE,Enabled,Default Pipe,4,54.6
3693,0628439803,23.93,PE,Enabled,Default Pipe,4,30.8
3694,0625344715,23.40,PE,Enabled,Default Pipe,4,13.9
3695,0650318075,28.71,PE,Enabled,Default Pipe,4,1.2
3696,0651096205,30.26,PE,Enabled,Default Pipe,4,41.0
3697,0651137971,27.63,PE,Enabled,Default Pipe,4,8.9
3698,0651137978,28.16,PE,Enabled,Default Pipe,4,2.9
3699,0651137897,28.60,PE,Enabled,Default Pipe,4,26.8
3700,0651103563,28.84,PE,Enabled,Default Pipe,4,6.8
3701,0115000823,28.20,PE,Enabled,Default Pipe,4,10.8
3702,0651096216,30.28,PE,Enabled,Default Pipe,4,9.0
3703,0115010830,27.23,PE,Enabled,Default Pipe,4,26.7
3704,0651103589,29.59,PE,Enabled,Default Pipe,4,94.8
3705,0115000835,27.37,DI,Enabled,Default Pipe,4,11.9
3706,0651137909,28.70,PE,Enabled,Default Pipe,4,38.3
3707,0651137836,28.79,PE,Enabled,Default Pipe,4,20.9
3708,0115007586,27.47,CI,Enabled,Default Pipe,4,113.3
3709,0651049060,27.33,PE,Enabled,Default Pipe,4,7.9
3710,0115002688,27.32,PE,Enabled,Default Pipe,4,55.1
3711,0115005609,27.58,CI,Enabled,Default Pipe,4,71.8
3712,0115002690,27.52,PE,Enabled,Default Pipe,4,51.7
3713,0115011621,27.82,PE,Enabled,Default Pipe,4,132.8
3714,0115005601,27.68,CI,Enabled,Default Pipe,4,73.0
3715,0115002708,26.85,PE,Enabled,Default Pipe,4,23.2
3716,0115002709,26.80,PE,Enabled,Default Pipe,4,38.4
3717,0115002697,28.53,PE,Enabled,Default Pipe,4,38.7
3718,0115002712,28.32,PE,Enabled,Default Pipe,4,29.8
3719,0115002701,29.65,PE,Enabled,Default Pipe,4,17.6
3720,0115012077,29.31,CI,Enabled,Default Pipe,4,27.8
3721,0115003612,29.65,PE,Enabled,Default Pipe,4,33.2
3722,0115003613,29.64,PE,Enabled,Default Pipe,4,7.0
3723,0624954581,29.95,PE,Enabled,Default Pipe,4,4.3
3724,0115005389,30.80,DI,Enabled,Default Pipe,4,1.1
3725,0115005615,27.69,PE,Enabled,Default Pipe,4,4.5
3726,0115006062,27.58,PE,Enabled,Default Pipe,4,51.6
3727,0115002446,29.58,SI,Enabled,Default Pipe,4,96.1
3728,0115011874,28.02,CI,Enabled,Default Pipe,4,169.4
3729,0115012975,34.54,DI,Enabled,Default Pipe,4,9.3
3730,0629259605,29.66,PE,Enabled,Default Pipe,4,34.0
3731,0115004076,31.31,PE,Enabled,Default Pipe,4,35.2
3732,0629259610,29.57,PE,Enabled,Default Pipe,4,12.1
3733,0632339723,32.02,PE,Enabled,Default Pipe,4,175.9
3734,0115010836,27.23,PE,Enabled,Default Pipe,4,167.4
3735,0115002683,27.05,PE,Enabled,Default Pipe,4,67.9
3736,0115005606,27.65,CI,Enabled,Default Pipe,4,110.5
3737,0115002695,28.25,PE,Enabled,Default Pipe,4,44.2
3738,0115003942,26.65,ST,Enabled,Default Pipe,4,30.8
3739,0115002704,29.60,PE,Enabled,Default Pipe,4,15.7
3740,0631227577,29.87,PE,Enabled,Default Pipe,4,74.6
3741,0629260118,30.75,PE,Enabled,Default Pipe,4,50.3
3742,0629260119,31.22,PE,Enabled,Default Pipe,4,3.3
3743,0115002685,27.29,PE,Enabled,Default Pipe,4,53.1
3744,0115011998,27.14,CI,Enabled,Default Pipe,4,3.3
3745,0115005603,27.59,CI,Enabled,Default Pipe,4,69.3
3746,0115002705,27.48,PE,Enabled,Default Pipe,4,6.7
3747,0115002698,28.80,PE,Enabled,Default Pipe,4,21.4
3748,0115011604,28.39,PE,Enabled,Default Pipe,4,49.7
3749,0115002700,29.67,PE,Enabled,Default Pipe,4,23.9
3750,0115012081,29.44,CI,Enabled,Default Pipe,4,24.8
3751,0115011534,29.89,PE,Enabled,Default Pipe,4,9.1
3752,0115003610,29.53,PE,Enabled,Default Pipe,4,40.2
3753,0629259606,29.61,PE,Enabled,Default Pipe,4,55.9
3754,0115002682,27.00,PE,Enabled,Default Pipe,4,13.0
3755,0115005604,27.51,CI,Enabled,Default Pipe,4,4.9
3756,0115002716,28.35,PE,Enabled,Default Pipe,4,7.9
3757,0115006049,27.82,PE,Enabled,Default Pipe,4,123.5
3758,0115011535,29.72,CI,Enabled,Default Pipe,4,14.8
3759,0115012084,29.14,CI,Enabled,Default Pipe,4,67.9
3760,0631227579,30.26,PE,Enabled,Default Pipe,4,9.8
3761,0115005390,31.04,CI,Enabled,Default Pipe,4,18.8
3762,0115002694,27.98,PE,Enabled,Default Pipe,4,24.8
3763,0115002706,27.15,PE,Enabled,Default Pipe,4,60.4
3764,0115011607,28.41,PE,Enabled,Default Pipe,4,39.8
3765,0115011629,27.95,PE,Enabled,Default Pipe,4,1.8
3766,0115003810,29.26,CI,Enabled,Default Pipe,4,86.8
3767,0629260116,30.56,PE,Enabled,Default Pipe,4,53.1
3768,0629259611,29.84,PE,Enabled,Default Pipe,4,19.2
3769,0631227574,29.31,PE,Enabled,Default Pipe,4,25.3
3770,0607458667,27.14,PE,Enabled,Default Pipe,4,8.1
3771,0115002692,27.66,PE,Enabled,Default Pipe,4,48.6
3772,0115011605,28.43,PE,Enabled,Default Pipe,4,31.0
3773,0115002703,27.54,PE,Enabled,Default Pipe,4,17.5
3774,0115005408,30.60,PE,Enabled,Default Pipe,4,3.9
3775,0115002681,27.05,PE,Enabled,Default Pipe,4,31.8
3776,0115002684,27.14,PE,Enabled,Default Pipe,4,38.0
3777,0650955649,26.77,CI,Enabled,Default Pipe,4,7.9
3778,0115002710,28.34,PE,Enabled,Default Pipe,4,14.3
3779,0115011606,28.37,PE,Enabled,Default Pipe,4,31.2
3780,0625891660,28.87,ST,Enabled,Default Pipe,4,39.3
3781,0629259613,29.64,PE,Enabled,Default Pipe,4,2.9
3782,0115004235,34.46,DI,Enabled,Default Pipe,4,150.2
3783,0115012973,34.54,DI,Enabled,Default Pipe,4,57.0
3784,0610018461,30.77,PE,Enabled,Default Pipe,4,6.0
3785,0115005345,30.80,PE,Enabled,Default Pipe,4,9.4
3786,0115005388,30.85,PE,Enabled,Default Pipe,4,5.2
3787,0609627201,30.78,PE,Enabled,Default Pipe,4,5.8
3788,0115006187,30.34,PE,Enabled,Default Pipe,4,76.2
3789,0115006203,29.32,PE,Enabled,Default Pipe,4,31.5
3790,0115006192,29.67,PE,Enabled,Default Pipe,4,163.6
3791,0115006202,29.32,PE,Enabled,Default Pipe,4,8.3
3792,0632180291,30.01,PE,Enabled,Default Pipe,4,6.4
3793,0115006188,30.32,PE,Enabled,Default Pipe,4,1.3
3794,0115006189,30.05,PE,Enabled,Default Pipe,4,76.5
3795,0115904807,30.06,PE,Enabled,Default Pipe,4,124.8
3796,0115006185,30.10,SI,Enabled,Default Pipe,4,25.4
3797,0115903411,33.48,PE,Enabled,Default Pipe,4,35.6
3798,0650071643,31.49,PE,Enabled,Default Pipe,4,91.8
3799,0115903409,33.52,PE,Enabled,Default Pipe,4,27.1
3800,0650175598,34.92,PE,Enabled,Default Pipe,4,2.2
3801,0115903410,33.43,PE,Enabled,Default Pipe,4,31.8
3802,0115903407,33.52,PE,Enabled,Default Pipe,4,28.3
3803,0115903405,33.59,PE,Enabled,Default Pipe,4,51.3
3804,0115903406,33.52,PE,Enabled,Default Pipe,4,7.1
3805,0115905183,33.39,PE,Enabled,Default Pipe,4,30.6
3806,0115903413,33.39,PE,Enabled,Default Pipe,4,36.4
3807,0115903408,33.48,PE,Enabled,Default Pipe,4,32.2
3808,0650071163,32.57,PE,Enabled,Default Pipe,4,1.3
3809,0115903412,33.39,PE,Enabled,Default Pipe,4,84.8
3810,0115905182,33.39,PE,Enabled,Default Pipe,4,56.5
3811,0115903404,33.69,PE,Enabled,Default Pipe,4,14.3
3812,0650175560,34.87,PE,Enabled,Default Pipe,4,11.2
3813,0650175442,34.95,DI,Enabled,Default Pipe,4,0.4
3814,0115006183,31.97,SI,Enabled,Default Pipe,4,69.4
3815,0628045901,31.45,SI,Enabled,Default Pipe,4,133.5
3816,0115006184,31.66,SI,Enabled,Default Pipe,4,8.6
3817,0115006180,32.87,SI,Enabled,Default Pipe,4,180.2
3818,0606705410,34.85,DI,Enabled,Default Pipe,4,1.0
3819,0115009528,28.11,CI,Enabled,Default Pipe,4,1.4
3820,0600488689,28.10,PE,Enabled,Default Pipe,4,35.9
3821,0115008581,24.11,PE,Enabled,Default Pipe,4,15.0
3822,0115005031,23.83,CI,Enabled,Default Pipe,4,66.9
3823,0115003207,28.10,PE,Enabled,Default Pipe,4,36.6
3824,0650071534,31.14,PE,Enabled,Default Pipe,4,6.2
3825,0607723330,28.16,PE,Enabled,Default Pipe,4,5.8
3826,0650265701,26.37,PE,Enabled,Default Pipe,4,15.1
3827,0115008578,24.09,PE,Enabled,Default Pipe,4,18.3
3828,0607265203,27.06,PE,Enabled,Default Pipe,4,14.6
3829,0628179323,27.20,PE,Enabled,Default Pipe,4,11.1
3830,0628179322,27.20,PE,Enabled,Default Pipe,4,9.8
3831,0115003183,26.21,PE,Enabled,Default Pipe,4,26.9
3832,0650911997,28.17,PE,Enabled,Default Pipe,4,31.5
3833,0115010099,28.00,PE,Enabled,Default Pipe,4,34.0
3834,0115013366,23.99,DI,Enabled,Default Pipe,4,13.1
3835,0115013367,23.90,PE,Enabled,Default Pipe,4,175.4
3836,0115005029,23.90,CI,Enabled,Default Pipe,4,6.6
3837,0650912012,28.17,PE,Enabled,Default Pipe,4,3.3
3838,0650926137,27.93,PE,Enabled,Default Pipe,4,44.4
3839,0607462505,27.33,PE,Enabled,Default Pipe,4,9.0
3840,0628011408,28.08,PE,Enabled,Default Pipe,4,6.8
3841,0115696692,24.18,PE,Enabled,Default Pipe,4,114.2
3842,0115005020,24.26,CI,Enabled,Default Pipe,4,3.4
3843,0115003208,28.07,PE,Enabled,Default Pipe,4,11.1
3844,0115003137,28.12,CI,Enabled,Default Pipe,4,13.1
3845,0115003138,28.02,CI,Enabled,Default Pipe,4,2.9
3846,0650926116,28.02,PE,Enabled,Default Pipe,4,37.4
3847,0602609028,27.54,PE,Enabled,Default Pipe,4,6.9
3848,0650926193,27.72,PE,Enabled,Default Pipe,4,6.7
3849,0650071500,31.14,PE,Enabled,Default Pipe,4,1.4
3850,0607723331,28.16,PE,Enabled,Default Pipe,4,80.5
3851,0650265695,26.42,PE,Enabled,Default Pipe,4,16.8
3852,0115008575,24.02,PE,Enabled,Default Pipe,4,18.9
3853,0606968713,27.89,CI,Enabled,Default Pipe,4,8.1
3854,0617666283,23.64,PE,Enabled,Default Pipe,4,2.8
3855,0115010096,28.17,CI,Enabled,Default Pipe,4,27.6
3856,0626087582,27.81,PE,Enabled,Default Pipe,4,6.4
3857,0600754484,27.68,PE,Enabled,Default Pipe,4,12.6
3858,0626118636,27.24,PE,Enabled,Default Pipe,4,261.3
3859,0628011405,26.18,PE,Enabled,Default Pipe,4,85.4
3860,0115003153,23.65,PE,Enabled,Default Pipe,4,11.1
3861,0650071565,31.14,PE,Enabled,Default Pipe,4,92.0
3862,0626087583,27.81,PE,Enabled,Default Pipe,4,57.7
3863,0115007446,24.41,PE,Enabled,Default Pipe,4,25.9
3864,0115006211,50.03,PE,Enabled,Default Pipe,15,7.0
3865,0115006210,50.04,PE,Enabled,Default Pipe,15,7.2
3866,0607461005,28.08,CI,Enabled,Default Pipe,4,7.1
3867,0607461000,24.27,PE,Enabled,Default Pipe,4,8.3
3868,0627763457,28.07,PE,Enabled,Default Pipe,4,41.7
3869,0630989261,28.07,PE,Enabled,Default Pipe,4,2.1
3870,0115006209,50.01,PE,Enabled,Default Pipe,15,14.9
3871,0650944514,27.26,PE,Enabled,Default Pipe,4,72.4
3872,0115696693,24.21,ST,Enabled,Default Pipe,4,45.9
3873,0115003205,23.71,PE,Enabled,Default Pipe,4,10.4
3874,0115003140,27.73,CI,Enabled,Default Pipe,4,1.3
3875,0650926175,27.88,PE,Enabled,Default Pipe,4,50.0
3876,0115006207,50.01,PE,Enabled,Default Pipe,15,33.3
3877,0115011689,28.30,CI,Enabled,Default Pipe,4,87.1
3878,0650912018,28.12,PE,Enabled,Default Pipe,4,39.7
3879,0115010093,28.00,PE,Enabled,Default Pipe,4,126.1
3880,0650912023,28.05,PE,Enabled,Default Pipe,4,39.7
3881,0115010097,28.17,PE,Enabled,Default Pipe,4,1.9
3882,0651121146,28.29,CI,Enabled,Default Pipe,4,2.7
3883,0651121143,28.14,CI,Enabled,Default Pipe,4,2.4
3884,0651121150,28.19,PE,Enabled,Default Pipe,4,75.1
3885,0115010095,28.16,CI,Enabled,Default Pipe,4,17.2
3886,0115008569,23.98,PE,Enabled,Default Pipe,4,20.0
3887,0607461008,25.45,PE,Enabled,Default Pipe,4,4.0
3888,0607265207,24.29,PE,Enabled,Default Pipe,4,8.7
3889,0623423920,25.79,PE,Enabled,Default Pipe,4,4.0
3890,0115008538,24.12,CI,Enabled,Default Pipe,4,107.3
3891,0115010070,25.08,CI,Enabled,Default Pipe,4,53.5
3892,0650953192,27.09,PE,Enabled,Default Pipe,4,5.7
3893,0651050540,27.06,PE,Enabled,Default Pipe,4,51.6
3894,0115006368,27.44,PE,Enabled,Default Pipe,4,30.3
3895,0630192258,29.90,PE,Enabled,Default Pipe,4,68.8
3896,0651049425,27.60,CI,Enabled,Default Pipe,4,57.4
3897,0115916092,24.03,PE,Enabled,Default Pipe,4,22.6
3898,0627999747,24.94,PE,Enabled,Default Pipe,4,23.2
3899,0115007161,23.28,PE,Enabled,Default Pipe,4,64.4
3900,0650031399,23.52,PE,Enabled,Default Pipe,4,0.8
3901,0115009881,25.83,PE,Enabled,Default Pipe,4,23.1
3902,0115009883,25.77,PE,Enabled,Default Pipe,4,14.3
3903,0607462503,24.35,PE,Enabled,Default Pipe,4,13.7
3904,0650369245,25.98,PE,Enabled,Default Pipe,4,1.0
3905,0651050502,26.66,CI,Enabled,Default Pipe,4,11.7
3906,0650953178,27.13,PE,Enabled,Default Pipe,4,21.1
3907,0115916093,24.03,PE,Enabled,Default Pipe,4,24.8
3908,0650072413,24.04,PE,Enabled,Default Pipe,4,11.4
3909,0650369262,25.98,PE,Enabled,Default Pipe,4,12.7
3910,0629768841,27.93,PE,Enabled,Default Pipe,4,52.2
3911,0651051526,27.65,PE,Enabled,Default Pipe,4,4.4
3912,0650671715,25.93,PE,Enabled,Default Pipe,4,6.8
3913,0627999749,25.13,PE,Enabled,Default Pipe,4,100.2
3914,0115008545,24.00,SI,Enabled,Default Pipe,4,88.5
3915,0650647160,23.93,PE,Enabled,Default Pipe,4,9.3
3916,0115005519,25.76,PE,Enabled,Default Pipe,4,1.2
3917,0625234224,24.07,PE,Enabled,Default Pipe,4,24.7
3918,0115006331,25.76,CI,Enabled,Default Pipe,4,1.1
3919,0650369267,25.94,PE,Enabled,Default Pipe,4,47.4
3920,0115006347,26.34,ST,Enabled,Default Pipe,4,35.6
3921,0651050454,28.25,PE,Enabled,Default Pipe,4,1.2
3922,0626947408,25.41,PE,Enabled,Default Pipe,4,4.5
3923,0627999750,24.99,PE,Enabled,Default Pipe,4,2.9
3924,0115012110,23.58,PE,Enabled,Default Pipe,4,60.9
3925,0650526888,24.08,PE,Enabled,Default Pipe,4,4.6
3926,0115002276,24.19,PE,Enabled,Default Pipe,4,243.9
3927,0629768180,27.93,PE,Enabled,Default Pipe,4,8.5
3928,0605123066,28.67,PE,Enabled,Default Pipe,4,9.0
3929,0628014253,25.42,PE,Enabled,Default Pipe,4,32.7
3930,0607265206,23.95,PE,Enabled,Default Pipe,4,4.2
3931,0115007158,24.94,PE,Enabled,Default Pipe,4,13.4
3932,0607461006,24.82,PE,Enabled,Default Pipe,4,1.8
3933,0607265204,24.02,PE,Enabled,Default Pipe,4,70.4
3934,0115007135,24.84,PE,Enabled,Default Pipe,4,3.4
3935,0606919601,24.32,PE,Enabled,Default Pipe,4,7.3
3936,0115009882,25.81,PE,Enabled,Default Pipe,4,9.5
3937,0623423919,25.79,PE,Enabled,Default Pipe,4,16.0
3938,0615604939,23.94,PE,Enabled,Default Pipe,4,95.3
3939,0625234223,24.09,PE,Enabled,Default Pipe,4,38.4
3940,0625234222,24.05,PE,Enabled,Default Pipe,4,42.5
3941,0650369246,25.98,PE,Enabled,Default Pipe,4,3.1
3942,0651050484,26.68,PE,Enabled,Default Pipe,4,1.2
3943,0650265867,25.42,PE,Enabled,Default Pipe,4,11.8
3944,0650265892,25.01,PE,Enabled,Default Pipe,4,2.1
3945,0604259516,23.95,PE,Enabled,Default Pipe,4,1.8
3946,0115002658,23.60,PE,Enabled,Default Pipe,4,19.8
3947,0115002648,27.01,PE,Enabled,Default Pipe,4,30.0
3948,0604596037,23.89,PE,Enabled,Default Pipe,4,28.0
3949,0602361667,25.65,PE,Enabled,Default Pipe,4,204.4
3950,0115010068,25.13,CI,Enabled,Default Pipe,4,2.5
3951,0650953151,27.11,ST,Enabled,Default Pipe,4,21.7
3952,0650953109,27.15,ST,Enabled,Default Pipe,4,15.0
3953,0650944544,27.18,PE,Enabled,Default Pipe,4,18.4
3954,0115009664,25.81,SI,Enabled,Default Pipe,4,59.7
3955,0115008551,24.02,PE,Enabled,Default Pipe,4,103.6
3956,0604259506,24.12,PE,Enabled,Default Pipe,4,2.4
3957,0627999752,25.25,PE,Enabled,Default Pipe,4,4.7
3958,0620432419,25.00,PE,Enabled,Default Pipe,4,2.2
3959,0607265205,23.95,PE,Enabled,Default Pipe,4,2.9
3960,0115012464,23.53,PE,Enabled,Default Pipe,4,155.6
3961,0115007149,23.97,PE,Enabled,Default Pipe,4,64.1
3962,0626947406,25.20,PE,Enabled,Default Pipe,4,9.9
3963,0115009867,26.01,PE,Enabled,Default Pipe,4,63.6
3964,0115008541,24.16,CI,Enabled,Default Pipe,4,4.9
3965,0650063489,23.93,PE,Enabled,Default Pipe,4,12.8
3966,0607462504,25.14,PE,Enabled,Default Pipe,4,5.1
3967,0650944811,27.18,PE,Enabled,Default Pipe,4,3.1
3968,0605123067,28.69,PE,Enabled,Default Pipe,4,27.1
3969,0651051306,27.79,PE,Enabled,Default Pipe,4,13.8
3970,0115005503,27.83,PE,Enabled,Default Pipe,4,10.4
3971,0115010480,26.55,PE,Enabled,Default Pipe,4,48.8
3972,0650428424,26.71,PE,Enabled,Default Pipe,4,1.7
3973,0115005476,26.47,PE,Enabled,Default Pipe,4,65.5
3974,0115004643,26.50,DI,Enabled,Default Pipe,4,60.1
3975,0601390616,26.83,PE,Enabled,Default Pipe,4,52.4
3976,0601389524,25.86,PE,Enabled,Default Pipe,4,156.5
3977,0115011864,24.82,PE,Enabled,Default Pipe,4,41.1
3978,0115005874,27.03,DI,Enabled,Default Pipe,4,80.6
3979,0115004048,26.35,PE,Enabled,Default Pipe,4,50.0
3980,0115006781,23.41,PE,Enabled,Default Pipe,4,45.8
3981,0115012101,27.90,DI,Enabled,Default Pipe,4,8.4
3982,0115009879,27.90,DI,Enabled,Default Pipe,4,3.4
3983,0607470301,27.55,PE,Enabled,Default Pipe,4,4.0
3984,0115004636,27.84,PE,Enabled,Default Pipe,4,30.0
3985,0115009878,26.72,PE,Enabled,Default Pipe,4,81.7
3986,0607470300,26.44,PE,Enabled,Default Pipe,4,3.6
3987,0606563280,26.16,PE,Enabled,Default Pipe,4,12.6
3988,0115011857,24.75,PE,Enabled,Default Pipe,4,23.0
3989,0115011722,24.84,PE,Enabled,Default Pipe,4,3.9
3990,0115011721,24.84,PE,Enabled,Default Pipe,4,1.5
3991,0115011844,25.07,PE,Enabled,Default Pipe,4,60.1
3992,0621887822,23.99,ST,Enabled,Default Pipe,4,5.6
3993,0115010033,23.59,PE,Enabled,Default Pipe,4,35.5
3994,0115002964,22.76,PE,Enabled,Default Pipe,4,35.4
3995,0602506271,27.72,PE,Enabled,Default Pipe,4,6.9
3996,0601390621,26.85,PE,Enabled,Default Pipe,4,51.8
3997,0115004645,26.26,PE,Enabled,Default Pipe,4,71.9
3998,0115006034,26.52,PE,Enabled,Default Pipe,4,23.4
3999,0650667458,25.72,PE,Enabled,Default Pipe,4,7.6
4000,0115005511,26.00,CI,Enabled,Default Pipe,4,29.5
4001,0650667495,25.85,PE,Enabled,Default Pipe,4,28.3
4002,0115003014,25.93,DI,Enabled,Default Pipe,4,78.7
4003,0115000337,25.83,PE,Enabled,Default Pipe,4,0.6
4004,0115011719,24.82,PE,Enabled,Default Pipe,4,15.0
4005,0115005905,26.97,DI,Enabled,Default Pipe,4,5.4
