SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3189,PI000756,33.88,PE,Enabled,Default Pipe,3,3.2
3190,PI000757,33.12,PE,Enabled,Default Pipe,3,19.6
3191,PI000758,34.10,PE,Enabled,Default Pipe,3,45.3
3192,PI000759,32.46,PE,Enabled,Default Pipe,3,27.3
3193,PI000760,34.41,PE,Enabled,Default Pipe,3,54.2
3194,PI000761,33.80,PE,Enabled,Default Pipe,3,1.1
3195,PI000762,31.15,PE,Enabled,Default Pipe,3,56.7
3196,PI000763,34.55,PE,Enabled,Default Pipe,3,9.5
3197,PI000765,33.75,PE,Enabled,Default Pipe,3,26.2
3198,PI000766,34.07,PE,Enabled,Default Pipe,3,5.6
3199,PI000767,33.82,PE,Enabled,Default Pipe,3,1.0
3200,PI000768,29.75,PE,Enabled,Default Pipe,3,7.0
3201,PI000769,31.87,PE,Enabled,Default Pipe,3,9.5
3202,PI000770,34.88,PE,Enabled,Default Pipe,3,10.5
3203,PI000771,30.25,PE,Enabled,Default Pipe,3,20.8
3204,PI000773,34.05,PE,Enabled,Default Pipe,3,98.1
3205,PI000774,31.62,PE,Enabled,Default Pipe,3,51.4
3206,PI000775,34.38,PE,Enabled,Default Pipe,3,24.1
3207,PI000776,31.67,PE,Enabled,Default Pipe,3,12.9
3208,PI000777,34.98,PE,Enabled,Default Pipe,3,69.0
3209,PI000779,30.45,PE,Enabled,Default Pipe,3,8.1
3210,PI000781,32.02,PE,Enabled,Default Pipe,3,3.7
3211,PI000782,33.33,PE,Enabled,Default Pipe,3,3.1
3212,PI000783,30.72,PE,Enabled,Default Pipe,3,4.7
3213,PI000784,28.85,PE,Enabled,Default Pipe,3,140.5
3214,PI000785,29.24,PE,Enabled,Default Pipe,3,3.6
3215,PI000786,29.13,PE,Enabled,Default Pipe,3,2.7
3216,PI000787,39.49,PE,Enabled,Replacement Pipe,1,4.3
3217,PI000788,26.32,PE,Enabled,Default Pipe,1,3.5
3218,PI000791,27.83,PE,Enabled,Default Pipe,1,5.6
3219,PI000792,22.33,PE,Enabled,Default Pipe,1,1.7
3220,PI000794,33.76,PE,Enabled,Default Pipe,3,29.5
3221,PI000795,31.05,PE,Enabled,Default Pipe,3,47.0
3222,PI000796,33.32,PE,Enabled,Default Pipe,3,18.7
3223,PI000797,34.15,PE,Enabled,Default Pipe,3,16.0
3224,PI000798,33.57,PE,Enabled,Default Pipe,3,7.7
3225,PI000799,34.23,PE,Enabled,Default Pipe,3,14.2
3226,PI000800,32.39,PE,Enabled,Default Pipe,3,38.3
3227,PI000801,28.98,PE,Enabled,Default Pipe,3,23.6
3228,PI000802,35.60,PE,Enabled,Default Pipe,3,28.5
3229,PI000803,33.95,PE,Enabled,Default Pipe,3,58.6
3230,PI000804,35.56,PE,Enabled,Default Pipe,3,25.5
3231,PI000805,34.17,PE,Enabled,Default Pipe,3,11.8
3232,PI000806,34.17,PE,Enabled,Default Pipe,3,33.6
3233,PI000807,35.59,PE,Enabled,Default Pipe,3,76.3
3234,PI000808,31.82,PE,Enabled,Default Pipe,3,9.5
3235,PI000809,34.13,PE,Enabled,Default Pipe,3,12.0
3236,PI000810,34.09,PE,Enabled,Default Pipe,3,13.7
3237,PI000811,29.24,PE,Enabled,Default Pipe,3,10.0
3238,PI000812,28.59,PE,Enabled,Default Pipe,3,25.3
3239,PI000813,28.96,PE,Enabled,Default Pipe,3,41.6
3240,PI000814,27.14,PE,Enabled,Default Pipe,3,35.2
3241,PI000816,27.45,PE,Enabled,Default Pipe,3,1.1
3242,PI000817,28.60,PE,Enabled,Default Pipe,3,7.3
3243,PI000818,27.15,PE,Enabled,Default Pipe,3,11.7
3244,PI000819,28.81,PE,Enabled,Default Pipe,3,2.5
3245,PI000820,27.69,PE,Enabled,Default Pipe,3,1.6
3246,PI000821,28.61,PE,Enabled,Default Pipe,3,12.7
3247,PI000822,27.38,PE,Enabled,Default Pipe,3,45.8
3248,PI000823,31.17,PE,Enabled,Default Pipe,3,60.6
3249,PI000824,26.11,PE,Enabled,Default Pipe,3,74.2
3250,PI000825,28.62,PE,Enabled,Default Pipe,3,40.8
3251,PI000826,27.28,PE,Enabled,Default Pipe,3,5.7
3252,PI000827,28.99,PE,Enabled,Default Pipe,3,42.8
3253,PI000828,27.50,PE,Enabled,Default Pipe,3,6.1
3254,PI000829,28.52,PE,Enabled,Default Pipe,3,24.8
3255,PI000830,28.51,PE,Enabled,Default Pipe,3,19.6
3256,PI000831,29.06,PE,Enabled,Default Pipe,3,16.1
3257,PI000832,47.63,PE,Enabled,Default Pipe,5,7.1
3258,PI000833,30.36,PE,Enabled,Default Pipe,3,12.7
3259,PI000834,30.30,PE,Enabled,Default Pipe,3,11.3
3260,PI000835,27.05,PE,Enabled,Default Pipe,2,41.1
3261,PI000836,27.22,PE,Enabled,Default Pipe,2,3.2
3262,PI000838,24.30,PE,Enabled,Default Pipe,2,32.9
3263,PI000839,27.25,PE,Enabled,Default Pipe,2,7.6
3264,PI000840,25.57,PE,Enabled,Default Pipe,2,36.1
3265,PI000841,24.29,PE,Enabled,Default Pipe,2,79.2
3266,PI000842,34.17,SI,Enabled,Default Pipe,2,56.1
3267,PI000843,31.41,PE,Enabled,Default Pipe,2,3.3
3268,PI000844,31.43,PE,Enabled,Default Pipe,2,3.1
3269,PI000845,35.52,DI,Enabled,Default Pipe,2,1.1
3270,PI000846,25.07,PE,Enabled,Default Pipe,2,8.6
3271,PI000847,27.17,PE,Enabled,Default Pipe,2,32.8
3272,PI000848,35.64,SI,Enabled,Default Pipe,2,129.6
3273,PI000849,34.37,PE,Enabled,Default Pipe,2,67.3
3274,PI000850,29.16,PE,Enabled,Default Pipe,2,16.6
3275,PI000851,36.50,PE,Enabled,Default Pipe,2,6.3
3276,PI000852,36.33,PE,Enabled,Default Pipe,2,11.9
3277,PI000853,34.74,PE,Enabled,Default Pipe,2,2.4
3278,PI000854,34.72,PE,Enabled,Default Pipe,2,2.5
3279,PI000855,34.68,PE,Enabled,Default Pipe,2,8.7
3280,PI000856,30.19,PE,Enabled,Default Pipe,2,3.2
3281,PI000857,35.40,PE,Enabled,Default Pipe,2,43.2
3282,PI000858,34.75,PE,Enabled,Default Pipe,2,16.5
3283,PI000859,35.19,PE,Enabled,Default Pipe,2,41.0
3284,PI000860,34.65,PE,Enabled,Default Pipe,2,99.2
3285,PI000861,34.26,PE,Enabled,Default Pipe,2,1.2
3286,PI000863,34.51,SI,Enabled,Default Pipe,2,10.0
3287,PI000864,31.49,SI,Enabled,Default Pipe,2,4.3
3288,PI000865,33.28,PE,Enabled,Default Pipe,2,68.2
3289,PI000866,32.13,SI,Enabled,Default Pipe,2,169.2
3290,PI000867,32.04,PE,Enabled,Default Pipe,2,9.2
3291,PI000868,32.43,PE,Enabled,Default Pipe,2,0.5
3292,PI000870,32.11,PE,Enabled,Default Pipe,2,1.9
3293,PI000871,32.03,PE,Enabled,Default Pipe,2,2.2
3294,PI000872,30.99,PE,Enabled,Default Pipe,2,27.8
3295,PI000873,31.47,PE,Enabled,Default Pipe,2,33.5
3296,PI000874,36.81,PE,Enabled,Default Pipe,2,27.8
3297,PI000876,32.31,PE,Enabled,Default Pipe,2,51.9
3298,PI000877,32.23,PE,Enabled,Default Pipe,2,23.5
3299,PI000878,32.34,PE,Enabled,Default Pipe,2,1.8
3300,PI000879,31.87,SI,Enabled,Default Pipe,2,27.0
3301,PI000880,26.45,PE,Enabled,Default Pipe,2,33.4
3302,PI000881,24.86,PE,Enabled,Default Pipe,2,72.7
3303,PI000882,26.95,PE,Enabled,Default Pipe,2,14.5
3304,PI000883,32.03,CI,Enabled,Default Pipe,2,34.2
3305,PI000884,31.52,PE,Enabled,Default Pipe,2,12.9
3306,PI000885,28.37,PE,Enabled,Default Pipe,2,56.9
3307,PI000886,26.91,PE,Enabled,Default Pipe,2,41.0
3308,PI000887,25.33,PE,Enabled,Default Pipe,2,28.5
3309,PI000889,28.48,PE,Enabled,Default Pipe,2,0.2
3310,PI000890,26.66,PE,Enabled,Default Pipe,2,0.5
3311,PI000891,26.65,PE,Enabled,Default Pipe,2,1.1
3312,PI000892,26.37,PE,Enabled,Default Pipe,2,1.2
3313,PI000893,26.63,PE,Enabled,Default Pipe,2,20.7
3314,PI000894,32.19,DI,Enabled,Default Pipe,2,24.6
3315,PI000895,23.20,PE,Enabled,Default Pipe,2,2.9
3316,PI000896,22.48,PE,Enabled,Default Pipe,2,4.4
3317,PI000897,23.23,PE,Enabled,Default Pipe,2,3.3
3318,PI000898,26.66,PE,Enabled,Default Pipe,2,11.1
3319,PI000899,25.19,PE,Enabled,Default Pipe,2,5.2
3320,PI000900,26.67,PE,Enabled,Default Pipe,2,1.7
3321,PI000901,40.33,SI,Enabled,Default Pipe,2,14.8
3322,PI000902,43.86,PE,Enabled,Default Pipe,2,8.9
3323,PI000903,34.31,SI,Enabled,Default Pipe,2,38.7
3324,PI000904,37.20,SI,Enabled,Default Pipe,2,55.7
3325,PI000905,35.87,PE,Enabled,Default Pipe,2,6.2
3326,PI000906,36.92,PE,Enabled,Default Pipe,2,13.4
3327,PI000907,34.55,PE,Enabled,Default Pipe,2,17.7
3328,PI000908,35.28,PE,Enabled,Default Pipe,2,85.1
3329,PI000909,40.30,SI,Enabled,Default Pipe,2,22.5
3330,PI000910,35.88,PE,Enabled,Default Pipe,2,1.1
3331,PI000911,30.62,PE,Enabled,Default Pipe,2,30.5
3332,PI000912,28.58,PE,Enabled,Default Pipe,2,6.5
3333,PI000913,24.56,PE,Enabled,Default Pipe,2,2.4
3334,PI000914,24.56,PE,Enabled,Default Pipe,2,105.2
3335,PI000915,29.84,PE,Enabled,Default Pipe,2,8.5
3336,PI000916,31.02,PE,Enabled,Default Pipe,2,12.2
3337,PI000917,23.05,PE,Enabled,Default Pipe,2,8.7
3338,PI000918,29.18,PE,Enabled,Default Pipe,2,2.3
3339,PI000919,25.53,PE,Enabled,Default Pipe,2,24.6
3340,PI000920,35.63,CI,Enabled,Default Pipe,2,5.4
3341,PI000921,30.98,PE,Enabled,Default Pipe,2,50.3
3342,PI000922,34.88,PE,Enabled,Default Pipe,2,56.6
3343,PI000923,26.67,PE,Enabled,Default Pipe,2,6.0
3344,PI000924,26.44,PE,Enabled,Default Pipe,2,44.9
3345,PI000925,32.68,PE,Enabled,Default Pipe,2,44.8
3346,PI000926,35.85,PE,Enabled,Default Pipe,2,4.1
3347,PI000927,35.85,PE,Enabled,Default Pipe,2,1.5
3348,PI000928,32.26,PE,Enabled,Default Pipe,2,81.2
3349,PI000929,25.55,PE,Enabled,Default Pipe,2,2.9
3350,PI000930,25.53,PE,Enabled,Default Pipe,2,0.4
3351,PI000931,25.52,PE,Enabled,Default Pipe,2,2.2
3352,PI000932,26.67,PE,Enabled,Default Pipe,2,2.8
3353,PI000933,35.56,PE,Enabled,Default Pipe,2,24.5
3354,PI000934,33.59,PE,Enabled,Default Pipe,2,3.0
3355,PI000935,34.26,PE,Enabled,Default Pipe,2,3.0
3356,PI000936,36.91,PE,Enabled,Default Pipe,2,41.6
3357,PI000937,44.78,SI,Enabled,Default Pipe,2,46.4
3358,PI000938,33.55,SI,Enabled,Default Pipe,2,185.3
3359,PI000939,33.48,SI,Enabled,Default Pipe,2,63.8
3360,PI000940,36.82,CI,Enabled,Default Pipe,2,1.2
3361,PI000941,33.95,SI,Enabled,Default Pipe,2,1.4
3362,PI000942,34.67,PE,Enabled,Default Pipe,2,2.8
3363,PI000943,34.92,SI,Enabled,Default Pipe,2,33.3
3364,PI000945,34.82,PE,Enabled,Default Pipe,2,5.5
3365,PI000946,27.47,PE,Enabled,Default Pipe,2,19.7
3366,PI000947,27.50,PE,Enabled,Default Pipe,2,18.0
3367,PI000948,32.77,PE,Enabled,Default Pipe,2,2.6
3368,PI000949,33.35,PE,Enabled,Default Pipe,2,1.9
3369,PI000950,32.93,PE,Enabled,Default Pipe,2,1.2
3370,PI000951,33.89,PE,Enabled,Default Pipe,2,2.7
3371,PI000952,33.88,PE,Enabled,Default Pipe,2,22.3
3372,PI000953,32.59,PE,Enabled,Default Pipe,2,6.6
3373,PI000954,32.28,PE,Enabled,Default Pipe,2,9.9
3374,PI000955,33.89,PE,Enabled,Default Pipe,2,21.2
3375,PI000956,37.91,PE,Enabled,Default Pipe,2,53.3
3376,PI000957,37.55,PE,Enabled,Default Pipe,2,18.0
3377,PI000958,33.79,PE,Enabled,Default Pipe,2,36.2
3378,PI000959,33.61,SI,Enabled,Default Pipe,2,25.5
3379,PI000960,26.62,PE,Enabled,Default Pipe,2,91.8
3380,PI000961,33.34,PE,Enabled,Default Pipe,2,2.9
3381,PI000962,33.34,PE,Enabled,Default Pipe,2,10.4
3382,PI000963,33.06,PE,Enabled,Default Pipe,2,3.9
3383,PI000964,32.99,PE,Enabled,Default Pipe,2,39.9
3384,PI000965,28.96,PE,Enabled,Default Pipe,2,44.7
3385,PI000966,28.26,PE,Enabled,Default Pipe,2,20.3
3386,PI000967,29.96,PE,Enabled,Default Pipe,2,5.5
3387,PI000968,30.22,SI,Enabled,Default Pipe,2,44.4
3388,PI000969,32.92,PE,Enabled,Default Pipe,2,29.2
3389,PI000970,29.65,PE,Enabled,Default Pipe,2,5.7
3390,PI000971,32.92,PE,Enabled,Default Pipe,2,1.7
3391,PI000972,32.47,PE,Enabled,Default Pipe,2,62.1
3392,PI000973,30.71,PE,Enabled,Default Pipe,2,15.2
3393,PI000974,32.72,PE,Enabled,Replacement Pipe,2,22.8
3394,PI000975,31.48,PE,Enabled,Default Pipe,2,6.7
3395,PI000976,32.75,PE,Enabled,Default Pipe,2,15.6
3396,PI000977,33.88,SI,Enabled,Default Pipe,2,6.1
3397,PI000978,33.99,PE,Enabled,Default Pipe,2,16.2
3398,PI000979,34.35,PE,Enabled,Default Pipe,2,13.5
3399,PI000980,32.64,PE,Enabled,Default Pipe,2,9.6
3400,PI000981,29.70,PE,Enabled,Default Pipe,2,19.8
3401,PI000982,32.79,PE,Enabled,Replacement Pipe,2,19.3
3402,PI000983,29.65,PE,Enabled,Default Pipe,2,20.0
3403,PI000984,34.81,PE,Enabled,Default Pipe,2,2.6
3404,PI000986,37.90,PE,Enabled,Default Pipe,2,17.3
3405,PI000987,36.22,PE,Enabled,Default Pipe,2,50.1
3406,PI000988,34.43,PE,Enabled,Default Pipe,2,57.7
3407,PI000989,32.99,PE,Enabled,Default Pipe,2,80.3
3408,PI000990,36.13,PE,Enabled,Replacement Pipe,2,28.4
3409,PI000991,34.50,PE,Enabled,Default Pipe,2,1.0
3410,PI000992,33.46,SI,Enabled,Default Pipe,2,1.4
3411,PI000993,33.29,PE,Enabled,Default Pipe,2,8.8
3412,PI000994,33.14,PE,Enabled,Default Pipe,2,52.7
3413,PI000995,33.46,SI,Enabled,Default Pipe,2,9.0
3414,PI000996,34.40,PE,Enabled,Default Pipe,2,3.3
3415,PI000997,34.66,PE,Enabled,Default Pipe,2,25.3
3416,PI000998,46.10,PE,Enabled,Default Pipe,4,167.2
3417,PI000999,67.54,PE,Enabled,Default Pipe,4,120.9
3418,PI001000,33.81,PE,Enabled,Default Pipe,2,30.7
3419,PI001001,34.68,PE,Enabled,Default Pipe,2,12.9
3420,PI001002,34.28,PE,Enabled,Default Pipe,2,1.4
3421,PI001003,30.07,PE,Enabled,Default Pipe,4,36.6
3422,PI001004,31.64,PE,Enabled,Default Pipe,4,76.2
3423,PI001005,51.68,PE,Enabled,Default Pipe,4,118.5
3424,PI001006,33.35,PE,Enabled,Default Pipe,2,4.5
3425,PI001007,34.70,PE,Enabled,Default Pipe,2,14.2
3426,PI001008,33.86,PE,Enabled,Default Pipe,2,74.4
3427,PI001009,41.15,PE,Enabled,Default Pipe,4,67.3
3428,PI001010,34.87,PE,Enabled,Default Pipe,2,0.9
3429,PI001011,34.50,PE,Enabled,Default Pipe,2,47.0
3430,PI001012,34.81,PE,Enabled,Default Pipe,2,4.8
3431,PI001013,34.59,PE,Enabled,Default Pipe,2,1.4
3432,PI001014,34.59,PE,Enabled,Default Pipe,2,7.3
3433,PI001015,34.82,PE,Enabled,Default Pipe,2,33.5
3434,PI001016,55.12,PE,Enabled,Default Pipe,4,102.6
3435,PI001018,31.21,PE,Enabled,Default Pipe,2,15.8
3436,PI001019,32.10,PE,Enabled,Default Pipe,3,38.5
3437,PI001020,32.10,PE,Enabled,Default Pipe,3,227.7
3438,PI001021,32.56,SI,Enabled,Default Pipe,3,24.9
3439,PI001022,31.98,PE,Enabled,Default Pipe,3,5.2
3440,PI001024,32.17,SI,Enabled,Default Pipe,3,53.4
3441,PI001025,32.86,PE,Enabled,Default Pipe,3,19.9
3442,PI001026,33.00,PE,Enabled,Default Pipe,3,53.4
3443,PI001027,33.04,PE,Enabled,Default Pipe,3,50.9
3444,PI001028,33.31,PE,Enabled,Default Pipe,3,2.1
3445,PI001029,33.32,PE,Enabled,Default Pipe,3,1.2
3446,PI001030,33.31,PE,Enabled,Default Pipe,3,5.0
3447,PI001031,27.90,PE,Enabled,Default Pipe,1,10.6
3448,PI001032,27.89,PE,Enabled,Default Pipe,1,8.3
3449,PI001033,37.50,PE,Enabled,Default Pipe,1,1.7
3450,PI001034,30.03,PE,Enabled,Default Pipe,1,42.2
3451,PI001035,26.04,PE,Enabled,Default Pipe,1,3.2
3452,PI001036,26.03,PE,Enabled,Default Pipe,1,8.4
3453,PI001038,34.62,PE,Enabled,Default Pipe,3,24.3
3454,PI001039,34.67,PE,Enabled,Default Pipe,3,4.5
3455,PI001040,33.59,PE,Enabled,Default Pipe,3,1.4
3456,PI001041,33.71,PE,Enabled,Default Pipe,3,35.1
3457,PI001042,30.32,PE,Enabled,Default Pipe,3,4.0
3458,PI001043,33.83,PE,Enabled,Default Pipe,3,11.0
3459,PI001044,32.07,PE,Enabled,Default Pipe,3,1.0
3460,PI001045,35.33,PE,Enabled,Default Pipe,3,79.9
3461,PI001046,33.71,PE,Enabled,Default Pipe,3,6.7
3462,PI001047,35.31,PE,Enabled,Default Pipe,3,38.1
3463,PI001048,34.63,PE,Enabled,Default Pipe,3,14.5
3464,PI001049,34.70,PE,Enabled,Default Pipe,3,39.8
3465,PI001050,34.73,PE,Enabled,Default Pipe,3,1.5
3466,PI001051,34.63,PE,Enabled,Default Pipe,3,111.2
3467,PI001052,26.80,PE,Enabled,Default Pipe,3,9.8
3468,PI001053,34.28,PE,Enabled,Default Pipe,3,32.6
3469,PI001054,33.94,PE,Enabled,Default Pipe,3,34.7
3470,PI001055,31.54,PE,Enabled,Default Pipe,3,55.6
3471,PI001056,29.55,PE,Enabled,Default Pipe,3,8.5
3472,PI001057,29.54,PE,Enabled,Default Pipe,3,69.2
3473,PI001058,29.55,PE,Enabled,Default Pipe,3,23.2
3474,PI001059,27.52,PE,Enabled,Default Pipe,3,34.1
3475,PI001060,26.77,PE,Enabled,Default Pipe,3,21.6
3476,PI001061,27.11,PE,Enabled,Default Pipe,3,73.1
3477,PI001062,27.46,PE,Enabled,Default Pipe,3,1.8
3478,PI001063,28.98,PE,Enabled,Default Pipe,3,1.3
3479,PI001064,28.48,PE,Enabled,Default Pipe,3,8.7
3480,PI001065,26.81,PE,Enabled,Default Pipe,3,71.6
3481,PI001066,27.45,PE,Enabled,Default Pipe,3,15.2
3482,PI001067,29.32,PE,Enabled,Default Pipe,3,45.0
3483,PI001068,22.39,PE,Enabled,Default Pipe,1,98.1
3484,PI001069,21.98,PE,Enabled,Default Pipe,1,8.0
3485,PI001070,36.64,PE,Enabled,Default Pipe,1,49.0
3486,PI001071,35.10,PE,Enabled,Default Pipe,1,7.6
3487,PI001072,28.57,PE,Enabled,Default Pipe,1,70.9
3488,PI001073,28.40,PE,Enabled,Default Pipe,3,108.3
3489,PI001074,27.72,PE,Enabled,Default Pipe,3,13.3
3490,PI001075,27.46,PE,Enabled,Default Pipe,3,70.5
3491,PI001076,27.56,PE,Enabled,Default Pipe,3,47.7
3492,PI001077,31.78,PE,Enabled,Default Pipe,3,95.6
3493,PI001078,27.17,PE,Enabled,Default Pipe,3,8.2
3494,PI001079,27.12,PE,Enabled,Default Pipe,3,20.1
3495,PI001082,27.31,PE,Enabled,Default Pipe,2,0.5
3496,PI001084,27.31,PE,Enabled,Default Pipe,2,1.7
3497,PI001086,27.31,PE,Enabled,Default Pipe,2,0.2
3498,PI001088,26.12,PE,Enabled,Default Pipe,2,103.0
3499,PI001089,35.41,DI,Enabled,Default Pipe,2,2.5
3500,PI001090,35.61,DI,Enabled,Default Pipe,2,136.7
3501,PI001091,29.45,PE,Enabled,Default Pipe,2,95.7
3502,PI001092,29.70,PE,Enabled,Default Pipe,2,34.4
3503,PI001093,22.47,ST,Enabled,Default Pipe,2,1.9
3504,PI001094,22.47,ST,Enabled,Default Pipe,2,1.1
3505,PI001095,22.46,PE,Enabled,Default Pipe,2,31.2
3506,PI001097,28.48,PE,Enabled,Default Pipe,2,14.5
3507,PI001099,33.52,CI,Enabled,Default Pipe,2,32.6
3508,PI001100,33.43,PE,Enabled,Default Pipe,2,1.8
3509,PI001101,29.14,PE,Enabled,Default Pipe,2,14.2
3510,PI001102,33.40,PE,Enabled,Default Pipe,2,1.8
3511,PI001105,33.97,PE,Enabled,Default Pipe,2,1.8
3512,PI001106,36.58,PE,Enabled,Default Pipe,2,4.7
3513,PI001107,36.57,PE,Enabled,Default Pipe,2,6.9
3514,PI001108,24.28,PE,Enabled,Default Pipe,2,0.9
3515,PI001110,24.28,PE,Enabled,Default Pipe,2,13.3
3516,PI001112,34.60,PE,Enabled,Default Pipe,2,3.5
3517,PI001113,34.56,PE,Enabled,Default Pipe,2,1.0
3518,PI001116,29.89,PE,Enabled,Default Pipe,3,1.3
3519,PI001117,34.20,PE,Enabled,Default Pipe,3,3.2
3520,PI001118,29.98,PE,Enabled,Default Pipe,3,17.4
3521,PI001119,29.95,PE,Enabled,Default Pipe,3,1.7
3522,PI001120,30.16,SI,Enabled,Default Pipe,3,36.4
3523,PI001121,30.06,SI,Enabled,Default Pipe,3,21.8
3524,PI001123,22.76,PE,Enabled,Default Pipe,2,20.5
3525,PI001124,26.44,PE,Enabled,Default Pipe,2,19.6
3526,PI001126,34.34,DI,Enabled,Default Pipe,2,16.4
3527,PI001127,28.10,PE,Enabled,Default Pipe,2,0.9
3528,PI001128,27.71,PE,Enabled,Default Pipe,2,217.8
3529,PI0000020000002,41.07,PE,Enabled,Default Pipe,4,12.7
3530,PI0000030000003,24.37,PE,Enabled,Default Pipe,2,0.3
3531,PI0000040000004,24.38,PE,Enabled,Default Pipe,2,3.5
3532,PI0000050000005,24.37,PE,Enabled,Default Pipe,2,0.2
3533,PI0000060000006,24.37,PE,Enabled,Default Pipe,2,25.7
3534,PI0000070000007,34.39,SI,Enabled,Default Pipe,2,132.7
3535,PI0000110000011,34.36,PE,Enabled,Default Pipe,2,1.3
3536,PI0000130000013,34.36,PE,Enabled,Default Pipe,2,0.9
3537,PI0000160000016,34.69,PE,Enabled,Default Pipe,2,50.2
3538,PI0000180000018,34.60,PE,Enabled,Default Pipe,2,108.6
3539,PI0000190000019,34.74,PE,Enabled,Default Pipe,2,2.5
3540,PI0000200000020,32.11,PE,Enabled,Default Pipe,2,37.4
3541,PI0000210000021,42.94,PE,Enabled,Default Pipe,2,1.2
3542,PI0000220000022,42.06,PE,Enabled,Default Pipe,2,59.3
3543,PI0000230000023,36.01,SI,Enabled,Default Pipe,2,68.7
3544,PI0000250000025,35.90,SI,Enabled,Default Pipe,2,1.9
3545,PI0000270000027,27.24,PE,Enabled,Default Pipe,2,2.6
3546,PI0000330000033,30.36,PE,Enabled,Default Pipe,3,50.6
3547,PI0000350000035,30.62,PE,Enabled,Default Pipe,3,19.1
3548,PI0000360000036,30.14,PE,Enabled,Default Pipe,3,61.3
3549,PI0000380000038,33.60,PE,Enabled,Default Pipe,3,46.7
3550,PI0000390000039,28.75,PE,Enabled,Default Pipe,3,33.9
3551,PI0000400000040,28.59,PE,Enabled,Default Pipe,3,25.6
3552,PI0000410000041,29.08,PE,Enabled,Default Pipe,3,33.7
3553,PI0000420000042,29.04,PE,Enabled,Default Pipe,3,13.6
3554,PI0000430000043,28.98,PE,Enabled,Default Pipe,3,11.4
3555,PI0000440000044,29.06,PE,Enabled,Default Pipe,3,15.0
3556,PI0000450000045,29.10,PE,Enabled,Default Pipe,3,0.8
3557,PI0000460000046,29.04,PE,Enabled,Default Pipe,3,12.9
3558,PI0000470000047,29.46,PE,Enabled,Default Pipe,3,24.5
3559,PI0000480000048,27.17,PE,Enabled,Default Pipe,3,7.0
3560,PI0000490000049,27.17,PE,Enabled,Default Pipe,3,0.8
3561,PI0000510000051,33.46,SI,Enabled,Default Pipe,2,3.3
3562,PI0000530000053,33.10,PE,Enabled,Default Pipe,2,9.8
3563,PI0000540000054,32.94,PE,Enabled,Default Pipe,2,4.2
3564,PI0000550000055,32.89,PE,Enabled,Default Pipe,2,47.3
3565,PI0000560000056,32.96,PE,Enabled,Default Pipe,2,0.6
3566,PI0000570000057,32.78,PE,Enabled,Default Pipe,2,64.6
3567,PI0000080000008,31.40,PE,Enabled,Default Pipe,3,1.0
3568,PI0000090000009,26.80,PE,Enabled,Default Pipe,2,30.7
3569,PI0000100000010,26.20,PE,Enabled,Default Pipe,2,54.8
3570,PI0000120000012,32.98,PE,Enabled,Default Pipe,2,1.0
3571,PI0000140000014,34.58,CI,Enabled,Default Pipe,3,0.9
3572,PI0000170000017,34.55,PE,Enabled,Default Pipe,3,32.2
3573,PI0000240000024,32.49,PE,Enabled,Default Pipe,3,0.9
3574,PI0000260000026,32.64,PE,Enabled,Default Pipe,3,33.2
3575,PI0000280000028,33.23,PE,Enabled,Default Pipe,3,49.8
3576,PI0000310000031,33.16,PE,Enabled,Default Pipe,3,67.9
3577,PI0000370000037,27.69,PE,Enabled,Default Pipe,3,1.7
3578,PI0000590000059,31.48,PE,Enabled,Default Pipe,2,1.2
3579,PI0000600000060,41.83,PE,Enabled,Default Pipe,2,0.8
3580,PI0000610000061,34.99,PE,Enabled,Default Pipe,2,55.9
3581,PI0000290000029,34.70,PE,Enabled,Default Pipe,2,9.8
3582,PI0000300000030,34.89,SI,Enabled,Default Pipe,2,70.8
3583,PI0000150000015,27.13,PE,Enabled,Default Pipe,2,22.7
3584,PI0000320000032,31.45,PE,Enabled,Default Pipe,1,46.5
3585,PI0000580000058,33.89,CI,Enabled,Default Pipe,3,39.7
3586,PI0000620000062,33.73,PE,Enabled,Default Pipe,3,169.7
3587,PI0000500000050,28.09,PE,Enabled,Default Pipe,2,83.4
3588,PI0000520000052,29.44,PE,Enabled,Default Pipe,2,75.8
3589,PI0000630000063,37.62,PE,Enabled,Default Pipe,1,104.4
3590,PI000002,29.85,PE,Enabled,Default Pipe,2,31.0
3591,PI000004,30.35,PE,Enabled,Default Pipe,2,5.5
3592,PI000021,30.65,PE,Enabled,Default Pipe,2,38.9
3593,PI000022,30.38,PE,Enabled,Default Pipe,2,22.6
3594,PI000025,30.38,PE,Enabled,Default Pipe,2,7.6
3595,PI000036,30.38,PE,Enabled,Default Pipe,2,14.2
3596,PI000039,30.92,PE,Enabled,Default Pipe,2,33.3
3597,PI000071,32.13,PE,Enabled,Default Pipe,2,70.4
3598,PI000086,31.99,PE,Enabled,Default Pipe,2,8.3
3599,PI000091,31.66,PE,Enabled,Default Pipe,2,92.3
3600,PI000119,31.84,PE,Enabled,Default Pipe,2,38.9
3601,PI000187,31.84,PE,Enabled,Default Pipe,2,18.9
3602,PI000241,31.84,PE,Enabled,Default Pipe,2,7.4
3603,PI000279,32.01,PE,Enabled,Default Pipe,2,30.7
3604,PI000305,32.01,PE,Enabled,Default Pipe,2,17.1
