SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
9952,PI010146,32.64,PE,Enabled,Default Pipe,3,1.8
9953,PI010147,32.05,PE,Enabled,Replacement Pipe,3,231.9
9954,PI010148,35.46,PE,Enabled,Replacement Pipe,3,85.2
9955,PI010149,28.48,PE,Enabled,Default Pipe,3,37.3
9956,PI010150,34.60,PE,Enabled,Default Pipe,3,72.9
9957,PI010151,30.98,PE,Enabled,Default Pipe,3,58.5
9958,PI010152,28.70,PE,Enabled,Default Pipe,3,17.5
9959,PI010153,39.29,CI,Enabled,Default Pipe,3,2.0
9960,PI010154,26.09,PE,Enabled,Default Pipe,5,10.0
9961,PI010155,26.08,PE,Enabled,Default Pipe,5,20.5
9962,PI010156,23.62,PE,Enabled,Default Pipe,16,23.5
9963,PI010157,23.64,PE,Enabled,Default Pipe,16,71.4
9964,PI010158,21.83,ST,Enabled,Default Pipe,28,16.4
9965,PI010159,26.38,PE,Enabled,Default Pipe,16,3.3
9966,PI010160,28.61,PE,Enabled,Default Pipe,3,34.6
9967,PI010161,29.87,PE,Enabled,Default Pipe,8,1.5
9968,PI010162,32.18,PE,Enabled,Default Pipe,3,9.0
9969,PI010163,29.18,PE,Enabled,Default Pipe,3,3.7
9970,PI010164,29.20,PE,Enabled,Default Pipe,3,32.1
9971,PI010165,29.28,PE,Enabled,Default Pipe,3,18.3
9972,PI010166,30.95,PE,Enabled,Default Pipe,3,5.2
9973,PI010167,30.95,PE,Enabled,Default Pipe,3,5.8
9974,PI010168,39.13,CI,Enabled,Default Pipe,3,0.5
9975,PI010169,39.15,CI,Enabled,Default Pipe,3,3.5
9976,PI010170,30.47,PE,Enabled,Default Pipe,3,16.0
9977,PI010171,34.47,PE,Enabled,Default Pipe,3,23.6
9978,PI010172,30.95,PE,Enabled,Default Pipe,3,4.3
9979,PI010173,22.53,PE,Enabled,Default Pipe,3,2.3
9980,PI010174,31.01,CI,Enabled,Default Pipe,19,0.2
9981,PI010175,31.01,CI,Enabled,Default Pipe,19,1.8
9982,PI010176,25.35,PE,Enabled,Default Pipe,3,37.4
9983,PI010177,38.82,PE,Enabled,Default Pipe,3,52.5
9984,PI010178,30.99,PE,Enabled,Default Pipe,3,5.8
9985,PI010179,26.25,PE,Enabled,Default Pipe,5,8.1
9986,PI010180,25.78,PE,Enabled,Default Pipe,5,70.0
9987,PI010181,29.75,PE,Enabled,Default Pipe,9,28.3
9988,PI010183,27.55,PE,Enabled,Default Pipe,3,14.8
9989,PI010184,31.77,PE,Enabled,Default Pipe,3,5.3
9990,PI010185,27.48,PE,Enabled,Default Pipe,3,172.2
9991,PI010186,27.59,PE,Enabled,Default Pipe,3,11.4
9992,PI010187,32.97,PE,Enabled,Default Pipe,16,5.5
9993,PI010188,28.34,PE,Enabled,Default Pipe,3,46.5
9994,PI010189,41.84,CI,Enabled,Default Pipe,3,123.5
9995,PI010190,41.68,CI,Enabled,Default Pipe,3,61.1
9996,PI010191,26.25,PE,Enabled,Default Pipe,5,8.8
9997,PI010192,26.25,PE,Enabled,Default Pipe,5,12.4
9998,PI010193,26.24,PE,Enabled,Default Pipe,5,4.0
9999,PI010194,41.82,PE,Enabled,Default Pipe,3,36.4
10000,PI010195,35.83,CI,Enabled,Default Pipe,3,2.1
10001,PI010196,35.83,PE,Enabled,Replacement Pipe,3,6.5
10002,PI010197,33.88,CI,Enabled,Default Pipe,3,1.3
10003,PI010198,33.88,CI,Enabled,Default Pipe,3,1.2
10004,PI010199,26.69,PE,Enabled,Default Pipe,5,15.5
10005,PI010200,32.94,PE,Enabled,Default Pipe,16,118.9
10006,PI010201,32.90,PE,Enabled,Default Pipe,16,34.3
10007,PI010202,23.43,PE,Enabled,Default Pipe,3,3.3
10008,PI010203,34.98,PE,Enabled,Default Pipe,3,10.1
10009,PI010204,35.19,CI,Enabled,Default Pipe,3,97.6
10010,PI010205,25.93,PE,Enabled,Default Pipe,5,102.9
10011,PI010206,32.58,PE,Enabled,Default Pipe,3,48.6
10012,PI010207,30.98,PE,Enabled,Default Pipe,3,5.7
10013,PI010208,30.83,PE,Enabled,Default Pipe,3,3.6
10014,PI010209,26.18,PE,Enabled,Default Pipe,5,2.0
10015,PI010210,22.94,CI,Enabled,Default Pipe,3,260.7
10016,PI010211,31.01,PE,Enabled,Default Pipe,19,0.3
10017,PI010212,31.01,PE,Enabled,Default Pipe,19,1.1
10018,PI010213,31.01,PE,Enabled,Default Pipe,19,0.9
10019,PI010214,35.83,PE,Enabled,Replacement Pipe,3,11.2
10020,PI010215,23.45,PE,Enabled,Default Pipe,3,22.0
10021,PI010216,25.80,SI,Enabled,Default Pipe,5,4.7
10022,PI010217,30.62,PE,Enabled,Default Pipe,3,59.3
10023,PI010218,26.09,PE,Enabled,Default Pipe,5,27.7
10024,PI010219,26.09,PE,Enabled,Default Pipe,5,0.5
10025,PI010220,29.09,CI,Enabled,Default Pipe,3,13.8
10026,PI010221,42.27,PE,Enabled,Default Pipe,3,9.6
10027,PI010222,42.04,PE,Enabled,Default Pipe,3,6.1
10028,PI010223,34.49,CI,Enabled,Default Pipe,3,2.6
10029,PI010224,34.96,CI,Enabled,Default Pipe,3,59.2
10030,PI010225,31.11,PE,Enabled,Default Pipe,3,30.5
10031,PI010226,30.93,PE,Enabled,Default Pipe,19,14.2
10032,PI010227,30.94,PE,Enabled,Default Pipe,19,9.5
10033,PI010228,27.48,PE,Enabled,Default Pipe,3,52.1
10034,PI010229,27.46,PE,Enabled,Default Pipe,3,0.6
10035,PI010230,26.69,PE,Enabled,Default Pipe,3,3.6
10036,PI010231,26.69,PE,Enabled,Default Pipe,3,50.3
10037,PI010232,30.59,PE,Enabled,Replacement Pipe,3,207.4
10038,PI010233,37.80,PE,Enabled,Default Pipe,3,36.4
10039,PI010234,26.17,PE,Enabled,Default Pipe,5,8.9
10040,PI010235,28.46,CI,Enabled,Default Pipe,3,110.7
10041,PI010236,28.59,CI,Enabled,Default Pipe,3,22.0
10042,PI010237,31.87,PE,Enabled,Default Pipe,3,3.0
10043,PI010238,36.22,CI,Enabled,Default Pipe,3,1.6
10044,PI010239,32.10,PE,Enabled,Default Pipe,3,3.7
10045,PI010240,31.01,PE,Enabled,Default Pipe,3,34.0
10046,PI010241,30.80,PE,Enabled,Default Pipe,3,12.8
10047,PI010242,27.98,CI,Enabled,Default Pipe,3,61.0
10048,PI010243,33.59,PE,Enabled,Default Pipe,3,4.7
10049,PI010244,32.48,PE,Enabled,Default Pipe,3,1.5
10050,PI010245,27.46,PE,Enabled,Default Pipe,3,62.1
10051,PI010246,31.62,PE,Enabled,Default Pipe,3,7.2
10052,PI010247,37.90,PE,Enabled,Default Pipe,3,5.7
10053,PI010248,28.06,DI,Enabled,Default Pipe,8,1.0
10054,PI010249,32.01,PE,Enabled,Replacement Pipe,3,65.8
10055,PI010250,27.91,PE,Enabled,Default Pipe,3,0.7
10056,PI010251,31.13,SI,Enabled,Default Pipe,5,6.7
10057,PI010252,23.60,PE,Enabled,Default Pipe,3,29.5
10058,PI010253,23.60,PE,Enabled,Default Pipe,3,1.4
10059,PI010254,25.72,PE,Enabled,Default Pipe,5,5.0
10060,PI010255,36.22,CI,Enabled,Default Pipe,3,14.6
10061,PI010256,36.13,CI,Enabled,Default Pipe,3,2.3
10062,PI010257,29.18,DI,Enabled,Default Pipe,3,4.7
10063,PI010258,29.16,DI,Enabled,Default Pipe,3,136.4
10064,PI010259,30.84,PE,Enabled,Default Pipe,8,0.8
10065,PI010260,24.95,PE,Enabled,Default Pipe,3,23.0
10066,PI010261,30.27,PE,Enabled,Default Pipe,3,7.3
10067,PI010262,30.37,PE,Enabled,Default Pipe,3,12.3
10068,PI010263,28.89,PE,Enabled,Default Pipe,3,49.4
10069,PI010264,31.37,CI,Enabled,Default Pipe,3,18.6
10070,PI010265,31.37,CI,Enabled,Default Pipe,3,16.5
10071,PI010266,30.84,PE,Enabled,Default Pipe,3,31.7
10072,PI010267,29.85,PE,Enabled,Default Pipe,8,153.3
10073,PI010268,28.81,PE,Enabled,Default Pipe,8,4.5
10074,PI010269,28.78,PE,Enabled,Default Pipe,8,6.7
10075,PI010270,31.62,PE,Enabled,Default Pipe,3,7.6
10076,PI010271,27.57,ST,Enabled,Default Pipe,3,2.5
10077,PI010272,25.94,CI,Enabled,Default Pipe,5,63.3
10078,PI010273,36.02,CI,Enabled,Default Pipe,3,103.5
10079,PI010274,36.31,CI,Enabled,Default Pipe,3,46.1
10080,PI010275,28.52,CI,Enabled,Default Pipe,3,76.3
10081,PI010276,28.50,CI,Enabled,Default Pipe,3,29.0
10082,PI010277,28.52,PE,Enabled,Default Pipe,3,6.1
10083,PI010278,27.60,PE,Enabled,Default Pipe,3,51.2
10084,PI010279,26.91,PE,Enabled,Default Pipe,19,65.9
10085,PI010280,26.93,PE,Enabled,Default Pipe,19,49.5
10086,PI010281,28.57,PE,Enabled,Default Pipe,3,74.5
10087,PI010282,26.81,PE,Enabled,Default Pipe,19,49.7
10088,PI010283,26.17,PE,Enabled,Default Pipe,5,4.6
10089,PI010284,30.24,PE,Enabled,Default Pipe,3,7.9
10090,PI010285,30.55,PE,Enabled,Default Pipe,3,31.4
10091,PI010286,30.32,PE,Enabled,Default Pipe,3,45.0
10092,PI010287,30.18,PE,Enabled,Default Pipe,3,10.8
10093,PI010288,30.15,PE,Enabled,Default Pipe,3,2.1
10094,PI010289,25.89,PE,Enabled,Default Pipe,5,2.9
10095,PI010290,30.03,CI,Enabled,Default Pipe,3,74.7
10096,PI010291,34.98,PE,Enabled,Default Pipe,6,7.5
10097,PI010292,32.33,PE,Enabled,Default Pipe,3,38.9
10098,PI010293,30.59,PE,Enabled,Default Pipe,3,176.7
10099,PI010294,28.52,PE,Enabled,Default Pipe,3,5.2
10100,PI010295,34.70,PE,Enabled,Default Pipe,3,26.2
10101,PI010296,28.78,PE,Enabled,Default Pipe,8,223.5
10102,PI010297,23.62,PE,Enabled,Default Pipe,16,41.3
10103,PI010298,23.64,PE,Enabled,Default Pipe,16,162.0
10104,PI010299,23.67,PE,Enabled,Default Pipe,16,12.2
10105,PI010300,29.31,PE,Enabled,Default Pipe,3,247.0
10106,PI010301,43.35,ST,Enabled,Default Pipe,3,7.3
10107,PI010302,26.51,PE,Enabled,Default Pipe,3,26.3
10108,PI010303,30.15,PE,Enabled,Default Pipe,3,0.6
10109,PI010304,32.96,PE,Enabled,Default Pipe,3,44.7
10110,PI010305,30.85,DI,Enabled,Default Pipe,8,4.9
10111,PI010306,30.93,DI,Enabled,Default Pipe,8,31.6
10112,PI010307,44.44,PE,Enabled,Default Pipe,6,24.2
10113,PI010308,31.96,PE,Enabled,Default Pipe,3,61.0
10114,PI010309,28.92,CI,Enabled,Default Pipe,3,123.5
10115,PI010310,19.96,SI,Enabled,Default Pipe,3,197.8
10116,PI010311,28.92,PE,Enabled,Default Pipe,3,78.8
10117,PI010312,34.16,PE,Enabled,Default Pipe,3,36.0
10118,PI010313,31.24,PE,Enabled,Default Pipe,3,35.0
10119,PI010314,28.53,CI,Enabled,Default Pipe,3,63.5
10120,PI010315,31.18,PE,Enabled,Default Pipe,3,27.8
10121,PI010316,32.02,PE,Enabled,Default Pipe,3,15.4
10122,PI010317,31.99,PE,Enabled,Default Pipe,3,41.8
10123,PI010318,33.05,PE,Enabled,Default Pipe,3,17.7
10124,PI010319,32.98,PE,Enabled,Default Pipe,3,112.8
10125,PI010320,23.60,PE,Enabled,Default Pipe,3,21.0
10126,PI010321,25.97,PE,Enabled,Default Pipe,5,1.0
10127,PI010322,26.81,PE,Enabled,Default Pipe,19,1.0
10128,PI010323,31.22,PE,Enabled,Default Pipe,3,36.3
10129,PI010324,21.08,PE,Enabled,Default Pipe,3,44.0
10130,PI010325,31.42,ST,Enabled,Default Pipe,3,1.0
10131,PI010326,29.04,PE,Enabled,Default Pipe,3,1.5
10132,PI010327,33.87,ST,Enabled,Default Pipe,5,2.0
10133,PI010328,26.86,PE,Enabled,Default Pipe,19,57.6
10134,PI010329,26.80,PE,Enabled,Default Pipe,19,16.0
10135,PI010330,32.05,PE,Enabled,Default Pipe,3,1.1
10136,PI010331,33.84,ST,Enabled,Default Pipe,5,102.9
10137,PI010332,33.88,ST,Enabled,Default Pipe,5,90.3
10138,PI010333,28.69,CI,Enabled,Default Pipe,16,273.0
10139,PI010334,23.82,CI,Enabled,Default Pipe,16,1.4
10140,PI010335,23.82,CI,Enabled,Default Pipe,16,1.5
10141,PI010336,31.33,PE,Enabled,Default Pipe,3,42.8
10142,PI010337,31.21,PE,Enabled,Default Pipe,3,29.3
10143,PI010338,31.11,CI,Enabled,Default Pipe,3,67.8
10144,PI010339,30.50,PE,Enabled,Default Pipe,3,2.5
10145,PI010340,30.40,PE,Enabled,Default Pipe,3,66.7
10146,PI010341,28.85,PE,Enabled,Default Pipe,3,38.8
10147,PI010342,28.85,PE,Enabled,Default Pipe,3,2.3
10148,PI010343,32.05,PE,Enabled,Default Pipe,3,41.1
10149,PI010344,32.06,PE,Enabled,Default Pipe,3,13.8
10150,PI010345,28.84,PE,Enabled,Default Pipe,8,16.7
10151,PI010346,26.11,PE,Enabled,Default Pipe,5,13.2
10152,PI010347,38.68,PE,Enabled,Default Pipe,3,2.6
10153,PI010348,36.22,CI,Enabled,Default Pipe,3,1.5
10154,PI010349,24.77,PE,Enabled,Default Pipe,3,15.0
10155,PI010350,28.52,PE,Enabled,Default Pipe,3,9.1
10156,PI010351,30.18,PE,Enabled,Default Pipe,3,1.8
10157,PI010352,26.69,PE,Enabled,Default Pipe,3,2.3
10158,PI010353,30.76,PE,Enabled,Default Pipe,3,58.1
10159,PI010354,27.33,PE,Enabled,Default Pipe,3,34.0
10160,PI010355,30.70,PE,Enabled,Default Pipe,3,29.5
10161,PI010356,32.24,CI,Enabled,Default Pipe,3,20.0
10162,PI010357,33.00,PE,Enabled,Default Pipe,3,71.1
10163,PI010358,43.45,CI,Enabled,Default Pipe,3,31.3
10164,PI010359,42.94,CI,Enabled,Default Pipe,3,132.9
10165,PI010360,32.05,PE,Enabled,Default Pipe,3,15.0
10166,PI010361,32.05,PE,Enabled,Default Pipe,3,15.8
10167,PI010362,38.68,PE,Enabled,Default Pipe,3,1.0
10168,PI010363,38.68,PE,Enabled,Default Pipe,3,14.2
10169,PI010364,38.68,PE,Enabled,Default Pipe,3,1.9
10170,PI010365,38.68,PE,Enabled,Default Pipe,3,24.8
10171,PI010366,28.56,PE,Enabled,Default Pipe,3,15.4
10172,PI010367,22.22,PE,Enabled,Default Pipe,3,40.0
10173,PI010368,28.70,PE,Enabled,Default Pipe,3,68.9
10174,PI010369,36.07,CI,Enabled,Default Pipe,3,461.9
10175,PI010370,33.57,PE,Enabled,Replacement Pipe,3,79.6
10176,PI010371,25.78,PE,Enabled,Default Pipe,5,43.4
10177,PI010372,26.24,PE,Enabled,Default Pipe,5,30.5
10178,PI010373,28.58,PE,Enabled,Default Pipe,3,58.1
10179,PI010374,25.94,CI,Enabled,Default Pipe,5,3.8
10180,PI010375,25.94,CI,Enabled,Default Pipe,5,14.8
10181,PI010376,36.74,PE,Enabled,Default Pipe,3,105.9
10182,PI010377,25.97,PE,Enabled,Default Pipe,5,1.0
10183,PI010378,72.66,PE,Enabled,Default Pipe,7,14.1
10184,PI010379,72.65,PE,Enabled,Default Pipe,7,1.8
10185,PI010380,25.58,PE,Enabled,Default Pipe,8,56.7
10186,PI010381,25.58,PE,Enabled,Default Pipe,8,61.1
10187,PI010382,30.68,PE,Enabled,Default Pipe,3,34.8
10188,PI010383,31.27,PE,Enabled,Default Pipe,3,76.9
10189,625004P0000001,30.07,CI,Enabled,Default Pipe,3,57.2
10190,625004P0000002,35.36,PE,Enabled,Default Pipe,3,38.7
10191,625004P0000007,24.98,PE,Enabled,Default Pipe,3,2.2
10192,625004P0000003,28.15,PE,Enabled,Reinforcement Pipe,3,88.6
10193,625004P0000009,28.72,PE,Enabled,Default Pipe,3,20.1
10194,625004P0000010,28.76,PE,Enabled,Default Pipe,3,10.6
10195,625004P0000011,28.84,PE,Enabled,Default Pipe,3,12.2
10196,625004P0000012,28.99,PE,Enabled,Default Pipe,3,12.3
10197,Pi000004,28.03,PE,Enabled,Replacement Pipe,3,37.5
10198,Pi000005,26.66,PE,Enabled,Replacement Pipe,5,25.2
10199,Pi000003,32.52,PE,Enabled,Replacement Pipe,5,16.9
10200,PI003941,25.53,PE,Enabled,Replacement Pipe,5,49.6
10201,PI003942,24.55,PE,Enabled,Replacement Pipe,3,17.6
10202,PI003967,35.23,PE,Enabled,Replacement Pipe,3,0.7
10203,PI003992,35.24,PE,Enabled,Replacement Pipe,3,1.1
10204,PI001149,27.96,PE,Enabled,Default Pipe,3,135.5
10205,PI001151,27.43,PE,Enabled,Replacement Pipe,3,42.9
10206,PI009837,31.48,PE,Enabled,Default Pipe,16,35.9
10207,PI009838,28.79,PE,Enabled,Default Pipe,16,9.8
10208,PI010384,30.32,PE,Enabled,Reinforcement Pipe,16,143.4
10209,PI002628,24.08,PE,Enabled,Default Pipe,3,45.2
10210,PI004988,37.49,CI,Enabled,Default Pipe,3,22.9
10211,PI025825,41.16,CI,Enabled,Default Pipe,5,41.6
10212,PI0001881,25.78,PE,Enabled,Default Pipe,10,28.4
10213,PI0001882,25.80,PE,Enabled,Replacement Pipe,10,105.8
10214,PI0001883,25.26,PE,Enabled,Default Pipe,10,124.9
10215,PI0001884,25.36,PE,Enabled,Default Pipe,10,2.8
10216,PI002679,23.22,PE,Enabled,Default Pipe,3,5.4
10217,PI005473,32.93,CI,Enabled,Default Pipe,3,86.0
10218,PI009019,20.34,PE,Enabled,Default Pipe,16,42.5
10219,PI010385,20.09,PE,Enabled,Default Pipe,16,5.6
10220,PI010386,20.99,PE,Enabled,Default Pipe,16,31.7
10221,PI010387,21.19,PE,Enabled,Default Pipe,16,29.9
10222,PI005465,35.23,ST,Enabled,Default Pipe,3,55.5
10223,PI005508,35.26,PE,Enabled,Reinforcement Pipe,3,15.5
10224,PI007897,34.34,PE,Enabled,Reinforcement Pipe,3,18.5
10225,PI010388,33.63,PE,Enabled,Reinforcement Pipe,3,51.6
10226,PI010389,33.46,PE,Enabled,Replacement Pipe,3,49.4
10227,PI010390,33.64,PE,Enabled,Reinforcement Pipe,3,14.6
10228,PI010391,33.17,PE,Enabled,Replacement Pipe,3,28.0
10229,PI010392,33.38,PE,Enabled,Replacement Pipe,3,17.7
10230,PI010393,33.62,CI,Enabled,Default Pipe,3,25.9
10231,PI010394,34.12,PE,Enabled,Replacement Pipe,3,74.7
10232,PI001573,37.45,CI,Enabled,Default Pipe,3,8.5
10233,PI001581,36.85,PE,Enabled,Reinforcement Pipe,3,90.4
10234,PI002285,33.15,PE,Enabled,Default Pipe,6,71.9
10235,PI009516,40.50,PE,Enabled,Default Pipe,6,183.9
10236,PI009551,43.93,PE,Enabled,Default Pipe,4,34.1
10237,PI010395,24.54,PE,Enabled,Default Pipe,3,13.4
10238,PI010396,69.37,PE,Enabled,Default Pipe,7,237.8
10239,PI021489,21.90,PE,Enabled,Default Pipe,3,33.1
10240,PI000761,36.94,CI,Enabled,Default Pipe,3,161.2
10241,PI010397,36.99,PE,Enabled,Reinforcement Pipe,3,65.8
10242,PI000752,25.79,PE,Enabled,Replacement Pipe,3,10.3
10243,PI000754,29.25,CI,Enabled,Default Pipe,3,30.8
10244,PI010399,25.82,PE,Enabled,Replacement Pipe,3,17.7
10245,PI010400,31.62,PE,Enabled,Reinforcement Pipe,3,46.5
10246,PI167095,35.75,CI,Enabled,Default Pipe,3,19.3
10247,PI003938,32.48,PE,Enabled,Replacement Pipe,5,9.1
10248,PI017288,29.89,PE,Enabled,Default Pipe,3,26.8
10249,PI017289,30.27,PE,Enabled,Default Pipe,3,2.5
10250,PI017290,30.28,PE,Enabled,Default Pipe,3,12.9
10251,PI021520,28.88,PE,Enabled,Default Pipe,34,131.1
10252,PI021522,28.89,PE,Enabled,Default Pipe,22,57.0
10253,PI021523,29.25,PE,Enabled,Default Pipe,22,57.2
10254,PI005255,30.17,PE,Enabled,Default Pipe,3,28.4
10255,PI005279,34.09,CI,Enabled,Default Pipe,3,39.5
10256,PI005263,31.73,PE,Enabled,Default Pipe,3,5.2
10257,PI041954,32.18,PE,Enabled,Default Pipe,3,11.6
10258,PI041955,32.57,PE,Enabled,Default Pipe,3,23.1
10259,PI041956,33.06,PE,Enabled,Default Pipe,3,36.8
10260,PI041957,35.13,PE,Enabled,Default Pipe,3,24.4
10261,PI041958,31.33,PE,Enabled,Default Pipe,3,10.3
10262,PI041959,34.56,PE,Enabled,Default Pipe,3,9.0
10263,PI041960,33.52,PE,Enabled,Default Pipe,3,24.9
10264,PI041961,24.70,PE,Enabled,Default Pipe,3,9.9
10265,PI041962,27.08,PE,Enabled,Default Pipe,3,7.1
10266,PI018758,70.11,PE,Enabled,Default Pipe,7,113.1
10267,PI001276,23.58,PE,Enabled,Default Pipe,3,69.9
10268,PI005280,32.30,PE,Enabled,Default Pipe,3,38.8
10269,PI008912,25.24,PE,Enabled,Default Pipe,5,22.2
10270,PI010401,25.20,PE,Enabled,Replacement Pipe,5,38.1
10271,PI013706,30.55,DI,Enabled,Default Pipe,3,24.3
10272,PI010402,32.70,PE,Enabled,Default Pipe,5,10.2
10273,PI003455,25.63,CI,Enabled,Default Pipe,5,8.6
10274,PI005292,25.61,PE,Enabled,Default Pipe,5,4.2
10275,PI005293,25.66,CI,Enabled,Default Pipe,5,6.9
10276,PI005668,25.66,PE,Enabled,Default Pipe,5,2.5
10277,PI007796,21.74,PE,Enabled,Replacement Pipe,3,50.2
10278,PI008977,20.85,PE,Enabled,Replacement Pipe,3,39.8
10279,PI009634,35.20,CI,Enabled,Default Pipe,3,172.2
10280,PI009635,37.16,PE,Enabled,Replacement Pipe,3,2.2
10281,PI009929,25.30,PE,Enabled,Replacement Pipe,9,2.3
10282,PI010141,25.42,CI,Enabled,Default Pipe,16,17.8
10283,PI010404,25.62,PE,Enabled,Replacement Pipe,10,154.7
10284,PI010405,26.00,CI,Enabled,Default Pipe,10,57.4
10285,PI006050,34.36,PE,Enabled,Replacement Pipe,5,3.0
10286,PI008997,34.59,PE,Enabled,Replacement Pipe,5,66.6
10287,PI010403,34.43,PE,Enabled,Replacement Pipe,5,1.9
10288,PI010407,34.27,PE,Enabled,Replacement Pipe,5,3.9
10289,PI010408,32.60,PE,Enabled,Replacement Pipe,5,5.2
10290,PI010409,32.60,PE,Enabled,Replacement Pipe,5,69.0
10291,PI041998,28.59,PE,Enabled,Default Pipe,3,11.6
10292,PI041999,42.20,PE,Enabled,Default Pipe,6,29.2
10293,PI042000,43.25,PE,Enabled,Default Pipe,6,33.6
10294,PI005249,41.47,PE,Enabled,Default Pipe,6,73.4
10295,PI005682,41.11,PE,Enabled,Default Pipe,6,12.5
10296,PI010406,35.57,CI,Enabled,Default Pipe,3,86.8
10297,PI010410,34.02,PE,Enabled,Default Pipe,3,35.1
10298,PI010411,36.04,CI,Enabled,Default Pipe,3,39.2
10299,PI010412,47.13,PE,Enabled,Default Pipe,6,86.8
10300,PI010413,30.49,PE,Enabled,Default Pipe,3,6.8
10301,PI004922,26.97,PE,Enabled,Default Pipe,3,4.7
10302,PI008710,27.07,PE,Enabled,Default Pipe,3,68.3
10303,PI009993,26.97,PE,Enabled,Default Pipe,3,9.9
10304,PI010414,26.97,PE,Enabled,Default Pipe,3,13.6
10305,PI010415,26.97,PE,Enabled,Default Pipe,3,17.8
10306,PI010416,26.99,PE,Enabled,Default Pipe,3,6.4
10307,PI010427,25.75,CI,Enabled,Default Pipe,3,1.9
10308,PI010428,25.80,PE,Enabled,Default Pipe,3,39.0
10309,PI010429,25.75,PE,Enabled,Default Pipe,3,7.8
10310,PI010430,26.21,PE,Enabled,Default Pipe,3,60.8
10311,PI004672,24.51,PE,Enabled,Replacement Pipe,25,37.0
10312,PI010417,29.80,PE,Enabled,Default Pipe,22,8.7
10313,PI010418,30.49,PE,Enabled,Default Pipe,3,10.2
10314,PI010419,30.42,CI,Enabled,Default Pipe,3,21.6
10315,PI010420,30.47,PE,Enabled,Replacement Pipe,3,23.2
10316,PI010421,31.07,PE,Enabled,Replacement Pipe,3,11.7
10317,PI010425,27.61,PE,Enabled,Replacement Pipe,3,21.7
10318,PI010426,28.72,PE,Enabled,Replacement Pipe,3,152.6
10319,PI010431,28.31,PE,Enabled,Replacement Pipe,3,52.6
10320,PI010432,28.54,PE,Enabled,Replacement Pipe,3,50.9
10321,PI010433,27.86,PE,Enabled,Replacement Pipe,3,101.7
10322,PI000854,24.94,PE,Enabled,Replacement Pipe,3,42.5
10323,PI000151,33.53,PE,Enabled,Replacement Pipe,3,268.8
10324,PI000152,34.53,PE,Enabled,Reinforcement Pipe,3,10.0
10325,PI000857,31.46,PE,Enabled,Replacement Pipe,3,204.2
10326,PI004010,31.82,PE,Enabled,Reinforcement Pipe,3,10.0
10327,PI004650,30.68,PE,Enabled,Default Pipe,3,9.8
10328,PI004804,30.70,PE,Enabled,Replacement Pipe,3,66.8
10329,PI004805,30.63,PE,Enabled,Reinforcement Pipe,3,7.1
10330,PI004817,26.43,PE,Enabled,Replacement Pipe,3,44.7
10331,PI004818,27.27,PE,Enabled,Default Pipe,3,23.0
10332,PI004819,26.53,PE,Enabled,Default Pipe,3,63.3
10333,PI006203,27.06,PE,Enabled,Default Pipe,3,1.7
10334,PI008435,25.51,PE,Enabled,Default Pipe,3,58.7
10335,PI008614,24.99,PE,Enabled,Default Pipe,3,4.9
10336,PI010422,24.96,PE,Enabled,Default Pipe,3,5.2
10337,PI010423,24.66,PE,Enabled,Default Pipe,3,58.8
10338,PI010424,24.95,PE,Enabled,Default Pipe,3,0.5
10339,PI010434,24.97,PE,Enabled,Default Pipe,3,8.8
10340,PI010435,24.96,PE,Enabled,Default Pipe,3,3.0
10341,PI010436,24.86,PE,Enabled,Default Pipe,3,65.6
10342,PI010437,24.38,PE,Enabled,Default Pipe,3,40.9
10343,PI003953,38.85,PE,Enabled,Reinforcement Pipe,21,137.2
10344,PI003936,25.75,PE,Enabled,Default Pipe,3,5.8
10345,PI003950,25.75,PE,Enabled,Default Pipe,3,8.6
10346,PI005076,28.67,PE,Enabled,Replacement Pipe,3,13.4
10347,PI005216,28.66,PE,Enabled,Replacement Pipe,3,2.4
10348,PI005224,28.66,PE,Enabled,Replacement Pipe,3,7.8
10349,PI005766,35.74,PE,Enabled,Reinforcement Pipe,3,2.6
10350,PI008580,35.74,PE,Enabled,Reinforcement Pipe,3,2.9
10351,PI009523,35.74,PE,Enabled,Reinforcement Pipe,3,0.7
10352,PI010439,35.74,PE,Enabled,Reinforcement Pipe,3,1.2
10353,PI010441,35.87,PE,Enabled,Replacement Pipe,3,233.7
10354,0000160000016,25.83,PE,Enabled,Replacement Pipe,5,60.5
10355,0000170000017,26.56,CI,Enabled,Default Pipe,5,45.9
10356,0000180000018,26.17,PE,Enabled,Default Pipe,5,384.7
10357,0000190000019,26.55,PE,Enabled,Replacement Pipe,5,3.5
10358,0000220000022,26.54,PE,Enabled,Replacement Pipe,5,2.2
10359,PI163934,26.95,PE,Enabled,Default Pipe,19,1.0
10360,PI000056,32.38,PE,Enabled,Replacement Pipe,3,10.6
10361,PI002523,43.81,PE,Enabled,Default Pipe,4,3.5
10362,PI002524,47.83,PE,Enabled,Default Pipe,4,77.2
10363,PI002525,45.94,PE,Enabled,Default Pipe,4,76.4
10364,PI003968,23.43,PE,Enabled,Default Pipe,16,16.9
10365,PI003991,34.65,PE,Enabled,Default Pipe,16,13.3
10366,PI008517,23.58,PE,Enabled,Default Pipe,21,19.5
