SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3470,SCMR*0466960717,25.60,DI,Enabled,Default Pipe,4,33.9
3471,SCMR*0466960383,25.55,DI,Enabled,Default Pipe,4,26.0
3472,SCMR*0466959426,22.21,DI,Enabled,Default Pipe,4,1.9
3473,SCMR*0466967293,23.67,PE,Enabled,Default Pipe,4,20.6
3474,SCMR*0624440972,25.50,PE,Enabled,Default Pipe,4,50.7
3475,SCMR*0466958521,23.90,DI,Enabled,Default Pipe,4,37.0
3476,SCMR*0466960692,23.96,PE,Enabled,Default Pipe,4,37.3
3477,SCMR*0466968066,22.48,PE,Enabled,Default Pipe,4,15.4
3478,SCMR*0466967290,23.59,PE,Enabled,Default Pipe,4,53.5
3479,SCMR*0466962322,22.09,PE,Enabled,Default Pipe,4,22.2
3480,SCMR*0466960389,25.52,ST,Enabled,Default Pipe,4,15.3
3481,SCMR*0466962305,22.14,PE,Enabled,Default Pipe,4,3.4
3482,SCMR*0466960435,25.88,DI,Enabled,Default Pipe,4,52.4
3483,SCMR*0466958539,26.54,SI,Enabled,Default Pipe,4,6.1
3484,SCMR*0466967307,23.57,PE,Enabled,Default Pipe,4,77.4
3485,SCMR*0466958537,26.09,PE,Enabled,Default Pipe,4,5.0
3486,SCMR*0466960146,25.90,ST,Enabled,Default Pipe,4,52.1
3487,SCMR*0650391693,22.72,PE,Enabled,Default Pipe,4,45.9
3488,SCMR*0622725869,23.38,DI,Enabled,Default Pipe,4,37.6
3489,SCMR*0466958536,26.06,PE,Enabled,Default Pipe,4,2.1
3490,SCMR*0650914889,23.98,PE,Enabled,Default Pipe,4,30.1
3491,SCMR*0624063758,22.19,PE,Enabled,Default Pipe,4,19.7
3492,SCMR*0622816021,23.80,PE,Enabled,Default Pipe,4,9.0
3493,SCMR*0623132881,25.93,PE,Enabled,Default Pipe,4,31.6
3494,SCMR*0466958545,26.60,SI,Enabled,Default Pipe,4,20.5
3495,SCMR*0623132879,25.85,PE,Enabled,Default Pipe,4,25.9
3496,SCMR*0466958519,23.75,DI,Enabled,Default Pipe,4,37.9
3497,SCMR*0466960689,23.85,DI,Enabled,Default Pipe,4,25.7
3498,SCMR*0607479373,22.14,PE,Enabled,Default Pipe,4,7.6
3499,SCMR*0466958688,26.35,SI,Enabled,Default Pipe,4,36.3
3500,SCMR*0466967289,23.53,PE,Enabled,Default Pipe,4,2.8
3501,SCMR*0466958491,25.94,DI,Enabled,Default Pipe,4,26.3
3502,SCMR*0605823384,25.65,ST,Enabled,Default Pipe,4,53.2
3503,SCMR*0466962307,22.14,PE,Enabled,Default Pipe,4,4.3
3504,SCMR*0466959549,24.11,DI,Enabled,Default Pipe,4,92.4
3505,SCMR*0466958594,25.90,PE,Enabled,Default Pipe,4,85.1
3506,SCMR*0466962321,22.07,PE,Enabled,Default Pipe,4,12.6
3507,SCMR*0466960800,49.81,SI,Enabled,Default Pipe,2,532.6
3508,SCMR*0621370851,28.38,PE,Enabled,Default Pipe,1,15.4
3509,SCMR*0621370850,28.54,PE,Enabled,Default Pipe,1,32.9
3510,SCMR*0466947206,28.91,PE,Enabled,Replacement Pipe,1,6.2
3511,SCMR*0466947208,28.95,PE,Enabled,Default Pipe,1,11.5
3512,SCMR*0466947380,28.23,PE,Enabled,Default Pipe,1,20.8
3513,SCMR*0466946820,27.97,CI,Enabled,Default Pipe,1,57.8
3514,SCMR*0466946732,27.88,PE,Enabled,Replacement Pipe,1,10.7
3515,SCMR*0622179069,27.84,PE,Enabled,Default Pipe,1,3.1
3516,SCMR*0621370849,28.38,PE,Enabled,Default Pipe,1,19.0
3517,SCMR*0466946679,28.59,PE,Enabled,Default Pipe,1,50.4
3518,SCMR*0466947210,28.56,PE,Enabled,Default Pipe,1,20.5
3519,SCMR*0466946826,28.80,PE,Enabled,Default Pipe,1,16.5
3520,SCMR*0466961098,27.85,PE,Enabled,Default Pipe,1,6.1
3521,SCMR*0466946827,28.21,PE,Enabled,Default Pipe,1,38.4
3522,SCMR*0466947193,28.01,PE,Enabled,Replacement Pipe,1,8.8
3523,SCMR*0466946767,28.98,PE,Enabled,Replacement Pipe,1,19.0
3524,SCMR*0466946680,27.25,PE,Enabled,Default Pipe,1,19.6
3525,SCMR*0466947218,28.02,PE,Enabled,Default Pipe,1,13.6
3526,SCMR*0466947209,28.95,PE,Enabled,Default Pipe,1,33.7
3527,SCMR*0621370852,28.38,PE,Enabled,Default Pipe,1,18.2
3528,SCMR*0607100361,27.66,PE,Enabled,Replacement Pipe,1,29.6
3529,SCMR*0466946790,28.74,PE,Enabled,Replacement Pipe,1,22.2
3530,SCMR*0621370847,28.42,PE,Enabled,Default Pipe,1,26.7
3531,SCMR*0621370853,28.20,PE,Enabled,Default Pipe,1,42.9
3532,SCMR*0466946733,27.93,PE,Enabled,Default Pipe,1,31.6
3533,SCMR*0466947376,28.41,PE,Enabled,Default Pipe,1,24.1
3534,SCMR*0466947211,28.07,PE,Enabled,Default Pipe,1,19.9
3535,SCMR*0621370845,28.46,PE,Enabled,Default Pipe,1,40.2
3536,SCMR*0466946678,28.42,PE,Enabled,Default Pipe,1,15.0
3537,SCMR*0621370844,28.27,SI,Enabled,Default Pipe,1,25.3
3538,SCMR*0624114684,27.59,PE,Enabled,Default Pipe,1,27.0
3539,SCMR*0466946729,27.61,PE,Enabled,Default Pipe,1,28.2
3540,SCMR*0466946813,28.33,CI,Enabled,Default Pipe,1,29.7
3541,SCMR*0466961093,27.85,CI,Enabled,Default Pipe,1,1.7
3542,SCMR*0466947293,26.88,PE,Enabled,Default Pipe,1,90.0
3543,SCMR*0607426336,26.93,PE,Enabled,Default Pipe,1,1.7
3544,SCMR*0651198813,26.92,PE,Enabled,Default Pipe,1,55.1
3545,SCMR*0610085792,27.46,CI,Enabled,Default Pipe,1,158.1
3546,SCMR*0602858256,28.23,PE,Enabled,Default Pipe,1,86.2
3547,SCMR*0466956638,23.40,PE,Enabled,Default Pipe,1,45.1
3548,SCMR*0631867289,28.81,PE,Enabled,Default Pipe,1,31.2
3549,SCMR*0466958884,29.36,CI,Enabled,Default Pipe,1,72.7
3550,SCMR*0624114676,26.69,PE,Enabled,Default Pipe,1,18.6
3551,SCMR*0650284698,28.70,PE,Enabled,Default Pipe,1,71.7
3552,SCMR*0624114679,26.19,PE,Enabled,Default Pipe,1,30.8
3553,SCMR*0609709956,23.33,PE,Enabled,Default Pipe,1,1.5
3554,SCMR*0629325093,26.83,PE,Enabled,Default Pipe,1,26.9
3555,SCMR*0607894674,26.59,PE,Enabled,Default Pipe,1,35.9
3556,SCMR*0650319785,28.95,PE,Enabled,Default Pipe,1,4.8
3557,SCMR*0466947251,26.58,PE,Enabled,Default Pipe,1,61.8
3558,SCMR*0650319682,28.34,PE,Enabled,Default Pipe,1,38.4
3559,SCMR*0650319726,27.30,PE,Enabled,Default Pipe,1,3.7
3560,SCMR*0650319704,27.62,PE,Enabled,Default Pipe,1,11.4
3561,SCMR*0466958887,29.60,CI,Enabled,Default Pipe,1,54.5
3562,SCMR*0604504557,28.61,PE,Enabled,Default Pipe,1,64.7
3563,SCMR*0607897836,26.13,PE,Enabled,Default Pipe,1,46.8
3564,SCMR*0624583032,26.28,PE,Enabled,Default Pipe,1,7.0
3565,SCMR*0624114677,26.41,PE,Enabled,Default Pipe,1,61.2
3566,SCMR*0650319739,27.31,PE,Enabled,Default Pipe,1,5.6
3567,SCMR*0650319267,30.04,PE,Enabled,Default Pipe,1,39.1
3568,SCMR*0631867292,29.43,PE,Enabled,Default Pipe,1,40.7
3569,SCMR*0466950785,24.52,PE,Enabled,Default Pipe,1,2.5
3570,SCMR*0466946731,27.43,PE,Enabled,Default Pipe,1,67.2
3571,SCMR*0631611877,29.74,ST,Enabled,Default Pipe,1,18.0
3572,SCMR*0650105884,23.92,PE,Enabled,Default Pipe,1,75.8
3573,SCMR*0466947219,28.00,PE,Enabled,Default Pipe,1,18.2
3574,SCMR*0466950756,27.24,ST,Enabled,Default Pipe,1,3.6
3575,SCMR*0624582501,26.21,PE,Enabled,Default Pipe,1,80.7
3576,SCMR*0624582495,26.51,PE,Enabled,Default Pipe,1,148.9
3577,SCMR*0626264108,26.76,PE,Enabled,Default Pipe,1,3.5
3578,SCMR*0466954411,27.67,PE,Enabled,Default Pipe,1,17.1
3579,SCMR*0601500514,26.92,PE,Enabled,Default Pipe,1,56.6
3580,SCMR*0624458937,26.78,PE,Enabled,Default Pipe,1,11.0
3581,SCMR*0624458936,26.12,PE,Enabled,Default Pipe,1,21.3
3582,SCMR*0650320653,26.92,PE,Enabled,Default Pipe,1,144.6
3583,SCMR*0606279246,27.34,PE,Enabled,Default Pipe,1,89.8
3584,SCMR*0624582499,26.30,PE,Enabled,Default Pipe,1,136.6
3585,SCMR*0466956631,26.46,PE,Enabled,Default Pipe,1,132.4
3586,SCMR*0624582497,26.80,PE,Enabled,Default Pipe,1,24.4
3587,SCMR*0466947203,27.99,PE,Enabled,Default Pipe,1,20.4
3588,SCMR*0466946681,27.40,PE,Enabled,Default Pipe,1,27.6
3589,SCMR*0601485504,28.28,PE,Enabled,Default Pipe,1,115.3
3590,SCMR*0607897838,26.05,PE,Enabled,Default Pipe,1,48.9
3591,SCMR*0624582492,26.62,PE,Enabled,Default Pipe,1,122.2
3592,SCMR*0650319657,28.78,PE,Enabled,Default Pipe,1,35.0
3593,SCRR*0466950742,26.55,SI,Enabled,Default Pipe,1,3.8
3594,SCMR*0602858227,27.54,PE,Enabled,Default Pipe,1,69.1
3595,SCMR*0466954414,27.76,PE,Enabled,Default Pipe,1,28.8
3596,SCMR*0602728741,29.23,PE,Enabled,Default Pipe,1,98.4
3597,SCMR*0631611875,29.78,PE,Enabled,Default Pipe,1,49.0
3598,SCMR*0624114678,26.26,PE,Enabled,Default Pipe,1,20.2
3599,SCMR*0624114682,27.09,PE,Enabled,Default Pipe,1,8.5
3600,SCMR*0624114683,27.32,PE,Enabled,Default Pipe,1,143.3
3601,SCMR*0624582496,26.15,PE,Enabled,Default Pipe,1,12.8
3602,SCMR*0651200065,26.84,PE,Enabled,Default Pipe,1,27.1
3603,SCMR*0651198766,26.48,PE,Enabled,Default Pipe,1,0.8
3604,SCMR*0651199001,26.91,PE,Enabled,Default Pipe,1,3.1
3605,SCMR*0651199158,26.86,PE,Enabled,Default Pipe,1,5.5
3606,SCMR*0651199833,27.24,PE,Enabled,Default Pipe,1,43.2
3607,SCMR*0651199624,26.87,PE,Enabled,Default Pipe,1,2.0
3608,SCMR*0651200057,26.97,PE,Enabled,Default Pipe,1,121.0
3609,SCMR*0651199625,26.87,PE,Enabled,Default Pipe,1,2.1
3610,SCMR*0651199623,26.86,PE,Enabled,Default Pipe,1,11.4
3611,SCMR*0651283726,30.08,PE,Enabled,Default Pipe,1,4.5
3612,SCMR*0651296509,30.21,PE,Enabled,Default Pipe,1,9.1
3613,SCMR*0651285261,30.33,SI,Enabled,Default Pipe,1,122.9
3614,SCMR*0651285274,29.50,PE,Enabled,Default Pipe,1,5.1
3615,SCMR*0601485739,29.00,PE,Enabled,Default Pipe,1,52.9
3616,SCMR*0651285102,30.20,CI,Enabled,Default Pipe,1,11.5
3617,SCRR*0466943948,29.76,PE,Enabled,Default Pipe,1,4.4
3618,SCMR*0651283617,30.84,PE,Enabled,Default Pipe,1,141.2
3619,SCMR*0625596810,30.42,PE,Enabled,Default Pipe,1,74.6
3620,SCMR*0625596811,30.33,PE,Enabled,Default Pipe,1,179.1
3621,SCMR*0627086589,29.72,PE,Enabled,Default Pipe,1,19.0
3622,SCMR*0603430733,32.54,PE,Enabled,Default Pipe,1,149.1
3623,SCMR*0624780963,30.35,PE,Enabled,Default Pipe,1,29.6
3624,SCMR*0650230868,28.88,PE,Enabled,Default Pipe,1,26.6
3625,SCMR*0650313559,27.64,PE,Enabled,Default Pipe,1,11.9
3626,SCMR*0604926183,28.43,PE,Enabled,Default Pipe,1,35.7
3627,SCMR*0466953319,30.63,PE,Enabled,Default Pipe,1,34.7
3628,SCMR*0650269455,27.09,PE,Enabled,Default Pipe,1,76.4
3629,SCMR*0650269962,27.60,PE,Enabled,Default Pipe,1,56.0
3630,SCMR*0650312874,27.82,PE,Enabled,Default Pipe,1,58.0
3631,SCMR*0610515511,28.28,PE,Enabled,Default Pipe,1,27.3
3632,SCMR*0627269737,29.81,PE,Enabled,Default Pipe,1,8.0
3633,SCMR*0466945963,30.53,PE,Enabled,Default Pipe,1,36.5
3634,SCMR*0601485451,29.32,PE,Enabled,Default Pipe,1,211.8
3635,SCMR*0601485340,29.42,PE,Enabled,Default Pipe,1,27.0
3636,SCMR*0650336550,26.96,PE,Enabled,Default Pipe,1,15.0
3637,SCMR*0466967908,30.00,PE,Enabled,Default Pipe,1,7.7
3638,SCMR*0650283200,27.12,PE,Enabled,Default Pipe,1,17.1
3639,SCMR*0650948005,29.38,CI,Enabled,Default Pipe,1,15.5
3640,SCMR*0604385671,27.07,PE,Enabled,Default Pipe,1,7.1
3641,SCMR*0650230852,29.03,PE,Enabled,Default Pipe,1,5.9
3642,SCMR*0650313002,27.50,PE,Enabled,Default Pipe,1,1.8
3643,SCMR*0650313261,27.44,PE,Enabled,Default Pipe,1,29.3
3644,SCMR*0606887500,30.47,PE,Enabled,Default Pipe,1,28.2
3645,SCMR*0650273939,29.27,PE,Enabled,Default Pipe,1,88.9
3646,SCMR*0650987877,31.58,PE,Enabled,Default Pipe,1,6.2
3647,SCMR*0466967912,30.06,PE,Enabled,Default Pipe,1,21.4
3648,SCMR*0650313197,28.47,PE,Enabled,Default Pipe,1,2.7
3649,SCMR*0607608683,27.13,PE,Enabled,Default Pipe,1,16.7
3650,SCMR*0466967922,30.00,PE,Enabled,Default Pipe,1,5.7
3651,SCMR*0466967913,29.62,PE,Enabled,Default Pipe,1,50.8
3652,SCMR*0625596806,30.54,PE,Enabled,Default Pipe,1,66.4
3653,SCMR*0466967914,29.52,PE,Enabled,Default Pipe,1,1.9
3654,SCMR*0466967918,30.02,PE,Enabled,Default Pipe,1,55.1
3655,SCMR*0607337000,31.21,PE,Enabled,Default Pipe,1,27.0
3656,SCMR*0466947475,30.36,PE,Enabled,Default Pipe,1,47.5
3657,SCMR*0466967911,29.86,PE,Enabled,Default Pipe,1,23.3
3658,SCMR*0466957376,29.50,PE,Enabled,Default Pipe,1,79.5
3659,SCMR*0650313061,27.46,PE,Enabled,Default Pipe,1,23.0
3660,SCMR*0607399197,31.27,PE,Enabled,Default Pipe,1,8.3
3661,SCMR*0650929430,28.82,PE,Enabled,Default Pipe,1,51.9
3662,SCMR*0605270202,28.42,PE,Enabled,Default Pipe,1,40.2
3663,SCMR*0650312840,28.31,PE,Enabled,Default Pipe,1,14.8
3664,SCMR*0650988623,31.64,PE,Enabled,Default Pipe,1,3.3
3665,SCMR*0466967917,29.61,PE,Enabled,Default Pipe,1,43.9
3666,SCMR*0604192871,28.02,PE,Enabled,Default Pipe,1,12.7
3667,SCMR*0627642815,28.14,PE,Enabled,Default Pipe,1,22.5
3668,SCMR*0466967919,29.51,PE,Enabled,Default Pipe,1,33.3
3669,SCMR*0625596807,30.69,PE,Enabled,Default Pipe,1,1.1
3670,SCMR*0650988890,31.93,PE,Enabled,Default Pipe,1,2.7
3671,SCMR*0604385672,27.15,PE,Enabled,Default Pipe,1,12.0
3672,SCMR*0466951631,29.41,SI,Enabled,Default Pipe,1,3.7
3673,SCMR*0650987798,31.71,PE,Enabled,Default Pipe,1,8.7
3674,SCMR*0466951630,30.32,SI,Enabled,Default Pipe,1,25.3
3675,SCMR*0466945923,30.47,PE,Enabled,Default Pipe,1,2.3
3676,SCMR*0466967915,29.54,PE,Enabled,Default Pipe,1,36.7
3677,SCMR*0466951313,28.52,PE,Enabled,Default Pipe,1,39.1
3678,SCMR*0650987700,31.59,PE,Enabled,Default Pipe,1,53.3
3679,SCMR*0650988412,29.20,PE,Enabled,Default Pipe,1,56.2
3680,SCMR*0650283143,27.37,PE,Enabled,Default Pipe,1,24.4
3681,SCMR*0466953316,30.40,PE,Enabled,Default Pipe,1,14.3
3682,SCMR*0466967921,29.73,PE,Enabled,Default Pipe,1,34.7
3683,SCMR*0610489121,27.24,PE,Enabled,Default Pipe,1,31.4
3684,SCMR*0466940499,29.41,ST,Enabled,Default Pipe,1,10.6
3685,SCMR*0466940480,29.44,PE,Enabled,Default Pipe,1,2.5
3686,SCMR*0650336573,26.96,PE,Enabled,Default Pipe,1,13.2
3687,SCMR*0650313034,27.57,PE,Enabled,Default Pipe,1,30.0
3688,SCMR*0650313530,27.68,PE,Enabled,Default Pipe,1,19.2
3689,SCMR*0604175544,27.18,PE,Enabled,Default Pipe,1,12.8
3690,SCMR*0604324129,27.10,PE,Enabled,Default Pipe,1,7.2
3691,SCMR*0605973284,28.10,PE,Enabled,Default Pipe,1,61.4
3692,SCMR*0650229918,27.73,PE,Enabled,Default Pipe,1,92.2
3693,SCMR*0650364436,29.68,PE,Enabled,Default Pipe,1,2.6
3694,SCMR*0650313557,27.64,PE,Enabled,Default Pipe,1,19.6
3695,SCMR*0650313537,27.66,PE,Enabled,Default Pipe,1,13.7
3696,SCMR*0650988801,31.84,ST,Enabled,Default Pipe,1,4.1
3697,SCMR*0466957383,29.52,PE,Enabled,Default Pipe,1,39.2
3698,SCMR*0604376407,28.78,PE,Enabled,Default Pipe,1,36.9
3699,SCMR*0650988289,30.76,PE,Enabled,Default Pipe,1,48.4
3700,SCMR*0627084215,30.36,PE,Enabled,Default Pipe,1,3.7
3701,SCMR*0650947861,28.96,PE,Enabled,Default Pipe,1,8.8
3702,SCMR*0650987524,31.39,PE,Enabled,Default Pipe,1,9.6
3703,SCMR*0650988174,30.90,PE,Enabled,Default Pipe,1,71.6
3704,SCMR*0604324130,27.08,PE,Enabled,Default Pipe,1,10.6
3705,SCMR*0625596808,29.75,PE,Enabled,Default Pipe,1,5.2
3706,SCMR*0466967916,29.67,PE,Enabled,Default Pipe,1,6.4
3707,SCMR*0604324131,27.16,PE,Enabled,Default Pipe,1,15.8
3708,SCMR*0466951280,28.43,PE,Enabled,Default Pipe,1,30.1
3709,SCMR*0606887498,31.29,PE,Enabled,Default Pipe,1,31.2
3710,SCMR*0650319769,29.68,PE,Enabled,Default Pipe,1,17.4
3711,SCMR*0466957382,29.55,PE,Enabled,Default Pipe,1,9.3
3712,SCMR*0650312853,28.17,PE,Enabled,Default Pipe,1,18.5
3713,SCMR*0650313581,27.32,PE,Enabled,Default Pipe,1,12.0
3714,SCMR*0607399196,31.16,PE,Enabled,Default Pipe,1,19.8
3715,SCMR*0604385673,27.09,PE,Enabled,Default Pipe,1,5.2
3716,SCMR*0626188562,30.30,PE,Enabled,Default Pipe,1,14.8
3717,SCRR*0466952678,28.11,ST,Enabled,Default Pipe,1,1.4
3718,SCMR*0604692020,28.45,PE,Enabled,Default Pipe,1,3.7
3719,SCMR*0466954329,30.33,PE,Enabled,Default Pipe,1,19.5
3720,SCMR*0466944281,30.73,PE,Enabled,Default Pipe,1,36.7
3721,SCMR*0466967923,29.52,PE,Enabled,Default Pipe,1,6.0
3722,SCMR*0650992987,29.52,PE,Enabled,Default Pipe,1,24.5
3723,SCMR*0650918847,29.56,PE,Enabled,Default Pipe,1,25.1
3724,SCMR*0466945954,30.64,PE,Enabled,Default Pipe,1,88.3
3725,SCMR*0466967920,29.59,PE,Enabled,Default Pipe,1,24.6
3726,SCMR*0604385670,27.14,PE,Enabled,Default Pipe,1,10.2
3727,SCMR*0650947915,28.60,PE,Enabled,Default Pipe,1,53.8
3728,SCMR*0466967909,30.05,PE,Enabled,Default Pipe,1,28.1
3729,SCMR*0650296328,29.72,PE,Enabled,Default Pipe,1,12.9
3730,SCMR*0607233379,29.88,PE,Enabled,Default Pipe,1,4.1
3731,SCMR*0650987428,31.14,PE,Enabled,Default Pipe,1,3.4
3732,SCMR*0466951295,29.05,CI,Enabled,Default Pipe,1,9.9
3733,SCMR*0466951297,28.57,CI,Enabled,Default Pipe,1,50.9
3734,SCMR*0629325095,27.02,PE,Enabled,Default Pipe,1,28.1
3735,SCMR*0650993007,29.55,PE,Enabled,Default Pipe,1,30.4
3736,SCMR*0466967910,29.95,PE,Enabled,Default Pipe,1,54.1
3737,SCMR*0607233383,29.52,PE,Enabled,Default Pipe,1,26.6
3738,SCMR*0650259496,28.86,PE,Enabled,Default Pipe,1,99.4
3739,SCMR*0650988746,31.78,PE,Enabled,Default Pipe,1,10.8
3740,SCMR*0607419986,30.51,PE,Enabled,Default Pipe,1,24.4
3741,SCMR*0601483603,28.53,PE,Enabled,Default Pipe,1,36.2
3742,SCMR*0650313542,27.66,PE,Enabled,Default Pipe,1,12.4
3743,SCMR*0650283165,27.14,PE,Enabled,Default Pipe,1,2.4
3744,SCMR*0623867657,28.18,PE,Enabled,Default Pipe,1,33.8
3745,SCMR*0650313572,27.45,PE,Enabled,Default Pipe,1,19.5
3746,SCMR*0601500515,27.02,PE,Enabled,Default Pipe,1,2.8
3747,SCMR*0604324132,27.15,PE,Enabled,Default Pipe,1,20.7
3748,SCMR*0604376408,28.75,PE,Enabled,Default Pipe,1,37.3
3749,SCMR*0466953333,30.83,PE,Enabled,Default Pipe,1,27.2
3750,SCMR*0650313210,28.46,PE,Enabled,Default Pipe,1,6.8
3751,SCMR*0627148438,28.31,PE,Enabled,Default Pipe,1,46.0
3752,SCMR*0604385669,27.15,PE,Enabled,Default Pipe,1,8.3
3753,SCMR*0628618546,29.21,PE,Enabled,Default Pipe,1,9.6
3754,SCMR*0602729283,27.12,PE,Enabled,Default Pipe,1,27.9
3755,SCMR*0604112833,29.23,PE,Enabled,Default Pipe,1,1.8
3756,SCMR*0604376409,28.52,PE,Enabled,Default Pipe,1,35.8
3757,SCMR*0466967907,30.15,PE,Enabled,Default Pipe,1,43.9
3758,SCMR*0601483525,27.96,PE,Enabled,Default Pipe,1,119.7
3759,SCMR*0466951308,28.62,PE,Enabled,Default Pipe,1,34.6
3760,SCMR*0466945925,30.47,PE,Enabled,Default Pipe,1,36.7
3761,SCMR*0650283234,27.12,PE,Enabled,Default Pipe,1,15.2
3762,SCMR*0650313236,27.47,PE,Enabled,Default Pipe,1,10.5
3763,SCMR*0650313224,27.91,PE,Enabled,Default Pipe,1,1.8
3764,SCMR*0601483817,27.81,PE,Enabled,Default Pipe,1,114.2
3765,SCMR*0650283248,27.12,PE,Enabled,Default Pipe,1,11.2
3766,SCMR*0629325094,26.83,PE,Enabled,Default Pipe,1,29.7
3767,SCMR*0627642816,28.17,PE,Enabled,Default Pipe,1,23.1
3768,SCMR*0466944294,30.93,PE,Enabled,Default Pipe,1,46.5
3769,SCMR*0624780961,30.37,SI,Enabled,Default Pipe,1,4.9
3770,SCMR*0650993264,30.83,CI,Enabled,Default Pipe,1,3.3
3771,SCMR*0466951627,28.38,PE,Enabled,Default Pipe,1,2.0
3772,SCMR*0650312818,28.40,PE,Enabled,Default Pipe,1,12.7
3773,SCMR*0629325096,27.37,PE,Enabled,Default Pipe,1,38.0
3774,SCMR*0651296426,30.35,PE,Enabled,Default Pipe,1,36.7
3775,SCMR*0601495591,27.22,PE,Enabled,Default Pipe,1,101.1
3776,SCMR*0650987338,31.12,PE,Enabled,Default Pipe,1,3.5
3777,SCMR*0651285165,27.41,PE,Enabled,Default Pipe,1,4.8
3778,SCMR*0650284092,27.06,PE,Enabled,Default Pipe,1,5.8
3779,SCMR*0651284759,30.43,PE,Enabled,Default Pipe,1,23.2
3780,SCMR*0651283821,27.37,PE,Enabled,Default Pipe,1,1.5
3781,SCMR*0650988127,30.91,PE,Enabled,Default Pipe,1,125.4
3782,SCMR*0650296301,29.68,PE,Enabled,Default Pipe,1,16.1
3783,SCMR*0650319258,31.52,PE,Enabled,Default Pipe,1,118.4
3784,SCMR*0650988526,30.62,PE,Enabled,Default Pipe,1,2.4
3785,SCMR*0466949345,27.32,PE,Enabled,Default Pipe,1,39.9
3786,SCMR*0651283776,27.30,PE,Enabled,Default Pipe,1,35.4
3787,SCMR*0466953999,38.38,ST,Enabled,Default Pipe,1,4.9
3788,SCMR*0650342008,33.65,PE,Enabled,Default Pipe,1,27.9
3789,SCMR*0466947476,31.95,PE,Enabled,Default Pipe,1,8.5
3790,SCMR*0466945238,37.63,PE,Enabled,Default Pipe,1,54.1
3791,SCSN*0604062555,32.28,PE,Enabled,Default Pipe,1,30.2
3792,SCMR*0466946550,37.32,SI,Enabled,Default Pipe,1,14.0
3793,SCMR*0650916335,30.55,PE,Enabled,Default Pipe,1,3.6
3794,SCMR*0650917641,35.04,PE,Enabled,Default Pipe,1,3.0
3795,SCMR*0650267374,27.84,PE,Enabled,Default Pipe,1,147.9
3796,SCMR*0650285046,29.62,PE,Enabled,Default Pipe,1,2.2
3797,SCMR*0466946560,37.17,SI,Enabled,Default Pipe,1,31.6
3798,SCMR*0650916422,30.49,PE,Enabled,Default Pipe,1,27.5
3799,SCMR*0466957509,36.84,PE,Enabled,Default Pipe,1,22.1
3800,SCMR*0466946567,37.20,SI,Enabled,Default Pipe,1,9.8
3801,SCMR*0650918403,30.39,SI,Enabled,Default Pipe,1,16.2
3802,SCMR*0466960952,35.69,PE,Enabled,Default Pipe,1,71.6
3803,SCMR*0466947446,34.84,PE,Enabled,Default Pipe,1,21.8
3804,SCSN*0605620871,37.17,PE,Enabled,Default Pipe,1,22.8
3805,SCMR*0466956998,38.52,PE,Enabled,Default Pipe,1,19.9
3806,SCMR*0466946565,37.06,SI,Enabled,Default Pipe,1,47.0
3807,SCMR*0466957006,38.50,PE,Enabled,Default Pipe,1,2.2
3808,SCMR*0466943043,37.46,PE,Enabled,Default Pipe,1,9.8
3809,SCMR*0650917643,32.17,PE,Enabled,Default Pipe,1,34.4
3810,SCMR*0466962571,25.94,PE,Enabled,Default Pipe,1,87.2
3811,SCMR*0601407727,37.93,PE,Enabled,Default Pipe,1,16.2
3812,SCMR*0466957331,37.38,PE,Enabled,Default Pipe,1,9.3
3813,SCMR*0466952883,27.01,PE,Enabled,Replacement Pipe,1,138.1
3814,SCMR*0606059339,34.83,PE,Enabled,Default Pipe,1,47.7
3815,SCMR*0466945237,37.65,PE,Enabled,Default Pipe,1,46.7
3816,SCMR*0650916241,33.62,PE,Enabled,Default Pipe,1,3.2
3817,SCMR*0466953991,38.39,SI,Enabled,Default Pipe,1,58.2
3818,SCSN*0466956967,36.64,PE,Enabled,Default Pipe,1,41.8
3819,SCMR*0607737779,37.82,PE,Enabled,Default Pipe,1,23.9
3820,SCMR*0466952882,28.16,PE,Enabled,Replacement Pipe,1,11.8
3821,SCMR*0466957028,38.46,ST,Enabled,Default Pipe,1,48.3
3822,SCMR*0466951623,30.40,SI,Enabled,Default Pipe,1,13.8
3823,SCMR*0466956992,38.50,ST,Enabled,Default Pipe,1,20.8
3824,SCSN*0466946635,36.56,PE,Enabled,Default Pipe,1,10.0
3825,SCMR*0466957336,36.70,PE,Enabled,Default Pipe,1,24.6
3826,SCMR*0627084218,30.31,PE,Enabled,Default Pipe,1,20.0
3827,SCMR*0610146027,36.31,PE,Enabled,Default Pipe,1,10.6
3828,SCMR*0609574871,36.94,PE,Enabled,Default Pipe,1,6.0
3829,SCMR*0466957018,38.55,ST,Enabled,Default Pipe,1,49.9
3830,SCMR*0609592278,36.92,PE,Enabled,Default Pipe,1,3.4
3831,SCMR*0466960951,35.76,PE,Enabled,Default Pipe,1,24.5
3832,SCMR*0466957342,37.70,PE,Enabled,Default Pipe,1,1.1
3833,SCMR*0609593250,36.34,PE,Enabled,Default Pipe,1,1.5
3834,SCMR*0466956999,38.54,ST,Enabled,Default Pipe,1,6.1
3835,SCMR*0466957347,36.93,PE,Enabled,Default Pipe,1,34.8
