SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3293,0607229775,35.61,PE,Enabled,Default Pipe,1,18.8
3294,0466783744,39.99,PE,Enabled,Default Pipe,1,51.4
3295,0466782529,33.29,PE,Enabled,Default Pipe,1,31.3
3296,0466787146,40.24,PE,Enabled,Default Pipe,1,90.1
3297,0466778495,32.27,PE,Enabled,Replacement Pipe,1,25.1
3298,0466777081,32.71,PE,Enabled,Default Pipe,1,17.6
3299,0466778484,32.51,DI,Enabled,Default Pipe,1,57.8
3300,0607437547,34.32,PE,Enabled,Default Pipe,1,2.0
3301,0466791031,33.26,PE,Enabled,Replacement Pipe,1,2.4
3302,0466794438,33.26,SI,Enabled,Default Pipe,1,43.8
3303,0466791032,33.11,PE,Enabled,Replacement Pipe,1,7.3
3304,0466784236,37.38,PE,Enabled,Default Pipe,1,114.0
3305,0466777075,32.87,PE,Enabled,Default Pipe,1,6.4
3306,0466791040,34.15,ST,Enabled,Default Pipe,1,11.9
3307,0466784254,37.37,PE,Enabled,Default Pipe,1,43.5
3308,0466791045,33.11,PE,Enabled,Replacement Pipe,1,28.5
3309,0466783737,36.77,PE,Enabled,Default Pipe,1,53.3
3310,0607437552,33.00,PE,Enabled,Default Pipe,1,2.4
3311,0466782541,32.27,PE,Enabled,Default Pipe,1,27.8
3312,0466778492,33.17,PE,Enabled,Replacement Pipe,1,91.2
3313,0466783738,37.71,PE,Enabled,Default Pipe,1,10.2
3314,0466779447,32.47,PE,Enabled,Default Pipe,1,12.4
3315,0466794437,33.85,PE,Enabled,Default Pipe,1,8.3
3316,0607901859,31.75,PE,Enabled,Default Pipe,1,6.6
3317,0630440954,32.94,PE,Enabled,Default Pipe,1,13.7
3318,0629009742,33.90,PE,Enabled,Default Pipe,1,1.8
3319,0632243331,33.88,PE,Enabled,Default Pipe,1,3.3
3320,0632656238,32.90,PE,Enabled,Default Pipe,1,7.5
3321,0466783726,33.76,PE,Enabled,Default Pipe,1,55.4
3322,0629007769,33.90,PE,Enabled,Default Pipe,1,21.1
3323,0629007770,33.90,PE,Enabled,Default Pipe,1,22.8
3324,0466783915,34.15,ST,Enabled,Default Pipe,1,2.7
3325,0632656236,32.04,PE,Enabled,Default Pipe,1,18.2
3326,0629105199,34.06,PE,Enabled,Default Pipe,1,3.3
3327,0466776627,31.65,PE,Enabled,Default Pipe,1,90.8
3328,0466776626,31.85,PE,Enabled,Default Pipe,1,39.3
3329,0629007771,33.90,PE,Enabled,Default Pipe,1,23.4
3330,0632244782,34.24,PE,Enabled,Default Pipe,1,3.0
3331,0466794431,34.47,PE,Enabled,Default Pipe,1,42.7
3332,0466789656,32.85,ST,Enabled,Default Pipe,1,4.9
3333,0466783733,35.97,PE,Enabled,Default Pipe,1,4.5
3334,0630440953,33.01,PE,Enabled,Default Pipe,1,62.6
3335,0630440952,32.69,PE,Enabled,Default Pipe,1,111.6
3336,0466794436,33.67,PE,Enabled,Default Pipe,1,40.4
3337,0466783715,32.55,SI,Enabled,Default Pipe,1,141.0
3338,0621297616,32.48,PE,Enabled,Default Pipe,1,0.7
3339,0621297617,32.52,PE,Enabled,Default Pipe,1,1.3
3340,0621297615,32.56,PE,Enabled,Default Pipe,1,45.9
3341,0613826357,32.63,PE,Enabled,Default Pipe,1,46.1
3342,0613826356,32.63,PE,Enabled,Default Pipe,1,87.6
3343,0650384984,32.52,PE,Enabled,Default Pipe,1,0.8
3344,0467235183,49.46,PE,Enabled,Default Pipe,6,130.3
3345,0621933451,48.51,PE,Enabled,Default Pipe,6,71.9
3346,0467235184,49.16,PE,Enabled,Default Pipe,6,5.7
3347,0607541439,50.02,PE,Enabled,Default Pipe,6,1.5
3348,0467235185,49.31,PE,Enabled,Default Pipe,6,8.5
3349,0467235186,48.49,PE,Enabled,Default Pipe,6,27.9
3350,0621933452,48.55,PE,Enabled,Default Pipe,6,61.0
3351,0610215730,49.55,PE,Enabled,Default Pipe,6,96.7
3352,0617715890,49.51,PE,Enabled,Default Pipe,6,20.0
3353,0467235187,45.52,PE,Enabled,Default Pipe,6,75.6
3354,0467235177,48.86,PE,Enabled,Default Pipe,6,102.3
3355,0467235181,49.13,PE,Enabled,Default Pipe,6,64.5
3356,0467235182,49.68,PE,Enabled,Default Pipe,6,2.6
3357,0617715889,49.51,PE,Enabled,Default Pipe,6,25.1
3358,0467235180,48.58,PE,Enabled,Default Pipe,6,18.0
3359,0650063201,45.15,PE,Enabled,Default Pipe,1,1.5
3360,0650063203,45.19,PE,Enabled,Default Pipe,1,50.0
3361,0604213749,45.25,PE,Enabled,Default Pipe,1,44.8
3362,0604213672,45.15,PE,Enabled,Default Pipe,1,14.6
3363,0650030833,43.13,PE,Enabled,Default Pipe,9,90.1
3364,0622232096,46.95,PE,Enabled,Default Pipe,9,186.6
3365,0466792515,41.69,PE,Enabled,Replacement Pipe,1,52.1
3366,0466791434,42.30,PE,Enabled,Replacement Pipe,1,48.3
3367,0466792517,39.52,PE,Enabled,Replacement Pipe,1,30.4
3368,0466793830,38.70,PE,Enabled,Replacement Pipe,1,17.7
3369,0626402456,42.40,PE,Enabled,Default Pipe,1,44.0
3370,0466793248,39.82,SI,Enabled,Default Pipe,1,30.4
3371,0466793251,39.77,PE,Enabled,Replacement Pipe,1,243.1
3372,0466792516,40.68,PE,Enabled,Replacement Pipe,1,140.4
3373,0466793247,40.73,PE,Enabled,Replacement Pipe,1,90.1
3374,0466794690,37.94,ST,Enabled,Default Pipe,1,30.1
3375,0466792518,38.82,PE,Enabled,Replacement Pipe,1,22.0
3376,0466790868,43.06,PE,Enabled,Replacement Upsize Pipe,1,78.1
3377,0466793253,39.87,ST,Enabled,Default Pipe,1,20.6
3378,0466790871,42.82,PE,Enabled,Replacement Upsize Pipe,1,8.0
3379,0466793829,38.82,PE,Enabled,Replacement Pipe,1,48.6
3380,0466791432,42.45,PE,Enabled,Replacement Pipe,1,102.8
3381,0650015100,41.82,PE,Enabled,Default Pipe,1,105.2
3382,0650065121,41.40,PE,Enabled,Default Pipe,1,81.2
3383,0650040125,40.36,PE,Enabled,Default Pipe,1,77.2
3384,0650088922,40.92,PE,Enabled,Default Pipe,1,53.9
3385,0650014586,41.94,SI,Enabled,Default Pipe,1,3.1
3386,0466790873,42.04,PE,Enabled,Replacement Upsize Pipe,1,46.3
3387,0650088950,40.69,PE,Enabled,Default Pipe,1,23.8
3388,0650064857,40.84,PE,Enabled,Default Pipe,1,79.5
3389,0466790880,40.76,PE,Enabled,Replacement Upsize Pipe,1,73.1
3390,0650088916,39.59,PE,Enabled,Default Pipe,1,61.4
3391,0466790885,40.26,PE,Enabled,Replacement Upsize Pipe,1,82.2
3392,0650061408,39.50,PE,Enabled,Default Pipe,1,156.5
3393,0466791326,41.98,PE,Enabled,Replacement Pipe,1,172.8
3394,0466790874,41.84,PE,Enabled,Replacement Upsize Pipe,1,38.8
3395,0650088837,41.17,SI,Enabled,Default Pipe,1,1.8
3396,0650061607,41.67,PE,Enabled,Default Pipe,1,89.4
3397,0466790875,41.70,PE,Enabled,Replacement Upsize Pipe,1,30.8
3398,0650088946,41.16,PE,Enabled,Default Pipe,1,2.0
3399,0650061602,41.65,PE,Enabled,Default Pipe,1,1.6
3400,0466790877,41.33,PE,Enabled,Replacement Upsize Pipe,1,46.3
3401,0466790879,41.08,PE,Enabled,Replacement Upsize Pipe,1,26.9
3402,0466790872,42.51,PE,Enabled,Replacement Upsize Pipe,1,28.2
3403,0466790876,41.57,PE,Enabled,Replacement Upsize Pipe,1,66.4
3404,0650040123,40.52,SI,Enabled,Default Pipe,1,1.0
3405,0650065118,41.48,SI,Enabled,Default Pipe,1,1.8
3406,0650064856,40.99,SI,Enabled,Default Pipe,1,1.2
3407,0650088913,39.59,PE,Enabled,Default Pipe,1,58.6
3408,0628130591,33.63,PE,Enabled,Default Pipe,1,31.2
3409,0466784635,31.68,PE,Enabled,Replacement Pipe,1,8.7
3410,0466797797,33.79,SI,Enabled,Default Pipe,1,183.5
3411,0466798686,31.47,PE,Enabled,Default Pipe,1,37.5
3412,0467309599,31.39,ST,Enabled,Default Pipe,1,80.0
3413,0466798646,33.22,SI,Enabled,Default Pipe,1,175.8
3414,0466784637,31.51,PE,Enabled,Replacement Pipe,1,14.8
3415,0602631854,32.14,PE,Enabled,Default Pipe,1,27.8
3416,0466808800,32.21,PE,Enabled,Default Pipe,1,28.3
3417,0628452686,33.75,PE,Enabled,Default Pipe,1,38.1
3418,0466798189,34.73,PE,Enabled,Default Pipe,1,22.0
3419,0466792521,38.18,PE,Enabled,Replacement Pipe,1,106.0
3420,0466788865,31.29,PE,Enabled,Replacement Pipe,1,14.2
3421,0602631831,32.14,PE,Enabled,Default Pipe,1,45.1
3422,0466795895,37.73,DI,Enabled,Default Pipe,1,79.5
3423,0466797809,29.34,PE,Enabled,Default Pipe,1,3.1
3424,0466793143,37.69,DI,Enabled,Default Pipe,1,7.8
3425,0466808763,29.10,PE,Enabled,Default Pipe,1,122.5
3426,0466808746,32.36,PE,Enabled,Default Pipe,1,36.5
3427,0466789168,31.71,PE,Enabled,Default Pipe,1,27.6
3428,0466808744,32.33,PE,Enabled,Default Pipe,1,27.9
3429,0466773521,34.47,SI,Enabled,Default Pipe,1,43.1
3430,0466808779,29.54,PE,Enabled,Default Pipe,1,31.5
3431,0466793146,37.67,PE,Enabled,Replacement Pipe,1,10.2
3432,0466773956,32.06,PE,Enabled,Replacement Pipe,1,8.1
3433,0466798894,32.57,PE,Enabled,Default Pipe,1,86.5
3434,0467309602,31.45,ST,Enabled,Default Pipe,1,82.1
3435,0466792520,38.65,PE,Enabled,Replacement Pipe,1,42.7
3436,0466784636,31.70,PE,Enabled,Replacement Pipe,1,22.1
3437,0466808802,32.23,PE,Enabled,Default Pipe,1,26.2
3438,0466798197,34.64,PE,Enabled,Default Pipe,1,66.5
3439,0467228059,31.34,SI,Enabled,Default Pipe,1,24.4
3440,0466773542,34.24,PE,Enabled,Default Pipe,1,8.1
3441,0466808736,30.50,PE,Enabled,Default Pipe,1,56.8
3442,0466778030,31.50,SI,Enabled,Default Pipe,1,244.2
3443,0466793584,35.08,PE,Enabled,Default Pipe,1,51.2
3444,0466773364,33.75,PE,Enabled,Default Pipe,1,81.8
3445,0466798679,32.17,PE,Enabled,Default Pipe,1,41.3
3446,0626298130,32.06,PE,Enabled,Default Pipe,1,28.5
3447,0466798674,31.94,PE,Enabled,Default Pipe,1,48.4
3448,0467234484,32.58,PE,Enabled,Default Pipe,1,59.3
3449,0467309601,31.26,ST,Enabled,Default Pipe,1,19.8
3450,0466808786,29.59,PE,Enabled,Default Pipe,1,46.5
3451,0466797820,29.34,PE,Enabled,Default Pipe,1,23.3
3452,0628128669,34.91,PE,Enabled,Default Pipe,1,29.9
3453,0466788827,31.95,PE,Enabled,Replacement Pipe,1,31.6
3454,0626298129,31.58,PE,Enabled,Default Pipe,1,38.2
3455,0466788869,31.82,PE,Enabled,Replacement Pipe,1,7.7
3456,0466792519,38.39,PE,Enabled,Replacement Pipe,1,41.9
3457,0466792883,31.86,PE,Enabled,Replacement Pipe,1,21.1
3458,0607968014,31.49,PE,Enabled,Default Pipe,1,0.8
3459,0466808797,32.57,PE,Enabled,Default Pipe,1,74.3
3460,0466793162,35.78,PE,Enabled,Default Pipe,1,65.8
3461,0466798657,31.34,PE,Enabled,Default Pipe,1,48.1
3462,0466793157,36.79,DI,Enabled,Default Pipe,1,341.9
3463,0466773522,34.20,ST,Enabled,Default Pipe,1,80.5
3464,0466787983,31.34,PE,Enabled,Replacement Pipe,1,7.7
3465,0466797805,33.36,SI,Enabled,Default Pipe,1,66.8
3466,0466778066,31.49,PE,Enabled,Default Pipe,1,2.7
3467,0466787988,31.40,PE,Enabled,Replacement Pipe,1,96.7
3468,0466793583,35.25,PE,Enabled,Default Pipe,1,51.7
3469,0466773520,34.31,SI,Enabled,Default Pipe,1,55.4
3470,0466793141,37.70,ST,Enabled,Default Pipe,1,43.3
3471,0466808742,32.27,PE,Enabled,Default Pipe,1,46.5
3472,0466798662,30.93,PE,Enabled,Default Pipe,1,23.8
3473,0467228063,32.62,PE,Enabled,Default Pipe,1,18.3
3474,0467228061,32.81,PE,Enabled,Default Pipe,1,29.5
3475,0467309603,31.35,ST,Enabled,Default Pipe,1,59.1
3476,0466798667,31.46,PE,Enabled,Default Pipe,1,51.6
3477,0466789170,31.90,PE,Enabled,Default Pipe,1,32.9
3478,0466808793,32.50,PE,Enabled,Default Pipe,1,85.8
3479,0466788832,31.11,PE,Enabled,Replacement Pipe,1,58.4
3480,0628128668,34.37,PE,Enabled,Default Pipe,1,8.8
3481,0467228060,33.01,SI,Enabled,Default Pipe,1,44.9
3482,0466798672,32.54,PE,Enabled,Default Pipe,1,27.9
3483,0466798879,32.92,SI,Enabled,Default Pipe,1,54.2
3484,0628130594,31.25,PE,Enabled,Default Pipe,1,15.3
3485,0466773359,33.75,PE,Enabled,Default Pipe,1,45.3
3486,0466808783,29.85,PE,Enabled,Default Pipe,1,38.1
3487,0466798196,34.85,PE,Enabled,Default Pipe,1,70.9
3488,0466789169,31.84,PE,Enabled,Default Pipe,1,31.1
3489,0466773424,33.74,PE,Enabled,Default Pipe,1,2.8
3490,0466798683,31.58,PE,Enabled,Default Pipe,1,19.5
3491,0619639150,32.34,PE,Enabled,Default Pipe,1,18.7
3492,0466793163,35.30,PE,Enabled,Default Pipe,1,73.1
3493,0619639149,32.76,PE,Enabled,Default Pipe,1,30.4
3494,0467309600,31.37,ST,Enabled,Default Pipe,1,20.1
3495,0466793161,35.32,PE,Enabled,Default Pipe,1,168.7
3496,0622659688,34.29,PE,Enabled,Default Pipe,1,31.6
3497,0628130590,33.74,PE,Enabled,Default Pipe,1,0.7
3498,0466788844,31.31,PE,Enabled,Replacement Pipe,1,19.2
3499,0466797806,33.13,PE,Enabled,Default Pipe,1,51.2
3500,0466788871,31.21,SI,Enabled,Default Pipe,1,20.0
3501,0617635379,32.24,PE,Enabled,Default Pipe,1,30.5
3502,0466798194,34.73,PE,Enabled,Default Pipe,1,9.1
3503,0466784589,31.86,PE,Enabled,Replacement Pipe,1,198.1
3504,0466784600,31.36,PE,Enabled,Replacement Pipe,1,54.1
3505,0466808776,29.96,PE,Enabled,Default Pipe,1,45.0
3506,0467228062,32.60,PE,Enabled,Default Pipe,1,12.8
3507,0467228065,32.67,PE,Enabled,Default Pipe,1,75.5
3508,0466808809,32.21,PE,Enabled,Default Pipe,1,37.3
3509,0466793147,37.81,DI,Enabled,Default Pipe,1,105.9
3510,0628130592,31.44,PE,Enabled,Default Pipe,1,22.3
3511,0650183035,31.24,PE,Enabled,Default Pipe,1,18.7
3512,0627726806,31.21,PE,Enabled,Default Pipe,1,50.3
3513,0650424970,32.09,PE,Enabled,Default Pipe,1,17.4
3514,0622691243,32.24,PE,Enabled,Default Pipe,1,25.6
3515,0650348873,31.97,PE,Enabled,Default Pipe,1,136.6
3516,0650348862,31.33,PE,Enabled,Replacement Pipe,1,1.3
3517,0466788868,31.26,PE,Enabled,Replacement Pipe,1,6.2
3518,0650424960,32.03,PE,Enabled,Replacement Pipe,1,27.0
3519,0650424964,32.03,PE,Enabled,Default Pipe,1,1.0
3520,0617635380,32.07,PE,Enabled,Default Pipe,1,32.6
3521,0627729478,31.45,PE,Enabled,Default Pipe,1,66.0
3522,0622300808,32.15,PE,Enabled,Default Pipe,1,58.1
3523,0650424945,32.33,PE,Enabled,Replacement Pipe,1,28.7
3524,0650409558,31.66,PE,Enabled,Replacement Pipe,1,55.8
3525,0650424869,32.02,PE,Enabled,Replacement Pipe,1,93.8
3526,0626297677,33.09,PE,Enabled,Default Pipe,1,30.1
3527,0466788861,31.71,PE,Enabled,Replacement Pipe,1,26.8
3528,0650183031,31.49,PE,Enabled,Default Pipe,1,20.2
3529,0650183015,31.39,PE,Enabled,Default Pipe,1,8.9
3530,0627726804,31.98,PE,Enabled,Default Pipe,1,41.2
3531,0650424956,32.04,PE,Enabled,Replacement Pipe,1,21.2
3532,0466778028,31.45,PE,Enabled,Replacement Pipe,1,23.6
3533,0627726800,32.08,PE,Enabled,Default Pipe,1,5.4
3534,0466788860,31.61,PE,Enabled,Replacement Pipe,1,6.8
3535,0627726805,31.94,PE,Enabled,Default Pipe,1,30.8
3536,0466788867,31.32,PE,Enabled,Replacement Pipe,1,9.0
3537,0466788845,31.20,PE,Enabled,Replacement Pipe,1,48.6
3538,0650183020,31.56,PE,Enabled,Default Pipe,1,31.6
3539,0650183026,31.55,PE,Enabled,Default Pipe,1,19.4
3540,0650183007,31.39,PE,Enabled,Default Pipe,1,49.3
3541,0466788851,31.14,PE,Enabled,Replacement Pipe,1,24.2
3542,0650424973,32.03,PE,Enabled,Default Pipe,1,20.4
3543,0466792886,32.04,PE,Enabled,Replacement Pipe,1,5.5
3544,0627726802,32.06,PE,Enabled,Default Pipe,1,41.6
3545,0629759262,31.75,PE,Enabled,Default Pipe,1,12.5
3546,0650409555,31.41,SI,Enabled,Default Pipe,1,1.1
3547,0650348061,32.64,PE,Enabled,Default Pipe,1,41.9
3548,0627726803,32.04,PE,Enabled,Default Pipe,1,31.8
3549,0466788864,31.46,PE,Enabled,Replacement Pipe,1,48.6
3550,0466778020,31.14,PE,Enabled,Replacement Pipe,1,18.2
3551,0466777756,32.83,PE,Enabled,Default Pipe,1,2.5
3552,0622144568,34.00,PE,Enabled,Default Pipe,1,23.8
3553,0466773944,32.70,PE,Enabled,Replacement Pipe,1,78.3
3554,0466780682,35.18,PE,Enabled,Replacement Pipe,1,4.1
3555,0620609830,32.86,PE,Enabled,Default Pipe,1,20.1
3556,0622794318,33.97,ST,Enabled,Default Pipe,1,7.4
3557,0466773302,30.05,PE,Enabled,Default Pipe,1,13.4
3558,0466773308,30.07,PE,Enabled,Default Pipe,1,32.9
3559,0604271679,30.44,PE,Enabled,Default Pipe,1,9.7
3560,0466773949,32.32,PE,Enabled,Replacement Pipe,1,63.9
3561,0615017606,31.74,PE,Enabled,Default Pipe,1,1.6
3562,0622794316,33.99,PE,Enabled,Default Pipe,1,11.6
3563,0622794320,33.95,PE,Enabled,Default Pipe,1,3.8
3564,0466777745,32.81,SI,Enabled,Default Pipe,1,7.4
3565,0466777755,32.81,PE,Enabled,Default Pipe,1,27.6
3566,0617668078,31.74,PE,Enabled,Default Pipe,1,24.4
3567,0615017142,31.91,PE,Enabled,Default Pipe,1,16.4
3568,0615017144,32.02,PE,Enabled,Default Pipe,1,17.2
3569,0466786659,36.53,ST,Enabled,Default Pipe,1,2.1
3570,0466773853,35.79,PE,Enabled,Replacement Pipe,1,61.2
3571,0615017608,31.83,PE,Enabled,Default Pipe,1,124.0
3572,0466777775,32.82,SI,Enabled,Default Pipe,1,25.0
3573,0615017143,31.90,PE,Enabled,Default Pipe,1,16.8
3574,0467250842,32.58,PE,Enabled,Default Pipe,1,11.0
3575,0622795023,34.07,PE,Enabled,Default Pipe,1,16.0
3576,0622690478,32.43,PE,Enabled,Default Pipe,1,46.1
3577,0467250843,32.58,PE,Enabled,Default Pipe,1,14.3
3578,0604226145,34.74,PE,Enabled,Default Pipe,1,13.3
3579,0650023445,32.60,PE,Enabled,Default Pipe,1,3.2
3580,0650024642,32.45,PE,Enabled,Default Pipe,1,51.8
3581,0650024428,32.27,PE,Enabled,Default Pipe,1,0.5
3582,0650151702,32.02,SI,Enabled,Default Pipe,1,1.1
3583,0650020142,29.58,PE,Enabled,Default Pipe,1,276.7
3584,0650020136,29.11,PE,Enabled,Default Pipe,1,4.6
3585,0650020172,29.74,PE,Enabled,Default Pipe,1,4.9
3586,0466780674,35.48,PE,Enabled,Replacement Pipe,1,66.6
3587,0622144567,34.01,PE,Enabled,Default Pipe,1,2.5
3588,0622795024,34.14,PE,Enabled,Default Pipe,1,5.7
3589,0622691242,32.41,PE,Enabled,Default Pipe,1,45.3
3590,0650017634,29.90,PE,Enabled,Default Pipe,1,4.0
3591,0650019024,30.09,PE,Enabled,Default Pipe,1,180.3
3592,0650025917,33.00,PE,Enabled,Default Pipe,1,20.3
3593,0630809136,34.87,PE,Enabled,Default Pipe,1,4.8
3594,0650017609,29.38,PE,Enabled,Default Pipe,1,9.4
3595,0650022958,30.50,PE,Enabled,Default Pipe,1,13.1
3596,0650017491,28.92,PE,Enabled,Default Pipe,1,52.7
3597,0650018926,37.33,PE,Enabled,Default Pipe,1,113.5
3598,0650026588,36.04,PE,Enabled,Default Pipe,1,17.4
3599,0466773835,35.95,SI,Enabled,Default Pipe,1,2.7
3600,0650024431,30.86,PE,Enabled,Default Pipe,1,8.0
3601,0622690476,32.33,PE,Enabled,Default Pipe,1,33.6
3602,0650408897,32.17,PE,Enabled,Default Pipe,1,5.4
3603,0650424785,32.17,PE,Enabled,Default Pipe,1,2.4
3604,0650025992,32.52,PE,Enabled,Default Pipe,1,35.0
3605,0650025914,32.64,PE,Enabled,Default Pipe,1,30.2
3606,0650023439,32.41,PE,Enabled,Default Pipe,1,73.7
3607,0604226157,34.82,PE,Enabled,Default Pipe,1,30.1
3608,0650017501,29.04,PE,Enabled,Default Pipe,1,8.9
3609,0650018449,29.04,PE,Enabled,Default Pipe,1,8.3
3610,0650022966,29.06,PE,Enabled,Default Pipe,1,42.5
3611,0650022915,29.41,PE,Enabled,Default Pipe,1,1.5
3612,0650026853,36.29,PE,Enabled,Default Pipe,1,6.4
3613,0650153469,35.95,SI,Enabled,Default Pipe,1,1.5
3614,0650017741,34.94,PE,Enabled,Default Pipe,1,1.0
3615,0650024520,36.20,PE,Enabled,Default Pipe,1,85.7
3616,0650024414,31.02,PE,Enabled,Default Pipe,1,46.0
3617,0650275550,29.91,PE,Enabled,Default Pipe,1,4.9
3618,0622690475,32.34,PE,Enabled,Default Pipe,1,35.3
3619,0622691239,32.49,PE,Enabled,Default Pipe,1,51.5
3620,0631650866,31.51,PE,Enabled,Default Pipe,1,35.8
3621,0650025468,32.92,PE,Enabled,Default Pipe,1,3.5
3622,0650025292,31.80,PE,Enabled,Default Pipe,1,3.4
3623,0650023435,32.53,PE,Enabled,Default Pipe,1,103.8
3624,0650025295,32.97,PE,Enabled,Default Pipe,1,152.3
3625,0466773295,32.67,PE,Enabled,Default Pipe,1,0.7
3626,0466773941,32.04,PE,Enabled,Replacement Pipe,1,31.6
3627,0650017624,29.34,PE,Enabled,Default Pipe,1,122.8
3628,0650026860,36.18,PE,Enabled,Default Pipe,1,4.3
3629,0650153451,35.95,SI,Enabled,Default Pipe,1,3.1
3630,0466780638,35.98,PE,Enabled,Replacement Pipe,1,109.5
3631,0650024424,30.97,PE,Enabled,Default Pipe,1,47.5
3632,0622690477,32.49,PE,Enabled,Default Pipe,1,7.7
3633,0623280882,32.52,PE,Enabled,Default Pipe,1,0.6
3634,0650019036,30.15,PE,Enabled,Default Pipe,1,174.5
3635,0466773882,34.68,PE,Enabled,Default Pipe,1,2.0
3636,0466777792,32.74,SI,Enabled,Default Pipe,1,3.2
3637,0650022905,29.21,PE,Enabled,Default Pipe,1,57.4
3638,0650020157,30.14,PE,Enabled,Default Pipe,1,7.3
3639,0650017426,37.33,PE,Enabled,Default Pipe,1,9.3
3640,0650026850,36.81,PE,Enabled,Default Pipe,1,5.8
3641,0650020163,29.94,PE,Enabled,Default Pipe,1,271.0
3642,0650026857,36.21,PE,Enabled,Default Pipe,1,6.3
3643,0628468435,36.10,PE,Enabled,Default Pipe,1,36.0
3644,0650424965,32.30,PE,Enabled,Default Pipe,1,15.6
3645,0650018289,31.23,PE,Enabled,Default Pipe,1,24.1
3646,0650022929,31.72,PE,Enabled,Default Pipe,1,7.4
3647,0650022947,30.43,PE,Enabled,Default Pipe,1,1.2
3648,0650022944,32.25,PE,Enabled,Default Pipe,1,50.5
3649,0650023443,32.53,PE,Enabled,Default Pipe,1,3.1
3650,0650023431,32.95,PE,Enabled,Default Pipe,1,76.9
3651,0650025916,34.00,PE,Enabled,Default Pipe,1,44.9
3652,0467250839,32.53,PE,Enabled,Default Pipe,1,2.7
3653,0467250841,32.55,PE,Enabled,Default Pipe,1,13.4
3654,0650017414,29.07,PE,Enabled,Default Pipe,1,52.3
3655,0650022952,30.87,PE,Enabled,Default Pipe,1,9.8
3656,0650018918,37.29,PE,Enabled,Default Pipe,1,144.0
3657,0650017468,37.49,PE,Enabled,Default Pipe,1,55.0
3658,0650017498,28.86,PE,Enabled,Default Pipe,1,95.0
3659,0466786638,28.89,SI,Enabled,Default Pipe,1,57.6
3660,0650025283,33.93,PE,Enabled,Default Pipe,1,230.0
3661,0650026608,35.85,PE,Enabled,Default Pipe,1,6.4
3662,0650026536,35.94,SI,Enabled,Default Pipe,1,4.5
3663,0628468434,34.06,PE,Enabled,Default Pipe,1,40.6
3664,0466790255,34.80,PE,Enabled,Replacement Pipe,1,127.8
3665,0622795022,34.01,PE,Enabled,Default Pipe,1,10.2
3666,0622691240,32.41,PE,Enabled,Default Pipe,1,4.6
3667,0650022926,30.64,PE,Enabled,Default Pipe,1,44.3
3668,0467250840,32.53,PE,Enabled,Default Pipe,1,5.0
3669,0650023434,31.48,PE,Enabled,Default Pipe,1,8.8
3670,0650239503,33.53,PE,Enabled,Default Pipe,1,10.5
3671,0650024426,31.96,PE,Enabled,Default Pipe,1,241.1
3672,0650024656,32.15,PE,Enabled,Default Pipe,1,59.0
3673,0650023432,32.57,PE,Enabled,Default Pipe,1,27.0
3674,0466773836,34.78,SI,Enabled,Default Pipe,1,1.0
3675,0650017629,29.41,PE,Enabled,Default Pipe,1,10.6
3676,0650022964,29.54,PE,Enabled,Default Pipe,1,82.2
3677,0650022918,30.10,PE,Enabled,Default Pipe,1,9.2
3678,0650017416,37.32,PE,Enabled,Default Pipe,1,54.8
3679,0650018921,37.29,PE,Enabled,Default Pipe,1,114.2
3680,0466786642,28.93,SI,Enabled,Default Pipe,1,8.1
3681,0650026591,35.94,PE,Enabled,Default Pipe,1,11.1
3682,0466780645,36.08,PE,Enabled,Replacement Pipe,1,29.3
3683,0630702452,34.03,SI,Enabled,Default Pipe,1,67.8
3684,0622691241,32.41,PE,Enabled,Default Pipe,1,43.7
3685,0622690474,32.39,PE,Enabled,Default Pipe,1,29.1
3686,0650017600,29.59,PE,Enabled,Default Pipe,1,145.3
3687,0650018299,33.34,PE,Enabled,Default Pipe,1,10.7
3688,0650025291,31.66,PE,Enabled,Default Pipe,1,3.0
3689,0650239145,33.00,PE,Enabled,Default Pipe,1,6.4
3690,0650023424,32.53,PE,Enabled,Default Pipe,1,9.5
3691,0650024651,32.41,PE,Enabled,Default Pipe,1,0.9
3692,0650023433,32.72,PE,Enabled,Default Pipe,1,11.4
3693,0466777787,32.75,SI,Enabled,Default Pipe,1,10.7
3694,0466777746,32.77,SI,Enabled,Default Pipe,1,35.9
3695,0466782616,32.48,PE,Enabled,Replacement Pipe,1,84.5
3696,0650022910,29.38,PE,Enabled,Default Pipe,1,1.1
3697,0650020145,30.05,PE,Enabled,Default Pipe,1,3.2
3698,0650017482,29.02,PE,Enabled,Default Pipe,1,65.0
3699,0650017615,29.16,PE,Enabled,Default Pipe,1,311.6
3700,0650026848,37.24,PE,Enabled,Default Pipe,1,7.8
3701,0466786658,36.51,SI,Enabled,Default Pipe,1,37.4
3702,0466786635,29.02,SI,Enabled,Default Pipe,1,70.4
3703,0650026859,36.25,PE,Enabled,Default Pipe,1,4.4
3704,0650153466,35.94,SI,Enabled,Default Pipe,1,11.1
3705,0650033374,35.60,PE,Enabled,Default Pipe,1,10.5
3706,0466795443,48.88,CI,Enabled,Default Pipe,1,16.5
3707,0466778949,45.85,SI,Enabled,Default Pipe,1,40.9
3708,0466791529,40.04,SI,Enabled,Default Pipe,1,103.9
