SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
12744,0467000604,31.80,PE,Enabled,Default Pipe,1,2.6
12745,0604491456,29.75,PE,Enabled,Default Pipe,1,1.2
12746,0604491461,29.70,PE,Enabled,Default Pipe,1,30.8
12747,0604491452,30.18,PE,Enabled,Default Pipe,1,22.2
12748,0466999142,35.42,SI,Enabled,Default Pipe,1,270.4
12749,0467240705,29.28,PE,Enabled,Default Pipe,1,51.7
12750,0467006388,32.49,PE,Enabled,Default Pipe,1,99.2
12751,0466986899,32.33,SI,Enabled,Default Pipe,1,3.9
12752,0604086512,28.58,PE,Enabled,Default Pipe,1,17.9
12753,0604491462,29.64,PE,Enabled,Default Pipe,1,129.3
12754,0607541286,30.99,PE,Enabled,Default Pipe,1,245.4
12755,0467240754,30.48,PE,Enabled,Default Pipe,1,57.8
12756,0604491465,29.40,PE,Enabled,Default Pipe,1,40.4
12757,0414932814,32.68,PE,Enabled,Default Pipe,1,18.2
12758,0466972185,32.52,SI,Enabled,Default Pipe,1,2.1
12759,0604491454,29.94,PE,Enabled,Default Pipe,1,174.8
12760,0466972344,32.79,SI,Enabled,Default Pipe,1,10.3
12761,0625994159,29.92,PE,Enabled,Default Pipe,1,44.2
12762,0414929868,30.42,PE,Enabled,Default Pipe,1,95.4
12763,0604491464,29.29,PE,Enabled,Default Pipe,1,80.8
12764,0467240717,30.20,PE,Enabled,Default Pipe,1,64.9
12765,0467000608,31.21,PE,Enabled,Default Pipe,1,18.5
12766,0466972362,32.99,PE,Enabled,Default Pipe,1,39.0
12767,0604491460,29.57,PE,Enabled,Default Pipe,1,80.2
12768,0466972224,32.30,PE,Enabled,Default Pipe,1,82.2
12769,0604491459,29.47,PE,Enabled,Default Pipe,1,70.7
12770,0604086476,28.75,PE,Enabled,Default Pipe,1,39.2
12771,0414933080,31.38,PE,Enabled,Default Pipe,1,25.3
12772,0467000426,30.16,PE,Enabled,Default Pipe,1,4.0
12773,0414933096,31.43,PE,Enabled,Default Pipe,1,64.1
12774,0466986922,32.79,SI,Enabled,Default Pipe,1,32.7
12775,0467000603,30.92,PE,Enabled,Default Pipe,1,39.0
12776,0414929891,31.27,PE,Enabled,Default Pipe,1,15.1
12777,0607737641,30.59,PE,Enabled,Default Pipe,1,1.8
12778,0466995559,32.41,SI,Enabled,Default Pipe,1,1.3
12779,0604491457,29.70,PE,Enabled,Default Pipe,1,44.0
12780,0466972192,32.82,SI,Enabled,Default Pipe,1,14.1
12781,0604086603,28.58,PE,Enabled,Default Pipe,1,52.9
12782,0466972172,31.35,SI,Enabled,Default Pipe,1,125.2
12783,0604491466,29.36,PE,Enabled,Default Pipe,1,75.1
12784,0604491453,30.05,PE,Enabled,Default Pipe,1,53.2
12785,0466972345,32.81,SI,Enabled,Default Pipe,1,87.4
12786,0607280783,32.64,CI,Enabled,Default Pipe,1,7.3
12787,0466981273,30.26,PE,Enabled,Default Pipe,1,93.7
12788,0466986919,32.46,SI,Enabled,Default Pipe,1,87.6
12789,0467000545,30.85,PE,Enabled,Default Pipe,1,95.9
12790,0607557724,30.18,PE,Enabled,Default Pipe,1,2.9
12791,0466981321,27.91,PE,Enabled,Default Pipe,1,49.0
12792,0467000527,31.66,PE,Enabled,Default Pipe,1,18.2
12793,0466985825,32.31,SI,Enabled,Default Pipe,1,19.3
12794,0466981180,32.66,SI,Enabled,Default Pipe,1,29.7
12795,0650507855,30.36,PE,Enabled,Default Pipe,1,52.5
12796,0650507566,28.22,PE,Enabled,Default Pipe,1,16.6
12797,0466985828,31.65,PE,Enabled,Default Pipe,1,121.3
12798,0650753905,32.52,PE,Enabled,Default Pipe,1,17.5
12799,0650753954,30.39,PE,Enabled,Default Pipe,1,75.9
12800,0650566848,28.12,PE,Enabled,Default Pipe,1,25.4
12801,0650758016,32.52,PE,Enabled,Default Pipe,1,15.6
12802,0466985831,32.46,PE,Enabled,Default Pipe,1,5.3
12803,0466986008,32.78,SI,Enabled,Default Pipe,1,4.7
12804,0631925514,28.55,PE,Enabled,Default Pipe,1,260.5
12805,0650754019,30.39,PE,Enabled,Default Pipe,1,2.1
12806,0466986004,30.60,PE,Enabled,Default Pipe,1,73.6
12807,0650753995,30.33,PE,Enabled,Default Pipe,1,10.4
12808,0466995483,31.72,SI,Enabled,Default Pipe,1,157.7
12809,0650507530,29.29,PE,Enabled,Default Pipe,1,203.8
12810,0650507652,30.40,PE,Enabled,Default Pipe,1,2.2
12811,0650753941,30.41,PE,Enabled,Default Pipe,1,4.0
12812,0650753920,31.35,PE,Enabled,Default Pipe,1,63.8
12813,0623905307,30.30,PE,Enabled,Default Pipe,1,87.0
12814,0631925517,32.38,PE,Enabled,Default Pipe,1,42.2
12815,0466985824,32.44,SI,Enabled,Default Pipe,1,138.7
12816,0466985822,30.65,PE,Enabled,Default Pipe,1,19.4
12817,0467227499,24.35,PE,Enabled,Default Pipe,1,22.8
12818,0623290700,24.44,PE,Enabled,Default Pipe,1,6.8
12819,0623970548,32.12,PE,Enabled,Default Pipe,1,20.3
12820,0466986913,31.98,SI,Enabled,Default Pipe,1,53.3
12821,0467227475,25.23,SI,Enabled,Default Pipe,1,100.9
12822,0466981374,30.87,SI,Enabled,Default Pipe,1,140.9
12823,0466996973,26.89,PE,Enabled,Default Pipe,1,7.8
12824,0466972508,27.55,PE,Enabled,Default Pipe,1,68.8
12825,0466972171,29.75,SI,Enabled,Default Pipe,1,11.3
12826,0466972496,29.43,PE,Enabled,Default Pipe,1,31.5
12827,0466981383,29.88,SI,Enabled,Default Pipe,1,116.9
12828,0466970538,24.50,PE,Enabled,Replacement Pipe,1,26.9
12829,0466970389,31.19,PE,Enabled,Default Pipe,1,42.8
12830,0621541581,30.15,PE,Enabled,Default Pipe,1,7.2
12831,0466971973,24.70,SI,Enabled,Default Pipe,1,45.2
12832,0466981594,28.34,PE,Enabled,Replacement Pipe,1,154.4
12833,0607179419,22.00,PE,Enabled,Default Pipe,1,26.6
12834,0466972366,27.60,PE,Enabled,Default Pipe,1,11.9
12835,0466970464,31.06,PE,Enabled,Default Pipe,1,120.9
12836,0466986786,32.31,DI,Enabled,Default Pipe,1,230.6
12837,0466972515,28.48,PE,Enabled,Default Pipe,1,123.9
12838,0466970481,30.92,PE,Enabled,Default Pipe,1,90.8
12839,0623970542,32.12,PE,Enabled,Default Pipe,1,67.1
12840,0613811487,28.66,PE,Enabled,Default Pipe,1,1.4
12841,0466996841,26.70,PE,Enabled,Default Pipe,1,84.7
12842,0466986903,32.22,SI,Enabled,Default Pipe,1,3.1
12843,0466986680,30.93,SI,Enabled,Default Pipe,1,127.3
12844,0466986907,31.84,SI,Enabled,Default Pipe,1,37.0
12845,0466981580,32.11,ST,Enabled,Default Pipe,1,37.4
12846,0607179422,23.88,PE,Enabled,Default Pipe,1,22.0
12847,0466999101,32.37,SI,Enabled,Default Pipe,1,2.2
12848,0466986905,31.65,PE,Enabled,Default Pipe,1,27.9
12849,0466981587,29.88,SI,Enabled,Default Pipe,1,2.5
12850,0466986906,31.87,SI,Enabled,Default Pipe,1,29.6
12851,0613811488,28.66,PE,Enabled,Default Pipe,1,23.7
12852,0466986904,32.20,PE,Enabled,Default Pipe,1,7.1
12853,0623970544,32.12,PE,Enabled,Default Pipe,1,4.2
12854,0466970547,24.41,PE,Enabled,Replacement Pipe,1,24.5
12855,0466970395,24.81,PE,Enabled,Replacement Pipe,1,26.8
12856,0621533338,29.81,PE,Enabled,Default Pipe,1,31.8
12857,0466972218,26.71,SI,Enabled,Default Pipe,1,125.6
12858,0466986918,32.05,SI,Enabled,Default Pipe,1,16.9
12859,0466971969,24.51,ST,Enabled,Default Pipe,1,64.7
12860,0607362900,31.69,PE,Enabled,Default Pipe,1,12.8
12861,0621533335,29.98,PE,Enabled,Default Pipe,1,28.7
12862,0623290635,24.40,PE,Enabled,Default Pipe,1,4.7
12863,0466972495,29.95,PE,Enabled,Default Pipe,1,9.6
12864,0466981562,31.96,ST,Enabled,Default Pipe,1,27.9
12865,0466998085,28.71,PE,Enabled,Default Pipe,1,76.9
12866,0466986778,32.29,DI,Enabled,Default Pipe,1,27.8
12867,0623970543,32.12,PE,Enabled,Default Pipe,1,4.3
12868,0466986779,32.16,SI,Enabled,Default Pipe,1,134.6
12869,0466971979,22.46,PE,Enabled,Default Pipe,1,31.1
12870,0623290697,24.44,PE,Enabled,Default Pipe,1,7.9
12871,0466970528,24.85,PE,Enabled,Replacement Pipe,1,127.7
12872,0626531294,31.85,PE,Enabled,Default Pipe,1,64.2
12873,0466986805,32.23,SI,Enabled,Default Pipe,1,94.5
12874,0621533331,29.51,PE,Enabled,Default Pipe,1,31.6
12875,0466972500,28.77,PE,Enabled,Default Pipe,1,30.5
12876,0466970480,30.40,PE,Enabled,Default Pipe,1,10.4
12877,0466970471,29.42,PE,Enabled,Default Pipe,1,162.4
12878,0621533336,29.98,PE,Enabled,Default Pipe,1,4.6
12879,0466993441,28.91,PE,Enabled,Default Pipe,1,111.9
12880,0466970415,25.40,PE,Enabled,Default Pipe,1,93.6
12881,0466970386,31.07,PE,Enabled,Default Pipe,1,56.6
12882,0621533332,29.53,PE,Enabled,Default Pipe,1,4.4
12883,0466972494,29.84,PE,Enabled,Default Pipe,1,6.7
12884,0623290698,24.37,PE,Enabled,Default Pipe,1,4.5
12885,0623970540,32.12,PE,Enabled,Default Pipe,1,1.2
12886,0466970490,30.80,PE,Enabled,Default Pipe,1,24.7
12887,0650148458,31.54,PE,Enabled,Default Pipe,1,12.9
12888,0650150393,31.43,PE,Enabled,Default Pipe,1,4.0
12889,0602409006,30.90,PE,Enabled,Default Pipe,1,2.0
12890,0466993422,27.76,PE,Enabled,Default Pipe,1,83.1
12891,0466975726,30.79,PE,Enabled,Default Pipe,1,101.3
12892,0650148490,31.63,PE,Enabled,Default Pipe,1,8.9
12893,0650149914,32.11,SI,Enabled,Default Pipe,1,33.7
12894,0466993440,27.66,PE,Enabled,Default Pipe,1,115.6
12895,0602408621,30.82,PE,Enabled,Default Pipe,1,10.7
12896,0650147688,31.92,PE,Enabled,Default Pipe,1,4.0
12897,0602409007,30.79,PE,Enabled,Default Pipe,1,13.2
12898,0602408620,30.93,PE,Enabled,Default Pipe,1,4.4
12899,0611236439,30.88,PE,Enabled,Default Pipe,1,15.1
12900,0466981653,31.89,PE,Enabled,Default Pipe,1,10.8
12901,0466996937,31.71,PE,Enabled,Default Pipe,1,32.1
12902,0466981584,32.13,SI,Enabled,Default Pipe,1,7.0
12903,0466981564,32.22,SI,Enabled,Default Pipe,1,3.8
12904,0650149924,31.41,PE,Enabled,Default Pipe,1,66.3
12905,0650147665,31.63,PE,Enabled,Default Pipe,1,1.4
12906,0650316376,31.09,PE,Enabled,Default Pipe,1,3.4
12907,0607737747,31.74,PE,Enabled,Default Pipe,1,7.0
12908,0466993439,27.74,PE,Enabled,Default Pipe,1,26.8
12909,0466970453,31.14,PE,Enabled,Default Pipe,1,110.7
12910,0466996785,30.29,CI,Enabled,Default Pipe,1,131.6
12911,0466970496,31.08,PE,Enabled,Default Pipe,1,34.4
12912,0466972487,29.02,PE,Enabled,Default Pipe,1,36.4
12913,0466971044,34.24,PE,Enabled,Default Pipe,1,40.7
12914,0604207772,30.16,PE,Enabled,Default Pipe,1,1.2
12915,0622527263,34.25,PE,Enabled,Default Pipe,1,25.4
12916,0466971043,34.24,DI,Enabled,Default Pipe,1,131.7
12917,0604207773,30.16,PE,Enabled,Default Pipe,1,1.2
12918,0603962623,30.16,PE,Enabled,Default Pipe,1,35.9
12919,0603962755,30.16,PE,Enabled,Default Pipe,1,3.2
12920,0603962656,30.16,PE,Enabled,Default Pipe,1,83.1
12921,0622596942,34.27,PE,Enabled,Default Pipe,1,21.9
12922,0622527264,34.26,PE,Enabled,Default Pipe,1,51.9
12923,0601290630,33.70,PE,Enabled,Default Pipe,1,5.1
12924,0603682226,49.58,PE,Enabled,Default Pipe,5,125.6
12925,0604778317,34.03,PE,Enabled,Default Pipe,1,11.3
12926,0623368172,33.99,PE,Enabled,Default Pipe,1,8.6
12927,0606070639,34.03,PE,Enabled,Default Pipe,1,16.9
12928,0623540999,39.45,PE,Enabled,Default Pipe,1,3.5
12929,0466992022,35.21,PE,Enabled,Default Pipe,1,24.4
12930,0626523068,33.95,PE,Enabled,Default Pipe,1,12.5
12931,0467227438,38.57,PE,Enabled,Default Pipe,1,13.3
12932,0466997795,34.83,PE,Enabled,Default Pipe,1,7.5
12933,0604780099,34.03,PE,Enabled,Default Pipe,1,1.7
12934,0466986441,36.63,PE,Enabled,Default Pipe,1,36.3
12935,0466997789,35.25,PE,Enabled,Default Pipe,1,25.4
12936,0466997793,33.90,PE,Enabled,Default Pipe,1,15.6
12937,0623541008,39.45,PE,Enabled,Default Pipe,1,2.1
12938,0467249494,33.97,PE,Enabled,Default Pipe,1,12.6
12939,0466997778,35.08,SI,Enabled,Default Pipe,1,55.7
12940,0603682224,49.58,PE,Enabled,Default Pipe,5,80.8
12941,0623559611,33.99,PE,Enabled,Default Pipe,1,58.0
12942,0604778318,34.03,PE,Enabled,Default Pipe,1,43.6
12943,0623540988,39.54,PE,Enabled,Default Pipe,1,2.5
12944,0606070640,34.03,PE,Enabled,Default Pipe,1,1.9
12945,0623368173,33.99,PE,Enabled,Default Pipe,1,8.3
12946,0603682230,49.79,PE,Enabled,Default Pipe,5,84.4
12947,0623540997,39.45,PE,Enabled,Default Pipe,1,3.4
12948,0623540993,39.50,PE,Enabled,Default Pipe,1,3.3
12949,0466992036,38.55,PE,Enabled,Default Pipe,1,49.9
12950,0623540990,39.54,PE,Enabled,Default Pipe,1,3.0
12951,0623959567,39.50,PE,Enabled,Default Pipe,1,9.8
12952,0467249493,33.86,PE,Enabled,Default Pipe,1,15.7
12953,0466997792,34.08,PE,Enabled,Default Pipe,1,6.2
12954,0621933735,39.45,PE,Enabled,Default Pipe,1,19.9
12955,0607919181,34.00,PE,Enabled,Default Pipe,1,2.0
12956,0466997791,34.50,PE,Enabled,Default Pipe,1,2.3
12957,0467249482,33.88,PE,Enabled,Default Pipe,1,35.8
12958,0623541001,39.45,PE,Enabled,Default Pipe,1,3.9
12959,0466992018,35.24,PE,Enabled,Default Pipe,1,51.3
12960,0466997779,35.43,SI,Enabled,Default Pipe,1,35.5
12961,0466997761,34.00,SI,Enabled,Default Pipe,1,70.5
12962,0466992027,35.17,PE,Enabled,Default Pipe,1,4.1
12963,0466974698,36.12,SI,Enabled,Default Pipe,1,132.2
12964,0467227429,38.57,PE,Enabled,Default Pipe,1,16.4
12965,0623541003,39.45,PE,Enabled,Default Pipe,1,3.3
12966,0466997781,35.40,PE,Enabled,Default Pipe,1,36.9
12967,0466998155,34.97,PE,Enabled,Default Pipe,1,35.4
12968,0466998182,34.40,PE,Enabled,Default Pipe,1,88.1
12969,0622884372,34.03,PE,Enabled,Default Pipe,1,72.6
12970,0603682227,48.64,PE,Enabled,Default Pipe,5,282.1
12971,0606045385,34.03,PE,Enabled,Default Pipe,1,2.0
12972,0466992029,35.31,PE,Enabled,Default Pipe,1,27.9
12973,0623540991,39.54,PE,Enabled,Default Pipe,1,1.9
12974,0623368171,34.03,PE,Enabled,Default Pipe,1,4.1
12975,0623541005,39.45,PE,Enabled,Default Pipe,1,3.1
12976,0621725962,33.86,PE,Enabled,Default Pipe,1,102.0
12977,0623559610,33.99,PE,Enabled,Default Pipe,1,6.8
12978,0466992016,35.29,SI,Enabled,Default Pipe,1,11.3
12979,0623540995,39.50,PE,Enabled,Default Pipe,1,3.8
12980,0466997780,35.57,SI,Enabled,Default Pipe,1,10.6
12981,0601283578,33.71,PE,Enabled,Default Pipe,1,4.7
12982,0466997504,35.23,PE,Enabled,Default Pipe,1,36.4
12983,0650439193,35.21,PE,Enabled,Default Pipe,1,4.2
12984,0466998183,33.82,PE,Enabled,Default Pipe,1,84.0
12985,0631509365,33.69,PE,Enabled,Default Pipe,1,25.1
12986,0650439189,35.21,PE,Enabled,Default Pipe,1,1.9
12987,0631509364,33.69,PE,Enabled,Default Pipe,1,6.0
12988,0466975294,41.08,SI,Enabled,Default Pipe,1,37.7
12989,0467227374,40.96,CI,Enabled,Default Pipe,1,23.7
12990,0622860012,39.49,PE,Enabled,Default Pipe,1,58.4
12991,0624256271,45.12,PE,Enabled,Default Pipe,5,5.4
12992,0624256272,46.45,PE,Enabled,Default Pipe,5,4.0
12993,0627713944,46.60,PE,Enabled,Default Pipe,5,30.1
12994,0466975280,40.93,ST,Enabled,Default Pipe,1,4.2
12995,0466975295,41.20,SI,Enabled,Default Pipe,1,8.0
12996,0606716440,40.91,PE,Enabled,Default Pipe,1,43.0
12997,0606327938,40.94,PE,Enabled,Default Pipe,1,78.9
12998,0466975303,40.81,ST,Enabled,Default Pipe,1,66.0
12999,0622860010,40.85,SI,Enabled,Default Pipe,1,6.7
13000,0606716439,40.96,PE,Enabled,Default Pipe,1,7.1
13001,0466975301,40.64,SI,Enabled,Default Pipe,1,15.9
13002,0604043834,44.06,PE,Enabled,Default Pipe,5,3.9
13003,0467227380,41.10,CI,Enabled,Default Pipe,1,59.8
13004,0624256273,48.01,PE,Enabled,Default Pipe,5,1.5
13005,0617753238,44.06,PE,Enabled,Default Pipe,5,2.3
13006,0609498707,40.87,CI,Enabled,Default Pipe,1,6.9
13007,0609511327,38.10,PE,Enabled,Default Pipe,1,2.9
13008,0467227386,40.99,CI,Enabled,Default Pipe,1,175.6
13009,0467227381,41.12,PE,Enabled,Default Pipe,1,50.9
13010,0624256269,46.56,PE,Enabled,Default Pipe,5,2.2
13011,0650175323,40.64,PE,Enabled,Default Pipe,1,10.9
13012,0467227379,41.10,CI,Enabled,Default Pipe,1,32.5
13013,0467227391,40.67,PE,Enabled,Default Pipe,1,80.0
13014,0624256267,44.00,PE,Enabled,Default Pipe,5,3.6
13015,0624256270,48.01,PE,Enabled,Default Pipe,5,2.9
13016,0650175345,40.67,PE,Enabled,Default Pipe,1,7.9
13017,0624256268,45.80,PE,Enabled,Default Pipe,5,31.7
13018,0650474846,41.14,PE,Enabled,Default Pipe,1,4.9
13019,0467227387,41.12,CI,Enabled,Default Pipe,1,244.3
13020,0601146519,26.79,PE,Enabled,Default Pipe,1,71.6
13021,0601146510,26.79,PE,Enabled,Default Pipe,1,38.8
13022,0467036081,26.52,PE,Enabled,Default Pipe,1,36.6
13023,0602758473,27.64,PE,Enabled,Default Pipe,1,34.6
13024,0601213196,27.64,PE,Enabled,Default Pipe,1,19.2
13025,0606797442,26.91,PE,Enabled,Default Pipe,1,7.0
13026,0467240767,26.88,PE,Enabled,Default Pipe,1,81.7
13027,0466999930,27.25,PE,Enabled,Default Pipe,1,16.1
13028,0601477384,27.34,PE,Enabled,Default Pipe,1,8.6
13029,0466999942,26.79,PE,Enabled,Default Pipe,1,15.0
13030,0466992045,29.46,PE,Enabled,Default Pipe,1,39.9
13031,0604358964,26.77,PE,Enabled,Default Pipe,1,8.9
13032,0466998137,29.35,PE,Enabled,Default Pipe,1,58.9
13033,0607737637,27.92,PE,Enabled,Default Pipe,1,4.3
13034,0466972280,26.66,PE,Enabled,Default Pipe,1,77.0
13035,0467241360,27.79,PE,Enabled,Default Pipe,1,51.6
13036,0603624863,27.64,PE,Enabled,Default Pipe,1,10.0
13037,0467240757,27.06,PE,Enabled,Default Pipe,1,64.7
13038,0466970478,29.22,PE,Enabled,Default Pipe,1,30.5
13039,0467241361,27.36,PE,Enabled,Default Pipe,1,22.2
13040,0466999943,26.79,PE,Enabled,Default Pipe,1,38.1
13041,0466972507,26.51,PE,Enabled,Default Pipe,1,24.3
13042,0467005935,26.78,PE,Enabled,Default Pipe,1,34.4
13043,0606797404,26.86,PE,Enabled,Default Pipe,1,7.2
13044,0601477394,27.29,PE,Enabled,Default Pipe,1,8.9
13045,0467036102,27.21,PE,Enabled,Default Pipe,1,12.5
13046,0466999928,27.26,PE,Enabled,Default Pipe,1,38.1
13047,0601477391,27.33,PE,Enabled,Default Pipe,1,8.9
13048,0601477410,27.23,PE,Enabled,Default Pipe,1,7.4
13049,0466996843,25.39,PE,Enabled,Default Pipe,1,73.6
13050,0466972282,27.37,PE,Enabled,Default Pipe,1,44.0
13051,0603757020,26.79,PE,Enabled,Default Pipe,1,8.0
13052,0466972288,27.48,PE,Enabled,Default Pipe,1,68.9
13053,0466972246,28.22,PE,Enabled,Default Pipe,1,56.8
13054,0606797446,26.95,PE,Enabled,Default Pipe,1,7.4
13055,0467000076,26.74,PE,Enabled,Default Pipe,1,25.1
13056,0603756456,27.64,PE,Enabled,Default Pipe,1,6.5
13057,0466981189,27.93,PE,Enabled,Default Pipe,1,5.0
13058,0605780726,26.47,PE,Enabled,Default Pipe,1,34.1
13059,0601477403,27.42,PE,Enabled,Default Pipe,1,8.3
13060,0606798172,27.03,PE,Enabled,Default Pipe,1,7.9
13061,0623381982,26.92,PE,Enabled,Default Pipe,1,2.9
13062,0466999945,26.79,PE,Enabled,Default Pipe,1,32.2
13063,0467036103,27.17,PE,Enabled,Default Pipe,1,40.0
13064,0466972333,28.07,PE,Enabled,Default Pipe,1,63.1
13065,0628206574,27.25,PE,Enabled,Default Pipe,1,13.1
13066,0466981190,27.76,PE,Enabled,Default Pipe,1,19.8
13067,0607988654,29.30,PE,Enabled,Default Pipe,1,1.1
13068,0467036055,26.67,PE,Enabled,Default Pipe,1,54.9
13069,0601213203,27.64,PE,Enabled,Default Pipe,1,4.4
13070,0601477389,27.34,PE,Enabled,Default Pipe,1,9.2
13071,0606797395,26.86,PE,Enabled,Default Pipe,1,7.3
13072,0628206584,27.25,PE,Enabled,Default Pipe,1,14.6
13073,0603756452,27.64,PE,Enabled,Default Pipe,1,5.9
13074,0607399177,27.10,PE,Enabled,Default Pipe,1,2.0
13075,0606798168,27.02,PE,Enabled,Default Pipe,1,7.8
13076,0467005872,26.69,PE,Enabled,Default Pipe,1,70.0
13077,0603756760,26.88,PE,Enabled,Default Pipe,1,7.3
13078,0467227472,24.64,PE,Enabled,Default Pipe,1,64.4
13079,0606797454,27.00,PE,Enabled,Default Pipe,1,7.6
13080,0467005879,26.75,PE,Enabled,Default Pipe,1,42.6
13081,0601477386,27.35,PE,Enabled,Default Pipe,1,9.6
13082,0466998101,28.46,PE,Enabled,Default Pipe,1,62.0
13083,0606798210,27.04,PE,Enabled,Default Pipe,1,8.5
13084,0601213205,27.64,PE,Enabled,Default Pipe,1,14.7
13085,0601477401,27.43,PE,Enabled,Default Pipe,1,8.3
13086,0467008462,25.97,PE,Enabled,Default Pipe,1,39.4
13087,0466999927,27.33,PE,Enabled,Default Pipe,1,36.7
13088,0606797450,26.99,PE,Enabled,Default Pipe,1,7.3
13089,0601477399,27.44,PE,Enabled,Default Pipe,1,8.2
13090,0601477405,27.33,PE,Enabled,Default Pipe,1,8.0
13091,0467008463,25.94,PE,Enabled,Default Pipe,1,32.6
13092,0601213238,26.84,PE,Enabled,Default Pipe,1,21.7
13093,0466996968,26.49,PE,Enabled,Default Pipe,1,7.1
13094,0466999946,27.00,PE,Enabled,Default Pipe,1,135.9
13095,0467036101,27.16,PE,Enabled,Default Pipe,1,12.2
13096,0606797398,26.86,PE,Enabled,Default Pipe,1,7.0
13097,0604491463,29.57,PE,Enabled,Default Pipe,1,16.2
13098,0606811972,26.90,PE,Enabled,Default Pipe,1,13.7
13099,0606797438,26.89,PE,Enabled,Default Pipe,1,7.2
13100,0603747734,24.72,PE,Enabled,Default Pipe,1,29.9
13101,0466972322,28.26,PE,Enabled,Default Pipe,1,24.0
13102,0601213258,26.79,PE,Enabled,Default Pipe,1,10.8
13103,0466999929,27.27,PE,Enabled,Default Pipe,1,48.5
13104,0607988655,29.30,PE,Enabled,Default Pipe,1,5.2
13105,0606494928,26.92,PE,Enabled,Default Pipe,1,62.4
13106,0467005985,24.72,PE,Enabled,Default Pipe,1,1.9
13107,0605780725,26.47,PE,Enabled,Default Pipe,1,12.1
13108,0606866933,26.27,PE,Enabled,Default Pipe,1,29.8
13109,0623290704,26.32,PE,Enabled,Default Pipe,1,16.7
13110,0466996814,25.34,PE,Enabled,Replacement Pipe,1,65.0
13111,0650031691,25.44,PE,Enabled,Default Pipe,1,21.0
13112,0466992056,25.44,PE,Enabled,Replacement Pipe,1,2.5
13113,0467005860,25.59,PE,Enabled,Default Pipe,1,45.8
13114,0626634669,26.85,PE,Enabled,Default Pipe,1,12.4
13115,0650106860,26.57,PE,Enabled,Default Pipe,1,8.2
13116,0466972247,26.66,PE,Enabled,Default Pipe,1,65.3
13117,0467005869,27.38,PE,Enabled,Default Pipe,1,75.3
13118,0466999944,26.79,PE,Enabled,Default Pipe,1,33.5
13119,0466996970,26.10,PE,Enabled,Default Pipe,1,32.7
13120,0623970556,26.15,PE,Enabled,Default Pipe,1,5.3
13121,0623292346,26.36,PE,Enabled,Default Pipe,1,4.2
13122,0602765831,27.53,PE,Enabled,Default Pipe,1,61.4
13123,0466988714,30.72,PE,Enabled,Default Pipe,1,26.4
13124,0466988891,31.41,PE,Enabled,Default Pipe,1,66.5
13125,0466989529,30.65,PE,Enabled,Default Pipe,1,19.6
13126,0466987876,30.81,PE,Enabled,Default Pipe,1,32.3
13127,0466989516,30.17,PE,Enabled,Default Pipe,1,27.4
13128,0466993740,30.80,PE,Enabled,Default Pipe,1,1.3
13129,0466993734,31.00,PE,Enabled,Default Pipe,1,24.5
13130,0466989908,30.60,PE,Enabled,Default Pipe,1,18.7
13131,0466998190,32.53,PE,Enabled,Default Pipe,1,55.6
13132,0607179425,31.22,PE,Enabled,Default Pipe,1,25.6
13133,0466993727,29.92,PE,Enabled,Default Pipe,1,32.6
13134,0466988715,30.66,PE,Enabled,Default Pipe,1,106.4
13135,0466989526,30.56,PE,Enabled,Default Pipe,1,31.9
13136,0630985864,30.58,PE,Enabled,Default Pipe,1,156.6
13137,0466988906,31.74,PE,Enabled,Default Pipe,1,57.8
13138,0466988901,31.90,PE,Enabled,Default Pipe,1,67.2
13139,0466988722,29.82,PE,Enabled,Default Pipe,1,29.6
13140,0466989522,30.39,PE,Enabled,Default Pipe,1,33.7
13141,0466993743,30.90,PE,Enabled,Default Pipe,1,19.1
13142,0466993720,30.31,PE,Enabled,Default Pipe,1,57.6
13143,0466993717,30.83,PE,Enabled,Default Pipe,1,66.9
13144,0466988900,31.57,PE,Enabled,Default Pipe,1,58.1
13145,0466988730,30.75,PE,Enabled,Default Pipe,1,13.6
13146,0466998184,32.91,PE,Enabled,Default Pipe,1,13.0
13147,PI003100,29.85,PE,Enabled,Default Pipe,1,54.3
13148,PI003119,29.68,PE,Enabled,Default Pipe,1,0.8
13149,PI003159,30.07,CI,Enabled,Default Pipe,1,26.5
13150,PI003302,34.24,PE,Enabled,Default Pipe,1,0.3
13151,PI003414,34.25,PE,Enabled,Default Pipe,1,1.2
13152,PI003597,34.04,PE,Enabled,Default Pipe,1,2.1
13153,PI003639,34.03,PE,Enabled,Default Pipe,1,2.8
13154,PI003640,34.17,PE,Enabled,Default Pipe,1,91.7
13155,PI003771,34.29,PE,Enabled,Default Pipe,1,2.0
13156,PI003928,34.18,PE,Enabled,Replacement Pipe,1,1.3
13157,PI003930,40.17,PE,Enabled,Replacement Pipe,1,2.1
13158,PI003936,40.76,SI,Enabled,Default Pipe,1,10.6
