SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2952,PI003022,28.43,PE,Enabled,Replacement Pipe,2,0.9
2953,PI003023,27.90,PE,Enabled,Default Pipe,2,70.6
2954,PI003024,27.12,PE,Enabled,Default Pipe,2,35.1
2955,PI003025,29.02,PE,Enabled,Replacement Pipe,2,15.8
2956,PI003026,28.99,PE,Enabled,Default Pipe,2,7.8
2957,PI003027,28.57,PE,Enabled,Default Pipe,2,41.6
2958,PI003031,27.16,PE,Enabled,Default Pipe,2,24.2
2959,PI003032,27.87,PE,Enabled,Default Pipe,2,33.9
2960,PI003035,27.05,PE,Enabled,Default Pipe,2,15.0
2961,PI003037,27.28,PE,Enabled,Default Pipe,2,25.6
2962,PI003038,27.15,PE,Enabled,Default Pipe,2,33.6
2963,PI003042,26.88,PE,Enabled,Replacement Pipe,2,172.4
2964,PI003043,27.58,PE,Enabled,Replacement Pipe,2,26.5
2965,PI003044,27.99,PE,Enabled,Replacement Pipe,2,6.6
2966,PI003045,28.15,PE,Enabled,Replacement Pipe,2,70.0
2967,PI003047,27.78,PE,Enabled,Replacement Pipe,2,23.8
2968,PI003048,27.76,PE,Enabled,Default Pipe,2,0.4
2969,PI003049,27.86,PE,Enabled,Replacement Pipe,2,10.1
2970,PI003050,28.04,PE,Enabled,Replacement Pipe,2,12.4
2971,PI003051,26.79,PE,Enabled,Replacement Pipe,2,53.8
2972,PI003052,26.91,PE,Enabled,Default Pipe,2,59.1
2973,PI003055,29.90,PE,Enabled,Default Pipe,2,49.2
2974,PI003056,29.09,PE,Enabled,Default Pipe,2,25.0
2975,PI003057,29.88,PE,Enabled,Default Pipe,2,17.6
2976,PI003058,26.62,PE,Enabled,Default Pipe,2,81.3
2977,PI003059,29.18,PE,Enabled,Default Pipe,2,61.0
2978,PI003060,26.59,PE,Enabled,Default Pipe,2,2.1
2979,PI003061,32.83,PE,Enabled,Default Pipe,2,0.4
2980,PI003062,33.02,CI,Enabled,Default Pipe,2,3.2
2981,PI003063,32.83,CI,Enabled,Default Pipe,2,0.1
2982,PI003064,33.14,SI,Enabled,Default Pipe,2,3.1
2983,PI003065,32.74,PE,Enabled,Default Pipe,2,11.4
2984,PI003066,32.49,PE,Enabled,Default Pipe,2,35.2
2985,PI003067,34.69,PE,Enabled,Replacement Pipe,2,128.7
2986,PI003068,31.94,PE,Enabled,Default Pipe,2,52.0
2987,PI003069,33.09,PE,Enabled,Default Pipe,2,16.4
2988,PI003070,32.51,PE,Enabled,Default Pipe,2,19.9
2989,PI003071,32.49,PE,Enabled,Default Pipe,2,3.8
2990,PI003072,32.90,CI,Enabled,Default Pipe,2,1.4
2991,PI003073,32.25,DI,Enabled,Default Pipe,2,2.1
2992,PI003074,32.83,CI,Enabled,Default Pipe,2,2.2
2993,PI003075,32.58,PE,Enabled,Default Pipe,2,2.9
2994,PI003076,32.58,PE,Enabled,Default Pipe,2,3.0
2995,PI003077,33.05,PE,Enabled,Default Pipe,2,0.9
2996,PI003078,33.05,PE,Enabled,Default Pipe,2,8.0
2997,PI003079,33.05,PE,Enabled,Default Pipe,2,3.0
2998,PI003080,31.50,PE,Enabled,Default Pipe,2,62.0
2999,PI003081,31.08,PE,Enabled,Default Pipe,2,45.7
3000,PI003082,37.88,PE,Enabled,Replacement Pipe,2,77.0
3001,PI003083,37.90,PE,Enabled,Default Pipe,2,134.6
3002,PI003084,38.37,PE,Enabled,Default Pipe,2,8.6
3003,PI003085,38.27,PE,Enabled,Default Pipe,2,24.7
3004,PI003086,34.00,PE,Enabled,Replacement Pipe,2,163.4
3005,PI003087,28.37,PE,Enabled,Default Pipe,2,40.9
3006,PI003088,28.35,PE,Enabled,Default Pipe,2,58.7
3007,PI003089,23.60,PE,Enabled,Default Pipe,2,12.1
3008,PI003090,28.40,PE,Enabled,Replacement Pipe,2,6.3
3009,PI003091,23.67,PE,Enabled,Default Pipe,2,9.7
3010,PI003092,23.65,PE,Enabled,Default Pipe,2,36.6
3011,PI003093,45.41,DI,Enabled,Default Pipe,8,46.9
3012,PI003094,45.08,DI,Enabled,Default Pipe,8,79.7
3013,PI003095,48.69,PE,Enabled,Default Pipe,7,348.5
3014,PI003096,74.82,PE,Enabled,Default Pipe,19,1.8
3015,PI003097,73.31,PE,Enabled,Default Pipe,19,59.0
3016,PI003098,49.24,DI,Enabled,Default Pipe,8,15.4
3017,PI003099,49.29,DI,Enabled,Default Pipe,8,110.8
3018,PI003100,31.13,PE,Enabled,Default Pipe,8,32.2
3019,PI003101,31.32,PE,Enabled,Default Pipe,8,20.4
3020,PI003102,36.26,PE,Enabled,Default Pipe,8,27.0
3021,PI003103,34.70,PE,Enabled,Default Pipe,8,109.5
3022,PI003104,39.17,PE,Enabled,Default Pipe,8,60.1
3023,PI003105,39.56,PE,Enabled,Default Pipe,8,20.7
3024,PI003106,38.07,PE,Enabled,Default Pipe,8,181.2
3025,PI003107,37.64,PE,Enabled,Default Pipe,8,20.0
3026,PI003108,37.90,PE,Enabled,Default Pipe,8,65.7
3027,PI003109,36.48,PE,Enabled,Default Pipe,8,50.1
3028,PI003110,36.58,PE,Enabled,Default Pipe,8,32.0
3029,PI003111,36.48,PE,Enabled,Default Pipe,8,17.4
3030,PI003112,36.54,PE,Enabled,Default Pipe,8,21.7
3031,PI003113,35.93,PE,Enabled,Default Pipe,8,101.2
3032,PI003114,35.61,PE,Enabled,Default Pipe,8,0.4
3033,PI003115,35.59,PE,Enabled,Default Pipe,8,53.7
3034,PI003116,33.79,PE,Enabled,Default Pipe,8,14.2
3035,PI003117,33.71,PE,Enabled,Default Pipe,8,40.3
3036,PI003118,37.52,PE,Enabled,Default Pipe,8,17.2
3037,PI003119,37.36,PE,Enabled,Default Pipe,8,2.9
3038,PI003120,49.97,PE,Enabled,Default Pipe,11,15.0
3039,PI003121,49.95,PE,Enabled,Default Pipe,11,17.9
3040,PI003122,31.30,PE,Enabled,Default Pipe,8,15.9
3041,PI003123,30.82,PE,Enabled,Default Pipe,8,140.9
3042,PI003124,31.95,PE,Enabled,Default Pipe,8,62.7
3043,PI003125,31.18,PE,Enabled,Default Pipe,8,23.7
3044,PI003126,31.40,PE,Enabled,Default Pipe,8,20.7
3045,PI003127,31.19,PE,Enabled,Default Pipe,8,91.2
3046,PI003128,31.13,PE,Enabled,Default Pipe,8,83.3
3047,PI003129,31.24,PE,Enabled,Default Pipe,8,68.4
3048,PI003130,31.26,PE,Enabled,Default Pipe,8,46.6
3049,PI003131,31.04,PE,Enabled,Default Pipe,8,114.8
3050,PI003132,30.82,PE,Enabled,Default Pipe,8,31.3
3051,PI003133,30.74,PE,Enabled,Default Pipe,8,64.5
3052,PI003134,30.90,PE,Enabled,Default Pipe,8,44.6
3053,PI003135,30.87,PE,Enabled,Default Pipe,8,58.6
3054,PI003136,30.90,PE,Enabled,Default Pipe,8,23.9
3055,PI003137,30.90,PE,Enabled,Default Pipe,8,30.4
3056,PI003138,30.90,PE,Enabled,Default Pipe,8,2.6
3057,PI003139,30.88,PE,Enabled,Default Pipe,8,34.5
3058,PI003140,30.90,PE,Enabled,Default Pipe,8,7.4
3059,PI003141,47.77,PE,Enabled,Default Pipe,4,18.7
3060,PI003142,47.44,PE,Enabled,Default Pipe,4,77.7
3061,PI003143,47.77,PE,Enabled,Default Pipe,4,32.3
3062,PI003144,32.44,PE,Enabled,Default Pipe,9,0.6
3063,PI003145,35.24,PE,Enabled,Default Pipe,9,81.5
3064,PI003146,67.51,PE,Enabled,Default Pipe,9,76.6
3065,PI003147,66.06,PE,Enabled,Default Pipe,9,0.4
3066,PI003148,70.99,PE,Enabled,Default Pipe,9,57.4
3067,PI003149,71.01,PE,Enabled,Default Pipe,9,48.7
3068,PI003150,71.02,PE,Enabled,Default Pipe,9,43.4
3069,PI003151,41.82,PE,Enabled,Default Pipe,10,7.3
3070,PI003152,41.82,PE,Enabled,Default Pipe,10,2.8
3071,PI003153,41.36,PE,Enabled,Default Pipe,10,113.7
3072,PI003154,41.84,PE,Enabled,Default Pipe,10,2.6
3073,PI003155,41.84,PE,Enabled,Default Pipe,10,22.2
3074,PI003156,41.88,PE,Enabled,Default Pipe,10,9.8
3075,PI003157,36.34,PE,Enabled,Default Pipe,10,2.2
3076,PI003158,47.69,PE,Enabled,Default Pipe,4,49.0
3077,PI003159,48.36,PE,Enabled,Default Pipe,4,149.5
3078,PI003160,41.96,PE,Enabled,Default Pipe,10,214.6
3079,PI003161,41.98,PE,Enabled,Default Pipe,10,56.1
3080,PI003162,37.97,PE,Enabled,Default Pipe,10,82.9
3081,PI003163,36.34,PE,Enabled,Default Pipe,10,35.1
3082,PI003164,39.11,PE,Enabled,Default Pipe,2,46.0
3083,PI003165,38.22,SI,Enabled,Default Pipe,2,90.7
3084,PI003166,38.89,PE,Enabled,Default Pipe,2,62.1
3085,PI003167,39.55,SI,Enabled,Default Pipe,2,60.1
3086,PI003168,28.56,PE,Enabled,Default Pipe,2,85.3
3087,PI003169,29.25,PE,Enabled,Default Pipe,2,26.3
3088,PI003170,29.77,SI,Enabled,Default Pipe,2,0.2
3089,PI003171,29.67,PE,Enabled,Replacement Pipe,2,59.8
3090,PI003172,30.00,PE,Enabled,Replacement Pipe,2,75.4
3091,PI003173,29.69,PE,Enabled,Replacement Pipe,2,32.2
3092,PI003174,44.98,PE,Enabled,Default Pipe,12,29.8
3093,PI003175,47.76,PE,Enabled,Default Pipe,15,176.1
3094,PI003176,48.23,PE,Enabled,Default Pipe,15,93.2
3095,PI003177,31.31,PE,Enabled,Default Pipe,13,7.1
3096,PI003178,27.91,DI,Enabled,Default Pipe,5,18.1
3097,PI003179,28.70,CI,Enabled,Default Pipe,2,25.5
3098,PI003180,28.57,CI,Enabled,Default Pipe,2,44.5
3099,PI003181,28.65,PE,Enabled,Default Pipe,2,2.0
3100,PI003182,28.69,PE,Enabled,Default Pipe,2,12.6
3101,PI003183,29.62,PE,Enabled,Default Pipe,2,54.3
3102,PI003184,28.92,PE,Enabled,Default Pipe,2,64.7
3103,PI003185,29.59,PE,Enabled,Replacement Pipe,2,49.1
3104,PI003186,29.24,SI,Enabled,Default Pipe,2,8.8
3105,PI003187,28.84,ST,Enabled,Default Pipe,2,14.0
3106,PI003188,29.47,PE,Enabled,Default Pipe,2,2.9
3107,PI003189,29.68,PE,Enabled,Default Pipe,2,47.8
3108,PI003190,28.84,ST,Enabled,Default Pipe,2,7.3
3109,PI003191,28.53,PE,Enabled,Default Pipe,2,2.3
3110,PI003192,28.47,PE,Enabled,Default Pipe,2,0.1
3111,PI003193,28.53,PE,Enabled,Default Pipe,2,2.6
3112,PI003194,29.65,PE,Enabled,Default Pipe,2,9.3
3113,PI003195,28.52,ST,Enabled,Default Pipe,2,27.4
3114,PI003196,29.50,PE,Enabled,Default Pipe,2,44.1
3115,PI003197,28.95,PE,Enabled,Default Pipe,2,0.3
3116,PI003198,28.82,ST,Enabled,Default Pipe,2,52.8
3117,PI003199,28.63,PE,Enabled,Default Pipe,2,96.8
3118,PI003200,29.45,PE,Enabled,Default Pipe,2,77.5
3119,PI003201,29.29,SI,Enabled,Default Pipe,2,52.7
3120,PI003202,28.53,PE,Enabled,Default Pipe,2,26.3
3121,PI003203,29.30,SI,Enabled,Default Pipe,2,7.0
3122,PI003204,29.21,SI,Enabled,Default Pipe,2,56.5
3123,PI003205,28.76,ST,Enabled,Default Pipe,2,63.9
3124,PI003206,29.26,SI,Enabled,Default Pipe,2,20.0
3125,PI003207,30.04,PE,Enabled,Default Pipe,2,2.4
3126,PI003208,29.20,ST,Enabled,Default Pipe,2,63.9
3127,PI003209,29.45,PE,Enabled,Default Pipe,2,72.2
3128,PI003210,29.59,PE,Enabled,Default Pipe,2,11.1
3129,PI003211,29.31,PE,Enabled,Default Pipe,2,86.3
3130,PI003212,28.78,PE,Enabled,Default Pipe,2,9.8
3131,PI003213,28.53,PE,Enabled,Default Pipe,2,3.8
3132,PI003214,28.50,PE,Enabled,Default Pipe,2,7.5
3133,PI003215,29.56,PE,Enabled,Replacement Pipe,2,3.9
3134,PI003216,29.65,PE,Enabled,Default Pipe,2,5.4
3135,PI003217,29.63,PE,Enabled,Replacement Pipe,2,3.8
3136,PI003218,29.63,PE,Enabled,Default Pipe,2,8.5
3137,PI003219,28.49,ST,Enabled,Default Pipe,2,65.2
3138,PI003220,28.56,PE,Enabled,Default Pipe,2,32.9
3139,PI003221,28.47,PE,Enabled,Default Pipe,2,6.0
3140,PI003222,29.54,PE,Enabled,Default Pipe,2,32.9
3141,PI003223,28.50,PE,Enabled,Default Pipe,2,50.6
3142,PI003224,28.52,PE,Enabled,Default Pipe,2,6.5
3143,PI003225,27.27,PE,Enabled,Default Pipe,2,31.4
3144,PI003226,29.26,PE,Enabled,Default Pipe,2,48.0
3145,PI003227,29.61,PE,Enabled,Default Pipe,2,2.1
3146,PI003228,29.25,PE,Enabled,Default Pipe,2,133.5
3147,PI003229,28.86,PE,Enabled,Default Pipe,2,2.3
3148,PI003230,28.92,ST,Enabled,Default Pipe,2,41.4
3149,PI003231,29.08,SI,Enabled,Default Pipe,2,194.6
3150,PI003232,30.48,CI,Enabled,Default Pipe,2,6.5
3151,PI003233,28.86,PE,Enabled,Default Pipe,2,66.4
3152,PI003234,30.47,CI,Enabled,Default Pipe,2,1.9
3153,PI003235,28.23,PE,Enabled,Replacement Pipe,2,50.5
3154,PI003236,29.34,SI,Enabled,Default Pipe,2,83.7
3155,PI003237,29.90,PE,Enabled,Replacement Pipe,2,56.3
3156,PI003238,27.45,PE,Enabled,Default Pipe,2,16.5
3157,PI003240,27.48,PE,Enabled,Default Pipe,2,19.4
3158,PI003241,27.47,PE,Enabled,Default Pipe,2,47.0
3159,PI003242,27.45,PE,Enabled,Default Pipe,2,18.1
3160,PI003243,29.63,PE,Enabled,Replacement Pipe,2,78.7
3161,PI003244,39.21,PE,Enabled,Default Pipe,2,9.3
3162,PI003245,39.02,PE,Enabled,Default Pipe,2,78.1
3163,PI003246,40.41,PE,Enabled,Default Pipe,2,150.3
3164,PI003247,40.96,PE,Enabled,Default Pipe,2,6.6
3165,PI003248,40.79,PE,Enabled,Default Pipe,2,143.6
3166,PI003249,40.42,PE,Enabled,Default Pipe,2,62.1
3167,PI003250,25.21,PE,Enabled,Default Pipe,2,17.1
3168,PI003251,25.48,SI,Enabled,Default Pipe,2,1.5
3169,PI003252,23.64,PE,Enabled,Default Pipe,2,9.3
3170,PI003253,25.48,PE,Enabled,Default Pipe,2,1.7
3171,PI003254,49.88,PE,Enabled,Default Pipe,11,31.0
3172,PI003255,49.88,PE,Enabled,Default Pipe,11,97.2
3173,PI003256,33.61,PE,Enabled,Default Pipe,10,109.2
3174,PI003257,33.04,PE,Enabled,Default Pipe,10,23.2
3175,PI003258,35.25,PE,Enabled,Default Pipe,10,55.7
3176,PI003259,43.88,SI,Enabled,Default Pipe,2,10.3
3177,PI003260,43.86,SI,Enabled,Default Pipe,2,39.8
3178,PI003261,26.56,PE,Enabled,Default Pipe,5,53.5
3179,PI003262,26.51,PE,Enabled,Default Pipe,5,20.3
3180,PI003263,26.73,PE,Enabled,Default Pipe,5,50.6
3181,PI003264,26.74,PE,Enabled,Default Pipe,5,19.1
3182,PI003265,26.61,PE,Enabled,Default Pipe,5,21.1
3183,PI003266,25.74,PE,Enabled,Default Pipe,5,9.9
3184,PI003267,25.76,PE,Enabled,Default Pipe,5,56.4
3185,PI003268,25.74,PE,Enabled,Default Pipe,5,8.2
3186,PI003269,25.83,PE,Enabled,Default Pipe,5,11.1
3187,PI003270,25.80,PE,Enabled,Default Pipe,5,43.4
3188,PI003271,25.83,PE,Enabled,Default Pipe,5,13.1
3189,PI003272,25.71,PE,Enabled,Default Pipe,5,74.0
3190,PI003273,25.80,PE,Enabled,Default Pipe,5,39.0
3191,PI003274,25.86,PE,Enabled,Default Pipe,5,63.2
3192,PI003275,25.86,PE,Enabled,Default Pipe,5,46.8
3193,PI003276,26.18,PE,Enabled,Default Pipe,5,83.8
3194,PI003277,26.23,PE,Enabled,Default Pipe,5,50.9
3195,PI003278,26.03,PE,Enabled,Default Pipe,5,69.6
3196,PI003279,28.91,PE,Enabled,Default Pipe,2,32.1
3197,PI003280,38.61,PE,Enabled,Default Pipe,2,60.5
3198,PI003282,31.55,PE,Enabled,Default Pipe,2,27.2
3199,PI003283,31.57,PE,Enabled,Default Pipe,2,14.9
3200,PI003284,38.40,PE,Enabled,Default Pipe,2,52.8
3201,PI003285,38.68,DI,Enabled,Default Pipe,2,51.5
3202,PI003286,38.20,DI,Enabled,Default Pipe,2,20.7
3203,PI003287,31.16,PE,Enabled,Default Pipe,2,65.0
3204,PI003288,43.86,PE,Enabled,Default Pipe,2,7.0
3205,PI003289,46.31,PE,Enabled,Default Pipe,23,154.7
3206,PI003290,49.00,PE,Enabled,Default Pipe,23,33.1
3207,PI003291,48.10,PE,Enabled,Default Pipe,23,58.1
3208,PI003292,49.99,PE,Enabled,Default Pipe,23,2.6
3209,PI003293,49.86,PE,Enabled,Default Pipe,23,44.6
3210,PI003294,26.31,PE,Enabled,Default Pipe,2,88.3
3211,PI003295,31.74,PE,Enabled,Default Pipe,13,34.5
3212,PI003296,31.46,PE,Enabled,Default Pipe,13,52.5
3213,PI003297,31.60,PE,Enabled,Default Pipe,13,8.3
3214,PI003298,48.50,PE,Enabled,Default Pipe,15,126.1
3215,PI003299,48.21,PE,Enabled,Default Pipe,15,53.2
3216,602012P0000040,32.83,PE,Enabled,Default Pipe,2,0.0
3217,602012P0000041,29.39,PE,Enabled,Default Pipe,2,0.4
3218,602012P0000009,32.87,CI,Enabled,Default Pipe,2,60.7
3219,602012P0000015,32.71,PE,Enabled,Default Pipe,2,49.2
3220,PI0000090000009,32.83,CI,Enabled,Default Pipe,2,0.9
3221,PI003300,40.92,SI,Enabled,Default Pipe,2,12.9
3222,PI006442,36.57,PE,Enabled,Replacement Pipe,2,88.3
3223,PI006443,35.39,PE,Enabled,Replacement Pipe,2,12.7
3224,PI006444,35.52,PE,Enabled,Replacement Pipe,2,7.2
3225,PI006447,33.92,PE,Enabled,Replacement Pipe,2,96.1
3226,PI006448,35.33,PE,Enabled,Replacement Pipe,2,22.5
3227,PI006449,35.33,PE,Enabled,Replacement Pipe,2,43.8
3228,PI006450,35.33,PE,Enabled,Replacement Pipe,2,42.8
3229,PI006451,33.72,PE,Enabled,Replacement Pipe,2,3.0
3230,PI006452,33.66,PE,Enabled,Replacement Pipe,2,6.7
3231,PI006453,36.29,PE,Enabled,Replacement Pipe,2,43.8
3232,PI006454,37.10,PE,Enabled,Replacement Pipe,2,7.4
3233,PI006455,37.59,DI,Enabled,Default Pipe,2,28.3
3234,PI006456,37.36,PE,Enabled,Replacement Pipe,2,7.9
3235,PI006457,37.48,PE,Enabled,Replacement Pipe,2,18.2
3236,PI006458,37.46,PE,Enabled,Replacement Pipe,2,12.2
3237,PI006459,35.35,PE,Enabled,Replacement Pipe,2,10.3
3238,PI001749,28.06,PE,Enabled,Replacement Pipe,2,32.3
3239,PI001768,28.08,PE,Enabled,Replacement Pipe,2,21.0
3240,PI001770,27.98,PE,Enabled,Replacement Pipe,2,13.2
3241,PI001787,27.97,PE,Enabled,Replacement Pipe,2,62.9
3242,PI003301,27.95,PE,Enabled,Replacement Pipe,2,11.4
3243,PI003302,27.95,PE,Enabled,Replacement Pipe,2,34.1
3244,PI211577,40.50,PE,Enabled,Default Pipe,4,10.4
3245,PI001771,31.08,PE,Enabled,Replacement Pipe,2,31.6
3246,PI003303,31.02,PE,Enabled,Replacement Pipe,2,45.0
3247,PI003760,40.69,PE,Enabled,Replacement Pipe,2,28.5
3248,PI003761,40.69,PE,Enabled,Replacement Pipe,2,40.2
3249,PI029674,37.70,PE,Enabled,Default Pipe,2,32.9
3250,PI012109,29.39,PE,Enabled,Replacement Pipe,2,36.7
3251,PI012110,29.46,PE,Enabled,Replacement Pipe,2,30.0
3252,PI010298,27.67,PE,Enabled,Replacement Pipe,5,3.1
3253,PI010299,27.65,PE,Enabled,Reinforcement Pipe,5,60.5
3254,PI010300,27.45,PE,Enabled,Replacement Pipe,5,31.2
3255,PI010301,27.25,PE,Enabled,Reinforcement Pipe,5,59.5
3256,PI010302,27.01,PE,Enabled,Replacement Pipe,5,40.6
3257,PI010304,26.77,PE,Enabled,Reinforcement Pipe,5,62.1
3258,PI010305,26.73,PE,Enabled,Reinforcement Pipe,5,67.6
3259,PI010306,26.22,PE,Enabled,Reinforcement Pipe,5,7.8
3260,PI010307,26.10,PE,Enabled,Reinforcement Pipe,5,4.9
3261,PI010308,26.59,PE,Enabled,Reinforcement Pipe,5,73.1
3262,PI010309,26.42,PE,Enabled,Reinforcement Pipe,5,11.0
3263,PI010310,26.33,PE,Enabled,Reinforcement Pipe,5,36.2
3264,PI057721,43.57,PE,Enabled,Default Pipe,2,21.7
3265,PI002826,26.51,PE,Enabled,Default Pipe,2,53.4
3266,PI017777,45.65,PE,Enabled,Default Pipe,4,34.3
3267,PI003304,49.99,PE,Enabled,Default Pipe,3,3.2
3268,PI003305,49.92,PE,Enabled,Default Pipe,3,26.1
3269,PI003306,49.98,PE,Enabled,Default Pipe,3,98.1
3270,PI003307,49.71,PE,Enabled,Default Pipe,3,56.1
3271,PI003308,49.85,PE,Enabled,Default Pipe,3,55.5
3272,PI003309,49.85,PE,Enabled,Default Pipe,3,23.1
3273,PI003310,49.85,PE,Enabled,Default Pipe,3,11.0
3274,PI002671,42.03,PE,Enabled,Replacement Pipe,2,42.0
3275,PI002834,42.83,PE,Enabled,Replacement Pipe,2,47.8
3276,PI003046,43.73,PE,Enabled,Replacement Pipe,2,84.6
3277,PI003311,44.21,PE,Enabled,Replacement Pipe,2,30.3
3278,PI003312,46.01,SI,Enabled,Default Pipe,2,12.2
3279,PI003313,45.15,PE,Enabled,Replacement Pipe,2,151.0
3280,PI000886,41.88,PE,Enabled,Replacement Pipe,2,24.3
3281,PI000896,43.10,PE,Enabled,Replacement Pipe,2,62.1
3282,PI000838,35.65,PE,Enabled,Replacement Pipe,2,25.6
3283,PI003314,35.68,PE,Enabled,Replacement Pipe,2,11.2
3284,PI003315,35.69,PE,Enabled,Replacement Pipe,2,8.4
3285,PI003316,35.74,PE,Enabled,Replacement Pipe,2,48.7
3286,PI003317,36.19,PE,Enabled,Replacement Pipe,2,43.4
3287,PI003319,43.93,PE,Enabled,Replacement Pipe,2,23.6
3288,PI003321,43.90,PE,Enabled,Replacement Pipe,2,30.8
3289,PI003322,29.56,PE,Enabled,Replacement Pipe,2,11.8
3290,PI003333,35.18,PE,Enabled,Replacement Pipe,2,130.6
3291,PI003334,34.62,PE,Enabled,Reinforcement Pipe,2,23.4
3292,PI003335,34.42,PE,Enabled,Replacement Pipe,2,79.0
3293,PI003336,34.45,PE,Enabled,Reinforcement Pipe,2,19.8
3294,PI002360,28.44,SI,Enabled,Default Pipe,2,83.6
3295,PI003318,28.38,PE,Enabled,Replacement Pipe,2,66.7
3296,PI003320,28.32,PE,Enabled,Reinforcement Pipe,2,184.7
3297,PI000704,29.06,PE,Enabled,Replacement Pipe,2,10.5
3298,PI001840,29.07,PE,Enabled,Replacement Pipe,2,75.8
3299,PI001846,29.07,PE,Enabled,Replacement Pipe,2,20.6
3300,PI003323,29.05,PE,Enabled,Replacement Pipe,2,23.2
3301,PI003324,28.84,PE,Enabled,Replacement Pipe,2,28.5
3302,PI003325,28.84,PE,Enabled,Replacement Pipe,2,44.4
3303,PI003326,28.89,PE,Enabled,Replacement Pipe,2,28.1
3304,PI003327,28.88,PE,Enabled,Replacement Pipe,2,43.7
3305,PI001177,31.55,PE,Enabled,Replacement Pipe,2,18.8
3306,PI003338,25.62,PE,Enabled,Replacement Pipe,5,27.8
3307,PI003339,25.70,PE,Enabled,Replacement Pipe,5,38.3
3308,PI003340,25.53,PE,Enabled,Replacement Pipe,5,44.1
3309,PI003341,25.21,PE,Enabled,Replacement Pipe,5,21.0
3310,PI003342,25.28,PE,Enabled,Replacement Pipe,5,35.1
3311,PI003343,25.22,PE,Enabled,Replacement Pipe,5,51.6
3312,PI003344,25.36,PE,Enabled,Replacement Pipe,5,27.6
3313,PI003345,25.56,PE,Enabled,Replacement Pipe,5,91.1
3314,PI003346,25.77,PE,Enabled,Replacement Pipe,5,36.7
3315,PI003347,25.79,PE,Enabled,Replacement Pipe,5,27.1
3316,PI003348,25.87,PE,Enabled,Replacement Pipe,5,3.9
3317,PI003349,25.87,PE,Enabled,Replacement Pipe,5,39.3
3318,PI003350,25.88,PE,Enabled,Replacement Pipe,5,15.5
3319,PI003351,25.86,PE,Enabled,Replacement Pipe,5,17.7
3320,PI003352,25.65,PE,Enabled,Replacement Pipe,5,20.5
3321,PI003328,25.30,PE,Enabled,Replacement Pipe,5,27.4
3322,PI003329,25.30,PE,Enabled,Replacement Pipe,5,39.4
3323,PI000224,28.70,PE,Enabled,Default Pipe,2,13.5
3324,PI002987,26.85,PE,Enabled,Replacement Pipe,2,7.3
3325,PI003330,31.23,PE,Enabled,Default Pipe,2,30.7
3326,PI000225,28.53,PE,Enabled,Default Pipe,2,41.2
3327,PI003331,29.82,PE,Enabled,Default Pipe,2,22.2
3328,PI003332,27.42,PE,Enabled,Default Pipe,2,17.1
3329,PI003337,27.37,PE,Enabled,Default Pipe,2,13.0
3330,PI003353,27.35,PE,Enabled,Default Pipe,2,27.2
3331,PI003354,27.41,PE,Enabled,Default Pipe,2,5.1
3332,PI003355,27.48,PE,Enabled,Default Pipe,2,7.6
3333,PI003356,27.48,PE,Enabled,Default Pipe,2,99.9
3334,PI003357,28.29,PE,Enabled,Default Pipe,2,18.2
3335,PI003358,28.30,PE,Enabled,Default Pipe,2,37.4
3336,PI003359,28.36,PE,Enabled,Default Pipe,2,49.3
3337,PI003360,27.97,PE,Enabled,Default Pipe,2,56.7
3338,PI003361,28.17,PE,Enabled,Default Pipe,2,14.9
3339,PI003362,29.40,PE,Enabled,Default Pipe,2,74.0
3340,PI003363,29.12,PE,Enabled,Default Pipe,2,52.7
3341,PI003364,28.89,PE,Enabled,Default Pipe,2,19.2
3342,PI003365,28.82,PE,Enabled,Default Pipe,2,16.3
3343,PI003366,28.75,PE,Enabled,Default Pipe,2,14.3
3344,PI003367,28.20,PE,Enabled,Default Pipe,2,29.4
3345,PI003368,28.44,PE,Enabled,Default Pipe,2,59.8
3346,PI003369,28.04,PE,Enabled,Default Pipe,2,35.8
3347,PI003370,27.40,PE,Enabled,Default Pipe,2,56.4
3348,PI003371,27.35,PE,Enabled,Default Pipe,2,22.0
3349,PI003372,27.05,PE,Enabled,Default Pipe,2,27.5
3350,PI003373,27.02,PE,Enabled,Default Pipe,2,52.4
3351,PI003374,28.33,PE,Enabled,Default Pipe,2,25.9
3352,PI003375,28.27,PE,Enabled,Default Pipe,2,48.6
3353,PI003376,29.84,PE,Enabled,Replacement Pipe,2,205.1
3354,PI003377,29.56,PE,Enabled,Default Pipe,2,17.2
3355,PI003378,28.24,PE,Enabled,Default Pipe,2,20.6
3356,PI003379,28.58,PE,Enabled,Default Pipe,2,98.5
3357,PI003380,28.47,PE,Enabled,Default Pipe,2,29.4
3358,PI003381,28.53,PE,Enabled,Default Pipe,2,41.9
3359,PI003382,28.06,PE,Enabled,Default Pipe,2,15.8
3360,PI003383,29.41,PE,Enabled,Replacement Pipe,2,13.4
3361,PI000053,33.50,PE,Enabled,Replacement Pipe,2,10.0
3362,PI000162,31.63,PE,Enabled,Default Pipe,2,100.5
3363,PI001017,29.00,PE,Enabled,Replacement Pipe,2,15.0
3364,PI001066,27.80,PE,Enabled,Default Pipe,2,18.4
3365,PI002683,38.34,PE,Enabled,Replacement Pipe,2,27.8
