SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2654,0467132997,37.07,SI,Enabled,Default Pipe,1,68.9
2655,0467148623,33.34,PE,Enabled,Default Pipe,1,136.0
2656,0467144272,30.61,PE,Enabled,Default Pipe,1,40.8
2657,0467145147,26.63,PE,Enabled,Default Pipe,1,159.0
2658,0467142840,36.46,PE,Enabled,Replacement Pipe,1,76.3
2659,0467137470,36.46,SI,Enabled,Default Pipe,1,60.7
2660,0467146585,29.53,PE,Enabled,Default Pipe,1,33.7
2661,0467146586,29.42,PE,Enabled,Default Pipe,1,60.8
2662,0467146542,30.50,PE,Enabled,Default Pipe,1,131.9
2663,0623887977,28.17,PE,Enabled,Default Pipe,1,32.4
2664,0467144273,30.61,PE,Enabled,Default Pipe,1,90.3
2665,0467138071,32.87,SI,Enabled,Default Pipe,1,3.0
2666,0467137466,36.52,SI,Enabled,Default Pipe,1,71.0
2667,0650147613,24.01,PE,Enabled,Default Pipe,1,13.3
2668,0650653366,37.06,PE,Enabled,Default Pipe,1,14.6
2669,0650653451,27.40,ST,Enabled,Default Pipe,1,1.8
2670,0650357726,27.70,SI,Enabled,Default Pipe,1,144.6
2671,0632229438,28.58,SI,Enabled,Default Pipe,1,2.1
2672,0601449982,36.72,PE,Enabled,Default Pipe,1,42.2
2673,0627072554,27.84,PE,Enabled,Default Pipe,1,108.6
2674,0467130206,37.56,SI,Enabled,Default Pipe,1,26.1
2675,0628092360,34.97,PE,Enabled,Default Pipe,1,3.4
2676,0650490326,22.32,PE,Enabled,Default Pipe,1,10.5
2677,0467134782,32.68,ST,Enabled,Default Pipe,1,14.9
2678,0650653431,37.41,PE,Enabled,Default Pipe,1,3.2
2679,0628092359,33.20,PE,Enabled,Default Pipe,1,10.5
2680,0607747390,22.82,PE,Enabled,Default Pipe,1,5.4
2681,0467142842,36.45,DI,Enabled,Default Pipe,1,72.1
2682,0650769037,33.13,SI,Enabled,Default Pipe,1,87.7
2683,0650490313,22.30,PE,Enabled,Default Pipe,1,101.1
2684,0650404016,22.30,PE,Enabled,Default Pipe,1,58.6
2685,0467136627,23.94,PE,Enabled,Default Pipe,1,69.1
2686,0467128429,29.64,ST,Enabled,Default Pipe,1,64.3
2687,0623702433,28.36,PE,Enabled,Default Pipe,1,105.1
2688,0467130207,37.42,SI,Enabled,Default Pipe,1,144.0
2689,0467130208,37.63,SI,Enabled,Default Pipe,1,171.8
2690,0650147607,25.04,PE,Enabled,Default Pipe,1,65.8
2691,0650147516,25.74,PE,Enabled,Default Pipe,1,101.7
2692,0467131604,26.51,SI,Enabled,Default Pipe,1,67.0
2693,0467146213,26.96,PE,Enabled,Default Pipe,1,93.6
2694,0467128441,27.43,ST,Enabled,Default Pipe,1,70.8
2695,0650653388,37.31,PE,Enabled,Default Pipe,1,8.2
2696,0650653349,37.15,PE,Enabled,Default Pipe,1,113.3
2697,0467135485,29.19,PE,Enabled,Default Pipe,1,77.6
2698,0627072555,31.64,PE,Enabled,Default Pipe,1,1.7
2699,0650653373,37.05,PE,Enabled,Default Pipe,1,2.7
2700,0467128435,28.05,ST,Enabled,Default Pipe,1,57.0
2701,0467131651,27.05,CI,Enabled,Default Pipe,1,5.4
2702,0628092358,28.57,PE,Enabled,Default Pipe,1,7.4
2703,0609613130,34.14,PE,Enabled,Default Pipe,1,1.1
2704,0650653419,37.45,PE,Enabled,Default Pipe,1,47.6
2705,0467130242,37.66,CI,Enabled,Default Pipe,1,2.7
2706,0628083584,36.07,PE,Enabled,Default Pipe,1,41.5
2707,0467130194,37.25,DI,Enabled,Default Pipe,1,124.1
2708,0467128418,31.21,ST,Enabled,Default Pipe,1,60.4
2709,0467134762,36.81,DI,Enabled,Default Pipe,1,200.5
2710,0467128439,27.73,ST,Enabled,Default Pipe,1,36.2
2711,0650653399,37.23,PE,Enabled,Default Pipe,1,8.1
2712,0467132987,37.34,SI,Enabled,Default Pipe,1,28.8
2713,0467136626,23.60,PE,Enabled,Default Pipe,1,57.2
2714,0467131613,25.41,PE,Enabled,Default Pipe,1,99.3
2715,0467144270,30.62,PE,Enabled,Default Pipe,1,64.8
2716,0623849098,28.19,PE,Enabled,Default Pipe,1,12.5
2717,0628696102,28.12,PE,Enabled,Default Pipe,1,121.3
2718,0625785711,27.42,PE,Enabled,Default Pipe,1,19.9
2719,0467132489,33.52,PE,Enabled,Default Pipe,1,108.1
2720,0629249180,27.67,PE,Enabled,Default Pipe,1,18.5
2721,0607780497,33.47,PE,Enabled,Default Pipe,1,15.6
2722,0625785710,27.47,PE,Enabled,Default Pipe,1,1.5
2723,0467128885,30.41,PE,Enabled,Default Pipe,1,9.7
2724,0628696105,27.91,PE,Enabled,Default Pipe,1,36.7
2725,0467132474,33.51,PE,Enabled,Default Pipe,1,82.6
2726,0629249179,28.32,PE,Enabled,Default Pipe,1,5.1
2727,0628696104,27.91,PE,Enabled,Default Pipe,1,71.9
2728,0607747386,34.04,PE,Enabled,Default Pipe,1,8.8
2729,0629249181,27.49,PE,Enabled,Default Pipe,1,3.4
2730,0467131646,30.95,PE,Enabled,Default Pipe,1,129.1
2731,0467128894,31.29,PE,Enabled,Default Pipe,1,41.5
2732,0626654920,33.10,PE,Enabled,Default Pipe,1,90.0
2733,0467237366,35.13,PE,Enabled,Default Pipe,1,84.6
2734,0467144182,30.34,PE,Enabled,Default Pipe,1,45.5
2735,0467128886,30.33,PE,Enabled,Default Pipe,1,37.0
2736,0632132077,34.88,PE,Enabled,Default Pipe,1,122.2
2737,0467132473,34.29,PE,Enabled,Default Pipe,1,77.9
2738,0650339940,34.58,PE,Enabled,Default Pipe,1,5.6
2739,0467132457,34.25,PE,Enabled,Default Pipe,1,248.8
2740,0467237365,35.32,PE,Enabled,Default Pipe,1,169.7
2741,0650357593,28.87,PE,Enabled,Default Pipe,1,106.4
2742,0467131645,31.89,PE,Enabled,Default Pipe,1,1.8
2743,0650395996,33.34,SI,Enabled,Default Pipe,1,147.1
2744,0650395937,33.30,PE,Enabled,Default Pipe,1,1.1
2745,0467132477,33.97,PE,Enabled,Default Pipe,1,62.3
2746,0650357582,33.23,PE,Enabled,Default Pipe,1,46.2
2747,0650339506,34.58,PE,Enabled,Default Pipe,1,7.5
2748,0650456213,35.40,PE,Enabled,Default Pipe,1,2.5
2749,0650395870,33.76,PE,Enabled,Default Pipe,1,137.7
2750,0626654919,33.39,PE,Enabled,Default Pipe,1,107.4
2751,0650339536,34.89,PE,Enabled,Default Pipe,1,8.0
2752,0467132486,33.92,PE,Enabled,Default Pipe,1,43.1
2753,0414902540,29.81,PE,Enabled,Default Pipe,1,65.7
2754,0650395909,33.30,PE,Enabled,Default Pipe,1,8.5
2755,0467133895,34.13,SI,Enabled,Default Pipe,1,63.5
2756,0650457136,35.10,PE,Enabled,Default Pipe,1,74.2
2757,0607763794,25.55,PE,Enabled,Default Pipe,1,13.2
2758,0467137870,29.50,PE,Enabled,Default Pipe,1,65.2
2759,0601450251,32.63,PE,Enabled,Default Pipe,1,129.6
2760,0467132287,32.75,PE,Enabled,Default Pipe,1,24.0
2761,0467133307,32.72,SI,Enabled,Default Pipe,1,26.8
2762,0601450432,32.74,PE,Enabled,Default Pipe,1,9.8
2763,0467144173,33.80,PE,Enabled,Default Pipe,1,68.9
2764,0622884370,34.07,PE,Enabled,Default Pipe,1,99.2
2765,0623184768,33.19,PE,Enabled,Default Pipe,1,25.4
2766,0623184769,33.29,PE,Enabled,Default Pipe,1,47.3
2767,0467130130,31.55,SI,Enabled,Default Pipe,1,123.4
2768,0467136509,31.10,PE,Enabled,Default Pipe,1,46.0
2769,0467136503,31.26,SI,Enabled,Default Pipe,1,3.6
2770,0467129955,35.26,CI,Enabled,Default Pipe,1,89.1
2771,0467133467,34.46,PE,Enabled,Default Pipe,1,74.4
2772,0467142819,32.85,ST,Enabled,Default Pipe,1,25.4
2773,0467130153,33.25,SI,Enabled,Default Pipe,1,155.5
2774,0604228572,30.94,PE,Enabled,Replacement Pipe,1,27.3
2775,0623184767,33.19,PE,Enabled,Default Pipe,1,14.9
2776,0607780385,35.11,ST,Enabled,Default Pipe,1,11.8
2777,0467133905,32.73,SI,Enabled,Default Pipe,1,163.7
2778,0467133460,34.40,PE,Enabled,Default Pipe,1,67.7
2779,0620644802,32.42,PE,Enabled,Default Pipe,1,43.4
2780,0467142820,32.67,ST,Enabled,Default Pipe,1,8.5
2781,0467133314,32.72,SI,Enabled,Default Pipe,1,50.3
2782,0467133882,32.69,SI,Enabled,Default Pipe,1,2.9
2783,0615065976,32.81,PE,Enabled,Default Pipe,1,98.5
2784,0467135603,32.61,PE,Enabled,Default Pipe,1,53.8
2785,0467133464,33.95,PE,Enabled,Default Pipe,1,82.7
2786,0620641720,24.84,PE,Enabled,Default Pipe,1,4.0
2787,0467132888,32.27,PE,Enabled,Default Pipe,1,33.2
2788,0467137299,32.45,PE,Enabled,Default Pipe,1,26.0
2789,0467137884,32.66,CI,Enabled,Default Pipe,1,2.4
2790,0467136335,32.73,SI,Enabled,Default Pipe,1,38.2
2791,0467137304,32.50,PE,Enabled,Default Pipe,1,6.5
2792,0467132879,32.77,PE,Enabled,Default Pipe,1,54.3
2793,0601450382,32.59,PE,Enabled,Default Pipe,1,165.9
2794,0630120611,28.89,PE,Enabled,Default Pipe,1,3.8
2795,0467133910,32.78,SI,Enabled,Default Pipe,1,12.4
2796,0467136010,28.22,PE,Enabled,Default Pipe,1,2.9
2797,0621269263,33.06,PE,Enabled,Default Pipe,1,2.5
2798,0467132282,32.43,PE,Enabled,Default Pipe,1,39.0
2799,0630155607,32.30,PE,Enabled,Default Pipe,1,15.3
2800,0467136550,28.03,PE,Enabled,Default Pipe,1,16.3
2801,0467132884,32.44,PE,Enabled,Default Pipe,1,13.6
2802,0467136964,32.77,PE,Enabled,Default Pipe,1,79.4
2803,0467132881,32.38,PE,Enabled,Default Pipe,1,52.6
2804,0467130156,33.96,SI,Enabled,Default Pipe,1,28.6
2805,0467133463,33.57,PE,Enabled,Default Pipe,1,72.5
2806,0607763113,32.79,PE,Enabled,Default Pipe,1,23.1
2807,0650341044,24.82,SI,Enabled,Default Pipe,1,67.1
2808,0467142817,32.77,DI,Enabled,Default Pipe,1,72.8
2809,0650457166,35.40,PE,Enabled,Default Pipe,1,10.5
2810,0607780493,34.87,PE,Enabled,Default Pipe,1,28.4
2811,0467136546,24.77,PE,Enabled,Replacement Pipe,1,127.8
2812,0467142818,32.80,DI,Enabled,Default Pipe,1,29.8
2813,0650359246,28.82,SI,Enabled,Default Pipe,1,109.6
2814,0467142821,32.72,DI,Enabled,Default Pipe,1,50.8
2815,0467128136,32.78,DI,Enabled,Default Pipe,1,105.7
2816,0650340652,26.96,PE,Enabled,Default Pipe,1,59.8
2817,0650397394,32.93,PE,Enabled,Default Pipe,1,8.5
2818,0467133473,34.47,DI,Enabled,Default Pipe,1,10.6
2819,0650458264,35.33,CI,Enabled,Default Pipe,1,149.1
2820,0467133458,34.49,DI,Enabled,Default Pipe,1,47.9
2821,0650457120,35.50,PE,Enabled,Default Pipe,1,7.0
2822,0467133309,32.80,SI,Enabled,Default Pipe,1,66.6
2823,0650397412,32.88,PE,Enabled,Default Pipe,1,4.2
2824,0650458257,34.69,SI,Enabled,Default Pipe,1,33.5
2825,0467130562,27.52,PE,Enabled,Default Pipe,1,55.3
2826,0615065978,29.73,PE,Enabled,Default Pipe,1,1.8
2827,0467134038,31.23,PE,Enabled,Default Pipe,1,36.8
2828,0607699792,34.28,PE,Enabled,Default Pipe,1,18.9
2829,0467137281,27.18,PE,Enabled,Default Pipe,1,53.1
2830,0467127598,30.96,PE,Enabled,Default Pipe,1,5.8
2831,0467130555,23.70,PE,Enabled,Default Pipe,1,47.6
2832,0467127707,23.58,PE,Enabled,Default Pipe,1,54.4
2833,0467139736,29.51,PE,Enabled,Default Pipe,1,17.7
2834,0611180603,30.21,PE,Enabled,Default Pipe,1,1.3
2835,0467135871,30.85,PE,Enabled,Default Pipe,1,30.5
2836,0467137105,30.07,PE,Enabled,Default Pipe,1,46.7
2837,0467139742,33.05,PE,Enabled,Default Pipe,1,60.9
2838,0607192858,33.28,PE,Enabled,Default Pipe,1,17.4
2839,0627499176,30.87,PE,Enabled,Default Pipe,1,2.1
2840,0604514151,30.81,PE,Enabled,Default Pipe,1,11.6
2841,0602825389,31.16,PE,Enabled,Default Pipe,1,53.3
2842,0607763208,29.81,PE,Enabled,Default Pipe,1,22.3
2843,0467137214,26.51,PE,Enabled,Default Pipe,1,44.2
2844,0467139240,31.23,PE,Enabled,Default Pipe,1,30.6
2845,0467136027,28.89,PE,Enabled,Default Pipe,1,7.5
2846,0607415640,35.39,PE,Enabled,Default Pipe,1,6.5
2847,0467132853,30.20,PE,Enabled,Default Pipe,1,6.0
2848,0622299486,29.48,PE,Enabled,Default Pipe,1,10.9
2849,0467134546,26.26,PE,Enabled,Default Pipe,1,37.6
2850,0467145188,30.11,PE,Enabled,Default Pipe,1,44.4
2851,0631509390,29.36,PE,Enabled,Default Pipe,1,3.8
2852,0607668991,34.39,ST,Enabled,Default Pipe,1,3.2
2853,0467136745,31.15,PE,Enabled,Default Pipe,1,67.5
2854,0467129815,22.31,PE,Enabled,Default Pipe,1,174.8
2855,0602825382,31.05,PE,Enabled,Default Pipe,1,74.3
2856,0467135990,32.04,PE,Enabled,Default Pipe,1,25.8
2857,0467135489,34.37,PE,Enabled,Default Pipe,1,34.1
2858,0605615461,31.18,PE,Enabled,Default Pipe,1,14.2
2859,0467139740,32.16,PE,Enabled,Default Pipe,1,6.7
2860,0467127717,23.19,PE,Enabled,Default Pipe,1,119.7
2861,0467134548,25.73,PE,Enabled,Default Pipe,1,20.7
2862,0467133558,27.32,PE,Enabled,Default Pipe,1,47.3
2863,0467129838,23.50,PE,Enabled,Default Pipe,1,22.9
2864,0467127371,32.09,PE,Enabled,Default Pipe,1,15.0
2865,0467127376,30.83,PE,Enabled,Default Pipe,1,40.7
2866,0607763205,31.16,PE,Enabled,Default Pipe,1,5.0
2867,0467127571,28.27,PE,Enabled,Default Pipe,1,21.0
2868,0467136007,31.18,CI,Enabled,Default Pipe,1,6.4
2869,0467137106,28.96,PE,Enabled,Default Pipe,1,52.1
2870,0607415638,31.12,PE,Enabled,Default Pipe,1,6.6
2871,0467127629,31.36,PE,Enabled,Default Pipe,1,19.3
2872,0467137284,27.17,PE,Enabled,Default Pipe,1,17.6
2873,0607643764,35.58,PE,Enabled,Default Pipe,1,40.7
2874,0467131928,33.93,PE,Enabled,Default Pipe,1,76.1
2875,0467135985,32.06,PE,Enabled,Default Pipe,1,17.3
2876,0467127381,32.08,ST,Enabled,Default Pipe,1,1.3
2877,0603900061,22.50,PE,Enabled,Default Pipe,1,22.3
2878,0607780381,31.46,PE,Enabled,Default Pipe,1,6.0
2879,0627394168,30.87,PE,Enabled,Default Pipe,1,20.4
2880,0631509391,29.36,PE,Enabled,Default Pipe,1,20.9
2881,0467130566,27.61,PE,Enabled,Default Pipe,1,15.9
2882,0467236916,34.40,PE,Enabled,Default Pipe,1,16.9
2883,0612010786,34.13,PE,Enabled,Diversion Pipe,1,2.1
2884,0467134549,24.31,PE,Enabled,Default Pipe,1,22.0
2885,0467128070,34.70,PE,Enabled,Default Pipe,1,69.5
2886,0467127583,30.91,PE,Enabled,Default Pipe,1,33.1
2887,0607415952,35.39,PE,Enabled,Default Pipe,1,7.0
2888,0467127375,30.83,PE,Enabled,Default Pipe,1,15.5
2889,0467136743,31.19,PE,Enabled,Default Pipe,1,80.2
2890,0630120608,28.90,CI,Enabled,Default Pipe,1,1.0
2891,0467129301,28.27,PE,Enabled,Default Pipe,1,118.0
2892,0467236912,34.64,PE,Enabled,Default Pipe,1,33.1
2893,0467133710,34.11,SI,Enabled,Default Pipe,1,2.0
2894,0467127528,23.82,PE,Enabled,Default Pipe,1,66.2
2895,0607643767,31.12,PE,Enabled,Default Pipe,1,11.1
2896,0467135994,32.04,PE,Enabled,Default Pipe,1,28.4
2897,0467127701,26.92,PE,Enabled,Default Pipe,1,181.0
2898,0467136011,31.64,PE,Enabled,Default Pipe,1,4.2
2899,0467129143,30.85,PE,Enabled,Default Pipe,1,16.2
2900,0612010785,31.04,PE,Enabled,Default Pipe,1,2.7
2901,0607384987,31.29,PE,Enabled,Default Pipe,1,4.3
2902,0467127726,30.73,PE,Enabled,Default Pipe,1,48.6
2903,0467133572,28.02,PE,Enabled,Default Pipe,1,151.1
2904,0467130559,21.48,PE,Enabled,Default Pipe,1,60.1
2905,0467136246,31.16,PE,Enabled,Default Pipe,1,7.7
2906,0467145189,29.72,PE,Enabled,Default Pipe,1,9.3
2907,0603900041,22.56,PE,Enabled,Default Pipe,1,21.0
2908,0467139219,31.75,PE,Enabled,Default Pipe,1,43.6
2909,0607700279,33.88,CI,Enabled,Default Pipe,1,2.4
2910,0467127559,28.60,PE,Enabled,Default Pipe,1,227.2
2911,0467127384,32.08,PE,Enabled,Default Pipe,1,8.7
2912,0467131926,33.13,DI,Enabled,Default Pipe,1,2.6
2913,0467133560,27.12,PE,Enabled,Default Pipe,1,67.2
2914,0467136014,29.67,PE,Enabled,Default Pipe,1,80.1
2915,0467129307,27.41,PE,Enabled,Default Pipe,1,48.7
2916,0467139200,30.83,PE,Enabled,Default Pipe,1,25.4
2917,0603900052,22.56,PE,Enabled,Default Pipe,1,16.4
2918,0467136029,29.79,PE,Enabled,Reinforcement Pipe,1,3.1
2919,0467127385,30.83,PE,Enabled,Default Pipe,1,27.0
2920,0607192678,35.42,ST,Enabled,Default Pipe,1,12.3
2921,0467137991,32.35,PE,Enabled,Default Pipe,1,67.2
2922,0615063737,30.96,PE,Enabled,Default Pipe,1,1.8
2923,0467129159,35.37,PE,Enabled,Default Pipe,1,2.1
2924,0467133510,35.37,PE,Enabled,Default Pipe,1,5.4
2925,0467129397,34.99,PE,Enabled,Default Pipe,1,46.6
2926,0467129174,33.25,PE,Enabled,Default Pipe,1,9.1
2927,0467136533,33.92,SI,Enabled,Default Pipe,1,9.5
2928,0623349278,32.08,ST,Enabled,Default Pipe,1,24.0
2929,0650028197,33.73,PE,Enabled,Default Pipe,1,13.8
2930,0607699790,24.62,ST,Enabled,Default Pipe,1,4.9
2931,0650466403,34.20,PE,Enabled,Default Pipe,1,48.4
2932,0467128060,34.53,SI,Enabled,Default Pipe,1,5.9
2933,0650028203,33.74,PE,Enabled,Default Pipe,1,10.2
2934,0623640211,37.48,PE,Enabled,Default Pipe,1,3.4
2935,0623640207,35.05,PE,Enabled,Default Pipe,1,8.1
2936,0622600507,35.84,PE,Enabled,Default Pipe,1,12.8
2937,0650270021,33.66,PE,Enabled,Default Pipe,1,2.2
2938,0650028168,33.73,PE,Enabled,Default Pipe,1,1.6
2939,0650335278,32.95,PE,Enabled,Default Pipe,1,41.1
2940,0650359616,31.26,PE,Enabled,Default Pipe,1,26.1
2941,0650396309,32.82,PE,Enabled,Default Pipe,1,1.0
2942,0650397137,33.79,PE,Enabled,Default Pipe,1,7.9
2943,0607763210,30.56,PE,Enabled,Default Pipe,1,22.9
2944,0607208550,34.40,ST,Enabled,Default Pipe,1,8.5
2945,0623724847,37.74,PE,Enabled,Default Pipe,1,1.8
2946,0650003927,37.91,PE,Enabled,Default Pipe,1,54.6
2947,0467129826,23.01,PE,Enabled,Default Pipe,1,49.1
2948,0605013027,30.43,PE,Enabled,Default Pipe,1,3.9
2949,0650397254,31.60,PE,Enabled,Default Pipe,1,25.2
2950,0650397120,33.73,PE,Enabled,Default Pipe,1,2.2
2951,0650397165,33.48,PE,Enabled,Default Pipe,1,6.9
2952,0607643762,35.42,PE,Enabled,Default Pipe,1,6.7
2953,0650269268,34.57,PE,Enabled,Default Pipe,1,18.0
2954,0467128043,35.35,PE,Enabled,Default Pipe,1,26.3
2955,0467128340,35.03,PE,Enabled,Default Pipe,1,2.3
2956,0467128334,34.99,PE,Enabled,Default Pipe,1,14.3
2957,0623640204,36.29,PE,Enabled,Default Pipe,1,104.3
2958,0467129311,27.03,PE,Enabled,Default Pipe,1,38.8
2959,0467129810,21.55,PE,Enabled,Default Pipe,1,51.5
2960,0650335323,33.26,PE,Enabled,Default Pipe,1,13.9
2961,0650235304,33.03,PE,Enabled,Default Pipe,1,22.7
2962,0650396345,33.83,PE,Enabled,Default Pipe,1,3.5
2963,0467128062,35.24,DI,Enabled,Default Pipe,1,32.2
2964,0630387524,35.42,PE,Enabled,Default Pipe,1,18.2
2965,0467129378,35.03,PE,Enabled,Default Pipe,1,19.8
2966,0611248787,34.34,ST,Enabled,Default Pipe,1,27.9
2967,0623640212,37.63,PE,Enabled,Default Pipe,1,6.6
2968,0623292029,35.05,PE,Enabled,Default Pipe,1,2.7
2969,0467127532,25.05,PE,Enabled,Default Pipe,1,148.2
2970,0467133305,33.03,PE,Enabled,Default Pipe,1,15.6
2971,0467136506,31.58,PE,Enabled,Default Pipe,1,68.3
2972,0650335169,33.69,PE,Enabled,Default Pipe,1,1.7
2973,0602825471,30.85,PE,Enabled,Default Pipe,1,2.2
2974,0607763802,31.77,PE,Enabled,Default Pipe,1,21.3
2975,0467133714,34.21,PE,Enabled,Diversion Pipe,1,9.4
2976,0650396281,33.82,PE,Enabled,Default Pipe,1,6.5
2977,0467129167,32.08,PE,Enabled,Default Pipe,1,3.2
2978,0622033393,34.34,PE,Enabled,Default Pipe,1,1.8
2979,0650602384,26.88,PE,Enabled,Default Pipe,1,19.9
2980,0467137274,21.44,PE,Enabled,Default Pipe,1,61.5
2981,0650410621,33.86,SI,Enabled,Default Pipe,1,6.2
2982,0467128335,34.80,PE,Enabled,Default Pipe,1,98.6
2983,0622180471,34.34,PE,Enabled,Default Pipe,1,3.5
2984,0607670083,34.33,ST,Enabled,Default Pipe,1,38.8
2985,0650623596,37.13,PE,Enabled,Default Pipe,1,3.8
2986,0650397244,29.33,SI,Enabled,Default Pipe,1,31.4
2987,0650335387,33.03,PE,Enabled,Default Pipe,1,25.2
2988,0650397375,32.92,PE,Enabled,Default Pipe,1,42.0
2989,0602825334,31.26,SI,Enabled,Default Pipe,1,11.3
2990,0467128065,35.56,DI,Enabled,Default Pipe,1,25.4
2991,0467136537,34.19,SI,Enabled,Default Pipe,1,99.5
2992,0650841436,35.18,PE,Enabled,Default Pipe,1,17.4
2993,0623640210,37.15,PE,Enabled,Default Pipe,1,1.3
2994,0650397416,32.60,PE,Enabled,Default Pipe,1,14.2
2995,0650028213,33.73,PE,Enabled,Default Pipe,1,80.8
2996,0650143544,30.71,PE,Enabled,Default Pipe,1,4.8
2997,0650471878,34.20,PE,Enabled,Default Pipe,1,8.2
2998,0650397174,32.81,PE,Enabled,Default Pipe,1,2.4
2999,0650397149,33.74,PE,Enabled,Default Pipe,1,8.2
3000,0467128061,34.90,SI,Enabled,Default Pipe,1,66.0
3001,0650268913,34.09,PE,Enabled,Default Pipe,1,250.3
3002,0467133490,35.19,PE,Enabled,Default Pipe,1,31.8
3003,0623640534,37.76,PE,Enabled,Default Pipe,1,1.4
3004,0623640213,37.74,PE,Enabled,Default Pipe,1,2.6
3005,0606228230,35.25,PE,Enabled,Default Pipe,1,23.9
3006,0467132328,35.14,PE,Enabled,Default Pipe,1,35.8
3007,0467127244,40.44,CI,Enabled,Default Pipe,1,36.4
3008,0621562837,39.54,ST,Enabled,Default Pipe,1,9.6
3009,0467135497,43.99,SI,Enabled,Default Pipe,1,1.6
3010,0607685184,35.72,PE,Enabled,Default Pipe,1,22.8
3011,0467127232,38.81,CI,Enabled,Default Pipe,1,11.9
3012,0615019157,37.39,DI,Enabled,Default Pipe,1,2.8
3013,0467135507,29.39,PE,Enabled,Default Pipe,1,55.2
3014,0467129383,38.75,PE,Enabled,Default Pipe,1,7.2
3015,0467137505,39.13,PE,Enabled,Default Pipe,1,287.3
3016,0622044485,39.54,PE,Enabled,Default Pipe,1,17.5
3017,0621114195,39.54,ST,Enabled,Default Pipe,1,61.4
3018,0607415955,36.27,ST,Enabled,Default Pipe,1,5.7
3019,0467129404,35.19,PE,Enabled,Default Pipe,1,32.9
3020,0467137287,41.77,ST,Enabled,Default Pipe,1,112.9
3021,0467129268,38.77,PE,Enabled,Default Pipe,1,20.5
3022,0467133817,42.52,SI,Enabled,Default Pipe,1,48.1
3023,0467137204,35.06,PE,Enabled,Default Pipe,1,75.6
3024,0467132290,35.14,ST,Enabled,Default Pipe,1,15.5
3025,0467129263,38.83,SI,Enabled,Default Pipe,1,9.2
3026,0467137213,34.89,PE,Enabled,Default Pipe,1,15.9
3027,0620419475,37.21,PE,Enabled,Default Pipe,1,51.0
3028,0467137290,35.86,PE,Enabled,Default Pipe,1,2.7
3029,0467138102,32.48,ST,Enabled,Default Pipe,1,15.5
3030,0467135868,39.54,PE,Enabled,Default Pipe,1,3.6
3031,0467127227,40.84,ST,Enabled,Default Pipe,1,15.1
3032,0467241460,38.02,SI,Enabled,Default Pipe,1,3.9
3033,0620419476,37.23,ST,Enabled,Default Pipe,1,9.8
3034,0467132413,38.76,CI,Enabled,Default Pipe,1,31.8
3035,0467127229,40.45,ST,Enabled,Default Pipe,1,6.3
3036,0467137501,39.37,PE,Enabled,Default Pipe,1,2.1
3037,0467135521,29.36,PE,Enabled,Default Pipe,1,71.8
3038,0467137127,38.21,ST,Enabled,Default Pipe,1,47.8
3039,0467127243,40.44,PE,Enabled,Default Pipe,1,28.7
3040,0467138103,35.33,PE,Enabled,Default Pipe,1,66.2
3041,0467138100,33.94,PE,Enabled,Default Pipe,1,29.0
3042,0467130568,43.02,CI,Enabled,Default Pipe,1,69.4
3043,0467129409,35.29,PE,Enabled,Default Pipe,1,6.7
3044,0631488104,40.44,PE,Enabled,Default Pipe,1,14.9
3045,0467137527,39.36,PE,Enabled,Default Pipe,1,14.8
3046,0606282156,37.39,ST,Enabled,Default Pipe,1,4.5
3047,0604702733,37.19,PE,Enabled,Default Pipe,1,55.4
3048,0604432391,40.63,PE,Enabled,Default Pipe,1,40.1
3049,0467133808,42.27,PE,Enabled,Default Pipe,1,9.2
3050,0467145914,29.35,PE,Enabled,Default Pipe,1,47.3
3051,0602408557,37.19,ST,Enabled,Default Pipe,1,2.1
3052,0467132342,43.18,SI,Enabled,Default Pipe,1,79.6
3053,0467131922,37.39,DI,Enabled,Default Pipe,1,5.0
3054,0467129258,38.77,SI,Enabled,Default Pipe,1,43.3
3055,0467133822,42.63,PE,Enabled,Default Pipe,1,44.2
3056,0467129410,35.27,PE,Enabled,Default Pipe,1,11.4
3057,0467135498,43.53,PE,Enabled,Default Pipe,1,111.3
3058,0622395891,39.54,PE,Enabled,Default Pipe,1,6.8
3059,0467145904,29.35,PE,Enabled,Default Pipe,1,54.6
3060,0467137211,34.99,DI,Enabled,Default Pipe,1,1.7
3061,0606845450,37.41,ST,Enabled,Default Pipe,1,52.6
3062,0467137293,42.34,PE,Enabled,Default Pipe,1,30.0
3063,0467129407,35.24,PE,Enabled,Default Pipe,1,8.4
3064,0467133809,41.75,PE,Enabled,Default Pipe,1,83.3
3065,0467133824,42.40,SI,Enabled,Default Pipe,1,11.8
3066,0467133825,42.12,PE,Enabled,Default Pipe,1,29.4
3067,0467129759,32.76,DI,Enabled,Default Pipe,1,66.8
3068,0607415958,29.42,PE,Enabled,Default Pipe,1,7.9
3069,0467127230,40.31,ST,Enabled,Default Pipe,1,7.2
3070,0620419477,37.19,PE,Enabled,Default Pipe,1,2.0
3071,0467132271,35.25,PE,Enabled,Default Pipe,1,6.3
3072,0620419478,37.19,ST,Enabled,Default Pipe,1,7.9
3073,0650081525,37.76,PE,Enabled,Default Pipe,1,1.0
3074,0650351089,43.73,PE,Enabled,Default Pipe,1,1.7
