SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2296,SCMR*0651333482,25.27,PE,Enabled,Default Pipe,2,44.9
2297,SCMR*0651346657,25.42,PE,Enabled,Default Pipe,2,4.1
2298,SCMR*0651346805,25.43,PE,Enabled,Default Pipe,2,25.0
2299,SCMR*0651346668,25.49,PE,Enabled,Default Pipe,2,2.0
2300,SCMR*0650805235,29.97,PE,Enabled,Default Pipe,2,3.0
2301,SCMR*0607995061,31.05,PE,Enabled,Default Pipe,2,40.7
2302,SCMR*0650985602,32.22,PE,Enabled,Default Pipe,2,2.9
2303,SCMR*0465733257,35.51,PE,Enabled,Default Pipe,2,1.4
2304,SCMR*0650971801,32.66,PE,Enabled,Default Pipe,2,4.3
2305,SCMR*0615016815,34.11,PE,Enabled,Default Pipe,2,5.2
2306,SCMR*0606952872,34.07,PE,Enabled,Default Pipe,2,5.8
2307,SCMR*0604973955,34.05,PE,Enabled,Default Pipe,2,10.2
2308,SCMR*0465733276,33.48,PE,Enabled,Default Pipe,2,4.0
2309,SCMR*0650985548,32.27,PE,Enabled,Default Pipe,2,1.8
2310,SCMR*0650971916,32.76,PE,Enabled,Default Pipe,2,8.6
2311,SCMR*0465733290,33.55,PE,Enabled,Default Pipe,2,33.8
2312,SCMR*0465733283,33.47,CI,Enabled,Default Pipe,2,3.7
2313,SCMR*0650971859,32.74,PE,Enabled,Default Pipe,2,3.0
2314,SCMR*0465733279,29.50,CI,Enabled,Default Pipe,2,128.5
2315,SCMR*0650986006,32.27,PE,Enabled,Default Pipe,2,2.1
2316,SCMR*0606705387,34.11,PE,Enabled,Default Pipe,2,7.0
2317,SCMR*0604973992,34.07,PE,Enabled,Default Pipe,2,14.0
2318,SCMR*0604974664,33.82,PE,Enabled,Default Pipe,2,2.6
2319,SCMR*0650985311,32.26,PE,Enabled,Default Pipe,2,22.3
2320,SCMR*0606952869,34.07,PE,Enabled,Default Pipe,2,11.1
2321,SCMR*0631990536,32.27,PE,Enabled,Default Pipe,2,5.9
2322,SCMR*0622768806,32.30,PE,Enabled,Default Pipe,2,81.5
2323,SCMR*0604973996,34.07,PE,Enabled,Default Pipe,2,4.1
2324,SCMR*0650985326,32.28,PE,Enabled,Default Pipe,2,3.8
2325,SCMR*0604974662,33.82,PE,Enabled,Default Pipe,2,20.5
2326,SCMR*0606952873,34.07,PE,Enabled,Default Pipe,2,6.0
2327,SCMR*0465733250,35.44,PE,Enabled,Default Pipe,2,10.8
2328,SCMR*0606952870,34.05,PE,Enabled,Default Pipe,2,11.2
2329,SCMR*0604973951,34.20,PE,Enabled,Default Pipe,2,5.0
2330,SCMR*0465733277,33.47,PE,Enabled,Default Pipe,2,37.5
2331,SCMR*0621613099,34.07,PE,Enabled,Default Pipe,2,15.2
2332,SCMR*0604974659,33.73,PE,Enabled,Default Pipe,2,6.1
2333,SCMR*0604973958,34.05,PE,Enabled,Default Pipe,2,8.8
2334,SCMR*0615016818,34.07,PE,Enabled,Default Pipe,2,10.3
2335,SCMR*0650985416,32.28,PE,Enabled,Default Pipe,2,90.4
2336,SCMR*0650549172,29.03,PE,Enabled,Default Pipe,2,2.1
2337,SCMR*0465733248,35.44,PE,Enabled,Default Pipe,2,6.4
2338,SCMR*0650971665,32.57,PE,Enabled,Default Pipe,2,1.8
2339,SCMR*0607995059,31.07,PE,Enabled,Default Pipe,2,10.8
2340,SCMN*0650149678,32.53,PE,Enabled,Default Pipe,2,37.0
2341,SCMR*0604973953,34.13,PE,Enabled,Default Pipe,2,14.2
2342,SCMR*0615016819,34.07,PE,Enabled,Default Pipe,2,10.9
2343,SCMR*0465733267,35.54,PE,Enabled,Default Pipe,2,19.0
2344,SCMR*0604974660,33.73,PE,Enabled,Default Pipe,2,4.5
2345,SCMR*0650985450,32.27,PE,Enabled,Default Pipe,2,1.2
2346,SCMR*0465731561,28.93,PE,Enabled,Default Pipe,2,15.1
2347,SCMR*0465731565,29.02,PE,Enabled,Default Pipe,2,5.3
2348,SCMR*0465731564,29.02,PE,Enabled,Default Pipe,2,35.0
2349,SCMN*0650126729,28.73,PE,Enabled,Default Pipe,2,31.7
2350,SCMR*0650126573,28.84,CI,Enabled,Default Pipe,2,4.1
2351,SCMR*0650380603,28.84,CI,Enabled,Default Pipe,2,1.5
2352,SCSN*0650147967,28.72,PE,Enabled,Default Pipe,2,21.7
2353,SCMR*0650219120,28.74,PE,Enabled,Default Pipe,2,24.2
2354,SCMN*0650126760,28.60,PE,Enabled,Default Pipe,2,29.0
2355,SCMN*0650126682,28.84,PE,Enabled,Default Pipe,2,6.9
2356,SCMN*0650126709,28.79,PE,Enabled,Default Pipe,2,85.1
2357,SCMR*0467241051,28.79,CI,Enabled,Default Pipe,2,264.3
2358,PI000359,28.64,PE,Enabled,Default Pipe,2,1.9
2359,PI000625,28.14,PE,Enabled,Default Pipe,2,10.1
2360,PI000626,29.50,PE,Enabled,Default Pipe,2,3.0
2361,PI000627,31.09,PE,Enabled,Default Pipe,2,74.8
2362,PI000628,30.36,CI,Enabled,Default Pipe,2,232.7
2363,PI000629,29.98,PE,Enabled,Default Pipe,2,21.7
2364,PI000630,36.25,PE,Enabled,Default Pipe,2,29.7
2365,PI000631,36.13,PE,Enabled,Default Pipe,2,27.2
2366,PI000632,35.11,PE,Enabled,Default Pipe,2,37.7
2367,PI000633,35.13,PE,Enabled,Default Pipe,2,2.9
2368,PI000634,25.59,PE,Enabled,Default Pipe,2,5.3
2369,PI000635,32.26,PE,Enabled,Default Pipe,2,58.2
2370,PI000636,37.00,PE,Enabled,Default Pipe,2,1.9
2371,PI000637,36.49,PE,Enabled,Default Pipe,2,32.5
2372,PI000638,35.46,PE,Enabled,Replacement Pipe,2,2.3
2373,PI000639,34.08,PE,Enabled,Default Pipe,2,1.6
2374,PI000640,33.83,PE,Enabled,Default Pipe,2,61.7
2375,PI000642,36.82,PE,Enabled,Default Pipe,2,22.9
2376,PI000643,29.55,PE,Enabled,Default Pipe,2,4.0
2377,PI000644,30.93,CI,Enabled,Default Pipe,2,3.1
2378,PI000645,30.51,CI,Enabled,Default Pipe,2,128.4
2379,PI000646,33.22,PE,Enabled,Default Pipe,2,2.4
2380,PI000647,33.33,PE,Enabled,Default Pipe,2,33.7
2381,PI000648,32.85,PE,Enabled,Default Pipe,2,35.0
2382,PI000649,31.89,PE,Enabled,Default Pipe,2,9.8
2383,PI000650,32.30,CI,Enabled,Default Pipe,2,10.3
2384,PI000651,33.01,CI,Enabled,Default Pipe,2,127.3
2385,PI000652,28.81,CI,Enabled,Default Pipe,2,37.3
2386,PI000653,28.66,PE,Enabled,Default Pipe,2,2.9
2387,PI000654,29.81,PE,Enabled,Default Pipe,2,48.1
2388,PI000655,33.54,PE,Enabled,Default Pipe,2,11.5
2389,PI000656,30.98,PE,Enabled,Default Pipe,2,15.9
2390,PI000657,30.92,PE,Enabled,Default Pipe,2,10.6
2391,PI000658,31.00,PE,Enabled,Default Pipe,2,1.4
2392,PI000659,31.00,PE,Enabled,Default Pipe,2,1.2
2393,PI000660,31.00,PE,Enabled,Default Pipe,2,4.2
2394,PI000661,32.12,CI,Enabled,Default Pipe,2,8.6
2395,PI000662,33.25,PE,Enabled,Default Pipe,2,6.3
2396,PI000663,28.66,PE,Enabled,Default Pipe,2,3.7
2397,PI000664,28.66,CI,Enabled,Default Pipe,2,6.1
2398,PI000665,28.66,PE,Enabled,Default Pipe,2,6.3
2399,PI000666,27.81,PE,Enabled,Default Pipe,2,16.6
2400,PI000667,27.41,DI,Enabled,Default Pipe,2,34.5
2401,PI000668,34.57,PE,Enabled,Default Pipe,2,180.0
2402,PI000669,29.26,CI,Enabled,Default Pipe,2,25.4
2403,PI000670,32.42,PE,Enabled,Default Pipe,2,13.2
2404,PI000671,31.61,PE,Enabled,Default Pipe,2,41.2
2405,PI000672,26.97,PE,Enabled,Replacement Pipe,2,18.8
2406,PI000673,28.02,PE,Enabled,Default Pipe,2,2.1
2407,PI000674,29.58,PE,Enabled,Default Pipe,2,1.1
2408,PI000675,30.24,CI,Enabled,Default Pipe,2,11.0
2409,PI000676,25.53,PE,Enabled,Default Pipe,2,12.6
2410,PI000677,29.11,PE,Enabled,Replacement Pipe,2,85.2
2411,PI000678,34.77,PE,Enabled,Default Pipe,2,79.9
2412,PI000679,31.01,PE,Enabled,Default Pipe,2,43.1
2413,PI000680,31.70,PE,Enabled,Default Pipe,2,34.6
2414,PI000681,31.70,PE,Enabled,Default Pipe,2,12.8
2415,PI000682,31.31,PE,Enabled,Default Pipe,2,22.6
2416,PI000683,30.43,PE,Enabled,Default Pipe,2,23.2
2417,PI000684,32.07,PE,Enabled,Default Pipe,2,13.9
2418,PI000685,34.66,PE,Enabled,Default Pipe,2,6.4
2419,PI000686,34.63,PE,Enabled,Default Pipe,2,6.4
2420,PI000687,35.35,PE,Enabled,Default Pipe,2,4.5
2421,PI000688,32.78,PE,Enabled,Default Pipe,2,100.2
2422,PI000689,34.36,ST,Enabled,Default Pipe,2,46.0
2423,PI000690,34.51,PE,Enabled,Default Pipe,2,4.4
2424,PI000691,26.92,PE,Enabled,Default Pipe,2,4.6
2425,PI000692,34.41,ST,Enabled,Default Pipe,2,78.7
2426,PI000693,35.13,PE,Enabled,Default Pipe,2,16.2
2427,PI000694,35.56,PE,Enabled,Default Pipe,2,3.4
2428,PI000695,34.47,PE,Enabled,Default Pipe,2,29.1
2429,PI000696,34.15,ST,Enabled,Default Pipe,2,59.0
2430,PI000697,32.64,PE,Enabled,Default Pipe,2,12.6
2431,PI000698,32.67,PE,Enabled,Default Pipe,2,6.2
2432,PI000699,35.94,PE,Enabled,Default Pipe,2,43.2
2433,PI000700,35.87,PE,Enabled,Default Pipe,2,21.9
2434,PI000701,32.64,PE,Enabled,Default Pipe,2,11.0
2435,PI000702,32.08,PE,Enabled,Default Pipe,2,77.4
2436,PI000703,29.93,PE,Enabled,Default Pipe,2,6.5
2437,PI000704,30.01,PE,Enabled,Default Pipe,2,8.8
2438,PI000705,37.96,PE,Enabled,Default Pipe,2,8.9
2439,PI000706,22.47,PE,Enabled,Replacement Pipe,2,53.9
2440,PI000707,22.98,PE,Enabled,Default Pipe,2,0.4
2441,PI000708,23.05,PE,Enabled,Default Pipe,2,15.0
2442,PI000709,23.40,PE,Enabled,Default Pipe,2,10.5
2443,PI000710,23.40,PE,Enabled,Default Pipe,2,2.1
2444,PI000711,28.22,PE,Enabled,Default Pipe,2,6.5
2445,PI000712,22.66,PE,Enabled,Replacement Pipe,2,16.3
2446,PI000713,23.03,PE,Enabled,Replacement Pipe,2,63.0
2447,PI000714,24.40,PE,Enabled,Replacement Pipe,2,43.2
2448,PI000715,25.13,PE,Enabled,Default Pipe,2,2.9
2449,PI000716,50.00,PE,Enabled,Default Pipe,5,3.4
2450,PI000717,23.26,PE,Enabled,Default Pipe,2,1.3
2451,PI000718,31.03,PE,Enabled,Default Pipe,2,20.8
2452,PI000719,31.03,PE,Enabled,Default Pipe,2,11.0
2453,PI000720,29.99,CI,Enabled,Default Pipe,2,1.3
2454,PI000721,32.74,PE,Enabled,Default Pipe,2,2.8
2455,PI000722,32.77,PE,Enabled,Default Pipe,2,11.0
2456,PI000723,32.75,PE,Enabled,Default Pipe,2,14.5
2457,PI000724,31.10,CI,Enabled,Default Pipe,2,4.3
2458,PI000725,32.30,PE,Enabled,Default Pipe,2,4.8
2459,PI000726,32.27,PE,Enabled,Default Pipe,2,2.0
2460,PI000727,28.69,PE,Enabled,Default Pipe,2,5.1
2461,PI000728,28.78,PE,Enabled,Default Pipe,2,4.8
2462,PI000729,32.30,PE,Enabled,Default Pipe,2,51.2
2463,PI000531,27.21,PE,Enabled,Default Pipe,2,1.6
2464,PI000730,38.03,PE,Enabled,Default Pipe,2,2.2
2465,PI000731,50.02,PE,Enabled,Default Pipe,4,37.1
2466,PI000732,49.31,PE,Enabled,Default Pipe,4,4.0
2467,PI000733,30.83,PE,Enabled,Default Pipe,3,12.7
2468,PI000734,30.83,ST,Enabled,Default Pipe,3,2.8
2469,PI000735,29.61,PE,Enabled,Default Pipe,3,31.7
2470,PI000736,29.74,PE,Enabled,Default Pipe,3,2.4
2471,PI000738,27.45,PE,Enabled,Default Pipe,2,1.4
2472,PI000739,27.27,PE,Enabled,Default Pipe,2,1.7
2473,PI000741,27.10,PE,Enabled,Default Pipe,2,0.5
2474,PI000742,27.27,PE,Enabled,Default Pipe,2,3.5
2475,PI000743,36.65,CI,Enabled,Default Pipe,2,63.7
2476,PI000744,37.21,CI,Enabled,Default Pipe,2,3.2
2477,PI000746,28.66,PE,Enabled,Default Pipe,2,0.5
2478,PI000747,28.66,PE,Enabled,Default Pipe,2,1.1
2479,PI000749,28.66,CI,Enabled,Default Pipe,2,12.5
2480,PI000750,37.75,PE,Enabled,Default Pipe,2,41.8
2481,PI000753,33.26,CI,Enabled,Default Pipe,2,3.5
2482,PI000755,33.26,CI,Enabled,Default Pipe,2,1.0
2483,PI000756,33.26,PE,Enabled,Default Pipe,2,1.2
2484,PI000757,29.13,PE,Enabled,Default Pipe,2,6.9
2485,PI000760,27.78,PE,Enabled,Default Pipe,2,0.2
2486,PI000763,27.78,PE,Enabled,Default Pipe,2,0.3
2487,PI000764,27.73,PE,Enabled,Default Pipe,2,22.2
2488,PI000765,27.78,PE,Enabled,Default Pipe,2,0.5
2489,PI000766,30.79,PE,Enabled,Default Pipe,2,1.2
2490,PI000767,30.79,PE,Enabled,Default Pipe,2,2.5
2491,PI000773,28.63,CI,Enabled,Default Pipe,3,2.1
2492,PI000775,26.10,PE,Enabled,Default Pipe,2,21.7
2493,PI000776,28.21,PE,Enabled,Default Pipe,2,40.3
2494,PI000778,56.29,PE,Enabled,Default Pipe,4,2.7
2495,PI000779,26.56,PE,Enabled,Default Pipe,2,59.1
2496,PI000780,22.66,PE,Enabled,Default Pipe,2,43.0
2497,PI000781,31.90,CI,Enabled,Default Pipe,2,1.3
2498,PI000782,30.27,CI,Enabled,Default Pipe,2,217.4
2499,PI000002,28.59,PE,Enabled,Default Pipe,3,7.8
2500,PI000011,27.59,PE,Enabled,Default Pipe,2,44.5
2501,PI000134,30.45,PE,Enabled,Default Pipe,2,27.7
2502,PI000306,21.73,PE,Enabled,Default Pipe,2,72.1
2503,PI000312,28.41,PE,Enabled,Default Pipe,3,190.0
2504,PI000325,26.32,PE,Enabled,Default Pipe,3,97.8
2505,PI000263,30.51,CI,Enabled,Default Pipe,2,92.1
2506,PI000338,29.50,CI,Enabled,Default Pipe,2,79.8
2507,PI000360,29.32,CI,Enabled,Default Pipe,2,266.8
2508,PI000230,22.18,PE,Enabled,Replacement Pipe,2,61.7
2509,PI000382,22.02,PE,Enabled,Default Pipe,2,7.5
2510,PI000384,21.75,PE,Enabled,Replacement Pipe,2,7.0
2511,PI000385,23.04,PE,Enabled,Replacement Pipe,2,39.2
2512,PI000447,22.75,PE,Enabled,Replacement Pipe,2,53.6
2513,PI000477,23.18,PE,Enabled,Replacement Pipe,2,34.1
2514,PI000745,36.05,PE,Enabled,Replacement Pipe,2,40.1
2515,PI000838,22.16,PE,Enabled,Default Pipe,2,98.5
2516,PI002644,36.81,PE,Enabled,Default Pipe,2,12.9
2517,PI002645,22.91,PE,Enabled,Replacement Pipe,2,19.3
2518,PI002646,22.95,PE,Enabled,Replacement Pipe,2,38.0
2519,PI002647,22.95,PE,Enabled,Replacement Pipe,2,20.3
2520,PI002648,24.72,PE,Enabled,Replacement Upsize Pipe,2,27.3
2521,PI002649,27.45,PE,Enabled,Reinforcement Pipe,2,9.9
2522,PI002650,27.81,PE,Enabled,Default Pipe,2,16.5
2523,PI002651,27.81,PE,Enabled,Reinforcement Pipe,2,103.1
2524,PI000443,23.01,PE,Enabled,Default Pipe,2,55.4

Model State: Solved

Generated on 11/03/2015 15:47:27

SynerGEE Gas 4.7.1: ASP
