SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2945,0465786831,31.67,PE,Enabled,Default Pipe,2,1.9
2946,0465787441,30.58,CI,Enabled,Default Pipe,2,2.2
2947,0465787020,31.48,PE,Enabled,Default Pipe,2,7.1
2948,0465786829,31.68,PE,Enabled,Default Pipe,2,9.2
2949,0465786827,31.61,PE,Enabled,Replacement Pipe,2,62.2
2950,0465786833,30.49,PE,Enabled,Default Pipe,2,13.9
2951,0465786832,30.23,PE,Enabled,Default Pipe,2,29.8
2952,0465788202,25.74,PE,Enabled,Default Pipe,2,55.1
2953,0465788193,26.15,PE,Enabled,Default Pipe,2,90.9
2954,0603612593,27.19,PE,Enabled,Default Pipe,2,15.2
2955,0465788353,24.34,PE,Enabled,Default Pipe,2,39.7
2956,0465786391,25.27,PE,Enabled,Default Pipe,2,2.0
2957,0650642057,24.14,PE,Enabled,Replacement Pipe,2,5.8
2958,0603612591,25.45,PE,Enabled,Default Pipe,2,189.2
2959,0465788220,24.91,PE,Enabled,Default Pipe,2,54.0
2960,0465786388,25.15,DI,Enabled,Default Pipe,2,34.9
2961,0650642640,24.84,PE,Enabled,Replacement Pipe,2,40.6
2962,0465787469,24.45,PE,Enabled,Default Pipe,2,20.2
2963,0650642350,24.70,PE,Enabled,Replacement Pipe,2,82.8
2964,0465787442,29.51,PE,Enabled,Default Pipe,2,13.4
2965,0607571874,31.38,PE,Enabled,Default Pipe,2,6.3
2966,0465786891,30.62,PE,Enabled,Default Pipe,2,18.9
2967,0465786835,29.96,CI,Enabled,Default Pipe,2,2.4
2968,0465786851,27.21,CI,Enabled,Default Pipe,2,5.3
2969,0465788354,24.42,PE,Enabled,Default Pipe,2,41.0
2970,0465786405,25.19,DI,Enabled,Default Pipe,2,7.3
2971,0465786390,25.11,CI,Enabled,Default Pipe,2,2.3
2972,0650639877,24.15,CI,Enabled,Default Pipe,2,1.3
2973,0465787245,25.40,CI,Enabled,Default Pipe,2,27.2
2974,0465787679,32.78,PE,Enabled,Default Pipe,2,2.0
2975,0465786073,31.31,PE,Enabled,Default Pipe,2,69.2
2976,0465788203,25.71,PE,Enabled,Default Pipe,2,38.6
2977,0612853071,25.18,DI,Enabled,Default Pipe,2,1.5
2978,0465787415,27.26,SI,Enabled,Default Pipe,2,96.7
2979,0465787244,25.28,CI,Enabled,Default Pipe,2,43.3
2980,0650642572,24.96,PE,Enabled,Replacement Pipe,2,5.9
2981,0650642748,24.42,PE,Enabled,Replacement Pipe,2,1.9
2982,0650642739,24.41,PE,Enabled,Replacement Pipe,2,22.2
2983,0650643029,24.52,PE,Enabled,Replacement Pipe,2,2.1
2984,0650642127,24.48,PE,Enabled,Replacement Pipe,2,0.9
2985,0465787026,31.48,CI,Enabled,Default Pipe,2,19.0
2986,0465787025,31.49,PE,Enabled,Default Pipe,2,14.0
2987,0465787443,29.49,PE,Enabled,Default Pipe,2,10.3
2988,0465787440,29.40,CI,Enabled,Default Pipe,2,15.3
2989,0465786070,31.47,PE,Enabled,Default Pipe,2,32.9
2990,0650641986,23.23,PE,Enabled,Replacement Pipe,2,0.6
2991,0465786170,24.38,PE,Enabled,Default Pipe,2,1.9
2992,0465786172,24.33,PE,Enabled,Default Pipe,2,23.0
2993,0465788332,25.18,PE,Enabled,Default Pipe,2,92.2
2994,0465786406,25.24,PE,Enabled,Default Pipe,2,39.0
2995,0465786407,25.16,PE,Enabled,Default Pipe,2,40.6
2996,0465786394,25.14,PE,Enabled,Default Pipe,2,7.2
2997,0465786918,25.13,PE,Enabled,Default Pipe,2,70.1
2998,0650641204,24.43,PE,Enabled,Default Pipe,2,41.0
2999,0650642338,24.58,PE,Enabled,Replacement Pipe,2,2.1
3000,0650659499,24.48,PE,Enabled,Replacement Pipe,2,4.3
3001,0465787018,31.49,CI,Enabled,Default Pipe,2,22.9
3002,0465787295,30.57,PE,Enabled,Default Pipe,2,15.0
3003,0465786905,25.59,PE,Enabled,Default Pipe,2,138.4
3004,0650641995,23.45,PE,Enabled,Replacement Pipe,2,1.4
3005,0465786882,25.12,CI,Enabled,Default Pipe,2,3.0
3006,0465786878,25.12,PE,Enabled,Default Pipe,2,11.7
3007,0465721684,28.59,PE,Enabled,Default Pipe,2,58.9
3008,0465786389,25.15,PE,Enabled,Default Pipe,2,25.1
3009,0465788222,24.77,PE,Enabled,Default Pipe,2,93.6
3010,0465786919,25.15,PE,Enabled,Default Pipe,2,7.7
3011,0650010551,28.62,PE,Enabled,Default Pipe,2,111.6
3012,0610041221,25.14,PE,Enabled,Default Pipe,2,1.0
3013,0465788134,25.13,PE,Enabled,Default Pipe,2,6.6
3014,0465786879,25.10,PE,Enabled,Default Pipe,2,106.2
3015,0465786869,25.18,CI,Enabled,Default Pipe,2,154.0
3016,0465786920,25.14,DI,Enabled,Default Pipe,2,35.4
3017,0465786877,25.03,PE,Enabled,Default Pipe,2,65.7
3018,0650010535,28.57,PE,Enabled,Default Pipe,2,1.4
3019,0465786858,25.14,PE,Enabled,Default Pipe,2,5.4
3020,0465786921,25.15,PE,Enabled,Default Pipe,2,24.8
3021,0614990081,25.11,PE,Enabled,Default Pipe,2,1.6
3022,0465786859,25.92,CI,Enabled,Default Pipe,2,118.7
3023,0465786868,24.97,PE,Enabled,Default Pipe,2,17.1
3024,0465712342,29.09,PE,Enabled,Default Pipe,2,59.2
3025,0465712332,29.01,CI,Enabled,Default Pipe,2,104.4
3026,0465712328,29.26,CI,Enabled,Default Pipe,2,120.4
3027,0650010507,29.45,PE,Enabled,Default Pipe,2,113.1
3028,0465712343,29.17,PE,Enabled,Default Pipe,2,114.0
3029,0631920303,27.63,PE,Enabled,Default Pipe,2,15.8
3030,0650288199,27.87,PE,Enabled,Default Pipe,2,10.0
3031,0631925509,29.87,PE,Enabled,Default Pipe,2,3.7
3032,0465724498,30.06,CI,Enabled,Default Pipe,2,3.3
3033,0465724497,30.49,PE,Enabled,Default Pipe,2,14.2
3034,0605823343,30.00,PE,Enabled,Default Pipe,2,2.3
3035,0631925510,29.81,PE,Enabled,Default Pipe,2,18.9
3036,0465729968,29.88,PE,Enabled,Default Pipe,2,39.6
3037,0631920301,29.32,CI,Enabled,Default Pipe,2,107.2
3038,0465706745,30.78,CI,Enabled,Default Pipe,2,10.3
3039,0465706746,30.75,CI,Enabled,Default Pipe,2,81.5
3040,0465724500,30.03,CI,Enabled,Default Pipe,2,27.2
3041,0650031898,27.80,PE,Enabled,Default Pipe,2,83.7
3042,0623506483,29.34,ST,Enabled,Default Pipe,2,0.8
3043,0631920300,29.36,CI,Enabled,Default Pipe,2,80.0
3044,0604891114,30.59,CI,Enabled,Default Pipe,2,9.6
3045,0465786900,29.56,CI,Enabled,Default Pipe,2,4.0
3046,0465786902,29.62,PE,Enabled,Default Pipe,2,65.2
3047,0631920305,28.57,PE,Enabled,Default Pipe,2,66.1
3048,0631920299,29.97,PE,Enabled,Default Pipe,2,1.2
3049,0631925511,29.41,PE,Enabled,Default Pipe,2,4.3
3050,0631920302,27.17,PE,Enabled,Default Pipe,2,2.8
3051,0624779774,30.00,PE,Enabled,Default Pipe,2,1.1
3052,0623506482,29.34,ST,Enabled,Default Pipe,2,1.7
3053,0465706787,31.65,PE,Enabled,Default Pipe,2,110.0
3054,0465724496,30.74,CI,Enabled,Default Pipe,2,4.1
3055,0607714353,29.77,CI,Enabled,Default Pipe,2,14.7
3056,0624779778,30.80,CI,Enabled,Default Pipe,2,8.3
3057,0624779775,30.00,PE,Enabled,Default Pipe,2,2.4
3058,0465786901,29.60,CI,Enabled,Default Pipe,2,76.9
3059,0465729967,29.75,CI,Enabled,Default Pipe,2,4.4
3060,0465706786,31.62,CI,Enabled,Default Pipe,2,2.7
3061,0465706727,31.61,CI,Enabled,Default Pipe,2,2.1
3062,PI000068,24.44,PE,Enabled,Replacement Pipe,3,118.7
3063,PI000572,35.24,PE,Enabled,Default Pipe,3,2.2
3064,PI000819,35.34,PE,Enabled,Default Pipe,3,1.0
3065,PI000879,34.91,PE,Enabled,Default Pipe,3,27.7
3066,PI000985,34.91,PE,Enabled,Default Pipe,3,0.6
3067,PI000988,34.91,PE,Enabled,Default Pipe,3,1.2
3068,PI000989,34.56,PE,Enabled,Default Pipe,3,71.0
3069,PI000990,34.60,PE,Enabled,Default Pipe,3,0.6
3070,PI000993,34.60,PE,Enabled,Default Pipe,3,1.2
3071,PI000994,34.30,PE,Enabled,Default Pipe,3,3.0
3072,PI000997,34.29,PE,Enabled,Default Pipe,3,3.3
3073,PI001003,34.13,PE,Enabled,Default Pipe,3,1.2
3074,PI001007,29.59,PE,Enabled,Replacement Pipe,1,0.3
3075,PI001008,29.59,PE,Enabled,Replacement Pipe,1,0.6
3076,PI001009,30.39,PE,Enabled,Replacement Pipe,1,349.4
3077,PI001012,29.34,ST,Enabled,Default Pipe,2,2.0
3078,PI001014,29.34,ST,Enabled,Default Pipe,2,6.2
3079,PI001016,29.98,PE,Enabled,Default Pipe,2,4.5
3080,0627100098,37.64,PE,Enabled,Default Pipe,2,1.0
3081,PI001018,30.06,PE,Enabled,Default Pipe,2,0.5
3082,PI001019,25.35,PE,Enabled,Default Pipe,2,33.8
3083,PI001020,25.33,PE,Enabled,Default Pipe,2,9.4
3084,PI001021,25.35,PE,Enabled,Default Pipe,2,1.0
3085,PI001024,40.62,PE,Enabled,Default Pipe,2,179.8
3086,PI001028,41.25,PE,Enabled,Reinforcement Pipe,2,2.0
3087,PI001029,40.98,CI,Enabled,Default Pipe,2,0.7
3088,PI001033,30.79,PE,Enabled,Replacement Pipe,2,40.9
3089,650362354,30.48,PE,Enabled,Replacement Pipe,2,32.9
3090,PI001035,30.11,PE,Enabled,Replacement Pipe,2,0.8
3091,PI001036,28.38,PE,Enabled,Default Pipe,3,140.0
3092,PI001037,28.90,PE,Enabled,Default Pipe,3,26.3
3093,PI001038,28.90,PE,Enabled,Default Pipe,3,11.2
3094,PI001039,32.26,PE,Enabled,Default Pipe,2,3.4
3095,PI001045,34.31,PE,Enabled,Default Pipe,2,1.2
3096,PI001051,24.48,PE,Enabled,Replacement Pipe,2,0.5
3097,PI001052,35.37,PE,Enabled,Default Pipe,2,1.2
3098,PI001055,31.71,PE,Enabled,Replacement Pipe,2,1.6
3099,PI001058,29.37,PE,Enabled,Default Pipe,2,0.9
3100,PI001064,34.09,PE,Enabled,Default Pipe,3,4.0
3101,PI001065,34.12,PE,Enabled,Default Pipe,3,2.9
3102,PI001066,34.15,PE,Enabled,Default Pipe,3,3.7
3103,PI001067,34.14,PE,Enabled,Default Pipe,3,0.2
3104,PI001068,29.06,PE,Enabled,Default Pipe,2,14.0
3105,PI001072,38.92,PE,Enabled,Default Pipe,2,2.3
3106,PI001073,38.94,PE,Enabled,Default Pipe,2,0.5
3107,PI001075,38.04,PE,Enabled,Default Pipe,2,0.8
3108,PI001078,24.57,PE,Enabled,Replacement Pipe,2,0.4
3109,PI001082,29.40,CI,Enabled,Default Pipe,2,0.5
3110,PI001086,30.07,PE,Enabled,Replacement Pipe,2,0.2
3111,PI001087,27.70,PE,Enabled,Default Pipe,2,7.0
3112,PI001089,27.70,PE,Enabled,Default Pipe,2,8.2
3113,PI001090,39.23,CI,Enabled,Default Pipe,2,0.9
3114,PI001091,39.16,CI,Enabled,Default Pipe,2,0.9
3115,PI001092,34.30,PE,Enabled,Replacement Pipe,2,1.2
3116,PI001094,38.52,PE,Enabled,Default Pipe,6,0.9
3117,PI001097,32.25,PE,Enabled,Default Pipe,2,45.1
3118,PI001101,34.95,PE,Enabled,Default Pipe,2,9.7
3119,PI001102,28.02,PE,Enabled,Replacement Pipe,2,11.5
3120,PI001103,34.45,CI,Enabled,Default Pipe,2,0.9
3121,PI001104,34.28,CI,Enabled,Default Pipe,2,0.9
3122,PI001105,32.58,PE,Enabled,Default Pipe,2,0.8
3123,PI001107,32.58,PE,Enabled,Default Pipe,2,0.8
3124,PI001108,32.30,PE,Enabled,Replacement Pipe,2,14.0
3125,PI001110,32.19,PE,Enabled,Replacement Pipe,2,0.9
3126,PI001111,33.65,PE,Enabled,Replacement Pipe,3,2.4
3127,PI001112,33.65,PE,Enabled,Replacement Pipe,3,0.6
3128,PI001113,31.75,PE,Enabled,Default Pipe,3,8.5
3129,PI000133,28.90,PE,Enabled,Default Pipe,3,20.7
3130,PI000137,28.90,PE,Enabled,Default Pipe,3,77.5
3131,PI000234,28.62,PE,Enabled,Default Pipe,3,139.5
3132,PI000235,36.90,PE,Enabled,Default Pipe,2,20.2
3133,PI000265,38.47,PE,Enabled,Default Pipe,2,0.8
3134,PI000264,39.90,PE,Enabled,Default Pipe,6,4.0
3135,PI000269,35.50,PE,Enabled,Default Pipe,2,5.8
3136,PI000290,35.24,PE,Enabled,Replacement Pipe,2,1.5
3137,PI000353,26.84,PE,Enabled,Replacement Pipe,2,33.7
3138,PI000388,26.84,PE,Enabled,Reinforcement Pipe,2,19.7
3139,PI000396,23.35,PE,Enabled,Replacement Pipe,2,2.1
3140,PI000487,23.79,PE,Enabled,Replacement Pipe,2,190.6
3141,PI000536,35.59,PE,Enabled,Default Pipe,3,0.8
3142,PI000549,35.60,PE,Enabled,Default Pipe,3,2.4
3143,PI000343,30.61,PE,Enabled,Default Pipe,2,27.5
3144,PI000497,27.70,CI,Enabled,Default Pipe,2,418.4
3145,PI000499,25.87,PE,Enabled,Default Pipe,2,37.7
3146,PI000529,28.18,CI,Enabled,Default Pipe,2,21.6
3147,PI000533,33.37,CI,Enabled,Default Pipe,2,32.4
3148,PI000548,35.56,CI,Enabled,Default Pipe,2,51.6
3149,PI000550,29.37,CI,Enabled,Default Pipe,2,5.7
3150,PI000563,37.59,PE,Enabled,Default Pipe,2,9.7
3151,PI000579,35.80,CI,Enabled,Default Pipe,2,9.2
3152,PI000398,30.84,PE,Enabled,Default Pipe,2,9.3
3153,PI000590,26.10,PE,Enabled,Default Pipe,1,12.0
3154,PI000596,28.79,CI,Enabled,Default Pipe,2,16.3
3155,PI000598,38.42,PE,Enabled,Default Pipe,2,19.3
3156,PI000607,34.74,CI,Enabled,Default Pipe,2,18.1
3157,PI000673,28.10,CI,Enabled,Default Pipe,2,101.9
3158,PI000702,28.17,CI,Enabled,Default Pipe,2,108.6
3159,0000010000001,23.22,PE,Enabled,Replacement Pipe,2,167.8
3160,0000020000002,28.98,CI,Enabled,Default Pipe,2,137.1
3161,0000030000003,33.39,PE,Enabled,Replacement Pipe,3,131.9
3162,0000040000004,31.76,PE,Enabled,Default Pipe,2,16.4
3163,0000050000005,31.83,PE,Enabled,Replacement Pipe,2,2.7
3164,0000060000006,31.83,PE,Enabled,Replacement Pipe,2,5.3
3165,0000070000007,31.92,PE,Enabled,Default Pipe,2,2.9
3166,0000080000008,31.89,PE,Enabled,Replacement Pipe,2,7.6
3167,0000090000009,28.59,PE,Enabled,Replacement Pipe,2,7.8
3168,0000100000010,28.77,PE,Enabled,Replacement Pipe,2,96.7
3169,0000110000011,28.46,PE,Enabled,Default Pipe,2,75.9
3170,0000120000012,28.93,PE,Enabled,Replacement Pipe,2,18.6
3171,0000130000013,28.48,PE,Enabled,Replacement Pipe,2,6.0
3172,0000140000014,28.48,PE,Enabled,Replacement Pipe,2,60.9
3173,0000150000015,28.48,PE,Enabled,Replacement Pipe,2,56.3
3174,0000160000016,32.09,PE,Enabled,Replacement Pipe,2,15.3
3175,0000190000019,31.56,PE,Enabled,Replacement Pipe,2,28.8
3176,0000200000020,31.65,PE,Enabled,Replacement Pipe,2,1.4
3177,0000210000021,28.23,PE,Enabled,Replacement Pipe,2,35.9
3178,0000220000022,28.26,PE,Enabled,Replacement Pipe,2,76.6
3179,0000230000023,27.82,PE,Enabled,Replacement Pipe,2,8.5
3180,0000240000024,37.74,PE,Enabled,Replacement Pipe,2,16.4
3181,0000250000025,37.74,PE,Enabled,Replacement Pipe,2,26.1
3182,0000260000026,40.24,CI,Enabled,Default Pipe,2,86.8
3183,0000270000027,39.35,PE,Enabled,Replacement Pipe,2,19.8
3184,0000280000028,34.25,PE,Enabled,Replacement Pipe,2,14.5
3185,PI0000030000003,35.08,PE,Enabled,Default Pipe,2,9.7
3186,PI001286,26.09,CI,Enabled,Default Pipe,2,228.9
3187,PI000544,38.49,PE,Enabled,Default Pipe,2,15.3

Model State: Solved

Generated on 11/03/2015 15:46:58

SynerGEE Gas 4.7.1: ASP
