SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4892,SCMR*0650700652,33.49,CI,Enabled,Default Pipe,2,23.6
4893,SCMR*0465462243,29.02,PE,Enabled,Default Pipe,2,14.5
4894,SCMR*0465455987,27.58,PE,Enabled,Default Pipe,2,17.3
4895,SCMR*0650812408,33.55,CI,Enabled,Default Pipe,2,87.6
4896,SCMR*0606856905,33.44,PE,Enabled,Default Pipe,2,67.6
4897,SCS *0624763804,33.59,PE,Enabled,Default Pipe,2,13.3
4898,SCMR*0465448917,33.49,PE,Enabled,Default Pipe,2,3.6
4899,SCMR*0465455988,27.71,PE,Enabled,Default Pipe,2,2.3
4900,SCMR*0465456523,27.45,PE,Enabled,Default Pipe,2,7.4
4901,SCMR*0465451494,29.15,PE,Enabled,Default Pipe,2,16.8
4902,SCMR*0626005559,33.58,CI,Enabled,Default Pipe,2,2.0
4903,SCSN*0624763805,33.59,PE,Enabled,Default Pipe,2,83.0
4904,SCMR*0465455105,33.61,CI,Enabled,Default Pipe,2,73.2
4905,SCMR*0465456572,27.35,PE,Enabled,Default Pipe,2,25.7
4906,SCMR*0465456552,27.35,PE,Enabled,Default Pipe,2,28.8
4907,SCMR*0465451478,29.33,PE,Enabled,Default Pipe,2,15.6
4908,SCMR*0607781260,32.16,PE,Enabled,Default Pipe,2,2.9
4909,SCMR*0465461870,33.76,PE,Enabled,Default Pipe,2,46.8
4910,SCMR*0607234107,33.44,PE,Enabled,Default Pipe,2,17.2
4911,SCMR*0465458632,32.93,CI,Enabled,Default Pipe,2,12.5
4912,SCMR*0602646663,33.08,PE,Enabled,Default Pipe,2,138.8
4913,SCMR*0465456524,27.38,CI,Enabled,Default Pipe,2,36.1
4914,SCMR*0465455982,27.49,PE,Enabled,Default Pipe,2,9.3
4915,SCMR*0465459077,33.66,CI,Enabled,Default Pipe,2,1.6
4916,SCMR*0465462589,30.89,PE,Enabled,Default Pipe,2,215.1
4917,SCMR*0465462251,29.13,PE,Enabled,Default Pipe,2,11.8
4918,SCMR*0465455135,33.57,ST,Enabled,Default Pipe,2,60.9
4919,PI000493,33.55,CI,Enabled,Default Pipe,2,56.5
4920,SCMR*0623313863,33.57,PE,Enabled,Default Pipe,2,113.6
4921,SCMR*0465448915,33.54,PE,Enabled,Default Pipe,2,38.6
4922,SCMR*0605262870,33.57,PE,Enabled,Default Pipe,2,1.7
4923,SCMR*0465461875,33.73,PE,Enabled,Default Pipe,2,49.6
4924,SCMR*0609512650,33.47,PE,Enabled,Default Pipe,2,10.4
4925,SCMR*0465451493,29.12,PE,Enabled,Default Pipe,2,21.9
4926,SCMR*0465459080,33.54,CI,Enabled,Default Pipe,2,46.9
4927,SCMR*0465447542,33.57,CI,Enabled,Default Pipe,2,62.9
4928,SCMR*0465456562,27.35,PE,Enabled,Default Pipe,2,59.1
4929,SCMR*0465455137,33.56,PE,Enabled,Default Pipe,2,7.4
4930,SCMR*0605660117,33.44,PE,Enabled,Default Pipe,2,77.8
4931,SCMR*0465456509,27.27,CI,Enabled,Default Pipe,2,130.6
4932,SCMR*0465463242,33.44,PE,Enabled,Default Pipe,2,21.2
4933,SCMR*0465459084,33.49,PE,Enabled,Default Pipe,2,42.5
4934,SCMR*0650446103,29.40,PE,Enabled,Default Pipe,2,1.8
4935,SCMR*0465459069,33.74,CI,Enabled,Default Pipe,2,64.1
4936,SCMR*0465461876,33.74,CI,Enabled,Default Pipe,2,31.2
4937,SCMR*0465459075,33.67,CI,Enabled,Default Pipe,2,9.8
4938,SCMR*0650919554,33.11,CI,Enabled,Default Pipe,2,236.9
4939,SCMR*0607234280,33.51,PE,Enabled,Default Pipe,2,14.0
4940,SCMR*0607372031,33.75,PE,Enabled,Default Pipe,2,3.8
4941,SCMR*0465455113,33.55,CI,Enabled,Default Pipe,2,1.9
4942,SCMR*0607014032,28.28,PE,Enabled,Default Pipe,2,29.2
4943,SCMR*0465453367,33.90,PE,Enabled,Default Pipe,2,47.5
4944,SCMR*0465451477,29.25,PE,Enabled,Default Pipe,2,63.8
4945,SCMR*0607780767,32.19,PE,Enabled,Default Pipe,2,2.3
4946,SCMR*0465461880,33.83,CI,Enabled,Default Pipe,2,94.6
4947,SCMR*0607014034,33.46,PE,Enabled,Default Pipe,2,27.0
4948,SCMR*0607983528,33.49,PE,Enabled,Default Pipe,2,10.1
4949,SCMR*0465462242,29.02,PE,Enabled,Default Pipe,2,23.9
4950,SCMR*0465455127,33.59,ST,Enabled,Default Pipe,2,2.4
4951,SCMR*0465455115,33.62,CI,Enabled,Default Pipe,2,57.6
4952,SCMR*0465455125,33.60,ST,Enabled,Default Pipe,2,44.8
4953,SCMR*0465471261,45.77,PE,Enabled,Default Pipe,7,20.9
4954,SCMR*0651225857,45.86,PE,Enabled,Default Pipe,7,26.9
4955,SCMR*0651258710,45.80,PE,Enabled,Default Pipe,7,22.9
4956,SCMR*0465461119,32.45,PE,Enabled,Replacement Pipe,2,62.6
4957,SCMR*0465466176,27.08,PE,Enabled,Default Pipe,2,93.3
4958,SCMR*0465451481,29.23,PE,Enabled,Default Pipe,2,27.5
4959,SCMR*0605641774,26.22,PE,Enabled,Replacement Pipe,2,19.5
4960,SCMR*0465454156,34.38,CI,Enabled,Default Pipe,2,29.2
4961,SCMR*0465470278,29.60,PE,Enabled,Default Pipe,2,8.8
4962,SCMR*0650919575,34.00,CI,Enabled,Default Pipe,2,65.6
4963,SCMR*0650319115,34.69,CI,Enabled,Default Pipe,2,2.0
4964,SCMN*0650134965,27.94,PE,Enabled,Default Pipe,2,2.0
4965,SCMR*0650519758,34.58,PE,Enabled,Default Pipe,2,55.1
4966,SCMR*0650147583,34.21,CI,Enabled,Default Pipe,2,18.8
4967,SCMR*0465455128,33.76,CI,Enabled,Default Pipe,2,73.9
4968,SCSN*0628393253,33.87,PE,Enabled,Default Pipe,2,126.3
4969,SCMR*0607250243,25.99,PE,Enabled,Default Pipe,2,15.7
4970,SCMR*0650919676,34.33,PE,Enabled,Default Pipe,2,1.1
4971,SCMR*0465455091,42.91,PE,Enabled,Default Pipe,2,9.4
4972,SCMR*0607380565,30.94,PE,Enabled,Default Pipe,2,18.1
4973,SCMR*0465454139,34.69,CI,Enabled,Default Pipe,2,4.0
4974,SCMR*0465466175,28.76,PE,Enabled,Default Pipe,2,89.6
4975,SCMR*0650549381,34.63,PE,Enabled,Default Pipe,2,3.0
4976,SCMR*0465461623,31.33,PE,Enabled,Default Pipe,2,27.1
4977,SCMR*0465470277,30.37,PE,Enabled,Default Pipe,2,9.0
4978,SCMR*0650919671,34.13,PE,Enabled,Default Pipe,2,2.2
4979,SCMR*0650919674,34.22,PE,Enabled,Default Pipe,2,4.5
4980,SCMR*0465455124,42.41,ST,Enabled,Default Pipe,2,14.9
4981,SCMR*0605641775,26.25,PE,Enabled,Replacement Pipe,2,41.5
4982,SCMN*0650134880,27.32,PE,Enabled,Default Pipe,2,13.1
4983,SCMR*0465466124,25.95,PE,Enabled,Default Pipe,2,69.4
4984,SCMN*0650134751,26.38,PE,Enabled,Default Pipe,2,2.7
4985,SCMR*0465466127,25.99,PE,Enabled,Replacement Pipe,2,2.1
4986,SCMR*0465454152,33.36,PE,Enabled,Default Pipe,2,36.8
4987,SCMR*0465466114,26.34,PE,Enabled,Replacement Pipe,2,34.2
4988,SCMR*0465461367,34.25,PE,Enabled,Default Pipe,2,108.6
4989,SCMN*0650146083,25.25,PE,Enabled,Default Pipe,2,31.2
4990,SCMR*0650919545,31.30,PE,Enabled,Replacement Pipe,2,4.3
4991,SCMR*0465461126,31.66,PE,Enabled,Replacement Pipe,2,130.2
4992,SCMR*0607271363,23.81,PE,Enabled,Default Pipe,2,16.9
4993,SCMR*0465465454,27.63,PE,Enabled,Replacement Pipe,2,103.0
4994,SCMR*0650524836,34.65,CI,Enabled,Default Pipe,2,1.8
4995,SCMR*0601509658,34.00,PE,Enabled,Default Pipe,2,29.6
4996,SCMR*0465466162,30.73,PE,Enabled,Default Pipe,2,104.5
4997,SCMR*0607377258,34.09,PE,Enabled,Default Pipe,2,1.1
4998,SCMR*0465457419,28.22,PE,Enabled,Replacement Pipe,2,63.2
4999,SCMR*0465468807,35.83,PE,Enabled,Default Pipe,2,7.9
5000,SCMR*0650014031,38.34,PE,Enabled,Default Pipe,2,1.0
5001,SCMR*0650919658,32.95,PE,Enabled,Default Pipe,2,5.9
5002,SCMN*0650237693,28.28,PE,Enabled,Default Pipe,2,81.6
5003,SCMR*0465457408,28.39,PE,Enabled,Replacement Pipe,2,89.1
5004,SCMN*0650134661,33.57,PE,Enabled,Default Pipe,2,35.0
5005,SCMR*0465466151,25.99,PE,Enabled,Default Pipe,2,60.1
5006,SCMN*0650134821,26.49,PE,Enabled,Default Pipe,2,18.9
5007,SCMR*0650919660,32.96,PE,Enabled,Default Pipe,2,6.1
5008,SCMR*0650919668,33.81,PE,Enabled,Default Pipe,2,63.7
5009,SCMR*0607377263,31.28,PE,Enabled,Default Pipe,2,83.9
5010,SCMR*0601509248,34.20,PE,Enabled,Default Pipe,2,54.5
5011,SCMR*0650919666,33.23,PE,Enabled,Default Pipe,2,52.7
5012,SCMR*0465457406,28.79,PE,Enabled,Default Pipe,2,15.6
5013,SCMR*0465455132,34.14,ST,Enabled,Default Pipe,2,76.0
5014,SCMR*0465455101,34.34,CI,Enabled,Default Pipe,2,84.5
5015,SCMR*0650029507,24.36,PE,Enabled,Default Pipe,2,94.8
5016,SCMR*0465462586,33.85,CI,Enabled,Default Pipe,2,4.1
5017,SCMR*0606906768,24.12,PE,Enabled,Default Pipe,2,24.3
5018,SCMN*0650134840,26.41,PE,Enabled,Default Pipe,2,1.2
5019,SCMR*0601509153,34.36,PE,Enabled,Default Pipe,2,32.8
5020,SCMR*0621382453,33.02,PE,Enabled,Default Pipe,2,85.1
5021,SCMR*0465455131,33.84,ST,Enabled,Default Pipe,2,12.9
5022,SCMR*0465461359,33.68,PE,Enabled,Default Pipe,2,65.7
5023,SCMR*0465466122,26.13,PE,Enabled,Default Pipe,2,22.0
5024,SCMR*0650237535,32.35,PE,Enabled,Default Pipe,2,29.5
5025,SCMR*0601509534,34.06,PE,Enabled,Default Pipe,2,139.8
5026,SCMR*0465457398,28.87,PE,Enabled,Replacement Pipe,2,14.7
5027,SCMR*0465455099,38.45,CI,Enabled,Default Pipe,2,88.8
5028,SCMN*0650134636,34.24,PE,Enabled,Default Pipe,2,1.1
5029,SCMR*0465466174,27.61,PE,Enabled,Default Pipe,2,99.6
5030,SCMR*0465455114,33.76,CI,Enabled,Default Pipe,2,76.2
5031,SCMR*0465455142,34.27,CI,Enabled,Default Pipe,2,54.7
5032,SCMR*0465454180,25.35,PE,Enabled,Default Pipe,2,41.2
5033,SCMR*0465455117,33.86,CI,Enabled,Default Pipe,2,7.3
5034,SCMR*0465455130,33.87,PE,Enabled,Default Pipe,2,8.3
5035,SCMR*0650147562,25.75,PE,Enabled,Default Pipe,2,192.9
5036,SCMR*0607117407,23.96,PE,Enabled,Default Pipe,2,60.4
5037,SCMR*0465461368,29.07,PE,Enabled,Default Pipe,2,100.1
5038,SCMR*0465455119,34.25,CI,Enabled,Default Pipe,2,6.3
5039,SCMR*0465466113,28.76,PE,Enabled,Default Pipe,2,28.3
5040,SCMR*0465461358,33.93,PE,Enabled,Default Pipe,2,8.2
5041,SCMR*0650919594,34.32,CI,Enabled,Default Pipe,2,76.2
5042,SCMR*0607377264,31.05,PE,Enabled,Default Pipe,2,62.8
5043,SCMR*0650919678,34.35,PE,Enabled,Default Pipe,2,2.2
5044,SCMR*0465461336,34.01,PE,Enabled,Default Pipe,2,54.8
5045,SCMR*0650919673,34.13,PE,Enabled,Default Pipe,2,1.5
5046,SCMR*0607377259,33.88,PE,Enabled,Default Pipe,2,70.8
5047,SCMR*0465462596,33.73,PE,Enabled,Default Pipe,2,27.5
5048,SCMR*0609463200,34.26,CI,Enabled,Default Pipe,2,1.9
5049,SCMN*0650134682,26.64,PE,Enabled,Default Pipe,2,3.3
5050,SCMR*0650919680,34.37,PE,Enabled,Default Pipe,2,2.9
5051,SCMR*0650919682,33.88,PE,Enabled,Default Pipe,2,1.1
5052,SCMR*0601509679,32.22,PE,Enabled,Default Pipe,2,267.9
5053,SCMR*0620667285,25.64,PE,Enabled,Default Pipe,2,5.6
5054,SCMR*0650017200,31.36,PE,Enabled,Default Pipe,2,1.7
5055,SCMR*0607377262,32.60,PE,Enabled,Default Pipe,2,60.1
5056,SCMR*0465454158,25.00,PE,Enabled,Default Pipe,2,19.9
5057,SCMR*0465455140,34.29,PE,Enabled,Default Pipe,2,63.9
5058,SCSN*0628393252,33.85,PE,Enabled,Default Pipe,2,29.6
5059,SCMR*0465454168,25.48,PE,Enabled,Default Pipe,2,7.2
5060,SCMR*0465455134,33.68,ST,Enabled,Default Pipe,2,67.1
5061,SCMR*0465466145,25.99,PE,Enabled,Default Pipe,2,40.7
5062,SCMR*0465466136,25.99,PE,Enabled,Default Pipe,2,5.1
5063,SCMN*0650237622,30.82,PE,Enabled,Default Pipe,2,50.0
5064,SCMR*0465457393,28.46,PE,Enabled,Default Pipe,2,25.0
5065,SCMN*0650135043,25.03,PE,Enabled,Default Pipe,2,165.0
5066,SCMR*0651406282,24.85,PE,Enabled,Default Pipe,2,81.3
5067,SCMR*0651406230,25.60,PE,Enabled,Default Pipe,2,81.5
5068,SCMR*0651406298,24.84,PE,Enabled,Default Pipe,2,1.4
5069,SCSN*0650187090,30.50,PE,Enabled,Default Pipe,2,6.3
5070,SCMR*0651404819,30.60,PE,Enabled,Default Pipe,2,1.0
5071,SCMR*0651404713,30.92,PE,Enabled,Default Pipe,2,71.5
5072,SCMR*0620701509,29.44,PE,Enabled,Default Pipe,2,80.3
5073,SCMR*0651405043,30.59,PE,Enabled,Default Pipe,2,5.9
5074,SCMR*0651405121,30.48,PE,Enabled,Replacement Pipe,2,13.8
5075,SCMR*0651407951,30.60,PE,Enabled,Default Pipe,2,2.0
5076,SCMR*0651405047,30.60,PE,Enabled,Default Pipe,2,52.5
5077,SCMR*0651407963,30.55,PE,Enabled,Default Pipe,2,68.1
5078,SCMN*0650135036,24.84,PE,Enabled,Default Pipe,2,2.2
5079,SCMR*0607014341,33.11,PE,Enabled,Default Pipe,2,23.7
5080,SCMR*0465492429,30.52,PE,Enabled,Default Pipe,2,16.9
5081,SCMR*0465493855,29.50,PE,Enabled,Default Pipe,2,84.6
5082,SCMR*0465492425,31.00,CI,Enabled,Default Pipe,2,1.1
5083,SCMR*0628115391,30.42,PE,Enabled,Default Pipe,2,23.8
5084,SCMR*0465493131,30.35,PE,Enabled,Default Pipe,2,91.5
5085,SCMR*0611291837,29.46,PE,Enabled,Default Pipe,2,43.1
5086,SCSN*0650455683,29.74,PE,Enabled,Default Pipe,2,35.6
5087,SCMR*0465492189,31.58,CI,Enabled,Default Pipe,2,55.0
5088,SCMR*0465486257,31.00,PE,Enabled,Default Pipe,2,5.3
5089,SCMR*0465492419,30.72,CI,Enabled,Default Pipe,2,24.8
5090,SCMR*0465492182,32.27,PE,Enabled,Default Pipe,2,44.2
5091,SCMR*0465492432,30.61,PE,Enabled,Default Pipe,2,42.6
5092,SCMR*0607271365,33.11,PE,Enabled,Default Pipe,2,11.7
5093,SCMR*0465488260,30.61,PE,Enabled,Default Pipe,2,2.5
5094,SCMR*0603578775,30.65,PE,Enabled,Default Pipe,2,65.2
5095,SCMR*0465487556,30.47,PE,Enabled,Default Pipe,2,12.7
5096,SCMR*0607250649,33.11,PE,Enabled,Default Pipe,2,17.0
5097,SCMR*0465486189,31.17,CI,Enabled,Default Pipe,2,125.1
5098,SCMR*0605719890,31.33,PE,Enabled,Default Pipe,2,2.6
5099,SCMR*0465490879,29.36,CI,Enabled,Default Pipe,2,103.0
5100,SCMR*0616123614,29.61,PE,Enabled,Default Pipe,2,7.2
5101,SCMR*0650022139,30.81,CI,Enabled,Default Pipe,2,159.6
5102,SCMR*0465492596,31.55,PE,Enabled,Default Pipe,2,5.0
5103,SCMR*0465492502,22.97,PE,Enabled,Default Pipe,2,74.6
5104,SCMR*0465460183,30.97,PE,Enabled,Default Pipe,2,21.2
5105,SCMR*0465486239,31.02,CI,Enabled,Default Pipe,2,9.5
5106,SCMR*0465489672,31.24,ST,Enabled,Default Pipe,2,40.1
5107,SCMR*0465493860,29.52,PE,Enabled,Default Pipe,2,43.3
5108,SCMR*0628382165,30.61,PE,Enabled,Default Pipe,2,84.5
5109,SCMR*0465492192,31.25,PE,Enabled,Default Pipe,2,29.7
5110,SCMR*0465492180,31.96,PE,Enabled,Default Pipe,2,26.5
5111,SCSN*0650455688,29.74,PE,Enabled,Default Pipe,2,40.8
5112,SCMR*0650864750,30.61,PE,Enabled,Default Pipe,2,18.8
5113,SCMR*0467219891,30.44,PE,Enabled,Default Pipe,2,130.2
5114,SCMR*0465489675,31.19,ST,Enabled,Default Pipe,2,35.2
5115,SCMR*0650864567,30.62,PE,Enabled,Default Pipe,2,19.3
5116,SCMR*0465464592,30.02,PE,Enabled,Default Pipe,2,25.1
5117,SCMR*0465493199,31.22,PE,Enabled,Default Pipe,2,27.2
5118,SCMR*0465486241,31.04,PE,Enabled,Default Pipe,2,10.1
5119,SCMR*0607250247,31.96,PE,Enabled,Default Pipe,2,11.7
5120,SCMR*0650389854,31.03,PE,Enabled,Default Pipe,2,4.3
5121,SCMR*0465486200,31.01,CI,Enabled,Default Pipe,2,30.1
5122,SCMR*0607250651,33.11,PE,Enabled,Default Pipe,2,16.4
5123,SCMR*0465486345,30.97,PE,Enabled,Default Pipe,2,9.7
5124,SCMR*0650807915,30.33,PE,Enabled,Default Pipe,2,1.5
5125,SCMR*0465488264,30.57,PE,Enabled,Default Pipe,2,53.2
5126,SCMR*0465489679,31.32,ST,Enabled,Default Pipe,2,11.4
5127,SCMR*0605719888,29.59,PE,Enabled,Default Pipe,2,25.7
5128,SCMR*0650864775,30.60,PE,Enabled,Default Pipe,2,1.9
5129,SCMR*0465492433,30.37,PE,Enabled,Default Pipe,2,31.1
5130,SCMR*0465451804,28.76,PE,Enabled,Default Pipe,2,53.7
5131,SCMR*0465487557,30.45,PE,Enabled,Default Pipe,2,21.4
5132,SCMR*0465454256,29.01,PE,Enabled,Default Pipe,2,8.2
5133,SCMR*0465486201,31.03,CI,Enabled,Default Pipe,2,68.1
5134,SCMR*0465487555,30.54,PE,Enabled,Default Pipe,2,37.3
5135,SCMR*0465490796,29.58,PE,Enabled,Default Pipe,2,75.8
5136,SCMR*0607250245,32.27,PE,Enabled,Default Pipe,2,13.1
5137,SCMR*0465493200,31.20,PE,Enabled,Default Pipe,2,37.5
5138,SCMR*0465489678,31.15,ST,Enabled,Default Pipe,2,11.8
5139,SCMR*0465492184,32.23,PE,Enabled,Default Pipe,2,36.8
5140,SCMR*0465487559,30.44,PE,Enabled,Default Pipe,2,11.2
5141,SCMR*0606906771,30.71,PE,Enabled,Default Pipe,2,11.0
5142,SCMR*0465486196,31.01,CI,Enabled,Default Pipe,2,97.5
5143,SCMR*0465489669,31.04,PE,Enabled,Default Pipe,2,7.1
5144,SCMR*0467219894,30.35,PE,Enabled,Default Pipe,2,42.8
5145,SCMR*0616123613,31.36,CI,Enabled,Default Pipe,2,5.6
5146,SCMR*0465489663,31.33,SI,Enabled,Default Pipe,2,64.5
5147,SCMR*0607014345,30.88,PE,Enabled,Default Pipe,2,26.3
5148,SCMR*0465489664,31.39,PE,Enabled,Default Pipe,2,59.9
5149,SCMR*0465457268,30.62,PE,Enabled,Default Pipe,2,3.1
5150,SCMR*0650893278,30.95,PE,Enabled,Default Pipe,2,130.1
5151,SCMR*0465493122,30.02,PE,Enabled,Default Pipe,2,83.1
5152,SCMR*0465486270,30.37,PE,Enabled,Default Pipe,2,88.1
5153,SCMR*0650910987,30.72,CI,Enabled,Default Pipe,2,90.6
5154,SCMR*0465492592,31.55,PE,Enabled,Default Pipe,2,34.1
5155,SCMR*0650391054,31.00,PE,Enabled,Default Pipe,2,0.9
5156,SCMR*0465492585,31.69,PE,Enabled,Default Pipe,2,34.2
5157,SCMR*0650864771,30.60,PE,Enabled,Default Pipe,2,1.1
5158,SCMR*0465490809,29.55,PE,Enabled,Default Pipe,2,52.5
5159,SCMR*0465492590,31.57,PE,Enabled,Default Pipe,2,28.6
5160,SCMR*0626411508,29.18,ST,Enabled,Default Pipe,2,42.8
5161,SCSN*0624304370,30.64,PE,Enabled,Default Pipe,2,4.3
5162,SCMR*0650022185,29.70,PE,Enabled,Default Pipe,2,99.8
5163,SCMR*0607014339,32.23,PE,Enabled,Default Pipe,2,21.8
5164,SCMR*0465489676,31.17,ST,Enabled,Default Pipe,2,14.2
5165,SCMR*0465460180,30.99,CI,Enabled,Default Pipe,2,18.8
5166,SCMR*0650807568,30.34,PE,Enabled,Default Pipe,2,2.9
5167,SCMR*0465487560,30.43,PE,Enabled,Default Pipe,2,23.6
5168,SCMR*0465486346,30.82,PE,Enabled,Default Pipe,2,8.9
5169,SCMR*0650022644,22.70,PE,Enabled,Default Pipe,2,45.0
5170,SCMR*0650022648,22.36,PE,Enabled,Default Pipe,2,104.8
5171,SCMR*0650563992,31.12,PE,Enabled,Default Pipe,2,1.6
5172,SCMR*0465457277,30.44,PE,Enabled,Default Pipe,2,27.0
5173,SCMR*0465493130,30.16,PE,Enabled,Default Pipe,2,37.8
5174,SCMR*0465492581,31.56,PE,Enabled,Default Pipe,2,33.6
5175,SCMR*0620624246,30.53,PE,Enabled,Default Pipe,2,49.8
5176,SCMR*0650807855,29.94,PE,Enabled,Default Pipe,2,46.5
5177,SCMR*0605719889,31.00,PE,Enabled,Default Pipe,2,3.5
5178,SCMR*0612797120,30.89,PE,Enabled,Default Pipe,2,9.3
5179,SCMR*0467306059,30.89,PE,Enabled,Default Pipe,2,88.6
5180,SCMR*0465451803,28.91,PE,Enabled,Default Pipe,2,51.8
5181,SCMR*0465488054,30.54,PE,Enabled,Default Pipe,2,27.2
5182,SCMR*0465492191,31.25,PE,Enabled,Default Pipe,2,12.7
5183,SCMR*0465489677,31.15,ST,Enabled,Default Pipe,2,10.9
5184,SCMR*0465492405,30.09,PE,Enabled,Default Pipe,2,21.6
5185,SCMR*0465490778,30.56,PE,Enabled,Default Pipe,2,66.8
5186,SCMR*0465492183,32.23,PE,Enabled,Default Pipe,2,37.0
5187,SCMR*0607271367,30.71,PE,Enabled,Default Pipe,2,19.3
5188,SCMR*0465489673,31.30,ST,Enabled,Default Pipe,2,9.4
5189,SCMR*0465492190,31.31,PE,Enabled,Default Pipe,2,26.9
5190,SCMR*0615035173,30.89,PE,Enabled,Default Pipe,2,14.0
5191,SCMR*0650807877,30.30,PE,Enabled,Default Pipe,2,1.5
5192,SCSN*0650364268,31.03,PE,Enabled,Default Pipe,2,7.6
5193,SCMR*0465492431,30.28,PE,Enabled,Default Pipe,2,15.5
5194,SCMR*0465492193,31.24,PE,Enabled,Default Pipe,2,17.4
5195,SCMR*0465489680,31.32,ST,Enabled,Default Pipe,2,13.4
5196,SCMR*0465489671,31.11,ST,Enabled,Default Pipe,2,57.2
5197,SCMR*0465492423,30.77,CI,Enabled,Default Pipe,2,50.3
5198,SCMR*0606922335,30.71,PE,Enabled,Default Pipe,2,19.6
5199,SCMR*0465486212,30.84,CI,Enabled,Default Pipe,2,6.0
5200,SCMR*0626411510,29.15,ST,Enabled,Default Pipe,2,6.3
5201,SCMR*0465454132,29.06,PE,Enabled,Default Pipe,2,97.2
5202,SCMR*0465492430,30.19,PE,Enabled,Default Pipe,2,88.0
5203,SCMR*0620701510,30.97,CI,Enabled,Default Pipe,2,69.5
5204,SCMR*0465486260,29.51,PE,Enabled,Default Pipe,2,71.0
5205,SCSN*0651235764,30.56,PE,Enabled,Default Pipe,2,3.1
5206,SCMR*0465460063,30.51,PE,Enabled,Default Pipe,2,19.1
5207,SCMR*0465454237,29.75,PE,Enabled,Default Pipe,2,93.5
5208,SCMR*0467219887,30.54,PE,Enabled,Default Pipe,2,59.4
5209,SCMR*0465492186,32.49,CI,Enabled,Default Pipe,2,48.9
5210,SCSN*0651104722,32.80,PE,Enabled,Default Pipe,2,86.8
5211,SCSN*0651106842,32.82,PE,Enabled,Default Pipe,2,14.8
5212,SCMR*0465492178,33.27,CI,Enabled,Default Pipe,2,41.7
5213,SCMR*0651412353,30.30,PE,Enabled,Default Pipe,2,6.5
5214,SCMR*0651407909,30.47,PE,Enabled,Default Pipe,2,82.7
5215,SCMR*0650807901,30.32,PE,Enabled,Default Pipe,2,28.1
5216,SCMR*0651407980,30.48,PE,Enabled,Default Pipe,2,2.0
5217,SCMR*0465464582,30.29,PE,Enabled,Default Pipe,2,31.0
5218,SCMR*0651412341,30.30,PE,Enabled,Default Pipe,2,1.1
5219,SCMR*0465486275,31.27,PE,Enabled,Default Pipe,2,6.3
5220,SCMR*0628035285,32.04,CI,Enabled,Default Pipe,2,93.1
5221,SCMR*0650910984,30.67,CI,Enabled,Default Pipe,2,75.4
5222,SCRR*0465488928,31.06,CI,Enabled,Default Pipe,2,74.7
5223,SCMR*0650864475,30.83,PE,Enabled,Default Pipe,2,45.6
5224,SCMN*0650153402,30.62,PE,Enabled,Default Pipe,2,12.5
5225,SCMR*0601404139,30.59,PE,Enabled,Default Pipe,2,93.4
5226,SCMR*0650911824,30.69,PE,Enabled,Default Pipe,2,2.6
5227,SCMR*0465487163,26.29,PE,Enabled,Default Pipe,2,40.7
5228,SCMR*0650912107,31.35,PE,Enabled,Default Pipe,2,6.3
5229,SCMR*0465490370,28.24,PE,Enabled,Default Pipe,2,95.0
5230,SCMR*0465487498,30.62,PE,Enabled,Default Pipe,2,96.8
5231,SCRR*0465488932,30.93,CI,Enabled,Default Pipe,2,115.2
5232,SCMR*0465492379,33.64,CI,Enabled,Default Pipe,2,239.4
5233,SCMN*0650110038,29.83,PE,Enabled,Default Pipe,2,34.6
5234,SCMR*0650864527,30.53,PE,Enabled,Default Pipe,2,1.8
5235,SCMN*0650110014,32.46,PE,Enabled,Default Pipe,2,128.8
5236,SCMR*0607780733,32.52,PE,Enabled,Default Pipe,2,3.0
5237,SCMR*0465491956,31.89,PE,Enabled,Default Pipe,2,17.6
5238,SCMN*0650110028,30.24,PE,Enabled,Default Pipe,2,1.5
5239,SCSN*0622823786,34.74,PE,Enabled,Default Pipe,2,3.0
5240,SCMR*0650913356,31.31,PE,Enabled,Default Pipe,2,1.0
5241,SCMR*0465488060,31.20,PE,Enabled,Default Pipe,2,2.1
5242,SCMR*0465486226,31.28,CI,Enabled,Default Pipe,2,46.8
5243,SCMR*0465487152,28.61,PE,Enabled,Default Pipe,2,21.6
5244,SCMR*0465486301,31.29,PE,Enabled,Default Pipe,2,69.1
5245,SCMR*0465492368,33.44,CI,Enabled,Default Pipe,2,19.5
5246,SCMR*0465486347,32.93,PE,Enabled,Default Pipe,2,37.8
5247,SCMR*0465485730,33.78,CI,Enabled,Default Pipe,2,79.1
5248,SCMR*0650864408,31.08,PE,Enabled,Default Pipe,2,29.6
5249,SCMR*0465486314,32.08,PE,Enabled,Default Pipe,2,91.7
5250,SCMR*0628035283,31.60,PE,Enabled,Default Pipe,2,161.5
5251,SCSN*0622823785,34.76,PE,Enabled,Default Pipe,2,60.8
5252,SCMR*0465490933,29.68,PE,Enabled,Default Pipe,2,33.6
5253,SCMR*0650864485,30.69,PE,Enabled,Default Pipe,2,1.0
5254,SCMR*0465487716,32.52,PE,Enabled,Default Pipe,2,2.8
5255,SCMR*0465486288,31.71,PE,Enabled,Default Pipe,2,96.5
5256,SCMR*0465486330,32.58,PE,Enabled,Default Pipe,2,2.8
5257,SCMR*0465487155,28.72,PE,Enabled,Default Pipe,2,14.3
