SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2560,0465597818,47.56,PE,Enabled,Default Pipe,13,58.3
2561,0465596714,42.55,PE,Enabled,Default Pipe,13,99.6
2562,0465596964,45.65,PE,Enabled,Default Pipe,13,20.0
2563,0465596962,46.64,PE,Enabled,Default Pipe,13,157.4
2564,0465597817,47.47,PE,Enabled,Default Pipe,13,20.2
2565,0465596966,45.08,PE,Enabled,Default Pipe,13,14.6
2566,0465596967,44.72,PE,Enabled,Default Pipe,13,24.7
2567,0465596965,45.54,PE,Enabled,Default Pipe,13,23.7
2568,0465596970,42.97,PE,Enabled,Default Pipe,13,19.1
2569,0465596969,43.42,PE,Enabled,Default Pipe,13,16.2
2570,0465596418,42.83,PE,Enabled,Default Pipe,13,9.7
2571,0465597696,45.98,PE,Enabled,Default Pipe,13,8.6
2572,0465596972,43.00,PE,Enabled,Default Pipe,13,170.5
2573,0465597928,45.65,PE,Enabled,Default Pipe,13,128.6
2574,0465597694,46.53,PE,Enabled,Default Pipe,13,70.0
2575,0465597822,47.14,PE,Enabled,Default Pipe,13,42.1
2576,0465597821,47.14,PE,Enabled,Default Pipe,13,88.3
2577,0465597692,46.30,PE,Enabled,Default Pipe,13,111.6
2578,0465597820,46.75,PE,Enabled,Default Pipe,13,187.7
2579,0465597816,47.24,PE,Enabled,Default Pipe,13,5.3
2580,0465597819,47.21,PE,Enabled,Default Pipe,13,45.2
2581,0465597695,46.96,PE,Enabled,Default Pipe,13,47.2
2582,0465598171,45.58,PE,Enabled,Default Pipe,13,72.9
2583,0465598165,42.02,PE,Enabled,Default Pipe,13,250.9
2584,0465598172,44.88,PE,Enabled,Default Pipe,13,42.7
2585,0465597956,44.28,PE,Enabled,Default Pipe,13,45.9
2586,0465597823,46.94,PE,Enabled,Default Pipe,13,93.8
2587,0465597955,44.63,PE,Enabled,Default Pipe,13,34.1
2588,0610514875,50.05,PE,Enabled,Default Pipe,3,36.4
2589,0465589302,33.69,PE,Enabled,Default Pipe,6,31.1
2590,0622278837,37.37,ST,Enabled,Default Pipe,6,38.7
2591,0465589292,37.49,PE,Enabled,Default Pipe,6,39.4
2592,0465589293,37.35,PE,Enabled,Default Pipe,6,7.2
2593,0465589294,37.89,SI,Enabled,Default Pipe,6,4.1
2594,0465590246,26.22,PE,Enabled,Default Pipe,8,35.7
2595,0465589305,34.62,PE,Enabled,Default Pipe,6,7.4
2596,0465589298,34.64,PE,Enabled,Default Pipe,6,19.9
2597,0465589295,36.11,PE,Enabled,Default Pipe,6,52.9
2598,0465589297,34.50,PE,Enabled,Default Pipe,6,42.7
2599,0465589303,37.07,PE,Enabled,Default Pipe,6,69.5
2600,0465590268,36.69,PE,Enabled,Default Pipe,6,77.6
2601,0465589930,36.97,PE,Enabled,Default Pipe,6,104.4
2602,0465590251,28.60,PE,Enabled,Default Pipe,8,144.3
2603,0465589296,34.80,PE,Enabled,Default Pipe,6,53.5
2604,0607088484,49.78,PE,Enabled,Default Pipe,17,57.4
2605,0465590302,21.12,PE,Enabled,Default Pipe,6,11.5
2606,0465590161,26.94,PE,Enabled,Default Pipe,10,31.2
2607,0606971490,49.56,PE,Enabled,Default Pipe,17,23.2
2608,0612917219,27.52,PE,Enabled,Default Pipe,6,7.3
2609,0465591077,25.80,DI,Enabled,Default Pipe,10,56.8
2610,0465590043,40.12,PE,Enabled,Default Pipe,6,85.3
2611,0465590786,25.72,DI,Enabled,Default Pipe,10,79.0
2612,0607796623,29.38,PE,Enabled,Default Pipe,8,2.3
2613,0465590571,22.12,PE,Enabled,Default Pipe,6,55.0
2614,0465590350,36.89,PE,Enabled,Default Pipe,6,32.0
2615,0465590559,28.38,PE,Enabled,Default Pipe,6,10.3
2616,0626341512,23.58,PE,Enabled,Default Pipe,6,57.7
2617,0465590820,26.35,PE,Enabled,Default Pipe,10,20.1
2618,0465590603,29.02,PE,Enabled,Default Pipe,8,7.8
2619,0607215869,27.10,PE,Enabled,Default Pipe,6,10.5
2620,0465589186,24.59,PE,Enabled,Default Pipe,10,142.5
2621,0465590079,40.80,PE,Enabled,Default Pipe,6,13.4
2622,0465590573,22.42,PE,Enabled,Default Pipe,6,23.2
2623,0465591146,25.09,DI,Enabled,Default Pipe,10,30.5
2624,0465590567,22.92,PE,Enabled,Default Pipe,6,51.3
2625,0465590819,26.42,PE,Enabled,Default Pipe,10,42.4
2626,0465590576,22.42,PE,Enabled,Default Pipe,6,14.3
2627,0465590557,28.97,PE,Enabled,Default Pipe,6,56.4
2628,0606987249,24.62,PE,Enabled,Default Pipe,10,30.0
2629,0465590144,40.97,SI,Enabled,Default Pipe,6,20.6
2630,0465591357,24.83,PE,Enabled,Default Pipe,10,56.7
2631,0465591154,24.98,PE,Enabled,Default Pipe,10,54.4
2632,0465590821,26.33,PE,Enabled,Default Pipe,10,5.1
2633,0465591025,21.87,PE,Enabled,Default Pipe,6,56.1
2634,0465590673,27.85,PE,Enabled,Default Pipe,10,46.1
2635,0607796629,29.13,PE,Enabled,Default Pipe,8,2.9
2636,0465590674,27.61,SI,Enabled,Default Pipe,10,16.9
2637,0465590042,40.23,PE,Enabled,Default Pipe,6,56.0
2638,0465590562,27.08,PE,Enabled,Default Pipe,6,11.8
2639,0465590762,25.65,PE,Enabled,Default Pipe,10,10.0
2640,0465590145,39.60,SI,Enabled,Default Pipe,6,62.4
2641,0465590682,25.41,DI,Enabled,Default Pipe,10,33.5
2642,0465590243,27.67,PE,Enabled,Default Pipe,8,65.0
2643,0465593217,25.42,PE,Enabled,Default Pipe,10,95.5
2644,0465590084,40.46,PE,Enabled,Default Pipe,6,22.9
2645,0465590399,25.89,PE,Enabled,Default Pipe,10,65.6
2646,0465590916,36.83,PE,Enabled,Default Pipe,6,27.0
2647,0465590139,41.55,SI,Enabled,Default Pipe,6,30.2
2648,0465591140,24.91,PE,Enabled,Default Pipe,10,9.1
2649,0465590975,24.59,DI,Enabled,Default Pipe,10,126.2
2650,0467240478,24.34,PE,Enabled,Default Pipe,10,66.6
2651,0650387220,29.14,PE,Enabled,Default Pipe,8,2.7
2652,0465591087,37.05,PE,Enabled,Default Pipe,6,23.0
2653,0465590244,28.83,PE,Enabled,Default Pipe,8,28.8
2654,0465591138,25.45,DI,Enabled,Default Pipe,10,41.7
2655,0607796838,25.36,PE,Enabled,Default Pipe,10,9.2
2656,0465590004,30.15,PE,Enabled,Default Pipe,6,72.6
2657,0465590675,27.37,SI,Enabled,Default Pipe,10,31.0
2658,0465591383,24.86,PE,Enabled,Default Pipe,10,11.2
2659,0465590817,26.53,PE,Enabled,Default Pipe,10,5.5
2660,0465591211,24.80,PE,Enabled,Default Pipe,10,12.8
2661,0465590349,37.43,PE,Enabled,Default Pipe,6,98.3
2662,0465591678,38.89,PE,Enabled,Default Pipe,6,49.6
2663,0465590304,21.05,PE,Enabled,Default Pipe,6,28.7
2664,0465591147,25.05,DI,Enabled,Default Pipe,10,24.7
2665,0607796627,29.16,PE,Enabled,Default Pipe,8,2.7
2666,0606987252,25.83,PE,Enabled,Default Pipe,10,44.6
2667,0465590849,26.01,PE,Enabled,Default Pipe,10,9.0
2668,0605667929,49.57,PE,Enabled,Default Pipe,17,94.6
2669,0465590678,25.50,PE,Enabled,Default Pipe,10,22.6
2670,0465591158,25.07,DI,Enabled,Default Pipe,10,14.9
2671,0606987243,38.16,PE,Enabled,Default Pipe,6,23.8
2672,0465590351,22.62,PE,Enabled,Default Pipe,6,19.2
2673,0465589962,23.06,PE,Enabled,Default Pipe,10,11.7
2674,0607797227,25.80,ST,Enabled,Default Pipe,10,10.6
2675,0465591142,24.89,PE,Enabled,Default Pipe,10,39.4
2676,0465590143,40.84,SI,Enabled,Default Pipe,6,12.3
2677,0465591361,24.69,PE,Enabled,Default Pipe,10,21.5
2678,0465590814,27.02,PE,Enabled,Default Pipe,10,49.3
2679,0465590569,22.42,PE,Enabled,Default Pipe,6,8.9
2680,0465591145,25.16,DI,Enabled,Default Pipe,10,19.9
2681,0465590044,38.70,PE,Enabled,Default Pipe,6,6.1
2682,0465591149,25.00,PE,Enabled,Default Pipe,10,7.8
2683,0465590100,39.73,PE,Enabled,Default Pipe,6,86.8
2684,0465590452,38.40,PE,Enabled,Default Pipe,6,53.9
2685,0465590158,27.27,PE,Enabled,Default Pipe,10,38.8
2686,0465590818,26.50,DI,Enabled,Default Pipe,10,7.6
2687,0465591021,25.24,PE,Enabled,Default Pipe,6,55.0
2688,0467240448,31.59,PE,Enabled,Default Pipe,8,333.5
2689,0465590761,25.58,DI,Enabled,Default Pipe,10,35.0
2690,0465590147,33.20,PE,Enabled,Default Pipe,6,62.2
2691,0465590303,21.09,PE,Enabled,Default Pipe,6,12.8
2692,0465590458,23.41,PE,Enabled,Default Pipe,6,96.9
2693,0465591153,24.81,DI,Enabled,Default Pipe,10,18.1
2694,0465591139,24.97,PE,Enabled,Default Pipe,10,11.6
2695,0465591143,24.87,PE,Enabled,Default Pipe,10,7.1
2696,0606987246,27.36,PE,Enabled,Default Pipe,6,19.6
2697,0626334025,23.38,PE,Enabled,Default Pipe,6,67.1
2698,0465591677,39.29,SI,Enabled,Default Pipe,6,16.0
2699,0465590784,25.86,DI,Enabled,Default Pipe,10,21.0
2700,0465590300,21.29,PE,Enabled,Default Pipe,6,87.2
2701,0465590781,25.83,DI,Enabled,Default Pipe,10,31.5
2702,0607215872,24.62,PE,Enabled,Default Pipe,10,19.4
2703,0465590599,28.43,PE,Enabled,Default Pipe,8,45.2
2704,0465591213,24.78,PE,Enabled,Default Pipe,10,7.6
2705,0465590250,28.71,PE,Enabled,Default Pipe,8,10.8
2706,0465589909,27.67,PE,Enabled,Default Pipe,6,87.7
2707,0465590680,25.49,DI,Enabled,Default Pipe,10,24.1
2708,0465590677,26.29,DI,Enabled,Default Pipe,10,55.0
2709,0465589957,26.85,PE,Enabled,Default Pipe,10,15.0
2710,0465591152,24.62,PE,Enabled,Default Pipe,10,10.1
2711,0465590455,25.86,PE,Enabled,Default Pipe,6,42.0
2712,0465590083,40.76,PE,Enabled,Default Pipe,6,22.4
2713,0465590008,27.71,PE,Enabled,Default Pipe,6,53.2
2714,0611177893,38.36,PE,Enabled,Default Pipe,6,5.7
2715,0465591137,25.04,PE,Enabled,Default Pipe,10,7.3
2716,0465590600,28.38,PE,Enabled,Default Pipe,8,154.0
2717,0465591148,24.95,PE,Enabled,Default Pipe,10,15.9
2718,0465591377,25.05,PE,Enabled,Default Pipe,10,30.7
2719,0465590040,38.70,PE,Enabled,Default Pipe,6,2.4
2720,0465591185,24.94,DI,Enabled,Default Pipe,10,72.9
2721,0465590676,26.88,SI,Enabled,Default Pipe,10,83.0
2722,0465591136,25.32,PE,Enabled,Default Pipe,10,54.2
2723,0465591150,24.65,PE,Enabled,Default Pipe,10,29.5
2724,0465590643,27.17,PE,Enabled,Default Pipe,8,111.5
2725,0465591378,24.96,PE,Enabled,Default Pipe,10,3.0
2726,0465590561,27.75,PE,Enabled,Default Pipe,6,63.8
2727,0465590785,25.82,DI,Enabled,Default Pipe,10,62.0
2728,0465590917,22.46,PE,Enabled,Default Pipe,6,59.5
2729,0465590846,27.15,PE,Enabled,Default Pipe,10,23.0
2730,0465591360,24.71,PE,Enabled,Default Pipe,10,39.2
2731,0465591088,37.06,PE,Enabled,Default Pipe,6,7.5
2732,0465591683,38.14,PE,Enabled,Default Pipe,6,19.7
2733,0607796625,29.22,PE,Enabled,Default Pipe,8,1.9
2734,0465590679,25.49,PE,Enabled,Default Pipe,10,7.3
2735,0465591155,25.05,PE,Enabled,Default Pipe,10,14.4
2736,0465590249,28.65,PE,Enabled,Default Pipe,8,49.6
2737,0465591023,24.13,PE,Enabled,Default Pipe,6,38.6
2738,0465591076,25.81,DI,Enabled,Default Pipe,10,12.4
2739,0465591379,24.93,PE,Enabled,Default Pipe,10,55.3
2740,0465590602,28.83,PE,Enabled,Default Pipe,8,26.3
2741,0465590848,26.05,PE,Enabled,Default Pipe,10,47.6
2742,0465590159,27.00,PE,Enabled,Default Pipe,10,32.8
2743,0465591183,24.73,PE,Enabled,Default Pipe,10,60.8
2744,0465591680,38.01,PE,Enabled,Default Pipe,6,36.8
2745,0465590847,26.59,PE,Enabled,Default Pipe,10,78.7
2746,0465590453,24.76,PE,Enabled,Default Pipe,6,80.4
2747,0606971492,49.56,PE,Enabled,Default Pipe,17,20.9
2748,0465590352,22.12,PE,Enabled,Default Pipe,6,85.5
2749,0465591141,24.87,PE,Enabled,Default Pipe,10,1.8
2750,0465590146,39.25,SI,Enabled,Default Pipe,6,124.3
2751,0465590780,26.00,DI,Enabled,Default Pipe,10,31.8
2752,0465590140,40.35,SI,Enabled,Default Pipe,6,95.6
2753,0465591212,24.99,PE,Enabled,Default Pipe,10,75.5
2754,0465589958,26.83,PE,Enabled,Default Pipe,10,15.9
2755,0465590816,26.53,PE,Enabled,Default Pipe,10,28.9
2756,0465589761,26.98,PE,Enabled,Default Pipe,10,50.6
2757,0465591209,25.15,PE,Enabled,Default Pipe,10,72.9
2758,0465589768,25.60,PE,Enabled,Default Pipe,10,8.0
2759,0465591682,38.97,PE,Enabled,Default Pipe,6,21.7
2760,0465590301,21.14,PE,Enabled,Default Pipe,6,52.8
2761,0605667928,49.54,PE,Enabled,Default Pipe,17,85.2
2762,0465590644,26.07,PE,Enabled,Default Pipe,8,18.9
2763,0465591180,24.73,DI,Enabled,Default Pipe,10,39.7
2764,0465591685,38.43,PE,Enabled,Default Pipe,6,7.2
2765,0465591144,25.26,DI,Enabled,Default Pipe,10,10.1
2766,0465593221,25.38,PE,Enabled,Default Pipe,10,30.2
2767,0465591505,24.03,PE,Enabled,Default Pipe,10,101.2
2768,0465591506,23.90,PE,Enabled,Default Pipe,10,35.6
2769,0465590891,23.26,PE,Enabled,Default Pipe,10,18.1
2770,0465590982,23.05,PE,Enabled,Default Pipe,10,35.7
2771,0465590981,22.85,PE,Enabled,Default Pipe,10,6.3
2772,0465590977,23.17,PE,Enabled,Default Pipe,10,33.5
2773,0465590888,23.24,PE,Enabled,Default Pipe,10,3.5
2774,0465590704,24.76,PE,Enabled,Default Pipe,10,43.7
2775,0465591504,24.24,PE,Enabled,Default Pipe,10,44.8
2776,0465590705,24.62,PE,Enabled,Default Pipe,10,26.4
2777,0607797222,24.33,PE,Enabled,Default Pipe,10,4.5
2778,0465591523,22.90,PE,Enabled,Default Pipe,10,73.5
2779,0465590978,22.85,PE,Enabled,Default Pipe,10,6.5
2780,0465590972,23.76,PE,Enabled,Default Pipe,10,55.1
2781,0465591913,22.77,PE,Enabled,Default Pipe,10,48.6
2782,0465590892,22.91,PE,Enabled,Default Pipe,10,15.1
2783,0465590971,24.41,DI,Enabled,Default Pipe,10,91.3
2784,0465590886,23.40,PE,Enabled,Default Pipe,10,47.7
2785,0465590709,23.90,PE,Enabled,Default Pipe,10,2.7
2786,0465590976,23.34,PE,Enabled,Default Pipe,10,52.4
2787,0465590889,23.25,PE,Enabled,Default Pipe,10,7.4
2788,0465590979,23.14,PE,Enabled,Default Pipe,10,27.2
2789,0465590980,22.97,PE,Enabled,Default Pipe,10,68.3
2790,0465590890,23.31,PE,Enabled,Default Pipe,10,28.6
2791,0465591529,23.06,PE,Enabled,Default Pipe,10,2.5
2792,0467240110,22.94,PE,Enabled,Default Pipe,10,204.2
2793,0465591520,23.48,PE,Enabled,Default Pipe,10,76.8
2794,0605634743,23.04,PE,Enabled,Default Pipe,10,98.6
2795,0467240137,22.99,PE,Enabled,Default Pipe,10,8.1
2796,0465591524,22.99,PE,Enabled,Default Pipe,10,1.2
2797,0606998841,64.99,PE,Enabled,Default Pipe,9,37.9
2798,0626334024,38.41,PE,Enabled,Default Pipe,9,15.9
2799,0465578017,26.53,PE,Enabled,Default Pipe,9,21.1
2800,0465597008,67.43,PE,Enabled,Default Pipe,9,25.8
2801,0465593121,35.05,PE,Enabled,Default Pipe,9,23.8
2802,0465578011,28.60,PE,Enabled,Default Pipe,9,19.1
2803,0465595660,65.73,PE,Enabled,Default Pipe,9,15.1
2804,0465578012,30.80,PE,Enabled,Default Pipe,9,24.6
2805,0465578025,27.40,PE,Enabled,Default Pipe,9,24.7
2806,0465593110,34.88,PE,Enabled,Default Pipe,9,48.7
2807,0605667935,50.25,PE,Enabled,Default Pipe,9,118.7
2808,0465595965,60.14,PE,Enabled,Default Pipe,9,42.2
2809,0465597006,50.51,PE,Enabled,Default Pipe,9,113.4
2810,0465587353,58.58,PE,Enabled,Default Pipe,9,9.0
2811,0465578021,25.48,PE,Enabled,Default Pipe,9,27.1
2812,0626333697,38.72,PE,Enabled,Default Pipe,9,44.2
2813,0465597010,65.80,PE,Enabled,Default Pipe,9,48.9
2814,0465597038,57.50,PE,Enabled,Default Pipe,9,84.7
2815,0612078110,58.58,PE,Enabled,Default Pipe,9,7.5
2816,0465587354,58.61,PE,Enabled,Default Pipe,9,41.1
2817,0465578005,28.27,PE,Enabled,Default Pipe,9,8.8
2818,0465595665,61.20,PE,Enabled,Default Pipe,9,10.2
2819,0465595605,39.34,PE,Enabled,Default Pipe,9,39.8
2820,0465595667,60.52,PE,Enabled,Default Pipe,9,56.1
2821,0605672377,50.23,PE,Enabled,Default Pipe,9,157.8
2822,0606934854,22.01,PE,Enabled,Default Pipe,9,117.9
2823,0626333696,58.12,PE,Enabled,Default Pipe,9,13.4
2824,0465595661,62.33,PE,Enabled,Default Pipe,9,22.8
2825,0465578023,27.34,PE,Enabled,Default Pipe,9,24.4
2826,0626333695,58.31,PE,Enabled,Default Pipe,9,47.0
2827,0605667932,64.68,PE,Enabled,Default Pipe,9,114.9
2828,0465578018,24.50,PE,Enabled,Default Pipe,9,19.6
2829,0465593117,35.39,PE,Enabled,Default Pipe,9,26.7
2830,0465595668,59.42,PE,Enabled,Default Pipe,9,51.6
2831,0465595963,60.09,PE,Enabled,Default Pipe,9,12.6
2832,0465597009,66.51,PE,Enabled,Default Pipe,9,81.7
2833,0465595149,22.64,PE,Enabled,Default Pipe,9,85.0
2834,0465578026,24.03,PE,Enabled,Default Pipe,9,22.2
2835,0651049810,23.15,PE,Enabled,Default Pipe,9,34.5
2836,0650361351,47.65,PE,Enabled,Default Pipe,13,41.4
2837,0465596547,40.51,PE,Enabled,Default Pipe,13,16.2
2838,0611187392,49.76,PE,Enabled,Default Pipe,13,7.2
2839,0465596549,44.24,PE,Enabled,Default Pipe,13,31.3
2840,0603602946,38.02,PE,Enabled,Default Pipe,13,46.9
2841,0603544682,42.75,PE,Enabled,Default Pipe,13,3.2
2842,0465596647,44.87,PE,Enabled,Default Pipe,13,23.4
2843,0465596646,44.56,PE,Enabled,Default Pipe,13,40.8
2844,0465595933,32.48,PE,Enabled,Default Pipe,9,67.2
2845,0465595599,39.87,PE,Enabled,Default Pipe,9,35.0
2846,0607535144,42.66,PE,Enabled,Default Pipe,13,42.5
2847,0465596818,46.49,PE,Enabled,Default Pipe,13,40.2
2848,0465597028,48.25,PE,Enabled,Default Pipe,13,27.3
2849,0617756815,48.07,PE,Enabled,Default Pipe,13,112.6
2850,0465596416,46.52,PE,Enabled,Default Pipe,13,38.9
2851,0465596819,46.51,PE,Enabled,Default Pipe,13,22.6
2852,0607797231,46.42,PE,Enabled,Default Pipe,13,5.1
2853,0465595934,34.71,PE,Enabled,Default Pipe,9,95.4
2854,0465596540,44.79,PE,Enabled,Default Pipe,13,37.0
2855,0465596419,42.96,PE,Enabled,Default Pipe,13,19.8
2856,0465596426,48.61,PE,Enabled,Default Pipe,13,102.3
2857,0465596425,42.58,PE,Enabled,Default Pipe,13,37.6
2858,0465596545,40.66,PE,Enabled,Default Pipe,13,78.4
2859,0465596546,40.51,PE,Enabled,Default Pipe,13,17.2
2860,0465597647,46.99,PE,Enabled,Default Pipe,13,62.3
2861,0465597027,47.86,PE,Enabled,Default Pipe,13,53.2
2862,0465587906,47.38,PE,Enabled,Default Pipe,13,79.6
2863,0465596821,46.47,PE,Enabled,Default Pipe,13,6.1
2864,0605656794,46.45,PE,Enabled,Default Pipe,13,31.7
2865,0606998846,46.82,PE,Enabled,Default Pipe,13,24.7
2866,0617756813,48.05,PE,Enabled,Default Pipe,13,7.1
2867,0465596411,49.06,PE,Enabled,Default Pipe,13,10.2
2868,0465596413,47.74,PE,Enabled,Default Pipe,13,80.6
2869,0607797229,47.87,PE,Enabled,Default Pipe,13,12.2
2870,0465596414,46.88,PE,Enabled,Default Pipe,13,36.3
2871,0465596820,46.48,PE,Enabled,Default Pipe,13,22.5
2872,0465596823,46.47,PE,Enabled,Default Pipe,13,11.3
2873,0465596541,42.38,PE,Enabled,Default Pipe,13,29.4
2874,0465595601,39.65,PE,Enabled,Default Pipe,9,55.9
2875,0465597026,47.98,PE,Enabled,Default Pipe,13,48.4
2876,0465594665,45.84,PE,Enabled,Default Pipe,13,191.5
2877,0465595600,39.64,PE,Enabled,Default Pipe,9,15.4
2878,0465596415,46.70,PE,Enabled,Default Pipe,13,35.1
2879,0606853268,48.10,PE,Enabled,Default Pipe,13,67.6
2880,0465596822,46.47,PE,Enabled,Default Pipe,13,7.0
2881,0465596550,48.10,PE,Enabled,Default Pipe,13,113.6
2882,0465595931,32.52,PE,Enabled,Default Pipe,9,80.4
2883,0465596537,48.27,PE,Enabled,Default Pipe,13,54.7
2884,0465596542,40.10,PE,Enabled,Default Pipe,13,22.7
2885,0465596535,49.47,PE,Enabled,Default Pipe,13,4.9
2886,0465596256,45.68,PE,Enabled,Default Pipe,13,160.5
2887,0605656795,46.43,PE,Enabled,Default Pipe,13,9.6
2888,0465596412,48.78,PE,Enabled,Default Pipe,13,33.0
2889,0465594666,44.86,PE,Enabled,Default Pipe,13,114.4
2890,0465596539,45.65,PE,Enabled,Default Pipe,13,16.5
2891,0465596648,47.26,PE,Enabled,Default Pipe,13,24.3
2892,0606998844,47.87,PE,Enabled,Default Pipe,13,24.8
2893,0465597007,37.95,PE,Enabled,Default Pipe,9,42.0
2894,0465587901,30.25,PE,Enabled,Default Pipe,13,63.5
2895,0603603060,49.88,PE,Enabled,Default Pipe,13,6.1
2896,0465596424,42.58,PE,Enabled,Default Pipe,13,16.4
2897,0650165675,47.67,PE,Enabled,Default Pipe,13,38.1
2898,0465596410,49.88,PE,Enabled,Default Pipe,13,25.7
2899,0465596417,48.36,PE,Enabled,Default Pipe,13,55.0
2900,0465596538,46.64,PE,Enabled,Default Pipe,13,35.9
2901,0603912256,49.74,PE,Enabled,Default Pipe,13,24.3
2902,0605656793,46.85,PE,Enabled,Default Pipe,13,101.5
2903,0603602875,29.15,PE,Enabled,Default Pipe,13,203.6
2904,0465596749,37.17,PE,Enabled,Default Pipe,13,24.5
2905,0465596748,37.17,PE,Enabled,Default Pipe,13,13.2
2906,0465596427,46.66,PE,Enabled,Default Pipe,13,241.5
2907,0465596649,41.19,PE,Enabled,Default Pipe,13,164.4
2908,0465596750,36.92,PE,Enabled,Default Pipe,13,84.5
2909,0465597957,44.20,PE,Enabled,Default Pipe,13,161.5
2910,0465596428,44.88,PE,Enabled,Default Pipe,13,49.4
2911,0607001198,44.61,PE,Enabled,Default Pipe,13,23.7
2912,0603068798,45.07,PE,Enabled,Default Pipe,13,8.8
2913,0606855233,44.65,PE,Enabled,Default Pipe,13,73.2
2914,0605648082,44.57,PE,Enabled,Default Pipe,13,93.8
2915,0465596429,44.65,PE,Enabled,Default Pipe,13,10.0
2916,0465588954,28.22,PE,Enabled,Default Pipe,8,65.4
2917,0465588058,31.06,PE,Enabled,Default Pipe,8,134.0
2918,0465588956,24.32,PE,Enabled,Default Pipe,8,18.2
2919,0465588295,28.73,PE,Enabled,Default Pipe,8,54.1
2920,0465588957,23.80,PE,Enabled,Default Pipe,8,150.5
2921,0465588507,24.64,PE,Enabled,Default Pipe,8,35.6
2922,0465587964,29.29,PE,Enabled,Default Pipe,8,66.4
2923,0465588509,24.44,PE,Enabled,Default Pipe,8,24.3
2924,0465588291,28.93,PE,Enabled,Default Pipe,8,33.6
2925,0465589095,30.19,PE,Enabled,Default Pipe,8,107.7
2926,0465590248,26.14,PE,Enabled,Default Pipe,8,63.1
2927,0465589093,30.19,PE,Enabled,Default Pipe,8,82.6
2928,0465590245,26.34,PE,Enabled,Default Pipe,8,21.6
2929,0465588880,31.97,DI,Enabled,Default Pipe,8,7.0
2930,0465588292,28.92,PE,Enabled,Default Pipe,8,12.4
2931,0465588265,28.51,PE,Enabled,Default Pipe,8,89.6
2932,0465588296,28.51,PE,Enabled,Default Pipe,8,25.6
2933,0465587972,29.21,PE,Enabled,Default Pipe,8,2.5
2934,0465587966,29.21,PE,Enabled,Default Pipe,8,8.3
2935,0465588877,31.96,DI,Enabled,Default Pipe,8,32.1
2936,0465588955,24.13,PE,Enabled,Default Pipe,8,108.8
2937,0465588874,31.93,DI,Enabled,Default Pipe,8,82.1
2938,0465590247,26.29,PE,Enabled,Default Pipe,8,107.1
2939,0465588876,31.96,PE,Enabled,Default Pipe,8,56.2
2940,0607381678,24.39,PE,Enabled,Default Pipe,8,3.4
2941,0465587971,29.21,PE,Enabled,Default Pipe,8,17.6
2942,0465588875,31.92,PE,Enabled,Default Pipe,8,27.6
2943,0465588953,31.98,DI,Enabled,Default Pipe,8,11.5
2944,0465588297,28.52,PE,Enabled,Default Pipe,8,16.0
2945,0465588508,24.44,PE,Enabled,Default Pipe,8,16.0
2946,0465588505,24.56,PE,Enabled,Default Pipe,8,27.3
2947,0465587970,29.20,PE,Enabled,Default Pipe,8,10.7
2948,0465588056,31.11,PE,Enabled,Default Pipe,8,80.8
2949,0607796832,29.21,PE,Enabled,Default Pipe,8,7.6
2950,0607271417,28.90,PE,Enabled,Default Pipe,8,12.2
2951,0465587969,29.21,PE,Enabled,Default Pipe,8,27.8
2952,0465588264,28.72,PE,Enabled,Default Pipe,8,24.4
2953,0465589094,30.31,PE,Enabled,Default Pipe,8,10.1
2954,0465589608,25.86,PE,Enabled,Default Pipe,1,45.9
2955,0465590408,22.84,PE,Enabled,Default Pipe,10,7.3
2956,0465589611,25.39,PE,Enabled,Default Pipe,1,25.6
2957,0465589888,33.55,PE,Enabled,Default Pipe,1,63.9
2958,0465590707,25.10,PE,Enabled,Default Pipe,10,35.1
2959,0465589869,28.10,PE,Enabled,Default Pipe,1,106.6
2960,0465588644,43.50,PE,Enabled,Default Pipe,1,5.3
2961,0465588639,44.11,PE,Enabled,Default Pipe,1,39.6
2962,0465589401,33.05,PE,Enabled,Default Pipe,1,45.2
2963,0465589324,39.87,PE,Enabled,Default Pipe,1,60.7
2964,0465588258,31.21,PE,Enabled,Default Pipe,8,10.2
2965,0465589096,29.81,PE,Enabled,Default Pipe,8,96.6
2966,0465588989,28.69,PE,Enabled,Default Pipe,8,37.6
2967,0465588818,39.74,PE,Enabled,Default Pipe,1,71.0
2968,0465589402,33.76,PE,Enabled,Default Pipe,1,14.9
2969,0465589693,40.67,PE,Enabled,Default Pipe,1,42.8
2970,0465589769,23.85,PE,Enabled,Default Pipe,10,76.0
2971,0465588792,41.90,PE,Enabled,Default Pipe,1,38.5
2972,0465590405,24.79,PE,Enabled,Default Pipe,10,111.6
2973,0465590685,22.84,PE,Enabled,Default Pipe,10,27.8
2974,0465589520,44.37,DI,Enabled,Default Pipe,1,87.3
2975,0465590160,26.99,PE,Enabled,Default Pipe,10,11.6
2976,0465589604,31.31,PE,Enabled,Default Pipe,1,60.9
2977,0465589328,39.32,PE,Enabled,Default Pipe,1,51.9
2978,0465588991,28.57,PE,Enabled,Default Pipe,8,41.6
2979,0465588789,42.07,PE,Enabled,Default Pipe,1,60.8
2980,0465589695,40.64,PE,Enabled,Default Pipe,1,60.6
2981,0465588662,44.10,CI,Enabled,Default Pipe,1,1.7
