SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3758,PI003395,38.37,CI,Enabled,Default Pipe,1,49.2
3759,PI003396,38.70,CI,Enabled,Default Pipe,1,9.0
3760,PI003397,33.70,CI,Enabled,Default Pipe,1,27.1
3761,PI003398,38.93,PE,Enabled,Default Pipe,1,18.9
3762,PI003399,38.75,CI,Enabled,Default Pipe,1,1.7
3763,PI003400,39.61,PE,Enabled,Default Pipe,1,16.9
3764,PI003401,32.85,ST,Enabled,Default Pipe,1,70.6
3765,PI003402,38.86,DI,Enabled,Default Pipe,1,24.5
3766,PI003403,38.09,PE,Enabled,Default Pipe,1,15.1
3767,PI003404,38.08,PE,Enabled,Default Pipe,1,1.4
3768,PI003405,34.59,PE,Enabled,Default Pipe,1,1.1
3769,PI003406,36.57,CI,Enabled,Default Pipe,1,158.0
3770,PI003407,37.84,CI,Enabled,Default Pipe,1,12.1
3771,PI003408,37.43,PE,Enabled,Default Pipe,1,1.3
3772,PI003409,34.92,CI,Enabled,Default Pipe,1,2.4
3773,PI003410,35.23,CI,Enabled,Default Pipe,1,2.2
3774,PI003412,33.48,PE,Enabled,Default Pipe,1,60.4
3775,PI003413,33.55,CI,Enabled,Default Pipe,1,1.2
3776,PI003414,33.62,CI,Enabled,Default Pipe,1,84.8
3777,PI003415,35.09,PE,Enabled,Default Pipe,1,7.4
3778,PI003416,37.25,PE,Enabled,Default Pipe,2,200.6
3779,PI003417,39.66,PE,Enabled,Default Pipe,2,0.6
3780,PI003418,35.64,CI,Enabled,Default Pipe,1,78.4
3781,PI003419,34.62,CI,Enabled,Default Pipe,1,73.1
3782,PI003420,33.21,SI,Enabled,Default Pipe,1,1.3
3783,PI003421,40.39,PE,Enabled,Default Pipe,2,43.2
3784,PI003422,40.40,PE,Enabled,Default Pipe,2,2.9
3785,PI003423,40.34,ST,Enabled,Default Pipe,2,1.5
3786,PI003424,40.38,PE,Enabled,Default Pipe,2,1.6
3787,PI003425,39.83,ST,Enabled,Default Pipe,2,58.9
3788,PI003426,40.31,ST,Enabled,Default Pipe,2,506.6
3789,PI003427,30.18,PE,Enabled,Default Pipe,2,0.9
3790,PI003428,30.18,PE,Enabled,Default Pipe,2,6.6
3791,PI003429,32.59,PE,Enabled,Default Pipe,2,20.3
3792,PI003430,31.47,PE,Enabled,Default Pipe,2,85.7
3793,PI003431,30.36,PE,Enabled,Default Pipe,2,15.4
3794,PI003432,37.15,CI,Enabled,Default Pipe,2,266.4
3795,PI003433,40.15,SI,Enabled,Default Pipe,2,94.4
3796,PI003434,37.01,CI,Enabled,Default Pipe,2,100.2
3797,PI003435,32.49,PE,Enabled,Default Pipe,2,14.8
3798,PI003436,36.03,PE,Enabled,Replacement Pipe,2,60.1
3799,PI003437,35.40,PE,Enabled,Replacement Pipe,2,1.6
3800,PI003438,34.15,PE,Enabled,Replacement Pipe,2,1.1
3801,PI003439,32.33,PE,Enabled,Default Pipe,2,227.1
3802,PI003440,32.59,PE,Enabled,Default Pipe,2,91.7
3803,PI003441,32.69,PE,Enabled,Default Pipe,2,2.0
3804,PI003442,30.14,PE,Enabled,Default Pipe,2,29.1
3805,PI003443,33.72,PE,Enabled,Replacement Pipe,2,4.8
3806,PI003444,33.17,PE,Enabled,Default Pipe,2,10.0
3807,PI003445,32.75,PE,Enabled,Default Pipe,2,0.9
3808,PI003446,32.84,PE,Enabled,Replacement Pipe,2,12.2
3809,PI003448,33.02,PE,Enabled,Replacement Pipe,2,33.9
3810,PI003449,32.35,PE,Enabled,Default Pipe,2,57.5
3811,PI003450,37.88,PE,Enabled,Default Pipe,2,161.0
3812,PI003451,33.66,PE,Enabled,Default Pipe,2,41.8
3813,PI003452,33.39,PE,Enabled,Default Pipe,2,1.1
3814,PI003453,37.00,PE,Enabled,Replacement Pipe,2,21.4
3815,PI003454,36.25,PE,Enabled,Replacement Pipe,2,94.9
3816,PI003455,39.30,PE,Enabled,Default Pipe,2,1.8
3817,PI003456,30.58,PE,Enabled,Default Pipe,2,25.5
3818,PI003457,36.41,PE,Enabled,Default Pipe,2,62.7
3819,PI003458,33.43,PE,Enabled,Replacement Pipe,2,16.8
3820,PI003459,33.31,PE,Enabled,Replacement Pipe,2,1.5
3821,PI003460,29.65,PE,Enabled,Default Pipe,2,17.5
3822,PI003461,32.90,DI,Enabled,Default Pipe,2,80.7
3823,PI003462,33.91,PE,Enabled,Replacement Pipe,2,62.0
3824,PI003463,33.52,PE,Enabled,Replacement Pipe,2,14.5
3825,PI003464,33.42,PE,Enabled,Replacement Pipe,2,80.1
3826,PI003465,33.42,PE,Enabled,Replacement Pipe,2,80.0
3827,PI003466,33.34,PE,Enabled,Replacement Pipe,2,18.2
3828,PI003467,32.16,PE,Enabled,Default Pipe,2,9.5
3829,PI003468,31.45,PE,Enabled,Default Pipe,2,18.2
3830,PI003469,32.65,PE,Enabled,Replacement Pipe,2,0.2
3831,PI003471,30.87,PE,Enabled,Default Pipe,2,6.5
3832,PI003472,30.25,PE,Enabled,Default Pipe,2,62.2
3833,PI003473,31.88,PE,Enabled,Default Pipe,2,5.3
3834,PI003474,31.70,PE,Enabled,Default Pipe,2,44.8
3835,PI003475,29.03,PE,Enabled,Default Pipe,2,44.2
3836,PI003476,28.89,PE,Enabled,Default Pipe,2,14.2
3837,PI003477,31.35,PE,Enabled,Default Pipe,2,1.0
3838,PI003478,28.78,PE,Enabled,Default Pipe,2,43.8
3839,PI003479,28.71,PE,Enabled,Default Pipe,2,19.6
3840,PI003481,30.06,PE,Enabled,Default Pipe,2,39.8
3841,PI003482,31.34,PE,Enabled,Default Pipe,2,48.0
3842,PI003483,31.56,PE,Enabled,Default Pipe,2,48.6
3843,PI003484,29.57,PE,Enabled,Default Pipe,2,16.6
3844,PI003485,33.34,PE,Enabled,Replacement Pipe,2,18.3
3845,PI003486,33.28,PE,Enabled,Replacement Pipe,2,24.0
3846,PI003487,30.30,PE,Enabled,Default Pipe,2,22.8
3847,PI003488,33.08,DI,Enabled,Default Pipe,2,15.4
3848,PI003489,33.14,DI,Enabled,Default Pipe,2,42.4
3849,PI003490,32.99,PE,Enabled,Default Pipe,2,1.9
3850,PI003491,30.02,PE,Enabled,Default Pipe,2,67.6
3851,PI003492,37.99,PE,Enabled,Default Pipe,2,3.9
3852,PI003493,37.97,PE,Enabled,Default Pipe,2,2.6
3853,PI003494,37.19,SI,Enabled,Default Pipe,2,183.2
3854,PI003496,30.19,PE,Enabled,Default Pipe,2,6.2
3855,PI003497,37.47,PE,Enabled,Replacement Pipe,2,6.5
3856,PI003498,33.04,PE,Enabled,Replacement Pipe,2,24.5
3857,PI003499,31.76,DI,Enabled,Default Pipe,2,8.8
3858,PI003500,28.94,PE,Enabled,Default Pipe,2,69.6
3859,PI003501,29.95,PE,Enabled,Default Pipe,2,1.5
3860,PI003502,31.36,PE,Enabled,Default Pipe,2,0.8
3861,PI003503,31.73,CI,Enabled,Default Pipe,2,38.4
3862,PI003504,31.99,CI,Enabled,Default Pipe,2,0.8
3863,PI003505,31.77,CI,Enabled,Default Pipe,2,19.9
3864,PI003506,31.69,CI,Enabled,Default Pipe,2,3.3
3865,PI003507,33.26,DI,Enabled,Default Pipe,2,9.2
3866,PI003508,28.63,PE,Enabled,Default Pipe,2,1.4
3867,PI003509,29.81,PE,Enabled,Default Pipe,2,40.4
3868,PI003510,30.20,PE,Enabled,Default Pipe,2,29.5
3869,PI003511,31.91,PE,Enabled,Default Pipe,2,2.4
3870,PI003512,31.89,PE,Enabled,Default Pipe,2,2.8
3871,PI003513,33.16,SI,Enabled,Default Pipe,2,25.9
3872,PI003514,32.71,CI,Enabled,Default Pipe,2,5.3
3873,PI003515,32.73,DI,Enabled,Default Pipe,2,0.5
3874,PI003516,32.40,CI,Enabled,Default Pipe,2,92.5
3875,PI003517,32.61,DI,Enabled,Default Pipe,2,210.3
3876,PI003518,31.60,PE,Enabled,Default Pipe,2,1.8
3877,PI003519,30.35,PE,Enabled,Default Pipe,2,16.2
3878,PI003520,33.14,DI,Enabled,Default Pipe,2,1.0
3879,PI003521,33.19,SI,Enabled,Default Pipe,2,146.8
3880,PI003522,33.25,SI,Enabled,Default Pipe,2,10.6
3881,PI003523,33.28,SI,Enabled,Default Pipe,2,3.0
3882,PI003524,30.47,PE,Enabled,Default Pipe,2,19.4
3883,PI003525,32.19,PE,Enabled,Default Pipe,2,46.7
3884,PI003526,29.59,PE,Enabled,Default Pipe,2,15.9
3885,PI003527,29.47,PE,Enabled,Default Pipe,2,4.1
3886,PI003528,28.92,PE,Enabled,Default Pipe,2,30.2
3887,PI003529,28.23,PE,Enabled,Default Pipe,2,33.7
3888,PI003530,31.96,PE,Enabled,Default Pipe,2,42.8
3889,PI003531,29.40,PE,Enabled,Default Pipe,2,84.3
3890,PI003532,31.26,SI,Enabled,Default Pipe,2,0.9
3891,PI003533,31.54,DI,Enabled,Default Pipe,2,34.9
3892,PI003534,31.42,PE,Enabled,Default Pipe,2,19.5
3893,PI003535,31.64,DI,Enabled,Default Pipe,2,0.9
3894,PI003536,31.46,PE,Enabled,Default Pipe,2,0.7
3895,PI003537,31.65,PE,Enabled,Default Pipe,2,2.4
3896,PI003538,31.60,SI,Enabled,Default Pipe,2,3.9
3897,PI003539,30.76,PE,Enabled,Default Pipe,2,85.9
3898,PI003540,29.64,PE,Enabled,Default Pipe,2,1.2
3899,PI003541,29.64,PE,Enabled,Default Pipe,2,1.3
3900,PI003542,33.49,SI,Enabled,Default Pipe,2,1.2
3901,PI003543,29.18,PE,Enabled,Default Pipe,2,1.4
3902,PI003544,29.31,PE,Enabled,Default Pipe,2,1.3
3903,PI003545,29.58,PE,Enabled,Default Pipe,2,11.3
3904,PI003546,30.70,PE,Enabled,Default Pipe,2,1.3
3905,PI003547,31.16,PE,Enabled,Default Pipe,2,39.9
3906,PI003548,28.94,PE,Enabled,Default Pipe,2,84.4
3907,PI003549,38.00,CI,Enabled,Default Pipe,1,2.8
3908,PI003550,38.94,PE,Enabled,Default Pipe,1,114.4
3909,PI003551,39.21,PE,Enabled,Default Pipe,1,39.9
3910,PI003552,39.34,PE,Enabled,Default Pipe,1,16.9
3911,PI003553,39.94,PE,Enabled,Default Pipe,1,24.3
3912,PI003554,37.07,ST,Enabled,Default Pipe,1,35.4
3913,PI003555,37.13,ST,Enabled,Default Pipe,1,0.4
3914,PI003556,37.26,PE,Enabled,Default Pipe,1,1.6
3915,PI003557,37.29,CI,Enabled,Default Pipe,1,102.1
3916,PI003558,36.75,PE,Enabled,Default Pipe,1,47.6
3917,PI003559,35.72,PE,Enabled,Default Pipe,1,61.5
3918,PI003560,37.18,PE,Enabled,Default Pipe,1,8.1
3919,PI003561,34.04,PE,Enabled,Default Pipe,1,1.0
3920,PI003562,34.29,PE,Enabled,Default Pipe,1,0.9
3921,PI003563,34.34,PE,Enabled,Default Pipe,1,1.9
3922,PI003564,34.39,CI,Enabled,Default Pipe,1,0.6
3923,PI003565,32.75,PE,Enabled,Default Pipe,1,1.1
3924,PI003566,32.73,PE,Enabled,Default Pipe,1,1.0
3925,PI003567,31.77,PE,Enabled,Default Pipe,1,1.4
3926,PI003568,39.72,ST,Enabled,Default Pipe,2,0.9
3927,PI003569,39.72,ST,Enabled,Default Pipe,2,0.8
3928,PI003570,30.18,PE,Enabled,Default Pipe,2,44.9
3929,PI003571,36.87,CI,Enabled,Default Pipe,2,3.3
3930,PI003572,36.66,PE,Enabled,Default Pipe,2,4.8
3931,PI003573,36.66,PE,Enabled,Default Pipe,2,0.4
3932,PI003574,32.37,PE,Enabled,Default Pipe,2,0.8
3933,PI003575,35.38,ST,Enabled,Default Pipe,2,1.8
3934,PI003576,32.49,PE,Enabled,Default Pipe,2,6.1
3935,PI003577,30.13,PE,Enabled,Default Pipe,2,23.1
3936,PI003578,32.48,PE,Enabled,Default Pipe,2,17.9
3937,PI003579,33.80,ST,Enabled,Default Pipe,2,154.7
3938,PI003580,34.39,ST,Enabled,Default Pipe,2,1.9
3939,PI003581,32.60,PE,Enabled,Default Pipe,2,0.8
3940,PI003582,32.61,CI,Enabled,Default Pipe,1,203.2
3941,PI003583,37.99,PE,Enabled,Default Pipe,1,2.1
3942,PI003584,29.01,PE,Enabled,Default Pipe,1,10.9
3943,PI003585,28.92,PE,Enabled,Default Pipe,1,109.1
3944,PI003586,29.01,PE,Enabled,Default Pipe,1,4.4
3945,PI003587,31.64,CI,Enabled,Default Pipe,1,32.8
3946,PI003588,34.38,CI,Enabled,Default Pipe,1,6.8
3947,PI003589,34.40,CI,Enabled,Default Pipe,1,52.9
3948,PI003590,34.24,CI,Enabled,Default Pipe,1,31.4
3949,PI003591,34.25,CI,Enabled,Default Pipe,1,75.5
3950,PI003592,34.27,CI,Enabled,Default Pipe,1,10.8
3951,PI003593,34.15,SI,Enabled,Default Pipe,1,1.1
3952,PI003594,33.85,PE,Enabled,Default Pipe,1,2.1
3953,PI003595,38.92,PE,Enabled,Default Pipe,1,356.9
3954,PI003596,38.55,CI,Enabled,Default Pipe,1,9.2
3955,PI003597,39.25,PE,Enabled,Default Pipe,1,47.2
3956,PI003598,28.99,CI,Enabled,Default Pipe,1,328.3
3957,PI003599,28.39,PE,Enabled,Default Pipe,1,0.5
3958,PI003600,28.39,CI,Enabled,Default Pipe,1,118.0
3959,PI003601,28.39,PE,Enabled,Default Pipe,1,0.3
3960,PI003602,29.78,PE,Enabled,Default Pipe,1,16.6
3961,PI003603,29.69,CI,Enabled,Default Pipe,1,49.9
3962,PI003604,28.27,PE,Enabled,Default Pipe,1,96.7
3963,PI003605,27.92,PE,Enabled,Default Pipe,1,9.0
3964,PI003606,30.22,CI,Enabled,Default Pipe,1,223.9
3965,PI003607,29.90,PE,Enabled,Default Pipe,1,1.1
3966,PI003608,30.13,CI,Enabled,Default Pipe,1,220.2
3967,PI003609,24.40,PE,Enabled,Default Pipe,1,47.1
3968,PI003610,27.83,PE,Enabled,Default Pipe,1,26.2
3969,PI003611,30.58,CI,Enabled,Default Pipe,1,25.3
3970,PI003613,34.28,DI,Enabled,Default Pipe,1,69.2
3971,PI003614,31.67,CI,Enabled,Default Pipe,1,135.9
3972,PI003616,25.48,PE,Enabled,Default Pipe,1,42.0
3973,PI003617,33.27,PE,Enabled,Default Pipe,1,42.0
3974,PI003618,34.03,SI,Enabled,Default Pipe,1,1.7
3975,PI003619,33.64,PE,Enabled,Default Pipe,1,2.1
3976,PI003620,33.64,PE,Enabled,Default Pipe,1,23.4
3977,PI003621,33.40,PE,Enabled,Default Pipe,1,6.1
3978,PI003622,32.29,PE,Enabled,Default Pipe,1,2.2
3979,PI003623,31.69,CI,Enabled,Default Pipe,1,4.6
3980,PI003624,31.69,CI,Enabled,Default Pipe,1,1.4
3981,PI003625,31.20,PE,Enabled,Default Pipe,1,22.2
3982,PI003626,31.64,CI,Enabled,Default Pipe,1,102.3
3983,PI003627,33.39,PE,Enabled,Default Pipe,1,5.6
3984,PI003628,33.31,PE,Enabled,Default Pipe,1,2.4
3985,PI003629,32.24,PE,Enabled,Default Pipe,1,25.0
3986,PI003630,32.35,PE,Enabled,Default Pipe,1,16.6
3987,PI003631,31.75,CI,Enabled,Default Pipe,1,0.3
3988,PI003632,32.02,PE,Enabled,Default Pipe,1,69.4
3989,PI003633,31.85,PE,Enabled,Default Pipe,1,8.0
3990,PI003634,31.01,PE,Enabled,Default Pipe,1,89.7
3991,PI003635,34.52,DI,Enabled,Default Pipe,1,187.6
3992,PI003636,34.75,DI,Enabled,Default Pipe,1,25.1
3993,PI003637,33.96,PE,Enabled,Default Pipe,1,2.6
3994,PI003638,32.47,CI,Enabled,Default Pipe,1,53.7
3995,PI003639,33.54,PE,Enabled,Default Pipe,1,30.1
3996,PI003640,33.05,PE,Enabled,Default Pipe,1,3.1
3997,PI003641,38.78,PE,Enabled,Default Pipe,1,1.7
3998,PI003642,36.12,PE,Enabled,Default Pipe,1,3.9
3999,PI003643,35.62,PE,Enabled,Default Pipe,1,47.1
4000,PI003644,35.21,PE,Enabled,Default Pipe,1,47.8
4001,PI003645,36.89,PE,Enabled,Default Pipe,1,12.5
4002,PI003646,34.79,PE,Enabled,Default Pipe,1,4.1
4003,PI003647,34.97,PE,Enabled,Default Pipe,1,51.3
4004,PI003648,33.74,PE,Enabled,Default Pipe,1,2.0
4005,PI003649,33.74,PE,Enabled,Default Pipe,1,1.8
4006,PI003650,34.56,PE,Enabled,Default Pipe,1,9.5
4007,PI003651,33.88,ST,Enabled,Default Pipe,1,116.8
4008,PI003652,33.01,PE,Enabled,Default Pipe,1,2.2
4009,PI003653,33.39,PE,Enabled,Default Pipe,1,1.5
4010,PI003654,30.32,PE,Enabled,Default Pipe,1,124.7
4011,PI003655,30.94,PE,Enabled,Default Pipe,1,18.2
4012,PI003656,38.85,PE,Enabled,Default Pipe,1,2.1
4013,PI003657,27.37,PE,Enabled,Default Pipe,1,29.5
4014,PI003658,27.51,PE,Enabled,Default Pipe,1,26.7
4015,PI003659,33.85,PE,Enabled,Default Pipe,1,62.0
4016,PI003660,37.84,PE,Enabled,Default Pipe,1,87.9
4017,PI003661,32.97,PE,Enabled,Default Pipe,1,88.7
4018,PI003662,33.76,PE,Enabled,Default Pipe,1,22.3
4019,PI003663,38.95,PE,Enabled,Default Pipe,1,1.9
4020,PI003664,35.77,PE,Enabled,Default Pipe,1,1.5
4021,PI003665,35.75,PE,Enabled,Default Pipe,1,102.8
4022,PI003666,34.36,PE,Enabled,Default Pipe,1,53.1
4023,PI003667,29.96,PE,Enabled,Default Pipe,1,23.5
4024,PI003668,39.19,PE,Enabled,Default Pipe,1,47.3
4025,PI003669,39.47,PE,Enabled,Default Pipe,1,10.6
4026,PI003670,38.40,PE,Enabled,Default Pipe,1,70.8
4027,PI003671,39.84,PE,Enabled,Default Pipe,1,4.2
4028,PI003672,25.49,PE,Enabled,Default Pipe,1,12.1
4029,PI003673,26.10,PE,Enabled,Default Pipe,1,90.5
4030,PI003674,25.97,PE,Enabled,Default Pipe,1,48.8
4031,PI003675,27.00,PE,Enabled,Default Pipe,1,34.0
4032,PI003676,31.81,PE,Enabled,Default Pipe,1,44.8
4033,PI003677,27.79,PE,Enabled,Default Pipe,1,31.3
4034,PI003678,26.05,PE,Enabled,Default Pipe,1,242.4
4035,PI003679,28.76,PE,Enabled,Default Pipe,1,18.0
4036,PI003680,27.55,CI,Enabled,Default Pipe,1,22.0
4037,PI003681,25.88,PE,Enabled,Default Pipe,1,13.2
4038,PI003682,28.98,PE,Enabled,Default Pipe,1,106.6
4039,PI003683,28.05,CI,Enabled,Default Pipe,1,0.2
4040,PI003684,27.11,PE,Enabled,Default Pipe,1,41.7
4041,PI003685,27.39,CI,Enabled,Default Pipe,1,55.9
4042,PI003686,27.17,CI,Enabled,Default Pipe,1,78.2
4043,PI003687,26.83,PE,Enabled,Default Pipe,1,94.8
4044,PI003688,25.86,PE,Enabled,Default Pipe,1,10.5
4045,PI003689,25.06,PE,Enabled,Default Pipe,1,43.3
4046,PI003690,25.65,PE,Enabled,Default Pipe,1,62.8
4047,PI003691,24.95,PE,Enabled,Default Pipe,1,5.8
4048,PI003692,26.27,PE,Enabled,Default Pipe,1,67.0
4049,PI003693,30.64,PE,Enabled,Default Pipe,1,79.4
4050,PI003694,25.96,PE,Enabled,Default Pipe,1,1.9
4051,PI003695,32.43,PE,Enabled,Default Pipe,1,8.8
4052,PI003696,32.58,PE,Enabled,Default Pipe,1,38.8
4053,PI003697,25.15,PE,Enabled,Default Pipe,1,35.7
4054,PI003698,25.64,PE,Enabled,Default Pipe,1,7.5
4055,PI003699,29.80,PE,Enabled,Default Pipe,1,1.8
4056,PI003700,25.88,PE,Enabled,Default Pipe,1,16.3
4057,PI003701,25.90,PE,Enabled,Default Pipe,1,0.9
4058,PI003703,28.95,PE,Enabled,Default Pipe,1,38.4
4059,PI003704,31.21,PE,Enabled,Default Pipe,1,38.3
4060,PI003705,30.94,PE,Enabled,Default Pipe,1,20.4
4061,PI003706,30.90,PE,Enabled,Default Pipe,1,1.2
4062,PI003707,31.71,PE,Enabled,Default Pipe,1,20.8
4063,PI003708,31.58,PE,Enabled,Default Pipe,1,15.6
4064,PI003709,29.09,PE,Enabled,Default Pipe,1,165.5
4065,PI003710,30.45,PE,Enabled,Default Pipe,1,2.1
4066,PI003711,29.01,PE,Enabled,Default Pipe,1,21.8
4067,PI003712,28.88,PE,Enabled,Default Pipe,1,31.8
4068,PI003713,27.31,PE,Enabled,Default Pipe,1,89.1
4069,PI003714,28.12,PE,Enabled,Default Pipe,1,73.2
4070,PI003715,28.95,PE,Enabled,Default Pipe,1,19.5
4071,PI003716,28.95,PE,Enabled,Default Pipe,1,25.3
4072,PI003717,25.02,CI,Enabled,Default Pipe,1,10.5
4073,PI003718,25.22,PE,Enabled,Default Pipe,1,29.8
4074,PI003719,24.39,PE,Enabled,Default Pipe,1,17.8
4075,PI003720,24.40,PE,Enabled,Default Pipe,1,4.1
4076,PI003721,22.61,PE,Enabled,Default Pipe,1,1.7
4077,PI003722,22.59,PE,Enabled,Default Pipe,1,11.2
4078,PI003723,22.45,PE,Enabled,Default Pipe,1,2.8
4079,PI003724,24.49,PE,Enabled,Default Pipe,1,84.9
4080,PI003725,23.97,PE,Enabled,Default Pipe,1,67.7
4081,PI003726,24.33,PE,Enabled,Default Pipe,1,5.2
4082,PI003727,24.30,PE,Enabled,Default Pipe,1,1.9
4083,PI003728,23.56,PE,Enabled,Default Pipe,1,3.7
4084,PI003729,24.28,PE,Enabled,Default Pipe,1,8.6
4085,PI003730,23.55,PE,Enabled,Default Pipe,1,1.5
4086,PI003731,23.54,PE,Enabled,Default Pipe,1,9.2
4087,PI003732,24.81,PE,Enabled,Default Pipe,1,20.9
4088,PI003733,24.69,PE,Enabled,Default Pipe,1,9.6
4089,PI003734,24.75,PE,Enabled,Default Pipe,1,15.3
4090,PI003735,26.45,PE,Enabled,Default Pipe,1,85.8
4091,PI003736,26.30,PE,Enabled,Default Pipe,1,93.2
4092,PI000001,37.06,PE,Enabled,Default Pipe,2,53.4
4093,PI000003,31.25,SI,Enabled,Default Pipe,2,1.7
4094,PI000005,34.38,PE,Enabled,Default Pipe,1,74.0
4095,PI000006,28.76,SI,Enabled,Default Pipe,2,16.3
4096,PI000007,28.44,SI,Enabled,Default Pipe,2,38.1
4097,PI000008,27.07,PE,Enabled,Replacement Pipe,2,2.0
4098,PI000002,31.84,PE,Enabled,Default Pipe,2,49.2
4099,PI000009,35.27,PE,Enabled,Default Pipe,2,67.0
4100,PI000010,33.16,PE,Enabled,Default Pipe,2,113.8
4101,PI000011,31.88,PE,Enabled,Default Pipe,2,5.0
4102,PI000012,31.48,PE,Enabled,Default Pipe,2,71.7
4103,PI000013,31.09,PE,Enabled,Default Pipe,2,9.7
4104,PI000014,31.07,PE,Enabled,Default Pipe,2,2.5
4105,PI000015,30.94,PE,Enabled,Default Pipe,2,57.1
4106,PI000016,30.82,PE,Enabled,Default Pipe,2,6.7
4107,PI000017,30.79,PE,Enabled,Default Pipe,2,112.8
4108,PI000018,30.77,PE,Enabled,Default Pipe,2,36.2
4109,PI000021,28.86,SI,Enabled,Default Pipe,2,65.2
4110,PI000022,23.82,PE,Enabled,Default Pipe,3,278.6
4111,PI000027,36.73,PE,Enabled,Default Pipe,2,12.1
4112,PI000028,36.75,PE,Enabled,Default Pipe,2,109.7
4113,PI000029,36.83,PE,Enabled,Default Pipe,2,19.3
4114,PI000030,44.23,SI,Enabled,Default Pipe,2,116.7
4115,PI000031,44.54,CI,Enabled,Default Pipe,2,8.1
4116,PI000033,39.27,PE,Enabled,Default Pipe,1,7.0
4117,PI000034,24.30,PE,Enabled,Default Pipe,1,4.6
4118,PI000036,23.83,PE,Enabled,Default Pipe,1,152.3
4119,PI000037,24.39,PE,Enabled,Default Pipe,1,3.0
4120,PI000038,37.62,CI,Enabled,Default Pipe,2,11.5
4121,PI000040,32.51,PE,Enabled,Default Pipe,2,1.8
4122,PI000041,32.45,PE,Enabled,Default Pipe,2,36.1
4123,PI000043,32.27,PE,Enabled,Default Pipe,2,1.0
4124,PI000045,32.42,PE,Enabled,Default Pipe,2,46.5
4125,PI000046,34.12,PE,Enabled,Default Pipe,1,21.2
4126,PI000048,34.16,PE,Enabled,Default Pipe,1,3.4
4127,PI000050,34.16,PE,Enabled,Default Pipe,1,2.0
4128,PI000004,36.70,PE,Enabled,Default Pipe,2,62.2
4129,PI000019,36.89,PE,Enabled,Default Pipe,2,0.6
4130,PI000020,36.89,PE,Enabled,Default Pipe,2,1.3
4131,PI000023,27.29,PE,Enabled,Default Pipe,2,8.0
4132,PI000026,38.02,PE,Enabled,Default Pipe,2,0.9
4133,PI000044,37.24,PE,Enabled,Default Pipe,2,1.0
4134,PI000047,37.25,CI,Enabled,Default Pipe,2,0.4
4135,PI000052,37.24,PE,Enabled,Default Pipe,2,3.8
4136,PI000054,37.58,SI,Enabled,Default Pipe,2,159.9
4137,PI000055,37.25,ST,Enabled,Default Pipe,2,28.0
4138,PI000056,36.36,PE,Enabled,Default Pipe,2,0.8
4139,PI000058,37.71,SI,Enabled,Default Pipe,2,139.3
4140,PI000060,37.78,PE,Enabled,Default Pipe,2,0.5
4141,PI000061,34.19,PE,Enabled,Default Pipe,1,2.3
4142,PI000024,30.46,CI,Enabled,Default Pipe,1,98.3
4143,PI000025,30.65,PE,Enabled,Default Pipe,2,212.1
4144,PI000035,28.50,PE,Enabled,Default Pipe,2,1.4
4145,PI000039,28.76,SI,Enabled,Default Pipe,2,2.1
4146,PI000042,28.35,SI,Enabled,Default Pipe,2,5.2
4147,PI000049,36.16,PE,Enabled,Default Pipe,2,5.7
4148,PI000051,35.39,PE,Enabled,Default Pipe,2,17.2
4149,PI000053,27.15,PE,Enabled,Replacement Pipe,2,29.7
4150,PI000059,31.11,PE,Enabled,Default Pipe,2,1.3
4151,PI000062,35.78,ST,Enabled,Default Pipe,2,69.0
4152,PI000064,37.20,PE,Enabled,Default Pipe,2,0.6
4153,PI000065,37.19,PE,Enabled,Default Pipe,2,2.4
4154,PI000066,30.23,PE,Enabled,Default Pipe,2,1.1
4155,PI000067,30.23,PE,Enabled,Default Pipe,2,1.0
4156,PI000068,30.23,PE,Enabled,Default Pipe,2,38.5
4157,PI000069,29.39,PE,Enabled,Default Pipe,2,64.6
4158,PI000070,30.78,PE,Enabled,Default Pipe,2,29.4
4159,PI000071,38.81,DI,Enabled,Default Pipe,1,197.5
4160,PI000072,38.49,PE,Enabled,Default Pipe,1,8.7
4161,PI000074,35.27,PE,Enabled,Default Pipe,1,0.4
4162,PI000075,27.03,SI,Enabled,Default Pipe,1,105.5
4163,PI000076,31.30,CI,Enabled,Default Pipe,1,50.9
4164,PI000077,25.78,PE,Enabled,Default Pipe,1,12.3
4165,PI000078,26.66,PE,Enabled,Default Pipe,1,160.5
4166,PI000079,30.88,PE,Enabled,Default Pipe,2,12.0
4167,PI000080,30.03,PE,Enabled,Default Pipe,2,75.6
4168,PI000081,40.02,SI,Enabled,Default Pipe,2,141.7
4169,PI000073,36.94,PE,Enabled,Default Pipe,2,21.3
4170,PI000082,38.50,PE,Enabled,Default Pipe,2,37.3
4171,PI000083,39.35,PE,Enabled,Default Pipe,2,6.7
4172,PI000085,39.10,PE,Enabled,Default Pipe,2,15.0
4173,PI000086,37.51,PE,Enabled,Default Pipe,2,96.0
4174,PI000087,35.70,PE,Enabled,Default Pipe,2,5.0
4175,PI000032,33.47,CI,Enabled,Default Pipe,2,169.5
4176,PI000057,27.50,ST,Enabled,Default Pipe,2,125.7
4177,PI000063,31.98,PE,Enabled,Default Pipe,2,6.6
4178,PI000084,26.28,CI,Enabled,Default Pipe,2,5.2
