SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7538,PI0031110003111,31.19,CI,Enabled,Default Pipe,2,36.9
7539,PI0031120003112,30.45,PE,Enabled,Default Pipe,2,4.0
7540,PI0031130003113,29.85,PE,Enabled,Default Pipe,2,3.7
7541,PI0031140003114,24.67,SI,Enabled,Default Pipe,2,93.5
7542,PI0031150003115,32.51,CI,Enabled,Default Pipe,2,257.4
7543,PI0031160003116,33.05,ST,Enabled,Default Pipe,2,299.5
7544,PI0031170003117,32.06,PE,Enabled,Default Pipe,2,3.1
7545,PI0031180003118,31.96,PE,Enabled,Default Pipe,2,19.6
7546,PI0031190003119,34.59,PE,Enabled,Default Pipe,2,193.5
7547,PI0031200003120,34.56,PE,Enabled,Default Pipe,2,152.9
7548,PI0031210003121,34.62,SI,Enabled,Default Pipe,2,36.7
7549,PI0031220003122,33.85,PE,Enabled,Default Pipe,2,81.5
7550,PI0031230003123,34.97,PE,Enabled,Default Pipe,2,42.1
7551,PI0031240003124,35.05,SI,Enabled,Default Pipe,2,48.7
7552,PI0031250003125,34.31,SI,Enabled,Default Pipe,2,96.4
7553,PI0031260003126,34.51,SI,Enabled,Default Pipe,2,98.8
7554,PI0031270003127,35.12,SI,Enabled,Default Pipe,2,65.4
7555,PI0031280003128,33.47,PE,Enabled,Default Pipe,2,84.1
7556,PI0031290003129,33.37,PE,Enabled,Default Pipe,2,65.9
7557,PI0031300003130,33.54,PE,Enabled,Default Pipe,2,65.3
7558,PI0031310003131,34.59,PE,Enabled,Default Pipe,2,86.4
7559,PI0031320003132,35.46,PE,Enabled,Default Pipe,2,4.1
7560,PI0031330003133,35.40,SI,Enabled,Default Pipe,2,48.6
7561,PI0031340003134,35.26,SI,Enabled,Default Pipe,2,5.4
7562,PI0031350003135,33.97,PE,Enabled,Default Pipe,2,197.2
7563,PI0031360003136,33.67,PE,Enabled,Default Pipe,2,14.6
7564,PI0031370003137,33.52,ST,Enabled,Default Pipe,2,22.2
7565,PI0031380003138,33.66,PE,Enabled,Default Pipe,2,6.5
7566,PI0031390003139,33.64,SI,Enabled,Default Pipe,2,2.0
7567,PI0031400003140,33.64,PE,Enabled,Default Pipe,2,41.7
7568,PI0031410003141,34.56,PE,Enabled,Replacement Pipe,2,4.4
7569,PI0031420003142,34.46,PE,Enabled,Replacement Pipe,2,14.9
7570,PI0031430003143,26.70,PE,Enabled,Default Pipe,2,20.8
7571,PI0031440003144,34.99,DI,Enabled,Default Pipe,2,57.0
7572,PI0031450003145,34.73,DI,Enabled,Default Pipe,2,35.6
7573,PI0031460003146,35.00,PE,Enabled,Replacement Pipe,2,22.8
7574,PI0031470003147,36.75,PE,Enabled,Default Pipe,2,33.7
7575,PI0031480003148,35.49,PE,Enabled,Default Pipe,2,33.7
7576,PI0031490003149,35.51,PE,Enabled,Default Pipe,2,30.9
7577,PI0031500003150,35.45,PE,Enabled,Default Pipe,2,23.1
7578,PI0031520003152,34.79,PE,Enabled,Default Pipe,2,10.4
7579,PI0031530003153,36.61,PE,Enabled,Default Pipe,2,244.8
7580,PI0031540003154,35.89,PE,Enabled,Default Pipe,2,8.5
7581,PI0031560003156,36.10,PE,Enabled,Default Pipe,2,67.4
7582,PI0031570003157,35.74,ST,Enabled,Default Pipe,2,26.7
7583,PI0031580003158,36.16,PE,Enabled,Default Pipe,2,40.3
7584,PI0031590003159,36.23,PE,Enabled,Default Pipe,2,159.9
7585,PI0031600003160,36.39,PE,Enabled,Default Pipe,2,16.6
7586,PI0031610003161,31.91,CI,Enabled,Default Pipe,2,6.6
7587,PI0031630003163,32.09,CI,Enabled,Default Pipe,2,70.5
7588,PI0031640003164,30.66,ST,Enabled,Default Pipe,2,3.9
7589,PI0031660003166,31.70,SI,Enabled,Default Pipe,2,39.0
7590,PI0031670003167,30.21,ST,Enabled,Default Pipe,2,13.0
7591,PI0031680003168,30.16,ST,Enabled,Default Pipe,2,15.3
7592,PI0031690003169,29.65,CI,Enabled,Default Pipe,2,121.9
7593,PI0031700003170,28.81,PE,Enabled,Default Pipe,2,25.0
7594,PI0031710003171,27.28,PE,Enabled,Default Pipe,2,22.6
7595,PI0031720003172,28.99,PE,Enabled,Default Pipe,2,2.3
7596,PI0031730003173,29.10,PE,Enabled,Default Pipe,2,17.8
7597,PI0031740003174,29.79,PE,Enabled,Default Pipe,2,23.0
7598,PI0031750003175,30.95,CI,Enabled,Default Pipe,2,4.6
7599,PI0031760003176,28.86,CI,Enabled,Default Pipe,2,1.8
7600,PI0031770003177,29.98,PE,Enabled,Default Pipe,2,1.2
7601,PI0031780003178,30.11,PE,Enabled,Default Pipe,2,31.2
7602,PI0031790003179,28.59,PE,Enabled,Default Pipe,2,1.5
7603,PI0031800003180,30.17,PE,Enabled,Default Pipe,2,16.8
7604,PI0031810003181,28.59,PE,Enabled,Default Pipe,2,6.3
7605,PI0031820003182,28.49,PE,Enabled,Default Pipe,2,88.9
7606,PI0031830003183,30.52,ST,Enabled,Default Pipe,2,48.9
7607,PI0031840003184,27.52,PE,Enabled,Default Pipe,2,3.8
7608,PI0031850003185,27.51,PE,Enabled,Default Pipe,2,2.7
7609,PI0031860003186,27.81,CI,Enabled,Default Pipe,2,68.4
7610,PI0031870003187,31.92,CI,Enabled,Default Pipe,2,56.5
7611,PI0031880003188,27.23,PE,Enabled,Default Pipe,2,2.8
7612,PI0031890003189,27.22,PE,Enabled,Default Pipe,2,15.5
7613,PI0031910003191,29.15,PE,Enabled,Default Pipe,2,9.5
7614,PI0031920003192,29.28,PE,Enabled,Default Pipe,2,10.2
7615,PI0031930003193,36.32,DI,Enabled,Default Pipe,2,13.3
7616,PI0031940003194,27.93,PE,Enabled,Default Pipe,2,2.1
7617,PI0031950003195,27.89,PE,Enabled,Default Pipe,2,3.6
7618,PI0031960003196,27.91,PE,Enabled,Default Pipe,2,66.0
7619,PI0031970003197,27.93,PE,Enabled,Default Pipe,2,3.5
7620,PI0031980003198,34.06,SI,Enabled,Default Pipe,2,296.8
7621,PI0031990003199,35.39,SI,Enabled,Default Pipe,2,66.9
7622,PI0032000003200,29.91,SI,Enabled,Default Pipe,2,11.9
7623,PI0032010003201,30.91,CI,Enabled,Default Pipe,2,83.0
7624,PI0032020003202,28.68,CI,Enabled,Default Pipe,2,204.0
7625,PI0032030003203,26.85,PE,Enabled,Default Pipe,2,8.8
7626,PI0032040003204,28.80,CI,Enabled,Default Pipe,2,10.3
7627,PI0032050003205,28.82,CI,Enabled,Default Pipe,2,78.4
7628,PI0032060003206,30.27,ST,Enabled,Default Pipe,2,44.8
7629,PI0032070003207,29.43,CI,Enabled,Default Pipe,2,44.9
7630,PI0032080003208,30.20,CI,Enabled,Default Pipe,2,70.5
7631,PI0032090003209,29.89,PE,Enabled,Default Pipe,2,1.5
7632,PI0032100003210,31.34,CI,Enabled,Default Pipe,2,90.2
7633,PI0032110003211,29.65,CI,Enabled,Default Pipe,2,97.1
7634,PI0032120003212,32.20,SI,Enabled,Default Pipe,2,9.0
7635,PI0032130003213,32.64,CI,Enabled,Default Pipe,2,148.3
7636,PI0032140003214,30.65,CI,Enabled,Default Pipe,2,52.8
7637,PI0032150003215,30.93,PE,Enabled,Default Pipe,2,46.1
7638,PI0032160003216,29.85,CI,Enabled,Default Pipe,2,14.1
7639,PI0032170003217,29.12,CI,Enabled,Default Pipe,2,72.4
7640,PI0032180003218,34.99,PE,Enabled,Default Pipe,2,15.0
7641,PI0032190003219,29.21,ST,Enabled,Default Pipe,2,56.4
7642,PI0032200003220,29.21,ST,Enabled,Default Pipe,2,44.2
7643,PI0032210003221,29.32,ST,Enabled,Default Pipe,2,30.4
7644,PI0032220003222,29.33,ST,Enabled,Default Pipe,2,18.7
7645,PI0032230003223,29.33,ST,Enabled,Default Pipe,2,8.0
7646,PI0032240003224,29.24,ST,Enabled,Default Pipe,2,21.3
7647,PI0032250003225,29.29,ST,Enabled,Default Pipe,2,52.2
7648,PI0032260003226,32.12,ST,Enabled,Default Pipe,2,80.3
7649,PI0032270003227,29.92,ST,Enabled,Default Pipe,2,12.1
7650,PI0032280003228,29.70,ST,Enabled,Default Pipe,2,96.8
7651,PI0032290003229,29.33,ST,Enabled,Default Pipe,2,51.3
7652,PI0032300003230,29.33,CI,Enabled,Default Pipe,2,59.6
7653,PI0032310003231,33.89,CI,Enabled,Default Pipe,2,87.4
7654,PI0032320003232,31.28,ST,Enabled,Default Pipe,2,97.9
7655,PI0032330003233,30.73,CI,Enabled,Default Pipe,2,4.1
7656,PI0032340003234,29.41,PE,Enabled,Default Pipe,2,26.4
7657,PI0032350003235,29.61,ST,Enabled,Default Pipe,2,206.8
7658,PI0032360003236,30.26,ST,Enabled,Default Pipe,2,147.6
7659,PI0032370003237,31.91,CI,Enabled,Default Pipe,2,9.2
7660,PI0032380003238,34.28,SI,Enabled,Default Pipe,2,19.4
7661,PI0032390003239,31.40,ST,Enabled,Default Pipe,2,210.6
7662,PI0032400003240,30.35,PE,Enabled,Default Pipe,2,143.4
7663,PI0032410003241,31.38,PE,Enabled,Default Pipe,2,46.5
7664,PI0032420003242,31.42,PE,Enabled,Default Pipe,2,6.7
7665,PI0032430003243,31.16,ST,Enabled,Default Pipe,2,26.4
7666,PI0032440003244,31.62,CI,Enabled,Default Pipe,2,10.1
7667,PI0032450003245,29.08,ST,Enabled,Default Pipe,2,11.5
7668,PI0032460003246,30.11,PE,Enabled,Default Pipe,2,90.9
7669,PI0032470003247,30.71,ST,Enabled,Default Pipe,2,3.0
7670,PI0032480003248,30.77,PE,Enabled,Default Pipe,2,7.2
7671,PI0032490003249,30.67,PE,Enabled,Default Pipe,2,96.3
7672,PI0032500003250,30.29,PE,Enabled,Default Pipe,2,22.8
7673,PI0032510003251,27.44,CI,Enabled,Default Pipe,2,8.0
7674,PI0032520003252,26.24,SI,Enabled,Default Pipe,2,26.4
7675,PI0032530003253,27.93,PE,Enabled,Default Pipe,2,23.1
7676,PI0032540003254,27.84,ST,Enabled,Default Pipe,2,73.7
7677,PI0032550003255,26.62,PE,Enabled,Default Pipe,2,89.3
7678,PI0032560003256,28.41,SI,Enabled,Default Pipe,2,136.5
7679,PI0032570003257,27.52,PE,Enabled,Default Pipe,2,9.1
7680,PI0032580003258,26.30,PE,Enabled,Default Pipe,2,125.6
7681,PI0032590003259,27.71,PE,Enabled,Default Pipe,2,3.6
7682,PI0032600003260,30.86,PE,Enabled,Default Pipe,2,5.6
7683,PI0032610003261,29.79,PE,Enabled,Default Pipe,2,6.1
7684,PI0032620003262,27.81,SI,Enabled,Default Pipe,2,38.8
7685,PI0032630003263,26.89,PE,Enabled,Default Pipe,2,47.0
7686,PI0032640003264,27.42,CI,Enabled,Default Pipe,2,9.9
7687,PI0032650003265,26.43,PE,Enabled,Default Pipe,2,69.1
7688,PI0032660003266,26.28,PE,Enabled,Default Pipe,2,1.4
7689,PI0032670003267,27.64,ST,Enabled,Default Pipe,2,84.0
7690,PI0032680003268,27.66,ST,Enabled,Default Pipe,2,128.4
7691,PI0032690003269,23.85,PE,Enabled,Default Pipe,2,59.7
7692,PI0032710003271,25.58,ST,Enabled,Default Pipe,2,58.5
7693,PI0032720003272,26.45,DI,Enabled,Default Pipe,2,36.0
7694,PI0032730003273,26.61,DI,Enabled,Default Pipe,2,17.3
7695,PI0032740003274,26.51,SI,Enabled,Default Pipe,2,11.3
7696,PI0032750003275,26.36,SI,Enabled,Default Pipe,2,173.8
7697,PI0032760003276,26.14,SI,Enabled,Default Pipe,2,42.1
7698,PI0032770003277,26.35,ST,Enabled,Default Pipe,2,42.8
7699,PI0032780003278,27.32,ST,Enabled,Default Pipe,2,182.9
7700,PI0032790003279,27.20,ST,Enabled,Default Pipe,2,79.3
7701,PI0032800003280,27.54,CI,Enabled,Default Pipe,2,11.6
7702,PI0032810003281,27.63,ST,Enabled,Default Pipe,2,76.1
7703,PI0032820003282,25.94,ST,Enabled,Default Pipe,2,51.0
7704,PI0032830003283,26.15,ST,Enabled,Default Pipe,2,25.9
7705,PI0032840003284,26.54,PE,Enabled,Default Pipe,2,42.2
7706,PI0032850003285,26.56,SI,Enabled,Default Pipe,2,74.9
7707,PI0032860003286,26.83,ST,Enabled,Default Pipe,2,7.9
7708,PI0032870003287,27.03,ST,Enabled,Default Pipe,2,84.5
7709,PI0032880003288,26.65,PE,Enabled,Default Pipe,2,1.3
7710,PI0032890003289,27.68,SI,Enabled,Default Pipe,2,44.8
7711,PI0032900003290,26.59,SI,Enabled,Default Pipe,2,6.1
7712,PI0032910003291,25.86,ST,Enabled,Default Pipe,2,10.7
7713,PI0032920003292,25.92,ST,Enabled,Default Pipe,2,67.6
7714,PI0032930003293,25.90,ST,Enabled,Default Pipe,2,11.4
7715,PI0032940003294,26.15,ST,Enabled,Default Pipe,2,234.3
7716,PI0032950003295,26.82,ST,Enabled,Default Pipe,2,4.7
7717,PI0032960003296,26.34,ST,Enabled,Default Pipe,2,11.2
7718,PI0032970003297,26.09,ST,Enabled,Default Pipe,2,12.2
7719,PI0032980003298,26.43,PE,Enabled,Default Pipe,2,53.8
7720,PI0032990003299,25.57,PE,Enabled,Default Pipe,2,46.5
7721,PI0033000003300,25.67,PE,Enabled,Default Pipe,2,25.6
7722,PI0033010003301,26.09,SI,Enabled,Default Pipe,2,3.8
7723,PI0033020003302,25.67,PE,Enabled,Default Pipe,2,1.5
7724,PI0033030003303,27.64,CI,Enabled,Default Pipe,2,15.4
7725,PI0033040003304,26.46,CI,Enabled,Default Pipe,2,51.3
7726,PI0033050003305,25.24,ST,Enabled,Default Pipe,2,8.0
7727,PI0033060003306,26.68,PE,Enabled,Default Pipe,2,20.9
7728,PI0033070003307,27.90,SI,Enabled,Default Pipe,2,18.2
7729,PI0033080003308,24.92,PE,Enabled,Default Pipe,2,18.3
7730,PI0033090003309,24.36,PE,Enabled,Default Pipe,2,21.8
7731,PI0033100003310,26.29,PE,Enabled,Default Pipe,2,158.5
7732,PI0033110003311,24.28,PE,Enabled,Default Pipe,2,5.8
7733,PI0033120003312,25.64,SI,Enabled,Default Pipe,2,4.3
7734,PI0033130003313,24.60,ST,Enabled,Default Pipe,2,3.2
7735,PI0033140003314,25.80,ST,Enabled,Default Pipe,2,101.6
7736,PI0033150003315,25.81,ST,Enabled,Default Pipe,2,6.3
7737,PI0033160003316,24.49,PE,Enabled,Default Pipe,2,240.6
7738,PI0033170003317,24.56,PE,Enabled,Default Pipe,2,9.6
7739,PI0033180003318,24.63,PE,Enabled,Default Pipe,2,5.8
7740,PI0033190003319,26.71,PE,Enabled,Default Pipe,2,6.0
7741,PI0033200003320,27.18,PE,Enabled,Default Pipe,2,170.8
7742,PI0033210003321,26.45,PE,Enabled,Default Pipe,2,124.5
7743,PI0033220003322,26.02,PE,Enabled,Default Pipe,2,15.5
7744,PI0033230003323,26.92,PE,Enabled,Default Pipe,2,133.5
7745,PI0033240003324,26.60,SI,Enabled,Default Pipe,2,133.0
7746,PI0033250003325,28.85,SI,Enabled,Default Pipe,2,17.2
7747,PI0033260003326,28.72,PE,Enabled,Default Pipe,2,27.6
7748,PI0033270003327,26.08,PE,Enabled,Default Pipe,2,8.2
7749,PI0033280003328,26.34,PE,Enabled,Default Pipe,2,27.2
7750,PI0033290003329,26.49,PE,Enabled,Default Pipe,2,31.6
7751,PI0033300003330,26.04,PE,Enabled,Default Pipe,2,15.7
7752,PI0033310003331,28.83,PE,Enabled,Default Pipe,2,24.5
7753,PI0033320003332,25.80,PE,Enabled,Default Pipe,2,126.9
7754,PI0033330003333,31.14,PE,Enabled,Default Pipe,2,79.3
7755,PI0033340003334,48.80,PE,Enabled,Default Pipe,1,10.5
7756,PI0033350003335,34.69,PE,Enabled,Default Pipe,1,39.1
7757,PI0033360003336,46.31,PE,Enabled,Replacement Pipe,1,9.1
7758,PI0033370003337,40.60,ST,Enabled,Default Pipe,1,61.7
7759,PI0033380003338,37.27,PE,Enabled,Default Pipe,1,1.3
7760,PI0033390003339,38.11,ST,Enabled,Default Pipe,1,66.4
7761,PI0033400003340,33.73,PE,Enabled,Default Pipe,2,24.7
7762,PI0033410003341,33.58,PE,Enabled,Default Pipe,2,54.0
7763,PI0033420003342,33.81,DI,Enabled,Default Pipe,2,34.3
7764,PI0033430003343,33.55,PE,Enabled,Default Pipe,2,1.2
7765,PI0033440003344,33.55,PE,Enabled,Default Pipe,2,2.9
7766,PI0033450003345,33.62,PE,Enabled,Default Pipe,2,68.2
7767,PI0033460003346,34.15,PE,Enabled,Replacement Pipe,2,13.1
7768,PI0033470003347,34.04,PE,Enabled,Replacement Pipe,2,14.9
7769,PI0033480003348,34.35,PE,Enabled,Replacement Pipe,2,22.2
7770,PI0033490003349,33.50,PE,Enabled,Default Pipe,2,15.3
7771,PI0033500003350,36.47,PE,Enabled,Default Pipe,2,5.0
7772,PI0033510003351,36.27,PE,Enabled,Replacement Pipe,2,9.5
7773,PI0033520003352,35.81,PE,Enabled,Replacement Pipe,2,169.7
7774,PI0033530003353,33.52,PE,Enabled,Default Pipe,2,24.1
7775,PI0033540003354,33.49,PE,Enabled,Default Pipe,2,32.5
7776,PI0033550003355,33.49,PE,Enabled,Default Pipe,2,0.9
7777,PI0033560003356,33.49,PE,Enabled,Default Pipe,2,0.2
7778,PI0033570003357,35.22,PE,Enabled,Replacement Pipe,2,94.1
7779,PI0033580003358,36.85,PE,Enabled,Default Pipe,2,39.7
7780,PI0033590003359,26.62,PE,Enabled,Default Pipe,2,44.6
7781,PI0033600003360,29.13,PE,Enabled,Default Pipe,2,1.2
7782,PI0033610003361,29.11,PE,Enabled,Default Pipe,2,2.0
7783,PI0033620003362,28.30,PE,Enabled,Default Pipe,2,119.9
7784,PI0033630003363,34.65,PE,Enabled,Default Pipe,2,89.6
7785,PI0033640003364,34.65,PE,Enabled,Default Pipe,2,68.9
7786,PI0033650003365,33.08,PE,Enabled,Replacement Pipe,2,38.5
7787,PI0033660003366,35.52,ST,Enabled,Default Pipe,2,2.8
7788,PI0033670003367,26.96,PE,Enabled,Default Pipe,2,1.6
7789,PI0033680003368,26.90,PE,Enabled,Default Pipe,2,10.0
7790,PI0033690003369,30.71,PE,Enabled,Default Pipe,2,2.9
7791,PI0033700003370,36.21,ST,Enabled,Default Pipe,2,96.8
7792,PI0033710003371,32.65,SI,Enabled,Default Pipe,2,16.2
7793,PI0033720003372,32.67,SI,Enabled,Default Pipe,2,14.0
7794,PI0033730003373,32.27,SI,Enabled,Default Pipe,2,1.7
7795,PI0033740003374,31.18,PE,Enabled,Default Pipe,2,23.4
7796,PI0033750003375,30.85,PE,Enabled,Default Pipe,2,1.5
7797,PI0033760003376,29.65,CI,Enabled,Default Pipe,2,31.0
7798,PI0033770003377,31.00,CI,Enabled,Default Pipe,2,55.2
7799,PI0033780003378,27.79,ST,Enabled,Default Pipe,2,61.0
7800,PI0033790003379,32.62,ST,Enabled,Default Pipe,2,11.8
7801,PI0033800003380,32.47,ST,Enabled,Default Pipe,2,119.9
7802,PI0033810003381,32.41,ST,Enabled,Default Pipe,2,146.6
7803,PI0033820003382,32.66,SI,Enabled,Default Pipe,2,27.7
7804,PI0033830003383,26.49,PE,Enabled,Default Pipe,2,9.2
7805,PI0033840003384,31.90,PE,Enabled,Default Pipe,2,2.0
7806,PI0033850003385,28.16,PE,Enabled,Default Pipe,2,25.9
7807,PI0033860003386,28.12,PE,Enabled,Default Pipe,2,61.5
7808,PI0033870003387,31.65,CI,Enabled,Default Pipe,2,65.0
7809,PI0033880003388,32.36,SI,Enabled,Default Pipe,2,46.7
7810,PI0033890003389,29.27,PE,Enabled,Default Pipe,2,33.6
7811,PI0033900003390,29.37,PE,Enabled,Default Pipe,2,64.5
7812,PI0033910003391,29.10,PE,Enabled,Default Pipe,2,142.2
7813,PI0033920003392,29.02,PE,Enabled,Default Pipe,2,144.6
7814,PI0033930003393,29.71,PE,Enabled,Default Pipe,2,7.2
7815,PI0033940003394,29.83,PE,Enabled,Default Pipe,2,1.3
7816,PI0033950003395,29.77,PE,Enabled,Default Pipe,2,22.1
7817,PI0033960003396,29.82,PE,Enabled,Default Pipe,2,51.9
7818,PI0033970003397,29.84,PE,Enabled,Default Pipe,2,0.9
7819,PI0033980003398,31.01,CI,Enabled,Default Pipe,2,2.5
7820,PI0033990003399,27.68,PE,Enabled,Default Pipe,2,38.0
7821,PI0034010003401,28.43,PE,Enabled,Default Pipe,2,2.2
7822,PI0034020003402,31.71,ST,Enabled,Default Pipe,2,12.0
7823,PI0034030003403,27.71,PE,Enabled,Default Pipe,2,21.0
7824,PI0034040003404,27.82,PE,Enabled,Default Pipe,2,2.4
7825,PI0034050003405,29.04,CI,Enabled,Default Pipe,2,63.5
7826,PI0034060003406,29.37,CI,Enabled,Default Pipe,2,81.6
7827,PI0034070003407,29.18,PE,Enabled,Default Pipe,2,177.8
7828,PI0034080003408,29.07,CI,Enabled,Default Pipe,2,1.2
7829,PI0034090003409,31.50,ST,Enabled,Default Pipe,2,20.3
7830,PI0034100003410,29.92,ST,Enabled,Default Pipe,2,32.3
7831,PI0034110003411,29.38,ST,Enabled,Default Pipe,2,260.5
7832,PI0034120003412,29.05,CI,Enabled,Default Pipe,2,3.5
7833,PI0034130003413,29.46,PE,Enabled,Default Pipe,2,24.3
7834,PI0034140003414,28.88,PE,Enabled,Default Pipe,2,19.2
7835,PI0034150003415,27.15,PE,Enabled,Default Pipe,2,68.7
7836,PI0034160003416,26.32,PE,Enabled,Default Pipe,2,39.8
7837,PI0034170003417,26.26,SI,Enabled,Default Pipe,2,14.0
7838,PI0034180003418,26.31,PE,Enabled,Default Pipe,2,79.0
7839,PI0034190003419,25.77,PE,Enabled,Default Pipe,2,47.3
7840,PI0034200003420,27.63,PE,Enabled,Default Pipe,2,79.4
7841,PI0034210003421,27.34,PE,Enabled,Default Pipe,2,10.5
7842,PI0034220003422,26.22,SI,Enabled,Default Pipe,2,21.2
7843,PI0034230003423,26.24,SI,Enabled,Default Pipe,2,7.0
7844,PI0034240003424,26.23,SI,Enabled,Default Pipe,2,26.0
7845,PI0034250003425,27.46,PE,Enabled,Default Pipe,2,40.0
7846,PI0034260003426,26.25,PE,Enabled,Default Pipe,2,1.9
7847,PI0034300003430,28.51,PE,Enabled,Default Pipe,2,8.2
7848,PI0034320003432,27.98,SI,Enabled,Default Pipe,2,26.0
7849,PI0034330003433,29.39,SI,Enabled,Default Pipe,2,111.3
7850,PI0034350003435,26.18,ST,Enabled,Default Pipe,2,40.2
7851,PI0034360003436,28.17,PE,Enabled,Default Pipe,2,44.0
7852,PI0034370003437,28.12,PE,Enabled,Default Pipe,2,12.9
7853,PI0034380003438,27.95,PE,Enabled,Default Pipe,2,5.2
7854,PI0034390003439,27.93,PE,Enabled,Default Pipe,2,5.9
7855,PI0034400003440,29.23,PE,Enabled,Default Pipe,2,3.1
7856,PI0034410003441,29.19,PE,Enabled,Default Pipe,2,14.2
7857,PI0034420003442,28.39,PE,Enabled,Default Pipe,2,17.9
7858,PI0034430003443,27.98,PE,Enabled,Default Pipe,2,22.8
7859,PI0034440003444,28.08,PE,Enabled,Default Pipe,2,53.3
7860,PI0034450003445,28.13,PE,Enabled,Default Pipe,2,6.1
7861,PI0034460003446,26.50,PE,Enabled,Default Pipe,2,13.4
7862,PI0034470003447,26.65,PE,Enabled,Default Pipe,2,26.0
7863,PI0034480003448,28.30,PE,Enabled,Default Pipe,2,3.0
7864,PI0034490003449,28.23,PE,Enabled,Default Pipe,2,104.6
7865,PI0034500003450,28.26,PE,Enabled,Default Pipe,2,2.2
7866,PI0034510003451,29.20,PE,Enabled,Default Pipe,2,30.2
7867,PI0034530003453,28.59,PE,Enabled,Default Pipe,2,176.2
7868,PI0034540003454,24.52,PE,Enabled,Default Pipe,2,3.0
7869,PI0034550003455,26.07,ST,Enabled,Default Pipe,2,11.6
7870,PI0034560003456,26.20,ST,Enabled,Default Pipe,2,21.1
7871,PI0034570003457,26.20,ST,Enabled,Default Pipe,2,1.2
7872,PI0034580003458,27.51,PE,Enabled,Default Pipe,2,2.7
7873,PI0034600003460,25.91,ST,Enabled,Default Pipe,2,47.7
7874,PI0034610003461,26.13,ST,Enabled,Default Pipe,2,27.1
7875,PI0034620003462,26.39,ST,Enabled,Default Pipe,2,173.5
7876,PI0034630003463,26.20,ST,Enabled,Default Pipe,2,168.5
7877,PI0034640003464,26.54,ST,Enabled,Default Pipe,2,9.2
7878,PI0034650003465,27.25,PE,Enabled,Default Pipe,2,1.1
7879,PI0034660003466,27.35,PE,Enabled,Default Pipe,2,1.3
7880,PI0034670003467,27.42,PE,Enabled,Default Pipe,2,14.4
7881,PI0034680003468,27.52,PE,Enabled,Default Pipe,2,31.4
7882,PI0034690003469,28.38,PE,Enabled,Default Pipe,2,11.7
7883,PI0034700003470,33.85,PE,Enabled,Default Pipe,2,0.9
7884,PI0034710003471,33.89,PE,Enabled,Default Pipe,2,30.7
7885,PI0034720003472,33.89,PE,Enabled,Default Pipe,2,46.5
7886,PI0034730003473,33.85,PE,Enabled,Default Pipe,2,0.8
7887,PI0034740003474,33.90,PE,Enabled,Default Pipe,2,35.7
7888,PI0034750003475,33.94,PE,Enabled,Default Pipe,2,30.6
7889,PI0034760003476,33.96,PE,Enabled,Default Pipe,2,3.7
7890,PI0034770003477,24.96,PE,Enabled,Default Pipe,2,25.4
7891,PI0034780003478,26.79,PE,Enabled,Default Pipe,2,1.0
7892,PI0034790003479,26.66,SI,Enabled,Default Pipe,2,22.0
7893,PI0034800003480,26.66,SI,Enabled,Default Pipe,2,36.0
7894,PI0034810003481,27.28,PE,Enabled,Default Pipe,2,15.3
7895,PI0034820003482,33.79,PE,Enabled,Default Pipe,2,14.5
7896,PI0034830003483,33.67,PE,Enabled,Default Pipe,2,6.7
7897,PI0034840003484,33.64,PE,Enabled,Default Pipe,2,33.4
7898,PI0034850003485,27.39,PE,Enabled,Default Pipe,2,24.2
7899,PI0034860003486,27.39,PE,Enabled,Default Pipe,2,26.6
7900,PI0034870003487,27.55,PE,Enabled,Default Pipe,2,30.7
7901,PI0034880003488,27.68,SI,Enabled,Default Pipe,2,31.0
7902,PI0034890003489,27.38,PE,Enabled,Default Pipe,2,86.4
7903,PI0034900003490,26.54,SI,Enabled,Default Pipe,2,3.0
7904,PI0034910003491,27.41,PE,Enabled,Default Pipe,2,3.1
7905,PI0034920003492,27.39,PE,Enabled,Default Pipe,2,34.0
7906,PI0034930003493,33.96,PE,Enabled,Default Pipe,2,1.0
7907,PI0034940003494,25.75,PE,Enabled,Default Pipe,2,8.4
7908,PI0034950003495,27.73,PE,Enabled,Default Pipe,2,64.0
7909,PI0034960003496,33.72,PE,Enabled,Default Pipe,2,13.3
7910,PI0034970003497,33.69,PE,Enabled,Default Pipe,2,1.5
7911,PI0034980003498,34.06,PE,Enabled,Default Pipe,2,2.5
7912,PI0034990003499,33.86,PE,Enabled,Default Pipe,2,22.8
7913,PI0035000003500,33.90,PE,Enabled,Default Pipe,2,1.3
7914,PI0035010003501,25.77,PE,Enabled,Default Pipe,2,26.8
7915,PI0035020003502,25.79,PE,Enabled,Default Pipe,2,8.8
7916,PI0035030003503,34.50,PE,Enabled,Default Pipe,2,1.8
7917,PI0035040003504,31.53,CI,Enabled,Default Pipe,1,18.9
7918,PI0035050003505,31.69,PE,Enabled,Default Pipe,1,170.4
7919,PI0035060003506,33.01,ST,Enabled,Default Pipe,1,8.5
7920,PI0035070003507,32.37,ST,Enabled,Default Pipe,1,31.3
7921,PI0035080003508,32.32,ST,Enabled,Default Pipe,1,117.1
7922,PI0035090003509,36.90,PE,Enabled,Default Pipe,1,69.9
7923,PI0035100003510,35.01,PE,Enabled,Replacement Pipe,1,77.1
