SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4749,SOMR*0160355708,38.47,SI,Enabled,Default Pipe,1,29.9
4750,SOMR*0160308573,41.28,SI,Enabled,Default Pipe,1,82.1
4751,SOMR*0160308570,38.93,SI,Enabled,Default Pipe,1,7.8
4752,SOSN*0650809211,38.59,PE,Enabled,Default Pipe,1,4.6
4753,SOMR*0160400294,39.02,PE,Enabled,Default Pipe,1,111.8
4754,SOSN*0609977291,38.54,PE,Enabled,Default Pipe,1,17.7
4755,SOSN*0607401008,38.42,PE,Enabled,Default Pipe,1,29.8
4756,SOMR*0160308973,43.59,SI,Enabled,Default Pipe,1,26.1
4757,SOMR*0160308663,38.56,SI,Enabled,Default Pipe,1,47.0
4758,SOMR*0160308958,41.97,PE,Enabled,Default Pipe,1,53.1
4759,SOMR*0160308746,38.40,SI,Enabled,Default Pipe,1,28.3
4760,SOMR*0160308830,38.81,SI,Enabled,Default Pipe,1,66.9
4761,SOMR*0160308381,42.87,PE,Enabled,Default Pipe,1,7.5
4762,SOSN*0650595827,38.39,PE,Enabled,Default Pipe,1,2.7
4763,SOSN*0650004567,46.89,PE,Enabled,Default Pipe,1,2.7
4764,SOMR*0160308566,39.12,SI,Enabled,Default Pipe,1,103.0
4765,SOMR*0160308976,43.58,SI,Enabled,Default Pipe,1,6.3
4766,SOSN*0621988343,38.41,PE,Enabled,Default Pipe,1,4.4
4767,SOMR*0601223300,37.33,PE,Enabled,Default Pipe,1,42.3
4768,SOMR*0160308974,43.50,SI,Enabled,Default Pipe,1,8.6
4769,SOMR*0604679005,38.77,PE,Enabled,Default Pipe,1,3.6
4770,SOSN*0621988344,38.41,PE,Enabled,Default Pipe,1,1.0
4771,SOMR*0160308664,38.57,SI,Enabled,Default Pipe,1,3.0
4772,SOMR*0160308569,38.60,SI,Enabled,Default Pipe,1,15.2
4773,SOMR*0160308385,44.17,PE,Enabled,Default Pipe,1,30.5
4774,SOMR*0160308666,38.57,SI,Enabled,Default Pipe,1,7.2
4775,SOMR*0160308747,38.52,PE,Enabled,Replacement Pipe,1,137.8
4776,SOMR*0160308829,38.79,SI,Enabled,Default Pipe,1,85.0
4777,SOMR*0160308572,38.44,SI,Enabled,Default Pipe,1,49.8
4778,SOMR*0604292080,39.30,PE,Enabled,Default Pipe,1,6.7
4779,SOMR*0160398474,38.39,PE,Enabled,Default Pipe,1,128.6
4780,SOMR*0607533178,41.93,PE,Enabled,Default Pipe,1,19.5
4781,SOMR*0612807021,47.07,PE,Enabled,Default Pipe,1,16.4
4782,SOMR*0160308975,43.55,PE,Enabled,Default Pipe,1,40.4
4783,SOMR*0160308810,38.48,SI,Enabled,Default Pipe,1,8.6
4784,SOMR*0160308571,38.58,SI,Enabled,Default Pipe,1,49.0
4785,SOMR*0160308828,38.89,SI,Enabled,Default Pipe,1,59.3
4786,SOMR*0160308827,39.01,SI,Enabled,Default Pipe,1,29.6
4787,SOMR*0160398423,38.83,PE,Enabled,Default Pipe,1,93.5
4788,SOMR*0160308831,38.89,SI,Enabled,Default Pipe,1,24.4
4789,SOMR*0607611018,41.27,PE,Enabled,Default Pipe,1,20.0
4790,SOMR*0160400295,39.08,PE,Enabled,Default Pipe,1,37.5
4791,SOMR*0604228702,38.23,PE,Enabled,Default Pipe,1,6.8
4792,SOMR*0604228677,38.32,PE,Enabled,Default Pipe,1,18.5
4793,SESR*0650013013,43.79,PE,Enabled,Default Pipe,1,28.1
4794,SOMR*0601223312,37.61,PE,Enabled,Default Pipe,1,29.0
4795,SOMR*0160308565,39.59,SI,Enabled,Default Pipe,1,29.5
4796,SOMR*0160308832,38.82,ST,Enabled,Default Pipe,1,86.8
4797,SOMR*0160400296,39.05,PE,Enabled,Default Pipe,1,27.2
4798,SOMR*0607828106,38.34,PE,Enabled,Default Pipe,1,10.7
4799,SOMR*0160308825,39.60,PE,Enabled,Replacement Pipe,1,49.8
4800,SOMR*0160398576,38.96,PE,Enabled,Default Pipe,1,53.4
4801,SOMR*0160398486,38.91,PE,Enabled,Default Pipe,1,57.0
4802,SOMR*0160308637,38.75,SI,Enabled,Default Pipe,1,146.9
4803,SOMR*0160308636,38.67,SI,Enabled,Default Pipe,1,29.1
4804,SOMR*0160308742,38.65,SI,Enabled,Default Pipe,1,37.0
4805,SOMR*0651305197,38.67,PE,Enabled,Default Pipe,1,4.5
4806,SOMR*0651305198,38.78,PE,Enabled,Default Pipe,1,9.6
4807,SOMR*0607258810,40.71,PE,Enabled,Default Pipe,1,1.5
4808,SOMR*0605960621,41.82,PE,Enabled,Default Pipe,1,174.7
4809,SOMR*0160308884,38.39,PE,Enabled,Default Pipe,1,14.4
4810,SOMR*0600892921,33.28,PE,Enabled,Default Pipe,1,18.3
4811,SOMR*0612807026,40.80,PE,Enabled,Default Pipe,1,60.6
4812,SOMR*0160308961,41.70,PE,Enabled,Default Pipe,1,27.2
4813,SOMR*0160308881,38.26,PE,Enabled,Default Pipe,1,3.0
4814,SOSN*0610056010,41.70,PE,Enabled,Default Pipe,1,4.0
4815,SOMR*0160308965,41.74,PE,Enabled,Default Pipe,1,16.9
4816,SOSN*0632566889,42.61,PE,Enabled,Default Pipe,1,12.4
4817,SOMR*0160308880,38.33,PE,Enabled,Default Pipe,1,2.9
4818,SOMR*0607045661,47.14,PE,Enabled,Default Pipe,1,6.2
4819,SOSN*0612807022,47.14,PE,Enabled,Default Pipe,1,13.4
4820,SOMR*0605960620,41.82,PE,Enabled,Default Pipe,1,2.8
4821,SOMR*0160308882,38.28,PE,Enabled,Default Pipe,1,16.6
4822,SOMR*0160308957,47.14,SI,Enabled,Default Pipe,1,4.6
4823,SOMR*0621573780,40.81,PE,Enabled,Default Pipe,1,4.4
4824,SOSN*0610016816,41.70,PE,Enabled,Default Pipe,1,3.6
4825,SOSN*0607380945,40.84,PE,Enabled,Default Pipe,1,29.1
4826,SOMR*0160308878,38.49,PE,Enabled,Default Pipe,1,2.9
4827,SOMR*0160308875,39.55,PE,Enabled,Default Pipe,1,143.3
4828,SOMR*0160308877,38.60,PE,Enabled,Default Pipe,1,3.1
4829,SOMR*0609459214,40.67,PE,Enabled,Default Pipe,1,3.5
4830,SOMR*0621573779,40.82,PE,Enabled,Default Pipe,1,4.0
4831,SOSN*0627254114,47.02,PE,Enabled,Default Pipe,1,9.1
4832,SOMR*0605960619,41.78,PE,Enabled,Default Pipe,1,14.0
4833,SOMR*0160308883,38.39,PE,Enabled,Default Pipe,1,2.1
4834,SOMR*0160308876,38.41,PE,Enabled,Default Pipe,1,16.1
4835,SOMR*0160308576,40.21,PE,Enabled,Default Pipe,1,40.3
4836,SOSN*0609977003,38.09,PE,Enabled,Default Pipe,1,20.1
4837,SOMR*0606755634,41.64,CI,Enabled,Default Pipe,1,42.2
4838,SOSN*0624136384,41.67,PE,Enabled,Default Pipe,1,102.8
4839,SOMR*0606906590,41.44,DI,Enabled,Default Pipe,1,12.5
4840,SOMR*0160308956,42.02,SI,Enabled,Default Pipe,1,19.9
4841,SOSN*0607390047,40.81,PE,Enabled,Default Pipe,1,27.0
4842,SOSN*0160308911,40.69,PE,Enabled,Default Pipe,1,3.7
4843,SOMR*0160308960,41.72,PE,Enabled,Default Pipe,1,33.5
4844,SOSN*0609989755,41.97,PE,Enabled,Default Pipe,1,17.4
4845,SOSN*0632484090,42.61,PE,Enabled,Default Pipe,1,5.1
4846,SOMR*0160308959,41.74,ST,Enabled,Default Pipe,1,5.8
4847,SOSN*0610007361,41.70,PE,Enabled,Default Pipe,1,3.8
4848,SOMR*0606726259,41.17,CI,Enabled,Default Pipe,1,9.6
4849,SOSN*0607388687,40.71,PE,Enabled,Default Pipe,1,18.1
4850,SOMR*0160308879,38.40,PE,Enabled,Default Pipe,1,2.7
4851,SOSN*0622408619,40.84,PE,Enabled,Default Pipe,1,11.6
4852,SOMR*0160308575,40.19,PE,Enabled,Default Pipe,1,28.6
4853,SOSN*0612807024,47.14,PE,Enabled,Default Pipe,1,22.2
4854,SOMR*0621573778,40.84,PE,Enabled,Default Pipe,1,3.9
4855,SOMR*0607421719,40.82,PE,Enabled,Default Pipe,1,18.2
4856,SOSN*0650401546,40.81,PE,Enabled,Default Pipe,1,3.9
4857,SOMR*0160308962,41.70,PE,Enabled,Default Pipe,1,10.4
4858,SOMR*0621573777,40.86,PE,Enabled,Default Pipe,1,1.8
4859,SOMR*0607744417,40.69,PE,Enabled,Default Pipe,1,11.6
4860,SOMR*0621573776,47.17,PE,Enabled,Default Pipe,1,9.6
4861,SOMR*0607294676,29.58,PE,Enabled,Default Pipe,2,63.3
4862,SOMR*0609977011,29.30,PE,Enabled,Default Pipe,2,20.0
4863,SOSN*0610034835,29.56,PE,Enabled,Default Pipe,2,33.8
4864,SOMR*0607678437,29.80,PE,Enabled,Default Pipe,2,14.7
4865,SOMR*0160358479,29.80,SI,Enabled,Default Pipe,2,63.5
4866,SOMR*0610055072,29.52,PE,Enabled,Default Pipe,2,4.3
4867,SOMR*0620421941,29.96,ST,Enabled,Default Pipe,2,3.9
4868,SOMR*0160358478,29.77,SI,Enabled,Default Pipe,2,49.4
4869,SOSN*0610019030,29.80,ST,Enabled,Default Pipe,2,16.2
4870,SOSN*0610083973,29.53,PE,Enabled,Default Pipe,2,20.1
4871,SOMR*0160356952,29.75,DI,Enabled,Default Pipe,2,5.7
4872,SOSN*0615714016,29.20,PE,Enabled,Default Pipe,2,12.1
4873,SOMR*0160308915,29.57,SI,Enabled,Default Pipe,2,2.7
4874,SOSN*0612807861,29.12,PE,Enabled,Default Pipe,2,24.4
4875,SOSN*0607392291,29.69,PE,Enabled,Default Pipe,2,40.4
4876,SOMR*0160358488,29.62,SI,Enabled,Default Pipe,2,130.4
4877,SOMR*0160308917,29.61,PE,Enabled,Default Pipe,2,46.9
4878,SOMR*0160308919,29.58,PE,Enabled,Default Pipe,2,80.2
4879,SOSN*0622656233,29.69,PE,Enabled,Default Pipe,2,3.1
4880,SOMR*0160358477,29.84,DI,Enabled,Default Pipe,2,25.4
4881,SOSN*0621042324,29.26,PE,Enabled,Default Pipe,2,11.4
4882,SOMR*0160356953,29.66,SI,Enabled,Default Pipe,2,39.5
4883,SOMR*0160308923,28.68,PE,Enabled,Default Pipe,2,53.7
4884,SOMR*0160308924,28.62,DI,Enabled,Default Pipe,2,22.1
4885,SOSN*0612807862,28.68,PE,Enabled,Default Pipe,2,8.1
4886,SOMR*0629249211,28.84,PE,Enabled,Default Pipe,2,42.4
4887,SOSN*0611252898,28.83,DI,Enabled,Default Pipe,2,30.8
4888,SOMR*0160308920,29.63,PE,Enabled,Default Pipe,2,20.3
4889,SOMR*0629249210,28.84,PE,Enabled,Default Pipe,2,16.5
4890,SOMR*0629249209,28.84,PE,Enabled,Default Pipe,2,11.1
4891,SOSN*0609990116,28.36,PE,Enabled,Default Pipe,1,16.5
4892,SOMR*0629640671,28.32,PE,Enabled,Default Pipe,1,1.5
4893,SOSN*0610034194,28.28,PE,Enabled,Default Pipe,1,25.5
4894,SOMR*0621573782,28.34,PE,Enabled,Default Pipe,1,2.4
4895,SOSN*0609990098,28.47,PE,Enabled,Default Pipe,1,13.7
4896,SOSN*0606954706,28.28,PE,Enabled,Default Pipe,1,10.4
4897,SOMR*0607307265,28.32,PE,Enabled,Default Pipe,1,29.8
4898,SOMR*0607340781,31.38,PE,Enabled,Default Pipe,1,2.6
4899,SOMR*0160362918,27.85,PE,Enabled,Default Pipe,1,71.5
4900,SOMR*0607375016,28.46,PE,Enabled,Default Pipe,1,2.6
4901,SOSN*0610251075,28.36,PE,Enabled,Default Pipe,1,2.7
4902,SOMR*0160354867,28.03,PE,Enabled,Default Pipe,1,157.0
4903,SOMR*0160362917,28.83,PE,Enabled,Default Pipe,1,2.5
4904,SOMR*0160306857,28.03,PE,Enabled,Default Pipe,1,92.8
4905,SOMR*0160306380,24.99,SI,Enabled,Default Pipe,1,66.1
4906,SOMR*0160306354,26.99,CI,Enabled,Default Pipe,1,7.3
4907,SOSN*0631521742,28.15,PE,Enabled,Default Pipe,1,20.6
4908,SOSN*0631521743,28.19,PE,Enabled,Default Pipe,1,24.8
4909,SOMR*0160306340,28.61,SI,Enabled,Default Pipe,1,184.9
4910,SOSN*0631521741,28.17,PE,Enabled,Default Pipe,1,65.7
4911,SOMR*0650658245,30.49,PE,Enabled,Default Pipe,1,60.0
4912,SOSN*0651232386,30.79,PE,Enabled,Default Pipe,1,61.5
4913,SOSN*0607050249,27.23,CI,Enabled,Default Pipe,1,1.6
4914,SOMR*0160371231,25.48,PE,Enabled,Default Pipe,1,138.7
4915,SOMR*0650658232,29.45,CI,Enabled,Default Pipe,1,78.9
4916,SOMR*0650792819,29.01,PE,Enabled,Default Pipe,1,39.8
4917,SOSN*0607927739,28.35,PE,Enabled,Default Pipe,1,7.6
4918,SOMR*0160408068,26.36,PE,Enabled,Default Pipe,1,42.0
4919,SOMR*0160306415,36.70,PE,Enabled,Default Pipe,1,1.2
4920,SOMR*0600586629,31.21,PE,Enabled,Default Pipe,1,29.0
4921,SOMR*0160306382,25.63,PE,Enabled,Default Pipe,1,33.5
4922,SOMR*0609458196,26.95,PE,Enabled,Default Pipe,1,5.0
4923,SOMR*0160306866,34.16,SI,Enabled,Default Pipe,1,5.4
4924,SOMR*0160306399,26.67,PE,Enabled,Default Pipe,1,26.2
4925,SOMR*0160408067,26.76,PE,Enabled,Default Pipe,1,1.0
4926,SOMR*0160408066,26.34,PE,Enabled,Default Pipe,1,1.2
4927,SOMR*0160306867,33.86,SI,Enabled,Default Pipe,1,2.9
4928,SOMR*0160306391,26.74,PE,Enabled,Default Pipe,1,29.3
4929,SOMR*0160306398,26.26,PE,Enabled,Default Pipe,1,58.5
4930,SOSN*0607844905,25.28,PE,Enabled,Default Pipe,1,9.4
4931,SOMR*0160408065,27.68,PE,Enabled,Default Pipe,1,1.5
4932,SOMR*0160381710,37.35,PE,Enabled,Default Pipe,1,104.2
4933,SOMR*0650658238,30.91,CI,Enabled,Default Pipe,1,88.3
4934,SOMR*0650658254,30.96,PE,Enabled,Default Pipe,1,2.8
4935,SOMR*0607420221,25.63,PE,Enabled,Default Pipe,1,33.9
4936,SOMR*0160306379,25.39,PE,Enabled,Replacement Pipe,1,103.0
4937,SOMR*0160306416,34.63,PE,Enabled,Default Pipe,1,1.4
4938,SOSN*0607248159,28.31,PE,Enabled,Default Pipe,1,1.4
4939,SOMR*0160306390,26.82,CI,Enabled,Default Pipe,1,25.3
4940,SOMR*0621565416,26.81,ST,Enabled,Default Pipe,1,5.6
4941,SOMR*0160306865,34.21,SI,Enabled,Default Pipe,1,7.7
4942,SOMR*0650658266,30.91,PE,Enabled,Default Pipe,1,13.4
4943,SOMR*0160306418,31.75,PE,Enabled,Default Pipe,1,119.4
4944,SOMR*0160355790,32.82,CI,Enabled,Default Pipe,1,126.5
4945,SOMR*0160306868,36.14,SI,Enabled,Default Pipe,1,246.2
4946,SOSN*0650107902,33.63,PE,Enabled,Default Pipe,1,33.0
4947,SOMR*0160306417,32.91,PE,Enabled,Default Pipe,1,1.1
4948,SOMR*0160395901,69.30,PE,Enabled,Default Pipe,3,58.0
4949,SOMR*0160359116,37.94,SI,Enabled,Default Pipe,1,51.2
4950,SOMR*0160356481,37.13,SI,Enabled,Default Pipe,1,1.2
4951,SOMR*0160359118,36.72,PE,Enabled,Default Pipe,1,1.2
4952,SOMR*0160356484,36.57,PE,Enabled,Default Pipe,1,1.2
4953,SOMR*0160356485,36.47,PE,Enabled,Default Pipe,1,51.3
4954,SOMR*0160306680,37.02,PE,Enabled,Default Pipe,1,1.1
4955,SOMR*0160306784,37.42,PE,Enabled,Default Pipe,1,85.4
4956,SOMR*0160395900,69.42,PE,Enabled,Default Pipe,3,26.7
4957,SOMR*0160375078,32.79,PE,Enabled,Default Pipe,1,9.5
4958,SOMR*0160359675,38.59,PE,Enabled,Default Pipe,1,68.4
4959,SOMR*0160363944,35.66,PE,Enabled,Default Pipe,1,5.2
4960,SOMR*0160375050,33.92,PE,Enabled,Default Pipe,1,0.9
4961,SOMR*0160306582,38.11,DI,Enabled,Default Pipe,1,301.5
4962,SOMR*0160400849,32.69,PE,Enabled,Default Pipe,1,75.9
4963,SOMR*0160357311,36.89,PE,Enabled,Default Pipe,1,1.1
4964,SOMR*0160359122,36.72,PE,Enabled,Default Pipe,1,1.2
4965,SOMR*0160359674,38.58,PE,Enabled,Default Pipe,1,0.9
4966,SOMR*0160357310,36.83,PE,Enabled,Default Pipe,1,16.9
4967,SOMR*0160356482,36.83,PE,Enabled,Default Pipe,1,1.0
4968,SOMR*0160306679,36.97,PE,Enabled,Default Pipe,1,1.3
4969,SOMR*0160306785,30.14,PE,Enabled,Default Pipe,1,165.2
4970,SOMR*0607774815,39.92,PE,Enabled,Default Pipe,1,10.5
4971,SOMR*0160363937,35.64,PE,Enabled,Default Pipe,1,38.6
4972,SOMR*0160356486,36.58,PE,Enabled,Default Pipe,1,32.0
4973,SOMR*0160359117,38.68,PE,Enabled,Default Pipe,1,10.9
4974,SOMR*0160359121,36.72,PE,Enabled,Default Pipe,1,1.2
4975,SOMR*0160357309,36.90,PE,Enabled,Default Pipe,1,15.9
4976,SOMR*0160359123,38.16,PE,Enabled,Default Pipe,1,1.2
4977,SOMR*0160363938,35.14,PE,Enabled,Default Pipe,1,69.9
4978,SOMR*0160363942,34.38,PE,Enabled,Default Pipe,1,13.0
4979,SOMR*0160363943,34.37,PE,Enabled,Default Pipe,1,20.5
4980,SOMR*0160357313,35.78,PE,Enabled,Default Pipe,1,1.2
4981,SOMR*0606941877,34.64,PE,Enabled,Default Pipe,1,11.2
4982,SOMR*0160306583,38.95,PE,Enabled,Default Pipe,1,88.9
4983,SOMR*0160306692,37.03,SI,Enabled,Default Pipe,1,35.6
4984,SOMR*0160306700,36.46,SI,Enabled,Default Pipe,1,1.2
4985,SOMR*0160306690,36.97,SI,Enabled,Default Pipe,1,19.9
4986,SOMR*0160359120,36.73,PE,Enabled,Default Pipe,1,20.9
4987,SOMR*0160359124,38.57,PE,Enabled,Default Pipe,1,39.4
4988,SOMR*0160306575,33.46,SI,Enabled,Default Pipe,1,1.2
4989,SOMR*0160363941,34.34,PE,Enabled,Default Pipe,1,107.5
4990,SOMR*0160363939,34.78,PE,Enabled,Default Pipe,1,27.0
4991,SOMR*0160363936,36.70,PE,Enabled,Default Pipe,1,99.3
4992,SOMR*0608053870,34.22,PE,Enabled,Default Pipe,1,2.0
4993,SOMR*0160375077,34.02,PE,Enabled,Default Pipe,1,1.2
4994,SOMR*0160375049,33.38,PE,Enabled,Default Pipe,1,145.4
4995,SOMR*0160375075,34.10,PE,Enabled,Default Pipe,1,1.1
4996,SOMR*0160375076,34.08,PE,Enabled,Default Pipe,1,1.1
4997,SOMR*0160357312,37.27,PE,Enabled,Default Pipe,1,57.0
4998,SOMR*0160306691,36.31,SI,Enabled,Default Pipe,1,172.9
4999,SOMR*0605199287,36.88,PE,Enabled,Default Pipe,1,13.0
5000,SOSN*0650790091,35.20,PE,Enabled,Default Pipe,1,15.4
5001,SOMR*0160357308,37.01,SI,Enabled,Default Pipe,1,1.3
5002,SOMR*0160363940,33.98,PE,Enabled,Default Pipe,1,78.1
5003,SOMR*0606998753,34.18,PE,Enabled,Default Pipe,1,1.3
5004,SOMR*0160375048,34.09,PE,Enabled,Default Pipe,1,48.9
5005,SOMR*0160306584,39.83,PE,Enabled,Default Pipe,1,8.3
5006,SOMR*0160356483,36.66,PE,Enabled,Default Pipe,1,1.2
5007,SOMR*0160359119,36.74,PE,Enabled,Default Pipe,1,9.8
5008,SOMR*0160306574,33.45,SI,Enabled,Default Pipe,1,52.1
5009,SOMR*0160306789,39.28,SI,Enabled,Default Pipe,1,1.9
5010,SOMR*0160306701,37.10,SI,Enabled,Default Pipe,1,17.5
5011,SOMR*0160306699,36.92,SI,Enabled,Default Pipe,1,109.1
5012,SOMR*0160356487,36.56,PE,Enabled,Default Pipe,1,1.2
5013,SOMR*0160306689,34.76,SI,Enabled,Default Pipe,1,1.2
5014,SOMR*0604191983,36.87,PE,Enabled,Default Pipe,1,3.5
5015,SOMR*0160306693,36.70,SI,Enabled,Default Pipe,1,1.2
5016,SOMR*0621534554,35.19,PE,Enabled,Default Pipe,1,34.4
5017,SOMR*0160306694,35.64,SI,Enabled,Default Pipe,1,1.2
5018,SOMR*0160306615,33.98,PE,Enabled,Default Pipe,1,72.2
5019,SOMR*0621534553,35.12,PE,Enabled,Default Pipe,1,2.1
5020,SOMR*0160306668,35.36,PE,Enabled,Default Pipe,1,48.6
5021,SOMR*0160306695,35.53,SI,Enabled,Default Pipe,1,39.0
5022,SOMR*0160306786,25.14,PE,Enabled,Default Pipe,1,165.2
5023,SOMR*0625809372,36.79,PE,Enabled,Default Pipe,1,118.4
5024,SOMR*0604191978,36.87,PE,Enabled,Default Pipe,1,7.7
5025,SOMR*0160306696,36.38,SI,Enabled,Default Pipe,1,30.1
5026,SOMR*0160306697,35.07,SI,Enabled,Default Pipe,1,76.7
5027,SOMR*0160382040,25.58,PE,Enabled,Default Pipe,1,184.3
5028,SOMR*0160380399,29.99,PE,Enabled,Default Pipe,1,45.2
5029,SOMR*0629226870,36.87,PE,Enabled,Default Pipe,1,34.4
5030,SOMR*0628092965,36.87,PE,Enabled,Default Pipe,1,21.3
5031,SOMR*0605022421,36.87,PE,Enabled,Default Pipe,1,3.9
5032,SOMR*0160306667,35.33,SI,Enabled,Default Pipe,1,1.2
5033,SOMR*0160306666,35.26,SI,Enabled,Default Pipe,1,17.7
5034,SOSN*0650205290,36.59,PE,Enabled,Default Pipe,1,6.9
5035,SOMR*0160374689,31.33,PE,Enabled,Default Pipe,1,1.1
5036,SOMR*0160308382,46.27,DI,Enabled,Default Pipe,1,35.8
5037,SOMR*0650812896,49.69,PE,Enabled,Default Pipe,1,65.4
5038,SOMR*0650812773,47.62,SI,Enabled,Default Pipe,1,165.5
5039,SOMR*0650812915,49.06,PE,Enabled,Default Pipe,1,8.3
5040,SOMR*0601077903,41.07,PE,Enabled,Default Pipe,1,300.3
5041,SOSN*0616181081,40.51,PE,Enabled,Default Pipe,1,146.3
5042,SOMR*0160308375,41.00,PE,Enabled,Default Pipe,1,62.7
5043,SOSN*0620959911,39.06,PE,Enabled,Default Pipe,1,121.4
5044,SOMR*0600401471,45.89,PE,Enabled,Default Pipe,1,15.9
5045,SOMR*0160308383,45.94,PE,Enabled,Default Pipe,1,8.4
5046,SOMR*0160308388,41.36,PE,Enabled,Default Pipe,1,63.2
5047,SOMR*0160308377,43.11,CI,Enabled,Default Pipe,1,133.4
5048,SOSN*0620959910,37.15,PE,Enabled,Default Pipe,1,112.4
5049,SOSN*0622120101,37.12,PE,Enabled,Default Pipe,1,6.5
5050,SOMR*0603702985,41.02,PE,Enabled,Default Pipe,1,132.5
5051,SOMR*0160308378,40.97,CI,Enabled,Default Pipe,1,9.4
5052,SOMR*0160308389,40.97,PE,Enabled,Default Pipe,1,43.9
5053,SOMR*0160358489,29.04,PE,Enabled,Default Pipe,2,3.0
5054,SOMR*0160358490,28.91,PE,Enabled,Default Pipe,2,153.0
5055,SOMR*0160358509,28.78,ST,Enabled,Default Pipe,2,92.7
5056,SOMR*0160358491,29.42,PE,Enabled,Default Pipe,2,6.7
5057,SOMR*0160358508,28.50,SI,Enabled,Default Pipe,2,30.5
5058,SOMR*0160358506,28.66,SI,Enabled,Default Pipe,2,205.1
5059,SOMR*0160358510,28.82,SI,Enabled,Default Pipe,2,309.7
5060,SOMR*0160308966,28.71,PE,Enabled,Default Pipe,2,77.1
5061,SOMR*0160390741,22.10,PE,Enabled,Default Pipe,2,442.3
5062,SOMR*0160390740,25.04,PE,Enabled,Default Pipe,2,256.0
5063,SOMR*0160306893,38.15,CI,Enabled,Default Pipe,1,30.3
5064,SOMR*0160306899,38.09,SI,Enabled,Default Pipe,1,110.4
5065,SOMR*0610084007,39.93,PE,Enabled,Default Pipe,1,8.6
5066,SOMR*0160306894,37.95,CI,Enabled,Default Pipe,1,108.6
5067,SOMR*0160306870,38.01,DI,Enabled,Default Pipe,1,13.4
5068,SOMR*0621562917,37.64,PE,Enabled,Default Pipe,1,8.4
5069,SOMR*0160306900,38.03,SI,Enabled,Default Pipe,1,23.1
5070,SOMR*0621562916,37.72,PE,Enabled,Default Pipe,1,59.2
5071,SOMR*0160306898,38.14,CI,Enabled,Default Pipe,1,3.8
5072,SOMR*0604560117,41.20,PE,Enabled,Default Pipe,1,13.8
5073,SOMR*0160390742,27.69,PE,Enabled,Default Pipe,2,145.6
5074,SOMR*0160358520,28.58,SI,Enabled,Default Pipe,2,8.6
5075,SOMR*0160358511,28.09,SI,Enabled,Default Pipe,2,244.0
5076,SOMR*0160307044,25.47,ST,Enabled,Default Pipe,2,9.6
5077,SOMR*0160307045,25.47,ST,Enabled,Default Pipe,2,5.1
5078,SOMR*0160307043,25.47,SI,Enabled,Default Pipe,2,11.2
5079,SOMR*0160307006,24.44,PE,Enabled,Default Pipe,2,22.1
5080,SOMR*0160358524,25.33,ST,Enabled,Default Pipe,2,3.3
5081,SOMR*0160408331,23.85,PE,Enabled,Default Pipe,2,2.4
5082,SOMR*0160307005,24.03,PE,Enabled,Default Pipe,2,1.1
5083,SOMR*0160307042,25.45,CI,Enabled,Default Pipe,2,4.8
5084,SOMR*0160358513,25.59,DI,Enabled,Default Pipe,2,1.1
5085,SOMR*0160358521,25.60,DI,Enabled,Default Pipe,2,10.5
5086,SOMR*0160358516,25.46,SI,Enabled,Default Pipe,2,1.5
5087,SOMR*0160358522,25.25,PE,Enabled,Default Pipe,2,33.6
5088,SOMR*0160358523,25.33,ST,Enabled,Default Pipe,2,2.0
5089,SOMR*0160307022,25.28,PE,Enabled,Default Pipe,2,17.7
5090,SOMR*0160358517,25.34,PE,Enabled,Default Pipe,2,1.9
5091,SOSN*0650914475,25.45,PE,Enabled,Default Pipe,2,27.8
5092,SOMR*0160307047,25.42,PE,Enabled,Default Pipe,2,57.9
5093,SOMR*0607003691,25.54,CI,Enabled,Default Pipe,2,7.2
5094,SOMR*0160307023,25.49,PE,Enabled,Default Pipe,2,29.5
5095,SOSN*0650210721,25.20,PE,Enabled,Default Pipe,2,52.0
5096,SOMR*0160307020,25.29,CI,Enabled,Default Pipe,2,46.2
5097,SOMR*0160307021,25.58,CI,Enabled,Default Pipe,2,5.4
5098,SOMR*0160358514,25.34,SI,Enabled,Default Pipe,2,9.0
5099,SOMR*0160358515,25.25,CI,Enabled,Default Pipe,2,7.0
5100,SOSN*0628321821,25.16,PE,Enabled,Default Pipe,2,6.7
5101,SOSN*0651343887,23.76,PE,Enabled,Default Pipe,2,20.2
5102,SOMR*0160307004,25.19,PE,Enabled,Default Pipe,2,1.4
5103,SOSN*0621339980,23.64,PE,Enabled,Default Pipe,2,2.2
5104,PI001915,34.92,SI,Enabled,Default Pipe,1,139.5
5105,PI000866,34.79,PE,Enabled,Default Pipe,1,27.0
5106,PI001133,28.49,PE,Enabled,Default Pipe,1,1.2
5107,PI001299,28.48,PE,Enabled,Default Pipe,1,0.8
5108,PI001376,40.97,PE,Enabled,Default Pipe,1,43.2
5109,PI001647,30.48,ST,Enabled,Default Pipe,1,117.4
5110,PI001659,28.06,PE,Enabled,Default Pipe,1,118.3
5111,PI001736,43.97,PE,Enabled,Default Pipe,1,49.8
5112,PI001770,43.99,PE,Enabled,Default Pipe,1,5.0
5113,PI002011,44.03,PE,Enabled,Default Pipe,1,16.4
5114,PI000761,26.63,SI,Enabled,Default Pipe,2,892.4
5115,PI000771,30.82,PE,Enabled,Default Pipe,1,26.2
5116,PI000957,31.87,CI,Enabled,Default Pipe,1,197.0
