SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8929,PI009056,26.20,PE,Enabled,Default Pipe,1,54.2
8930,PI009057,22.96,PE,Enabled,Default Pipe,1,52.7
8931,PI009058,26.92,PE,Enabled,Replacement Pipe,1,71.8
8932,PI009059,26.61,PE,Enabled,Default Pipe,1,29.5
8933,PI009060,27.13,PE,Enabled,Default Pipe,1,7.2
8934,PI009061,27.75,PE,Enabled,Default Pipe,1,22.0
8935,PI009062,27.48,PE,Enabled,Default Pipe,1,27.5
8936,PI009063,28.80,PE,Enabled,Default Pipe,1,107.3
8937,PI009064,28.90,PE,Enabled,Default Pipe,1,2.9
8938,PI009065,28.51,PE,Enabled,Default Pipe,1,49.3
8939,PI009066,28.60,PE,Enabled,Default Pipe,1,50.9
8940,PI009067,28.49,PE,Enabled,Default Pipe,1,54.0
8941,PI009068,29.63,CI,Enabled,Default Pipe,1,1.5
8942,PI009069,29.39,PE,Enabled,Default Pipe,1,2.5
8943,PI009070,29.64,PE,Enabled,Default Pipe,1,8.0
8944,PI009071,28.83,PE,Enabled,Default Pipe,1,21.2
8945,PI009073,29.73,PE,Enabled,Replacement Pipe,1,41.3
8946,PI009074,28.83,PE,Enabled,Default Pipe,1,20.6
8947,PI009075,26.72,PE,Enabled,Default Pipe,1,44.4
8948,PI009076,26.56,PE,Enabled,Default Pipe,1,17.2
8949,PI009077,26.46,PE,Enabled,Default Pipe,1,166.5
8950,PI009078,28.42,PE,Enabled,Replacement Pipe,1,115.7
8951,PI009079,25.00,PE,Enabled,Default Pipe,1,10.4
8952,PI009080,24.08,PE,Enabled,Default Pipe,1,1.8
8953,PI009081,24.14,PE,Enabled,Default Pipe,1,1.8
8954,PI009082,24.19,PE,Enabled,Default Pipe,1,1.7
8955,PI009083,27.60,DI,Enabled,Default Pipe,1,32.9
8956,PI009084,27.42,PE,Enabled,Default Pipe,1,4.5
8957,PI009085,26.87,PE,Enabled,Default Pipe,1,66.8
8958,PI009086,27.47,PE,Enabled,Default Pipe,1,10.4
8959,PI009087,28.53,PE,Enabled,Default Pipe,1,4.5
8960,PI009088,26.93,PE,Enabled,Default Pipe,1,45.2
8961,PI009089,27.16,PE,Enabled,Default Pipe,1,25.9
8962,PI009090,27.70,PE,Enabled,Default Pipe,1,15.9
8963,PI009091,27.92,PE,Enabled,Default Pipe,1,114.4
8964,PI009092,28.90,PE,Enabled,Default Pipe,1,9.8
8965,PI009093,28.55,PE,Enabled,Default Pipe,1,53.9
8966,PI009095,28.51,PE,Enabled,Default Pipe,1,8.9
8967,PI009096,27.60,PE,Enabled,Default Pipe,1,22.0
8968,PI009097,29.00,PE,Enabled,Default Pipe,1,18.9
8969,PI009099,28.53,CI,Enabled,Default Pipe,1,7.7
8970,PI009100,28.74,PE,Enabled,Default Pipe,1,2.0
8971,PI009101,29.57,PE,Enabled,Replacement Pipe,1,50.3
8972,PI009109,29.59,PE,Enabled,Default Pipe,1,13.3
8973,PI009111,29.59,PE,Enabled,Default Pipe,1,14.0
8974,PI009114,29.59,PE,Enabled,Default Pipe,1,17.6
8975,PI009115,29.28,PE,Enabled,Replacement Pipe,1,6.6
8976,PI009116,29.29,PE,Enabled,Default Pipe,1,50.9
8977,PI009117,29.62,PE,Enabled,Default Pipe,1,7.2
8978,PI009118,29.10,PE,Enabled,Default Pipe,1,46.2
8979,PI009119,29.19,PE,Enabled,Default Pipe,1,5.8
8980,PI009120,29.64,PE,Enabled,Default Pipe,1,8.9
8981,PI009123,29.65,PE,Enabled,Replacement Pipe,1,1.1
8982,PI009124,29.67,PE,Enabled,Default Pipe,1,16.3
8983,PI009125,29.67,PE,Enabled,Replacement Pipe,1,34.1
8984,PI009126,29.70,PE,Enabled,Replacement Pipe,1,2.8
8985,PI009127,27.50,PE,Enabled,Default Pipe,1,39.0
8986,PI009128,28.83,PE,Enabled,Default Pipe,1,19.0
8987,PI009129,26.26,PE,Enabled,Default Pipe,1,48.4
8988,PI009130,26.43,ST,Enabled,Default Pipe,1,3.3
8989,PI009131,28.83,PE,Enabled,Default Pipe,1,88.3
8990,PI009132,27.94,PE,Enabled,Default Pipe,1,1.4
8991,PI009133,27.33,PE,Enabled,Default Pipe,1,7.0
8992,PI009134,25.99,PE,Enabled,Default Pipe,1,50.7
8993,PI009135,25.71,PE,Enabled,Default Pipe,1,50.8
8994,PI009136,25.87,PE,Enabled,Default Pipe,1,25.7
8995,PI009137,25.00,PE,Enabled,Default Pipe,1,21.9
8996,PI009138,25.03,PE,Enabled,Default Pipe,1,75.3
8997,PI009139,25.16,PE,Enabled,Default Pipe,1,51.5
8998,PI009140,25.07,PE,Enabled,Default Pipe,1,4.9
8999,PI009141,25.54,PE,Enabled,Default Pipe,1,9.9
9000,PI009142,25.53,PE,Enabled,Default Pipe,1,32.9
9001,PI009143,25.51,PE,Enabled,Default Pipe,1,16.2
9002,PI009144,25.52,PE,Enabled,Default Pipe,1,2.3
9003,PI009145,25.53,PE,Enabled,Default Pipe,1,8.7
9004,PI009146,25.60,PE,Enabled,Default Pipe,1,24.5
9005,PI009147,28.16,PE,Enabled,Default Pipe,1,18.1
9006,PI009148,28.20,PE,Enabled,Default Pipe,1,7.9
9007,PI009149,25.59,PE,Enabled,Default Pipe,1,26.5
9008,PI009150,25.53,PE,Enabled,Default Pipe,1,14.1
9009,PI009151,27.28,PE,Enabled,Default Pipe,1,218.9
9010,PI009152,24.07,PE,Enabled,Default Pipe,1,28.9
9011,PI009153,24.14,PE,Enabled,Default Pipe,1,40.6
9012,PI009154,26.26,PE,Enabled,Default Pipe,1,94.1
9013,PI009155,25.38,PE,Enabled,Default Pipe,1,58.0
9014,PI009156,23.95,PE,Enabled,Default Pipe,1,19.7
9015,PI009157,24.00,PE,Enabled,Default Pipe,1,17.5
9016,PI009158,23.92,PE,Enabled,Default Pipe,1,6.4
9017,PI009159,23.58,PE,Enabled,Default Pipe,1,139.5
9018,PI009160,23.97,PE,Enabled,Default Pipe,1,24.4
9019,PI009161,23.93,PE,Enabled,Default Pipe,1,17.8
9020,PI009162,24.05,PE,Enabled,Default Pipe,1,16.0
9021,PI009163,24.02,PE,Enabled,Default Pipe,1,43.0
9022,PI009164,24.23,PE,Enabled,Default Pipe,1,26.5
9023,PI009165,24.09,PE,Enabled,Default Pipe,1,16.3
9024,PI009166,24.08,PE,Enabled,Default Pipe,1,17.0
9025,PI009167,24.21,PE,Enabled,Default Pipe,1,10.2
9026,PI009168,24.19,PE,Enabled,Default Pipe,1,22.4
9027,PI009169,24.14,PE,Enabled,Default Pipe,1,18.9
9028,PI009170,24.10,PE,Enabled,Default Pipe,1,9.8
9029,PI009171,24.18,PE,Enabled,Default Pipe,1,5.3
9030,PI009172,24.17,PE,Enabled,Default Pipe,1,16.1
9031,PI009173,24.12,PE,Enabled,Default Pipe,1,10.9
9032,PI009174,24.10,PE,Enabled,Default Pipe,1,5.2
9033,PI009175,24.08,PE,Enabled,Default Pipe,1,1.9
9034,PI009176,24.12,PE,Enabled,Default Pipe,1,18.7
9035,PI009177,24.12,PE,Enabled,Default Pipe,1,1.9
9036,PI009178,24.19,PE,Enabled,Default Pipe,1,1.5
9037,PI009179,23.75,PE,Enabled,Default Pipe,1,22.4
9038,PI009180,23.69,PE,Enabled,Default Pipe,1,18.8
9039,PI009181,23.82,PE,Enabled,Default Pipe,1,15.1
9040,PI009182,23.77,PE,Enabled,Default Pipe,1,12.5
9041,PI009183,24.02,PE,Enabled,Default Pipe,1,103.5
9042,PI009184,23.85,PE,Enabled,Default Pipe,1,12.8
9043,PI009185,25.12,PE,Enabled,Default Pipe,1,29.5
9044,PI009186,24.65,PE,Enabled,Default Pipe,1,2.1
9045,PI009187,24.43,PE,Enabled,Replacement Pipe,1,17.8
9046,PI009188,24.83,PE,Enabled,Default Pipe,1,39.4
9047,PI009189,24.06,PE,Enabled,Default Pipe,1,241.8
9048,PI009190,27.84,PE,Enabled,Default Pipe,1,109.7
9049,PI009191,28.12,PE,Enabled,Default Pipe,1,12.6
9050,PI009192,27.16,PE,Enabled,Default Pipe,1,5.9
9051,PI009193,25.92,PE,Enabled,Default Pipe,1,209.6
9052,PI009194,27.14,CI,Enabled,Default Pipe,1,13.1
9053,PI009195,26.98,PE,Enabled,Default Pipe,1,12.4
9054,PI009196,26.99,CI,Enabled,Default Pipe,1,1.5
9055,PI009197,26.76,CI,Enabled,Default Pipe,1,29.9
9056,PI009198,25.51,PE,Enabled,Default Pipe,1,40.0
9057,PI009199,25.48,PE,Enabled,Default Pipe,1,95.6
9058,PI009200,27.20,PE,Enabled,Default Pipe,1,26.8
9059,PI009201,26.63,PE,Enabled,Default Pipe,1,7.1
9060,PI009202,26.70,CI,Enabled,Default Pipe,1,37.2
9061,PI009203,30.38,PE,Enabled,Default Pipe,1,114.7
9062,PI009204,26.96,CI,Enabled,Default Pipe,1,23.9
9063,PI009205,26.81,CI,Enabled,Default Pipe,1,141.0
9064,PI009206,26.86,CI,Enabled,Default Pipe,1,61.5
9065,PI009207,26.84,PE,Enabled,Default Pipe,1,13.2
9066,PI009208,26.65,CI,Enabled,Default Pipe,1,158.4
9067,PI009209,26.14,PE,Enabled,Default Pipe,1,198.3
9068,PI009210,25.57,PE,Enabled,Default Pipe,1,5.9
9069,PI009211,25.58,PE,Enabled,Default Pipe,1,4.3
9070,PI009212,25.59,PE,Enabled,Default Pipe,1,8.0
9071,PI009213,25.54,PE,Enabled,Default Pipe,1,30.5
9072,PI009214,25.11,PE,Enabled,Default Pipe,1,42.0
9073,PI009215,26.63,CI,Enabled,Default Pipe,1,21.2
9074,PI009216,25.99,PE,Enabled,Default Pipe,1,82.6
9075,PI009217,25.07,PE,Enabled,Default Pipe,1,53.1
9076,PI009218,24.15,PE,Enabled,Default Pipe,1,55.1
9077,PI009219,27.06,CI,Enabled,Default Pipe,1,75.3
9078,PI009220,26.65,CI,Enabled,Default Pipe,1,26.6
9079,PI009221,26.65,PE,Enabled,Default Pipe,1,2.3
9080,PI009222,26.63,CI,Enabled,Default Pipe,1,51.3
9081,PI009223,26.70,PE,Enabled,Default Pipe,1,37.0
9082,PI009224,26.60,PE,Enabled,Default Pipe,1,41.7
9083,PI009225,27.74,PE,Enabled,Default Pipe,1,114.6
9084,PI009226,26.46,PE,Enabled,Default Pipe,1,42.9
9085,PI009227,26.46,PE,Enabled,Default Pipe,1,16.1
9086,PI009228,26.55,PE,Enabled,Default Pipe,1,23.1
9087,PI009229,26.65,CI,Enabled,Default Pipe,1,113.1
9088,PI009230,26.59,PE,Enabled,Default Pipe,1,24.3
9089,PI009231,26.62,PE,Enabled,Default Pipe,1,44.5
9090,PI009232,26.63,CI,Enabled,Default Pipe,1,43.6
9091,PI009233,26.51,PE,Enabled,Default Pipe,1,67.4
9092,PI009234,26.58,PE,Enabled,Default Pipe,1,69.5
9093,PI009235,26.65,CI,Enabled,Default Pipe,1,88.4
9094,PI009236,26.61,CI,Enabled,Default Pipe,1,15.6
9095,PI009237,28.42,CI,Enabled,Default Pipe,1,12.9
9096,PI009238,28.32,PE,Enabled,Default Pipe,1,109.1
9097,PI009239,28.40,PE,Enabled,Default Pipe,1,28.6
9098,PI009240,28.17,PE,Enabled,Default Pipe,1,10.6
9099,PI009241,27.26,CI,Enabled,Default Pipe,1,59.5
9100,PI009242,29.60,CI,Enabled,Default Pipe,1,80.3
9101,PI009243,28.38,PE,Enabled,Default Pipe,1,3.7
9102,PI009244,28.38,PE,Enabled,Default Pipe,1,21.3
9103,PI009245,28.97,CI,Enabled,Default Pipe,1,367.4
9104,PI009246,28.45,CI,Enabled,Default Pipe,1,20.5
9105,PI009247,27.05,CI,Enabled,Default Pipe,1,9.8
9106,PI009248,26.64,PE,Enabled,Replacement Pipe,1,14.5
9107,PI009249,26.79,CI,Enabled,Default Pipe,1,278.1
9108,PI009250,26.34,PE,Enabled,Replacement Pipe,1,103.8
9109,PI009251,26.03,PE,Enabled,Default Pipe,1,96.0
9110,PI009252,25.64,PE,Enabled,Default Pipe,1,34.0
9111,PI009253,26.35,CI,Enabled,Default Pipe,1,156.8
9112,PI009254,26.54,PE,Enabled,Replacement Pipe,1,22.4
9113,PI009255,26.39,PE,Enabled,Replacement Pipe,1,40.1
9114,PI009256,26.30,PE,Enabled,Replacement Pipe,1,21.0
9115,PI009257,26.26,PE,Enabled,Default Pipe,1,2.2
9116,PI009258,26.24,PE,Enabled,Replacement Pipe,1,28.8
9117,PI009259,26.19,PE,Enabled,Replacement Pipe,1,14.3
9118,PI009260,26.18,PE,Enabled,Replacement Pipe,1,24.8
9119,PI009261,25.91,PE,Enabled,Default Pipe,1,8.5
9120,PI009262,26.14,CI,Enabled,Default Pipe,1,1.2
9121,PI009263,26.14,PE,Enabled,Replacement Pipe,1,9.1
9122,PI009264,26.13,PE,Enabled,Replacement Pipe,1,1.5
9123,PI009265,26.13,PE,Enabled,Default Pipe,1,2.9
9124,PI009266,26.12,PE,Enabled,Replacement Pipe,1,18.3
9125,PI009267,25.21,PE,Enabled,Default Pipe,1,3.0
9126,PI009268,25.06,PE,Enabled,Default Pipe,1,11.3
9127,PI009269,26.36,PE,Enabled,Default Pipe,1,18.4
9128,PI009270,26.31,PE,Enabled,Default Pipe,1,20.3
9129,PI009271,27.05,CI,Enabled,Default Pipe,1,88.7
9130,PI009272,27.02,CI,Enabled,Default Pipe,1,24.0
9131,PI009273,27.69,CI,Enabled,Default Pipe,1,46.2
9132,PI009274,26.72,CI,Enabled,Default Pipe,1,91.7
9133,PI009275,26.72,CI,Enabled,Default Pipe,1,224.3
9134,PI009276,26.47,CI,Enabled,Default Pipe,1,89.7
9135,PI009277,25.94,CI,Enabled,Default Pipe,1,21.8
9136,PI009278,26.39,CI,Enabled,Default Pipe,1,11.3
9137,PI009279,26.22,PE,Enabled,Default Pipe,1,90.0
9138,PI009280,23.79,PE,Enabled,Replacement Pipe,1,6.5
9139,PI009281,23.79,CI,Enabled,Default Pipe,1,8.0
9140,PI009282,23.78,PE,Enabled,Replacement Pipe,1,5.5
9141,PI009283,26.43,CI,Enabled,Default Pipe,1,35.0
9142,PI009284,26.37,PE,Enabled,Replacement Pipe,1,41.6
9143,PI009285,25.93,PE,Enabled,Replacement Pipe,1,15.8
9144,PI009286,26.08,PE,Enabled,Replacement Pipe,1,15.1
9145,PI009287,26.96,CI,Enabled,Default Pipe,1,196.9
9146,PI009288,27.02,PE,Enabled,Default Pipe,1,27.0
9147,PI009289,26.01,CI,Enabled,Default Pipe,1,59.5
9148,PI009290,25.73,PE,Enabled,Default Pipe,1,24.3
9149,PI009291,25.92,PE,Enabled,Default Pipe,1,64.4
9150,PI009292,26.16,PE,Enabled,Default Pipe,1,38.2
9151,PI009293,26.20,PE,Enabled,Replacement Pipe,1,51.5
9152,PI009294,26.22,PE,Enabled,Default Pipe,1,12.9
9153,PI009295,26.49,PE,Enabled,Replacement Pipe,1,27.8
9154,PI009296,26.46,PE,Enabled,Replacement Pipe,1,3.4
9155,PI009297,26.40,PE,Enabled,Default Pipe,1,31.5
9156,PI009298,26.88,PE,Enabled,Replacement Pipe,1,28.7
9157,PI009299,26.35,PE,Enabled,Default Pipe,1,23.9
9158,PI009300,26.27,PE,Enabled,Default Pipe,1,12.5
9159,PI009301,26.26,PE,Enabled,Default Pipe,1,2.7
9160,PI009302,26.26,PE,Enabled,Default Pipe,1,18.5
9161,PI009303,26.26,PE,Enabled,Default Pipe,1,28.9
9162,PI009304,26.19,PE,Enabled,Default Pipe,1,68.7
9163,PI009305,26.11,PE,Enabled,Default Pipe,1,17.3
9164,PI009306,25.97,PE,Enabled,Default Pipe,1,40.9
9165,PI009307,26.03,PE,Enabled,Default Pipe,1,36.0
9166,PI009308,26.18,PE,Enabled,Default Pipe,1,29.4
9167,PI009309,25.85,PE,Enabled,Default Pipe,1,22.0
9168,PI009310,26.14,CI,Enabled,Default Pipe,1,7.4
9169,PI009311,26.14,PE,Enabled,Default Pipe,1,16.6
9170,PI009312,26.13,PE,Enabled,Default Pipe,1,16.9
9171,PI009313,26.13,PE,Enabled,Default Pipe,1,26.9
9172,PI009314,26.32,PE,Enabled,Default Pipe,1,11.2
9173,PI009315,26.33,PE,Enabled,Default Pipe,1,34.1
9174,PI009316,26.09,PE,Enabled,Default Pipe,1,23.8
9175,PI009317,26.11,PE,Enabled,Replacement Pipe,1,5.4
9176,PI009318,26.12,CI,Enabled,Default Pipe,1,1.5
9177,PI009319,25.31,PE,Enabled,Default Pipe,1,8.1
9178,PI009320,25.42,PE,Enabled,Default Pipe,1,3.2
9179,PI009322,26.26,PE,Enabled,Default Pipe,1,31.9
9180,PI009323,26.40,PE,Enabled,Default Pipe,1,54.7
9181,PI009324,26.39,PE,Enabled,Default Pipe,1,4.4
9182,PI009325,26.19,PE,Enabled,Default Pipe,1,20.6
9183,PI009326,26.19,PE,Enabled,Default Pipe,1,13.3
9184,PI009327,26.35,PE,Enabled,Default Pipe,1,54.5
9185,PI009328,26.20,PE,Enabled,Default Pipe,1,39.0
9186,PI009329,26.31,PE,Enabled,Default Pipe,1,2.3
9187,PI009330,26.21,PE,Enabled,Default Pipe,1,18.9
9188,PI009331,26.09,PE,Enabled,Default Pipe,1,18.4
9189,PI009332,26.13,PE,Enabled,Default Pipe,1,22.2
9190,PI009333,26.33,PE,Enabled,Default Pipe,1,77.4
9191,PI009334,26.31,PE,Enabled,Default Pipe,1,69.6
9192,PI009335,26.13,PE,Enabled,Replacement Pipe,1,82.3
9193,PI009336,26.13,PE,Enabled,Default Pipe,1,27.9
9194,PI009337,26.52,PE,Enabled,Replacement Pipe,1,45.6
9195,PI009338,27.17,PE,Enabled,Default Pipe,1,130.0
9196,PI009339,26.86,PE,Enabled,Replacement Pipe,1,166.6
9197,PI009340,29.67,ST,Enabled,Default Pipe,1,31.6
9198,PI009341,28.22,PE,Enabled,Default Pipe,1,10.7
9199,PI009342,29.20,CI,Enabled,Default Pipe,1,3.2
9200,PI009343,28.50,PE,Enabled,Default Pipe,1,48.1
9201,PI009344,28.03,PE,Enabled,Default Pipe,1,11.3
9202,PI009345,28.89,PE,Enabled,Default Pipe,1,20.9
9203,PI009346,30.89,PE,Enabled,Replacement Pipe,1,69.9
9204,PI009348,30.57,PE,Enabled,Replacement Pipe,1,49.0
9205,PI009349,29.75,ST,Enabled,Default Pipe,1,6.4
9206,PI009350,29.76,PE,Enabled,Replacement Pipe,1,14.0
9207,PI009352,29.76,PE,Enabled,Replacement Pipe,1,14.4
9208,PI009353,29.06,PE,Enabled,Default Pipe,1,33.9
9209,PI009354,29.81,PE,Enabled,Default Pipe,1,19.6
9210,PI009355,30.00,PE,Enabled,Replacement Pipe,1,89.8
9211,PI009356,26.93,PE,Enabled,Replacement Pipe,1,29.6
9212,PI009357,26.74,CI,Enabled,Default Pipe,1,56.8
9213,PI009358,26.99,CI,Enabled,Default Pipe,1,63.0
9214,PI009359,27.58,PE,Enabled,Replacement Pipe,1,5.1
9215,PI009360,27.75,PE,Enabled,Replacement Pipe,1,65.7
9216,PI009361,27.68,PE,Enabled,Replacement Pipe,1,93.7
9217,PI009362,27.61,CI,Enabled,Default Pipe,1,64.0
9218,PI009363,28.33,PE,Enabled,Replacement Pipe,1,215.3
9219,PI009364,29.65,ST,Enabled,Default Pipe,1,44.3
9220,PI009365,28.60,PE,Enabled,Replacement Pipe,1,55.3
9221,PI009366,24.24,PE,Enabled,Default Pipe,1,172.8
9222,PI009367,25.15,PE,Enabled,Default Pipe,1,117.4
9223,PI009368,25.54,PE,Enabled,Default Pipe,1,52.6
9224,PI009369,27.79,PE,Enabled,Default Pipe,1,26.8
9225,PI009370,28.03,PE,Enabled,Replacement Pipe,1,202.7
9226,PI009371,28.39,PE,Enabled,Replacement Pipe,1,67.8
9227,PI009372,29.78,PE,Enabled,Replacement Pipe,1,6.6
9228,PI009373,25.16,PE,Enabled,Default Pipe,1,71.9
9229,PI009374,24.87,PE,Enabled,Default Pipe,1,34.9
9230,PI009375,24.60,PE,Enabled,Default Pipe,1,33.7
9231,PI009376,24.33,PE,Enabled,Default Pipe,1,75.4
9232,PI009377,26.61,PE,Enabled,Default Pipe,1,73.1
9233,PI009378,28.06,PE,Enabled,Default Pipe,1,5.1
9234,PI009379,28.04,PE,Enabled,Default Pipe,1,32.5
9235,PI009380,29.04,PE,Enabled,Replacement Pipe,1,16.3
9236,PI009381,28.99,PE,Enabled,Default Pipe,1,26.2
9237,PI009382,29.60,PE,Enabled,Default Pipe,1,134.4
9238,PI009383,30.11,PE,Enabled,Default Pipe,1,41.2
9239,PI009384,30.88,PE,Enabled,Default Pipe,1,54.5
9240,PI009385,29.21,PE,Enabled,Default Pipe,1,97.9
9241,PI009386,29.03,PE,Enabled,Default Pipe,1,14.0
9242,PI009387,29.39,PE,Enabled,Default Pipe,1,11.4
9243,PI009388,29.37,PE,Enabled,Default Pipe,1,12.9
9244,PI009389,29.49,PE,Enabled,Default Pipe,1,34.7
9245,PI009390,29.41,PE,Enabled,Default Pipe,1,13.4
9246,PI009391,29.61,PE,Enabled,Default Pipe,1,25.9
9247,PI009392,29.57,PE,Enabled,Default Pipe,1,7.5
9248,PI009393,30.33,PE,Enabled,Replacement Pipe,1,71.8
9249,PI009394,30.16,PE,Enabled,Default Pipe,1,30.4
9250,PI009395,29.76,PE,Enabled,Default Pipe,1,53.5
9251,PI009396,29.65,PE,Enabled,Default Pipe,1,5.3
9252,PI009397,27.65,CI,Enabled,Default Pipe,1,42.4
9253,PI009398,27.65,CI,Enabled,Default Pipe,1,2.1
9254,PI009399,26.96,CI,Enabled,Default Pipe,1,1.3
9255,PI009401,28.67,PE,Enabled,Replacement Pipe,1,5.3
9256,PI009402,28.64,PE,Enabled,Default Pipe,1,20.7
9257,PI009403,28.81,PE,Enabled,Replacement Pipe,1,19.1
9258,PI009404,28.64,ST,Enabled,Default Pipe,1,1.5
9259,PI009405,29.77,PE,Enabled,Default Pipe,1,17.8
9260,PI009406,29.14,PE,Enabled,Replacement Pipe,1,2.5
9261,PI009408,29.79,PE,Enabled,Default Pipe,1,33.9
9262,PI009409,28.92,PE,Enabled,Default Pipe,1,45.1
9263,PI009410,29.75,PE,Enabled,Default Pipe,1,48.5
9264,PI009411,29.69,PE,Enabled,Default Pipe,1,2.7
9265,PI009412,29.69,PE,Enabled,Default Pipe,1,3.5
9266,PI009413,30.20,PE,Enabled,Default Pipe,1,7.5
9267,PI009415,28.36,PE,Enabled,Default Pipe,1,26.1
9268,PI009416,30.42,PE,Enabled,Default Pipe,1,17.7
9269,PI009417,28.17,PE,Enabled,Default Pipe,1,19.5
9270,PI009418,28.25,PE,Enabled,Default Pipe,1,26.0
9271,PI009419,29.83,ST,Enabled,Default Pipe,1,2.9
9272,PI009420,30.45,PE,Enabled,Default Pipe,1,16.0
9273,PI009421,30.59,PE,Enabled,Default Pipe,1,8.6
9274,PI009422,29.38,ST,Enabled,Default Pipe,1,33.1
9275,PI009423,29.69,ST,Enabled,Default Pipe,1,6.8
9276,PI009424,29.06,ST,Enabled,Default Pipe,1,1.5
9277,PI009425,28.92,PE,Enabled,Default Pipe,1,3.1
9278,PI009426,31.02,CI,Enabled,Default Pipe,1,40.0
9279,PI009427,30.96,PE,Enabled,Default Pipe,1,4.9
9280,PI009428,29.70,PE,Enabled,Default Pipe,1,56.2
9281,PI009429,28.93,PE,Enabled,Default Pipe,1,23.5
9282,PI009431,31.62,PE,Enabled,Default Pipe,1,0.5
9283,PI009432,31.62,ST,Enabled,Default Pipe,1,3.8
9284,PI009433,23.90,PE,Enabled,Default Pipe,1,56.8
9285,PI009434,29.32,PE,Enabled,Default Pipe,1,59.0
9286,PI009435,31.34,PE,Enabled,Default Pipe,1,62.8
9287,PI009436,30.65,PE,Enabled,Default Pipe,1,128.7
9288,PI009437,25.91,CI,Enabled,Default Pipe,1,106.5
9289,PI009438,23.84,PE,Enabled,Default Pipe,1,2.2
9290,PI009439,69.93,PE,Enabled,Default Pipe,11,12.2
9291,PI009440,69.94,PE,Enabled,Default Pipe,11,13.1
9292,PI009441,28.83,PE,Enabled,Default Pipe,1,65.1
9293,PI009442,24.18,CI,Enabled,Default Pipe,1,1.3
9294,PI009443,29.68,PE,Enabled,Default Pipe,1,11.1
9295,PI009444,30.46,CI,Enabled,Default Pipe,1,51.2
9296,PI009446,29.12,PE,Enabled,Default Pipe,1,115.8
9297,PI009447,30.12,PE,Enabled,Default Pipe,1,27.8
9298,PI009448,31.08,SI,Enabled,Default Pipe,1,28.9
9299,PI009450,33.08,PE,Enabled,Replacement Pipe,1,30.8
9300,PI009451,33.24,PE,Enabled,Replacement Pipe,1,13.6
9301,PI009452,26.38,PE,Enabled,Default Pipe,1,46.1
9302,PI009453,28.15,PE,Enabled,Default Pipe,1,55.9
9303,PI009454,31.08,PE,Enabled,Default Pipe,1,1.4
9304,PI009455,31.02,PE,Enabled,Default Pipe,1,8.5
9305,PI009457,25.77,PE,Enabled,Default Pipe,1,21.5
9306,PI009458,25.75,PE,Enabled,Default Pipe,1,39.6
9307,PI009459,25.75,PE,Enabled,Default Pipe,1,4.0
9308,PI009460,35.00,PE,Enabled,Default Pipe,1,5.1
9309,PI009461,28.83,PE,Enabled,Default Pipe,1,30.5
9310,PI009462,69.95,PE,Enabled,Default Pipe,11,23.4
9311,PI009463,24.04,PE,Enabled,Default Pipe,1,126.1
9312,PI009464,69.93,PE,Enabled,Default Pipe,11,16.2
9313,PI009465,24.17,PE,Enabled,Default Pipe,1,13.0
9314,PI009466,30.78,CI,Enabled,Default Pipe,1,136.1
9315,PI009468,30.08,PE,Enabled,Default Pipe,1,14.2
9316,PI009469,30.30,CI,Enabled,Default Pipe,1,2.3
9317,PI009470,31.56,SI,Enabled,Default Pipe,1,264.4
9318,PI009471,30.30,CI,Enabled,Default Pipe,1,2.1
9319,PI009472,32.20,CI,Enabled,Default Pipe,1,22.8
9320,PI009473,27.53,PE,Enabled,Default Pipe,1,91.9
9321,PI009474,32.61,CI,Enabled,Default Pipe,1,8.4
9322,PI009475,32.77,PE,Enabled,Default Pipe,1,36.2
9323,PI009479,33.02,PE,Enabled,Replacement Pipe,1,18.2
9324,PI009480,30.06,PE,Enabled,Default Pipe,1,25.5
9325,PI009481,30.21,CI,Enabled,Default Pipe,1,107.3
9326,PI009482,30.26,PE,Enabled,Default Pipe,1,17.9
9327,PI009483,30.32,PE,Enabled,Default Pipe,1,8.8
9328,PI009484,30.32,PE,Enabled,Default Pipe,1,6.5
9329,PI009485,30.61,PE,Enabled,Default Pipe,1,124.0
9330,PI009486,30.95,PE,Enabled,Default Pipe,1,19.7
9331,PI009487,30.90,PE,Enabled,Default Pipe,1,19.7
9332,PI009488,31.08,PE,Enabled,Default Pipe,1,18.6
9333,PI009489,31.07,PE,Enabled,Default Pipe,1,36.3
9334,PI009490,32.43,PE,Enabled,Default Pipe,1,11.5
9335,PI009491,36.02,PE,Enabled,Default Pipe,1,49.5
9336,PI009492,35.67,ST,Enabled,Default Pipe,1,33.3
9337,PI009493,29.51,PE,Enabled,Default Pipe,1,212.2
9338,PI009494,34.75,PE,Enabled,Default Pipe,1,92.1
9339,PI009495,32.71,PE,Enabled,Default Pipe,1,67.5
9340,PI009496,32.97,PE,Enabled,Default Pipe,1,20.3
9341,PI009497,34.67,PE,Enabled,Default Pipe,1,39.5
9342,PI009498,36.44,PE,Enabled,Default Pipe,1,1.4
9343,PI009499,23.88,PE,Enabled,Default Pipe,1,11.4
9344,PI009500,26.72,PE,Enabled,Default Pipe,1,2.7
9345,PI009501,23.97,PE,Enabled,Default Pipe,1,5.4
9346,PI009502,24.05,PE,Enabled,Default Pipe,1,13.5
9347,PI009503,32.21,CI,Enabled,Default Pipe,1,36.0
