SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4460,0160318394,34.07,ST,Enabled,Default Pipe,1,286.7
4461,0650607683,33.63,PE,Enabled,Default Pipe,1,2.9
4462,0650607672,33.78,PE,Enabled,Default Pipe,1,30.7
4463,0606986121,34.84,PE,Enabled,Default Pipe,1,14.9
4464,0160318360,34.82,CI,Enabled,Default Pipe,1,6.0
4465,0160318359,34.84,DI,Enabled,Default Pipe,1,49.9
4466,0650603283,34.36,PE,Enabled,Default Pipe,1,13.9
4467,0160318371,34.33,PE,Enabled,Default Pipe,1,116.8
4468,0650603298,34.85,PE,Enabled,Default Pipe,1,15.5
4469,0160356460,34.13,CI,Enabled,Default Pipe,1,41.9
4470,0606986119,34.78,PE,Enabled,Default Pipe,1,68.0
4471,0160318311,34.65,CI,Enabled,Default Pipe,1,145.7
4472,0650603308,34.85,PE,Enabled,Default Pipe,1,36.7
4473,0650607702,34.63,PE,Enabled,Default Pipe,1,92.9
4474,0650607534,33.88,PE,Enabled,Default Pipe,1,87.5
4475,0650626998,33.67,PE,Enabled,Default Pipe,1,3.9
4476,0650607699,33.82,PE,Enabled,Default Pipe,1,2.6
4477,0650627002,33.72,PE,Enabled,Default Pipe,1,12.4
4478,0650603296,34.78,PE,Enabled,Default Pipe,1,3.3
4479,0650603248,33.21,PE,Enabled,Default Pipe,1,27.5
4480,0650627001,33.67,PE,Enabled,Default Pipe,1,5.9
4481,0650603150,34.83,CI,Enabled,Default Pipe,1,2.5
4482,0160318382,34.03,PE,Enabled,Default Pipe,1,1.2
4483,0160318381,33.27,ST,Enabled,Default Pipe,1,46.4
4484,0160318380,33.29,PE,Enabled,Default Pipe,1,16.0
4485,0160318379,33.29,PE,Enabled,Default Pipe,1,12.6
4486,0160319844,38.79,PE,Enabled,Default Pipe,5,25.1
4487,0160319850,40.45,PE,Enabled,Default Pipe,5,8.3
4488,0623092342,38.78,PE,Enabled,Default Pipe,5,19.2
4489,0160404797,35.42,PE,Enabled,Default Pipe,5,43.3
4490,0630119208,38.78,PE,Enabled,Default Pipe,5,19.3
4491,0160319843,39.07,PE,Enabled,Default Pipe,5,32.7
4492,0607758642,39.61,PE,Enabled,Default Pipe,5,11.9
4493,0160319550,39.60,ST,Enabled,Default Pipe,5,5.1
4494,0607593648,39.26,PE,Enabled,Default Pipe,5,20.8
4495,0160319849,40.46,PE,Enabled,Default Pipe,5,29.4
4496,0160319851,40.45,PE,Enabled,Default Pipe,5,33.5
4497,0160319824,39.78,PE,Enabled,Default Pipe,5,194.0
4498,0160319825,39.72,PE,Enabled,Default Pipe,5,25.8
4499,0630119209,38.78,PE,Enabled,Default Pipe,5,13.2
4500,0160319862,39.68,PE,Enabled,Default Pipe,5,10.0
4501,0160404795,39.42,PE,Enabled,Default Pipe,5,62.0
4502,0160319842,39.78,PE,Enabled,Default Pipe,5,1.4
4503,0160404796,37.12,PE,Enabled,Default Pipe,5,104.8
4504,0607994717,39.62,PE,Enabled,Default Pipe,5,6.6
4505,0160319148,37.81,ST,Enabled,Default Pipe,5,4.6
4506,0650681600,33.92,PE,Enabled,Default Pipe,5,19.4
4507,0160319254,36.89,ST,Enabled,Default Pipe,5,61.4
4508,0626998472,36.34,PE,Enabled,Default Pipe,5,3.0
4509,0160360281,33.52,PE,Enabled,Default Pipe,5,9.0
4510,0650652134,36.07,PE,Enabled,Default Pipe,5,2.5
4511,0650652153,36.07,PE,Enabled,Default Pipe,5,28.1
4512,0160319333,35.75,PE,Enabled,Replacement Pipe,5,81.4
4513,0650652169,35.50,PE,Enabled,Default Pipe,5,3.7
4514,0650652112,36.10,PE,Enabled,Default Pipe,5,8.4
4515,0626998471,36.54,PE,Enabled,Replacement Pipe,5,73.7
4516,0160319416,38.46,PE,Enabled,Default Pipe,5,15.2
4517,0160319402,36.98,PE,Enabled,Default Pipe,5,72.3
4518,0160358574,32.60,PE,Enabled,Default Pipe,5,23.3
4519,0609990627,38.65,PE,Enabled,Default Pipe,5,4.4
4520,0160319399,37.67,ST,Enabled,Default Pipe,5,113.8
4521,0650652177,35.51,PE,Enabled,Default Pipe,5,9.5
4522,0607624114,37.58,PE,Enabled,Default Pipe,5,19.9
4523,0160319409,37.50,PE,Enabled,Default Pipe,5,8.3
4524,0625319619,36.95,PE,Enabled,Default Pipe,5,9.7
4525,0650628781,35.99,PE,Enabled,Default Pipe,5,10.4
4526,0160319408,37.53,PE,Enabled,Default Pipe,5,8.9
4527,0650681673,33.96,PE,Enabled,Default Pipe,5,6.4
4528,0650651994,36.11,PE,Enabled,Default Pipe,5,17.9
4529,0160319411,37.13,PE,Enabled,Default Pipe,5,12.8
4530,0160319412,36.98,PE,Enabled,Default Pipe,5,8.6
4531,0606939198,37.69,ST,Enabled,Default Pipe,5,10.6
4532,0160319406,37.55,PE,Enabled,Default Pipe,5,4.2
4533,0160319404,37.63,PE,Enabled,Default Pipe,5,4.9
4534,0650681671,33.95,PE,Enabled,Default Pipe,5,11.7
4535,0160319149,36.97,DI,Enabled,Default Pipe,5,8.3
4536,0160319343,37.59,PE,Enabled,Default Pipe,5,61.8
4537,0160360277,33.63,PE,Enabled,Default Pipe,5,10.7
4538,0606470578,37.91,ST,Enabled,Default Pipe,5,3.6
4539,0612807441,36.13,PE,Enabled,Default Pipe,5,5.7
4540,0624582414,36.06,PE,Enabled,Default Pipe,5,53.0
4541,0160356856,38.94,ST,Enabled,Default Pipe,5,48.4
4542,0160319414,38.05,PE,Enabled,Default Pipe,5,78.7
4543,0160362945,33.26,PE,Enabled,Default Pipe,5,44.9
4544,0606283042,36.13,ST,Enabled,Default Pipe,5,31.5
4545,0160319401,37.62,PE,Enabled,Default Pipe,5,7.0
4546,0160319415,38.70,PE,Enabled,Default Pipe,5,53.6
4547,0160319147,37.87,ST,Enabled,Default Pipe,5,10.0
4548,0628045862,38.01,ST,Enabled,Default Pipe,5,2.3
4549,0160319403,37.48,PE,Enabled,Default Pipe,5,56.7
4550,0625992931,36.96,PE,Enabled,Default Pipe,5,38.1
4551,0650652184,35.84,PE,Enabled,Default Pipe,5,3.2
4552,0160362973,33.21,PE,Enabled,Default Pipe,5,1.5
4553,0625319621,36.55,PE,Enabled,Default Pipe,5,65.0
4554,0165474763,36.75,PE,Enabled,Default Pipe,5,15.1
4555,0610034239,38.67,PE,Enabled,Default Pipe,5,5.7
4556,0629663334,36.97,PE,Enabled,Default Pipe,5,12.4
4557,0160356859,40.91,ST,Enabled,Default Pipe,5,20.8
4558,0626176857,35.83,PE,Enabled,Default Pipe,5,6.0
4559,0650681656,34.41,PE,Enabled,Default Pipe,5,111.3
4560,0160364951,32.40,PE,Enabled,Default Pipe,5,41.6
4561,0607828845,38.67,PE,Enabled,Default Pipe,5,9.9
4562,0160319410,37.46,PE,Enabled,Default Pipe,5,17.4
4563,0160362974,32.73,PE,Enabled,Default Pipe,5,7.4
4564,0160360286,33.38,PE,Enabled,Default Pipe,5,23.1
4565,0650681679,34.89,PE,Enabled,Default Pipe,5,21.3
4566,0160319429,37.63,ST,Enabled,Default Pipe,5,220.2
4567,0606486227,40.91,ST,Enabled,Default Pipe,5,2.6
4568,0160358573,32.99,PE,Enabled,Default Pipe,5,19.3
4569,0160319289,37.16,ST,Enabled,Default Pipe,5,140.5
4570,0160360282,33.24,PE,Enabled,Default Pipe,5,9.5
4571,0650652027,35.85,PE,Enabled,Default Pipe,5,3.2
4572,0607380342,38.54,PE,Enabled,Default Pipe,5,49.8
4573,0160371059,38.65,PE,Enabled,Default Pipe,5,5.7
4574,0624582412,35.79,PE,Enabled,Default Pipe,5,65.5
4575,0160319314,36.89,PE,Enabled,Default Pipe,5,43.2
4576,0625319620,36.79,PE,Enabled,Default Pipe,5,36.6
4577,0160362946,33.20,PE,Enabled,Default Pipe,5,30.3
4578,0160319407,37.50,ST,Enabled,Default Pipe,5,50.9
4579,0160319222,36.95,ST,Enabled,Default Pipe,5,45.2
4580,0626176853,35.99,PE,Enabled,Default Pipe,5,56.4
4581,0607490808,33.27,PE,Enabled,Default Pipe,5,26.1
4582,0607758720,36.15,PE,Enabled,Default Pipe,5,9.8
4583,0160319413,37.01,PE,Enabled,Default Pipe,5,31.4
4584,0160319398,37.51,PE,Enabled,Default Pipe,5,24.8
4585,0160360297,38.82,PE,Enabled,Default Pipe,5,18.5
4586,0160360287,33.16,PE,Enabled,Default Pipe,5,27.9
4587,0160403697,37.54,PE,Enabled,Default Pipe,5,28.5
4588,0160319283,37.12,SI,Enabled,Default Pipe,5,112.7
4589,0160403690,36.94,PE,Enabled,Default Pipe,5,53.9
4590,0160393538,33.90,PE,Enabled,Default Pipe,5,36.3
4591,0160360283,33.01,PE,Enabled,Default Pipe,5,89.8
4592,0160408741,37.60,PE,Enabled,Default Pipe,5,109.4
4593,0650628891,35.52,PE,Enabled,Default Pipe,5,20.6
4594,0160319151,37.28,SI,Enabled,Default Pipe,5,7.4
4595,0160319371,33.65,PE,Enabled,Default Pipe,5,15.4
4596,0160319208,37.12,PE,Enabled,Default Pipe,5,63.6
4597,0160403688,37.58,PE,Enabled,Default Pipe,5,51.0
4598,0160403686,37.56,PE,Enabled,Default Pipe,5,5.5
4599,0160393532,37.17,PE,Enabled,Default Pipe,5,29.4
4600,0160403693,37.31,PE,Enabled,Default Pipe,5,1.1
4601,0160319213,36.92,ST,Enabled,Default Pipe,5,30.7
4602,0629269341,36.06,PE,Enabled,Default Pipe,5,63.5
4603,0650628817,35.28,PE,Enabled,Default Pipe,5,41.1
4604,0160319372,33.77,PE,Enabled,Default Pipe,5,7.7
4605,0160319373,33.59,PE,Enabled,Default Pipe,5,7.9
4606,0160360280,33.26,PE,Enabled,Default Pipe,5,26.7
4607,0650628886,35.45,PE,Enabled,Default Pipe,5,109.7
4608,0160403689,37.54,PE,Enabled,Default Pipe,5,98.1
4609,0160393535,36.09,PE,Enabled,Default Pipe,5,72.9
4610,0650628876,35.30,PE,Enabled,Default Pipe,5,38.6
4611,0650700894,35.92,PE,Enabled,Default Pipe,5,21.6
4612,0160319152,36.98,PE,Enabled,Default Pipe,5,65.9
4613,0160319274,37.07,PE,Enabled,Default Pipe,5,31.6
4614,0160319209,37.09,PE,Enabled,Default Pipe,5,92.7
4615,0650628778,35.37,PE,Enabled,Default Pipe,5,36.9
4616,0160403692,37.57,PE,Enabled,Default Pipe,5,37.4
4617,0609476810,34.63,PE,Enabled,Default Pipe,5,2.4
4618,0160319212,36.95,ST,Enabled,Default Pipe,5,43.4
4619,0609511007,34.93,PE,Enabled,Default Pipe,5,2.1
4620,0160403691,37.12,PE,Enabled,Default Pipe,5,15.3
4621,0160403687,37.58,PE,Enabled,Default Pipe,5,62.2
4622,0629269345,34.83,PE,Enabled,Default Pipe,5,17.8
4623,0629269343,34.89,PE,Enabled,Default Pipe,5,92.5
4624,0650628769,35.49,PE,Enabled,Default Pipe,5,2.4
4625,0160393540,34.15,PE,Enabled,Default Pipe,5,13.8
4626,0160403694,37.29,PE,Enabled,Default Pipe,5,34.3
4627,0160360284,33.14,PE,Enabled,Default Pipe,5,64.3
4628,0160393035,31.97,PE,Enabled,Default Pipe,5,34.7
4629,0160391598,37.01,PE,Enabled,Default Pipe,5,83.7
4630,0160393536,36.44,PE,Enabled,Default Pipe,5,79.4
4631,0160360285,33.32,PE,Enabled,Default Pipe,5,19.4
4632,0160403695,37.76,PE,Enabled,Default Pipe,5,41.4
4633,0160403696,37.79,PE,Enabled,Default Pipe,5,1.3
4634,0160393534,33.42,PE,Enabled,Default Pipe,5,35.9
4635,0160393034,31.95,PE,Enabled,Default Pipe,5,20.2
4636,0160393533,34.41,PE,Enabled,Default Pipe,5,40.7
4637,0160393539,33.50,PE,Enabled,Default Pipe,5,7.1
4638,0160319271,37.21,SI,Enabled,Default Pipe,5,44.5
4639,0607977140,37.17,PE,Enabled,Default Pipe,5,6.9
4640,0160319272,36.92,PE,Enabled,Default Pipe,5,36.3
4641,0160319150,37.24,PE,Enabled,Default Pipe,5,1.4
4642,0160393537,34.77,PE,Enabled,Default Pipe,5,87.1
4643,0650752933,38.05,PE,Enabled,Default Pipe,5,160.9
4644,0160408991,37.56,PE,Enabled,Default Pipe,5,119.2
4645,0160319603,38.07,PE,Enabled,Default Pipe,5,24.4
4646,0650970154,36.42,PE,Enabled,Default Pipe,5,49.7
4647,0160319601,36.47,SI,Enabled,Default Pipe,5,2.6
4648,0623993790,32.68,CI,Enabled,Default Pipe,1,5.8
4649,0160319027,35.92,PE,Enabled,Default Pipe,5,59.8
4650,0160319025,36.47,CI,Enabled,Default Pipe,5,50.2
4651,0160318793,33.12,CI,Enabled,Default Pipe,1,38.5
4652,0160319013,31.59,PE,Enabled,Default Pipe,1,183.8
4653,0650358560,33.18,PE,Enabled,Default Pipe,1,31.0
4654,0628115571,36.51,CI,Enabled,Default Pipe,5,8.9
4655,0160318755,32.51,PE,Enabled,Default Pipe,1,35.6
4656,0160319028,35.31,PE,Enabled,Default Pipe,5,26.7
4657,0606058232,35.26,PE,Enabled,Default Pipe,5,1.2
4658,0606367561,33.10,ST,Enabled,Default Pipe,1,13.7
4659,0160318791,33.62,CI,Enabled,Default Pipe,1,128.3
4660,0606429561,33.07,ST,Enabled,Default Pipe,1,7.2
4661,0160318792,33.10,CI,Enabled,Default Pipe,1,5.0
4662,0160319012,32.57,CI,Enabled,Default Pipe,1,170.1
4663,0623993792,36.55,PE,Enabled,Default Pipe,5,1.4
4664,0607197069,32.68,PE,Enabled,Default Pipe,1,99.4
4665,0610006858,34.43,PE,Enabled,Default Pipe,1,11.3
4666,0160318794,33.51,CI,Enabled,Default Pipe,1,5.2
4667,0160355473,33.98,PE,Enabled,Default Pipe,1,26.7
4668,0610016818,33.12,PE,Enabled,Default Pipe,1,3.5
4669,0607442748,33.55,PE,Enabled,Default Pipe,1,32.7
4670,0160318795,33.51,CI,Enabled,Default Pipe,1,6.6
4671,0606690075,40.91,DI,Enabled,Default Pipe,1,3.7
4672,0625579689,40.74,PE,Enabled,Default Pipe,1,2.2
4673,0626791532,38.79,PE,Enabled,Default Pipe,1,114.1
4674,0607336653,39.15,PE,Enabled,Default Pipe,1,53.6
4675,0612807443,39.02,PE,Enabled,Default Pipe,1,35.7
4676,0625149738,39.03,PE,Enabled,Default Pipe,1,3.0
4677,0160356409,39.67,PE,Enabled,Default Pipe,1,181.2
4678,0160356408,40.86,CI,Enabled,Default Pipe,1,11.4
4679,0625579688,40.55,PE,Enabled,Default Pipe,1,93.3
4680,0650128288,39.76,PE,Enabled,Default Pipe,1,402.6
4681,0160318422,40.81,CI,Enabled,Default Pipe,1,4.1
4682,0160318406,32.61,PE,Enabled,Default Pipe,1,7.5
4683,0160318407,32.88,PE,Enabled,Default Pipe,1,26.7
4684,0650436917,32.90,PE,Enabled,Default Pipe,1,16.3
4685,0160318412,32.43,CI,Enabled,Default Pipe,1,100.2
4686,0607145723,34.10,PE,Enabled,Default Pipe,1,2.0
4687,0628880395,32.25,PE,Enabled,Default Pipe,1,1.3
4688,0651212711,33.62,PE,Enabled,Default Pipe,1,13.7
4689,0610057310,33.70,PE,Enabled,Default Pipe,1,5.4
4690,0651212672,33.51,PE,Enabled,Default Pipe,1,1.8
4691,0160318413,32.25,CI,Enabled,Default Pipe,1,2.5
4692,0650614607,31.77,PE,Enabled,Default Pipe,1,23.0
4693,0650368964,31.69,PE,Enabled,Default Pipe,1,77.3
4694,0650562268,31.58,PE,Enabled,Default Pipe,1,1.0
4695,0650614689,31.18,PE,Enabled,Default Pipe,1,68.6
4696,0651212626,34.15,PE,Enabled,Default Pipe,1,24.5
4697,0650561577,41.94,PE,Enabled,Default Pipe,5,8.4
4698,0160359407,43.50,PE,Enabled,Default Pipe,5,1.9
4699,0629601432,42.41,ST,Enabled,Default Pipe,5,9.5
4700,0160408751,49.98,PE,Enabled,Default Pipe,17,38.0
4701,0160402985,42.95,PE,Enabled,Default Pipe,5,40.4
4702,0650561474,41.64,PE,Enabled,Default Pipe,5,8.9
4703,0650404099,43.53,PE,Enabled,Default Pipe,5,6.8
4704,0160402986,42.66,PE,Enabled,Default Pipe,5,59.2
4705,0160361155,43.64,PE,Enabled,Default Pipe,5,59.6
4706,0160319879,41.51,SI,Enabled,Default Pipe,5,39.1
4707,0160319864,41.59,SI,Enabled,Default Pipe,5,19.5
4708,0160319957,43.53,PE,Enabled,Default Pipe,5,56.2
4709,0160319876,41.52,SI,Enabled,Default Pipe,5,24.5
4710,0629249873,40.89,PE,Enabled,Default Pipe,5,34.0
4711,0609756705,44.05,PE,Enabled,Default Pipe,5,32.1
4712,0628194922,41.05,PE,Enabled,Default Pipe,5,7.8
4713,0650561512,41.44,PE,Enabled,Default Pipe,5,46.1
4714,0629956705,41.30,PE,Enabled,Default Pipe,5,1.0
4715,0621352199,43.52,PE,Enabled,Default Pipe,5,1.8
4716,0609708469,43.54,ST,Enabled,Default Pipe,5,13.0
4717,0606320637,43.44,ST,Enabled,Default Pipe,5,117.1
4718,0160360714,44.04,PE,Enabled,Default Pipe,5,26.5
4719,0160381428,43.65,PE,Enabled,Default Pipe,5,24.3
4720,0650561609,42.84,PE,Enabled,Default Pipe,5,60.5
4721,0629249871,41.03,PE,Enabled,Default Pipe,5,36.0
4722,0160319865,41.52,PE,Enabled,Default Pipe,5,36.5
4723,0160319854,41.34,PE,Enabled,Default Pipe,5,20.5
4724,0625914730,43.48,PE,Enabled,Default Pipe,5,1.1
4725,0160359409,43.26,PE,Enabled,Default Pipe,5,24.3
4726,0160319892,41.40,SI,Enabled,Default Pipe,5,1.7
4727,0650561522,41.73,PE,Enabled,Default Pipe,5,21.3
4728,0160319878,41.51,SI,Enabled,Default Pipe,5,10.3
4729,0650404097,43.42,PE,Enabled,Default Pipe,5,2.4
4730,0629249868,41.40,SI,Enabled,Default Pipe,5,7.9
4731,0621352198,43.53,PE,Enabled,Default Pipe,5,4.0
4732,0160381427,43.84,PE,Enabled,Default Pipe,5,90.6
4733,0628194924,40.90,PE,Enabled,Default Pipe,5,8.3
4734,0160319891,41.45,SI,Enabled,Default Pipe,5,54.8
4735,0160359411,43.51,PE,Enabled,Default Pipe,5,52.6
4736,0160359404,44.05,PE,Enabled,Default Pipe,5,17.1
4737,0160319875,41.55,SI,Enabled,Default Pipe,5,21.2
4738,0160319956,43.53,PE,Enabled,Default Pipe,5,24.5
4739,0629249875,41.18,PE,Enabled,Default Pipe,5,13.8
4740,0160359410,43.31,PE,Enabled,Default Pipe,5,14.3
4741,0160359408,43.24,PE,Enabled,Default Pipe,5,91.1
4742,0628194920,41.59,PE,Enabled,Default Pipe,5,22.1
4743,0160408752,49.98,PE,Enabled,Default Pipe,17,8.1
4744,0650561540,41.80,PE,Enabled,Default Pipe,5,17.7
4745,0160402984,42.97,PE,Enabled,Default Pipe,5,6.8
4746,0160402983,43.34,PE,Enabled,Default Pipe,5,46.6
4747,0628194923,41.02,PE,Enabled,Default Pipe,5,56.4
4748,0628194921,41.18,PE,Enabled,Default Pipe,5,55.6
4749,0650561596,42.36,PE,Enabled,Default Pipe,5,0.7
4750,0160319863,41.50,SI,Enabled,Default Pipe,5,36.3
4751,0160319951,45.61,ST,Enabled,Default Pipe,5,86.7
4752,0650964667,43.58,PE,Enabled,Default Pipe,5,12.9
4753,0650964661,43.63,PE,Enabled,Default Pipe,5,53.0
4754,0604879730,44.52,PE,Enabled,Default Pipe,5,37.2
4755,0160319870,41.44,SI,Enabled,Default Pipe,5,28.6
4756,0160319598,45.84,ST,Enabled,Default Pipe,5,50.5
4757,0650917465,41.53,PE,Enabled,Default Pipe,5,35.6
4758,0650964675,43.52,PE,Enabled,Default Pipe,5,6.2
4759,0650964673,43.53,PE,Enabled,Default Pipe,5,2.6
4760,0160319255,36.93,ST,Enabled,Default Pipe,5,38.7
4761,0609545121,49.19,PE,Enabled,Default Pipe,5,3.3
4762,0160359403,44.49,PE,Enabled,Default Pipe,5,28.7
4763,0160319431,42.77,SI,Enabled,Default Pipe,5,111.8
4764,0650917450,41.76,PE,Enabled,Default Pipe,5,24.3
4765,0650561559,41.49,PE,Enabled,Default Pipe,5,5.1
4766,0160361153,43.98,PE,Enabled,Default Pipe,5,67.7
4767,0160319735,46.08,SI,Enabled,Default Pipe,5,143.0
4768,0160290183,42.71,ST,Enabled,Default Pipe,5,12.0
4769,0650964668,43.58,PE,Enabled,Default Pipe,5,15.8
4770,0650505560,44.36,PE,Enabled,Default Pipe,5,72.5
4771,0160319889,41.49,SI,Enabled,Default Pipe,5,4.4
4772,0160319457,43.50,PE,Enabled,Default Pipe,5,56.5
4773,0629241648,44.39,ST,Enabled,Default Pipe,5,8.5
4774,0650917431,42.67,PE,Enabled,Default Pipe,5,27.0
4775,0160319711,45.96,ST,Enabled,Default Pipe,5,70.3
4776,0650964662,43.48,PE,Enabled,Default Pipe,5,15.8
4777,0160319888,41.56,SI,Enabled,Default Pipe,5,87.4
4778,0650917453,42.07,PE,Enabled,Default Pipe,5,39.1
4779,0160319543,42.81,SI,Enabled,Default Pipe,5,55.5
4780,0650964660,44.44,SI,Enabled,Default Pipe,5,4.3
4781,0160319726,44.79,PE,Enabled,Default Pipe,5,25.9
4782,0160319953,46.36,PE,Enabled,Default Pipe,5,4.0
4783,0160290181,44.44,PE,Enabled,Default Pipe,5,13.4
4784,0160319952,45.72,ST,Enabled,Default Pipe,5,43.8
4785,0160319599,40.96,SI,Enabled,Default Pipe,5,80.7
4786,0650964674,43.72,PE,Enabled,Default Pipe,5,124.4
4787,0160319256,37.67,ST,Enabled,Default Pipe,5,42.5
4788,0650012496,45.05,PE,Enabled,Default Pipe,5,5.3
4789,0160319725,44.94,DI,Enabled,Default Pipe,5,8.8
4790,0650917445,41.83,PE,Enabled,Default Pipe,5,3.2
4791,0650976545,43.09,PE,Enabled,Default Pipe,5,5.2
4792,0650964664,43.89,PE,Enabled,Default Pipe,5,18.8
4793,0160319868,41.98,SI,Enabled,Default Pipe,5,67.9
4794,0650972196,43.34,PE,Enabled,Default Pipe,5,149.5
4795,0160290184,43.54,PE,Enabled,Default Pipe,5,21.1
4796,0160359402,44.50,DI,Enabled,Default Pipe,5,7.7
4797,0650917467,41.60,PE,Enabled,Default Pipe,5,16.2
4798,0650964672,43.55,PE,Enabled,Default Pipe,5,54.1
4799,0650972188,43.61,PE,Enabled,Default Pipe,5,51.6
4800,0605763065,37.15,PE,Enabled,Default Pipe,5,26.1
4801,0160361154,43.69,PE,Enabled,Default Pipe,5,36.3
4802,0160319717,48.10,PE,Enabled,Default Pipe,5,39.2
4803,0160359405,44.29,PE,Enabled,Default Pipe,5,15.4
4804,0650976678,43.26,PE,Enabled,Default Pipe,5,39.0
4805,0605763066,37.13,PE,Enabled,Default Pipe,5,39.1
4806,0650976697,43.37,PE,Enabled,Default Pipe,5,23.1
4807,0160290147,43.70,PE,Enabled,Default Pipe,5,15.6
4808,0160319712,46.75,DI,Enabled,Default Pipe,5,217.5
4809,0650562946,44.27,SI,Enabled,Default Pipe,5,1.1
4810,0650505576,44.42,PE,Enabled,Default Pipe,5,80.9
4811,0651024560,41.83,PE,Enabled,Default Pipe,5,15.0
4812,0160319874,43.69,SI,Enabled,Default Pipe,5,78.1
4813,0606499261,36.93,ST,Enabled,Default Pipe,5,1.5
4814,0160361156,43.70,PE,Enabled,Default Pipe,5,8.9
4815,0650964665,43.72,PE,Enabled,Default Pipe,5,17.5
4816,0607744419,44.38,PE,Enabled,Default Pipe,5,11.6
4817,0651024582,41.77,PE,Enabled,Default Pipe,5,25.1
4818,0609509544,43.38,PE,Enabled,Default Pipe,5,2.1
4819,0160290185,43.54,PE,Enabled,Default Pipe,5,68.0
4820,0628194925,43.79,PE,Enabled,Default Pipe,5,11.3
4821,0650561488,41.47,PE,Enabled,Default Pipe,5,1.0
4822,0160319221,36.98,ST,Enabled,Default Pipe,5,101.7
4823,0650917456,41.86,PE,Enabled,Default Pipe,5,20.6
4824,0650012499,45.05,PE,Enabled,Default Pipe,5,22.9
4825,0160319871,42.67,SI,Enabled,Default Pipe,5,56.0
4826,0650917459,42.15,PE,Enabled,Default Pipe,5,30.7
4827,0650964666,43.53,PE,Enabled,Default Pipe,5,14.3
4828,0650917442,42.49,PE,Enabled,Default Pipe,5,32.9
4829,0650505572,44.36,PE,Enabled,Default Pipe,5,11.1
4830,0650943868,43.55,PE,Enabled,Default Pipe,5,82.9
4831,0160359482,44.57,PE,Enabled,Default Pipe,5,51.1
4832,0160319259,38.10,ST,Enabled,Default Pipe,5,93.3
4833,0650505528,44.36,SI,Enabled,Default Pipe,5,1.0
4834,0160319731,44.97,DI,Enabled,Default Pipe,5,55.4
4835,0160319223,36.93,ST,Enabled,Default Pipe,5,10.4
4836,0650917440,43.09,PE,Enabled,Default Pipe,5,51.3
4837,0650917438,42.67,PE,Enabled,Default Pipe,5,1.6
4838,0607321591,44.47,PE,Enabled,Default Pipe,5,56.6
4839,0650917471,41.55,PE,Enabled,Default Pipe,5,15.8
4840,0160319605,38.93,PE,Enabled,Default Pipe,5,12.0
4841,0160319065,39.75,PE,Enabled,Default Pipe,5,63.2
4842,0160319264,40.11,SI,Enabled,Default Pipe,5,63.8
4843,0160319063,39.80,PE,Enabled,Default Pipe,5,16.0
4844,0160319258,40.28,SI,Enabled,Default Pipe,5,64.5
4845,0607549305,38.94,PE,Enabled,Default Pipe,5,21.9
4846,0160319066,40.14,PE,Enabled,Default Pipe,5,1.7
4847,0160319602,38.78,PE,Enabled,Default Pipe,5,75.1
4848,0160319607,39.28,SI,Enabled,Default Pipe,5,93.0
4849,0160319064,39.75,PE,Enabled,Default Pipe,5,53.5
4850,0160319600,39.69,PE,Enabled,Replacement Pipe,5,24.7
4851,0160319257,40.46,SI,Enabled,Default Pipe,5,24.9
4852,0160319604,38.89,PE,Enabled,Default Pipe,5,31.9
4853,0160319606,39.57,PE,Enabled,Default Pipe,5,65.5
4854,0160319263,39.84,PE,Enabled,Default Pipe,5,51.6
4855,0160319014,30.76,PE,Enabled,Default Pipe,1,31.4
4856,0607243962,41.41,PE,Enabled,Default Pipe,5,79.0
4857,0626076391,44.08,PE,Enabled,Default Pipe,5,25.7
4858,0626076394,44.17,PE,Enabled,Default Pipe,5,63.0
4859,0607193399,41.30,PE,Enabled,Default Pipe,5,46.2
4860,0160369087,42.22,PE,Enabled,Default Pipe,5,27.8
4861,0160359406,43.42,PE,Enabled,Default Pipe,5,18.3
4862,0626076390,44.06,PE,Enabled,Default Pipe,5,6.0
4863,0626076392,44.21,PE,Enabled,Default Pipe,5,6.0
4864,0650124911,44.28,PE,Enabled,Default Pipe,5,38.5
4865,0160361141,41.86,PE,Enabled,Default Pipe,5,63.7
4866,0160319783,38.83,PE,Enabled,Default Pipe,5,14.0
4867,0626077649,43.14,PE,Enabled,Default Pipe,5,57.4
4868,0160374509,42.54,PE,Enabled,Default Pipe,5,20.5
4869,0160360073,43.18,PE,Enabled,Default Pipe,5,55.2
4870,0607471825,44.32,PE,Enabled,Default Pipe,5,29.5
4871,0160377653,43.08,PE,Enabled,Default Pipe,5,6.9
4872,0160319644,41.89,PE,Enabled,Default Pipe,5,27.0
4873,0160319787,39.82,PE,Enabled,Default Pipe,5,44.6
4874,0160369090,43.07,PE,Enabled,Default Pipe,5,37.0
4875,0650125161,40.11,PE,Enabled,Default Pipe,5,3.0
4876,0650125156,40.17,PE,Enabled,Default Pipe,5,45.3
4877,0650124788,44.48,PE,Enabled,Default Pipe,5,104.5
4878,0613792865,44.58,PE,Enabled,Default Pipe,5,45.1
4879,0160354670,37.92,PE,Enabled,Default Pipe,5,33.4
4880,0160319804,43.10,DI,Enabled,Default Pipe,5,87.3
4881,0650125145,40.84,PE,Enabled,Default Pipe,5,91.7
