SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6141,PI0027510002751,49.92,SI,Enabled,Default Pipe,4,57.6
6142,PI0027520002752,40.09,PE,Enabled,Default Pipe,1,50.0
6143,PI0027530002753,34.72,ST,Enabled,Default Pipe,1,50.4
6144,PI0027540002754,44.34,PE,Enabled,Default Pipe,1,4.1
6145,PI0027550002755,44.78,ST,Enabled,Default Pipe,1,140.4
6146,PI0027560002756,44.35,ST,Enabled,Default Pipe,1,6.7
6147,PI0027570002757,44.90,ST,Enabled,Default Pipe,1,3.4
6148,PI0027580002758,30.15,CI,Enabled,Default Pipe,1,6.7
6149,PI0027590002759,25.36,PE,Enabled,Replacement Pipe,1,12.8
6150,PI0027600002760,22.81,PE,Enabled,Default Pipe,1,70.2
6151,PI0027610002761,24.41,PE,Enabled,Default Pipe,1,32.6
6152,PI0027620002762,24.39,PE,Enabled,Default Pipe,1,51.8
6153,PI0027630002763,23.58,PE,Enabled,Default Pipe,1,68.5
6154,PI0027640002764,23.47,PE,Enabled,Default Pipe,1,29.7
6155,PI0027650002765,23.44,PE,Enabled,Default Pipe,1,18.7
6156,PI0027660002766,24.93,ST,Enabled,Default Pipe,1,34.9
6157,PI0027670002767,25.03,ST,Enabled,Default Pipe,1,2.1
6158,PI0027680002768,24.38,PE,Enabled,Default Pipe,1,1.4
6159,PI0027690002769,40.54,ST,Enabled,Default Pipe,1,77.4
6160,PI0027700002770,33.11,PE,Enabled,Default Pipe,1,57.9
6161,PI0027710002771,33.14,PE,Enabled,Default Pipe,1,26.4
6162,PI0027720002772,33.11,PE,Enabled,Default Pipe,1,5.5
6163,PI0027730002773,33.11,PE,Enabled,Default Pipe,1,43.4
6164,PI0027740002774,35.28,PE,Enabled,Default Pipe,1,57.2
6165,PI0027750002775,24.70,PE,Enabled,Replacement Pipe,1,68.6
6166,PI0027760002776,37.80,PE,Enabled,Default Pipe,1,40.3
6167,PI0027770002777,38.54,PE,Enabled,Default Pipe,1,18.1
6168,PI0027780002778,38.36,PE,Enabled,Default Pipe,1,3.0
6169,PI0027790002779,24.53,SI,Enabled,Default Pipe,1,233.6
6170,PI0027800002780,36.24,PE,Enabled,Default Pipe,1,14.9
6171,PI0027810002781,37.92,PE,Enabled,Default Pipe,1,7.4
6172,PI0027820002782,40.37,PE,Enabled,Default Pipe,1,51.3
6173,PI0027830002783,40.51,ST,Enabled,Default Pipe,1,18.7
6174,PI0027840002784,40.21,PE,Enabled,Default Pipe,1,97.1
6175,PI0027850002785,37.92,PE,Enabled,Default Pipe,1,49.1
6176,PI0027860002786,40.54,PE,Enabled,Default Pipe,1,38.9
6177,PI0027870002787,39.54,PE,Enabled,Default Pipe,3,24.6
6178,PI0027880002788,39.47,PE,Enabled,Default Pipe,3,21.4
6179,PI0027890002789,39.74,PE,Enabled,Default Pipe,3,50.0
6180,PI0027900002790,43.54,ST,Enabled,Default Pipe,1,34.6
6181,PI0027910002791,39.62,PE,Enabled,Default Pipe,3,8.4
6182,PI0027920002792,40.64,PE,Enabled,Default Pipe,3,113.3
6183,PI0027930002793,39.80,PE,Enabled,Default Pipe,3,9.4
6184,PI0027940002794,40.51,ST,Enabled,Default Pipe,1,7.4
6185,PI0027950002795,34.15,PE,Enabled,Default Pipe,1,61.6
6186,PI0027960002796,41.37,ST,Enabled,Default Pipe,1,39.6
6187,PI0027970002797,30.04,CI,Enabled,Default Pipe,1,86.2
6188,PI0027980002798,30.02,ST,Enabled,Default Pipe,1,46.9
6189,PI0027990002799,40.03,ST,Enabled,Default Pipe,1,3.5
6190,PI0028010002801,44.87,PE,Enabled,Default Pipe,1,10.0
6191,PI0028020002802,44.06,PE,Enabled,Replacement Pipe,1,31.9
6192,PI0028030002803,43.36,ST,Enabled,Default Pipe,1,42.4
6193,PI0028040002804,43.39,ST,Enabled,Default Pipe,1,71.5
6194,PI0028050002805,42.11,PE,Enabled,Default Pipe,3,22.7
6195,PI0028060002806,42.78,DI,Enabled,Default Pipe,3,3.3
6196,PI0028070002807,42.98,PE,Enabled,Default Pipe,3,4.0
6197,PI0028080002808,42.74,DI,Enabled,Default Pipe,3,0.7
6198,PI0028090002809,38.76,PE,Enabled,Default Pipe,3,1.1
6199,PI0028100002810,37.20,PE,Enabled,Default Pipe,3,79.6
6200,PI0028110002811,33.24,PE,Enabled,Default Pipe,1,45.9
6201,PI0028120002812,39.24,PE,Enabled,Default Pipe,3,63.6
6202,PI0028130002813,33.74,PE,Enabled,Default Pipe,1,82.3
6203,PI0028140002814,34.07,PE,Enabled,Default Pipe,1,61.3
6204,PI0028150002815,33.07,PE,Enabled,Default Pipe,1,3.4
6205,PI0028160002816,31.36,PE,Enabled,Default Pipe,1,94.7
6206,PI0028170002817,33.15,PE,Enabled,Default Pipe,1,1.5
6207,PI0028180002818,32.97,PE,Enabled,Default Pipe,1,115.8
6208,PI0028190002819,32.84,PE,Enabled,Default Pipe,1,1.1
6209,PI0028200002820,32.85,PE,Enabled,Default Pipe,1,27.3
6210,PI0028210002821,32.88,PE,Enabled,Default Pipe,1,3.2
6211,PI0028220002822,38.76,PE,Enabled,Default Pipe,3,24.1
6212,PI0028230002823,38.78,PE,Enabled,Default Pipe,3,51.2
6213,PI0028240002824,39.95,PE,Enabled,Default Pipe,3,27.0
6214,PI0028250002825,32.69,PE,Enabled,Default Pipe,1,174.8
6215,PI0028260002826,39.32,PE,Enabled,Default Pipe,1,70.1
6216,PI0028270002827,39.68,PE,Enabled,Default Pipe,1,93.6
6217,PI0028280002828,39.87,PE,Enabled,Default Pipe,1,39.5
6218,PI0028290002829,39.66,PE,Enabled,Default Pipe,1,35.0
6219,PI0028300002830,39.30,PE,Enabled,Default Pipe,1,43.5
6220,PI0028310002831,36.69,DI,Enabled,Default Pipe,1,42.8
6221,PI0028320002832,41.71,ST,Enabled,Default Pipe,1,115.9
6222,PI0028330002833,40.67,PE,Enabled,Default Pipe,1,112.9
6223,PI0028340002834,39.80,DI,Enabled,Default Pipe,1,55.8
6224,PI0028350002835,42.56,PE,Enabled,Default Pipe,1,26.9
6225,PI0028360002836,37.77,PE,Enabled,Default Pipe,1,179.2
6226,PI0028370002837,37.87,PE,Enabled,Default Pipe,1,84.9
6227,PI0028380002838,38.91,CI,Enabled,Default Pipe,1,20.9
6228,PI0028390002839,39.26,CI,Enabled,Default Pipe,1,70.4
6229,PI0028400002840,38.03,PE,Enabled,Default Pipe,1,11.9
6230,PI0028410002841,37.86,PE,Enabled,Default Pipe,1,7.6
6231,PI0028420002842,37.98,SI,Enabled,Default Pipe,1,246.9
6232,PI0028430002843,37.84,ST,Enabled,Default Pipe,1,132.2
6233,PI0028440002844,37.97,ST,Enabled,Default Pipe,1,42.7
6234,PI0028450002845,38.53,SI,Enabled,Default Pipe,1,118.3
6235,PI0028460002846,37.00,SI,Enabled,Default Pipe,1,31.9
6236,PI0028470002847,36.96,SI,Enabled,Default Pipe,1,2.1
6237,PI0028480002848,37.99,ST,Enabled,Default Pipe,1,11.6
6238,PI0028490002849,37.92,PE,Enabled,Default Pipe,1,1.6
6239,PI0028500002850,37.73,PE,Enabled,Default Pipe,1,9.6
6240,PI0028510002851,37.73,PE,Enabled,Default Pipe,1,9.5
6241,PI0028520002852,37.81,PE,Enabled,Default Pipe,1,57.7
6242,PI0028530002853,37.70,PE,Enabled,Default Pipe,1,22.5
6243,PI0028540002854,41.49,PE,Enabled,Default Pipe,1,173.5
6244,PI0028550002855,43.88,PE,Enabled,Default Pipe,1,16.8
6245,PI0028560002856,38.30,PE,Enabled,Default Pipe,1,5.4
6246,PI0028570002857,38.58,PE,Enabled,Default Pipe,1,34.4
6247,PI0028580002858,40.17,PE,Enabled,Default Pipe,1,3.9
6248,PI0028590002859,40.07,PE,Enabled,Default Pipe,1,17.9
6249,PI0028600002860,35.82,PE,Enabled,Default Pipe,1,41.6
6250,PI0028610002861,41.99,PE,Enabled,Default Pipe,1,2.5
6251,PI0028620002862,36.80,PE,Enabled,Default Pipe,1,44.2
6252,PI0028630002863,36.62,PE,Enabled,Default Pipe,1,3.8
6253,PI0028640002864,42.35,PE,Enabled,Default Pipe,1,4.9
6254,PI0028650002865,40.94,PE,Enabled,Default Pipe,1,87.6
6255,PI0028660002866,37.63,PE,Enabled,Default Pipe,1,2.4
6256,PI0028670002867,38.77,PE,Enabled,Default Pipe,1,49.6
6257,PI0028680002868,38.62,PE,Enabled,Default Pipe,1,46.6
6258,PI0028690002869,38.67,PE,Enabled,Default Pipe,1,1.9
6259,PI0028700002870,44.95,PE,Enabled,Default Pipe,1,5.2
6260,PI0028710002871,41.92,SI,Enabled,Default Pipe,1,168.6
6261,PI0028720002872,38.58,PE,Enabled,Default Pipe,1,12.7
6262,PI0028730002873,41.74,ST,Enabled,Default Pipe,1,159.4
6263,PI0028740002874,41.78,SI,Enabled,Default Pipe,1,21.2
6264,PI0028750002875,37.54,PE,Enabled,Replacement Pipe,1,58.8
6265,PI0028760002876,37.60,PE,Enabled,Replacement Pipe,1,20.7
6266,PI0028770002877,37.00,PE,Enabled,Default Pipe,1,35.8
6267,PI0028780002878,38.72,PE,Enabled,Default Pipe,1,37.9
6268,PI0028790002879,39.63,SI,Enabled,Default Pipe,1,164.1
6269,PI0028800002880,39.33,SI,Enabled,Default Pipe,1,34.4
6270,PI0028810002881,38.58,CI,Enabled,Default Pipe,1,68.0
6271,PI0028820002882,38.56,CI,Enabled,Default Pipe,1,58.6
6272,PI0028830002883,38.75,PE,Enabled,Default Pipe,1,11.9
6273,PI0028850002885,38.89,PE,Enabled,Default Pipe,1,2.8
6274,PI0028860002886,38.46,SI,Enabled,Default Pipe,1,28.6
6275,PI0028870002887,39.17,PE,Enabled,Default Pipe,1,65.3
6276,PI0028880002888,39.11,ST,Enabled,Default Pipe,1,191.8
6277,PI0028890002889,38.92,SI,Enabled,Default Pipe,1,174.5
6278,PI0028900002890,38.93,PE,Enabled,Default Pipe,1,51.8
6279,PI0028910002891,39.20,PE,Enabled,Default Pipe,1,27.8
6280,PI0028920002892,39.03,PE,Enabled,Default Pipe,1,8.6
6281,PI0028930002893,38.97,SI,Enabled,Default Pipe,1,346.5
6282,PI0028940002894,39.04,PE,Enabled,Default Pipe,1,3.0
6283,PI0028950002895,39.89,PE,Enabled,Default Pipe,1,1.6
6284,PI0028960002896,39.03,PE,Enabled,Default Pipe,1,78.4
6285,PI0028970002897,37.97,PE,Enabled,Default Pipe,1,43.2
6286,PI0028980002898,38.74,PE,Enabled,Default Pipe,1,34.1
6287,PI0028990002899,38.60,PE,Enabled,Default Pipe,1,3.7
6288,PI0029000002900,38.60,PE,Enabled,Default Pipe,1,5.5
6289,PI0029010002901,38.24,PE,Enabled,Default Pipe,1,20.1
6290,PI0029020002902,38.32,PE,Enabled,Default Pipe,1,21.7
6291,PI0029030002903,38.73,ST,Enabled,Default Pipe,1,25.6
6292,PI0029040002904,38.46,PE,Enabled,Default Pipe,1,14.5
6293,PI0029050002905,38.73,PE,Enabled,Default Pipe,1,5.1
6294,PI0029060002906,39.02,PE,Enabled,Default Pipe,1,43.5
6295,PI0029070002907,29.83,PE,Enabled,Default Pipe,1,193.0
6296,PI0029080002908,28.76,PE,Enabled,Default Pipe,1,97.8
6297,PI0029090002909,29.44,PE,Enabled,Default Pipe,1,166.6
6298,PI0029100002910,34.43,PE,Enabled,Replacement Pipe,1,122.4
6299,PI0029110002911,39.49,ST,Enabled,Default Pipe,1,11.8
6300,PI0029120002912,39.36,ST,Enabled,Default Pipe,1,13.2
6301,PI0029130002913,39.39,SI,Enabled,Default Pipe,1,6.5
6302,PI0029140002914,36.99,PE,Enabled,Replacement Pipe,1,26.1
6303,PI0029150002915,37.13,PE,Enabled,Replacement Pipe,1,8.5
6304,PI0029160002916,38.10,PE,Enabled,Replacement Pipe,1,115.7
6305,PI0029170002917,36.96,PE,Enabled,Default Pipe,1,3.8
6306,PI0029180002918,38.05,PE,Enabled,Default Pipe,1,21.8
6307,PI0029190002919,36.44,PE,Enabled,Default Pipe,1,1.9
6308,PI0029200002920,38.05,PE,Enabled,Default Pipe,1,9.1
6309,PI0029210002921,38.05,PE,Enabled,Default Pipe,1,3.0
6310,PI0029220002922,37.13,PE,Enabled,Default Pipe,1,16.2
6311,PI0029230002923,37.87,PE,Enabled,Default Pipe,1,15.6
6312,PI0029240002924,37.01,PE,Enabled,Default Pipe,1,5.7
6313,PI0029250002925,39.68,SI,Enabled,Default Pipe,1,39.7
6314,PI0029260002926,39.86,SI,Enabled,Default Pipe,1,154.6
6315,PI0029270002927,39.85,SI,Enabled,Default Pipe,1,148.5
6316,PI0029280002928,39.92,SI,Enabled,Default Pipe,1,38.7
6317,PI0029290002929,39.87,SI,Enabled,Default Pipe,1,21.3
6318,PI0029300002930,40.22,SI,Enabled,Default Pipe,1,86.6
6319,PI0029310002931,40.52,SI,Enabled,Default Pipe,1,105.5
6320,PI0029320002932,39.50,PE,Enabled,Default Pipe,1,2.7
6321,PI0029330002933,39.10,PE,Enabled,Default Pipe,1,119.8
6322,PI0029340002934,42.18,SI,Enabled,Default Pipe,1,92.0
6323,PI0029350002935,41.23,SI,Enabled,Default Pipe,1,62.5
6324,PI0029360002936,40.77,CI,Enabled,Default Pipe,1,34.9
6325,PI0029370002937,42.60,SI,Enabled,Default Pipe,1,39.6
6326,PI0029380002938,40.74,SI,Enabled,Default Pipe,1,3.3
6327,PI0029390002939,41.30,SI,Enabled,Default Pipe,1,3.9
6328,PI0029400002940,44.94,SI,Enabled,Default Pipe,1,1.7
6329,PI0029410002941,44.30,PE,Enabled,Default Pipe,1,9.2
6330,PI0029420002942,42.69,PE,Enabled,Default Pipe,1,30.2
6331,PI0029430002943,28.54,PE,Enabled,Default Pipe,1,26.0
6332,PI0029440002944,29.79,PE,Enabled,Default Pipe,1,172.9
6333,PI0029450002945,28.20,PE,Enabled,Default Pipe,1,9.9
6334,PI0029460002946,28.15,PE,Enabled,Default Pipe,1,26.3
6335,PI0029470002947,28.16,PE,Enabled,Default Pipe,1,18.0
6336,PI0029480002948,28.26,PE,Enabled,Default Pipe,1,6.1
6337,PI0029490002949,28.29,PE,Enabled,Default Pipe,1,1.9
6338,PI0029500002950,28.50,PE,Enabled,Default Pipe,1,7.2
6339,PI0029510002951,36.13,ST,Enabled,Default Pipe,1,1.8
6340,PI0029520002952,30.24,CI,Enabled,Default Pipe,1,5.6
6341,PI0029540002954,28.63,PE,Enabled,Default Pipe,1,3.1
6342,PI0029550002955,35.91,ST,Enabled,Default Pipe,1,39.7
6343,PI0029560002956,36.05,ST,Enabled,Default Pipe,1,3.3
6344,PI0029570002957,28.15,DI,Enabled,Default Pipe,1,115.0
6345,PI0029580002958,35.85,PE,Enabled,Replacement Pipe,1,22.0
6346,PI0029590002959,32.41,PE,Enabled,Default Pipe,1,5.9
6347,PI0029600002960,30.50,PE,Enabled,Default Pipe,1,31.8
6348,PI0029610002961,32.38,PE,Enabled,Replacement Pipe,1,64.2
6349,PI0029620002962,41.11,PE,Enabled,Default Pipe,1,17.2
6350,PI0029630002963,44.00,PE,Enabled,Default Pipe,1,43.2
6351,PI0029640002964,32.34,CI,Enabled,Default Pipe,1,53.0
6352,PI0029650002965,44.14,DI,Enabled,Default Pipe,1,5.2
6353,PI0029660002966,36.59,PE,Enabled,Default Pipe,1,5.5
6354,PI0029670002967,39.10,ST,Enabled,Default Pipe,1,103.2
6355,PI0029680002968,39.12,ST,Enabled,Default Pipe,1,47.5
6356,PI0029690002969,39.00,SI,Enabled,Default Pipe,1,251.5
6357,PI0029700002970,39.02,ST,Enabled,Default Pipe,1,134.3
6358,PI0029710002971,35.83,ST,Enabled,Default Pipe,1,19.4
6359,PI0029720002972,39.07,SI,Enabled,Default Pipe,1,17.9
6360,PI0029730002973,37.23,CI,Enabled,Default Pipe,1,132.4
6361,PI0029740002974,38.55,ST,Enabled,Default Pipe,1,76.1
6362,PI0029750002975,38.90,ST,Enabled,Default Pipe,1,70.7
6363,PI0029760002976,37.06,CI,Enabled,Default Pipe,1,139.2
6364,PI0029770002977,37.14,DI,Enabled,Default Pipe,1,9.2
6365,PI0029780002978,37.34,CI,Enabled,Default Pipe,1,228.8
6366,PI0029790002979,38.06,PE,Enabled,Replacement Pipe,1,3.4
6367,PI0029800002980,37.23,PE,Enabled,Default Pipe,1,27.9
6368,PI0029810002981,31.27,ST,Enabled,Default Pipe,1,124.5
6369,PI0029820002982,33.69,ST,Enabled,Default Pipe,1,153.7
6370,PI0029830002983,34.37,ST,Enabled,Default Pipe,1,77.9
6371,PI0029840002984,44.60,SI,Enabled,Default Pipe,1,19.8
6372,PI0029850002985,44.62,SI,Enabled,Default Pipe,1,1.8
6373,PI0029860002986,43.44,PE,Enabled,Default Pipe,1,66.1
6374,PI0029870002987,38.00,ST,Enabled,Default Pipe,1,178.2
6375,PI0029880002988,39.85,PE,Enabled,Default Pipe,1,57.7
6376,PI0029890002989,39.71,PE,Enabled,Replacement Pipe,1,93.7
6377,PI0029900002990,37.72,PE,Enabled,Default Pipe,1,99.9
6378,PI0029910002991,43.21,ST,Enabled,Default Pipe,1,119.5
6379,PI0029920002992,44.74,SI,Enabled,Default Pipe,1,42.3
6380,PI0029930002993,44.80,SI,Enabled,Default Pipe,1,3.8
6381,PI0029940002994,44.39,SI,Enabled,Default Pipe,1,9.2
6382,PI0029950002995,43.55,ST,Enabled,Default Pipe,1,3.9
6383,PI0029960002996,27.33,ST,Enabled,Default Pipe,1,61.0
6384,PI0029970002997,24.43,ST,Enabled,Default Pipe,1,2.9
6385,PI0029980002998,24.52,ST,Enabled,Default Pipe,1,108.6
6386,PI0029990002999,24.61,ST,Enabled,Default Pipe,1,14.5
6387,PI0030000003000,27.16,PE,Enabled,Replacement Pipe,1,8.8
6388,PI0030010003001,24.62,PE,Enabled,Default Pipe,1,82.0
6389,PI0030020003002,34.87,ST,Enabled,Default Pipe,1,159.5
6390,PI0030030003003,27.34,PE,Enabled,Replacement Pipe,1,42.5
6391,PI0030040003004,31.81,ST,Enabled,Default Pipe,1,158.5
6392,PI0030050003005,34.80,PE,Enabled,Replacement Pipe,1,100.0
6393,PI0030060003006,34.07,PE,Enabled,Replacement Pipe,1,4.0
6394,PI0030070003007,26.96,PE,Enabled,Default Pipe,1,2.5
6395,PI0030080003008,28.66,ST,Enabled,Default Pipe,1,88.1
6396,PI0030090003009,28.72,PE,Enabled,Replacement Pipe,1,27.4
6397,PI0030100003010,26.70,PE,Enabled,Default Pipe,1,68.0
6398,PI0030110003011,26.25,PE,Enabled,Default Pipe,1,2.3
6399,PI0030120003012,25.82,PE,Enabled,Default Pipe,1,164.0
6400,PI0030130003013,32.93,PE,Enabled,Replacement Pipe,1,15.1
6401,PI0030140003014,34.23,PE,Enabled,Replacement Pipe,1,125.1
6402,PI0030150003015,29.95,PE,Enabled,Default Pipe,1,6.6
6403,PI0030160003016,38.18,PE,Enabled,Replacement Pipe,1,121.1
6404,PI0030170003017,35.76,PE,Enabled,Replacement Pipe,1,19.5
6405,PI0030180003018,35.81,PE,Enabled,Replacement Pipe,1,48.2
6406,PI0030200003020,35.62,PE,Enabled,Replacement Pipe,1,40.0
6407,PI0030210003021,35.57,PE,Enabled,Replacement Pipe,1,32.7
6408,PI0030220003022,35.59,PE,Enabled,Replacement Pipe,1,8.1
6409,PI0030230003023,36.85,DI,Enabled,Default Pipe,1,11.4
6410,PI0030240003024,36.19,SI,Enabled,Default Pipe,1,114.8
6411,PI0030250003025,36.39,PE,Enabled,Default Pipe,1,92.5
6412,PI0030260003026,37.52,CI,Enabled,Default Pipe,1,10.0
6413,PI0030270003027,41.95,ST,Enabled,Default Pipe,1,93.0
6414,PI0030280003028,41.05,PE,Enabled,Default Pipe,1,102.9
6415,PI0030290003029,43.58,ST,Enabled,Default Pipe,1,37.0
6416,PI0030300003030,44.35,ST,Enabled,Default Pipe,1,0.9
6417,PI0030310003031,38.51,PE,Enabled,Default Pipe,1,14.4
6418,PI0030320003032,38.50,PE,Enabled,Default Pipe,1,28.7
6419,PI0030330003033,40.93,PE,Enabled,Default Pipe,1,2.0
6420,PI0030340003034,41.13,SI,Enabled,Default Pipe,1,58.8
6421,PI0030360003036,41.24,SI,Enabled,Default Pipe,1,29.3
6422,PI0030370003037,38.25,PE,Enabled,Default Pipe,1,54.3
6423,PI0030380003038,38.64,PE,Enabled,Default Pipe,1,67.1
6424,PI0030390003039,39.53,PE,Enabled,Default Pipe,1,25.6
6425,PI0030400003040,41.71,SI,Enabled,Default Pipe,1,11.6
6426,PI0030410003041,41.59,PE,Enabled,Default Pipe,1,67.8
6427,PI0030420003042,38.26,PE,Enabled,Default Pipe,1,175.6
6428,PI0030430003043,41.23,DI,Enabled,Default Pipe,1,42.7
6429,PI0030440003044,38.52,PE,Enabled,Default Pipe,1,61.0
6430,PI0030450003045,37.47,PE,Enabled,Default Pipe,1,15.5
6431,PI0030460003046,37.44,PE,Enabled,Default Pipe,1,2.6
6432,PI0030470003047,37.70,PE,Enabled,Default Pipe,1,100.9
6433,PI0030480003048,37.54,PE,Enabled,Default Pipe,1,14.8
6434,PI0030490003049,36.35,PE,Enabled,Default Pipe,1,83.9
6435,PI0030500003050,36.31,PE,Enabled,Default Pipe,1,0.9
6436,PI0030510003051,37.31,PE,Enabled,Default Pipe,1,17.5
6437,PI0030520003052,35.37,PE,Enabled,Default Pipe,1,25.0
6438,PI0030530003053,24.54,CI,Enabled,Default Pipe,1,34.7
6439,PI0030540003054,24.42,ST,Enabled,Default Pipe,1,10.1
6440,PI0030550003055,24.54,ST,Enabled,Default Pipe,1,22.8
6441,PI0030560003056,24.47,ST,Enabled,Default Pipe,1,21.8
6442,PI0030570003057,24.48,PE,Enabled,Default Pipe,1,57.7
6443,PI0030580003058,24.39,PE,Enabled,Replacement Pipe,1,70.9
6444,PI0030590003059,24.49,CI,Enabled,Default Pipe,1,19.1
6445,PI0030610003061,24.41,PE,Enabled,Replacement Pipe,1,30.7
6446,PI0030620003062,26.67,SI,Enabled,Default Pipe,1,154.0
6447,PI0030630003063,24.48,CI,Enabled,Default Pipe,1,27.8
6448,PI0030640003064,23.85,PE,Enabled,Replacement Pipe,1,10.0
6449,PI0030650003065,24.63,ST,Enabled,Default Pipe,1,169.8
6450,PI0030660003066,24.60,PE,Enabled,Default Pipe,1,13.3
6451,PI0030670003067,35.77,ST,Enabled,Default Pipe,1,170.9
6452,PI0030680003068,24.88,PE,Enabled,Replacement Pipe,1,40.9
6453,PI0030690003069,24.82,ST,Enabled,Default Pipe,1,184.3
6454,PI0030700003070,23.88,PE,Enabled,Replacement Pipe,1,42.4
6455,PI0030710003071,34.20,ST,Enabled,Default Pipe,1,52.0
6456,PI0030720003072,24.89,ST,Enabled,Default Pipe,1,1.0
6457,PI0030730003073,29.28,PE,Enabled,Default Pipe,1,151.7
6458,PI0030740003074,26.82,PE,Enabled,Default Pipe,1,24.9
6459,PI0030750003075,35.56,ST,Enabled,Default Pipe,1,183.1
6460,PI0030760003076,28.78,CI,Enabled,Default Pipe,1,1.4
6461,PI0030770003077,29.59,CI,Enabled,Default Pipe,1,75.6
6462,PI0030780003078,34.91,PE,Enabled,Default Pipe,1,9.4
6463,PI0030790003079,31.29,PE,Enabled,Default Pipe,1,7.2
6464,PI0030800003080,31.24,PE,Enabled,Default Pipe,1,12.5
6465,PI0030810003081,30.65,PE,Enabled,Default Pipe,1,39.2
6466,PI0030820003082,29.71,ST,Enabled,Default Pipe,1,126.5
6467,PI0030830003083,30.03,PE,Enabled,Default Pipe,1,37.2
6468,PI0030840003084,31.29,ST,Enabled,Default Pipe,1,108.4
6469,PI0030850003085,30.59,ST,Enabled,Default Pipe,1,10.3
6470,PI0030860003086,31.36,ST,Enabled,Default Pipe,1,56.2
6471,PI0030870003087,39.48,PE,Enabled,Default Pipe,1,150.4
6472,PI0030880003088,40.17,PE,Enabled,Default Pipe,1,1.2
6473,PI0030890003089,31.72,PE,Enabled,Default Pipe,1,3.1
6474,PI0030900003090,41.18,DI,Enabled,Default Pipe,1,65.9
6475,PI0030910003091,40.48,CI,Enabled,Default Pipe,1,92.6
6476,PI0030920003092,40.74,CI,Enabled,Default Pipe,1,11.4
6477,PI0030930003093,40.84,CI,Enabled,Default Pipe,1,4.6
6478,PI0030940003094,40.52,CI,Enabled,Default Pipe,1,74.3
6479,PI0030950003095,40.33,PE,Enabled,Default Pipe,1,48.2
6480,PI0030960003096,40.75,CI,Enabled,Default Pipe,1,2.5
6481,PI0030970003097,29.54,ST,Enabled,Default Pipe,1,26.9
6482,PI0030980003098,29.54,ST,Enabled,Default Pipe,1,15.8
6483,PI0030990003099,40.83,PE,Enabled,Default Pipe,1,28.2
6484,PI0031000003100,40.77,PE,Enabled,Default Pipe,1,37.4
6485,PI0031010003101,34.11,PE,Enabled,Default Pipe,1,49.2
6486,PI0031020003102,36.23,PE,Enabled,Default Pipe,1,58.6
6487,PI0031030003103,29.68,PE,Enabled,Default Pipe,1,3.1
6488,PI0031040003104,40.21,PE,Enabled,Default Pipe,1,33.1
6489,PI0031050003105,40.06,SI,Enabled,Default Pipe,1,1.2
6490,PI0031060003106,37.75,PE,Enabled,Default Pipe,1,5.8
6491,PI0031070003107,30.04,PE,Enabled,Default Pipe,1,27.7
6492,PI0031080003108,39.89,ST,Enabled,Default Pipe,1,75.1
6493,PI0031090003109,39.75,PE,Enabled,Default Pipe,1,173.3
6494,PI0031100003110,36.47,ST,Enabled,Default Pipe,1,30.4
6495,PI0031110003111,36.75,ST,Enabled,Default Pipe,1,189.4
6496,PI0031120003112,44.99,PE,Enabled,Default Pipe,11,3.4
6497,PI0031130003113,44.98,PE,Enabled,Default Pipe,1,2.6
6498,PI0031140003114,41.37,PE,Enabled,Default Pipe,1,56.4
6499,PI0031150003115,30.05,PE,Enabled,Default Pipe,1,27.7
6500,PI0031160003116,30.05,PE,Enabled,Default Pipe,1,3.8
6501,PI0031170003117,30.14,PE,Enabled,Default Pipe,1,47.5
6502,PI0031180003118,25.78,PE,Enabled,Default Pipe,1,54.3
6503,PI0031190003119,29.72,PE,Enabled,Default Pipe,1,2.0
6504,PI0031200003120,25.91,PE,Enabled,Default Pipe,1,3.0
6505,PI0031210003121,34.12,PE,Enabled,Replacement Pipe,1,77.9
6506,PI0031220003122,33.81,ST,Enabled,Default Pipe,1,47.7
6507,PI0031230003123,33.90,PE,Enabled,Default Pipe,1,25.1
6508,PI0031240003124,29.91,PE,Enabled,Default Pipe,1,3.1
6509,PI0031250003125,29.98,PE,Enabled,Default Pipe,1,20.7
6510,PI0031260003126,29.94,PE,Enabled,Default Pipe,1,30.2
6511,PI0031270003127,38.27,PE,Enabled,Default Pipe,1,75.9
6512,PI0031280003128,30.21,PE,Enabled,Default Pipe,1,55.1
6513,PI0031290003129,43.04,ST,Enabled,Default Pipe,1,224.8
6514,PI0031300003130,32.45,ST,Enabled,Default Pipe,1,166.4
6515,PI0031310003131,31.94,ST,Enabled,Default Pipe,1,84.7
6516,PI0031320003132,34.96,PE,Enabled,Replacement Pipe,1,41.1
6517,PI0031330003133,35.00,PE,Enabled,Default Pipe,1,260.2
6518,PI0031340003134,35.41,ST,Enabled,Default Pipe,1,107.5
6519,PI0031350003135,34.36,ST,Enabled,Default Pipe,1,4.7
6520,PI0031360003136,41.24,PE,Enabled,Default Pipe,1,5.9
6521,PI0031370003137,41.90,PE,Enabled,Default Pipe,1,6.6
6522,PI0031380003138,42.54,SI,Enabled,Default Pipe,1,6.2
6523,PI0031390003139,42.67,SI,Enabled,Default Pipe,1,1.4
6524,PI0031400003140,42.80,SI,Enabled,Default Pipe,1,31.5
6525,PI0031410003141,38.27,PE,Enabled,Replacement Pipe,1,10.8
