SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2176,SOMR*0160545618,36.25,ST,Enabled,Default Pipe,1,42.6
2177,SOMR*0603413660,34.26,PE,Enabled,Default Pipe,1,26.8
2178,SOMR*0607538306,39.20,PE,Enabled,Default Pipe,1,23.7
2179,SOMR*0160545669,29.88,PE,Enabled,Default Pipe,1,38.1
2180,PI0004790000479,29.45,PE,Enabled,Default Pipe,1,48.2
2181,SOMR*0160545672,29.66,PE,Enabled,Default Pipe,1,10.6
2182,SOMR*0650448940,33.34,SI,Enabled,Default Pipe,1,15.2
2183,PI0004800000480,29.16,PE,Enabled,Default Pipe,1,3.0
2184,SOMR*0160545673,29.12,PE,Enabled,Default Pipe,1,47.0
2185,SOMR*0160545755,38.73,DI,Enabled,Default Pipe,1,2.1
2186,SOMR*0603625224,35.73,PE,Enabled,Default Pipe,1,1.5
2187,PI0004810000481,47.23,PE,Enabled,Default Pipe,10,8.7
2188,SOMR*0628360061,47.00,PE,Enabled,Default Pipe,10,70.0
2189,SOMR*0607419225,39.51,PE,Enabled,Default Pipe,1,3.6
2190,PI0004820000482,29.14,PE,Enabled,Default Pipe,1,24.5
2191,SOMR*0160545674,29.12,PE,Enabled,Default Pipe,1,9.1
2192,PI0004830000483,36.84,CI,Enabled,Default Pipe,1,25.2
2193,SOMR*0160545342,35.97,PE,Enabled,Default Pipe,1,29.7
2194,PI0004840000484,30.74,CI,Enabled,Default Pipe,1,9.1
2195,SOMR*0160545341,30.96,PE,Enabled,Default Pipe,1,14.2
2196,SOMR*0160545616,37.64,PE,Enabled,Default Pipe,1,33.0
2197,SOMR*0160609984,33.30,PE,Enabled,Default Pipe,1,29.1
2198,SOMR*0160546099,40.25,CI,Enabled,Default Pipe,1,28.4
2199,SOMR*0160545730,35.61,PE,Enabled,Default Pipe,1,18.0
2200,PI0004850000485,35.26,PE,Enabled,Default Pipe,1,47.2
2201,SOMR*0160545732,35.52,PE,Enabled,Default Pipe,1,8.7
2202,SOMR*0650266305,30.27,PE,Enabled,Default Pipe,1,35.3
2203,PI0004860000486,43.77,PE,Enabled,Default Pipe,10,122.8
2204,SOMR*0650813592,33.38,PE,Enabled,Default Pipe,1,2.0
2205,SOMR*0625051008,33.10,PE,Enabled,Default Pipe,1,25.6
2206,SOMR*0160573243,39.41,PE,Enabled,Default Pipe,1,28.8
2207,SOMR*0607460303,39.62,PE,Enabled,Default Pipe,1,17.0
2208,SOMR*0160545605,36.37,SI,Enabled,Default Pipe,1,79.3
2209,SOMR*0621441040,33.15,PE,Enabled,Default Pipe,1,3.3
2210,PI0004870000487,35.71,PE,Enabled,Default Pipe,1,73.8
2211,SOMR*0617717681,35.73,PE,Enabled,Default Pipe,1,78.4
2212,SOMR*0160546098,39.38,DI,Enabled,Default Pipe,1,66.9
2213,SOMR*0650953720,37.53,PE,Enabled,Default Pipe,1,5.5
2214,SORR*0160545612,36.51,SI,Enabled,Default Pipe,1,10.5
2215,SOMR*0160545607,37.43,SI,Enabled,Default Pipe,1,3.8
2216,SOMR*0160545671,29.11,PE,Enabled,Default Pipe,1,3.2
2217,PI0004880000488,37.68,PE,Enabled,Default Pipe,1,19.3
2218,SOMR*0603730351,38.20,PE,Enabled,Default Pipe,1,45.3
2219,SOMR*0160573240,39.90,PE,Enabled,Default Pipe,1,2.7
2220,SOMR*0621441041,33.13,PE,Enabled,Default Pipe,1,56.0
2221,SOMR*0160545615,36.50,PE,Enabled,Default Pipe,1,7.9
2222,SOMR*0650953379,30.31,PE,Enabled,Default Pipe,1,25.9
2223,SOMR*0650953710,37.42,CI,Enabled,Default Pipe,1,18.7
2224,PI0004890000489,36.68,CI,Enabled,Default Pipe,1,82.4
2225,SOMR*0160545574,36.52,SI,Enabled,Default Pipe,1,66.2
2226,SOMR*0160545640,30.09,DI,Enabled,Default Pipe,1,22.2
2227,SOMR*0650953352,35.69,PE,Enabled,Default Pipe,1,9.3
2228,SOMR*0160545611,36.66,PE,Enabled,Default Pipe,1,71.3
2229,SOMR*0606594452,37.32,CI,Enabled,Default Pipe,1,57.0
2230,SOMR*0160545575,34.90,SI,Enabled,Default Pipe,1,26.7
2231,SOMR*0650953377,31.56,PE,Enabled,Default Pipe,1,25.5
2232,SOMR*0650448945,34.21,SI,Enabled,Default Pipe,1,58.9
2233,SOMR*0603413488,33.16,PE,Enabled,Default Pipe,1,105.0
2234,SOMR*0160545634,30.23,PE,Enabled,Default Pipe,1,14.6
2235,PI0004900000490,37.51,SI,Enabled,Default Pipe,1,46.9
2236,SOMR*0601036402,37.47,PE,Enabled,Default Pipe,1,87.8
2237,SOMR*0160545675,29.12,PE,Enabled,Default Pipe,1,6.8
2238,SOSN*0609735907,40.24,ST,Enabled,Default Pipe,1,34.5
2239,SOMR*0650448963,33.39,PE,Enabled,Default Pipe,1,15.8
2240,SOMR*0607460302,38.81,PE,Enabled,Default Pipe,1,13.4
2241,SOMR*0617669960,36.66,PE,Enabled,Default Pipe,1,76.7
2242,SOMR*0650953361,34.99,PE,Enabled,Default Pipe,1,75.3
2243,SOMR*0160545173,37.20,PE,Enabled,Default Pipe,1,20.6
2244,PI0004910000491,34.82,PE,Enabled,Default Pipe,1,50.1
2245,SOMR*0650953278,34.67,PE,Enabled,Default Pipe,1,63.5
2246,SOMR*0160545603,34.90,SI,Enabled,Default Pipe,1,64.4
2247,PI0004920000492,32.09,CI,Enabled,Default Pipe,1,79.7
2248,SOMR*0160609983,33.30,PE,Enabled,Default Pipe,1,54.7
2249,SOMR*0160545569,37.13,ST,Enabled,Default Pipe,1,14.5
2250,PI0004930000493,30.26,PE,Enabled,Default Pipe,1,11.8
2251,SOMR*0160545637,30.24,PE,Enabled,Default Pipe,1,15.6
2252,SOMR*0603413304,35.07,PE,Enabled,Default Pipe,1,18.0
2253,PI0004940000494,38.98,DI,Enabled,Default Pipe,1,78.3
2254,SOMR*0606689718,38.74,DI,Enabled,Default Pipe,1,3.0
2255,SOMR*0628360060,40.22,PE,Enabled,Default Pipe,10,2.6
2256,SOMR*0160545617,36.26,SI,Enabled,Default Pipe,1,77.6
2257,SOMR*0160545636,30.20,PE,Enabled,Default Pipe,1,15.2
2258,PI0004950000495,29.20,PE,Enabled,Default Pipe,1,8.5
2259,SOMR*0160545670,29.23,PE,Enabled,Default Pipe,1,18.8
2260,SOMR*0160545638,30.16,PE,Enabled,Default Pipe,1,15.8
2261,SOMR*0160545604,36.25,SI,Enabled,Default Pipe,1,11.8
2262,SOMR*0160573241,39.37,PE,Enabled,Default Pipe,1,55.1
2263,PI0004960000496,40.38,PE,Enabled,Default Pipe,10,46.5
2264,SOMR*0160570132,40.27,PE,Enabled,Default Pipe,10,42.8
2265,SOMR*0160545568,37.13,SI,Enabled,Default Pipe,1,20.8
2266,SOMR*0160545676,34.51,DI,Enabled,Default Pipe,1,123.0
2267,PI0004970000497,29.07,PE,Enabled,Default Pipe,1,9.7
2268,SOMR*0650565699,29.07,PE,Enabled,Default Pipe,1,2.4
2269,SOMR*0603412973,32.89,PE,Enabled,Default Pipe,1,34.7
2270,SOMR*0160573242,39.33,PE,Enabled,Default Pipe,1,12.6
2271,SORR*0160545610,36.51,PE,Enabled,Default Pipe,1,37.5
2272,PI0004980000498,35.71,PE,Enabled,Default Pipe,1,22.0
2273,SOMR*0650607669,35.71,PE,Enabled,Default Pipe,1,82.8
2274,PI0004990000499,36.51,PE,Enabled,Default Pipe,1,32.9
2275,SOMR*0650628973,36.56,PE,Enabled,Default Pipe,1,2.0
2276,SOMR*0160545602,36.37,SI,Enabled,Default Pipe,1,124.4
2277,PI0005000000500,36.51,SI,Enabled,Default Pipe,1,14.4
2278,SORR*0160545628,36.53,SI,Enabled,Default Pipe,1,37.8
2279,SOMR*0617669956,37.19,PE,Enabled,Default Pipe,1,57.4
2280,SOMR*0160545646,32.57,PE,Enabled,Default Pipe,1,10.3
2281,SOMR*0160545650,30.93,PE,Enabled,Default Pipe,1,13.9
2282,PI0005010000501,32.55,PE,Enabled,Default Pipe,1,10.5
2283,SOMR*0160545647,32.55,PE,Enabled,Default Pipe,1,9.9
2284,SOMR*0160545651,30.51,PE,Enabled,Default Pipe,1,12.8
2285,SOMR*0160545652,30.51,PE,Enabled,Default Pipe,1,71.1
2286,SOMR*0160545632,30.88,PE,Enabled,Default Pipe,1,9.4
2287,SOMR*0160545655,30.51,PE,Enabled,Default Pipe,1,33.8
2288,SOMR*0606919301,30.47,PE,Enabled,Default Pipe,1,12.1
2289,PI0005020000502,29.12,PE,Enabled,Default Pipe,1,26.1
2290,SOMR*0160545666,29.12,PE,Enabled,Default Pipe,1,8.8
2291,PI0005030000503,30.72,PE,Enabled,Default Pipe,1,36.7
2292,SOMR*0160545656,30.51,PE,Enabled,Default Pipe,1,8.8
2293,SOMR*0160545661,34.23,PE,Enabled,Default Pipe,1,17.1
2294,SOMR*0160545667,29.12,PE,Enabled,Default Pipe,1,6.1
2295,SOMR*0160545645,33.99,PE,Enabled,Default Pipe,1,28.1
2296,SOMR*0160545659,30.91,PE,Enabled,Default Pipe,1,46.7
2297,SOMR*0160545643,30.17,PE,Enabled,Default Pipe,1,4.7
2298,SOMR*0160545665,29.11,PE,Enabled,Default Pipe,1,22.3
2299,SOMR*0160545668,34.24,DI,Enabled,Default Pipe,1,5.6
2300,SOSN*0650051662,34.25,PE,Enabled,Default Pipe,1,13.2
2301,PI0005040000504,30.95,PE,Enabled,Default Pipe,1,27.6
2302,PI0005050000505,30.88,PE,Enabled,Default Pipe,1,10.9
2303,SOMR*0160545633,30.88,PE,Enabled,Default Pipe,1,9.1
2304,PI0005060000506,30.51,PE,Enabled,Default Pipe,1,5.1
2305,PI0005070000507,30.51,PE,Enabled,Default Pipe,1,4.1
2306,SOMR*0160545654,30.51,PE,Enabled,Default Pipe,1,9.6
2307,PI0005080000508,34.33,DI,Enabled,Default Pipe,1,73.8
2308,SOMR*0631724087,34.25,PE,Enabled,Default Pipe,1,56.4
2309,SOMR*0160545649,31.00,PE,Enabled,Default Pipe,1,12.4
2310,SOMR*0160545653,30.50,PE,Enabled,Default Pipe,1,84.6
2311,PI0005090000509,30.17,PE,Enabled,Default Pipe,1,45.2
2312,SOMR*0160545644,30.17,PE,Enabled,Default Pipe,1,8.8
2313,SOMR*0160545642,30.32,PE,Enabled,Default Pipe,1,73.8
2314,SOMR*0631724088,34.25,PE,Enabled,Default Pipe,1,9.7
2315,SOMR*0160545648,31.78,PE,Enabled,Default Pipe,1,36.7
2316,SOSN*0650051699,34.25,PE,Enabled,Default Pipe,1,77.4
2317,SOMR*0609706376,34.46,PE,Enabled,Replacement Pipe,6,47.7
2318,SOMR*0160570121,34.48,DI,Enabled,Default Pipe,6,2.1
2319,PI0005100000510,34.48,DI,Enabled,Default Pipe,6,28.4
2320,SOMR*0650917830,34.48,PE,Enabled,Default Pipe,6,10.0
2321,SOMR*0160588695,28.95,PE,Enabled,Default Pipe,6,28.4
2322,SOMR*0160551209,34.33,ST,Enabled,Default Pipe,6,20.1
2323,SOMR*0623572115,34.31,PE,Enabled,Default Pipe,6,1.3
2324,SOMR*0160588694,29.01,PE,Enabled,Default Pipe,6,74.5
2325,SOMR*0160551200,33.78,PE,Enabled,Default Pipe,6,27.6
2326,SOMR*0160551207,34.42,PE,Enabled,Default Pipe,6,44.8
2327,SOMR*0160551219,34.01,PE,Enabled,Default Pipe,6,40.7
2328,SOMR*0160551201,34.55,PE,Enabled,Default Pipe,6,41.9
2329,SOMR*0160551198,33.86,PE,Enabled,Default Pipe,6,53.2
2330,SOMR*0160551197,34.33,PE,Enabled,Default Pipe,6,45.2
2331,SOMR*0623572109,34.31,PE,Enabled,Default Pipe,6,33.3
2332,SOMR*0650917844,34.48,PE,Enabled,Default Pipe,6,21.2
2333,SOMR*0650917845,34.48,PE,Enabled,Default Pipe,6,3.0
2334,SOMR*0160594763,28.47,PE,Enabled,Default Pipe,6,53.3
2335,PI0005110000511,28.95,PE,Enabled,Default Pipe,6,71.9
2336,SOMR*0160588693,29.13,PE,Enabled,Default Pipe,6,68.2
2337,SOMR*0160551206,34.33,CI,Enabled,Default Pipe,6,73.2
2338,SOMR*0160551210,34.29,ST,Enabled,Default Pipe,6,14.6
2339,SOMR*0160551202,34.78,PE,Enabled,Default Pipe,6,1.0
2340,SOMR*0160551199,34.17,PE,Enabled,Default Pipe,6,56.7
2341,SOMR*0160551205,34.48,CI,Enabled,Default Pipe,6,28.1
2342,PI0005120000512,34.37,CI,Enabled,Default Pipe,6,1.1
2343,SOMR*0160551208,34.23,PE,Enabled,Default Pipe,6,37.1
2344,SOMR*0160588692,34.09,PE,Enabled,Default Pipe,6,2.1
2345,SOMR*0631416241,34.08,PE,Enabled,Default Pipe,6,70.2
2346,SOMR*0650931855,34.48,PE,Enabled,Default Pipe,6,23.0
2347,PI0005130000513,34.93,PE,Enabled,Default Pipe,6,47.6
2348,SOMR*0160570112,34.51,PE,Enabled,Default Pipe,6,96.5
2349,SOSN*0607519330,34.15,PE,Enabled,Default Pipe,6,26.7
2350,SOMR*0160570113,34.17,PE,Enabled,Default Pipe,6,246.7
2351,SOMR*0160551196,34.48,CI,Enabled,Default Pipe,6,2.2
2352,SOMR*0160567599,42.77,PE,Enabled,Default Pipe,1,32.4
2353,SOSN*0610083987,29.11,PE,Enabled,Default Pipe,1,8.3
2354,SOSN*0630348947,29.38,PE,Enabled,Default Pipe,1,28.4
2355,SOMN*0609687599,28.45,PE,Enabled,Default Pipe,1,39.7
2356,SOMR*0160546779,29.08,PE,Enabled,Default Pipe,1,13.2
2357,SOMR*0610086246,29.09,PE,Enabled,Default Pipe,1,9.1
2358,SOMR*0160574991,68.37,PE,Enabled,Default Pipe,9,18.3
2359,PI0005140000514,29.73,PE,Enabled,Default Pipe,1,59.0
2360,SOMR*0160546786,29.79,PE,Enabled,Default Pipe,1,19.1
2361,SOMR*0160576874,68.28,PE,Enabled,Default Pipe,9,13.6
2362,SOMR*0604767396,35.09,PE,Enabled,Default Pipe,1,23.6
2363,PI0005150000515,28.43,PE,Enabled,Default Pipe,1,21.7
2364,SOMR*0628514828,28.43,PE,Enabled,Default Pipe,1,3.5
2365,SOMR*0160576865,68.81,PE,Enabled,Default Pipe,9,19.2
2366,SOMR*0160546792,29.79,PE,Enabled,Default Pipe,1,10.5
2367,PI0005160000516,68.81,PE,Enabled,Default Pipe,9,30.2
2368,SOMR*0160576867,68.81,PE,Enabled,Default Pipe,9,24.5
2369,SOMR*0160576870,68.26,PE,Enabled,Default Pipe,9,62.1
2370,PI0005170000517,35.09,SI,Enabled,Default Pipe,1,7.0
2371,SOMR*0160546546,35.09,ST,Enabled,Default Pipe,1,7.9
2372,SOMR*0160546531,36.30,PE,Enabled,Default Pipe,1,3.4
2373,SOMR*0160567608,43.06,DI,Enabled,Default Pipe,1,26.3
2374,SOMR*0160567603,39.47,PE,Enabled,Default Pipe,1,23.5
2375,SOMR*0160567588,40.91,PE,Enabled,Default Pipe,1,22.6
2376,SOMR*0609735909,28.66,ST,Enabled,Default Pipe,1,23.6
2377,SOMR*0160574990,68.42,PE,Enabled,Default Pipe,9,57.4
2378,SOMR*0160574986,36.28,PE,Enabled,Default Pipe,1,10.9
2379,SOMR*0608066919,68.56,PE,Enabled,Default Pipe,9,5.1
2380,SOMR*0628514827,28.45,PE,Enabled,Default Pipe,1,50.8
2381,SOMR*0160576872,68.32,PE,Enabled,Default Pipe,9,20.8
2382,SOMR*0160590120,68.30,PE,Enabled,Default Pipe,9,20.0
2383,SOMR*0160576869,68.56,PE,Enabled,Default Pipe,9,5.2
2384,SOMR*0160567611,42.61,PE,Enabled,Default Pipe,1,22.1
2385,SOMR*0160576863,68.91,PE,Enabled,Default Pipe,9,41.4
2386,SOMR*0160567586,41.14,PE,Enabled,Default Pipe,1,62.9
2387,SOMR*0612024215,28.56,PE,Enabled,Default Pipe,1,73.1
2388,PI0005180000518,35.09,SI,Enabled,Default Pipe,1,22.0
2389,SOMR*0604767395,35.09,PE,Enabled,Default Pipe,1,9.5
2390,PI0005190000519,28.43,PE,Enabled,Default Pipe,1,18.3
2391,SOMR*0628514696,28.45,PE,Enabled,Default Pipe,1,8.6
2392,PI0005200000520,68.28,PE,Enabled,Default Pipe,9,3.3
2393,SOMR*0160576873,68.28,PE,Enabled,Default Pipe,9,19.8
2394,SOMR*0160574984,36.28,PE,Enabled,Default Pipe,1,93.4
2395,SOMR*0160567894,40.32,PE,Enabled,Default Pipe,1,62.8
2396,SOMR*0160546533,69.78,PE,Enabled,Default Pipe,8,108.4
2397,PI0005210000521,29.13,PE,Enabled,Default Pipe,1,32.6
2398,SOMR*0160546783,29.12,PE,Enabled,Default Pipe,1,12.0
2399,SOMR*0160574992,68.37,PE,Enabled,Default Pipe,9,10.8
2400,PI0005220000522,28.63,ST,Enabled,Default Pipe,1,3.8
2401,SOSN*0650977157,28.62,PE,Enabled,Default Pipe,1,11.1
2402,PI0005230000523,68.37,PE,Enabled,Default Pipe,9,7.3
2403,SOMR*0160574993,68.35,PE,Enabled,Default Pipe,9,33.5
2404,SOMR*0628514829,28.43,PE,Enabled,Default Pipe,1,64.0
2405,PI0005240000524,35.08,SI,Enabled,Default Pipe,1,28.2
2406,SOMR*0160546548,35.05,ST,Enabled,Default Pipe,1,16.6
2407,SOMR*0160574989,68.60,PE,Enabled,Default Pipe,9,11.1
2408,PI0005250000525,68.59,PE,Enabled,Default Pipe,9,32.0
2409,SOMR*0160576864,68.61,PE,Enabled,Default Pipe,9,45.4
2410,SOMR*0160546596,43.05,DI,Enabled,Default Pipe,1,2.4
2411,SOMR*0160546788,29.08,PE,Enabled,Default Pipe,1,21.1
2412,SOMR*0160567595,42.92,PE,Enabled,Default Pipe,1,34.5
2413,SOMR*0160574985,36.29,PE,Enabled,Default Pipe,1,16.2
2414,PI0005260000526,68.42,PE,Enabled,Default Pipe,9,2.1
2415,SOMR*0160590119,68.09,PE,Enabled,Default Pipe,9,68.2
2416,PI0005270000527,68.64,PE,Enabled,Default Pipe,9,6.9
2417,SOMR*0160576866,68.65,PE,Enabled,Default Pipe,9,25.9
2418,SOMR*0160574987,69.98,PE,Enabled,Default Pipe,9,4.5
2419,SOSN*0611307649,28.63,ST,Enabled,Default Pipe,1,3.1
2420,SOMR*0160546532,36.30,PE,Enabled,Default Pipe,1,11.7
2421,PI0005280000528,29.08,PE,Enabled,Default Pipe,1,11.7
2422,SOSN*0610006616,29.08,PE,Enabled,Default Pipe,1,2.3
2423,PI0005290000529,40.91,PE,Enabled,Default Pipe,1,21.9
2424,PI0005300000530,40.93,PE,Enabled,Default Pipe,1,19.6
2425,SOMR*0160567587,40.92,PE,Enabled,Default Pipe,1,9.6
2426,SOMR*0160574988,68.80,PE,Enabled,Default Pipe,9,69.9
2427,PI0005310000531,35.10,SI,Enabled,Default Pipe,1,5.8
2428,SOMR*0160546544,35.10,ST,Enabled,Default Pipe,1,15.0
2429,SOMR*0160546549,35.10,ST,Enabled,Default Pipe,1,11.2
2430,SOMR*0160576871,68.32,PE,Enabled,Default Pipe,9,15.3
2431,PI0005320000532,42.61,PE,Enabled,Default Pipe,1,7.1
2432,SOMR*0160567610,42.84,PE,Enabled,Default Pipe,1,92.3
2433,PI0005330000533,68.42,PE,Enabled,Default Pipe,9,2.8
2434,SOMR*0160576868,68.37,PE,Enabled,Default Pipe,9,60.2
2435,PI0005340000534,36.32,PE,Enabled,Default Pipe,1,31.3
2436,SOMR*0160546597,39.70,SI,Enabled,Default Pipe,1,136.8
2437,PI0005350000535,29.26,PE,Enabled,Default Pipe,1,106.4
2438,SOSN*0630883108,29.38,PE,Enabled,Default Pipe,1,45.6
2439,SOMR*0160567949,39.58,PE,Enabled,Default Pipe,1,25.2
2440,SOMR*0160567969,39.61,PE,Enabled,Default Pipe,1,29.3
2441,SOMR*0160567080,42.83,PE,Enabled,Default Pipe,1,63.6
2442,SOMR*0160545866,39.04,PE,Enabled,Default Pipe,1,177.9
2443,SOMR*0160546598,45.89,PE,Enabled,Default Pipe,1,24.3
2444,SOMR*0160546058,40.32,PE,Enabled,Default Pipe,1,70.7
2445,PI0005360000536,68.18,PE,Enabled,Default Pipe,9,23.9
2446,SOMR*0160590123,68.14,PE,Enabled,Default Pipe,9,38.1
2447,SOMR*0160567605,39.01,PE,Enabled,Default Pipe,1,8.9
2448,SOMR*0160565352,39.87,PE,Enabled,Default Pipe,1,18.3
2449,SOMR*0160546623,44.37,PE,Enabled,Default Pipe,1,35.0
2450,SOMR*0160567957,39.31,PE,Enabled,Default Pipe,1,9.9
2451,PI0005370000537,39.59,PE,Enabled,Default Pipe,1,39.6
2452,SOMR*0160567968,39.59,PE,Enabled,Default Pipe,1,64.0
2453,SOMR*0160546610,43.04,PE,Enabled,Default Pipe,1,53.6
2454,SOMR*0160546101,45.25,PE,Enabled,Default Pipe,1,33.9
2455,SOMR*0160565357,42.87,PE,Enabled,Default Pipe,1,21.6
2456,SOMR*0627255463,37.83,PE,Enabled,Default Pipe,1,46.4
2457,SOMR*0160584011,39.35,PE,Enabled,Default Pipe,1,68.6
2458,SOMR*0160590126,68.08,PE,Enabled,Default Pipe,9,7.2
2459,SOMR*0160546620,44.41,SI,Enabled,Default Pipe,1,35.9
2460,PI0005380000538,43.99,DI,Enabled,Default Pipe,1,110.1
2461,SOMR*0160546609,43.36,PE,Enabled,Default Pipe,1,58.0
2462,PI0005390000539,39.01,PE,Enabled,Default Pipe,1,18.1
2463,SOMR*0160567604,39.22,PE,Enabled,Default Pipe,1,8.9
2464,SOMR*0160567948,39.60,PE,Enabled,Default Pipe,1,6.2
2465,SOMR*0160584053,39.32,PE,Enabled,Default Pipe,1,66.9
2466,SOMR*0160590122,68.18,PE,Enabled,Default Pipe,9,3.9
2467,SOMR*0160565348,40.29,PE,Enabled,Default Pipe,1,27.6
2468,PI0005400000540,39.59,PE,Enabled,Default Pipe,1,37.8
2469,SOMR*0160565354,39.63,PE,Enabled,Default Pipe,1,8.1
2470,SOMR*0160546203,42.83,PE,Enabled,Default Pipe,1,45.8
2471,PI0005410000541,39.57,PE,Enabled,Default Pipe,1,19.7
2472,SOMR*0160567964,39.59,PE,Enabled,Default Pipe,1,9.2
2473,SOMR*0160567958,39.28,PE,Enabled,Default Pipe,1,13.5
2474,SOMR*0160571892,39.62,PE,Enabled,Default Pipe,1,50.9
2475,SOMR*0160567914,39.56,PE,Enabled,Default Pipe,1,11.1
2476,SOMR*0160565351,39.76,PE,Enabled,Default Pipe,1,67.2
2477,PI0005420000542,46.68,CI,Enabled,Default Pipe,1,2.3
2478,SOMR*0160546057,46.38,PE,Enabled,Default Pipe,1,5.4
2479,SOMR*0160546622,44.40,PE,Enabled,Default Pipe,1,18.9
2480,SOMR*0160565347,40.69,PE,Enabled,Default Pipe,1,70.5
2481,SOMR*0160546235,42.38,CI,Enabled,Default Pipe,1,80.9
2482,SOMR*0160567951,39.58,PE,Enabled,Default Pipe,1,6.3
2483,SOMR*0160584052,39.31,PE,Enabled,Default Pipe,1,31.9
2484,SOMR*0160567601,41.44,PE,Enabled,Default Pipe,1,9.0
2485,SOMR*0160567912,39.46,PE,Enabled,Default Pipe,1,9.1
2486,PI0005430000543,39.61,PE,Enabled,Default Pipe,1,21.2
2487,SOMR*0160565355,39.62,PE,Enabled,Default Pipe,1,9.3
2488,SOMR*0160565356,39.62,PE,Enabled,Default Pipe,1,5.3
2489,PI0005440000544,68.27,PE,Enabled,Default Pipe,9,37.7
2490,PI0005450000545,68.19,PE,Enabled,Default Pipe,9,20.6
2491,SOMR*0160590121,68.20,PE,Enabled,Default Pipe,9,8.2
2492,PI0005460000546,40.78,PE,Enabled,Default Pipe,1,69.2
2493,SOMR*0160565350,40.45,PE,Enabled,Default Pipe,1,19.7
2494,SOMR*0160584012,39.04,PE,Enabled,Default Pipe,1,151.5
2495,PI0005470000547,40.06,PE,Enabled,Default Pipe,1,61.5
2496,SOMR*0160565349,39.90,PE,Enabled,Default Pipe,1,33.2
2497,SOMR*0160546059,41.69,PE,Enabled,Default Pipe,1,121.1
2498,SOMR*0160567597,42.04,PE,Enabled,Default Pipe,1,45.0
2499,SOMR*0160567960,39.42,PE,Enabled,Default Pipe,1,18.5
2500,SOMR*0160567955,39.42,PE,Enabled,Default Pipe,1,23.5
2501,PI0005480000548,40.23,PE,Enabled,Default Pipe,1,2.8
2502,SOMR*0607978082,39.35,PE,Enabled,Default Pipe,1,91.8
2503,SOMR*0160584051,39.31,PE,Enabled,Default Pipe,1,41.3
2504,SOMR*0160567915,39.43,PE,Enabled,Default Pipe,1,33.5
2505,SOMR*0160546594,45.14,CI,Enabled,Default Pipe,1,48.3
2506,PI0005490000549,68.10,PE,Enabled,Default Pipe,9,27.5
2507,SOMR*0160590125,68.08,PE,Enabled,Default Pipe,9,33.9
2508,SOMR*0160546205,43.99,PE,Enabled,Default Pipe,1,5.8
2509,SOMR*0160567606,39.45,PE,Enabled,Default Pipe,1,42.7
2510,SOMR*0160584013,38.79,PE,Enabled,Default Pipe,1,27.3
2511,PI0005500000550,39.58,PE,Enabled,Default Pipe,1,18.8
2512,PI0005510000551,39.58,PE,Enabled,Default Pipe,1,22.0
2513,SOMR*0160567950,39.58,PE,Enabled,Default Pipe,1,9.2
2514,PI0005520000552,68.13,PE,Enabled,Default Pipe,9,36.2
2515,SOMR*0160590124,68.06,PE,Enabled,Default Pipe,9,35.2
2516,PI0005530000553,68.19,PE,Enabled,Default Pipe,9,31.8
2517,SOMR*0609455626,68.18,PE,Enabled,Default Pipe,9,3.5
2518,PI0005540000554,68.10,PE,Enabled,Default Pipe,9,16.1
2519,SOMR*0609507718,68.09,PE,Enabled,Default Pipe,9,2.2
2520,PI0005550000555,45.78,PE,Enabled,Default Pipe,1,23.4
2521,SOMR*0601359317,45.57,PE,Enabled,Default Pipe,1,15.3
2522,SOMR*0160565353,39.80,PE,Enabled,Default Pipe,1,60.2
2523,PI0005560000556,41.09,PE,Enabled,Default Pipe,1,7.7
2524,SOMR*0160565346,41.88,PE,Enabled,Default Pipe,1,61.3
2525,PI0005570000557,44.91,CI,Enabled,Default Pipe,1,1.9
2526,SOMR*0160546202,44.71,PE,Enabled,Default Pipe,1,9.6
2527,SOMR*0160584050,39.37,PE,Enabled,Default Pipe,1,48.2
2528,PI0005580000558,39.80,PE,Enabled,Default Pipe,1,7.9
2529,SOMR*0160565358,39.61,PE,Enabled,Default Pipe,1,47.2
2530,PI0005590000559,40.47,PE,Enabled,Default Pipe,1,14.8
2531,SOMR*0160567600,40.59,PE,Enabled,Default Pipe,1,64.2
2532,SOMR*0627255462,37.84,PE,Enabled,Default Pipe,1,27.7
2533,PI0005600000560,37.76,PE,Enabled,Default Pipe,1,118.7
2534,SOMR*0627255461,37.85,PE,Enabled,Default Pipe,1,4.9
2535,PI0005610000561,44.26,PE,Enabled,Default Pipe,1,22.7
2536,SOMR*0160546103,44.53,PE,Enabled,Default Pipe,1,24.3
2537,SOMR*0160567961,39.27,PE,Enabled,Default Pipe,1,37.1
2538,SOMR*0160567965,39.57,PE,Enabled,Default Pipe,1,4.4
2539,PI0005620000562,39.47,PE,Enabled,Default Pipe,1,13.7
2540,SOMR*0160567911,39.52,PE,Enabled,Default Pipe,1,63.2
2541,SOMR*0160567913,39.44,PE,Enabled,Default Pipe,1,8.2
2542,SOMR*0160545777,33.01,PE,Enabled,Default Pipe,1,19.5
2543,PI0005630000563,39.36,PE,Enabled,Default Pipe,1,13.5
2544,SOMR*0160567962,39.27,PE,Enabled,Default Pipe,1,17.6
2545,SOMR*0160567598,42.55,PE,Enabled,Default Pipe,1,23.6
2546,SOMR*0160567954,39.56,PE,Enabled,Default Pipe,1,19.6
