SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2489,0160581963,29.06,PE,Enabled,Default Pipe,1,82.2
2490,0160515433,31.01,PE,Enabled,Default Pipe,1,16.9
2491,0160569150,30.88,PE,Enabled,Default Pipe,1,35.6
2492,0627850984,31.85,PE,Enabled,Default Pipe,1,10.1
2493,0604754128,30.61,PE,Enabled,Default Pipe,1,10.6
2494,0613812237,32.99,PE,Enabled,Default Pipe,1,54.4
2495,0160581929,29.92,PE,Enabled,Default Pipe,1,55.8
2496,0629425962,30.80,SI,Enabled,Default Pipe,1,1.7
2497,0650777474,30.90,PE,Enabled,Default Pipe,1,101.0
2498,0160514278,31.04,PE,Enabled,Default Pipe,1,3.2
2499,0650777475,30.98,PE,Enabled,Default Pipe,1,53.3
2500,0160515375,30.88,SI,Enabled,Default Pipe,1,7.5
2501,0160514262,31.18,SI,Enabled,Default Pipe,1,43.3
2502,0624985291,32.33,PE,Enabled,Default Pipe,1,10.0
2503,0160585508,32.60,PE,Enabled,Default Pipe,1,3.2
2504,0160596494,62.23,PE,Enabled,Default Pipe,8,81.4
2505,0650777477,31.02,PE,Enabled,Default Pipe,1,17.9
2506,0160515374,30.78,DI,Enabled,Default Pipe,1,56.1
2507,0160608812,31.34,PE,Enabled,Default Pipe,1,31.4
2508,0650128981,31.43,PE,Enabled,Default Pipe,1,54.5
2509,0650782930,33.16,PE,Enabled,Default Pipe,1,70.4
2510,0160606359,31.47,PE,Enabled,Default Pipe,1,48.2
2511,0160515567,33.08,PE,Enabled,Replacement Pipe,1,37.8
2512,0628266370,30.00,PE,Enabled,Default Pipe,1,21.7
2513,0160514279,31.02,PE,Enabled,Default Pipe,1,29.3
2514,0609509831,32.60,PE,Enabled,Default Pipe,1,3.3
2515,0650777478,31.04,PE,Enabled,Default Pipe,1,3.1
2516,0160515429,30.97,SI,Enabled,Default Pipe,1,135.4
2517,0160585704,32.06,PE,Enabled,Default Pipe,1,66.6
2518,0160581928,30.72,PE,Enabled,Default Pipe,1,69.5
2519,0160515557,32.44,SI,Enabled,Default Pipe,1,4.5
2520,0160514271,33.17,PE,Enabled,Replacement Pipe,1,8.0
2521,0600052394,33.12,PE,Enabled,Default Pipe,1,5.5
2522,0160569155,30.92,ST,Enabled,Default Pipe,1,11.8
2523,0160576956,41.74,PE,Enabled,Default Pipe,1,14.9
2524,0160515301,30.79,SI,Enabled,Default Pipe,1,34.0
2525,0624085633,31.19,PE,Enabled,Default Pipe,1,24.7
2526,0160576926,42.85,PE,Enabled,Default Pipe,1,38.0
2527,0160515304,30.74,SI,Enabled,Default Pipe,1,6.5
2528,0160515251,30.92,ST,Enabled,Default Pipe,1,93.5
2529,0160576911,44.50,PE,Enabled,Default Pipe,1,7.0
2530,0607457440,30.84,PE,Enabled,Default Pipe,1,28.7
2531,0160576916,42.93,PE,Enabled,Default Pipe,1,20.5
2532,0160515253,30.93,SI,Enabled,Default Pipe,1,78.3
2533,0160565317,29.47,PE,Enabled,Default Pipe,1,14.5
2534,0160576910,44.53,PE,Enabled,Default Pipe,1,19.6
2535,0160576914,43.63,PE,Enabled,Default Pipe,1,25.4
2536,0160577395,44.55,PE,Enabled,Default Pipe,1,54.5
2537,0160587724,33.37,PE,Enabled,Default Pipe,1,87.1
2538,0160569153,30.90,PE,Enabled,Default Pipe,1,22.6
2539,0160577394,44.53,PE,Enabled,Default Pipe,1,76.3
2540,0160569154,30.90,PE,Enabled,Default Pipe,1,37.9
2541,0160576954,42.21,PE,Enabled,Default Pipe,1,60.5
2542,0160565314,30.02,PE,Enabled,Default Pipe,1,77.6
2543,0160515252,30.84,PE,Enabled,Default Pipe,1,9.8
2544,0160515708,37.15,SI,Enabled,Default Pipe,1,61.8
2545,0160577403,44.52,PE,Enabled,Default Pipe,1,11.5
2546,0160577398,44.48,PE,Enabled,Default Pipe,1,8.9
2547,0160580848,43.93,PE,Enabled,Default Pipe,1,143.2
2548,0160577400,44.59,PE,Enabled,Default Pipe,1,36.0
2549,0160515302,30.79,ST,Enabled,Default Pipe,1,36.4
2550,0160576957,41.78,PE,Enabled,Default Pipe,1,4.9
2551,0160577392,44.56,DI,Enabled,Default Pipe,1,68.2
2552,0160577396,44.76,PE,Enabled,Default Pipe,1,23.6
2553,0160577399,44.51,PE,Enabled,Default Pipe,1,22.6
2554,0609559078,44.53,PE,Enabled,Default Pipe,1,1.5
2555,0160569149,30.90,PE,Enabled,Default Pipe,1,3.9
2556,0160576918,44.30,PE,Enabled,Default Pipe,1,40.8
2557,0160565316,29.47,PE,Enabled,Default Pipe,1,7.1
2558,0160576953,42.34,PE,Enabled,Default Pipe,1,67.2
2559,0160515297,30.70,SI,Enabled,Default Pipe,1,18.5
2560,0160569144,30.98,PE,Enabled,Default Pipe,1,3.7
2561,0160576915,43.04,PE,Enabled,Default Pipe,1,41.0
2562,0160576913,41.91,PE,Enabled,Default Pipe,1,158.6
2563,0160576955,41.71,PE,Enabled,Default Pipe,1,25.6
2564,0160515254,32.29,PE,Enabled,Default Pipe,1,55.2
2565,0160592524,66.82,PE,Enabled,Default Pipe,8,13.3
2566,0160576927,42.89,PE,Enabled,Default Pipe,1,4.3
2567,0160577397,44.62,PE,Enabled,Default Pipe,1,142.2
2568,0160577402,44.69,DI,Enabled,Default Pipe,1,127.3
2569,0624085634,31.00,PE,Enabled,Default Pipe,1,32.2
2570,0607379291,32.34,PE,Enabled,Default Pipe,1,42.1
2571,0160569145,30.97,PE,Enabled,Default Pipe,1,35.2
2572,0160577401,44.58,PE,Enabled,Default Pipe,1,39.5
2573,0160515066,30.86,SI,Enabled,Default Pipe,1,6.6
2574,0160515296,30.76,SI,Enabled,Default Pipe,1,62.2
2575,0160565315,29.51,PE,Enabled,Default Pipe,1,3.1
2576,0160576912,42.80,PE,Enabled,Default Pipe,1,58.8
2577,0160577393,44.53,PE,Enabled,Default Pipe,1,36.6
2578,0160569146,30.96,PE,Enabled,Default Pipe,1,42.7
2579,0160515294,30.84,PE,Enabled,Default Pipe,1,38.6
2580,0160576917,44.35,PE,Enabled,Default Pipe,1,2.4
2581,0160565325,29.52,PE,Enabled,Default Pipe,1,34.4
2582,0160515250,31.21,SI,Enabled,Default Pipe,1,156.8
2583,0160565324,29.58,PE,Enabled,Default Pipe,1,6.3
2584,0160515707,37.15,SI,Enabled,Default Pipe,1,60.6
2585,0160588477,32.73,PE,Enabled,Default Pipe,1,34.4
2586,0160588844,29.64,PE,Enabled,Default Pipe,1,16.0
2587,0160588900,30.18,PE,Enabled,Default Pipe,1,26.0
2588,0160515196,25.96,PE,Enabled,Default Pipe,1,12.8
2589,0160515195,25.85,PE,Enabled,Replacement Pipe,1,69.0
2590,0626709719,28.61,PE,Enabled,Default Pipe,1,94.1
2591,0160588899,30.19,PE,Enabled,Default Pipe,1,15.3
2592,0160587874,29.81,PE,Enabled,Default Pipe,1,34.5
2593,0160582918,24.96,PE,Enabled,Default Pipe,1,7.6
2594,0160587877,29.51,PE,Enabled,Default Pipe,1,32.5
2595,0160587767,32.65,PE,Enabled,Default Pipe,1,25.8
2596,0160587769,32.98,PE,Enabled,Default Pipe,1,9.6
2597,0160587876,29.58,PE,Enabled,Default Pipe,1,33.5
2598,0160588476,32.70,PE,Enabled,Default Pipe,1,53.3
2599,0160588896,30.40,PE,Enabled,Default Pipe,1,83.0
2600,0160587814,32.23,PE,Enabled,Default Pipe,1,32.9
2601,0160587770,32.98,PE,Enabled,Default Pipe,1,15.4
2602,0160587763,32.73,PE,Enabled,Default Pipe,1,3.8
2603,0160588473,32.80,PE,Enabled,Default Pipe,1,1.6
2604,0160587815,32.37,PE,Enabled,Default Pipe,1,8.5
2605,0626884077,26.86,PE,Enabled,Default Pipe,1,160.8
2606,0626884076,28.37,PE,Enabled,Default Pipe,1,148.2
2607,0160588898,30.16,PE,Enabled,Default Pipe,1,24.8
2608,0160587812,32.48,PE,Enabled,Default Pipe,1,49.6
2609,0624438402,29.72,PE,Enabled,Default Pipe,1,22.4
2610,0160587723,33.52,PE,Enabled,Default Pipe,1,84.4
2611,0160582919,24.91,PE,Enabled,Default Pipe,1,24.2
2612,0160587879,29.53,PE,Enabled,Default Pipe,1,1.9
2613,0160606873,24.90,PE,Enabled,Default Pipe,1,119.4
2614,0627122578,29.70,PE,Enabled,Default Pipe,1,21.6
2615,0160587878,29.48,PE,Enabled,Default Pipe,1,2.6
2616,0160587764,32.69,PE,Enabled,Default Pipe,1,32.3
2617,0160588858,32.12,PE,Enabled,Default Pipe,1,137.0
2618,0160588897,29.42,PE,Enabled,Default Pipe,1,53.5
2619,0160588798,27.52,PE,Enabled,Default Pipe,1,70.6
2620,0160587833,32.33,PE,Enabled,Default Pipe,1,130.2
2621,0160587766,32.56,PE,Enabled,Default Pipe,1,90.7
2622,0160587875,29.69,PE,Enabled,Default Pipe,1,41.5
2623,0160515192,27.56,PE,Enabled,Default Pipe,1,14.4
2624,0160587762,33.02,PE,Enabled,Default Pipe,1,46.6
2625,0160606872,24.75,PE,Enabled,Default Pipe,1,73.2
2626,0160588799,27.28,PE,Enabled,Default Pipe,1,80.1
2627,0609523680,29.48,PE,Enabled,Default Pipe,1,2.0
2628,0160587765,32.71,PE,Enabled,Default Pipe,1,21.0
2629,0160606871,24.91,PE,Enabled,Default Pipe,1,86.8
2630,0160587813,32.37,PE,Enabled,Default Pipe,1,9.1
2631,0160587768,32.98,PE,Enabled,Default Pipe,1,4.5
2632,0160588475,32.79,PE,Enabled,Default Pipe,1,10.5
2633,0650778873,29.73,PE,Enabled,Default Pipe,1,107.4
2634,0160588843,31.37,PE,Enabled,Default Pipe,1,84.1
2635,0160588474,32.66,PE,Enabled,Default Pipe,1,4.7
2636,0160515190,28.30,PE,Enabled,Default Pipe,1,65.1
2637,0650685541,32.66,PE,Enabled,Default Pipe,1,21.2
2638,0650778892,28.46,PE,Enabled,Default Pipe,1,2.1
2639,0650778973,28.46,PE,Enabled,Default Pipe,1,3.1
2640,0650778897,27.81,PE,Enabled,Default Pipe,1,1.2
2641,0160587811,32.32,PE,Enabled,Default Pipe,1,27.2
2642,0628824112,36.55,PE,Enabled,Default Pipe,1,4.4
2643,0623561714,34.99,PE,Enabled,Default Pipe,1,1.7
2644,0160517546,27.87,PE,Enabled,Default Pipe,1,48.7
2645,0160603380,32.59,PE,Enabled,Default Pipe,1,116.4
2646,0160516492,33.42,PE,Enabled,Default Pipe,1,36.2
2647,0160599025,30.62,PE,Enabled,Default Pipe,1,63.3
2648,0160517429,31.73,CI,Enabled,Default Pipe,1,54.4
2649,0631660170,35.75,PE,Enabled,Default Pipe,1,6.6
2650,0160602101,31.71,PE,Enabled,Default Pipe,1,2.1
2651,0160610643,27.84,PE,Enabled,Default Pipe,1,48.5
2652,0600038516,32.14,PE,Enabled,Default Pipe,1,8.0
2653,0628824111,36.55,PE,Enabled,Default Pipe,1,14.7
2654,0160516410,33.73,PE,Enabled,Default Pipe,1,70.5
2655,0160516498,33.47,PE,Enabled,Default Pipe,1,57.1
2656,0160515203,31.08,SI,Enabled,Default Pipe,1,12.5
2657,0160602100,31.67,PE,Enabled,Default Pipe,1,12.4
2658,0629390844,43.92,PE,Enabled,Default Pipe,1,83.8
2659,0629390845,44.07,PE,Enabled,Default Pipe,1,55.3
2660,0602948686,31.63,PE,Enabled,Default Pipe,1,10.6
2661,0160603378,31.67,PE,Enabled,Default Pipe,1,16.0
2662,0600038515,31.95,CI,Enabled,Default Pipe,1,121.4
2663,0160517465,34.65,PE,Enabled,Default Pipe,1,18.6
2664,0160602102,31.45,PE,Enabled,Default Pipe,1,11.3
2665,0600802544,31.19,PE,Enabled,Default Pipe,1,52.7
2666,0160516500,33.57,SI,Enabled,Default Pipe,1,66.0
2667,0627134838,31.04,PE,Enabled,Default Pipe,1,65.1
2668,0650856027,35.99,PE,Enabled,Default Pipe,1,80.2
2669,0632305723,33.80,PE,Enabled,Default Pipe,1,25.6
2670,0160517461,35.44,ST,Enabled,Default Pipe,1,14.7
2671,0628824109,35.63,PE,Enabled,Default Pipe,1,6.2
2672,0632305726,35.24,PE,Enabled,Default Pipe,1,1.7
2673,0628824110,35.70,PE,Enabled,Default Pipe,1,28.2
2674,0650690114,34.80,PE,Enabled,Default Pipe,1,49.6
2675,0650690102,35.02,PE,Enabled,Default Pipe,1,6.2
2676,0600038276,32.07,PE,Enabled,Default Pipe,1,12.3
2677,0650856000,33.75,SI,Enabled,Default Pipe,1,22.9
2678,0160516532,32.90,SI,Enabled,Default Pipe,1,35.7
2679,0650018362,31.71,PE,Enabled,Default Pipe,1,22.8
2680,0629958282,34.89,PE,Enabled,Default Pipe,1,14.1
2681,0650690091,34.91,PE,Enabled,Default Pipe,1,10.0
2682,0160517466,34.74,PE,Enabled,Default Pipe,1,29.9
2683,0650018322,34.48,PE,Enabled,Default Pipe,1,8.1
2684,0650856011,37.02,PE,Enabled,Default Pipe,1,2.0
2685,0650113014,34.63,PE,Enabled,Default Pipe,1,25.5
2686,0600038514,34.66,PE,Enabled,Default Pipe,1,10.2
2687,0650690119,34.88,PE,Enabled,Default Pipe,1,3.0
2688,0600038274,35.82,PE,Enabled,Default Pipe,1,45.2
2689,0650690109,34.95,PE,Enabled,Default Pipe,1,33.9
2690,0650856168,34.50,PE,Enabled,Default Pipe,1,64.0
2691,0650856186,33.86,PE,Enabled,Default Pipe,1,6.6
2692,0160517467,34.36,PE,Enabled,Default Pipe,1,71.6
2693,0160517464,34.67,PE,Enabled,Default Pipe,1,4.2
2694,0629958281,34.90,PE,Enabled,Default Pipe,1,6.9
2695,0600802473,31.67,PE,Enabled,Default Pipe,1,38.1
2696,0650071472,33.55,SI,Enabled,Default Pipe,1,3.2
2697,0160516493,33.73,PE,Enabled,Default Pipe,1,2.3
2698,0650778883,30.11,PE,Enabled,Default Pipe,1,3.6
2699,0650018333,34.52,PE,Enabled,Default Pipe,1,7.6
2700,0160516490,33.53,SI,Enabled,Default Pipe,1,17.5
2701,0650856005,37.51,PE,Enabled,Default Pipe,1,15.1
2702,0650856021,37.01,PE,Enabled,Default Pipe,1,4.6
2703,0160516501,33.53,SI,Enabled,Default Pipe,1,23.4
2704,0650018446,34.91,PE,Enabled,Default Pipe,1,26.4
2705,0632305724,34.85,PE,Enabled,Default Pipe,1,49.3
2706,0650690062,34.77,PE,Enabled,Default Pipe,1,64.7
2707,0160515194,29.76,PE,Enabled,Default Pipe,1,75.2
2708,0650018344,34.08,PE,Enabled,Default Pipe,1,48.0
2709,0632305725,35.65,PE,Enabled,Default Pipe,1,32.0
2710,0650690111,34.86,PE,Enabled,Default Pipe,1,13.5
2711,0650690123,34.91,PE,Enabled,Default Pipe,1,40.7
2712,0160602103,31.71,PE,Enabled,Default Pipe,1,31.9
2713,0160517459,35.27,ST,Enabled,Default Pipe,1,27.9
2714,0160515193,30.12,PE,Enabled,Default Pipe,1,5.5
2715,0650736705,32.06,PE,Enabled,Default Pipe,1,76.3
2716,0160568562,23.45,ST,Enabled,Default Pipe,1,97.1
2717,0160517183,23.27,PE,Enabled,Default Pipe,1,98.8
2718,0160568561,22.64,PE,Enabled,Default Pipe,1,159.2
2719,0160517194,23.29,PE,Enabled,Default Pipe,1,65.6
2720,0160575653,29.07,PE,Enabled,Default Pipe,5,67.6
2721,0160517714,22.26,PE,Enabled,Default Pipe,5,165.7
2722,0607096493,22.26,PE,Enabled,Default Pipe,5,3.3
2723,0160513927,35.23,PE,Enabled,Default Pipe,1,121.0
2724,0160605548,33.60,PE,Enabled,Default Pipe,1,10.8
2725,0160569536,36.68,PE,Enabled,Default Pipe,1,92.4
2726,0160513945,36.60,PE,Enabled,Default Pipe,1,31.8
2727,0160514264,33.82,PE,Enabled,Replacement Pipe,1,3.8
2728,0160582523,34.65,PE,Enabled,Default Pipe,1,60.6
2729,0160569535,36.85,PE,Enabled,Default Pipe,1,34.3
2730,0160514269,33.85,SI,Enabled,Default Pipe,1,1.8
2731,0160569567,37.36,PE,Enabled,Default Pipe,1,7.3
2732,0609461342,33.86,PE,Enabled,Default Pipe,1,3.7
2733,0160514281,33.86,PE,Enabled,Default Pipe,1,3.0
2734,0160605540,33.58,PE,Enabled,Default Pipe,1,23.4
2735,0160514277,33.84,PE,Enabled,Default Pipe,1,32.3
2736,0609522503,33.85,PE,Enabled,Default Pipe,1,2.7
2737,0160513935,34.42,PE,Enabled,Default Pipe,1,7.3
2738,0160513934,34.08,PE,Enabled,Default Pipe,1,6.7
2739,0160605546,33.51,PE,Enabled,Default Pipe,1,60.6
2740,0160605547,33.60,PE,Enabled,Default Pipe,1,8.6
2741,0160569568,37.36,PE,Enabled,Default Pipe,1,2.1
2742,0160513925,35.72,PE,Enabled,Default Pipe,1,7.8
2743,0160569565,36.88,PE,Enabled,Default Pipe,1,20.4
2744,0160513947,36.44,PE,Enabled,Default Pipe,1,41.8
2745,0160513950,36.38,PE,Enabled,Default Pipe,1,7.8
2746,0160513951,36.38,PE,Enabled,Default Pipe,1,5.8
2747,0160513933,34.08,PE,Enabled,Default Pipe,1,10.2
2748,0600477173,34.29,PE,Enabled,Default Pipe,1,54.8
2749,0160605542,33.58,PE,Enabled,Default Pipe,1,24.2
2750,0160579257,35.53,PE,Enabled,Default Pipe,1,17.5
2751,0160579258,35.11,PE,Enabled,Default Pipe,1,6.9
2752,0160514265,33.82,PE,Enabled,Replacement Pipe,1,12.2
2753,0160569573,36.53,PE,Enabled,Default Pipe,1,10.8
2754,0160569566,37.03,PE,Enabled,Default Pipe,1,19.9
2755,0160569572,36.53,PE,Enabled,Default Pipe,1,7.8
2756,0160582558,34.72,PE,Enabled,Default Pipe,1,49.8
2757,0160569562,37.08,PE,Enabled,Default Pipe,1,17.5
2758,0160605549,33.52,PE,Enabled,Default Pipe,1,33.2
2759,0160569571,36.82,DI,Enabled,Default Pipe,1,46.9
2760,0160605541,33.63,PE,Enabled,Default Pipe,1,22.1
2761,0160569561,38.60,DI,Enabled,Default Pipe,1,165.9
2762,0160582524,33.90,PE,Enabled,Default Pipe,1,124.9
2763,0160514274,33.49,ST,Enabled,Default Pipe,1,152.7
2764,0160513929,35.86,DI,Enabled,Default Pipe,1,2.7
2765,0160514260,33.83,PE,Enabled,Replacement Pipe,1,63.9
2766,0160579256,35.70,PE,Enabled,Default Pipe,1,27.3
2767,0160586999,40.40,PE,Enabled,Default Pipe,1,34.1
2768,0160569540,33.14,PE,Enabled,Default Pipe,1,100.1
2769,0160515907,43.01,DI,Enabled,Default Pipe,1,8.2
2770,0160515926,41.75,PE,Enabled,Default Pipe,1,44.4
2771,0160569537,36.77,PE,Enabled,Default Pipe,1,29.3
2772,0160577352,30.15,PE,Enabled,Default Pipe,1,21.5
2773,0160587002,39.55,PE,Enabled,Default Pipe,1,5.7
2774,0160585531,31.05,PE,Enabled,Default Pipe,1,156.2
2775,0160515923,41.81,PE,Enabled,Default Pipe,1,39.3
2776,0160586971,40.52,PE,Enabled,Default Pipe,1,56.8
2777,0160513946,35.20,PE,Enabled,Default Pipe,1,207.6
2778,0160515924,40.90,PE,Enabled,Default Pipe,1,7.1
2779,0160585510,31.46,PE,Enabled,Default Pipe,1,25.4
2780,0160515908,44.87,CI,Enabled,Default Pipe,1,2.7
2781,0160585766,28.26,PE,Enabled,Default Pipe,1,98.2
2782,0160577350,32.16,PE,Enabled,Default Pipe,1,72.3
2783,0160571637,32.51,PE,Enabled,Default Pipe,1,82.9
2784,0606630367,36.33,DI,Enabled,Default Pipe,1,365.8
2785,0160587000,38.40,PE,Enabled,Default Pipe,1,44.1
2786,0160569564,36.76,PE,Enabled,Default Pipe,1,48.7
2787,0160585509,31.21,PE,Enabled,Default Pipe,1,105.0
2788,0160571638,32.71,PE,Enabled,Default Pipe,1,49.7
2789,0160515925,42.34,PE,Enabled,Default Pipe,1,7.6
2790,0160569530,33.28,PE,Enabled,Default Pipe,1,33.6
2791,0160513948,33.68,PE,Enabled,Default Pipe,1,23.4
2792,0160515905,44.74,DI,Enabled,Default Pipe,1,1.5
2793,0160515902,34.73,CI,Enabled,Default Pipe,1,34.0
2794,0160515903,41.42,CI,Enabled,Default Pipe,1,9.3
2795,0160515927,41.71,PE,Enabled,Default Pipe,1,85.4
2796,0160569542,33.32,PE,Enabled,Default Pipe,1,30.7
2797,0160577351,29.93,PE,Enabled,Default Pipe,1,28.9
2798,0160515919,40.75,DI,Enabled,Default Pipe,1,36.9
2799,0160585705,29.32,PE,Enabled,Default Pipe,1,67.4
2800,0160577354,29.94,PE,Enabled,Default Pipe,1,31.4
2801,0160569529,33.20,PE,Enabled,Default Pipe,1,12.9
2802,0160569541,33.22,PE,Enabled,Default Pipe,1,62.7
2803,0160587001,38.48,PE,Enabled,Default Pipe,1,22.1
2804,0160569563,36.78,PE,Enabled,Default Pipe,1,42.1
2805,0160515920,40.46,PE,Enabled,Default Pipe,1,9.6
2806,0160515909,35.59,PE,Enabled,Default Pipe,1,65.4
2807,0160515922,41.93,PE,Enabled,Default Pipe,1,6.7
2808,0160515921,40.75,PE,Enabled,Default Pipe,1,15.4
2809,0160585728,28.81,PE,Enabled,Default Pipe,1,126.3
2810,0160585567,29.58,PE,Enabled,Default Pipe,1,24.7
2811,0160515918,40.15,DI,Enabled,Default Pipe,1,40.4
2812,0160577353,30.13,PE,Enabled,Default Pipe,1,48.2
2813,0160515825,33.24,PE,Enabled,Replacement Pipe,1,28.6
2814,0160569772,40.41,CI,Enabled,Default Pipe,1,74.7
2815,0160585568,28.16,PE,Enabled,Default Pipe,1,3.3
2816,0160585009,34.56,PE,Enabled,Default Pipe,1,59.5
2817,0160570929,28.21,PE,Enabled,Default Pipe,1,161.9
2818,0160585010,34.52,PE,Enabled,Default Pipe,1,61.5
2819,0160585706,31.15,PE,Enabled,Default Pipe,1,9.4
2820,0160515824,33.31,PE,Enabled,Replacement Pipe,1,8.9
2821,0609546867,28.16,PE,Enabled,Default Pipe,1,1.3
2822,0650009796,33.77,PE,Enabled,Default Pipe,1,1.0
2823,0160514270,33.73,DI,Enabled,Default Pipe,1,49.6
2824,0650302970,33.05,PE,Enabled,Default Pipe,1,50.3
2825,0160515901,42.12,SI,Enabled,Default Pipe,1,44.3
2826,0160515906,43.13,PE,Enabled,Default Pipe,1,102.1
2827,0160569531,33.56,PE,Enabled,Default Pipe,1,45.3
2828,0160569773,33.84,CI,Enabled,Default Pipe,1,72.9
2829,0160571599,33.69,PE,Enabled,Default Pipe,1,26.4
2830,0160585592,32.77,PE,Enabled,Default Pipe,1,41.2
2831,0626865492,33.51,PE,Enabled,Default Pipe,1,18.4
2832,0160516175,33.66,CI,Enabled,Default Pipe,1,54.5
2833,0160588216,33.55,PE,Enabled,Default Pipe,1,42.7
2834,0160588762,31.84,PE,Enabled,Default Pipe,1,6.6
2835,0160602437,32.75,PE,Enabled,Default Pipe,1,64.3
2836,0160516181,33.41,SI,Enabled,Default Pipe,1,30.2
2837,0160516178,33.29,PE,Enabled,Default Pipe,1,43.6
2838,0160588215,32.78,PE,Enabled,Default Pipe,1,15.8
2839,0160585660,29.53,PE,Enabled,Default Pipe,1,26.3
2840,0160585658,31.13,PE,Enabled,Default Pipe,1,40.0
2841,0160589200,32.18,PE,Enabled,Default Pipe,1,41.1
2842,0160588758,33.02,PE,Enabled,Default Pipe,1,20.3
2843,0160588776,32.52,PE,Enabled,Default Pipe,1,50.1
2844,0160588763,31.60,PE,Enabled,Default Pipe,1,22.8
2845,0606635380,34.08,DI,Enabled,Default Pipe,1,81.2
2846,0160515816,33.71,SI,Enabled,Default Pipe,1,89.6
2847,0160590346,33.55,PE,Enabled,Default Pipe,1,78.4
2848,0160600739,33.47,PE,Enabled,Default Pipe,1,63.9
2849,0160588512,33.57,PE,Enabled,Default Pipe,1,33.4
2850,0160588757,33.31,PE,Enabled,Default Pipe,1,78.0
2851,0160588213,33.54,PE,Enabled,Default Pipe,1,23.7
2852,0160590348,33.60,PE,Enabled,Default Pipe,1,61.5
2853,0160585659,29.32,PE,Enabled,Default Pipe,1,131.8
2854,0160569774,33.93,PE,Enabled,Default Pipe,1,15.9
2855,0160585591,32.20,PE,Enabled,Default Pipe,1,123.8
2856,0160515801,34.31,PE,Enabled,Default Pipe,1,9.0
2857,0626865487,33.29,PE,Enabled,Default Pipe,1,3.2
2858,0160571636,33.46,PE,Enabled,Default Pipe,1,56.9
2859,0625870260,33.45,PE,Enabled,Default Pipe,1,19.0
2860,0160588759,32.96,PE,Enabled,Default Pipe,1,51.1
2861,0160588214,33.21,PE,Enabled,Default Pipe,1,45.3
2862,0160595315,33.82,PE,Enabled,Default Pipe,1,56.5
2863,0160515619,34.03,PE,Enabled,Default Pipe,1,93.4
2864,0160590347,33.55,PE,Enabled,Default Pipe,1,11.1
2865,0160588761,31.60,PE,Enabled,Default Pipe,1,8.9
2866,0160577404,44.94,DI,Enabled,Default Pipe,1,2.6
2867,0160516176,33.65,PE,Enabled,Default Pipe,1,45.8
2868,0160516179,33.18,PE,Enabled,Default Pipe,1,32.5
2869,0625870258,32.77,PE,Enabled,Default Pipe,1,162.9
2870,0160589201,32.03,PE,Enabled,Default Pipe,1,68.8
2871,0160589202,32.42,PE,Enabled,Default Pipe,1,47.5
2872,0160588760,32.69,PE,Enabled,Default Pipe,1,16.2
2873,0160585765,29.01,PE,Enabled,Default Pipe,1,85.7
2874,0626865486,31.83,PE,Enabled,Default Pipe,1,20.5
2875,0160571639,33.17,PE,Enabled,Default Pipe,1,65.7
2876,0160588777,32.54,PE,Enabled,Default Pipe,1,35.4
2877,0160571600,33.69,PE,Enabled,Default Pipe,1,100.6
2878,0160571598,33.65,PE,Enabled,Default Pipe,1,21.0
2879,0160585764,29.29,PE,Enabled,Default Pipe,1,17.6
2880,0160515569,44.16,DI,Enabled,Default Pipe,1,57.8
2881,0650793585,41.15,PE,Enabled,Default Pipe,1,36.2
2882,0630947383,42.05,PE,Enabled,Default Pipe,1,2.4
2883,0630948770,39.37,PE,Enabled,Default Pipe,1,2.3
2884,0607109206,33.84,PE,Enabled,Default Pipe,1,3.0
2885,0626865490,31.81,PE,Enabled,Default Pipe,1,17.4
2886,0650006745,38.70,PE,Enabled,Default Pipe,1,83.6
2887,0160571601,33.72,PE,Enabled,Default Pipe,1,69.7
2888,0160515568,43.51,PE,Enabled,Default Pipe,1,52.6
2889,0630947384,42.18,PE,Enabled,Default Pipe,1,29.6
2890,0630947385,42.46,PE,Enabled,Default Pipe,1,55.9
2891,0630948769,42.05,PE,Enabled,Default Pipe,1,1.1
2892,0625870259,32.84,PE,Enabled,Default Pipe,1,165.5
2893,0160569771,33.63,CI,Enabled,Default Pipe,1,80.7
2894,0630948771,43.28,PE,Enabled,Default Pipe,1,34.6
2895,0160515570,43.70,PE,Enabled,Default Pipe,1,9.5
2896,0630933475,35.48,PE,Enabled,Default Pipe,1,38.9
2897,0160515800,40.44,PE,Enabled,Default Pipe,1,136.9
2898,0160516190,34.06,SI,Enabled,Default Pipe,1,147.7
2899,0650254392,35.28,PE,Enabled,Default Pipe,1,1.5
2900,0631438544,43.39,PE,Enabled,Default Pipe,1,27.4
2901,0630948768,40.52,PE,Enabled,Default Pipe,1,34.3
2902,0160515616,35.17,PE,Enabled,Default Pipe,1,103.5
2903,0650793554,41.15,PE,Enabled,Default Pipe,1,11.4
2904,0160515573,43.84,PE,Enabled,Default Pipe,1,8.0
2905,0650006770,35.60,PE,Enabled,Default Pipe,1,21.1
2906,0160585656,29.55,PE,Enabled,Default Pipe,1,6.0
2907,0160515617,34.50,PE,Enabled,Default Pipe,1,18.6
2908,0160582949,33.03,PE,Enabled,Default Pipe,1,81.6
2909,0160581110,33.16,PE,Enabled,Default Pipe,1,88.5
