SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2452,0466907909,26.10,PE,Enabled,Default Pipe,1,22.6
2453,0630921109,27.06,PE,Enabled,Default Pipe,1,2.5
2454,0626613758,32.22,PE,Enabled,Default Pipe,1,30.1
2455,0651296229,26.34,PE,Enabled,Default Pipe,1,23.4
2456,0651063547,29.96,PE,Enabled,Default Pipe,1,14.6
2457,0466902795,30.01,ST,Enabled,Default Pipe,1,2.0
2458,0466902828,29.75,PE,Enabled,Default Pipe,1,8.9
2459,0466907875,28.91,PE,Enabled,Default Pipe,1,35.3
2460,0466899887,27.39,PE,Enabled,Default Pipe,1,63.2
2461,0624286013,26.41,PE,Enabled,Default Pipe,1,11.4
2462,0630921107,27.06,PE,Enabled,Default Pipe,1,1.0
2463,0466899655,26.76,PE,Enabled,Default Pipe,1,60.0
2464,0466907683,26.57,PE,Enabled,Default Pipe,1,113.1
2465,0466907736,25.95,SI,Enabled,Default Pipe,1,2.6
2466,0622680146,27.37,PE,Enabled,Default Pipe,1,25.2
2467,0466908295,29.63,PE,Enabled,Default Pipe,1,71.2
2468,0627002775,32.34,PE,Enabled,Default Pipe,1,23.8
2469,0651091351,29.83,PE,Enabled,Default Pipe,1,27.5
2470,0466899765,29.08,PE,Enabled,Default Pipe,1,43.5
2471,0466907872,28.85,PE,Enabled,Default Pipe,1,13.2
2472,0466898606,27.16,PE,Enabled,Default Pipe,1,1.4
2473,0466898891,26.22,PE,Enabled,Default Pipe,1,58.5
2474,0466898901,23.34,PE,Enabled,Default Pipe,1,49.3
2475,0466907914,26.07,PE,Enabled,Default Pipe,1,33.6
2476,0466910909,26.83,PE,Enabled,Default Pipe,1,135.7
2477,0466907706,26.73,PE,Enabled,Default Pipe,1,184.6
2478,0651296232,25.89,PE,Enabled,Default Pipe,1,33.7
2479,0650990050,27.69,PE,Enabled,Default Pipe,1,19.2
2480,0466908297,29.07,PE,Enabled,Default Pipe,1,69.7
2481,0607623067,28.50,ST,Enabled,Default Pipe,1,24.9
2482,0466898614,27.47,PE,Enabled,Default Pipe,1,13.7
2483,0466898909,28.54,ST,Enabled,Default Pipe,1,10.7
2484,0627938016,25.08,PE,Enabled,Default Pipe,1,11.2
2485,0615659105,27.01,PE,Enabled,Default Pipe,1,8.2
2486,0650086601,27.15,CI,Enabled,Default Pipe,1,61.7
2487,0466907685,25.96,PE,Enabled,Default Pipe,1,31.8
2488,0466909580,36.15,PE,Enabled,Replacement Pipe,3,77.5
2489,0629260336,35.80,PE,Enabled,Default Pipe,3,163.6
2490,0466910910,26.36,PE,Enabled,Default Pipe,1,66.4
2491,0466899867,26.22,PE,Enabled,Default Pipe,1,33.0
2492,0650439253,26.41,PE,Enabled,Default Pipe,3,21.2
2493,0626613759,32.22,PE,Enabled,Default Pipe,1,9.9
2494,0651064365,31.83,PE,Enabled,Default Pipe,1,13.3
2495,0626613757,31.75,PE,Enabled,Default Pipe,1,8.0
2496,0627002771,31.36,PE,Enabled,Default Pipe,1,17.0
2497,0650029365,35.88,PE,Enabled,Default Pipe,3,77.3
2498,0466899859,26.26,PE,Enabled,Default Pipe,1,63.6
2499,0650927637,27.02,PE,Enabled,Default Pipe,3,75.2
2500,0650614622,26.55,PE,Enabled,Default Pipe,3,69.2
2501,0650332332,26.57,PE,Enabled,Default Pipe,3,16.0
2502,0466911004,24.14,PE,Enabled,Default Pipe,1,83.5
2503,0466899848,24.06,PE,Enabled,Default Pipe,1,62.6
2504,0650931024,25.69,PE,Enabled,Default Pipe,3,17.6
2505,0626633460,29.45,PE,Enabled,Default Pipe,3,2.5
2506,0626613756,31.75,PE,Enabled,Default Pipe,1,29.9
2507,0651210683,31.68,PE,Enabled,Default Pipe,1,4.9
2508,0626613755,31.59,PE,Enabled,Default Pipe,1,28.2
2509,0650029362,35.49,PE,Enabled,Default Pipe,3,46.4
2510,0466910891,29.99,PE,Enabled,Default Pipe,1,2.3
2511,0466910878,29.66,PE,Enabled,Default Pipe,1,28.3
2512,0466909524,35.95,PE,Enabled,Replacement Pipe,3,29.5
2513,0466912448,29.34,PE,Enabled,Default Pipe,1,64.6
2514,0466899854,26.29,PE,Enabled,Default Pipe,1,51.9
2515,0466899654,24.80,PE,Enabled,Default Pipe,1,100.5
2516,0650927763,28.44,PE,Enabled,Default Pipe,3,186.6
2517,0466905994,36.34,ST,Enabled,Default Pipe,3,143.2
2518,0627002773,30.99,PE,Enabled,Default Pipe,1,17.2
2519,0606452394,30.57,PE,Enabled,Default Pipe,1,30.7
2520,0466910890,29.22,PE,Enabled,Default Pipe,1,41.4
2521,0466909251,36.27,SI,Enabled,Default Pipe,3,29.6
2522,0650029353,36.29,CI,Enabled,Default Pipe,3,6.3
2523,0627072630,30.28,PE,Enabled,Default Pipe,1,34.0
2524,0650029357,35.48,PE,Enabled,Default Pipe,3,3.3
2525,0466910880,28.34,PE,Enabled,Default Pipe,1,50.8
2526,0607103944,27.79,PE,Enabled,Default Pipe,1,20.7
2527,0629260337,35.10,PE,Enabled,Default Pipe,3,70.3
2528,0650927681,27.41,PE,Enabled,Default Pipe,3,3.5
2529,0466905281,29.20,PE,Enabled,Default Pipe,3,33.0
2530,0627002777,31.48,PE,Enabled,Default Pipe,1,28.8
2531,0627002772,31.21,PE,Enabled,Default Pipe,1,60.9
2532,0466900481,27.84,PE,Enabled,Default Pipe,1,34.8
2533,0650927724,27.45,PE,Enabled,Default Pipe,3,3.9
2534,0650927828,29.41,PE,Enabled,Default Pipe,3,1.7
2535,0650931008,26.18,PE,Enabled,Default Pipe,3,118.4
2536,0650927576,26.32,PE,Enabled,Default Pipe,3,51.1
2537,0651064327,31.83,PE,Enabled,Default Pipe,1,16.6
2538,0651210676,32.05,PE,Enabled,Default Pipe,1,38.5
2539,0650029337,35.94,SI,Enabled,Default Pipe,3,11.0
2540,0651296216,25.50,PE,Enabled,Default Pipe,1,54.2
2541,0627002774,31.40,PE,Enabled,Default Pipe,1,20.5
2542,0466910879,26.71,PE,Enabled,Default Pipe,1,25.3
2543,0650931104,27.49,SI,Enabled,Default Pipe,3,214.6
2544,0607251464,26.51,PE,Enabled,Default Pipe,1,17.8
2545,0627109060,29.44,PE,Enabled,Default Pipe,3,2.9
2546,0466909575,35.81,PE,Enabled,Default Pipe,3,44.1
2547,0466909416,32.53,PE,Enabled,Default Pipe,3,19.4
2548,0466902072,36.44,PE,Enabled,Default Pipe,3,13.8
2549,0629260670,34.49,PE,Enabled,Default Pipe,3,1.7
2550,0629260665,34.49,PE,Enabled,Default Pipe,3,1.0
2551,0629260344,34.70,PE,Enabled,Default Pipe,3,3.3
2552,0466903691,36.61,SI,Enabled,Default Pipe,3,97.9
2553,0466903696,36.52,SI,Enabled,Default Pipe,3,29.5
2554,0631378677,34.96,PE,Enabled,Default Pipe,3,18.6
2555,0650023055,35.17,PE,Enabled,Default Pipe,3,1.6
2556,0650023109,35.27,PE,Enabled,Default Pipe,3,7.3
2557,0466905969,36.09,SI,Enabled,Default Pipe,3,20.9
2558,0651281150,34.79,PE,Enabled,Default Pipe,3,1.0
2559,0466909407,33.71,PE,Enabled,Default Pipe,3,18.9
2560,0650392836,33.93,SI,Enabled,Default Pipe,3,11.8
2561,0466904082,33.82,PE,Enabled,Replacement Pipe,3,1.2
2562,0467309869,36.49,PE,Enabled,Default Pipe,3,13.3
2563,0466905529,36.49,PE,Enabled,Default Pipe,3,15.1
2564,0466905963,36.46,ST,Enabled,Default Pipe,3,37.2
2565,0466909584,36.38,ST,Enabled,Default Pipe,3,73.3
2566,0466902074,36.86,PE,Enabled,Default Pipe,3,69.2
2567,0466905958,36.48,PE,Enabled,Default Pipe,3,32.9
2568,0466905960,36.48,PE,Enabled,Default Pipe,3,10.1
2569,0629260667,34.78,PE,Enabled,Default Pipe,3,16.0
2570,0650023098,35.44,PE,Enabled,Default Pipe,3,17.7
2571,0629260343,34.85,PE,Enabled,Default Pipe,3,10.4
2572,0629302258,35.06,PE,Enabled,Default Pipe,3,31.0
2573,0650023073,35.73,PE,Enabled,Default Pipe,3,32.4
2574,0629260341,34.58,PE,Enabled,Default Pipe,3,93.2
2575,0466903855,33.76,SI,Enabled,Default Pipe,3,57.3
2576,0466904170,33.24,SI,Enabled,Default Pipe,3,103.3
2577,0466899482,32.06,PE,Enabled,Default Pipe,3,20.2
2578,0466904167,33.79,SI,Enabled,Default Pipe,3,22.7
2579,0466903681,34.12,SI,Enabled,Default Pipe,3,3.8
2580,0466903660,33.89,SI,Enabled,Default Pipe,3,19.5
2581,0466904100,35.21,SI,Enabled,Default Pipe,3,16.4
2582,0466904996,35.13,PE,Enabled,Replacement Pipe,3,11.4
2583,0466905511,35.60,DI,Enabled,Default Pipe,3,81.8
2584,0466902080,36.30,PE,Enabled,Default Pipe,3,17.3
2585,0466909417,32.21,PE,Enabled,Default Pipe,3,17.5
2586,0609549321,36.31,PE,Enabled,Default Pipe,3,2.0
2587,0466909593,36.33,PE,Enabled,Default Pipe,3,11.5
2588,0466902079,36.47,PE,Enabled,Default Pipe,3,77.6
2589,0466899489,31.96,PE,Enabled,Default Pipe,3,21.5
2590,0466905941,36.43,PE,Enabled,Default Pipe,3,37.2
2591,0466905964,36.53,ST,Enabled,Default Pipe,3,4.5
2592,0466902069,37.53,SI,Enabled,Default Pipe,3,1.8
2593,0631378678,34.98,PE,Enabled,Default Pipe,3,12.8
2594,0466905029,37.08,SI,Enabled,Default Pipe,3,6.8
2595,0629260666,34.91,PE,Enabled,Default Pipe,3,26.9
2596,0466905030,37.08,SI,Enabled,Default Pipe,3,14.0
2597,0629260339,34.71,PE,Enabled,Default Pipe,3,37.9
2598,0629260671,34.94,PE,Enabled,Default Pipe,3,91.4
2599,0466909405,33.99,PE,Enabled,Default Pipe,3,10.4
2600,0466903682,34.40,SI,Enabled,Default Pipe,3,6.7
2601,0466899485,33.51,PE,Enabled,Default Pipe,3,79.9
2602,0466902070,35.25,PE,Enabled,Default Pipe,3,60.1
2603,0466905530,35.23,ST,Enabled,Default Pipe,3,159.5
2604,0466905522,36.49,SI,Enabled,Default Pipe,3,99.9
2605,0466902081,36.25,PE,Enabled,Default Pipe,3,16.5
2606,0650135737,36.35,PE,Enabled,Default Pipe,3,2.0
2607,0466902071,36.54,PE,Enabled,Default Pipe,3,55.4
2608,0466902073,36.44,PE,Enabled,Default Pipe,3,20.5
2609,0466902078,36.78,PE,Enabled,Default Pipe,3,59.3
2610,0609549696,37.62,PE,Enabled,Default Pipe,3,1.4
2611,0466902068,37.15,SI,Enabled,Default Pipe,3,8.8
2612,0631378676,34.85,PE,Enabled,Default Pipe,3,15.3
2613,0650023104,35.46,PE,Enabled,Default Pipe,3,8.7
2614,0607902964,37.96,PE,Enabled,Default Pipe,3,7.3
2615,0650023107,35.46,PE,Enabled,Default Pipe,3,11.1
2616,0650023079,35.25,PE,Enabled,Default Pipe,3,18.7
2617,0466899290,34.76,PE,Enabled,Default Pipe,3,6.0
2618,0629260340,34.71,PE,Enabled,Default Pipe,3,7.4
2619,0466909400,33.74,SI,Enabled,Default Pipe,3,11.7
2620,0466899480,32.28,PE,Enabled,Default Pipe,3,64.2
2621,0466909401,34.29,PE,Enabled,Default Pipe,3,3.4
2622,0466903675,35.22,SI,Enabled,Default Pipe,3,160.2
2623,0466903695,36.19,SI,Enabled,Default Pipe,3,35.6
2624,0605974037,36.21,SI,Enabled,Default Pipe,3,21.9
2625,0466899487,31.98,PE,Enabled,Default Pipe,3,12.7
2626,0466909576,36.35,PE,Enabled,Default Pipe,3,22.6
2627,0466905944,36.48,PE,Enabled,Default Pipe,3,100.0
2628,0629302260,35.08,PE,Enabled,Default Pipe,3,30.3
2629,0631378675,34.85,PE,Enabled,Default Pipe,3,19.4
2630,0607526122,37.78,PE,Enabled,Default Pipe,3,40.9
2631,0650023044,35.24,PE,Enabled,Default Pipe,3,41.3
2632,0651281075,34.79,PE,Enabled,Default Pipe,3,22.4
2633,0629894148,35.80,PE,Enabled,Default Pipe,3,1.2
2634,0466903110,35.83,ST,Enabled,Default Pipe,3,117.9
2635,0466909409,32.82,PE,Enabled,Default Pipe,3,30.4
2636,0466899484,32.51,PE,Enabled,Default Pipe,3,8.2
2637,0466904081,33.92,PE,Enabled,Replacement Pipe,3,8.9
2638,0650408668,35.21,PE,Enabled,Default Pipe,3,24.6
2639,0466905031,36.64,PE,Enabled,Replacement Pipe,3,80.2
2640,0466904998,36.12,PE,Enabled,Replacement Pipe,3,247.2
2641,0466909590,36.14,PE,Enabled,Default Pipe,3,29.8
2642,0629260669,34.57,PE,Enabled,Default Pipe,3,13.3
2643,0629260668,34.70,PE,Enabled,Default Pipe,3,14.6
2644,0650023046,35.33,PE,Enabled,Default Pipe,3,15.3
2645,0631378679,31.08,PE,Enabled,Default Pipe,3,19.5
2646,0466905982,36.13,ST,Enabled,Default Pipe,3,174.8
2647,0466905970,36.31,SI,Enabled,Default Pipe,3,93.6
2648,0466909408,33.53,PE,Enabled,Default Pipe,3,19.2
2649,0466899483,32.85,PE,Enabled,Default Pipe,3,70.8
2650,0466904183,33.70,SI,Enabled,Default Pipe,3,41.3
2651,0466899481,32.06,PE,Enabled,Default Pipe,3,17.5
2652,0466904106,35.78,PE,Enabled,Replacement Pipe,3,114.8
2653,0466905014,35.45,PE,Enabled,Replacement Pipe,3,171.5
2654,0466895059,35.34,PE,Enabled,Default Pipe,3,27.2
2655,0466909518,36.34,PE,Enabled,Default Pipe,3,38.7
2656,0650053251,36.40,ST,Enabled,Default Pipe,3,10.7
2657,0466899486,32.24,PE,Enabled,Default Pipe,3,71.1
2658,0466905993,36.41,ST,Enabled,Default Pipe,3,16.8
2659,0466905957,36.48,PE,Enabled,Default Pipe,3,19.5
2660,0466902075,37.59,PE,Enabled,Default Pipe,3,13.0
2661,0629302259,35.06,PE,Enabled,Default Pipe,3,14.1
2662,0650023089,35.27,PE,Enabled,Default Pipe,3,8.8
2663,0466905968,36.12,SI,Enabled,Default Pipe,3,20.1
2664,0628633438,34.55,PE,Enabled,Default Pipe,3,15.1
2665,0650023060,35.18,PE,Enabled,Default Pipe,3,1.9
2666,0650023039,35.79,PE,Enabled,Default Pipe,3,17.0
2667,0466903107,35.96,ST,Enabled,Default Pipe,3,70.7
2668,0466909410,33.04,PE,Enabled,Default Pipe,3,41.0
2669,0603297718,33.72,ST,Enabled,Default Pipe,3,37.3
2670,0466909406,33.80,PE,Enabled,Default Pipe,3,10.3
2671,0466909398,34.19,SI,Enabled,Default Pipe,3,11.6
2672,0466903674,33.95,SI,Enabled,Default Pipe,3,7.4
2673,0466904089,33.82,PE,Enabled,Replacement Pipe,3,56.3
2674,0466909385,33.93,PE,Enabled,Replacement Pipe,3,178.7
2675,0610146479,36.19,ST,Enabled,Default Pipe,3,19.8
2676,0466904066,35.19,PE,Enabled,Replacement Pipe,3,215.3
2677,0466905528,36.55,PE,Enabled,Default Pipe,3,25.8
2678,0466909413,32.63,PE,Enabled,Default Pipe,3,23.4
2679,0466909594,36.30,SI,Enabled,Default Pipe,3,1.5
2680,0466909516,36.29,PE,Enabled,Default Pipe,3,8.9
2681,0629260335,36.38,PE,Enabled,Default Pipe,3,14.7
2682,0466905962,36.49,PE,Enabled,Default Pipe,3,28.2
2683,0466905954,36.48,PE,Enabled,Default Pipe,3,35.4
2684,0466905961,36.48,PE,Enabled,Default Pipe,3,32.8
2685,0629260342,34.84,PE,Enabled,Default Pipe,3,45.9
2686,0631378680,27.38,PE,Enabled,Default Pipe,3,16.4
2687,0650023094,35.27,PE,Enabled,Default Pipe,3,16.9
2688,0629260338,34.80,PE,Enabled,Default Pipe,3,26.3
2689,0466906033,37.22,CI,Enabled,Default Pipe,3,243.9
2690,0466909419,33.24,PE,Enabled,Default Pipe,3,11.0
2691,0466909411,32.92,PE,Enabled,Default Pipe,3,26.4
2692,0466909402,33.29,PE,Enabled,Default Pipe,3,8.0
2693,0466909399,34.22,SI,Enabled,Default Pipe,3,3.3
2694,0466903692,34.44,SI,Enabled,Default Pipe,3,3.6
2695,0650408686,35.21,PE,Enabled,Default Pipe,3,26.4
2696,0466905514,36.44,SI,Enabled,Default Pipe,3,2.5
2697,0466906011,36.56,PE,Enabled,Default Pipe,3,166.4
2698,0466906642,32.08,SI,Enabled,Default Pipe,3,7.8
2699,0466903683,33.69,SI,Enabled,Default Pipe,3,65.9
2700,0466906484,31.96,SI,Enabled,Default Pipe,3,218.6
2701,0466898792,32.00,SI,Enabled,Default Pipe,3,109.6
2702,0466906461,32.05,SI,Enabled,Default Pipe,3,191.8
2703,0466903488,33.89,SI,Enabled,Default Pipe,3,30.9
2704,0466903490,33.59,ST,Enabled,Default Pipe,3,230.0
2705,0466906646,32.47,SI,Enabled,Default Pipe,3,75.9
2706,0466904078,34.53,PE,Enabled,Replacement Pipe,3,126.0
2707,0466904077,35.23,SI,Enabled,Default Pipe,3,7.3
2708,0466903708,32.72,SI,Enabled,Default Pipe,3,74.9
2709,0651046385,31.34,PE,Enabled,Default Pipe,3,38.9
2710,0466903508,33.30,SI,Enabled,Default Pipe,3,23.8
2711,0466898849,32.06,SI,Enabled,Default Pipe,3,123.0
2712,0466898860,32.02,SI,Enabled,Default Pipe,3,36.2
2713,0621525592,32.06,ST,Enabled,Default Pipe,3,1.3
2714,0466906483,31.94,SI,Enabled,Default Pipe,3,31.8
2715,0650402402,32.02,ST,Enabled,Default Pipe,3,24.4
2716,0466898070,32.16,SI,Enabled,Default Pipe,3,7.1
2717,0466903712,32.38,SI,Enabled,Default Pipe,3,28.0
2718,0466903552,35.40,PE,Enabled,Default Pipe,3,149.2
2719,0466904184,32.72,SI,Enabled,Default Pipe,3,54.0
2720,0466904203,32.62,SI,Enabled,Default Pipe,3,90.5
2721,0466906620,32.06,SI,Enabled,Default Pipe,3,96.5
2722,0466903661,33.79,SI,Enabled,Default Pipe,3,72.5
2723,0606452398,31.91,ST,Enabled,Default Pipe,3,56.7
2724,0629590776,32.19,ST,Enabled,Default Pipe,3,36.6
2725,0466903507,33.92,SI,Enabled,Default Pipe,3,24.8
2726,0466906481,32.20,SI,Enabled,Default Pipe,3,84.6
2727,0466903477,34.54,SI,Enabled,Default Pipe,3,68.2
2728,0466903510,33.53,SI,Enabled,Default Pipe,3,8.1
2729,0466898859,32.00,SI,Enabled,Default Pipe,3,77.7
2730,0466903489,33.69,SI,Enabled,Default Pipe,3,140.0
2731,0466906607,32.94,SI,Enabled,Default Pipe,3,13.3
2732,0621064051,32.86,ST,Enabled,Default Pipe,3,30.0
2733,0466903473,33.02,SI,Enabled,Default Pipe,3,67.5
2734,0466905510,35.97,SI,Enabled,Default Pipe,3,136.9
2735,0466904214,32.67,DI,Enabled,Default Pipe,3,69.6
2736,0466904224,32.68,SI,Enabled,Default Pipe,3,29.6
2737,0466903665,33.67,ST,Enabled,Default Pipe,3,157.6
2738,0466903690,33.65,SI,Enabled,Default Pipe,3,77.2
2739,0651056010,33.74,PE,Enabled,Default Pipe,3,56.7
2740,0651236164,32.02,ST,Enabled,Default Pipe,3,16.8
2741,0466905545,35.14,CI,Enabled,Default Pipe,3,64.4
2742,0466903707,32.54,SI,Enabled,Default Pipe,3,48.3
2743,0466898052,32.28,SI,Enabled,Default Pipe,3,122.3
2744,0466898063,32.22,SI,Enabled,Default Pipe,3,51.4
2745,0466906627,32.10,SI,Enabled,Default Pipe,3,155.6
2746,0466898858,32.07,SI,Enabled,Default Pipe,3,18.9
2747,0651236176,32.02,ST,Enabled,Default Pipe,3,2.3
2748,0466906478,32.10,SI,Enabled,Default Pipe,3,68.0
2749,0466906649,32.73,SI,Enabled,Default Pipe,3,9.6
2750,0466898071,32.19,SI,Enabled,Default Pipe,3,65.3
2751,0466903711,32.39,SI,Enabled,Default Pipe,3,8.0
2752,0466905589,35.90,PE,Enabled,Default Pipe,3,26.6
2753,0651046363,31.48,PE,Enabled,Default Pipe,3,51.8
2754,0650008336,32.12,ST,Enabled,Default Pipe,3,40.2
2755,0466898795,31.98,SI,Enabled,Default Pipe,3,32.0
2756,0466898790,32.15,SI,Enabled,Default Pipe,3,66.5
2757,0466903476,34.18,SI,Enabled,Default Pipe,3,38.7
2758,0466903511,33.40,SI,Enabled,Default Pipe,3,35.3
2759,0606194958,32.00,PE,Enabled,Default Pipe,3,37.0
2760,0609526130,32.19,ST,Enabled,Default Pipe,3,9.3
2761,0607251468,32.06,PE,Enabled,Default Pipe,3,16.8
2762,0466906643,32.16,SI,Enabled,Default Pipe,3,91.9
2763,0466906645,32.24,SI,Enabled,Default Pipe,3,7.7
2764,0466898059,32.30,SI,Enabled,Default Pipe,3,59.0
2765,0466905513,35.88,PE,Enabled,Default Pipe,3,35.2
2766,0466902942,26.61,PE,Enabled,Default Pipe,3,10.1
2767,0466902943,26.60,PE,Enabled,Default Pipe,3,9.5
2768,0650927495,26.24,PE,Enabled,Default Pipe,3,3.3
2769,0466902948,26.87,PE,Enabled,Default Pipe,3,28.3
2770,0466902949,26.94,PE,Enabled,Default Pipe,3,23.3
2771,0626633463,29.94,PE,Enabled,Default Pipe,3,23.7
2772,0466909129,26.22,PE,Enabled,Default Pipe,3,8.1
2773,0606999836,32.63,ST,Enabled,Default Pipe,3,9.8
2774,0651097002,23.67,PE,Enabled,Default Pipe,1,30.2
2775,0627109064,28.07,PE,Enabled,Default Pipe,3,8.9
2776,0650038673,25.82,PE,Enabled,Default Pipe,3,27.1
2777,0466909146,26.45,PE,Enabled,Default Pipe,3,8.4
2778,0466910380,26.32,PE,Enabled,Default Pipe,3,55.2
2779,0607869010,32.63,CI,Enabled,Default Pipe,3,2.6
2780,0627644493,28.99,PE,Enabled,Default Pipe,3,36.6
2781,0650906393,26.18,PE,Enabled,Default Pipe,3,37.1
2782,0626634665,29.84,PE,Enabled,Default Pipe,3,21.3
2783,0466910694,26.93,PE,Enabled,Default Pipe,3,72.2
2784,0466905306,26.84,PE,Enabled,Default Pipe,3,3.2
2785,0466909159,27.18,PE,Enabled,Default Pipe,3,23.1
2786,0466909161,27.18,PE,Enabled,Default Pipe,3,1.1
2787,0466902689,32.25,PE,Enabled,Default Pipe,3,97.2
2788,0466910328,32.65,PE,Enabled,Default Pipe,3,35.5
2789,0466902555,32.28,PE,Enabled,Default Pipe,3,36.9
2790,0651097036,23.76,PE,Enabled,Default Pipe,1,25.2
2791,0466902934,27.11,PE,Enabled,Default Pipe,3,70.7
2792,0650906409,26.12,PE,Enabled,Default Pipe,3,20.9
2793,0650906286,26.19,PE,Enabled,Default Pipe,3,57.6
2794,0466909147,26.17,PE,Enabled,Default Pipe,3,13.5
2795,0466909128,25.97,PE,Enabled,Default Pipe,3,2.9
2796,0466902911,27.28,PE,Enabled,Default Pipe,3,14.3
2797,0466905295,27.26,PE,Enabled,Default Pipe,3,3.1
2798,0466909158,27.01,PE,Enabled,Default Pipe,3,52.8
2799,0607935612,26.69,PE,Enabled,Default Pipe,3,2.8
2800,0607935610,26.73,PE,Enabled,Default Pipe,3,11.2
2801,0619618448,28.61,PE,Enabled,Default Pipe,3,47.8
2802,0466902938,27.24,PE,Enabled,Default Pipe,3,14.5
2803,0466902939,27.28,PE,Enabled,Default Pipe,3,25.5
2804,0607526187,26.84,PE,Enabled,Default Pipe,3,2.0
2805,0466909149,26.67,PE,Enabled,Default Pipe,3,167.8
2806,0466909164,26.81,PE,Enabled,Default Pipe,3,16.9
2807,0466902690,32.24,PE,Enabled,Default Pipe,3,51.9
2808,0466902940,26.73,PE,Enabled,Default Pipe,3,13.6
2809,0609548902,26.24,CI,Enabled,Default Pipe,3,1.1
2810,0626633461,29.90,PE,Enabled,Default Pipe,3,60.0
2811,0466907688,25.73,PE,Enabled,Default Pipe,1,47.5
2812,0604155070,26.85,PE,Enabled,Default Pipe,3,52.1
2813,0466910369,26.60,PE,Enabled,Default Pipe,3,128.0
2814,0466909163,26.81,PE,Enabled,Default Pipe,3,11.3
2815,0466909162,26.80,PE,Enabled,Default Pipe,3,21.7
2816,0466909165,30.89,PE,Enabled,Default Pipe,3,1.5
2817,0466902603,32.24,PE,Enabled,Default Pipe,3,49.9
2818,0466912369,32.26,PE,Enabled,Default Pipe,3,125.0
2819,0466905546,32.93,SI,Enabled,Default Pipe,3,147.1
2820,0466905568,32.63,CI,Enabled,Default Pipe,3,6.8
2821,0466905598,32.56,PE,Enabled,Default Pipe,3,52.8
2822,0650906254,26.23,PE,Enabled,Default Pipe,3,1.5
2823,0627109061,28.59,PE,Enabled,Default Pipe,3,21.0
2824,0650906433,26.14,PE,Enabled,Default Pipe,3,18.7
2825,0466909574,26.24,SI,Enabled,Default Pipe,3,12.2
2826,0650906461,26.10,PE,Enabled,Default Pipe,3,38.0
2827,0650038678,25.58,ST,Enabled,Default Pipe,3,12.0
2828,0466909191,27.96,PE,Enabled,Default Pipe,3,71.6
2829,0607935614,26.71,PE,Enabled,Default Pipe,3,11.9
2830,0650931039,26.24,SI,Enabled,Default Pipe,3,1.5
2831,0466907687,25.81,PE,Enabled,Default Pipe,1,53.1
2832,0650906223,26.23,PE,Enabled,Default Pipe,3,67.7
2833,0651181597,27.40,PE,Enabled,Default Pipe,3,13.8
2834,0651181589,27.40,PE,Enabled,Default Pipe,3,29.4
2835,0466909160,27.18,PE,Enabled,Default Pipe,3,11.0
2836,0466902557,32.30,PE,Enabled,Default Pipe,3,9.0
2837,0650029238,34.02,PE,Enabled,Default Pipe,3,20.0
2838,0466899300,32.98,PE,Enabled,Default Pipe,3,20.3
2839,0604179689,31.48,PE,Enabled,Replacement Pipe,3,5.0
2840,0466905577,36.07,PE,Enabled,Default Pipe,3,58.9
2841,0650695797,28.22,PE,Enabled,Default Pipe,3,26.1
2842,0466900342,32.07,PE,Enabled,Replacement Pipe,3,1.0
2843,0466900393,35.09,PE,Enabled,Default Pipe,3,16.4
2844,0466898668,26.74,PE,Enabled,Default Pipe,3,10.3
2845,0466905553,34.32,SI,Enabled,Default Pipe,3,21.6
2846,0630920480,36.62,PE,Enabled,Default Pipe,3,33.2
2847,0607272053,33.90,PE,Enabled,Default Pipe,3,14.2
2848,0466909222,33.09,PE,Enabled,Default Pipe,3,20.2
2849,0650599611,30.06,PE,Enabled,Default Pipe,3,9.5
2850,0466903280,33.66,PE,Enabled,Default Pipe,3,46.4
2851,0651281452,34.58,PE,Enabled,Default Pipe,3,53.8
2852,0628012044,35.74,PE,Enabled,Default Pipe,3,7.6
2853,0650403997,35.74,SI,Enabled,Default Pipe,3,1.3
2854,0650404013,35.74,PE,Enabled,Default Pipe,3,48.2
2855,0627109063,30.67,PE,Enabled,Default Pipe,3,8.7
2856,0650029229,34.44,PE,Enabled,Default Pipe,3,1.7
2857,0650695802,28.20,PE,Enabled,Default Pipe,3,12.6
2858,0466903128,35.74,SI,Enabled,Default Pipe,3,2.3
2859,0466905574,35.75,PE,Enabled,Default Pipe,3,17.3
2860,0466905575,34.97,PE,Enabled,Default Pipe,3,10.4
2861,0466900370,34.90,PE,Enabled,Default Pipe,3,146.9
2862,0466898691,28.40,PE,Enabled,Default Pipe,3,79.4
2863,0630920478,36.62,PE,Enabled,Default Pipe,3,30.3
2864,0466903235,36.60,SI,Enabled,Default Pipe,3,2.2
2865,0466903240,36.61,SI,Enabled,Default Pipe,3,2.7
2866,0466903243,36.97,PE,Enabled,Default Pipe,3,1.9
2867,0466906793,34.14,PE,Enabled,Default Pipe,3,66.1
2868,0466898754,29.99,PE,Enabled,Default Pipe,3,82.6
2869,0466903281,33.37,PE,Enabled,Default Pipe,3,40.9
2870,0466909207,30.07,PE,Enabled,Default Pipe,3,1.6
2871,0607829893,36.10,PE,Enabled,Default Pipe,3,2.2
2872,0466902316,34.79,PE,Enabled,Default Pipe,3,65.5
