SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
10762,0466671900,30.02,ST,Enabled,Default Pipe,2,98.9
10763,0466685600,32.47,ST,Enabled,Default Pipe,2,94.7
10764,0466680925,31.52,PE,Enabled,Replacement Pipe,2,23.1
10765,0466685631,32.20,PE,Enabled,Default Pipe,2,19.6
10766,0607599785,41.20,CI,Enabled,Default Pipe,2,1.8
10767,0607599783,31.67,PE,Enabled,Default Pipe,2,5.0
10768,0466676632,35.68,PE,Enabled,Default Pipe,2,30.9
10769,0466677705,32.41,PE,Enabled,Default Pipe,2,26.3
10770,0607883334,31.37,CI,Enabled,Default Pipe,2,3.7
10771,0466671996,30.27,CI,Enabled,Default Pipe,2,7.8
10772,0607251346,33.19,PE,Enabled,Default Pipe,2,11.1
10773,0466685752,30.60,CI,Enabled,Default Pipe,2,85.2
10774,0466689522,34.32,PE,Enabled,Default Pipe,2,7.9
10775,0466676630,38.10,PE,Enabled,Default Pipe,2,5.2
10776,0466677653,33.83,PE,Enabled,Default Pipe,2,8.7
10777,0607883326,41.21,CI,Enabled,Default Pipe,2,1.7
10778,0626855653,29.45,PE,Enabled,Default Pipe,2,55.9
10779,0607251342,22.27,PE,Enabled,Default Pipe,2,12.8
10780,0466673266,29.98,CI,Enabled,Default Pipe,2,186.1
10781,0466680535,31.46,PE,Enabled,Default Pipe,2,6.4
10782,0466680567,31.14,PE,Enabled,Default Pipe,2,36.3
10783,0466676612,32.67,PE,Enabled,Default Pipe,2,24.3
10784,0466686429,32.13,PE,Enabled,Default Pipe,2,5.8
10785,0466677669,33.40,PE,Enabled,Default Pipe,2,32.1
10786,0466673081,30.25,PE,Enabled,Replacement Pipe,2,3.1
10787,0466685602,32.45,PE,Enabled,Default Pipe,2,2.0
10788,0607884166,33.17,PE,Enabled,Default Pipe,2,3.8
10789,0466680621,14.85,PE,Enabled,Default Pipe,2,3.1
10790,0602825921,31.15,PE,Enabled,Default Pipe,2,35.5
10791,0466677739,33.51,PE,Enabled,Default Pipe,2,11.9
10792,0466677743,33.13,PE,Enabled,Default Pipe,2,15.5
10793,0466680597,14.93,PE,Enabled,Default Pipe,2,22.0
10794,0466673275,28.77,ST,Enabled,Default Pipe,2,175.6
10795,0466685588,28.57,SI,Enabled,Default Pipe,2,63.9
10796,0466685596,32.47,PE,Enabled,Default Pipe,2,2.9
10797,0607627916,31.70,PE,Enabled,Default Pipe,2,4.7
10798,0466680546,31.32,PE,Enabled,Default Pipe,2,29.8
10799,0606137598,31.86,PE,Enabled,Default Pipe,2,79.3
10800,0466677665,33.48,PE,Enabled,Default Pipe,2,1.8
10801,0466680482,31.53,PE,Enabled,Default Pipe,2,31.0
10802,0466685639,28.74,PE,Enabled,Default Pipe,2,41.1
10803,0466689498,33.86,ST,Enabled,Default Pipe,2,33.4
10804,0608039674,13.94,ST,Enabled,Default Pipe,2,4.1
10805,0466677656,33.83,PE,Enabled,Default Pipe,2,14.3
10806,0466680964,31.38,PE,Enabled,Default Pipe,2,16.7
10807,0466689528,37.62,PE,Enabled,Default Pipe,2,7.9
10808,0466676608,39.31,PE,Enabled,Default Pipe,2,6.0
10809,0466680492,31.51,PE,Enabled,Replacement Pipe,2,23.6
10810,0466685633,32.29,PE,Enabled,Default Pipe,2,53.5
10811,0607902994,32.21,PE,Enabled,Default Pipe,2,2.8
10812,0466685632,32.42,PE,Enabled,Default Pipe,2,33.2
10813,0466680623,14.76,DI,Enabled,Default Pipe,2,20.9
10814,0466680963,30.95,PE,Enabled,Default Pipe,2,12.9
10815,0466677754,33.00,PE,Enabled,Default Pipe,2,29.6
10816,0466676633,35.67,PE,Enabled,Default Pipe,2,17.9
10817,0466673843,31.88,DI,Enabled,Default Pipe,2,11.7
10818,0607251344,33.24,PE,Enabled,Default Pipe,2,10.8
10819,0466680599,22.27,PE,Enabled,Default Pipe,2,3.4
10820,0466685606,32.45,PE,Enabled,Default Pipe,2,54.1
10821,0466689502,32.35,CI,Enabled,Default Pipe,2,40.0
10822,0624420897,31.85,PE,Enabled,Default Pipe,2,4.1
10823,0466689524,36.74,CI,Enabled,Default Pipe,2,0.5
10824,0607868076,32.53,CI,Enabled,Default Pipe,2,3.8
10825,0466676511,28.38,ST,Enabled,Default Pipe,2,52.0
10826,0466680616,33.19,PE,Enabled,Default Pipe,2,16.1
10827,0466680545,31.40,PE,Enabled,Default Pipe,2,21.2
10828,0626862628,29.26,PE,Enabled,Default Pipe,2,0.9
10829,0466677673,33.53,PE,Enabled,Default Pipe,2,15.4
10830,0466680954,30.98,PE,Enabled,Default Pipe,2,16.7
10831,0466690406,30.38,PE,Enabled,Default Pipe,2,21.7
10832,0466680955,31.20,PE,Enabled,Replacement Pipe,2,39.6
10833,0466685634,32.23,PE,Enabled,Default Pipe,2,25.1
10834,0466680619,14.86,ST,Enabled,Default Pipe,2,29.9
10835,0466676234,31.71,PE,Enabled,Default Pipe,2,2.7
10836,0466685594,32.50,PE,Enabled,Default Pipe,2,67.8
10837,0466680607,33.22,PE,Enabled,Default Pipe,2,18.6
10838,0466676607,40.29,PE,Enabled,Default Pipe,2,34.3
10839,0466685641,28.72,PE,Enabled,Default Pipe,2,19.8
10840,0466676606,41.25,CI,Enabled,Default Pipe,2,1.9
10841,0466676609,39.25,CI,Enabled,Default Pipe,2,1.8
10842,0466676224,31.68,PE,Enabled,Default Pipe,2,9.1
10843,0621189926,32.72,PE,Enabled,Default Pipe,2,10.2
10844,0466680485,31.50,PE,Enabled,Default Pipe,2,23.6
10845,0466680615,33.25,PE,Enabled,Default Pipe,2,16.0
10846,0466676222,31.65,PE,Enabled,Replacement Pipe,2,89.1
10847,0466676232,31.71,PE,Enabled,Default Pipe,2,2.5
10848,0466689500,33.45,CI,Enabled,Default Pipe,2,86.7
10849,0466677755,33.00,PE,Enabled,Default Pipe,2,20.5
10850,0466676225,31.69,ST,Enabled,Default Pipe,2,20.0
10851,0466677701,33.87,PE,Enabled,Default Pipe,2,15.6
10852,0607571963,33.25,PE,Enabled,Default Pipe,2,4.6
10853,0466677740,33.51,PE,Enabled,Default Pipe,2,24.7
10854,0466677661,34.06,PE,Enabled,Default Pipe,2,16.3
10855,0466685638,28.76,ST,Enabled,Default Pipe,2,8.3
10856,0466677539,34.50,PE,Enabled,Default Pipe,2,11.0
10857,0466677670,33.27,PE,Enabled,Default Pipe,2,66.1
10858,0466680543,31.42,SI,Enabled,Default Pipe,2,8.0
10859,0466685617,32.21,PE,Enabled,Default Pipe,2,1.2
10860,0466677657,33.83,PE,Enabled,Default Pipe,2,13.9
10861,0602825942,31.17,PE,Enabled,Default Pipe,2,16.0
10862,0466680483,31.44,PE,Enabled,Default Pipe,2,23.3
10863,0624536396,29.20,PE,Enabled,Default Pipe,2,177.5
10864,0466676246,32.50,ST,Enabled,Default Pipe,2,51.2
10865,0466680450,34.25,PE,Enabled,Default Pipe,2,14.5
10866,0466686433,32.09,PE,Enabled,Default Pipe,2,43.2
10867,0607599781,33.27,PE,Enabled,Default Pipe,2,5.8
10868,0466677748,33.87,PE,Enabled,Default Pipe,2,8.0
10869,0607571641,34.40,PE,Enabled,Default Pipe,2,5.6
10870,0466677714,31.46,PE,Enabled,Default Pipe,2,11.3
10871,0466680498,31.49,PE,Enabled,Replacement Pipe,2,65.8
10872,0466677749,33.87,PE,Enabled,Default Pipe,2,13.8
10873,0466680617,33.19,PE,Enabled,Default Pipe,2,17.6
10874,0466677666,33.48,PE,Enabled,Default Pipe,2,21.7
10875,0466677759,33.02,PE,Enabled,Default Pipe,2,18.7
10876,0466680563,31.10,PE,Enabled,Default Pipe,2,24.9
10877,0466685616,32.31,PE,Enabled,Default Pipe,2,19.1
10878,0466689504,34.31,ST,Enabled,Default Pipe,2,33.2
10879,0466676615,34.36,PE,Enabled,Default Pipe,2,17.9
10880,0607884168,33.16,PE,Enabled,Default Pipe,2,3.2
10881,0466689499,33.27,ST,Enabled,Default Pipe,2,4.3
10882,0466680618,14.91,PE,Enabled,Default Pipe,2,5.6
10883,0466680490,31.51,PE,Enabled,Default Pipe,2,38.8
10884,0650137097,28.39,ST,Enabled,Default Pipe,2,97.5
10885,0466673846,31.79,ST,Enabled,Default Pipe,2,26.8
10886,0629771071,34.47,PE,Enabled,Default Pipe,2,37.8
10887,0650098277,35.82,PE,Enabled,Default Pipe,2,1.9
10888,0629769047,34.14,PE,Enabled,Default Pipe,2,31.2
10889,0606538612,36.96,PE,Enabled,Default Pipe,2,14.0
10890,0466676631,37.98,PE,Enabled,Default Pipe,2,2.5
10891,0466680601,33.19,PE,Enabled,Default Pipe,2,39.5
10892,0650101814,34.78,PE,Enabled,Replacement Pipe,2,55.1
10893,0466680609,33.38,PE,Enabled,Replacement Pipe,2,50.3
10894,0621222127,33.23,CI,Enabled,Default Pipe,2,96.9
10895,0466677708,33.64,PE,Enabled,Replacement Pipe,2,16.0
10896,0607884170,34.38,PE,Enabled,Default Pipe,2,2.6
10897,0624534457,29.78,SI,Enabled,Default Pipe,2,7.1
10898,0621222128,32.09,CI,Enabled,Default Pipe,2,145.1
10899,0466676220,31.74,ST,Enabled,Default Pipe,2,7.9
10900,0650100474,34.70,PE,Enabled,Default Pipe,2,1.0
10901,0466676243,32.41,PE,Enabled,Default Pipe,2,9.2
10902,0602963424,34.94,PE,Enabled,Default Pipe,2,73.9
10903,0650176878,35.02,DI,Enabled,Default Pipe,2,142.7
10904,0650100584,35.01,PE,Enabled,Default Pipe,2,3.0
10905,0629771079,33.91,PE,Enabled,Default Pipe,2,1.9
10906,0607571965,33.26,PE,Enabled,Replacement Pipe,2,3.6
10907,0466685665,29.80,CI,Enabled,Default Pipe,2,53.0
10908,0466680548,31.39,SI,Enabled,Default Pipe,2,39.0
10909,0466676223,31.68,PE,Enabled,Replacement Pipe,2,96.1
10910,0466676233,31.76,ST,Enabled,Default Pipe,2,8.3
10911,0650173748,32.23,PE,Enabled,Default Pipe,2,2.0
10912,0650173716,32.15,PE,Enabled,Default Pipe,2,114.9
10913,0466676226,32.28,CI,Enabled,Default Pipe,2,5.9
10914,0466689475,34.73,PE,Enabled,Default Pipe,2,7.3
10915,0629770897,34.71,PE,Enabled,Default Pipe,2,3.3
10916,0650173887,32.56,ST,Enabled,Default Pipe,2,103.6
10917,0650100736,34.72,PE,Enabled,Default Pipe,2,77.9
10918,0650098350,36.95,PE,Enabled,Default Pipe,2,4.0
10919,0466689545,35.93,PE,Enabled,Default Pipe,2,26.3
10920,0629771077,34.08,PE,Enabled,Default Pipe,2,1.4
10921,0629769046,34.08,PE,Enabled,Default Pipe,2,28.7
10922,0466680447,34.26,PE,Enabled,Default Pipe,2,10.0
10923,0466677702,33.71,PE,Enabled,Default Pipe,2,31.5
10924,0466677710,33.42,PE,Enabled,Replacement Pipe,2,14.5
10925,0650197381,32.24,PE,Enabled,Default Pipe,2,1.5
10926,0466676236,31.89,PE,Enabled,Default Pipe,2,3.9
10927,0629770893,32.22,PE,Enabled,Default Pipe,2,86.9
10928,0650100346,34.82,PE,Enabled,Default Pipe,2,29.9
10929,0650098313,35.27,PE,Enabled,Default Pipe,2,166.9
10930,0650100035,35.01,PE,Enabled,Default Pipe,2,30.5
10931,0650099784,36.59,PE,Enabled,Default Pipe,2,47.4
10932,0629769044,33.89,PE,Enabled,Default Pipe,2,22.1
10933,0466677760,32.92,PE,Enabled,Replacement Pipe,2,7.5
10934,0466677751,32.92,PE,Enabled,Default Pipe,2,27.0
10935,0466677712,33.57,PE,Enabled,Default Pipe,2,18.4
10936,0466680602,33.21,PE,Enabled,Replacement Pipe,2,48.1
10937,0466680611,33.25,PE,Enabled,Replacement Pipe,2,3.2
10938,0466676221,31.68,PE,Enabled,Replacement Pipe,2,4.9
10939,0650173779,32.34,PE,Enabled,Default Pipe,2,4.6
10940,0650156141,34.16,PE,Enabled,Default Pipe,2,12.8
10941,0466689552,37.22,PE,Enabled,Default Pipe,2,19.9
10942,0629769045,33.42,PE,Enabled,Replacement Pipe,2,21.7
10943,0629770900,34.31,PE,Enabled,Default Pipe,2,85.6
10944,0466680596,14.93,PE,Enabled,Replacement Pipe,2,2.6
10945,0466680628,27.83,PE,Enabled,Replacement Pipe,2,49.4
10946,0466680536,31.43,SI,Enabled,Default Pipe,2,43.1
10947,0466677706,32.91,PE,Enabled,Replacement Pipe,2,50.8
10948,0466676617,35.01,SI,Enabled,Default Pipe,2,57.6
10949,0650137090,28.40,PE,Enabled,Default Pipe,2,6.1
10950,0650173806,32.82,PE,Enabled,Default Pipe,2,13.4
10951,0629767590,34.71,PE,Enabled,Default Pipe,2,3.1
10952,0466676237,32.32,SI,Enabled,Default Pipe,2,122.2
10953,0466689551,37.22,PE,Enabled,Default Pipe,2,29.6
10954,0606538614,37.94,PE,Enabled,Default Pipe,2,7.3
10955,0466680448,34.22,PE,Enabled,Default Pipe,2,18.4
10956,0632320612,33.67,PE,Enabled,Default Pipe,2,33.0
10957,0466677650,34.22,PE,Enabled,Replacement Pipe,2,36.9
10958,0466680533,31.48,SI,Enabled,Default Pipe,2,51.7
10959,0650174885,31.71,PE,Enabled,Replacement Pipe,2,35.5
10960,0650173846,32.62,PE,Enabled,Default Pipe,2,4.1
10961,0629769041,34.16,PE,Enabled,Default Pipe,2,71.3
10962,0466676229,32.57,ST,Enabled,Default Pipe,2,107.3
10963,0650159802,36.39,PE,Enabled,Default Pipe,2,57.2
10964,0631885681,34.45,PE,Enabled,Default Pipe,2,1.7
10965,0629771076,34.17,PE,Enabled,Default Pipe,2,1.4
10966,0629771078,33.94,PE,Enabled,Default Pipe,2,3.7
10967,0466680600,33.19,PE,Enabled,Replacement Pipe,2,26.6
10968,0466677747,33.23,PE,Enabled,Replacement Pipe,2,33.8
10969,0466677750,32.96,PE,Enabled,Replacement Pipe,2,23.8
10970,0466677667,33.48,PE,Enabled,Replacement Pipe,2,37.4
10971,0466677664,33.52,PE,Enabled,Replacement Pipe,2,17.8
10972,0466676235,31.80,PE,Enabled,Default Pipe,2,52.6
10973,0629770899,34.57,PE,Enabled,Default Pipe,2,73.0
10974,0650100257,34.84,PE,Enabled,Default Pipe,2,3.9
10975,0650098416,31.83,PE,Enabled,Default Pipe,2,134.0
10976,0650099870,35.07,PE,Enabled,Default Pipe,2,3.5
10977,0620698458,37.09,PE,Enabled,Default Pipe,2,1.1
10978,0629769043,33.81,PE,Enabled,Replacement Pipe,2,44.3
10979,0466677711,33.60,PE,Enabled,Default Pipe,2,22.9
10980,0466685695,29.81,SI,Enabled,Default Pipe,2,142.5
10981,0607055162,35.32,PE,Enabled,Default Pipe,2,6.0
10982,0466677752,32.92,PE,Enabled,Default Pipe,2,15.9
10983,0466677571,34.30,PE,Enabled,Default Pipe,2,15.4
10984,0466677560,32.42,PE,Enabled,Default Pipe,2,28.6
10985,0466677556,35.09,PE,Enabled,Default Pipe,2,6.9
10986,0466677601,34.27,PE,Enabled,Default Pipe,2,15.8
10987,0607614748,36.56,CI,Enabled,Default Pipe,2,6.5
10988,0466677591,34.28,PE,Enabled,Default Pipe,2,17.6
10989,0466677593,34.32,PE,Enabled,Default Pipe,2,17.5
10990,0466671036,35.56,PE,Enabled,Default Pipe,2,42.3
10991,0466671027,36.12,PE,Enabled,Default Pipe,2,10.9
10992,0466677741,33.13,PE,Enabled,Default Pipe,2,17.1
10993,0626165321,36.02,DI,Enabled,Default Pipe,2,3.0
10994,0466677547,34.37,PE,Enabled,Default Pipe,2,17.0
10995,0466678290,36.60,CI,Enabled,Default Pipe,2,226.2
10996,0466677745,33.13,PE,Enabled,Default Pipe,2,16.6
10997,0466671025,36.12,PE,Enabled,Default Pipe,2,17.6
10998,0466677592,34.32,PE,Enabled,Default Pipe,2,5.7
10999,0466677550,34.33,PE,Enabled,Default Pipe,2,17.3
11000,0466677568,34.28,PE,Enabled,Default Pipe,2,31.3
11001,0466677566,34.27,PE,Enabled,Default Pipe,2,15.0
11002,0466671029,36.05,PE,Enabled,Default Pipe,2,35.3
11003,0466677541,34.54,PE,Enabled,Default Pipe,2,9.4
11004,0466677663,34.06,PE,Enabled,Default Pipe,2,11.5
11005,0466677606,33.60,PE,Enabled,Default Pipe,2,39.5
11006,0466651124,35.98,PE,Enabled,Default Pipe,2,28.4
11007,0466671066,35.20,PE,Enabled,Default Pipe,2,12.1
11008,0466677646,35.15,PE,Enabled,Default Pipe,2,16.1
11009,0466677543,34.54,PE,Enabled,Default Pipe,2,15.8
11010,0466671028,35.96,PE,Enabled,Default Pipe,2,15.5
11011,0466674839,35.54,PE,Enabled,Default Pipe,2,28.5
11012,0607232945,34.06,PE,Enabled,Default Pipe,2,11.2
11013,0466677559,32.82,PE,Enabled,Default Pipe,2,16.5
11014,0466677604,34.31,PE,Enabled,Default Pipe,2,17.4
11015,0466671034,35.62,PE,Enabled,Default Pipe,2,23.9
11016,0466677649,35.32,PE,Enabled,Default Pipe,2,15.8
11017,0466674857,35.96,PE,Enabled,Default Pipe,2,5.9
11018,0466677599,34.27,PE,Enabled,Default Pipe,2,5.4
11019,0466677602,34.29,PE,Enabled,Default Pipe,2,16.3
11020,0466671033,35.60,PE,Enabled,Default Pipe,2,18.2
11021,0466677600,34.27,PE,Enabled,Default Pipe,2,22.9
11022,0466677660,34.06,PE,Enabled,Default Pipe,2,11.9
11023,0466680488,31.58,PE,Enabled,Default Pipe,2,37.5
11024,0466677590,34.28,PE,Enabled,Default Pipe,2,22.4
11025,0466677594,34.36,PE,Enabled,Default Pipe,2,24.7
11026,0620509340,35.14,PE,Enabled,Default Pipe,2,4.2
11027,0466671131,35.48,PE,Enabled,Default Pipe,2,19.9
11028,0466677573,34.30,PE,Enabled,Default Pipe,2,14.5
11029,0466677746,33.18,PE,Enabled,Default Pipe,2,16.0
11030,0466674842,35.51,PE,Enabled,Default Pipe,2,23.2
11031,0466671026,36.14,PE,Enabled,Default Pipe,2,12.6
11032,0466677605,34.24,PE,Enabled,Default Pipe,2,14.5
11033,0466677677,35.21,PE,Enabled,Default Pipe,2,14.6
11034,0607232940,35.55,PE,Enabled,Default Pipe,2,12.6
11035,0466677603,34.29,PE,Enabled,Default Pipe,2,16.9
11036,0466671132,35.75,PE,Enabled,Default Pipe,2,32.9
11037,0650043506,37.18,PE,Enabled,Default Pipe,2,25.3
11038,0650118155,37.79,SI,Enabled,Default Pipe,2,45.7
11039,0650118417,36.77,CI,Enabled,Default Pipe,2,16.2
11040,0629770892,34.43,PE,Enabled,Default Pipe,2,17.4
11041,0466674836,35.45,PE,Enabled,Default Pipe,2,15.4
11042,0650630741,35.54,PE,Enabled,Replacement Pipe,2,2.6
11043,0466677607,32.33,PE,Enabled,Default Pipe,2,44.8
11044,0650333391,35.28,PE,Enabled,Default Pipe,2,6.2
11045,0621777005,35.33,PE,Enabled,Default Pipe,2,1.1
11046,0630147146,36.20,PE,Enabled,Default Pipe,2,10.2
11047,0631033245,36.16,PE,Enabled,Default Pipe,2,29.2
11048,0629767588,31.90,PE,Enabled,Default Pipe,2,3.0
11049,0650118505,36.12,SI,Enabled,Default Pipe,2,14.5
11050,0629769049,34.50,PE,Enabled,Default Pipe,2,25.0
11051,0631892051,34.50,PE,Enabled,Default Pipe,2,22.6
11052,0631892052,34.41,PE,Enabled,Default Pipe,2,28.1
11053,0466674830,35.51,PE,Enabled,Default Pipe,2,13.7
11054,0466674850,35.45,PE,Enabled,Default Pipe,2,15.5
11055,0650630718,35.51,PE,Enabled,Replacement Pipe,2,39.0
11056,0466671167,35.55,SI,Enabled,Default Pipe,2,49.0
11057,0466677558,34.71,PE,Enabled,Replacement Pipe,2,3.6
11058,0466672402,36.08,PE,Enabled,Default Pipe,2,14.6
11059,0466677875,33.82,SI,Enabled,Default Pipe,2,26.2
11060,0650081788,33.64,CI,Enabled,Default Pipe,2,160.2
11061,0650118131,36.73,PE,Enabled,Default Pipe,2,2.6
11062,0621777007,35.34,PE,Enabled,Default Pipe,2,2.0
11063,0466686448,35.30,PE,Enabled,Default Pipe,2,36.4
11064,0650042911,36.93,PE,Enabled,Default Pipe,2,6.6
11065,0650633516,35.65,PE,Enabled,Replacement Pipe,2,5.0
11066,0650043519,37.11,PE,Enabled,Default Pipe,2,65.7
11067,0466671031,35.69,PE,Enabled,Default Pipe,2,42.9
11068,0631892053,34.33,PE,Enabled,Default Pipe,2,11.8
11069,0629771075,34.33,PE,Enabled,Default Pipe,2,1.9
11070,0631892054,34.33,PE,Enabled,Default Pipe,2,4.8
11071,0466674829,35.53,PE,Enabled,Default Pipe,2,17.6
11072,0466674828,35.53,PE,Enabled,Default Pipe,2,2.4
11073,0466674837,35.45,PE,Enabled,Default Pipe,2,35.4
11074,0629769050,34.30,PE,Enabled,Replacement Pipe,2,36.7
11075,0466671040,35.49,SI,Enabled,Default Pipe,2,81.4
11076,0466689976,33.78,SI,Enabled,Default Pipe,2,112.1
11077,0650117648,33.80,SI,Enabled,Default Pipe,2,7.5
11078,0650118109,36.13,PE,Enabled,Default Pipe,2,2.9
11079,0650398374,35.45,PE,Enabled,Default Pipe,2,1.1
11080,0466686452,35.28,PE,Enabled,Default Pipe,2,1.7
11081,0630147143,36.20,PE,Enabled,Default Pipe,2,8.5
11082,0629767587,35.46,PE,Enabled,Default Pipe,2,2.2
11083,0650043090,36.84,PE,Enabled,Default Pipe,2,61.7
11084,0650633542,35.65,PE,Enabled,Replacement Pipe,2,33.2
11085,0466674859,35.64,PE,Enabled,Default Pipe,2,37.2
11086,0650633351,35.44,PE,Enabled,Replacement Pipe,2,31.5
11087,0629771074,34.50,PE,Enabled,Default Pipe,2,1.3
11088,0466674833,35.44,PE,Enabled,Default Pipe,2,22.2
11089,0650630728,35.53,PE,Enabled,Replacement Pipe,2,9.5
11090,0650445311,34.25,PE,Enabled,Default Pipe,2,8.3
11091,0466677562,34.26,PE,Enabled,Replacement Pipe,2,13.2
11092,0466671240,36.67,CI,Enabled,Default Pipe,2,68.6
11093,0650459655,32.24,PE,Enabled,Default Pipe,2,11.4
11094,0466674800,35.33,PE,Enabled,Default Pipe,2,75.3
11095,0650633945,35.66,PE,Enabled,Replacement Pipe,2,2.0
11096,0466670864,36.13,CI,Enabled,Default Pipe,2,1.4
11097,0629771073,34.50,PE,Enabled,Default Pipe,2,1.2
11098,0631892050,34.50,PE,Enabled,Default Pipe,2,9.0
11099,0466674831,35.55,PE,Enabled,Default Pipe,2,45.5
11100,0650630734,35.50,PE,Enabled,Replacement Pipe,2,38.0
11101,0466674835,35.51,PE,Enabled,Default Pipe,2,35.6
11102,0466677647,35.39,SI,Enabled,Default Pipe,2,44.8
11103,0607877885,33.81,PE,Enabled,Default Pipe,2,13.5
11104,0650043156,36.80,PE,Enabled,Default Pipe,2,177.4
11105,0629770894,33.51,PE,Enabled,Default Pipe,2,60.7
11106,0650633576,35.78,PE,Enabled,Replacement Pipe,2,17.8
11107,0466671168,35.64,SI,Enabled,Default Pipe,2,46.6
11108,0650633344,35.45,PE,Enabled,Replacement Pipe,2,8.1
11109,0466674846,35.54,PE,Enabled,Default Pipe,2,16.9
11110,0650445331,34.25,PE,Enabled,Default Pipe,2,14.6
11111,0466677641,35.30,PE,Enabled,Replacement Pipe,2,18.0
11112,0466671058,35.45,SI,Enabled,Default Pipe,2,12.5
11113,0466671043,36.72,CI,Enabled,Default Pipe,2,46.2
11114,0650043200,37.57,PE,Enabled,Default Pipe,2,7.8
11115,0650118070,35.73,PE,Enabled,Default Pipe,2,39.7
11116,0631892058,34.99,PE,Enabled,Default Pipe,2,19.0
11117,0629770895,32.11,PE,Enabled,Default Pipe,2,4.6
11118,0629769048,34.54,PE,Enabled,Default Pipe,2,1.3
11119,0466674860,35.75,PE,Enabled,Default Pipe,2,23.4
11120,0466674861,35.67,PE,Enabled,Default Pipe,2,25.0
11121,0650713942,37.95,PE,Enabled,Default Pipe,2,25.7
11122,0621225074,36.07,ST,Enabled,Default Pipe,2,158.7
11123,0466672376,35.24,SI,Enabled,Default Pipe,2,176.8
11124,0466674834,35.58,PE,Enabled,Default Pipe,2,22.0
11125,0629770891,34.33,PE,Enabled,Default Pipe,2,21.5
11126,0466674838,35.54,PE,Enabled,Default Pipe,2,23.4
11127,0466674848,35.52,PE,Enabled,Default Pipe,2,18.4
11128,0466677570,34.25,PE,Enabled,Default Pipe,2,14.7
11129,0650431816,36.74,PE,Enabled,Default Pipe,2,1.3
11130,0466677577,31.51,PE,Enabled,Replacement Pipe,2,8.0
11131,0466677871,34.05,ST,Enabled,Default Pipe,2,107.1
11132,0650078468,33.69,PE,Enabled,Default Pipe,2,9.7
11133,0607812538,35.98,PE,Enabled,Default Pipe,2,32.9
11134,0607643010,35.33,PE,Enabled,Default Pipe,2,4.1
11135,0629771072,34.50,PE,Enabled,Default Pipe,2,13.5
11136,0466677915,40.45,SI,Enabled,Default Pipe,2,2.2
11137,0466674841,35.49,PE,Enabled,Default Pipe,2,2.4
11138,0466677596,34.28,PE,Enabled,Replacement Pipe,2,11.3
11139,0620509342,34.87,SI,Enabled,Default Pipe,2,8.0
11140,0607666076,36.76,PE,Enabled,Default Pipe,2,3.5
11141,0466670867,39.08,ST,Enabled,Default Pipe,2,66.2
11142,0466677902,34.52,PE,Enabled,Default Pipe,2,45.8
11143,0466688008,39.35,ST,Enabled,Default Pipe,2,8.7
11144,0466677903,34.52,PE,Enabled,Default Pipe,2,28.0
11145,0607250835,39.19,PE,Enabled,Default Pipe,2,15.6
11146,0466677904,34.54,PE,Enabled,Default Pipe,2,7.2
11147,0466690602,39.96,PE,Enabled,Default Pipe,2,63.2
11148,0466688004,39.16,SI,Enabled,Default Pipe,2,79.0
11149,0466688007,39.31,SI,Enabled,Default Pipe,2,24.4
11150,0466688011,39.31,SI,Enabled,Default Pipe,2,37.0
11151,0466677870,34.37,ST,Enabled,Default Pipe,2,34.9
11152,0466677942,34.26,CI,Enabled,Default Pipe,2,77.8
11153,0607250833,39.90,SI,Enabled,Default Pipe,2,14.6
11154,0466670849,38.85,SI,Enabled,Default Pipe,2,79.4
11155,0466677899,34.51,ST,Enabled,Default Pipe,2,24.7
11156,0616227213,33.71,PE,Enabled,Default Pipe,2,20.5
11157,0624440986,30.26,PE,Enabled,Default Pipe,2,30.6
11158,0466700697,33.51,PE,Enabled,Default Pipe,2,30.9
11159,0624440988,30.26,PE,Enabled,Default Pipe,2,24.0
11160,0607849844,32.48,PE,Enabled,Default Pipe,2,21.6
11161,0607884417,33.38,ST,Enabled,Default Pipe,2,29.1
11162,0624639862,30.26,PE,Enabled,Default Pipe,2,14.6
11163,0630169260,33.38,CI,Enabled,Default Pipe,2,32.6
11164,0630168240,33.26,PE,Enabled,Default Pipe,2,10.0
11165,0466701810,32.30,PE,Enabled,Default Pipe,2,92.8
11166,0630168236,33.02,PE,Enabled,Default Pipe,2,2.0
11167,0650432736,32.38,PE,Enabled,Default Pipe,2,43.2
11168,0650497423,32.54,PE,Enabled,Default Pipe,2,6.4
11169,0627667409,33.03,PE,Enabled,Default Pipe,2,46.5
11170,0650432805,33.50,PE,Enabled,Default Pipe,2,11.6
11171,0650432974,33.58,PE,Enabled,Default Pipe,2,37.5
11172,0466702972,33.38,PE,Enabled,Default Pipe,2,132.4
11173,0650390056,32.60,PE,Enabled,Default Pipe,2,12.5
