SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8056,0114638608,32.37,PE,Enabled,Replacement Pipe,1,67.1
8057,0631795455,31.54,PE,Enabled,Default Pipe,1,12.4
8058,0650412322,31.77,PE,Enabled,Default Pipe,1,0.6
8059,0607036342,30.70,PE,Enabled,Default Pipe,1,8.8
8060,0650374144,31.59,PE,Enabled,Default Pipe,1,8.1
8061,0650412234,31.77,PE,Enabled,Default Pipe,1,0.9
8062,0650412145,31.82,PE,Enabled,Default Pipe,1,1.0
8063,0607774581,30.67,ST,Enabled,Default Pipe,1,23.0
8064,0607724603,34.18,PE,Enabled,Default Pipe,1,67.6
8065,0114635513,31.73,DI,Enabled,Default Pipe,1,116.8
8066,0650389473,31.63,PE,Enabled,Default Pipe,1,33.9
8067,0650374139,31.57,PE,Enabled,Default Pipe,1,274.4
8068,0650394237,31.75,PE,Enabled,Default Pipe,1,406.7
8069,0631795454,31.54,PE,Enabled,Default Pipe,1,1.2
8070,0650411782,31.82,PE,Enabled,Default Pipe,1,7.9
8071,0650412281,31.82,PE,Enabled,Default Pipe,1,1.8
8072,0650167736,31.79,PE,Enabled,Default Pipe,1,30.8
8073,0650374207,31.74,PE,Enabled,Default Pipe,1,9.0
8074,0650374182,31.59,PE,Enabled,Default Pipe,1,0.7
8075,0650412411,32.05,PE,Enabled,Default Pipe,1,48.1
8076,0650389428,31.95,PE,Enabled,Default Pipe,1,23.5
8077,0650412253,31.83,SI,Enabled,Default Pipe,1,7.3
8078,0650389486,31.82,PE,Enabled,Default Pipe,1,1.4
8079,0650411730,31.77,PE,Enabled,Default Pipe,1,9.2
8080,0114638112,31.20,DI,Enabled,Default Pipe,1,4.3
8081,0114638111,31.20,DI,Enabled,Default Pipe,1,9.8
8082,0114637909,31.77,DI,Enabled,Default Pipe,1,16.4
8083,0114635499,30.69,CI,Enabled,Default Pipe,1,251.6
8084,0114637531,31.95,PE,Enabled,Default Pipe,1,49.5
8085,0115707658,30.80,PE,Enabled,Replacement Pipe,1,102.9
8086,0114635084,31.31,PE,Enabled,Replacement Pipe,1,124.6
8087,0114636185,31.44,DI,Enabled,Default Pipe,1,107.7
8088,0114635382,31.40,DI,Enabled,Default Pipe,1,85.1
8089,0114637412,31.88,PE,Enabled,Default Pipe,1,13.1
8090,0114635510,30.73,ST,Enabled,Default Pipe,1,5.1
8091,0114636709,31.55,SI,Enabled,Default Pipe,1,52.1
8092,0114638110,31.14,DI,Enabled,Default Pipe,1,55.3
8093,0114635690,30.76,PE,Enabled,Replacement Pipe,1,126.9
8094,0114636719,31.61,CI,Enabled,Default Pipe,1,5.3
8095,0114637417,31.75,PE,Enabled,Default Pipe,1,113.7
8096,0114638114,31.12,DI,Enabled,Default Pipe,1,64.0
8097,0114636728,31.50,CI,Enabled,Default Pipe,1,12.4
8098,0114635507,30.69,PV,Enabled,Default Pipe,1,22.6
8099,0114636394,31.50,DI,Enabled,Default Pipe,1,7.3
8100,0114635678,30.55,PE,Enabled,Replacement Pipe,1,98.5
8101,0114637409,31.88,PE,Enabled,Default Pipe,1,8.7
8102,0114638283,32.77,PE,Enabled,Default Pipe,1,94.7
8103,0114638113,31.20,DI,Enabled,Default Pipe,1,28.1
8104,0114636392,31.41,DI,Enabled,Default Pipe,1,31.5
8105,0114636395,31.50,DI,Enabled,Default Pipe,1,9.9
8106,0114637404,31.44,DI,Enabled,Default Pipe,1,30.8
8107,0114638109,32.18,DI,Enabled,Default Pipe,1,62.6
8108,0114634229,31.41,DI,Enabled,Default Pipe,1,7.1
8109,0114635088,31.03,PE,Enabled,Replacement Pipe,1,9.6
8110,0114638115,31.07,DI,Enabled,Default Pipe,1,35.1
8111,0114635744,31.84,SI,Enabled,Default Pipe,1,36.3
8112,0114637406,31.94,PE,Enabled,Default Pipe,1,17.0
8113,0114638286,30.63,PE,Enabled,Default Pipe,1,10.9
8114,0114637911,31.61,DI,Enabled,Default Pipe,1,8.9
8115,0114638192,31.78,CI,Enabled,Default Pipe,1,12.5
8116,0114636489,31.52,DI,Enabled,Default Pipe,1,34.1
8117,0114636116,31.40,DI,Enabled,Default Pipe,1,100.6
8118,0114637910,31.50,DI,Enabled,Default Pipe,1,19.9
8119,0114637407,31.89,PE,Enabled,Default Pipe,1,10.0
8120,0114635781,31.90,CI,Enabled,Default Pipe,1,66.7
8121,0114637913,31.63,DI,Enabled,Default Pipe,1,9.3
8122,0114637403,31.49,SI,Enabled,Default Pipe,1,71.0
8123,0114637601,31.37,DI,Enabled,Default Pipe,1,8.9
8124,0114634230,31.41,DI,Enabled,Default Pipe,1,6.7
8125,0114635681,30.53,PE,Enabled,Replacement Pipe,1,39.6
8126,0114637597,31.26,DI,Enabled,Default Pipe,1,15.3
8127,0114638188,31.52,CI,Enabled,Default Pipe,1,73.7
8128,0114637906,31.91,DI,Enabled,Default Pipe,1,51.5
8129,0114634234,31.90,DI,Enabled,Default Pipe,1,72.5
8130,0114637405,31.42,DI,Enabled,Default Pipe,1,11.0
8131,0114634231,31.90,DI,Enabled,Default Pipe,1,75.1
8132,0114635344,31.87,CI,Enabled,Default Pipe,1,378.9
8133,0114636393,31.45,DI,Enabled,Default Pipe,1,42.5
8134,0114634233,31.88,DI,Enabled,Default Pipe,1,7.4
8135,0114636729,31.68,PE,Enabled,Default Pipe,1,72.5
8136,0114635746,31.84,SI,Enabled,Default Pipe,1,6.3
8137,0114637912,31.62,DI,Enabled,Default Pipe,1,52.4
8138,0114634232,31.88,DI,Enabled,Default Pipe,1,7.5
8139,0114638175,32.16,CI,Enabled,Default Pipe,1,75.3
8140,0621307468,30.62,PE,Enabled,Default Pipe,1,42.4
8141,0114637596,31.26,DI,Enabled,Default Pipe,1,3.9
8142,0114635748,31.82,SI,Enabled,Default Pipe,1,45.7
8143,0607774583,30.73,ST,Enabled,Default Pipe,1,7.8
8144,0607725237,30.64,CI,Enabled,Default Pipe,1,25.2
8145,0621307473,30.64,PE,Enabled,Default Pipe,1,3.4
8146,0650167688,31.79,PE,Enabled,Default Pipe,1,1.9
8147,0607774582,30.77,ST,Enabled,Default Pipe,1,8.8
8148,0621307472,30.62,PE,Enabled,Default Pipe,1,4.8
8149,0621307470,30.64,PE,Enabled,Default Pipe,1,24.7
8150,0606716649,31.42,DI,Enabled,Default Pipe,1,6.3
8151,0115837127,35.77,PE,Enabled,Default Pipe,1,14.5
8152,0627934335,32.21,PE,Enabled,Default Pipe,1,40.0
8153,0115837130,35.84,PE,Enabled,Default Pipe,1,126.5
8154,0115837124,35.66,PE,Enabled,Default Pipe,1,32.8
8155,0115837131,35.89,PE,Enabled,Default Pipe,1,79.1
8156,0114637735,34.30,PE,Enabled,Default Pipe,1,9.9
8157,0622044726,32.01,PE,Enabled,Default Pipe,1,3.3
8158,0114637739,29.62,PE,Enabled,Default Pipe,1,79.4
8159,0115837119,35.92,PE,Enabled,Default Pipe,1,73.2
8160,0114637734,31.95,PE,Enabled,Default Pipe,1,8.1
8161,0114637723,33.65,PE,Enabled,Default Pipe,1,51.3
8162,0114546856,31.41,PE,Enabled,Default Pipe,1,53.6
8163,0627934336,32.22,PE,Enabled,Default Pipe,1,6.7
8164,0629031197,30.13,PE,Enabled,Default Pipe,1,222.6
8165,0114636366,30.90,PE,Enabled,Default Pipe,1,48.4
8166,0114637737,35.69,PE,Enabled,Default Pipe,1,13.6
8167,0115837122,35.71,PE,Enabled,Default Pipe,1,59.8
8168,0114637706,30.76,PE,Enabled,Default Pipe,1,113.7
8169,0629031198,30.11,PE,Enabled,Default Pipe,1,4.5
8170,0114637319,32.91,PE,Enabled,Replacement Pipe,1,19.9
8171,0115837125,35.86,PE,Enabled,Default Pipe,1,100.3
8172,0114636364,31.29,PE,Enabled,Default Pipe,1,6.1
8173,0115872330,31.43,PE,Enabled,Default Pipe,1,90.5
8174,0115837123,35.68,PE,Enabled,Default Pipe,1,65.0
8175,0114637317,32.26,PE,Enabled,Replacement Pipe,1,92.5
8176,0114636340,31.36,CI,Enabled,Default Pipe,1,4.1
8177,0115837126,35.77,PE,Enabled,Default Pipe,1,51.0
8178,0115837132,35.79,PE,Enabled,Default Pipe,1,117.0
8179,0114637273,32.70,PE,Enabled,Default Pipe,1,53.5
8180,0629031196,30.17,PE,Enabled,Default Pipe,1,7.4
8181,0650308824,33.24,PE,Enabled,Default Pipe,1,47.3
8182,0607722249,32.97,CI,Enabled,Default Pipe,1,3.4
8183,0607058206,32.84,PE,Enabled,Default Pipe,1,8.1
8184,0114545827,32.97,CI,Enabled,Default Pipe,1,3.2
8185,0115837129,35.70,PE,Enabled,Default Pipe,1,89.4
8186,0607058207,32.84,PE,Enabled,Default Pipe,1,45.1
8187,0607058208,32.84,PE,Enabled,Default Pipe,1,26.1
8188,0607722248,32.96,CI,Enabled,Default Pipe,1,3.6
8189,0607058209,32.84,PE,Enabled,Default Pipe,1,7.4
8190,0622309417,31.61,PE,Enabled,Default Pipe,1,85.9
8191,0619627545,30.15,PE,Enabled,Replacement Pipe,1,16.9
8192,0114636389,35.24,PE,Enabled,Default Pipe,1,72.9
8193,0114637833,34.53,PE,Enabled,Default Pipe,1,10.5
8194,0114545912,30.40,CI,Enabled,Default Pipe,1,93.9
8195,0115847923,33.59,PE,Enabled,Default Pipe,1,7.3
8196,0605082373,35.43,PE,Enabled,Default Pipe,1,128.5
8197,0115847933,33.55,PE,Enabled,Default Pipe,1,50.3
8198,0114636358,30.24,PE,Enabled,Default Pipe,1,38.9
8199,0622405480,33.40,PE,Enabled,Default Pipe,1,13.0
8200,0114637649,35.12,SI,Enabled,Default Pipe,1,5.8
8201,0115847920,33.59,PE,Enabled,Default Pipe,1,5.8
8202,0114634713,34.85,PE,Enabled,Replacement Pipe,1,25.5
8203,0114637325,33.83,PE,Enabled,Replacement Pipe,1,9.4
8204,0114636361,29.09,PE,Enabled,Default Pipe,1,13.8
8205,0605082375,35.43,PE,Enabled,Default Pipe,1,25.9
8206,0114636687,34.11,PE,Enabled,Default Pipe,1,83.1
8207,0622860821,31.02,PE,Enabled,Replacement Pipe,1,54.4
8208,0115847928,33.57,PE,Enabled,Default Pipe,1,31.1
8209,0115847934,33.55,PE,Enabled,Default Pipe,1,25.2
8210,0114637327,35.58,PE,Enabled,Default Pipe,1,8.7
8211,0115847925,33.59,PE,Enabled,Default Pipe,1,15.7
8212,0114634547,32.97,SI,Enabled,Default Pipe,1,117.3
8213,0114636367,30.28,PE,Enabled,Default Pipe,1,24.4
8214,0114546489,28.71,PE,Enabled,Default Pipe,1,39.4
8215,0115847932,33.55,PE,Enabled,Default Pipe,1,12.7
8216,0622649298,31.23,PE,Enabled,Default Pipe,1,7.9
8217,0114634761,29.93,PE,Enabled,Replacement Pipe,1,3.8
8218,0114634564,33.10,PE,Enabled,Default Pipe,1,10.5
8219,0115847924,33.59,PE,Enabled,Default Pipe,1,24.8
8220,0115847927,33.59,PE,Enabled,Default Pipe,1,7.0
8221,0114636359,29.10,PE,Enabled,Default Pipe,1,157.9
8222,0114634557,33.10,PE,Enabled,Default Pipe,1,12.1
8223,0114637320,33.93,PE,Enabled,Replacement Pipe,1,5.1
8224,0114546673,29.72,CI,Enabled,Default Pipe,1,10.4
8225,0114637589,30.96,PE,Enabled,Default Pipe,1,26.9
8226,0114634150,29.63,PE,Enabled,Replacement Pipe,1,215.5
8227,0115837133,35.97,PE,Enabled,Default Pipe,1,88.5
8228,0114637585,30.98,PE,Enabled,Default Pipe,1,3.0
8229,0622649297,31.23,PE,Enabled,Default Pipe,1,200.5
8230,0114637579,31.00,PE,Enabled,Replacement Pipe,1,121.9
8231,0114636215,32.66,PE,Enabled,Replacement Pipe,1,6.9
8232,0605418586,35.32,PE,Enabled,Default Pipe,1,19.0
8233,0114637313,33.06,PE,Enabled,Replacement Pipe,1,76.0
8234,0114634759,30.26,PE,Enabled,Replacement Pipe,1,4.6
8235,0114634763,29.96,PE,Enabled,Replacement Pipe,1,7.3
8236,0115847921,33.59,PE,Enabled,Default Pipe,1,7.4
8237,0114636206,30.26,PE,Enabled,Replacement Pipe,1,196.5
8238,0114638618,32.78,CI,Enabled,Default Pipe,1,8.3
8239,0114634716,34.83,PE,Enabled,Replacement Pipe,1,6.4
8240,0622405481,32.48,PE,Enabled,Default Pipe,1,8.1
8241,0605082376,35.21,PE,Enabled,Default Pipe,1,39.6
8242,0619626191,30.83,PE,Enabled,Default Pipe,1,93.4
8243,0114637821,34.64,PE,Enabled,Default Pipe,1,68.3
8244,0622405479,33.46,PE,Enabled,Default Pipe,1,11.9
8245,0114635307,32.42,PE,Enabled,Replacement Pipe,1,1.8
8246,0114635580,34.64,PE,Enabled,Default Pipe,1,21.6
8247,0115847931,33.61,PE,Enabled,Default Pipe,1,21.5
8248,0115847922,33.59,PE,Enabled,Default Pipe,1,15.7
8249,0114637583,31.00,PE,Enabled,Default Pipe,1,9.5
8250,0114637642,35.09,SI,Enabled,Default Pipe,1,30.2
8251,0600841185,33.39,CI,Enabled,Default Pipe,1,71.1
8252,0114637326,35.67,PE,Enabled,Default Pipe,1,15.9
8253,0114634554,33.12,PE,Enabled,Default Pipe,1,17.3
8254,0114634551,33.12,PE,Enabled,Default Pipe,1,27.5
8255,0114637329,35.88,PE,Enabled,Default Pipe,1,20.5
8256,0114636213,33.25,PE,Enabled,Replacement Pipe,1,53.4
8257,0114546669,29.72,CI,Enabled,Default Pipe,1,98.3
8258,0114635578,34.60,PE,Enabled,Default Pipe,1,38.1
8259,0625094528,33.30,PE,Enabled,Default Pipe,1,1.5
8260,0115847926,33.55,PE,Enabled,Default Pipe,1,8.8
8261,0622860822,31.02,PE,Enabled,Default Pipe,1,21.6
8262,0114637328,35.16,PE,Enabled,Default Pipe,1,92.3
8263,0605082374,35.40,PE,Enabled,Default Pipe,1,64.2
8264,0114637586,30.98,PE,Enabled,Default Pipe,1,69.2
8265,0622649296,31.23,PE,Enabled,Default Pipe,1,32.6
8266,0630627769,33.61,PE,Enabled,Default Pipe,1,28.6
8267,0630627765,33.63,PE,Enabled,Default Pipe,1,16.4
8268,0625491028,30.75,CI,Enabled,Default Pipe,1,150.2
8269,0632656213,29.25,PE,Enabled,Default Pipe,1,69.3
8270,0607051290,33.68,PE,Enabled,Default Pipe,1,15.1
8271,0115847930,33.61,PE,Enabled,Default Pipe,1,14.4
8272,0630627767,33.52,PE,Enabled,Default Pipe,1,41.9
8273,0650427259,34.20,PE,Enabled,Default Pipe,1,5.2
8274,0607069071,29.16,PE,Enabled,Default Pipe,1,3.8
8275,0114636369,28.88,ST,Enabled,Default Pipe,1,154.9
8276,0114638617,32.81,CI,Enabled,Default Pipe,1,25.3
8277,0632607079,33.61,PE,Enabled,Default Pipe,1,10.3
8278,0630627764,33.62,PE,Enabled,Default Pipe,1,26.0
8279,0630638598,33.59,PE,Enabled,Default Pipe,1,30.2
8280,0114638614,33.64,PE,Enabled,Default Pipe,1,56.1
8281,0607069072,29.16,PE,Enabled,Default Pipe,1,4.8
8282,0607069066,29.09,PE,Enabled,Default Pipe,1,6.0
8283,0115847929,33.63,PE,Enabled,Default Pipe,1,7.3
8284,0650425975,33.79,PE,Enabled,Default Pipe,1,27.6
8285,0650425953,34.17,PE,Enabled,Default Pipe,1,41.4
8286,0114637817,34.31,PE,Enabled,Replacement Pipe,1,35.3
8287,0114637827,33.37,PE,Enabled,Replacement Pipe,1,153.4
8288,0607069067,29.11,PE,Enabled,Default Pipe,1,41.1
8289,0607069070,29.16,PE,Enabled,Default Pipe,1,51.4
8290,0607722250,29.07,CI,Enabled,Default Pipe,1,49.9
8291,0650017266,29.27,SI,Enabled,Default Pipe,1,4.7
8292,0607056072,33.66,PE,Enabled,Default Pipe,1,11.9
8293,0630627768,33.45,PE,Enabled,Default Pipe,1,97.3
8294,0607069063,30.96,PE,Enabled,Default Pipe,1,34.9
8295,0607069064,30.98,PE,Enabled,Default Pipe,1,7.4
8296,0607058210,30.30,PE,Enabled,Default Pipe,1,6.0
8297,0114638616,33.63,PE,Enabled,Default Pipe,1,23.9
8298,0630627766,33.58,PE,Enabled,Default Pipe,1,44.9
8299,0650427245,33.92,PE,Enabled,Default Pipe,1,24.5
8300,0607058211,30.26,PE,Enabled,Default Pipe,1,5.9
8301,0607069068,29.09,PE,Enabled,Default Pipe,1,7.3
8302,0115847919,33.59,PE,Enabled,Default Pipe,1,87.4
8303,0650427274,33.79,PE,Enabled,Default Pipe,1,13.0
8304,0630638597,33.61,PE,Enabled,Default Pipe,1,17.9
8305,0114635491,32.56,PE,Enabled,Replacement Pipe,1,86.1
8306,0114635983,30.72,CI,Enabled,Default Pipe,1,7.9
8307,0114635967,30.95,CI,Enabled,Default Pipe,1,25.5
8308,0114638347,30.76,PE,Enabled,Default Pipe,1,18.9
8309,0607857683,33.96,PE,Enabled,Default Pipe,1,23.0
8310,0114637420,31.60,PE,Enabled,Default Pipe,1,21.4
8311,0114638326,34.42,PE,Enabled,Default Pipe,1,9.0
8312,0114637413,31.83,PE,Enabled,Default Pipe,1,43.3
8313,0629651566,32.04,PE,Enabled,Default Pipe,1,1.2
8314,0114635981,30.74,CI,Enabled,Default Pipe,1,62.0
8315,0114635900,31.29,PE,Enabled,Default Pipe,1,18.4
8316,0114635971,30.73,CI,Enabled,Default Pipe,1,9.3
8317,0114638173,34.78,CI,Enabled,Default Pipe,1,51.7
8318,0114638168,33.05,DI,Enabled,Default Pipe,1,120.1
8319,0632654177,34.51,PE,Enabled,Default Pipe,1,1.1
8320,0114634160,31.80,PE,Enabled,Default Pipe,1,36.0
8321,0114636114,30.93,SI,Enabled,Default Pipe,1,29.4
8322,0628253973,31.99,DI,Enabled,Default Pipe,1,1.0
8323,0114635975,31.03,CI,Enabled,Default Pipe,1,2.0
8324,0607030399,32.02,PE,Enabled,Default Pipe,1,11.9
8325,0114635479,33.01,PE,Enabled,Replacement Pipe,1,7.1
8326,0114638346,30.81,PE,Enabled,Default Pipe,1,12.4
8327,0114635969,30.81,CI,Enabled,Default Pipe,1,146.8
8328,0114635977,30.93,CI,Enabled,Default Pipe,1,8.3
8329,0114635470,32.39,PE,Enabled,Replacement Pipe,1,149.7
8330,0114636708,31.07,SI,Enabled,Default Pipe,1,6.6
8331,0114635959,31.11,CI,Enabled,Default Pipe,1,57.2
8332,0114637415,31.63,PE,Enabled,Default Pipe,1,44.3
8333,0114638349,30.81,PE,Enabled,Default Pipe,1,33.4
8334,0114635492,33.11,PE,Enabled,Replacement Pipe,1,9.4
8335,0114635892,31.16,PE,Enabled,Default Pipe,1,82.6
8336,0114635480,31.90,PE,Enabled,Replacement Pipe,1,169.9
8337,0114638165,32.76,CI,Enabled,Default Pipe,1,223.3
8338,0114634543,33.25,CI,Enabled,Default Pipe,1,28.8
8339,0114635978,30.87,CI,Enabled,Default Pipe,1,74.3
8340,0114638172,34.86,CI,Enabled,Default Pipe,1,11.6
8341,0114638171,34.96,CI,Enabled,Default Pipe,1,32.4
8342,0114638170,33.54,CI,Enabled,Default Pipe,1,5.9
8343,0114634535,33.69,CI,Enabled,Default Pipe,1,185.5
8344,0114638350,35.28,CI,Enabled,Default Pipe,1,14.3
8345,0114637822,34.22,CI,Enabled,Default Pipe,1,92.0
8346,0607030397,32.04,PE,Enabled,Default Pipe,1,238.8
8347,0114634539,33.39,CI,Enabled,Default Pipe,1,31.2
8348,0114638174,34.68,CI,Enabled,Default Pipe,1,0.9
8349,0114637416,31.63,PE,Enabled,Default Pipe,1,53.2
8350,0114636274,30.88,CI,Enabled,Default Pipe,1,60.1
8351,0114636387,32.37,DI,Enabled,Default Pipe,1,52.6
8352,0607857682,33.96,PE,Enabled,Default Pipe,1,1.0
8353,0603985172,30.92,PE,Enabled,Default Pipe,1,91.9
8354,0114635974,31.03,CI,Enabled,Default Pipe,1,0.9
8355,0114637418,31.62,PE,Enabled,Default Pipe,1,52.1
8356,0114638325,34.12,PE,Enabled,Default Pipe,1,13.4
8357,0114637422,31.65,PE,Enabled,Default Pipe,1,7.6
8358,0632654178,34.51,PE,Enabled,Default Pipe,1,59.2
8359,0632654176,34.48,PE,Enabled,Default Pipe,1,15.4
8360,0114637421,31.60,PE,Enabled,Default Pipe,1,19.5
8361,0114636388,31.71,DI,Enabled,Default Pipe,1,28.4
8362,0114635493,33.57,PE,Enabled,Replacement Pipe,1,52.3
8363,0114635963,31.05,CI,Enabled,Default Pipe,1,91.7
8364,0625491031,31.94,PE,Enabled,Default Pipe,1,61.7
8365,0114635938,31.10,SI,Enabled,Default Pipe,1,7.3
8366,0607056074,34.61,PE,Enabled,Default Pipe,1,12.1
8367,0607711542,34.20,CI,Enabled,Default Pipe,1,9.3
8368,0114636707,31.03,SI,Enabled,Default Pipe,1,43.2
8369,0607056073,34.40,PE,Enabled,Default Pipe,1,9.3
8370,0114548016,31.58,CI,Enabled,Default Pipe,1,4.1
8371,0114635972,31.04,CI,Enabled,Default Pipe,1,96.4
8372,0114635930,31.17,SI,Enabled,Default Pipe,1,194.8
8373,0114635937,31.01,SI,Enabled,Default Pipe,1,8.2
8374,0114636111,31.04,SI,Enabled,Default Pipe,1,7.2
8375,0114636112,31.17,SI,Enabled,Default Pipe,1,65.9
8376,0114636113,31.06,SI,Enabled,Default Pipe,1,46.1
8377,0114636108,30.93,SI,Enabled,Default Pipe,1,7.5
8378,0114636109,31.01,SI,Enabled,Default Pipe,1,54.6
8379,0114636107,30.97,SI,Enabled,Default Pipe,1,6.1
8380,0114635919,30.93,SI,Enabled,Default Pipe,1,6.5
8381,0114638332,34.63,PE,Enabled,Default Pipe,1,5.9
8382,0601060114,33.16,PE,Enabled,Default Pipe,1,16.3
8383,0601352703,33.88,PE,Enabled,Default Pipe,1,41.2
8384,0114547582,32.52,PE,Enabled,Default Pipe,1,28.1
8385,0114547546,32.19,PE,Enabled,Default Pipe,1,24.4
8386,0114546360,34.04,PE,Enabled,Default Pipe,1,59.7
8387,0114546194,34.12,PE,Enabled,Default Pipe,1,4.6
8388,0114547812,33.37,PE,Enabled,Default Pipe,1,42.4
8389,0114546187,34.02,CI,Enabled,Default Pipe,1,82.8
8390,0114547468,32.64,PE,Enabled,Default Pipe,1,233.4
8391,0114546191,34.14,PE,Enabled,Default Pipe,1,72.5
8392,0114546195,33.59,PE,Enabled,Default Pipe,1,53.6
8393,0626064278,32.99,PE,Enabled,Default Pipe,1,21.2
8394,0114547833,32.80,PE,Enabled,Default Pipe,1,36.0
8395,0601059877,34.36,PE,Enabled,Default Pipe,1,4.6
8396,0115846447,32.29,PE,Enabled,Default Pipe,1,42.4
8397,0115706247,33.56,PE,Enabled,Default Pipe,1,15.0
8398,0115800648,32.41,PE,Enabled,Default Pipe,1,12.1
8399,0114548179,32.87,PE,Enabled,Default Pipe,1,182.4
8400,0114545793,31.83,PE,Enabled,Default Pipe,1,109.9
8401,0115706248,33.56,PE,Enabled,Default Pipe,1,15.3
8402,0114546361,34.04,PE,Enabled,Default Pipe,1,52.0
8403,0115706245,32.83,PE,Enabled,Default Pipe,1,40.4
8404,0114547759,31.78,CI,Enabled,Default Pipe,1,10.0
8405,0114547799,32.22,PE,Enabled,Default Pipe,1,19.5
8406,0114548128,32.82,PE,Enabled,Default Pipe,1,72.9
8407,0601060115,33.16,PE,Enabled,Default Pipe,1,23.8
8408,0114546192,34.14,PE,Enabled,Default Pipe,1,11.9
8409,0621860536,34.45,PE,Enabled,Default Pipe,1,1.9
8410,0601352720,33.84,PE,Enabled,Default Pipe,1,41.0
8411,0114548061,31.13,PE,Enabled,Default Pipe,1,182.1
8412,0650308323,33.67,PE,Enabled,Default Pipe,1,27.2
8413,0607727417,34.09,CI,Enabled,Default Pipe,1,4.5
8414,0650200979,31.36,PE,Enabled,Default Pipe,1,7.7
8415,0114548189,33.60,PE,Enabled,Default Pipe,1,44.7
8416,0607057667,33.61,PE,Enabled,Default Pipe,1,10.0
8417,0650200901,31.34,PE,Enabled,Default Pipe,1,49.8
8418,0607727415,32.61,CI,Enabled,Default Pipe,1,28.2
8419,0114547782,33.76,CI,Enabled,Default Pipe,1,3.5
8420,0607057668,33.61,PE,Enabled,Default Pipe,1,55.7
8421,0607058812,33.21,PE,Enabled,Default Pipe,1,72.3
8422,0607727418,31.80,CI,Enabled,Default Pipe,1,9.6
8423,0650456917,33.95,CI,Enabled,Default Pipe,1,4.9
8424,0114546203,30.33,SI,Enabled,Default Pipe,1,17.8
8425,0114546919,30.42,PE,Enabled,Replacement Pipe,1,84.3
8426,0114547314,32.56,PE,Enabled,Default Pipe,1,109.6
8427,0114547173,32.18,PE,Enabled,Replacement Pipe,1,162.1
8428,0114546358,35.22,PE,Enabled,Default Pipe,1,68.2
8429,0114547140,30.34,PE,Enabled,Default Pipe,1,132.5
8430,0114546940,30.98,CI,Enabled,Default Pipe,1,0.6
8431,0114547804,33.56,ST,Enabled,Default Pipe,1,24.3
8432,0114546918,31.95,PE,Enabled,Replacement Pipe,1,16.8
8433,0114547150,30.30,PE,Enabled,Default Pipe,1,23.9
8434,0114546782,32.52,CI,Enabled,Default Pipe,1,127.2
8435,0114547131,30.43,PE,Enabled,Default Pipe,1,27.2
8436,0114545904,32.38,CI,Enabled,Default Pipe,1,146.6
8437,0114546511,28.60,PE,Enabled,Default Pipe,1,31.6
8438,0114545909,32.48,CI,Enabled,Default Pipe,1,38.5
8439,0114546997,32.56,PE,Enabled,Default Pipe,1,256.3
8440,0114545914,30.34,PE,Enabled,Default Pipe,1,67.7
8441,0114547117,30.31,PE,Enabled,Default Pipe,1,72.7
8442,0114547428,32.62,PE,Enabled,Default Pipe,1,295.7
8443,0114547185,32.90,CI,Enabled,Default Pipe,1,135.4
8444,0114547136,30.43,PE,Enabled,Default Pipe,1,18.8
8445,0622971741,35.48,PE,Enabled,Default Pipe,1,2.5
8446,0114547524,31.09,PE,Enabled,Default Pipe,1,54.5
8447,0114546509,28.58,PE,Enabled,Default Pipe,1,18.7
8448,0114546515,28.29,PE,Enabled,Default Pipe,1,18.1
8449,0114547164,30.30,PE,Enabled,Default Pipe,1,15.0
8450,0114546495,28.32,PE,Enabled,Default Pipe,1,164.3
8451,0114547616,32.76,PE,Enabled,Default Pipe,1,65.9
8452,0114546929,30.48,PE,Enabled,Replacement Pipe,1,103.8
8453,0114547129,30.32,PE,Enabled,Default Pipe,1,17.1
8454,0114547919,32.80,PE,Enabled,Default Pipe,1,34.9
8455,0625491027,31.89,CI,Enabled,Default Pipe,1,1.1
8456,0650127158,32.53,PE,Enabled,Default Pipe,1,47.0
8457,0607058813,31.09,PE,Enabled,Default Pipe,1,15.0
8458,0114546349,30.91,CI,Enabled,Default Pipe,1,81.4
8459,0114548209,31.56,CI,Enabled,Default Pipe,1,107.2
8460,0114546353,31.37,CI,Enabled,Default Pipe,1,8.8
8461,0114546354,31.37,CI,Enabled,Default Pipe,1,20.3
8462,0114548217,31.29,CI,Enabled,Default Pipe,1,7.3
8463,0114547662,30.91,CI,Enabled,Default Pipe,1,6.8
8464,0114546324,31.18,SI,Enabled,Default Pipe,1,39.7
8465,0114546700,31.15,DI,Enabled,Default Pipe,1,247.6
8466,0114546265,31.21,SI,Enabled,Default Pipe,1,136.2
8467,0114548220,31.00,CI,Enabled,Default Pipe,1,109.5
8468,0114548216,31.22,CI,Enabled,Default Pipe,1,13.4
8469,0114548040,31.08,CI,Enabled,Default Pipe,1,19.5
8470,0114546556,31.06,CI,Enabled,Default Pipe,1,108.3
8471,0114546048,31.18,CI,Enabled,Default Pipe,1,101.1
8472,0114546555,30.94,CI,Enabled,Default Pipe,1,73.1
8473,0114546584,31.16,SI,Enabled,Default Pipe,1,125.1
8474,0114546960,31.28,CI,Enabled,Default Pipe,1,154.3
8475,0114548041,31.14,CI,Enabled,Default Pipe,1,23.6
