SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2551,PI000975,30.86,PE,Enabled,Default Pipe,1,6.9
2552,PI000976,31.19,PE,Enabled,Default Pipe,1,4.6
2553,PI000977,31.11,PE,Enabled,Default Pipe,1,3.8
2554,PI000978,37.52,PE,Enabled,Default Pipe,1,61.2
2555,PI000979,33.42,PE,Enabled,Default Pipe,1,30.5
2556,PI000980,31.18,PE,Enabled,Default Pipe,1,18.4
2557,PI000981,29.58,PE,Enabled,Default Pipe,1,39.5
2558,PI000982,29.21,PE,Enabled,Default Pipe,1,115.0
2559,PI000983,29.17,PE,Enabled,Default Pipe,1,119.7
2560,PI000984,40.00,PE,Enabled,Default Pipe,1,66.6
2561,PI000985,38.80,PE,Enabled,Default Pipe,1,3.5
2562,PI000986,27.67,PE,Enabled,Default Pipe,1,27.7
2563,PI000987,28.98,PE,Enabled,Default Pipe,1,227.8
2564,PI000989,29.93,PE,Enabled,Default Pipe,1,62.3
2565,PI000990,30.49,PE,Enabled,Default Pipe,1,5.6
2566,PI000991,32.47,PE,Enabled,Default Pipe,1,88.9
2567,PI000992,27.73,CI,Enabled,Default Pipe,1,4.3
2568,PI000994,32.44,PE,Enabled,Default Pipe,1,1.3
2569,PI000995,28.81,PE,Enabled,Default Pipe,1,54.6
2570,PI000996,67.71,PE,Enabled,Default Pipe,4,61.2
2571,PI000997,29.08,PE,Enabled,Default Pipe,1,31.4
2572,PI000998,30.91,PE,Enabled,Replacement Pipe,1,72.1
2573,PI000999,29.39,PE,Enabled,Default Pipe,1,11.9
2574,PI001000,28.23,PE,Enabled,Default Pipe,1,39.6
2575,PI001001,34.28,PE,Enabled,Default Pipe,1,0.9
2576,PI001002,28.05,PE,Enabled,Default Pipe,1,7.2
2577,PI001004,34.45,PE,Enabled,Default Pipe,1,28.5
2578,PI001005,38.77,PE,Enabled,Default Pipe,1,3.8
2579,PI001007,38.70,PE,Enabled,Default Pipe,1,35.8
2580,PI001008,31.27,PE,Enabled,Default Pipe,1,5.8
2581,PI001009,36.94,DI,Enabled,Default Pipe,1,50.2
2582,PI001010,30.41,PE,Enabled,Default Pipe,1,66.2
2583,PI001011,27.99,SI,Enabled,Default Pipe,1,62.9
2584,PI001012,33.02,PE,Enabled,Default Pipe,1,200.3
2585,PI001013,38.14,PE,Enabled,Default Pipe,1,35.7
2586,PI001014,40.28,PE,Enabled,Default Pipe,1,4.3
2587,PI001015,31.90,PE,Enabled,Replacement Pipe,1,31.3
2588,PI001017,41.56,CI,Enabled,Default Pipe,1,3.0
2589,PI001018,41.61,PE,Enabled,Replacement Pipe,1,2.8
2590,PI001019,48.25,PE,Enabled,Default Pipe,2,14.6
2591,PI001020,48.27,PE,Enabled,Default Pipe,2,4.4
2592,PI001021,32.44,PE,Enabled,Default Pipe,1,19.2
2593,PI001022,28.01,PE,Enabled,Replacement Pipe,1,45.7
2594,PI001023,31.14,PE,Enabled,Default Pipe,1,68.1
2595,PI001024,31.89,PE,Enabled,Replacement Pipe,1,3.9
2596,PI001025,31.29,PE,Enabled,Default Pipe,1,47.3
2597,PI001026,32.43,PE,Enabled,Default Pipe,1,31.4
2598,PI000052,26.98,PE,Enabled,Default Pipe,1,161.2
2599,PI000065,32.51,PE,Enabled,Default Pipe,1,116.1
2600,PI000076,34.38,PE,Enabled,Replacement Pipe,1,21.3
2601,PI000281,33.78,PE,Enabled,Default Pipe,1,21.8
2602,PI000988,33.78,PE,Enabled,Default Pipe,1,1.1
2603,PI001006,31.29,PE,Enabled,Default Pipe,1,20.3
2604,PI001027,38.43,PE,Enabled,Default Pipe,1,64.8
2605,PI001028,63.96,PE,Enabled,Default Pipe,4,29.7
2606,PI001029,59.79,PE,Enabled,Default Pipe,4,32.6
2607,PI001030,32.55,PE,Enabled,Default Pipe,1,29.9
2608,PI001031,33.88,PE,Enabled,Default Pipe,1,51.5
2609,PI001032,28.69,PE,Enabled,Default Pipe,1,5.9
2610,PI001033,29.22,DI,Enabled,Default Pipe,1,36.1
2611,PI001034,38.96,PE,Enabled,Default Pipe,1,6.4
2612,PI001035,38.96,PE,Enabled,Default Pipe,1,1.4
2613,PI001036,40.55,PE,Enabled,Default Pipe,1,47.6
2614,PI001037,42.79,PE,Enabled,Default Pipe,1,30.7
2615,PI001038,33.70,CI,Enabled,Default Pipe,1,59.9
2616,PI001039,32.02,CI,Enabled,Default Pipe,1,71.7
2617,PI001040,32.55,CI,Enabled,Default Pipe,1,35.0
2618,PI001041,33.52,CI,Enabled,Default Pipe,1,113.1
2619,PI001042,34.83,CI,Enabled,Default Pipe,1,69.0
2620,PI001043,35.28,CI,Enabled,Default Pipe,1,41.3
2621,PI001044,35.19,CI,Enabled,Default Pipe,1,13.1
2622,PI001045,35.09,CI,Enabled,Default Pipe,1,61.3
2623,PI001046,34.96,CI,Enabled,Default Pipe,1,43.9
2624,PI001047,33.61,PE,Enabled,Default Pipe,1,23.4
2625,PI001048,31.52,PE,Enabled,Default Pipe,1,31.6
2626,PI001049,29.93,DI,Enabled,Default Pipe,1,55.9
2627,PI001050,37.98,PE,Enabled,Default Pipe,1,86.1
2628,PI001051,48.44,PE,Enabled,Default Pipe,2,4.4
2629,PI001052,29.57,SI,Enabled,Default Pipe,1,74.0
2630,PI001053,29.52,PE,Enabled,Replacement Pipe,1,95.4
2631,PI001054,32.00,PE,Enabled,Default Pipe,1,67.8
2632,PI001055,38.16,PE,Enabled,Default Pipe,1,102.4
2633,PI001056,39.08,PE,Enabled,Default Pipe,1,26.1
2634,PI001057,38.68,PE,Enabled,Default Pipe,1,1.8
2635,PI001058,29.90,PE,Enabled,Default Pipe,1,44.7
2636,PI001059,39.38,CI,Enabled,Default Pipe,1,41.0
2637,PI001060,41.02,PE,Enabled,Default Pipe,1,10.0
2638,PI001061,40.59,PE,Enabled,Default Pipe,1,13.6
2639,PI001062,58.11,PE,Enabled,Default Pipe,4,13.6
2640,PI001063,42.95,PE,Enabled,Default Pipe,1,27.6
2641,PI001064,34.30,PE,Enabled,Default Pipe,1,17.2
2642,PI0000040000004,37.16,PE,Enabled,Default Pipe,1,2.7
2643,PI0000050000005,37.16,PE,Enabled,Default Pipe,1,2.9
2644,PI0000060000006,29.73,PE,Enabled,Default Pipe,1,12.2
2645,PI0000020000002,33.63,PE,Enabled,Default Pipe,1,3.9
2646,PI0000030000003,33.59,PE,Enabled,Default Pipe,1,25.2
2647,PI0000070000007,29.17,PE,Enabled,Default Pipe,1,181.8
2648,PI0000080000008,28.85,PE,Enabled,Default Pipe,1,5.7
2649,PI0000090000009,29.45,PE,Enabled,Default Pipe,1,25.1
2650,PI0000100000010,26.98,PE,Enabled,Default Pipe,1,87.9
2651,PI0000110000011,67.88,PE,Enabled,Default Pipe,4,56.8
2652,PI0000120000012,67.81,PE,Enabled,Default Pipe,4,15.2
2653,PI0000150000015,30.46,PE,Enabled,Default Pipe,1,70.7
2654,PI0000160000016,29.26,PE,Enabled,Default Pipe,1,10.1
2655,PI0000130000013,69.41,PE,Enabled,Default Pipe,4,27.2
2656,PI0000140000014,27.81,SI,Enabled,Default Pipe,1,84.8
2657,PI0000170000017,27.66,PE,Enabled,Default Pipe,1,100.0
2658,PI0000180000018,33.86,PE,Enabled,Default Pipe,1,150.1
2659,PI0000190000019,33.64,PE,Enabled,Default Pipe,1,42.0
2660,PI0000200000020,41.36,PE,Enabled,Reinforcement Pipe,1,8.5
2661,PI0000210000021,41.57,PE,Enabled,Default Pipe,1,73.6
2662,PI0000220000022,41.57,PE,Enabled,Replacement Pipe,1,28.4
2663,PI0000230000023,41.30,PE,Enabled,Default Pipe,1,41.8
2664,PI0000240000024,34.29,PE,Enabled,Default Pipe,1,46.1
2665,0650777920,29.91,PE,Enabled,Default Pipe,1,2.4
2666,PI000377,29.51,PE,Enabled,Default Pipe,1,1.3
2667,PI003068,34.05,PE,Enabled,Default Pipe,1,38.1
2668,PI020087,25.48,PE,Enabled,Default Pipe,1,14.1
2669,PI020088,24.09,PE,Enabled,Default Pipe,1,84.1
2670,PI000103,27.95,PE,Enabled,Default Pipe,1,29.4
2671,PI001016,24.98,PE,Enabled,Default Pipe,1,17.7
2672,PI000763,41.63,DI,Enabled,Default Pipe,1,84.7
2673,PI000993,31.11,PE,Enabled,Default Pipe,1,93.1
2674,PI001066,31.18,PE,Enabled,Default Pipe,1,35.4
2675,PI001067,29.40,PE,Enabled,Default Pipe,1,6.5
2676,PI001068,29.14,PE,Enabled,Default Pipe,1,72.6
2677,PI000764,36.75,PE,Enabled,Replacement Pipe,1,3.6
2678,PI001207,27.86,PE,Enabled,Default Pipe,1,71.1
2679,PI001223,32.17,CI,Enabled,Default Pipe,1,147.1
2680,PI0000270000027,31.23,PE,Enabled,Default Pipe,1,49.4
2681,PI0000280000028,31.34,PE,Enabled,Default Pipe,1,29.1
2682,PI028349,48.39,PE,Enabled,Default Pipe,2,17.6
2683,PI000783,28.23,PE,Enabled,Default Pipe,1,38.8
2684,PI0003510000351,27.93,PE,Enabled,Default Pipe,1,39.7
2685,PI0003520000352,27.93,PE,Enabled,Default Pipe,1,7.5
2686,PI0003530000353,27.95,PE,Enabled,Default Pipe,1,15.1
2687,PI0000310000031,30.83,PE,Enabled,Default Pipe,1,14.8
2688,PI0000320000032,30.00,PE,Enabled,Default Pipe,1,15.0
2689,PI0000330000033,29.71,PE,Enabled,Replacement Pipe,1,18.9
2690,PI0000340000034,28.38,PE,Enabled,Default Pipe,1,2.8
2691,PI000054,30.17,PE,Enabled,Default Pipe,1,16.2
2692,PI000117,30.47,PE,Enabled,Default Pipe,1,10.4
2693,PI000408,31.26,PE,Enabled,Default Pipe,1,144.2
2694,PI000629,31.55,PE,Enabled,Replacement Pipe,1,2.7
2695,PI000790,31.17,PE,Enabled,Default Pipe,1,27.7
2696,PI000866,31.16,PE,Enabled,Default Pipe,1,20.2
2697,PI001003,31.17,PE,Enabled,Default Pipe,1,5.5
2698,PI001065,31.13,PE,Enabled,Default Pipe,1,18.8
2699,PI001070,33.45,PE,Enabled,Default Pipe,1,0.6
2700,PI001071,30.46,PE,Enabled,Default Pipe,1,77.3
2701,PI001072,68.57,PE,Enabled,Default Pipe,4,85.3
2702,PI001073,30.44,PE,Enabled,Default Pipe,1,16.6
2703,PI001074,37.61,PE,Enabled,Default Pipe,1,149.3
2704,PI001075,37.24,PE,Enabled,Replacement Pipe,1,8.7
2705,PI001076,38.57,PE,Enabled,Default Pipe,1,1.4
2706,PI001077,38.51,PE,Enabled,Default Pipe,1,27.8
2707,PI001078,38.59,PE,Enabled,Default Pipe,1,4.7
2708,PI001079,38.76,PE,Enabled,Default Pipe,1,1.5
2709,PI001080,38.54,PE,Enabled,Default Pipe,1,153.7
2710,PI001081,38.40,PE,Enabled,Default Pipe,1,14.5
2711,PI001082,38.42,PE,Enabled,Default Pipe,1,8.6
2712,PI001083,34.47,PE,Enabled,Default Pipe,1,14.1
2713,PI001084,34.69,PE,Enabled,Reinforcement Pipe,1,14.4
2714,PI001085,35.35,PE,Enabled,Default Pipe,1,129.4
2715,PI001086,37.53,PE,Enabled,Default Pipe,1,185.5
2716,PI001087,37.17,PE,Enabled,Default Pipe,1,88.7
2717,PI001088,34.04,PE,Enabled,Default Pipe,1,7.8
2718,PI001089,33.95,SI,Enabled,Default Pipe,1,6.6
2719,PI001090,33.95,PE,Enabled,Default Pipe,1,1.0
2720,PI001091,33.84,PE,Enabled,Default Pipe,1,14.4
2721,PI001092,37.47,PE,Enabled,Default Pipe,1,12.2
2722,PI001093,37.29,PE,Enabled,Default Pipe,1,3.8
2723,PI000731,33.10,PE,Enabled,Default Pipe,1,151.8
2724,PI001069,31.22,PE,Enabled,Default Pipe,1,3.0
2725,PI001094,40.65,PE,Enabled,Replacement Pipe,1,5.8
2726,PI001095,41.30,PE,Enabled,Replacement Pipe,1,9.3
2727,PI001099,41.85,ST,Enabled,Default Pipe,1,2.5
2728,PI001100,41.68,PE,Enabled,Default Pipe,1,0.2
2729,PI001101,41.55,CI,Enabled,Default Pipe,1,1.4
2730,PI001102,41.61,PE,Enabled,Reinforcement Pipe,1,32.8
2731,PI001104,34.80,PE,Enabled,Replacement Pipe,1,27.7
2732,PI001107,34.99,SI,Enabled,Default Pipe,1,1.8
2733,PI001109,31.25,PE,Enabled,Default Pipe,1,8.6
2734,PI001110,31.23,PE,Enabled,Default Pipe,1,13.9
2735,PI001111,31.32,PE,Enabled,Replacement Pipe,1,2.3
2736,PI001112,31.30,PE,Enabled,Default Pipe,1,2.8
2737,PI001113,31.32,PE,Enabled,Default Pipe,1,2.9
2738,PI001114,33.70,PE,Enabled,Default Pipe,1,191.1
2739,PI001115,31.43,PE,Enabled,Default Pipe,1,42.9
2740,PI001116,31.06,PE,Enabled,Default Pipe,1,8.4
2741,PI001117,31.14,PE,Enabled,Default Pipe,1,1.7
2742,PI001118,31.14,PE,Enabled,Default Pipe,1,1.2
2743,PI001120,27.44,PE,Enabled,Default Pipe,1,42.5
2744,PI001121,27.28,PE,Enabled,Default Pipe,1,2.5
2745,PI001122,27.71,PE,Enabled,Default Pipe,1,8.5
2746,PI001123,28.12,PE,Enabled,Default Pipe,1,24.9
2747,PI001124,27.44,PE,Enabled,Default Pipe,1,63.1
2748,PI001125,29.71,PE,Enabled,Default Pipe,1,16.7
2749,PI001127,28.19,PE,Enabled,Replacement Pipe,1,11.3
2750,PI001129,27.96,PE,Enabled,Replacement Pipe,1,4.3
2751,PI001130,28.08,PE,Enabled,Default Pipe,1,1.3
2752,PI001131,28.06,PE,Enabled,Default Pipe,1,67.1
2753,PI001132,69.66,PE,Enabled,Default Pipe,4,9.7
2754,PI001133,69.54,PE,Enabled,Default Pipe,4,54.1
2755,PI001134,69.69,PE,Enabled,Default Pipe,4,4.9
2756,PI001135,28.28,SI,Enabled,Default Pipe,1,44.0
2757,PI001136,30.78,PE,Enabled,Default Pipe,1,60.2
2758,PI000236,36.75,SI,Enabled,Default Pipe,1,37.4
2759,PI000407,28.06,PE,Enabled,Default Pipe,1,86.4
2760,PI000442,28.66,PE,Enabled,Default Pipe,1,66.0
2761,PI000491,29.08,PE,Enabled,Default Pipe,1,125.8
2762,PI000750,28.37,PE,Enabled,Default Pipe,1,7.4
2763,PI000765,36.05,PE,Enabled,Default Pipe,1,36.5
2764,PI000789,36.47,PE,Enabled,Default Pipe,1,36.5
2765,PI001105,36.31,PE,Enabled,Default Pipe,1,60.0
2766,PI001106,31.63,PE,Enabled,Default Pipe,1,77.6
2767,PI001108,27.89,SI,Enabled,Default Pipe,1,6.1
2768,PI001119,27.94,PE,Enabled,Default Pipe,1,14.5
2769,PI001137,27.92,PE,Enabled,Default Pipe,1,6.6
2770,PI001138,30.58,PE,Enabled,Default Pipe,1,14.3
2771,PI001139,31.17,PE,Enabled,Default Pipe,1,189.7
2772,PI001140,29.75,PE,Enabled,Default Pipe,1,1.3
2773,PI000472,38.15,PE,Enabled,Replacement Upsize Pipe,1,1.7
2774,PI001141,38.26,PE,Enabled,Default Pipe,1,92.7
2775,PI001142,37.88,PE,Enabled,Replacement Upsize Pipe,1,3.8
2776,PI001144,37.22,PE,Enabled,Replacement Pipe,1,8.4
2777,PI001145,36.56,PE,Enabled,Default Pipe,1,119.6
2778,PI001146,35.95,PE,Enabled,Replacement Pipe,1,3.1
2779,PI001147,41.97,PE,Enabled,Replacement Pipe,1,3.2
2780,PI002514,29.69,PE,Enabled,Default Pipe,7,26.0
2781,PI002515,28.38,PE,Enabled,Default Pipe,7,82.9
2782,PI000145,31.65,PE,Enabled,Replacement Pipe,1,27.4
2783,PI000148,31.62,SI,Enabled,Default Pipe,1,35.1
2784,PI0000010000001,32.59,PE,Enabled,Default Pipe,1,47.9
2785,PI000250,43.81,PE,Enabled,Default Pipe,1,15.5
2786,PI000251,43.77,PE,Enabled,Default Pipe,1,2.4
2787,PI000255,43.64,PE,Enabled,Default Pipe,1,7.1
2788,PI000556,43.55,PE,Enabled,Default Pipe,1,4.3
2789,PI000822,43.68,PE,Enabled,Default Pipe,1,13.8
2790,PI001351,29.42,SI,Enabled,Default Pipe,1,85.9
2791,PI001350,29.42,SI,Enabled,Default Pipe,1,103.1
2792,PI0000250000025,36.33,PE,Enabled,Replacement Pipe,1,23.1
2793,PI000749,31.50,PE,Enabled,Diversion Pipe,1,162.2
2794,PI000823,31.32,PE,Enabled,Default Pipe,1,273.9
2795,PI011579,30.34,DI,Enabled,Default Pipe,1,81.8

Model State: Solved

Generated on 12/03/2015 12:30:27

SynerGEE Gas 4.7.1: ASP
