SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2724,PI000046,35.93,PE,Enabled,Default Pipe,1,10.8
2725,PI000047,35.89,CI,Enabled,Default Pipe,1,40.0
2726,PI000048,36.07,ST,Enabled,Default Pipe,1,27.3
2727,PI000049,36.04,CI,Enabled,Default Pipe,1,16.3
2728,PI000050,35.86,ST,Enabled,Default Pipe,1,18.3
2729,PI000043,36.75,PE,Enabled,Default Pipe,1,18.6
2730,PI000051,36.39,CI,Enabled,Default Pipe,1,1.9
2731,PI000167,31.49,PE,Enabled,Default Pipe,1,87.0
2732,PI000168,30.96,PE,Enabled,Default Pipe,1,1.5
2733,PI000169,30.95,CI,Enabled,Default Pipe,1,2.4
2734,PI000170,30.53,PE,Enabled,Default Pipe,1,8.6
2735,0650605996,31.77,PE,Enabled,Default Pipe,1,105.0
2736,0650605742,35.95,CI,Enabled,Default Pipe,1,3.0
2737,0650517068,55.58,PE,Enabled,Default Pipe,7,70.8
2738,0650517053,59.11,PE,Enabled,Default Pipe,7,2.0
2739,0650382429,48.35,PE,Enabled,Default Pipe,7,38.1
2740,0650382423,48.42,PE,Enabled,Default Pipe,7,95.5
2741,0650382394,48.35,PE,Enabled,Default Pipe,7,40.8
2742,0650382385,48.35,PE,Enabled,Default Pipe,7,133.1
2743,0650382366,48.32,PE,Enabled,Default Pipe,7,45.6
2744,0650430564,48.35,PE,Enabled,Default Pipe,7,35.4
2745,0650375813,36.07,PE,Enabled,Default Pipe,1,5.6
2746,0650402335,36.03,PE,Enabled,Default Pipe,1,12.2
2747,0650392558,36.07,PE,Enabled,Default Pipe,1,11.9
2748,0650376690,36.07,PE,Enabled,Default Pipe,1,1.2
2749,0650876872,35.96,PE,Enabled,Default Pipe,1,6.4
2750,0650606002,34.31,PE,Enabled,Default Pipe,1,16.6
2751,0650932415,35.96,CI,Enabled,Default Pipe,1,1.0
2752,0650762071,35.98,PE,Enabled,Default Pipe,1,22.8
2753,0650762077,35.98,PE,Enabled,Default Pipe,1,7.2
2754,0650870086,35.59,PE,Enabled,Default Pipe,1,47.0
2755,0650777031,35.92,PE,Enabled,Default Pipe,1,7.7
2756,0650523532,36.28,PE,Enabled,Default Pipe,1,1.7
2757,0650605991,32.98,PE,Enabled,Default Pipe,1,119.9
2758,0650606005,34.20,PE,Enabled,Default Pipe,1,17.0
2759,0650605999,35.01,PE,Enabled,Default Pipe,1,31.4
2760,0650523783,36.26,PE,Enabled,Default Pipe,1,17.5
2761,0650870067,35.56,PE,Enabled,Default Pipe,1,51.3
2762,0650833074,35.93,PE,Enabled,Default Pipe,1,30.6
2763,0650833260,34.85,PE,Enabled,Default Pipe,1,34.0
2764,0650833270,34.74,PE,Enabled,Default Pipe,1,48.0
2765,0650357913,36.29,CI,Enabled,Default Pipe,1,0.9
2766,0622394492,36.40,ST,Enabled,Default Pipe,1,44.4
2767,0650782089,36.21,ST,Enabled,Default Pipe,1,47.3
2768,0650400595,35.71,PE,Enabled,Default Pipe,1,41.8
2769,0650833203,34.81,PE,Enabled,Default Pipe,1,47.4
2770,0650849046,36.36,PE,Enabled,Default Pipe,1,62.3
2771,0650737668,36.04,PE,Enabled,Default Pipe,1,33.5
2772,0606135744,36.33,PE,Enabled,Default Pipe,1,128.4
2773,PI000052,37.80,PE,Enabled,Default Pipe,1,6.0
2774,PI000053,35.93,CI,Enabled,Default Pipe,1,42.9
2775,PI000054,36.11,PE,Enabled,Default Pipe,1,5.2
2776,PI000055,36.47,DI,Enabled,Default Pipe,1,29.8
2777,PI000056,36.57,CI,Enabled,Default Pipe,1,1.4
2778,0606135741,36.75,PE,Enabled,Default Pipe,1,4.3
2779,PI000057,36.23,PE,Enabled,Default Pipe,1,2.8
2780,PI000058,35.89,PE,Enabled,Default Pipe,1,7.1
2781,0650833218,35.08,PE,Enabled,Default Pipe,1,32.6
2782,PI000059,36.04,CI,Enabled,Default Pipe,1,11.9
2783,0650761035,36.02,PE,Enabled,Default Pipe,1,32.0
2784,PI000060,36.10,PE,Enabled,Default Pipe,1,22.7
2785,PI000061,36.61,PE,Enabled,Default Pipe,1,5.9
2786,PI000062,36.23,PE,Enabled,Default Pipe,1,5.2
2787,PI000063,35.67,PE,Enabled,Default Pipe,1,8.0
2788,PI000064,35.69,PE,Enabled,Default Pipe,1,1.3
2789,0650833240,34.85,PE,Enabled,Default Pipe,1,12.3
2790,PI000065,29.33,ST,Enabled,Default Pipe,1,18.7
2791,PI000066,26.36,CI,Enabled,Default Pipe,1,13.0
2792,PI000067,26.19,CI,Enabled,Default Pipe,1,3.9
2793,PI000068,26.80,DI,Enabled,Default Pipe,1,79.6
2794,PI000069,26.22,CI,Enabled,Default Pipe,1,70.1
2795,0650952014,34.55,PE,Enabled,Default Pipe,1,116.5
2796,0650952000,34.92,PE,Enabled,Default Pipe,1,12.7
2797,0607353248,31.40,PE,Enabled,Default Pipe,1,17.9
2798,0650605736,34.83,PE,Enabled,Default Pipe,1,3.0
2799,0466624735,31.40,PE,Enabled,Default Pipe,1,15.3
2800,0650952027,33.96,PE,Enabled,Default Pipe,1,137.4
2801,PI000070,33.75,PE,Enabled,Default Pipe,1,19.8
2802,0650605745,34.49,PE,Enabled,Default Pipe,1,37.9
2803,0650356508,31.76,CI,Enabled,Default Pipe,1,1.8
2804,PI000071,31.42,PE,Enabled,Default Pipe,1,4.3
2805,0650952024,34.07,PE,Enabled,Default Pipe,1,6.7
2806,PI000072,31.11,CI,Enabled,Default Pipe,1,2.7
2807,PI000073,31.61,PE,Enabled,Default Pipe,1,4.1
2808,PI000074,32.33,PE,Enabled,Default Pipe,1,25.1
2809,PI000075,31.42,PE,Enabled,Default Pipe,1,5.6
2810,PI000076,34.84,PE,Enabled,Default Pipe,1,2.6
2811,0650952009,34.76,PE,Enabled,Default Pipe,1,19.6
2812,PI000077,35.70,PE,Enabled,Default Pipe,1,88.7
2813,PI000080,31.61,PE,Enabled,Default Pipe,1,9.1
2814,0650952021,34.09,PE,Enabled,Default Pipe,1,1.7
2815,PI000081,34.18,PE,Enabled,Default Pipe,1,36.2
2816,PI000082,31.27,CI,Enabled,Default Pipe,1,2.9
2817,PI000083,30.84,PE,Enabled,Default Pipe,1,3.5
2818,PI000084,31.78,PE,Enabled,Default Pipe,1,12.7
2819,PI000085,31.76,CI,Enabled,Default Pipe,1,13.9
2820,PI000086,31.42,PE,Enabled,Default Pipe,1,21.0
2821,PI000087,31.34,PE,Enabled,Default Pipe,1,7.3
2822,0651026333,28.88,PE,Enabled,Default Pipe,1,68.3
2823,PI000088,31.09,CI,Enabled,Default Pipe,1,13.7
2824,0650632902,32.29,PE,Enabled,Default Pipe,1,25.6
2825,0651085543,32.30,PE,Enabled,Default Pipe,1,3.8
2826,PI000089,32.30,PE,Enabled,Default Pipe,1,1.9
2827,0651084686,32.32,CI,Enabled,Default Pipe,1,56.2
2828,PI000090,32.28,PE,Enabled,Default Pipe,1,2.5
2829,0651085674,32.17,PE,Enabled,Default Pipe,1,74.6
2830,PI000091,32.21,PE,Enabled,Default Pipe,1,8.9
2831,0650632881,32.56,PE,Enabled,Default Pipe,1,76.8
2832,0651085688,32.14,PE,Enabled,Default Pipe,1,124.0
2833,0650605664,37.18,PE,Enabled,Default Pipe,1,5.1
2834,0650606425,38.18,PE,Enabled,Default Pipe,1,1.2
2835,0650406844,33.57,PE,Enabled,Default Pipe,1,110.7
2836,PI000092,35.99,PE,Enabled,Default Pipe,1,12.8
2837,0650394653,36.01,PE,Enabled,Default Pipe,1,6.7
2838,0650605676,37.80,PE,Enabled,Default Pipe,1,161.8
2839,0650394095,33.07,PE,Enabled,Default Pipe,1,23.9
2840,0650415731,33.42,PE,Enabled,Default Pipe,1,11.6
2841,0650423090,34.01,PE,Enabled,Default Pipe,1,35.5
2842,0650406824,33.62,PE,Enabled,Default Pipe,1,19.1
2843,0650394212,33.34,PE,Enabled,Default Pipe,1,11.5
2844,0650381102,32.10,PE,Enabled,Default Pipe,1,50.2
2845,PI000093,30.15,PE,Enabled,Default Pipe,1,44.1
2846,PI000094,43.34,CI,Enabled,Default Pipe,1,56.0
2847,PI000095,31.73,PE,Enabled,Default Pipe,1,99.0
2848,0650381116,31.73,PE,Enabled,Default Pipe,1,52.8
2849,0650394120,33.45,PE,Enabled,Default Pipe,1,21.6
2850,0650605763,31.75,PE,Enabled,Default Pipe,1,31.0
2851,PI000096,32.71,PE,Enabled,Default Pipe,1,31.9
2852,PI000097,32.92,PE,Enabled,Default Pipe,1,71.1
2853,PI000098,33.30,PE,Enabled,Default Pipe,1,1.9
2854,0650405851,31.00,PE,Enabled,Default Pipe,1,89.1
2855,0651085941,32.03,PE,Enabled,Default Pipe,1,2.3
2856,0651085955,32.01,PE,Enabled,Default Pipe,1,48.0
2857,0651085855,32.02,PE,Enabled,Default Pipe,1,31.4
2858,0650632892,32.90,PE,Enabled,Default Pipe,1,6.7
2859,0650632861,32.90,PE,Enabled,Default Pipe,1,1.5
2860,0651085968,32.59,PE,Enabled,Default Pipe,1,217.4
2861,PI000099,32.01,PE,Enabled,Default Pipe,1,20.2
2862,0650396428,32.02,PE,Enabled,Default Pipe,1,51.7
2863,0650381060,32.15,PE,Enabled,Default Pipe,1,1.4
2864,0651085873,32.16,PE,Enabled,Default Pipe,1,88.9
2865,PI000100,31.92,PE,Enabled,Default Pipe,1,34.2
2866,0651085822,32.23,PE,Enabled,Default Pipe,1,85.9
2867,PI000101,31.97,PE,Enabled,Default Pipe,1,13.5
2868,0651085982,31.98,PE,Enabled,Default Pipe,1,45.5
2869,0650381079,32.66,PE,Enabled,Default Pipe,1,10.3
2870,PI000102,32.16,PE,Enabled,Default Pipe,1,1.6
2871,0650405835,32.02,PE,Enabled,Default Pipe,1,7.3
2872,PI000103,32.00,PE,Enabled,Default Pipe,1,25.8
2873,0651085926,31.92,PE,Enabled,Default Pipe,1,11.8
2874,PI000104,32.05,PE,Enabled,Default Pipe,1,35.6
2875,0650465309,30.61,PE,Enabled,Default Pipe,1,8.5
2876,PI000105,35.15,PE,Enabled,Replacement Pipe,1,39.9
2877,0650941189,35.25,PE,Enabled,Default Pipe,1,21.8
2878,PI000106,35.87,PE,Enabled,Replacement Pipe,1,3.8
2879,PI000107,36.29,CI,Enabled,Default Pipe,1,11.0
2880,0650630409,36.29,PE,Enabled,Default Pipe,1,25.7
2881,PI000108,37.67,PE,Enabled,Default Pipe,1,3.6
2882,PI000110,35.93,PE,Enabled,Replacement Pipe,1,18.6
2883,PI000111,35.64,PE,Enabled,Replacement Pipe,1,90.3
2884,PI000112,36.37,CI,Enabled,Default Pipe,1,247.1
2885,PI000113,35.04,PE,Enabled,Replacement Pipe,1,44.6
2886,PI000114,36.45,CI,Enabled,Default Pipe,1,62.4
2887,PI000115,36.79,PE,Enabled,Default Pipe,1,4.0
2888,PI000116,37.19,PE,Enabled,Default Pipe,1,35.1
2889,0607354374,35.88,PE,Enabled,Default Pipe,1,10.5
2890,PI000117,37.21,PE,Enabled,Default Pipe,1,17.5
2891,PI000118,35.26,PE,Enabled,Replacement Pipe,1,16.1
2892,0650941196,35.25,PE,Enabled,Default Pipe,1,22.8
2893,PI000119,33.98,PE,Enabled,Default Pipe,1,13.4
2894,0650404022,32.82,PE,Enabled,Default Pipe,1,30.7
2895,PI000120,36.23,CI,Enabled,Default Pipe,1,26.8
2896,PI000121,37.21,ST,Enabled,Default Pipe,1,10.4
2897,PI000122,37.18,PE,Enabled,Default Pipe,1,7.9
2898,PI000123,32.60,PE,Enabled,Replacement Pipe,1,2.0
2899,PI000124,36.02,CI,Enabled,Default Pipe,1,61.1
2900,PI000125,28.18,PE,Enabled,Default Pipe,1,11.6
2901,PI000126,35.25,PE,Enabled,Replacement Pipe,1,24.9
2902,PI000127,27.88,PE,Enabled,Default Pipe,1,38.5
2903,PI000128,29.43,PE,Enabled,Replacement Pipe,1,42.9
2904,PI000129,35.57,PE,Enabled,Replacement Pipe,1,57.1
2905,PI000130,35.21,PE,Enabled,Replacement Pipe,1,34.6
2906,PI000131,35.19,PE,Enabled,Replacement Pipe,1,9.6
2907,PI000132,35.18,PE,Enabled,Replacement Pipe,1,5.2
2908,PI000134,29.18,PE,Enabled,Default Pipe,1,62.6
2909,PI000135,35.23,PE,Enabled,Replacement Pipe,1,22.5
2910,PI000136,27.99,PE,Enabled,Default Pipe,1,19.6
2911,PI000137,28.06,PE,Enabled,Default Pipe,1,2.3
2912,PI000140,35.63,PE,Enabled,Replacement Pipe,1,120.5
2913,PI000141,27.99,PE,Enabled,Default Pipe,1,34.8
2914,PI000142,29.35,PE,Enabled,Replacement Pipe,1,61.9
2915,PI000143,35.18,PE,Enabled,Replacement Pipe,1,7.7
2916,PI000144,28.03,PE,Enabled,Default Pipe,1,2.8
2917,PI000145,27.99,PE,Enabled,Default Pipe,1,51.5
2918,PI000146,35.08,PE,Enabled,Replacement Pipe,1,19.5
2919,PI000147,26.77,PE,Enabled,Default Pipe,1,9.1
2920,0607541303,29.14,CI,Enabled,Default Pipe,1,1.1
2921,0651115782,29.14,PE,Enabled,Default Pipe,1,34.3
2922,PI000148,26.28,PE,Enabled,Default Pipe,1,50.1
2923,0650448465,28.61,PE,Enabled,Default Pipe,1,4.0
2924,PI000149,28.58,ST,Enabled,Default Pipe,1,2.0
2925,0651026474,29.44,PE,Enabled,Default Pipe,1,1.0
2926,0650828020,28.73,PE,Enabled,Replacement Pipe,1,6.6
2927,0651026368,29.45,PE,Enabled,Default Pipe,1,3.8
2928,PI000150,29.46,PE,Enabled,Default Pipe,1,6.0
2929,0651026386,29.47,PE,Enabled,Default Pipe,1,1.0
2930,PI000151,28.29,PE,Enabled,Default Pipe,1,3.9
2931,0651026250,29.54,PE,Enabled,Default Pipe,1,2.1
2932,PI000153,27.05,CI,Enabled,Default Pipe,1,8.1
2933,PI000155,29.47,PE,Enabled,Default Pipe,1,12.3
2934,PI000156,26.82,CI,Enabled,Default Pipe,1,1.5
2935,0651026314,29.22,PE,Enabled,Default Pipe,1,81.3
2936,0602750755,29.64,PE,Enabled,Default Pipe,1,34.9
2937,PI000157,27.40,PE,Enabled,Default Pipe,1,101.1
2938,PI000158,30.98,PE,Enabled,Default Pipe,1,5.6
2939,0631369092,33.36,PE,Enabled,Default Pipe,1,67.6
2940,PI000159,31.08,PE,Enabled,Default Pipe,1,15.5
2941,0632132234,32.81,CI,Enabled,Default Pipe,1,60.9
2942,PI000160,30.97,PE,Enabled,Default Pipe,1,3.5
2943,PI000161,32.41,PE,Enabled,Default Pipe,1,16.0
2944,0632132231,32.39,PE,Enabled,Default Pipe,1,89.8
2945,PI000162,29.83,PE,Enabled,Default Pipe,1,1.3
2946,PI000163,31.51,PE,Enabled,Default Pipe,1,1.4
2947,PI000164,31.05,CI,Enabled,Default Pipe,1,12.6
2948,PI000165,31.01,CI,Enabled,Default Pipe,1,29.3
2949,PI000166,30.55,PE,Enabled,Default Pipe,1,1.3
2950,0650522255,30.55,PE,Enabled,Default Pipe,1,14.2
2951,0650386551,30.96,PE,Enabled,Default Pipe,1,0.9
2952,PI000171,30.60,PE,Enabled,Default Pipe,1,3.2
2953,PI000172,32.37,PE,Enabled,Default Pipe,1,25.5
2954,PI000173,33.44,CI,Enabled,Default Pipe,1,58.7
2955,PI000174,32.92,PE,Enabled,Default Pipe,1,2.0
2956,0631369380,32.92,PE,Enabled,Default Pipe,1,2.5
2957,PI000175,31.54,ST,Enabled,Default Pipe,1,3.3
2958,PI000176,29.71,PE,Enabled,Default Pipe,1,17.7
2959,PI000177,31.27,CI,Enabled,Default Pipe,1,42.0
2960,PI000178,30.57,CI,Enabled,Default Pipe,1,31.6
2961,0651093649,30.02,PE,Enabled,Default Pipe,1,21.3
2962,PI000179,29.81,PE,Enabled,Default Pipe,1,3.3
2963,PI000180,30.44,CI,Enabled,Default Pipe,1,4.9
2964,PI000181,30.45,CI,Enabled,Default Pipe,1,108.0
2965,PI000182,31.47,PE,Enabled,Default Pipe,1,73.1
2966,PI000183,30.49,PE,Enabled,Default Pipe,1,12.4
2967,PI000184,32.43,CI,Enabled,Default Pipe,1,149.2
2968,PI000185,32.70,PE,Enabled,Default Pipe,1,4.4
2969,PI000186,30.53,PE,Enabled,Default Pipe,1,4.8
2970,PI000187,31.07,CI,Enabled,Default Pipe,1,31.1
2971,PI000188,28.68,PE,Enabled,Default Pipe,1,5.1
2972,PI000189,32.69,PE,Enabled,Default Pipe,1,4.6
2973,PI000190,33.11,PE,Enabled,Default Pipe,1,6.7
2974,0650643702,31.58,PE,Enabled,Default Pipe,1,2.4
2975,PI000191,33.04,PE,Enabled,Default Pipe,1,17.4
2976,PI000192,31.09,CI,Enabled,Default Pipe,1,3.7
2977,PI000193,30.90,DI,Enabled,Default Pipe,1,29.7
2978,PI000194,31.01,DI,Enabled,Default Pipe,1,27.2
2979,PI000195,30.47,CI,Enabled,Default Pipe,1,34.7
2980,PI000196,30.48,PE,Enabled,Default Pipe,1,15.4
2981,PI000197,29.54,CI,Enabled,Default Pipe,1,14.8
2982,PI000198,28.57,PE,Enabled,Default Pipe,1,70.9
2983,0651084881,31.85,CI,Enabled,Default Pipe,1,20.1
2984,0650498816,32.32,PE,Enabled,Default Pipe,1,5.2
2985,0650494651,32.84,CI,Enabled,Default Pipe,1,45.1
2986,0650456865,31.47,PE,Enabled,Default Pipe,1,112.5
2987,0650495032,31.23,PE,Enabled,Default Pipe,1,4.0
2988,0650387351,29.91,PE,Enabled,Default Pipe,1,89.6
2989,0650484791,30.38,PE,Enabled,Replacement Pipe,1,35.2
2990,0650421586,30.34,PE,Enabled,Default Pipe,1,17.6
2991,0650498791,32.32,PE,Enabled,Default Pipe,1,2.5
2992,PI000199,32.94,CI,Enabled,Default Pipe,1,0.1
2993,0650498763,32.93,PE,Enabled,Default Pipe,1,2.0
2994,0650495013,31.76,PE,Enabled,Default Pipe,1,46.9
2995,0650495108,30.30,PE,Enabled,Default Pipe,1,26.8
2996,0650992877,30.32,PE,Enabled,Default Pipe,1,34.0
2997,0650484797,30.34,CI,Enabled,Default Pipe,1,2.9
2998,0650993157,33.35,CI,Enabled,Default Pipe,1,1.6
2999,0650498797,32.42,PE,Enabled,Default Pipe,1,13.7
3000,0650498729,32.58,PE,Enabled,Default Pipe,1,57.0
3001,0650387353,29.87,PE,Enabled,Default Pipe,1,8.8
3002,PI000200,30.35,PE,Enabled,Default Pipe,1,2.0
3003,0650421592,30.35,PE,Enabled,Default Pipe,1,6.0
3004,PI000202,30.35,PE,Enabled,Default Pipe,1,3.5
3005,0650421573,30.03,PE,Enabled,Default Pipe,1,93.1
3006,0650993478,30.40,PE,Enabled,Default Pipe,1,12.2
3007,PI000203,32.45,PE,Enabled,Default Pipe,1,1.1
3008,0650495062,32.36,PE,Enabled,Default Pipe,1,7.2
3009,PI000204,30.35,PE,Enabled,Default Pipe,1,1.9
3010,0650421596,30.90,PE,Enabled,Default Pipe,1,68.4
3011,0650993516,31.18,PE,Enabled,Default Pipe,1,7.1
3012,0650421560,29.71,PE,Enabled,Default Pipe,1,41.8
3013,0650421555,29.54,PE,Enabled,Default Pipe,1,1.0
3014,PI000205,29.38,PE,Enabled,Replacement Pipe,1,56.3
3015,PI000206,29.55,PE,Enabled,Default Pipe,1,3.1
3016,0650421535,29.53,PE,Enabled,Default Pipe,1,3.1
3017,PI000207,30.23,PE,Enabled,Default Pipe,1,18.6
3018,PI000208,33.40,CI,Enabled,Default Pipe,1,13.9
3019,PI000209,32.49,PE,Enabled,Default Pipe,1,19.6
3020,0650498826,32.45,PE,Enabled,Default Pipe,1,2.3
3021,PI000210,33.10,CI,Enabled,Default Pipe,1,48.7
3022,0628254944,32.66,PE,Enabled,Default Pipe,1,23.7
3023,0650498779,32.94,CI,Enabled,Default Pipe,1,2.0
3024,0650494875,32.68,PE,Enabled,Default Pipe,1,1.3
3025,0466628353,32.05,CI,Enabled,Default Pipe,1,1.3
3026,0650993136,30.26,CI,Enabled,Default Pipe,1,1.6
3027,PI000211,32.93,CI,Enabled,Default Pipe,1,2.0
3028,0650498778,32.90,PE,Enabled,Default Pipe,1,15.6
3029,0650495094,32.13,PE,Enabled,Default Pipe,1,62.3
3030,0650846219,32.24,PE,Enabled,Default Pipe,1,31.4
3031,PI000212,32.52,PE,Enabled,Default Pipe,1,16.5
3032,0650494901,32.71,PE,Enabled,Default Pipe,1,3.8
3033,0650495089,32.20,PE,Enabled,Default Pipe,1,21.6
3034,0650494909,32.21,PE,Enabled,Default Pipe,1,30.9
3035,PI000213,31.35,PE,Enabled,Default Pipe,1,48.5
3036,0650495048,31.38,PE,Enabled,Default Pipe,1,2.4
3037,PI000214,30.43,PE,Enabled,Default Pipe,1,13.1
3038,PI000215,30.42,PE,Enabled,Default Pipe,1,4.5
3039,PI000216,30.25,CI,Enabled,Default Pipe,1,2.1
3040,PI000217,29.23,PE,Enabled,Default Pipe,1,34.5
3041,PI000218,30.22,CI,Enabled,Default Pipe,1,8.6
3042,PI000219,29.93,CI,Enabled,Default Pipe,1,166.8
3043,PI000220,33.58,PE,Enabled,Default Pipe,1,20.7
3044,0650993526,32.28,PE,Enabled,Default Pipe,1,8.9
3045,0650498700,32.06,PE,Enabled,Default Pipe,1,56.9
3046,0650486413,31.22,PE,Enabled,Default Pipe,1,3.0
3047,0650993521,31.88,PE,Enabled,Default Pipe,1,1.8
3048,PI000221,30.20,PE,Enabled,Default Pipe,1,2.3
3049,PI000222,30.34,PE,Enabled,Default Pipe,1,33.5
3050,PI000223,30.23,CI,Enabled,Default Pipe,1,21.9
3051,0650993538,33.00,PE,Enabled,Default Pipe,1,46.3
3052,PI000224,32.06,PE,Enabled,Replacement Pipe,1,3.1
3053,PI000225,31.30,PE,Enabled,Replacement Pipe,1,146.9
3054,PI000226,30.68,PE,Enabled,Default Pipe,1,42.8
3055,PI000227,30.22,PE,Enabled,Default Pipe,1,67.9
3056,PI000228,30.23,PE,Enabled,Default Pipe,1,4.9
3057,PI000229,30.23,PE,Enabled,Default Pipe,1,5.4
3058,0466632093,29.84,PE,Enabled,Default Pipe,1,16.8
3059,0650379848,29.81,PE,Enabled,Default Pipe,1,14.4
3060,0650379858,29.11,PE,Enabled,Default Pipe,1,26.3
3061,0650379860,27.75,PE,Enabled,Default Pipe,1,58.8
3062,PI000230,26.76,PE,Enabled,Default Pipe,1,2.9
3063,0650368285,26.80,PE,Enabled,Default Pipe,1,39.8
3064,0466632094,29.84,PE,Enabled,Default Pipe,1,6.0
3065,0650368272,29.96,PE,Enabled,Default Pipe,1,1.5
3066,PI000231,30.30,PE,Enabled,Replacement Pipe,1,69.9
3067,0650368268,30.00,PE,Enabled,Default Pipe,1,8.7
3068,0466632092,29.88,ST,Enabled,Default Pipe,1,71.1
3069,PI000232,29.96,PE,Enabled,Default Pipe,1,9.4
3070,0650387355,29.91,PE,Enabled,Default Pipe,1,36.5
3071,PI000233,29.70,PE,Enabled,Replacement Pipe,1,24.1
3072,PI000234,29.26,PE,Enabled,Replacement Pipe,1,43.9
3073,PI000235,32.77,PE,Enabled,Default Pipe,1,3.0
3074,0650393895,33.78,PE,Enabled,Default Pipe,1,54.5
3075,0650749285,29.45,PE,Enabled,Default Pipe,1,36.3
3076,PI000236,32.51,PE,Enabled,Default Pipe,1,1.7
3077,PI000237,30.72,PE,Enabled,Default Pipe,1,49.9
3078,PI000238,31.03,PE,Enabled,Default Pipe,1,10.5
3079,PI000239,30.62,DI,Enabled,Default Pipe,1,4.1
3080,PI000240,34.87,CI,Enabled,Default Pipe,1,74.4
3081,PI000241,30.44,CI,Enabled,Default Pipe,1,2.0
3082,PI000242,31.87,PE,Enabled,Default Pipe,1,56.0
3083,PI000243,32.31,DI,Enabled,Default Pipe,1,2.1
3084,PI000244,33.21,CI,Enabled,Default Pipe,1,7.8
3085,PI000245,30.60,CI,Enabled,Default Pipe,1,9.0
3086,PI000246,30.44,CI,Enabled,Default Pipe,1,4.5
3087,PI000247,30.44,CI,Enabled,Default Pipe,1,9.5
3088,PI000248,35.17,CI,Enabled,Default Pipe,1,3.1
3089,PI000249,30.55,PE,Enabled,Default Pipe,1,7.3
3090,PI000250,29.42,PE,Enabled,Default Pipe,1,53.2
3091,0651149144,30.91,DI,Enabled,Default Pipe,1,3.9
3092,0631822184,32.85,PE,Enabled,Default Pipe,1,28.9
3093,PI000251,36.77,CI,Enabled,Default Pipe,1,150.7
3094,PI000252,42.87,PE,Enabled,Default Pipe,1,28.0
3095,PI000253,34.83,CI,Enabled,Default Pipe,1,147.1
3096,PI000254,33.97,PE,Enabled,Default Pipe,1,16.2
3097,0650816815,33.95,PE,Enabled,Default Pipe,1,7.6
3098,PI000255,34.83,PE,Enabled,Default Pipe,1,11.5
3099,PI000256,34.70,PE,Enabled,Default Pipe,1,3.3
3100,0631369094,34.38,PE,Enabled,Default Pipe,1,104.9
3101,PI000258,33.61,DI,Enabled,Default Pipe,1,14.7
3102,PI000259,33.55,DI,Enabled,Default Pipe,1,87.7
3103,PI000260,40.44,CI,Enabled,Default Pipe,1,2.0
3104,PI000262,38.51,PE,Enabled,Default Pipe,1,30.9
3105,PI000263,41.63,PE,Enabled,Default Pipe,1,19.4
3106,PI000264,33.18,PE,Enabled,Replacement Pipe,1,5.1
3107,PI000265,34.94,PE,Enabled,Default Pipe,1,27.4
3108,0629204433,34.86,ST,Enabled,Default Pipe,1,19.7
3109,PI000267,37.29,PE,Enabled,Default Pipe,1,2.3
3110,PI000268,34.01,PE,Enabled,Replacement Pipe,1,60.0
3111,PI000269,39.13,PE,Enabled,Default Pipe,1,26.7
3112,PI000270,38.29,CI,Enabled,Default Pipe,1,1.5
3113,PI000271,38.29,PE,Enabled,Default Pipe,1,1.5
3114,0631369095,32.84,PE,Enabled,Default Pipe,1,55.4
3115,PI000272,36.03,PE,Enabled,Default Pipe,1,47.0
3116,0631369096,32.58,PE,Enabled,Default Pipe,1,31.4
3117,0631650810,32.29,PE,Enabled,Default Pipe,1,23.0
3118,PI000273,36.97,ST,Enabled,Default Pipe,1,47.9
3119,PI000274,42.75,PE,Enabled,Default Pipe,1,2.6
3120,PI000275,42.75,PE,Enabled,Default Pipe,1,1.5
3121,PI000276,43.38,CI,Enabled,Default Pipe,1,12.6
3122,PI000277,39.39,PE,Enabled,Default Pipe,1,13.7
3123,PI000278,40.41,PE,Enabled,Default Pipe,1,25.1
3124,PI000279,43.14,PE,Enabled,Default Pipe,1,14.3
3125,PI000280,39.50,PE,Enabled,Default Pipe,1,23.9
3126,0651101195,40.88,PE,Enabled,Default Pipe,1,11.1
3127,0651101182,40.90,PE,Enabled,Default Pipe,1,23.3
3128,0650816934,32.32,PE,Enabled,Default Pipe,1,25.9
3129,0631822183,32.47,PE,Enabled,Default Pipe,1,16.2
3130,0650852435,34.78,PE,Enabled,Default Pipe,1,12.8
3131,0650792546,41.13,CI,Enabled,Default Pipe,1,11.0
3132,PI000281,44.20,PE,Enabled,Default Pipe,1,19.3
3133,PI000282,40.68,PE,Enabled,Default Pipe,1,18.6
3134,0628308956,44.50,PE,Enabled,Default Pipe,1,32.9
3135,PI000283,44.07,PE,Enabled,Default Pipe,1,13.3
3136,PI000284,34.89,CI,Enabled,Default Pipe,1,23.4
3137,0631369379,31.97,PE,Enabled,Default Pipe,1,15.1
3138,PI000285,32.33,PE,Enabled,Default Pipe,1,2.1
3139,0650816982,32.26,PE,Enabled,Default Pipe,1,10.9
3140,0650816949,32.32,PE,Enabled,Default Pipe,1,17.3
3141,PI000286,32.70,PE,Enabled,Default Pipe,1,40.1
3142,PI000287,44.32,PE,Enabled,Default Pipe,1,7.9
3143,PI000288,33.89,PE,Enabled,Default Pipe,1,79.3
