SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3087,0650357313,32.48,PE,Enabled,Default Pipe,2,2.1
3088,0650339208,31.54,PE,Enabled,Default Pipe,2,7.7
3089,0465851826,29.26,PE,Enabled,Default Pipe,2,24.5
3090,0650327155,30.76,PE,Enabled,Default Pipe,2,19.0
3091,0650322753,31.76,PE,Enabled,Default Pipe,2,1.0
3092,0650333596,32.52,PE,Enabled,Default Pipe,2,26.8
3093,0650375202,32.11,PE,Enabled,Default Pipe,2,3.9
3094,0650324683,31.69,PE,Enabled,Default Pipe,2,27.3
3095,0650322754,31.76,PE,Enabled,Default Pipe,2,2.0
3096,0650327100,31.31,PE,Enabled,Default Pipe,2,179.4
3097,0650395396,32.10,PE,Enabled,Default Pipe,2,32.4
3098,0465855430,27.98,SI,Enabled,Default Pipe,2,22.3
3099,0465841435,28.23,SI,Enabled,Default Pipe,2,159.0
3100,0465855426,27.82,PE,Enabled,Default Pipe,2,17.5
3101,0621704647,28.40,PE,Enabled,Default Pipe,2,2.0
3102,0621704648,28.36,PE,Enabled,Default Pipe,2,56.6
3103,0607493893,27.85,PE,Enabled,Default Pipe,2,1.0
3104,0465836561,27.78,PE,Enabled,Default Pipe,2,145.4
3105,0465836560,27.84,PE,Enabled,Default Pipe,2,19.6
3106,0465842013,27.73,SI,Enabled,Default Pipe,2,2.0
3107,0465836555,28.11,ST,Enabled,Default Pipe,2,4.7
3108,0465836554,27.98,PE,Enabled,Default Pipe,2,137.5
3109,0607493890,27.73,CI,Enabled,Default Pipe,2,4.2
3110,0465836559,27.83,PE,Enabled,Default Pipe,2,10.2
3111,0627215790,27.97,SI,Enabled,Default Pipe,2,500.8
3112,0629206169,25.28,PE,Enabled,Default Pipe,2,18.0
3113,0607557278,32.22,PE,Enabled,Default Pipe,2,4.5
3114,0607494650,32.20,PE,Enabled,Default Pipe,2,2.8
3115,0623559625,32.23,PE,Enabled,Default Pipe,2,14.1
3116,0465835465,31.81,PE,Enabled,Default Pipe,2,23.9
3117,0629580410,29.65,PE,Enabled,Default Pipe,2,2.8
3118,0465847088,31.71,SI,Enabled,Default Pipe,2,52.7
3119,0465843211,32.19,SI,Enabled,Default Pipe,2,7.6
3120,0465843224,29.63,PE,Enabled,Default Pipe,2,2.1
3121,0465843235,30.58,PE,Enabled,Default Pipe,2,31.8
3122,0465847089,31.77,PE,Enabled,Default Pipe,2,30.9
3123,0465843222,31.32,PE,Enabled,Default Pipe,2,120.3
3124,0465842927,32.19,CI,Enabled,Default Pipe,2,4.5
3125,0650303690,34.84,PE,Enabled,Default Pipe,2,8.3
3126,0603884450,31.20,PE,Enabled,Default Pipe,2,15.4
3127,0650386368,31.65,SI,Enabled,Default Pipe,2,2.5
3128,0650368454,31.63,PE,Enabled,Default Pipe,2,9.8
3129,0650301975,30.94,PE,Enabled,Default Pipe,2,4.7
3130,0629812624,34.60,PE,Enabled,Default Pipe,2,120.7
3131,0650378064,31.53,PE,Enabled,Default Pipe,2,8.2
3132,0650378060,31.54,PE,Enabled,Default Pipe,2,8.5
3133,0650378041,31.52,PE,Enabled,Default Pipe,2,1.9
3134,0604871760,31.82,PE,Enabled,Default Pipe,2,15.6
3135,0650301997,31.62,PE,Enabled,Default Pipe,2,20.6
3136,0650356151,31.39,PE,Enabled,Default Pipe,2,1.5
3137,0650358868,31.88,PE,Enabled,Default Pipe,2,19.3
3138,0650356073,31.40,PE,Enabled,Default Pipe,2,12.5
3139,0650388124,32.18,SI,Enabled,Default Pipe,2,2.7
3140,0650304338,32.53,SI,Enabled,Default Pipe,2,6.5
3141,0650305081,32.13,PE,Enabled,Default Pipe,2,22.0
3142,0650305362,29.25,PE,Enabled,Default Pipe,2,37.4
3143,0607571592,28.79,PE,Enabled,Default Pipe,2,9.0
3144,0604871756,31.23,PE,Enabled,Default Pipe,2,15.4
3145,0650369771,30.87,PE,Enabled,Default Pipe,2,27.4
3146,0650385146,31.52,PE,Enabled,Default Pipe,2,8.6
3147,0465835464,31.79,SI,Enabled,Default Pipe,2,31.5
3148,0650301980,30.94,PE,Enabled,Default Pipe,2,25.3
3149,0650385180,31.70,PE,Enabled,Default Pipe,2,8.5
3150,0465835452,31.82,SI,Enabled,Default Pipe,2,22.7
3151,0650641068,31.10,PE,Enabled,Default Pipe,2,28.1
3152,0650304079,33.76,PE,Enabled,Default Pipe,2,308.6
3153,0604871761,32.17,PE,Enabled,Default Pipe,2,16.5
3154,0650356144,31.39,PE,Enabled,Default Pipe,2,1.5
3155,0650302003,31.67,PE,Enabled,Default Pipe,2,9.8
3156,0650304082,33.40,PE,Enabled,Default Pipe,2,1.9
3157,0650304342,32.37,SI,Enabled,Default Pipe,2,103.3
3158,0650301992,32.56,PE,Enabled,Default Pipe,2,1.9
3159,0650305084,29.99,PE,Enabled,Default Pipe,2,35.5
3160,0630290630,30.66,PE,Enabled,Default Pipe,2,22.8
3161,0650303763,35.11,PE,Enabled,Default Pipe,2,5.7
3162,0630934022,30.63,PE,Enabled,Default Pipe,2,8.9
3163,0629227469,31.49,PE,Enabled,Default Pipe,2,9.5
3164,0650369789,31.18,PE,Enabled,Default Pipe,2,39.0
3165,0650369775,31.28,PE,Enabled,Default Pipe,2,34.0
3166,0465843428,30.83,PE,Enabled,Default Pipe,2,13.9
3167,0630938088,31.56,SI,Enabled,Default Pipe,2,169.0
3168,0650361738,30.81,PE,Enabled,Default Pipe,2,16.3
3169,0650349824,30.81,PE,Enabled,Default Pipe,2,3.8
3170,0604871757,31.44,PE,Enabled,Default Pipe,2,15.8
3171,0650349871,30.89,PE,Enabled,Default Pipe,2,9.2
3172,0465846193,32.04,PE,Enabled,Default Pipe,2,5.2
3173,0650359247,31.18,PE,Enabled,Default Pipe,2,118.0
3174,0604871762,32.32,PE,Enabled,Default Pipe,2,16.4
3175,0650356138,31.43,PE,Enabled,Default Pipe,2,18.1
3176,0650356132,31.41,PE,Enabled,Default Pipe,2,3.8
3177,0650302140,32.20,PE,Enabled,Default Pipe,2,10.4
3178,0465846177,32.03,PE,Enabled,Default Pipe,2,68.5
3179,0607796696,32.91,PE,Enabled,Default Pipe,2,2.0
3180,0650302137,32.27,PE,Enabled,Default Pipe,2,32.6
3181,0650302146,32.79,PE,Enabled,Default Pipe,2,2.2
3182,0650305082,30.99,PE,Enabled,Default Pipe,2,37.6
3183,0650305497,32.14,PE,Enabled,Default Pipe,2,1.1
3184,0650305387,28.86,PE,Enabled,Default Pipe,2,5.7
3185,0465839664,32.60,SI,Enabled,Default Pipe,2,205.5
3186,0650369785,31.08,PE,Enabled,Default Pipe,2,11.6
3187,0604871758,31.50,PE,Enabled,Default Pipe,2,15.7
3188,0650378056,31.57,PE,Enabled,Default Pipe,2,6.1
3189,0650349865,30.85,PE,Enabled,Default Pipe,2,12.1
3190,0650356109,31.39,PE,Enabled,Default Pipe,2,6.5
3191,0650306386,32.06,SI,Enabled,Default Pipe,2,1.8
3192,0465835466,32.12,SI,Enabled,Default Pipe,2,51.9
3193,0629217311,32.70,PE,Enabled,Default Pipe,2,46.2
3194,0650358809,32.21,SI,Enabled,Default Pipe,2,1.5
3195,0650302126,32.57,PE,Enabled,Default Pipe,2,1.3
3196,0630899987,32.78,PE,Enabled,Default Pipe,2,13.3
3197,0650305359,29.52,PE,Enabled,Default Pipe,2,47.8
3198,0465839663,32.70,SI,Enabled,Default Pipe,2,31.4
3199,0650306400,32.69,SI,Enabled,Default Pipe,2,1.9
3200,0650385186,31.45,PE,Enabled,Default Pipe,2,4.9
3201,0650385173,31.49,PE,Enabled,Default Pipe,2,22.2
3202,0650349868,30.89,PE,Enabled,Default Pipe,2,16.1
3203,0650378059,31.51,PE,Enabled,Default Pipe,2,8.2
3204,0650358876,31.73,PE,Enabled,Default Pipe,2,1.2
3205,0650302135,32.32,PE,Enabled,Default Pipe,2,5.1
3206,0650302408,33.46,PE,Enabled,Default Pipe,2,44.6
3207,0650302419,33.41,PE,Enabled,Default Pipe,2,13.4
3208,0630933539,32.65,PE,Enabled,Default Pipe,2,29.1
3209,0465845510,32.79,PE,Enabled,Default Pipe,2,4.1
3210,0629227464,32.71,PE,Enabled,Default Pipe,2,37.6
3211,0629193935,28.89,PE,Enabled,Default Pipe,2,18.0
3212,0607170113,28.39,PE,Enabled,Default Pipe,2,27.4
3213,0629227463,35.08,PE,Enabled,Default Pipe,2,1.8
3214,0650301115,31.44,PE,Enabled,Default Pipe,2,9.3
3215,0630934630,35.01,PE,Enabled,Default Pipe,2,25.6
3216,0650300735,31.09,PE,Enabled,Default Pipe,2,26.6
3217,0650301966,30.94,PE,Enabled,Default Pipe,2,22.2
3218,0650349817,30.84,PE,Enabled,Default Pipe,2,3.5
3219,0630932805,30.94,PE,Enabled,Default Pipe,2,7.7
3220,0650301983,31.02,PE,Enabled,Default Pipe,2,4.8
3221,0650361725,30.79,PE,Enabled,Default Pipe,2,4.1
3222,0629217310,30.50,PE,Enabled,Default Pipe,2,187.6
3223,0650388126,31.78,PE,Enabled,Default Pipe,2,1.7
3224,0650302005,31.61,PE,Enabled,Default Pipe,2,12.7
3225,0650356123,31.41,PE,Enabled,Default Pipe,2,10.9
3226,0650358871,32.12,PE,Enabled,Default Pipe,2,49.2
3227,0465835488,32.20,CI,Enabled,Default Pipe,2,10.2
3228,0650305070,31.49,PE,Enabled,Default Pipe,2,31.1
3229,0650306393,32.71,SI,Enabled,Default Pipe,2,2.3
3230,0630932803,35.00,PE,Enabled,Default Pipe,2,1.5
3231,0650301189,31.38,PE,Enabled,Default Pipe,2,4.1
3232,0629227965,30.88,PE,Enabled,Default Pipe,2,41.9
3233,0630290629,31.09,PE,Enabled,Default Pipe,2,16.5
3234,0465843433,30.87,PE,Enabled,Default Pipe,2,6.1
3235,0650385169,31.61,PE,Enabled,Default Pipe,2,67.2
3236,0630932801,33.42,PE,Enabled,Default Pipe,2,266.9
3237,0650301957,31.64,PE,Enabled,Default Pipe,2,3.1
3238,0650302427,32.06,PE,Enabled,Default Pipe,2,91.3
3239,0629227466,31.43,PE,Enabled,Default Pipe,2,6.2
3240,0650302423,33.50,PE,Enabled,Default Pipe,2,13.9
3241,0650305072,31.52,PE,Enabled,Default Pipe,2,90.2
3242,0650305504,31.79,PE,Enabled,Default Pipe,2,92.0
3243,0650305063,31.74,PE,Enabled,Default Pipe,2,69.0
3244,0650303695,34.94,PE,Enabled,Default Pipe,2,14.9
3245,0650301147,31.42,PE,Enabled,Default Pipe,2,5.8
3246,0630932804,31.30,PE,Enabled,Default Pipe,2,21.4
3247,0650369778,30.91,PE,Enabled,Default Pipe,2,29.7
3248,0650363700,30.83,PE,Enabled,Default Pipe,2,25.9
3249,0650386370,31.58,PE,Enabled,Default Pipe,2,33.1
3250,0465847087,31.77,SI,Enabled,Default Pipe,2,27.3
3251,0650301984,31.02,PE,Enabled,Default Pipe,2,34.3
3252,0604871759,31.68,PE,Enabled,Default Pipe,2,15.7
3253,0650358835,31.65,PE,Enabled,Default Pipe,2,60.6
3254,0650356116,31.55,PE,Enabled,Default Pipe,2,50.3
3255,0650303736,33.11,PE,Enabled,Default Pipe,2,3.5
3256,0629811865,32.53,PE,Enabled,Default Pipe,2,28.5
3257,0629205253,30.00,PE,Enabled,Default Pipe,2,53.7
3258,0650305071,31.50,PE,Enabled,Default Pipe,2,33.9
3259,0650304348,32.78,SI,Enabled,Default Pipe,2,6.4
3260,0629206168,28.89,PE,Enabled,Default Pipe,2,9.5
3261,0650305491,32.41,PE,Enabled,Default Pipe,2,28.3
3262,0465835487,31.80,PE,Enabled,Default Pipe,2,11.2
3263,0465850063,30.62,SI,Enabled,Default Pipe,2,83.0
3264,0606851222,30.42,PE,Enabled,Default Pipe,2,10.0
3265,0465843268,30.25,PE,Enabled,Default Pipe,2,49.7
3266,0607722678,30.76,PE,Enabled,Default Pipe,2,4.6
3267,0465850165,30.64,ST,Enabled,Default Pipe,2,58.9
3268,0465835445,31.77,SI,Enabled,Default Pipe,2,35.0
3269,0465850113,30.63,ST,Enabled,Default Pipe,2,21.1
3270,0465843239,31.55,PE,Enabled,Default Pipe,2,44.8
3271,0628034126,31.07,PE,Enabled,Default Pipe,2,2.9
3272,0465850106,30.78,ST,Enabled,Default Pipe,2,46.5
3273,0465843210,28.55,PE,Enabled,Default Pipe,2,37.9
3274,0465850047,30.76,PE,Enabled,Default Pipe,2,33.3
3275,0621401577,30.60,PE,Enabled,Default Pipe,2,2.4
3276,0607722676,30.64,PE,Enabled,Default Pipe,2,1.6
3277,0465843240,31.02,PE,Enabled,Default Pipe,2,21.7
3278,0628034128,31.08,PE,Enabled,Default Pipe,2,2.3
3279,0465850053,31.30,ST,Enabled,Default Pipe,2,70.5
3280,0628034124,30.57,PE,Enabled,Default Pipe,2,17.9
3281,0465843241,28.89,PE,Enabled,Default Pipe,2,53.2
3282,0606109303,30.67,PE,Enabled,Default Pipe,2,35.1
3283,0465850105,30.77,ST,Enabled,Default Pipe,2,45.6
3284,0465843252,31.67,PE,Enabled,Default Pipe,2,36.3
3285,0465850104,30.74,ST,Enabled,Default Pipe,2,47.0
3286,0607722675,30.64,PE,Enabled,Default Pipe,2,1.1
3287,0621312806,31.00,PE,Enabled,Default Pipe,2,14.0
3288,0465850116,30.69,ST,Enabled,Default Pipe,2,41.1
3289,0465843246,31.24,PE,Enabled,Default Pipe,2,93.1
3290,0465850109,30.69,ST,Enabled,Default Pipe,2,42.8
3291,0465850163,30.67,DI,Enabled,Default Pipe,2,16.3
3292,0465850110,30.65,DI,Enabled,Default Pipe,2,13.6
3293,0465850112,30.63,DI,Enabled,Default Pipe,2,6.2
3294,0465850065,30.62,ST,Enabled,Default Pipe,2,28.1
3295,0465850108,30.70,DI,Enabled,Default Pipe,2,5.6
3296,0611989970,30.56,PE,Enabled,Default Pipe,2,4.7
3297,0465850107,30.69,DI,Enabled,Default Pipe,2,42.1
3298,0610287457,30.63,DI,Enabled,Default Pipe,2,2.7
3299,0607722677,30.77,PE,Enabled,Default Pipe,2,1.6
3300,0465850049,31.03,PE,Enabled,Default Pipe,2,13.7
3301,0628667329,30.62,PE,Enabled,Default Pipe,2,20.2
3302,0465850100,30.63,DI,Enabled,Default Pipe,2,62.5
3303,0465850115,30.79,DI,Enabled,Default Pipe,2,39.0
3304,0621312805,31.00,PE,Enabled,Default Pipe,2,15.3
3305,0465850114,30.78,DI,Enabled,Default Pipe,2,1.5
3306,0465843208,31.08,PE,Enabled,Default Pipe,2,15.4
3307,0628034125,31.28,PE,Enabled,Default Pipe,2,3.9
3308,0628034127,31.08,PE,Enabled,Default Pipe,2,2.2
3309,0465850050,31.07,PE,Enabled,Default Pipe,2,16.4
3310,0465850048,30.80,DI,Enabled,Default Pipe,2,18.9
3311,0465854018,31.99,DI,Enabled,Default Pipe,3,3.7
3312,0465834398,27.74,PE,Enabled,Default Pipe,3,18.6
3313,0650149787,28.59,PE,Enabled,Default Pipe,3,10.5
3314,0465834387,27.93,PE,Enabled,Default Pipe,3,17.6
3315,0628500549,28.58,PE,Enabled,Default Pipe,3,49.8
3316,0465845222,31.13,PE,Enabled,Default Pipe,3,90.6
3317,0465845225,31.15,PE,Enabled,Default Pipe,3,29.3
3318,0628976672,28.59,PE,Enabled,Default Pipe,3,4.4
3319,0465853463,25.93,PE,Enabled,Default Pipe,3,6.7
3320,0609565010,25.64,PE,Enabled,Default Pipe,3,45.2
3321,0632288364,28.86,PE,Enabled,Default Pipe,3,5.2
3322,0465854051,26.67,PE,Enabled,Default Pipe,3,40.0
3323,0465834404,28.23,PE,Enabled,Default Pipe,3,37.2
3324,0465844697,26.31,PE,Enabled,Default Pipe,3,18.2
3325,0465853455,26.93,PE,Enabled,Default Pipe,3,22.1
3326,0465853448,26.92,PE,Enabled,Default Pipe,3,3.6
3327,0465853461,26.21,PE,Enabled,Default Pipe,3,26.6
3328,0607571595,25.93,PE,Enabled,Default Pipe,3,8.6
3329,0465855634,26.67,PE,Enabled,Default Pipe,3,11.6
3330,0465845211,29.94,PE,Enabled,Default Pipe,3,47.1
3331,0632288365,29.53,PE,Enabled,Default Pipe,3,24.9
3332,0465834401,29.97,PE,Enabled,Default Pipe,3,88.8
3333,0465834405,27.16,PE,Enabled,Default Pipe,3,13.3
3334,0465845221,30.75,PE,Enabled,Default Pipe,3,54.8
3335,0465853462,26.19,PE,Enabled,Default Pipe,3,17.3
3336,0465845213,30.32,PE,Enabled,Default Pipe,3,3.7
3337,0465854044,30.00,PE,Enabled,Default Pipe,3,46.4
3338,0465845219,31.05,PE,Enabled,Default Pipe,3,15.5
3339,0628500550,28.56,PE,Enabled,Default Pipe,3,17.8
3340,0465855629,26.84,PE,Enabled,Default Pipe,3,47.5
3341,0465855630,26.71,PE,Enabled,Default Pipe,3,64.0
3342,0465854064,25.68,PE,Enabled,Default Pipe,3,51.6
3343,0465845216,29.46,PE,Enabled,Default Pipe,3,2.7
3344,0465845205,30.32,PE,Enabled,Default Pipe,3,3.0
3345,0465854060,26.66,PE,Enabled,Default Pipe,3,54.3
3346,0465854017,31.93,DI,Enabled,Default Pipe,3,5.6
3347,0465854009,31.61,PE,Enabled,Default Pipe,3,3.6
3348,0465834402,28.61,PE,Enabled,Default Pipe,3,5.3
3349,0465834407,26.81,PE,Enabled,Default Pipe,3,30.0
3350,0465834391,27.24,PE,Enabled,Default Pipe,3,34.9
3351,0607557280,26.63,PE,Enabled,Default Pipe,3,8.6
3352,0607557763,26.91,PE,Enabled,Default Pipe,3,5.9
3353,0465853447,27.04,PE,Enabled,Default Pipe,3,45.3
3354,0465845229,31.08,PE,Enabled,Default Pipe,3,22.7
3355,0465845214,30.57,PE,Enabled,Default Pipe,3,16.5
3356,0465855638,26.72,PE,Enabled,Default Pipe,3,27.7
3357,0465845204,30.33,SI,Enabled,Default Pipe,3,0.9
3358,0465834386,28.60,PE,Enabled,Default Pipe,3,22.0
3359,0465834397,27.54,PE,Enabled,Default Pipe,3,7.3
3360,0465834400,27.43,PE,Enabled,Default Pipe,3,11.9
3361,0465834396,24.89,PE,Enabled,Default Pipe,3,8.6
3362,0465834395,24.89,PE,Enabled,Default Pipe,3,12.2
3363,0465853452,26.91,PE,Enabled,Default Pipe,3,8.4
3364,0465853456,26.53,PE,Enabled,Default Pipe,3,22.5
3365,0465845215,30.39,SI,Enabled,Default Pipe,3,1.1
3366,0465834383,28.07,PE,Enabled,Default Pipe,3,74.9
3367,0465834385,28.60,PE,Enabled,Default Pipe,3,8.4
3368,0607372081,24.89,PE,Enabled,Default Pipe,3,11.1
3369,0465834393,25.63,PE,Enabled,Default Pipe,3,29.7
3370,0465855636,26.74,PE,Enabled,Default Pipe,3,35.2
3371,0465845227,30.27,PE,Enabled,Default Pipe,3,73.7
3372,0465854008,31.96,DI,Enabled,Default Pipe,3,5.5
3373,0607169875,31.65,CI,Enabled,Default Pipe,3,2.9
3374,0465854007,31.86,CI,Enabled,Default Pipe,3,16.5
3375,0465845228,31.17,PE,Enabled,Default Pipe,3,29.0
3376,0465844699,26.91,PE,Enabled,Default Pipe,3,82.6
3377,0465845220,30.96,PE,Enabled,Default Pipe,3,15.2
3378,0465834388,26.63,PE,Enabled,Default Pipe,3,9.5
3379,0465845206,30.60,SI,Enabled,Default Pipe,3,22.8
3380,0650305508,31.37,PE,Enabled,Default Pipe,2,67.6
3381,0465838008,30.98,PE,Enabled,Default Pipe,2,6.4
3382,0650306402,32.51,SI,Enabled,Default Pipe,2,1.7
3383,0650305873,31.09,PE,Enabled,Default Pipe,2,78.1
3384,0631822676,32.53,SI,Enabled,Default Pipe,2,1.9
3385,0627448846,31.62,PE,Enabled,Default Pipe,2,6.8
3386,0650305975,32.33,PE,Enabled,Default Pipe,2,79.2
3387,0650306392,32.53,SI,Enabled,Default Pipe,2,2.0
3388,0650305066,32.09,PE,Enabled,Default Pipe,2,165.7
3389,0650305979,32.42,PE,Enabled,Default Pipe,2,27.9
3390,0621599201,30.76,PE,Enabled,Default Pipe,2,121.9
3391,0650305961,32.33,PE,Enabled,Default Pipe,2,27.4
3392,0650305913,32.26,PE,Enabled,Default Pipe,2,75.7
3393,0465839673,32.52,SI,Enabled,Default Pipe,2,50.9
3394,0465856288,30.23,PE,Enabled,Default Pipe,3,51.7
3395,0465856289,29.98,PE,Enabled,Default Pipe,3,76.8
3396,0465856291,29.75,PE,Enabled,Default Pipe,3,1.2
3397,0465835515,22.95,ST,Enabled,Default Pipe,4,8.5
3398,0465835505,23.18,PE,Enabled,Default Pipe,4,50.5
3399,0465835511,22.98,SI,Enabled,Default Pipe,4,1.0
3400,0606928392,22.90,ST,Enabled,Default Pipe,4,26.2
3401,PI000992,28.68,PE,Enabled,Default Pipe,2,1.4
3402,PI001018,28.50,PE,Enabled,Default Pipe,2,15.1
3403,PI001051,39.52,PE,Enabled,Default Pipe,2,3.0
3404,PI000103,26.56,PE,Enabled,Default Pipe,2,14.7
3405,PI001198,26.97,PE,Enabled,Default Pipe,2,0.5
3406,PI001199,27.25,PE,Enabled,Default Pipe,2,4.7
3407,PI001200,26.64,PE,Enabled,Default Pipe,2,3.1
3408,PI001201,26.64,PE,Enabled,Default Pipe,2,9.4
3409,PI001202,26.55,PE,Enabled,Default Pipe,2,0.6
3410,PI001204,27.11,PE,Enabled,Default Pipe,2,3.7
3411,PI001205,27.00,PE,Enabled,Default Pipe,2,1.9
3412,PI001207,25.72,PE,Enabled,Default Pipe,2,2.8
3413,PI001208,30.80,SI,Enabled,Default Pipe,2,1.6
3414,PI001209,27.04,PE,Enabled,Default Pipe,2,13.2
3415,PI001210,27.48,PE,Enabled,Default Pipe,2,1.6
3416,PI000070,34.71,PE,Enabled,Default Pipe,2,4.2
3417,PI000785,28.38,PE,Enabled,Default Pipe,2,1.2
3418,PI001009,28.84,PE,Enabled,Default Pipe,2,1.5
3419,PI001073,28.12,PE,Enabled,Default Pipe,2,11.8
3420,PI001203,28.53,PE,Enabled,Default Pipe,2,45.4
3421,PI001206,29.03,PE,Enabled,Default Pipe,2,3.0
3422,PI001211,35.76,PE,Enabled,Default Pipe,2,47.5
3423,PI001212,32.35,PE,Enabled,Default Pipe,2,1.2
3424,PI001214,33.19,PE,Enabled,Default Pipe,2,1.1
3425,PI001216,29.69,PE,Enabled,Default Pipe,2,21.9
3426,PI001217,29.30,PE,Enabled,Default Pipe,2,1.1
3427,PI001218,29.47,CI,Enabled,Default Pipe,2,1.2
3428,PI001219,29.30,PE,Enabled,Default Pipe,2,1.5
3429,PI001221,28.96,SI,Enabled,Default Pipe,2,45.5
3430,PI001220,39.25,SI,Enabled,Default Pipe,2,2.1
3431,PI001222,38.67,CI,Enabled,Default Pipe,2,0.9
3432,PI001223,39.51,CI,Enabled,Default Pipe,2,3.5
3433,PI001224,39.30,SI,Enabled,Default Pipe,2,0.9
3434,PI000235,32.00,PE,Enabled,Default Pipe,2,37.2
3435,PI000349,32.00,PE,Enabled,Default Pipe,2,1.1
3436,PI000650,37.84,SI,Enabled,Default Pipe,2,34.7
3437,PI001213,28.41,PE,Enabled,Default Pipe,2,13.9
3438,PI001226,29.89,PE,Enabled,Default Pipe,2,5.3
3439,PI001227,28.99,PE,Enabled,Default Pipe,2,1.6
3440,PI000496,28.96,PE,Enabled,Default Pipe,2,97.7
3441,PI000515,29.71,CI,Enabled,Default Pipe,2,1.3
3442,PI000544,30.32,PE,Enabled,Default Pipe,2,1.2
3443,PI000833,29.91,PE,Enabled,Default Pipe,2,0.2
3444,PI001215,29.76,PE,Enabled,Default Pipe,2,1.3
3445,PI001225,28.22,PE,Enabled,Default Pipe,2,2.7
3446,PI001228,28.62,PE,Enabled,Default Pipe,2,4.6
3447,PI001230,28.44,PE,Enabled,Default Pipe,2,0.5
3448,PI001232,25.08,PE,Enabled,Default Pipe,2,2.2
3449,PI001233,25.08,PE,Enabled,Default Pipe,2,0.8
3450,PI001235,27.66,PE,Enabled,Default Pipe,2,4.2
3451,PI001236,27.28,PE,Enabled,Default Pipe,2,10.3
3452,PI001238,27.50,PE,Enabled,Default Pipe,2,17.9
3453,PI001239,35.81,PE,Enabled,Default Pipe,2,0.5
3454,PI001241,35.78,PE,Enabled,Default Pipe,2,1.7
3455,PI000526,35.48,PE,Enabled,Default Pipe,2,1.0
3456,PI000615,25.99,PE,Enabled,Default Pipe,2,63.7
3457,PI000659,32.24,PE,Enabled,Default Pipe,2,1.2
3458,PI000719,29.96,PE,Enabled,Default Pipe,2,1.4
3459,PI000862,33.59,PE,Enabled,Default Pipe,2,1.3
3460,PI001229,33.70,PE,Enabled,Default Pipe,2,0.5
3461,PI001231,33.71,PE,Enabled,Default Pipe,2,1.3
3462,PI001237,33.66,PE,Enabled,Default Pipe,2,4.6
3463,PI000818,28.40,PE,Enabled,Default Pipe,2,4.0
3464,PI000831,28.40,SI,Enabled,Default Pipe,2,99.5
3465,PI001234,28.45,PE,Enabled,Default Pipe,2,59.0
3466,PI001240,39.05,PE,Enabled,Default Pipe,2,1.1
3467,PI001243,28.91,PE,Enabled,Default Pipe,2,1.6
3468,PI001242,29.68,PE,Enabled,Default Pipe,2,0.9
3469,PI001247,29.67,PE,Enabled,Default Pipe,2,8.6
3470,PI001248,29.67,PE,Enabled,Default Pipe,2,8.6
3471,PI001249,32.44,PE,Enabled,Default Pipe,2,70.7
3472,PI001250,33.13,PE,Enabled,Default Pipe,2,78.2
3473,PI001246,28.47,DI,Enabled,Default Pipe,2,69.2
3474,PI001251,28.37,DI,Enabled,Default Pipe,2,15.2
3475,PI001252,29.67,PE,Enabled,Default Pipe,2,21.1
3476,PI001253,33.49,PE,Enabled,Default Pipe,2,47.1
3477,PI001255,28.41,PE,Enabled,Default Pipe,2,0.9
3478,PI001256,27.57,PE,Enabled,Default Pipe,2,0.9
3479,PI001257,27.57,PE,Enabled,Default Pipe,2,15.3
3480,PI001259,32.38,PE,Enabled,Default Pipe,2,0.6
3481,PI001261,29.14,PE,Enabled,Default Pipe,2,6.1
3482,PI000623,31.23,PE,Enabled,Default Pipe,2,16.8
3483,PI000810,29.97,PE,Enabled,Default Pipe,2,8.6
3484,PI001244,29.97,PE,Enabled,Default Pipe,2,1.1
3485,PI001245,27.01,PE,Enabled,Default Pipe,2,8.4
3486,PI001254,28.45,PE,Enabled,Default Pipe,2,58.7
3487,PI000494,59.14,PE,Enabled,Default Pipe,1,33.2
3488,PI000495,57.42,PE,Enabled,Default Pipe,1,45.0
3489,PI000276,29.60,PE,Enabled,Default Pipe,2,83.0
3490,PI000547,33.85,PE,Enabled,Default Pipe,2,33.6
3491,PI000618,23.44,PE,Enabled,Default Pipe,4,8.9
3492,PI000638,27.09,PE,Enabled,Default Pipe,2,95.2
3493,PI000735,27.94,PE,Enabled,Default Pipe,2,116.0
3494,PI001258,31.48,PE,Enabled,Default Pipe,2,215.0
3495,PI001260,31.45,PE,Enabled,Default Pipe,2,212.2
3496,PI001262,31.98,SI,Enabled,Default Pipe,2,125.5
3497,PI001263,35.89,SI,Enabled,Default Pipe,2,5.8
3498,PI001264,33.80,PE,Enabled,Default Pipe,2,40.9
3499,PI001265,37.76,SI,Enabled,Default Pipe,2,3.0
3500,PI003996,24.93,PE,Enabled,Default Pipe,2,34.3
3501,PI004053,31.25,PE,Enabled,Default Pipe,2,57.4
3502,PI004054,31.38,PE,Enabled,Default Pipe,2,12.4
3503,PI006144,28.40,CI,Enabled,Default Pipe,2,120.8
3504,PI000883,33.65,PE,Enabled,Replacement Pipe,2,57.6
3505,PI001266,33.65,PE,Enabled,Default Pipe,2,45.7
3506,PI001267,33.66,DI,Enabled,Default Pipe,2,1.0
3507,PI001268,32.88,PE,Enabled,Default Pipe,2,25.6
3508,PI001269,31.81,PE,Enabled,Default Pipe,2,16.2
