SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
12063,0650527900,28.95,PE,Enabled,Default Pipe,1,17.4
12064,0650617662,28.13,PE,Enabled,Default Pipe,1,10.2
12065,0650556112,28.04,PE,Enabled,Default Pipe,1,10.6
12066,0650542651,31.06,PE,Enabled,Default Pipe,1,22.3
12067,0650355298,31.24,PE,Enabled,Default Pipe,1,11.3
12068,0651017797,31.74,PE,Enabled,Default Pipe,1,51.4
12069,0650596217,20.36,PE,Enabled,Default Pipe,1,3.0
12070,0650453144,29.58,PE,Enabled,Default Pipe,1,8.0
12071,0650527897,28.86,PE,Enabled,Default Pipe,1,17.1
12072,0650453077,31.27,PE,Enabled,Default Pipe,1,24.9
12073,0650527827,31.55,PE,Enabled,Default Pipe,1,5.6
12074,0650355304,31.24,PE,Enabled,Default Pipe,1,10.2
12075,0651017758,31.71,PE,Enabled,Default Pipe,1,47.8
12076,0650448107,31.44,PE,Enabled,Default Pipe,1,14.3
12077,0650596199,22.77,PE,Enabled,Default Pipe,1,17.1
12078,0650453138,29.85,PE,Enabled,Default Pipe,1,14.4
12079,0650527950,29.35,PE,Enabled,Default Pipe,1,17.9
12080,0651017840,31.75,PE,Enabled,Default Pipe,1,29.0
12081,0651128389,33.44,SI,Enabled,Default Pipe,1,36.0
12082,0651017811,31.66,PE,Enabled,Default Pipe,1,23.7
12083,0651003822,31.60,PE,Enabled,Default Pipe,1,30.9
12084,0651003801,31.53,PE,Enabled,Default Pipe,1,5.1
12085,0650629775,37.74,PE,Enabled,Default Pipe,1,4.4
12086,0650934319,29.97,PE,Enabled,Default Pipe,1,20.2
12087,0650947401,30.14,PE,Enabled,Default Pipe,1,79.2
12088,0650947424,30.93,PE,Enabled,Default Pipe,1,1.7
12089,0650987190,31.70,PE,Enabled,Default Pipe,1,3.8
12090,0651003858,32.04,PE,Enabled,Default Pipe,1,20.7
12091,0650987128,33.12,SI,Enabled,Default Pipe,1,2.0
12092,0651056752,29.37,PE,Enabled,Default Pipe,1,22.3
12093,0650947434,31.06,PE,Enabled,Default Pipe,1,3.0
12094,0650987217,31.65,PE,Enabled,Default Pipe,1,20.6
12095,0650950886,30.45,PE,Enabled,Default Pipe,1,23.1
12096,0650984029,31.42,PE,Enabled,Default Pipe,1,21.5
12097,0650934424,30.10,PE,Enabled,Default Pipe,1,22.3
12098,0651017768,31.65,PE,Enabled,Default Pipe,1,1.0
12099,0650950941,31.38,PE,Enabled,Default Pipe,1,1.8
12100,0650987233,32.59,PE,Enabled,Default Pipe,1,131.1
12101,0650918215,37.28,PE,Enabled,Default Pipe,1,22.9
12102,0650934403,30.10,PE,Enabled,Default Pipe,1,14.1
12103,0651017748,31.60,PE,Enabled,Default Pipe,1,26.0
12104,0650950923,30.72,PE,Enabled,Default Pipe,1,57.2
12105,0650950932,31.19,PE,Enabled,Default Pipe,1,33.3
12106,0651003780,31.59,PE,Enabled,Default Pipe,1,2.5
12107,0651003865,32.04,PE,Enabled,Default Pipe,1,10.5
12108,0651056753,29.26,PE,Enabled,Default Pipe,1,18.3
12109,0651056748,33.41,PE,Enabled,Default Pipe,1,5.1
12110,0651128817,33.42,PE,Enabled,Default Pipe,1,6.4
12111,0651128783,33.44,PE,Enabled,Default Pipe,1,1.0
12112,0651128802,33.42,PE,Enabled,Default Pipe,1,58.2
12113,0651128807,33.40,PE,Enabled,Default Pipe,1,1.8
12114,0651056746,29.60,PE,Enabled,Default Pipe,1,7.8
12115,0650641233,35.68,PE,Enabled,Default Pipe,1,15.6
12116,0650898768,34.51,PE,Enabled,Default Pipe,1,108.8
12117,0650898764,35.29,PE,Enabled,Default Pipe,1,1.0
12118,0650927847,35.43,PE,Enabled,Default Pipe,1,0.9
12119,0650927718,35.44,SI,Enabled,Default Pipe,1,0.5
12120,0650633065,36.00,PE,Enabled,Default Pipe,1,24.8
12121,0650901253,33.59,PE,Enabled,Default Pipe,1,76.1
12122,0650914898,34.48,PE,Enabled,Default Pipe,1,71.3
12123,0650898746,35.44,PE,Enabled,Default Pipe,1,68.5
12124,0650901250,33.66,PE,Enabled,Default Pipe,1,35.0
12125,0650914874,33.67,PE,Enabled,Default Pipe,1,156.8
12126,0650391090,32.94,PE,Enabled,Default Pipe,1,1.9
12127,0650918196,33.06,PE,Enabled,Default Pipe,1,21.2
12128,0650971453,35.45,PE,Enabled,Default Pipe,1,58.0
12129,0650415630,35.19,PE,Enabled,Default Pipe,1,4.9
12130,0650387610,35.38,PE,Enabled,Default Pipe,1,6.5
12131,0650387633,35.35,PE,Enabled,Default Pipe,1,5.2
12132,0650419275,35.03,PE,Enabled,Default Pipe,1,15.9
12133,0650403918,34.37,PE,Enabled,Default Pipe,1,7.8
12134,0650883111,34.41,PE,Enabled,Default Pipe,1,41.3
12135,0650379080,34.15,PE,Enabled,Default Pipe,1,43.5
12136,0650439796,32.43,PE,Enabled,Default Pipe,1,38.3
12137,0650434614,32.41,PE,Enabled,Default Pipe,1,97.6
12138,0650475313,33.31,ST,Enabled,Default Pipe,1,33.1
12139,0650643910,28.93,PE,Enabled,Default Pipe,1,48.4
12140,0650971401,35.52,PE,Enabled,Default Pipe,1,4.1
12141,0650379158,34.34,PE,Enabled,Default Pipe,1,8.9
12142,0466058218,35.29,PE,Enabled,Default Pipe,1,2.5
12143,0650415652,34.48,PE,Enabled,Default Pipe,1,1.9
12144,0650415641,35.10,PE,Enabled,Default Pipe,1,32.5
12145,0650388666,32.35,PE,Enabled,Default Pipe,1,2.8
12146,0650349656,33.62,PE,Enabled,Default Pipe,1,1.2
12147,0650387643,35.31,PE,Enabled,Default Pipe,1,4.3
12148,0650445701,33.54,PE,Enabled,Default Pipe,1,1.1
12149,0650379114,34.39,PE,Enabled,Default Pipe,1,57.1
12150,0650415649,34.52,ST,Enabled,Default Pipe,1,8.7
12151,0650349667,33.62,PE,Enabled,Default Pipe,1,3.3
12152,0650367849,33.66,PE,Enabled,Default Pipe,1,14.1
12153,0650419270,34.59,PE,Enabled,Default Pipe,1,9.7
12154,0650415643,34.56,PE,Enabled,Default Pipe,1,8.6
12155,0651133650,33.12,PE,Enabled,Default Pipe,1,21.2
12156,0650475315,33.25,ST,Enabled,Default Pipe,1,45.5
12157,0650918221,33.06,PE,Enabled,Default Pipe,1,29.1
12158,0651148463,33.11,PE,Enabled,Default Pipe,1,26.7
12159,0651133673,33.12,PE,Enabled,Default Pipe,1,8.4
12160,0651133617,33.25,PE,Enabled,Default Pipe,1,6.5
12161,0650695538,30.51,PE,Enabled,Default Pipe,1,0.7
12162,0650763747,30.18,PE,Enabled,Default Pipe,1,21.3
12163,0605125005,30.72,PE,Enabled,Default Pipe,1,6.3
12164,0650751794,31.28,PE,Enabled,Default Pipe,1,44.1
12165,0605633880,30.94,PE,Enabled,Default Pipe,1,1.9
12166,0650356945,30.91,CI,Enabled,Default Pipe,1,1.7
12167,0650695565,30.53,PE,Enabled,Default Pipe,1,42.9
12168,0650763756,30.18,PE,Enabled,Default Pipe,1,9.4
12169,0650953110,23.64,PE,Enabled,Default Pipe,1,14.1
12170,0651090879,30.59,PE,Enabled,Default Pipe,1,25.6
12171,0651090875,30.56,PE,Enabled,Default Pipe,1,29.5
12172,0650777005,29.58,PE,Enabled,Default Pipe,1,20.1
12173,0650901340,29.54,PE,Enabled,Default Pipe,1,15.4
12174,0650052289,29.76,PE,Enabled,Default Pipe,1,2.9
12175,0651150087,29.55,PE,Enabled,Default Pipe,1,9.3
12176,0650716073,40.50,PE,Enabled,Default Pipe,1,50.7
12177,0631166068,40.80,CI,Enabled,Default Pipe,1,12.4
12178,0650722970,43.36,ST,Enabled,Default Pipe,1,7.4
12179,0650676621,38.85,PE,Enabled,Default Pipe,1,30.5
12180,0650370849,37.25,PE,Enabled,Default Pipe,1,63.5
12181,0650763904,28.43,PE,Enabled,Default Pipe,4,57.7
12182,0622883479,29.75,PE,Enabled,Default Pipe,4,22.9
12183,0650764008,28.39,ST,Enabled,Default Pipe,4,1.1
12184,0650545502,28.72,ST,Enabled,Default Pipe,4,12.9
12185,0650689738,32.99,PE,Enabled,Default Pipe,4,5.5
12186,0650704516,32.28,PE,Enabled,Default Pipe,4,1.6
12187,0650638113,32.36,PE,Enabled,Default Pipe,4,10.0
12188,0650628450,32.69,PE,Enabled,Default Pipe,4,13.8
12189,0650704552,32.47,PE,Enabled,Default Pipe,4,10.9
12190,0650701681,32.53,PE,Enabled,Default Pipe,4,8.1
12191,0650534554,32.61,PE,Enabled,Default Pipe,4,4.1
12192,0650683143,32.62,PE,Enabled,Default Pipe,4,6.9
12193,0650667954,32.32,PE,Enabled,Default Pipe,4,9.1
12194,0650638725,32.39,PE,Enabled,Default Pipe,4,21.9
12195,0650684246,32.38,PE,Enabled,Default Pipe,4,7.0
12196,0650534541,32.69,PE,Enabled,Default Pipe,4,6.2
12197,0650482671,32.24,PE,Enabled,Default Pipe,4,21.5
12198,0650701692,32.42,PE,Enabled,Default Pipe,4,6.2
12199,0650658431,31.62,PE,Enabled,Default Pipe,4,4.6
12200,0650668354,31.72,PE,Enabled,Default Pipe,4,13.8
12201,0650519872,31.87,PE,Enabled,Default Pipe,4,2.3
12202,0650667966,32.24,PE,Enabled,Default Pipe,4,9.5
12203,0650638719,32.33,PE,Enabled,Default Pipe,4,23.8
12204,0650534438,32.69,PE,Enabled,Default Pipe,4,8.2
12205,0650658423,31.79,PE,Enabled,Default Pipe,4,43.3
12206,0650662754,31.50,PE,Enabled,Default Pipe,4,2.0
12207,0650662744,31.48,PE,Enabled,Default Pipe,4,4.0
12208,0650608653,28.35,PE,Enabled,Default Pipe,4,3.0
12209,0650651458,31.42,PE,Enabled,Default Pipe,4,15.1
12210,0650519858,32.08,PE,Enabled,Default Pipe,4,147.7
12211,0650701647,32.42,PE,Enabled,Default Pipe,4,8.7
12212,0650628437,32.73,PE,Enabled,Default Pipe,4,10.6
12213,0650534526,32.69,PE,Enabled,Default Pipe,4,6.3
12214,0650658416,31.97,PE,Enabled,Default Pipe,4,43.2
12215,0650658452,31.78,PE,Enabled,Default Pipe,4,6.3
12216,0650637706,31.74,PE,Enabled,Default Pipe,4,1.2
12217,0650658450,31.45,PE,Enabled,Default Pipe,4,6.3
12218,0650658445,31.31,PE,Enabled,Default Pipe,4,3.6
12219,0650638710,32.33,PE,Enabled,Default Pipe,4,2.4
12220,0627579181,31.81,PE,Enabled,Default Pipe,4,51.2
12221,0650534494,32.70,PE,Enabled,Default Pipe,4,6.3
12222,0650501284,32.50,PE,Enabled,Default Pipe,4,29.7
12223,0650501307,32.61,PE,Enabled,Default Pipe,4,1.8
12224,0650701686,32.53,PE,Enabled,Default Pipe,4,6.0
12225,0650701193,32.40,PE,Enabled,Default Pipe,4,37.2
12226,0650619415,28.35,PE,Enabled,Default Pipe,4,16.7
12227,0650637713,31.72,PE,Enabled,Default Pipe,4,48.0
12228,0650341891,30.02,SI,Enabled,Default Pipe,4,24.6
12229,0650637717,31.71,PE,Enabled,Default Pipe,4,28.1
12230,0650662759,31.54,PE,Enabled,Default Pipe,4,21.1
12231,0650702590,31.46,SI,Enabled,Default Pipe,4,10.7
12232,0650660687,31.43,PE,Enabled,Default Pipe,4,0.9
12233,0650667969,32.24,PE,Enabled,Default Pipe,4,10.2
12234,0650667951,32.32,PE,Enabled,Default Pipe,4,9.0
12235,0650667937,32.36,PE,Enabled,Default Pipe,4,8.9
12236,0650534477,32.67,PE,Enabled,Default Pipe,4,8.3
12237,0650701669,32.51,PE,Enabled,Default Pipe,4,10.2
12238,0650534510,32.70,PE,Enabled,Default Pipe,4,6.3
12239,0650579868,32.69,PE,Enabled,Default Pipe,4,15.0
12240,0650608649,28.35,PE,Enabled,Default Pipe,4,21.9
12241,0650701186,32.49,PE,Enabled,Default Pipe,4,8.5
12242,0650662738,31.37,PE,Enabled,Default Pipe,4,2.1
12243,0650683142,32.13,PE,Enabled,Default Pipe,4,18.8
12244,0650701705,32.15,PE,Enabled,Default Pipe,4,9.3
12245,0651168780,31.99,PE,Enabled,Default Pipe,4,17.7
12246,0650420215,32.02,PE,Enabled,Default Pipe,4,61.4
12247,0650651451,32.10,PE,Enabled,Default Pipe,4,2.6
12248,0650683137,32.05,PE,Enabled,Default Pipe,4,7.1
12249,0650701611,32.33,PE,Enabled,Default Pipe,4,3.7
12250,0651073163,28.04,PE,Enabled,Default Pipe,4,16.1
12251,0651073518,26.92,PE,Enabled,Default Pipe,4,22.3
12252,0650363285,25.67,PE,Enabled,Default Pipe,4,27.1
12253,0650605643,28.54,PE,Enabled,Default Pipe,4,14.3
12254,0651073344,26.92,PE,Enabled,Default Pipe,4,22.0
12255,0650605665,28.69,PE,Enabled,Default Pipe,4,23.1
12256,0650655722,28.35,PE,Enabled,Replacement Pipe,4,18.2
12257,0650630003,28.32,PE,Enabled,Default Pipe,4,30.8
12258,0650899182,24.56,PE,Enabled,Default Pipe,4,21.7
12259,0650899178,24.56,PE,Enabled,Default Pipe,4,25.1
12260,0651073250,28.05,PE,Enabled,Default Pipe,4,2.7
12261,0650363318,25.67,PE,Enabled,Default Pipe,4,21.0
12262,0650603013,29.33,PE,Enabled,Default Pipe,4,14.5
12263,0650545544,29.26,ST,Enabled,Default Pipe,4,38.4
12264,0650687279,27.58,PE,Enabled,Default Pipe,4,46.6
12265,0650605654,28.52,PE,Enabled,Default Pipe,4,30.8
12266,0650629991,28.35,PE,Enabled,Default Pipe,4,37.1
12267,0650655746,28.39,ST,Enabled,Default Pipe,4,18.3
12268,0651073509,26.99,PE,Enabled,Default Pipe,4,16.1
12269,0650605657,28.64,PE,Enabled,Default Pipe,4,43.0
12270,0650615112,28.48,PE,Enabled,Default Pipe,4,33.4
12271,0650630010,28.32,PE,Enabled,Default Pipe,4,15.7
12272,0650684260,32.36,PE,Enabled,Default Pipe,4,9.0
12273,0650701174,32.39,PE,Enabled,Default Pipe,4,6.7
12274,0650362655,25.60,PE,Enabled,Default Pipe,4,18.8
12275,0650363261,25.67,PE,Enabled,Default Pipe,4,14.3
12276,0650687290,25.68,PE,Enabled,Default Pipe,4,22.8
12277,0650605651,28.54,PE,Enabled,Default Pipe,4,2.3
12278,0650702469,32.32,SI,Enabled,Default Pipe,4,5.2
12279,0650701628,32.39,PE,Enabled,Default Pipe,4,6.7
12280,0651073171,28.68,PE,Enabled,Default Pipe,4,41.6
12281,0650603023,29.34,PE,Enabled,Default Pipe,4,12.7
12282,0650615115,28.39,PE,Enabled,Default Pipe,4,50.4
12283,0650363231,25.64,PE,Enabled,Default Pipe,4,72.8
12284,0650614644,28.42,PE,Enabled,Default Pipe,4,16.2
12285,0650655740,28.37,PE,Enabled,Replacement Pipe,4,49.0
12286,0651073334,28.05,PE,Enabled,Default Pipe,4,14.5
12287,0650363202,25.62,PE,Enabled,Default Pipe,4,19.9
12288,0624845454,27.87,ST,Enabled,Default Pipe,4,34.5
12289,0650605660,28.69,PE,Enabled,Default Pipe,4,21.3
12290,0603688987,22.85,PE,Enabled,Default Pipe,1,13.1
12291,0650750730,23.20,PE,Enabled,Default Pipe,1,1.0
12292,0603688715,22.83,PE,Enabled,Default Pipe,1,15.9
12293,0650439309,25.57,PE,Enabled,Default Pipe,1,6.0
12294,0650774696,23.21,PE,Enabled,Default Pipe,1,0.8
12295,0650750712,23.17,PE,Enabled,Default Pipe,1,7.2
12296,0650750702,23.17,PE,Enabled,Default Pipe,1,3.3
12297,0650971587,23.22,PE,Enabled,Default Pipe,1,8.9
12298,0650971591,23.22,PE,Enabled,Default Pipe,1,9.1
12299,0603688723,22.89,PE,Enabled,Default Pipe,1,11.7
12300,0650774691,23.26,PE,Enabled,Default Pipe,1,24.7
12301,0651038662,23.14,PE,Enabled,Default Pipe,1,21.8
12302,0651019137,24.40,PE,Enabled,Default Pipe,1,42.3
12303,0606701618,25.32,CI,Enabled,Default Pipe,1,4.1
12304,0650750681,23.00,PE,Enabled,Default Pipe,1,30.7
12305,0603688251,22.86,PE,Enabled,Default Pipe,1,8.0
12306,0650774684,23.21,PE,Enabled,Default Pipe,1,1.1
12307,0650750716,23.20,PE,Enabled,Default Pipe,1,17.2
12308,0650750713,23.06,PE,Enabled,Default Pipe,1,5.2
12309,0651019151,24.35,PE,Enabled,Default Pipe,1,17.8
12310,0651038670,23.14,PE,Enabled,Default Pipe,1,5.0
12311,0651136437,23.66,PE,Enabled,Default Pipe,1,25.4
12312,0651136418,23.61,PE,Enabled,Default Pipe,1,43.3
12313,0651111166,23.51,ST,Enabled,Default Pipe,1,14.3
12314,0651013322,33.68,PE,Enabled,Default Pipe,1,12.4
12315,0650948892,31.22,PE,Enabled,Default Pipe,1,7.9
12316,0605059462,32.03,PE,Enabled,Replacement Pipe,1,16.1
12317,0651013348,33.70,PE,Enabled,Default Pipe,1,2.9
12318,0650949398,31.24,PE,Enabled,Default Pipe,1,35.9
12319,0650949452,31.24,PE,Enabled,Default Pipe,1,8.6
12320,0650948939,31.27,ST,Enabled,Default Pipe,1,8.0
12321,0650388256,31.22,PE,Enabled,Default Pipe,1,4.2
12322,0651013364,33.58,PE,Enabled,Default Pipe,1,1.9
12323,0605059463,32.03,PE,Enabled,Default Pipe,1,36.2
12324,0650949428,31.22,PE,Enabled,Default Pipe,1,3.7
12325,0651153632,35.84,PE,Enabled,Default Pipe,1,5.2
12326,0651153673,36.21,PE,Enabled,Default Pipe,1,2.3
12327,0651153627,36.57,SI,Enabled,Default Pipe,1,1.6
12328,0651153659,36.27,PE,Enabled,Default Pipe,1,2.5
12329,0650836654,35.53,ST,Enabled,Default Pipe,1,74.1
12330,0651153675,36.56,PE,Enabled,Default Pipe,1,2.1
12331,0650441015,39.48,PE,Enabled,Default Pipe,1,41.5
12332,0650626540,37.65,PE,Enabled,Default Pipe,1,27.7
12333,0650626344,37.65,PE,Enabled,Default Pipe,1,10.1
12334,0650403530,40.03,PE,Enabled,Default Pipe,1,8.0
12335,0651128947,39.78,PE,Enabled,Default Pipe,1,25.0
12336,0651076565,25.30,PE,Enabled,Default Pipe,1,3.1
12337,0651128915,39.54,PE,Enabled,Default Pipe,1,36.4
12338,0651077968,25.48,PE,Enabled,Default Pipe,1,16.2
12339,0651148344,39.31,PE,Enabled,Default Pipe,1,4.7
12340,0651077979,25.48,PE,Enabled,Default Pipe,1,16.5
12341,0651077996,25.30,PE,Enabled,Default Pipe,1,22.4
12342,0651077995,25.30,PE,Enabled,Default Pipe,1,5.2
12343,0651077962,25.66,PE,Enabled,Default Pipe,1,36.8
12344,0650655994,24.69,PE,Enabled,Default Pipe,1,28.9
12345,0651078014,24.99,PE,Enabled,Default Pipe,1,32.0
12346,0651076606,25.72,PE,Enabled,Default Pipe,1,8.2
12347,0651129012,39.48,PE,Enabled,Default Pipe,1,5.6
12348,0651075850,25.63,PE,Enabled,Replacement Pipe,1,23.1
12349,0650924603,34.06,PE,Enabled,Default Pipe,1,4.0
12350,0650677608,27.08,PE,Enabled,Default Pipe,1,11.9
12351,0650930531,33.91,PE,Enabled,Default Pipe,1,22.3
12352,0650930043,34.34,PE,Enabled,Default Pipe,1,24.1
12353,0650924767,34.54,PE,Enabled,Default Pipe,1,2.9
12354,0650924569,34.28,PE,Enabled,Default Pipe,1,8.7
12355,0650688500,37.39,PE,Enabled,Default Pipe,1,23.3
12356,0604249786,37.36,PE,Enabled,Default Pipe,1,4.3
12357,0650971057,34.06,PE,Enabled,Default Pipe,1,4.7
12358,0650688493,37.37,PE,Enabled,Default Pipe,1,7.0
12359,0650930882,33.76,PE,Enabled,Default Pipe,1,6.8
12360,0650924743,34.57,PE,Enabled,Default Pipe,1,7.8
12361,0650939792,35.44,PE,Enabled,Default Pipe,1,17.5
12362,0650923028,38.58,PE,Enabled,Default Pipe,1,18.6
12363,0650749425,37.77,DI,Enabled,Default Pipe,1,69.4
12364,0650919548,37.67,PE,Enabled,Default Pipe,1,21.7
12365,0650929823,38.70,PE,Enabled,Default Pipe,1,10.4
12366,0650923057,38.49,PE,Enabled,Default Pipe,1,4.2
12367,0651159566,36.53,PE,Enabled,Default Pipe,1,13.4
12368,0650914556,37.46,ST,Enabled,Default Pipe,1,1.6
12369,0650914363,37.45,SI,Enabled,Default Pipe,1,6.1
12370,0650914589,37.46,ST,Enabled,Default Pipe,1,2.5
12371,0651146408,37.54,PE,Enabled,Default Pipe,1,56.0
12372,0650914625,37.48,PE,Enabled,Default Pipe,1,3.5
12373,0650242070,31.69,PE,Enabled,Default Pipe,1,2.2
12374,0650848603,32.59,PE,Enabled,Default Pipe,1,22.6
12375,0650434612,32.44,PE,Enabled,Default Pipe,1,4.6
12376,0650479172,38.09,PE,Enabled,Default Pipe,1,2.8
12377,0650342070,34.41,PE,Enabled,Default Pipe,1,1.0
12378,0466034985,31.81,PE,Enabled,Default Pipe,1,3.5
12379,0650342060,34.56,PE,Enabled,Default Pipe,1,41.6
12380,0650419855,34.72,CI,Enabled,Default Pipe,1,2.3
12381,0466046886,32.79,PE,Enabled,Default Pipe,1,20.4
12382,0650293874,31.84,PE,Enabled,Default Pipe,1,17.2
12383,0650848585,32.59,PE,Enabled,Default Pipe,1,18.2
12384,0650447082,33.78,PE,Enabled,Default Pipe,1,7.0
12385,0650610761,32.78,PE,Enabled,Default Pipe,1,21.8
12386,0650852368,34.01,PE,Enabled,Default Pipe,1,7.4
12387,0650342067,34.34,PE,Enabled,Default Pipe,1,32.0
12388,0651135278,37.60,PE,Enabled,Default Pipe,1,27.0
12389,0651166545,32.77,PE,Enabled,Default Pipe,1,7.4
12390,0651166566,32.76,PE,Enabled,Default Pipe,1,34.6
12391,0651166080,32.98,PE,Enabled,Default Pipe,1,10.7
12392,0651170440,32.88,PE,Enabled,Default Pipe,1,9.1
12393,0651166570,32.78,PE,Enabled,Default Pipe,1,21.3
12394,0651166050,32.92,PE,Enabled,Default Pipe,1,13.7
12395,0650907433,30.78,PE,Enabled,Default Pipe,1,1.9
12396,0650907424,30.78,PE,Enabled,Default Pipe,1,5.8
12397,0601408350,41.57,PE,Enabled,Default Pipe,1,24.1
12398,0606005247,44.17,PE,Enabled,Default Pipe,1,7.1
12399,0466069336,37.90,ST,Enabled,Default Pipe,1,284.0
12400,0650366755,35.96,PE,Enabled,Default Pipe,1,10.9
12401,0650966951,36.68,PE,Enabled,Default Pipe,4,27.0
12402,0651148252,37.89,PE,Enabled,Default Pipe,4,24.2
12403,0650623189,30.67,PE,Enabled,Default Pipe,4,2.1
12404,0650615469,30.66,PE,Enabled,Default Pipe,4,27.4
12405,0650620642,29.72,PE,Enabled,Default Pipe,4,12.6
12406,0650620637,30.35,PE,Enabled,Default Pipe,4,55.3
12407,0650662727,31.35,PE,Enabled,Default Pipe,4,6.4
12408,0650628702,30.26,SI,Enabled,Default Pipe,4,2.7
12409,0650590947,33.94,PE,Enabled,Default Pipe,4,55.8
12410,0650623209,30.67,PE,Enabled,Default Pipe,4,5.6
12411,0650620629,30.71,PE,Enabled,Default Pipe,4,5.5
12412,0650618448,30.44,PE,Enabled,Default Pipe,4,110.0
12413,0651033188,27.56,PE,Enabled,Default Pipe,4,37.8
12414,0651033662,27.02,PE,Enabled,Default Pipe,4,6.2
12415,0651045337,26.47,PE,Enabled,Default Pipe,4,23.5
12416,0651045342,26.77,PE,Enabled,Default Pipe,4,39.6
12417,0651030468,26.66,PE,Enabled,Default Pipe,4,2.6
12418,0651033195,27.59,PE,Enabled,Default Pipe,4,8.6
12419,0651060556,26.10,PE,Enabled,Default Pipe,4,16.1
12420,0651060296,25.89,PE,Enabled,Default Pipe,4,8.7
12421,0651060304,25.99,PE,Enabled,Default Pipe,4,50.8
12422,0651059267,25.57,PE,Enabled,Replacement Pipe,4,5.0
12423,0651033633,27.21,PE,Enabled,Default Pipe,4,16.7
12424,0651059296,25.51,PE,Enabled,Default Pipe,4,2.0
12425,0650430007,26.16,PE,Enabled,Default Pipe,4,14.6
12426,0628242339,25.54,ST,Enabled,Default Pipe,4,9.3
12427,0650344872,25.35,PE,Enabled,Default Pipe,4,6.1
12428,0650344889,25.42,PE,Enabled,Default Pipe,4,17.8
12429,0627185628,25.55,PE,Enabled,Default Pipe,4,26.4
12430,0650443139,25.70,PE,Enabled,Default Pipe,4,23.5
12431,0650443130,25.68,PE,Enabled,Default Pipe,4,30.5
12432,0651060518,26.30,PE,Enabled,Default Pipe,4,19.3
12433,0650344873,25.46,PE,Enabled,Default Pipe,4,12.3
12434,0627185626,25.52,PE,Enabled,Default Pipe,4,17.4
12435,0628635202,25.84,PE,Enabled,Default Pipe,4,30.0
12436,0651045305,26.71,PE,Enabled,Default Pipe,4,11.9
12437,0651033654,27.09,PE,Enabled,Default Pipe,4,22.6
12438,0651033204,26.84,PE,Enabled,Default Pipe,4,36.9
12439,0651122441,25.46,ST,Enabled,Default Pipe,4,26.0
12440,0651118111,26.28,PE,Enabled,Default Pipe,4,74.7
12441,0651114069,25.88,PE,Enabled,Default Pipe,4,19.4
12442,0651103517,25.30,PE,Enabled,Default Pipe,4,22.0
12443,0651110371,26.06,PE,Enabled,Default Pipe,4,65.2
12444,0651060546,26.21,PE,Enabled,Default Pipe,4,26.0
12445,0651144729,26.84,PE,Enabled,Default Pipe,4,63.1
12446,0651095273,26.06,PE,Enabled,Default Pipe,4,11.1
12447,0651088518,25.92,PE,Enabled,Default Pipe,4,39.4
12448,0651097851,25.89,PE,Enabled,Default Pipe,4,46.6
12449,0651081175,26.22,PE,Enabled,Default Pipe,4,18.0
12450,0651081543,26.02,PE,Enabled,Default Pipe,4,71.7
12451,0651122415,25.46,ST,Enabled,Default Pipe,4,14.3
12452,0651118234,26.44,PE,Enabled,Default Pipe,4,23.7
12453,0651103501,25.32,PE,Enabled,Default Pipe,4,14.4
12454,0651097858,25.87,PE,Enabled,Default Pipe,4,25.4
12455,0650429999,26.63,PE,Enabled,Default Pipe,4,14.9
12456,0651033208,26.84,PE,Enabled,Default Pipe,4,65.9
12457,0651033170,26.88,PE,Enabled,Default Pipe,4,36.2
12458,0651081426,26.18,PE,Enabled,Default Pipe,4,5.7
12459,0651124215,26.17,PE,Enabled,Default Pipe,4,42.6
12460,0651103468,25.29,PE,Enabled,Default Pipe,4,1.5
12461,0651081150,26.21,PE,Enabled,Default Pipe,4,18.7
12462,0651080856,26.20,PE,Enabled,Default Pipe,4,49.4
12463,0651060312,26.01,PE,Enabled,Default Pipe,4,62.0
12464,0651124244,25.99,PE,Enabled,Default Pipe,4,8.8
12465,0651110421,25.93,PE,Enabled,Default Pipe,4,28.6
12466,0651103492,25.48,PE,Enabled,Default Pipe,4,20.3
12467,0651059290,25.70,PE,Enabled,Default Pipe,4,44.2
12468,0651114056,25.28,PE,Enabled,Default Pipe,4,3.1
12469,0651110418,26.02,PE,Enabled,Default Pipe,4,1.5
12470,0651097845,25.60,PE,Enabled,Default Pipe,4,66.2
12471,0651095266,26.08,PE,Enabled,Default Pipe,4,5.5
12472,0651097929,25.96,PE,Enabled,Default Pipe,4,44.0
12473,0651095229,26.08,PE,Enabled,Default Pipe,4,13.5
12474,0651033201,26.86,PE,Enabled,Default Pipe,4,35.5
12475,0651088678,26.09,PE,Enabled,Default Pipe,4,18.0
12476,0651054516,22.72,PE,Enabled,Default Pipe,1,23.2
12477,0651086268,22.77,ST,Enabled,Default Pipe,1,1.4
12478,0651086280,22.74,PE,Enabled,Default Pipe,1,56.7
12479,0651055539,22.73,PE,Enabled,Default Pipe,1,23.2
