SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3413,SCMR*0466541801,34.29,DI,Enabled,Default Pipe,10,43.2
3414,SCMR*0466540926,24.65,PE,Enabled,Default Pipe,10,70.9
3415,SCMR*0466541075,32.57,PE,Enabled,Default Pipe,10,15.4
3416,SCMR*0466540987,28.87,PE,Enabled,Default Pipe,10,14.4
3417,SCMR*0466542033,31.96,PE,Enabled,Default Pipe,10,45.2
3418,SCMR*0466546402,41.45,PE,Enabled,Default Pipe,12,18.7
3419,SCMR*0466540947,21.36,PE,Enabled,Default Pipe,10,20.0
3420,SCMR*0466540995,30.80,PE,Enabled,Default Pipe,10,7.5
3421,SCMR*0466541335,36.53,ST,Enabled,Default Pipe,10,6.1
3422,SCMR*0466540976,31.04,PE,Enabled,Default Pipe,10,21.3
3423,SCMR*0466541312,33.14,PE,Enabled,Default Pipe,10,17.7
3424,SCMR*0607366979,28.53,PE,Enabled,Default Pipe,10,12.4
3425,SCMR*0466540935,23.19,PE,Enabled,Default Pipe,10,28.9
3426,SCMR*0466542017,32.12,PE,Enabled,Default Pipe,10,7.4
3427,SCMR*0626614869,34.70,PE,Enabled,Default Pipe,10,10.0
3428,SCMR*0466540980,30.76,PE,Enabled,Default Pipe,10,41.0
3429,SCMR*0466540979,31.48,PE,Enabled,Default Pipe,10,14.7
3430,SCMR*0466546405,41.00,PE,Enabled,Default Pipe,12,127.9
3431,SCMR*0466540964,27.35,PE,Enabled,Default Pipe,10,21.6
3432,SCMR*0466540933,22.75,PE,Enabled,Default Pipe,10,21.3
3433,SCMR*0466541263,33.16,PE,Enabled,Default Pipe,10,16.7
3434,SCMR*0466542013,30.51,PE,Enabled,Default Pipe,10,24.6
3435,SCMR*0466541090,32.49,PE,Enabled,Default Pipe,10,20.4
3436,SCMR*0466542015,30.38,PE,Enabled,Default Pipe,10,28.3
3437,SCMR*0466541315,33.10,PE,Enabled,Default Pipe,10,8.7
3438,SCMR*0466540952,26.33,PE,Enabled,Default Pipe,10,10.9
3439,SCMR*0466542019,32.08,PE,Enabled,Default Pipe,10,12.0
3440,SCMR*0607426374,30.65,PE,Enabled,Default Pipe,10,8.9
3441,SCMR*0466542037,33.00,PE,Enabled,Default Pipe,10,37.4
3442,SCMR*0466542014,30.37,PE,Enabled,Default Pipe,10,41.3
3443,SCMR*0466541265,35.91,DI,Enabled,Default Pipe,10,42.3
3444,SCMR*0466540969,26.78,PE,Enabled,Default Pipe,10,11.2
3445,SCMR*0466538755,29.02,DI,Enabled,Default Pipe,10,171.8
3446,SCMR*0466541804,34.61,ST,Enabled,Default Pipe,10,22.8
3447,SCMR*0466541088,32.48,PE,Enabled,Default Pipe,10,8.9
3448,SCMR*0466542012,31.44,PE,Enabled,Default Pipe,10,65.3
3449,SCMR*0466540970,29.11,PE,Enabled,Default Pipe,10,20.4
3450,SCMR*0466541316,33.10,PE,Enabled,Default Pipe,10,7.9
3451,SCMR*0466541328,35.10,PE,Enabled,Default Pipe,10,16.5
3452,PI0004800000480,35.00,PE,Enabled,Default Pipe,10,27.2
3453,SCMR*0466541322,35.04,PE,Enabled,Default Pipe,10,21.6
3454,SCMR*0466541805,34.38,ST,Enabled,Default Pipe,10,9.7
3455,SCMR*0466540992,31.47,DI,Enabled,Default Pipe,10,1.7
3456,SCMR*0466542021,32.18,PE,Enabled,Default Pipe,10,41.7
3457,SCMR*0466540971,28.52,PE,Enabled,Default Pipe,10,22.5
3458,SCMR*0607556956,31.36,PE,Enabled,Default Pipe,10,2.8
3459,SCMR*0466548087,41.27,PE,Enabled,Default Pipe,12,58.5
3460,SCMR*0466540988,28.87,PE,Enabled,Default Pipe,10,19.5
3461,PI0004810000481,33.80,PE,Enabled,Default Pipe,10,90.7
3462,SCMR*0624571956,32.98,PE,Enabled,Default Pipe,10,1.5
3463,PI0004820000482,31.50,DI,Enabled,Default Pipe,10,8.8
3464,SCMR*0466540996,31.22,PE,Enabled,Default Pipe,10,95.4
3465,SCMR*0466540961,26.04,PE,Enabled,Default Pipe,10,49.9
3466,SCMR*0466540949,21.12,PE,Enabled,Default Pipe,10,52.8
3467,PI0004830000483,34.66,PE,Enabled,Default Pipe,10,4.4
3468,SCMR*0624571957,34.62,PE,Enabled,Default Pipe,10,2.0
3469,SCMR*0466541337,36.47,DI,Enabled,Default Pipe,10,14.1
3470,SCMR*0466540956,24.17,PE,Enabled,Default Pipe,10,27.6
3471,SCMR*0466540983,30.24,PE,Enabled,Default Pipe,10,14.4
3472,SCMR*0466540994,30.97,PE,Enabled,Default Pipe,10,7.4
3473,SCMR*0466540924,25.37,PE,Enabled,Default Pipe,10,35.4
3474,SCMR*0466548090,41.37,PE,Enabled,Default Pipe,12,44.1
3475,SCMR*0466541070,34.61,PE,Enabled,Default Pipe,10,12.1
3476,SCMR*0466541338,36.54,ST,Enabled,Default Pipe,10,2.3
3477,SCMR*0466540959,24.12,PE,Enabled,Default Pipe,10,2.7
3478,SCMR*0466540958,24.18,PE,Enabled,Default Pipe,10,25.0
3479,SCMR*0466540965,26.96,PE,Enabled,Default Pipe,10,23.9
3480,SCMR*0625116935,34.69,PE,Enabled,Default Pipe,10,5.6
3481,SCMR*0466540934,22.92,PE,Enabled,Default Pipe,10,25.5
3482,SCMR*0466542032,32.27,PE,Enabled,Default Pipe,10,8.6
3483,SCMR*0466538754,29.01,ST,Enabled,Default Pipe,10,38.7
3484,PI0004840000484,34.70,PE,Enabled,Default Pipe,10,0.6
3485,SCMR*0625116932,35.06,DI,Enabled,Default Pipe,10,37.8
3486,SCMR*0466541087,32.49,PE,Enabled,Default Pipe,10,13.1
3487,SCMR*0466542011,30.68,PE,Enabled,Default Pipe,10,15.6
3488,SCMR*0466540967,27.66,PE,Enabled,Default Pipe,10,12.8
3489,SCMR*0466540986,29.07,PE,Enabled,Default Pipe,10,28.5
3490,SCMR*0466548084,41.76,PE,Enabled,Default Pipe,12,35.7
3491,SCMR*0466541072,32.72,PE,Enabled,Default Pipe,10,88.9
3492,SCMR*0466540931,24.51,PE,Enabled,Default Pipe,10,17.3
3493,SCMR*0466540973,29.65,PE,Enabled,Default Pipe,10,19.4
3494,SCMR*0466538752,29.10,DI,Enabled,Default Pipe,10,64.2
3495,SCMR*0466541313,33.05,PE,Enabled,Default Pipe,10,19.0
3496,SCMR*0621933458,32.92,PE,Enabled,Default Pipe,10,10.7
3497,SCMR*0466542016,32.00,PE,Enabled,Default Pipe,10,37.1
3498,PI0004850000485,30.23,PE,Enabled,Default Pipe,10,8.8
3499,SCMR*0466540982,30.26,PE,Enabled,Default Pipe,10,12.4
3500,SCMR*0466542026,32.16,PE,Enabled,Default Pipe,10,79.8
3501,PI0004860000486,34.94,PE,Enabled,Default Pipe,10,56.7
3502,SCMR*0607366976,34.93,PE,Enabled,Default Pipe,10,12.6
3503,PI0004870000487,32.13,PE,Enabled,Default Pipe,10,9.4
3504,SCMR*0466542018,32.11,PE,Enabled,Default Pipe,10,19.4
3505,SCMR*0466541324,35.02,PE,Enabled,Default Pipe,10,10.5
3506,SCMR*0466550680,32.79,PE,Enabled,Default Pipe,10,4.2
3507,SCMR*0466542025,31.98,PE,Enabled,Default Pipe,10,28.9
3508,SCMR*0466540940,25.45,PE,Enabled,Default Pipe,10,17.9
3509,SCMR*0466541327,35.09,PE,Enabled,Default Pipe,10,30.0
3510,SCMR*0466541334,36.54,ST,Enabled,Default Pipe,10,4.5
3511,SCMR*0466540937,23.56,PE,Enabled,Default Pipe,10,17.5
3512,SCMR*0466541325,34.96,PE,Enabled,Default Pipe,10,23.5
3513,SCMR*0466540960,24.18,PE,Enabled,Default Pipe,10,31.6
3514,SCMR*0466541320,35.12,PE,Enabled,Default Pipe,10,5.7
3515,SCMR*0466541079,32.56,PE,Enabled,Default Pipe,10,31.3
3516,SCMR*0466540943,24.62,PE,Enabled,Default Pipe,10,26.5
3517,SCMR*0466540981,31.81,DI,Enabled,Default Pipe,10,28.2
3518,SCMR*0466541082,32.48,PE,Enabled,Default Pipe,10,12.7
3519,SCMR*0466541069,34.65,PE,Enabled,Default Pipe,10,36.5
3520,SCMR*0466540990,32.04,DI,Enabled,Default Pipe,10,15.0
3521,SCMR*0466541089,32.48,PE,Enabled,Default Pipe,10,7.3
3522,SCMR*0466542024,31.98,PE,Enabled,Default Pipe,10,6.5
3523,SCMR*0466541326,34.96,PE,Enabled,Default Pipe,10,9.7
3524,SCMR*0466541067,32.19,DI,Enabled,Default Pipe,10,13.8
3525,SCMR*0466540968,27.97,PE,Enabled,Default Pipe,10,21.5
3526,PI0004880000488,31.65,DI,Enabled,Default Pipe,10,3.1
3527,SCSN*0622038065,31.66,PE,Enabled,Default Pipe,10,9.3
3528,PI0004890000489,35.02,PE,Enabled,Default Pipe,10,75.9
3529,SCMR*0466541798,33.96,PE,Enabled,Default Pipe,10,56.3
3530,SCMR*0466540948,21.18,PE,Enabled,Default Pipe,10,12.0
3531,PI0004900000490,41.85,PE,Enabled,Default Pipe,12,52.3
3532,SCMR*0466546400,42.22,PE,Enabled,Default Pipe,12,74.8
3533,PI0004910000491,35.57,PE,Enabled,Default Pipe,10,21.1
3534,SCMR*0466541799,35.46,PE,Enabled,Default Pipe,10,6.6
3535,SCMR*0466541077,32.52,PE,Enabled,Default Pipe,10,13.5
3536,SCMR*0466540977,31.27,PE,Enabled,Default Pipe,10,52.2
3537,SCMR*0466540950,21.13,PE,Enabled,Default Pipe,10,27.3
3538,SCMR*0466540951,27.01,PE,Enabled,Default Pipe,10,20.4
3539,SCMR*0466541076,32.52,PE,Enabled,Default Pipe,10,23.4
3540,SCMR*0466540955,28.30,PE,Enabled,Default Pipe,10,38.0
3541,SCMR*0466540954,27.79,PE,Enabled,Default Pipe,10,35.3
3542,SCMR*0466546403,41.31,PE,Enabled,Default Pipe,12,29.0
3543,SCMR*0466541081,32.50,PE,Enabled,Default Pipe,10,26.2
3544,SCMR*0466540963,26.51,PE,Enabled,Default Pipe,10,56.4
3545,SCMR*0625116933,32.91,DI,Enabled,Default Pipe,10,4.7
3546,SCMR*0466538762,28.87,DI,Enabled,Default Pipe,10,35.3
3547,SCMR*0466538761,28.08,ST,Enabled,Default Pipe,10,4.8
3548,SCMR*0466538757,28.82,ST,Enabled,Default Pipe,10,21.9
3549,SCMR*0466538765,28.83,DI,Enabled,Default Pipe,10,36.6
3550,SCMR*0466538760,28.71,ST,Enabled,Default Pipe,10,20.4
3551,SCMR*0466538749,29.01,ST,Enabled,Default Pipe,10,15.8
3552,SCMR*0466538748,29.07,ST,Enabled,Default Pipe,10,18.5
3553,SCMR*0466538764,28.41,ST,Enabled,Default Pipe,10,5.8
3554,SCMR*0466538759,28.75,ST,Enabled,Default Pipe,10,10.2
3555,SCMR*0466538745,29.05,ST,Enabled,Default Pipe,10,12.8
3556,SCMR*0650731123,28.66,PE,Enabled,Default Pipe,10,4.7
3557,SCMR*0466538744,29.08,ST,Enabled,Default Pipe,10,35.4
3558,SCMR*0466538746,29.05,ST,Enabled,Default Pipe,10,20.0
3559,PI0004920000492,28.73,DI,Enabled,Default Pipe,10,36.1
3560,SCMR*0466538738,28.70,ST,Enabled,Default Pipe,10,27.0
3561,SCMR*0466538763,28.76,ST,Enabled,Default Pipe,10,20.8
3562,SCMR*0466535973,33.37,PE,Enabled,Default Pipe,2,113.8
3563,SCMR*0466534070,34.44,PE,Enabled,Default Pipe,2,3.4
3564,SCMR*0466531421,35.11,PE,Enabled,Default Pipe,2,33.3
3565,SCMR*0466534076,34.26,PE,Enabled,Default Pipe,2,14.2
3566,SCMR*0466535169,32.95,PE,Enabled,Default Pipe,2,48.5
3567,SCMR*0466531189,36.03,PE,Enabled,Default Pipe,2,19.6
3568,SCMR*0650152089,32.90,PE,Enabled,Default Pipe,2,12.7
3569,SCMR*0467226665,34.46,PE,Enabled,Default Pipe,2,52.0
3570,SCMR*0466531385,36.15,SI,Enabled,Default Pipe,2,50.6
3571,SCMR*0466534071,34.42,PE,Enabled,Default Pipe,2,79.0
3572,SCMR*0466533644,33.87,PE,Enabled,Default Pipe,2,10.3
3573,PI0004930000493,36.00,PE,Enabled,Default Pipe,2,20.1
3574,SCMR*0466531192,35.99,PE,Enabled,Default Pipe,2,20.4
3575,SCMR*0466535966,34.00,SI,Enabled,Default Pipe,2,57.9
3576,SCMR*0466535167,33.71,PE,Enabled,Default Pipe,2,36.6
3577,SCMR*0466534075,34.22,PE,Enabled,Default Pipe,2,17.7
3578,SCMR*0466531261,34.85,SI,Enabled,Default Pipe,2,51.7
3579,SCMR*0466531269,34.69,PE,Enabled,Default Pipe,2,177.2
3580,SCMR*0466534938,33.65,PE,Enabled,Default Pipe,2,53.1
3581,SCMR*0466534946,33.21,PE,Enabled,Default Pipe,2,26.4
3582,SCMR*0466534084,34.75,SI,Enabled,Default Pipe,2,62.2
3583,SCMR*0650152116,33.09,PE,Enabled,Default Pipe,2,3.7
3584,SCMR*0466534931,34.34,SI,Enabled,Default Pipe,2,2.0
3585,SCMR*0467226921,35.10,SI,Enabled,Default Pipe,2,28.2
3586,PI0004940000494,34.96,SI,Enabled,Default Pipe,2,2.1
3587,SCMR*0467226922,34.92,PE,Enabled,Default Pipe,2,3.3
3588,SCMR*0466531481,35.14,PE,Enabled,Default Pipe,2,24.9
3589,PI0004950000495,35.97,PE,Enabled,Default Pipe,2,21.2
3590,SCMR*0466531193,35.99,PE,Enabled,Default Pipe,2,19.8
3591,SCMR*0466533637,34.53,SI,Enabled,Default Pipe,2,52.4
3592,SCMR*0466531482,35.42,PE,Enabled,Default Pipe,2,26.5
3593,SCMR*0466533641,33.86,PE,Enabled,Default Pipe,2,7.5
3594,SCMR*0466531398,35.96,PE,Enabled,Default Pipe,2,16.4
3595,PI0004960000496,34.09,SI,Enabled,Default Pipe,2,88.9
3596,SCMR*0606810833,34.41,PE,Enabled,Default Pipe,2,56.0
3597,SCMR*0650152130,32.89,PE,Enabled,Default Pipe,2,73.2
3598,SCMR*0466535153,34.03,PE,Enabled,Default Pipe,2,93.4
3599,SCMR*0466531177,35.82,PE,Enabled,Default Pipe,2,81.1
3600,PI0004970000497,36.20,SI,Enabled,Default Pipe,2,21.3
3601,SCMR*0466531393,36.21,PE,Enabled,Default Pipe,2,21.7
3602,SCMR*0466535974,33.53,PE,Enabled,Default Pipe,2,40.3
3603,SCMR*0466535975,33.67,SI,Enabled,Default Pipe,2,55.5
3604,SCMR*0466531176,35.81,CI,Enabled,Default Pipe,2,47.8
3605,SCMR*0466534939,33.54,PE,Enabled,Default Pipe,2,16.1
3606,SCMR*0466531420,35.11,PE,Enabled,Default Pipe,2,32.3
3607,SCMR*0466535967,33.74,PE,Enabled,Default Pipe,2,94.5
3608,SCMR*0466531173,35.94,CI,Enabled,Default Pipe,2,51.8
3609,SCMR*0466531496,36.08,PE,Enabled,Default Pipe,2,74.5
3610,PI0004980000498,34.62,PE,Enabled,Default Pipe,2,78.0
3611,SCMR*0466534072,34.43,PE,Enabled,Default Pipe,2,70.1
3612,PI0004990000499,35.68,PE,Enabled,Default Pipe,2,10.5
3613,SCMR*0466531465,35.79,PE,Enabled,Default Pipe,2,23.7
3614,SCMR*0607557382,34.71,PE,Enabled,Default Pipe,2,3.2
3615,SCMR*0466532582,36.22,CI,Enabled,Default Pipe,2,34.0
3616,SCMR*0466534943,33.68,PE,Enabled,Default Pipe,2,87.1
3617,SCMR*0466531416,35.33,PE,Enabled,Default Pipe,2,54.2
3618,SCMR*0466531491,36.01,PE,Enabled,Default Pipe,2,31.6
3619,SCMR*0466531265,34.43,PE,Enabled,Default Pipe,2,29.1
3620,SCMR*0466531305,35.26,SI,Enabled,Default Pipe,2,27.2
3621,SCMR*0467251788,34.45,PE,Enabled,Default Pipe,2,2.7
3622,SCMR*0466531306,34.99,SI,Enabled,Default Pipe,2,21.8
3623,SCMR*0650152072,32.36,PE,Enabled,Default Pipe,2,1.2
3624,SCMR*0466531253,34.96,SI,Enabled,Default Pipe,2,90.9
3625,SCMR*0466531490,36.03,PE,Enabled,Default Pipe,2,22.0
3626,SCMR*0466531483,34.86,PE,Enabled,Default Pipe,2,17.9
3627,SCMR*0466534937,33.79,PE,Enabled,Default Pipe,2,45.8
3628,SCMR*0466531484,34.86,PE,Enabled,Default Pipe,2,51.9
3629,SCMR*0466534074,34.32,PE,Enabled,Default Pipe,2,49.6
3630,PI0005000000500,34.19,PE,Enabled,Default Pipe,2,12.4
3631,SCMR*0466534077,34.20,PE,Enabled,Default Pipe,2,11.6
3632,SCMR*0466531410,36.20,PE,Enabled,Default Pipe,2,70.0
3633,SCMR*0466535649,34.08,SI,Enabled,Default Pipe,2,102.6
3634,SCMR*0466531480,35.51,PE,Enabled,Default Pipe,2,9.5
3635,PI0005010000501,33.84,PE,Enabled,Default Pipe,2,6.5
3636,SCMR*0466533645,33.87,PE,Enabled,Default Pipe,2,33.5
3637,SCMR*0466531266,34.55,PE,Enabled,Default Pipe,2,24.3
3638,SCMR*0466534947,32.81,PE,Enabled,Default Pipe,2,83.9
3639,SCMR*0466536218,32.79,PE,Enabled,Default Pipe,2,42.0
3640,SCMR*0466533639,34.34,PE,Enabled,Default Pipe,2,84.3
3641,PI0005020000502,36.03,PE,Enabled,Default Pipe,2,23.4
3642,SCMR*0466531494,36.03,PE,Enabled,Default Pipe,2,26.1
3643,SCMR*0466534078,33.92,PE,Enabled,Default Pipe,2,9.1
3644,SCMR*0466531418,35.13,PE,Enabled,Default Pipe,2,38.3
3645,SCMR*0466531478,34.87,PE,Enabled,Default Pipe,2,42.3
3646,PI0005030000503,36.24,SI,Enabled,Default Pipe,2,20.3
3647,SCMR*0466531394,36.24,PE,Enabled,Default Pipe,2,20.4
3648,SCMR*0466534935,33.79,PE,Enabled,Default Pipe,2,24.8
3649,SCMR*0467226667,32.87,SI,Enabled,Default Pipe,2,215.0
3650,PI0005040000504,34.71,SI,Enabled,Default Pipe,2,3.0
3651,SCMR*0466534079,34.71,PE,Enabled,Default Pipe,2,3.3
3652,PI0005050000505,34.34,SI,Enabled,Default Pipe,2,1.1
3653,SCMR*0466534933,34.08,PE,Enabled,Default Pipe,2,104.2
3654,SCMR*0466531460,36.13,SI,Enabled,Default Pipe,2,26.9
3655,SCMR*0466534936,33.66,SI,Enabled,Default Pipe,2,64.4
3656,PI0005060000506,33.48,SI,Enabled,Default Pipe,2,2.1
3657,SCMR*0466534940,33.42,PE,Enabled,Default Pipe,2,20.5
3658,SCMR*0466534085,34.60,SI,Enabled,Default Pipe,2,20.2
3659,PI0005070000507,34.09,PE,Enabled,Default Pipe,2,28.6
3660,SCMR*0466533643,33.98,PE,Enabled,Default Pipe,2,18.5
3661,SCMR*0466531422,36.17,SI,Enabled,Default Pipe,2,7.2
3662,SCMR*0466531409,35.54,PE,Enabled,Default Pipe,2,27.0
3663,SCMR*0466533638,34.46,SI,Enabled,Default Pipe,2,6.9
3664,SCMR*0466534945,33.49,PE,Enabled,Default Pipe,2,33.4
3665,PI0005080000508,36.17,SI,Enabled,Default Pipe,2,20.4
3666,SCMR*0466531392,36.17,PE,Enabled,Default Pipe,2,27.4
3667,SCMR*0466535170,32.72,PE,Enabled,Default Pipe,2,38.3
3668,SCMR*0466536187,33.16,PE,Enabled,Default Pipe,2,42.0
3669,SCMR*0466535968,33.81,SI,Enabled,Default Pipe,2,20.4
3670,SCMR*0466531191,35.94,PE,Enabled,Default Pipe,2,24.5
3671,SCMR*0467226941,34.93,SI,Enabled,Default Pipe,2,1.4
3672,SCMR*0466531263,34.62,SI,Enabled,Default Pipe,2,28.1
3673,SCMR*0466531172,36.12,CI,Enabled,Default Pipe,2,34.3
3674,SCMR*0466535964,34.60,SI,Enabled,Default Pipe,2,1.2
3675,SCMR*0466531377,36.21,CI,Enabled,Default Pipe,2,64.8
3676,PI0005090000509,34.60,PE,Enabled,Default Pipe,2,2.0
3677,SCMR*0607557384,34.60,PE,Enabled,Default Pipe,2,1.7
3678,SCMR*0466534949,32.49,PE,Enabled,Default Pipe,2,40.4
3679,SCMR*0466531417,35.10,PE,Enabled,Default Pipe,2,24.6
3680,SCMR*0466534941,33.35,PE,Enabled,Default Pipe,2,46.0
3681,SCMR*0466531472,34.84,SI,Enabled,Default Pipe,2,4.5
3682,PI0005100000510,33.35,PE,Enabled,Default Pipe,2,106.6
3683,SCMR*0466536183,33.21,PE,Enabled,Default Pipe,2,14.2
3684,PI0005110000511,34.20,PE,Enabled,Default Pipe,2,3.7
3685,SCMR*0466533642,34.12,PE,Enabled,Default Pipe,2,17.9
3686,SCMR*0466531267,34.51,PE,Enabled,Default Pipe,2,24.2
3687,SCMR*0466531495,36.03,PE,Enabled,Default Pipe,2,25.4
3688,SCMR*0466531388,36.16,PE,Enabled,Default Pipe,2,25.8
3689,PI0005120000512,34.85,SI,Enabled,Default Pipe,2,83.9
3690,SCMR*0466531255,34.78,SI,Enabled,Default Pipe,2,51.9
3691,SCMR*0466531264,34.62,PE,Enabled,Default Pipe,2,2.3
3692,PI0005130000513,34.68,SI,Enabled,Default Pipe,2,47.4
3693,SCMR*0651119845,34.72,PE,Enabled,Default Pipe,2,7.0
3694,SCMR*0466531297,35.82,CI,Enabled,Default Pipe,2,7.9
3695,PI0005140000514,35.50,CI,Enabled,Default Pipe,2,50.9
3696,SCMR*0651174366,35.58,PE,Enabled,Default Pipe,2,11.2
3697,SCMR*0651174373,35.58,PE,Enabled,Default Pipe,2,21.9
3698,SCMR*0607426506,25.42,ST,Enabled,Default Pipe,2,5.2
3699,SCMR*0466532662,27.83,SI,Enabled,Default Pipe,2,31.7
3700,SCMR*0466534240,29.01,PE,Enabled,Default Pipe,2,35.4
3701,PI0005150000515,29.25,PE,Enabled,Default Pipe,2,15.2
3702,SCMR*0632250461,29.26,PE,Enabled,Default Pipe,2,27.4
3703,SCMR*0630662976,29.15,PE,Enabled,Default Pipe,2,31.0
3704,SCMR*0466532750,28.12,PE,Enabled,Default Pipe,2,19.7
3705,SCMR*0466532190,27.66,PE,Enabled,Default Pipe,2,52.1
3706,SCMR*0466534830,27.06,PE,Enabled,Default Pipe,2,15.4
3707,SCMR*0466535156,32.83,PE,Enabled,Default Pipe,2,54.5
3708,SCMR*0466532036,29.10,PE,Enabled,Default Pipe,2,7.0
3709,SCMR*0650235445,30.55,PE,Enabled,Default Pipe,2,64.2
3710,SCMR*0650008059,30.71,PE,Enabled,Default Pipe,2,2.0
3711,SCMR*0630662977,29.13,PE,Enabled,Default Pipe,2,31.2
3712,SCMR*0466532295,27.79,PE,Enabled,Default Pipe,2,24.1
3713,SCMR*0466533504,25.32,PE,Enabled,Default Pipe,2,8.5
3714,SCMR*0466534373,27.04,PE,Enabled,Default Pipe,2,141.7
3715,SCMR*0629208645,28.17,PE,Enabled,Default Pipe,2,2.0
3716,PI0005160000516,29.10,PE,Enabled,Default Pipe,2,1.1
3717,SCMR*0650439703,29.08,PE,Enabled,Default Pipe,2,47.3
3718,SCMR*0466531739,29.40,PE,Enabled,Default Pipe,2,20.4
3719,SCMR*0466532146,28.19,PE,Enabled,Default Pipe,2,13.9
3720,PI0005170000517,32.84,PE,Enabled,Default Pipe,2,2.4
3721,SCMR*0650007663,32.74,SI,Enabled,Default Pipe,2,2.0
3722,SCMR*0628703814,28.83,PE,Enabled,Default Pipe,2,41.3
3723,SCMR*0650439762,28.85,PE,Enabled,Default Pipe,2,12.2
3724,SCMR*0631664884,28.98,PE,Enabled,Default Pipe,2,115.7
3725,SCMR*0466534367,27.65,PE,Enabled,Default Pipe,2,13.2
3726,SCMR*0466532299,27.66,PE,Enabled,Default Pipe,2,22.8
3727,SCMR*0466532187,27.51,PE,Enabled,Default Pipe,2,17.5
3728,SCMR*0650198881,30.53,PE,Enabled,Default Pipe,2,1.7
3729,PI0005180000518,28.97,PE,Enabled,Default Pipe,2,15.6
3730,SCMR*0632472435,28.98,PE,Enabled,Default Pipe,2,20.2
3731,SCMR*0650198913,28.92,PE,Enabled,Default Pipe,2,8.2
3732,SCMR*0466534357,27.11,PE,Enabled,Default Pipe,2,46.5
3733,SCMR*0650439955,28.83,PE,Enabled,Default Pipe,2,16.7
3734,SCMR*0466535092,29.36,PE,Enabled,Default Pipe,2,57.0
3735,SCMR*0611223281,26.90,PE,Enabled,Default Pipe,2,7.9
3736,SCMR*0650965064,32.11,CI,Enabled,Default Pipe,2,18.7
3737,SCMR*0466535913,30.75,PE,Enabled,Default Pipe,2,44.0
3738,SCMR*0466535158,32.69,PE,Enabled,Default Pipe,2,25.1
3739,SCMR*0466534831,27.16,PE,Enabled,Default Pipe,2,72.2
3740,SCMR*0466534171,27.77,SI,Enabled,Default Pipe,2,53.7
3741,PI0005190000519,27.43,PE,Enabled,Default Pipe,2,2.4
3742,SCMR*0466534836,27.37,PE,Enabled,Default Pipe,2,75.5
3743,SCMR*0650439864,28.86,PE,Enabled,Default Pipe,2,29.3
3744,SCMR*0466533508,26.88,PE,Enabled,Default Pipe,2,1.3
3745,SCMR*0650183705,29.42,PE,Enabled,Default Pipe,2,28.0
3746,SCMR*0650198739,29.60,PE,Enabled,Default Pipe,2,15.3
3747,SCMR*0650008019,30.92,PE,Enabled,Default Pipe,2,2.0
3748,SCMR*0466532151,28.47,PE,Enabled,Default Pipe,2,63.1
3749,SCMR*0466535781,26.66,PE,Enabled,Default Pipe,2,56.9
3750,SCMR*0466532189,27.64,PE,Enabled,Default Pipe,2,57.0
3751,SCMR*0650439920,29.24,PE,Enabled,Default Pipe,2,26.8
3752,SCMR*0632478207,29.29,PE,Enabled,Default Pipe,2,3.0
3753,SCMR*0650300777,29.50,PE,Enabled,Default Pipe,2,49.1
3754,SCMR*0466534832,27.28,PE,Enabled,Default Pipe,2,57.7
3755,SCMR*0612927872,29.12,PE,Enabled,Default Pipe,2,10.6
3756,SCMR*0466534351,27.21,PE,Enabled,Default Pipe,2,25.0
3757,SCMR*0650008112,30.90,PE,Enabled,Default Pipe,2,11.8
3758,SCMR*0466532297,27.75,PE,Enabled,Default Pipe,2,83.9
3759,SCMR*0466534835,27.15,PE,Enabled,Default Pipe,2,89.5
3760,SCMR*0650008087,30.81,PE,Enabled,Default Pipe,2,19.3
3761,SCMR*0466532293,27.87,PE,Enabled,Default Pipe,2,77.9
3762,SCMR*0650007827,30.74,PE,Enabled,Default Pipe,2,133.2
3763,SCMR*0628846505,28.15,PE,Enabled,Default Pipe,2,13.6
3764,PI0005200000520,26.86,PE,Enabled,Default Pipe,2,11.4
3765,SCMR*0466533486,26.81,PE,Enabled,Default Pipe,2,65.1
3766,SCMR*0466534371,27.64,PE,Enabled,Default Pipe,2,6.4
3767,SCMR*0466532664,27.89,SI,Enabled,Default Pipe,2,41.4
3768,SCMR*0466534243,28.64,PE,Enabled,Default Pipe,2,43.8
3769,SCMR*0466535050,26.79,PE,Enabled,Default Pipe,2,82.1
3770,SCMR*0466535161,33.34,PE,Enabled,Default Pipe,2,91.8
3771,SCMR*0466533498,25.03,ST,Enabled,Default Pipe,2,24.6
3772,SCMR*0466534365,27.72,PE,Enabled,Default Pipe,2,50.5
3773,SCMR*0631499865,28.73,PE,Enabled,Default Pipe,2,53.4
3774,PI0005210000521,26.84,PE,Enabled,Default Pipe,2,18.0
3775,SCSN*0626829193,26.79,PE,Enabled,Default Pipe,2,6.0
3776,SCMR*0466534372,27.61,PE,Enabled,Default Pipe,2,42.9
3777,SCMR*0466535799,26.92,PE,Enabled,Default Pipe,2,44.8
3778,SCMR*0650199029,29.41,PE,Enabled,Default Pipe,2,6.1
3779,SCMR*0466533492,26.83,PE,Enabled,Default Pipe,2,16.8
3780,SCMR*0466535798,26.53,PE,Enabled,Default Pipe,2,4.5
3781,SCMR*0466534364,26.73,PE,Enabled,Default Pipe,2,55.1
