SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1296,0466021379,31.87,DI,Enabled,Default Pipe,1,118.2
1297,PI003210,33.29,PE,Enabled,Default Pipe,1,1.5
1298,PI003211,33.55,SI,Enabled,Default Pipe,1,63.7
1299,0466016924,33.29,PE,Enabled,Default Pipe,1,10.3
1300,PI003212,32.86,SI,Enabled,Default Pipe,1,14.9
1301,0466020466,32.87,PE,Enabled,Default Pipe,1,54.7
1302,0466019799,32.74,SI,Enabled,Default Pipe,1,47.3
1303,PI003213,29.67,PE,Enabled,Default Pipe,1,84.3
1304,0466019789,30.21,PE,Enabled,Default Pipe,1,9.7
1305,0632369685,25.91,PE,Enabled,Default Pipe,1,37.3
1306,0632472002,25.62,PE,Enabled,Default Pipe,1,88.6
1307,0626708274,32.51,PE,Enabled,Default Pipe,1,8.3
1308,0466020840,34.16,PE,Enabled,Default Pipe,1,23.9
1309,0466021476,22.09,PE,Enabled,Default Pipe,1,49.9
1310,0466021339,25.70,PE,Enabled,Default Pipe,1,18.9
1311,0466021855,33.57,PE,Enabled,Default Pipe,1,48.6
1312,PI003214,33.92,CI,Enabled,Default Pipe,1,1.8
1313,0466021090,33.78,SI,Enabled,Default Pipe,1,45.6
1314,0466021474,22.37,PE,Enabled,Default Pipe,1,45.6
1315,0467220983,31.72,DI,Enabled,Default Pipe,1,61.0
1316,0466021334,29.21,PE,Enabled,Default Pipe,1,5.8
1317,0466021918,32.88,PE,Enabled,Default Pipe,1,42.8
1318,0650346719,31.79,PE,Enabled,Default Pipe,1,18.5
1319,0650129232,31.72,PE,Enabled,Default Pipe,1,11.1
1320,PI003215,32.80,SI,Enabled,Default Pipe,1,67.0
1321,0466020469,32.85,PE,Enabled,Default Pipe,1,6.7
1322,PI003216,26.19,PE,Enabled,Default Pipe,1,15.6
1323,0650952609,26.19,PE,Enabled,Default Pipe,1,21.9
1324,PI003217,30.55,PE,Enabled,Default Pipe,1,4.3
1325,0466019786,30.57,PE,Enabled,Default Pipe,1,9.8
1326,0631216303,30.66,PE,Enabled,Default Pipe,1,10.3
1327,0466016378,25.13,PE,Enabled,Default Pipe,1,74.0
1328,0466014707,26.54,PE,Enabled,Default Pipe,1,13.8
1329,0466019797,31.16,PE,Enabled,Default Pipe,1,19.8
1330,0632378025,28.52,PE,Enabled,Default Pipe,1,26.6
1331,0606454360,26.54,PE,Enabled,Default Pipe,1,7.7
1332,0626700817,31.44,PE,Enabled,Replacement Pipe,1,18.2
1333,PI003218,32.47,PE,Enabled,Default Pipe,1,17.1
1334,0606990712,32.43,PE,Enabled,Default Pipe,1,29.6
1335,PI003219,34.22,SI,Enabled,Default Pipe,1,37.8
1336,0466020825,34.24,PE,Enabled,Default Pipe,1,13.9
1337,0466020826,34.20,PE,Enabled,Default Pipe,1,7.2
1338,0466014477,33.97,PE,Enabled,Default Pipe,1,29.2
1339,PI003220,33.98,PE,Enabled,Default Pipe,1,3.5
1340,0466014460,33.90,PE,Enabled,Default Pipe,1,14.1
1341,0466021338,25.70,PE,Enabled,Default Pipe,1,11.2
1342,0630020324,31.68,ST,Enabled,Default Pipe,1,1.9
1343,0466021917,30.48,PE,Enabled,Default Pipe,1,18.6
1344,0466021377,31.77,DI,Enabled,Default Pipe,1,32.1
1345,0650129203,31.72,PE,Enabled,Default Pipe,1,17.4
1346,PI003221,26.17,PE,Enabled,Default Pipe,1,2.9
1347,0631217098,26.16,PE,Enabled,Default Pipe,1,1.2
1348,0466020467,32.85,PE,Enabled,Default Pipe,1,9.4
1349,0627448767,24.93,PE,Enabled,Default Pipe,1,49.2
1350,0607642423,32.85,PE,Enabled,Default Pipe,1,2.5
1351,PI003222,30.45,PE,Enabled,Default Pipe,1,10.4
1352,0631216301,30.52,PE,Enabled,Default Pipe,1,2.0
1353,0631217104,26.05,PE,Enabled,Default Pipe,1,16.1
1354,PI003223,30.66,PE,Enabled,Default Pipe,1,6.3
1355,0607371526,30.66,PE,Enabled,Default Pipe,1,6.2
1356,0631217103,26.05,PE,Enabled,Default Pipe,1,1.7
1357,0631218139,25.13,PE,Enabled,Default Pipe,1,2.2
1358,0632369684,25.26,PE,Enabled,Default Pipe,1,30.5
1359,0466020839,34.16,PE,Enabled,Default Pipe,1,14.0
1360,0650959668,33.93,PE,Enabled,Default Pipe,1,10.2
1361,0466015493,33.75,PE,Enabled,Default Pipe,1,5.3
1362,0466021475,22.09,PE,Enabled,Default Pipe,1,1.6
1363,0466021866,33.38,PE,Enabled,Default Pipe,1,14.5
1364,0466021862,33.42,PE,Enabled,Default Pipe,1,18.9
1365,0466021859,33.50,PE,Enabled,Default Pipe,1,41.6
1366,0467220986,31.72,DI,Enabled,Default Pipe,1,1.6
1367,PI003224,24.48,PE,Enabled,Default Pipe,1,24.4
1368,0466021472,24.48,PE,Enabled,Default Pipe,1,46.9
1369,PI003225,31.75,ST,Enabled,Default Pipe,1,33.9
1370,0621006796,31.77,ST,Enabled,Default Pipe,1,15.8
1371,0621006800,31.77,ST,Enabled,Default Pipe,1,38.3
1372,0466021106,33.20,PE,Enabled,Default Pipe,1,4.7
1373,PI003226,31.77,DI,Enabled,Default Pipe,1,0.6
1374,0650346712,31.79,PE,Enabled,Default Pipe,1,15.7
1375,0466020245,26.16,PE,Enabled,Default Pipe,1,9.5
1376,PI003227,25.19,PE,Enabled,Default Pipe,1,76.4
1377,0466016377,25.13,PE,Enabled,Default Pipe,1,16.4
1378,PI003228,32.85,PE,Enabled,Default Pipe,1,25.6
1379,0606991281,32.85,PE,Enabled,Default Pipe,1,37.5
1380,0466019793,32.75,SI,Enabled,Default Pipe,1,16.2
1381,0631217102,26.41,PE,Enabled,Default Pipe,1,23.6
1382,0631218137,26.07,PE,Enabled,Default Pipe,1,1.7
1383,0631217106,29.56,PE,Enabled,Default Pipe,1,226.5
1384,0606991278,33.76,PE,Enabled,Default Pipe,1,2.0
1385,0466021915,31.50,PE,Enabled,Default Pipe,1,70.0
1386,PI003229,33.32,PE,Enabled,Default Pipe,1,35.5
1387,0466021105,33.43,PE,Enabled,Default Pipe,1,2.8
1388,0466021867,33.26,PE,Enabled,Default Pipe,1,27.1
1389,0624317548,31.77,PE,Enabled,Default Pipe,1,18.8
1390,0612073258,31.77,PE,Enabled,Default Pipe,1,2.6
1391,0466021916,30.47,PE,Enabled,Default Pipe,1,55.4
1392,PI003230,31.77,PE,Enabled,Default Pipe,1,29.1
1393,0612077320,31.77,PE,Enabled,Default Pipe,1,1.6
1394,PI003231,32.87,SI,Enabled,Default Pipe,1,36.8
1395,0466021961,32.93,PE,Enabled,Default Pipe,1,14.2
1396,0466020254,31.13,PE,Enabled,Replacement Pipe,1,16.1
1397,0632471999,30.72,PE,Enabled,Default Pipe,1,3.0
1398,PI003232,29.59,PE,Enabled,Default Pipe,1,54.6
1399,0631216304,30.66,PE,Enabled,Default Pipe,1,2.1
1400,0632472001,26.07,PE,Enabled,Default Pipe,1,21.6
1401,0631218138,25.38,PE,Enabled,Default Pipe,1,15.0
1402,0626708273,32.49,PE,Enabled,Default Pipe,1,3.0
1403,PI003233,33.84,PE,Enabled,Default Pipe,1,33.4
1404,0466014459,34.04,SI,Enabled,Default Pipe,1,53.6
1405,0650959693,33.93,PE,Enabled,Default Pipe,1,1.0
1406,0466015475,33.82,PE,Enabled,Default Pipe,1,20.4
1407,0466021340,25.70,PE,Enabled,Default Pipe,1,37.7
1408,PI003234,22.37,PE,Enabled,Default Pipe,1,1.7
1409,PI003235,27.96,PE,Enabled,Default Pipe,1,22.4
1410,0466021335,28.56,PE,Enabled,Default Pipe,1,16.0
1411,PI003236,33.56,PE,Enabled,Default Pipe,1,53.8
1412,0466021858,33.55,PE,Enabled,Default Pipe,1,17.0
1413,PI003237,33.47,DI,Enabled,Default Pipe,1,14.8
1414,0466021913,33.50,PE,Enabled,Default Pipe,1,32.1
1415,PI003238,31.76,DI,Enabled,Default Pipe,1,0.3
1416,0650281669,31.78,DI,Enabled,Default Pipe,1,0.6
1417,PI003239,31.74,DI,Enabled,Default Pipe,1,43.2
1418,0650129139,31.72,DI,Enabled,Default Pipe,1,2.0
1419,0466021332,31.79,DI,Enabled,Default Pipe,1,1.8
1420,0650129237,31.72,PE,Enabled,Default Pipe,1,11.4
1421,0466016481,29.49,PE,Enabled,Default Pipe,1,17.8
1422,0650622400,29.49,PE,Enabled,Default Pipe,1,7.9
1423,0650626751,31.97,PE,Enabled,Default Pipe,1,1.4
1424,0466014672,33.49,PE,Enabled,Default Pipe,1,30.8
1425,0650632485,33.43,PE,Enabled,Default Pipe,1,44.0
1426,0466022257,28.69,PE,Enabled,Default Pipe,1,72.5
1427,0466022213,28.64,PE,Enabled,Default Pipe,1,73.1
1428,0650201586,34.37,PE,Enabled,Default Pipe,1,9.9
1429,0650201597,34.37,PE,Enabled,Default Pipe,1,8.2
1430,0626486001,34.33,ST,Enabled,Default Pipe,1,59.4
1431,0466022104,29.13,PE,Enabled,Default Pipe,1,32.0
1432,0607540837,28.33,PE,Enabled,Default Pipe,1,13.0
1433,PI003240,29.39,PE,Enabled,Default Pipe,1,73.0
1434,0466018076,29.40,PE,Enabled,Default Pipe,1,15.3
1435,0466018045,27.59,PE,Enabled,Default Pipe,1,31.5
1436,0466016060,30.86,PE,Enabled,Default Pipe,1,24.9
1437,0466018100,29.39,SI,Enabled,Default Pipe,1,20.7
1438,PI003241,34.32,SI,Enabled,Default Pipe,1,43.5
1439,0466016920,34.14,PE,Enabled,Default Pipe,1,1.6
1440,0650622411,30.34,PE,Enabled,Default Pipe,1,52.7
1441,0650626727,30.87,PE,Enabled,Default Pipe,1,2.3
1442,0650634661,34.34,PE,Enabled,Default Pipe,1,1.3
1443,0650634651,34.34,PE,Enabled,Default Pipe,1,1.0
1444,0466022256,28.73,PE,Enabled,Default Pipe,1,34.1
1445,0607983533,29.18,PE,Enabled,Default Pipe,1,2.3
1446,0466022306,28.61,PE,Enabled,Default Pipe,1,18.5
1447,0466022215,28.64,PE,Enabled,Default Pipe,1,56.5
1448,0466015489,29.18,PE,Enabled,Default Pipe,1,6.9
1449,0466015444,33.88,SI,Enabled,Default Pipe,1,12.1
1450,0466015445,33.86,PE,Enabled,Default Pipe,1,7.4
1451,PI003242,33.88,PE,Enabled,Default Pipe,1,4.8
1452,0466015446,33.88,PE,Enabled,Default Pipe,1,5.8
1453,PI003243,33.88,PE,Enabled,Default Pipe,1,15.6
1454,0466015447,33.88,PE,Enabled,Default Pipe,1,19.2
1455,PI003244,33.86,PE,Enabled,Default Pipe,1,19.1
1456,0466015468,33.86,PE,Enabled,Default Pipe,1,21.1
1457,0466022323,33.41,PE,Enabled,Default Pipe,1,4.0
1458,0466022325,33.41,PE,Enabled,Default Pipe,1,20.6
1459,0466015479,33.59,PE,Enabled,Default Pipe,1,8.8
1460,0466021179,33.53,SI,Enabled,Default Pipe,1,123.9
1461,0466020414,33.86,SI,Enabled,Default Pipe,1,20.9
1462,PI003245,26.19,SI,Enabled,Default Pipe,1,7.7
1463,0466016605,26.19,PE,Enabled,Default Pipe,1,17.2
1464,0466018101,29.42,SI,Enabled,Default Pipe,1,7.8
1465,0466013601,28.09,CI,Enabled,Default Pipe,1,54.7
1466,0466022102,29.18,PE,Enabled,Default Pipe,1,18.0
1467,0466022099,29.18,PE,Enabled,Default Pipe,1,4.2
1468,PI003246,29.18,PE,Enabled,Default Pipe,1,3.8
1469,0466022090,29.18,PE,Enabled,Default Pipe,1,4.6
1470,0466022124,28.69,PE,Enabled,Default Pipe,1,8.9
1471,0650456731,24.34,PE,Enabled,Default Pipe,1,16.4
1472,0631735929,33.40,PE,Enabled,Default Pipe,1,17.4
1473,0466016575,32.55,PE,Enabled,Default Pipe,1,12.4
1474,0466014465,32.25,PE,Enabled,Default Pipe,1,91.0
1475,0466016576,32.39,PE,Enabled,Default Pipe,1,57.1
1476,0466016579,32.26,PE,Enabled,Default Pipe,1,28.1
1477,PI003247,30.52,PE,Enabled,Default Pipe,1,51.8
1478,0466017532,30.58,PE,Enabled,Default Pipe,1,8.3
1479,0607371528,30.59,PE,Enabled,Default Pipe,1,4.8
1480,0606991275,33.81,PE,Enabled,Default Pipe,1,28.3
1481,0466016063,30.82,PE,Enabled,Default Pipe,1,4.1
1482,PI003248,33.98,SI,Enabled,Default Pipe,1,41.0
1483,0466016922,33.81,PE,Enabled,Default Pipe,1,1.7
1484,0650434402,29.37,PE,Enabled,Default Pipe,1,8.4
1485,0466017544,31.25,PE,Enabled,Default Pipe,1,33.6
1486,0650622393,29.44,PE,Enabled,Default Pipe,1,7.4
1487,0650435253,27.48,PE,Enabled,Default Pipe,1,17.4
1488,0650632475,32.68,PE,Enabled,Default Pipe,1,16.4
1489,0650632489,33.49,PE,Enabled,Default Pipe,1,0.4
1490,0650632706,34.33,PE,Enabled,Default Pipe,1,2.6
1491,0650201604,34.37,PE,Enabled,Default Pipe,1,6.0
1492,0466015451,33.92,PE,Enabled,Default Pipe,1,11.2
1493,PI003249,34.19,SI,Enabled,Default Pipe,1,35.8
1494,0466015439,34.15,PE,Enabled,Default Pipe,1,12.8
1495,0466022109,29.09,PE,Enabled,Default Pipe,1,6.6
1496,PI003250,33.81,PE,Enabled,Default Pipe,1,21.6
1497,0466015471,33.81,PE,Enabled,Default Pipe,1,10.4
1498,0466022321,33.44,PE,Enabled,Default Pipe,1,14.0
1499,0466015466,33.75,PE,Enabled,Default Pipe,1,26.8
1500,0650456725,24.34,PE,Enabled,Default Pipe,1,17.9
1501,0466014837,26.10,SI,Enabled,Default Pipe,1,14.3
1502,0466018071,28.86,SI,Enabled,Default Pipe,1,4.2
1503,0631735706,33.37,PE,Enabled,Default Pipe,1,6.9
1504,0466022130,28.34,PE,Enabled,Default Pipe,1,12.9
1505,0466022133,28.34,PE,Enabled,Default Pipe,1,11.1
1506,PI003251,29.37,PE,Enabled,Default Pipe,1,6.9
1507,0650434406,29.37,PE,Enabled,Default Pipe,1,2.1
1508,0466014662,30.86,PE,Enabled,Default Pipe,1,14.2
1509,0650626740,30.82,PE,Enabled,Default Pipe,1,6.9
1510,0650626746,31.30,PE,Enabled,Default Pipe,1,28.7
1511,PI003252,34.51,SI,Enabled,Default Pipe,1,34.1
1512,0650360219,31.96,CI,Enabled,Default Pipe,1,407.2
1513,0466022253,28.80,PE,Enabled,Default Pipe,1,32.0
1514,0466022255,28.79,PE,Enabled,Default Pipe,1,13.1
1515,PI003253,33.57,PE,Enabled,Default Pipe,1,48.5
1516,0466015509,33.54,PE,Enabled,Default Pipe,1,23.1
1517,0466015511,33.65,PE,Enabled,Default Pipe,1,38.1
1518,PI003254,33.71,PE,Enabled,Default Pipe,1,10.9
1519,0466015494,33.76,PE,Enabled,Default Pipe,1,2.2
1520,0466015495,33.76,PE,Enabled,Default Pipe,1,6.8
1521,0607983116,28.88,PE,Enabled,Default Pipe,1,4.0
1522,0650200365,33.46,PE,Enabled,Default Pipe,1,15.3
1523,0466022121,28.88,PE,Enabled,Default Pipe,1,15.3
1524,0466016687,26.20,SI,Enabled,Default Pipe,1,2.6
1525,0466013603,29.02,CI,Enabled,Default Pipe,1,30.4
1526,PI003255,33.21,PE,Enabled,Default Pipe,1,23.1
1527,0466014493,33.12,PE,Enabled,Default Pipe,1,8.5
1528,0466020416,32.91,PE,Enabled,Default Pipe,1,68.3
1529,PI003256,32.93,PE,Enabled,Default Pipe,1,58.1
1530,0466014492,33.14,PE,Enabled,Default Pipe,1,18.2
1531,0466016559,32.66,PE,Enabled,Default Pipe,1,31.2
1532,PI003257,30.59,PE,Enabled,Default Pipe,1,3.0
1533,0607669019,30.59,PE,Enabled,Default Pipe,1,1.9
1534,PI003258,29.40,PE,Enabled,Default Pipe,1,11.2
1535,0466018077,29.40,PE,Enabled,Default Pipe,1,24.1
1536,PI003259,29.43,SI,Enabled,Default Pipe,1,3.5
1537,0466016473,29.43,PE,Enabled,Default Pipe,1,33.3
1538,0650622310,29.40,SI,Enabled,Default Pipe,1,1.8
1539,PI003260,30.86,PE,Enabled,Default Pipe,1,5.0
1540,0466016061,30.86,PE,Enabled,Default Pipe,1,42.3
1541,0650626743,30.88,PE,Enabled,Default Pipe,1,0.1
1542,PI003261,31.75,PE,Enabled,Default Pipe,1,19.7
1543,0650626347,31.55,PE,Enabled,Default Pipe,1,23.4
1544,0650632704,34.21,PE,Enabled,Default Pipe,1,22.2
1545,0650637805,34.36,SI,Enabled,Default Pipe,1,1.1
1546,0466022252,28.79,PE,Enabled,Default Pipe,1,43.5
1547,PI003262,34.27,SI,Enabled,Default Pipe,1,22.7
1548,0650659550,34.29,PE,Enabled,Default Pipe,1,1.1
1549,PI003263,29.18,PE,Enabled,Default Pipe,1,3.7
1550,0466015483,29.18,PE,Enabled,Default Pipe,1,6.3
1551,0650201592,34.37,PE,Enabled,Default Pipe,1,2.8
1552,PI003264,34.12,SI,Enabled,Default Pipe,1,16.4
1553,0466015442,34.10,PE,Enabled,Default Pipe,1,27.7
1554,0609759461,33.64,SI,Enabled,Default Pipe,1,1.3
1555,0466015449,33.88,PE,Enabled,Default Pipe,1,34.5
1556,0605289979,33.47,PE,Enabled,Default Pipe,1,41.3
1557,0602947275,29.02,PE,Enabled,Default Pipe,1,34.4
1558,0466022115,28.96,PE,Enabled,Default Pipe,1,21.1
1559,0466016688,26.30,SI,Enabled,Default Pipe,1,14.9
1560,PI003265,26.87,SI,Enabled,Default Pipe,1,3.6
1561,0466016691,26.93,PE,Enabled,Default Pipe,1,15.1
1562,0651125007,26.50,PE,Enabled,Default Pipe,1,30.3
1563,0466017909,27.44,PE,Enabled,Default Pipe,1,39.7
1564,PI003266,28.76,SI,Enabled,Default Pipe,1,28.6
1565,0466017895,28.33,SI,Enabled,Default Pipe,1,41.7
1566,0607642655,29.18,PE,Enabled,Default Pipe,1,7.0
1567,0607983118,28.50,PE,Enabled,Default Pipe,1,3.8
1568,0466016558,32.69,PE,Enabled,Default Pipe,1,16.1
1569,0466014441,31.75,PE,Enabled,Default Pipe,1,9.5
1570,PI003267,30.47,PE,Enabled,Default Pipe,1,13.2
1571,0607599710,30.47,PE,Enabled,Default Pipe,1,4.0
1572,0466017546,31.13,PE,Enabled,Default Pipe,1,9.7
1573,PI003268,30.84,PE,Enabled,Default Pipe,1,30.1
1574,0466016064,30.83,PE,Enabled,Default Pipe,1,35.2
1575,PI003269,34.14,PE,Enabled,Default Pipe,1,25.3
1576,0607448558,34.14,PE,Enabled,Default Pipe,1,15.6
1577,PI003270,28.79,PE,Enabled,Default Pipe,1,1.1
1578,0466022304,28.77,PE,Enabled,Default Pipe,1,62.7
1579,0466020845,28.61,PE,Enabled,Default Pipe,1,12.8
1580,0466020659,34.24,PE,Enabled,Default Pipe,1,12.0
1581,0466015470,33.88,PE,Enabled,Default Pipe,1,8.4
1582,0607656320,29.06,PE,Enabled,Default Pipe,1,3.8
1583,0650252769,33.46,PE,Enabled,Default Pipe,1,15.7
1584,0466021174,33.45,PE,Enabled,Default Pipe,1,135.9
1585,PI003271,26.21,SI,Enabled,Default Pipe,1,4.3
1586,0466014838,26.10,SI,Enabled,Default Pipe,1,21.3
1587,0466013574,28.37,PE,Enabled,Default Pipe,1,37.2
1588,PI003272,28.42,PE,Enabled,Default Pipe,1,19.8
1589,0466022125,28.50,PE,Enabled,Default Pipe,1,12.8
1590,PI003273,28.34,PE,Enabled,Default Pipe,1,5.4
1591,0607983120,28.34,PE,Enabled,Default Pipe,1,3.8
1592,0466014494,32.98,PE,Enabled,Default Pipe,1,42.8
1593,PI003274,31.74,PE,Enabled,Default Pipe,1,54.2
1594,PI003275,30.83,PE,Enabled,Default Pipe,1,15.5
1595,0606230474,30.76,PE,Enabled,Default Pipe,1,137.4
1596,0466016573,32.55,PE,Enabled,Default Pipe,1,19.4
1597,PI003276,30.58,PE,Enabled,Default Pipe,1,19.7
1598,0607371530,30.58,PE,Enabled,Default Pipe,1,8.6
1599,PI003277,30.58,PE,Enabled,Default Pipe,1,5.2
1600,0466017545,30.59,PE,Enabled,Default Pipe,1,6.5
1601,0650627318,30.60,PE,Enabled,Default Pipe,1,1.3
1602,0650434389,29.37,SI,Enabled,Default Pipe,1,1.5
1603,0650434384,29.39,SI,Enabled,Default Pipe,1,92.3
1604,0650622408,29.66,PE,Enabled,Default Pipe,1,17.8
1605,0650632482,33.36,PE,Enabled,Default Pipe,1,5.0
1606,0650632701,33.82,PE,Enabled,Default Pipe,1,58.6
1607,0650634665,34.30,PE,Enabled,Default Pipe,1,8.7
1608,PI003278,34.38,SI,Enabled,Default Pipe,1,21.4
1609,PI003279,34.37,SI,Enabled,Default Pipe,1,2.4
1610,0650201581,34.37,PE,Enabled,Default Pipe,1,2.9
1611,PI003280,33.89,SI,Enabled,Default Pipe,1,10.5
1612,0466015450,33.92,PE,Enabled,Default Pipe,1,11.3
1613,0466022110,29.06,PE,Enabled,Default Pipe,1,9.8
1614,0466022326,33.41,PE,Enabled,Default Pipe,1,12.3
1615,0466017650,33.88,SI,Enabled,Default Pipe,1,84.4
1616,0466015478,33.59,PE,Enabled,Default Pipe,1,10.1
1617,0466022113,29.04,PE,Enabled,Default Pipe,1,8.5
1618,PI003281,26.53,SI,Enabled,Default Pipe,1,8.0
1619,PI003282,28.34,PE,Enabled,Default Pipe,1,22.4
1620,0466022128,28.35,PE,Enabled,Default Pipe,1,11.0
1621,0631735705,33.42,PE,Enabled,Default Pipe,1,40.3
1622,0631735928,33.32,PE,Enabled,Default Pipe,1,1.6
1623,PI003283,33.46,SI,Enabled,Default Pipe,1,1.7
1624,0466014476,32.55,PE,Enabled,Default Pipe,1,4.0
1625,0650627313,30.64,PE,Enabled,Default Pipe,1,6.0
1626,PI003284,29.41,SI,Enabled,Default Pipe,1,43.3
1627,0466016472,29.43,PE,Enabled,Default Pipe,1,58.7
1628,PI003285,31.13,PE,Enabled,Default Pipe,1,51.3
1629,0606991454,31.13,PE,Enabled,Default Pipe,1,23.9
1630,PI003286,29.49,PE,Enabled,Default Pipe,1,25.5
1631,0466016379,29.49,PE,Enabled,Default Pipe,1,10.5
1632,0650627300,30.90,PE,Enabled,Default Pipe,1,35.7
1633,0466016928,34.49,SI,Enabled,Default Pipe,1,4.3
1634,0650626754,31.92,PE,Enabled,Default Pipe,1,1.4
1635,0466022212,28.69,PE,Enabled,Default Pipe,1,59.7
1636,0466022254,28.79,PE,Enabled,Default Pipe,1,40.8
1637,PI003287,33.89,SI,Enabled,Default Pipe,1,24.6
1638,0466015457,33.91,PE,Enabled,Default Pipe,1,24.5
1639,PI003288,33.60,SI,Enabled,Default Pipe,1,6.1
1640,0466015473,33.83,PE,Enabled,Default Pipe,1,7.9
1641,PI003289,33.71,SI,Enabled,Default Pipe,1,49.6
1642,0609759463,33.66,SI,Enabled,Default Pipe,1,1.4
1643,0466017652,33.76,PE,Enabled,Default Pipe,1,35.7
1644,PI003290,33.69,PE,Enabled,Default Pipe,1,6.2
1645,0466022107,29.11,PE,Enabled,Default Pipe,1,23.1
1646,0650435238,28.73,SI,Enabled,Default Pipe,1,6.1
1647,PI003291,29.05,CI,Enabled,Default Pipe,1,9.5
1648,PI003292,29.19,ST,Enabled,Default Pipe,1,15.7
1649,0650121384,29.15,PE,Enabled,Default Pipe,1,21.6
1650,0466022101,29.18,PE,Enabled,Default Pipe,1,12.9
1651,PI003293,29.18,PE,Enabled,Default Pipe,1,5.6
1652,0466015486,29.18,PE,Enabled,Default Pipe,1,8.7
1653,0466021196,33.44,SI,Enabled,Default Pipe,1,85.8
1654,PI003294,33.48,SI,Enabled,Default Pipe,1,26.1
1655,0650589546,33.51,PE,Enabled,Default Pipe,1,36.9
1656,0650048918,33.46,SI,Enabled,Default Pipe,1,1.2
1657,0466014470,32.68,PE,Enabled,Default Pipe,1,9.5
1658,0466019646,26.32,SI,Enabled,Default Pipe,1,25.9
1659,0466019715,24.76,PE,Enabled,Default Pipe,1,3.1
1660,0466019713,24.87,PE,Enabled,Default Pipe,1,27.2
1661,0466017885,26.05,SI,Enabled,Default Pipe,1,38.9
1662,0466013573,27.81,PE,Enabled,Default Pipe,1,35.1
1663,0466013605,27.72,PE,Enabled,Default Pipe,1,36.2
1664,0466013567,25.86,PE,Enabled,Default Pipe,1,32.7
1665,0466018235,25.95,SI,Enabled,Default Pipe,1,75.5
1666,PI003295,26.12,DI,Enabled,Default Pipe,1,4.2
1667,PI003296,26.29,PE,Enabled,Default Pipe,1,19.7
1668,0466019640,26.14,DI,Enabled,Default Pipe,1,1.8
1669,0651125010,26.43,PE,Enabled,Default Pipe,1,1.4
1670,0607493609,24.98,PE,Enabled,Default Pipe,1,16.3
1671,0466018162,27.04,PE,Enabled,Default Pipe,1,8.1
1672,0466021757,25.02,PE,Enabled,Default Pipe,1,20.4
1673,0466013590,25.97,CI,Enabled,Default Pipe,1,11.3
1674,0466013566,25.86,PE,Enabled,Default Pipe,1,16.4
1675,0466013577,25.93,SI,Enabled,Default Pipe,1,110.3
1676,PI003297,26.05,CI,Enabled,Default Pipe,1,10.4
1677,0466017883,26.05,PE,Enabled,Default Pipe,1,31.3
1678,0466019712,24.92,PE,Enabled,Default Pipe,1,28.1
1679,0466017894,26.39,PE,Enabled,Default Pipe,1,45.2
1680,PI003298,26.96,PE,Enabled,Default Pipe,1,19.1
1681,0466017906,26.91,PE,Enabled,Default Pipe,1,11.8
1682,PI003299,26.68,PE,Enabled,Default Pipe,1,14.9
1683,0606991457,26.63,PE,Enabled,Default Pipe,1,21.4
1684,PI003300,25.34,PE,Enabled,Default Pipe,1,8.7
1685,0466019718,25.32,PE,Enabled,Default Pipe,1,17.3
1686,0466022021,25.65,PE,Enabled,Default Pipe,1,5.1
1687,PI003301,25.94,SI,Enabled,Default Pipe,1,88.4
1688,0466018248,25.95,PE,Enabled,Default Pipe,1,12.5
1689,0466013571,27.07,PE,Enabled,Default Pipe,1,13.2
1690,0628300665,25.93,PE,Enabled,Default Pipe,1,25.1
1691,0466021756,25.02,PE,Enabled,Default Pipe,1,10.6
1692,0466013561,25.95,SI,Enabled,Default Pipe,1,16.9
1693,0620718701,24.82,PE,Enabled,Default Pipe,1,39.8
1694,0466017879,26.50,PE,Enabled,Default Pipe,1,12.2
1695,PI003302,26.24,SI,Enabled,Default Pipe,1,6.9
1696,0466019647,26.26,PE,Enabled,Default Pipe,1,49.5
1697,0466020153,25.87,PE,Enabled,Default Pipe,1,42.7
1698,PI003303,26.73,PE,Enabled,Default Pipe,1,7.1
1699,0466017907,26.72,PE,Enabled,Default Pipe,1,28.8
1700,0466019705,25.69,PE,Enabled,Default Pipe,1,62.6
1701,0466022025,25.97,PE,Enabled,Default Pipe,1,23.7
1702,0620718704,24.89,PE,Enabled,Default Pipe,1,32.5
1703,0620718700,25.01,PE,Enabled,Default Pipe,1,89.5
