SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2972,PI001080,29.90,PE,Enabled,Default Pipe,31,18.5
2973,PI001081,29.10,PE,Enabled,Default Pipe,31,93.2
2974,PI001082,27.60,PE,Enabled,Replacement Pipe,31,2.9
2975,PI001083,29.88,DI,Enabled,Default Pipe,31,40.1
2976,PI001084,29.72,PE,Enabled,Default Pipe,31,17.3
2977,PI001085,29.68,PE,Enabled,Default Pipe,31,1.6
2978,PI001086,29.50,PE,Enabled,Default Pipe,31,5.6
2979,PI001087,31.47,SI,Enabled,Default Pipe,31,1.5
2980,PI001088,31.94,DI,Enabled,Default Pipe,31,4.3
2981,PI001089,31.96,DI,Enabled,Default Pipe,31,1.4
2982,PI100019,34.53,PE,Enabled,Default Pipe,3,14.5
2983,PI961201,58.03,PE,Enabled,Default Pipe,1,21.9
2984,PI961019,30.59,PE,Enabled,Default Pipe,3,5.8
2985,PI961200,27.30,PE,Enabled,Default Pipe,31,26.6
2986,PI000019,39.02,PE,Enabled,Default Pipe,3,130.4
2987,PI014253,26.85,PE,Enabled,Reinforcement Pipe,24,17.7
2988,PI0000010000001,28.00,PE,Enabled,Replacement Pipe,31,42.5

Model State: Solved

Generated on 17/03/2015 17:33:19

SynerGEE Gas 4.7.1: ASP
