SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3643,0609631002,25.79,PE,Enabled,Default Pipe,17,5.0
3644,0465920235,70.86,PE,Enabled,Default Pipe,57,63.7
3645,0465919101,24.76,PE,Enabled,Default Pipe,17,22.7
3646,0607404550,25.65,PE,Enabled,Default Pipe,17,8.3
3647,0631620053,24.53,PE,Enabled,Default Pipe,17,104.4
3648,0465908215,24.24,PE,Enabled,Default Pipe,17,9.9
3649,0465913308,68.74,PE,Enabled,Default Pipe,57,32.8
3650,0606715199,33.56,PE,Enabled,Default Pipe,17,66.5
3651,0631620058,23.79,PE,Enabled,Default Pipe,17,36.5
3652,0465919098,24.81,PE,Enabled,Default Pipe,17,1.5
3653,0631620056,23.72,PE,Enabled,Default Pipe,17,14.1
3654,0607464336,25.70,PE,Enabled,Default Pipe,17,3.4
3655,0631620061,24.32,PE,Enabled,Default Pipe,17,23.5
3656,0631620060,24.39,PE,Enabled,Default Pipe,17,12.3
3657,0607404553,25.65,PE,Enabled,Default Pipe,17,5.7
3658,0465910434,26.05,ST,Enabled,Default Pipe,17,41.1
3659,0465908632,28.94,PE,Enabled,Default Pipe,17,38.8
3660,0465910442,26.18,SI,Enabled,Default Pipe,17,3.6
3661,0465911571,25.60,PE,Enabled,Default Pipe,17,7.3
3662,0651100383,24.34,PE,Enabled,Default Pipe,17,25.0
3663,0651100537,24.91,PE,Enabled,Default Pipe,17,26.1
3664,0651100471,24.93,PE,Enabled,Default Pipe,17,44.9
3665,0465908629,27.33,PE,Enabled,Default Pipe,17,55.2
3666,0465910177,24.92,SI,Enabled,Default Pipe,17,1.9
3667,0465909928,26.05,PE,Enabled,Default Pipe,17,26.4
3668,0651100445,24.90,PE,Enabled,Default Pipe,17,7.4
3669,0651100531,24.68,PE,Enabled,Default Pipe,17,45.5
3670,0651100438,24.25,PE,Enabled,Default Pipe,17,22.7
3671,0651317176,26.76,PE,Enabled,Default Pipe,17,26.6
3672,0465911563,26.56,PE,Enabled,Default Pipe,17,61.1
3673,0606329754,33.68,PE,Enabled,Default Pipe,17,6.9
3674,0465908637,26.51,PE,Enabled,Default Pipe,17,1.7
3675,0465911568,25.60,PE,Enabled,Default Pipe,17,3.5
3676,0651317247,26.51,PE,Enabled,Default Pipe,17,5.4
3677,0465908639,26.43,PE,Enabled,Default Pipe,17,7.0
3678,0465908638,26.34,PE,Enabled,Default Pipe,17,82.8
3679,0651317254,26.89,PE,Enabled,Default Pipe,17,4.0
3680,0465907955,24.36,PE,Enabled,Default Pipe,17,24.7
3681,0465914603,49.72,PE,Enabled,Default Pipe,7,11.7
3682,0465914213,44.02,PE,Enabled,Default Pipe,7,91.1
3683,0465914473,43.05,PE,Enabled,Default Pipe,7,10.8
3684,0465907947,24.71,SI,Enabled,Default Pipe,17,55.9
3685,0465914208,44.12,PE,Enabled,Default Pipe,7,23.9
3686,0630190518,24.62,PE,Enabled,Default Pipe,17,2.3
3687,0631629047,24.66,PE,Enabled,Default Pipe,17,63.0
3688,0465907964,24.63,PE,Enabled,Default Pipe,17,3.8
3689,0465907945,24.63,SI,Enabled,Default Pipe,17,25.0
3690,0465914183,49.95,PE,Enabled,Default Pipe,7,1.7
3691,0630190525,24.68,PE,Enabled,Default Pipe,17,15.8
3692,0607464586,49.27,PE,Enabled,Default Pipe,7,2.0
3693,0465907965,24.63,PE,Enabled,Default Pipe,17,35.7
3694,0465914201,43.95,PE,Enabled,Default Pipe,7,12.8
3695,0607072005,24.67,PE,Enabled,Default Pipe,17,21.8
3696,0630190523,24.79,PE,Enabled,Default Pipe,17,3.5
3697,0630190849,24.33,PE,Enabled,Default Pipe,17,15.3
3698,0607072008,24.69,PE,Enabled,Default Pipe,17,27.7
3699,0465914215,44.32,PE,Enabled,Default Pipe,7,52.0
3700,0630190517,24.66,PE,Enabled,Default Pipe,17,49.6
3701,0465914184,47.36,PE,Enabled,Default Pipe,7,195.0
3702,0607329290,24.63,PE,Enabled,Default Pipe,17,7.4
3703,0465907958,24.70,PE,Enabled,Default Pipe,17,12.4
3704,0465914187,44.47,PE,Enabled,Default Pipe,7,45.1
3705,0631629048,24.27,PE,Enabled,Default Pipe,17,21.4
3706,0465914194,44.76,PE,Enabled,Default Pipe,7,48.3
3707,0603939804,24.46,PE,Enabled,Default Pipe,17,20.0
3708,0603939820,24.28,PE,Enabled,Default Pipe,17,19.9
3709,0465914206,44.04,PE,Enabled,Default Pipe,7,29.8
3710,0630190856,24.98,SI,Enabled,Default Pipe,17,1.0
3711,0465907905,23.83,PE,Enabled,Replacement Pipe,17,41.0
3712,0465914471,43.84,PE,Enabled,Default Pipe,7,13.7
3713,0465914472,43.43,PE,Enabled,Default Pipe,7,128.2
3714,0651100542,24.83,PE,Enabled,Default Pipe,17,18.7
3715,0651100548,24.89,PE,Enabled,Default Pipe,17,69.0
3716,0651100550,25.11,PE,Enabled,Default Pipe,17,33.2
3717,0603939791,24.94,PE,Enabled,Default Pipe,17,67.1
3718,0651107905,24.91,SI,Enabled,Default Pipe,17,7.1
3719,0465912409,24.70,SI,Enabled,Default Pipe,17,3.5
3720,0651100522,25.03,PE,Enabled,Default Pipe,17,34.4
3721,0651318743,24.62,PE,Enabled,Default Pipe,17,94.6
3722,0465907954,25.00,SI,Enabled,Default Pipe,17,59.9
3723,0630190520,24.62,PE,Enabled,Default Pipe,17,5.9
3724,0630190847,24.79,PE,Enabled,Default Pipe,17,52.4
3725,0651318660,24.38,PE,Enabled,Default Pipe,17,13.9
3726,0651318940,24.34,PE,Enabled,Default Pipe,17,24.0
3727,0651318930,23.88,PE,Enabled,Default Pipe,17,16.7
3728,0465907911,24.10,PE,Enabled,Replacement Pipe,17,30.0
3729,0465913864,49.65,PE,Enabled,Default Pipe,65,8.9
3730,0467252301,49.44,PE,Enabled,Default Pipe,64,49.0
3731,0465913886,49.83,PE,Enabled,Default Pipe,65,56.3
3732,0467252302,48.89,PE,Enabled,Default Pipe,64,10.2
3733,0465920785,58.80,PE,Enabled,Default Pipe,18,32.5
3734,0465920872,46.73,PE,Enabled,Default Pipe,18,46.0
3735,0465920876,46.73,PE,Enabled,Default Pipe,18,20.6
3736,0465920900,46.73,PE,Enabled,Default Pipe,18,5.6
3737,0465920910,58.83,PE,Enabled,Default Pipe,18,8.9
3738,0465920778,59.04,PE,Enabled,Default Pipe,18,40.9
3739,0465920757,63.48,PE,Enabled,Default Pipe,18,10.3
3740,0465920792,58.56,PE,Enabled,Default Pipe,18,42.0
3741,0465920903,58.33,PE,Enabled,Default Pipe,18,16.5
3742,0606086097,27.79,PE,Enabled,Default Pipe,17,2.9
3743,0465920430,64.17,PE,Enabled,Default Pipe,18,18.7
3744,0465920456,58.57,PE,Enabled,Default Pipe,18,25.8
3745,0465920767,61.94,PE,Enabled,Default Pipe,18,49.0
3746,0465909087,26.20,PE,Enabled,Default Pipe,17,2.2
3747,0606087721,27.33,PE,Enabled,Default Pipe,17,7.2
3748,0465920489,62.75,PE,Enabled,Default Pipe,18,9.9
3749,0465920422,65.15,PE,Enabled,Default Pipe,18,64.0
3750,0650378466,27.80,PE,Enabled,Default Pipe,17,0.9
3751,0606632127,26.77,PE,Enabled,Default Pipe,17,12.8
3752,0650577699,26.07,PE,Enabled,Default Pipe,17,2.1
3753,0465908601,30.56,PE,Enabled,Default Pipe,17,43.9
3754,0609595560,25.36,PE,Enabled,Default Pipe,17,7.1
3755,0630700200,27.24,PE,Enabled,Default Pipe,17,39.5
3756,0465920761,65.46,PE,Enabled,Default Pipe,18,27.4
3757,0607215887,27.60,PE,Enabled,Default Pipe,17,34.1
3758,0650384192,27.75,PE,Enabled,Default Pipe,17,1.0
3759,0606904722,26.74,PE,Enabled,Default Pipe,17,21.7
3760,0651328660,28.94,PE,Enabled,Default Pipe,17,3.1
3761,0651328674,29.27,PE,Enabled,Default Pipe,17,2.9
3762,0465908604,29.50,SI,Enabled,Default Pipe,17,5.0
3763,0651328651,28.90,PE,Enabled,Default Pipe,17,3.0
3764,0465908609,29.65,PE,Enabled,Default Pipe,17,1.7
3765,0465908590,27.68,PE,Enabled,Default Pipe,17,34.5
3766,0628258182,25.54,PE,Enabled,Default Pipe,17,5.0
3767,0650577726,26.07,PE,Enabled,Default Pipe,17,2.3
3768,0606086099,27.75,PE,Enabled,Default Pipe,17,3.9
3769,0465908734,27.95,PE,Enabled,Default Pipe,17,30.0
3770,0465920523,69.62,PE,Enabled,Default Pipe,18,16.7
3771,0465920451,65.56,PE,Enabled,Default Pipe,18,19.8
3772,0465920420,64.98,PE,Enabled,Default Pipe,18,17.1
3773,0465920507,55.23,PE,Enabled,Default Pipe,18,13.7
3774,0465920497,55.92,PE,Enabled,Default Pipe,18,22.5
3775,0465920471,66.39,PE,Enabled,Default Pipe,18,245.2
3776,0651304559,28.14,PE,Enabled,Default Pipe,17,16.3
3777,0606087718,27.77,PE,Enabled,Default Pipe,17,1.1
3778,0465908738,27.33,SI,Enabled,Default Pipe,17,1.5
3779,0606087720,27.36,PE,Enabled,Default Pipe,17,23.2
3780,0606087717,27.18,PE,Enabled,Default Pipe,17,23.5
3781,0465920466,56.50,PE,Enabled,Default Pipe,18,27.0
3782,0465920526,56.50,PE,Enabled,Default Pipe,18,8.1
3783,0465908736,28.12,PE,Enabled,Default Pipe,17,32.0
3784,0651328716,28.12,PE,Enabled,Default Pipe,17,1.3
3785,0465908733,27.78,PE,Enabled,Default Pipe,17,29.2
3786,0465908735,28.04,PE,Enabled,Default Pipe,17,31.3
3787,0651328723,28.04,PE,Enabled,Default Pipe,17,1.2
3788,0651328731,27.78,PE,Enabled,Default Pipe,17,1.1
3789,0651328729,27.91,PE,Enabled,Default Pipe,17,1.1
3790,0465920490,62.75,PE,Enabled,Default Pipe,18,15.1
3791,0465910146,26.09,SI,Enabled,Default Pipe,17,65.5
3792,0465908578,27.75,PE,Enabled,Default Pipe,17,30.3
3793,0607321994,26.14,ST,Enabled,Default Pipe,17,29.4
3794,0465908627,27.70,PE,Enabled,Default Pipe,17,54.7
3795,0632275966,26.07,ST,Enabled,Default Pipe,17,52.4
3796,0465920444,60.98,PE,Enabled,Default Pipe,18,27.2
3797,0606904720,26.26,PE,Enabled,Default Pipe,17,24.7
3798,0465915414,26.59,PE,Enabled,Default Pipe,17,21.2
3799,0465920413,66.44,PE,Enabled,Default Pipe,18,43.5
3800,0465920766,64.20,PE,Enabled,Default Pipe,18,26.2
3801,0465920524,68.27,PE,Enabled,Default Pipe,18,48.5
3802,0606632126,26.75,PE,Enabled,Default Pipe,17,48.3
3803,0465910296,26.12,CI,Enabled,Default Pipe,17,134.1
3804,0465920745,64.70,PE,Enabled,Default Pipe,18,47.6
3805,0465920417,65.42,PE,Enabled,Default Pipe,18,7.9
3806,0465908607,29.55,PE,Enabled,Default Pipe,17,53.0
3807,0607404885,28.48,PE,Enabled,Default Pipe,17,7.0
3808,0465920448,63.46,PE,Enabled,Default Pipe,18,58.2
3809,0465910294,26.45,SI,Enabled,Default Pipe,17,57.1
3810,0465908586,26.72,PE,Enabled,Default Pipe,17,33.0
3811,0465908608,29.54,PE,Enabled,Default Pipe,17,34.7
3812,0465920492,62.65,PE,Enabled,Default Pipe,18,104.3
3813,0465908739,27.33,PE,Enabled,Default Pipe,17,34.8
3814,0465920909,65.00,PE,Enabled,Default Pipe,18,22.9
3815,0465908592,29.24,PE,Enabled,Default Pipe,17,37.0
3816,0465920514,54.54,PE,Enabled,Default Pipe,18,220.7
3817,0465920432,64.21,PE,Enabled,Default Pipe,18,1.4
3818,0465920776,59.29,PE,Enabled,Default Pipe,18,21.6
3819,0606086096,27.75,PE,Enabled,Default Pipe,17,5.3
3820,0465920498,55.02,PE,Enabled,Default Pipe,18,61.9
3821,0465920452,66.16,PE,Enabled,Default Pipe,18,41.2
3822,0465920429,64.49,PE,Enabled,Default Pipe,18,25.7
3823,0465910293,27.22,SI,Enabled,Default Pipe,17,140.7
3824,0465908580,26.59,PE,Enabled,Default Pipe,17,4.7
3825,0620550891,27.06,PE,Enabled,Default Pipe,17,10.9
3826,0620550889,27.06,PE,Enabled,Default Pipe,17,14.6
3827,0465908626,26.60,PE,Enabled,Default Pipe,17,55.9
3828,0465908584,26.08,PE,Enabled,Default Pipe,17,47.1
3829,0465920470,70.54,PE,Enabled,Default Pipe,18,16.3
3830,0465920796,60.11,PE,Enabled,Default Pipe,18,28.0
3831,0465908585,26.89,PE,Enabled,Default Pipe,17,35.7
3832,0465920435,62.40,PE,Enabled,Default Pipe,18,71.8
3833,0465920769,59.86,PE,Enabled,Default Pipe,18,37.3
3834,0651304662,28.16,PE,Enabled,Default Pipe,17,36.0
3835,0465908588,28.53,PE,Enabled,Default Pipe,17,40.9
3836,0651304509,29.48,PE,Enabled,Default Pipe,17,1.4
3837,0651304651,28.67,PE,Enabled,Default Pipe,17,4.6
3838,0609736388,28.37,PE,Enabled,Default Pipe,17,20.3
3839,0465908640,28.66,PE,Enabled,Default Pipe,17,17.8
3840,0651304686,27.28,PE,Enabled,Default Pipe,17,39.2
3841,0651113702,26.11,PE,Enabled,Default Pipe,17,27.8
3842,0465909082,26.43,PE,Enabled,Default Pipe,17,40.1
3843,0607201769,25.70,PE,Enabled,Default Pipe,17,11.1
3844,0651304392,28.45,PE,Enabled,Default Pipe,17,16.3
3845,0651304034,28.47,PE,Enabled,Default Pipe,17,19.7
3846,0606086098,27.80,PE,Enabled,Default Pipe,17,2.5
3847,0465908625,27.00,PE,Enabled,Default Pipe,17,27.6
3848,0465908589,27.56,PE,Enabled,Default Pipe,17,25.3
3849,0465908628,27.63,PE,Enabled,Default Pipe,17,13.4
3850,0465908600,30.13,SI,Enabled,Default Pipe,17,104.4
3851,0651304598,27.78,PE,Enabled,Default Pipe,17,2.3
3852,0651304480,29.39,PE,Enabled,Default Pipe,17,1.8
3853,0651304639,28.77,PE,Enabled,Default Pipe,17,4.0
3854,0651304672,27.60,PE,Enabled,Default Pipe,17,17.3
3855,0465911686,48.03,ST,Enabled,Default Pipe,12,26.2
3856,0607325592,26.08,ST,Enabled,Default Pipe,17,17.2
3857,0465909067,25.90,PE,Enabled,Default Pipe,17,62.5
3858,0465914679,48.03,PE,Enabled,Default Pipe,7,8.9
3859,0465915293,43.58,PE,Enabled,Default Pipe,7,20.6
3860,0465911681,48.55,ST,Enabled,Default Pipe,12,20.5
3861,0465911842,36.26,ST,Enabled,Default Pipe,12,21.4
3862,0465911694,46.19,PE,Enabled,Default Pipe,12,38.8
3863,0465909358,25.52,SI,Enabled,Default Pipe,17,18.2
3864,0465915273,43.66,PE,Enabled,Default Pipe,7,33.4
3865,0607321993,26.03,ST,Enabled,Default Pipe,17,28.8
3866,0465909361,25.48,SI,Enabled,Default Pipe,17,15.2
3867,0607390240,25.94,PE,Enabled,Default Pipe,17,2.6
3868,0465911683,48.77,ST,Enabled,Default Pipe,12,15.2
3869,0465909372,25.45,PE,Enabled,Default Pipe,17,1.1
3870,0465911838,35.72,ST,Enabled,Default Pipe,12,43.2
3871,0465911829,40.41,ST,Enabled,Default Pipe,12,18.7
3872,0465914676,48.23,PE,Enabled,Default Pipe,7,29.4
3873,0650612682,25.52,PE,Enabled,Default Pipe,17,15.0
3874,0650612710,25.18,PE,Enabled,Default Pipe,17,9.0
3875,0607381321,25.45,PE,Enabled,Default Pipe,17,8.3
3876,0607325591,26.01,PE,Enabled,Default Pipe,17,3.0
3877,0607321996,25.93,PE,Enabled,Default Pipe,17,2.9
3878,0465911849,36.26,ST,Enabled,Default Pipe,12,17.7
3879,0607325587,26.00,PE,Enabled,Default Pipe,17,2.8
3880,0465911680,49.24,ST,Enabled,Default Pipe,12,26.2
3881,0650612706,25.20,PE,Enabled,Default Pipe,17,32.9
3882,0465911674,49.49,PE,Enabled,Default Pipe,12,17.7
3883,0465911682,48.77,ST,Enabled,Default Pipe,12,25.1
3884,0650626355,24.97,PE,Enabled,Default Pipe,17,24.1
3885,0465909055,25.70,SI,Enabled,Default Pipe,17,44.7
3886,0603806923,25.04,PE,Enabled,Default Pipe,17,60.3
3887,0465911835,35.73,ST,Enabled,Default Pipe,12,37.4
3888,0650625529,25.18,PE,Enabled,Default Pipe,17,22.3
3889,0465911689,47.62,ST,Enabled,Default Pipe,12,39.4
3890,0607321995,25.91,PE,Enabled,Default Pipe,17,2.5
3891,0465911827,42.41,ST,Enabled,Default Pipe,12,30.1
3892,0465911840,35.73,ST,Enabled,Default Pipe,12,24.2
3893,0465909071,25.48,PE,Enabled,Default Pipe,17,64.9
3894,0605780404,25.97,PE,Enabled,Default Pipe,17,12.5
3895,0650611371,25.18,PE,Enabled,Default Pipe,17,5.1
3896,0607214888,25.62,ST,Enabled,Default Pipe,17,18.3
3897,0465909413,25.61,PE,Enabled,Default Pipe,17,9.4
3898,0465915298,45.44,PE,Enabled,Default Pipe,7,104.2
3899,0465909051,25.96,SI,Enabled,Default Pipe,17,29.2
3900,0465914596,45.77,PE,Enabled,Default Pipe,7,51.3
3901,0465909069,25.77,PE,Enabled,Default Pipe,17,18.8
3902,0465911685,48.34,ST,Enabled,Default Pipe,12,25.5
3903,0465911677,49.00,ST,Enabled,Default Pipe,12,17.2
3904,0465909074,25.95,PE,Enabled,Default Pipe,17,3.7
3905,0607381315,25.58,PE,Enabled,Default Pipe,17,8.9
3906,0465909376,25.61,PE,Enabled,Default Pipe,17,9.3
3907,0465909068,25.50,PE,Enabled,Default Pipe,17,47.1
3908,0465911856,35.89,ST,Enabled,Default Pipe,12,44.8
3909,0465911855,36.26,ST,Enabled,Default Pipe,12,37.3
3910,0465911850,36.27,ST,Enabled,Default Pipe,12,4.5
3911,0465909053,25.90,ST,Enabled,Default Pipe,17,29.1
3912,0465911684,48.19,ST,Enabled,Default Pipe,12,18.3
3913,0465911854,36.09,ST,Enabled,Default Pipe,12,20.9
3914,0465914945,43.14,PE,Enabled,Default Pipe,7,130.3
3915,0607325593,26.01,ST,Enabled,Default Pipe,17,7.1
3916,0465914604,49.01,PE,Enabled,Default Pipe,7,98.0
3917,0650625833,25.60,SI,Enabled,Default Pipe,17,2.9
3918,0605780403,25.88,PE,Enabled,Default Pipe,17,5.1
3919,0465909072,25.52,PE,Enabled,Default Pipe,17,39.5
3920,0465915258,47.05,PE,Enabled,Default Pipe,7,13.5
3921,0465914810,43.78,PE,Enabled,Default Pipe,7,164.9
3922,0465911675,49.75,PE,Enabled,Default Pipe,12,7.3
3923,0465909375,25.58,PE,Enabled,Default Pipe,17,14.4
3924,0465915283,43.70,PE,Enabled,Default Pipe,7,74.2
3925,0650612658,25.61,PE,Enabled,Default Pipe,17,65.4
3926,0465914964,42.80,PE,Enabled,Default Pipe,7,14.0
3927,0607392152,25.68,SI,Enabled,Default Pipe,17,3.1
3928,0465909373,25.58,PE,Enabled,Default Pipe,17,9.7
3929,0465911834,36.81,ST,Enabled,Default Pipe,12,36.1
3930,0609630628,24.53,PE,Enabled,Default Pipe,17,5.9
3931,0465909359,25.49,SI,Enabled,Default Pipe,17,29.2
3932,0465909054,25.88,ST,Enabled,Default Pipe,17,17.1
3933,0465914582,48.45,PE,Enabled,Default Pipe,7,80.2
3934,0465911846,36.37,ST,Enabled,Default Pipe,12,39.6
3935,0465914956,42.93,PE,Enabled,Default Pipe,7,19.2
3936,0465914974,42.85,PE,Enabled,Default Pipe,7,6.6
3937,0465911851,36.20,ST,Enabled,Default Pipe,12,54.5
3938,0465914820,48.41,PE,Enabled,Default Pipe,7,27.1
3939,0465911847,36.88,ST,Enabled,Default Pipe,12,19.5
3940,0607214886,25.61,ST,Enabled,Default Pipe,17,19.2
3941,0465914957,42.96,PE,Enabled,Default Pipe,7,47.7
3942,0650504819,49.90,ST,Enabled,Default Pipe,75,3.1
3943,0465911676,50.07,PE,Enabled,Default Pipe,12,3.8
3944,0465909374,25.45,PE,Enabled,Default Pipe,17,27.3
3945,0607464583,24.25,PE,Enabled,Default Pipe,17,3.1
3946,0607321991,25.93,ST,Enabled,Default Pipe,17,28.4
3947,0465914586,46.95,PE,Enabled,Default Pipe,7,39.2
3948,0607325588,26.07,PE,Enabled,Default Pipe,17,2.2
3949,0650612686,25.14,PE,Enabled,Default Pipe,17,4.6
3950,0650622290,25.28,PE,Enabled,Default Pipe,17,1.8
3951,0607200614,25.61,ST,Enabled,Default Pipe,17,22.0
3952,0610566771,42.85,PE,Enabled,Default Pipe,7,8.0
3953,0465912427,49.40,PE,Enabled,Default Pipe,7,2.0
3954,0465909343,25.67,SI,Enabled,Default Pipe,17,20.9
3955,0465911863,37.28,ST,Enabled,Default Pipe,12,42.8
3956,0465911693,47.68,ST,Enabled,Default Pipe,12,21.6
3957,0465911696,47.10,ST,Enabled,Default Pipe,12,64.0
3958,0465909058,25.96,SI,Enabled,Default Pipe,17,9.8
3959,0609614059,25.62,PE,Enabled,Default Pipe,17,5.2
3960,0607321990,25.91,ST,Enabled,Default Pipe,17,29.0
3961,0465911678,48.19,PE,Enabled,Default Pipe,12,36.4
3962,0465909063,25.94,SI,Enabled,Default Pipe,17,25.8
3963,0607325589,26.17,PE,Enabled,Default Pipe,17,2.2
3964,0465909365,25.62,PE,Enabled,Default Pipe,17,6.9
3965,0465909075,25.65,PE,Enabled,Default Pipe,17,18.0
3966,0465911701,45.25,ST,Enabled,Default Pipe,12,24.3
3967,0465909078,25.81,PE,Enabled,Default Pipe,17,75.8
3968,0607321992,26.00,ST,Enabled,Default Pipe,17,28.8
3969,0465911852,39.72,ST,Enabled,Default Pipe,12,23.6
3970,0607392154,25.61,PE,Enabled,Default Pipe,17,2.6
3971,0465909371,25.60,PE,Enabled,Default Pipe,17,14.1
3972,0465914977,42.75,PE,Enabled,Default Pipe,7,18.7
3973,0465921350,49.96,PE,Enabled,Default Pipe,61,2.2
3974,0465914802,44.51,PE,Enabled,Default Pipe,7,67.0
3975,0465909363,25.60,CI,Enabled,Default Pipe,17,50.7
3976,0465911687,47.88,ST,Enabled,Default Pipe,12,25.6
3977,0465911830,38.53,ST,Enabled,Default Pipe,12,67.6
3978,0465911845,35.96,ST,Enabled,Default Pipe,12,18.9
3979,0465914691,47.97,PE,Enabled,Default Pipe,7,77.5
3980,0650504801,49.95,ST,Enabled,Default Pipe,75,1.2
3981,0465911828,41.05,ST,Enabled,Default Pipe,12,77.9
3982,0465914577,48.48,PE,Enabled,Default Pipe,7,12.3
3983,0465909070,25.75,PE,Enabled,Default Pipe,17,20.3
3984,0465909412,25.61,PE,Enabled,Default Pipe,17,5.8
3985,0611175763,25.68,SI,Enabled,Default Pipe,17,6.5
3986,0465909367,25.61,PE,Enabled,Default Pipe,17,14.5
3987,0465911860,35.81,ST,Enabled,Default Pipe,12,18.8
3988,0465915263,47.05,PE,Enabled,Default Pipe,7,48.9
3989,0607325590,26.09,PE,Enabled,Default Pipe,17,6.1
3990,0605780405,25.94,PE,Enabled,Default Pipe,17,4.6
3991,0465914981,42.85,PE,Enabled,Default Pipe,7,14.0
3992,0607381317,25.58,PE,Enabled,Default Pipe,17,6.0
3993,0465909368,25.60,PE,Enabled,Default Pipe,17,22.4
3994,0650612665,25.62,PE,Enabled,Default Pipe,17,8.8
3995,0650625550,25.13,PE,Enabled,Default Pipe,17,1.5
3996,0465909405,25.09,PE,Enabled,Default Pipe,17,49.9
3997,0465911857,35.86,ST,Enabled,Default Pipe,12,23.4
3998,0465911699,41.07,ST,Enabled,Default Pipe,12,29.3
3999,0465911848,37.83,ST,Enabled,Default Pipe,12,19.0
4000,0605780402,25.85,PE,Enabled,Default Pipe,17,4.2
4001,0465909366,25.63,PE,Enabled,Default Pipe,17,7.5
4002,0465909081,24.26,PE,Enabled,Default Pipe,17,6.0
4003,0465909076,25.59,PE,Enabled,Default Pipe,17,15.2
4004,0465911692,47.62,ST,Enabled,Default Pipe,12,36.1
4005,0628252621,25.72,ST,Enabled,Default Pipe,17,33.8
4006,0650612678,25.46,PE,Enabled,Default Pipe,17,20.1
4007,0465911836,35.82,ST,Enabled,Default Pipe,12,19.8
4008,0465914684,48.03,PE,Enabled,Default Pipe,7,22.4
4009,0465909077,25.59,PE,Enabled,Default Pipe,17,46.1
4010,0465909064,25.91,PE,Enabled,Default Pipe,17,52.4
4011,0650612714,24.97,PE,Enabled,Default Pipe,17,33.3
4012,0465911698,45.25,PE,Enabled,Default Pipe,12,7.1
4013,0465911843,36.06,ST,Enabled,Default Pipe,12,8.2
4014,0650612696,25.16,PE,Enabled,Default Pipe,17,34.2
4015,0465909073,25.56,PE,Enabled,Default Pipe,17,12.7
4016,0465911864,36.24,ST,Enabled,Default Pipe,12,15.3
4017,0465911858,35.75,ST,Enabled,Default Pipe,12,22.5
4018,0465911700,47.74,ST,Enabled,Default Pipe,12,35.4
4019,0607381319,25.63,PE,Enabled,Default Pipe,17,8.7
4020,0465911702,50.03,PE,Enabled,Default Pipe,12,2.8
4021,0465911826,44.49,PE,Enabled,Default Pipe,12,33.0
4022,0465914667,48.38,PE,Enabled,Default Pipe,7,75.3
4023,0465909414,25.18,PE,Enabled,Default Pipe,17,18.4
4024,0605780401,25.90,PE,Enabled,Default Pipe,17,17.6
4025,0465911841,35.74,ST,Enabled,Default Pipe,12,18.4
4026,0465909353,25.51,SI,Enabled,Default Pipe,17,25.1
4027,0465909344,25.64,SI,Enabled,Default Pipe,17,3.4
4028,0651119712,25.44,PE,Enabled,Default Pipe,17,37.4
4029,0465919332,74.68,PE,Enabled,Default Pipe,66,108.7
4030,0465919336,74.94,PE,Enabled,Default Pipe,66,4.1
4031,0610106526,60.92,PE,Enabled,Default Pipe,66,6.3
4032,0465919342,61.27,PE,Enabled,Default Pipe,66,3.0
4033,0465919345,60.94,PE,Enabled,Default Pipe,66,25.7
4034,0465919340,66.59,PE,Enabled,Default Pipe,66,134.0
4035,0465919339,59.06,PE,Enabled,Default Pipe,66,61.2
4036,0465919347,61.02,PE,Enabled,Default Pipe,66,14.4
4037,0609614183,61.02,PE,Enabled,Default Pipe,66,19.9
4038,0465919337,73.25,PE,Enabled,Default Pipe,66,149.9
4039,0465919351,74.70,PE,Enabled,Default Pipe,66,30.5
4040,0465921937,74.48,PE,Enabled,Default Pipe,66,287.6
4041,PI000851,31.28,PE,Enabled,Default Pipe,9,16.6
4042,PI000860,38.00,PE,Enabled,Default Pipe,15,10.1
4043,PI000894,47.51,PE,Enabled,Default Pipe,63,30.5
4044,PI000969,25.43,PE,Enabled,Default Pipe,17,29.1
4045,PI000971,25.61,PE,Enabled,Default Pipe,17,8.7
4046,PI000975,27.79,PE,Enabled,Default Pipe,17,3.2
4047,PI000980,25.61,CI,Enabled,Default Pipe,17,2.8
4048,PI000987,24.79,PE,Enabled,Default Pipe,17,18.8
4049,PI001000,48.04,ST,Enabled,Default Pipe,12,1.6
4050,PI001019,48.44,PE,Enabled,Default Pipe,24,53.3
4051,PI001020,47.96,PE,Enabled,Default Pipe,24,13.8
4052,PI001021,48.10,PE,Enabled,Default Pipe,24,14.5
4053,PI001022,74.77,PE,Enabled,Default Pipe,29,21.6
4054,PI001023,74.94,PE,Enabled,Default Pipe,29,15.3
4055,PI001024,70.56,PE,Enabled,Default Pipe,33,9.0
4056,PI001025,65.49,PE,Enabled,Default Pipe,33,7.3
4057,PI001026,65.78,PE,Enabled,Default Pipe,33,64.3
4058,PI001027,74.97,PE,Enabled,Default Pipe,33,4.0
4059,PI001031,30.94,PE,Enabled,Default Pipe,6,39.3
4060,PI001032,25.47,PE,Enabled,Default Pipe,6,3.7
4061,PI001033,24.93,PE,Enabled,Default Pipe,6,71.0
