SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2460,PI0011530001153,31.06,PE,Enabled,Default Pipe,1,21.4
2461,PI0011540001154,27.76,PE,Enabled,Default Pipe,1,1.5
2462,PI0011550001155,29.44,PE,Enabled,Default Pipe,1,70.9
2463,PI0011560001156,34.99,PE,Enabled,Default Pipe,1,1.1
2464,PI0011570001157,30.68,CI,Enabled,Default Pipe,1,2.9
2465,PI0011580001158,27.71,PE,Enabled,Default Pipe,1,1.2
2466,PI0011600001160,34.32,PE,Enabled,Default Pipe,1,24.5
2467,PI0011610001161,34.97,PE,Enabled,Default Pipe,1,38.6
2468,PI0011620001162,28.05,PE,Enabled,Default Pipe,1,0.2
2469,PI0011630001163,30.45,SI,Enabled,Default Pipe,1,18.3
2470,PI0011720001172,26.31,PE,Enabled,Default Pipe,1,50.3
2471,PI0011760001176,27.87,PE,Enabled,Default Pipe,1,0.9
2472,PI0011770001177,28.29,PE,Enabled,Default Pipe,1,0.9
2473,PI0011780001178,28.73,SI,Enabled,Default Pipe,1,1.5
2474,PI0011790001179,28.53,PE,Enabled,Default Pipe,1,24.4
2475,PI0011800001180,28.30,SI,Enabled,Default Pipe,1,1.8
2476,PI0011810001181,27.25,CI,Enabled,Default Pipe,1,1.3
2477,PI0011820001182,26.81,PE,Enabled,Default Pipe,1,3.5
2478,PI0011830001183,26.81,PE,Enabled,Default Pipe,1,1.3
2479,PI0011850001185,25.79,PE,Enabled,Default Pipe,1,64.8
2480,PI0011860001186,28.08,PE,Enabled,Default Pipe,1,1.6
2481,PI0011870001187,28.01,PE,Enabled,Default Pipe,1,61.3
2482,PI0011880001188,27.68,PE,Enabled,Default Pipe,1,6.1
2483,PI0011890001189,26.76,PE,Enabled,Default Pipe,1,4.9
2484,PI0011900001190,27.69,PE,Enabled,Default Pipe,1,1.1
2485,PI0011910001191,28.43,PE,Enabled,Default Pipe,1,104.4
2486,PI0011930001193,26.71,PE,Enabled,Default Pipe,1,73.6
2487,PI0011940001194,26.81,PE,Enabled,Default Pipe,1,19.0
2488,PI0011950001195,37.89,SI,Enabled,Default Pipe,1,1.6
2489,PI0011960001196,37.94,PE,Enabled,Default Pipe,1,0.6
2490,PI0011980001198,37.95,PE,Enabled,Default Pipe,1,1.0
2491,PI0011990001199,37.94,PE,Enabled,Default Pipe,1,1.3
2492,PI0012000001200,37.94,SI,Enabled,Default Pipe,1,1.1
2493,PI0012010001201,37.94,SI,Enabled,Default Pipe,1,1.9
2494,PI0012020001202,37.88,PE,Enabled,Default Pipe,1,0.9
2495,PI0012030001203,37.91,PE,Enabled,Default Pipe,1,9.6
2496,PI0012050001205,44.48,PE,Enabled,Default Pipe,1,4.0
2497,PI0010320001032,42.99,PE,Enabled,Default Pipe,1,110.0
2498,PI0012070001207,36.01,ST,Enabled,Default Pipe,1,1.0
2499,PI0012120001212,30.60,SI,Enabled,Default Pipe,1,17.6
2500,PI0012140001214,28.05,PE,Enabled,Default Pipe,1,0.2
2501,PI0012150001215,27.88,PE,Enabled,Default Pipe,1,34.8
2502,PI0012160001216,42.29,PE,Enabled,Default Pipe,1,19.3
2503,PI0012170001217,42.28,PE,Enabled,Default Pipe,1,2.9
2504,PI0012230001223,42.31,PE,Enabled,Default Pipe,1,2.2
2505,PI0012240001224,42.31,PE,Enabled,Default Pipe,1,1.3
2506,PI0012280001228,36.75,PE,Enabled,Default Pipe,1,1.4
2507,PI0012290001229,43.23,PE,Enabled,Default Pipe,1,7.0
2508,PI0012320001232,43.25,PE,Enabled,Default Pipe,1,3.6
2509,PI0012330001233,26.53,PE,Enabled,Default Pipe,1,37.0
2510,PI0012350001235,42.63,DI,Enabled,Default Pipe,1,0.9
2511,PI0012380001238,29.70,PE,Enabled,Default Pipe,1,1.7
2512,PI0012390001239,27.64,PE,Enabled,Default Pipe,1,36.7
2513,PI0012400001240,27.73,PE,Enabled,Default Pipe,1,87.0
2514,PI0012420001242,27.83,SI,Enabled,Default Pipe,1,0.9
2515,PI0012430001243,27.80,PE,Enabled,Default Pipe,1,8.6
2516,PI0012440001244,27.84,SI,Enabled,Default Pipe,1,1.2
2517,PI0012450001245,35.83,PE,Enabled,Default Pipe,1,25.7
2518,PI0012460001246,25.23,PE,Enabled,Default Pipe,1,3.0
2519,PI0012490001249,40.50,PE,Enabled,Default Pipe,1,17.0
2520,PI0012510001251,27.57,PE,Enabled,Default Pipe,1,5.2
2521,PI0012540001254,43.40,PE,Enabled,Default Pipe,1,19.8
2522,PI0012550001255,38.20,PE,Enabled,Default Pipe,1,39.6
2523,PI0012560001256,34.97,PE,Enabled,Default Pipe,1,1.2
2524,PI0012580001258,28.37,DI,Enabled,Default Pipe,1,49.2
2525,PI0012590001259,28.64,SI,Enabled,Default Pipe,1,8.1
2526,PI0012600001260,28.65,PE,Enabled,Default Pipe,1,7.4
2527,PI0000460000046,41.90,PE,Enabled,Default Pipe,1,53.9
2528,PI0001970000197,38.15,PE,Enabled,Default Pipe,1,2.0
2529,PI0003860000386,38.15,PE,Enabled,Default Pipe,1,2.2
2530,PI0003890000389,37.94,PE,Enabled,Default Pipe,1,67.1
2531,PI0004020000402,42.62,PE,Enabled,Default Pipe,1,64.0
2532,PI0004070000407,43.73,PE,Enabled,Default Pipe,1,30.2
2533,PI0004080000408,47.63,PE,Enabled,Default Pipe,1,12.5
2534,PI0000610000061,27.84,PE,Enabled,Default Pipe,1,3.9
2535,PI0004250000425,30.81,PE,Enabled,Default Pipe,1,37.4
2536,PI0004350000435,30.71,PE,Enabled,Default Pipe,1,97.6
2537,PI0004450000445,46.23,PE,Enabled,Default Pipe,1,27.6
2538,PI0004620000462,24.64,DI,Enabled,Default Pipe,1,13.1
2539,PI0004640000464,46.40,PE,Enabled,Default Pipe,3,68.5
2540,PI0004700000470,44.55,PE,Enabled,Default Pipe,1,29.6
2541,PI0004760000476,29.86,PE,Enabled,Replacement Pipe,1,24.8
2542,PI0004790000479,29.88,PE,Enabled,Replacement Pipe,1,20.3
2543,PI0004890000489,33.13,PE,Enabled,Default Pipe,1,171.1
2544,PI0004960000496,28.00,CI,Enabled,Default Pipe,1,29.7
2545,PI0005230000523,38.16,PE,Enabled,Default Pipe,1,25.3
2546,PI0005930000593,27.08,PE,Enabled,Default Pipe,1,6.9
2547,PI0006930000693,30.49,PE,Enabled,Default Pipe,1,25.1
2548,PI0009940000994,26.61,PE,Enabled,Default Pipe,1,30.8
2549,PI0011840001184,26.59,PE,Enabled,Default Pipe,1,36.0
2550,PI0011970001197,47.08,PE,Enabled,Default Pipe,4,25.2
2551,PI0012040001204,29.95,PE,Enabled,Default Pipe,1,31.0
2552,PI0012060001206,25.62,PE,Enabled,Default Pipe,1,27.3
2553,PI0012080001208,32.55,PE,Enabled,Default Pipe,1,37.2
2554,PI0012090001209,40.93,PE,Enabled,Default Pipe,3,32.3
2555,PI0012100001210,30.05,PE,Enabled,Default Pipe,1,27.2
2556,PI0012110001211,29.92,SI,Enabled,Default Pipe,1,62.7
2557,PI0012130001213,74.55,PE,Enabled,Default Pipe,5,44.2
2558,PI0012180001218,74.61,PE,Enabled,Default Pipe,5,30.4
2559,PI0012200001220,74.54,PE,Enabled,Default Pipe,5,22.9
2560,PI0012220001222,74.58,PE,Enabled,Default Pipe,5,42.6
2561,PI0012250001225,74.62,PE,Enabled,Default Pipe,5,40.1
2562,PI0012270001227,74.56,PE,Enabled,Default Pipe,5,21.8
2563,PI0012300001230,74.62,PE,Enabled,Default Pipe,5,7.0
2564,PI0012310001231,74.64,PE,Enabled,Default Pipe,5,77.8
2565,PI0012340001234,74.67,PE,Enabled,Default Pipe,5,12.6
2566,PI0012360001236,74.77,PE,Enabled,Default Pipe,5,29.4
2567,PI0012370001237,74.65,PE,Enabled,Default Pipe,5,62.6
2568,PI0012410001241,74.64,PE,Enabled,Default Pipe,5,35.2
2569,PI0012470001247,74.60,PE,Enabled,Default Pipe,5,30.7
2570,PI0012480001248,74.59,PE,Enabled,Default Pipe,5,44.1
2571,PI0012500001250,74.61,PE,Enabled,Default Pipe,5,5.0
2572,PI0012520001252,74.67,PE,Enabled,Default Pipe,5,25.7
2573,PI0012530001253,74.46,PE,Enabled,Default Pipe,5,166.4
2574,PI0012570001257,74.46,PE,Enabled,Default Pipe,5,67.7
2575,PI0012610001261,74.50,PE,Enabled,Default Pipe,5,33.9
2576,PI0012620001262,74.69,PE,Enabled,Default Pipe,5,30.2
2577,PI0012630001263,74.83,PE,Enabled,Default Pipe,5,14.6
2578,PI0012640001264,74.83,PE,Enabled,Default Pipe,5,9.1
2579,PI0001160000116,43.27,PE,Enabled,Default Pipe,1,0.6
2580,PI0000220000022,43.08,PE,Enabled,Default Pipe,1,79.7
2581,PI0001130000113,42.35,PE,Enabled,Default Pipe,1,29.5
2582,PI0003850000385,43.23,PE,Enabled,Default Pipe,1,5.3
2583,PI0001650000165,29.91,PE,Enabled,Default Pipe,1,78.7
2584,PI000001,42.06,PE,Enabled,Default Pipe,1,26.5
2585,PI001205,31.94,PE,Enabled,Default Pipe,1,32.7
2586,PI001206,40.59,PE,Enabled,Default Pipe,3,25.1
2587,PI001207,34.72,PE,Enabled,Default Pipe,3,22.1
2588,PI001208,32.73,PE,Enabled,Default Pipe,2,26.6
2589,PI001209,37.98,PE,Enabled,Default Pipe,1,12.1
2590,PI000002,30.36,PE,Enabled,Default Pipe,1,40.4
2591,PI000003,29.51,DI,Enabled,Default Pipe,1,23.5
2592,PI000004,29.93,SI,Enabled,Default Pipe,1,32.0
2593,PI000005,30.05,SI,Enabled,Default Pipe,1,12.0
2594,PI000035,37.20,PE,Enabled,Replacement Pipe,1,86.9
2595,PI000006,40.79,PE,Enabled,Default Pipe,1,129.9
2596,PI000007,39.89,PE,Enabled,Replacement Pipe,1,2.8

Model State: Solved

Generated on 11/03/2015 17:19:02

SynerGEE Gas 4.7.1: ASP
