SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6731,0467222674,31.54,CI,Enabled,Default Pipe,1,37.9
6732,0650277557,31.46,SI,Enabled,Default Pipe,1,10.3
6733,0650276546,30.45,PE,Enabled,Default Pipe,1,27.6
6734,0650276015,30.47,PE,Enabled,Default Pipe,1,2.6
6735,0650261790,30.66,PE,Enabled,Default Pipe,1,3.0
6736,0650261197,30.55,PE,Enabled,Default Pipe,1,27.7
6737,0650276177,30.63,PE,Enabled,Default Pipe,1,38.3
6738,0650261105,30.48,PE,Enabled,Default Pipe,1,22.5
6739,0650261144,30.46,PE,Enabled,Default Pipe,1,6.1
6740,0650275678,30.26,CI,Enabled,Default Pipe,1,1.7
6741,0466099821,30.09,CI,Enabled,Default Pipe,1,85.8
6742,0650082095,32.77,PE,Enabled,Default Pipe,1,7.9
6743,0604192616,32.63,PE,Enabled,Default Pipe,1,2.1
6744,0650113330,32.66,PE,Enabled,Default Pipe,1,11.2
6745,0611180314,32.48,PE,Enabled,Default Pipe,1,1.5
6746,0602347690,32.49,PE,Enabled,Default Pipe,1,5.0
6747,0650082085,32.65,PE,Enabled,Default Pipe,1,37.3
6748,0627631497,32.19,PE,Enabled,Default Pipe,1,26.3
6749,0466099436,31.86,PE,Enabled,Default Pipe,1,84.8
6750,0650276401,30.45,PE,Enabled,Default Pipe,1,2.0
6751,0650213360,31.33,PE,Enabled,Default Pipe,1,30.6
6752,0650261747,29.35,PE,Enabled,Default Pipe,1,27.1
6753,0650203049,30.78,PE,Enabled,Default Pipe,1,119.4
6754,0650237606,30.47,PE,Enabled,Default Pipe,1,16.4
6755,0650261304,30.60,PE,Enabled,Default Pipe,1,2.1
6756,0650261171,30.40,PE,Enabled,Default Pipe,1,2.2
6757,0650261061,30.43,PE,Enabled,Default Pipe,1,21.8
6758,0650261030,30.41,PE,Enabled,Default Pipe,1,6.3
6759,0467222672,32.48,CI,Enabled,Default Pipe,1,1.7
6760,0466099429,31.81,PE,Enabled,Replacement Pipe,1,3.9
6761,0650276360,30.46,PE,Enabled,Default Pipe,1,9.7
6762,0650261694,30.33,PE,Enabled,Default Pipe,1,10.1
6763,0650261531,30.52,PE,Enabled,Default Pipe,1,6.4
6764,0650113715,32.71,PE,Enabled,Default Pipe,1,5.1
6765,0622884979,31.37,ST,Enabled,Default Pipe,1,19.4
6766,0627631500,31.25,PE,Enabled,Default Pipe,1,1.2
6767,0627631494,31.16,PE,Enabled,Default Pipe,1,57.9
6768,0467222675,31.66,CI,Enabled,Default Pipe,1,34.9
6769,0650213342,31.51,PE,Enabled,Default Pipe,1,30.3
6770,0650275956,30.64,PE,Enabled,Default Pipe,1,25.3
6771,0650261674,30.67,PE,Enabled,Default Pipe,1,2.8
6772,0650276215,30.61,PE,Enabled,Default Pipe,1,13.5
6773,0650261439,30.57,PE,Enabled,Default Pipe,1,24.2
6774,0650260996,30.41,PE,Enabled,Default Pipe,1,6.1
6775,0466099806,30.65,CI,Enabled,Default Pipe,1,109.6
6776,0650432410,30.28,PE,Enabled,Default Pipe,1,9.6
6777,0466099820,30.29,CI,Enabled,Default Pipe,1,36.4
6778,0466205124,30.57,PE,Enabled,Default Pipe,1,58.2
6779,0466106420,28.11,DI,Enabled,Default Pipe,1,26.2
6780,0604824001,29.70,PE,Enabled,Default Pipe,1,2.0
6781,0466205023,29.41,PE,Enabled,Default Pipe,1,61.4
6782,0466205000,29.13,PE,Enabled,Default Pipe,1,105.8
6783,0466094200,31.08,SI,Enabled,Default Pipe,1,40.0
6784,0466086960,31.83,PE,Enabled,Default Pipe,1,23.4
6785,0466204987,29.02,PE,Enabled,Default Pipe,1,86.4
6786,0466101227,27.61,DI,Enabled,Default Pipe,1,66.7
6787,0466106415,27.63,DI,Enabled,Default Pipe,1,27.7
6788,0466205060,29.25,PE,Enabled,Default Pipe,1,1.5
6789,0466098632,36.73,PE,Enabled,Default Pipe,1,47.7
6790,0466205098,28.97,PE,Enabled,Default Pipe,1,55.3
6791,0466106416,27.64,PE,Enabled,Default Pipe,1,21.4
6792,0466205134,31.08,PE,Enabled,Default Pipe,1,72.5
6793,0466103445,28.20,ST,Enabled,Default Pipe,1,23.5
6794,0466103449,28.10,DI,Enabled,Default Pipe,1,86.5
6795,0607151768,29.13,PE,Enabled,Default Pipe,1,18.8
6796,0466103448,28.15,DI,Enabled,Default Pipe,1,36.4
6797,0466205050,28.95,PE,Enabled,Default Pipe,1,27.3
6798,0466099825,28.55,PE,Enabled,Default Pipe,1,26.0
6799,0609564235,28.15,PE,Enabled,Default Pipe,1,1.9
6800,0466086958,31.05,CI,Enabled,Default Pipe,1,79.3
6801,0466205142,29.80,PE,Enabled,Default Pipe,1,38.5
6802,0466098980,32.91,CI,Enabled,Default Pipe,1,53.4
6803,0466091575,32.08,PE,Enabled,Default Pipe,1,123.2
6804,0466098969,33.00,CI,Enabled,Default Pipe,1,21.3
6805,0466098633,36.74,PE,Enabled,Default Pipe,1,82.4
6806,0466204962,29.36,PE,Enabled,Default Pipe,1,66.4
6807,0466098976,32.83,PE,Enabled,Default Pipe,1,56.3
6808,0466205126,32.43,PE,Enabled,Default Pipe,1,80.8
6809,0466099823,29.45,PE,Enabled,Default Pipe,1,35.7
6810,0466205025,29.42,PE,Enabled,Default Pipe,1,3.5
6811,0466098966,33.01,ST,Enabled,Default Pipe,1,59.3
6812,0466204953,29.70,PE,Enabled,Default Pipe,1,32.1
6813,0466098622,36.68,CI,Enabled,Default Pipe,1,5.9
6814,0466205131,32.43,PE,Enabled,Default Pipe,1,62.6
6815,0466103450,28.14,ST,Enabled,Default Pipe,1,47.0
6816,0467222660,26.64,PE,Enabled,Default Pipe,1,59.8
6817,0466205020,29.33,PE,Enabled,Default Pipe,1,47.5
6818,0466204991,28.95,PE,Enabled,Default Pipe,1,66.5
6819,0466099828,29.70,PE,Enabled,Default Pipe,1,1.7
6820,0466106418,28.12,CI,Enabled,Default Pipe,1,3.3
6821,0466099822,28.61,PE,Enabled,Default Pipe,1,23.6
6822,0466205112,29.24,PE,Enabled,Default Pipe,1,38.3
6823,0466205010,29.27,PE,Enabled,Default Pipe,1,39.0
6824,0466106419,27.60,PE,Enabled,Default Pipe,1,17.9
6825,0466099827,29.68,PE,Enabled,Default Pipe,1,21.0
6826,0466106417,27.64,PE,Enabled,Default Pipe,1,16.3
6827,0466205145,29.78,PE,Enabled,Default Pipe,1,26.2
6828,0466103447,28.20,ST,Enabled,Default Pipe,1,17.8
6829,0607813441,29.21,PE,Enabled,Default Pipe,1,20.3
6830,0604186658,35.91,PE,Enabled,Default Pipe,1,18.4
6831,0650044050,33.02,PE,Enabled,Default Pipe,1,52.2
6832,0650044053,32.13,PE,Enabled,Default Pipe,1,38.3
6833,0466082004,31.90,PE,Enabled,Default Pipe,1,67.9
6834,0650045436,31.69,PE,Enabled,Default Pipe,1,105.1
6835,0650044815,31.81,PE,Enabled,Default Pipe,1,143.7
6836,0466094384,33.55,CI,Enabled,Default Pipe,1,88.6
6837,0650077440,34.91,CI,Enabled,Default Pipe,1,2.9
6838,0650115647,34.77,PE,Enabled,Default Pipe,1,7.2
6839,0466098352,35.75,PE,Enabled,Replacement Pipe,1,30.7
6840,0650050014,36.42,PE,Enabled,Default Pipe,1,13.2
6841,0650050027,36.26,PE,Enabled,Default Pipe,1,35.8
6842,0466099814,32.06,PE,Enabled,Default Pipe,1,53.8
6843,0650444687,35.05,PE,Enabled,Default Pipe,1,12.0
6844,0650050031,35.05,PE,Enabled,Default Pipe,1,37.1
6845,0650186811,26.34,PE,Enabled,Default Pipe,1,20.2
6846,0466098582,38.07,CI,Enabled,Default Pipe,1,76.5
6847,0650152656,33.25,SI,Enabled,Default Pipe,1,3.0
6848,0650433997,29.85,PE,Enabled,Default Pipe,1,1.3
6849,0650121224,34.89,PE,Enabled,Default Pipe,1,26.1
6850,0650115421,34.72,PE,Enabled,Default Pipe,1,5.5
6851,0650050019,36.33,PE,Enabled,Default Pipe,1,18.5
6852,0650057311,36.15,PE,Enabled,Replacement Pipe,1,8.6
6853,0650050044,36.25,PE,Enabled,Default Pipe,1,15.5
6854,0650057270,36.69,PE,Enabled,Replacement Pipe,1,13.2
6855,0650050021,35.00,PE,Enabled,Default Pipe,1,21.0
6856,0650444678,35.05,PE,Enabled,Default Pipe,1,4.8
6857,0650050028,35.05,PE,Enabled,Default Pipe,1,35.9
6858,0631123545,35.05,PE,Enabled,Default Pipe,1,9.9
6859,0627186177,36.73,PE,Enabled,Default Pipe,1,7.8
6860,0650050570,37.67,PE,Enabled,Default Pipe,1,56.4
6861,0627186175,36.73,PE,Enabled,Default Pipe,1,41.1
6862,0650050573,37.69,PE,Enabled,Default Pipe,1,7.3
6863,0650050582,37.02,PE,Enabled,Default Pipe,1,3.2
6864,0466098631,36.71,PE,Enabled,Default Pipe,1,30.6
6865,0650152666,33.25,SI,Enabled,Default Pipe,1,3.0
6866,0650045445,32.14,PE,Enabled,Default Pipe,1,8.4
6867,0466093578,31.90,PE,Enabled,Default Pipe,1,18.2
6868,0650043396,32.13,PE,Enabled,Default Pipe,1,10.6
6869,0467222681,32.82,SI,Enabled,Default Pipe,1,31.6
6870,0466094410,33.08,PE,Enabled,Default Pipe,1,106.1
6871,0650124052,34.34,ST,Enabled,Default Pipe,1,1.1
6872,0466098416,34.87,PE,Enabled,Replacement Pipe,1,13.8
6873,0650613539,35.25,PE,Enabled,Replacement Pipe,1,52.1
6874,0650050050,36.29,PE,Enabled,Default Pipe,1,1.0
6875,0650057301,36.16,PE,Enabled,Replacement Pipe,1,11.9
6876,0650057274,36.22,PE,Enabled,Replacement Pipe,1,8.3
6877,0650050032,36.22,PE,Enabled,Default Pipe,1,8.0
6878,0650613632,36.08,PE,Enabled,Default Pipe,1,2.4
6879,0650050007,35.03,PE,Enabled,Default Pipe,1,56.0
6880,0650050012,35.03,PE,Enabled,Default Pipe,1,27.6
6881,0650050024,35.00,PE,Enabled,Default Pipe,1,2.8
6882,0622287162,36.03,PE,Enabled,Default Pipe,1,44.6
6883,0627186176,36.73,PE,Enabled,Default Pipe,1,8.0
6884,0650416107,26.39,PE,Enabled,Default Pipe,1,10.9
6885,0466098584,36.82,PE,Enabled,Default Pipe,1,2.1
6886,0650044824,32.12,PE,Enabled,Default Pipe,1,22.3
6887,0650044060,32.86,PE,Enabled,Default Pipe,1,14.9
6888,0466205087,30.49,PE,Enabled,Default Pipe,1,206.6
6889,0650258611,31.39,PE,Enabled,Default Pipe,1,35.1
6890,0650428060,35.19,PE,Enabled,Default Pipe,1,5.8
6891,0650428521,35.19,PE,Enabled,Default Pipe,1,11.0
6892,0650424871,35.41,PE,Enabled,Default Pipe,1,17.9
6893,0650424865,35.41,PE,Enabled,Default Pipe,1,15.8
6894,0650115712,34.68,PE,Enabled,Default Pipe,1,6.3
6895,0466098354,36.15,PE,Enabled,Replacement Pipe,1,54.9
6896,0466098262,34.71,PE,Enabled,Default Pipe,1,47.9
6897,0650613618,35.12,PE,Enabled,Default Pipe,1,19.4
6898,0650049998,34.83,PE,Enabled,Default Pipe,1,15.0
6899,0650444700,35.05,PE,Enabled,Default Pipe,1,11.8
6900,0650050003,34.69,PE,Enabled,Default Pipe,1,3.0
6901,0650050016,35.00,PE,Enabled,Default Pipe,1,1.0
6902,0650613579,35.29,PE,Enabled,Replacement Pipe,1,24.4
6903,0650050565,36.27,PE,Enabled,Default Pipe,1,2.8
6904,0650050576,37.71,PE,Enabled,Default Pipe,1,7.5
6905,0466098630,36.71,PE,Enabled,Default Pipe,1,56.1
6906,0466093577,32.11,PE,Enabled,Default Pipe,1,5.4
6907,0650115726,34.90,PE,Enabled,Default Pipe,1,16.1
6908,0650428071,35.14,PE,Enabled,Default Pipe,1,19.2
6909,0466091559,33.29,PE,Enabled,Default Pipe,1,167.5
6910,0650077383,34.91,PE,Enabled,Default Pipe,1,1.8
6911,0466098382,36.16,PE,Enabled,Replacement Pipe,1,54.4
6912,0604618320,26.34,PE,Enabled,Default Pipe,1,6.4
6913,0650115390,34.64,PE,Enabled,Default Pipe,1,16.1
6914,0650050558,36.07,PE,Enabled,Default Pipe,1,5.1
6915,0466098392,36.29,PE,Enabled,Default Pipe,1,51.2
6916,0650049993,35.51,PE,Enabled,Default Pipe,1,56.8
6917,0466098628,36.72,PE,Enabled,Default Pipe,1,5.4
6918,0650041111,33.19,PE,Enabled,Default Pipe,1,16.7
6919,0650038710,32.84,PE,Enabled,Default Pipe,1,4.3
6920,0650038711,32.42,PE,Enabled,Default Pipe,1,65.1
6921,0466098379,34.05,PE,Enabled,Replacement Pipe,1,11.4
6922,0466204948,28.92,PE,Enabled,Default Pipe,1,76.5
6923,0650115403,34.68,PE,Enabled,Default Pipe,1,16.7
6924,0650050005,36.50,PE,Enabled,Default Pipe,1,24.2
6925,0607813388,36.68,SI,Enabled,Default Pipe,1,7.1
6926,0466098624,36.70,CI,Enabled,Default Pipe,1,55.3
6927,0466098580,37.78,CI,Enabled,Default Pipe,1,21.3
6928,0650044705,32.77,PE,Enabled,Default Pipe,1,7.5
6929,0466091556,33.87,PE,Enabled,Default Pipe,1,40.4
6930,0466205107,29.08,PE,Enabled,Default Pipe,1,67.5
6931,0650056473,29.85,PE,Enabled,Default Pipe,1,2.3
6932,0650050553,36.11,PE,Enabled,Default Pipe,1,15.8
6933,0466098271,34.71,PE,Enabled,Default Pipe,1,2.7
6934,0650050002,34.71,PE,Enabled,Default Pipe,1,13.5
6935,0650613560,35.29,PE,Enabled,Replacement Pipe,1,1.7
6936,0650051632,35.00,PE,Enabled,Default Pipe,1,14.8
6937,0631123544,35.03,PE,Enabled,Default Pipe,1,18.4
6938,0650050571,37.68,PE,Enabled,Default Pipe,1,15.7
6939,0650050578,37.43,PE,Enabled,Default Pipe,1,39.3
6940,0466098627,36.74,CI,Enabled,Default Pipe,1,23.6
6941,0466098583,37.84,PE,Enabled,Default Pipe,1,62.6
6942,0466107031,31.01,PE,Enabled,Default Pipe,1,105.0
6943,0606276649,32.29,PE,Enabled,Default Pipe,1,2.0
6944,0607737507,32.24,PE,Enabled,Default Pipe,1,19.9
6945,0466081513,32.15,PE,Enabled,Default Pipe,1,28.8
6946,0606276648,32.29,PE,Enabled,Default Pipe,1,1.8
6947,0466084112,32.22,CI,Enabled,Default Pipe,1,11.1
6948,0607737365,32.27,PE,Enabled,Default Pipe,1,22.0
6949,0466084155,32.22,PE,Enabled,Default Pipe,1,39.3
6950,0607697551,32.24,PE,Enabled,Default Pipe,1,5.9
6951,0466084140,32.27,CI,Enabled,Default Pipe,1,7.4
6952,0607151931,32.27,PE,Enabled,Default Pipe,1,14.6
6953,0466084145,32.32,CI,Enabled,Default Pipe,1,39.0
6954,0466083509,31.62,CI,Enabled,Default Pipe,1,57.3
6955,0466081514,32.14,PE,Enabled,Default Pipe,1,26.7
6956,0466081498,32.22,CI,Enabled,Default Pipe,1,69.6
6957,0466081864,31.93,CI,Enabled,Default Pipe,1,64.4
6958,0466202948,31.05,PE,Enabled,Default Pipe,1,53.3
6959,0466088909,32.24,PE,Enabled,Default Pipe,1,20.5
6960,0466088904,32.27,PE,Enabled,Default Pipe,1,25.0
6961,0466088903,32.14,PE,Enabled,Default Pipe,1,35.4
6962,0466202974,30.82,PE,Enabled,Default Pipe,1,79.5
6963,0466091423,32.09,PE,Enabled,Default Pipe,1,66.5
6964,0466084164,32.28,PE,Enabled,Default Pipe,1,2.5
6965,0466088902,32.15,PE,Enabled,Default Pipe,1,34.8
6966,0466084118,32.23,PE,Enabled,Default Pipe,1,32.9
6967,0466107018,31.16,PE,Enabled,Default Pipe,1,99.2
6968,0466107055,31.21,PE,Enabled,Default Pipe,1,6.8
6969,0466088900,32.15,PE,Enabled,Default Pipe,1,33.2
6970,0607415974,32.29,PE,Enabled,Default Pipe,1,2.3
6971,0466084136,32.31,PE,Enabled,Default Pipe,1,14.2
6972,0466084151,32.37,CI,Enabled,Default Pipe,1,22.0
6973,0466202963,30.69,PE,Enabled,Default Pipe,1,37.3
6974,0466090368,31.11,PE,Enabled,Default Pipe,1,23.7
6975,0466088893,32.29,PE,Enabled,Default Pipe,1,49.8
6976,0466081873,31.35,PE,Enabled,Default Pipe,1,59.5
6977,0466107063,31.12,PE,Enabled,Default Pipe,1,12.9
6978,0466107056,30.81,PE,Enabled,Default Pipe,1,40.7
6979,0466091427,31.61,PE,Enabled,Replacement Pipe,1,9.7
6980,0466107015,31.17,PE,Enabled,Default Pipe,1,13.7
6981,0466081887,31.32,PE,Enabled,Default Pipe,1,67.8
6982,0606276647,32.31,PE,Enabled,Default Pipe,1,1.6
6983,0466090343,32.10,PE,Enabled,Default Pipe,1,56.8
6984,0466084156,32.20,PE,Enabled,Default Pipe,1,47.6
6985,0607151934,32.24,PE,Enabled,Default Pipe,1,19.0
6986,0466083544,31.48,PE,Enabled,Default Pipe,1,19.1
6987,0466084159,32.25,CI,Enabled,Default Pipe,1,31.5
6988,0466096680,32.17,CI,Enabled,Default Pipe,1,50.0
6989,0466081501,32.16,CI,Enabled,Default Pipe,1,12.0
6990,0606005432,32.31,PE,Enabled,Default Pipe,1,3.3
6991,0629302605,30.86,PE,Enabled,Default Pipe,1,55.1
6992,0466091425,31.68,PE,Enabled,Default Pipe,1,65.8
6993,0466202982,30.69,PE,Enabled,Default Pipe,1,11.8
6994,0466081872,31.54,PE,Enabled,Default Pipe,1,25.6
6995,0466083515,31.62,CI,Enabled,Default Pipe,1,70.9
6996,0466202980,30.67,PE,Enabled,Default Pipe,1,33.1
6997,0466107052,31.21,PE,Enabled,Default Pipe,1,19.2
6998,0466202968,30.69,PE,Enabled,Default Pipe,1,53.7
6999,0466084142,32.36,PE,Enabled,Default Pipe,1,24.9
7000,0466081515,32.14,PE,Enabled,Default Pipe,1,27.7
7001,0466202950,30.84,PE,Enabled,Default Pipe,1,23.3
7002,0466096691,32.18,PE,Enabled,Default Pipe,1,45.2
7003,0466091422,32.32,PE,Enabled,Default Pipe,1,13.4
7004,0466084158,32.29,PE,Enabled,Default Pipe,1,58.3
7005,0466088884,32.31,CI,Enabled,Default Pipe,1,288.5
7006,0466081877,31.29,PE,Enabled,Default Pipe,1,82.4
7007,0466083874,32.24,PE,Enabled,Default Pipe,1,1.5
7008,0605614240,32.31,PE,Enabled,Default Pipe,1,14.2
7009,0466088907,32.24,PE,Enabled,Default Pipe,1,5.4
7010,0607436904,30.64,PE,Enabled,Default Pipe,1,2.3
7011,0606276650,32.29,PE,Enabled,Default Pipe,1,2.1
7012,0466091436,32.17,PE,Enabled,Replacement Pipe,1,30.0
7013,0466081512,32.15,PE,Enabled,Default Pipe,1,27.7
7014,0650039357,32.21,PE,Enabled,Default Pipe,1,20.0
7015,0650044015,31.43,PE,Enabled,Default Pipe,1,90.0
7016,0650037824,31.46,PE,Enabled,Default Pipe,1,74.2
7017,0650037758,31.33,PE,Enabled,Default Pipe,1,104.2
7018,0650038661,31.15,PE,Enabled,Default Pipe,1,1.4
7019,0650035542,30.19,SI,Enabled,Default Pipe,1,11.5
7020,0650051347,31.72,PE,Enabled,Default Pipe,1,10.2
7021,0650093971,30.85,PE,Enabled,Default Pipe,1,12.5
7022,0466083876,32.57,CI,Enabled,Default Pipe,1,58.4
7023,0650037116,32.04,PE,Enabled,Default Pipe,1,109.7
7024,0650038667,31.16,PE,Enabled,Default Pipe,1,9.5
7025,0650193888,32.17,PE,Enabled,Default Pipe,1,34.8
7026,0650094104,30.96,PE,Enabled,Default Pipe,1,43.3
7027,0650795703,30.60,PE,Enabled,Default Pipe,1,29.6
7028,0466084124,32.25,CI,Enabled,Default Pipe,1,54.5
7029,0466091228,31.63,CI,Enabled,Default Pipe,1,63.6
7030,0650613610,35.18,PE,Enabled,Default Pipe,1,10.1
7031,0466083877,32.56,CI,Enabled,Default Pipe,1,8.4
7032,0627900418,32.52,PE,Enabled,Default Pipe,1,33.4
7033,0466089879,32.07,PE,Enabled,Default Pipe,1,22.9
7034,0650037159,31.68,PE,Enabled,Default Pipe,1,7.7
7035,0466084816,31.77,PE,Enabled,Default Pipe,1,25.6
7036,0650044022,31.23,PE,Enabled,Default Pipe,1,32.0
7037,0650045402,31.00,PE,Enabled,Default Pipe,1,45.0
7038,0650226869,30.96,PE,Enabled,Default Pipe,1,4.5
7039,0466090301,30.33,CI,Enabled,Default Pipe,1,32.8
7040,0650191824,31.96,PE,Enabled,Default Pipe,1,63.0
7041,0650051321,32.08,PE,Enabled,Default Pipe,1,32.7
7042,0466084163,32.27,CI,Enabled,Default Pipe,1,2.4
7043,0650795693,30.65,PE,Enabled,Default Pipe,1,10.0
7044,0650094514,30.64,PE,Enabled,Default Pipe,1,8.2
7045,0466087339,32.17,CI,Enabled,Default Pipe,1,58.0
7046,0466084166,32.39,CI,Enabled,Default Pipe,1,6.3
7047,0466093047,31.79,PE,Enabled,Default Pipe,1,55.9
7048,0466090336,30.60,PE,Enabled,Default Pipe,1,62.3
7049,0466090302,32.08,CI,Enabled,Default Pipe,1,38.6
7050,0466087335,32.09,CI,Enabled,Default Pipe,1,52.8
7051,0650600666,31.63,PE,Enabled,Default Pipe,1,3.0
7052,0466083872,32.62,CI,Enabled,Default Pipe,1,140.6
7053,0466083873,32.40,CI,Enabled,Default Pipe,1,2.6
7054,0650613604,35.29,PE,Enabled,Default Pipe,1,12.1
7055,0650044005,32.55,PE,Enabled,Default Pipe,1,105.8
7056,0650044818,32.38,PE,Enabled,Default Pipe,1,6.8
7057,0650044064,32.05,PE,Enabled,Default Pipe,1,5.6
7058,0650044836,31.30,PE,Enabled,Default Pipe,1,24.8
7059,0650044004,31.49,PE,Enabled,Default Pipe,1,62.3
7060,0466090316,32.07,CI,Enabled,Default Pipe,1,36.9
7061,0650317117,32.29,SI,Enabled,Default Pipe,1,2.4
7062,0650191758,32.28,PE,Enabled,Default Pipe,1,6.4
7063,0607737335,32.47,PE,Enabled,Default Pipe,1,8.3
7064,0466090943,31.60,PE,Enabled,Default Pipe,1,38.9
7065,0650613586,35.29,PE,Enabled,Default Pipe,1,29.8
7066,0650576309,35.32,PE,Enabled,Replacement Pipe,1,58.1
7067,0650041118,32.27,PE,Enabled,Default Pipe,1,81.3
7068,0650040626,31.01,PE,Enabled,Default Pipe,1,7.1
7069,0466087322,32.11,CI,Enabled,Default Pipe,1,22.7
7070,0650094483,30.60,PE,Enabled,Default Pipe,1,10.1
7071,0650600674,31.63,PE,Enabled,Default Pipe,1,3.0
7072,0466084165,32.37,PE,Enabled,Default Pipe,1,28.5
7073,0650600643,31.63,PE,Enabled,Default Pipe,1,4.8
7074,0650587263,31.63,PE,Enabled,Default Pipe,1,10.4
7075,0466083878,32.58,CI,Enabled,Default Pipe,1,4.8
7076,0650040625,30.24,PE,Enabled,Default Pipe,1,83.9
7077,0466082149,30.47,PE,Enabled,Default Pipe,1,42.5
7078,0650193856,32.17,PE,Enabled,Default Pipe,1,10.0
7079,0650093955,30.75,PE,Enabled,Default Pipe,1,5.8
7080,0650587256,31.63,PE,Enabled,Default Pipe,1,18.3
7081,0466091239,31.60,PE,Enabled,Default Pipe,1,13.5
7082,0650044010,32.58,PE,Enabled,Default Pipe,1,5.1
7083,0650044056,31.50,PE,Enabled,Default Pipe,1,8.1
7084,0650039312,32.34,PE,Enabled,Default Pipe,1,8.0
7085,0650040605,31.36,PE,Enabled,Default Pipe,1,131.8
7086,0650045407,31.09,PE,Enabled,Default Pipe,1,46.9
7087,0650191864,31.82,PE,Enabled,Default Pipe,1,4.9
7088,0650191888,32.17,PE,Enabled,Default Pipe,1,4.6
7089,0466090353,30.87,PE,Enabled,Default Pipe,1,74.6
7090,0650191799,32.15,PE,Enabled,Default Pipe,1,2.9
7091,0650795675,30.65,PE,Enabled,Default Pipe,1,12.4
7092,0467222586,30.56,PE,Enabled,Default Pipe,1,17.1
7093,0466088911,32.43,PE,Enabled,Default Pipe,1,10.8
7094,0467222585,30.60,PE,Enabled,Default Pipe,1,10.8
7095,0650094459,30.67,PE,Enabled,Default Pipe,1,3.3
7096,0466103552,25.31,PE,Enabled,Default Pipe,23,1.8
7097,0466203351,30.89,PE,Enabled,Default Pipe,1,58.0
7098,0466087043,30.20,PE,Enabled,Default Pipe,1,40.9
7099,0466082357,31.15,CI,Enabled,Default Pipe,1,52.6
7100,0466083520,31.73,CI,Enabled,Default Pipe,1,249.5
7101,0466088857,32.29,PE,Enabled,Default Pipe,1,73.7
7102,0466082958,31.15,CI,Enabled,Default Pipe,1,6.9
7103,0466092800,31.56,PE,Enabled,Default Pipe,1,28.8
7104,0466085543,35.43,PE,Enabled,Default Pipe,1,60.2
7105,0466090512,31.89,CI,Enabled,Default Pipe,1,8.9
7106,0466103063,30.22,PE,Enabled,Default Pipe,1,40.3
7107,0466207498,29.82,PE,Enabled,Default Pipe,1,59.8
7108,0466097411,31.59,CI,Enabled,Default Pipe,1,17.7
7109,0466103026,30.83,PE,Enabled,Default Pipe,1,43.3
7110,0466092804,31.57,CI,Enabled,Default Pipe,1,23.0
7111,0466090372,31.44,PE,Enabled,Default Pipe,1,27.2
7112,0466083181,31.12,CI,Enabled,Default Pipe,1,111.0
7113,0466092766,34.15,PE,Enabled,Default Pipe,1,42.6
7114,0466207976,29.71,PE,Enabled,Default Pipe,1,26.8
7115,0466096793,29.84,PE,Enabled,Replacement Pipe,1,132.3
7116,0466085512,35.43,PE,Enabled,Replacement Pipe,1,14.6
7117,0466087064,30.81,PE,Enabled,Replacement Pipe,1,32.7
7118,0466082398,31.19,PE,Enabled,Default Pipe,1,52.0
7119,0466083108,30.93,CI,Enabled,Default Pipe,1,98.7
7120,0466207011,29.21,PE,Enabled,Default Pipe,1,124.9
7121,0466087048,30.32,PE,Enabled,Default Pipe,1,43.4
7122,0603360932,31.09,ST,Enabled,Default Pipe,1,5.1
7123,0466092778,31.73,CI,Enabled,Default Pipe,1,58.7
7124,0466094641,31.05,CI,Enabled,Default Pipe,1,77.2
7125,0466092786,31.48,PE,Enabled,Default Pipe,1,71.2
7126,0466106067,30.52,PE,Enabled,Default Pipe,1,27.4
7127,0466087082,29.94,PE,Enabled,Default Pipe,1,22.5
7128,0466087052,30.30,PE,Enabled,Replacement Pipe,1,76.6
7129,0466081869,31.26,PE,Enabled,Default Pipe,1,58.5
7130,0467223724,30.44,PE,Enabled,Default Pipe,1,7.4
7131,0612101649,31.33,PE,Enabled,Default Pipe,1,4.3
7132,0466087076,30.14,PE,Enabled,Default Pipe,1,24.9
7133,0466090545,31.56,CI,Enabled,Default Pipe,1,141.6
7134,0466103052,30.45,PE,Enabled,Default Pipe,1,43.2
7135,0467223716,30.38,PE,Enabled,Default Pipe,1,11.8
7136,0466094636,31.09,CI,Enabled,Default Pipe,1,21.0
7137,0466085503,31.87,PE,Enabled,Default Pipe,1,51.2
7138,0466087084,30.28,PE,Enabled,Default Pipe,1,9.2
7139,0466085530,35.47,PE,Enabled,Default Pipe,1,27.0
7140,0466087085,30.28,PE,Enabled,Default Pipe,1,41.5
7141,0466094633,31.09,PE,Enabled,Default Pipe,1,7.5
7142,0612101647,31.39,PE,Enabled,Default Pipe,1,4.3
7143,0466103043,30.85,PE,Enabled,Default Pipe,1,36.1
7144,0466085493,31.43,PE,Enabled,Default Pipe,1,31.4
7145,0466091829,31.66,PE,Enabled,Default Pipe,1,47.5
7146,0466096377,31.47,CI,Enabled,Default Pipe,1,61.6
7147,0466090575,30.90,PE,Enabled,Default Pipe,1,98.3
7148,0607353833,30.89,PE,Enabled,Default Pipe,1,4.5
7149,0466207980,29.71,PE,Enabled,Default Pipe,1,8.5
7150,0466092764,34.47,PE,Enabled,Replacement Pipe,1,26.3
7151,0467223725,30.40,PE,Enabled,Default Pipe,1,5.6
