SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4086,0466124224,31.60,PE,Enabled,Default Pipe,2,22.2
4087,0466124228,31.60,PE,Enabled,Default Pipe,2,18.0
4088,0466119290,32.49,PE,Enabled,Default Pipe,3,44.6
4089,0466124217,31.81,PE,Enabled,Default Pipe,2,34.2
4090,0467250336,32.38,PE,Enabled,Default Pipe,2,52.5
4091,0466124337,35.09,PE,Enabled,Default Pipe,2,84.1
4092,0651162161,33.98,PE,Enabled,Default Pipe,3,26.0
4093,0466123195,33.13,PE,Enabled,Default Pipe,2,70.1
4094,0466120561,34.12,PE,Enabled,Default Pipe,2,61.1
4095,0466123222,32.46,PE,Enabled,Default Pipe,2,27.0
4096,0466120565,33.37,PE,Enabled,Default Pipe,2,11.4
4097,0466124208,35.34,PE,Enabled,Default Pipe,2,32.7
4098,0466123220,32.59,PE,Enabled,Default Pipe,2,35.8
4099,0466124353,35.62,PE,Enabled,Default Pipe,2,16.8
4100,0466192437,36.60,PE,Enabled,Default Pipe,3,104.4
4101,0466156134,35.96,PE,Enabled,Default Pipe,3,22.2
4102,0650505984,36.11,CI,Enabled,Default Pipe,3,5.4
4103,0466124275,32.44,PE,Enabled,Default Pipe,2,15.3
4104,0651157439,32.48,PE,Enabled,Default Pipe,3,24.1
4105,0606097865,36.85,PE,Enabled,Default Pipe,2,1.7
4106,0466115887,32.03,PE,Enabled,Default Pipe,2,51.7
4107,0466120583,31.05,PE,Enabled,Default Pipe,2,7.9
4108,0466124420,31.36,PE,Enabled,Default Pipe,2,128.2
4109,0466115389,32.47,PE,Enabled,Default Pipe,2,15.1
4110,0466120596,31.36,PE,Enabled,Default Pipe,2,20.2
4111,0466120550,31.22,SI,Enabled,Default Pipe,2,263.5
4112,0608066676,36.40,DI,Enabled,Default Pipe,2,2.7
4113,0466120588,31.11,PE,Enabled,Default Pipe,2,43.8
4114,0466115374,31.94,PE,Enabled,Default Pipe,2,24.8
4115,0466115888,32.83,PE,Enabled,Default Pipe,2,12.8
4116,0632163181,37.21,PE,Enabled,Default Pipe,2,6.2
4117,0466124259,30.83,PE,Enabled,Default Pipe,2,100.9
4118,0466124127,35.41,PE,Enabled,Default Pipe,2,15.7
4119,0650772074,32.47,PE,Enabled,Default Pipe,2,22.2
4120,0466124117,31.37,PE,Enabled,Default Pipe,2,19.6
4121,0466119476,31.39,PE,Enabled,Default Pipe,2,102.6
4122,0466111743,31.57,PE,Enabled,Default Pipe,2,46.4
4123,0466120089,31.49,SI,Enabled,Default Pipe,2,23.3
4124,0466124190,30.74,PE,Enabled,Default Pipe,2,117.2
4125,0466120581,31.33,PE,Enabled,Default Pipe,2,16.0
4126,0466111747,31.54,PE,Enabled,Default Pipe,2,13.1
4127,0466124283,31.26,PE,Enabled,Default Pipe,2,42.2
4128,0466124207,35.62,PE,Enabled,Default Pipe,2,22.2
4129,0603681725,36.31,PE,Enabled,Default Pipe,2,16.6
4130,0607215740,32.47,PE,Enabled,Default Pipe,2,13.7
4131,0466120549,30.79,PE,Enabled,Default Pipe,2,16.1
4132,0466120597,31.33,PE,Enabled,Default Pipe,2,53.9
4133,0466124736,31.66,PE,Enabled,Default Pipe,2,28.1
4134,0606098558,36.92,PE,Enabled,Default Pipe,2,2.6
4135,0466111746,31.50,PE,Enabled,Default Pipe,2,41.1
4136,0466119887,36.48,PE,Enabled,Default Pipe,2,24.6
4137,0466124589,31.09,PE,Enabled,Default Pipe,2,76.8
4138,0466124244,31.73,PE,Enabled,Default Pipe,2,29.7
4139,0466120555,30.90,PE,Enabled,Default Pipe,2,31.1
4140,0650381157,31.48,PE,Enabled,Default Pipe,2,4.2
4141,0466124129,34.59,PE,Enabled,Default Pipe,2,31.5
4142,0466119472,31.43,PE,Enabled,Default Pipe,2,49.6
4143,0466115375,32.58,SI,Enabled,Default Pipe,2,25.1
4144,0466115405,32.64,PE,Enabled,Default Pipe,2,64.6
4145,0466124495,31.47,PE,Enabled,Default Pipe,2,143.5
4146,0650381145,31.52,PE,Enabled,Default Pipe,2,16.8
4147,0466124265,30.85,PE,Enabled,Default Pipe,2,15.9
4148,0607215825,31.94,PE,Enabled,Default Pipe,2,15.6
4149,0650381151,31.48,PE,Enabled,Default Pipe,2,24.9
4150,0466124326,30.79,PE,Enabled,Default Pipe,2,22.2
4151,0466116752,31.37,PE,Enabled,Default Pipe,2,6.8
4152,0466120088,31.53,SI,Enabled,Default Pipe,2,15.6
4153,0466115863,31.51,PE,Enabled,Default Pipe,2,8.6
4154,0466120593,31.32,PE,Enabled,Default Pipe,2,77.9
4155,0466115390,33.26,SI,Enabled,Default Pipe,2,81.2
4156,0466124775,34.64,PE,Enabled,Default Pipe,2,21.5
4157,0650631688,32.96,PE,Enabled,Default Pipe,2,22.2
4158,0466115864,31.32,PE,Enabled,Default Pipe,2,104.1
4159,0650772051,32.98,PE,Enabled,Default Pipe,2,25.3
4160,0650750178,32.53,PE,Enabled,Default Pipe,2,73.1
4161,0466116751,31.49,PE,Enabled,Default Pipe,2,28.7
4162,0466118801,31.50,SI,Enabled,Default Pipe,2,37.5
4163,0466120590,31.33,PE,Enabled,Default Pipe,2,68.8
4164,0466120085,31.50,PE,Enabled,Default Pipe,2,16.3
4165,0466124318,31.18,PE,Enabled,Default Pipe,2,21.7
4166,0467250315,32.24,PE,Enabled,Default Pipe,2,31.3
4167,0607463931,30.77,PE,Enabled,Default Pipe,2,3.9
4168,0466117625,36.11,SI,Enabled,Default Pipe,2,126.7
4169,0466124767,34.64,PE,Enabled,Default Pipe,2,41.9
4170,0467250385,32.35,PE,Enabled,Default Pipe,2,25.2
4171,0603681575,36.33,PE,Enabled,Default Pipe,2,41.8
4172,0650631672,33.25,PE,Enabled,Default Pipe,2,26.2
4173,0466119885,36.48,PE,Enabled,Default Pipe,2,15.9
4174,0467250285,31.52,PE,Enabled,Default Pipe,2,77.8
4175,0466120557,34.61,PE,Enabled,Default Pipe,2,41.6
4176,0466119888,36.50,PE,Enabled,Default Pipe,2,16.4
4177,0466117696,36.28,SI,Enabled,Default Pipe,2,7.8
4178,0466115943,31.22,PE,Enabled,Default Pipe,2,2.6
4179,0466124323,30.94,PE,Enabled,Default Pipe,2,53.1
4180,0466124125,35.44,PE,Enabled,Default Pipe,2,8.3
4181,0650385122,31.95,PE,Enabled,Default Pipe,2,19.6
4182,0466116745,31.49,PE,Enabled,Default Pipe,2,8.0
4183,0650430553,33.14,PE,Enabled,Default Pipe,2,34.8
4184,0466115388,31.99,PE,Enabled,Default Pipe,2,31.5
4185,0466124257,31.26,PE,Enabled,Default Pipe,2,33.4
4186,0606098559,36.62,PE,Enabled,Default Pipe,2,2.4
4187,0466119884,36.44,PE,Enabled,Default Pipe,2,24.1
4188,0466124308,31.28,PE,Enabled,Default Pipe,2,37.6
4189,0466119883,36.44,PE,Enabled,Default Pipe,2,16.8
4190,0467250287,31.25,PE,Enabled,Default Pipe,2,69.0
4191,0466120585,31.07,PE,Enabled,Default Pipe,2,33.0
4192,0466119891,36.61,PE,Enabled,Default Pipe,2,25.7
4193,0467250282,31.21,PE,Enabled,Default Pipe,2,40.9
4194,0466116756,31.49,PE,Enabled,Default Pipe,2,7.8
4195,0466120582,31.20,PE,Enabled,Default Pipe,2,14.6
4196,0466115891,36.92,PE,Enabled,Default Pipe,2,1.6
4197,0466116748,31.43,CI,Enabled,Default Pipe,2,27.3
4198,0650772059,32.98,PE,Enabled,Default Pipe,2,9.3
4199,0466124120,31.11,PE,Enabled,Default Pipe,2,36.3
4200,0466124310,31.19,PE,Enabled,Default Pipe,2,12.9
4201,0467250311,32.36,PE,Enabled,Default Pipe,2,7.9
4202,0466124320,31.18,PE,Enabled,Default Pipe,2,14.5
4203,0467250341,32.20,PE,Enabled,Default Pipe,2,15.0
4204,0466124266,30.81,PE,Enabled,Default Pipe,2,18.2
4205,0466119889,36.54,PE,Enabled,Default Pipe,2,25.6
4206,0466124766,34.69,PE,Enabled,Default Pipe,2,19.7
4207,0650385125,32.55,PE,Enabled,Default Pipe,2,50.6
4208,0466124189,31.37,PE,Enabled,Default Pipe,2,101.0
4209,0466111725,31.52,SI,Enabled,Default Pipe,2,24.4
4210,0466116740,31.43,SI,Enabled,Default Pipe,2,15.0
4211,0466116729,31.45,SI,Enabled,Default Pipe,2,64.4
4212,0651062170,31.47,PE,Enabled,Default Pipe,2,100.9
4213,0466124101,30.99,PE,Enabled,Default Pipe,2,62.9
4214,0651196827,35.63,PE,Enabled,Default Pipe,2,4.1
4215,0651196801,35.63,PE,Enabled,Default Pipe,2,13.0
4216,0466115884,34.23,PE,Enabled,Default Pipe,2,122.0
4217,0466116757,31.49,SI,Enabled,Default Pipe,2,2.6
4218,0651384069,31.04,PE,Enabled,Default Pipe,2,1.0
4219,0651384015,31.43,PE,Enabled,Replacement Pipe,2,2.7
4220,0651384058,31.03,PE,Enabled,Replacement Pipe,2,3.2
4221,0651384034,31.23,PE,Enabled,Replacement Pipe,2,34.2
4222,0466116747,31.45,CI,Enabled,Default Pipe,2,1.7
4223,0466117671,33.14,PE,Enabled,Default Pipe,2,37.1
4224,0466117654,33.77,PE,Enabled,Default Pipe,2,28.3
4225,0466117672,33.15,PE,Enabled,Default Pipe,2,15.5
4226,0466114585,35.78,ST,Enabled,Default Pipe,2,25.7
4227,0466117668,33.18,PE,Enabled,Default Pipe,2,11.9
4228,0466117655,33.24,PE,Enabled,Default Pipe,2,24.9
4229,0466117657,33.18,PE,Enabled,Default Pipe,2,54.1
4230,0466117656,34.37,PE,Enabled,Default Pipe,2,18.3
4231,0466117661,33.14,PE,Enabled,Default Pipe,2,15.4
4232,0466117620,33.19,ST,Enabled,Default Pipe,2,13.9
4233,0607215743,33.18,PE,Enabled,Default Pipe,2,12.5
4234,0466117645,35.67,PE,Enabled,Default Pipe,2,13.5
4235,0466117653,33.50,PE,Enabled,Default Pipe,2,6.8
4236,0466117635,35.81,SI,Enabled,Default Pipe,2,125.6
4237,0466117670,33.09,PE,Enabled,Default Pipe,2,29.2
4238,0466112659,33.93,PE,Enabled,Default Pipe,2,14.8
4239,0466117623,35.96,PE,Enabled,Default Pipe,2,26.3
4240,0466112635,33.87,PE,Enabled,Default Pipe,2,9.1
4241,0466117647,35.32,PE,Enabled,Default Pipe,2,18.7
4242,0466117667,33.17,PE,Enabled,Default Pipe,2,17.8
4243,0466112634,35.00,PE,Enabled,Default Pipe,2,34.2
4244,0466112658,33.91,PE,Enabled,Default Pipe,2,7.1
4245,0466112629,35.41,PE,Enabled,Replacement Pipe,2,56.9
4246,0466112644,33.94,PE,Enabled,Replacement Pipe,2,18.6
4247,0466117614,33.20,ST,Enabled,Default Pipe,2,42.4
4248,0466117646,35.48,PE,Enabled,Replacement Pipe,2,8.0
4249,0627631285,31.04,PE,Enabled,Default Pipe,2,75.3
4250,0466112636,33.54,PE,Enabled,Replacement Pipe,2,114.4
4251,0466114589,35.78,SI,Enabled,Default Pipe,2,10.2
4252,0466117650,34.65,PE,Enabled,Replacement Pipe,2,3.8
4253,0466112657,33.95,PE,Enabled,Replacement Pipe,2,37.9
4254,0466117649,34.58,CI,Enabled,Default Pipe,2,17.5
4255,0466117663,33.16,PE,Enabled,Default Pipe,2,28.3
4256,0466117648,35.32,PE,Enabled,Default Pipe,2,18.6
4257,0466117673,33.15,PE,Enabled,Default Pipe,2,7.5
4258,0466117652,34.10,PE,Enabled,Default Pipe,2,33.7
4259,0466117669,33.18,PE,Enabled,Default Pipe,2,6.7
4260,0466176259,47.34,PE,Enabled,Default Pipe,3,1.3
4261,0466177224,37.06,PE,Enabled,Default Pipe,3,4.7
4262,0466169038,39.53,PE,Enabled,Default Pipe,3,68.9
4263,0466177258,34.05,PE,Enabled,Default Pipe,3,69.9
4264,0650391240,34.04,PE,Enabled,Default Pipe,3,14.9
4265,0467246693,31.89,PE,Enabled,Default Pipe,3,12.1
4266,0466177238,40.85,PE,Enabled,Default Pipe,3,28.9
4267,0625981811,35.46,PE,Enabled,Default Pipe,3,57.7
4268,0466174419,41.00,PE,Enabled,Default Pipe,3,61.4
4269,0466174421,38.69,PE,Enabled,Default Pipe,3,37.6
4270,0467246696,32.23,PE,Enabled,Default Pipe,3,26.3
4271,0466177243,38.23,DI,Enabled,Default Pipe,3,32.1
4272,0466177228,37.06,PE,Enabled,Default Pipe,3,3.4
4273,0610198222,34.10,CI,Enabled,Default Pipe,3,1.3
4274,0466181618,38.72,PE,Enabled,Default Pipe,3,34.6
4275,0466169040,39.89,DI,Enabled,Default Pipe,3,26.3
4276,0466177245,38.89,PE,Enabled,Default Pipe,3,59.4
4277,0621856514,34.07,PE,Enabled,Default Pipe,3,5.9
4278,0466177242,46.83,DI,Enabled,Default Pipe,3,3.0
4279,0466177244,38.81,PE,Enabled,Default Pipe,3,21.8
4280,0626039607,41.45,PE,Enabled,Default Pipe,3,34.0
4281,0466177225,37.06,PE,Enabled,Default Pipe,3,9.4
4282,0616134251,32.68,PE,Enabled,Default Pipe,3,146.0
4283,0467246698,31.88,PE,Enabled,Default Pipe,3,24.2
4284,0606971785,47.31,ST,Enabled,Default Pipe,3,1.2
4285,0466174464,38.30,PE,Enabled,Default Pipe,3,89.0
4286,0466177254,34.04,PE,Enabled,Default Pipe,3,10.1
4287,0466177229,39.80,PE,Enabled,Default Pipe,3,8.0
4288,0466177227,37.06,PE,Enabled,Default Pipe,3,3.6
4289,0466177232,41.69,PE,Enabled,Default Pipe,3,8.1
4290,0466188951,48.86,PE,Enabled,Default Pipe,3,22.9
4291,0466177236,41.25,PE,Enabled,Default Pipe,3,10.5
4292,0466177220,34.09,PE,Enabled,Default Pipe,3,1.1
4293,0466177235,39.03,PE,Enabled,Default Pipe,3,14.5
4294,0621856513,34.07,PE,Enabled,Default Pipe,3,2.8
4295,0466177221,37.48,PE,Enabled,Default Pipe,3,38.1
4296,0466181623,38.75,PE,Enabled,Default Pipe,3,27.2
4297,0466177179,41.23,PE,Enabled,Default Pipe,3,4.0
4298,0466168545,41.57,ST,Enabled,Default Pipe,3,9.1
4299,0466176260,49.83,PE,Enabled,Default Pipe,3,6.1
4300,0466169042,39.73,ST,Enabled,Default Pipe,3,12.6
4301,0466177230,39.38,PE,Enabled,Default Pipe,3,27.6
4302,0466177249,34.07,PE,Enabled,Default Pipe,3,1.9
4303,0625981810,35.46,PE,Enabled,Default Pipe,3,5.0
4304,0466177260,34.04,PE,Enabled,Default Pipe,3,2.7
4305,0606971786,47.31,ST,Enabled,Default Pipe,3,5.0
4306,0607201360,46.99,PE,Enabled,Default Pipe,3,13.4
4307,0466174467,38.56,PE,Enabled,Default Pipe,3,43.4
4308,0629193415,41.62,PE,Enabled,Default Pipe,3,29.1
4309,0466174466,38.46,PE,Enabled,Default Pipe,3,31.8
4310,0466177255,34.04,PE,Enabled,Default Pipe,3,12.1
4311,0466169035,38.96,PE,Enabled,Default Pipe,3,77.3
4312,0466177226,37.06,PE,Enabled,Default Pipe,3,6.2
4313,0466177233,41.41,PE,Enabled,Default Pipe,3,8.9
4314,0466174416,40.45,PE,Enabled,Default Pipe,3,74.2
4315,0466177239,44.29,PE,Enabled,Default Pipe,3,131.4
4316,0466169012,39.12,PE,Enabled,Default Pipe,3,49.5
4317,0466177173,48.09,PE,Enabled,Default Pipe,3,26.5
4318,0466181625,38.70,PE,Enabled,Default Pipe,3,28.0
4319,0466177247,41.23,PE,Enabled,Default Pipe,3,1.4
4320,0466168543,41.25,PE,Enabled,Default Pipe,3,81.2
4321,0466177246,41.23,PE,Enabled,Default Pipe,3,1.8
4322,0651175287,41.23,PE,Enabled,Default Pipe,3,2.2
4323,0467246683,32.39,PE,Enabled,Default Pipe,3,92.7
4324,0466188797,32.98,PE,Enabled,Default Pipe,3,16.1
4325,0651307034,40.73,PE,Enabled,Default Pipe,3,24.2
4326,0466174460,40.75,PE,Enabled,Default Pipe,3,26.7
4327,0466173534,36.99,PE,Enabled,Default Pipe,3,67.7
4328,0466156989,31.61,PE,Enabled,Default Pipe,3,13.1
4329,0650432508,37.93,PE,Enabled,Default Pipe,3,2.6
4330,0631083106,35.15,PE,Enabled,Default Pipe,3,7.4
4331,0466156995,31.65,PE,Enabled,Default Pipe,3,7.2
4332,0650311744,35.33,PE,Enabled,Default Pipe,3,43.9
4333,0650040789,35.12,PE,Enabled,Default Pipe,3,42.6
4334,0466160287,32.96,PE,Enabled,Default Pipe,3,12.6
4335,0466188066,36.21,SI,Enabled,Default Pipe,3,45.6
4336,0614971326,32.88,PE,Enabled,Default Pipe,3,4.0
4337,0612030394,35.84,PE,Enabled,Default Pipe,3,2.7
4338,0467253168,32.46,PE,Enabled,Default Pipe,3,32.5
4339,0612058490,35.24,ST,Enabled,Default Pipe,3,4.9
4340,0466187949,36.90,SI,Enabled,Default Pipe,3,75.1
4341,0650432489,38.33,PE,Enabled,Default Pipe,3,2.0
4342,0650432553,38.29,PE,Enabled,Default Pipe,3,1.5
4343,0466173336,35.45,SI,Enabled,Default Pipe,3,25.5
4344,0467253190,31.31,PE,Enabled,Default Pipe,3,129.4
4345,0466169101,35.22,SI,Enabled,Default Pipe,3,83.8
4346,0467253209,31.71,PE,Enabled,Default Pipe,3,51.9
4347,0466190738,35.92,PE,Enabled,Default Pipe,3,36.4
4348,0628645844,35.52,ST,Enabled,Default Pipe,3,30.0
4349,0466173314,34.30,PE,Enabled,Default Pipe,3,78.0
4350,0466160345,32.95,PE,Enabled,Default Pipe,3,76.4
4351,0466173524,37.13,PE,Enabled,Default Pipe,3,17.7
4352,0466187992,36.17,CI,Enabled,Default Pipe,3,85.6
4353,0466157000,31.61,PE,Enabled,Default Pipe,3,8.3
4354,0612030395,35.84,PE,Enabled,Default Pipe,3,51.6
4355,0466187989,36.22,SI,Enabled,Default Pipe,3,28.6
4356,0466160358,32.80,PE,Enabled,Default Pipe,3,72.7
4357,0627913543,35.18,ST,Enabled,Default Pipe,3,29.1
4358,0624287186,35.40,ST,Enabled,Default Pipe,3,50.4
4359,0466173535,36.88,PE,Enabled,Default Pipe,3,48.8
4360,0467222494,35.15,SI,Enabled,Default Pipe,3,31.4
4361,0467222492,36.34,CI,Enabled,Default Pipe,3,30.3
4362,0466187952,36.75,PE,Enabled,Default Pipe,3,23.5
4363,0466190739,35.92,PE,Enabled,Default Pipe,3,24.2
4364,0607054906,31.63,PE,Enabled,Default Pipe,3,32.9
4365,0466160350,32.98,PE,Enabled,Default Pipe,3,39.1
4366,0466173527,36.49,SI,Enabled,Default Pipe,3,47.5
4367,0650432506,38.34,PE,Enabled,Default Pipe,3,3.0
4368,0466187947,36.26,SI,Enabled,Default Pipe,3,35.8
4369,0466157958,35.60,SI,Enabled,Default Pipe,3,151.3
4370,0466187944,35.74,SI,Enabled,Default Pipe,3,47.9
4371,0466187996,36.18,SI,Enabled,Default Pipe,3,32.9
4372,0466156982,31.63,PE,Enabled,Default Pipe,3,53.2
4373,0466173490,36.09,SI,Enabled,Default Pipe,3,84.1
4374,0466187950,36.17,SI,Enabled,Default Pipe,3,44.5
4375,0466173526,36.74,SI,Enabled,Default Pipe,3,41.1
4376,0467253175,32.00,PE,Enabled,Default Pipe,3,82.5
4377,0466187994,36.19,SI,Enabled,Default Pipe,3,18.3
4378,0466173528,36.81,SI,Enabled,Default Pipe,3,16.3
4379,0467222530,35.45,SI,Enabled,Default Pipe,3,26.6
4380,0466160344,33.00,PE,Enabled,Default Pipe,3,9.2
4381,0466173317,34.69,PE,Enabled,Default Pipe,3,125.0
4382,0466183544,33.16,PE,Enabled,Default Pipe,3,1.9
4383,0466156999,31.66,PE,Enabled,Default Pipe,3,25.4
4384,0467222531,35.43,SI,Enabled,Default Pipe,3,24.2
4385,0466173529,36.89,SI,Enabled,Default Pipe,3,35.5
4386,0466160353,33.05,PE,Enabled,Default Pipe,3,56.0
4387,0466188159,35.25,ST,Enabled,Default Pipe,3,49.5
4388,0466173330,35.50,SI,Enabled,Default Pipe,3,49.7
4389,0466173489,35.71,SI,Enabled,Default Pipe,3,91.9
4390,0467253174,31.47,PE,Enabled,Default Pipe,3,223.7
4391,0466190737,35.88,PE,Enabled,Default Pipe,3,17.1
4392,0466173491,35.42,SI,Enabled,Default Pipe,3,189.0
4393,0651025411,36.26,SI,Enabled,Default Pipe,3,2.2
4394,0651025502,36.21,PE,Enabled,Default Pipe,3,15.9
4395,0651025511,36.21,PE,Enabled,Default Pipe,3,18.5
4396,0651025517,36.17,PE,Enabled,Default Pipe,3,28.2
4397,0466173525,37.22,SI,Enabled,Default Pipe,3,57.9
4398,0466173522,37.65,SI,Enabled,Default Pipe,3,54.5
4399,0651025481,36.24,PE,Enabled,Default Pipe,3,12.9
4400,0651355223,35.30,PE,Enabled,Replacement Pipe,3,42.3
4401,0466188325,35.29,SI,Enabled,Default Pipe,3,15.3
4402,0466173333,35.35,SI,Enabled,Default Pipe,3,12.8
4403,0613730329,34.37,ST,Enabled,Default Pipe,3,21.0
4404,0466187917,36.16,SI,Enabled,Default Pipe,3,54.6
4405,0466157955,35.23,SI,Enabled,Default Pipe,3,95.6
4406,0606689238,35.07,CI,Enabled,Default Pipe,3,72.7
4407,0466172007,35.04,SI,Enabled,Default Pipe,3,42.8
4408,0466158734,34.43,SI,Enabled,Default Pipe,3,165.2
4409,0650357514,34.46,PE,Enabled,Default Pipe,3,12.2
4410,0466166623,34.53,SI,Enabled,Default Pipe,3,33.8
4411,0606442304,34.90,PE,Enabled,Default Pipe,3,12.3
4412,0466172022,35.00,PE,Enabled,Default Pipe,3,17.3
4413,0466166627,34.37,CI,Enabled,Default Pipe,3,35.1
4414,0466172471,34.37,SI,Enabled,Default Pipe,3,27.5
4415,0466187668,34.67,SI,Enabled,Default Pipe,3,66.9
4416,0466158755,34.71,PE,Enabled,Default Pipe,3,49.8
4417,0650522270,36.13,PE,Enabled,Default Pipe,3,16.9
4418,0466157946,35.02,SI,Enabled,Default Pipe,3,36.4
4419,0466157959,34.98,PE,Enabled,Default Pipe,3,24.1
4420,0650522214,36.16,CI,Enabled,Default Pipe,3,4.7
4421,0466187990,35.40,SI,Enabled,Default Pipe,3,53.1
4422,0466157953,35.09,SI,Enabled,Default Pipe,3,70.7
4423,0466158733,34.60,SI,Enabled,Default Pipe,3,71.4
4424,0466172456,34.56,SI,Enabled,Default Pipe,3,18.6
4425,0466157925,35.15,SI,Enabled,Default Pipe,3,43.7
4426,0466158762,34.81,CI,Enabled,Default Pipe,3,184.8
4427,0466157957,35.35,PE,Enabled,Default Pipe,3,8.2
4428,0612102444,34.39,ST,Enabled,Default Pipe,3,22.4
4429,0466187502,34.57,SI,Enabled,Default Pipe,3,62.7
4430,0466157913,34.85,PE,Enabled,Default Pipe,3,17.7
4431,0466187644,34.96,SI,Enabled,Default Pipe,3,19.2
4432,0466187893,35.59,SI,Enabled,Default Pipe,3,28.1
4433,0606442302,34.90,PE,Enabled,Default Pipe,3,1.4
4434,0466188109,34.37,SI,Enabled,Default Pipe,3,9.8
4435,0466169057,35.24,SI,Enabled,Default Pipe,3,64.9
4436,0466166643,34.44,CI,Enabled,Default Pipe,3,49.9
4437,0466187914,35.00,SI,Enabled,Default Pipe,3,31.6
4438,0466172025,34.96,PE,Enabled,Default Pipe,3,18.8
4439,0466157986,35.04,PE,Enabled,Default Pipe,3,36.1
4440,0466166649,34.46,PE,Enabled,Default Pipe,3,41.2
4441,0650357542,34.46,PE,Enabled,Default Pipe,3,30.7
4442,0466187916,35.09,SI,Enabled,Default Pipe,3,42.8
4443,0466166778,34.92,SI,Enabled,Default Pipe,3,7.8
4444,0606442300,35.35,PE,Enabled,Default Pipe,3,22.8
4445,0466166790,34.85,PE,Enabled,Default Pipe,3,26.3
4446,0466172455,34.57,SI,Enabled,Default Pipe,3,32.1
4447,0466169102,34.98,PE,Enabled,Default Pipe,3,57.0
4448,0466169098,35.15,SI,Enabled,Default Pipe,3,120.9
4449,0466172019,34.94,PE,Enabled,Default Pipe,3,15.5
4450,0466169099,35.05,SI,Enabled,Default Pipe,3,9.9
4451,0466169090,35.00,SI,Enabled,Default Pipe,3,46.3
4452,0466157930,35.21,PE,Enabled,Default Pipe,3,47.4
4453,0466187642,34.71,SI,Enabled,Default Pipe,3,26.1
4454,0466187187,34.39,SI,Enabled,Default Pipe,3,42.1
4455,0466157969,35.35,SI,Enabled,Default Pipe,3,23.4
4456,0466169096,35.02,SI,Enabled,Default Pipe,3,67.4
4457,0467222499,34.42,SI,Enabled,Default Pipe,3,28.6
4458,0466157945,34.86,SI,Enabled,Default Pipe,3,68.0
4459,0650385835,36.16,ST,Enabled,Default Pipe,3,7.7
4460,0603412410,34.56,ST,Enabled,Default Pipe,3,4.8
4461,0466157899,34.89,SI,Enabled,Default Pipe,3,44.4
4462,0466187671,34.82,SI,Enabled,Default Pipe,3,28.7
4463,0466120485,34.76,SI,Enabled,Default Pipe,3,25.3
4464,0467222497,34.36,SI,Enabled,Default Pipe,3,61.9
4465,0650357521,34.46,PE,Enabled,Default Pipe,3,12.9
4466,0466187640,34.56,SI,Enabled,Default Pipe,3,83.4
4467,0622735925,34.74,PE,Enabled,Default Pipe,3,20.8
4468,0466166648,34.57,SI,Enabled,Default Pipe,3,51.9
4469,0466166647,34.43,PE,Enabled,Default Pipe,3,16.2
4470,0466157972,35.35,PE,Enabled,Default Pipe,3,15.0
4471,0650506039,36.11,PE,Enabled,Default Pipe,3,19.0
4472,0466187503,34.39,SI,Enabled,Default Pipe,3,34.1
4473,0466157988,34.93,PE,Enabled,Default Pipe,3,97.0
4474,0466166624,34.46,CI,Enabled,Default Pipe,3,42.7
4475,0466172450,34.55,PE,Enabled,Default Pipe,3,40.4
4476,0467222498,34.35,SI,Enabled,Default Pipe,3,43.7
4477,0466187638,34.98,SI,Enabled,Default Pipe,3,24.4
4478,0606689241,34.98,CI,Enabled,Default Pipe,3,54.6
4479,0466187637,34.71,SI,Enabled,Default Pipe,3,42.3
4480,0467222496,34.28,SI,Enabled,Default Pipe,3,128.6
4481,0466166791,34.85,PE,Enabled,Default Pipe,3,17.4
4482,0466158746,34.74,SI,Enabled,Default Pipe,3,51.5
4483,0466158747,34.77,SI,Enabled,Default Pipe,3,23.9
4484,0466172017,34.94,PE,Enabled,Default Pipe,3,17.2
4485,0624757322,34.37,PE,Enabled,Default Pipe,3,45.3
4486,0466187120,34.19,SI,Enabled,Default Pipe,3,22.0
4487,0466166779,34.99,SI,Enabled,Default Pipe,3,70.2
4488,0466187117,34.33,SI,Enabled,Default Pipe,3,74.0
4489,0467222495,34.47,SI,Enabled,Default Pipe,3,13.7
4490,0466187184,34.24,SI,Enabled,Default Pipe,3,36.1
4491,0466187669,34.61,SI,Enabled,Default Pipe,3,66.6
4492,0466187413,36.10,SI,Enabled,Default Pipe,3,4.3
4493,0466158759,34.77,PE,Enabled,Default Pipe,3,48.4
4494,0606158576,34.87,PE,Enabled,Default Pipe,3,21.1
4495,0466166625,34.46,CI,Enabled,Default Pipe,3,2.5
4496,0466188107,34.38,SI,Enabled,Default Pipe,3,23.7
4497,0607054909,35.00,PE,Enabled,Default Pipe,3,16.6
4498,0466166782,34.90,DI,Enabled,Default Pipe,3,49.3
4499,0466157960,34.77,PE,Enabled,Default Pipe,3,27.2
4500,0621111839,23.57,PE,Enabled,Default Pipe,12,29.7
4501,0466119932,31.99,DI,Enabled,Default Pipe,12,39.9
4502,0467222486,32.24,SI,Enabled,Default Pipe,12,25.8
4503,0467222480,32.00,SI,Enabled,Default Pipe,12,37.8
4504,0466119938,32.23,SI,Enabled,Default Pipe,12,41.4
4505,0629043322,32.07,PE,Enabled,Default Pipe,12,24.0
4506,0466190700,31.76,PE,Enabled,Default Pipe,12,375.3
