SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7226,0466004075,27.29,PE,Enabled,Default Pipe,1,19.7
7227,0466003959,25.56,PE,Enabled,Default Pipe,1,7.1
7228,0466003953,25.64,PE,Enabled,Default Pipe,1,7.0
7229,0628092364,28.09,PE,Enabled,Default Pipe,1,19.8
7230,0625429068,26.79,PE,Enabled,Default Pipe,1,43.3
7231,0632222849,27.97,PE,Enabled,Default Pipe,1,39.2
7232,0628092365,28.21,PE,Enabled,Default Pipe,1,4.1
7233,0629685109,26.62,PE,Enabled,Default Pipe,1,110.3
7234,0465997670,26.72,PE,Enabled,Default Pipe,1,16.3
7235,0628093568,28.21,PE,Enabled,Default Pipe,1,17.1
7236,0629685110,26.53,PE,Enabled,Default Pipe,1,50.5
7237,0626341531,33.92,PE,Enabled,Default Pipe,1,113.9
7238,0465985658,32.00,ST,Enabled,Default Pipe,1,7.6
7239,0626341527,33.92,PE,Enabled,Default Pipe,1,82.2
7240,0465995083,30.00,PE,Enabled,Default Pipe,1,9.7
7241,0465995036,30.00,ST,Enabled,Default Pipe,1,25.2
7242,0466198026,31.89,PE,Enabled,Default Pipe,1,58.8
7243,0465985647,32.00,PE,Enabled,Default Pipe,1,22.6
7244,0465995072,30.49,PE,Enabled,Default Pipe,1,2.3
7245,0607152330,29.83,PE,Enabled,Default Pipe,1,5.2
7246,0602687448,33.92,PE,Enabled,Default Pipe,1,2.8
7247,0465985634,32.09,PE,Enabled,Default Pipe,1,29.8
7248,0465995075,29.82,PE,Enabled,Default Pipe,1,0.9
7249,0465984548,33.56,SI,Enabled,Default Pipe,1,110.9
7250,0626361196,34.44,PE,Enabled,Default Pipe,1,30.5
7251,0626340821,33.97,PE,Enabled,Default Pipe,1,88.7
7252,0465992460,34.39,SI,Enabled,Default Pipe,1,31.2
7253,0465985645,32.00,ST,Enabled,Default Pipe,1,19.2
7254,0466202800,34.34,PE,Enabled,Default Pipe,1,70.9
7255,0465995081,29.82,PE,Enabled,Default Pipe,1,2.2
7256,0465995062,29.62,PE,Enabled,Default Pipe,1,3.3
7257,0465984557,31.36,PE,Enabled,Default Pipe,1,18.3
7258,0465995088,29.82,PE,Enabled,Default Pipe,1,7.6
7259,0465995087,30.31,PE,Enabled,Default Pipe,1,7.4
7260,0626341724,33.92,PE,Enabled,Default Pipe,1,61.3
7261,0465995063,29.67,PE,Enabled,Default Pipe,1,4.1
7262,0630638899,32.05,PE,Enabled,Default Pipe,1,8.0
7263,0465995070,30.46,PE,Enabled,Default Pipe,1,0.9
7264,0465995071,29.82,PE,Enabled,Default Pipe,1,1.1
7265,0465985640,32.05,PE,Enabled,Default Pipe,1,1.6
7266,0465984553,32.70,PE,Enabled,Default Pipe,1,26.7
7267,0627373233,32.03,PE,Enabled,Default Pipe,1,9.6
7268,0465985656,32.00,PE,Enabled,Default Pipe,1,5.1
7269,0627281731,32.00,PE,Enabled,Default Pipe,1,59.1
7270,0466202592,34.48,PE,Enabled,Default Pipe,1,33.4
7271,0626341528,33.92,PE,Enabled,Default Pipe,1,53.8
7272,0466198025,31.92,PE,Enabled,Default Pipe,1,15.7
7273,0608040397,32.03,PE,Enabled,Default Pipe,1,2.3
7274,0626341525,33.92,PE,Enabled,Default Pipe,1,44.4
7275,0465985648,32.00,PE,Enabled,Default Pipe,1,69.1
7276,0466002919,32.03,PE,Enabled,Default Pipe,1,24.0
7277,0465985659,32.00,PE,Enabled,Default Pipe,1,1.7
7278,0628190968,33.51,ST,Enabled,Default Pipe,1,22.4
7279,0465985654,32.02,PE,Enabled,Default Pipe,1,8.1
7280,0466004135,32.03,PE,Enabled,Default Pipe,1,1.9
7281,0626341726,33.92,PE,Enabled,Default Pipe,1,26.8
7282,0467253123,34.36,PE,Enabled,Default Pipe,1,17.2
7283,0467253124,34.36,PE,Enabled,Default Pipe,1,32.2
7284,0466001432,29.67,SI,Enabled,Default Pipe,1,1.7
7285,0466198031,31.89,PE,Enabled,Default Pipe,1,5.8
7286,0465995021,29.35,SI,Enabled,Default Pipe,1,55.2
7287,0465985646,32.01,PE,Enabled,Default Pipe,1,26.7
7288,0626341727,33.92,PE,Enabled,Default Pipe,1,69.2
7289,0626341529,33.92,PE,Enabled,Default Pipe,1,56.4
7290,0626341523,33.92,PE,Enabled,Default Pipe,1,28.7
7291,0465995041,30.00,PE,Enabled,Default Pipe,1,8.3
7292,0626341730,33.92,PE,Enabled,Default Pipe,1,151.7
7293,0466004133,32.03,SI,Enabled,Default Pipe,1,14.5
7294,0465985655,32.02,ST,Enabled,Default Pipe,1,15.8
7295,0626361199,34.44,PE,Enabled,Default Pipe,1,61.0
7296,0609498319,32.19,CI,Enabled,Default Pipe,1,2.8
7297,0466198020,31.92,PE,Enabled,Default Pipe,1,10.4
7298,0465995073,29.63,PE,Enabled,Default Pipe,1,3.8
7299,0465992494,32.05,PE,Enabled,Default Pipe,1,6.0
7300,0607415032,30.65,PE,Enabled,Default Pipe,1,2.9
7301,0620711195,32.00,PE,Enabled,Default Pipe,1,1.6
7302,0620711457,32.00,ST,Enabled,Default Pipe,1,13.5
7303,0626340817,34.06,PE,Enabled,Default Pipe,1,83.0
7304,0465995086,30.31,PE,Enabled,Default Pipe,1,9.5
7305,0465985657,32.00,ST,Enabled,Default Pipe,1,2.0
7306,0465995080,29.82,PE,Enabled,Default Pipe,1,2.0
7307,0465995064,30.49,PE,Enabled,Default Pipe,1,4.1
7308,0465995042,30.00,ST,Enabled,Default Pipe,1,6.0
7309,0650207912,32.75,ST,Enabled,Default Pipe,1,3.4
7310,0650206724,31.65,PE,Enabled,Default Pipe,1,9.9
7311,0625082939,31.87,PE,Enabled,Default Pipe,1,2.8
7312,0650300274,34.25,PE,Enabled,Default Pipe,1,7.7
7313,0650300275,34.25,PE,Enabled,Default Pipe,1,4.1
7314,0650300277,34.30,PE,Enabled,Default Pipe,1,15.1
7315,0650300271,34.26,PE,Enabled,Default Pipe,1,16.3
7316,0465995046,31.76,PE,Enabled,Default Pipe,1,20.3
7317,0465992463,33.93,SI,Enabled,Default Pipe,1,88.6
7318,0628190966,33.51,ST,Enabled,Default Pipe,1,17.7
7319,0650300272,34.26,PE,Enabled,Default Pipe,1,16.6
7320,0650152702,32.77,ST,Enabled,Default Pipe,1,39.1
7321,0465984556,31.64,SI,Enabled,Default Pipe,1,53.6
7322,0650300276,34.27,PE,Enabled,Default Pipe,1,17.3
7323,0650300270,34.26,PE,Enabled,Default Pipe,1,4.2
7324,0650300268,34.26,PE,Enabled,Default Pipe,1,2.1
7325,0626340814,34.31,PE,Enabled,Default Pipe,1,103.8
7326,0650300273,34.25,PE,Enabled,Default Pipe,1,1.9
7327,0650300269,34.26,PE,Enabled,Default Pipe,1,7.4
7328,0465992483,32.18,PE,Enabled,Default Pipe,1,3.2
7329,0650206709,31.65,PE,Enabled,Default Pipe,1,16.4
7330,0466200271,33.69,PE,Enabled,Default Pipe,1,53.7
7331,0466200396,33.78,PE,Enabled,Default Pipe,1,39.9
7332,0466202810,34.09,PE,Enabled,Default Pipe,1,26.9
7333,0466202635,33.69,PE,Enabled,Default Pipe,1,59.1
7334,0466200399,33.70,PE,Enabled,Default Pipe,1,71.6
7335,0607746401,29.48,PE,Enabled,Default Pipe,1,17.1
7336,0466202816,34.01,PE,Enabled,Default Pipe,1,5.4
7337,0466200173,33.68,PE,Enabled,Default Pipe,1,56.9
7338,0465981872,29.13,PE,Enabled,Default Pipe,1,15.3
7339,0465995048,29.12,CI,Enabled,Default Pipe,1,3.6
7340,0466200176,33.64,PE,Enabled,Default Pipe,1,41.7
7341,0465995052,29.17,CI,Enabled,Default Pipe,1,74.0
7342,0465981867,29.17,SI,Enabled,Default Pipe,1,130.5
7343,0466200277,33.57,PE,Enabled,Default Pipe,1,28.2
7344,0466200170,33.75,PE,Enabled,Default Pipe,1,35.8
7345,0465995047,29.01,PE,Enabled,Default Pipe,1,29.0
7346,0626361193,33.99,PE,Enabled,Default Pipe,1,33.6
7347,0466200274,33.64,PE,Enabled,Default Pipe,1,101.3
7348,0466202639,33.45,PE,Enabled,Default Pipe,1,36.0
7349,0606782227,34.07,PE,Enabled,Default Pipe,1,79.4
7350,0465995060,29.12,PE,Enabled,Default Pipe,1,30.5
7351,0466200168,33.86,PE,Enabled,Default Pipe,1,21.5
7352,0603489191,33.89,ST,Enabled,Default Pipe,1,7.1
7353,0466004531,49.38,PE,Enabled,Default Pipe,4,52.5
7354,0466004535,49.30,PE,Enabled,Default Pipe,4,59.3
7355,0466004533,49.30,PE,Enabled,Default Pipe,4,19.2
7356,0466004534,49.30,PE,Enabled,Default Pipe,4,4.1
7357,0466004532,49.30,PE,Enabled,Default Pipe,4,49.2
7358,0631161899,49.28,PE,Enabled,Default Pipe,4,35.4
7359,0631924514,49.30,PE,Enabled,Default Pipe,4,47.0
7360,0466004536,49.30,PE,Enabled,Default Pipe,4,105.3
7361,0465986732,23.73,SI,Enabled,Default Pipe,1,94.7
7362,0465995313,23.99,SI,Enabled,Default Pipe,1,105.5
7363,0465991563,36.45,SI,Enabled,Default Pipe,1,64.2
7364,0465999177,34.45,PE,Enabled,Default Pipe,1,13.3
7365,0465999162,34.44,SI,Enabled,Default Pipe,1,43.0
7366,0465999217,34.42,PE,Enabled,Default Pipe,1,3.4
7367,0466005230,34.64,PE,Enabled,Replacement Pipe,1,67.3
7368,0465999178,34.45,PE,Enabled,Default Pipe,1,11.6
7369,0465999193,34.68,SI,Enabled,Default Pipe,1,126.8
7370,0465985266,24.09,PE,Enabled,Default Pipe,1,3.5
7371,0465991581,36.43,PE,Enabled,Default Pipe,1,47.5
7372,0615674657,24.14,PE,Enabled,Default Pipe,1,1.6
7373,0465985305,24.11,PE,Enabled,Default Pipe,1,7.0
7374,0465999175,34.39,PE,Enabled,Default Pipe,1,5.1
7375,0465999198,34.77,SI,Enabled,Default Pipe,1,34.2
7376,0465985321,23.98,PE,Enabled,Default Pipe,1,119.2
7377,0465995306,23.87,SI,Enabled,Default Pipe,1,4.0
7378,0465999174,34.47,PE,Enabled,Default Pipe,1,6.7
7379,0465999209,34.42,PE,Enabled,Default Pipe,1,12.0
7380,0465985268,23.93,PE,Enabled,Default Pipe,1,11.9
7381,0465999169,34.53,PE,Enabled,Default Pipe,1,18.0
7382,0465999166,34.52,CI,Enabled,Default Pipe,1,0.4
7383,0465999172,34.53,PE,Enabled,Default Pipe,1,6.4
7384,0465999179,34.30,PE,Enabled,Replacement Pipe,1,91.4
7385,0465999226,34.42,PE,Enabled,Default Pipe,1,4.0
7386,0465995312,23.87,SI,Enabled,Default Pipe,1,2.8
7387,0465985267,23.93,PE,Enabled,Default Pipe,1,14.7
7388,0465999160,34.42,PE,Enabled,Default Pipe,1,6.8
7389,0465999173,34.42,PE,Enabled,Default Pipe,1,24.1
7390,0466005239,34.62,PE,Enabled,Replacement Pipe,1,26.3
7391,0465999161,34.47,PE,Enabled,Default Pipe,1,6.3
7392,0466005231,34.67,PE,Enabled,Replacement Pipe,1,199.4
7393,0465985320,24.26,PE,Enabled,Default Pipe,1,41.5
7394,0465999180,34.59,SI,Enabled,Default Pipe,1,94.5
7395,0465999020,34.88,PE,Enabled,Replacement Pipe,1,135.0
7396,0650021326,36.91,PE,Enabled,Default Pipe,1,17.7
7397,0650183361,34.80,PE,Enabled,Default Pipe,1,29.0
7398,0465991575,36.34,SI,Enabled,Default Pipe,1,135.2
7399,0465989435,23.77,SI,Enabled,Default Pipe,1,23.2
7400,0606959066,34.95,PE,Enabled,Default Pipe,1,22.1
7401,0650183371,34.89,PE,Enabled,Default Pipe,1,16.1
7402,0606956231,34.95,PE,Enabled,Default Pipe,1,0.6
7403,0465999199,34.95,SI,Enabled,Default Pipe,1,121.0
7404,0465996587,37.35,CI,Enabled,Default Pipe,1,50.8
7405,0465988739,38.78,SI,Enabled,Default Pipe,1,109.1
7406,0465988748,39.25,SI,Enabled,Default Pipe,1,14.4
7407,0466003778,36.48,PE,Enabled,Default Pipe,1,19.0
7408,0465988732,36.80,SI,Enabled,Default Pipe,1,28.9
7409,0465988729,38.78,SI,Enabled,Default Pipe,1,1.9
7410,0465988753,38.67,SI,Enabled,Default Pipe,1,131.3
7411,0465988740,38.78,SI,Enabled,Default Pipe,1,7.4
7412,0467221175,38.74,PE,Enabled,Default Pipe,1,29.0
7413,0466003742,36.47,SI,Enabled,Default Pipe,1,148.3
7414,0466003776,36.50,PE,Enabled,Default Pipe,1,28.6
7415,0465988746,39.15,ST,Enabled,Default Pipe,1,15.3
7416,0467221176,38.83,PE,Enabled,Default Pipe,1,13.2
7417,0465996553,37.40,PE,Enabled,Default Pipe,1,7.1
7418,0465988720,37.23,PE,Enabled,Default Pipe,1,21.0
7419,0467221172,38.74,DI,Enabled,Default Pipe,1,10.2
7420,0606354471,38.96,CI,Enabled,Default Pipe,1,156.2
7421,0465988741,38.83,DI,Enabled,Default Pipe,1,2.9
7422,0465988711,38.81,SI,Enabled,Default Pipe,1,51.1
7423,0465988710,38.79,SI,Enabled,Default Pipe,1,93.4
7424,0466003779,36.48,PE,Enabled,Default Pipe,1,18.2
7425,0465988744,40.96,SI,Enabled,Default Pipe,1,159.5
7426,0465988759,39.09,PE,Enabled,Replacement Pipe,1,6.3
7427,0465996558,37.54,PE,Enabled,Default Pipe,1,7.9
7428,0465996568,37.47,CI,Enabled,Default Pipe,1,32.1
7429,0465988745,40.36,ST,Enabled,Default Pipe,1,28.0
7430,0607525599,37.40,PE,Enabled,Default Pipe,1,2.7
7431,0465996552,36.85,PE,Enabled,Default Pipe,1,23.3
7432,0465996562,37.37,PE,Enabled,Default Pipe,1,8.2
7433,0630010569,37.36,PE,Enabled,Default Pipe,1,19.6
7434,0465988757,38.78,PE,Enabled,Default Pipe,1,4.4
7435,0466002532,37.02,PE,Enabled,Default Pipe,1,8.0
7436,0632068363,37.02,PE,Enabled,Default Pipe,1,11.6
7437,0465988722,38.16,PE,Enabled,Replacement Pipe,1,168.1
7438,0650020924,37.97,PE,Enabled,Default Pipe,1,2.0
7439,0623494590,37.13,ST,Enabled,Default Pipe,1,27.2
7440,0466002548,37.28,SI,Enabled,Default Pipe,1,62.7
7441,0623494588,37.13,ST,Enabled,Default Pipe,1,12.8
7442,0465996566,37.35,CI,Enabled,Default Pipe,1,49.6
7443,0607169878,36.52,PE,Enabled,Default Pipe,1,28.0
7444,0607356256,34.42,PE,Enabled,Default Pipe,1,22.7
7445,0650021244,34.11,PE,Enabled,Default Pipe,1,18.3
7446,0650021031,37.99,PE,Enabled,Default Pipe,1,4.0
7447,0650020930,37.68,PE,Enabled,Default Pipe,1,0.6
7448,0465996596,37.34,CI,Enabled,Default Pipe,1,8.7
7449,0466201111,37.39,PE,Enabled,Default Pipe,1,230.1
7450,0466001570,34.53,PE,Enabled,Default Pipe,1,29.7
7451,0650021239,34.11,PE,Enabled,Default Pipe,1,15.4
7452,0650021174,34.25,PE,Enabled,Default Pipe,1,22.3
7453,0650021118,35.30,PE,Enabled,Default Pipe,1,1.8
7454,0606321781,35.30,PE,Enabled,Default Pipe,1,40.1
7455,0622395923,37.02,PE,Enabled,Default Pipe,1,1.9
7456,0650021041,37.02,PE,Enabled,Default Pipe,1,3.7
7457,0650021295,37.16,PE,Enabled,Default Pipe,1,37.3
7458,0650020906,36.71,PE,Enabled,Default Pipe,1,3.8
7459,0650021006,35.68,PE,Enabled,Default Pipe,1,262.3
7460,0650020875,36.78,PE,Enabled,Default Pipe,1,82.2
7461,0466003777,36.50,PE,Enabled,Default Pipe,1,23.7
7462,0630010568,37.36,PE,Enabled,Default Pipe,1,18.5
7463,0650021179,34.25,PE,Enabled,Default Pipe,1,11.6
7464,0650021192,34.02,PE,Enabled,Default Pipe,1,38.6
7465,0650020892,37.07,PE,Enabled,Default Pipe,1,33.1
7466,0650172521,36.78,ST,Enabled,Default Pipe,1,32.4
7467,0650021146,36.70,PE,Enabled,Default Pipe,1,12.5
7468,0465996580,37.41,CI,Enabled,Default Pipe,1,39.4
7469,0650021284,34.30,PE,Enabled,Default Pipe,1,15.7
7470,0650021266,34.30,PE,Enabled,Default Pipe,1,2.5
7471,0650021177,34.25,PE,Enabled,Default Pipe,1,15.6
7472,0466003780,36.48,PE,Enabled,Default Pipe,1,6.4
7473,0606321780,35.30,PE,Enabled,Default Pipe,1,18.0
7474,0650020954,34.57,PE,Enabled,Default Pipe,1,35.9
7475,0650021315,37.64,PE,Enabled,Default Pipe,1,37.4
7476,0630010567,37.34,PE,Enabled,Default Pipe,1,20.3
7477,0650021226,34.11,PE,Enabled,Default Pipe,1,23.4
7478,0650021189,34.30,PE,Enabled,Default Pipe,1,16.8
7479,0466002522,37.11,PE,Enabled,Default Pipe,1,7.9
7480,0465988717,37.24,PE,Enabled,Replacement Pipe,1,50.9
7481,0650020902,36.84,PE,Enabled,Default Pipe,1,74.4
7482,0650021317,37.31,PE,Enabled,Default Pipe,1,29.7
7483,0650021313,37.38,PE,Enabled,Default Pipe,1,39.5
7484,0650020843,38.15,PE,Enabled,Replacement Pipe,1,24.4
7485,0650020910,37.94,PE,Enabled,Default Pipe,1,31.4
7486,0650020944,37.90,PE,Enabled,Default Pipe,1,0.6
7487,0650020863,37.02,PE,Enabled,Default Pipe,1,16.4
7488,0650021322,37.63,PE,Enabled,Default Pipe,1,29.9
7489,0650020379,37.45,CI,Enabled,Default Pipe,1,6.5
7490,0466002427,37.20,SI,Enabled,Default Pipe,1,50.6
7491,0650020963,34.63,PE,Enabled,Default Pipe,1,16.5
7492,0465996557,37.33,PE,Enabled,Default Pipe,1,7.3
7493,0466001568,34.53,PE,Enabled,Default Pipe,1,17.4
7494,0650021154,34.83,PE,Enabled,Default Pipe,1,0.9
7495,0650020857,37.00,PE,Enabled,Default Pipe,1,34.5
7496,0625650451,36.91,ST,Enabled,Default Pipe,1,1.0
7497,0650020937,37.50,PE,Enabled,Default Pipe,1,17.3
7498,0650020345,37.17,SI,Enabled,Default Pipe,1,39.6
7499,0650020885,37.05,PE,Enabled,Default Pipe,1,15.3
7500,0650020870,36.58,PE,Enabled,Default Pipe,1,20.4
7501,0650021286,34.53,PE,Enabled,Default Pipe,1,1.8
7502,0466001569,34.53,PE,Enabled,Default Pipe,1,9.1
7503,0650021328,34.42,PE,Enabled,Default Pipe,1,2.5
7504,0650021183,34.30,PE,Enabled,Default Pipe,1,22.0
7505,0650021169,34.39,PE,Enabled,Default Pipe,1,37.4
7506,0466001583,34.65,PE,Enabled,Default Pipe,1,46.1
7507,0650020311,36.54,SI,Enabled,Default Pipe,1,25.8
7508,0650020837,34.83,PE,Enabled,Default Pipe,1,40.0
7509,0650020850,37.00,PE,Enabled,Default Pipe,1,27.7
7510,0631742840,36.91,ST,Enabled,Default Pipe,1,29.1
7511,0650021171,34.01,PE,Enabled,Default Pipe,1,17.1
7512,0650021173,34.22,PE,Enabled,Default Pipe,1,28.6
7513,0650021162,34.65,PE,Enabled,Default Pipe,1,1.7
7514,0465986291,45.24,PE,Enabled,Default Pipe,1,4.0
7515,0466197776,45.26,PE,Enabled,Default Pipe,1,16.8
7516,0465986300,45.18,PE,Enabled,Default Pipe,1,5.4
7517,0622655843,45.27,PE,Enabled,Default Pipe,1,8.7
7518,0466002800,43.43,PE,Enabled,Default Pipe,1,34.0
7519,0466002796,43.51,PE,Enabled,Default Pipe,1,60.7
7520,0466199551,43.13,PE,Enabled,Default Pipe,1,57.6
7521,0466197656,45.23,PE,Enabled,Default Pipe,1,2.6
7522,0466199543,44.15,PE,Enabled,Default Pipe,1,39.7
7523,0621270425,45.25,PE,Enabled,Default Pipe,1,14.4
7524,0467221183,35.49,PE,Enabled,Default Pipe,1,67.6
7525,0465986285,45.34,DI,Enabled,Default Pipe,1,10.4
7526,0465986277,45.26,PE,Enabled,Default Pipe,1,14.5
7527,0466199578,43.62,PE,Enabled,Default Pipe,1,2.4
7528,0466199600,44.09,CI,Enabled,Default Pipe,1,120.5
7529,0466197770,45.20,PE,Enabled,Default Pipe,1,16.9
7530,0466199544,43.67,PE,Enabled,Default Pipe,1,16.3
7531,0466199623,33.33,PE,Enabled,Default Pipe,1,14.4
7532,0466199595,41.31,PE,Enabled,Default Pipe,1,53.5
7533,0465986308,45.21,PE,Enabled,Default Pipe,1,8.2
7534,0466199574,43.11,PE,Enabled,Default Pipe,1,51.8
7535,0466198987,45.25,DI,Enabled,Default Pipe,1,73.5
7536,0621350917,45.25,PE,Enabled,Default Pipe,1,14.5
7537,0465986301,45.25,DI,Enabled,Default Pipe,1,4.8
7538,0466197783,45.15,PE,Enabled,Default Pipe,1,26.0
7539,0465984054,45.23,PE,Enabled,Default Pipe,1,21.0
7540,0606928386,45.17,PE,Enabled,Default Pipe,1,12.1
7541,0465986328,45.20,PE,Enabled,Default Pipe,1,150.4
7542,0467221180,43.54,PE,Enabled,Default Pipe,1,99.8
7543,0621669694,45.26,PE,Enabled,Default Pipe,1,5.1
7544,0466199586,41.80,PE,Enabled,Default Pipe,1,45.8
7545,0466197775,45.24,PE,Enabled,Default Pipe,1,22.4
7546,0466199592,41.35,PE,Enabled,Default Pipe,1,13.4
7547,0466197781,45.15,PE,Enabled,Default Pipe,1,16.9
7548,0630965196,45.23,PE,Enabled,Default Pipe,1,8.2
7549,0629686625,45.17,PE,Enabled,Default Pipe,1,8.2
7550,0466197659,45.23,ST,Enabled,Default Pipe,1,11.0
7551,0465986290,45.26,PE,Enabled,Default Pipe,1,19.8
7552,0467221186,33.52,PE,Enabled,Default Pipe,1,8.5
7553,0466199583,42.21,PE,Enabled,Default Pipe,1,16.0
7554,0466198986,45.27,DI,Enabled,Default Pipe,1,8.5
7555,0466197658,45.23,ST,Enabled,Default Pipe,1,11.3
7556,0466199558,42.70,PE,Enabled,Default Pipe,1,49.5
7557,0466197654,45.22,PE,Enabled,Default Pipe,1,17.5
7558,0606144195,45.17,PE,Enabled,Default Pipe,1,5.7
7559,0622230786,45.27,PE,Enabled,Default Pipe,1,0.8
7560,0466197653,45.22,PE,Enabled,Default Pipe,1,15.5
7561,0466009077,45.25,DI,Enabled,Default Pipe,1,1.7
7562,0621270448,45.22,PE,Enabled,Default Pipe,1,12.7
7563,0466197655,45.25,PE,Enabled,Default Pipe,1,17.9
7564,0466199487,43.15,PE,Enabled,Default Pipe,1,69.9
7565,0465986299,45.26,DI,Enabled,Default Pipe,1,42.8
7566,0621270456,45.25,PE,Enabled,Default Pipe,1,14.4
7567,0465984050,45.25,DI,Enabled,Default Pipe,1,13.8
7568,0465986296,45.29,DI,Enabled,Default Pipe,1,75.6
7569,0466002805,43.40,PE,Enabled,Default Pipe,1,15.4
7570,0466199579,42.67,PE,Enabled,Default Pipe,1,53.5
7571,0465984047,45.23,PE,Enabled,Default Pipe,1,33.2
7572,0610309411,38.16,PE,Enabled,Default Pipe,1,37.2
7573,0607372076,45.23,ST,Enabled,Default Pipe,1,11.1
7574,0465984051,45.25,ST,Enabled,Default Pipe,1,31.6
7575,0466197652,45.25,PE,Enabled,Default Pipe,1,2.3
7576,0466197768,45.25,PE,Enabled,Default Pipe,1,21.5
7577,0465986297,45.26,DI,Enabled,Default Pipe,1,2.5
7578,0612077897,43.23,PE,Enabled,Default Pipe,1,17.3
7579,0467221178,38.74,DI,Enabled,Default Pipe,1,86.2
7580,0467221181,33.71,PE,Enabled,Default Pipe,1,36.2
7581,0466197772,45.18,PE,Enabled,Default Pipe,1,21.0
7582,0466197782,45.15,PE,Enabled,Default Pipe,1,22.5
7583,0466009079,45.23,DI,Enabled,Default Pipe,1,18.7
7584,0466197777,45.24,PE,Enabled,Default Pipe,1,20.9
7585,0466199547,43.55,PE,Enabled,Default Pipe,1,49.2
7586,0466197649,45.23,PE,Enabled,Default Pipe,1,44.8
7587,0466009084,45.21,PE,Enabled,Default Pipe,1,68.1
7588,0465986283,45.33,DI,Enabled,Default Pipe,1,82.4
7589,0465986298,45.19,PE,Enabled,Default Pipe,1,4.1
7590,0465986333,45.25,PE,Enabled,Default Pipe,1,10.5
7591,0621270423,45.25,PE,Enabled,Default Pipe,1,16.4
7592,0466197779,45.18,PE,Enabled,Default Pipe,1,17.0
7593,0466199567,43.50,PE,Enabled,Default Pipe,1,37.5
7594,0466199617,37.25,PE,Enabled,Default Pipe,1,71.7
7595,0466197780,45.15,PE,Enabled,Default Pipe,1,26.2
7596,0466199564,39.99,PE,Enabled,Default Pipe,1,69.2
7597,0466197771,45.20,PE,Enabled,Default Pipe,1,21.6
7598,0628297720,45.18,PE,Enabled,Default Pipe,1,15.1
7599,0466197767,45.25,PE,Enabled,Default Pipe,1,16.7
7600,0467221182,33.71,PE,Enabled,Default Pipe,1,1.4
7601,0466009083,45.21,PE,Enabled,Default Pipe,1,67.5
7602,0621430986,45.26,PE,Enabled,Default Pipe,1,6.2
7603,0465986334,45.26,PE,Enabled,Default Pipe,1,12.3
7604,0465986288,45.25,PE,Enabled,Default Pipe,1,15.3
7605,0466197651,45.22,PE,Enabled,Default Pipe,1,32.8
7606,0466009080,45.21,PE,Enabled,Default Pipe,1,36.8
7607,0606144196,45.19,PE,Enabled,Default Pipe,1,43.9
7608,0607570910,45.27,PE,Enabled,Default Pipe,1,4.8
7609,0466197650,45.23,PE,Enabled,Default Pipe,1,14.1
7610,0465986315,45.25,PE,Enabled,Default Pipe,1,48.8
7611,0621270545,45.18,PE,Enabled,Default Pipe,1,12.7
7612,0466009076,45.24,PE,Enabled,Default Pipe,1,27.7
7613,0466197657,45.23,ST,Enabled,Default Pipe,1,11.3
7614,0465986332,45.15,PE,Enabled,Default Pipe,1,7.3
7615,0466198991,45.30,PE,Enabled,Default Pipe,1,17.4
7616,0466198988,45.22,DI,Enabled,Default Pipe,1,21.8
7617,0466199593,41.33,PE,Enabled,Default Pipe,1,12.0
7618,0466197778,45.19,PE,Enabled,Default Pipe,1,15.2
7619,0630882475,45.17,PE,Enabled,Default Pipe,1,13.3
7620,0466199613,40.42,PE,Enabled,Default Pipe,1,22.0
7621,0609613992,43.08,PE,Enabled,Default Pipe,1,25.0
7622,0629395241,39.96,PE,Enabled,Default Pipe,1,21.9
7623,0466199588,41.13,PE,Enabled,Default Pipe,1,49.9
7624,0629395242,39.96,PE,Enabled,Default Pipe,1,4.0
7625,0626850541,45.21,PE,Enabled,Default Pipe,1,100.0
7626,0624439368,35.97,PE,Enabled,Default Pipe,1,23.8
7627,0626117059,35.97,PE,Enabled,Default Pipe,1,24.9
7628,0466198984,36.02,SI,Enabled,Default Pipe,1,4.9
7629,0466198990,35.89,PE,Enabled,Default Pipe,1,10.9
7630,0627097097,45.21,PE,Enabled,Default Pipe,1,19.6
7631,0626117058,35.97,PE,Enabled,Default Pipe,1,50.2
7632,0466198989,35.93,PE,Enabled,Default Pipe,1,45.5
7633,0466009085,45.21,PE,Enabled,Default Pipe,1,33.9
7634,0466009082,45.21,PE,Enabled,Default Pipe,1,23.1
7635,0466004541,49.31,PE,Enabled,Default Pipe,4,8.4
7636,0602917017,49.59,PE,Enabled,Default Pipe,4,14.9
7637,0466004528,49.60,PE,Enabled,Default Pipe,4,25.4
7638,0466004539,49.50,PE,Enabled,Default Pipe,4,160.2
7639,0466004527,49.61,PE,Enabled,Default Pipe,4,13.1
7640,0466004530,49.07,PE,Enabled,Default Pipe,4,42.7
7641,0466004543,48.01,PE,Enabled,Default Pipe,4,130.3
7642,0466004538,49.74,PE,Enabled,Default Pipe,4,4.4
7643,0466004529,49.51,PE,Enabled,Default Pipe,4,101.8
7644,0466004542,49.22,PE,Enabled,Default Pipe,4,59.1
7645,0466004537,49.89,PE,Enabled,Default Pipe,4,5.8
7646,0466004540,49.31,PE,Enabled,Default Pipe,4,2.8
