SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2501,0465965590,36.91,PE,Enabled,Default Pipe,2,46.8
2502,0629746504,33.49,PE,Enabled,Default Pipe,2,18.7
2503,0629780443,33.97,PE,Enabled,Default Pipe,2,17.5
2504,0626863104,35.83,PE,Enabled,Default Pipe,2,18.6
2505,0465949584,35.77,PE,Enabled,Default Pipe,2,29.1
2506,0629746499,34.52,PE,Enabled,Default Pipe,2,28.2
2507,0629746503,33.65,PE,Enabled,Default Pipe,2,41.4
2508,0465950864,30.51,CI,Enabled,Default Pipe,2,3.0
2509,0465949569,35.43,PE,Enabled,Default Pipe,2,19.1
2510,0626863101,35.76,PE,Enabled,Default Pipe,2,26.8
2511,0609737643,30.37,PE,Enabled,Default Pipe,2,26.2
2512,0628357134,31.30,PE,Enabled,Default Pipe,2,25.8
2513,0626863102,35.49,PE,Enabled,Default Pipe,2,25.7
2514,0626554361,35.65,PE,Enabled,Default Pipe,2,2.0
2515,0628670705,35.14,PE,Enabled,Default Pipe,2,32.6
2516,0629757045,33.60,PE,Enabled,Default Pipe,2,19.9
2517,0607762231,35.65,PE,Enabled,Default Pipe,2,23.8
2518,0626863103,35.81,PE,Enabled,Default Pipe,2,43.6
2519,0465961509,36.50,PE,Enabled,Default Pipe,2,31.2
2520,0626543760,35.11,PE,Enabled,Default Pipe,2,19.2
2521,0465949602,35.58,PE,Enabled,Default Pipe,2,2.6
2522,0628358169,31.04,PE,Enabled,Default Pipe,2,13.7
2523,0465949571,35.16,PE,Enabled,Default Pipe,2,10.7
2524,0628358168,30.95,PE,Enabled,Default Pipe,2,16.8
2525,0465956705,31.23,SI,Enabled,Default Pipe,2,2.1
2526,0465949182,33.98,PE,Enabled,Default Pipe,2,15.2
2527,0629747158,33.65,PE,Enabled,Default Pipe,2,2.1
2528,0629747159,28.07,PE,Enabled,Default Pipe,2,39.7
2529,0465965598,36.53,PE,Enabled,Default Pipe,2,2.0
2530,0629746497,33.55,PE,Enabled,Default Pipe,2,27.6
2531,0629747156,33.65,PE,Enabled,Default Pipe,2,8.0
2532,0607192492,35.82,PE,Enabled,Default Pipe,2,12.6
2533,0629746500,33.89,PE,Enabled,Default Pipe,2,37.3
2534,0465953774,39.75,ST,Enabled,Default Pipe,2,18.8
2535,0626554362,35.62,PE,Enabled,Default Pipe,2,39.2
2536,0465953213,33.51,PE,Enabled,Default Pipe,2,82.9
2537,0629747160,33.65,PE,Enabled,Default Pipe,2,9.8
2538,0630933989,33.67,PE,Enabled,Default Pipe,2,8.4
2539,0629747163,33.61,PE,Enabled,Default Pipe,2,3.5
2540,0629914430,33.66,PE,Enabled,Default Pipe,2,24.1
2541,0628670702,35.77,PE,Enabled,Default Pipe,2,13.6
2542,0629748016,33.55,PE,Enabled,Default Pipe,2,1.8
2543,0629737780,34.70,PE,Enabled,Default Pipe,2,16.0
2544,0465953772,39.73,PE,Enabled,Default Pipe,2,8.4
2545,0465950819,33.01,PE,Enabled,Replacement Pipe,2,122.5
2546,0465965418,39.09,PE,Enabled,Default Pipe,2,14.2
2547,0465954166,31.26,PE,Enabled,Default Pipe,2,45.2
2548,0465953776,39.46,PE,Enabled,Default Pipe,2,10.0
2549,0628357135,31.40,PE,Enabled,Default Pipe,2,24.0
2550,0629780446,34.04,PE,Enabled,Default Pipe,2,21.8
2551,0465950813,34.00,PE,Enabled,Replacement Pipe,2,26.4
2552,0465957220,34.01,PE,Enabled,Default Pipe,2,13.6
2553,0628358170,31.22,PE,Enabled,Default Pipe,2,17.1
2554,0465949596,35.58,PE,Enabled,Default Pipe,2,5.8
2555,0629737781,34.10,PE,Enabled,Default Pipe,2,65.8
2556,0628670704,35.20,PE,Enabled,Default Pipe,2,22.3
2557,0629780444,33.84,PE,Enabled,Default Pipe,2,24.3
2558,0465950850,31.77,PE,Enabled,Default Pipe,2,29.2
2559,0465953081,33.58,PE,Enabled,Default Pipe,2,47.4
2560,0629746502,33.95,PE,Enabled,Default Pipe,2,9.6
2561,0628670701,35.74,PE,Enabled,Default Pipe,2,1.5
2562,0465949599,35.55,PE,Enabled,Default Pipe,2,2.0
2563,0465949612,35.69,PE,Enabled,Default Pipe,2,38.0
2564,0465956729,31.19,PE,Enabled,Default Pipe,2,19.4
2565,0465961516,36.45,PE,Enabled,Default Pipe,2,71.1
2566,0628358162,30.94,PE,Enabled,Default Pipe,2,3.1
2567,0630043320,33.65,PE,Enabled,Default Pipe,2,20.9
2568,0465954151,31.27,PE,Enabled,Default Pipe,2,41.6
2569,0629737783,34.86,PE,Enabled,Default Pipe,2,4.7
2570,0629747164,33.53,PE,Enabled,Default Pipe,2,40.0
2571,0629746495,33.74,PE,Enabled,Default Pipe,2,72.6
2572,0465951175,31.51,PE,Enabled,Default Pipe,2,41.3
2573,0465949589,35.74,PE,Enabled,Default Pipe,2,0.6
2574,0626864935,35.58,PE,Enabled,Default Pipe,2,2.1
2575,0607763148,31.29,PE,Enabled,Default Pipe,2,20.1
2576,0465957208,39.73,ST,Enabled,Default Pipe,2,25.2
2577,0629780447,34.06,PE,Enabled,Default Pipe,2,22.6
2578,0465961535,36.79,PE,Enabled,Default Pipe,2,30.7
2579,0628357141,31.00,PE,Enabled,Default Pipe,2,12.3
2580,0650474486,31.29,PE,Enabled,Default Pipe,2,9.1
2581,0650452257,31.93,PE,Enabled,Default Pipe,2,207.1
2582,0465957166,38.26,ST,Enabled,Default Pipe,2,30.1
2583,0465957210,39.89,PE,Enabled,Default Pipe,2,5.9
2584,0465957211,39.90,PE,Enabled,Default Pipe,2,5.7
2585,0629695517,39.19,PE,Enabled,Default Pipe,2,2.8
2586,0465949106,36.11,PE,Enabled,Default Pipe,2,58.3
2587,0628357133,31.32,PE,Enabled,Default Pipe,2,3.9
2588,0650242507,31.22,PE,Enabled,Default Pipe,2,32.0
2589,0650465667,33.67,PE,Enabled,Default Pipe,2,28.1
2590,0650465671,32.95,PE,Enabled,Default Pipe,2,21.3
2591,0650465687,31.79,PE,Enabled,Default Pipe,2,17.4
2592,0465961508,36.94,PE,Enabled,Default Pipe,2,3.0
2593,0650465656,34.45,PE,Enabled,Default Pipe,2,2.5
2594,0629033389,36.97,PE,Enabled,Default Pipe,2,5.0
2595,0650444890,36.96,PE,Enabled,Default Pipe,2,10.5
2596,0626666110,39.05,PE,Enabled,Default Pipe,2,74.3
2597,0465954133,31.43,PE,Enabled,Default Pipe,2,65.0
2598,0650460001,28.15,PE,Enabled,Default Pipe,2,5.7
2599,0628358984,31.20,PE,Enabled,Default Pipe,2,2.0
2600,0650474509,33.08,PE,Enabled,Default Pipe,2,52.8
2601,0650465697,33.84,PE,Enabled,Default Pipe,2,8.5
2602,0650465651,33.27,PE,Enabled,Default Pipe,2,13.9
2603,0465959542,39.90,PE,Enabled,Default Pipe,2,21.3
2604,0629695519,39.19,PE,Enabled,Default Pipe,2,1.0
2605,0629696327,40.01,PE,Enabled,Default Pipe,2,4.5
2606,0465957157,35.90,PE,Enabled,Default Pipe,2,17.6
2607,0629695516,40.71,PE,Enabled,Default Pipe,2,27.3
2608,0465949162,35.93,PE,Enabled,Default Pipe,2,13.0
2609,0650459991,28.18,PE,Enabled,Default Pipe,2,1.0
2610,0628358982,31.37,PE,Enabled,Default Pipe,2,5.4
2611,0628358165,31.37,PE,Enabled,Default Pipe,2,3.9
2612,0628357137,31.66,PE,Enabled,Default Pipe,2,3.0
2613,0650335072,33.06,PE,Enabled,Default Pipe,2,16.4
2614,0650140673,31.19,PE,Enabled,Default Pipe,2,17.0
2615,0650457991,28.15,PE,Enabled,Default Pipe,2,5.5
2616,0650459999,28.17,PE,Enabled,Default Pipe,2,3.9
2617,0650461752,32.33,PE,Enabled,Default Pipe,2,17.1
2618,0650461770,32.33,PE,Enabled,Default Pipe,2,8.8
2619,0465953771,39.75,PE,Enabled,Default Pipe,2,37.0
2620,0631392749,38.73,PE,Enabled,Default Pipe,2,18.0
2621,0465949168,35.90,PE,Enabled,Default Pipe,2,5.3
2622,0631392750,36.20,PE,Enabled,Default Pipe,2,108.6
2623,0650457585,30.62,PE,Enabled,Default Pipe,2,31.9
2624,0465950803,30.58,PE,Enabled,Replacement Pipe,2,1.1
2625,0628358986,31.19,PE,Enabled,Default Pipe,2,50.9
2626,0628358983,31.30,PE,Enabled,Default Pipe,2,37.8
2627,0650473330,31.35,PE,Enabled,Default Pipe,2,15.1
2628,0628357132,31.55,PE,Enabled,Default Pipe,2,2.1
2629,0628358985,31.37,PE,Enabled,Default Pipe,2,1.5
2630,0650447765,33.93,PE,Enabled,Default Pipe,2,81.6
2631,0650461733,32.03,PE,Enabled,Default Pipe,2,36.3
2632,0650465662,33.08,PE,Enabled,Default Pipe,2,20.3
2633,0629746501,34.25,PE,Enabled,Default Pipe,2,36.8
2634,0629746498,34.56,PE,Enabled,Default Pipe,2,20.7
2635,0465956707,31.19,SI,Enabled,Default Pipe,2,128.5
2636,0629703573,39.75,PE,Enabled,Default Pipe,2,3.7
2637,0465957180,39.95,PE,Enabled,Default Pipe,2,14.0
2638,0650469471,28.17,PE,Enabled,Default Pipe,2,5.2
2639,0650460007,28.13,PE,Enabled,Default Pipe,2,4.8
2640,0465953176,28.17,PE,Enabled,Default Pipe,2,1.6
2641,0650462042,31.36,PE,Enabled,Default Pipe,2,37.7
2642,0650335082,33.06,PE,Enabled,Default Pipe,2,17.6
2643,0650446320,36.94,PE,Enabled,Default Pipe,2,22.6
2644,0650446317,35.89,PE,Enabled,Default Pipe,2,102.6
2645,0607762227,39.68,PE,Enabled,Default Pipe,2,16.0
2646,0631391917,39.80,PE,Enabled,Default Pipe,2,19.1
2647,0629695515,39.83,PE,Enabled,Default Pipe,2,4.5
2648,0607393235,38.84,ST,Enabled,Default Pipe,2,4.4
2649,0629703575,39.17,PE,Enabled,Default Pipe,2,4.1
2650,0626163834,35.90,PE,Enabled,Default Pipe,2,14.8
2651,0650474493,31.19,PE,Enabled,Default Pipe,2,19.4
2652,0650465646,33.10,PE,Enabled,Default Pipe,2,25.1
2653,0629737779,34.52,PE,Enabled,Default Pipe,2,28.1
2654,0629703568,39.84,PE,Enabled,Default Pipe,2,13.8
2655,0629695520,39.33,PE,Enabled,Default Pipe,2,80.7
2656,0465962698,28.70,PE,Enabled,Default Pipe,1,84.0
2657,0465965416,39.04,PE,Enabled,Default Pipe,2,21.1
2658,0465951481,28.88,DI,Enabled,Default Pipe,1,61.5
2659,0465951479,28.74,PE,Enabled,Default Pipe,1,19.9
2660,0465951465,29.04,DI,Enabled,Default Pipe,1,12.9
2661,0465951492,28.52,DI,Enabled,Default Pipe,1,21.1
2662,0465965414,39.07,PE,Enabled,Default Pipe,2,31.2
2663,0607747506,37.41,ST,Enabled,Default Pipe,2,25.0
2664,0465962703,28.53,PE,Enabled,Default Pipe,1,49.6
2665,0465951489,28.67,PE,Enabled,Default Pipe,1,119.9
2666,0465951488,28.60,PE,Enabled,Default Pipe,1,37.7
2667,0465951497,28.52,PE,Enabled,Default Pipe,1,61.1
2668,0465962699,28.63,PE,Enabled,Default Pipe,1,79.7
2669,0622925004,28.49,PE,Enabled,Default Pipe,1,27.6
2670,0607415636,38.96,PE,Enabled,Default Pipe,2,8.0
2671,0465957777,37.22,PE,Enabled,Default Pipe,2,66.5
2672,0626700767,39.30,PE,Enabled,Default Pipe,2,74.6
2673,0465957095,37.23,PE,Enabled,Default Pipe,2,146.0
2674,0650538918,36.76,PE,Enabled,Default Pipe,2,6.5
2675,0465957168,37.23,PE,Enabled,Default Pipe,2,28.2
2676,0650538871,35.77,PE,Enabled,Default Pipe,2,19.6
2677,0650538878,36.52,PE,Enabled,Default Pipe,2,53.4
2678,0650538838,36.63,PE,Enabled,Default Pipe,2,15.0
2679,0465951491,28.74,DI,Enabled,Default Pipe,1,25.1
2680,0626700766,38.57,PE,Enabled,Default Pipe,2,40.6
2681,0465949105,36.48,PE,Enabled,Default Pipe,2,7.4
2682,0465949093,36.20,PE,Enabled,Default Pipe,2,18.4
2683,0650538931,36.77,PE,Enabled,Default Pipe,2,7.6
2684,0650538948,34.99,PE,Enabled,Default Pipe,2,1.8
2685,0465958995,22.21,PE,Enabled,Default Pipe,1,1.3
2686,0465957321,21.34,PE,Enabled,Default Pipe,1,49.3
2687,0467223564,22.28,PE,Enabled,Default Pipe,1,24.5
2688,0465963870,29.72,PE,Enabled,Default Pipe,2,49.1
2689,0465964669,21.90,PE,Enabled,Default Pipe,1,33.7
2690,0465952948,22.25,PE,Enabled,Default Pipe,1,74.3
2691,0467223562,22.38,PE,Enabled,Default Pipe,1,2.2
2692,0465947814,22.25,PE,Enabled,Default Pipe,1,91.9
2693,0465963875,29.65,PE,Enabled,Default Pipe,2,3.6
2694,0465963871,29.63,PE,Enabled,Default Pipe,2,7.2
2695,0465946987,29.42,PE,Enabled,Replacement Pipe,2,226.1
2696,0467223561,22.35,PE,Enabled,Default Pipe,1,11.6
2697,0465964668,22.06,PE,Enabled,Default Pipe,1,93.7
2698,0607850824,22.23,PE,Enabled,Default Pipe,1,2.0
2699,0622232713,21.43,PE,Enabled,Default Pipe,1,42.7
2700,0465963874,29.62,PE,Enabled,Default Pipe,2,5.3
2701,0465954950,22.29,PE,Enabled,Default Pipe,1,76.9
2702,0465964672,21.84,PE,Enabled,Default Pipe,1,138.2
2703,0465965647,22.21,PE,Enabled,Default Pipe,1,16.0
2704,0467223563,22.30,PE,Enabled,Default Pipe,1,31.0
2705,0465964674,21.99,PE,Enabled,Default Pipe,1,28.8
2706,0465963872,29.63,PE,Enabled,Default Pipe,2,18.3
2707,0465957323,21.25,PE,Enabled,Default Pipe,1,9.6
2708,0465964670,21.88,PE,Enabled,Default Pipe,1,67.6
2709,0465964667,22.41,PE,Enabled,Default Pipe,1,34.9
2710,0465964135,29.59,PE,Enabled,Default Pipe,2,66.5
2711,0465965577,29.36,PE,Enabled,Default Pipe,2,22.0
2712,0465963866,30.02,PE,Enabled,Default Pipe,2,51.6
2713,0465946960,30.32,PE,Enabled,Default Pipe,2,11.8
2714,0465955956,33.06,PE,Enabled,Replacement Pipe,2,1.6
2715,0465963865,30.28,PE,Enabled,Default Pipe,2,29.7
2716,0624961723,30.41,PE,Enabled,Default Pipe,2,145.1
2717,0465959464,29.66,PE,Enabled,Default Pipe,2,103.2
2718,0615028717,29.42,PE,Enabled,Default Pipe,2,3.0
2719,0465965578,29.29,PE,Enabled,Default Pipe,2,111.3
2720,0465955959,32.61,PE,Enabled,Replacement Pipe,2,135.5
2721,0465959474,29.27,PE,Enabled,Default Pipe,2,27.8
2722,0465947778,32.45,PE,Enabled,Default Pipe,2,55.5
2723,0465964134,29.78,PE,Enabled,Default Pipe,2,28.2
2724,0465959472,29.54,PE,Enabled,Default Pipe,2,63.4
2725,0465946982,30.32,PE,Enabled,Default Pipe,2,3.1
2726,0650103739,32.38,PE,Enabled,Default Pipe,2,47.9
2727,0650025571,31.51,PE,Enabled,Default Pipe,2,72.4
2728,0465959385,31.56,PE,Enabled,Replacement Pipe,2,2.5
2729,0650025369,35.14,PE,Enabled,Default Pipe,2,23.8
2730,0606282882,33.47,PE,Enabled,Default Pipe,2,1.8
2731,0650109029,30.89,PE,Enabled,Default Pipe,2,39.8
2732,0650109484,31.55,PE,Enabled,Default Pipe,2,5.8
2733,0631640430,35.09,PE,Enabled,Default Pipe,2,11.3
2734,0650430584,33.44,PE,Enabled,Default Pipe,2,31.9
2735,0650025519,32.49,PE,Enabled,Default Pipe,2,102.9
2736,0650030608,35.19,PE,Enabled,Default Pipe,2,5.3
2737,0650025539,32.87,PE,Enabled,Default Pipe,2,12.8
2738,0650034173,31.11,PE,Enabled,Default Pipe,2,7.1
2739,0650025549,32.29,PE,Enabled,Default Pipe,2,41.9
2740,0628580994,31.39,PE,Enabled,Replacement Pipe,2,31.4
2741,0465955972,33.47,PE,Enabled,Default Pipe,2,4.5
2742,0650025469,30.33,PE,Enabled,Default Pipe,2,136.6
2743,0465955952,33.36,PE,Enabled,Replacement Pipe,2,95.8
2744,0650109502,31.51,PE,Enabled,Default Pipe,2,20.5
2745,0650109528,31.13,PE,Enabled,Default Pipe,2,113.8
2746,0650030718,35.08,PE,Enabled,Default Pipe,2,39.6
2747,0631640428,33.81,PE,Enabled,Default Pipe,2,62.5
2748,0650025435,32.20,PE,Enabled,Default Pipe,2,79.8
2749,0650025463,33.32,PE,Enabled,Default Pipe,2,13.8
2750,0650109131,31.26,PE,Enabled,Default Pipe,2,138.9
2751,0650025604,35.11,PE,Enabled,Default Pipe,2,1.0
2752,0650025560,31.80,PE,Enabled,Default Pipe,2,51.0
2753,0650025531,32.67,PE,Enabled,Default Pipe,2,1.6
2754,0650025461,34.60,PE,Enabled,Default Pipe,2,143.2
2755,0628596129,33.98,PE,Enabled,Default Pipe,2,5.3
2756,0465949026,35.50,PE,Enabled,Default Pipe,2,22.9
2757,0465963125,35.54,PE,Enabled,Default Pipe,2,15.4
2758,0465948245,38.59,PE,Enabled,Default Pipe,2,14.0
2759,0465960299,35.41,PE,Enabled,Default Pipe,2,8.0
2760,0465956846,36.34,DI,Enabled,Default Pipe,2,14.5
2761,0465948173,37.06,PE,Enabled,Default Pipe,2,19.5
2762,0465963127,34.89,PE,Enabled,Default Pipe,2,49.2
2763,0465948231,38.63,PE,Enabled,Default Pipe,2,2.4
2764,0465946695,37.86,PE,Enabled,Default Pipe,2,34.0
2765,0465958310,36.57,PE,Enabled,Default Pipe,2,69.0
2766,0631403318,36.75,PE,Enabled,Default Pipe,2,15.4
2767,0465958315,36.27,PE,Enabled,Replacement Pipe,2,11.6
2768,0631403317,37.06,PE,Enabled,Default Pipe,2,27.5
2769,0631403316,37.01,PE,Enabled,Default Pipe,2,13.8
2770,0631403319,35.79,PE,Enabled,Default Pipe,2,44.1
2771,0465962633,36.21,PE,Enabled,Default Pipe,2,8.6
2772,0465960298,35.43,PE,Enabled,Default Pipe,2,18.4
2773,0465958818,36.28,PE,Enabled,Default Pipe,2,42.4
2774,0465963124,36.01,PE,Enabled,Default Pipe,2,61.5
2775,0465962637,35.94,PE,Enabled,Default Pipe,2,47.0
2776,0465961919,34.96,PE,Enabled,Default Pipe,2,2.9
2777,0465958312,36.23,PE,Enabled,Replacement Pipe,2,29.6
2778,0626523057,35.80,PE,Enabled,Default Pipe,2,53.5
2779,0465956847,36.28,DI,Enabled,Default Pipe,2,11.2
2780,0465958983,36.50,SI,Enabled,Default Pipe,2,68.2
2781,0465963251,35.35,PE,Enabled,Default Pipe,2,44.9
2782,0465958302,36.41,PE,Enabled,Replacement Pipe,2,20.9
2783,0629044379,36.49,PE,Enabled,Default Pipe,2,62.5
2784,0465965954,35.64,PE,Enabled,Default Pipe,2,52.5
2785,0465957214,37.67,PE,Enabled,Default Pipe,2,15.7
2786,0465946700,38.60,PE,Enabled,Default Pipe,2,2.9
2787,0465956828,36.46,DI,Enabled,Default Pipe,2,67.9
2788,0465953334,37.36,ST,Enabled,Default Pipe,2,5.2
2789,0465957976,36.57,ST,Enabled,Default Pipe,2,29.8
2790,0465948230,38.63,PE,Enabled,Default Pipe,2,8.8
2791,0465958304,36.56,SI,Enabled,Default Pipe,2,28.3
2792,0465965966,35.61,PE,Enabled,Default Pipe,2,59.0
2793,0465965973,35.63,PE,Enabled,Default Pipe,2,46.4
2794,0465961918,35.53,PE,Enabled,Default Pipe,2,66.3
2795,0465953336,37.32,PE,Enabled,Default Pipe,2,6.5
2796,0465956827,36.56,SI,Enabled,Default Pipe,2,30.1
2797,0465965949,35.65,PE,Enabled,Default Pipe,2,56.6
2798,0465963126,35.42,PE,Enabled,Default Pipe,2,80.9
2799,0607700387,37.14,PE,Enabled,Default Pipe,2,9.7
2800,0465956850,36.22,DI,Enabled,Default Pipe,2,164.9
2801,0465965946,35.72,PE,Enabled,Default Pipe,2,62.5
2802,0465949024,35.54,PE,Enabled,Default Pipe,2,16.5
2803,0465958316,36.59,SI,Enabled,Default Pipe,2,24.3
2804,0465953339,37.14,PE,Enabled,Default Pipe,2,3.9
2805,0465962636,36.15,PE,Enabled,Default Pipe,2,56.8
2806,0465959941,36.56,PE,Enabled,Default Pipe,2,2.1
2807,0631403320,35.64,PE,Enabled,Default Pipe,2,16.1
2808,0465957981,36.50,ST,Enabled,Default Pipe,2,21.5
2809,0650026234,35.17,PE,Enabled,Default Pipe,2,1.0
2810,0650484331,34.23,PE,Enabled,Default Pipe,2,70.8
2811,0465949235,35.18,PE,Enabled,Default Pipe,2,7.0
2812,0465948203,38.67,PE,Enabled,Default Pipe,2,8.9
2813,0650522618,36.65,PE,Enabled,Default Pipe,2,29.2
2814,0629694676,37.39,PE,Enabled,Default Pipe,2,28.7
2815,0629696324,38.63,PE,Enabled,Default Pipe,2,2.2
2816,0465957980,36.50,ST,Enabled,Default Pipe,2,19.3
2817,0465949222,34.41,PE,Enabled,Default Pipe,2,4.9
2818,0465946698,38.08,PE,Enabled,Default Pipe,2,28.8
2819,0629703576,38.20,PE,Enabled,Default Pipe,2,3.0
2820,0629703569,38.70,PE,Enabled,Default Pipe,2,6.6
2821,0650025321,36.19,PE,Enabled,Default Pipe,2,70.2
2822,0465948250,38.69,PE,Enabled,Default Pipe,2,53.5
2823,0629696325,38.63,PE,Enabled,Default Pipe,2,14.0
2824,0465946694,38.46,PE,Enabled,Default Pipe,2,3.7
2825,0465958046,37.09,PE,Enabled,Default Pipe,2,0.5
2826,0629694677,37.65,PE,Enabled,Default Pipe,2,86.3
2827,0465965527,36.55,PE,Enabled,Default Pipe,2,1.4
2828,0629836427,35.81,PE,Enabled,Default Pipe,2,30.5
2829,0465957989,36.61,SI,Enabled,Default Pipe,2,14.5
2830,0465957969,36.60,SI,Enabled,Default Pipe,2,25.4
2831,0465957975,36.59,SI,Enabled,Default Pipe,2,7.2
2832,0629703572,38.82,PE,Enabled,Default Pipe,2,31.9
2833,0629703571,38.82,PE,Enabled,Default Pipe,2,10.5
2834,0465949223,35.28,PE,Enabled,Default Pipe,2,49.3
2835,0650513856,36.64,PE,Enabled,Default Pipe,2,30.8
2836,0631403315,37.33,PE,Enabled,Default Pipe,2,44.0
2837,0650480592,38.06,PE,Enabled,Default Pipe,2,38.6
2838,0629703574,38.64,PE,Enabled,Default Pipe,2,3.2
2839,0465946687,38.47,PE,Enabled,Default Pipe,2,3.0
2840,0465958935,37.06,PE,Enabled,Default Pipe,2,21.4
2841,0465958844,37.09,PE,Enabled,Default Pipe,2,9.0
2842,0465957956,36.62,SI,Enabled,Default Pipe,2,15.1
2843,0465956829,36.60,SI,Enabled,Default Pipe,2,8.7
2844,0630579571,35.77,PE,Enabled,Default Pipe,2,14.7
2845,0465949224,33.25,ST,Enabled,Default Pipe,2,4.0
2846,0650522595,36.67,PE,Enabled,Default Pipe,2,5.3
2847,0650522578,36.67,PE,Enabled,Default Pipe,2,24.8
2848,0629694679,36.47,PE,Enabled,Default Pipe,2,3.4
2849,0465958944,36.60,PE,Enabled,Default Pipe,2,37.7
2850,0465946686,38.65,PE,Enabled,Default Pipe,2,32.2
2851,0629696326,38.62,PE,Enabled,Default Pipe,2,1.7
2852,0629696323,38.64,PE,Enabled,Default Pipe,2,2.2
2853,0465965526,35.08,PE,Enabled,Default Pipe,2,21.9
2854,0465956865,36.61,CI,Enabled,Default Pipe,2,65.8
2855,0631403322,37.63,PE,Enabled,Default Pipe,2,4.0
2856,0465953314,37.47,PE,Enabled,Default Pipe,2,15.8
2857,0607426407,38.67,PE,Enabled,Default Pipe,2,6.9
2858,0629694680,36.47,PE,Enabled,Default Pipe,2,5.7
2859,0630856659,38.46,PE,Enabled,Default Pipe,2,12.0
2860,0629694675,36.59,PE,Enabled,Default Pipe,2,12.6
2861,0630857290,38.46,PE,Enabled,Default Pipe,2,29.8
2862,0465965530,37.06,PE,Enabled,Default Pipe,2,1.4
2863,0631404774,36.72,PE,Enabled,Default Pipe,2,2.0
2864,0465956861,36.50,PE,Enabled,Default Pipe,2,17.8
2865,0465965939,36.06,PE,Enabled,Default Pipe,2,49.6
2866,0465957968,36.59,SI,Enabled,Default Pipe,2,24.2
2867,0650025352,35.18,PE,Enabled,Default Pipe,2,3.1
2868,0628596128,34.00,PE,Enabled,Default Pipe,2,12.2
2869,0465949219,34.56,PE,Enabled,Default Pipe,2,20.8
2870,0650507453,35.40,PE,Enabled,Default Pipe,2,1.2
2871,0465953338,37.14,PE,Enabled,Default Pipe,2,1.8
2872,0465959943,37.20,PE,Enabled,Default Pipe,2,56.2
2873,0650507449,36.52,PE,Enabled,Default Pipe,2,3.9
2874,0650480657,36.75,PE,Enabled,Default Pipe,2,12.4
2875,0650025342,35.91,ST,Enabled,Default Pipe,2,7.0
2876,0629703570,38.66,PE,Enabled,Default Pipe,2,3.5
2877,0630453035,35.83,PE,Enabled,Default Pipe,2,19.4
2878,0465946693,38.46,PE,Enabled,Default Pipe,2,5.4
2879,0465949023,35.45,PE,Enabled,Default Pipe,2,23.1
2880,0650509233,36.93,PE,Enabled,Default Pipe,2,62.7
2881,0630856658,38.46,PE,Enabled,Default Pipe,2,37.0
2882,0631393906,36.62,CI,Enabled,Default Pipe,2,37.6
2883,0465965958,35.76,PE,Enabled,Default Pipe,2,41.6
2884,0465957958,36.60,SI,Enabled,Default Pipe,2,5.0
2885,0465957957,36.55,ST,Enabled,Default Pipe,2,26.6
2886,0465957123,36.64,SI,Enabled,Default Pipe,2,2.2
2887,0465957987,36.57,SI,Enabled,Default Pipe,2,11.5
2888,0626523056,36.43,PE,Enabled,Default Pipe,2,25.9
2889,0465962635,36.25,PE,Enabled,Default Pipe,2,45.2
2890,0465949228,34.41,PE,Enabled,Default Pipe,2,5.3
2891,0650509119,34.76,PE,Enabled,Default Pipe,2,5.7
2892,0465959940,37.24,PE,Enabled,Default Pipe,2,26.0
2893,0629696321,38.09,PE,Enabled,Default Pipe,2,23.5
2894,0631403321,38.47,PE,Enabled,Default Pipe,2,1.9
2895,0650480546,38.62,PE,Enabled,Default Pipe,2,1.0
2896,0650509244,36.80,PE,Enabled,Default Pipe,2,44.1
2897,0465956858,36.42,PE,Enabled,Default Pipe,2,49.2
2898,0629694678,36.67,PE,Enabled,Default Pipe,2,1.8
2899,0465957959,36.62,SI,Enabled,Default Pipe,2,51.5
2900,0629836429,34.65,PE,Enabled,Default Pipe,2,14.1
2901,0465956867,36.62,CI,Enabled,Default Pipe,2,24.1
2902,0630579573,36.28,PE,Enabled,Default Pipe,2,27.0
2903,0650538942,34.84,PE,Enabled,Default Pipe,2,22.6
2904,0650484321,34.13,PE,Enabled,Default Pipe,2,19.8
2905,0650509094,35.08,PE,Enabled,Default Pipe,2,58.0
2906,0650480625,36.59,PE,Enabled,Default Pipe,2,3.5
2907,0465949237,35.12,PE,Enabled,Default Pipe,2,65.8
2908,0650513841,36.72,PE,Enabled,Default Pipe,2,50.2
2909,0650480635,37.53,PE,Enabled,Default Pipe,2,30.7
2910,0650480646,37.56,PE,Enabled,Default Pipe,2,6.9
2911,0629696322,38.73,PE,Enabled,Default Pipe,2,25.0
2912,0630856657,38.46,PE,Enabled,Default Pipe,2,6.2
2913,0465958940,36.77,PE,Enabled,Default Pipe,2,50.5
2914,0631403323,36.96,PE,Enabled,Default Pipe,2,2.5
2915,0465957988,36.57,PE,Enabled,Default Pipe,2,20.7
2916,0629836428,34.82,PE,Enabled,Default Pipe,2,14.7
2917,0465957986,36.55,ST,Enabled,Default Pipe,2,45.2
2918,0465956844,36.52,ST,Enabled,Default Pipe,2,70.8
2919,0465946813,36.51,PE,Enabled,Replacement Pipe,2,44.3
2920,0465957184,35.56,PE,Enabled,Default Pipe,2,34.5
2921,0465963684,34.68,PE,Enabled,Default Pipe,2,15.7
