SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6003,PI0015640001564,69.32,PE,Enabled,Default Pipe,2,32.4
6004,PI0015650001565,67.10,PE,Enabled,Default Pipe,2,117.7
6005,PI0015660001566,61.87,PE,Enabled,Default Pipe,2,22.9
6006,PI0015670001567,61.67,PE,Enabled,Default Pipe,2,15.2
6007,PI0015680001568,41.34,PE,Enabled,Default Pipe,4,44.8
6008,PI0015690001569,48.43,PE,Enabled,Default Pipe,13,9.8
6009,PI0015710001571,48.39,PE,Enabled,Default Pipe,13,2.1
6010,PI0015720001572,36.32,PE,Enabled,Default Pipe,1,35.7
6011,PI0015730001573,36.25,PE,Enabled,Default Pipe,1,9.4
6012,PI0015740001574,36.32,PE,Enabled,Default Pipe,1,27.2
6013,PI0015750001575,30.55,PE,Enabled,Default Pipe,1,27.4
6014,PI0015760001576,36.39,PE,Enabled,Default Pipe,1,3.7
6015,PI0015770001577,30.53,PE,Enabled,Default Pipe,1,17.9
6016,PI0015780001578,36.25,PE,Enabled,Default Pipe,1,16.9
6017,PI0015790001579,36.39,PE,Enabled,Default Pipe,1,6.6
6018,PI0015800001580,33.92,PE,Enabled,Default Pipe,1,21.1
6019,PI0015810001581,36.34,PE,Enabled,Default Pipe,1,2.1
6020,PI0015820001582,35.67,PE,Enabled,Default Pipe,1,3.0
6021,PI0015830001583,68.52,PE,Enabled,Default Pipe,2,2.9
6022,PI0015840001584,46.22,PE,Enabled,Default Pipe,10,1.4
6023,PI0015850001585,31.90,PE,Enabled,Default Pipe,1,11.5
6024,PI0015860001586,31.11,PE,Enabled,Default Pipe,1,29.8
6025,PI0015870001587,31.18,PE,Enabled,Default Pipe,1,97.0
6026,PI0015880001588,29.05,SI,Enabled,Default Pipe,1,211.2
6027,PI0015890001589,28.76,PE,Enabled,Default Pipe,1,8.1
6028,PI0015900001590,28.56,PE,Enabled,Default Pipe,1,5.1
6029,PI0015910001591,27.96,PE,Enabled,Default Pipe,1,3.9
6030,PI0015920001592,27.96,PE,Enabled,Default Pipe,1,1.0
6031,PI0015930001593,27.85,PE,Enabled,Default Pipe,1,0.9
6032,PI0015940001594,28.12,PE,Enabled,Default Pipe,1,89.7
6033,PI0015950001595,28.47,PE,Enabled,Default Pipe,1,10.9
6034,PI0015960001596,28.94,SI,Enabled,Default Pipe,1,37.1
6035,PI0015970001597,27.80,PE,Enabled,Default Pipe,1,180.1
6036,PI0015980001598,27.80,PE,Enabled,Default Pipe,1,1.6
6037,PI0015990001599,31.76,CI,Enabled,Default Pipe,1,1.7
6038,PI0016000001600,32.00,CI,Enabled,Default Pipe,1,252.3
6039,PI0016010001601,31.05,PE,Enabled,Default Pipe,1,113.1
6040,PI0016030001603,30.72,PE,Enabled,Default Pipe,1,29.4
6041,PI0016040001604,39.89,SI,Enabled,Default Pipe,1,44.2
6042,PI0016050001605,31.68,PE,Enabled,Default Pipe,1,1.5
6043,PI0016060001606,31.68,PE,Enabled,Default Pipe,1,1.2
6044,PI0016070001607,31.90,PE,Enabled,Default Pipe,1,1.7
6045,PI0016080001608,31.83,PE,Enabled,Default Pipe,1,40.4
6046,PI0016090001609,30.71,PE,Enabled,Default Pipe,1,26.8
6047,PI0016100001610,30.70,PE,Enabled,Default Pipe,1,10.9
6048,PI0016110001611,30.78,PE,Enabled,Default Pipe,1,4.7
6049,PI0016120001612,29.49,PE,Enabled,Default Pipe,1,3.6
6050,PI0016130001613,33.02,PE,Enabled,Default Pipe,1,52.1
6051,PI0016140001614,32.40,SI,Enabled,Default Pipe,1,4.1
6052,PI0016150001615,32.44,PE,Enabled,Default Pipe,1,27.6
6053,PI0016160001616,32.87,PE,Enabled,Default Pipe,1,12.6
6054,PI0016170001617,31.66,PE,Enabled,Default Pipe,1,15.8
6055,PI0016180001618,35.27,SI,Enabled,Default Pipe,1,2.0
6056,PI0016190001619,34.67,PE,Enabled,Default Pipe,1,167.7
6057,PI0016200001620,41.03,PE,Enabled,Default Pipe,1,182.5
6058,PI0016210001621,43.53,PE,Enabled,Default Pipe,1,26.7
6059,PI0016220001622,43.35,PE,Enabled,Default Pipe,1,16.0
6060,PI0016230001623,43.33,PE,Enabled,Default Pipe,1,4.5
6061,PI0016240001624,43.32,PE,Enabled,Default Pipe,1,3.0
6062,PI0016250001625,43.43,PE,Enabled,Default Pipe,1,7.6
6063,PI0016260001626,43.40,PE,Enabled,Default Pipe,1,7.9
6064,PI0016270001627,43.44,PE,Enabled,Default Pipe,1,16.0
6065,PI0016280001628,43.44,PE,Enabled,Default Pipe,1,12.5
6066,PI0016290001629,43.47,PE,Enabled,Default Pipe,1,13.5
6067,PI0016300001630,37.20,PE,Enabled,Default Pipe,1,21.5
6068,PI0016310001631,39.49,SI,Enabled,Default Pipe,1,23.5
6069,PI0016320001632,37.96,PE,Enabled,Default Pipe,1,95.5
6070,PI0016330001633,38.73,PE,Enabled,Default Pipe,1,1.5
6071,PI0016340001634,43.74,SI,Enabled,Default Pipe,1,1.5
6072,PI0016350001635,39.93,SI,Enabled,Default Pipe,1,5.2
6073,PI0016360001636,38.90,PE,Enabled,Default Pipe,1,1.6
6074,PI0016380001638,38.57,PE,Enabled,Default Pipe,1,0.8
6075,PI0016390001639,45.37,SI,Enabled,Default Pipe,1,34.5
6076,PI0016400001640,44.40,SI,Enabled,Default Pipe,1,3.4
6077,PI0016410001641,48.67,PE,Enabled,Default Pipe,1,12.4
6078,PI0016420001642,49.98,PE,Enabled,Default Pipe,1,1.4
6079,PI0016430001643,33.27,PE,Enabled,Default Pipe,1,26.5
6080,PI0016440001644,48.69,SI,Enabled,Default Pipe,1,55.6
6081,PI0016450001645,34.70,PE,Enabled,Default Pipe,1,24.3
6082,PI0016460001646,34.57,PE,Enabled,Default Pipe,1,46.3
6083,PI0016470001647,34.66,PE,Enabled,Default Pipe,1,2.4
6084,PI0016480001648,34.21,PE,Enabled,Default Pipe,1,38.9
6085,PI0016490001649,37.74,PE,Enabled,Default Pipe,1,3.5
6086,PI0016510001651,40.95,PE,Enabled,Default Pipe,1,33.7
6087,PI0016520001652,45.65,PE,Enabled,Default Pipe,1,1.5
6088,PI0016530001653,44.93,PE,Enabled,Default Pipe,1,38.2
6089,PI0016540001654,45.43,PE,Enabled,Default Pipe,1,3.2
6090,PI0016550001655,45.52,PE,Enabled,Default Pipe,1,44.7
6091,PI0016560001656,45.61,PE,Enabled,Default Pipe,1,3.2
6092,PI0016570001657,45.63,PE,Enabled,Default Pipe,1,12.0
6093,PI0016580001658,43.39,PE,Enabled,Default Pipe,1,3.3
6094,PI0016590001659,39.35,PE,Enabled,Default Pipe,1,59.6
6095,PI0016600001660,43.71,PE,Enabled,Default Pipe,1,14.4
6096,PI0016610001661,43.87,PE,Enabled,Default Pipe,1,1.1
6097,PI0016620001662,45.67,PE,Enabled,Default Pipe,1,26.5
6098,PI0016630001663,44.68,PE,Enabled,Default Pipe,1,3.3
6099,PI0016640001664,44.72,PE,Enabled,Default Pipe,1,2.7
6100,PI0016650001665,45.18,PE,Enabled,Default Pipe,1,2.5
6101,PI0016660001666,45.25,PE,Enabled,Default Pipe,1,10.4
6102,PI0016670001667,41.61,PE,Enabled,Default Pipe,1,58.0
6103,PI0016680001668,46.30,PE,Enabled,Default Pipe,1,30.2
6104,PI0016690001669,43.55,PE,Enabled,Default Pipe,1,50.4
6105,PI0016700001670,43.45,PE,Enabled,Default Pipe,1,2.2
6106,PI0016710001671,43.52,PE,Enabled,Default Pipe,1,41.1
6107,PI0016720001672,43.52,PE,Enabled,Default Pipe,1,1.7
6108,PI0016730001673,23.23,PE,Enabled,Default Pipe,3,35.1
6109,PI0016740001674,27.79,PE,Enabled,Default Pipe,3,93.6
6110,PI0016750001675,28.02,PE,Enabled,Default Pipe,3,15.9
6111,PI0016760001676,26.71,PE,Enabled,Default Pipe,3,7.3
6112,PI0016770001677,27.25,PE,Enabled,Default Pipe,3,7.0
6113,PI0016780001678,26.02,PE,Enabled,Default Pipe,3,16.3
6114,PI0016790001679,30.01,PE,Enabled,Default Pipe,3,0.4
6115,PI0016800001680,25.92,PE,Enabled,Default Pipe,3,101.9
6116,PI0016810001681,30.63,PE,Enabled,Default Pipe,3,13.7
6117,PI0016820001682,27.70,PE,Enabled,Default Pipe,3,137.0
6118,PI0016830001683,27.27,PE,Enabled,Default Pipe,3,24.6
6119,PI0016840001684,25.08,PE,Enabled,Default Pipe,3,53.4
6120,PI0016850001685,28.33,PE,Enabled,Default Pipe,1,9.2
6121,PI0016860001686,28.77,PE,Enabled,Default Pipe,1,84.2
6122,PI0016870001687,28.77,PE,Enabled,Default Pipe,1,1.5
6123,PI0016880001688,29.36,PE,Enabled,Default Pipe,1,14.3
6124,PI0016890001689,29.47,PE,Enabled,Default Pipe,1,63.7
6125,PI0016900001690,28.02,PE,Enabled,Default Pipe,1,23.0
6126,PI0016910001691,28.23,PE,Enabled,Default Pipe,1,39.0
6127,PI0016920001692,27.80,PE,Enabled,Default Pipe,1,6.9
6128,PI0016930001693,29.66,PE,Enabled,Default Pipe,1,3.0
6129,PI0016940001694,29.21,PE,Enabled,Default Pipe,1,2.8
6130,PI0016950001695,27.89,PE,Enabled,Default Pipe,1,2.0
6131,PI0016960001696,28.39,PE,Enabled,Default Pipe,1,26.2
6132,PI0016970001697,29.36,PE,Enabled,Default Pipe,1,6.6
6133,PI0016980001698,29.36,PE,Enabled,Default Pipe,1,2.0
6134,PI0016990001699,29.39,PE,Enabled,Default Pipe,1,17.1
6135,PI0017000001700,29.36,PE,Enabled,Default Pipe,1,1.5
6136,PI0017010001701,34.24,PE,Enabled,Default Pipe,1,4.0
6137,PI0017020001702,34.24,PE,Enabled,Default Pipe,1,1.0
6138,PI0017030001703,31.13,PE,Enabled,Default Pipe,1,3.7
6139,PI0017040001704,30.67,PE,Enabled,Default Pipe,1,6.1
6140,PI0017050001705,30.67,PE,Enabled,Default Pipe,1,8.8
6141,PI0017060001706,34.24,PE,Enabled,Default Pipe,1,2.9
6142,PI0017070001707,29.44,PE,Enabled,Default Pipe,1,3.3
6143,PI0017080001708,30.25,PE,Enabled,Default Pipe,1,3.4
6144,PI0017090001709,36.05,PE,Enabled,Default Pipe,1,54.1
6145,PI0017100001710,36.91,PE,Enabled,Default Pipe,1,76.8
6146,PI0017110001711,35.55,PE,Enabled,Default Pipe,1,2.8
6147,PI0017120001712,35.72,PE,Enabled,Default Pipe,1,4.4
6148,PI0017130001713,35.64,PE,Enabled,Default Pipe,1,10.8
6149,PI0017140001714,35.95,SI,Enabled,Default Pipe,1,123.0
6150,PI0017150001715,31.94,SI,Enabled,Default Pipe,1,21.8
6151,PI0017160001716,32.07,SI,Enabled,Default Pipe,1,1.7
6152,PI0017170001717,25.63,PE,Enabled,Default Pipe,1,13.5
6153,PI0017180001718,30.23,PE,Enabled,Default Pipe,1,26.2
6154,PI0017190001719,27.01,PE,Enabled,Default Pipe,1,32.0
6155,PI0017200001720,25.44,PE,Enabled,Default Pipe,1,24.2
6156,PI0017210001721,37.23,PE,Enabled,Default Pipe,1,21.9
6157,PI0017220001722,31.94,PE,Enabled,Default Pipe,1,1.3
6158,PI0017230001723,31.78,PE,Enabled,Default Pipe,1,36.7
6159,PI0017240001724,31.91,PE,Enabled,Default Pipe,1,1.4
6160,PI0017250001725,31.80,PE,Enabled,Default Pipe,1,5.2
6161,PI0017260001726,31.97,PE,Enabled,Default Pipe,1,36.7
6162,PI0017270001727,37.11,PE,Enabled,Replacement Pipe,1,3.5
6163,PI0017280001728,37.12,PE,Enabled,Replacement Pipe,1,5.1
6164,PI0017290001729,38.58,PE,Enabled,Default Pipe,1,1.2
6165,PI0017300001730,34.66,PE,Enabled,Default Pipe,1,27.1
6166,PI0017310001731,32.04,PE,Enabled,Default Pipe,1,11.3
6167,PI0017320001732,32.60,PE,Enabled,Default Pipe,1,3.8
6168,PI0017330001733,32.60,PE,Enabled,Default Pipe,1,4.0
6169,PI0017340001734,38.58,PE,Enabled,Default Pipe,1,1.0
6170,PI0017350001735,33.93,PE,Enabled,Default Pipe,1,10.0
6171,PI0017360001736,36.81,PE,Enabled,Default Pipe,1,1.3
6172,PI0017370001737,34.61,PE,Enabled,Default Pipe,1,86.0
6173,PI0017380001738,34.16,PE,Enabled,Default Pipe,1,2.7
6174,PI0017390001739,36.63,PE,Enabled,Default Pipe,1,44.3
6175,PI0017400001740,37.53,PE,Enabled,Default Pipe,1,35.1
6176,PI0017410001741,32.59,PE,Enabled,Default Pipe,1,98.4
6177,PI0017420001742,32.51,PE,Enabled,Default Pipe,1,33.1
6178,PI0017430001743,33.29,PE,Enabled,Default Pipe,1,4.1
6179,PI0017440001744,32.83,PE,Enabled,Default Pipe,1,1.7
6180,PI0017450001745,32.86,PE,Enabled,Default Pipe,1,6.0
6181,PI0017460001746,33.64,ST,Enabled,Default Pipe,1,2.3
6182,PI0017470001747,30.73,PE,Enabled,Default Pipe,1,6.1
6183,PI0017480001748,34.31,PE,Enabled,Default Pipe,1,4.0
6184,PI0017490001749,31.98,PE,Enabled,Default Pipe,1,12.9
6185,PI0017500001750,32.64,PE,Enabled,Default Pipe,1,125.4
6186,PI0017510001751,34.88,PE,Enabled,Default Pipe,1,11.1
6187,PI0017520001752,35.11,PE,Enabled,Default Pipe,1,55.1
6188,PI0017530001753,32.66,PE,Enabled,Default Pipe,1,20.4
6189,PI0017540001754,31.07,PE,Enabled,Default Pipe,1,4.2
6190,PI0017550001755,38.04,PE,Enabled,Default Pipe,1,3.7
6191,PI0017560001756,38.44,PE,Enabled,Default Pipe,1,65.4
6192,PI0017570001757,38.55,PE,Enabled,Default Pipe,1,13.3
6193,PI0017580001758,38.17,PE,Enabled,Replacement Pipe,1,34.5
6194,PI0017590001759,37.73,PE,Enabled,Default Pipe,1,4.3
6195,PI0017600001760,37.71,PE,Enabled,Default Pipe,1,2.6
6196,PI0017610001761,44.06,PE,Enabled,Default Pipe,1,1.4
6197,PI0017630001763,46.30,PE,Enabled,Default Pipe,1,0.9
6198,PI0017640001764,44.92,PE,Enabled,Default Pipe,1,4.6
6199,PI0017650001765,43.09,PE,Enabled,Default Pipe,1,3.4
6200,PI0017660001766,43.35,PE,Enabled,Default Pipe,1,28.7
6201,PI0017670001767,45.42,PE,Enabled,Default Pipe,1,1.2
6202,PI0017680001768,42.59,PE,Enabled,Default Pipe,1,2.1
6203,PI0017690001769,41.41,PE,Enabled,Default Pipe,1,80.1
6204,PI0017700001770,41.29,PE,Enabled,Default Pipe,1,13.1
6205,PI0017710001771,40.88,PE,Enabled,Default Pipe,1,5.8
6206,PI0017720001772,40.58,PE,Enabled,Default Pipe,1,3.7
6207,PI0017730001773,41.55,PE,Enabled,Default Pipe,1,1.9
6208,PI0017740001774,42.36,PE,Enabled,Default Pipe,1,1.2
6209,PI0017750001775,41.49,PE,Enabled,Default Pipe,1,160.3
6210,PI0017760001776,41.69,PE,Enabled,Default Pipe,1,85.8
6211,PI0017770001777,41.02,PE,Enabled,Default Pipe,1,8.5
6212,PI0017780001778,41.75,PE,Enabled,Default Pipe,1,7.7
6213,PI0017790001779,42.50,PE,Enabled,Default Pipe,1,4.5
6214,PI0017800001780,42.52,PE,Enabled,Default Pipe,1,4.1
6215,PI0017810001781,44.64,PE,Enabled,Default Pipe,1,4.5
6216,PI0017820001782,44.64,PE,Enabled,Default Pipe,1,18.4
6217,PI0017830001783,44.62,PE,Enabled,Default Pipe,1,2.1
6218,PI0017840001784,41.60,PE,Enabled,Default Pipe,1,4.1
6219,PI0017850001785,41.94,PE,Enabled,Default Pipe,1,6.0
6220,PI0017860001786,42.01,PE,Enabled,Default Pipe,1,3.7
6221,PI0017870001787,42.05,PE,Enabled,Default Pipe,1,3.0
6222,PI0017880001788,41.96,PE,Enabled,Default Pipe,1,2.1
6223,PI0017890001789,41.92,PE,Enabled,Default Pipe,1,3.8
6224,PI0017900001790,41.94,PE,Enabled,Default Pipe,1,15.4
6225,PI0017910001791,44.62,PE,Enabled,Default Pipe,1,1.2
6226,PI0017920001792,44.62,PE,Enabled,Default Pipe,1,26.1
6227,PI0017930001793,44.63,PE,Enabled,Default Pipe,1,1.7
6228,PI0017940001794,44.64,PE,Enabled,Default Pipe,1,1.2
6229,PI0017950001795,42.58,PE,Enabled,Default Pipe,1,8.8
6230,PI0017960001796,41.42,PE,Enabled,Default Pipe,1,2.0
6231,PI0017970001797,41.44,PE,Enabled,Default Pipe,1,1.7
6232,PI0017980001798,41.51,PE,Enabled,Default Pipe,1,36.6
6233,PI0017990001799,41.41,PE,Enabled,Default Pipe,1,36.3
6234,PI0018000001800,41.67,PE,Enabled,Default Pipe,1,71.6
6235,PI0018010001801,41.63,PE,Enabled,Default Pipe,1,66.9
6236,PI0018020001802,48.66,PE,Enabled,Default Pipe,1,3.8
6237,PI0018030001803,45.39,PE,Enabled,Default Pipe,1,3.2
6238,PI0018040001804,45.39,PE,Enabled,Default Pipe,1,58.2
6239,PI0018050001805,47.66,PE,Enabled,Default Pipe,1,33.1
6240,PI0018060001806,46.10,PE,Enabled,Default Pipe,1,26.9
6241,PI0018070001807,41.56,PE,Enabled,Default Pipe,1,63.6
6242,PI0018080001808,41.40,PE,Enabled,Default Pipe,1,65.1
6243,PI0018090001809,43.74,PE,Enabled,Default Pipe,1,4.4
6244,PI0018100001810,42.64,PE,Enabled,Default Pipe,1,14.8
6245,PI0018110001811,41.98,PE,Enabled,Default Pipe,1,27.9
6246,PI0018120001812,20.76,PE,Enabled,Default Pipe,4,3.5
6247,PI0018130001813,20.75,PE,Enabled,Default Pipe,4,2.9
6248,PI0018140001814,20.92,PE,Enabled,Default Pipe,4,4.0
6249,PI0018150001815,21.02,PE,Enabled,Default Pipe,4,2.4
6250,PI0018160001816,21.72,PE,Enabled,Replacement Pipe,4,8.4
6251,PI0018170001817,41.11,PE,Enabled,Default Pipe,3,26.1
6252,PI0018180001818,41.26,PE,Enabled,Default Pipe,3,9.1
6253,PI0018190001819,41.11,PE,Enabled,Default Pipe,3,1.5
6254,PI0018200001820,41.12,PE,Enabled,Default Pipe,3,20.8
6255,PI0018210001821,41.05,PE,Enabled,Default Pipe,3,19.4
6256,PI0018220001822,41.13,PE,Enabled,Default Pipe,3,5.5
6257,PI0018230001823,41.14,PE,Enabled,Default Pipe,3,17.5
6258,PI0018240001824,40.99,PE,Enabled,Default Pipe,3,24.1
6259,PI0018250001825,41.20,PE,Enabled,Default Pipe,3,3.8
6260,PI0018260001826,41.25,PE,Enabled,Default Pipe,3,18.6
6261,PI0018270001827,42.96,PE,Enabled,Default Pipe,3,19.2
6262,PI0018280001828,42.96,PE,Enabled,Default Pipe,3,16.5
6263,PI0018290001829,40.98,PE,Enabled,Default Pipe,3,23.9
6264,PI0018300001830,41.41,PE,Enabled,Default Pipe,3,131.2
6265,PI0018310001831,41.01,PE,Enabled,Default Pipe,3,19.1
6266,PI0018320001832,40.66,PE,Enabled,Default Pipe,3,30.8
6267,PI0018330001833,39.12,PE,Enabled,Default Pipe,3,2.2
6268,PI0018340001834,39.60,CI,Enabled,Default Pipe,3,207.0
6269,PI0018350001835,39.18,PE,Enabled,Default Pipe,3,28.2
6270,PI0018360001836,36.90,PE,Enabled,Default Pipe,3,101.2
6271,PI0018370001837,37.30,SI,Enabled,Default Pipe,3,41.9
6272,PI0018380001838,36.84,SI,Enabled,Default Pipe,3,3.1
6273,PI0018400001840,32.36,PE,Enabled,Default Pipe,3,15.7
6274,PI0018410001841,30.90,PE,Enabled,Default Pipe,3,3.2
6275,PI0018420001842,30.90,PE,Enabled,Default Pipe,3,2.6
6276,PI0018430001843,32.59,PE,Enabled,Default Pipe,3,41.1
6277,PI0018440001844,31.07,PE,Enabled,Default Pipe,3,2.9
6278,PI0018450001845,31.14,PE,Enabled,Default Pipe,3,65.5
6279,PI0018460001846,30.51,PE,Enabled,Default Pipe,3,3.9
6280,PI0018470001847,31.03,PE,Enabled,Default Pipe,3,5.3
6281,PI0018480001848,30.97,PE,Enabled,Default Pipe,3,2.2
6282,PI0018490001849,31.18,PE,Enabled,Default Pipe,3,1.9
6283,PI0018500001850,32.49,PE,Enabled,Default Pipe,3,3.8
6284,PI0018510001851,28.33,SI,Enabled,Default Pipe,3,148.8
6285,PI0018520001852,29.94,PE,Enabled,Default Pipe,3,40.2
6286,PI0018530001853,29.98,PE,Enabled,Default Pipe,3,4.0
6287,PI0018540001854,30.00,PE,Enabled,Default Pipe,3,3.6
6288,PI0018550001855,31.20,PE,Enabled,Default Pipe,3,16.2
6289,PI0018560001856,30.92,PE,Enabled,Default Pipe,3,57.9
6290,PI0018570001857,30.53,PE,Enabled,Default Pipe,3,48.8
6291,PI0018580001858,30.16,PE,Enabled,Default Pipe,3,21.9
6292,PI0018590001859,29.48,SI,Enabled,Default Pipe,3,0.4
6293,PI0018600001860,29.82,SI,Enabled,Default Pipe,3,1.0
6294,PI0018610001861,28.36,PE,Enabled,Default Pipe,3,0.9
6295,PI0018620001862,29.82,SI,Enabled,Default Pipe,3,0.3
6296,PI0018630001863,29.82,ST,Enabled,Default Pipe,3,0.3
6297,PI0018640001864,29.82,PE,Enabled,Default Pipe,3,0.9
6298,PI0018660001866,30.25,PE,Enabled,Default Pipe,3,138.0
6299,PI0018670001867,30.91,PE,Enabled,Default Pipe,3,1.2
6300,PI0018680001868,28.71,PE,Enabled,Default Pipe,3,72.4
6301,PI0018690001869,28.00,PE,Enabled,Default Pipe,1,3.1
6302,PI0018700001870,28.39,SI,Enabled,Default Pipe,1,147.0
6303,PI0018710001871,25.12,PE,Enabled,Default Pipe,1,6.0
6304,PI0018720001872,26.37,PE,Enabled,Default Pipe,1,2.8
6305,PI0018730001873,27.33,PE,Enabled,Default Pipe,1,212.1
6306,PI0018740001874,25.59,PE,Enabled,Default Pipe,1,6.0
6307,PI0018750001875,25.57,PE,Enabled,Default Pipe,1,1.7
6308,PI0018760001876,28.56,PE,Enabled,Default Pipe,1,26.3
6309,PI0018770001877,26.43,PE,Enabled,Default Pipe,1,13.8
6310,PI0018780001878,29.24,PE,Enabled,Default Pipe,1,2.3
6311,PI0018790001879,29.28,PE,Enabled,Default Pipe,1,8.8
6312,PI0018800001880,27.40,PE,Enabled,Default Pipe,1,50.6
6313,PI0018810001881,29.60,PE,Enabled,Default Pipe,1,3.5
6314,PI0018820001882,29.47,PE,Enabled,Default Pipe,1,2.8
6315,PI0018830001883,31.27,SI,Enabled,Default Pipe,1,9.4
6316,PI0018840001884,29.21,PE,Enabled,Default Pipe,1,1.9
6317,PI0018860001886,29.95,SI,Enabled,Default Pipe,1,95.2
6318,PI0018870001887,33.30,PE,Enabled,Default Pipe,1,13.6
6319,PI0018880001888,31.38,SI,Enabled,Default Pipe,1,5.4
6320,PI0018890001889,28.67,PE,Enabled,Default Pipe,1,163.4
6321,PI0018900001890,29.06,PE,Enabled,Replacement Pipe,1,52.3
6322,PI0018910001891,28.24,PE,Enabled,Default Pipe,1,0.3
6323,PI0018920001892,33.44,PE,Enabled,Default Pipe,1,19.3
6324,PI0018930001893,28.55,PE,Enabled,Default Pipe,1,56.6
6325,PI0018940001894,25.38,PE,Enabled,Default Pipe,1,39.2
6326,PI0018950001895,25.28,PE,Enabled,Default Pipe,1,17.1
6327,PI0018960001896,29.53,PE,Enabled,Default Pipe,1,3.4
6328,PI0018970001897,27.50,PE,Enabled,Default Pipe,1,9.8
6329,PI0018980001898,27.42,PE,Enabled,Default Pipe,1,5.6
6330,PI0018990001899,33.68,SI,Enabled,Default Pipe,1,5.6
6331,PI0019000001900,31.54,SI,Enabled,Default Pipe,1,15.3
6332,PI0019010001901,32.80,SI,Enabled,Default Pipe,1,43.4
6333,PI0019020001902,34.95,PE,Enabled,Default Pipe,1,19.0
6334,PI0019030001903,35.05,CI,Enabled,Default Pipe,1,51.4
6335,PI0019040001904,33.14,PE,Enabled,Default Pipe,1,9.5
6336,PI0019050001905,39.66,SI,Enabled,Default Pipe,1,48.3
6337,PI0019060001906,35.64,PE,Enabled,Default Pipe,1,9.9
6338,PI0019070001907,36.48,PE,Enabled,Default Pipe,1,4.6
6339,PI0019080001908,36.43,PE,Enabled,Default Pipe,1,1.6
6340,PI0019090001909,35.90,SI,Enabled,Default Pipe,1,74.9
6341,PI0019100001910,35.29,PE,Enabled,Default Pipe,1,5.4
6342,PI0019110001911,35.27,PE,Enabled,Default Pipe,1,41.8
6343,PI0019120001912,36.48,PE,Enabled,Default Pipe,1,63.9
6344,PI0019130001913,36.96,PE,Enabled,Replacement Pipe,1,43.5
6345,PI0019140001914,37.41,CI,Enabled,Default Pipe,1,68.0
6346,PI0019150001915,37.24,PE,Enabled,Default Pipe,1,1.1
6347,PI0019160001916,37.75,PE,Enabled,Default Pipe,1,1.5
6348,PI0019170001917,37.41,PE,Enabled,Default Pipe,1,25.2
6349,PI0019180001918,39.04,PE,Enabled,Default Pipe,1,14.4
6350,PI0019190001919,39.04,PE,Enabled,Default Pipe,1,5.6
6351,PI0019200001920,39.04,PE,Enabled,Default Pipe,1,6.3
6352,PI0019210001921,39.04,PE,Enabled,Default Pipe,1,2.9
6353,PI0019220001922,27.65,PE,Enabled,Default Pipe,1,9.3
6354,PI0019230001923,37.98,CI,Enabled,Default Pipe,1,407.2
6355,PI0019240001924,33.99,PE,Enabled,Default Pipe,1,58.8
6356,PI0019250001925,32.89,PE,Enabled,Default Pipe,1,2.9
6357,PI0019260001926,38.12,PE,Enabled,Default Pipe,1,25.2
6358,PI0019270001927,38.48,PE,Enabled,Default Pipe,1,15.3
6359,PI0019280001928,39.70,ST,Enabled,Default Pipe,1,22.2
6360,PI0019290001929,39.86,DI,Enabled,Default Pipe,1,7.5
6361,PI0019300001930,33.57,PE,Enabled,Default Pipe,1,6.5
6362,PI0019310001931,33.62,PE,Enabled,Default Pipe,1,11.2
6363,PI0019320001932,40.49,PE,Enabled,Default Pipe,1,22.0
6364,PI0019330001933,37.06,PE,Enabled,Default Pipe,1,2.0
6365,PI0019340001934,41.88,PE,Enabled,Default Pipe,1,9.8
6366,PI0019350001935,41.30,PE,Enabled,Default Pipe,1,18.9
6367,PI0019360001936,41.87,PE,Enabled,Default Pipe,1,11.2
6368,PI0019370001937,41.17,CI,Enabled,Default Pipe,1,6.3
6369,PI0019380001938,41.87,PE,Enabled,Default Pipe,1,3.8
6370,PI0019390001939,34.80,PE,Enabled,Default Pipe,1,8.4
6371,PI0019400001940,34.16,PE,Enabled,Default Pipe,1,11.5
6372,PI0019410001941,38.18,PE,Enabled,Default Pipe,1,14.2
6373,PI0019420001942,40.51,PE,Enabled,Default Pipe,1,4.4
6374,PI0019430001943,43.80,ST,Enabled,Default Pipe,1,14.3
6375,PI0019440001944,44.16,ST,Enabled,Default Pipe,1,36.8
6376,PI0019450001945,44.45,ST,Enabled,Default Pipe,1,2.8
6377,PI0019460001946,41.10,PE,Enabled,Default Pipe,1,26.7
6378,PI0019470001947,40.46,PE,Enabled,Default Pipe,1,6.1
6379,PI0019480001948,42.79,PE,Enabled,Default Pipe,1,6.1
6380,PI0019490001949,42.82,PE,Enabled,Default Pipe,1,17.8
6381,PI0019500001950,42.69,PE,Enabled,Default Pipe,1,10.5
6382,PI0019510001951,39.30,PE,Enabled,Default Pipe,1,10.5
6383,PI0019520001952,40.96,PE,Enabled,Default Pipe,1,3.9
6384,PI0019530001953,38.44,PE,Enabled,Default Pipe,1,31.1
6385,PI0019540001954,41.96,PE,Enabled,Default Pipe,1,1.4
6386,PI0019550001955,43.14,PE,Enabled,Replacement Upsize Pipe,4,60.8
6387,PI0019560001956,33.48,PE,Enabled,Default Pipe,1,1.4
6388,PI0019570001957,39.11,SI,Enabled,Default Pipe,1,3.3
