SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2257,PI0008250000825,35.27,PE,Enabled,Default Pipe,2,4.5
2258,PI0008260000826,36.36,PE,Enabled,Default Pipe,2,3.4
2259,PI0008270000827,38.61,DI,Enabled,Default Pipe,2,1.0
2260,PI0008280000828,38.81,DI,Enabled,Default Pipe,2,8.8
2261,PI0008290000829,37.39,PE,Enabled,Default Pipe,2,2.1
2262,PI0008300000830,30.08,PE,Enabled,Default Pipe,2,96.7
2263,PI0008310000831,29.37,PE,Enabled,Default Pipe,2,3.8
2264,PI0008320000832,31.21,PE,Enabled,Default Pipe,2,17.2
2265,PI0008330000833,32.14,PE,Enabled,Default Pipe,2,11.0
2266,PI0008340000834,32.67,PE,Enabled,Default Pipe,2,4.0
2267,PI0008350000835,32.55,PE,Enabled,Default Pipe,2,2.4
2268,PI0008360000836,26.63,PE,Enabled,Default Pipe,2,84.1
2269,PI0006780000678,68.76,PE,Enabled,Default Pipe,3,66.3
2270,PI0008370000837,34.28,SI,Enabled,Default Pipe,1,37.9
2271,PI0008380000838,33.90,PE,Enabled,Default Pipe,1,0.5
2272,PI0008480000848,26.83,SI,Enabled,Default Pipe,1,2.7
2273,PI0008510000851,28.48,PE,Enabled,Default Pipe,1,10.0
2274,PI0008530000853,35.58,CI,Enabled,Default Pipe,1,5.4
2275,PI0008540000854,35.49,CI,Enabled,Default Pipe,1,2.2
2276,PI0008560000856,35.39,CI,Enabled,Default Pipe,1,5.5
2277,PI0008570000857,35.38,PE,Enabled,Default Pipe,1,1.2
2278,PI0008590000859,35.35,CI,Enabled,Default Pipe,1,0.9
2279,PI0008600000860,24.50,PE,Enabled,Default Pipe,1,3.5
2280,PI0008610000861,24.63,PE,Enabled,Default Pipe,1,38.9
2281,PI0008620000862,24.89,PE,Enabled,Replacement Pipe,1,69.8
2282,PI0008630000863,26.10,SI,Enabled,Default Pipe,1,93.5
2283,PI0008640000864,36.87,PE,Enabled,Default Pipe,1,18.7
2284,PI0008670000867,29.87,PE,Enabled,Default Pipe,1,0.5
2285,PI0008690000869,22.95,PE,Enabled,Default Pipe,1,27.1
2286,PI0008700000870,22.94,PE,Enabled,Default Pipe,1,5.8
2287,PI0008730000873,22.72,PE,Enabled,Default Pipe,1,1.1
2288,PI0008750000875,29.74,PE,Enabled,Default Pipe,1,154.8
2289,PI0008770000877,24.31,PE,Enabled,Default Pipe,1,0.4
2290,PI0008780000878,39.96,PE,Enabled,Reinforcement Pipe,1,59.3
2291,PI0008790000879,25.82,PE,Enabled,Reinforcement Pipe,1,6.4
2292,PI0008830000883,28.13,PE,Enabled,Default Pipe,1,17.9
2293,PI000001,23.09,PE,Enabled,Default Pipe,1,46.5
2294,PI000002,23.18,PE,Enabled,Reinforcement Pipe,1,77.5
2295,PI000003,27.09,PE,Enabled,Replacement Upsize Pipe,1,117.7
2296,PI000005,27.33,PE,Enabled,Replacement Upsize Pipe,1,48.5
2297,PI000006,24.76,PE,Enabled,Replacement Pipe,1,58.1
2298,PI000007,22.30,PE,Enabled,Replacement Pipe,1,61.8
2299,PI0001150000115,23.29,PE,Enabled,Default Pipe,1,144.6
2300,PI0000280000028,24.43,PE,Enabled,Default Pipe,1,93.9
2301,PI001209,25.96,PE,Enabled,Default Pipe,1,18.9
2302,PI001210,25.96,PE,Enabled,Default Pipe,1,38.6
2303,PI000004,25.96,PE,Enabled,Default Pipe,1,12.6
2304,PI000008,33.23,PE,Enabled,Replacement Pipe,1,6.7
2305,PI000009,33.29,PE,Enabled,Default Pipe,1,17.6
2306,PI000010,34.37,PE,Enabled,Replacement Pipe,1,84.3
2307,PI000011,33.34,PE,Enabled,Default Pipe,1,2.3
2308,PI000012,33.31,PE,Enabled,Replacement Pipe,1,15.9
2309,PI000013,33.21,PE,Enabled,Replacement Pipe,1,7.6
2310,PI000014,33.11,PE,Enabled,Replacement Pipe,1,51.5
2311,PI000015,32.92,PE,Enabled,Replacement Pipe,1,7.7
2312,PI000017,32.79,PE,Enabled,Replacement Pipe,1,27.5
2313,PI000018,32.98,PE,Enabled,Replacement Pipe,1,25.1
2314,PI000020,26.68,PE,Enabled,Default Pipe,1,20.9
2315,PI000021,26.32,PE,Enabled,Default Pipe,1,9.9
2316,PI000022,26.54,PE,Enabled,Reinforcement Pipe,1,102.6
2317,PI000156,26.59,PE,Enabled,Default Pipe,1,112.6
2318,PI001419,34.71,PE,Enabled,Replacement Pipe,1,12.2
2319,PI001420,34.59,PE,Enabled,Replacement Pipe,1,70.8
2320,PI001422,34.47,PE,Enabled,Replacement Pipe,1,28.1
2321,PI002506,33.68,PE,Enabled,Replacement Pipe,1,55.5
2322,PI002507,33.15,PE,Enabled,Replacement Pipe,1,51.6
2323,PI000016,32.82,PE,Enabled,Replacement Pipe,1,23.6
2324,PI000023,32.81,PE,Enabled,Replacement Pipe,1,91.9
2325,PI000024,32.95,PE,Enabled,Default Pipe,1,31.6
2326,PI000025,32.97,PE,Enabled,Replacement Pipe,1,18.3
2327,PI000026,32.97,PE,Enabled,Default Pipe,1,15.5
2328,PI000161,34.76,PE,Enabled,Default Pipe,1,42.5
2329,PI000162,34.67,SI,Enabled,Default Pipe,1,70.9

Model State: Solved

Generated on 11/03/2015 17:11:52

SynerGEE Gas 4.7.1: ASP
